Time,Channel A
1.27704091,24.84207000
1.27737425,3.09762900
1.27770759,-24.56740000
1.27804094,-33.89080000
1.27837428,-54.96383000
1.27870763,-65.79790000
1.27904097,-60.68605000
1.27937431,-68.28516000
1.27970766,-89.52605000
1.28004100,-78.17316000
1.28037435,-88.03064000
1.28070769,-71.23020000
1.28104103,-76.96767000
1.28137438,-78.92086000
1.28170772,-53.19376000
1.28204107,-40.07080000
1.28237441,-25.16251000
1.28270775,-10.02533000
1.28304110,14.51155000
1.28337444,30.33540000
1.28370779,48.87539000
1.28404113,57.67998000
1.28437447,59.73998000
1.28470782,69.38383000
1.28504116,62.44087000
1.28537451,71.59642000
1.28570785,58.07672000
1.28604119,58.99228000
1.28637454,63.63109000
1.28670788,39.99451000
1.28704123,25.07096000
1.28737457,5.06607200
1.28770791,-15.61022000
1.28804126,-37.01895000
1.28837460,-50.32502000
1.28870795,-57.87835000
1.28904129,-76.17419000
1.28937463,-82.87300000
1.28970798,-91.87596000
1.29004132,-86.68782000
1.29037467,-105.44140000
1.29070801,-80.21790000
1.29104135,-71.90160000
1.29137470,-67.30857000
1.29170804,-72.05420000
1.29204139,-51.08798000
1.29237473,-22.18696000
1.29270807,10.48311000
1.29304142,44.74013000
1.29337476,47.31895000
1.29370811,65.66057000
1.29404145,65.38590000
1.29437479,61.00650000
1.29470814,56.16931000
1.29504148,84.59730000
1.29537483,64.31775000
1.29570817,86.79464000
1.29604151,72.87819000
1.29637486,55.92516000
1.29670820,38.68221000
1.29704155,18.37214000
1.29737489,-11.10874000
1.29770823,-15.12192000
1.29804158,-42.06976000
1.29837492,-56.41346000
1.29870827,-65.67583000
1.29904161,-66.63716000
1.29937495,-76.05212000
1.29970830,-62.82235000
1.30004164,-97.12515000
1.30037499,-60.09094000
1.30070833,-70.51302000
1.30104167,-72.00842000
1.30137502,-69.18546000
1.30170836,-45.70147000
1.30204171,-47.13583000
1.30237505,-34.83688000
1.30270839,-2.96029500
1.30304174,12.03955000
1.30337508,34.85214000
1.30370843,44.02295000
1.30404177,55.05539000
1.30437511,66.14886000
1.30470846,76.58620000
1.30504180,65.00442000
1.30537515,68.25465000
1.30570849,71.82531000
1.30604183,46.78487000
1.30637518,51.88146000
1.30670852,31.64769000
1.30704187,19.22666000
1.30737521,-13.27555000
1.30770855,-25.39140000
1.30804190,-51.19479000
1.30837524,-59.38902000
1.30870859,-80.26368000
1.30904193,-86.27582000
1.30937527,-70.51302000
1.30970862,-94.91256000
1.31004196,-94.37849000
1.31037531,-84.65834000
1.31070865,-91.02145000
1.31104199,-101.62660000
1.31137534,-84.91775000
1.31170868,-74.44990000
1.31204203,-46.83065000
1.31237537,-37.72087000
1.31270871,-13.22977000
1.31304206,8.60621900
1.31337540,37.15628000
1.31370875,49.86724000
1.31404209,59.29746000
1.31437543,72.51197000
1.31470878,71.39805000
1.31504212,63.70739000
1.31537547,86.06219000
1.31570881,65.29434000
1.31604215,64.72975000
1.31637550,50.96591000
1.31670884,35.61510000
1.31704219,22.08014000
1.31737553,-7.64488600
1.31770887,-19.98962000
1.31804222,-47.97509000
1.31837556,-63.60057000
1.31870891,-58.61079000
1.31904225,-77.66960000
1.31937560,-78.23419000
1.31970894,-76.64723000
1.32004228,-79.47020000
1.32037563,-71.01657000
1.32070897,-79.71434000
1.32104232,-85.22293000
1.32137566,-74.54145000
1.32170900,-66.53034000
1.32204235,-37.59880000
1.32237569,-7.56859000
1.32270904,0.79348120
1.32304238,10.43733000
1.32337572,30.45747000
1.32370907,43.12265000
1.32404241,55.49791000
1.32437576,67.61375000
1.32470910,60.42664000
1.32504244,67.06442000
1.32537579,70.02472000
1.32570913,67.59850000
1.32604248,49.66887000
1.32637582,44.84695000
1.32670916,30.68636000
1.32704251,7.67540500
1.32737585,-19.50133000
1.32770920,-28.61110000
1.32804254,-51.13376000
1.32837588,-62.12042000
1.32870923,-74.14471000
1.32904257,-77.59331000
1.32937592,-75.30441000
1.32970926,-80.37049000
1.33004260,-99.16989000
1.33037595,-89.55656000
1.33070929,-79.71434000
1.33104264,-93.96648000
1.33137598,-84.87197000
1.33170932,-95.08041000
1.33204267,-66.36250000
1.33237601,-28.67214000
1.33270936,-2.68562900
1.33304270,23.40770000
1.33337604,36.51539000
1.33370939,37.87347000
1.33404273,48.95169000
1.33437608,63.32590000
1.33470942,68.83450000
1.33504276,69.04813000
1.33537611,67.20175000
1.33570945,79.94323000
1.33604280,57.69524000
1.33637614,50.44709000
1.33670948,44.74013000
1.33704283,21.37821000
1.33737617,0.36622210
1.33770952,-33.14310000
1.33804286,-53.22428000
1.33837620,-53.37687000
1.33870955,-61.67790000
1.33904289,-79.76012000
1.33937624,-88.47315000
1.33970958,-62.85286000
1.34004292,-92.69997000
1.34037627,-72.06946000
1.34070961,-75.82323000
1.34104296,-90.48738000
1.34137630,-62.33405000
1.34170964,-56.79494000
1.34204299,-50.05035000
1.34237633,-23.07199000
1.34270968,12.36000000
1.34304302,13.77911000
1.34337636,37.88873000
1.34370971,50.66072000
1.34404305,52.36976000
1.34437640,58.44294000
1.34470974,77.57805000
1.34504308,67.87316000
1.34537643,73.91582000
1.34570977,65.61479000
1.34604312,52.76650000
1.34637646,51.25583000
1.34670980,53.14798000
1.34704315,19.59288000
1.34737649,1.20548100
1.34770984,-16.96829000
1.34804318,-42.20710000
1.34837652,-63.55479000
1.34870987,-68.05627000
1.34904321,-62.95968000
1.34937656,-83.91064000
1.34970990,-91.03671000
1.35004324,-84.91775000
1.35037659,-104.55640000
1.35070993,-76.02160000
1.35104328,-64.94338000
1.35137662,-60.04517000
1.35170996,-48.34132000
1.35204331,-38.40754000
1.35237665,-2.02948100
1.35271000,24.67421000
1.35304334,35.05051000
1.35337668,52.78176000
1.35371003,75.02975000
1.35404337,65.59953000
1.35437672,54.85702000
1.35471006,59.00753000
1.35504340,82.59834000
1.35537675,67.15598000
1.35571009,71.59642000
1.35604344,71.53539000
1.35637678,64.53138000
1.35671012,47.79198000
1.35704347,29.58769000
1.35737681,19.45555000
1.35771016,-11.36814000
1.35804350,-29.43510000
1.35837684,-44.92324000
1.35871019,-47.21213000
1.35904353,-66.10309000
1.35937688,-84.23108000
1.35971022,-64.79079000
1.36004356,-88.16797000
1.36037691,-69.20071000
1.36071025,-62.28827000
1.36104360,-66.72871000
1.36137694,-56.47450000
1.36171028,-52.82754000
1.36204363,-39.81139000
1.36237697,-5.99688700
1.36271032,16.15955000
1.36304366,43.67199000
1.36337700,60.38087000
1.36371035,72.11523000
1.36404369,74.98397000
1.36437704,69.18546000
1.36471038,72.28308000
1.36504372,64.53138000
1.36537707,82.67464000
1.36571041,56.52028000
1.36604376,68.45301000
1.36637710,55.52842000
1.36671044,47.13583000
1.36704379,24.10962000
1.36737713,-12.13111000
1.36771048,-30.93051000
1.36804382,-46.63228000
1.36837716,-64.40931000
1.36871051,-63.95153000
1.36904385,-75.56383000
1.36937720,-80.03479000
1.36971054,-93.96648000
1.37004388,-79.82116000
1.37037723,-96.66737000
1.37071057,-84.41419000
1.37104392,-63.95153000
1.37137726,-55.05539000
1.37171060,-48.23450000
1.37204395,-33.08206000
1.37237729,-4.01318400
1.37271064,25.95599000
1.37304398,42.55806000
1.37337732,52.84280000
1.37371067,68.17834000
1.37404401,82.09478000
1.37437736,72.19153000
1.37471070,61.86102000
1.37504404,81.82011000
1.37537739,75.02975000
1.37571073,72.09998000
1.37604408,70.74191000
1.37637742,51.51524000
1.37671076,47.70043000
1.37704411,23.86547000
1.37737745,8.31629300
1.37771080,-13.04666000
1.37804414,-32.02917000
1.37837748,-48.89065000
1.37871083,-53.34635000
1.37904417,-68.63612000
1.37937752,-79.65331000
1.37971086,-69.36857000
1.38004420,-77.54753000
1.38037755,-55.78783000
1.38071089,-80.75198000
1.38104424,-73.51908000
1.38137758,-60.15198000
1.38171093,-49.33317000
1.38204427,-27.28355000
1.38237761,-7.29392300
1.38271096,18.52473000
1.38304430,40.08606000
1.38337765,45.88457000
1.38371099,54.29243000
1.38404433,58.58028000
1.38437768,72.11523000
1.38471102,86.04693000
1.38504437,68.04102000
1.38537771,81.20975000
1.38571105,76.98293000
1.38604440,59.32798000
1.38637774,41.70354000
1.38671109,30.09125000
1.38704443,14.95407000
1.38737777,-20.26429000
1.38771112,-32.56325000
1.38804446,-58.06146000
1.38837781,-65.96575000
1.38871115,-77.05923000
1.38904449,-76.41834000
1.38937784,-75.56383000
1.38971118,-93.85966000
1.39004453,-88.41212000
1.39037787,-90.45686000
1.39071121,-71.76427000
1.39104456,-62.66976000
1.39137790,-56.09302000
1.39171125,-53.46843000
1.39204459,-20.73733000
1.39237793,13.50444000
1.39271128,21.82073000
1.39304462,37.15628000
1.39337797,52.87331000
1.39371131,72.20679000
1.39404465,78.95138000
1.39437800,67.58324000
1.39471134,67.75109000
1.39504469,80.15686000
1.39537803,60.74709000
1.39571137,62.79183000
1.39604472,75.96056000
1.39637806,62.04412000
1.39671141,48.26502000
1.39704475,25.34562000
1.39737809,-4.37940600
1.39771144,-22.87362000
1.39804478,-26.88680000
1.39837813,-46.14398000
1.39871147,-68.49879000
1.39904481,-77.44071000
1.39937816,-69.87212000
1.39971150,-62.15094000
1.40004485,-74.05315000
1.40037819,-65.78264000
1.40071153,-57.54264000
1.40104488,-50.59968000
1.40137822,-44.61806000
1.40171157,-23.42295000
1.40204491,-6.27155400
1.40237825,23.07199000
1.40271160,33.28043000
1.40304494,40.08606000
1.40337829,48.41761000
1.40371163,68.77346000
1.40404497,85.34501000
1.40437832,60.62502000
1.40471166,81.62175000
1.40504501,73.82426000
1.40537835,75.86901000
1.40571169,65.17227000
1.40604504,71.65746000
1.40637838,56.71865000
1.40671173,37.01895000
1.40704507,18.50947000
1.40737841,-5.29496100
1.40771176,-24.97940000
1.40804510,-50.32502000
1.40837845,-60.89968000
1.40871179,-54.70443000
1.40904513,-63.60057000
1.40937848,-88.07642000
1.40971182,-71.33701000
1.41004517,-99.24619000
1.41037851,-79.39390000
1.41071185,-73.93108000
1.41104520,-76.49464000
1.41137854,-67.96471000
1.41171189,-56.03198000
1.41204523,-43.64147000
1.41237857,-14.28266000
1.41271192,27.95495000
1.41304526,55.25376000
1.41337861,60.64027000
1.41371195,58.77865000
1.41404529,52.15613000
1.41437864,61.25064000
1.41471198,88.15271000
1.41504533,77.77642000
1.41537867,85.80278000
1.41571201,81.89641000
1.41604536,72.22205000
1.41637870,45.22843000
1.41671205,18.86044000
1.41704539,7.76696000
1.41737873,-4.62355400
1.41771208,-28.87051000
1.41804542,-52.12561000
1.41837877,-72.23730000
1.41871211,-52.53761000
1.41904545,-77.63908000
1.41937880,-79.72961000
1.41971214,-71.53539000
1.42004549,-81.24027000
1.42037883,-73.88531000
1.42071217,-52.91909000
1.42104552,-47.37998000
1.42137886,-38.45332000
1.42171221,-21.51555000
1.42204555,-5.95110900
1.42237889,18.05170000
1.42271224,45.28947000
1.42304558,64.72975000
1.42337893,81.33183000
1.42371227,91.63181000
1.42404561,83.78856000
1.42437896,67.90368000
1.42471230,69.81109000
1.42504565,86.15375000
1.42537899,76.15894000
1.42571233,68.94131000
1.42604568,65.30961000
1.42637902,52.38502000
1.42671237,28.06177000
1.42704571,5.96636800
1.42737905,-21.63762000
1.42771240,-34.76058000
1.42804574,-52.17139000
1.42837909,-71.44383000
1.42871243,-64.71449000
1.42904577,-72.43568000
1.42937912,-79.91271000
1.42971246,-95.30930000
1.43004581,-65.99627000
1.43037915,-89.11404000
1.43071249,-105.45670000
1.43104584,-82.58308000
1.43137918,-61.52531000
1.43171253,-52.03405000
1.43204587,-32.68532000
1.43237921,-5.85955300
1.43271256,22.41584000
1.43304590,18.40266000
1.43337925,49.45524000
1.43371259,58.93124000
1.43404593,73.00027000
1.43437928,78.70723000
1.43471262,74.32782000
1.43504597,83.45286000
1.43537931,70.00946000
1.43571265,65.99627000
1.43604600,72.42042000
1.43637934,60.06042000
1.43671269,41.68828000
1.43704603,14.46577000
1.43737937,1.54118500
1.43771272,-19.50133000
1.43804606,-42.69539000
1.43837941,-44.05347000
1.43871275,-44.52650000
1.43904609,-70.92501000
1.43937944,-81.62175000
1.43971278,-56.97805000
1.44004613,-80.46205000
1.44037947,-60.59449000
1.44071281,-62.02887000
1.44104616,-57.51213000
1.44137950,-63.81420000
1.44171285,-44.74013000
1.44204619,-14.46577000
1.44237954,20.44740000
1.44271288,34.56221000
1.44304622,47.28843000
1.44337957,64.11938000
1.44371291,56.45924000
1.44404626,62.41035000
1.44437960,69.55168000
1.44471294,79.45493000
1.44504629,72.22205000
1.44537963,84.90249000
1.44571298,78.87508000
1.44604632,63.78368000
1.44637966,55.42161000
1.44671301,34.94369000
1.44704635,8.77407200
1.44737970,-14.23688000
1.44771304,-27.51244000
1.44804638,-51.43894000
1.44837973,-66.60664000
1.44871307,-81.33183000
1.44904642,-79.53123000
1.44937976,-71.26072000
1.44971310,-90.76205000
1.45004645,-86.38264000
1.45037979,-99.97864000
1.45071314,-76.75404000
1.45104648,-63.89050000
1.45137982,-53.97198000
1.45171317,-43.06161000
1.45204651,-19.54710000
1.45237986,26.04755000
1.45271320,22.00384000
1.45304654,29.57243000
1.45337989,56.23035000
1.45371323,61.05227000
1.45404658,71.04709000
1.45437992,84.30737000
1.45471326,67.96471000
1.45504661,75.19760000
1.45537995,82.01849000
1.45571330,67.90368000
1.45604664,68.77346000
1.45637998,61.11331000
1.45671333,35.47777000
1.45704667,9.93377500
1.45738002,-9.97955200
1.45771336,-32.18177000
1.45804670,-39.67406000
1.45838005,-59.14487000
1.45871339,-51.01168000
1.45904674,-57.60368000
1.45938008,-68.36146000
1.45971342,-64.94338000
1.46004677,-69.18546000
1.46038011,-44.26710000
1.46071346,-62.36457000
1.46104680,-68.26991000
1.46138014,-50.46235000
1.46171349,-25.55925000
1.46204683,0.30518510
1.46238018,16.29688000
1.46271352,49.69939000
1.46304686,64.40931000
1.46338021,81.94219000
1.46371355,68.07153000
1.46404690,58.15302000
1.46438024,68.59035000
1.46471358,76.44886000
1.46504693,69.68901000
1.46538027,80.81301000
1.46571362,72.09998000
1.46604696,51.13376000
1.46638030,37.04947000
1.46671365,15.36607000
1.46704699,3.54014700
1.46738034,-17.62444000
1.46771368,-25.23881000
1.46804702,-46.38813000
1.46838037,-57.92413000
1.46871371,-70.81820000
1.46904706,-88.85464000
1.46938040,-88.04590000
1.46971374,-89.28190000
1.47004709,-90.45686000
1.47038043,-96.94204000
1.47071378,-77.79168000
1.47104712,-59.02280000
1.47138046,-58.13776000
1.47171381,-49.69939000
1.47204715,-8.63673800
1.47238050,24.27747000
1.47271384,33.82977000
1.47304718,48.26502000
1.47338053,69.52116000
1.47371387,89.92278000
1.47404722,103.22890000
1.47438056,62.91391000
1.47471390,79.34812000
1.47504725,85.57389000
1.47538059,79.71434000
1.47571394,62.56294000
1.47604728,69.65849000
1.47638062,55.69627000
1.47671397,31.61717000
1.47704731,3.72325800
1.47738066,-11.44444000
1.47771400,-20.63051000
1.47804734,-35.47777000
1.47838069,-51.56102000
1.47871403,-58.79391000
1.47904738,-68.49879000
1.47938072,-73.12234000
1.47971406,-55.95568000
1.48004741,-84.12427000
1.48038075,-66.27094000
1.48071410,-52.73598000
1.48104744,-49.88250000
1.48138078,-33.37199000
1.48171413,-20.38636000
1.48204747,7.58384900
1.48238082,22.59896000
1.48271416,33.08206000
1.48304750,47.21213000
1.48338085,58.19880000
1.48371419,78.64619000
1.48404754,85.08559000
1.48438088,71.81005000
1.48471422,79.02768000
1.48504757,80.70620000
1.48538091,76.84560000
1.48571426,48.46339000
1.48604760,68.37672000
1.48638094,47.28843000
1.48671429,28.55006000
1.48704763,3.03659200
1.48738098,-16.98355000
1.48771432,-41.19999000
1.48804766,-50.26398000
1.48838101,-52.27820000
1.48871435,-61.18961000
1.48904770,-65.73686000
1.48938104,-81.07242000
1.48971438,-80.81301000
1.49004773,-89.72442000
1.49038107,-69.39909000
1.49071442,-73.61064000
1.49104776,-61.87627000
1.49138110,-71.47435000
1.49171445,-50.46235000
1.49204779,-26.67318000
1.49238114,14.66414000
1.49271448,38.46858000
1.49304782,58.59554000
1.49338117,58.90072000
1.49371451,59.99939000
1.49404786,66.45405000
1.49438120,74.66353000
1.49471454,84.67360000
1.49504789,79.25657000
1.49538123,70.69613000
1.49571458,73.53434000
1.49604792,74.32782000
1.49638126,51.16428000
1.49671461,37.43095000
1.49704795,22.98043000
1.49738130,-16.00696000
1.49771464,-22.93466000
1.49804798,-36.77480000
1.49838133,-43.79406000
1.49871467,-51.59154000
1.49904802,-69.33805000
1.49938136,-68.91079000
1.49971470,-63.49376000
1.50004805,-74.67879000
1.50038139,-64.71449000
1.50071474,-47.31895000
1.50104808,-40.13184000
1.50138142,-24.65895000
1.50171477,-5.61540600
1.50204811,18.89096000
1.50238146,22.81259000
1.50271480,33.14310000
1.50304815,47.33421000
1.50338149,60.04517000
1.50371483,85.45182000
1.50404818,88.07642000
1.50438152,69.27702000
1.50471487,75.50278000
1.50504821,76.90664000
1.50538155,76.29626000
1.50571490,63.29538000
1.50604824,65.88946000
1.50638159,45.50310000
1.50671493,23.08725000
1.50704827,-3.67748000
1.50738162,-27.66503000
1.50771496,-38.51436000
1.50804831,-53.74309000
1.50838165,-77.08975000
1.50871499,-69.93316000
1.50904834,-74.63301000
1.50938168,-68.60561000
1.50971503,-82.73567000
1.51004837,-87.35923000
1.51038171,-77.07449000
1.51071506,-84.70412000
1.51104840,-66.69820000
1.51138175,-66.75923000
1.51171509,-57.67998000
1.51204843,-34.24176000
1.51238178,7.49229400
1.51271512,33.44828000
1.51304847,47.01376000
1.51338181,58.45820000
1.51371515,67.64427000
1.51404850,70.00946000
1.51438184,83.16293000
1.51471519,89.55656000
1.51504853,83.13241000
1.51538187,77.79168000
1.51571522,73.59538000
1.51604856,70.03998000
1.51638191,49.21109000
1.51671525,30.68636000
1.51704859,16.17481000
1.51738194,-3.12814700
1.51771528,-34.02814000
1.51804863,-46.46443000
1.51838197,-43.24472000
1.51871531,-56.93227000
1.51904866,-72.72560000
1.51938200,-66.40827000
1.51971535,-60.35035000
1.52004869,-63.34116000
1.52038203,-49.92828000
1.52071538,-45.86932000
1.52104872,-38.23969000
1.52138207,-31.67821000
1.52171541,-13.70281000
1.52204875,7.58384900
1.52238210,35.67614000
1.52271544,49.95880000
1.52304879,66.95760000
1.52338213,63.75316000
1.52371547,72.61878000
1.52404882,67.21701000
1.52438216,82.93404000
1.52471551,84.27686000
1.52504885,72.89346000
1.52538219,75.21286000
1.52571554,71.29124000
1.52604888,63.99731000
1.52638223,49.18058000
1.52671557,28.35169000
1.52704891,6.19525700
1.52738226,-11.20029000
1.52771560,-15.94592000
1.52804895,-41.50517000
1.52838229,-58.99228000
1.52871563,-61.08279000
1.52904898,-77.01345000
1.52938232,-94.08855000
1.52971567,-73.33597000
1.53004901,-84.82619000
1.53038235,-85.68071000
1.53071570,-54.93332000
1.53104904,-49.07376000
1.53138239,-32.76162000
1.53171573,-14.61837000
1.53204907,-3.98266500
1.53238242,5.85955300
1.53271576,44.20606000
1.53304911,54.70443000
1.53338245,79.74487000
1.53371579,91.78441000
1.53404914,93.37137000
1.53438248,65.72160000
1.53471583,91.43345000
1.53504917,86.42841000
1.53538251,87.74071000
1.53571586,81.78960000
1.53604920,70.71139000
1.53638255,32.19703000
1.53671589,21.63762000
1.53704923,-2.27362900
1.53738258,-13.64177000
1.53771592,-24.87259000
1.53804927,-39.03317000
1.53838261,-47.94458000
1.53871595,-56.59657000
1.53904930,-79.34812000
1.53938264,-55.54368000
1.53971599,-60.18250000
1.54004933,-57.78679000
1.54038267,-65.20279000
1.54071602,-62.25776000
1.54104936,-38.60591000
1.54138271,-23.13303000
1.54171605,-15.15244000
1.54204939,-10.75777000
1.54238274,17.50237000
1.54271608,31.80028000
1.54304943,46.20502000
1.54338277,49.83672000
1.54371611,70.31464000
1.54404946,90.13641000
1.54438280,76.44886000
1.54471615,80.14160000
1.54504949,73.42753000
1.54538283,74.41938000
1.54571618,71.06235000
1.54604952,54.38398000
1.54638287,38.49910000
1.54671621,13.91644000
1.54704955,-12.32948000
1.54738290,-20.20325000
1.54771624,-32.30384000
1.54804959,-33.79925000
1.54838293,-62.16620000
1.54871627,-67.07968000
1.54904962,-73.59538000
1.54938296,-74.77034000
1.54971631,-93.26456000
1.55004965,-73.41227000
1.55038299,-80.55360000
1.55071634,-72.32886000
1.55104968,-61.66264000
1.55138303,-41.90191000
1.55171637,-43.07687000
1.55204971,-20.06592000
1.55238306,7.76696000
1.55271640,26.73421000
1.55304975,36.88161000
1.55338309,56.48976000
1.55371643,62.92916000
1.55404978,83.62070000
1.55438312,74.89242000
1.55471647,94.30219000
1.55504981,77.36442000
1.55538315,87.90856000
1.55571650,83.88012000
1.55604984,53.04116000
1.55638319,38.43806000
1.55671653,18.81466000
1.55704987,9.27762600
1.55738322,-12.45155000
1.55771656,-26.23066000
1.55804991,-35.12680000
1.55838325,-45.18265000
1.55871659,-59.77050000
1.55904994,-72.61878000
1.55938328,-84.20056000
1.55971663,-60.28931000
1.56004997,-79.94323000
1.56038331,-64.95864000
1.56071666,-45.73198000
1.56105000,-35.92028000
1.56138335,-44.58754000
1.56171669,-37.00369000
1.56205003,-8.52992300
1.56238338,25.74236000
1.56271672,54.65865000
1.56305007,58.30561000
1.56338341,68.55983000
1.56371675,72.78664000
1.56405010,81.85063000
1.56438344,72.40516000
1.56471679,90.60945000
1.56505013,76.98293000
1.56538348,81.92693000
1.56571682,72.00842000
1.56605016,55.83361000
1.56638351,44.95376000
1.56671685,25.22355000
1.56705020,-3.50962800
1.56738354,-28.51954000
1.56771688,-35.63036000
1.56805023,-46.41865000
1.56838357,-61.05227000
1.56871692,-83.40708000
1.56905026,-76.47938000
1.56938360,-71.97791000
1.56971695,-96.57582000
1.57005029,-76.78456000
1.57038364,-90.62471000
1.57071698,-69.39909000
1.57105032,-49.37894000
1.57138367,-37.11050000
1.57171701,-8.74355200
1.57205036,6.40888600
1.57238370,20.02014000
1.57271704,50.14191000
1.57305039,67.07968000
1.57338373,66.69820000
1.57371708,71.50487000
1.57405042,82.46101000
1.57438376,67.41538000
1.57471711,92.02856000
1.57505045,64.82131000
1.57538380,71.81005000
1.57571714,83.77330000
1.57605048,71.61168000
1.57638383,36.45436000
1.57671717,23.95703000
1.57705052,-7.01925700
1.57738386,-23.19407000
1.57771720,-45.53362000
1.57805055,-49.10428000
1.57838389,-55.65050000
1.57871724,-66.95760000
1.57905058,-70.54353000
1.57938392,-57.80206000
1.57971727,-85.42130000
1.58005061,-65.78264000
1.58038396,-76.28101000
1.58071730,-48.63124000
1.58105064,-36.60695000
1.58138399,-25.60503000
1.58171733,3.03659200
1.58205068,24.00281000
1.58238402,40.78799000
1.58271736,53.62102000
1.58305071,73.59538000
1.58338405,83.89538000
1.58371740,94.39375000
1.58405074,92.42530000
1.58438408,87.75597000
1.58471743,76.67775000
1.58505077,94.65315000
1.58538412,92.86781000
1.58571746,58.09198000
1.58605080,41.90191000
1.58638415,32.74636000
1.58671749,6.88192400
1.58705084,-8.89614600
1.58738418,-21.98858000
1.58771752,-29.20621000
1.58805087,-52.27820000
1.58838421,-59.02280000
1.58871756,-69.33805000
1.58905090,-67.36961000
1.58938424,-95.56870000
1.58971759,-67.09494000
1.59005093,-94.89730000
1.59038428,-87.66441000
1.59071762,-61.49479000
1.59105096,-50.55391000
1.59138431,-56.74916000
1.59171765,-29.34355000
1.59205100,12.52785000
1.59238434,37.38517000
1.59271768,68.30042000
1.59305103,59.23642000
1.59338437,60.07568000
1.59371772,62.59346000
1.59405106,90.33479000
1.59438440,86.93197000
1.59471775,86.47419000
1.59505109,84.38367000
1.59538444,88.83938000
1.59571778,68.08679000
1.59605112,57.42057000
1.59638447,47.10532000
1.59671781,35.14206000
1.59705116,0.36622210
1.59738450,-13.96222000
1.59771784,-16.03748000
1.59805119,-43.74828000
1.59838453,-52.18665000
1.59871788,-60.59449000
1.59905122,-75.18234000
1.59938456,-57.60368000
1.59971791,-52.06457000
1.60005125,-47.54784000
1.60038460,-67.97997000
1.60071794,-58.90072000
1.60105128,-37.65984000
1.60138463,-20.82888000
1.60171797,-0.12207400
1.60205132,17.94488000
1.60238466,26.84103000
1.60271800,36.53065000
1.60305135,53.25480000
1.60338469,68.42249000
1.60371804,87.08456000
1.60405138,86.94723000
1.60438472,81.51494000
1.60471807,86.62679000
1.60505141,93.27982000
1.60538476,63.70739000
1.60571810,68.17834000
1.60605144,52.75124000
1.60638479,45.68621000
1.60671813,18.84518000
1.60705148,-5.85955300
1.60738482,-27.17673000
1.60771816,-56.32190000
1.60805151,-59.16013000
1.60838485,-66.51508000
1.60871820,-58.38190000
1.60905154,-65.99627000
1.60938488,-95.33981000
1.60971823,-77.48649000
1.61005157,-92.47108000
1.61038492,-67.75109000
1.61071826,-45.53362000
1.61105160,-54.46028000
1.61138495,-42.17658000
1.61171829,-16.08325000
1.61205164,19.73022000
1.61238498,26.73421000
1.61271832,48.76858000
1.61305167,70.52827000
1.61338501,76.47938000
1.61371836,80.11108000
1.61405170,64.22620000
1.61438504,87.66441000
1.61471839,74.57197000
1.61505173,85.49760000
1.61538508,72.60352000
1.61571842,73.32071000
1.61605176,61.03701000
1.61638511,35.55406000
1.61671845,19.36399000
1.61705180,2.28888800
1.61738514,-12.10059000
1.61771848,-43.68724000
1.61805183,-58.65657000
1.61838517,-56.30664000
1.61871852,-58.06146000
1.61905186,-65.14175000
1.61938520,-67.97997000
1.61971855,-57.74102000
1.62005189,-68.11731000
1.62038524,-43.45835000
1.62071858,-36.85110000
1.62105192,-13.79437000
1.62138527,-1.14444400
1.62171861,11.21555000
1.62205196,13.58074000
1.62238530,25.13199000
1.62271864,56.93227000
1.62305199,71.55064000
1.62338533,83.42234000
1.62371868,82.14056000
1.62405202,67.33909000
1.62438536,80.12634000
1.62471871,82.03374000
1.62505205,87.90856000
1.62538540,74.37360000
1.62571874,66.42353000
1.62605209,59.96887000
1.62638543,33.49406000
1.62671877,10.80355000
1.62705212,-12.68044000
1.62738546,-36.74428000
1.62771881,-48.72280000
1.62805215,-59.14487000
1.62838549,-71.12338000
1.62871884,-64.36353000
1.62905218,-83.69701000
1.62938553,-81.39286000
1.62971887,-82.04900000
1.63005221,-97.65923000
1.63038556,-71.50487000
1.63071890,-53.34635000
1.63105225,-51.16428000
1.63138559,-38.75851000
1.63171893,-21.79021000
1.63205228,20.70681000
1.63238562,59.28220000
1.63271897,59.73998000
1.63305231,79.16501000
1.63338565,84.55152000
1.63371900,86.82516000
1.63405234,69.36857000
1.63438569,90.18219000
1.63471903,81.82011000
1.63505237,79.11923000
1.63538572,82.46101000
1.63571906,77.39494000
1.63605241,49.16532000
1.63638575,37.69036000
1.63671909,11.32237000
1.63705244,-2.80770300
1.63738578,-24.10962000
1.63771913,-40.48280000
1.63805247,-31.92236000
1.63838581,-47.74620000
1.63871916,-68.11731000
1.63905250,-67.55272000
1.63938585,-49.97406000
1.63971919,-72.03894000
1.64005253,-54.46028000
1.64038588,-44.90799000
1.64071922,-59.93835000
1.64105257,-53.51420000
1.64138591,-29.49614000
1.64171925,5.56962800
1.64205260,35.43199000
1.64238594,48.17347000
1.64271929,60.77761000
1.64305263,82.36945000
1.64338597,81.40812000
1.64371932,68.13257000
1.64405266,68.25465000
1.64438601,93.73759000
1.64471935,67.24753000
1.64505269,79.22604000
1.64538604,81.45390000
1.64571938,66.42353000
1.64605273,40.95584000
1.64638607,24.04858000
1.64671941,15.47288000
1.64705276,-0.28992580
1.64738610,-14.13007000
1.64771945,-39.88769000
1.64805279,-54.59761000
1.64838613,-57.37479000
1.64871948,-66.37775000
1.64905282,-85.51286000
1.64938617,-74.25153000
