Time,Channel A
(s),(mV)

1.46438024,-Infinity
1.46471358,-Infinity
1.46504693,-Infinity
1.46538027,-Infinity
1.46571362,-Infinity
1.46604696,-Infinity
1.46638030,-Infinity
1.46671365,-Infinity
1.46704699,-Infinity
1.46738034,-Infinity
1.46771368,-Infinity
1.46804702,-Infinity
1.46838037,-Infinity
1.46871371,-Infinity
1.46904706,-Infinity
1.46938040,-Infinity
1.46971374,-Infinity
1.47004709,-Infinity
1.47038043,-Infinity
1.47071378,-Infinity
1.47104712,-Infinity
1.47138046,-Infinity
1.47171381,-Infinity
1.47204715,-Infinity
1.47238050,-Infinity
1.47271384,-Infinity
1.47304718,-Infinity
1.47338053,-Infinity
1.47371387,-Infinity
1.47404722,-Infinity
1.47438056,-Infinity
1.47471390,-Infinity
1.47504725,-Infinity
1.47538059,-Infinity
1.47571394,-Infinity
1.47604728,-Infinity
1.47638062,-Infinity
1.47671397,-Infinity
1.47704731,-Infinity
1.47738066,-Infinity
1.47771400,-Infinity
1.47804734,-Infinity
1.47838069,-Infinity
1.47871403,-Infinity
1.47904738,-Infinity
1.47938072,-Infinity
1.47971406,-Infinity
1.48004741,-Infinity
1.48038075,-Infinity
1.48071410,-Infinity
1.48104744,-Infinity
1.48138078,-Infinity
1.48171413,-Infinity
1.48204747,-Infinity
1.48238082,-Infinity
1.48271416,-Infinity
1.48304750,-Infinity
1.48338085,-Infinity
1.48371419,-Infinity
1.48404754,-Infinity
1.48438088,-Infinity
1.48471422,-Infinity
1.48504757,-Infinity
1.48538091,-Infinity
1.48571426,-Infinity
1.48604760,-Infinity
1.48638094,-Infinity
1.48671429,-Infinity
1.48704763,-Infinity
1.48738098,-Infinity
1.48771432,-Infinity
1.48804766,-Infinity
1.48838101,-Infinity
1.48871435,-Infinity
1.48904770,-Infinity
1.48938104,-Infinity
1.48971438,-Infinity
1.49004773,-Infinity
1.49038107,-Infinity
1.49071442,-Infinity
1.49104776,-Infinity
1.49138110,-Infinity
1.49171445,-Infinity
1.49204779,-Infinity
1.49238114,-Infinity
1.49271448,-Infinity
1.49304782,-Infinity
1.49338117,-Infinity
1.49371451,-Infinity
1.49404786,-Infinity
1.49438120,-Infinity
1.49471454,-Infinity
1.49504789,-Infinity
1.49538123,-Infinity
1.49571458,-Infinity
1.49604792,-Infinity
1.49638126,-Infinity
1.49671461,-Infinity
1.49704795,-Infinity
1.49738130,-Infinity
1.49771464,-Infinity
1.49804798,-Infinity
1.49838133,-Infinity
1.49871467,-Infinity
1.49904802,-Infinity
1.49938136,-Infinity
1.49971470,-Infinity
1.50004805,-Infinity
1.50038139,-Infinity
1.50071474,-Infinity
1.50104808,-Infinity
1.50138142,-Infinity
1.50171477,-Infinity
1.50204811,-Infinity
1.50238146,-Infinity
1.50271480,-Infinity
1.50304815,-Infinity
1.50338149,-Infinity
1.50371483,-Infinity
1.50404818,-Infinity
1.50438152,-Infinity
1.50471487,-Infinity
1.50504821,-Infinity
1.50538155,-Infinity
1.50571490,-Infinity
1.50604824,-Infinity
1.50638159,-Infinity
1.50671493,-Infinity
1.50704827,-Infinity
1.50738162,-Infinity
1.50771496,-Infinity
1.50804831,-Infinity
1.50838165,-Infinity
1.50871499,-Infinity
1.50904834,-Infinity
1.50938168,-Infinity
1.50971503,-Infinity
1.51004837,-Infinity
1.51038171,-Infinity
1.51071506,-Infinity
1.51104840,-Infinity
1.51138175,-Infinity
1.51171509,-Infinity
1.51204843,-Infinity
1.51238178,-Infinity
1.51271512,-Infinity
1.51304847,-Infinity
1.51338181,-Infinity
1.51371515,-Infinity
1.51404850,-497.98570000
1.51438184,-499.86260000
1.51471519,-Infinity
1.51504853,-485.19850000
1.51538187,-499.14540000
1.51571522,-494.61340000
1.51604856,-493.07230000
1.51638191,-Infinity
1.51671525,-Infinity
1.51704859,-Infinity
1.51738194,-Infinity
1.51771528,-Infinity
1.51804863,-Infinity
1.51838197,-Infinity
1.51871531,-Infinity
1.51904866,-Infinity
1.51938200,-Infinity
1.51971535,-Infinity
1.52004869,-Infinity
1.52038203,-Infinity
1.52071538,-Infinity
1.52104872,-Infinity
1.52138207,-Infinity
1.52171541,-Infinity
1.52204875,-Infinity
1.52238210,-Infinity
1.52271544,-Infinity
1.52304879,-Infinity
1.52338213,-487.12120000
1.52371547,-478.89640000
1.52404882,-466.71950000
1.52438216,-474.71540000
1.52471551,-461.48560000
1.52504885,-462.61480000
1.52538219,-469.61880000
1.52571554,-464.43070000
1.52604888,-461.43980000
1.52638223,-471.81610000
1.52671557,-484.69490000
1.52704891,-494.90340000
1.52738226,-Infinity
1.52771560,-Infinity
1.52804895,-Infinity
1.52838229,-Infinity
1.52871563,-Infinity
1.52904898,-Infinity
1.52938232,-Infinity
1.52971567,-Infinity
1.53004901,-Infinity
1.53038235,-Infinity
1.53071570,-Infinity
1.53104904,-Infinity
1.53138239,-Infinity
1.53171573,-Infinity
1.53204907,-Infinity
1.53238242,-Infinity
1.53271576,-Infinity
1.53304911,-Infinity
1.53338245,-483.62680000
1.53371579,-456.14490000
1.53404914,-452.37580000
1.53438248,-427.35070000
1.53471583,-435.22450000
1.53504917,-449.76650000
1.53538251,-429.99050000
1.53571586,-433.25600000
1.53604920,-439.90900000
1.53638255,-436.03320000
1.53671589,-444.79200000
1.53704923,-465.84980000
1.53738258,-483.68780000
1.53771592,-Infinity
1.53804927,-Infinity
1.53838261,-Infinity
1.53871595,-Infinity
1.53904930,-Infinity
1.53938264,-Infinity
1.53971599,-Infinity
1.54004933,-Infinity
1.54038267,-Infinity
1.54071602,-Infinity
1.54104936,-Infinity
1.54138271,-Infinity
1.54171605,-Infinity
1.54204939,-499.86260000
1.54238274,-483.97780000
1.54271608,-470.18340000
1.54304943,-449.99540000
1.54338277,-429.27330000
1.54371611,-414.51760000
1.54404946,-417.88990000
1.54438280,-418.21040000
1.54471615,-393.38360000
1.54504949,-405.97240000
1.54538283,-401.16580000
1.54571618,-420.04150000
1.54604952,-407.74250000
1.54638287,-400.60120000
1.54671621,-421.12490000
1.54704955,-435.63640000
1.54738290,-448.63730000
1.54771624,-479.59840000
1.54804959,-482.65020000
1.54838293,-Infinity
1.54871627,-Infinity
1.54904962,-Infinity
1.54938296,-Infinity
1.54971631,-Infinity
1.55004965,-Infinity
1.55038299,-Infinity
1.55071634,-Infinity
1.55104968,-Infinity
1.55138303,-Infinity
1.55171637,-Infinity
1.55204971,-Infinity
1.55238306,-487.22800000
1.55271640,-459.21200000
1.55304975,-432.15730000
1.55338309,-410.04670000
1.55371643,-396.64900000
1.55404978,-380.59630000
1.55438312,-372.41730000
1.55471647,-382.48850000
1.55504981,-380.30640000
1.55538315,-372.09690000
1.55571650,-368.66360000
1.55604984,-378.53630000
1.55638319,-390.46910000
1.55671653,-405.43840000
1.55704987,-408.91750000
1.55738322,-432.12680000
1.55771656,-458.66270000
1.55804991,-471.20570000
1.55838325,-488.02150000
1.55871659,-491.53110000
1.55904994,-Infinity
1.55938328,-Infinity
1.55971663,-499.35910000
1.56004997,-Infinity
1.56038331,-Infinity
1.56071666,-Infinity
1.56105000,-494.79660000
1.56138335,-467.23830000
1.56171669,-463.01150000
1.56205003,-443.96800000
1.56238338,-433.01180000
1.56271672,-419.94990000
1.56305007,-418.62240000
1.56338341,-399.30420000
1.56371675,-375.97270000
1.56405010,-359.47750000
1.56438344,-343.97410000
1.56471679,-364.81830000
1.56505013,-364.57410000
1.56538348,-348.12460000
1.56571682,-363.50600000
1.56605016,-369.53330000
1.56638351,-371.45600000
1.56671685,-379.61970000
1.56705020,-400.90640000
1.56738354,-421.85730000
1.56771688,-435.51440000
1.56805023,-458.22010000
1.56838357,-468.84060000
1.56871692,-483.76410000
1.56905026,-492.61450000
1.56938360,-487.62470000
1.56971695,-490.44770000
1.57005029,-Infinity
1.57038364,-484.90860000
1.57071698,-Infinity
1.57105032,-Infinity
1.57138367,-480.19350000
1.57171701,-456.49580000
1.57205036,-452.86410000
1.57238370,-445.50920000
1.57271704,-437.36070000
1.57305039,-408.93270000
1.57338373,-381.81700000
1.57371708,-365.41340000
1.57405042,-353.86210000
1.57438376,-335.32210000
1.57471711,-343.47060000
1.57505045,-347.27010000
1.57538380,-322.06180000
1.57571714,-338.80120000
1.57605048,-343.80620000
1.57638383,-334.74220000
1.57671717,-361.21710000
1.57705052,-385.14360000
1.57738386,-394.87900000
1.57771720,-411.89300000
1.57805055,-427.70160000
1.57838389,-452.08590000
1.57871724,-453.82550000
1.57905058,-448.82040000
1.57938392,-462.32490000
1.57971727,-475.15790000
1.58005061,-466.67380000
1.58038396,-471.55670000
1.58071730,-444.13580000
1.58105064,-451.99440000
1.58138399,-456.48060000
1.58171733,-446.34840000
1.58205068,-429.86840000
1.58238402,-407.78830000
1.58271736,-392.31540000
1.58305071,-357.58540000
1.58338405,-332.80430000
1.58371740,-325.17470000
1.58405074,-327.21940000
1.58438408,-328.71480000
1.58471743,-323.66400000
1.58505077,-318.01810000
1.58538412,-316.44640000
1.58571746,-323.67930000
1.58605080,-318.55220000
1.58638415,-330.37810000
1.58671749,-344.08090000
1.58705084,-368.26680000
1.58738418,-383.69390000
1.58771752,-403.88190000
1.58805087,-416.28770000
1.58838421,-431.16550000
1.58871756,-442.32000000
1.58905090,-450.72780000
1.58938424,-456.05330000
1.58971759,-448.72890000
1.59005093,-474.66960000
1.59038428,-462.11120000
1.59071762,-457.44190000
1.59105096,-457.16720000
1.59138431,-441.26710000
1.59171765,-446.83670000
1.59205100,-440.21420000
1.59238434,-417.43210000
1.59271768,-390.08760000
1.59305103,-349.48270000
1.59338437,-336.29870000
1.59371772,-325.52570000
1.59405106,-326.33440000
1.59438440,-307.33660000
1.59471775,-301.06510000
1.59505109,-313.45560000
1.59538444,-311.02940000
1.59571778,-305.00200000
1.59605112,-311.01410000
1.59638447,-316.55320000
1.59671781,-315.89710000
1.59705116,-333.32310000
1.59738450,-357.40230000
1.59771784,-368.12950000
1.59805119,-391.47620000
1.59838453,-403.14950000
1.59871788,-418.79020000
1.59905122,-419.73630000
1.59938456,-452.72680000
1.59971791,-441.45020000
1.60005125,-421.26220000
1.60038460,-440.58040000
1.60071794,-430.58560000
1.60105128,-417.93570000
1.60138463,-401.30310000
1.60171797,-389.18730000
1.60205132,-374.11110000
1.60238466,-363.44490000
1.60271800,-341.89880000
1.60305135,-313.71500000
1.60338469,-296.59410000
1.60371804,-289.39170000
1.60405138,-280.95340000
1.60438472,-294.47310000
1.60471807,-287.01130000
1.60505141,-286.15680000
1.60538476,-302.97250000
1.60571810,-289.75800000
1.60605144,-279.97680000
1.60638479,-303.73540000
1.60671813,-319.25410000
1.60705148,-331.21730000
1.60738482,-344.96590000
1.60771816,-363.20080000
1.60805151,-377.02560000
1.60838485,-390.17910000
1.60871820,-418.46980000
1.60905154,-427.91530000
1.60938488,-422.34560000
1.60971823,-421.97940000
1.61005157,-425.30590000
1.61038492,-426.37410000
1.61071826,-439.51230000
1.61105160,-426.52670000
1.61138495,-405.83510000
1.61171829,-401.31840000
1.61205164,-384.25850000
1.61238498,-371.19660000
1.61271832,-339.89990000
1.61305167,-325.03740000
1.61338501,-310.29690000
1.61371836,-298.94400000
1.61405170,-278.09990000
1.61438504,-274.49870000
1.61471839,-270.71440000
1.61505173,-265.23640000
1.61538508,-276.10100000
1.61571842,-258.50700000
1.61605176,-275.62790000
1.61638511,-288.33890000
1.61671845,-294.62570000
1.61705180,-319.98660000
1.61738514,-341.88360000
1.61771848,-347.20910000
1.61805183,-363.79590000
1.61838517,-391.96440000
1.61871852,-400.32650000
1.61905186,-401.59300000
1.61938520,-395.01630000
1.61971855,-398.64800000
1.62005189,-402.87480000
1.62038524,-390.37750000
1.62071858,-398.93790000
1.62105192,-403.45470000
1.62138527,-385.14360000
1.62171861,-370.55570000
1.62205196,-351.34430000
1.62238530,-340.02190000
1.62271864,-332.30080000
1.62305199,-311.59400000
1.62338533,-302.22480000
1.62371868,-278.75600000
1.62405202,-274.51400000
1.62438536,-257.25570000
1.62471871,-248.86320000
1.62505205,-255.04320000
1.62538540,-254.08180000
1.62571874,-260.10920000
1.62605209,-273.90360000
1.62638543,-272.33190000
1.62671877,-291.65010000
1.62705212,-300.66830000
1.62738546,-329.21840000
1.62771881,-345.25590000
1.62805215,-359.43170000
1.62838549,-380.71840000
1.62871884,-389.09570000
1.62905218,-390.08760000
1.62938553,-397.80870000
1.62971887,-394.55850000
1.63005221,-409.60410000
1.63038556,-395.22990000
1.63071890,-395.04680000
1.63105225,-397.16790000
1.63138559,-380.23010000
1.63171893,-381.67970000
1.63205228,-354.28940000
1.63238562,-342.49400000
1.63271897,-319.69660000
1.63305231,-299.90540000
1.63338565,-273.62890000
1.63371900,-261.57410000
1.63405234,-236.15220000
1.63438569,-234.68730000
1.63471903,-243.98020000
1.63505237,-233.32930000
1.63538572,-243.72080000
1.63571906,-249.90080000
1.63605241,-241.50820000
1.63638575,-242.39320000
1.63671909,-264.76330000
1.63705244,-284.00520000
1.63738578,-299.56970000
1.63771913,-322.26020000
1.63805247,-338.52660000
1.63838581,-347.62110000
1.63871916,-355.03710000
1.63905250,-367.83960000
1.63938585,-377.57500000
1.63971919,-379.86390000
1.64005253,-381.83230000
1.64038588,-367.10710000
1.64071922,-365.85590000
1.64105257,-374.99620000
1.64138591,-366.55780000
1.64171925,-352.10730000
1.64205260,-344.20300000
1.64238594,-323.28260000
1.64271929,-296.27370000
1.64305263,-270.66860000
1.64338597,-268.02880000
1.64371932,-243.75130000
1.64405266,-234.99250000
1.64438601,-221.50330000
1.64471935,-235.11460000
1.64505269,-226.18790000
1.64538604,-237.54080000
1.64571938,-230.21640000
1.64605273,-232.97830000
1.64638607,-248.31380000
1.64671941,-263.92400000
1.64705276,-284.43250000
1.64738610,-294.50360000
1.64771945,-316.84310000
1.64805279,-324.04550000
1.64838613,-336.87850000
1.64871948,-359.82850000
1.64905282,-363.67380000
1.64938617,-368.67880000
1.64971951,-391.41510000
1.65005285,-378.47530000
1.65038620,-391.21680000
1.65071954,-376.73570000
1.65105289,-374.67570000
1.65138623,-381.22190000
1.65171957,-364.14690000
1.65205292,-348.41460000
1.65238626,-319.51350000
1.65271961,-294.19840000
1.65305295,-272.22510000
1.65338629,-251.76240000
1.65371964,-252.05240000
1.65405298,-242.07280000
1.65438633,-214.39250000
1.65471967,-232.90200000
1.65505301,-214.13310000
1.65538636,-231.22350000
1.65571970,-207.49530000
1.65605305,-222.31210000
1.65638639,-235.58760000
1.65671973,-254.96690000
1.65705308,-262.76430000
1.65738642,-287.37750000
1.65771977,-296.99080000
1.65805311,-318.10970000
1.65838645,-323.34360000
1.65871980,-340.06770000
1.65905314,-345.42370000
1.65938649,-354.01470000
1.65971983,-369.01450000
1.66005317,-349.17750000
1.66038652,-369.77750000
1.66071986,-346.90390000
1.66105321,-338.46550000
1.66138655,-335.50520000
1.66171989,-318.21650000
1.66205324,-308.43530000
1.66238658,-294.96140000
1.66271993,-266.88430000
1.66305327,-243.50720000
1.66338661,-227.75960000
1.66371996,-229.33130000
1.66405330,-224.40260000
1.66438665,-207.19010000
1.66471999,-208.01410000
1.66505333,-224.53990000
1.66538668,-208.76190000
1.66572002,-210.65400000
1.66605337,-226.40160000
1.66638671,-236.15220000
1.66672005,-251.25890000
1.66705340,-273.38480000
1.66738674,-298.18110000
1.66772009,-309.91540000
1.66805343,-320.76480000
1.66838677,-329.78300000
1.66872012,-330.77480000
1.66905346,-353.26700000
1.66938681,-358.36360000
1.66972015,-363.87220000
1.67005349,-358.24150000
1.67038684,-375.75910000
1.67072018,-372.21900000
1.67105353,-344.49290000
1.67138687,-327.11260000
1.67172021,-334.45230000
1.67205356,-321.87870000
1.67238690,-282.37250000
1.67272025,-253.24260000
1.67305359,-237.54080000
1.67338693,-231.48290000
1.67372028,-231.14720000
1.67405362,-229.43810000
1.67438697,-203.02440000
1.67472031,-184.05710000
1.67505365,-217.27650000
1.67538700,-202.68870000
1.67572034,-190.00820000
1.67605369,-214.59090000
1.67638703,-223.82270000
1.67672037,-238.21220000
1.67705372,-259.51410000
1.67738706,-274.52920000
1.67772041,-288.43040000
1.67805375,-294.59520000
1.67838709,-312.98250000
1.67872044,-321.39040000
1.67905378,-327.11260000
1.67938713,-356.30360000
1.67972047,-342.21930000
1.68005381,-335.93250000
1.68038716,-341.97510000
1.68072050,-339.91510000
1.68105385,-327.98240000
1.68138719,-326.86850000
1.68172053,-302.80460000
1.68205388,-281.85370000
1.68238722,-279.13750000
1.68272057,-249.32100000
1.68305391,-226.44730000
1.68338725,-205.90840000
1.68372060,-217.21550000
1.68405394,-208.19730000
1.68438729,-185.91870000
1.68472063,-207.08330000
1.68505397,-194.28080000
1.68538732,-208.59400000
1.68572066,-209.58580000
1.68605401,-205.08440000
1.68638735,-215.09440000
1.68672069,-227.17980000
1.68705404,-247.39830000
1.68738738,-274.54450000
1.68772073,-285.54640000
1.68805407,-302.92670000
1.68838742,-316.44640000
1.68872076,-329.44730000
1.68905410,-339.68620000
1.68938745,-341.65470000
1.68972079,-347.68210000
1.69005414,-347.31590000
1.69038748,-352.56510000
1.69072082,-340.20500000
1.69105417,-355.03710000
1.69138751,-347.04120000
1.69172086,-332.78910000
1.69205420,-305.06300000
1.69238754,-280.95340000
1.69272089,-260.85690000
1.69305423,-240.04330000
1.69338758,-222.40360000
1.69372092,-211.18810000
1.69405426,-194.21980000
1.69438761,-193.24320000
1.69472095,-200.27770000
1.69505430,-192.63280000
1.69538764,-192.43440000
1.69572098,-200.53710000
1.69605433,-193.77730000
1.69638767,-206.62550000
1.69672102,-221.96110000
1.69705436,-246.37590000
1.69738770,-255.95870000
1.69772105,-279.73260000
1.69805439,-301.50760000
1.69838774,-316.21750000
1.69872108,-329.08110000
1.69905442,-323.45040000
1.69938777,-319.62030000
1.69972111,-319.84920000
1.70005446,-342.86020000
1.70038780,-316.73630000
1.70072114,-307.13820000
1.70105449,-323.60300000
1.70138783,-327.34150000
1.70172118,-315.22570000
1.70205452,-280.96870000
1.70238786,-267.81520000
1.70272121,-245.91810000
1.70305455,-228.58360000
1.70338790,-211.96630000
1.70372124,-197.54630000
1.70405458,-192.37340000
1.70438793,-183.40100000
1.70472127,-193.07530000
1.70505462,-194.99800000
1.70538796,-183.95030000
1.70572130,-204.80970000
1.70605465,-195.98990000
1.70638799,-206.53400000
1.70672134,-222.12900000
1.70705468,-249.59560000
1.70738802,-274.20880000
1.70772137,-284.82930000
1.70805471,-302.11800000
1.70838806,-313.57770000
1.70872140,-327.43300000
1.70905474,-330.22550000
1.70938809,-315.36300000
1.70972143,-346.18670000
1.71005478,-324.64060000
1.71038812,-343.54680000
1.71072146,-334.55910000
1.71105481,-319.63560000
1.71138815,-316.81260000
1.71172150,-308.14540000
1.71205484,-271.75200000
1.71238818,-256.95060000
1.71272153,-238.27330000
1.71305487,-212.22570000
1.71338822,-194.83020000
1.71372156,-202.33770000
1.71405490,-200.14040000
1.71438825,-189.32160000
1.71472159,-187.39890000
1.71505494,-176.12230000
1.71538828,-187.06320000
1.71572162,-172.38380000
1.71605497,-180.79160000
1.71638831,-199.81990000
1.71672166,-205.13010000
1.71705500,-235.49610000
1.71738834,-253.19680000
1.71772169,-265.57210000
1.71805503,-279.90050000
1.71838838,-291.29910000
1.71872172,-306.17690000
1.71905506,-310.60210000
1.71938841,-332.49910000
1.71972175,-310.35800000
1.72005510,-311.91440000
1.72038844,-318.79630000
1.72072178,-308.74050000
1.72105513,-301.84330000
1.72138847,-285.28700000
1.72172182,-266.16720000
1.72205516,-266.50290000
1.72238850,-243.88860000
1.72272185,-222.99870000
1.72305519,-214.33150000
1.72338854,-195.19640000
1.72372188,-183.38570000
1.72405522,-155.17140000
1.72438857,-172.12440000
1.72472191,-184.28600000
1.72505526,-169.42350000
1.72538860,-165.45610000
1.72572194,-187.13950000
1.72605529,-193.47210000
1.72638863,-200.21670000
1.72672198,-210.77610000
1.72705532,-236.62530000
1.72738866,-260.52120000
1.72772201,-278.86290000
1.72805535,-288.70510000
1.72838870,-306.29900000
1.72872204,-312.06700000
1.72905538,-308.93880000
1.72938873,-311.54820000
1.72972207,-324.97630000
1.73005542,-322.77900000
1.73038876,-340.41870000
1.73072210,-314.73740000
1.73105545,-293.77110000
1.73138879,-287.98790000
1.73172214,-292.64200000
1.73205548,-260.49070000
1.73238882,-232.64260000
1.73272217,-210.19620000
1.73305551,-190.31340000
1.73338886,-171.14780000
1.73372220,-177.11420000
1.73405554,-173.29930000
1.73438889,-176.29020000
1.73472223,-150.18160000
1.73505558,-171.13250000
1.73538892,-166.35640000
1.73572226,-163.50290000
1.73605561,-183.70610000
1.73638895,-182.65330000
1.73672230,-209.98260000
1.73705564,-231.34560000
1.73738898,-250.48060000
1.73772233,-275.62790000
1.73805567,-277.42850000
1.73838902,-286.99610000
1.73872236,-312.83000000
1.73905570,-309.74760000
1.73938905,-307.39770000
1.73972239,-298.19630000
1.74005574,-309.50340000
1.74038908,-291.29910000
1.74072242,-284.78350000
1.74105577,-298.79140000
1.74138911,-285.86690000
1.74172246,-267.92200000
1.74205580,-249.25990000
1.74238914,-227.56120000
1.74272249,-203.13120000
1.74305583,-176.96160000
1.74338918,-166.35640000
1.74372252,-165.89860000
1.74405586,-183.49250000
1.74438921,-171.22410000
1.74472255,-159.26080000
1.74505590,-157.75020000
1.74538924,-166.87520000
1.74572258,-163.09090000
1.74605593,-175.63400000
1.74638927,-181.87500000
1.74672262,-205.80150000
1.74705596,-227.10350000
1.74738930,-250.57220000
1.74772265,-265.95350000
1.74805599,-279.56480000
1.74838934,-287.57590000
1.74872268,-300.71410000
1.74905603,-304.28480000
1.74938937,-315.10360000
1.74972271,-314.58480000
1.75005606,-312.06700000
1.75038940,-311.28880000
1.75072275,-326.56330000
1.75105609,-311.28880000
1.75138943,-292.56570000
1.75172278,-277.79470000
1.75205612,-263.22210000
1.75238947,-248.52750000
1.75272281,-210.39460000
1.75305615,-197.97360000
1.75338950,-187.21580000
1.75372284,-168.82840000
1.75405619,-151.60070000
1.75438953,-160.78680000
1.75472287,-166.05120000
1.75505622,-158.14690000
1.75538956,-153.81330000
1.75572291,-164.57100000
1.75605625,-179.38780000
1.75638959,-182.21080000
1.75672294,-205.40480000
1.75705628,-219.77900000
1.75738963,-238.77680000
1.75772297,-255.05840000
1.75805631,-269.72260000
1.75838966,-276.31460000
1.75872300,-302.30110000
1.75905635,-300.16480000
1.75938969,-285.53120000
1.75972303,-298.65410000
1.76005638,-299.41710000
1.76038972,-291.66540000
1.76072307,-274.34610000
1.76105641,-268.44080000
1.76138975,-252.84580000
1.76172310,-244.45320000
1.76205644,-233.23770000
1.76238979,-213.38540000
1.76272313,-187.12420000
1.76305647,-166.69210000
1.76338982,-164.66260000
1.76372316,-159.81020000
1.76405651,-156.89560000
1.76438985,-163.28930000
1.76472319,-160.61890000
1.76505654,-151.73800000
1.76538988,-164.86100000
1.76572323,-156.45310000
1.76605657,-162.72470000
1.76638991,-173.49770000
1.76672326,-198.29400000
1.76705660,-217.81060000
1.76738995,-233.51240000
1.76772329,-255.18050000
1.76805663,-264.24450000
1.76838998,-278.81710000
1.76872332,-288.70510000
1.76905667,-295.80060000
1.76939001,-320.23070000
1.76972335,-299.35600000
1.77005670,-312.90630000
1.77039004,-302.78940000
1.77072339,-305.50550000
1.77105673,-304.02540000
1.77139007,-288.88820000
1.77172342,-280.92290000
1.77205676,-260.62810000
1.77239011,-221.70170000
1.77272345,-194.60130000
1.77305679,-194.14350000
1.77339014,-180.02870000
1.77372348,-172.67370000
1.77405683,-157.38390000
1.77439017,-139.65270000
1.77472351,-154.63730000
1.77505686,-145.37490000
1.77539020,-158.31480000
1.77572355,-154.36260000
1.77605689,-161.71760000
1.77639023,-173.57400000
1.77672358,-189.41310000
1.77705692,-210.77610000
1.77739027,-226.81350000
1.77772361,-242.22540000
1.77805695,-259.71250000
1.77839030,-275.41430000
1.77872364,-287.14870000
1.77905699,-280.73970000
1.77939033,-295.61750000
1.77972367,-293.05400000
1.78005702,-284.14260000
1.78039036,-281.65530000
1.78072371,-284.60030000
1.78105705,-283.45590000
1.78139039,-263.05430000
1.78172374,-239.31090000
1.78205708,-234.90100000
1.78239043,-226.53890000
1.78272377,-207.37330000
1.78305711,-178.88420000
1.78339046,-178.19760000
1.78372380,-153.69120000
1.78405715,-139.95790000
1.78439049,-147.06870000
1.78472383,-155.52230000
1.78505718,-155.30870000
1.78539052,-152.21110000
1.78572387,-166.92100000
1.78605721,-161.74810000
1.78639055,-175.23730000
1.78672390,-200.68970000
1.78705724,-222.89190000
1.78739059,-236.65580000
1.78772393,-249.53460000
1.78805727,-268.13560000
1.78839062,-282.52510000
1.78872396,-283.33380000
1.78905731,-289.13230000
1.78939065,-285.10390000
1.78972399,-301.98060000
1.79005734,-287.88110000
1.79039068,-308.81680000
1.79072403,-297.93690000
1.79105737,-278.06940000
1.79139071,-265.14480000
1.79172406,-247.39830000
1.79205740,-235.75550000
1.79239075,-209.96730000
1.79272409,-191.27470000
1.79305743,-172.20070000
1.79339078,-164.95250000
1.79372412,-152.89770000
1.79405747,-149.98320000
1.79439081,-148.25890000
1.79472415,-136.50930000
1.79505750,-146.22940000
1.79539084,-141.14810000
1.79572419,-144.35250000
1.79605753,-155.79700000
1.79639087,-156.36160000
1.79672422,-176.91580000
1.79705756,-195.01330000
1.79739091,-228.82780000
1.79772425,-235.46550000
1.79805759,-250.03810000
1.79839094,-262.84060000
1.79872428,-269.99720000
1.79905763,-274.51400000
1.79939097,-287.65220000
1.79972431,-274.46820000
1.80005766,-300.91250000
1.80039100,-279.93100000
1.80072435,-261.20790000
1.80105769,-256.85900000
1.80139103,-253.88350000
1.80172438,-243.09520000
1.80205772,-233.97010000
1.80239107,-196.15770000
1.80272441,-175.98500000
1.80305775,-156.43790000
1.80339110,-151.20390000
1.80372444,-149.52540000
1.80405779,-147.29760000
1.80439113,-130.64970000
1.80472447,-155.36970000
1.80505782,-130.49710000
1.80539116,-154.77460000
1.80572451,-155.50700000
1.80605785,-148.47250000
1.80639119,-160.69520000
1.80672454,-186.07130000
1.80705788,-210.04360000
1.80739123,-238.77680000
1.80772457,-254.49390000
1.80805791,-264.53440000
1.80839126,-272.39290000
1.80872460,-286.26360000
1.80905795,-288.29310000
1.80939129,-286.18730000
1.80972464,-310.23590000
1.81005798,-277.88630000
1.81039132,-297.49440000
1.81072467,-294.01530000
1.81105801,-264.67180000
1.81139136,-255.02790000
1.81172470,-246.97100000
1.81205804,-228.06480000
1.81239139,-212.97340000
1.81272473,-196.99700000
1.81305808,-172.35330000
1.81339142,-159.76440000
1.81372476,-142.42990000
1.81405811,-132.26720000
1.81439145,-145.75640000
1.81472480,-136.43300000
1.81505814,-136.23460000
1.81539148,-126.54500000
1.81572483,-133.15230000
1.81605817,-150.63930000
1.81639152,-155.12560000
1.81672486,-183.78240000
1.81705820,-211.73740000
1.81739155,-217.79530000
1.81772489,-236.13700000
1.81805824,-248.16120000
1.81839158,-256.14180000
1.81872492,-268.31870000
1.81905827,-278.57290000
1.81939161,-263.05430000
1.81972496,-276.31460000
1.82005830,-264.45810000
1.82039164,-274.65130000
1.82072499,-264.42760000
1.82105833,-251.89980000
1.82139168,-236.30480000
1.82172502,-216.57460000
1.82205836,-188.37550000
1.82239171,-185.38470000
1.82272505,-178.94530000
1.82305840,-172.68900000
1.82339174,-150.25790000
1.82372508,-131.27540000
1.82405843,-132.05360000
1.82439177,-134.92230000
1.82472512,-118.64070000
1.82505846,-141.11760000
1.82539180,-127.49110000
1.82572515,-147.02290000
1.82605849,-150.62410000
1.82639184,-171.57500000
1.82672518,-190.11500000
1.82705852,-211.52380000
1.82739187,-228.49210000
1.82772521,-238.30380000
1.82805856,-247.93240000
