Time,Channel A
1.19237153,-462.49270000
1.19270487,-446.05850000
1.19303821,-433.56120000
1.19337156,-447.64540000
1.19370490,-435.89580000
1.19403825,-441.38920000
1.19437159,-434.81240000
1.19470493,-443.14400000
1.19503828,-436.88770000
1.19537162,-447.95070000
1.19570497,-465.75820000
1.19603831,-489.76100000
1.19637166,-Infinity
1.19670500,-Infinity
1.19703834,-Infinity
1.19737169,-Infinity
1.19770503,-Infinity
1.19803838,-Infinity
1.19837172,-Infinity
1.19870506,-Infinity
1.19903841,-Infinity
1.19937175,-Infinity
1.19970510,-Infinity
1.20003844,-Infinity
1.20037178,-Infinity
1.20070513,-Infinity
1.20103847,-Infinity
1.20137182,-495.59000000
1.20170516,-480.08670000
1.20203850,-456.58740000
1.20237185,-446.74510000
1.20270519,-420.30090000
1.20303854,-406.94900000
1.20337188,-419.30900000
1.20370522,-407.30000000
1.20403857,-414.36500000
1.20437191,-407.92560000
1.20470526,-399.88400000
1.20503860,-411.57260000
1.20537194,-433.80530000
1.20570529,-453.41350000
1.20603863,-464.17120000
1.20637198,-477.70620000
1.20670532,-488.15880000
1.20703866,-Infinity
1.20737201,-Infinity
1.20770535,-Infinity
1.20803870,-Infinity
1.20837204,-Infinity
1.20870538,-Infinity
1.20903873,-Infinity
1.20937207,-Infinity
1.20970542,-Infinity
1.21003876,-Infinity
1.21037210,-498.55030000
1.21070545,-474.39500000
1.21103879,-454.28320000
1.21137214,-437.04030000
1.21170548,-414.65500000
1.21203882,-402.96640000
1.21237217,-388.19540000
1.21270551,-396.87790000
1.21303886,-391.70500000
1.21337220,-383.25140000
1.21370554,-387.63080000
1.21403889,-366.00850000
1.21437223,-386.59320000
1.21470558,-392.45280000
1.21503892,-397.44250000
1.21537226,-413.05270000
1.21570561,-435.72800000
1.21603895,-463.10310000
1.21637230,-471.08370000
1.21670564,-478.92690000
1.21703898,-487.97570000
1.21737233,-493.89630000
1.21770567,-499.19120000
1.21803902,-Infinity
1.21837236,-Infinity
1.21870570,-Infinity
1.21903905,-Infinity
1.21937239,-Infinity
1.21970574,-Infinity
1.22003908,-491.07330000
1.22037242,-482.43660000
1.22070577,-473.86090000
1.22103911,-449.53760000
1.22137246,-412.57970000
1.22170580,-386.83730000
1.22203914,-389.88920000
1.22237249,-386.12010000
1.22270583,-384.19750000
1.22303918,-364.98610000
1.22337252,-354.77760000
1.22370586,-360.56090000
1.22403921,-363.50600000
1.22437255,-353.64850000
1.22470590,-353.81630000
1.22503924,-379.52820000
1.22537258,-379.80280000
1.22570593,-394.94000000
1.22603927,-418.39350000
1.22637262,-445.00560000
1.22670596,-447.55390000
1.22703930,-459.56300000
1.22737265,-473.15890000
1.22770599,-476.40920000
1.22803934,-Infinity
1.22837268,-488.00620000
1.22870602,-477.88930000
1.22903937,-487.36530000
1.22937271,-479.47630000
1.22970606,-490.93600000
1.23003940,-472.51810000
1.23037274,-449.91910000
1.23070609,-427.39650000
1.23103943,-416.63870000
1.23137278,-414.13610000
1.23170612,-382.12220000
1.23203946,-361.04920000
1.23237281,-343.31800000
1.23270615,-331.85820000
1.23303950,-348.82650000
1.23337284,-347.89570000
1.23370618,-336.42070000
1.23403953,-344.11140000
1.23437287,-355.25070000
1.23470622,-344.75230000
1.23503956,-342.41770000
1.23537290,-366.77140000
1.23570625,-387.50880000
1.23603959,-405.14840000
1.23637294,-425.09230000
1.23670628,-448.31690000
1.23703962,-464.49170000
1.23737297,-476.36340000
1.23770631,-469.38990000
1.23803966,-479.17110000
1.23837300,-479.20160000
1.23870634,-491.05800000
1.23903969,-481.17000000
1.23937303,-481.10900000
1.23970638,-459.76130000
1.24003972,-459.65450000
1.24037306,-463.68300000
1.24070641,-447.92010000
1.24103975,-431.83690000
1.24137310,-398.64800000
1.24170644,-384.07540000
1.24203978,-369.41130000
1.24237313,-342.64650000
1.24270647,-320.84110000
1.24303982,-321.37520000
1.24337316,-333.20100000
1.24370650,-308.51160000
1.24403985,-329.53880000
1.24437319,-316.93470000
1.24470654,-320.10860000
1.24503988,-330.66800000
1.24537322,-345.02700000
1.24570657,-352.21410000
1.24603991,-386.54740000
1.24637326,-405.74350000
1.24670660,-423.20010000
1.24703994,-433.91210000
1.24737329,-448.46950000
1.24770663,-445.89070000
1.24803998,-449.96490000
1.24837332,-450.51420000
1.24870666,-468.18440000
1.24904001,-440.42790000
1.24937335,-450.69730000
1.24970670,-443.70860000
1.25004004,-418.80550000
1.25037338,-396.00820000
1.25070673,-386.95940000
1.25104007,-372.35630000
1.25137342,-350.67290000
1.25170676,-328.65380000
1.25204010,-327.11260000
1.25237345,-317.08730000
1.25270679,-321.81770000
1.25304014,-319.08630000
1.25337348,-313.19620000
1.25370682,-308.03850000
1.25404017,-304.77310000
1.25437351,-309.06090000
1.25470686,-320.59690000
1.25504020,-345.08800000
1.25537354,-354.18260000
1.25570689,-354.15200000
1.25604023,-379.16190000
1.25637358,-404.52280000
1.25670692,-408.58180000
1.25704026,-419.53790000
1.25737361,-432.63040000
1.25770695,-439.83270000
1.25804030,-442.21320000
1.25837364,-456.45000000
1.25870699,-442.01480000
1.25904033,-465.78870000
1.25937367,-449.82750000
1.25970702,-459.12040000
1.26004036,-464.47640000
1.26037371,-446.28740000
1.26070705,-428.28150000
1.26104039,-408.10870000
1.26137374,-372.63100000
1.26170708,-342.81440000
1.26204043,-335.73410000
1.26237377,-313.91340000
1.26270711,-292.88610000
1.26304046,-291.72640000
1.26337380,-301.18710000
1.26370715,-300.79040000
1.26404049,-303.50660000
1.26437383,-303.06400000
1.26470718,-300.37840000
1.26504052,-310.60210000
1.26537387,-313.59290000
1.26570721,-339.13690000
1.26604055,-369.93010000
1.26637390,-386.68480000
1.26670724,-399.12110000
1.26704059,-419.20220000
1.26737393,-427.56430000
1.26770727,-427.32020000
1.26804062,-421.12490000
1.26837396,-419.12590000
1.26870731,-433.98840000
1.26904065,-407.10160000
1.26937399,-434.47670000
1.26970734,-428.69350000
1.27004068,-411.75570000
1.27037403,-393.24620000
1.27070737,-369.18240000
1.27104071,-351.68000000
1.27137406,-338.06880000
1.27170740,-313.10460000
1.27204075,-309.76280000
1.27237409,-287.75900000
1.27270743,-302.62150000
1.27304078,-314.00490000
1.27337412,-278.05410000
1.27370747,-297.55550000
1.27404081,-281.65530000
1.27437415,-287.25550000
1.27470750,-304.68150000
1.27504084,-312.12810000
1.27537419,-325.43410000
1.27570753,-346.81230000
1.27604087,-369.22810000
1.27637422,-375.83540000
1.27670756,-396.52700000
1.27704091,-402.31020000
1.27737425,-411.43520000
1.27770759,-418.40870000
1.27804094,-435.48390000
1.27837428,-430.32620000
1.27870763,-429.13600000
1.27904097,-434.08000000
1.27937431,-430.15840000
1.27970766,-412.68650000
1.28004100,-408.04770000
1.28037435,-423.42900000
1.28070769,-385.34190000
1.28104103,-370.66250000
1.28137438,-350.24570000
1.28170772,-331.29360000
1.28204107,-315.85130000
1.28237441,-300.75990000
1.28270775,-284.49350000
1.28304110,-274.59030000
1.28337444,-283.47120000
1.28370779,-271.59950000
1.28404113,-289.72740000
1.28437447,-291.17710000
1.28470782,-273.26270000
1.28504116,-283.13550000
1.28537451,-301.84330000
1.28570785,-328.83690000
1.28604119,-338.26710000
1.28637454,-376.14060000
1.28670788,-387.47820000
1.28704123,-393.97870000
1.28737457,-406.70490000
1.28770791,-413.54100000
1.28804126,-418.88180000
1.28837460,-405.33150000
1.28870795,-428.73930000
1.28904129,-398.43440000
1.28937463,-408.33760000
1.28970798,-413.51050000
1.29004132,-384.01440000
1.29037467,-374.26370000
1.29070801,-347.86520000
1.29104135,-334.94060000
1.29137470,-304.80360000
1.29170804,-310.48000000
1.29204139,-286.41620000
1.29237473,-286.76720000
1.29270807,-286.56880000
1.29304142,-287.69800000
1.29337476,-270.85170000
1.29370811,-277.07750000
1.29404145,-266.91490000
1.29437479,-263.48150000
1.29470814,-269.81410000
1.29504148,-287.85060000
1.29537483,-298.45570000
1.29570817,-315.42400000
1.29604151,-343.11960000
1.29637486,-359.08080000
1.29670820,-369.04500000
1.29704155,-392.62060000
1.29737489,-400.81480000
1.29770823,-407.05580000
1.29804158,-420.05670000
1.29837492,-434.99550000
1.29870827,-416.63870000
1.29904161,-425.84000000
1.29937495,-400.20450000
1.29970830,-415.21950000
1.30004164,-415.98250000
1.30037499,-390.40800000
1.30070833,-371.19660000
1.30104167,-357.28020000
1.30137502,-338.40450000
1.30170836,-313.65400000
1.30204171,-295.77010000
1.30237505,-285.51590000
1.30270839,-275.71950000
1.30304174,-271.18750000
1.30337508,-265.25160000
1.30370843,-276.31460000
1.30404177,-256.34020000
1.30437511,-265.00740000
1.30470846,-273.23220000
1.30504180,-273.94940000
1.30537515,-300.01220000
1.30570849,-324.42700000
1.30604183,-333.52150000
1.30637518,-344.11140000
1.30670852,-358.31780000
1.30704187,-369.56380000
1.30737521,-380.99300000
1.30770855,-382.73260000
1.30804190,-410.84010000
1.30837524,-403.33260000
1.30870859,-389.78240000
1.30904193,-401.80670000
1.30937527,-381.43560000
1.30970862,-374.47730000
1.31004196,-355.99840000
1.31037531,-359.24860000
1.31070865,-343.18060000
1.31104199,-319.91030000
1.31137534,-300.91250000
1.31170868,-281.96050000
1.31204203,-264.25980000
1.31237537,-267.63200000
1.31270871,-268.10510000
1.31304206,-258.55280000
1.31337540,-272.92700000
1.31370875,-250.20600000
1.31404209,-274.75810000
1.31437543,-256.21810000
1.31470878,-258.14080000
1.31504212,-285.34810000
1.31537547,-299.46290000
1.31570881,-318.53690000
1.31604215,-346.70550000
1.31637550,-356.01370000
1.31670884,-375.83540000
1.31704219,-381.34400000
1.31737553,-392.25440000
1.31770887,-410.88590000
1.31804222,-410.88590000
1.31837556,-394.19230000
1.31870891,-421.52160000
1.31904225,-395.97760000
1.31937560,-418.02730000
1.31970894,-402.66120000
1.32004228,-387.84450000
1.32037563,-385.76920000
1.32070897,-357.00550000
1.32104232,-332.37700000
1.32137566,-303.81170000
1.32170900,-271.20270000
1.32204235,-268.16610000
1.32237569,-264.13770000
1.32270904,-269.40210000
1.32304238,-247.13890000
1.32337572,-265.22110000
1.32370907,-247.84080000
1.32404241,-264.06140000
1.32437576,-254.12760000
1.32470910,-258.64430000
1.32504244,-266.30450000
1.32537579,-274.33090000
1.32570913,-300.37840000
1.32604248,-336.31390000
1.32637582,-344.75230000
1.32670916,-360.85090000
1.32704251,-376.14060000
1.32737585,-395.27570000
1.32770920,-385.03670000
1.32804254,-382.01540000
1.32837588,-382.01540000
1.32870923,-392.42220000
1.32904257,-375.68280000
1.32937592,-380.88620000
1.32970926,-392.19340000
1.33004260,-376.88830000
1.33037595,-356.41040000
1.33070929,-325.02210000
1.33104264,-317.28570000
1.33137598,-310.83100000
1.33170932,-294.51890000
1.33204267,-270.95860000
1.33237601,-263.58830000
1.33270936,-262.09290000
1.33304270,-269.66150000
1.33337604,-244.63640000
1.33370939,-268.22720000
1.33404273,-255.74510000
1.33437608,-263.39000000
1.33470942,-253.50200000
1.33504276,-272.14880000
1.33537611,-299.55440000
1.33570945,-310.60210000
1.33604280,-319.43720000
1.33637614,-339.03010000
1.33670948,-366.14580000
1.33704283,-381.19140000
1.33737617,-385.11300000
1.33770952,-389.78240000
1.33804286,-400.66220000
1.33837620,-404.56860000
1.33870955,-419.15640000
1.33904289,-396.84740000
1.33937624,-392.51380000
1.33970958,-394.52800000
1.34004292,-399.02950000
1.34037627,-377.02560000
1.34070961,-373.22610000
1.34104296,-324.94580000
1.34137630,-295.48020000
1.34170964,-287.95740000
1.34204299,-256.52330000
1.34237633,-259.83460000
1.34270968,-254.24970000
1.34304302,-253.13580000
1.34337636,-242.37800000
1.34370971,-242.04230000
1.34404305,-255.42470000
1.34437640,-243.11040000
1.34470974,-248.00870000
1.34504308,-266.74700000
1.34537643,-275.42950000
1.34570977,-292.90140000
1.34604312,-325.43410000
1.34637646,-345.56110000
1.34670980,-353.90790000
1.34704315,-386.31850000
1.34737649,-389.82820000
1.34770984,-392.07130000
1.34804318,-375.98800000
1.34837652,-381.00830000
1.34870987,-397.76300000
1.34904321,-380.52000000
1.34937656,-360.97290000
1.34970990,-377.49870000
1.35004324,-364.69620000
1.35037659,-340.89170000
1.35070993,-346.81230000
1.35104328,-325.47990000
1.35137662,-304.40690000
1.35170996,-275.94840000
1.35204331,-263.45100000
1.35237665,-249.22940000
1.35271000,-239.21930000
1.35304334,-271.09590000
1.35337668,-244.39220000
1.35371003,-266.36550000
1.35404337,-245.27720000
1.35437672,-252.31180000
1.35471006,-258.73590000
1.35504340,-281.38060000
1.35537675,-295.32760000
1.35571009,-312.60110000
1.35604344,-334.77280000
1.35637678,-339.47260000
1.35671012,-356.70030000
1.35704347,-369.25870000
1.35737681,-373.60760000
1.35771016,-372.78360000
1.35804350,-403.07320000
1.35837684,-404.47700000
1.35871019,-399.51780000
1.35904353,-408.62750000
1.35937688,-393.84130000
1.35971022,-372.35630000
1.36004356,-372.47840000
1.36037691,-349.40640000
1.36071025,-336.49710000
1.36104360,-311.44140000
1.36137694,-289.75800000
1.36171028,-262.47440000
1.36204363,-256.23340000
1.36237697,-260.17030000
1.36271032,-255.97400000
1.36304366,-237.57130000
1.36337700,-252.29650000
1.36371035,-235.31300000
1.36404369,-243.20200000
1.36437704,-247.73400000
1.36471038,-261.89460000
1.36504372,-275.24640000
1.36537707,-295.22080000
1.36571041,-311.60920000
1.36604376,-333.49100000
1.36637710,-349.11650000
1.36671044,-353.22120000
1.36704379,-367.80910000
1.36737713,-376.03380000
1.36771048,-386.37960000
1.36804382,-404.38550000
1.36837716,-382.39690000
1.36871051,-383.67870000
1.36904385,-385.96760000
1.36937720,-389.26360000
1.36971054,-382.77840000
1.37004388,-353.92310000
1.37037723,-336.63440000
1.37071057,-326.30390000
1.37104392,-301.21770000
1.37137726,-273.64420000
1.37171060,-261.40630000
1.37204395,-265.25160000
1.37237729,-262.58120000
1.37271064,-264.80910000
1.37304398,-244.37690000
1.37337732,-249.99240000
1.37371067,-248.13070000
1.37404401,-248.34440000
1.37437736,-268.22720000
1.37471070,-257.60670000
1.37504404,-273.27800000
1.37537739,-297.63170000
1.37571073,-327.15840000
1.37604408,-343.63840000
1.37637742,-349.94050000
1.37671076,-372.40210000
1.37704411,-376.14060000
1.37737745,-374.72150000
1.37771080,-397.82400000
1.37804414,-395.36730000
1.37837748,-391.58300000
1.37871083,-407.72730000
1.37904417,-372.99720000
1.37937752,-391.17100000
1.37971086,-387.75290000
1.38004420,-375.94220000
1.38037755,-354.59450000
1.38071089,-332.07190000
1.38104424,-312.87570000
1.38137758,-285.80580000
1.38171093,-253.48670000
1.38204427,-237.86130000
1.38237761,-243.30880000
1.38271096,-244.97210000
1.38304430,-237.81550000
1.38337765,-251.12150000
1.38371099,-234.74840000
1.38404433,-251.68610000
1.38437768,-247.93240000
1.38471102,-252.06760000
1.38504437,-264.82430000
1.38537771,-293.74060000
1.38571105,-296.19740000
1.38604440,-319.16260000
1.38637774,-338.61810000
1.38671109,-351.02390000
1.38704443,-373.13450000
1.38737777,-377.57500000
1.38771112,-389.11100000
1.38804446,-389.84340000
1.38837781,-362.65140000
1.38871115,-392.36120000
1.38904449,-374.96560000
1.38937784,-376.93410000
1.38971118,-372.00530000
1.39004453,-362.39200000
1.39037787,-328.18080000
1.39071121,-323.66400000
1.39104456,-304.78830000
1.39137790,-283.92900000
1.39171125,-269.49370000
1.39204459,-243.81230000
1.39237793,-249.51930000
1.39271128,-260.20080000
1.39304462,-239.53980000
1.39337797,-259.46840000
1.39371131,-235.43500000
1.39404465,-250.23650000
1.39437800,-252.11340000
1.39471134,-263.77150000
1.39504469,-273.12540000
1.39537803,-308.34380000
1.39571137,-313.45560000
1.39604472,-324.22860000
1.39637806,-341.39530000
1.39671141,-357.46330000
1.39704475,-361.41540000
1.39737809,-379.26870000
1.39771144,-371.70020000
1.39804478,-392.91050000
1.39837813,-390.57590000
1.39871147,-406.81170000
1.39904481,-393.07840000
1.39937816,-390.17910000
1.39971150,-368.72460000
1.40004485,-351.57320000
1.40037819,-346.32400000
1.40071153,-322.01610000
1.40104488,-284.70720000
1.40137822,-282.60140000
1.40171157,-268.48660000
1.40204491,-260.75010000
1.40237825,-260.36870000
1.40271160,-228.73620000
1.40304494,-235.08410000
1.40337829,-237.81550000
1.40371163,-235.34350000
1.40404497,-239.15830000
1.40437832,-235.86230000
1.40471166,-254.32600000
1.40504501,-261.16210000
1.40537835,-277.61160000
1.40571169,-289.77320000
1.40604504,-311.13620000
1.40637838,-320.30700000
1.40671173,-337.07690000
1.40704507,-355.09810000
1.40737841,-379.20770000
1.40771176,-368.37360000
1.40804510,-372.47840000
1.40837845,-380.91670000
1.40871179,-359.00450000
1.40904513,-372.29530000
1.40937848,-374.20270000
1.40971182,-351.43590000
1.41004517,-330.50020000
1.41037851,-316.76680000
1.41071185,-307.38240000
1.41104520,-281.22810000
1.41137854,-253.18150000
1.41171189,-227.92750000
1.41204523,-250.38910000
1.41237857,-255.56200000
1.41271192,-232.90200000
1.41304526,-232.71890000
1.41337861,-242.42380000
1.41371195,-241.18780000
1.41404529,-226.64570000
1.41437864,-242.89680000
1.41471198,-259.37680000
1.41504533,-265.64830000
1.41537867,-289.69690000
1.41571201,-301.72120000
1.41604536,-320.16970000
1.41637870,-343.95880000
1.41671205,-351.55800000
1.41704539,-361.04920000
1.41737873,-358.83660000
1.41771208,-370.90670000
1.41804542,-389.93500000
1.41837877,-384.04490000
1.41871211,-387.08150000
1.41904545,-376.58310000
1.41937880,-379.11610000
1.41971214,-368.28210000
1.42004549,-353.43480000
1.42037883,-335.94770000
1.42071217,-324.74750000
1.42104552,-290.56670000
1.42137886,-285.31750000
1.42171221,-251.67090000
1.42204555,-246.83370000
1.42237889,-236.74730000
1.42271224,-241.12670000
1.42304558,-234.91620000
1.42337893,-244.77370000
1.42371227,-216.31520000
1.42404561,-235.00780000
1.42437896,-236.86940000
1.42471230,-249.10730000
1.42504565,-270.50080000
1.42537899,-286.67560000
1.42571233,-305.26140000
1.42604568,-325.11370000
1.42637902,-331.20210000
1.42671237,-336.10030000
1.42704571,-353.06860000
1.42737905,-368.17530000
1.42771240,-378.13960000
1.42804574,-375.69810000
1.42837909,-366.10000000
1.42871243,-379.74180000
1.42904577,-364.07060000
1.42937912,-373.22610000
1.42971246,-365.41340000
1.43004581,-352.04620000
1.43037915,-331.88880000
1.43071249,-309.10670000
1.43104584,-287.89640000
1.43137918,-264.07660000
1.43171253,-242.65260000
1.43204587,-243.94970000
1.43237921,-232.12380000
1.43271256,-234.82470000
1.43304590,-229.01090000
1.43337925,-238.83780000
1.43371259,-218.57360000
1.43404593,-244.56010000
1.43437928,-245.99440000
1.43471262,-254.55490000
1.43504597,-271.18750000
1.43537931,-301.88910000
1.43571265,-317.37720000
1.43604600,-326.83800000
1.43637934,-342.43290000
1.43671269,-356.95970000
1.43704603,-357.32600000
1.43737937,-363.58220000
1.43771272,-377.46820000
1.43804606,-391.79660000
1.43837941,-381.67970000
1.43871275,-397.30520000
1.43904609,-374.26370000
1.43937944,-358.94350000
1.43971278,-363.50600000
1.44004613,-365.70330000
1.44037947,-345.42370000
1.44071281,-326.56330000
1.44104616,-300.31740000
1.44137950,-282.61660000
1.44171285,-263.57310000
1.44204619,-253.74610000
1.44237954,-223.34970000
1.44271288,-229.97220000
1.44304622,-246.39120000
1.44337957,-217.59700000
1.44371291,-238.01380000
1.44404626,-236.25900000
1.44437960,-233.71070000
1.44471294,-241.24880000
1.44504629,-253.94450000
1.44537963,-282.96760000
1.44571298,-299.02030000
1.44604632,-316.76680000
1.44637966,-337.68730000
1.44671301,-343.22640000
1.44704635,-358.85190000
1.44737970,-373.95850000
1.44771304,-373.77540000
1.44804638,-363.33810000
1.44837973,-361.12550000
1.44871307,-356.59350000
1.44904642,-378.18530000
1.44937976,-359.87420000
1.44971310,-326.57860000
1.45004645,-324.44230000
1.45037979,-300.27160000
1.45071314,-290.64300000
1.45104648,-265.54150000
1.45137982,-240.69950000
1.45171317,-234.30580000
1.45204651,-237.47980000
1.45237986,-236.19800000
1.45271320,-233.83280000
1.45304654,-226.21840000
1.45337989,-227.45440000
1.45371323,-231.23870000
1.45404658,-223.86850000
1.45437992,-236.48790000
1.45471326,-240.74520000
1.45504661,-264.50390000
1.45537995,-277.73370000
1.45571330,-292.65720000
1.45604664,-306.43630000
1.45637998,-329.18790000
1.45671333,-348.21620000
1.45704667,-361.17130000
1.45738002,-368.14470000
1.45771336,-359.38600000
1.45804670,-383.15990000
1.45838005,-377.42240000
1.45871339,-371.22710000
1.45904674,-388.51590000
1.45938008,-377.48340000
1.45971342,-364.42150000
1.46004677,-349.43690000
1.46038011,-330.59170000
1.46071346,-303.10980000
1.46104680,-273.84260000
1.46138014,-243.87340000
1.46171349,-232.84100000
1.46204683,-226.64570000
1.46238018,-232.29160000
1.46271352,-230.81150000
1.46304686,-230.20110000
1.46338021,-226.08110000
1.46371355,-237.22040000
1.46404690,-212.24100000
1.46438024,-218.32940000
1.46471358,-244.27010000
1.46504693,-259.72780000
1.46538027,-271.49260000
1.46571362,-294.07630000
1.46604696,-316.58370000
1.46638030,-327.52460000
1.46671365,-339.99140000
1.46704699,-353.09920000
1.46738034,-349.07070000
1.46771368,-363.75010000
1.46804702,-360.72880000
1.46838037,-362.51410000
1.46871371,-358.15000000
1.46904706,-346.61400000
1.46938040,-356.09000000
1.46971374,-339.61000000
1.47004709,-321.22260000
1.47038043,-307.09250000
1.47071378,-279.93100000
1.47104712,-273.21690000
1.47138046,-255.16520000
1.47171381,-247.59660000
1.47204715,-227.21030000
1.47238050,-218.84820000
1.47271384,-237.03720000
1.47304718,-211.18810000
1.47338053,-226.53890000
1.47371387,-211.75270000
1.47404722,-231.75760000
1.47438056,-241.12670000
1.47471390,-249.99240000
1.47504725,-264.82430000
1.47538059,-280.48030000
1.47571394,-303.43030000
1.47604728,-311.91440000
1.47638062,-332.49910000
1.47671397,-346.32400000
1.47704731,-350.04730000
1.47738066,-365.71850000
1.47771400,-376.96460000
1.47804734,-382.99200000
1.47838069,-365.99320000
1.47871403,-383.11410000
1.47904738,-366.87820000
1.47938072,-351.55800000
1.47971406,-365.10820000
1.48004741,-349.37590000
1.48038075,-336.40550000
1.48071410,-308.26750000
1.48104744,-279.56480000
1.48138078,-254.53960000
1.48171413,-244.28540000
1.48204747,-242.97310000
1.48238082,-231.29980000
1.48271416,-224.72300000
1.48304750,-235.02300000
1.48338085,-226.93560000
1.48371419,-224.90610000
1.48404754,-229.85010000
1.48438088,-227.86640000
1.48471422,-240.02810000
1.48504757,-246.36070000
1.48538091,-270.85170000
1.48571426,-294.09160000
1.48604760,-312.29590000
1.48638094,-327.79930000
1.48671429,-347.20910000
1.48704763,-359.27910000
1.48738098,-364.22310000
1.48771432,-352.65660000
1.48804766,-354.99130000
1.48838101,-365.99320000
1.48871435,-340.55600000
1.48904770,-358.47040000
1.48938104,-371.39500000
1.48971438,-339.70150000
1.49004773,-319.14730000
1.49038107,-298.18110000
1.49071442,-272.63710000
1.49104776,-262.00140000
1.49138110,-246.63530000
1.49171445,-228.37000000
1.49204779,-212.31730000
1.49238114,-228.65990000
1.49271448,-219.67220000
1.49304782,-214.05680000
1.49338117,-232.07800000
1.49371451,-222.34260000
1.49404786,-214.37730000
1.49438120,-218.69560000
1.49471454,-237.05250000
1.49504789,-258.35440000
1.49538123,-283.88320000
1.49571458,-288.47620000
1.49604792,-311.39560000
1.49638126,-330.56120000
1.49671461,-346.27830000
1.49704795,-354.83870000
1.49738130,-355.43380000
1.49771464,-358.51620000
1.49804798,-380.53530000
1.49838133,-370.05220000
1.49871467,-375.39290000
1.49904802,-359.95060000
1.49938136,-350.04730000
1.49971470,-358.04320000
1.50004805,-347.10220000
1.50038139,-329.40150000
1.50071474,-303.49130000
1.50104808,-276.34510000
1.50138142,-273.17120000
1.50171477,-261.02480000
1.50204811,-237.75440000
1.50238146,-218.25310000
1.50271480,-217.55120000
1.50304815,-220.46570000
1.50338149,-212.27150000
1.50371483,-207.86160000
1.50404818,-221.67120000
1.50438152,-230.88780000
1.50471487,-235.78600000
1.50504821,-246.77260000
1.50538155,-276.05520000
1.50571490,-293.83220000
1.50604824,-314.40170000
1.50638159,-323.40460000
1.50671493,-330.21020000
1.50704827,-355.41850000
1.50738162,-356.31880000
1.50771496,-362.11740000
1.50804831,-340.20500000
1.50838165,-361.96480000
1.50871499,-335.74940000
1.50904834,-342.41770000
1.50938168,-347.78890000
1.50971503,-317.01100000
1.51004837,-299.44760000
1.51038171,-313.94390000
1.51071506,-280.72450000
1.51104840,-248.52750000
1.51138175,-242.16440000
1.51171509,-226.15740000
1.51204843,-215.23180000
1.51238178,-222.64780000
1.51271512,-227.27130000
1.51304847,-200.44560000
1.51338181,-221.01500000
1.51371515,-216.02530000
1.51404850,-213.70590000
1.51438184,-225.01300000
1.51471519,-225.74540000
1.51504853,-250.93840000
1.51538187,-269.72260000
1.51571522,-286.76720000
1.51604856,-301.81280000
1.51638191,-321.51250000
1.51671525,-340.06770000
1.51704859,-336.87850000
1.51738194,-348.78080000
1.51771528,-358.65350000
1.51804863,-358.11940000
1.51838197,-357.90580000
1.51871531,-374.40100000
1.51904866,-364.13160000
1.51938200,-342.57030000
1.51971535,-340.06770000
1.52004869,-335.70360000
1.52038203,-324.70170000
1.52071538,-296.24310000
1.52104872,-258.75120000
1.52138207,-241.23350000
1.52171541,-227.16450000
1.52204875,-231.75760000
1.52238210,-216.36100000
1.52271544,-208.21250000
1.52304879,-223.82270000
1.52338213,-202.45980000
1.52371547,-214.19420000
1.52404882,-220.52670000
1.52438216,-221.86950000
1.52471551,-227.19500000
1.52504885,-243.69030000
1.52538219,-276.10100000
1.52571554,-294.19840000
1.52604888,-304.69680000
1.52638223,-325.12890000
1.52671557,-335.33730000
1.52704891,-350.45930000
1.52738226,-337.77880000
1.52771560,-345.71370000
1.52804895,-335.55100000
1.52838229,-356.60880000
1.52871563,-335.99350000
1.52904898,-336.84800000
1.52938232,-341.65470000
1.52971567,-330.75960000
1.53004901,-316.14120000
1.53038235,-309.99170000
1.53071570,-277.62690000
1.53104904,-256.81320000
1.53138239,-239.20410000
1.53171573,-205.48110000
1.53204907,-205.61840000
1.53238242,-204.99280000
1.53271576,-224.31100000
1.53304911,-201.13220000
1.53338245,-221.94580000
1.53371579,-196.82910000
1.53404914,-210.48610000
1.53438248,-215.03340000
1.53471583,-239.46350000
1.53504917,-250.77060000
1.53538251,-270.91280000
1.53571586,-291.17710000
1.53604920,-306.28380000
1.53638255,-328.68430000
1.53671589,-343.07380000
1.53704923,-340.20500000
1.53738258,-338.23660000
1.53771592,-349.37590000
1.53804927,-367.99220000
1.53838261,-358.48570000
1.53871595,-362.83460000
1.53904930,-348.68920000
1.53938264,-337.18370000
1.53971599,-350.35250000
1.54004933,-341.63940000
1.54038267,-316.75160000
1.54071602,-269.76830000
1.54104936,-256.99630000
1.54138271,-248.06970000
1.54171605,-245.56720000
1.54204939,-226.44730000
1.54238274,-199.02650000
1.54271608,-206.73240000
1.54304943,-205.78630000
1.54338277,-206.04570000
1.54371611,-196.50870000
1.54404946,-218.89400000
1.54438280,-213.50750000
1.54471615,-232.61210000
1.54504949,-263.67990000
1.54538283,-264.87010000
1.54571618,-291.83320000
1.54604952,-307.93170000
1.54638287,-313.95910000
1.54671621,-326.92950000
1.54704955,-331.96510000
1.54738290,-344.46240000
1.54771624,-359.43170000
1.54804959,-346.04930000
1.54838293,-344.14190000
1.54871627,-339.09110000
1.54904962,-355.80000000
1.54938296,-337.44310000
1.54971631,-314.37120000
1.55004965,-300.24110000
1.55038299,-283.15070000
1.55071634,-257.53040000
1.55104968,-244.45320000
1.55138303,-223.31920000
