Time,Channel A
(s),(V)

2.37307601,-1.77404100
2.37340936,-1.77343100
2.37374270,-1.76152800
2.37407605,-1.73741900
2.37440939,-1.74443800
2.37474273,-1.73558800
2.37507608,-1.72795800
2.37540942,-1.75115200
2.37574277,-1.74932100
2.37607611,-1.72093900
2.37640945,-1.71605600
2.37674280,-1.73192500
2.37707614,-1.73925000
2.37740949,-1.75389900
2.37774283,-1.77098900
2.37807617,-1.76305400
2.37840952,-1.76305400
2.37874286,-1.76976800
2.37907621,-1.77404100
2.37940955,-1.81035800
2.37974289,-1.81920800
2.38007624,-1.79937100
2.38040958,-1.80181300
2.38074293,-1.80883200
2.38107627,-1.80578000
2.38140961,-1.82378600
2.38174296,-1.82683800
2.38207630,-1.80669600
2.38240965,-1.80578000
2.38274299,-1.79143700
2.38307633,-1.78624800
2.38340968,-1.78502800
2.38374302,-1.77617700
2.38407637,-1.74230200
2.38440971,-1.73131500
2.38474305,-1.72032800
2.38507640,-1.73070500
2.38540974,-1.74382800
2.38574309,-1.74352200
2.38607643,-1.73406200
2.38640977,-1.73711400
2.38674312,-1.72368500
2.38707646,-1.72551700
2.38740981,-1.74230200
2.38774315,-1.76854800
2.38807649,-1.77892400
2.38840984,-1.76732700
2.38874318,-1.75481400
2.38907653,-1.76427500
2.38940987,-1.77984000
2.38974321,-1.80547500
2.39007656,-1.80944200
2.39040990,-1.80517000
2.39074325,-1.79052100
2.39107659,-1.78502800
2.39140993,-1.80394900
2.39174328,-1.82103900
2.39207662,-1.80883200
2.39240997,-1.77495600
2.39274331,-1.76213900
2.39307665,-1.76274900
2.39341000,-1.75664500
2.39374334,-1.77984000
2.39407669,-1.77617700
2.39441003,-1.74932100
2.39474337,-1.74230200
2.39507672,-1.73284100
2.39541006,-1.72460100
2.39574341,-1.74291200
2.39607675,-1.73711400
2.39641009,-1.71910800
2.39674344,-1.72673700
2.39707678,-1.72460100
2.39741013,-1.74321700
2.39774347,-1.77037900
2.39807681,-1.77861900
2.39841016,-1.77190500
2.39874350,-1.77678800
2.39907685,-1.78045000
2.39941019,-1.77526200
2.39974353,-1.79998200
2.40007688,-1.80669600
2.40041022,-1.80913700
2.40074357,-1.80669600
2.40107691,-1.79937100
2.40141025,-1.81218900
2.40174360,-1.81157900
2.40207694,-1.79845600
2.40241029,-1.78930000
2.40274363,-1.78472200
2.40307697,-1.76244400
2.40341032,-1.76122300
2.40374366,-1.77526200
2.40407701,-1.77068400
2.40441035,-1.76213900
2.40474369,-1.74077600
2.40507704,-1.71788700
2.40541038,-1.73039900
2.40574373,-1.73711400
2.40607707,-1.74138600
2.40641041,-1.73589300
2.40674376,-1.72399100
2.40707710,-1.72032800
2.40741045,-1.71758200
2.40774379,-1.73528200
2.40807713,-1.76519100
2.40841048,-1.77617700
2.40874382,-1.76702200
2.40907717,-1.75603500
2.40941051,-1.75939200
2.40974385,-1.78289100
2.41007720,-1.80913700
2.41041054,-1.80944200
2.41074389,-1.78533300
2.41107723,-1.77892400
2.41141057,-1.78075500
2.41174392,-1.78685900
2.41207726,-1.78838500
2.41241061,-1.78106000
2.41274395,-1.75939200
2.41307729,-1.75237300
2.41341064,-1.74443800
2.41374398,-1.72978900
2.41407733,-1.75054200
2.41441067,-1.75237300
2.41474401,-1.73589300
2.41507736,-1.73192500
2.41541070,-1.70781600
2.41574405,-1.71727700
2.41607739,-1.73589300
2.41641073,-1.74169100
2.41674408,-1.73253600
2.41707742,-1.72063400
2.41741077,-1.72582200
2.41774411,-1.74291200
2.41807745,-1.77984000
2.41841080,-1.78228100
2.41874414,-1.76976800
2.41907749,-1.77800800
2.41941083,-1.78472200
2.41974417,-1.78716400
2.42007752,-1.81005300
2.42041086,-1.81524100
2.42074421,-1.81127400
2.42107755,-1.79845600
2.42141089,-1.78533300
2.42174424,-1.79204700
2.42207758,-1.80181300
2.42241093,-1.79784500
2.42274427,-1.79479300
2.42307762,-1.76641100
2.42341096,-1.75237300
2.42374430,-1.74108100
2.42407765,-1.73589300
2.42441099,-1.74749000
2.42474434,-1.74993100
2.42507768,-1.71910800
2.42541102,-1.71666600
2.42574437,-1.72124400
2.42607771,-1.70384800
2.42641106,-1.71788700
2.42674440,-1.71819200
2.42707774,-1.71453000
2.42741109,-1.71941300
2.42774443,-1.72154900
2.42807778,-1.73680800
2.42841112,-1.76519100
2.42874446,-1.77282000
2.42907781,-1.75176200
2.42941115,-1.74474300
2.42974450,-1.75695100
2.43007784,-1.77282000
2.43041118,-1.79998200
2.43074453,-1.79723500
2.43107787,-1.78014500
2.43141122,-1.78411200
2.43174456,-1.79052100
2.43207790,-1.78014500
2.43241125,-1.78441700
2.43274459,-1.77526200
2.43307794,-1.75328800
2.43341128,-1.73436700
2.43374462,-1.72124400
2.43407797,-1.72521100
2.43441131,-1.74596400
2.43474466,-1.74169100
2.43507800,-1.71636100
2.43541134,-1.70903700
2.43574469,-1.70140700
2.43607803,-1.70995200
2.43641138,-1.72582200
2.43674472,-1.72429600
2.43707806,-1.73101000
2.43741141,-1.71636100
2.43774475,-1.71758200
2.43807810,-1.72795800
2.43841144,-1.76335900
2.43874478,-1.77343100
2.43907813,-1.77648200
2.43941147,-1.76763200
2.43974482,-1.77709300
2.44007816,-1.77098900
2.44041150,-1.78411200
2.44074485,-1.80425400
2.44107819,-1.80455900
2.44141154,-1.79418300
2.44174488,-1.77800800
2.44207822,-1.76885300
2.44241157,-1.78319600
2.44274491,-1.80181300
2.44307826,-1.79265700
2.44341160,-1.76244400
2.44374494,-1.73955500
2.44407829,-1.72582200
2.44441163,-1.72277000
2.44474498,-1.73436700
2.44507832,-1.71941300
2.44541166,-1.70171200
2.44574501,-1.69835500
2.44607835,-1.69377700
2.44641170,-1.68431700
2.44674504,-1.70934200
2.44707838,-1.70720500
2.44741173,-1.68462200
2.44774507,-1.69499800
2.44807842,-1.71575100
2.44841176,-1.73223100
2.44874510,-1.75176200
2.44907845,-1.76641100
2.44941179,-1.75542500
2.44974514,-1.74596400
2.45007848,-1.74077600
2.45041182,-1.75786600
2.45074517,-1.77892400
2.45107851,-1.77465100
2.45141186,-1.75420400
2.45174520,-1.75267800
2.45207854,-1.74230200
2.45241189,-1.74199700
2.45274523,-1.74504800
2.45307858,-1.74932100
2.45341192,-1.73436700
2.45374526,-1.71422500
2.45407861,-1.70323800
2.45441195,-1.69194600
2.45474530,-1.70720500
2.45507864,-1.71666600
2.45541198,-1.70659500
2.45574533,-1.69072500
2.45607867,-1.68034900
2.45641202,-1.69072500
2.45674536,-1.69225100
2.45707870,-1.71117300
2.45741205,-1.71178300
2.45774539,-1.70049100
2.45807874,-1.70018600
2.45841208,-1.71025700
2.45874542,-1.73253600
2.45907877,-1.75664500
2.45941211,-1.76976800
2.45974546,-1.74443800
2.46007880,-1.73833400
2.46041214,-1.74687900
2.46074549,-1.76152800
2.46107883,-1.77739800
2.46141218,-1.78228100
2.46174552,-1.75328800
2.46207886,-1.75878200
2.46241221,-1.76274900
2.46274555,-1.75542500
2.46307890,-1.76427500
2.46341224,-1.75908700
2.46374558,-1.73375700
2.46407893,-1.70140700
2.46441227,-1.68370600
2.46474562,-1.67882300
2.46507896,-1.69469300
2.46541230,-1.69652400
2.46574565,-1.66905700
2.46607899,-1.67333000
2.46641234,-1.66295400
2.46674568,-1.65746000
2.46707902,-1.67699200
2.46741237,-1.69866000
