Time,Channel A
(s),(V)

2.64141794,-1.20639700
2.64175129,-1.23447400
2.64208463,-1.25492100
2.64241797,-1.26834900
2.64275132,-1.26926500
2.64308466,-1.22928600
2.64341801,-1.22623400
2.64375135,-1.23783100
2.64408469,-1.26438200
2.64441804,-1.25156400
2.64475138,-1.23661000
2.64508473,-1.21646800
2.64541807,-1.20029300
2.64575141,-1.19083200
2.64608476,-1.19998800
2.64641810,-1.20120900
2.64675145,-1.19144300
2.64708479,-1.17954000
2.64741813,-1.15970300
2.64775148,-1.16031400
2.64808482,-1.18289700
2.64841817,-1.17893000
2.64875151,-1.17801500
2.64908485,-1.16336600
2.64941820,-1.16336600
2.64975154,-1.17526800
2.65008489,-1.20700700
2.65041823,-1.22348700
2.65075157,-1.22806500
2.65108492,-1.22013000
2.65141826,-1.22562300
2.65175161,-1.22562300
2.65208495,-1.24179800
2.65241829,-1.26957000
2.65275164,-1.28025200
2.65308498,-1.28055700
2.65341833,-1.26010900
2.65375167,-1.24790200
2.65408501,-1.27445300
2.65441836,-1.27597900
2.65475170,-1.27323200
2.65508505,-1.26072000
2.65541839,-1.23264300
2.65575173,-1.21616300
2.65608508,-1.22837000
2.65641842,-1.21890900
2.65675177,-1.20151400
2.65708511,-1.19144300
2.65741845,-1.17557300
2.65775180,-1.16550200
2.65808514,-1.17221600
2.65841849,-1.18900100
2.65875183,-1.19480000
2.65908517,-1.18137100
2.65941852,-1.16306000
2.65975186,-1.16550200
2.66008521,-1.18778000
2.66041855,-1.21982500
2.66075189,-1.23905100
2.66108524,-1.24546000
2.66141858,-1.23447400
2.66175193,-1.23355800
2.66208527,-1.24362900
2.66241861,-1.26407700
2.66275196,-1.28055700
2.66308530,-1.26377200
2.66341865,-1.25797300
2.66375199,-1.25034300
2.66408533,-1.25217400
2.66441868,-1.26743400
2.66475202,-1.25583700
2.66508537,-1.24362900
2.66541871,-1.22013000
2.66575205,-1.18656000
2.66608540,-1.18045600
2.66641874,-1.19388400
2.66675209,-1.19846200
2.66708543,-1.20090300
2.66741877,-1.17923500
2.66775212,-1.16580700
2.66808546,-1.17709900
2.66841881,-1.19266300
2.66875215,-1.19968300
2.66908550,-1.20181900
2.66941884,-1.19846200
2.66975218,-1.18991700
2.67008553,-1.20883800
2.67041887,-1.22989600
2.67075222,-1.24942800
2.67108556,-1.26590800
2.67141890,-1.26041400
2.67175225,-1.24362900
2.67208559,-1.26102500
2.67241894,-1.28879700
2.67275228,-1.30436100
2.67308562,-1.29856300
2.67341897,-1.29825700
2.67375231,-1.27658900
2.67408566,-1.28086200
2.67441900,-1.29886800
2.67475234,-1.28757600
2.67508569,-1.27750500
2.67541903,-1.26316100
2.67575238,-1.23355800
2.67608572,-1.21494200
2.67641906,-1.21555200
2.67675241,-1.23020100
2.67708575,-1.23050600
2.67741910,-1.21738300
2.67775244,-1.18411800
2.67808578,-1.18839100
2.67841913,-1.19571500
2.67875247,-1.21341600
2.67908582,-1.21677300
2.67941916,-1.21402600
2.67975250,-1.20853300
2.68008585,-1.21982500
2.68041919,-1.25125900
2.68075254,-1.27933600
2.68108588,-1.28391400
2.68141922,-1.28299800
2.68175257,-1.27231700
2.68208591,-1.28208300
2.68241926,-1.28727100
2.68275260,-1.32053600
2.68308594,-1.31656800
2.68341929,-1.31534800
2.68375263,-1.29886800
2.68408598,-1.30344600
2.68441932,-1.29703700
2.68475266,-1.30649700
2.68508601,-1.29368000
2.68541935,-1.28025200
2.68575270,-1.25522600
2.68608604,-1.24118800
2.68641938,-1.22989600
2.68675273,-1.24485000
2.68708607,-1.26224600
2.68741942,-1.26621300
2.68775276,-1.24973300
2.68808610,-1.24179800
2.68841945,-1.23722000
2.68875279,-1.26438200
2.68908614,-1.28025200
2.68941948,-1.27109600
2.68975282,-1.27658900
2.69008617,-1.26987500
2.69041951,-1.28574500
2.69075286,-1.32236700
2.69108620,-1.34189900
2.69141954,-1.36448300
2.69175289,-1.36204100
2.69208623,-1.34617100
2.69241958,-1.35166500
2.69275292,-1.36448300
2.69308626,-1.37974200
2.69341961,-1.38889700
2.69375295,-1.38187800
2.69408630,-1.36845000
2.69441964,-1.35593700
2.69475298,-1.35197000
2.69508633,-1.35319100
2.69541967,-1.35990500
2.69575302,-1.35685300
2.69608636,-1.32480800
2.69641970,-1.31412700
2.69675305,-1.30405600
2.69708639,-1.32633400
2.69741974,-1.33976300
2.69775308,-1.32419800
2.69808642,-1.29184900
2.69841977,-1.29215400
2.69875311,-1.30863400
2.69908646,-1.32541900
2.69941980,-1.34403500
2.69975314,-1.35227500
2.70008649,-1.33335400
2.70041983,-1.33915200
2.70075318,-1.36021000
2.70108652,-1.40293600
2.70141986,-1.41636400
2.70175321,-1.41850000
2.70208655,-1.41636400
2.70241990,-1.40751400
2.70275324,-1.41483800
2.70308658,-1.43925300
2.70341993,-1.44810300
2.70375327,-1.43986300
2.70408662,-1.42704500
2.70441996,-1.41392300
2.70475330,-1.41972100
2.70508665,-1.43131800
2.70541999,-1.42674000
2.70575334,-1.42887700
2.70608668,-1.41605900
2.70642002,-1.39072800
2.70675337,-1.38554000
2.70708671,-1.39072800
2.70742006,-1.39500100
2.70775340,-1.40995500
2.70808674,-1.41026000
2.70842009,-1.38279400
2.70875343,-1.37760600
2.70908678,-1.40232600
2.70942012,-1.43040300
2.70975346,-1.44444100
2.71008681,-1.45390200
2.71042015,-1.45512200
2.71075350,-1.46122600
2.71108684,-1.46519400
2.71142018,-1.49174500
2.71175353,-1.51310800
2.71208687,-1.51890600
2.71242022,-1.50120500
2.71275356,-1.50273100
2.71308690,-1.51310800
2.71342025,-1.53111400
2.71375359,-1.54973000
2.71408694,-1.54667800
2.71442028,-1.51554900
2.71475362,-1.50730900
2.71508697,-1.51921100
2.71542031,-1.51951700
2.71575366,-1.51829600
2.71608700,-1.51341300
2.71642034,-1.48716700
2.71675369,-1.47831700
2.71708703,-1.49144000
2.71742038,-1.51036100
2.71775372,-1.50059500
2.71808706,-1.50547800
2.71842041,-1.49205000
2.71875375,-1.49479700
2.71908710,-1.49449100
2.71942044,-1.51219200
2.71975378,-1.53233400
2.72008713,-1.54332100
2.72042047,-1.54332100
2.72075382,-1.55217100
2.72108716,-1.57109300
2.72142050,-1.59001400
2.72175385,-1.60985100
2.72208719,-1.61992300
2.72242054,-1.62175400
2.72275388,-1.60130600
2.72308722,-1.61748100
2.72342057,-1.64159100
2.72375391,-1.64403200
2.72408726,-1.64464200
2.72442060,-1.63853900
2.72475394,-1.63274000
2.72508729,-1.63518200
2.72542063,-1.64494800
2.72575398,-1.64189600
2.72608732,-1.63823400
2.72642066,-1.63640200
2.72675401,-1.60832500
2.72708735,-1.57445000
2.72742070,-1.57231400
2.72775404,-1.60405300
2.72808738,-1.61015700
2.72842073,-1.60741000
2.72875407,-1.58757300
2.72908742,-1.59093000
2.72942076,-1.61015700
2.72975411,-1.64128500
2.73008745,-1.64830500
2.73042079,-1.66570000
2.73075414,-1.67363500
2.73108748,-1.66356400
2.73142083,-1.67058300
2.73175417,-1.70323800
2.73208751,-1.72521100
2.73242086,-1.71910800
2.73275420,-1.71086800
2.73308755,-1.71208800
2.73342089,-1.72795800
2.73375423,-1.74474300
2.73408758,-1.75939200
2.73442092,-1.74901600
2.73475427,-1.72216000
2.73508761,-1.70995200
2.73542095,-1.71849700
2.73575430,-1.72673700
2.73608764,-1.72368500
2.73642099,-1.71269900
2.73675433,-1.68187500
2.73708767,-1.67973900
2.73742102,-1.68736800
2.73775436,-1.70323800
2.73808771,-1.70873100
2.73842105,-1.70720500
2.73875439,-1.72002300
2.73908774,-1.69835500
2.73942108,-1.68675800
2.73975443,-1.70995200
2.74008777,-1.72704200
2.74042111,-1.74138600
2.74075446,-1.75878200
2.74108780,-1.75511900
2.74142115,-1.75817100
2.74175449,-1.77800800
2.74208783,-1.79601400
2.74242118,-1.79784500
2.74275452,-1.80150800
2.74308787,-1.79723500
2.74342121,-1.78777400
2.74375455,-1.80730600
2.74408790,-1.81737700
2.74442124,-1.80944200
2.74475459,-1.79998200
2.74508793,-1.77343100
2.74542127,-1.76580100
2.74575462,-1.76335900
2.74608796,-1.77526200
2.74642131,-1.77526200
2.74675465,-1.76641100
2.74708799,-1.75084700
2.74742134,-1.74047100
2.74775468,-1.74047100
2.74808803,-1.75969700
2.74842137,-1.75756100
2.74875471,-1.77526200
2.74908806,-1.75878200
2.74942140,-1.74626900
2.74975475,-1.75847600
2.75008809,-1.79265700
2.75042143,-1.81890300
2.75075478,-1.82927900
2.75108812,-1.82653300
2.75142147,-1.84331800
2.75175481,-1.83660400
2.75208815,-1.85369400
2.75242150,-1.87383700
2.75275484,-1.87994000
2.75308819,-1.87078500
2.75342153,-1.86254500
2.75375487,-1.87322600
2.75408822,-1.88818000
2.75442156,-1.89367400
2.75475491,-1.90099800
2.75508825,-1.87810900
2.75542159,-1.85796700
2.75575494,-1.85247300
2.75608828,-1.86101900
2.75642163,-1.84850600
2.75675497,-1.84545400
2.75708831,-1.83263600
2.75742166,-1.80333900
2.75775500,-1.79662500
2.75808835,-1.80944200
2.75842169,-1.81524100
2.75875503,-1.81554600
2.75908838,-1.81310500
2.75942172,-1.79967700
2.75975507,-1.79662500
2.76008841,-1.81402000
2.76042175,-1.84362300
2.76075510,-1.85399900
2.76108844,-1.85857700
2.76142179,-1.84881100
2.76175513,-1.85155800
2.76208847,-1.85583100
2.76242182,-1.87994000
2.76275516,-1.88573900
2.76308851,-1.87383700
2.76342185,-1.86407100
2.76375519,-1.86162900
2.76408854,-1.87047900
2.76442188,-1.89214800
2.76475523,-1.89184200
2.76508857,-1.87902500
2.76542191,-1.85461000
2.76575526,-1.85186300
2.76608860,-1.85918800
2.76642195,-1.86315500
2.76675529,-1.85491500
2.76708863,-1.83568800
2.76742198,-1.80913700
2.76775532,-1.81310500
2.76808867,-1.81707200
2.76842201,-1.83568800
2.76875535,-1.84270800
2.76908870,-1.84728500
2.76942204,-1.83080500
2.76975539,-1.82744800
2.77008873,-1.84148700
2.77042207,-1.87749900
2.77075542,-1.90099800
2.77108876,-1.90435500
2.77142211,-1.89458900
2.77175545,-1.89062200
2.77208879,-1.90740700
2.77242214,-1.92632800
2.77275548,-1.93487300
2.77308883,-1.92938000
2.77342217,-1.92815900
2.77375551,-1.90008200
2.77408886,-1.90923800
2.77442220,-1.92449700
2.77475555,-1.92205600
2.77508889,-1.91625700
2.77542223,-1.90618600
2.77575558,-1.87597300
2.77608892,-1.86834300
2.77642227,-1.85796700
2.77675561,-1.86468100
2.77708895,-1.85796700
2.77742230,-1.85491500
2.77775564,-1.84118200
2.77808899,-1.80700100
2.77842233,-1.82073400
2.77875567,-1.83904500
2.77908902,-1.84728500
2.77942236,-1.83538300
2.77975571,-1.82683800
2.78008905,-1.82653300
2.78042239,-1.83690900
2.78075574,-1.86895300
2.78108908,-1.87963500
2.78142243,-1.87994000
2.78175577,-1.86254500
2.78208911,-1.86040800
2.78242246,-1.86437600
2.78275580,-1.89855600
2.78308915,-1.90588100
2.78342249,-1.89581000
2.78375583,-1.88512800
2.78408918,-1.87078500
2.78442252,-1.86468100
2.78475587,-1.88543400
2.78508921,-1.88268700
2.78542255,-1.87414200
2.78575590,-1.85644100
2.78608924,-1.83874000
2.78642259,-1.83507800
2.78675593,-1.84362300
2.78708927,-1.83996100
2.78742262,-1.82592200
2.78775596,-1.80852700
2.78808931,-1.79815100
2.78842265,-1.79906600
2.78875599,-1.82836400
2.78908934,-1.83538300
2.78942268,-1.83172100
2.78975603,-1.81829300
2.79008937,-1.81554600
2.79042271,-1.82042900
2.79075606,-1.85827200
2.79108940,-1.87871900
2.79142275,-1.87139500
2.79175609,-1.87841400
2.79208944,-1.87749900
2.79242278,-1.87047900
2.79275612,-1.87353100
2.79308947,-1.88940100
2.79342281,-1.90130300
2.79375616,-1.89123200
2.79408950,-1.86742800
2.79442284,-1.86925900
2.79475619,-1.86254500
2.79508953,-1.87139500
2.79542288,-1.87017400
2.79575622,-1.85888200
2.79608956,-1.82531200
2.79642291,-1.81524100
2.79675625,-1.80822200
2.79708960,-1.80333900
2.79742294,-1.80394900
2.79775628,-1.79296200
2.79808963,-1.75939200
2.79842297,-1.76702200
2.79875632,-1.76732700
2.79908966,-1.78350200
2.79942300,-1.79418300
2.79975635,-1.79754000
2.80008969,-1.78808000
2.80042304,-1.78228100
2.80075638,-1.80120200
2.80108972,-1.82653300
2.80142307,-1.82927900
2.80175641,-1.82958500
2.80208976,-1.82195500
2.80242310,-1.82805900
2.80275644,-1.83294200
2.80308979,-1.84698000
2.80342313,-1.84850600
2.80375648,-1.84575900
2.80408982,-1.84057100
2.80442316,-1.82714300
2.80475651,-1.81646200
2.80508985,-1.82103900
2.80542320,-1.80730600
2.80575654,-1.79754000
2.80608988,-1.77739800
2.80642323,-1.76732700
2.80675657,-1.75939200
2.80708992,-1.78075500
2.80742326,-1.77922900
2.80775660,-1.77892400
2.80808995,-1.75664500
2.80842329,-1.73650300
2.80875664,-1.73680800
2.80908998,-1.74321700
2.80942332,-1.76885300
2.80975667,-1.77892400
2.81009001,-1.77190500
2.81042336,-1.77190500
2.81075670,-1.78777400
2.81109004,-1.79845600
2.81142339,-1.81341000
2.81175673,-1.81951400
2.81209008,-1.81951400
2.81242342,-1.82226000
2.81275676,-1.82226000
2.81309011,-1.82012400
2.81342345,-1.84759100
2.81375680,-1.86376500
2.81409014,-1.85186300
2.81442348,-1.80822200
2.81475683,-1.79662500
2.81509017,-1.79540400
2.81542352,-1.81402000
2.81575686,-1.80333900
2.81609020,-1.77678800
2.81642355,-1.75511900
2.81675689,-1.74718500
2.81709024,-1.74352200
2.81742358,-1.75634000
2.81775692,-1.75664500
2.81809027,-1.74810000
2.81842361,-1.72765300
2.81875696,-1.72643200
2.81909030,-1.72887400
2.81942364,-1.73833400
2.81975699,-1.74962600
2.82009033,-1.75756100
2.82042368,-1.74565900
2.82075702,-1.74779500
2.82109036,-1.75908700
2.82142371,-1.77892400
2.82175705,-1.79052100
2.82209040,-1.79296200
2.82242374,-1.77770300
2.82275708,-1.79052100
2.82309043,-1.79204700
2.82342377,-1.79601400
2.82375712,-1.81920800
2.82409046,-1.80578000
2.82442380,-1.77800800
2.82475715,-1.76030800
2.82509049,-1.75878200
2.82542384,-1.75939200
2.82575718,-1.77007400
2.82609052,-1.75420400
2.82642387,-1.73741900
2.82675721,-1.72093900
2.82709056,-1.71025700
2.82742390,-1.71514000
2.82775724,-1.73894500
2.82809059,-1.73467200
2.82842393,-1.72154900
2.82875728,-1.70568000
2.82909062,-1.70110200
2.82942396,-1.71727700
2.82975731,-1.74199700
2.83009065,-1.74352200
2.83042400,-1.74535400
2.83075734,-1.73986000
2.83109068,-1.73925000
2.83142403,-1.74565900
2.83175737,-1.77800800
2.83209072,-1.78289100
2.83242406,-1.78624800
2.83275740,-1.78411200
2.83309075,-1.77343100
2.83342409,-1.78136500
2.83375744,-1.80425400
2.83409078,-1.80089700
2.83442412,-1.77922900
2.83475747,-1.75359400
2.83509081,-1.74718500
2.83542416,-1.73619800
2.83575750,-1.74901600
2.83609084,-1.73375700
2.83642419,-1.71880200
2.83675753,-1.69560800
2.83709088,-1.68370600
2.83742422,-1.68736800
2.83775756,-1.70384800
2.83809091,-1.70323800
2.83842425,-1.70720500
2.83875760,-1.67333000
2.83909094,-1.65288200
2.83942428,-1.66112200
2.83975763,-1.69744000
2.84009097,-1.71300400
2.84042432,-1.71269900
2.84075766,-1.71117300
2.84109100,-1.71361400
2.84142435,-1.70842600
2.84175769,-1.71239400
2.84209104,-1.74932100
2.84242438,-1.76122300
2.84275772,-1.75115200
2.84309107,-1.73192500
2.84342441,-1.73863900
2.84375776,-1.73375700
2.84409110,-1.75023700
2.84442444,-1.75664500
2.84475779,-1.73955500
2.84509113,-1.70964700
2.84542448,-1.70110200
2.84575782,-1.70201700
2.84609116,-1.70873100
2.84642451,-1.70751100
2.84675785,-1.69438800
2.84709120,-1.66600500
2.84742454,-1.65135700
2.84775788,-1.65715500
2.84809123,-1.66814200
2.84842457,-1.67699200
2.84875792,-1.66051200
2.84909126,-1.66600500
2.84942460,-1.67485600
2.84975795,-1.67760200
2.85009129,-1.69286200
2.85042464,-1.70476400
2.85075798,-1.71300400
2.85109132,-1.70568000
2.85142467,-1.70964700
2.85175801,-1.72307500
2.85209136,-1.74932100
2.85242470,-1.75298300
2.85275805,-1.74626900
2.85309139,-1.73497700
2.85342473,-1.73375700
2.85375808,-1.73467200
2.85409142,-1.74687900
2.85442477,-1.74443800
2.85475811,-1.73314600
2.85509145,-1.71697100
2.85542480,-1.70506900
2.85575814,-1.68828400
2.85609149,-1.69377700
2.85642483,-1.69377700
2.85675817,-1.67638200
2.85709152,-1.65105100
2.85742486,-1.64708400
2.85775821,-1.64372700
2.85809155,-1.63884400
2.85842489,-1.65868100
2.85875824,-1.65288200
2.85909158,-1.64830500
2.85942493,-1.64311700
2.85975827,-1.64403200
2.86009161,-1.63976000
2.86042496,-1.67119400
2.86075830,-1.69499800
2.86109165,-1.70995200
2.86142499,-1.69499800
2.86175833,-1.68858900
2.86209168,-1.70415400
2.86242502,-1.73650300
2.86275837,-1.73375700
2.86309171,-1.71666600
2.86342505,-1.71758200
2.86375840,-1.70903700
2.86409174,-1.70781600
2.86442509,-1.72063400
2.86475843,-1.72887400
2.86509177,-1.71666600
2.86542512,-1.68584300
2.86575846,-1.67302500
2.86609181,-1.67851800
2.86642515,-1.67912800
2.86675849,-1.66386900
2.86709184,-1.65593400
2.86742518,-1.63213000
2.86775853,-1.62968800
2.86809187,-1.62785700
2.86842521,-1.64464200
2.86875856,-1.64616800
2.86909190,-1.65532400
2.86942525,-1.63304500
2.86975859,-1.63396100
2.87009193,-1.64830500
2.87042528,-1.68157000
2.87075862,-1.69713400
2.87109197,-1.69469300
2.87142531,-1.68584300
2.87175865,-1.68462200
2.87209200,-1.69225100
2.87242534,-1.71544500
2.87275869,-1.72826300
2.87309203,-1.72643200
2.87342537,-1.70903700
2.87375872,-1.70140700
2.87409206,-1.71178300
2.87442541,-1.69805000
2.87475875,-1.71483500
2.87509209,-1.70659500
2.87542544,-1.67180400
2.87575878,-1.66020700
2.87609213,-1.64616800
2.87642547,-1.64800000
2.87675881,-1.66814200
2.87709216,-1.66386900
2.87742550,-1.64342200
2.87775885,-1.62816300
2.87809219,-1.62053300
2.87842553,-1.62114300
2.87875888,-1.63365600
2.87909222,-1.64983100
2.87942557,-1.65166200
2.87975891,-1.63731800
2.88009225,-1.64464200
2.88042560,-1.64372700
2.88075894,-1.67577100
2.88109229,-1.68828400
2.88142563,-1.68828400
2.88175897,-1.67394000
2.88209232,-1.67088800
2.88242566,-1.68340100
2.88275901,-1.70812100
2.88309235,-1.70384800
2.88342569,-1.71178300
2.88375904,-1.69347200
2.88409238,-1.69560800
2.88442573,-1.69133600
2.88475907,-1.68981000
2.88509241,-1.67973900
2.88542576,-1.66722600
2.88575910,-1.64189600
2.88609245,-1.62480500
2.88642579,-1.60649400
2.88675913,-1.62694200
2.88709248,-1.63518200
2.88742582,-1.63274000
2.88775917,-1.61961700
2.88809251,-1.59825400
2.88842585,-1.60283200
2.88875920,-1.62450000
2.88909254,-1.63701300
2.88942589,-1.64159100
2.88975923,-1.63304500
2.89009257,-1.64037000
2.89042592,-1.64403200
2.89075926,-1.66264800
2.89109261,-1.68828400
2.89142595,-1.69377700
2.89175929,-1.68187500
2.89209264,-1.67333000
2.89242598,-1.68736800
2.89275933,-1.68675800
2.89309267,-1.70568000
2.89342601,-1.71514000
2.89375936,-1.69621900
2.89409270,-1.68981000
2.89442605,-1.68797900
2.89475939,-1.69194600
2.89509273,-1.69866000
2.89542608,-1.67485600
2.89575942,-1.66997300
2.89609277,-1.64677900
2.89642611,-1.63304500
2.89675945,-1.62541600
2.89709280,-1.63670800
2.89742614,-1.62938300
2.89775949,-1.62144800
2.89809283,-1.60283200
2.89842617,-1.59520200
2.89875952,-1.59276100
2.89909286,-1.62389000
2.89942621,-1.63335100
2.89975955,-1.62694200
2.90009289,-1.62480500
2.90042624,-1.62938300
2.90075958,-1.64769400
2.90109293,-1.67699200
2.90142627,-1.67821300
2.90175961,-1.68248500
2.90209296,-1.67363500
2.90242630,-1.66936200
2.90275965,-1.67363500
2.90309299,-1.69194600
2.90342633,-1.70232200
2.90375968,-1.70232200
2.90409302,-1.67943400
2.90442637,-1.66905700
2.90475971,-1.67729700
2.90509305,-1.67943400
2.90542640,-1.68919900
2.90575974,-1.67943400
2.90609309,-1.64555800
2.90642643,-1.62999400
2.90675977,-1.62419500
2.90709312,-1.62877300
2.90742646,-1.63884400
2.90775981,-1.62999400
2.90809315,-1.61381900
2.90842649,-1.60557900
2.90875984,-1.60405300
2.90909318,-1.60069600
2.90942653,-1.63579200
2.90975987,-1.64372700
2.91009321,-1.63914900
2.91042656,-1.63792800
2.91075990,-1.63853900
2.91109325,-1.65257700
2.91142659,-1.68004400
2.91175993,-1.68584300
2.91209328,-1.68981000
2.91242662,-1.67516100
2.91275997,-1.67699200
2.91309331,-1.69591400
2.91342665,-1.70537400
2.91376000,-1.71086800
2.91409334,-1.71269900
2.91442669,-1.67912800
2.91476003,-1.66020700
2.91509338,-1.65868100
2.91542672,-1.67241400
2.91576006,-1.67607700
2.91609341,-1.66692100
2.91642675,-1.64403200
2.91676010,-1.61809100
2.91709344,-1.61870200
2.91742678,-1.63304500
2.91776013,-1.63670800
2.91809347,-1.62236400
2.91842682,-1.60130600
2.91876016,-1.60893600
2.91909350,-1.60771500
2.91942685,-1.61687100
2.91976019,-1.62602600
2.92009354,-1.63976000
2.92042688,-1.63121400
2.92076022,-1.63304500
2.92109357,-1.64250600
2.92142691,-1.66417400
2.92176026,-1.68340100
2.92209360,-1.68797900
2.92242694,-1.66875200
2.92276029,-1.66661600
2.92309363,-1.67455100
2.92342698,-1.68187500
2.92376032,-1.69591400
2.92409366,-1.68523200
2.92442701,-1.66692100
2.92476035,-1.66051200
2.92509370,-1.66386900
2.92542704,-1.65898600
2.92576038,-1.67180400
2.92609373,-1.66539500
2.92642707,-1.63090900
2.92676042,-1.61992300
2.92709376,-1.61290300
2.92742710,-1.61381900
2.92776045,-1.62144800
2.92809379,-1.62236400
2.92842714,-1.60161100
2.92876048,-1.58879400
2.92909382,-1.59032000
2.92942717,-1.61473400
2.92976051,-1.65379800
2.93009386,-1.65318800
2.93042720,-1.65227200
2.93076054,-1.64952500
2.93109389,-1.64708400
2.93142723,-1.66081700
2.93176058,-1.68950500
2.93209392,-1.70079600
2.93242726,-1.70293300
2.93276061,-1.68981000
2.93309395,-1.68126500
2.93342730,-1.68889400
2.93376064,-1.70598500
2.93409398,-1.71605600
2.93442733,-1.70598500
2.93476067,-1.67302500
2.93509402,-1.66112200
2.93542736,-1.64922000
2.93576070,-1.64983100
2.93609405,-1.65471400
2.93642739,-1.64159100
2.93676074,-1.61107200
2.93709408,-1.61168300
2.93742742,-1.62297400
2.93776077,-1.63274000
2.93809411,-1.63487700
2.93842746,-1.63243500
2.93876080,-1.60161100
2.93909414,-1.59550800
2.93942749,-1.60679900
2.93976083,-1.62389000
2.94009418,-1.63914900
2.94042752,-1.64891500
2.94076086,-1.64128500
2.94109421,-1.65624000
2.94142755,-1.65837600
2.94176090,-1.66570000
2.94209424,-1.69133600
2.94242758,-1.69438800
2.94276093,-1.67729700
2.94309427,-1.68187500
2.94342762,-1.68004400
2.94376096,-1.68218000
2.94409430,-1.69988100
2.94442765,-1.70018600
2.94476099,-1.67241400
2.94509434,-1.66356400
2.94542768,-1.66112200
2.94576102,-1.65868100
2.94609437,-1.66539500
2.94642771,-1.66722600
2.94676106,-1.65440800
2.94709440,-1.63426600
2.94742774,-1.61107200
2.94776109,-1.60344200
2.94809443,-1.61442900
2.94842778,-1.61870200
2.94876112,-1.62419500
2.94909446,-1.60069600
2.94942781,-1.59855900
2.94976115,-1.62022800
2.95009450,-1.65257700
2.95042784,-1.66661600
2.95076118,-1.66661600
2.95109453,-1.65318800
2.95142787,-1.65837600
2.95176122,-1.66112200
2.95209456,-1.68981000
2.95242790,-1.70110200
2.95276125,-1.70690000
2.95309459,-1.68370600
2.95342794,-1.68095900
2.95376128,-1.68919900
2.95409462,-1.70842600
2.95442797,-1.71117300
2.95476131,-1.68858900
2.95509466,-1.66203800
2.95542800,-1.65624000
2.95576134,-1.65074600
2.95609469,-1.66325900
2.95642803,-1.66478500
2.95676138,-1.64555800
2.95709472,-1.62266900
2.95742806,-1.61046200
2.95776141,-1.60985100
2.95809475,-1.61046200
2.95842810,-1.62816300
2.95876144,-1.62602600
2.95909478,-1.61412400
2.95942813,-1.60954600
2.95976147,-1.61381900
2.96009482,-1.62175400
2.96042816,-1.64830500
2.96076150,-1.66570000
2.96109485,-1.66295400
2.96142819,-1.66020700
2.96176154,-1.66447900
2.96209488,-1.67424500
2.96242822,-1.69286200
2.96276157,-1.69164100
2.96309491,-1.69316700
2.96342826,-1.68858900
2.96376160,-1.68218000
2.96409494,-1.67943400
2.96442829,-1.69957600
2.96476163,-1.71788700
2.96509498,-1.71025700
2.96542832,-1.67760200
2.96576166,-1.66722600
2.96609501,-1.65471400
2.96642835,-1.65868100
2.96676170,-1.65074600
2.96709504,-1.64677900
2.96742838,-1.62602600
2.96776173,-1.61198800
2.96809507,-1.61290300
2.96842842,-1.63609700
2.96876176,-1.63945400
2.96909510,-1.63976000
2.96942845,-1.62724700
2.96976179,-1.62633100
2.97009514,-1.62968800
2.97042848,-1.66753100
2.97076182,-1.68614800
2.97109517,-1.68095900
2.97142851,-1.66905700
2.97176186,-1.67577100
2.97209520,-1.69682900
2.97242854,-1.71056200
2.97276189,-1.71788700
2.97309523,-1.71392000
2.97342858,-1.69682900
2.97376192,-1.69164100
2.97409526,-1.69286200
2.97442861,-1.70445900
2.97476195,-1.71422500
2.97509530,-1.70568000
2.97542864,-1.68492700
2.97576199,-1.67210900
2.97609533,-1.65685000
2.97642867,-1.65990200
2.97676202,-1.67546600
2.97709536,-1.66447900
2.97742871,-1.63426600
2.97776205,-1.62297400
2.97809539,-1.62389000
2.97842874,-1.62389000
2.97876208,-1.64647400
2.97909543,-1.64006500
2.97942877,-1.61565000
2.97976211,-1.62297400
2.98009546,-1.64220100
2.98042880,-1.65501900
2.98076215,-1.68584300
2.98109549,-1.70293300
2.98142883,-1.69072500
2.98176218,-1.67333000
2.98209552,-1.68431700
2.98242887,-1.70354300
2.98276221,-1.72246500
2.98309555,-1.72124400
2.98342890,-1.72399100
2.98376224,-1.70568000
2.98409559,-1.70720500
2.98442893,-1.70201700
2.98476227,-1.70964700
2.98509562,-1.70568000
2.98542896,-1.70964700
2.98576231,-1.68279100
2.98609565,-1.66875200
2.98642899,-1.65868100
2.98676234,-1.67973900
2.98709568,-1.66936200
2.98742903,-1.65593400
2.98776237,-1.62541600
2.98809571,-1.63640200
2.98842906,-1.64159100
2.98876240,-1.64098000
2.98909575,-1.64952500
2.98942909,-1.66356400
2.98976243,-1.64983100
2.99009578,-1.65257700
2.99042912,-1.65715500
2.99076247,-1.66264800
2.99109581,-1.69682900
2.99142915,-1.70995200
2.99176250,-1.69499800
2.99209584,-1.69866000
2.99242919,-1.70323800
2.99276253,-1.71178300
2.99309587,-1.73039900
2.99342922,-1.73955500
2.99376256,-1.70964700
2.99409591,-1.70934200
2.99442925,-1.69713400
2.99476259,-1.69133600
2.99509594,-1.70903700
2.99542928,-1.70415400
2.99576263,-1.68431700
2.99609597,-1.66753100
2.99642931,-1.65990200
2.99676266,-1.64983100
2.99709600,-1.65440800
2.99742935,-1.66417400
2.99776269,-1.65837600
2.99809603,-1.63426600
2.99842938,-1.62999400
2.99876272,-1.63182500
2.99909607,-1.65624000
2.99942941,-1.65685000
