Time,Channel A
(s),(V)

2.51408053,0.06707969
2.51441387,0.07141331
2.51474722,0.11072120
2.51508056,0.13116860
2.51541391,0.15143280
2.51574725,0.16577660
2.51608059,0.16626480
2.51641394,0.15552230
2.51674728,0.17017120
2.51708063,0.16327400
2.51741397,0.17639700
2.51774731,0.18189030
2.51808066,0.16095460
2.51841400,0.16309090
2.51874735,0.14239940
2.51908069,0.12390520
2.51941403,0.10394600
2.51974738,0.07873775
2.52008072,0.08331553
2.52041407,0.05523850
2.52074741,0.03888058
2.52108075,0.04474013
2.52141410,0.03076266
2.52174744,0.02807703
2.52208079,0.03210547
2.52241413,0.04272591
2.52274747,0.04181036
2.52308082,0.02728355
2.52341416,0.04974517
2.52374751,0.08862575
2.52408085,0.09753716
2.52441419,0.10113830
2.52474754,0.11902220
2.52508088,0.14453570
2.52541423,0.16107670
2.52574757,0.16602070
2.52608091,0.16333510
2.52641426,0.16296880
2.52674760,0.15833000
2.52708095,0.17139190
2.52741429,0.17041540
2.52774763,0.17987610
2.52808098,0.16406750
2.52841432,0.16278570
2.52874767,0.15137180
2.52908101,0.12067020
2.52941435,0.10736410
2.52974770,0.08697775
2.53008104,0.05377361
2.53041439,0.04065065
2.53074773,0.02459792
2.53108107,0.03357036
2.53141442,0.03118992
2.53174776,0.01940977
2.53208111,0.00640889
2.53241445,0.02594073
2.53274779,0.01049837
2.53308114,0.02783288
2.53341448,0.04181036
2.53374783,0.05426191
2.53408117,0.07599109
2.53441451,0.09875789
2.53474786,0.10852380
2.53508120,0.13843200
2.53541455,0.13220620
2.53574789,0.14435260
2.53608123,0.15564440
2.53641458,0.16223640
2.53674792,0.16345710
2.53708127,0.17749570
2.53741461,0.16223640
2.53774795,0.16809590
2.53808130,0.17194130
2.53841464,0.15167700
2.53874799,0.13647880
2.53908133,0.13025300
2.53941467,0.09918515
2.53974802,0.07483138
2.54008136,0.06244087
2.54041471,0.04895169
2.54074805,0.03149510
2.54108139,0.02368236
2.54141474,0.02063051
2.54174808,0.02996918
2.54208143,0.02752770
2.54241477,0.04126102
2.54274811,0.01672414
2.54308146,0.04046755
2.54341480,0.04998932
2.54374815,0.07965331
2.54408149,0.09656057
2.54441483,0.10663170
2.54474818,0.11603140
2.54508152,0.14557330
2.54541487,0.14331490
2.54574821,0.15790280
2.54608156,0.13940860
2.54641490,0.16620380
2.54674824,0.15240940
2.54708159,0.17017120
2.54741493,0.15082250
2.54774828,0.16693620
2.54808162,0.15753660
2.54841496,0.15399640
2.54874831,0.14160590
2.54908165,0.11725210
2.54941500,0.09710990
2.54974834,0.07666250
2.55008168,0.04358043
2.55041503,0.01470992
2.55074837,0.03039644
2.55108172,0.03186132
2.55141506,0.04333628
2.55174840,0.02838221
2.55208175,0.00286874
2.55241509,0.02887051
2.55274844,0.00488296
2.55308178,0.04364147
2.55341512,0.04675436
2.55374847,0.05658132
2.55408181,0.06402783
2.55441516,0.08825953
2.55474850,0.12921540
2.55508184,0.13885920
2.55541519,0.15326400
2.55574853,0.15375230
2.55608188,0.15723140
2.55641522,0.17944880
2.55674856,0.18012020
2.55708191,0.17328410
2.55741525,0.16113770
2.55774860,0.17706840
2.55808194,0.16327400
2.55841528,0.15875730
2.55874863,0.14709920
2.55908197,0.12060910
2.55941532,0.09656057
2.55974866,0.08026368
2.56008200,0.06018250
2.56041535,0.05005036
2.56074869,0.05395672
2.56108204,0.03473006
2.56141538,0.03564562
2.56174872,0.02447584
2.56208207,0.03314310
2.56241541,0.01959288
2.56274876,0.04895169
2.56308210,0.03411970
2.56341544,0.05377361
2.56374879,0.06543168
2.56408213,0.08276620
2.56441548,0.09338664
2.56474882,0.12469860
2.56508216,0.13696710
2.56541551,0.14893030
2.56574885,0.17017120
2.56608220,0.16937770
2.56641554,0.16388440
2.56674888,0.18494220
2.56708223,0.14606160
2.56741557,0.17206340
2.56774892,0.15686510
2.56808226,0.15363020
2.56841560,0.13556320
2.56874895,0.12451550
2.56908229,0.10870690
2.56941564,0.08990753
2.56974898,0.07232887
2.57008232,0.06164739
2.57041567,0.04290903
2.57074901,0.02807703
2.57108236,0.03289896
2.57141570,0.02703940
2.57174904,0.00683615
2.57208239,0.02874844
2.57241573,0.00500504
2.57274908,0.03039644
2.57308242,0.03936888
2.57341576,0.03027436
2.57374911,0.02154607
2.57408245,0.06408887
2.57441580,0.08404797
2.57474914,0.09662160
2.57508248,0.11761830
2.57541583,0.12298960
2.57574917,0.14624470
2.57608252,0.16315190
2.57641586,0.16064940
2.57674920,0.15784170
2.57708255,0.17572560
2.57741589,0.17279580
2.57774924,0.15375230
2.57808258,0.16980500
2.57841592,0.14996800
2.57874927,0.13495280
2.57908261,0.11377300
2.57941596,0.09350871
2.57974930,0.07037568
2.58008264,0.06549272
2.58041599,0.04474013
2.58074933,0.03973510
2.58108268,0.02533036
2.58141602,0.02392651
2.58174936,0.04126102
2.58208271,0.02282785
2.58241605,0.04925688
2.58274940,0.04113895
2.58308274,0.05645924
2.58341608,0.07574694
2.58374943,0.08252205
2.58408277,0.09558398
2.58441612,0.11261330
2.58474946,0.12768950
2.58508280,0.13708910
2.58541615,0.16052740
2.58574949,0.16681420
2.58608284,0.16315190
2.58641618,0.17017120
2.58674952,0.15826900
2.58708287,0.17487110
2.58741621,0.15790280
2.58774956,0.16956080
2.58808290,0.16333510
2.58841624,0.14709920
2.58874959,0.13599050
2.58908293,0.11786250
2.58941628,0.10107730
2.58974962,0.07568590
2.59008296,0.05444502
2.59041631,0.04101688
2.59074965,0.03234962
2.59108300,0.02435377
2.59141634,0.02197333
2.59174968,0.01623585
2.59208303,-0.00537126
2.59241637,0.01593066
2.59274972,0.01788385
2.59308306,0.02441481
2.59341640,0.06237983
2.59374975,0.05877865
2.59408309,0.07623523
2.59441644,0.09936827
2.59474978,0.11639760
2.59508312,0.14300970
2.59541647,0.15118870
2.59574981,0.14300970
2.59608316,0.14380320
2.59641650,0.15100560
2.59674984,0.16534930
2.59708319,0.16785180
2.59741653,0.16534930
2.59774988,0.15979490
2.59808322,0.16742450
2.59841656,0.16425060
2.59874991,0.14691610
2.59908325,0.12756740
2.59941660,0.08746605
2.59974994,0.07599109
2.60008328,0.06054872
2.60041663,0.04412977
2.60074997,0.01831111
2.60108332,0.02337718
2.60141666,0.02673421
2.60175000,0.02594073
2.60208335,0.02056948
2.60241669,0.03473006
2.60275004,0.02764977
2.60308338,0.03497421
2.60341672,0.06091494
2.60375007,0.07312235
2.60408341,0.09271523
2.60441676,0.11639760
2.60475010,0.11413920
2.60508344,0.14191110
2.60541679,0.14825890
2.60575013,0.14459670
2.60608348,0.16919460
2.60641682,0.18756680
2.60675016,0.15582750
2.60708351,0.17548140
2.60741685,0.15674310
2.60775020,0.16577660
2.60808354,0.15283670
2.60841689,0.14221630
2.60875023,0.12421030
2.60908357,0.10559400
2.60941692,0.08081301
2.60975026,0.06567583
2.61008361,0.05957213
2.61041695,0.04528947
2.61075029,0.02471999
2.61108364,0.02862636
2.61141698,0.00445570
2.61175033,0.00549333
2.61208367,0.01184118
2.61241701,-0.00280770
2.61275036,0.01318400
2.61308370,0.03448591
2.61341705,0.04095584
2.61375039,0.03723258
2.61408373,0.04571673
2.61441708,0.08087405
2.61475042,0.10907320
2.61508377,0.12628560
2.61541711,0.14618370
2.61575045,0.15259250
2.61608380,0.16467790
2.61641714,0.15643790
2.61675049,0.16339610
2.61708383,0.17236850
2.61741717,0.15845210
2.61775052,0.15472880
2.61808386,0.15875730
2.61841721,0.13635670
2.61875055,0.12030400
2.61908389,0.10162660
2.61941724,0.07757805
2.61975058,0.07190160
2.62008393,0.05816828
2.62041727,0.04779199
2.62075061,0.04272591
2.62108396,0.03350932
2.62141730,0.01586962
2.62175065,0.03827021
2.62208399,0.02551347
2.62241733,0.03064058
2.62275068,0.01580859
2.62308402,0.04400769
2.62341737,0.06836146
2.62375071,0.07031465
2.62408405,0.08056886
2.62441740,0.11639760
2.62475074,0.12817770
2.62508409,0.14770960
2.62541743,0.14923550
2.62575077,0.16345710
2.62608412,0.16156500
2.62641746,0.17609180
2.62675081,0.14941860
2.62708415,0.16998810
2.62741749,0.16083250
2.62775084,0.17841120
2.62808418,0.15869620
2.62841753,0.15387430
2.62875087,0.14252140
2.62908421,0.11444440
2.62941756,0.09167761
2.62975090,0.07562487
2.63008425,0.04162725
2.63041759,0.03497421
2.63075093,0.02362133
2.63108428,0.02044740
2.63141762,0.02508621
2.63175097,-0.01031526
2.63208431,-0.00164800
2.63241765,0.00750755
2.63275100,0.02331614
2.63308434,0.00842311
2.63341769,0.02337718
2.63375103,0.05590991
2.63408437,0.06823939
2.63441772,0.07782220
2.63475106,0.11181980
2.63508441,0.13458660
2.63541775,0.13245030
2.63575109,0.15491200
2.63608444,0.14398630
2.63641778,0.14569540
2.63675113,0.16412850
2.63708447,0.15405740
2.63741781,0.16260260
2.63775116,0.17529830
2.63808450,0.17004910
2.63841785,0.15631580
2.63875119,0.12933740
2.63908453,0.12121950
2.63941788,0.10101630
2.63975122,0.07031465
2.64008457,0.05969420
2.64041791,0.04400769
2.64075125,0.03485214
2.64108460,0.03173925
2.64141794,0.02801599
2.64175129,0.02459792
2.64208463,0.03125095
2.64241797,0.02380444
2.64275132,0.03930784
2.64308466,0.02600177
2.64341801,0.03381451
2.64375135,0.04699850
2.64408469,0.07812738
2.64441804,0.09228797
2.64475138,0.11346780
2.64508473,0.12189090
2.64541807,0.13275550
2.64575141,0.15204320
2.64608476,0.17505420
2.64641810,0.14429150
2.64675145,0.15436260
2.64708479,0.16437270
2.64741813,0.15912350
2.64775148,0.15131080
2.64808482,0.14447460
2.64841817,0.13550220
2.64875151,0.12146370
2.64908485,0.09881894
2.64941820,0.08154546
2.64975154,0.06805628
2.65008489,0.04327524
2.65041823,0.02929777
2.65075157,0.02655110
2.65108492,0.02471999
2.65141826,0.01110874
2.65175161,0.00433363
2.65208495,0.00006104
2.65241829,0.00994903
2.65275164,0.01263466
2.65308498,0.03839228
2.65341833,0.05023347
2.65375167,0.04730369
2.65408501,0.06982635
2.65441836,0.09021272
2.65475170,0.11474960
2.65508505,0.13806570
2.65541839,0.14899140
2.65575173,0.14685510
2.65608508,0.15100560
2.65641842,0.17169710
2.65675177,0.15442370
2.65708511,0.17548140
2.65741845,0.15674310
2.65775180,0.17041540
2.65808514,0.16339610
2.65841849,0.14947970
2.65875183,0.13513600
2.65908517,0.11377300
2.65941852,0.09753716
2.65975186,0.07330546
2.66008521,0.05493332
2.66041855,0.04596087
2.66075189,0.01654103
2.66108524,0.02752770
2.66141858,0.02636799
2.66175193,0.02819910
2.66208527,0.03015229
2.66241861,0.03332621
2.66275196,0.04376354
2.66308530,0.02874844
2.66341865,0.04901273
2.66375199,0.07696768
2.66408533,0.07782220
2.66441868,0.08362071
2.66475202,0.09607227
2.66508537,0.12646870
2.66541871,0.14160590
2.66575205,0.15436260
2.66608540,0.16180910
2.66641874,0.14899140
2.66675209,0.17090370
2.66708543,0.16235850
2.66741877,0.16876740
2.66775212,0.16180910
2.66808546,0.14880830
2.66841881,0.13812680
2.66875215,0.13263340
2.66908550,0.09619434
2.66941884,0.08044679
2.66975218,0.06683554
2.67008553,0.05737480
2.67041887,0.04119999
2.67075222,0.02844325
2.67108556,0.02203436
2.67141890,0.01263466
2.67175225,0.00018311
2.67208559,0.01544237
2.67241894,0.00640889
2.67275228,0.02905362
2.67308562,0.03003021
2.67341897,0.01086459
2.67375231,0.02673421
2.67408566,0.05316325
2.67441900,0.07641835
2.67475234,0.07965331
2.67508569,0.10089420
2.67541903,0.12933740
2.67575238,0.14362010
2.67608572,0.17639700
2.67641906,0.15662100
2.67675241,0.16357920
2.67708575,0.15741450
2.67741910,0.16748560
2.67775244,0.15784170
2.67808578,0.16376230
2.67841913,0.14661090
2.67875247,0.12085330
2.67908582,0.09674367
2.67941916,0.08667257
2.67975250,0.06842250
2.68008585,0.05066073
2.68041919,0.05224769
2.68075254,0.04760887
2.68108588,0.02880947
2.68141922,0.01513718
2.68175257,0.02282785
2.68208591,0.03863643
2.68241926,0.01794488
2.68275260,0.02008118
2.68308594,0.05383465
2.68341929,0.06201361
2.68375263,0.07391583
2.68408598,0.09057894
2.68441932,0.09991760
2.68475266,0.11639760
2.68508601,0.11590930
2.68541935,0.12842190
2.68575270,0.14038520
2.68608604,0.15686510
2.68641938,0.16504410
2.68675273,0.15710930
2.68708607,0.16846220
2.68741942,0.16144290
2.68775276,0.14429150
2.68808610,0.13977480
2.68841945,0.13672290
2.68875279,0.11590930
2.68908614,0.09613331
2.68941948,0.07715079
2.68975282,0.07599109
2.69008617,0.05609302
2.69041951,0.04504532
2.69075286,0.03173925
2.69108620,0.01928770
2.69141954,0.00982696
2.69175289,-0.00476089
2.69208623,0.01818903
2.69241958,0.00744652
2.69275292,0.01574755
2.69308626,0.03021332
2.69341961,0.03265481
2.69375295,0.05078280
2.69408630,0.06524857
2.69441964,0.07171850
2.69475298,0.08783227
2.69508633,0.11774040
2.69541967,0.13592940
2.69575302,0.14862510
2.69608636,0.16351820
2.69641970,0.14447460
2.69675305,0.15771970
2.69708639,0.15558340
2.69741974,0.16528820
2.69775308,0.16150400
2.69808642,0.15955080
2.69841977,0.12579730
2.69875311,0.10889000
2.69908646,0.10040590
2.69941980,0.07818842
2.69975314,0.06091494
2.70008649,0.05590991
2.70041983,0.05182043
2.70075318,0.04205450
2.70108652,0.02453688
2.70141986,0.01220740
2.70175321,0.02929777
2.70208655,0.03241066
2.70241990,0.00994903
2.70275324,0.02246162
2.70308658,0.03399762
2.70341993,0.05499435
2.70375327,0.05798517
2.70408662,0.08069094
2.70441996,0.10626540
2.70475330,0.12475970
2.70508665,0.12982570
2.70541999,0.13068030
2.70575334,0.14191110
2.70608668,0.17212440
2.70642002,0.17169710
2.70675337,0.15686510
2.70708671,0.15100560
2.70742006,0.18060850
2.70775340,0.15076140
2.70808674,0.13605150
2.70842009,0.13403730
2.70875343,0.12012090
2.70908678,0.09381390
2.70942012,0.07733390
2.70975346,0.07013153
2.71008681,0.04522843
2.71042015,0.03564562
2.71075350,0.03143407
2.71108684,0.02294992
2.71142018,0.01342814
2.71175353,0.00030519
2.71208687,0.01806696
2.71242022,-0.00146489
2.71275356,0.02447584
2.71308690,0.04565569
2.71342025,0.03344829
2.71375359,0.04095584
2.71408694,0.07611316
2.71442028,0.07928709
2.71475362,0.09692679
2.71508697,0.11517690
2.71542031,0.13025300
2.71575366,0.15485090
2.71608700,0.16266370
2.71642034,0.15790280
2.71675369,0.15546130
2.71708703,0.14435260
2.71742038,0.16229740
2.71775372,0.15607170
2.71808706,0.15326400
2.71842041,0.14032410
2.71875375,0.13049710
2.71908710,0.10730310
2.71942044,0.08746605
2.71975378,0.07971434
2.72008713,0.06317332
2.72042047,0.04663228
2.72075382,0.03302103
2.72108716,0.02996918
2.72142050,0.01312296
2.72175385,0.01031526
2.72208719,0.03173925
2.72242054,0.01660207
2.72275388,0.02752770
2.72308722,0.05609302
2.72342057,0.06274606
2.72375391,0.07452620
2.72408726,0.08215582
2.72442060,0.10895110
2.72475394,0.13013090
2.72508729,0.13373210
2.72542063,0.13611260
2.72575398,0.13318280
2.72608732,0.16626480
2.72642066,0.17493210
2.72675401,0.15350810
2.72708735,0.15881830
2.72742070,0.16705830
2.72775404,0.15991700
2.72808738,0.13275550
2.72842073,0.13055820
2.72875407,0.11590930
2.72908742,0.09265420
2.72942076,0.06903287
2.72975411,0.06463820
2.73008745,0.04663228
2.73042079,0.03448591
2.73075414,0.01886044
2.73108748,0.01660207
2.73142083,0.01825007
2.73175417,0.01794488
2.73208751,0.01422163
2.73242086,0.00646992
2.73275420,0.00323496
2.73308755,0.01843318
2.73342089,0.02410962
2.73375423,0.04492325
2.73408758,0.07861568
2.73442092,0.09125035
2.73475427,0.11096530
2.73508761,0.13953060
2.73542095,0.13800470
2.73575430,0.14386430
2.73608764,0.14154480
2.73642099,0.14984590
2.73675433,0.14490190
2.73708767,0.15753660
2.73742102,0.15021210
2.73775436,0.15039520
2.73808771,0.15863520
2.73842105,0.13068030
2.73875439,0.12182990
2.73908774,0.09265420
2.73942108,0.07885983
2.73975443,0.06787317
2.74008777,0.04480117
2.74042111,0.03418073
2.74075446,0.02758873
2.74108780,0.01739555
2.74142115,-0.00292978
2.74175449,0.01739555
2.74208783,0.01007111
2.74242118,0.02594073
2.74275452,0.02093570
2.74308787,0.03241066
2.74342121,0.07348857
2.74375455,0.07470931
2.74408790,0.08349864
2.74442124,0.10248120
2.74475459,0.12903230
2.74508793,0.13513600
2.74542127,0.14722130
2.74575462,0.15137180
2.74608796,0.14044620
2.74642131,0.15771970
2.74675465,0.17236850
2.74708799,0.15924560
2.74742134,0.16376230
2.74775468,0.14929660
2.74808803,0.14697710
2.74842137,0.14557330
2.74875471,0.11401720
2.74908806,0.10046690
2.74942140,0.07586902
2.74975475,0.06268502
2.75008809,0.03588977
2.75042143,0.03149510
2.75075478,0.01226844
2.75108812,0.01910459
2.75142147,0.02301096
2.75175481,0.00683615
2.75208815,-0.00537126
2.75242150,0.01513718
2.75275484,0.00494400
2.75308819,0.01147496
2.75342153,0.02887051
2.75375487,0.04980621
2.75408822,0.08087405
2.75442156,0.11151460
2.75475491,0.11651970
2.75508825,0.13684500
2.75542159,0.14307080
2.75575494,0.14142280
2.75608828,0.14203310
2.75642163,0.16260260
2.75675497,0.15363020
2.75708831,0.15710930
2.75742166,0.16266370
2.75775500,0.15704830
2.75808835,0.16431160
2.75842169,0.15051730
2.75875503,0.11908320
2.75908838,0.10486160
2.75942172,0.09033479
2.75975507,0.06549272
2.76008841,0.04431288
2.76042175,0.03125095
2.76075510,0.02203436
2.76108844,0.02349925
2.76142179,0.03045747
2.76175513,0.00482192
2.76208847,0.02471999
2.76242182,0.02038636
2.76275516,0.04046755
2.76308851,0.04962309
2.76342185,0.04492325
2.76375519,0.06170843
2.76408854,0.09192175
2.76442188,0.09418012
2.76475523,0.11243020
2.76508857,0.11835080
2.76542191,0.13116860
2.76575526,0.14569540
2.76608860,0.15417950
2.76642195,0.15289770
2.76675529,0.15375230
2.76708863,0.15985590
2.76742198,0.17273480
2.76775532,0.15100560
2.76808867,0.14233830
2.76842201,0.12128060
2.76875535,0.09363079
2.76908870,0.09643849
2.76942204,0.07208472
2.76975539,0.04840235
2.77008873,0.04211554
2.77042207,0.02880947
2.77075542,0.02282785
2.77108876,0.00659200
2.77142211,0.00408948
2.77175545,0.00061037
2.77208879,-0.00555437
2.77242214,0.00421155
2.77275548,0.00915555
2.77308883,0.03588977
2.77342217,0.03680532
2.77375551,0.05700858
2.77408886,0.07879879
2.77442220,0.09796441
2.77475555,0.11511580
2.77508889,0.12726220
2.77542223,0.13806570
2.77575558,0.13208410
2.77608892,0.14557330
2.77642227,0.16193120
2.77675561,0.15680410
2.77708895,0.16235850
2.77742230,0.15875730
2.77775564,0.14459670
2.77808899,0.14349800
2.77842233,0.13873710
2.77875567,0.12085330
2.77908902,0.09869686
2.77942236,0.06854457
2.77975571,0.04834132
2.78008905,0.04388562
2.78042239,0.03057955
2.78075574,0.01477096
2.78108908,0.00811792
2.78142243,0.01153600
2.78175577,0.03253273
2.78208911,0.00836207
2.78242246,0.03076266
2.78275580,0.02545244
2.78308915,0.03436384
2.78342249,0.03650014
2.78375583,0.05334635
2.78408918,0.06640828
2.78442252,0.08429212
2.78475587,0.11676380
2.78508921,0.12659080
2.78542255,0.14239940
2.78575590,0.14966280
2.78608924,0.15753660
2.78642259,0.15283670
2.78675593,0.15747550
2.78708927,0.15393540
2.78742262,0.14709920
2.78775596,0.15393540
2.78808931,0.14258250
2.78842265,0.12347790
2.78875599,0.10797450
2.78908934,0.08709983
2.78942268,0.07556383
2.78975603,0.06524857
2.79008937,0.04535051
2.79042271,0.03534044
2.79075606,0.02301096
2.79108940,0.01379437
2.79142275,0.01324503
2.79175609,-0.00195319
2.79208944,0.00689718
2.79242278,0.00378430
2.79275612,0.00091556
2.79308947,0.02130192
2.79342281,0.03387555
2.79375616,0.05444502
2.79408950,0.08502457
2.79442284,0.11102630
2.79475619,0.12323370
2.79508953,0.12775050
2.79542288,0.15118870
2.79575622,0.14087340
2.79608956,0.12701800
2.79642291,0.16156500
2.79675625,0.14581740
2.79708960,0.16174810
2.79742294,0.14850310
2.79775628,0.15826900
2.79808963,0.15411850
2.79842297,0.14770960
2.79875632,0.12012090
2.79908966,0.09601123
2.79942300,0.07617420
2.79975635,0.04821924
2.80008969,0.03613392
2.80042304,0.02374340
2.80075638,0.01263466
2.80108972,0.02435377
2.80142307,0.01324503
2.80175641,0.01684622
2.80208976,0.02612384
2.80242310,0.01544237
2.80275644,0.03820917
2.80308979,0.06286813
2.80342313,0.04412977
2.80375648,0.05737480
2.80408982,0.07959227
2.80442316,0.09576708
2.80475651,0.10657060
2.80508985,0.13257240
2.80542320,0.13690600
2.80575654,0.14355910
2.80608988,0.16510510
2.80642323,0.16742450
2.80675657,0.14532910
2.80708992,0.15112770
2.80742326,0.15869620
2.80775660,0.15588850
2.80808995,0.14362010
2.80842329,0.11645860
2.80875664,0.09527878
2.80908998,0.08935820
2.80942332,0.07733390
2.80975667,0.06048769
2.81009001,0.04364147
2.81042336,0.03338725
2.81075670,0.02703940
2.81109004,0.01342814
2.81142339,-0.00231941
2.81175673,-0.01232948
2.81209008,-0.01147496
2.81242342,0.01306192
2.81275676,0.00640889
2.81309011,0.02649007
2.81342345,0.03656118
2.81375680,0.04821924
2.81409014,0.04840235
2.81442348,0.08038575
2.81475683,0.10101630
2.81509017,0.12176890
2.81542352,0.13006990
2.81575686,0.15411850
2.81609020,0.14477980
2.81642355,0.14392530
2.81675689,0.17242960
2.81709024,0.15076140
2.81742358,0.15564440
2.81775692,0.15771970
2.81809027,0.15472880
2.81842361,0.12945950
2.81875696,0.11438340
2.81909030,0.10364090
2.81942364,0.08081301
2.81975699,0.05780206
2.82009033,0.04077273
2.82042368,0.03588977
2.82075702,0.02642903
2.82109036,0.02600177
2.82142371,0.01110874
2.82175705,0.01165807
2.82209040,0.02960295
2.82242374,0.02374340
2.82275708,0.01806696
2.82309043,0.03747673
2.82342377,0.05700858
2.82375712,0.07391583
2.82409046,0.09662160
2.82442380,0.10473950
2.82475715,0.11334570
2.82509049,0.12781150
2.82542384,0.15668200
2.82575718,0.15759760
2.82609052,0.14081240
2.82642387,0.16156500
2.82675721,0.16687520
2.82709056,0.16467790
2.82742390,0.15564440
2.82775724,0.15497300
2.82809059,0.14557330
2.82842393,0.13141270
2.82875728,0.12195200
2.82909062,0.09460738
2.82942396,0.06433302
2.82975731,0.04467910
2.83009065,0.03155614
2.83042400,0.01190222
2.83075734,0.01696829
2.83109068,0.01434370
2.83142403,0.01507614
2.83175737,-0.00634785
2.83209072,0.01086459
2.83242406,-0.01147496
2.83275740,0.02728355
2.83309075,0.03271584
2.83342409,0.04297006
2.83375744,0.05090487
2.83409078,0.07861568
2.83442412,0.09772027
2.83475747,0.12353890
2.83509081,0.12549210
2.83542416,0.13769950
2.83575750,0.12964260
2.83609084,0.14197210
2.83642419,0.16040530
2.83675753,0.14307080
2.83709088,0.16028320
2.83742422,0.15167700
2.83775756,0.14996800
2.83809091,0.13196200
2.83842425,0.13000880
2.83875760,0.11474960
2.83909094,0.08673360
2.83942428,0.06982635
2.83975763,0.06060976
2.84009097,0.04986724
2.84042432,0.03656118
2.84075766,0.03662221
2.84109100,-0.00964385
2.84142435,0.01593066
2.84175769,0.03466903
2.84209104,0.00616474
2.84242438,0.02563555
2.84275772,0.02758873
2.84309107,0.02313303
2.84342441,0.03772088
2.84375776,0.06317332
2.84409110,0.08264412
2.84442444,0.09857479
2.84475779,0.11713000
2.84509113,0.12732320
2.84542448,0.13165690
2.84575782,0.13336590
2.84609116,0.15613270
2.84642451,0.15942870
2.84675785,0.16187020
2.84709120,0.15863520
2.84742454,0.16302990
2.84775788,0.14880830
2.84809123,0.13092440
2.84842457,0.12854400
2.84875792,0.11377300
2.84909126,0.09070101
2.84942460,0.06872769
2.84975795,0.07092501
2.85009129,0.04663228
2.85042464,0.02655110
2.85075798,0.01098666
2.85109132,0.00824000
2.85142467,-0.00061037
2.85175801,0.01214637
2.85209136,0.00341807
2.85242470,0.01477096
2.85275805,0.03045747
2.85309139,0.01220740
2.85342473,0.02594073
2.85375808,0.03839228
2.85409142,0.06115909
2.85442477,0.07538072
2.85475811,0.10089420
2.85509145,0.11304060
2.85542480,0.13177890
2.85575814,0.14276560
2.85609149,0.14929660
2.85642483,0.14691610
2.85675817,0.17126990
2.85709152,0.15454570
2.85742486,0.16852320
2.85775821,0.16180910
2.85809155,0.14001890
2.85842489,0.12427140
2.85875824,0.11835080
2.85909158,0.08642842
2.85942493,0.08270516
2.85975827,0.06305124
2.86009161,0.05212561
2.86042496,0.04309214
2.86075830,0.01733451
2.86109165,0.01617481
2.86142499,0.02349925
2.86175833,0.02734458
2.86209168,0.00451674
2.86242502,0.04687643
2.86275837,0.01611377
2.86309171,0.01178014
2.86342505,0.05456709
2.86375840,0.06134220
2.86409174,0.09619434
2.86442509,0.09741508
2.86475843,0.10986660
2.86509177,0.12598040
2.86542512,0.14905240
2.86575846,0.15784170
2.86609181,0.15283670
2.86642515,0.15204320
2.86675849,0.17255160
2.86709184,0.14337600
2.86742518,0.14697710
2.86775853,0.15442370
2.86809187,0.15222630
2.86842521,0.13470870
2.86875856,0.11316260
2.86909190,0.07861568
2.86942525,0.05877865
2.86975859,0.05212561
2.87009193,0.02746666
2.87042528,0.01501511
2.87075862,0.01635792
2.87109197,-0.00463881
2.87142531,0.01379437
2.87175865,-0.01550340
2.87209200,0.00097659
2.87242534,-0.00604267
2.87275869,0.02203436
2.87309203,0.01513718
2.87342537,0.02710044
2.87375872,0.03900266
2.87409206,0.06500442
2.87442541,0.10016170
2.87475875,0.11066010
2.87509209,0.12335580
2.87542544,0.12781150
2.87575878,0.12897120
2.87609213,0.15942870
2.87642547,0.15259250
2.87675881,0.15320290
2.87709216,0.16187020
2.87742550,0.16547140
2.87775885,0.16199230
2.87809219,0.14862510
2.87842553,0.13769950
2.87875888,0.11133150
2.87909222,0.08618427
2.87942557,0.06903287
2.87975891,0.05755791
2.88009225,0.04065065
2.88042560,0.02880947
2.88075894,0.02868740
2.88109229,0.01202429
2.88142563,0.00811792
2.88175897,0.02337718
2.88209232,0.00573748
2.88242566,0.03881954
2.88275901,0.03906369
2.88309235,0.02655110
2.88342569,0.04260384
2.88375904,0.03277688
2.88409238,0.05639821
2.88442573,0.08380383
2.88475907,0.10309150
2.88509241,0.13147370
2.88542576,0.14642780
2.88575910,0.13617360
2.88609245,0.15271460
2.88642579,0.14191110
2.88675913,0.15570540
2.88709248,0.14667200
2.88742582,0.16339610
2.88775917,0.14416940
2.88809251,0.13867610
2.88842585,0.13000880
2.88875920,0.10498370
2.88909254,0.09723197
2.88942589,0.06714072
2.88975923,0.05285806
2.89009257,0.03857540
2.89042592,0.02337718
2.89075926,0.02124088
2.89109261,0.01666311
2.89142595,0.00439467
2.89175929,-0.02453688
2.89209264,0.00726341
2.89242598,-0.00189215
2.89275933,0.00964385
2.89309267,0.02826014
2.89342601,0.04583880
2.89375936,0.05462813
2.89409270,0.07306131
2.89442605,0.08893093
2.89475939,0.12378310
2.89509273,0.13019200
2.89542608,0.11993770
2.89575942,0.12317270
2.89609277,0.13800470
2.89642611,0.16852320
2.89675945,0.15546130
2.89709280,0.14087340
2.89742614,0.15198220
2.89775949,0.14807580
2.89809283,0.15009000
2.89842617,0.12073120
2.89875952,0.10406810
2.89909286,0.08789331
2.89942621,0.05725272
2.89975955,0.06396680
2.90009289,0.04681540
2.90042624,0.04046755
2.90075958,0.02508621
2.90109293,0.00640889
2.90142627,0.02050844
