Time,Channel A
(s),(V)

2.14606874,-0.38911100
2.14640209,-0.38111510
2.14673543,-0.38984340
2.14706877,-0.35883660
2.14740212,-0.35334330
2.14773546,-0.35694450
2.14806881,-0.34827720
2.14840215,-0.34473710
2.14873549,-0.32221440
2.14906884,-0.31379130
2.14940218,-0.29615160
2.14973553,-0.28516500
2.15006887,-0.25952940
2.15040221,-0.25641650
2.15073556,-0.26886810
2.15106890,-0.26496170
2.15140225,-0.26215400
2.15173559,-0.25592820
2.15206893,-0.26252020
2.15240228,-0.26514480
2.15273562,-0.28852200
2.15306897,-0.30005800
2.15340231,-0.31763660
2.15373565,-0.34015930
2.15406900,-0.35474710
2.15440234,-0.37336340
2.15473569,-0.38459430
2.15506903,-0.39088110
2.15540237,-0.38752400
2.15573572,-0.38319040
2.15606906,-0.38673060
2.15640241,-0.40003660
2.15673575,-0.40552990
2.15706909,-0.38886680
2.15740244,-0.39210180
2.15773578,-0.38258000
2.15806913,-0.37195960
2.15840247,-0.34504230
2.15873581,-0.31543930
2.15906916,-0.28839990
2.15940250,-0.26221500
2.15973585,-0.25385300
2.16006919,-0.26282540
2.16040253,-0.26239820
2.16073588,-0.25806450
2.16106922,-0.26184880
2.16140257,-0.25104530
2.16173591,-0.26398510
2.16206925,-0.25476850
2.16240260,-0.25782040
2.16273594,-0.28089240
2.16306929,-0.29834900
2.16340263,-0.30610060
2.16373597,-0.32654800
2.16406932,-0.34089170
2.16440266,-0.35077970
2.16473601,-0.35084080
2.16506935,-0.37635420
2.16540269,-0.38312940
2.16573604,-0.38245800
2.16606938,-0.37464520
2.16640273,-0.37531660
2.16673607,-0.36585590
2.16706941,-0.37427900
2.16740276,-0.35486920
2.16773610,-0.33869440
2.16806945,-0.31122780
2.16840279,-0.31080050
2.16873613,-0.31061740
2.16906948,-0.28113650
2.16940282,-0.25928530
2.16973617,-0.26367990
2.17006951,-0.26953950
2.17040285,-0.24274420
2.17073620,-0.24878690
2.17106954,-0.26227610
2.17140289,-0.24311040
2.17173623,-0.25446330
2.17206957,-0.26990570
2.17240292,-0.26514480
2.17273626,-0.27503280
2.17306961,-0.29468670
2.17340295,-0.31128880
2.17373629,-0.32538830
2.17406964,-0.32819600
2.17440298,-0.35309920
2.17473633,-0.36158330
2.17506967,-0.36603900
2.17540301,-0.37464520
2.17573636,-0.38990450
2.17606970,-0.38477740
2.17640305,-0.38520460
2.17673639,-0.39039280
2.17706973,-0.37763600
2.17740308,-0.35700550
2.17773642,-0.36390270
2.17806977,-0.35224460
2.17840311,-0.33033230
2.17873646,-0.30359810
2.17906980,-0.29486980
2.17940314,-0.28852200
2.17973649,-0.27802360
2.18006983,-0.27198090
2.18040318,-0.23926510
2.18073652,-0.24811550
2.18106986,-0.25598930
2.18140321,-0.25116730
2.18173655,-0.24329360
2.18206990,-0.25830860
2.18240324,-0.25037380
2.18273658,-0.27765740
2.18306993,-0.29102450
2.18340327,-0.29908140
2.18373662,-0.31611070
2.18406996,-0.33692430
2.18440330,-0.33899960
2.18473665,-0.34998630
2.18506999,-0.35499130
2.18540334,-0.36494030
2.18573668,-0.37073890
2.18607002,-0.37305830
2.18640337,-0.36774810
2.18673671,-0.37275310
2.18707006,-0.36219370
2.18740340,-0.34919280
2.18773674,-0.33906060
2.18807009,-0.33472700
2.18840343,-0.31525620
2.18873678,-0.30854210
2.18907012,-0.28022100
2.18940346,-0.27777950
2.18973681,-0.28290660
2.19007015,-0.26679280
2.19040350,-0.24573500
2.19073684,-0.24542990
2.19107018,-0.25598930
2.19140353,-0.25244910
2.19173687,-0.24518570
2.19207022,-0.24445330
2.19240356,-0.26306950
2.19273690,-0.27027190
2.19307025,-0.28833890
2.19340359,-0.29737230
2.19373694,-0.31592760
2.19407028,-0.32288580
2.19440362,-0.34357740
2.19473697,-0.34968110
2.19507031,-0.36854150
2.19540366,-0.36744280
2.19573700,-0.37275310
2.19607034,-0.39826660
2.19640369,-0.38441120
2.19673703,-0.38618120
2.19707038,-0.36579490
2.19740372,-0.35029150
2.19773706,-0.35340430
2.19807041,-0.35700550
2.19840375,-0.34986420
2.19873710,-0.33283490
2.19907044,-0.30634480
2.19940378,-0.29639580
2.19973713,-0.26905120
2.20007047,-0.23987550
2.20040382,-0.23096410
2.20073716,-0.25659960
2.20107050,-0.24732200
2.20140385,-0.24347670
2.20173719,-0.24811550
2.20207054,-0.23725090
2.20240388,-0.24799340
2.20273722,-0.26728110
2.20307057,-0.27417830
2.20340391,-0.28485980
2.20373726,-0.30109560
2.20407060,-0.32404550
2.20440394,-0.33967100
2.20473729,-0.35157320
2.20507063,-0.36280410
2.20540398,-0.37128820
2.20573732,-0.36353650
2.20607066,-0.37928400
2.20640401,-0.36329230
2.20673735,-0.35822630
2.20707070,-0.34369950
2.20740404,-0.35145120
2.20773738,-0.34253980
2.20807073,-0.32721950
2.20840407,-0.32532730
2.20873742,-0.31684320
2.20907076,-0.29944760
2.20940410,-0.27954950
2.20973745,-0.25232700
2.21007079,-0.23780020
2.21040414,-0.23804440
2.21073748,-0.25354780
2.21107082,-0.25055700
2.21140417,-0.24604020
2.21173751,-0.24073000
2.21207086,-0.24549090
2.21240420,-0.25366990
2.21273754,-0.27631460
2.21307089,-0.28559220
2.21340423,-0.29773860
2.21373758,-0.31116670
2.21407092,-0.33033230
2.21440426,-0.34089170
2.21473761,-0.35493030
2.21507095,-0.36548970
2.21540430,-0.36841940
2.21573764,-0.36292610
2.21607098,-0.38599810
2.21640433,-0.37165440
2.21673767,-0.40040280
2.21707102,-0.37421800
2.21740436,-0.35254980
2.21773770,-0.35779900
2.21807105,-0.36323130
2.21840439,-0.33417770
2.21873774,-0.30103460
2.21907108,-0.29169590
2.21940442,-0.27741320
2.21973777,-0.27082120
2.22007111,-0.25910210
2.22040446,-0.23871580
2.22073780,-0.23706780
2.22107114,-0.24878690
2.22140449,-0.23621330
2.22173783,-0.24347670
2.22207118,-0.25440230
2.22240452,-0.25550100
2.22273786,-0.26184880
2.22307121,-0.27314070
2.22340455,-0.29731130
2.22373790,-0.31861320
2.22407124,-0.33887750
2.22440458,-0.34766690
2.22473793,-0.35810420
2.22507127,-0.37257000
2.22540462,-0.37934510
2.22573796,-0.36982330
2.22607130,-0.36158330
2.22640465,-0.37031160
2.22673799,-0.35700550
2.22707134,-0.37000640
2.22740468,-0.36628310
2.22773802,-0.34962000
2.22807137,-0.32703640
2.22840471,-0.32056640
2.22873806,-0.30262150
2.22907140,-0.28345590
2.22940474,-0.27643670
2.22973809,-0.25983460
2.23007143,-0.24433120
2.23040478,-0.23639640
2.23073812,-0.24353770
2.23107146,-0.23767820
2.23140481,-0.25501270
2.23173815,-0.24262220
2.23207150,-0.24732200
2.23240484,-0.27082120
2.23273818,-0.26526690
2.23307153,-0.27661980
2.23340487,-0.29895930
2.23373822,-0.31843010
2.23407156,-0.32300790
2.23440490,-0.33558150
2.23473825,-0.35670030
2.23507159,-0.37031160
2.23540494,-0.36866360
2.23573828,-0.38380080
2.23607162,-0.40198980
2.23640497,-0.38032170
2.23673831,-0.39722890
2.23707166,-0.38856170
2.23740500,-0.36610000
2.23773834,-0.36610000
2.23807169,-0.35413680
2.23840503,-0.34138010
2.23873838,-0.31714840
2.23907172,-0.29841000
2.23940507,-0.28125860
2.23973841,-0.27082120
2.24007175,-0.27295760
2.24040510,-0.26837980
2.24073844,-0.24506360
2.24107179,-0.25409710
2.24140513,-0.25446330
2.24173847,-0.25006870
2.24207182,-0.25855280
2.24240516,-0.26166570
2.24273851,-0.26215400
2.24307185,-0.26691490
2.24340519,-0.30030210
2.24373854,-0.32294690
2.24407188,-0.33985410
2.24440523,-0.35724970
2.24473857,-0.38105410
2.24507191,-0.38782920
2.24540526,-0.37574390
2.24573860,-0.36970120
2.24607195,-0.37232580
2.24640529,-0.37617110
2.24673863,-0.37220370
2.24707198,-0.35187840
2.24740532,-0.36817530
2.24773867,-0.36017950
2.24807201,-0.34955900
2.24840535,-0.33674120
2.24873870,-0.31623280
2.24907204,-0.30542930
2.24940539,-0.30286570
2.24973873,-0.28412730
2.25007207,-0.27979370
2.25040542,-0.27747430
2.25073876,-0.26404610
2.25107211,-0.26685380
2.25140545,-0.26160470
2.25173879,-0.25861390
2.25207214,-0.27301860
2.25240548,-0.26361890
2.25273883,-0.26825770
2.25307217,-0.29584640
2.25340551,-0.31757560
2.25373886,-0.35370950
2.25407220,-0.35126810
2.25440555,-0.37452320
2.25473889,-0.38624230
2.25507223,-0.38874480
2.25540558,-0.38624230
2.25573892,-0.38386180
2.25607227,-0.39094210
2.25640561,-0.40699480
2.25673895,-0.39100310
2.25707230,-0.37733080
2.25740564,-0.39063690
2.25773899,-0.39265110
2.25807233,-0.38087100
2.25840567,-0.35743280
2.25873902,-0.34980310
2.25907236,-0.33191930
2.25940571,-0.31586660
2.25973905,-0.29651780
2.26007239,-0.27655870
2.26040574,-0.26691490
2.26073908,-0.27265240
2.26107243,-0.26941740
2.26140577,-0.26911220
2.26173911,-0.27149270
2.26207246,-0.26538900
2.26240580,-0.26984470
2.26273915,-0.28919340
2.26307249,-0.31440170
2.26340583,-0.32782980
2.26373918,-0.34247870
2.26407252,-0.35706660
2.26440587,-0.37562180
2.26473921,-0.38068790
2.26507255,-0.37647630
2.26540590,-0.39741200
2.26573924,-0.40211190
2.26607259,-0.38819550
2.26640593,-0.40638450
2.26673927,-0.39094210
2.26707262,-0.38740200
2.26740596,-0.38428910
2.26773931,-0.35816520
2.26807265,-0.35645620
2.26840599,-0.34083070
2.26873934,-0.31958980
2.26907268,-0.31128880
2.26940603,-0.28937650
2.26973937,-0.28601950
2.27007271,-0.27607040
2.27040606,-0.28492080
2.27073940,-0.28626360
2.27107275,-0.27784050
2.27140609,-0.28943750
2.27173943,-0.27680290
2.27207278,-0.27137060
2.27240612,-0.28742330
2.27273947,-0.30933560
2.27307281,-0.32764670
2.27340615,-0.33106480
2.27373950,-0.34278390
2.27407284,-0.35999630
2.27440619,-0.38166450
2.27473953,-0.38740200
2.27507287,-0.39399390
2.27540622,-0.40015870
2.27573956,-0.42005680
2.27607291,-0.43037200
2.27640625,-0.42927340
2.27673959,-0.44331190
2.27707294,-0.40449230
2.27740628,-0.39967040
2.27773963,-0.40192880
2.27807297,-0.41444130
2.27840631,-0.38984340
2.27873966,-0.36719870
2.27907300,-0.34528640
2.27940635,-0.33399460
2.27973969,-0.32111580
2.28007303,-0.30024110
2.28040638,-0.28992580
2.28073972,-0.28510390
2.28107307,-0.30341500
2.28140641,-0.28907130
2.28173975,-0.29291670
2.28207310,-0.29132970
2.28240644,-0.29969180
2.28273979,-0.29999690
2.28307313,-0.31141090
2.28340647,-0.33014920
2.28373982,-0.35389260
2.28407316,-0.37391280
2.28440651,-0.38428910
2.28473985,-0.39765620
2.28507319,-0.40681170
2.28540654,-0.40858180
2.28573988,-0.41468550
2.28607323,-0.41908020
2.28640657,-0.41547900
2.28673991,-0.40717800
2.28707326,-0.40498060
2.28740660,-0.41077910
2.28773995,-0.39729000
2.28807329,-0.37922300
2.28840663,-0.37836850
2.28873998,-0.36585590
2.28907332,-0.35273290
2.28940667,-0.33399460
2.28974001,-0.32264170
2.29007335,-0.30506300
2.29040670,-0.29889830
2.29074004,-0.28992580
2.29107339,-0.31800290
2.29140673,-0.29731130
2.29174007,-0.29956970
2.29207342,-0.31287570
2.29240676,-0.31629380
2.29274011,-0.31128880
2.29307345,-0.33368940
2.29340679,-0.34754480
2.29374014,-0.37128820
2.29407348,-0.39277320
2.29440683,-0.40113530
2.29474017,-0.42207100
2.29507351,-0.43781850
2.29540686,-0.42555010
2.29574020,-0.43775750
2.29607355,-0.44080930
2.29640689,-0.45521410
2.29674023,-0.43049410
2.29707358,-0.44758450
2.29740692,-0.43494980
2.29774027,-0.42316960
2.29807361,-0.39606920
2.29840695,-0.38758510
2.29874030,-0.37928400
2.29907364,-0.35395370
2.29940699,-0.34058660
2.29974033,-0.31342510
2.30007367,-0.31000700
2.30040702,-0.31519520
2.30074036,-0.33387250
2.30107371,-0.31324200
2.30140705,-0.31965090
2.30174040,-0.30286570
2.30207374,-0.31238750
2.30240708,-0.33405560
2.30274043,-0.34253980
2.30307377,-0.34534750
2.30340712,-0.36280410
2.30374046,-0.38581500
2.30407380,-0.39197970
2.30440715,-0.40119630
2.30474049,-0.42188790
2.30507384,-0.43556020
2.30540718,-0.43946650
2.30574052,-0.44154180
2.30607387,-0.42829680
2.30640721,-0.43147070
2.30674056,-0.43006680
2.30707390,-0.42408520
2.30740724,-0.43861200
2.30774059,-0.40668960
2.30807393,-0.39796140
2.30840728,-0.37037260
2.30874062,-0.36524550
2.30907396,-0.35316020
2.30940731,-0.33417770
2.30974065,-0.32605980
2.31007400,-0.32660910
2.31040734,-0.33503220
2.31074068,-0.33234660
2.31107403,-0.32184820
2.31140737,-0.32422860
2.31174072,-0.31415750
2.31207406,-0.32343520
2.31240740,-0.33625290
2.31274075,-0.34205140
2.31307409,-0.35627310
2.31340744,-0.37000640
2.31374078,-0.40095220
2.31407412,-0.40589620
2.31440747,-0.41718800
2.31474081,-0.43885620
2.31507416,-0.43568220
2.31540750,-0.45393230
2.31574084,-0.46076850
2.31607419,-0.44679100
2.31640753,-0.47712640
2.31674088,-0.45564140
2.31707422,-0.46168400
2.31740756,-0.44709620
2.31774091,-0.43043310
2.31807425,-0.43275250
2.31840760,-0.40833770
2.31874094,-0.39936520
2.31907428,-0.37171550
2.31940763,-0.35395370
2.31974097,-0.33814510
2.32007432,-0.33014920
2.32040766,-0.32807400
2.32074100,-0.34095280
2.32107435,-0.33137000
2.32140769,-0.33155310
2.32174104,-0.32862330
2.32207438,-0.33869440
2.32240772,-0.33692430
2.32274107,-0.34327220
2.32307441,-0.36060670
2.32340776,-0.38044380
2.32374110,-0.40253910
2.32407444,-0.41889710
2.32440779,-0.42902920
2.32474113,-0.45039220
2.32507448,-0.45350500
2.32540782,-0.46198920
2.32574116,-0.45966980
2.32607451,-0.44856100
2.32640785,-0.45960880
2.32674120,-0.44550920
2.32707454,-0.45051420
2.32740788,-0.46076850
2.32774123,-0.42982270
2.32807457,-0.42963960
2.32840792,-0.41554000
2.32874126,-0.41444130
2.32907460,-0.39436020
2.32940795,-0.37965030
2.32974129,-0.37055570
2.33007464,-0.34406570
2.33040798,-0.33167520
2.33074132,-0.31330300
2.33107467,-0.34205140
2.33140801,-0.32862330
2.33174136,-0.34589680
2.33207470,-0.34577470
2.33240804,-0.35486920
2.33274139,-0.35236670
2.33307473,-0.35670030
2.33340808,-0.37226480
2.33374142,-0.40327160
2.33407476,-0.41737110
2.33440811,-0.44386120
2.33474145,-0.45130770
2.33507480,-0.45728930
2.33540814,-0.45344400
2.33574148,-0.44868310
2.33607483,-0.48274180
2.33640817,-0.46577350
2.33674152,-0.47651600
2.33707486,-0.46388130
2.33740820,-0.45533620
2.33774155,-0.45948670
2.33807489,-0.44373910
2.33840824,-0.43354590
2.33874158,-0.40821560
2.33907492,-0.39393290
2.33940827,-0.36249880
2.33974161,-0.35230570
2.34007496,-0.34962000
2.34040830,-0.33741270
2.34074164,-0.32801290
2.34107499,-0.33790090
2.34140833,-0.32587670
2.34174168,-0.32288580
2.34207502,-0.32490010
2.34240836,-0.32660910
2.34274171,-0.32782980
2.34307505,-0.34620200
2.34340840,-0.36445200
2.34374174,-0.37525560
2.34407508,-0.39381080
2.34440843,-0.40235600
2.34474177,-0.42127750
2.34507512,-0.43031100
2.34540846,-0.43128760
2.34574180,-0.43971070
2.34607515,-0.45094150
2.34640849,-0.41792050
2.34674184,-0.43787960
2.34707518,-0.43177590
2.34740852,-0.42542800
2.34774187,-0.41462450
2.34807521,-0.41773740
2.34840856,-0.38544880
2.34874190,-0.36158330
2.34907524,-0.35267190
2.34940859,-0.33381150
2.34974193,-0.33185830
2.35007528,-0.33344520
2.35040862,-0.33796200
2.35074196,-0.31366920
2.35107531,-0.30347610
2.35140865,-0.32844020
2.35174200,-0.31519520
2.35207534,-0.31745350
2.35240868,-0.32898950
2.35274203,-0.33869440
2.35307537,-0.35609000
2.35340872,-0.37025060
2.35374206,-0.39527570
2.35407540,-0.40150150
2.35440875,-0.41908020
2.35474209,-0.42616050
2.35507544,-0.42878510
2.35540878,-0.44056520
2.35574212,-0.45350500
2.35607547,-0.45271160
2.35640881,-0.45899840
2.35674216,-0.46351510
2.35707550,-0.45661800
2.35740884,-0.43647570
2.35774219,-0.42579420
2.35807553,-0.42487870
2.35840888,-0.41315960
2.35874222,-0.39509260
2.35907556,-0.36402480
2.35940891,-0.33674120
2.35974225,-0.33002720
2.36007560,-0.32276370
2.36040894,-0.32703640
2.36074228,-0.32447280
2.36107563,-0.31257060
2.36140897,-0.32306890
2.36174232,-0.31586660
2.36207566,-0.31220440
2.36240901,-0.32569350
2.36274235,-0.33716850
2.36307569,-0.34363840
2.36340904,-0.37580490
2.36374238,-0.37153230
2.36407573,-0.39936520
2.36440907,-0.40491960
2.36474241,-0.41431930
2.36507576,-0.42335280
2.36540910,-0.44019900
2.36574245,-0.43800160
2.36607579,-0.42072820
2.36640913,-0.44245730
2.36674248,-0.42500080
2.36707582,-0.42286450
2.36740917,-0.41987370
2.36774251,-0.40894800
2.36807585,-0.39808340
2.36840920,-0.39094210
2.36874254,-0.38306830
2.36907589,-0.35010830
2.36940923,-0.34113590
2.36974257,-0.33130890
2.37007592,-0.31788080
2.37040926,-0.30323190
2.37074261,-0.29651780
2.37107595,-0.30494090
2.37140929,-0.29657890
2.37174264,-0.31006810
2.37207598,-0.29749440
2.37240933,-0.29975280
2.37274267,-0.31946780
2.37307601,-0.31708730
2.37340936,-0.34229560
2.37374270,-0.35786000
2.37407605,-0.37226480
2.37440939,-0.38862270
2.37474273,-0.39826660
2.37507608,-0.40437020
2.37540942,-0.39747310
2.37574277,-0.40925320
2.37607611,-0.43256940
2.37640945,-0.41663870
2.37674280,-0.42829680
2.37707614,-0.41859190
2.37740949,-0.40583520
2.37774283,-0.40748310
2.37807617,-0.39863280
2.37840952,-0.38538770
2.37874286,-0.35297710
2.37907621,-0.32917260
2.37940955,-0.31409650
2.37974289,-0.30768760
2.38007624,-0.28998690
2.38040958,-0.28827780
2.38074293,-0.26587720
2.38107627,-0.26563310
2.38140961,-0.27491070
2.38174296,-0.27228610
2.38207630,-0.25928530
2.38240965,-0.27838980
2.38274299,-0.27710810
2.38307633,-0.29145180
2.38340968,-0.31653800
2.38374302,-0.32642600
2.38407637,-0.34205140
2.38440971,-0.35059660
2.38474305,-0.36103400
2.38507640,-0.37379070
2.38540974,-0.37488940
2.38574309,-0.38355660
2.38607643,-0.38142030
2.38640977,-0.36414690
2.38674312,-0.36762600
2.38707646,-0.36866360
2.38740981,-0.35987420
2.38774315,-0.34882660
2.38807649,-0.34101380
2.38840984,-0.31641590
2.38874318,-0.28998690
2.38907653,-0.27661980
2.38940987,-0.27826780
2.38974321,-0.25812550
2.39007656,-0.24561300
2.39040990,-0.25714900
2.39074325,-0.25031280
2.39107659,-0.22919400
2.39140993,-0.25312050
2.39174328,-0.23487040
2.39207662,-0.25226600
2.39240997,-0.25049590
2.39274331,-0.25501270
2.39307665,-0.26862390
2.39341000,-0.28162480
2.39374334,-0.29462570
2.39407669,-0.31342510
2.39441003,-0.33185830
2.39474337,-0.34992520
2.39507672,-0.35346540
2.39541006,-0.35786000
2.39574341,-0.34412670
2.39607675,-0.34321110
2.39641009,-0.37214270
2.39674344,-0.34302800
2.39707678,-0.34785000
2.39741013,-0.33948790
2.39774347,-0.32605980
2.39807681,-0.32325210
2.39841016,-0.29017000
2.39874350,-0.26557210
2.39907685,-0.25031280
2.39941019,-0.24469740
2.39974353,-0.22083190
2.40007688,-0.20801420
2.40041022,-0.19226660
2.40074357,-0.20148320
2.40107691,-0.19898070
2.40141025,-0.18012020
2.40174360,-0.19428080
2.40207694,-0.18732260
2.40241029,-0.18945890
2.40274363,-0.18195140
2.40307697,-0.19495220
2.40341032,-0.21539960
2.40374366,-0.22699670
2.40407701,-0.24079100
2.40441035,-0.26435130
2.40474369,-0.27784050
2.40507704,-0.28315070
2.40541038,-0.28833890
2.40574373,-0.28034300
2.40607707,-0.27692500
2.40641041,-0.28547010
2.40674376,-0.26642660
2.40707710,-0.27838980
2.40741045,-0.27527700
2.40774379,-0.27027190
2.40807713,-0.23920410
2.40841048,-0.21643730
2.40874382,-0.21710870
2.40907717,-0.21454510
2.40941051,-0.19446390
2.40974385,-0.16962190
2.41007720,-0.15063940
2.41041054,-0.14166690
2.41074389,-0.13409830
2.41107723,-0.13293860
2.41141057,-0.11926630
2.41174392,-0.14392530
2.41207726,-0.13147370
2.41241061,-0.14105660
2.41274395,-0.14343700
2.41307729,-0.15570540
2.41341064,-0.17481000
2.41374398,-0.19409770
2.41407733,-0.20593890
2.41441067,-0.22083190
2.41474401,-0.23273420
2.41507736,-0.23920410
2.41541070,-0.24427010
2.41574405,-0.24030270
2.41607739,-0.26062810
2.41641073,-0.25104530
2.41674408,-0.26685380
2.41707742,-0.23841060
2.41741077,-0.23731190
2.41774411,-0.23834960
2.41807745,-0.23987550
2.41841080,-0.21246990
2.41874414,-0.18573560
2.41907749,-0.16071050
2.41941083,-0.14465770
2.41974417,-0.13367110
2.42007752,-0.11761830
2.42041086,-0.11157570
2.42074421,-0.09753716
2.42107755,-0.08050783
2.42141089,-0.07910398
2.42174424,-0.08716086
2.42207758,-0.06372265
2.42241093,-0.06933805
2.42274427,-0.07568590
2.42307762,-0.10083320
2.42341096,-0.10528890
2.42374430,-0.12097540
2.42407765,-0.12701800
2.42441099,-0.14075140
2.42474434,-0.15955080
2.42507768,-0.15509510
2.42541102,-0.17188020
2.42574437,-0.17114780
2.42607771,-0.17731250
2.42641106,-0.15100560
2.42674440,-0.16882840
2.42707774,-0.14380320
2.42741109,-0.14044620
2.42774443,-0.14569540
2.42807778,-0.12945950
2.42841112,-0.10809660
2.42874446,-0.08520768
2.42907781,-0.06152532
2.42941115,-0.04351939
2.42974450,-0.02050844
2.43007784,-0.03473006
2.43041118,-0.02563555
2.43074453,-0.01001007
2.43107787,0.00402844
2.43141122,0.00567644
2.43174456,0.01348918
2.43207790,0.01800592
2.43241125,0.00531022
2.43274459,0.00213630
2.43307794,-0.00927763
2.43341128,-0.03540147
2.43374462,-0.03997925
2.43407797,-0.05658132
2.43441131,-0.06219672
2.43474466,-0.09051790
2.43507800,-0.09302042
2.43541134,-0.10174870
2.43574469,-0.09051790
2.43607803,-0.09002960
2.43641138,-0.09247109
2.43674472,-0.09894101
2.43707806,-0.10565510
2.43741141,-0.08191168
2.43774475,-0.05688650
2.43807810,-0.05920591
2.43841144,-0.03704947
2.43874478,-0.01281777
2.43907813,0.01684622
2.43941147,0.04651021
2.43974482,0.06097598
2.44007816,0.05725272
2.44041150,0.06225776
2.44074485,0.05731376
2.44107819,0.08929716
2.44141154,0.08648945
2.44174488,0.09009064
2.44207822,0.07776116
2.44241157,0.08374279
2.44274491,0.07788324
2.44307826,0.07232887
2.44341160,0.05444502
2.44374494,0.04260384
2.44407829,0.01660207
2.44441163,0.00689718
2.44474498,-0.01141392
2.44507832,-0.01617481
2.44541166,-0.02221747
2.44574501,-0.02649007
2.44607835,-0.02270577
2.44641170,-0.01825007
2.44674504,-0.01696829
2.44707838,-0.00439467
2.44741173,-0.00671407
2.44774507,0.02832118
2.44807842,0.04229865
2.44841176,0.05371258
2.44874510,0.05322428
2.44907845,0.08264412
2.44941179,0.09686575
2.44974514,0.11890010
2.45007848,0.14508500
2.45041182,0.15717030
2.45074517,0.15820800
2.45107851,0.14758750
2.45141186,0.15277570
2.45174520,0.15594960
2.45207854,0.15784170
2.45241189,0.16382340
2.45274523,0.14795370
2.45307858,0.14093450
2.45341192,0.11700800
2.45374526,0.11096530
2.45407861,0.09747612
2.45441195,0.08716086
2.45474530,0.07110813
2.45507864,0.05792413
2.45541198,0.06286813
2.45574533,0.06335643
2.45607867,0.03631703
2.45641202,0.05066073
2.45674536,0.03442488
2.45707870,0.06231879
2.45741205,0.07391583
2.45774539,0.08343761
2.45807874,0.08099613
2.45841208,0.08276620
2.45874542,0.09735405
2.45907877,0.13550220
2.45941211,0.17188020
2.45974546,0.19244970
2.46007880,0.20844140
2.46041214,0.21826840
2.46074549,0.23981440
2.46107883,0.22431100
2.46141218,0.22962130
2.46174552,0.23865470
2.46207886,0.24805440
2.46241221,0.24640650
2.46274555,0.24427010
2.46307890,0.23554190
2.46341224,0.19873650
2.46374558,0.19299910
2.46407893,0.17773980
2.46441227,0.15240940
2.46474562,0.15472880
2.46507896,0.13745540
2.46541230,0.14081240
2.46574565,0.13055820
2.46607899,0.11969360
2.46641234,0.15076140
2.46674568,0.14239940
2.46707902,0.16010010
2.46741237,0.16071050
2.46774571,0.15497300
2.46807906,0.18042540
2.46841240,0.18677330
2.46874574,0.20856350
2.46907909,0.24170660
2.46941243,0.26294750
2.46974578,0.27405620
2.47007912,0.28937650
2.47041246,0.30616170
2.47074581,0.31470690
2.47107915,0.30701620
2.47141250,0.32453380
2.47174584,0.31867430
2.47207918,0.32184820
2.47241253,0.32056640
2.47274587,0.31995610
2.47307922,0.29548020
2.47341256,0.28583640
2.47374590,0.26953950
2.47407925,0.23816650
2.47441259,0.22241890
2.47474594,0.21747490
2.47507928,0.19953000
2.47541262,0.19293800
2.47574597,0.20673240
2.47607931,0.18713950
2.47641266,0.19696650
2.47674600,0.17981510
2.47707934,0.19446390
2.47741269,0.19806510
2.47774603,0.21234780
2.47807938,0.22070990
2.47841272,0.24451430
2.47874606,0.26441240
2.47907941,0.27698600
2.47941275,0.30762660
2.47974610,0.33503220
2.48007944,0.34357740
2.48041278,0.35547960
2.48074613,0.34730060
2.48107947,0.36872460
2.48141282,0.35566270
2.48174616,0.37861260
2.48207950,0.37604910
2.48241285,0.35798210
2.48274619,0.35181740
2.48307954,0.35041350
2.48341288,0.32837920
2.48374622,0.31043430
2.48407957,0.30549030
2.48441291,0.29071930
2.48474626,0.28815580
2.48507960,0.27314070
2.48541295,0.26233710
2.48574629,0.26154360
2.48607963,0.24811550
2.48641298,0.24280530
2.48674632,0.25629440
2.48707967,0.24854270
2.48741301,0.27094330
2.48774635,0.29255040
2.48807970,0.29609060
2.48841304,0.30195010
2.48874639,0.31592760
2.48907973,0.33167520
2.48941307,0.36030150
2.48974642,0.36164430
2.49007976,0.35273290
2.49041311,0.38477740
2.49074645,0.40681170
2.49107979,0.38471630
2.49141314,0.40797140
2.49174648,0.39210180
2.49207983,0.40070800
2.49241317,0.40351570
2.49274651,0.39954830
2.49307986,0.38081000
2.49341320,0.36286510
2.49374655,0.34107490
2.49407989,0.32599870
2.49441323,0.30445270
2.49474658,0.30310980
2.49507992,0.28852200
2.49541327,0.28589740
2.49574661,0.27350690
2.49607995,0.26703690
2.49641330,0.25739310
2.49674664,0.26899010
2.49707999,0.26911220
2.49741333,0.26471750
2.49774667,0.29102450
2.49808002,0.29822690
2.49841336,0.29731130
2.49874671,0.31952880
2.49908005,0.34907070
2.49941339,0.36951810
2.49974674,0.38343460
2.50008008,0.40516370
2.50041343,0.42335280
2.50074677,0.42127750
2.50108011,0.43690300
2.50141346,0.42182680
2.50174680,0.42274240
2.50208015,0.41517380
2.50241349,0.42829680
2.50274683,0.43159280
2.50308018,0.41126740
2.50341352,0.38190860
2.50374687,0.36127810
2.50408021,0.35639520
2.50441355,0.33576460
2.50474690,0.32770780
2.50508024,0.31543930
2.50541359,0.31745350
2.50574693,0.29786070
2.50608027,0.28968170
2.50641362,0.30530720
2.50674696,0.31257060
2.50708031,0.30945770
2.50741365,0.30115660
2.50774699,0.32874540
2.50808034,0.33704640
2.50841368,0.36054570
2.50874703,0.38435010
2.50908037,0.39234600
2.50941371,0.41987370
