Time,Channel A
2.75542159,-0.32990510
2.75575494,-0.33906060
2.75608828,-0.33027130
2.75642163,-0.31598870
2.75675497,-0.31629380
2.75708831,-0.33057650
2.75742166,-0.31550030
2.75775500,-0.32221440
2.75808835,-0.34461500
2.75842169,-0.35102390
2.75875503,-0.37238680
2.75908838,-0.39619130
2.75942172,-0.41114540
2.75975507,-0.41743220
2.76008841,-0.43110450
2.76042175,-0.44868310
2.76075510,-0.46577350
2.76108844,-0.46284370
2.76142179,-0.43513290
2.76175513,-0.43385110
2.76208847,-0.44129770
2.76242182,-0.44947660
2.76275516,-0.44514300
2.76308851,-0.43153170
2.76342185,-0.42805260
2.76375519,-0.41029080
2.76408854,-0.38349560
2.76442188,-0.36677150
2.76475523,-0.37055570
2.76508857,-0.35462510
2.76542191,-0.32483900
2.76575526,-0.31983400
2.76608860,-0.33326210
2.76642195,-0.33613090
2.76675529,-0.33075960
2.76708863,-0.31861320
2.76742198,-0.31995610
2.76775532,-0.33082060
2.76808867,-0.35230570
2.76842201,-0.36237680
2.76875535,-0.37519450
2.76908870,-0.39167450
2.76942204,-0.41444130
2.76975539,-0.43202000
2.77008873,-0.45033110
2.77042207,-0.45307780
2.77075542,-0.45698420
2.77108876,-0.46082950
2.77142211,-0.46998500
2.77175545,-0.47920160
2.77208879,-0.45600760
2.77242214,-0.46626180
2.77275548,-0.44611960
2.77308883,-0.44044310
2.77342217,-0.42316960
2.77375551,-0.40412610
2.77408886,-0.39533680
2.77442220,-0.37757500
2.77475555,-0.35029150
2.77508889,-0.34595780
2.77542223,-0.34296700
2.77575558,-0.34022030
2.77608892,-0.32477800
2.77642227,-0.33759580
2.77675561,-0.32929470
2.77708895,-0.32087160
2.77742230,-0.34284490
2.77775564,-0.32062750
2.77808899,-0.33106480
2.77842233,-0.36310920
2.77875567,-0.37018950
2.77908902,-0.38691370
2.77942236,-0.39295630
2.77975571,-0.40882600
2.78008905,-0.41822560
2.78042239,-0.42078920
2.78075574,-0.43903930
2.78108908,-0.43275250
2.78142243,-0.44416640
2.78175577,-0.42146060
2.78208911,-0.43604840
2.78242246,-0.41712700
2.78275580,-0.42811360
2.78308915,-0.42530600
2.78342249,-0.40546890
2.78375583,-0.38264110
2.78408918,-0.35566270
2.78442252,-0.35084080
2.78475587,-0.31781970
2.78508921,-0.30494090
2.78542255,-0.30140080
2.78575590,-0.31275370
2.78608924,-0.30469680
2.78642259,-0.30341500
2.78675593,-0.29480880
2.78708927,-0.29645680
2.78742262,-0.30225530
2.78775596,-0.30475780
2.78808931,-0.30744350
2.78842265,-0.33088170
2.78875599,-0.33698540
2.78908934,-0.36329230
2.78942268,-0.37940610
2.78975603,-0.39631340
2.79008937,-0.40754420
2.79042271,-0.39973140
2.79075606,-0.41047390
2.79108940,-0.42072820
2.79142275,-0.41688280
2.79175609,-0.42524490
2.79208944,-0.42524490
2.79242278,-0.41877500
2.79275612,-0.39698480
2.79308947,-0.40705590
2.79342281,-0.39674060
2.79375616,-0.39185770
2.79408950,-0.36048460
2.79442284,-0.33820610
2.79475619,-0.31208230
2.79508953,-0.29438150
2.79542288,-0.27936640
2.79575622,-0.28913240
2.79608956,-0.28162480
2.79642291,-0.27527700
2.79675625,-0.26551100
2.79708960,-0.29236730
2.79742294,-0.27808470
2.79775628,-0.27478860
2.79808963,-0.28992580
2.79842297,-0.30750450
2.79875632,-0.32062750
2.79908966,-0.33497120
2.79942300,-0.34711750
2.79975635,-0.35670030
2.80008969,-0.36487930
2.80042304,-0.38160340
2.80075638,-0.39472640
2.80108972,-0.38349560
2.80142307,-0.37989440
2.80175641,-0.38068790
2.80208976,-0.38001650
2.80242310,-0.37104400
2.80275644,-0.36921290
2.80308979,-0.36237680
2.80342313,-0.33234660
2.80375648,-0.33417770
2.80408982,-0.31910150
2.80442316,-0.29902030
2.80475651,-0.29883720
2.80508985,-0.26038390
2.80542320,-0.24530780
2.80575654,-0.25415810
2.80608988,-0.25824760
2.80642323,-0.25452440
2.80675657,-0.25104530
2.80708992,-0.26172670
2.80742326,-0.24811550
2.80775660,-0.26056700
2.80808995,-0.26075010
2.80842329,-0.28473770
2.80875664,-0.29657890
2.80908998,-0.31397440
2.80942332,-0.33307900
2.80975667,-0.33704640
2.81009001,-0.35059660
2.81042336,-0.35456400
2.81075670,-0.36011840
2.81109004,-0.36719870
2.81142339,-0.38044380
2.81175673,-0.36872460
2.81209008,-0.38050480
2.81242342,-0.36170540
2.81275676,-0.34174630
2.81309011,-0.36402480
2.81342345,-0.33906060
2.81375680,-0.33277380
2.81409014,-0.30378120
2.81442348,-0.28443250
2.81475683,-0.24915310
2.81509017,-0.23426010
2.81542352,-0.22266300
2.81575686,-0.22711870
2.81609020,-0.23310040
2.81642355,-0.21942810
2.81675689,-0.22089300
2.81709024,-0.22425000
2.81742358,-0.21436200
2.81775692,-0.20416880
2.81809027,-0.22058780
2.81842361,-0.23615220
2.81875696,-0.24549090
2.81909030,-0.26837980
2.81942364,-0.30146180
2.81975699,-0.31305890
2.82009033,-0.32013920
2.82042368,-0.33460490
2.82075702,-0.33314000
2.82109036,-0.33155310
2.82142371,-0.32520520
2.82175705,-0.33326210
2.82209040,-0.31489000
2.82242374,-0.34083070
2.82275708,-0.32441170
2.82309043,-0.30140080
2.82342377,-0.27674180
2.82375712,-0.26453440
2.82409046,-0.25104530
2.82442380,-0.25257120
2.82475715,-0.23395490
2.82509049,-0.22009950
2.82542384,-0.22815640
2.82575718,-0.20252080
2.82609052,-0.20075080
2.82642387,-0.20386370
2.82675721,-0.19129000
2.82709056,-0.19238870
2.82742390,-0.20130010
2.82775724,-0.19446390
2.82809059,-0.21430100
2.82842393,-0.22809530
2.82875728,-0.24097420
2.82909062,-0.26734220
2.82942396,-0.27753530
2.82975731,-0.28638570
2.83009065,-0.30164500
2.83042400,-0.30225530
2.83075734,-0.31476790
2.83109068,-0.32813500
2.83142403,-0.31482890
2.83175737,-0.32453380
2.83209072,-0.33283490
2.83242406,-0.30494090
2.83275740,-0.30079040
2.83309075,-0.31360820
2.83342409,-0.31635490
2.83375744,-0.29071930
2.83409078,-0.26111640
2.83442412,-0.24158450
2.83475747,-0.23181860
2.83509081,-0.20783110
2.83542416,-0.18207340
2.83575750,-0.17828910
2.83609084,-0.18732260
2.83642419,-0.16895050
2.83675753,-0.17987610
2.83709088,-0.18311110
2.83742422,-0.16864530
2.83775756,-0.17798390
2.83809091,-0.19708850
2.83842425,-0.20899080
2.83875760,-0.21283610
2.83909094,-0.23627430
2.83942428,-0.24823760
2.83975763,-0.26001770
2.84009097,-0.27887820
2.84042432,-0.28827780
2.84075766,-0.29639580
2.84109100,-0.28907130
2.84142435,-0.29383220
2.84175769,-0.30274360
2.84209104,-0.28766750
2.84242438,-0.29755550
2.84275772,-0.28193000
2.84309107,-0.27466660
2.84342441,-0.24201180
2.84375776,-0.23493150
2.84409110,-0.21778010
2.84442444,-0.20966220
2.84475779,-0.19489120
2.84509113,-0.18158510
2.84542448,-0.16486100
2.84575782,-0.16711940
2.84609116,-0.15948970
2.84642451,-0.17242960
2.84675785,-0.15887940
2.84709120,-0.16754660
2.84742454,-0.16827910
2.84775788,-0.17151400
2.84809123,-0.19373150
2.84842457,-0.20490130
2.84875792,-0.21314130
2.84909126,-0.23651840
2.84942460,-0.25824760
2.84975795,-0.26715900
2.85009129,-0.27222510
2.85042464,-0.28296760
2.85075798,-0.29596850
2.85109132,-0.30262150
2.85142467,-0.30469680
2.85175801,-0.29853210
2.85209136,-0.31348610
2.85242470,-0.29822690
2.85275805,-0.28418840
2.85309139,-0.28089240
2.85342473,-0.28589740
2.85375808,-0.26563310
2.85409142,-0.25074010
2.85442477,-0.22540970
2.85475811,-0.19592880
2.85509145,-0.18146310
2.85542480,-0.16278570
2.85575814,-0.15393540
2.85609149,-0.17676320
2.85642483,-0.16272470
2.85675817,-0.15698720
2.85709152,-0.15863520
2.85742486,-0.15430160
2.85775821,-0.16895050
2.85809155,-0.17383340
2.85842489,-0.19067960
2.85875824,-0.19782100
2.85909158,-0.20722070
2.85942493,-0.23242900
2.85975827,-0.24372080
2.86009161,-0.25702690
2.86042496,-0.26899010
2.86075830,-0.28193000
2.86109165,-0.28522600
2.86142499,-0.29963070
2.86175833,-0.26227610
2.86209168,-0.28321180
2.86242502,-0.26569410
2.86275837,-0.26722010
2.86309171,-0.26557210
2.86342505,-0.26209290
2.86375840,-0.24890900
2.86409174,-0.22595900
2.86442509,-0.20178840
2.86475843,-0.17932680
2.86509177,-0.18024230
2.86542512,-0.16394540
2.86575846,-0.15198220
2.86609181,-0.14392530
2.86642515,-0.15326400
2.86675849,-0.14386430
2.86709184,-0.14117860
2.86742518,-0.15833000
2.86775853,-0.16467790
2.86809187,-0.17035430
2.86842521,-0.18268380
2.86875856,-0.20160530
2.86909190,-0.22400590
2.86942525,-0.22907190
2.86975859,-0.25025180
2.87009193,-0.26117740
2.87042528,-0.26984470
2.87075862,-0.27301860
2.87109197,-0.28193000
2.87142531,-0.28968170
2.87175865,-0.29224520
2.87209200,-0.29224520
2.87242534,-0.28968170
2.87275869,-0.26624350
2.87309203,-0.27375100
2.87342537,-0.27014990
2.87375872,-0.24799340
2.87409206,-0.22345650
2.87442541,-0.20178840
2.87475875,-0.18433180
2.87509209,-0.17310100
2.87542544,-0.16968290
2.87575878,-0.15192110
2.87609213,-0.14142280
2.87642547,-0.16675310
2.87675881,-0.14453570
2.87709216,-0.15564440
2.87742550,-0.15216530
2.87775885,-0.14874720
2.87809219,-0.14740440
2.87842553,-0.16388440
2.87875888,-0.19165620
2.87909222,-0.20661030
2.87942557,-0.23047580
2.87975891,-0.24506360
2.88009225,-0.25757620
2.88042560,-0.27228610
2.88075894,-0.26569410
2.88109229,-0.25922420
2.88142563,-0.26178780
2.88175897,-0.27594840
2.88209232,-0.25537890
2.88242566,-0.26715900
2.88275901,-0.25574510
2.88309235,-0.24207280
2.88342569,-0.22956020
2.88375904,-0.21881770
2.88409238,-0.19745480
2.88442573,-0.17682420
2.88475907,-0.15021210
2.88509241,-0.17181920
2.88542576,-0.14807580
2.88575910,-0.14410840
2.88609245,-0.13507490
2.88642579,-0.14606160
2.88675913,-0.13391520
2.88709248,-0.15216530
2.88742582,-0.15143280
2.88775917,-0.14313180
2.88809251,-0.15381330
2.88842585,-0.17621390
2.88875920,-0.18231760
2.88909254,-0.20538960
2.88942589,-0.22162540
2.88975923,-0.24213390
2.89009257,-0.26392410
2.89042592,-0.27100440
2.89075926,-0.27063810
2.89109261,-0.25690480
2.89142595,-0.28418840
2.89175929,-0.27930540
2.89209264,-0.28028200
2.89242598,-0.28858300
2.89275933,-0.27008880
2.89309267,-0.26831870
2.89342601,-0.26435130
2.89375936,-0.23151340
2.89409270,-0.21332440
2.89442605,-0.18262280
2.89475939,-0.17017120
2.89509273,-0.15814690
2.89542608,-0.16272470
2.89575942,-0.15350810
2.89609277,-0.14209420
2.89642611,-0.15277570
2.89675945,-0.13299970
2.89709280,-0.14008000
2.89742614,-0.14844200
2.89775949,-0.14526810
2.89809283,-0.13977480
2.89842617,-0.15588850
2.89875952,-0.18646810
2.89909286,-0.20270390
2.89942621,-0.22663040
2.89975955,-0.24225590
2.90009289,-0.25476850
2.90042624,-0.25800350
2.90075958,-0.26123850
2.90109293,-0.26862390
2.90142627,-0.25629440
2.90175961,-0.27741320
2.90209296,-0.26129950
2.90242630,-0.25696580
2.90275965,-0.24097420
2.90309299,-0.24030270
2.90342633,-0.22223580
2.90375968,-0.19702750
2.90409302,-0.19434190
2.90442637,-0.17249060
2.90475971,-0.16901150
2.90509305,-0.15753660
2.90542640,-0.14703820
2.90575974,-0.15570540
2.90609309,-0.12652970
2.90642643,-0.14624470
2.90675977,-0.12921540
2.90709312,-0.15076140
2.90742646,-0.13666190
2.90775981,-0.13977480
2.90809315,-0.15918450
2.90842649,-0.16809590
2.90875984,-0.18140200
2.90909318,-0.20795310
2.90942653,-0.21314130
2.90975987,-0.23316140
2.91009321,-0.25611130
2.91042656,-0.25824760
2.91075990,-0.26203190
2.91109325,-0.25446330
2.91142659,-0.27576520
2.91175993,-0.28107550
2.91209328,-0.26441240
2.91242662,-0.27906130
2.91275997,-0.26429030
2.91309331,-0.25562300
2.91342665,-0.24665060
2.91376000,-0.22583700
2.91409334,-0.19598990
2.91442669,-0.18451490
2.91476003,-0.16992710
2.91509338,-0.16657000
2.91542672,-0.15735340
2.91576006,-0.15442370
2.91609341,-0.13635670
2.91642675,-0.14331490
2.91676010,-0.12671290
2.91709344,-0.14520710
2.91742678,-0.12512590
2.91776013,-0.13043610
2.91809347,-0.15015110
2.91842682,-0.15704830
2.91876016,-0.16956080
2.91909350,-0.18219550
2.91942685,-0.21820730
2.91976019,-0.23859370
2.92009354,-0.25263220
2.92042688,-0.25428020
2.92076022,-0.27076020
2.92109357,-0.26636560
2.92142691,-0.24518570
2.92176026,-0.26679280
2.92209360,-0.24549090
2.92242694,-0.26215400
2.92276029,-0.26270330
2.92309363,-0.23041470
2.92342698,-0.21308020
2.92376032,-0.19940790
2.92409366,-0.19983520
2.92442701,-0.18372140
2.92476035,-0.16498310
2.92509370,-0.15466780
2.92542704,-0.15729240
2.92576038,-0.14844200
2.92609373,-0.13653980
2.92642707,-0.15295880
2.92676042,-0.12640770
2.92709376,-0.14197210
2.92742710,-0.13635670
2.92776045,-0.14160590
2.92809379,-0.14093450
2.92842714,-0.16272470
2.92876048,-0.18121890
2.92909382,-0.20954010
2.92942717,-0.21466720
2.92976051,-0.23194070
2.93009386,-0.25251020
2.93042720,-0.26630450
2.93076054,-0.27204200
2.93109389,-0.27039400
2.93142723,-0.26709800
2.93176058,-0.28357800
2.93209392,-0.27173680
2.93242726,-0.27503280
2.93276061,-0.25202180
2.93309395,-0.23847160
2.93342730,-0.24488050
2.93376064,-0.22730190
2.93409398,-0.20838040
2.93442733,-0.17462690
2.93476067,-0.16351820
2.93509402,-0.14807580
2.93542736,-0.15106660
2.93576070,-0.14825890
2.93609405,-0.13867610
2.93642739,-0.14557330
2.93676074,-0.13214520
2.93709408,-0.13959170
2.93742742,-0.12494280
2.93776077,-0.12073120
2.93809411,-0.15301980
2.93842746,-0.15851310
2.93876080,-0.17517620
2.93909414,-0.19434190
2.93942749,-0.21948910
2.93976083,-0.23236790
2.94009418,-0.22443310
2.94042752,-0.23664050
2.94076086,-0.25220500
2.94109421,-0.25543990
2.94142755,-0.25080110
2.94176090,-0.24512470
2.94209424,-0.25965150
2.94242758,-0.24585710
2.94276093,-0.24781030
2.94309427,-0.24408700
2.94342762,-0.23688470
2.94376096,-0.21680350
2.94409430,-0.19287700
2.94442765,-0.18848230
2.94476099,-0.17517620
2.94509434,-0.15344710
2.94542768,-0.13177890
2.94576102,-0.11865600
2.94609437,-0.12610250
2.94642771,-0.12933740
2.94676106,-0.12988680
2.94709440,-0.11395610
2.94742774,-0.13611260
2.94776109,-0.13361000
2.94809443,-0.13965270
2.94842778,-0.15912350
2.94876112,-0.17639700
2.94909446,-0.20178840
2.94942781,-0.21741390
2.94976115,-0.23676260
2.95009450,-0.24329360
2.95042784,-0.25543990
2.95076118,-0.25934630
2.95109453,-0.26020080
2.95142787,-0.26148260
2.95176122,-0.28168580
2.95209456,-0.26722010
2.95242790,-0.27930540
2.95276125,-0.26490070
2.95309459,-0.24640650
2.95342794,-0.24317150
2.95376128,-0.22150330
2.95409462,-0.20001830
2.95442797,-0.17523730
2.95476131,-0.15509510
2.95509466,-0.14362010
2.95542800,-0.15063940
2.95576134,-0.15332500
2.95609469,-0.13293860
2.95642803,-0.11816770
2.95676138,-0.13043610
2.95709472,-0.12256230
2.95742806,-0.13220620
2.95776141,-0.12884910
2.95809475,-0.12994780
2.95842810,-0.15326400
2.95876144,-0.17108680
2.95909478,-0.18286690
2.95942813,-0.19916380
2.95976147,-0.21893980
2.96009482,-0.23627430
2.96042816,-0.24011960
2.96076150,-0.23474840
2.96109485,-0.24536880
2.96142819,-0.25336470
2.96176154,-0.24750510
2.96209488,-0.24518570
2.96242822,-0.23151340
2.96276157,-0.24781030
2.96309491,-0.23700670
2.96342826,-0.21704760
2.96376160,-0.20099490
2.96409494,-0.18353830
2.96442829,-0.18176820
2.96476163,-0.15851310
2.96509498,-0.15472880
2.96542832,-0.12659080
2.96576166,-0.12128060
2.96609501,-0.12970370
2.96642835,-0.12305060
2.96676170,-0.11658070
2.96709504,-0.11615340
2.96742838,-0.14471880
2.96776173,-0.13080230
2.96809507,-0.13428140
2.96842842,-0.15082250
2.96876176,-0.17957090
2.96909510,-0.17914370
2.96942845,-0.20117800
2.96976179,-0.23395490
2.97009514,-0.23572500
2.97042848,-0.24207280
2.97076182,-0.25995670
2.97109517,-0.25373090
2.97142851,-0.26795250
2.97176186,-0.28339490
2.97209520,-0.24518570
2.97242854,-0.25855280
2.97276189,-0.25415810
2.97309523,-0.24665060
2.97342858,-0.22455520
2.97376192,-0.22058780
2.97409526,-0.18927580
2.97442861,-0.16058840
2.97476195,-0.14819790
2.97509530,-0.13489180
2.97542864,-0.12775050
2.97576199,-0.12854400
2.97609533,-0.13190100
2.97642867,-0.10840170
2.97676202,-0.13391520
2.97709536,-0.11188090
2.97742871,-0.11908320
2.97776205,-0.13068030
2.97809539,-0.14673300
2.97842874,-0.14416940
2.97876208,-0.16016110
2.97909543,-0.19177830
2.97942877,-0.19513540
2.97976211,-0.20764790
2.98009546,-0.22077090
2.98042880,-0.23706780
2.98076215,-0.23200170
2.98109549,-0.25531780
2.98142883,-0.24591820
2.98176218,-0.23114720
2.98209552,-0.24225590
2.98242887,-0.25592820
2.98276221,-0.24237800
2.98309555,-0.20917390
2.98342890,-0.20075080
2.98376224,-0.19299910
2.98409559,-0.17481000
2.98442893,-0.14960170
2.98476227,-0.14038520
2.98509562,-0.12512590
2.98542896,-0.11932740
2.98576231,-0.12494280
2.98609565,-0.12579730
2.98642899,-0.09924619
2.98676234,-0.13049710
2.98709568,-0.11432230
2.98742903,-0.11706900
2.98776237,-0.12305060
2.98809571,-0.14258250
2.98842906,-0.14246040
2.98876240,-0.16254160
2.98909575,-0.18854330
2.98942909,-0.20966220
2.98976243,-0.22455520
2.99009578,-0.22321240
2.99042912,-0.23700670
2.99076247,-0.25501270
2.99109581,-0.25336470
2.99142915,-0.24866480
2.99176250,-0.27753530
2.99209584,-0.24414810
2.99242919,-0.25684380
2.99276253,-0.24042480
2.99309587,-0.22247990
2.99342922,-0.21362960
2.99376256,-0.19208350
2.99409591,-0.17957090
2.99442925,-0.16834010
2.99476259,-0.14789270
2.99509594,-0.14716020
2.99542928,-0.12085330
2.99576263,-0.12335580
2.99609597,-0.13043610
2.99642931,-0.11401720
2.99676266,-0.11072120
2.99709600,-0.10150460
2.99742935,-0.11755730
2.99776269,-0.10913420
2.99809603,-0.12537000
2.99842938,-0.12854400
2.99876272,-0.15143280
2.99909607,-0.17065950
2.99942941,-0.19129000
2.99976275,-0.20270390
3.00009610,-0.21814630
3.00042944,-0.21558280
3.00076279,-0.24298840
3.00109613,-0.23389390
3.00142947,-0.23517560
3.00176282,-0.24195080
3.00209616,-0.23065890
3.00242951,-0.23047580
3.00276285,-0.23383280
3.00309619,-0.22583700
3.00342954,-0.20825830
3.00376288,-0.20038450
3.00409623,-0.18555250
3.00442957,-0.17444380
3.00476291,-0.15601060
3.00509626,-0.14404740
3.00542960,-0.12982570
3.00576295,-0.11584830
3.00609629,-0.10376290
3.00642963,-0.11578720
3.00676298,-0.09906308
3.00709632,-0.11243020
3.00742967,-0.09814753
3.00776301,-0.10724200
3.00809635,-0.12488170
3.00842970,-0.13928650
3.00876304,-0.14349800
3.00909639,-0.16132080
3.00942973,-0.17407760
3.00976307,-0.19989620
3.01009642,-0.20514540
3.01042976,-0.23786130
3.01076311,-0.24805440
3.01109645,-0.24536880
3.01142979,-0.25818660
3.01176314,-0.25605030
3.01209648,-0.25898010
3.01242983,-0.22913300
3.01276317,-0.23969240
3.01309651,-0.24115730
3.01342986,-0.23676260
3.01376320,-0.22376170
3.01409655,-0.20807520
3.01442989,-0.17255160
3.01476323,-0.15332500
3.01509658,-0.14123970
3.01542992,-0.12787260
3.01576327,-0.11963260
3.01609661,-0.09991760
3.01642995,-0.10650960
3.01676330,-0.10382400
3.01709664,-0.11395610
3.01742999,-0.09985656
3.01776333,-0.11615340
3.01809667,-0.12494280
3.01843002,-0.13727230
3.01876336,-0.15759760
3.01909671,-0.16736350
3.01943005,-0.18750570
3.01976339,-0.20270390
3.02009674,-0.21326330
3.02043008,-0.22229680
3.02076343,-0.22998750
3.02109677,-0.25037380
3.02143011,-0.24201180
3.02176346,-0.23035370
3.02209680,-0.23548080
3.02243015,-0.23364970
3.02276349,-0.21283610
3.02309683,-0.20648820
3.02343018,-0.20068970
3.02376352,-0.17535940
3.02409687,-0.16339610
3.02443021,-0.14703820
3.02476355,-0.12433240
3.02509690,-0.12720110
3.02543024,-0.12360000
3.02576359,-0.11938840
3.02609693,-0.12475970
3.02643027,-0.10657060
3.02676362,-0.11487170
3.02709696,-0.11474960
3.02743031,-0.11169770
3.02776365,-0.12396620
3.02809699,-0.13006990
3.02843034,-0.14130070
3.02876368,-0.16467790
3.02909703,-0.19196140
3.02943037,-0.20764790
3.02976371,-0.21875670
3.03009706,-0.22675250
3.03043040,-0.22852260
3.03076375,-0.23615220
3.03109709,-0.25037380
3.03143043,-0.24048580
3.03176378,-0.26935640
3.03209712,-0.25458540
3.03243047,-0.26349680
3.03276381,-0.24628440
3.03309715,-0.21546070
3.03343050,-0.21155430
3.03376384,-0.20746480
3.03409719,-0.19965210
3.03443053,-0.16943880
3.03476387,-0.13745540
3.03509722,-0.12170780
3.03543056,-0.12573630
3.03576391,-0.11389510
3.03609725,-0.11951050
3.03643060,-0.11706900
3.03676394,-0.11676380
3.03709728,-0.10852380
3.03743063,-0.12921540
3.03776397,-0.12018190
3.03809732,-0.12524800
3.03843066,-0.13849300
3.03876400,-0.15662100
3.03909735,-0.16864530
3.03943069,-0.19336530
3.03976404,-0.20545060
3.04009738,-0.21997740
3.04043072,-0.23426010
3.04076407,-0.23895990
3.04109741,-0.24414810
3.04143076,-0.25074010
3.04176410,-0.24158450
3.04209744,-0.23883790
3.04243079,-0.23242900
3.04276413,-0.24353770
3.04309748,-0.23755610
3.04343082,-0.21753590
3.04376416,-0.21631520
3.04409751,-0.19544050
3.04443085,-0.16589860
3.04476420,-0.15332500
3.04509754,-0.15533920
3.04543088,-0.14337600
3.04576423,-0.14050720
3.04609757,-0.12067020
3.04643092,-0.12909330
3.04676426,-0.11615340
3.04709760,-0.12164680
3.04743095,-0.10998870
3.04776429,-0.13281660
3.04809764,-0.14087340
3.04843098,-0.15662100
3.04876432,-0.16510510
3.04909767,-0.18359940
3.04943101,-0.20606100
3.04976436,-0.22797330
3.05009770,-0.23560290
3.05043104,-0.23969240
3.05076439,-0.25354780
3.05109773,-0.26313060
3.05143108,-0.26429030
3.05176442,-0.28272350
3.05209776,-0.26581620
3.05243111,-0.27069920
3.05276445,-0.24170660
3.05309780,-0.23377180
3.05343114,-0.23297830
3.05376448,-0.22247990
3.05409783,-0.20630510
3.05443117,-0.18066960
3.05476452,-0.16193120
3.05509786,-0.14606160
3.05543120,-0.13739430
3.05576455,-0.13141270
3.05609789,-0.14026310
3.05643124,-0.14752650
3.05676458,-0.12927640
3.05709792,-0.12762840
3.05743127,-0.13342690
3.05776461,-0.13190100
3.05809796,-0.13275550
3.05843130,-0.15363020
3.05876464,-0.18042540
3.05909799,-0.19476910
3.05943133,-0.20429090
3.05976468,-0.21948910
3.06009802,-0.23749500
3.06043136,-0.24195080
3.06076471,-0.24250010
3.06109805,-0.26825770
3.06143140,-0.26319160
3.06176474,-0.25647760
3.06209808,-0.25501270
3.06243143,-0.25928530
3.06276477,-0.25147250
3.06309812,-0.24353770
3.06343146,-0.22870570
3.06376480,-0.21253090
3.06409815,-0.20642720
3.06443149,-0.18793300
3.06476484,-0.16760770
3.06509818,-0.16156500
3.06543152,-0.15497300
3.06576487,-0.16162600
3.06609821,-0.17084260
3.06643156,-0.13702810
3.06676490,-0.15454570
3.06709824,-0.16010010
3.06743159,-0.15625480
3.06776493,-0.15967280
3.06809828,-0.16272470
3.06843162,-0.17786190
3.06876496,-0.19629510
3.06909831,-0.21478930
3.06943165,-0.23297830
3.06976500,-0.24585710
3.07009834,-0.27143160
3.07043168,-0.28473770
3.07076503,-0.29657890
3.07109837,-0.27924440
3.07143172,-0.28522600
3.07176506,-0.31275370
3.07209840,-0.30176700
3.07243175,-0.29786070
3.07276509,-0.29938660
3.07309844,-0.28205210
3.07343178,-0.28424940
3.07376512,-0.24884790
3.07409847,-0.23895990
3.07443181,-0.23786130
3.07476516,-0.21784110
3.07509850,-0.19800410
3.07543184,-0.18414870
3.07576519,-0.16943880
3.07609853,-0.17804500
3.07643188,-0.18323310
3.07676522,-0.17651910
3.07709856,-0.18652910
3.07743191,-0.17279580
3.07776525,-0.17761770
3.07809860,-0.18305000
3.07843194,-0.19196140
3.07876528,-0.21015050
3.07909863,-0.22894990
3.07943197,-0.24488050
3.07976532,-0.25928530
3.08009866,-0.28278450
3.08043200,-0.29267250
3.08076535,-0.30378120
3.08109869,-0.30347610
3.08143204,-0.30292670
3.08176538,-0.31311990
3.08209872,-0.30732140
3.08243207,-0.30201120
3.08276541,-0.30103460
3.08309876,-0.29523610
3.08343210,-0.28748430
3.08376544,-0.27246930
3.08409879,-0.24518570
3.08443213,-0.24048580
3.08476548,-0.23596910
3.08509882,-0.21759700
3.08543216,-0.20508440
3.08576551,-0.19635610
3.08609885,-0.19428080
3.08643220,-0.20386370
3.08676554,-0.18921480
3.08709888,-0.19867550
3.08743223,-0.19019140
3.08776557,-0.19721060
3.08809892,-0.21436200
3.08843226,-0.22247990
3.08876560,-0.24390390
3.08909895,-0.26007870
3.08943229,-0.28156380
3.08976564,-0.29529710
3.09009898,-0.31019010
3.09043232,-0.31556140
3.09076567,-0.31586660
3.09109901,-0.31800290
3.09143236,-0.34644610
3.09176570,-0.33161410
3.09209904,-0.35340430
3.09243239,-0.33033230
3.09276573,-0.33924370
3.09309908,-0.32612080
3.09343242,-0.32215340
3.09376576,-0.31305890
3.09409911,-0.29291670
3.09443245,-0.28052610
3.09476580,-0.26502270
3.09509914,-0.25647760
3.09543248,-0.23773920
3.09576583,-0.21863460
3.09609917,-0.21784110
3.09643252,-0.21655940
3.09676586,-0.21857360
3.09709920,-0.21094390
3.09743255,-0.21723080
3.09776589,-0.20496230
3.09809924,-0.22095400
3.09843258,-0.24414810
3.09876593,-0.26081120
3.09909927,-0.27613150
3.09943261,-0.29383220
3.09976596,-0.29413740
3.10009930,-0.31196020
3.10043265,-0.31867430
3.10076599,-0.32673120
3.10109933,-0.34516430
3.10143268,-0.34876550
3.10176602,-0.33265180
3.10209937,-0.34003720
3.10243271,-0.32538830
3.10276605,-0.33362840
3.10309940,-0.32776880
3.10343274,-0.32105470
3.10376609,-0.31269260
3.10409943,-0.29480880
3.10443277,-0.27991580
3.10476612,-0.26062810
3.10509946,-0.23731190
3.10543281,-0.23474840
3.10576615,-0.22797330
3.10609949,-0.21997740
3.10643284,-0.21942810
3.10676618,-0.23145240
3.10709953,-0.22046570
3.10743287,-0.22339550
3.10776621,-0.23145240
3.10809956,-0.23932610
3.10843290,-0.23749500
3.10876625,-0.26758630
3.10909959,-0.29053620
3.10943293,-0.30439160
3.10976628,-0.31189920
3.11009962,-0.33600880
3.11043297,-0.34522540
3.11076631,-0.35279400
3.11109965,-0.36719870
3.11143300,-0.35023040
3.11176634,-0.36103400
3.11209969,-0.37342450
3.11243303,-0.35493030
3.11276637,-0.34345530
3.11309972,-0.35303810
3.11343306,-0.36017950
3.11376641,-0.33198030
