Time,Channel A
0.71535625,50.98117000
0.71568959,62.86813000
0.71602294,54.56709000
0.71635628,53.27005000
0.71668962,47.83776000
0.71702297,62.45613000
0.71735631,74.87716000
0.71768966,97.00307000
0.71802300,108.15760000
0.71835634,111.83510000
0.71868969,136.75340000
0.71902303,157.46020000
0.71935638,168.46220000
0.71968972,173.23830000
0.72002306,172.18540000
0.72035641,185.97980000
0.72068975,178.93000000
0.72102310,186.78850000
0.72135644,182.39390000
0.72168978,180.76110000
0.72202313,185.20160000
0.72235647,165.19670000
0.72268982,148.56410000
0.72302316,128.78810000
0.72335650,109.72930000
0.72368985,92.80678000
0.72402319,77.39494000
0.72435654,77.85271000
0.72468988,74.25153000
0.72502322,53.10220000
0.72535657,43.16843000
0.72568991,48.53969000
0.72602326,40.98635000
0.72635660,56.65761000
0.72668994,55.42161000
0.72702329,56.70338000
0.72735663,71.15390000
0.72768998,78.58516000
0.72802332,94.97359000
0.72835666,127.26220000
0.72869001,156.28530000
0.72902335,178.86900000
0.72935670,182.65330000
0.72969004,188.11610000
0.73002338,182.94320000
0.73035673,201.02540000
0.73069007,189.07740000
0.73102342,202.91760000
0.73135676,189.84040000
0.73169010,194.87590000
0.73202345,191.73250000
0.73235679,175.92390000
0.73269014,163.31980000
0.73302348,144.48990000
0.73335682,134.23570000
0.73369017,117.28260000
0.73402351,100.20750000
0.73435686,75.18234000
0.73469020,73.54960000
0.73502354,72.26782000
0.73535689,73.21390000
0.73569023,70.65034000
0.73602358,85.28397000
0.73635692,64.74501000
0.73669026,66.60664000
0.73702361,78.67671000
0.73735695,95.47715000
0.73769030,123.46260000
0.73802364,145.54280000
0.73835698,168.95050000
0.73869033,167.40930000
0.73902367,181.85980000
0.73935702,201.52900000
0.73969036,199.53000000
0.74002370,195.18110000
0.74035705,196.38660000
0.74069039,196.11190000
0.74102374,207.83100000
0.74135708,183.53830000
0.74169042,203.98570000
0.74202377,209.50960000
0.74235711,189.65730000
0.74269046,159.52020000
0.74302380,144.06260000
0.74335714,125.87360000
0.74369049,106.32650000
0.74402383,94.30219000
0.74435718,85.87908000
0.74469052,75.48753000
0.74502386,85.14664000
0.74535721,72.20679000
0.74569055,62.42561000
0.74602390,56.16931000
0.74635724,66.08783000
0.74669058,93.14249000
0.74702393,84.49049000
0.74735727,83.49863000
0.74769062,84.59730000
0.74802396,102.35910000
0.74835730,132.51140000
0.74869065,161.64130000
0.74902399,168.72160000
0.74935734,183.55360000
0.74969068,201.14750000
0.75002402,209.84530000
0.75035737,207.37330000
0.75069071,218.63460000
0.75102406,213.35490000
0.75135740,227.91220000
0.75169074,205.34380000
0.75202409,207.44960000
0.75235743,187.41420000
0.75269078,179.11310000
0.75302412,158.83360000
0.75335746,141.78900000
0.75369081,125.37000000
0.75402415,122.01300000
0.75435750,115.84830000
0.75469084,98.91048000
0.75502418,97.46085000
0.75535753,79.85168000
0.75569087,103.53400000
0.75602422,100.00920000
0.75635756,94.33270000
0.75669090,85.19241000
0.75702425,92.02856000
0.75735759,122.21140000
0.75769094,135.51740000
0.75802428,151.24970000
0.75835762,170.99520000
0.75869097,179.99820000
0.75902431,204.01620000
0.75935766,217.88690000
0.75969100,220.14530000
0.76002434,200.24720000
0.76035769,214.94180000
0.76069103,226.38630000
0.76102438,219.45860000
0.76135772,212.45460000
0.76169106,214.16360000
0.76202441,216.83400000
0.76235775,213.93470000
0.76269110,194.28080000
0.76302444,166.61580000
0.76335778,147.12970000
0.76369113,138.90500000
0.76402447,113.52880000
0.76435782,100.54320000
0.76469116,100.28380000
0.76502450,91.78441000
0.76535785,87.83227000
0.76569119,89.08353000
0.76602454,85.58916000
0.76635788,95.70604000
0.76669122,90.04486000
0.76702457,91.50974000
0.76735791,101.15360000
0.76769126,114.01710000
0.76802460,136.84500000
0.76835795,172.70420000
0.76869129,187.85670000
0.76902463,205.49640000
0.76935798,222.28150000
0.76969132,227.98850000
0.77002467,208.45670000
0.77035801,235.46550000
0.77069135,251.59460000
0.77102470,232.13900000
0.77135804,233.40550000
0.77169139,243.38510000
0.77202473,234.99250000
0.77235807,226.73720000
0.77269142,213.11070000
0.77302476,195.57790000
0.77335811,166.81420000
0.77369145,151.28020000
0.77402479,130.86340000
0.77435814,114.20030000
0.77469148,112.55230000
0.77502483,102.93890000
0.77535817,113.34570000
0.77569151,119.28160000
0.77602486,106.93690000
0.77635820,115.26840000
0.77669155,126.78910000
0.77702489,110.95000000
0.77735823,121.11270000
0.77769158,139.30170000
0.77802492,150.53250000
0.77835827,170.32380000
0.77869161,194.76910000
0.77902495,208.39560000
0.77935830,224.93670000
0.77969164,234.99250000
0.78002499,246.25380000
0.78035833,238.36480000
0.78069167,246.13180000
0.78102502,233.93960000
0.78135836,253.48670000
0.78169171,247.10840000
0.78202505,232.52050000
0.78235839,227.97330000
0.78269174,205.16070000
0.78302508,189.42840000
0.78335843,170.96470000
0.78369177,163.45710000
0.78402511,150.44100000
0.78435846,141.85000000
0.78469180,128.52870000
0.78502515,127.76570000
0.78535849,110.82800000
0.78569183,91.92174000
0.78602518,114.58170000
0.78635852,90.50264000
0.78669187,112.94900000
0.78702521,138.93550000
0.78735855,126.92650000
0.78769190,133.24380000
0.78802524,159.64230000
0.78835859,180.19650000
0.78869193,191.21370000
0.78902527,202.71920000
0.78935862,215.46070000
0.78969196,236.32010000
0.79002531,246.94050000
0.79035865,266.50290000
0.79069199,246.02490000
0.79102534,264.42760000
0.79135868,252.11340000
0.79169203,243.11040000
0.79202537,252.18970000
0.79235871,240.71470000
0.79269206,220.40470000
0.79302540,196.64600000
0.79335875,178.42650000
0.79369209,151.76850000
0.79402543,151.81430000
0.79435878,137.71480000
0.79469212,132.29770000
0.79502547,126.62130000
0.79535881,125.11060000
0.79569215,146.88560000
0.79602550,126.04140000
0.79635884,129.79520000
0.79669219,123.12690000
0.79702553,143.65060000
0.79735887,172.44480000
0.79769222,180.21180000
0.79802556,191.74780000
0.79835891,201.22380000
0.79869225,232.79520000
0.79902559,241.93550000
0.79935894,260.15500000
0.79969228,262.06240000
0.80002563,251.36570000
0.80035897,272.14880000
0.80069231,272.24040000
0.80102566,263.26790000
0.80135900,264.54970000
0.80169235,267.37270000
0.80202569,256.70640000
0.80235903,248.89370000
0.80269238,238.74630000
0.80302572,208.54820000
0.80335907,191.61040000
0.80369241,178.86900000
0.80402575,162.81620000
0.80435910,148.07580000
0.80469244,131.79420000
0.80502579,140.15630000
0.80535913,149.63220000
0.80569247,114.71910000
0.80602582,120.39550000
0.80635916,134.43400000
0.80669251,135.97520000
0.80702585,139.75950000
0.80735919,139.95790000
0.80769254,148.24370000
0.80802588,163.47240000
0.80835923,179.17420000
0.80869257,199.13330000
0.80902591,222.72410000
0.80935926,254.64640000
0.80969260,268.76120000
0.81002595,282.83030000
0.81035929,267.86090000
0.81069263,267.08270000
0.81102598,274.40720000
0.81135932,279.67160000
0.81169267,267.67780000
0.81202601,257.91190000
0.81235935,248.32910000
0.81269270,229.85010000
0.81302604,220.51150000
0.81335939,204.61130000
0.81369273,178.48750000
0.81402607,170.44590000
0.81435942,160.20690000
0.81469276,158.13170000
0.81502611,144.93240000
0.81535945,134.54080000
0.81569279,137.21120000
0.81602614,153.88960000
0.81635948,147.92320000
0.81669283,163.57920000
0.81702617,158.23850000
0.81735951,164.18960000
0.81769286,179.38780000
0.81802620,187.58200000
0.81835955,201.77310000
0.81869289,214.17890000
0.81902623,234.76360000
0.81935958,256.32490000
0.81969292,260.79590000
0.82002627,270.80600000
0.82035961,280.86180000
0.82069295,266.04510000
0.82102630,287.75900000
0.82135964,278.05410000
0.82169299,279.54950000
0.82202633,275.58210000
0.82235967,269.52420000
0.82269302,256.58440000
0.82302636,240.39430000
0.82335971,216.69670000
0.82369305,188.84850000
0.82402639,176.50380000
0.82435974,162.78570000
0.82469308,135.76160000
0.82502643,146.33620000
0.82535977,143.04030000
0.82569311,147.43490000
0.82602646,122.83700000
0.82635980,154.57620000
0.82669315,129.81050000
0.82702649,148.89980000
0.82735983,168.46220000
0.82769318,171.31560000
0.82802652,193.97560000
0.82835987,211.79840000
0.82869321,233.05460000
0.82902656,252.09810000
0.82935990,284.47830000
0.82969324,280.06840000
0.83002659,274.46820000
0.83035993,286.21780000
0.83069328,271.53840000
0.83102662,281.02970000
0.83135996,283.05920000
0.83169331,287.33180000
0.83202665,285.65320000
0.83236000,286.06520000
0.83269334,262.81010000
0.83302668,234.00070000
0.83336003,218.63460000
0.83369337,208.42610000
0.83402672,184.86590000
0.83436006,167.53130000
0.83469340,168.49270000
0.83502675,173.54350000
0.83536009,168.09590000
0.83569344,159.45920000
0.83602678,157.56710000
0.83636012,151.06660000
0.83669347,174.94730000
0.83702681,164.51000000
0.83736016,177.83130000
0.83769350,187.18530000
0.83802684,199.05700000
0.83836019,215.50640000
0.83869353,245.84180000
0.83902688,254.21920000
0.83936022,259.60570000
0.83969356,280.38880000
0.84002691,289.22390000
0.84036025,287.85060000
0.84069360,297.14340000
0.84102694,283.30330000
0.84136028,297.61650000
0.84169363,284.47830000
0.84202697,277.10810000
0.84236032,266.04510000
0.84269366,248.20700000
0.84302700,242.91200000
0.84336035,217.87160000
0.84369369,201.98670000
0.84402704,200.00310000
0.84436038,187.50570000
0.84469372,170.43060000
0.84502707,161.38190000
0.84536041,153.30970000
0.84569376,151.72280000
0.84602710,160.13060000
0.84636044,138.24880000
0.84669379,150.73090000
0.84702713,162.00750000
0.84736048,156.54470000
0.84769382,162.63310000
0.84802716,188.39070000
0.84836051,207.41900000
0.84869385,213.37010000
0.84902720,242.66790000
0.84936054,262.52020000
0.84969388,283.12020000
0.85002723,292.15370000
0.85036057,302.48420000
0.85069392,283.60850000
0.85102726,297.87590000
0.85136060,288.50670000
0.85169395,284.40200000
0.85202729,303.14030000
0.85236064,291.78740000
0.85269398,275.81100000
0.85302732,260.99430000
0.85336067,237.87650000
0.85369401,232.32210000
0.85402736,207.90730000
0.85436070,187.36840000
0.85469404,176.30540000
0.85502739,177.95340000
0.85536073,168.34010000
0.85569408,161.13770000
0.85602742,173.52820000
0.85636076,166.26480000
0.85669411,182.04290000
0.85702745,164.00650000
0.85736080,164.60160000
0.85769414,187.47520000
0.85802748,208.12100000
0.85836083,210.47090000
0.85869417,233.10040000
0.85902752,250.72480000
0.85936086,278.95440000
0.85969420,288.97970000
0.86002755,295.70910000
0.86036089,309.27460000
0.86069424,300.48520000
0.86102758,295.08340000
0.86136092,291.17710000
0.86169427,289.77320000
0.86202761,297.87590000
0.86236096,284.02050000
0.86269430,264.19870000
0.86302764,251.39620000
0.86336099,230.47580000
0.86369433,214.65190000
0.86402768,195.91360000
0.86436102,183.55360000
0.86469436,177.90760000
0.86502771,172.93310000
0.86536105,167.60760000
0.86569440,158.25370000
0.86602774,165.01360000
0.86636108,155.27820000
0.86669443,168.15700000
0.86702777,179.46410000
0.86736112,161.77860000
0.86769446,163.60970000
0.86802780,170.20170000
0.86836115,212.21040000
0.86869449,237.28140000
0.86902784,249.91610000
0.86936118,270.04300000
0.86969452,276.26880000
0.87002787,274.92600000
0.87036121,294.67140000
0.87069456,298.63890000
0.87102790,293.96950000
0.87136124,291.20760000
0.87169459,302.22480000
0.87202793,297.43340000
0.87236128,289.78850000
0.87269462,277.73370000
0.87302796,253.48670000
0.87336131,236.25900000
0.87369465,217.12390000
0.87402800,204.21460000
0.87436134,188.28390000
0.87469468,183.53830000
0.87502803,172.88730000
0.87536137,168.72160000
0.87569472,184.45390000
0.87602806,162.77050000
0.87636140,177.83130000
0.87669475,171.40720000
0.87702809,178.47220000
0.87736144,187.94820000
0.87769478,201.77310000
0.87802812,215.04870000
0.87836147,221.04550000
0.87869481,236.36580000
0.87902816,274.11720000
0.87936150,291.65010000
0.87969484,304.75780000
0.88002819,293.66430000
0.88036153,292.70300000
0.88069488,305.47500000
0.88102822,296.80770000
0.88136156,295.03770000
0.88169491,283.27280000
0.88202825,288.82710000
0.88236160,291.87900000
0.88269494,277.94730000
0.88302828,265.12950000
0.88336163,236.06070000
0.88369497,219.94690000
0.88402832,203.77210000
0.88436166,186.59010000
0.88469500,173.60450000
0.88502835,167.04300000
0.88536169,174.96260000
0.88569504,155.30870000
0.88602838,142.97920000
0.88636172,157.64340000
0.88669507,146.39730000
0.88702841,155.91910000
0.88736176,180.65430000
0.88769510,179.49460000
0.88802844,193.57890000
0.88836179,218.29890000
0.88869513,237.46450000
0.88902848,265.31270000
0.88936182,276.87920000
0.88969517,285.28700000
0.89002851,303.99480000
0.89036185,298.60830000
0.89069520,291.61960000
0.89102854,304.22380000
0.89136189,288.55250000
0.89169523,298.37950000
0.89202857,299.31020000
0.89236192,287.80480000
0.89269526,276.43660000
0.89302861,258.91900000
0.89336195,243.35460000
0.89369529,227.17980000
0.89402864,216.84930000
0.89436198,196.53920000
0.89469533,179.17420000
0.89502867,177.00730000
0.89536201,169.68290000
0.89569536,163.97590000
0.89602870,179.21990000
0.89636205,160.69520000
0.89669539,179.87610000
0.89702873,175.43560000
0.89736208,172.10910000
0.89769542,180.88320000
0.89802877,195.33370000
0.89836211,215.84210000
0.89869545,242.19490000
0.89902880,265.69410000
0.89936214,269.15800000
0.89969549,276.57400000
0.90002883,278.23720000
0.90036217,291.39070000
0.90069552,307.45870000
0.90102886,297.83010000
0.90136221,295.73960000
0.90169555,304.75780000
0.90202889,286.61460000
0.90236224,272.88120000
0.90269558,275.01750000
0.90302893,260.00240000
0.90336227,224.93670000
0.90369561,216.42200000
0.90402896,195.79150000
0.90436230,171.11730000
0.90469565,175.40510000
0.90502899,158.45210000
0.90536233,166.95150000
0.90569568,164.90680000
0.90602902,148.60990000
0.90636237,156.17850000
0.90669571,144.06260000
0.90702905,158.84880000
0.90736240,178.86900000
0.90769574,172.56690000
0.90802909,183.11100000
0.90836243,208.88390000
0.90869577,233.83280000
0.90902912,256.29440000
0.90936246,281.99100000
0.90969581,302.14850000
0.91002915,294.27470000
0.91036249,277.53530000
0.91069584,287.95740000
0.91102918,292.30620000
0.91136253,294.86980000
0.91169587,296.04480000
0.91202921,301.84330000
0.91236256,290.29200000
0.91269590,273.27800000
0.91302925,260.59750000
0.91336259,234.44320000
0.91369593,222.08320000
0.91402928,207.02230000
0.91436262,198.49240000
0.91469597,177.69400000
0.91502931,169.77450000
0.91536265,174.56590000
0.91569600,144.65770000
0.91602934,169.43880000
0.91636269,163.88440000
0.91669603,160.03910000
0.91702937,161.80910000
0.91736272,167.85180000
0.91769606,181.72250000
0.91802941,192.93800000
0.91836275,203.32950000
0.91869609,224.17370000
0.91902944,235.90810000
0.91936278,258.11030000
0.91969613,260.29240000
0.92002947,265.92300000
0.92036281,283.51690000
0.92069616,302.81990000
0.92102950,278.77130000
0.92136285,279.73260000
0.92169619,286.32460000
0.92202953,268.71550000
0.92236288,271.27900000
0.92269622,262.55070000
0.92302957,244.94150000
0.92336291,230.73520000
0.92369625,207.99890000
0.92402960,189.70300000
0.92436294,173.80290000
0.92469629,154.69830000
0.92502963,163.22820000
0.92536297,156.46840000
0.92569632,147.37390000
0.92602966,131.71790000
0.92636301,148.85400000
0.92669635,126.77390000
0.92702969,137.08910000
0.92736304,158.39110000
0.92769638,163.28930000
0.92802973,179.18940000
0.92836307,198.66020000
0.92869641,226.59990000
0.92902976,256.99630000
0.92936310,274.55980000
0.92969645,279.21380000
0.93002979,278.95440000
0.93036313,279.87000000
0.93069648,280.43460000
0.93102982,294.27470000
0.93136317,277.06230000
0.93169651,295.86170000
0.93202985,275.07860000
0.93236320,268.18140000
0.93269654,258.33920000
0.93302989,237.76970000
0.93336323,221.83900000
0.93369657,210.53190000
0.93402992,191.94620000
0.93436326,183.24840000
0.93469661,173.57400000
0.93502995,163.31980000
0.93536329,140.56830000
0.93569664,151.08190000
0.93602998,160.69520000
0.93636333,144.68820000
0.93669667,152.83670000
0.93703001,159.56600000
0.93736336,156.84990000
0.93769670,164.55580000
0.93803005,179.40300000
0.93836339,205.48110000
0.93869673,227.77490000
0.93903008,239.75340000
0.93936342,257.77460000
0.93969677,273.53740000
0.94003011,277.13860000
0.94036345,262.94740000
0.94069680,273.41530000
0.94103014,281.09070000
0.94136349,274.71230000
0.94169683,274.40720000
0.94203017,278.17620000
0.94236352,273.62890000
0.94269686,246.87950000
0.94303021,234.76360000
0.94336355,215.43010000
0.94369689,208.31930000
0.94403024,192.05300000
0.94436358,166.72260000
0.94469693,160.98510000
0.94503027,145.98530000
0.94536361,137.42480000
0.94569696,135.74630000
0.94603030,127.32320000
0.94636365,122.31820000
0.94669699,130.11560000
0.94703033,129.81050000
0.94736368,134.28140000
0.94769702,134.22040000
0.94803037,155.55280000
0.94836371,151.82960000
0.94869705,178.67060000
0.94903040,206.38140000
0.94936374,240.51640000
0.94969709,255.31780000
0.95003043,254.15810000
0.95036377,264.01560000
0.95069712,283.54750000
0.95103046,257.53040000
0.95136381,267.51000000
0.95169715,260.24660000
0.95203050,272.91170000
0.95236384,275.87200000
0.95269718,262.27610000
0.95303053,242.33220000
0.95336387,214.81980000
0.95369722,198.08040000
0.95403056,176.74790000
0.95436390,167.34820000
0.95469725,155.91910000
0.95503059,149.18970000
0.95536394,141.23970000
0.95569728,121.89090000
0.95603062,132.20620000
0.95636397,144.81030000
0.95669731,147.87740000
0.95703066,137.59270000
0.95736400,134.83080000
0.95769734,157.38390000
0.95803069,179.76930000
0.95836403,182.79060000
0.95869738,194.28080000
0.95903072,208.83820000
0.95936406,223.77690000
0.95969741,234.50420000
0.96003075,243.09520000
0.96036410,253.36460000
0.96069744,269.35640000
0.96103078,255.18050000
0.96136413,268.57810000
0.96169747,256.99630000
0.96203082,260.53650000
0.96236416,261.57410000
0.96269750,239.93650000
0.96303085,218.61930000
0.96336419,204.51980000
0.96369754,198.84330000
0.96403088,172.84160000
0.96436422,157.27710000
0.96469757,135.97520000
0.96503091,138.87450000
0.96536426,117.35890000
0.96569760,105.10570000
0.96603094,115.37520000
0.96636429,106.69270000
0.96669763,107.56250000
0.96703098,94.74471000
0.96736432,116.65700000
0.96769766,118.53390000
0.96803101,133.50320000
0.96836435,149.54070000
0.96869770,177.90760000
0.96903104,177.55670000
0.96936438,190.09980000
0.96969773,219.88580000
0.97003107,229.74330000
0.97036442,238.62420000
0.97069776,251.30460000
0.97103110,252.86110000
0.97136445,247.21520000
0.97169779,233.69550000
0.97203114,246.13180000
0.97236448,243.96500000
0.97269782,226.73720000
0.97303117,216.91030000
0.97336451,189.38260000
0.97369786,174.23020000
0.97403120,161.42770000
0.97436454,156.56000000
0.97469789,136.64660000
0.97503123,121.32630000
0.97536458,101.33670000
0.97569792,110.91950000
0.97603126,106.93690000
0.97636461,107.79140000
0.97669795,121.20420000
0.97703130,118.97640000
0.97736464,113.01000000
0.97769798,115.71090000
0.97803133,136.96710000
0.97836467,152.36360000
0.97869802,177.48040000
0.97903136,191.62570000
0.97936470,213.40070000
0.97969805,226.72200000
0.98003139,229.27030000
0.98036474,238.48690000
0.98069808,229.97220000
0.98103142,241.64550000
0.98136477,235.66390000
0.98169811,244.25490000
0.98203146,230.84200000
0.98236480,226.81350000
0.98269814,218.34470000
0.98303149,195.45580000
0.98336483,183.23310000
0.98369818,172.68900000
0.98403152,146.21420000
0.98436486,134.15940000
0.98469821,120.53280000
0.98503155,118.35080000
0.98536490,104.81580000
0.98569824,86.76411000
0.98603158,95.23300000
0.98636493,87.51182000
0.98669827,93.08144000
0.98703162,77.48649000
0.98736496,83.26974000
0.98769830,96.72841000
0.98803165,109.34780000
0.98836499,120.63970000
0.98869834,141.13280000
0.98903168,153.88960000
0.98936502,185.67460000
0.98969837,196.96640000
0.99003171,205.38960000
0.99036506,207.11380000
0.99069840,214.98760000
0.99103174,223.51750000
0.99136509,221.57960000
0.99169843,218.34470000
0.99203178,225.83690000
0.99236512,212.63770000
0.99269846,198.09560000
0.99303181,181.63090000
0.99336515,158.95570000
0.99369850,143.81850000
0.99403184,128.33030000
0.99436518,118.28970000
0.99469853,106.72320000
0.99503187,98.89523000
0.99536522,92.02856000
0.99569856,92.85255000
0.99603190,78.23419000
0.99636525,96.89626000
0.99669859,73.90057000
0.99703194,95.01937000
0.99736528,101.38250000
0.99769862,124.34770000
0.99803197,124.83600000
0.99836531,133.25910000
0.99869866,155.11030000
0.99903200,173.83340000
0.99936534,173.52820000
0.99969869,193.70100000
1.00003203,202.84120000
1.00036538,211.23390000
1.00069872,216.63560000
1.00103206,202.49030000
1.00136541,201.92570000
1.00169875,206.59500000
1.00203210,212.36300000
1.00236544,192.89220000
1.00269878,181.09680000
1.00303213,177.52620000
1.00336547,150.22740000
1.00369882,136.43300000
1.00403216,110.76690000
1.00436550,105.01420000
1.00469885,87.90856000
1.00503219,60.97598000
1.00536554,67.87316000
1.00569888,73.65642000
1.00603222,60.38087000
1.00636557,47.15109000
1.00669891,61.35746000
1.00703226,54.00250000
1.00736560,56.71865000
1.00769894,61.78472000
1.00803229,76.25049000
1.00836563,83.92590000
1.00869898,109.56140000
1.00903232,150.95980000
1.00936566,167.56190000
1.00969901,181.72250000
1.01003235,195.47100000
1.01036570,194.58600000
1.01069904,199.53000000
1.01103238,204.58080000
1.01136573,195.60840000
1.01169907,200.70500000
1.01203242,185.06420000
1.01236576,181.09680000
1.01269911,181.29520000
1.01303245,174.94730000
1.01336579,151.72280000
1.01369914,130.77180000
1.01403248,106.47910000
1.01436583,99.06308000
1.01469917,83.36130000
1.01503251,71.73376000
1.01536586,65.00442000
1.01569920,60.48768000
1.01603255,58.39716000
1.01636589,51.57627000
1.01669923,67.18649000
1.01703258,53.83465000
1.01736592,54.32294000
1.01769927,61.18961000
1.01803261,77.33390000
1.01836595,90.35004000
1.01869930,121.89090000
1.01903264,140.87340000
1.01936599,149.72380000
1.01969933,162.78570000
1.02003267,164.38790000
1.02036602,170.18650000
1.02069936,188.89430000
1.02103271,181.50880000
1.02136605,177.48040000
1.02169939,178.91470000
1.02203274,184.01130000
1.02236608,188.37550000
1.02269943,163.56390000
1.02303277,152.53150000
1.02336611,129.61210000
1.02369946,114.44440000
1.02403280,102.35910000
1.02436615,79.77538000
1.02469949,66.22516000
1.02503283,63.12754000
1.02536618,58.19880000
1.02569952,31.22043000
1.02603287,22.58370000
1.02636621,24.76577000
1.02669955,23.72814000
1.02703290,32.63954000
1.02736624,43.68724000
1.02769959,39.71984000
1.02803293,47.97509000
1.02836627,61.83049000
1.02869962,81.05716000
1.02903296,102.58800000
1.02936631,125.30900000
1.02969965,133.74740000
1.03003299,156.98720000
1.03036634,175.63400000
1.03069968,171.01050000
1.03103303,170.09490000
1.03136637,187.29210000
1.03169971,166.87520000
1.03203306,168.61470000
1.03236640,169.31670000
1.03269975,162.80100000
1.03303309,154.71360000
1.03336643,128.04040000
1.03369978,116.27550000
1.03403312,86.45893000
1.03436647,72.71034000
1.03469981,55.87939000
1.03503315,44.95376000
1.03536650,38.75851000
1.03569984,32.45643000
1.03603319,38.59065000
1.03636653,46.23554000
1.03669987,39.38414000
1.03703322,21.88177000
1.03736656,47.54784000
1.03769991,53.04116000
1.03803325,64.14990000
1.03836659,85.46708000
1.03869994,99.59715000
1.03903328,109.07320000
1.03936663,123.43210000
1.03969997,144.70350000
1.04003331,139.48480000
1.04036666,142.39940000
1.04070000,158.49790000
1.04103335,162.80100000
1.04136669,166.55470000
1.04170003,163.01460000
1.04203338,168.61470000
1.04236672,151.55490000
1.04270007,128.81860000
1.04303341,127.17060000
1.04336675,102.49640000
1.04370010,88.91567000
1.04403344,81.48442000
1.04436679,68.08679000
1.04470013,44.81643000
1.04503347,30.71688000
1.04536682,35.14206000
1.04570016,33.99762000
1.04603351,11.59703000
1.04636685,13.26029000
1.04670019,5.96636800
1.04703354,13.65703000
1.04736688,13.73333000
1.04770023,30.39643000
1.04803357,34.31806000
1.04836691,44.86221000
1.04870026,74.80086000
1.04903360,106.92160000
1.04936695,107.08940000
1.04970029,119.57150000
1.05003363,141.65170000
1.05036698,148.83880000
1.05070032,155.29340000
1.05103367,149.76960000
1.05136701,161.45820000
1.05170035,146.04630000
1.05203370,149.34230000
1.05236704,157.88750000
1.05270039,137.98940000
1.05303373,128.95590000
1.05336707,119.84620000
1.05370042,97.79656000
1.05403376,77.70012000
1.05436711,56.23035000
1.05470045,42.68013000
1.05503379,32.73110000
1.05536714,17.45659000
1.05570048,18.05170000
1.05603383,12.61940000
1.05636717,15.15244000
1.05670051,20.90518000
1.05703386,13.56548000
1.05736720,20.21851000
1.05770055,35.82873000
1.05803389,42.23761000
1.05836723,58.62605000
1.05870058,78.75301000
1.05903392,98.60530000
1.05936727,109.60720000
1.05970061,121.00590000
1.06003395,116.19920000
1.06036730,119.63260000
1.06070064,138.84390000
1.06103399,141.72800000
1.06136733,143.00970000
1.06170067,144.79510000
1.06203402,145.35960000
1.06236736,137.50110000
1.06270071,121.70780000
1.06303405,113.36100000
1.06336739,93.14249000
1.06370074,75.07553000
1.06403408,57.93939000
1.06436743,44.99954000
1.06470077,29.06888000
1.06503411,19.69970000
1.06536746,26.01703000
1.06570080,4.79140600
1.06603415,-2.88399900
1.06636749,-14.16059000
1.06670083,3.66222100
1.06703418,-5.60014600
1.06736752,-3.60118400
1.06770087,11.27659000
1.06803421,26.52058000
1.06836755,40.43702000
1.06870090,61.95257000
1.06903424,72.37463000
1.06936759,99.81078000
1.06970093,107.50140000
1.07003427,123.82880000
1.07036762,119.06800000
1.07070096,119.95300000
1.07103431,144.12370000
1.07136765,119.95300000
1.07170099,139.92740000
1.07203434,127.17060000
1.07236768,135.18170000
1.07270103,117.51150000
1.07303437,105.74660000
1.07336771,94.75996000
1.07370106,69.76531000
1.07403440,52.91909000
1.07436775,43.59569000
1.07470109,29.51140000
1.07503444,16.55629000
1.07536778,-3.58592500
1.07570112,-8.45362700
1.07603447,-10.95614000
1.07636781,14.20637000
1.07670116,-10.31526000
1.07703450,10.58992000
1.07736784,-10.46785000
1.07770119,-7.76696000
1.07803453,18.03644000
1.07836788,36.94265000
1.07870122,66.20990000
1.07903456,67.76635000
1.07936791,77.33390000
1.07970125,96.89626000
1.08003460,104.23600000
1.08036794,129.12380000
1.08070128,127.14010000
1.08103463,116.77910000
1.08136797,115.63460000
1.08170132,125.96510000
1.08203466,107.33360000
1.08236800,122.10450000
1.08270135,106.89110000
1.08303469,88.22900000
1.08336804,86.88619000
1.08370138,65.49271000
1.08403472,45.15213000
1.08436807,28.50429000
1.08470141,13.61125000
1.08503476,-4.37940600
1.08536810,-25.69658000
1.08570144,-14.90829000
1.08603479,-25.83392000
1.08636813,-28.73318000
1.08670148,-14.45051000
1.08703482,-33.96710000
1.08736816,-21.22562000
1.08770151,-18.98251000
1.08803485,-13.12296000
1.08836820,7.98059000
1.08870154,25.87969000
1.08903488,52.24768000
1.08936823,62.27301000
1.08970157,81.56071000
1.09003492,99.62767000
1.09036826,100.10070000
1.09070160,112.32340000
1.09103495,113.78830000
1.09136829,91.86070000
1.09170164,113.55940000
1.09203498,101.24510000
1.09236832,98.33064000
1.09270167,93.78337000
1.09303501,85.31448000
1.09336836,63.41746000
1.09370170,50.18769000
1.09403504,33.69243000
1.09436839,12.05481000
1.09470173,5.14236800
1.09503508,-3.52488800
1.09536842,-21.45451000
1.09570176,-27.13095000
1.09603511,-29.52666000
1.09636845,-15.76281000
1.09670180,-22.26325000
1.09703514,-20.43214000
1.09736848,-22.15644000
1.09770183,-22.96518000
1.09803517,-10.78829000
1.09836852,10.48311000
1.09870186,32.80740000
1.09903520,32.73110000
1.09936855,43.12265000
1.09970189,53.20902000
1.10003524,78.06635000
1.10036858,105.53300000
1.10070192,101.74870000
1.10103527,88.25953000
1.10136861,87.31345000
1.10170196,91.40293000
1.10203530,98.86471000
1.10236864,102.45060000
1.10270199,78.32575000
