Time,Channel A
1.35704347,18.58577000
1.35737681,3.58592500
1.35771016,-14.75570000
1.35804350,-34.13495000
1.35837684,-48.55495000
1.35871019,-64.54664000
1.35904353,-87.23715000
1.35937688,-92.18115000
1.35971022,-91.14352000
1.36004356,-92.36426000
1.36037691,-91.64707000
1.36071025,-86.04693000
1.36104360,-103.82400000
1.36137694,-99.12411000
1.36171028,-68.97182000
1.36204363,-63.38694000
1.36237697,-47.04428000
1.36271032,-27.02414000
1.36304366,-7.79747900
1.36337700,-3.25022100
1.36371035,16.49525000
1.36404369,29.16043000
1.36437704,29.86236000
1.36471038,18.70784000
1.36504372,17.48710000
1.36537707,34.91317000
1.36571041,19.28770000
1.36604376,26.23066000
1.36637710,25.98651000
1.36671044,14.54207000
1.36704379,2.91451700
1.36737713,-7.87377500
1.36771048,-28.65688000
1.36804382,-44.63332000
1.36837716,-66.24042000
1.36871051,-80.87405000
1.36904385,-91.61655000
1.36937720,-104.51060000
1.36971054,-104.58690000
1.37004388,-112.64380000
1.37037723,-126.52970000
1.37071057,-119.63260000
1.37104392,-127.82680000
1.37137726,-116.30600000
1.37171060,-99.64293000
1.37204395,-87.84753000
1.37237729,-81.37760000
1.37271064,-67.99523000
1.37304398,-40.33021000
1.37337732,-19.86755000
1.37371067,11.82592000
1.37404401,4.97451700
1.37437736,14.20637000
1.37471070,6.50044200
1.37504404,23.92651000
1.37537739,8.22473800
1.37571073,20.17273000
1.37604408,16.12903000
1.37637742,9.64384800
1.37671076,-0.47303690
1.37704411,-6.30207200
1.37737745,-23.05673000
1.37771080,-44.49598000
1.37804414,-61.95257000
1.37837748,-86.26056000
1.37871083,-100.29910000
1.37904417,-110.09550000
1.37937752,-108.50860000
1.37971086,-117.75570000
1.38004420,-117.87770000
1.38037755,-108.96630000
1.38071089,-117.89300000
1.38104424,-106.21970000
1.38137758,-116.82480000
1.38171093,-110.00400000
1.38204427,-92.01330000
1.38237761,-75.64012000
1.38271096,-61.84576000
1.38304430,-40.65065000
1.38337765,-25.02518000
1.38371099,-10.74251000
1.38404433,11.61229000
1.38437768,0.25940730
1.38471102,1.58696200
1.38504437,9.59807000
1.38537771,3.66222100
1.38571105,12.77199000
1.38604440,1.23600000
1.38637774,-0.03051851
1.38671109,0.10681480
1.38704443,-15.57970000
1.38737777,-32.25806000
1.38771112,-55.94042000
1.38804446,-85.32975000
1.38837781,-97.53716000
1.38871115,-101.18410000
1.38904449,-119.93770000
1.38937784,-122.48600000
1.38971118,-144.06260000
1.39004453,-141.71270000
1.39037787,-138.29460000
1.39071121,-137.31800000
1.39104456,-132.06880000
1.39137790,-144.23050000
1.39171125,-118.21340000
1.39204459,-112.82690000
1.39237793,-103.71710000
1.39271128,-99.52086000
1.39304462,-68.97182000
1.39337797,-40.55910000
1.39371131,-32.34962000
1.39404465,-20.02014000
1.39437800,-24.24695000
1.39471134,-1.48014800
1.39504469,-4.21155400
1.39537803,9.59807000
1.39571137,-12.29896000
1.39604472,7.67540500
1.39637806,-10.39155000
1.39671141,-4.42518400
1.39704475,-27.19199000
1.39737809,-30.18280000
1.39771144,-57.69524000
1.39804478,-80.81301000
1.39837813,-92.59315000
1.39871147,-101.42830000
1.39904481,-119.76990000
1.39937816,-137.25700000
1.39971150,-136.31090000
1.40004485,-121.73830000
1.40037819,-123.00480000
1.40071153,-129.53580000
1.40104488,-118.80860000
1.40137822,-125.56840000
1.40171157,-131.30590000
1.40204491,-110.49230000
1.40237825,-82.90353000
1.40271160,-68.72768000
1.40304494,-60.80812000
1.40337829,-51.22532000
1.40371163,-20.26429000
1.40404497,-4.98977600
1.40437832,-5.99688700
1.40471166,-12.78725000
1.40504501,-9.62859000
1.40537835,-15.35081000
1.40571169,-5.40177600
1.40604504,-23.43821000
1.40637838,-15.45762000
1.40671173,-18.75362000
1.40704507,-29.05362000
1.40737841,-46.51020000
1.40771176,-63.24961000
1.40804510,-82.04900000
1.40837845,-106.75370000
1.40871179,-110.30920000
1.40904513,-119.14430000
1.40937848,-137.51640000
1.40971182,-137.33330000
1.41004517,-161.07670000
1.41037851,-150.77670000
1.41071185,-156.51420000
1.41104520,-155.64440000
1.41137854,-161.54970000
1.41171189,-125.20220000
1.41204523,-126.39240000
1.41237857,-126.89600000
1.41271192,-101.03150000
1.41304526,-76.69301000
1.41337861,-54.36872000
1.41371195,-32.57851000
1.41404529,-35.61510000
1.41437864,-44.41969000
1.41471198,-24.94888000
1.41504533,-19.39451000
1.41537867,-22.84310000
1.41571201,-21.10355000
1.41604536,-1.95318400
1.41637870,-20.98147000
1.41671205,-24.85732000
1.41704539,-38.65169000
1.41737873,-49.25687000
1.41771208,-65.91998000
1.41804542,-77.51701000
1.41837877,-99.59715000
1.41871211,-117.80140000
1.41904545,-128.55920000
1.41937880,-124.77490000
1.41971214,-131.13800000
1.42004549,-135.77680000
1.42037883,-143.65060000
1.42071217,-135.19700000
1.42104552,-147.25180000
1.42137886,-127.99460000
1.42171221,-135.86840000
1.42204555,-134.84600000
1.42237889,-129.35270000
1.42271224,-105.94500000
1.42304558,-82.58308000
1.42337893,-61.29642000
1.42371227,-51.19479000
1.42404561,-47.82250000
1.42437896,-26.85629000
1.42471230,-15.85437000
1.42504565,-28.41273000
1.42537899,-6.80562700
1.42571233,-32.57851000
1.42604568,-7.75170100
1.42637902,-13.99273000
1.42671237,-31.14414000
1.42704571,-41.74932000
1.42737905,-56.91702000
1.42771240,-72.32886000
1.42804574,-86.76411000
1.42837909,-103.47300000
1.42871243,-119.34260000
1.42904577,-136.35670000
1.42937912,-138.66080000
1.42971246,-131.58050000
1.43004581,-144.55090000
1.43037915,-157.64340000
1.43071249,-143.84900000
1.43104584,-166.53950000
1.43137918,-138.52350000
1.43171253,-133.15230000
1.43204587,-140.90400000
1.43237921,-139.08810000
1.43271256,-121.93670000
1.43304590,-87.58812000
1.43337925,-65.95049000
1.43371259,-47.94458000
1.43404593,-37.00369000
1.43437928,-12.39051000
1.43471262,-6.25629400
1.43504597,-21.31718000
1.43537931,-13.71807000
1.43571265,-24.43007000
1.43604600,-8.48414500
1.43637934,-9.52177400
1.43671269,-18.84518000
1.43704603,-31.25095000
1.43737937,-43.73302000
1.43771272,-69.85686000
1.43804606,-80.24842000
1.43837941,-106.15860000
1.43871275,-115.98560000
1.43904609,-129.30690000
1.43937944,-134.11360000
1.43971278,-132.28250000
1.44004613,-145.52750000
1.44037947,-135.91420000
1.44071281,-149.78480000
1.44104616,-131.18380000
1.44137950,-132.66400000
1.44171285,-142.36890000
1.44204619,-126.27030000
1.44237954,-95.59923000
1.44271288,-92.73048000
1.44304622,-83.33078000
1.44337957,-59.48057000
1.44371291,-38.83480000
1.44404626,-27.83288000
1.44437960,-26.16962000
1.44471294,-22.94992000
1.44504629,-19.13511000
1.44537963,-10.84933000
1.44571298,-14.54207000
1.44604632,-13.18400000
1.44637966,-3.70799900
1.44671301,-23.68236000
1.44704635,-37.03421000
1.44737970,-55.81835000
1.44771304,-68.77346000
1.44804638,-88.45789000
1.44837973,-96.91152000
1.44871307,-112.90320000
1.44904642,-126.56020000
1.44937976,-141.89580000
1.44971310,-130.43610000
1.45004645,-134.11360000
1.45037979,-163.64020000
1.45071314,-151.89060000
1.45104648,-159.74910000
1.45137982,-130.78710000
1.45171317,-134.35770000
1.45204651,-140.76660000
1.45237986,-146.25990000
1.45271320,-112.55230000
1.45304654,-85.95538000
1.45337989,-79.63805000
1.45371323,-50.92013000
1.45404658,-35.50829000
1.45437992,-9.82696000
1.45471326,-5.69170200
1.45504661,-25.42192000
1.45537995,-10.87985000
1.45571330,-21.42399000
1.45604664,0.25940730
1.45637998,-5.21866500
1.45671333,-10.39155000
1.45704667,-33.60088000
1.45738002,-53.27005000
1.45771336,-67.04916000
1.45804670,-77.50175000
1.45838005,-98.40693000
1.45871339,-107.97450000
1.45904674,-120.62440000
1.45938008,-121.40260000
1.45971342,-136.70770000
1.46004677,-146.62620000
1.46038011,-131.22960000
1.46071346,-139.39330000
1.46104680,-126.25510000
1.46138014,-125.46160000
1.46171349,-119.38840000
1.46204683,-100.78740000
1.46238018,-94.94308000
1.46271352,-86.93197000
1.46304686,-57.42057000
1.46338021,-34.73006000
1.46371355,-21.01199000
1.46404690,-10.65096000
1.46438024,0.06103702
1.46471358,-6.74459000
1.46504693,-13.26029000
1.46538027,4.36414700
1.46571362,-18.99777000
1.46604696,8.85036800
1.46638030,-7.79747900
1.46671365,-17.22770000
1.46704699,-32.15125000
1.46738034,-46.00665000
1.46771368,-59.25168000
1.46804702,-79.48546000
1.46838037,-98.30012000
1.46871371,-114.32230000
1.46904706,-114.88690000
1.46938040,-120.07510000
1.46971374,-132.09940000
1.47004709,-156.33110000
1.47038043,-143.17760000
1.47071378,-152.01270000
1.47104712,-148.18260000
1.47138046,-144.90190000
1.47171381,-113.77300000
1.47204715,-115.89400000
1.47238050,-107.10470000
1.47271384,-101.35200000
1.47304718,-67.70531000
1.47338053,-25.45243000
1.47371387,-12.14637000
1.47404722,-5.27970200
1.47438056,-17.04459000
1.47471390,-17.15140000
1.47504725,-1.92266600
1.47538059,12.13111000
1.47571394,-12.55837000
1.47604728,-7.96533100
1.47638062,1.64799900
1.47671397,-3.34177700
1.47704731,-16.22059000
1.47738066,-25.83392000
1.47771400,-36.82058000
1.47804734,-62.80709000
1.47838069,-74.35835000
1.47871403,-88.96145000
1.47904738,-97.61345000
1.47938072,-105.74660000
1.47971406,-115.14630000
1.48004741,-134.00680000
1.48038075,-118.85430000
1.48071410,-118.93060000
1.48104744,-137.33330000
1.48138078,-113.62040000
1.48171413,-114.32230000
1.48204747,-102.80160000
1.48238082,-90.04486000
1.48271416,-73.62590000
1.48304750,-47.30369000
1.48338085,-29.58769000
1.48371419,-26.21540000
1.48404754,-18.61629000
1.48438088,-10.78829000
1.48471422,-15.77807000
1.48504757,-1.51066600
1.48538091,8.02636700
1.48571426,11.29185000
1.48604760,9.03347800
1.48638094,10.77303000
1.48671429,-4.51673900
1.48704763,-23.10251000
1.48738098,-25.05569000
1.48771432,-31.43406000
1.48804766,-53.97198000
1.48838101,-71.45909000
1.48871435,-91.11301000
1.48904770,-111.97240000
1.48938104,-119.75460000
1.48971438,-112.47600000
1.49004773,-116.87060000
1.49038107,-146.19890000
1.49071442,-133.30480000
1.49104776,-134.89180000
1.49138110,-130.71080000
1.49171445,-120.33450000
1.49204779,-116.70280000
1.49238114,-117.66410000
1.49271448,-103.04570000
1.49304782,-81.20975000
1.49338117,-43.68724000
1.49371451,-28.36695000
1.49404786,-15.03036000
1.49438120,-16.37318000
1.49471454,-1.41911100
1.49504789,3.99792500
1.49538123,5.43229400
1.49571458,15.48814000
1.49604792,-5.47807200
1.49638126,2.33466600
1.49671461,19.01303000
1.49704795,7.47703500
1.49738130,-15.54918000
1.49771464,-31.95288000
1.49804798,-49.77569000
1.49838133,-60.04517000
1.49871467,-75.89953000
1.49904802,-96.20959000
1.49938136,-114.55120000
1.49971470,-100.87890000
1.50004805,-108.58490000
1.50038139,-115.86350000
1.50071474,-114.29180000
1.50104808,-122.80650000
1.50138142,-101.96230000
1.50171477,-99.30723000
1.50204811,-96.45374000
1.50238146,-83.23923000
1.50271480,-71.96265000
1.50304815,-65.73686000
1.50338149,-25.75762000
1.50371483,-6.89718300
1.50404818,-6.74459000
1.50438152,-6.91244200
1.50471487,-8.13318200
1.50504821,10.40681000
1.50538155,25.49821000
1.50571490,12.58888000
1.50604824,10.92563000
1.50638159,25.13199000
1.50671493,2.07525800
1.50704827,-2.42622100
1.50738162,-17.41081000
1.50771496,-43.12265000
1.50804831,-52.91909000
1.50838165,-64.16516000
1.50871499,-79.30235000
1.50904834,-99.04782000
1.50938168,-100.80260000
1.50971503,-118.25920000
1.51004837,-117.51150000
1.51038171,-133.65580000
1.51071506,-131.03120000
1.51104840,-132.31300000
1.51138175,-107.53200000
1.51171509,-96.88100000
1.51204843,-95.26352000
1.51238178,-86.33686000
1.51271512,-82.90353000
1.51304847,-48.31080000
1.51338181,-14.96933000
1.51371515,-10.33051000
1.51404850,0.64088860
1.51438184,5.78325700
1.51471519,8.04162700
1.51504853,8.85036800
1.51538187,25.74236000
1.51571522,22.82784000
1.51604856,24.61318000
1.51638191,20.02014000
1.51671525,9.73540400
1.51704859,4.66933200
1.51738194,-7.73644200
1.51771528,-22.94992000
1.51804863,-46.57124000
1.51838197,-62.65450000
1.51871531,-85.54337000
1.51904866,-92.79152000
1.51938200,-103.94600000
1.51971535,-94.27167000
1.52004869,-114.04770000
1.52038203,-102.20650000
1.52071538,-117.40470000
1.52104872,-101.15360000
1.52138207,-99.99390000
1.52171541,-99.47507000
1.52204875,-99.10886000
1.52238210,-92.01330000
1.52271544,-78.70723000
1.52304879,-68.22412000
1.52338213,-33.82977000
1.52371547,-11.39866000
1.52404882,-9.44547800
1.52438216,-5.31022000
1.52471551,13.96222000
1.52504885,25.36088000
1.52538219,28.74843000
1.52571554,31.23569000
1.52604888,23.17881000
1.52638223,24.81155000
1.52671557,20.56947000
1.52704891,5.18814600
1.52738226,-8.28577500
1.52771560,-35.79821000
1.52804895,-36.83584000
1.52838229,-58.16827000
1.52871563,-68.68190000
1.52904898,-80.35523000
1.52938232,-91.76915000
1.52971567,-107.53200000
1.53004901,-112.47600000
1.53038235,-127.65890000
1.53071570,-120.94480000
1.53104904,-140.36990000
1.53138239,-124.50030000
1.53171573,-102.40480000
1.53204907,-106.81480000
1.53238242,-96.88100000
1.53271576,-86.76411000
1.53304911,-69.46012000
1.53338245,-20.88992000
1.53371579,-17.82281000
1.53404914,4.51673900
1.53438248,9.35392200
1.53471583,5.31022000
1.53504917,27.42088000
1.53538251,39.01791000
1.53571586,14.00799000
1.53604920,28.19910000
1.53638255,24.17066000
1.53671589,21.89703000
1.53704923,14.75570000
1.53738258,-20.00488000
1.53771592,-40.36073000
1.53804927,-44.98428000
1.53838261,-68.08679000
1.53871595,-70.39094000
1.53904930,-74.35835000
1.53938264,-82.49152000
1.53971599,-98.81893000
1.54004933,-115.45150000
1.54038267,-102.00810000
1.54071602,-99.09360000
1.54104936,-104.61740000
1.54138271,-97.96441000
1.54171605,-82.43049000
1.54204939,-76.06738000
1.54238274,-71.53539000
1.54271608,-70.95554000
1.54304943,-50.01984000
1.54338277,-15.38133000
1.54371611,15.77807000
1.54404946,13.01614000
1.54438280,26.87155000
1.54471615,24.85732000
1.54504949,17.82281000
1.54538283,31.31199000
1.54571618,12.54311000
1.54604952,32.27332000
1.54638287,27.66503000
1.54671621,15.38133000
1.54704955,11.21555000
1.54738290,-6.51570100
1.54771624,-26.29169000
1.54804959,-40.23866000
1.54838293,-55.45213000
1.54871627,-69.81109000
1.54904962,-82.35419000
1.54938296,-89.35819000
1.54971631,-96.63686000
1.55004965,-117.81670000
1.55038299,-114.53600000
1.55071634,-113.46780000
1.55104968,-114.52070000
1.55138303,-116.10770000
1.55171637,-92.92886000
1.55204971,-77.56279000
1.55238306,-83.68175000
1.55271640,-62.39509000
1.55304975,-56.56605000
1.55338309,-16.05273000
1.55371643,-8.25525600
1.55404978,4.16577600
1.55438312,18.37214000
1.55471647,12.48207000
1.55504981,38.52962000
1.55538315,38.81954000
1.55571650,31.41880000
1.55604984,32.60902000
1.55638319,41.48991000
1.55671653,24.93362000
1.55704987,10.10163000
1.55738322,-5.47807200
1.55771656,-13.21451000
1.55804991,-30.21332000
1.55838325,-44.37391000
1.55871659,-54.21613000
1.55904994,-62.54768000
1.55938328,-76.29626000
1.55971663,-92.47108000
1.56004997,-88.54945000
1.56038331,-85.36027000
1.56071666,-95.37034000
1.56105000,-89.00723000
1.56138335,-106.52480000
1.56171669,-80.78249000
1.56205003,-54.17035000
1.56238338,-50.15717000
1.56271672,-40.07080000
1.56305007,-23.43821000
1.56338341,-4.66933200
1.56371675,6.77510900
1.56405010,13.07718000
1.56438344,26.07806000
1.56471679,44.75539000
1.56505013,39.84191000
1.56538348,29.54192000
1.56571682,44.16028000
1.56605016,39.17051000
1.56638351,31.44932000
1.56671685,43.56517000
1.56705020,34.77584000
1.56738354,25.65080000
1.56771688,8.74355200
1.56805023,-22.37007000
1.56838357,-34.95895000
1.56871692,-55.33005000
1.56905026,-72.34412000
1.56938360,-67.15598000
1.56971695,-71.09286000
1.57005029,-89.43449000
1.57038364,-103.59510000
1.57071698,-97.07938000
1.57105032,-98.78841000
1.57138367,-90.22797000
1.57171701,-82.85774000
1.57205036,-92.39478000
1.57238370,-74.03790000
1.57271704,-64.25671000
1.57305039,-39.07895000
1.57338373,-18.32636000
1.57371708,-3.93688800
1.57405042,11.10874000
1.57438376,29.64873000
1.57471711,38.95687000
1.57505045,48.92117000
1.57538380,46.89169000
1.57571714,48.66176000
1.57605048,47.37998000
1.57638383,57.51213000
1.57671717,44.32813000
1.57705052,34.66903000
1.57738386,31.55614000
1.57771720,3.61644300
1.57805055,-9.50651600
1.57838389,-26.52058000
1.57871724,-33.60088000
1.57905058,-58.33613000
1.57938392,-57.92413000
1.57971727,-74.89242000
1.58005061,-74.80086000
1.58038396,-78.26472000
1.58071730,-61.47953000
1.58105064,-63.92102000
1.58138399,-97.47611000
1.58171733,-66.83553000
1.58205068,-49.04324000
1.58238402,-32.97525000
1.58271736,-12.26844000
1.58305071,3.38755400
1.58338405,10.25422000
1.58371740,21.36296000
1.58405074,35.61510000
1.58438408,45.10636000
1.58471743,57.69524000
1.58505077,40.77273000
1.58538412,44.70961000
1.58571746,71.71850000
1.58605080,52.20191000
1.58638415,52.20191000
1.58671749,57.13065000
1.58705084,47.13583000
1.58738418,42.23761000
1.58771752,16.15955000
1.58805087,-8.23999700
1.58838421,-22.29377000
1.58871756,-40.04028000
1.58905090,-50.32502000
1.58938424,-68.13257000
1.58971759,-69.20071000
1.59005093,-68.08679000
1.59038428,-78.89034000
1.59071762,-88.21375000
1.59105096,-77.65434000
1.59138431,-77.79168000
1.59171765,-90.94515000
1.59205100,-69.88738000
1.59238434,-66.05731000
1.59271768,-50.06561000
1.59305103,-29.29777000
1.59338437,-11.44444000
1.59371772,-1.61748100
1.59405106,29.43510000
1.59438440,41.71880000
1.59471775,63.41746000
1.59505109,61.25064000
1.59538444,48.75331000
1.59571778,67.36961000
1.59605112,60.35035000
1.59638447,66.30146000
1.59671781,67.29331000
1.59705116,59.16013000
1.59738450,47.68517000
1.59771784,34.48591000
1.59805119,18.23481000
1.59838453,-8.72829300
1.59871788,-23.37718000
1.59905122,-35.47777000
1.59938456,-44.87747000
1.59971791,-47.48680000
1.60005125,-64.91286000
1.60038460,-58.25983000
1.60071794,-50.52339000
1.60105128,-71.48961000
1.60138463,-52.14087000
1.60171797,-48.41761000
1.60205132,-39.18576000
1.60238466,-33.96710000
1.60271800,-24.18592000
1.60305135,-11.78014000
1.60338469,33.73821000
1.60371804,48.72280000
1.60405138,55.90990000
1.60438472,56.06250000
1.60471807,60.39613000
1.60505141,61.70842000
1.60538476,84.78041000
1.60571810,72.20679000
1.60605144,75.59435000
1.60638479,75.56383000
1.60671813,64.22620000
1.60705148,54.65865000
1.60738482,45.53362000
1.60771816,36.51539000
1.60805151,22.33955000
1.60838485,0.00000000
1.60871820,-30.73214000
1.60905154,-43.90088000
1.60938488,-48.24976000
1.60971823,-46.37287000
1.61005157,-57.43583000
1.61038492,-63.82946000
1.61071826,-70.78768000
1.61105160,-56.62709000
1.61138495,-67.76635000
1.61171829,-58.16827000
1.61205164,-42.71065000
1.61238498,-30.16754000
1.61271832,-31.83080000
1.61305167,0.03051851
1.61338501,23.14829000
1.61371836,45.36576000
1.61405170,52.52235000
1.61438504,66.30146000
1.61471839,83.30026000
1.61505173,96.14856000
1.61538508,75.13657000
1.61571842,74.44990000
1.61605176,68.36146000
1.61638511,77.89849000
1.61671845,83.92590000
1.61705180,71.97791000
1.61738514,49.15006000
1.61771848,38.49910000
1.61805183,25.80340000
1.61838517,16.20533000
1.61871852,-3.08236900
1.61905186,-7.91955300
1.61938520,-28.09229000
1.61971855,-30.48799000
1.62005189,-47.82250000
1.62038524,-62.30353000
1.62071858,-30.65584000
1.62105192,-42.64961000
1.62138527,-37.69036000
1.62171861,-47.39524000
1.62205196,-34.92843000
1.62238530,-33.37199000
1.62271864,-10.31526000
1.62305199,4.48622100
1.62338533,16.75466000
1.62371868,40.22340000
1.62405202,60.41138000
1.62438536,72.29834000
1.62471871,68.91079000
1.62505205,83.46812000
1.62538540,96.56056000
1.62571874,64.24146000
1.62605209,90.53316000
1.62638543,80.53835000
1.62671877,75.76219000
1.62705212,68.39198000
1.62738546,59.63316000
1.62771881,41.35258000
1.62805215,19.97436000
1.62838549,5.95110900
1.62871884,-9.52177400
1.62905218,-26.20014000
1.62938553,-44.37391000
1.62971887,-48.03613000
1.63005221,-47.50206000
1.63038556,-49.31791000
1.63071890,-63.49376000
1.63105225,-41.21524000
1.63138559,-57.69524000
1.63171893,-46.70858000
1.63205228,-40.19287000
1.63238562,-29.95392000
1.63271897,-6.77510900
1.63305231,14.46577000
1.63338565,30.67110000
1.63371900,73.93108000
1.63405234,92.56263000
1.63438569,94.16486000
1.63471903,96.25537000
1.63505237,88.54945000
1.63538572,94.59211000
1.63571906,104.77000000
1.63605241,92.47108000
1.63638575,99.91759000
1.63671909,107.05890000
1.63705244,84.32263000
1.63738578,71.77953000
1.63771913,51.19479000
1.63805247,39.70458000
1.63838581,24.06384000
1.63871916,8.56044100
1.63905250,-3.43333200
1.63938585,-15.35081000
1.63971919,-11.20029000
1.64005253,-34.22651000
1.64038588,-39.35361000
1.64071922,-28.10754000
1.64105257,-33.47880000
1.64138591,-12.90933000
1.64171925,-23.19407000
1.64205260,-29.64873000
1.64238594,-5.89007200
1.64271929,5.56962800
1.64305263,21.28666000
1.64338597,36.34754000
1.64371932,46.75435000
1.64405266,69.56694000
1.64438601,80.64516000
1.64471935,92.79152000
1.64505269,101.39770000
1.64538604,104.22070000
1.64571938,108.12710000
1.64605273,113.23890000
1.64638607,96.20959000
1.64671941,102.25230000
1.64705276,98.60530000
1.64738610,83.84959000
1.64771945,63.47850000
1.64805279,52.36976000
1.64838613,33.60088000
1.64871948,11.00192000
1.64905282,-10.55940000
1.64938617,-8.28577500
1.64971951,-16.78518000
1.65005285,-19.13511000
1.65038620,-31.78502000
1.65071954,-43.83984000
1.65105289,-35.87451000
1.65138623,-29.66399000
1.65171957,-41.27628000
1.65205292,-35.90503000
1.65238626,-19.86755000
1.65271961,-1.26651800
1.65305295,24.32325000
1.65338629,43.07687000
1.65371964,46.17450000
1.65405298,57.29850000
1.65438633,79.48546000
1.65471967,84.10900000
1.65505301,108.99680000
1.65538636,109.89710000
1.65571970,107.92870000
1.65605305,120.63970000
1.65638639,119.11370000
1.65671973,107.65400000
1.65705308,107.89820000
1.65738642,107.56250000
1.65771977,82.36945000
1.65805311,62.13568000
1.65838645,44.11450000
1.65871980,28.26014000
1.65905314,13.01614000
1.65938649,-1.54118500
1.65971983,-2.13629600
1.66005317,-2.12103600
1.66038652,-12.69570000
1.66071986,-8.07214500
1.66105321,-1.70903600
1.66138655,-11.55125000
1.66171989,-19.57762000
1.66205324,-3.60118400
1.66238658,10.87985000
1.66271993,23.46873000
1.66305327,42.72591000
1.66338661,67.03391000
1.66371996,84.88723000
1.66405330,84.49049000
1.66438665,90.10590000
1.66471999,103.67140000
1.66505333,125.20220000
1.66538668,132.38930000
1.66572002,117.17580000
1.66605337,130.46660000
1.66638671,129.10850000
1.66672005,123.87460000
1.66705340,116.30600000
1.66738674,96.53004000
1.66772009,80.32471000
1.66805343,67.91894000
1.66838677,55.92516000
1.66872012,35.14206000
1.66905346,12.81777000
1.66938681,6.56147900
1.66972015,-5.89007200
1.67005349,-3.55540600
1.67038684,-12.49733000
1.67072018,-25.74236000
1.67105353,-10.87985000
1.67138687,-13.74859000
1.67172021,-13.06192000
1.67205356,5.93585000
1.67238690,9.20133000
1.67272025,22.58370000
1.67305359,36.39332000
1.67338693,51.04220000
1.67372028,66.40827000
1.67405362,88.12219000
1.67438697,110.85850000
1.67472031,120.30400000
1.67505365,129.18480000
1.67538700,137.80630000
1.67572034,114.27660000
1.67605369,144.99340000
1.67638703,123.79830000
1.67672037,133.19800000
1.67705372,131.07700000
1.67738706,121.35680000
1.67772041,103.25940000
1.67805375,81.56071000
1.67838709,63.76842000
1.67872044,53.54472000
1.67905378,37.84295000
1.67938713,23.28562000
1.67972047,20.31007000
1.68005381,9.99481200
1.68038716,-3.29599900
1.68072050,16.29688000
1.68105385,-0.13733330
1.68138719,24.75051000
1.68172053,9.29288500
1.68205388,1.43437000
1.68238722,17.01407000
1.68272057,42.29865000
1.68305391,53.65154000
1.68338725,92.50159000
1.68372060,107.22680000
1.68405394,113.31520000
1.68438729,142.00260000
1.68472063,142.18570000
1.68505397,123.99670000
1.68538732,130.52760000
1.68572066,149.98320000
1.68605401,125.09540000
1.68638735,146.21420000
1.68672069,135.56320000
1.68705404,131.77890000
1.68738738,109.37830000
1.68772073,103.96130000
1.68805407,79.95850000
1.68838742,63.78368000
1.68872076,41.90191000
1.68905410,30.16754000
1.68938745,17.12088000
1.68972079,17.44133000
1.69005414,18.73836000
1.69038748,6.25629400
1.69072082,12.07007000
1.69105417,0.16785180
1.69138751,-6.16473900
1.69172086,16.49525000
1.69205420,20.12696000
1.69238754,18.43318000
1.69272089,31.08310000
1.69305423,54.27717000
1.69338758,88.04590000
1.69372092,111.74350000
1.69405426,136.76870000
1.69438761,141.85000000
1.69472095,152.65360000
1.69505430,162.48050000
1.69538764,135.38010000
1.69572098,152.05850000
1.69605433,151.76850000
1.69638767,155.01880000
1.69672102,148.19790000
1.69705436,132.51140000
1.69738770,125.03430000
1.69772105,113.45260000
1.69805439,87.23715000
1.69838774,70.68087000
1.69872108,53.48368000
1.69905442,48.73806000
1.69938777,39.62828000
1.69972111,27.95495000
1.70005446,19.76073000
1.70038780,28.76369000
1.70072114,20.67629000
1.70105449,29.95392000
1.70138783,22.91940000
1.70172118,31.14414000
1.70205452,36.59169000
1.70238786,53.11746000
1.70272121,63.52427000
1.70305455,73.94634000
1.70338790,105.94500000
1.70372124,127.62840000
1.70405458,130.97020000
1.70438793,144.23050000
1.70472127,145.90900000
1.70505462,139.69850000
1.70538796,147.28230000
1.70572130,171.49870000
1.70605465,137.48590000
1.70638799,163.99120000
1.70672134,154.27110000
1.70705468,140.17150000
1.70738802,131.38220000
1.70772137,115.22260000
1.70805471,90.15167000
1.70838806,75.96056000
1.70872140,62.79183000
1.70905474,39.18576000
1.70938809,41.59673000
1.70972143,44.06873000
1.71005478,28.76369000
1.71038812,14.23688000
1.71072146,17.12088000
1.71105481,3.96740600
1.71138815,13.58074000
1.71172150,-4.82192400
1.71205484,28.80947000
1.71238818,44.22132000
1.71272153,37.04947000
1.71305487,58.61079000
1.71338822,102.14540000
1.71372156,120.31920000
1.71405490,132.31300000
1.71438825,150.77670000
1.71472159,152.25680000
1.71505494,156.25480000
1.71538828,160.42050000
1.71572162,166.28010000
1.71605497,155.69020000
1.71638831,165.94440000
1.71672166,166.41740000
1.71705500,165.94440000
1.71738834,144.41360000
1.71772169,128.63550000
1.71805503,115.17680000
1.71838838,96.02648000
1.71872172,72.83241000
1.71905506,65.93523000
1.71938841,52.72072000
1.71972175,49.22635000
1.72005510,38.65169000
1.72038844,29.96918000
1.72072178,23.25510000
1.72105513,38.85006000
1.72138847,19.69970000
1.72172182,50.17243000
1.72205516,48.95169000
1.72238850,46.06768000
1.72272185,65.23331000
1.72305519,73.70219000
1.72338854,94.16486000
1.72372188,106.43330000
1.72405522,117.08430000
1.72438857,136.00570000
1.72472191,139.17970000
1.72505526,163.18250000
1.72538860,172.85680000
1.72572194,166.17330000
1.72605529,162.19060000
1.72638863,159.27610000
1.72672198,156.68200000
