Time,Channel A
1.39737809,65.18753000
1.39771144,81.28605000
1.39804478,86.94723000
1.39837813,88.54945000
1.39871147,95.91967000
1.39904481,101.61140000
1.39937816,117.46570000
1.39971150,110.85850000
1.40004485,114.23080000
1.40037819,113.19310000
1.40071153,114.03240000
1.40104488,90.88412000
1.40137822,80.50783000
1.40171157,60.48768000
1.40204491,44.49598000
1.40237825,27.60399000
1.40271160,17.44133000
1.40304494,13.51970000
1.40337829,-5.37125700
1.40371163,-16.03748000
1.40404497,-25.60503000
1.40437832,-12.14637000
1.40471166,-17.91437000
1.40504501,-12.98563000
1.40537835,-20.15747000
1.40571169,-8.65199800
1.40604504,14.86251000
1.40637838,27.35984000
1.40671173,25.42192000
1.40704507,42.45124000
1.40737841,76.67775000
1.40771176,84.30737000
1.40804510,93.09670000
1.40837845,94.57685000
1.40871179,121.67730000
1.40904513,122.65390000
1.40937848,109.68350000
1.40971182,118.86960000
1.41004517,118.32030000
1.41037851,106.15860000
1.41071185,123.53890000
1.41104520,108.82900000
1.41137854,94.77522000
1.41171189,70.32990000
1.41204523,45.22843000
1.41237857,29.61821000
1.41271192,14.96933000
1.41304526,-1.52592500
1.41337861,-9.24710800
1.41371195,-11.03244000
1.41404529,-19.25718000
1.41437864,-21.01199000
1.41471198,-26.06281000
1.41504533,-34.10443000
1.41537867,-22.33955000
1.41571201,-19.04355000
1.41604536,-7.09555300
1.41637870,-12.23792000
1.41671205,1.46488800
1.41704539,22.41584000
1.41737873,64.33302000
1.41771208,82.68990000
1.41804542,85.69597000
1.41837877,93.50871000
1.41871211,105.38040000
1.41904545,126.20930000
1.41937880,118.56440000
1.41971214,109.31730000
1.42004549,113.51360000
1.42037883,120.34970000
1.42071217,124.08820000
1.42104552,106.83000000
1.42137886,87.60338000
1.42171221,69.15494000
1.42204555,52.30872000
1.42237889,41.82561000
1.42271224,31.25095000
1.42304558,18.40266000
1.42337893,6.83614600
1.42371227,-5.32548000
1.42404561,-13.32133000
1.42437896,4.69985000
1.42471230,-10.37629000
1.42504565,-3.70799900
1.42537899,-11.70385000
1.42571233,-7.99584900
1.42604568,1.86162900
1.42637902,16.81570000
1.42671237,41.50517000
1.42704571,60.45716000
1.42737905,64.08886000
1.42771240,84.18530000
1.42804574,83.40708000
1.42837909,105.06000000
1.42871243,116.24500000
1.42904577,116.67230000
1.42937912,111.11790000
1.42971246,124.63760000
1.43004581,113.34570000
1.43037915,116.30600000
1.43071249,124.02720000
1.43104584,120.76170000
1.43137918,106.99790000
1.43171253,80.01953000
1.43204587,72.03894000
1.43237921,43.82458000
1.43271256,29.02310000
1.43304590,11.47496000
1.43337925,7.49229400
1.43371259,1.63274000
1.43404593,-5.87481300
1.43437928,-18.66207000
1.43471262,-14.90829000
1.43504597,-26.53584000
1.43537931,-9.14029300
1.43571265,-4.07422100
1.43604600,-4.62355400
1.43637934,-13.88592000
1.43671269,10.75777000
1.43704603,31.64769000
1.43737937,63.78368000
1.43771272,81.54546000
1.43804606,100.07020000
1.43837941,96.63686000
1.43871275,116.90110000
1.43904609,125.52260000
1.43937944,127.38430000
1.43971278,116.12290000
1.44004613,120.01400000
1.44037947,134.37300000
1.44071281,119.26630000
1.44104616,104.28170000
1.44137950,106.12810000
1.44171285,83.89538000
1.44204619,61.64738000
1.44237954,49.36369000
1.44271288,36.79006000
1.44304622,23.04147000
1.44337957,11.88696000
1.44371291,8.05688600
1.44404626,-8.72829300
1.44437960,0.83925900
1.44471294,13.26029000
1.44504629,-9.21658900
1.44537963,10.68148000
1.44571298,23.66710000
1.44604632,23.66710000
1.44637966,26.16962000
1.44671301,53.02591000
1.44704635,75.60960000
1.44737970,93.21878000
1.44771304,101.71820000
1.44804638,122.86750000
1.44837973,124.59180000
1.44871307,127.47580000
1.44904642,118.67120000
1.44937976,134.43400000
1.44971310,125.35480000
1.45004645,144.65770000
1.45037979,118.27450000
1.45071314,127.90310000
1.45104648,122.42500000
1.45137982,106.02130000
1.45171317,99.03256000
1.45204651,69.04813000
1.45237986,45.09109000
1.45271320,37.33939000
1.45304654,16.75466000
1.45337989,-3.18918400
1.45371323,2.88399900
1.45404658,3.43333200
1.45437992,-11.76488000
1.45471326,-15.68651000
1.45504661,6.57673800
1.45537995,-9.93377500
1.45571330,-14.31318000
1.45604664,5.08133200
1.45637998,26.03229000
1.45671333,38.07184000
1.45704667,36.63747000
1.45738002,64.88235000
1.45771336,96.37745000
1.45804670,106.84530000
1.45838005,120.54810000
1.45871339,136.61610000
1.45904674,137.57740000
1.45938008,134.11360000
1.45971342,142.00260000
1.46004677,127.35370000
1.46038011,141.81950000
1.46071346,140.38510000
1.46104680,125.87360000
1.46138014,122.15030000
1.46171349,105.53300000
1.46204683,81.24027000
1.46238018,58.83968000
1.46271352,37.24784000
1.46304686,39.70458000
1.46338021,26.26118000
1.46371355,16.89199000
1.46404690,6.89718300
1.46438024,2.21259200
1.46471358,8.46888600
1.46504693,2.19733300
1.46538027,12.20740000
1.46571362,28.18384000
1.46604696,30.32014000
1.46638030,40.57436000
1.46671365,52.24768000
1.46704699,74.61775000
1.46738034,99.88708000
1.46771368,118.06090000
1.46804702,121.81460000
1.46838037,132.74020000
1.46871371,134.14410000
1.46904706,131.97730000
1.46938040,139.74420000
1.46971374,145.81740000
1.47004709,138.82870000
1.47038043,144.12370000
1.47071378,139.65270000
1.47104712,132.43510000
1.47138046,120.56340000
1.47171381,101.21460000
1.47204715,86.35212000
1.47238050,66.45405000
1.47271384,39.75036000
1.47304718,24.78103000
1.47338053,26.50532000
1.47371387,21.08829000
1.47404722,11.03244000
1.47438056,-9.15555200
1.47471390,-12.52785000
1.47504725,1.31229600
1.47538059,3.37229500
1.47571394,-14.19111000
1.47604728,2.04474000
1.47638062,12.43629000
1.47671397,27.34458000
1.47704731,48.75331000
1.47738066,67.14072000
1.47771400,93.98174000
1.47804734,109.77510000
1.47838069,123.99670000
1.47871403,136.99760000
1.47904738,146.64140000
1.47938072,143.23860000
1.47971406,137.04340000
1.48004741,152.01270000
1.48038075,134.69340000
1.48071410,134.43400000
1.48104744,129.15430000
1.48138078,116.67230000
1.48171413,91.14352000
1.48204747,79.30235000
1.48238082,60.73183000
1.48271416,58.39716000
1.48304750,30.65584000
1.48338085,23.51451000
1.48371419,0.36622210
1.48404754,18.75362000
1.48438088,23.14829000
1.48471422,5.95110900
1.48504757,25.05569000
1.48538091,17.86859000
1.48571426,23.66710000
1.48604760,28.70266000
1.48638094,34.24176000
1.48671429,60.67079000
1.48704763,81.68279000
1.48738098,108.43230000
1.48771432,98.31538000
1.48804766,110.26340000
1.48838101,133.04540000
1.48871435,140.24780000
1.48904770,153.41650000
1.48938104,142.26200000
1.48971438,147.60280000
1.49004773,148.31990000
1.49038107,154.85090000
1.49071442,136.89080000
1.49104776,120.97540000
1.49138110,106.55540000
1.49171445,99.56664000
1.49204779,81.98797000
1.49238114,55.78783000
1.49271448,37.64458000
1.49304782,34.11969000
1.49338117,14.66414000
1.49371451,8.42310800
1.49404786,-1.60222200
1.49438120,12.81777000
1.49471454,3.43333200
1.49504789,-0.04577776
1.49538123,-2.99081400
1.49571458,12.16162000
1.49604792,24.00281000
1.49638126,30.32014000
1.49671461,41.30680000
1.49704795,69.04813000
1.49738130,90.62471000
1.49771464,105.16680000
1.49804798,109.65300000
1.49838133,132.05360000
1.49871467,140.44620000
1.49904802,141.72800000
1.49938136,132.83180000
1.49971470,149.80010000
1.50004805,136.37190000
1.50038139,148.25890000
1.50071474,150.45620000
1.50104808,131.80940000
1.50138142,114.41390000
1.50171477,99.03256000
1.50204811,86.76411000
1.50238146,65.58427000
1.50271480,50.20295000
1.50304815,43.25998000
1.50338149,32.73110000
1.50371483,19.97436000
1.50404818,14.37422000
1.50438152,19.71496000
1.50471487,18.09747000
1.50504821,27.34458000
1.50538155,11.42918000
1.50571490,33.89080000
1.50604824,40.20813000
1.50638159,39.41465000
1.50671493,61.12857000
1.50704827,88.19849000
1.50738162,94.77522000
1.50771496,99.82604000
1.50804831,113.46780000
1.50838165,129.70370000
1.50871499,138.47770000
1.50904834,153.67590000
1.50938168,135.04440000
1.50971503,144.68820000
1.51004837,147.78590000
1.51038171,145.51220000
1.51071506,126.46870000
1.51104840,131.71790000
1.51138175,132.16040000
1.51171509,114.39860000
1.51204843,86.71834000
1.51238178,63.93628000
1.51271512,48.49391000
1.51304847,39.18576000
1.51338181,31.46458000
1.51371515,31.75451000
1.51404850,16.25110000
1.51438184,3.11288800
1.51471519,-5.61540600
1.51504853,0.45777760
1.51538187,1.40385100
1.51571522,-9.52177400
1.51604856,7.62962700
1.51638191,30.41169000
1.51671525,45.60991000
1.51704859,48.41761000
1.51738194,74.00738000
1.51771528,84.70412000
1.51804863,99.15463000
1.51838197,119.64780000
1.51871531,134.80020000
1.51904866,143.62010000
1.51938200,155.58340000
1.51971535,140.94970000
1.52004869,155.20190000
1.52038203,137.24170000
1.52071538,141.33120000
1.52104872,149.20500000
1.52138207,131.93150000
1.52171541,107.33360000
1.52204875,87.55760000
1.52238210,82.47626000
1.52271544,65.69109000
1.52304879,48.75331000
1.52338213,30.39643000
1.52371547,36.05762000
1.52404882,14.64888000
1.52438216,18.86044000
1.52471551,21.82073000
1.52504885,26.23066000
1.52538219,21.88177000
1.52571554,17.74651000
1.52604888,22.52266000
1.52638223,33.52458000
1.52671557,54.50605000
1.52704891,60.64027000
1.52738226,70.51302000
1.52771560,90.44160000
1.52804895,114.52070000
1.52838229,126.63650000
1.52871563,134.02200000
1.52904898,142.03310000
1.52938232,156.07170000
1.52971567,140.32410000
1.53004901,157.56710000
1.53038235,147.60280000
1.53071570,139.27120000
1.53104904,137.08910000
1.53138239,129.20010000
1.53171573,103.09150000
1.53204907,89.51079000
1.53238242,74.70930000
1.53271576,51.22532000
1.53304911,40.37599000
1.53338245,22.81259000
1.53371579,17.41081000
1.53404914,12.00903000
1.53438248,-1.44962900
1.53471583,-12.61940000
1.53504917,-0.12207400
1.53538251,-2.25836900
1.53571586,-17.56340000
1.53604920,7.91955300
1.53638255,13.06192000
1.53671589,22.50740000
1.53704923,39.26206000
1.53738258,77.07449000
1.53771592,83.57493000
1.53804927,89.41923000
1.53838261,116.03140000
1.53871595,114.67330000
1.53904930,141.30070000
1.53938264,146.01580000
1.53971599,136.57030000
1.54004933,139.59170000
1.54038267,143.00970000
1.54071602,125.58370000
1.54104936,134.78500000
1.54138271,124.31710000
1.54171605,93.15775000
1.54204939,80.06531000
1.54238274,64.89761000
1.54271608,40.10132000
1.54304943,30.99154000
1.54338277,18.95199000
1.54371611,17.02933000
1.54404946,1.09866600
1.54438280,16.44948000
1.54471615,8.92666300
1.54504949,7.85851600
1.54538283,19.33348000
1.54571618,27.51244000
1.54604952,16.23585000
1.54638287,32.28858000
1.54671621,40.36073000
1.54704955,45.93035000
1.54738290,64.22620000
1.54771624,85.10086000
1.54804959,104.43430000
1.54838293,117.83200000
1.54871627,123.88990000
1.54904962,141.60590000
1.54938296,146.77880000
1.54971631,120.86850000
1.55004965,134.61710000
1.55038299,147.38910000
1.55071634,131.10750000
1.55104968,126.08720000
1.55138303,112.36910000
1.55171637,101.99290000
1.55204971,78.58516000
1.55238306,60.60975000
1.55271640,44.32813000
1.55304975,25.57451000
1.55338309,20.43214000
1.55371643,4.66933200
1.55404978,-5.89007200
1.55438312,-2.01422100
1.55471647,-7.30918300
1.55504981,-19.15036000
1.55538315,-2.92977700
1.55571650,-13.87066000
1.55604984,6.08844200
1.55638319,20.96622000
1.55671653,27.25303000
1.55704987,43.33628000
1.55738322,68.14783000
1.55771656,92.12011000
1.55804991,110.41600000
1.55838325,127.26220000
1.55871659,133.04540000
1.55904994,120.38020000
1.55938328,125.59890000
1.55971663,129.36800000
1.56004997,136.32620000
1.56038331,126.95700000
1.56071666,134.70870000
1.56105000,133.09120000
1.56138335,126.20930000
1.56171669,100.95520000
1.56205003,79.11923000
1.56238338,59.99939000
1.56271672,38.92636000
1.56305007,23.17881000
1.56338341,15.77807000
1.56371675,7.72118200
1.56405010,3.57066500
1.56438344,3.54014700
1.56471679,6.65303500
1.56505013,-0.45777760
1.56538348,4.22681300
1.56571682,6.19525700
1.56605016,-5.23392400
1.56638351,11.74963000
1.56671685,33.23465000
1.56705020,53.20902000
1.56738354,57.96991000
1.56771688,70.34516000
1.56805023,94.68367000
1.56838357,112.07920000
1.56871692,129.82570000
1.56905026,129.94780000
1.56938360,116.10770000
1.56971695,125.59890000
1.57005029,116.15340000
1.57038364,131.82470000
1.57071698,124.51550000
1.57105032,118.27450000
1.57138367,109.53090000
1.57171701,84.17004000
1.57205036,67.01864000
1.57238370,62.31879000
1.57271704,34.22651000
1.57305039,19.65392000
1.57338373,-3.02133200
1.57371708,0.44251840
1.57405042,0.59511090
1.57438376,-12.48207000
1.57471711,-24.00281000
1.57505045,-25.45243000
1.57538380,-25.19303000
1.57571714,-2.83822100
1.57605048,-11.42918000
1.57638383,-8.69777500
1.57671717,-7.53807100
1.57705052,16.75466000
1.57738386,52.36976000
1.57771720,67.79687000
1.57805055,78.32575000
1.57838389,93.76811000
1.57871724,107.45570000
1.57905058,112.84220000
1.57938392,119.25110000
1.57971727,141.42280000
1.58005061,123.95090000
1.58038396,125.49210000
1.58071730,127.50630000
1.58105064,117.54200000
1.58138399,101.06200000
1.58171733,89.84649000
1.58205068,74.55671000
1.58238402,59.96887000
1.58271736,44.90799000
1.58305071,26.81051000
1.58338405,15.77807000
1.58371740,0.06103702
1.58405074,2.24311000
1.58438408,-0.45777760
1.58471743,-13.38237000
1.58505077,-7.55333000
1.58538412,-7.18710900
1.58571746,11.82592000
1.58605080,-10.81881000
1.58638415,0.91555520
1.58671749,21.46977000
1.58705084,43.61095000
1.58738418,47.63939000
1.58771752,59.92309000
1.58805087,76.37257000
1.58838421,88.41212000
1.58871756,106.32650000
1.58905090,119.49520000
1.58938424,109.91240000
1.58971759,116.33650000
1.59005093,106.63170000
1.59038428,116.44340000
1.59071762,107.51670000
1.59105096,101.38250000
1.59138431,94.28693000
1.59171765,74.86190000
1.59205100,66.08783000
1.59238434,51.71361000
1.59271768,36.68324000
1.59305103,20.37111000
1.59338437,5.61540600
1.59371772,-8.37733000
1.59405106,-7.64488600
1.59438440,-19.13511000
1.59471775,-36.28650000
1.59505109,-22.30903000
1.59538444,-29.48088000
1.59571778,-15.51866000
1.59605112,-10.13214000
1.59638447,-7.47703500
1.59671781,-4.40992500
1.59705116,14.40474000
1.59738450,22.17170000
1.59771784,48.70754000
1.59805119,76.03686000
1.59838453,87.48130000
1.59871788,112.46070000
1.59905122,113.51360000
1.59938456,97.68974000
1.59971791,121.47890000
1.60005125,102.55740000
1.60038460,121.41790000
1.60071794,127.96410000
1.60105128,104.63270000
1.60138463,90.70101000
1.60171797,77.76115000
1.60205132,67.04916000
1.60238466,53.89569000
1.60271800,32.09021000
1.60305135,25.72710000
1.60338469,10.83407000
1.60371804,-6.79036800
1.60405138,-12.19214000
1.60438472,-14.35896000
1.60471807,-21.65288000
1.60505141,-8.81984900
1.60538476,-23.46873000
1.60571810,-9.27762600
1.60605144,-17.85333000
1.60638479,-11.45970000
1.60671813,6.43940500
1.60705148,32.13599000
1.60738482,45.09109000
1.60771816,50.29450000
1.60805151,76.29626000
1.60838485,82.43049000
1.60871820,96.16382000
1.60905154,110.35490000
1.60938488,103.73240000
1.60971823,107.45570000
1.61005157,116.29080000
1.61038492,102.67950000
1.61071826,100.29910000
1.61105160,102.17600000
1.61138495,83.13241000
1.61171829,74.26678000
1.61205164,45.21317000
1.61238498,30.06073000
1.61271832,16.95303000
1.61305167,1.84637000
1.61338501,-9.85747800
1.61371836,-13.09244000
1.61405170,-21.02725000
1.61438504,-28.64162000
1.61471839,-47.79198000
1.61505173,-20.14222000
1.61538508,-48.28028000
1.61571842,-28.82473000
1.61605176,-17.12088000
1.61638511,-27.08518000
1.61671845,-25.13199000
1.61705180,-10.17792000
1.61738514,10.40681000
1.61771848,48.60072000
1.61805183,63.70739000
1.61838517,74.75508000
1.61871852,89.12930000
1.61905186,106.15860000
1.61938520,100.89420000
1.61971855,104.75480000
1.62005189,98.14752000
1.62038524,123.69150000
1.62071858,99.03256000
1.62105192,94.34796000
1.62138527,82.68990000
1.62171861,71.44383000
1.62205196,54.46028000
1.62238530,39.58250000
1.62271864,16.03748000
1.62305199,7.82799700
1.62338533,-1.54118500
1.62371868,-10.75777000
1.62405202,-18.38740000
1.62438536,-44.43495000
1.62471871,-25.63555000
1.62505205,-22.87362000
1.62538540,-23.17881000
1.62571874,-18.70784000
1.62605209,-12.72622000
1.62638543,-9.53703300
1.62671877,-7.11081200
1.62705212,4.59303500
1.62738546,19.85229000
1.62771881,38.98739000
1.62805215,64.88235000
1.62838549,82.72041000
1.62871884,86.53522000
1.62905218,106.37230000
1.62938553,104.26650000
1.62971887,101.39770000
1.63005221,102.89310000
1.63038556,108.08130000
1.63071890,87.02352000
1.63105225,91.37241000
1.63138559,87.63390000
1.63171893,78.72249000
1.63205228,46.60176000
1.63238562,25.16251000
1.63271897,11.21555000
1.63305231,-5.99688700
1.63338565,-20.18799000
1.63371900,-29.02310000
1.63405234,-26.24592000
1.63438569,-38.20917000
1.63471903,-44.45021000
1.63505237,-43.94665000
1.63538572,-54.36872000
1.63571906,-39.41465000
1.63605241,-17.74651000
1.63638575,-18.92147000
1.63671909,-17.79229000
1.63705244,1.03762900
1.63738578,13.15348000
1.63771913,32.28858000
1.63805247,50.98117000
1.63838581,69.35331000
1.63871916,89.31242000
1.63905250,104.63270000
1.63938585,113.91030000
1.63971919,84.88723000
1.64005253,108.44750000
1.64038588,92.57789000
1.64071922,103.90030000
1.64105257,89.41923000
1.64138591,92.42530000
1.64171925,75.97582000
1.64205260,57.02383000
1.64238594,39.18576000
1.64271929,19.60814000
1.64305263,5.21866500
1.64338597,-14.60311000
1.64371932,-19.47081000
1.64405266,-21.30192000
1.64438601,-21.04251000
1.64471935,-29.83184000
1.64505269,-36.25599000
1.64538604,-17.56340000
1.64571938,-23.07199000
1.64605273,-18.66207000
1.64638607,-7.46177500
1.64671941,8.17896000
1.64705276,20.41688000
1.64738610,41.24576000
1.64771945,60.91494000
1.64805279,83.30026000
1.64838613,97.59819000
1.64871948,94.33270000
1.64905282,92.56263000
1.64938617,92.86781000
1.64971951,104.17490000
1.65005285,96.08752000
1.65038620,104.03760000
1.65071954,94.88204000
1.65105289,95.52293000
1.65138623,73.83952000
1.65171957,50.84383000
1.65205292,41.33732000
1.65238626,23.56029000
1.65271961,0.15259250
1.65305295,1.63274000
1.65338629,-14.92355000
1.65371964,-23.07199000
1.65405298,-35.55406000
1.65438633,-39.07895000
1.65471967,-59.19065000
1.65505301,-45.36576000
1.65538636,-65.08072000
1.65571970,-39.04843000
1.65605305,-48.81435000
1.65638639,-52.82754000
1.65671973,-37.36991000
1.65705308,-22.14118000
1.65738642,9.17081100
1.65771977,40.05554000
1.65805311,55.00961000
1.65838645,60.04517000
1.65871980,74.35835000
1.65905314,87.77123000
1.65938649,84.59730000
1.65971983,84.35316000
1.66005317,97.65923000
1.66038652,86.51997000
1.66071986,100.83320000
1.66105321,91.34190000
1.66138655,79.62279000
1.66171989,75.68590000
1.66205324,56.09302000
1.66238658,31.51036000
1.66271993,13.07718000
1.66305327,-2.24311000
1.66338661,-23.66710000
1.66371996,-36.01184000
1.66405330,-30.19806000
1.66438665,-45.42680000
1.66471999,-17.12088000
1.66505333,-48.21924000
1.66538668,-19.53185000
1.66572002,-29.99969000
1.66605337,-23.19407000
1.66638671,-13.64177000
1.66672005,3.98266500
1.66705340,20.37111000
1.66738674,30.99154000
1.66772009,54.32294000
1.66805343,73.12234000
1.66838677,86.32160000
1.66872012,94.63789000
1.66905346,104.14440000
1.66938681,82.36945000
1.66972015,98.42219000
1.67005349,85.29922000
1.67038684,110.12600000
1.67072018,82.36945000
1.67105353,83.16293000
1.67138687,76.14368000
1.67172021,57.37479000
1.67205356,34.94369000
1.67238690,12.26844000
1.67272025,1.09866600
1.67305359,-4.91348000
1.67338693,-23.71288000
1.67372028,-39.76562000
1.67405362,-56.41346000
1.67438697,-38.10236000
1.67472031,-48.43287000
1.67505365,-46.83065000
1.67538700,-52.59865000
1.67572034,-62.57820000
1.67605369,-35.76769000
1.67638703,-41.26102000
1.67672037,-30.94577000
1.67705372,-13.51970000
1.67738706,24.78103000
1.67772041,39.35361000
1.67805375,63.50901000
1.67838709,73.09182000
1.67872044,80.91982000
1.67905378,72.38989000
1.67938713,74.80086000
1.67972047,89.87701000
1.68005381,75.30441000
1.68038716,100.39060000
1.68072050,80.62990000
1.68105385,78.52412000
1.68138719,75.86901000
1.68172053,67.40012000
1.68205388,50.24873000
1.68238722,22.06488000
1.68272057,5.08133200
1.68305391,-5.26444200
1.68338725,-25.46769000
1.68372060,-40.81850000
1.68405394,-40.89480000
1.68438729,-45.97613000
1.68472063,-43.16843000
1.68505397,-39.49095000
1.68538732,-37.72087000
1.68572066,-42.75643000
1.68605401,-44.98428000
1.68638735,-33.37199000
1.68672069,-13.97748000
1.68705404,6.27155400
1.68738738,27.32932000
1.68772073,33.82977000
1.68805407,37.00369000
1.68838742,51.53050000
1.68872076,69.94842000
1.68905410,87.61864000
1.68938745,86.53522000
1.68972079,75.47227000
1.69005414,91.60130000
1.69038748,87.84753000
1.69072082,77.56279000
1.69105417,88.16797000
1.69138751,75.71642000
1.69172086,60.56398000
1.69205420,42.66488000
1.69238754,31.11362000
1.69272089,12.87881000
1.69305423,-6.07318300
1.69338758,-20.00488000
1.69372092,-38.42280000
1.69405426,-42.54280000
1.69438761,-48.69228000
1.69472095,-66.86605000
1.69505430,-60.09094000
1.69538764,-59.51109000
1.69572098,-49.10428000
1.69605433,-63.14280000
1.69638767,-62.13568000
1.69672102,-49.33317000
1.69705436,-22.17170000
1.69738770,-0.77822200
1.69772105,19.39451000
1.69805439,39.29258000
1.69838774,49.25687000
1.69872108,70.74191000
1.69905442,79.34812000
1.69938777,97.32352000
1.69972111,83.42234000
1.70005446,94.04278000
1.70038780,76.47938000
1.70072114,90.94515000
1.70105449,93.41715000
1.70138783,79.98901000
1.70172118,55.52842000
1.70205452,35.66088000
1.70238786,23.48399000
1.70272121,9.64384800
1.70305455,-3.84533200
1.70338790,-11.33763000
1.70372124,-21.21036000
1.70405458,-45.91509000
1.70438793,-44.54176000
1.70472127,-59.11435000
1.70505462,-27.26829000
1.70538796,-62.74605000
1.70572130,-32.57851000
1.70605465,-29.25199000
1.70638799,-37.75139000
1.70672134,-12.42103000
1.70705468,0.85451820
1.70738802,19.92859000
1.70772137,32.54799000
1.70805471,46.40339000
1.70838806,67.15598000
1.70872140,75.67064000
1.70905474,85.60442000
1.70938809,84.64308000
1.70972143,89.84649000
1.71005478,83.89538000
1.71038812,94.37849000
1.71072146,76.79983000
1.71105481,94.89730000
1.71138815,81.25553000
1.71172150,65.12650000
1.71205484,42.95480000
1.71238818,28.53481000
1.71272153,11.81066000
1.71305487,-7.43125700
1.71338822,-24.00281000
1.71372156,-23.98755000
1.71405490,-32.86843000
1.71438825,-42.40546000
1.71472159,-64.63820000
1.71505494,-62.88339000
1.71538828,-70.34516000
1.71572162,-44.96902000
1.71605497,-51.63731000
1.71638831,-43.48887000
1.71672166,-46.84591000
1.71705500,-39.23154000
1.71738834,-12.57363000
1.71772169,17.45659000
1.71805503,52.43080000
1.71838838,69.01761000
1.71872172,79.34812000
1.71905506,72.80190000
1.71938841,72.71034000
1.71972175,96.28589000
1.72005510,72.48145000
1.72038844,85.69597000
1.72072178,74.67879000
1.72105513,83.62070000
1.72138847,76.43360000
1.72172182,72.61878000
1.72205516,53.80413000
1.72238850,35.00473000
1.72272185,19.08933000
1.72305519,5.53910900
1.72338854,-14.92355000
1.72372188,-31.23569000
1.72405522,-37.29362000
1.72438857,-36.28650000
1.72472191,-53.92620000
1.72505526,-36.11865000
1.72538860,-33.02102000
1.72572194,-33.69243000
1.72605529,-44.63332000
1.72638863,-36.97317000
1.72672198,-40.36073000
1.72705532,-26.45955000
1.72738866,-1.28177700
1.72772201,24.96414000
1.72805535,36.92739000
1.72838870,55.74205000
1.72872204,61.72368000
1.72905538,66.71346000
1.72938873,79.66856000
1.72972207,96.34693000
1.73005542,87.11508000
1.73038876,82.62885000
1.73072210,84.99404000
1.73105545,74.67879000
1.73138879,73.36649000
1.73172214,65.09598000
1.73205548,51.95776000
1.73238882,35.63036000
1.73272217,4.69985000
1.73305551,-18.38740000
1.73338886,-31.58666000
1.73372220,-38.40754000
1.73405554,-47.94458000
1.73438889,-47.99035000
1.73472223,-61.17435000
1.73505558,-70.28413000
1.73538892,-50.01984000
1.73572226,-70.98605000
1.73605561,-55.49791000
1.73638895,-45.03006000
1.73672230,-34.73006000
1.73705564,-22.79733000
1.73738898,8.40784900
1.73772233,41.00161000
1.73805567,45.80828000
1.73838902,57.00857000
1.73872236,69.18546000
1.73905570,75.18234000
1.73938905,76.79983000
1.73972239,72.08472000
1.74005574,101.39770000
1.74038908,71.85583000
1.74072242,94.16486000
1.74105577,93.08144000
1.74138911,69.84161000
1.74172246,61.34220000
1.74205580,34.82162000
1.74238914,22.44636000
1.74272249,7.87377500
1.74305583,-12.37526000
1.74338918,-21.74444000
1.74372252,-28.36695000
1.74405586,-37.00369000
1.74438921,-40.17762000
1.74472255,-53.88042000
1.74505590,-31.60192000
1.74538924,-54.41450000
1.74572258,-32.39539000
1.74605593,-39.17051000
1.74638927,-27.80236000
1.74672262,-31.70873000
1.74705596,-17.48710000
1.74738930,-5.20340500
1.74772265,23.97229000
1.74805599,35.12680000
1.74838934,65.50797000
1.74872268,64.60768000
1.74905603,73.73271000
1.74938937,66.28620000
1.74972271,93.76811000
1.75005606,75.21286000
1.75038940,87.14560000
1.75072275,64.83657000
1.75105609,79.21078000
1.75138943,75.07553000
1.75172278,62.51716000
1.75205612,47.57835000
1.75238947,36.54591000
1.75272281,14.40474000
1.75305615,-6.02740500
1.75338950,-21.91229000
1.75372284,-40.80325000
1.75405619,-43.99243000
1.75438953,-41.90191000
1.75472287,-51.74413000
1.75505622,-67.07968000
1.75538956,-56.88650000
1.75572291,-62.12042000
1.75605625,-68.69716000
1.75638959,-42.71065000
1.75672294,-25.94073000
1.75705628,-33.55510000
1.75738963,-0.47303690
1.75772297,4.40992500
1.75805631,27.92443000
1.75838966,55.83361000
1.75872300,72.32886000
1.75905635,80.01953000
1.75938969,87.05405000
1.75972303,80.11108000
1.76005638,77.25760000
1.76038972,94.04278000
1.76072307,93.14249000
1.76105641,84.55152000
1.76138975,69.06339000
1.76172310,68.17834000
1.76205644,41.53569000
1.76238979,26.82577000
1.76272313,12.83303000
1.76305647,-11.52074000
1.76338982,-16.95303000
1.76372316,-26.42903000
1.76405651,-48.03613000
1.76438985,-52.18665000
1.76472319,-50.15717000
1.76505654,-43.96191000
1.76538988,-50.17243000
1.76572323,-42.26813000
1.76605657,-17.34977000
1.76638991,-15.94592000
1.76672326,-18.67733000
1.76705660,-8.69777500
1.76738995,-5.70696100
1.76772329,23.31614000
1.76805663,56.91702000
1.76838998,72.63405000
1.76872332,70.57405000
1.76905667,78.43256000
1.76939001,76.79983000
1.76972335,86.19952000
1.77005670,94.59211000
1.77039004,80.75198000
1.77072339,83.31552000
1.77105673,87.71019000
1.77139007,77.74590000
1.77172342,62.89865000
1.77205676,46.20502000
1.77239011,22.41584000
1.77272345,7.43125700
1.77305679,-5.79851600
1.77339014,-25.00992000
1.77372348,-29.80132000
1.77405683,-33.35673000
1.77439017,-55.00961000
1.77472351,-66.88131000
1.77505686,-55.43687000
1.77539020,-73.80901000
1.77572355,-63.63109000
1.77605689,-71.35227000
1.77639023,-55.74205000
1.77672358,-46.99850000
1.77705692,-38.97213000
