Time,Channel A
(s),(mV)

2.49007976,42.39021000
2.49041311,48.03613000
2.49074645,33.53984000
2.49107979,51.19479000
2.49141314,46.84591000
2.49174648,48.35658000
2.49207983,41.82561000
2.49241317,42.69539000
2.49274651,37.98028000
2.49307986,22.72103000
2.49341320,-3.15866500
2.49374655,-12.03955000
2.49407989,-37.12576000
2.49441323,-57.32902000
2.49474658,-62.73079000
2.49507992,-71.33701000
2.49541327,-66.40827000
2.49574661,-73.64116000
2.49607995,-72.19153000
2.49641330,-74.87716000
2.49674664,-75.80797000
2.49707999,-52.27820000
2.49741333,-54.00250000
2.49774667,-47.09006000
2.49808002,-32.44117000
2.49841336,-16.75466000
2.49874671,-2.71614700
2.49908005,13.58074000
2.49941339,36.21021000
2.49974674,57.54264000
2.50008008,46.12872000
2.50041343,51.27109000
2.50074677,36.28650000
2.50108011,64.83657000
2.50141346,49.76043000
2.50174680,64.54664000
2.50208015,39.58250000
2.50241349,34.63851000
2.50274683,24.94888000
2.50308018,14.14533000
2.50341352,-9.50651600
2.50374687,-41.12369000
2.50408021,-41.96295000
2.50441355,-54.85702000
2.50474690,-57.71050000
2.50508024,-76.31153000
2.50541359,-89.11404000
2.50574693,-76.70827000
2.50608027,-92.01330000
2.50641362,-92.48634000
2.50674696,-85.97063000
2.50708031,-100.00920000
2.50741365,-95.91967000
2.50774699,-86.26056000
2.50808034,-72.66457000
2.50841368,-58.80917000
2.50874703,-44.66384000
2.50908037,-15.39659000
2.50941371,10.39155000
2.50974706,24.70473000
2.51008040,31.64769000
2.51041375,42.43599000
2.51074709,54.55183000
2.51108043,48.31080000
2.51141378,63.41746000
2.51174712,49.89776000
2.51208047,57.19168000
2.51241381,55.19272000
2.51274715,40.00977000
2.51308050,22.35481000
2.51341384,8.16370100
2.51374719,-8.11792300
2.51408053,-24.88784000
2.51441387,-37.56828000
2.51474722,-41.42887000
2.51508056,-54.13984000
2.51541391,-66.22516000
2.51574725,-81.63701000
2.51608059,-61.72368000
2.51641394,-73.62590000
2.51674728,-73.67168000
2.51708063,-73.90057000
2.51741397,-71.38279000
2.51774731,-52.56813000
2.51808066,-32.71584000
2.51841400,-11.20029000
2.51874735,5.63066500
2.51908069,14.49629000
2.51941403,16.90725000
2.51974738,39.67406000
2.52008072,66.92709000
2.52041407,68.68190000
2.52074741,65.53849000
2.52108075,39.42991000
2.52141410,60.21301000
2.52174744,53.94146000
2.52208079,53.05643000
2.52241413,62.62397000
2.52274747,49.30265000
2.52308082,32.24280000
2.52341416,0.16785180
2.52374751,-16.02221000
2.52408085,-22.53792000
2.52441419,-43.47361000
2.52474754,-50.35554000
2.52508088,-54.18561000
2.52541423,-62.18146000
2.52574757,-75.04501000
2.52608091,-90.39582000
2.52641426,-77.88323000
2.52674760,-86.09271000
2.52708095,-81.30131000
2.52741429,-62.74605000
2.52774763,-52.09509000
2.52808098,-55.83361000
2.52841432,-30.10651000
2.52874767,-17.62444000
2.52908101,7.21762700
2.52941435,34.89791000
2.52974770,52.44606000
2.53008104,54.59761000
2.53041439,49.11954000
2.53074773,48.31080000
2.53108107,66.48457000
2.53141442,59.20591000
2.53174776,69.68901000
2.53208111,53.59050000
2.53241445,57.54264000
2.53274779,51.13376000
2.53308114,40.69643000
2.53341448,11.68859000
2.53374783,-5.06607200
2.53408117,-22.70577000
2.53441451,-29.87762000
2.53474786,-38.94162000
2.53508120,-53.54472000
2.53541455,-62.53242000
2.53574789,-62.30353000
2.53608123,-73.70219000
2.53641458,-58.16827000
2.53674792,-78.15790000
2.53708127,-75.28915000
2.53741461,-59.64843000
2.53774795,-39.42991000
2.53808130,-27.89392000
2.53841464,-3.99792500
2.53874799,14.95407000
2.53908133,16.96829000
2.53941467,33.50932000
2.53974802,43.30576000
2.54008136,67.96471000
2.54041471,74.78560000
2.54074805,69.33805000
2.54108139,51.88146000
2.54141474,69.53642000
2.54174808,62.05938000
2.54208143,54.73494000
2.54241477,56.71865000
2.54274811,49.92828000
2.54308146,19.44029000
2.54341480,16.03748000
2.54374815,3.47911000
2.54408149,-14.70992000
2.54441483,-41.71880000
2.54474818,-50.70650000
2.54508152,-54.75020000
2.54541487,-62.48664000
2.54574821,-74.63301000
2.54608156,-66.74397000
2.54641490,-88.01537000
2.54674824,-67.50694000
2.54708159,-77.47123000
2.54741493,-72.52723000
2.54774828,-59.52635000
2.54808162,-58.09198000
2.54841496,-45.97613000
2.54874831,-27.49718000
2.54908165,-7.95007100
2.54941500,32.79214000
2.54974834,39.46043000
2.55008168,47.09006000
2.55041503,58.97702000
2.55074837,83.02560000
2.55108172,73.71745000
2.55141506,65.59953000
2.55174840,70.57405000
2.55208175,78.32575000
2.55241509,60.09094000
2.55274844,53.69732000
2.55308178,32.41066000
2.55341512,17.02933000
2.55374847,5.47807200
2.55408181,-16.84622000
2.55441516,-20.09644000
2.55474850,-33.20414000
2.55508184,-46.84591000
2.55541519,-57.06961000
2.55574853,-73.10708000
2.55608188,-57.71050000
2.55641522,-54.68917000
2.55674856,-56.16931000
2.55708191,-51.33213000
2.55741525,-38.46858000
2.55774860,-30.83895000
2.55808194,-20.52369000
2.55841528,-5.47807200
2.55874863,-1.15970300
2.55908197,26.49006000
2.55941532,52.85806000
2.55974866,60.74709000
2.56008200,65.26382000
2.56041535,59.17539000
2.56074869,59.17539000
2.56108204,67.67479000
2.56141538,56.99331000
2.56174872,69.06339000
2.56208207,78.24945000
2.56241541,63.50901000
2.56274876,49.91302000
2.56308210,33.44828000
2.56341544,18.93673000
2.56374879,2.73140600
2.56408213,-9.72014400
2.56441548,-30.07599000
2.56474882,-40.28443000
2.56508216,-48.02087000
2.56541551,-54.06354000
2.56574885,-59.48057000
2.56608220,-80.84353000
2.56641554,-66.22516000
2.56674888,-71.59642000
2.56708223,-76.06738000
2.56741557,-68.23939000
2.56774892,-63.92102000
2.56808226,-54.13984000
2.56841560,-40.63540000
2.56874895,-2.59407300
2.56908229,-5.37125700
2.56941564,28.48903000
2.56974898,49.60783000
2.57008232,71.50487000
2.57041567,79.88219000
2.57074901,55.43687000
2.57108236,74.80086000
2.57141570,75.45701000
2.57174904,60.59449000
2.57208239,68.65138000
2.57241573,66.63716000
2.57274908,61.64738000
2.57308242,46.26606000
2.57341576,23.48399000
2.57374911,-1.61748100
2.57408245,-16.61733000
2.57441580,-21.62236000
2.57474914,-34.54695000
2.57508248,-42.69539000
2.57541583,-59.43480000
2.57574917,-60.93020000
2.57608252,-50.78279000
2.57641586,-47.13583000
2.57674920,-68.36146000
2.57708255,-38.05658000
2.57741589,-38.66695000
2.57774924,-37.01895000
2.57808258,-32.63954000
2.57841592,-27.25303000
2.57874927,-20.20325000
2.57908261,7.50755300
2.57941596,29.08414000
2.57974930,41.94769000
2.58008264,59.23642000
2.58041599,82.59834000
2.58074933,71.16917000
2.58108268,65.98101000
2.58141602,81.74382000
2.58174936,73.12234000
2.58208271,66.57613000
2.58241605,63.70739000
2.58274940,60.94546000
2.58308274,44.19080000
2.58341608,27.42088000
2.58374943,6.75985000
2.58408277,-13.70281000
2.58441612,-35.23362000
2.58474946,-49.83672000
2.58508280,-55.65050000
2.58541615,-58.65657000
2.58574949,-60.60975000
2.58608284,-76.89138000
2.58641618,-62.70028000
2.58674952,-70.60457000
2.58708287,-61.79998000
2.58741621,-66.39301000
2.58774956,-70.11627000
2.58808290,-69.59746000
2.58841624,-40.58961000
2.58874959,-16.72414000
2.58908293,18.32636000
2.58941628,29.60295000
2.58974962,39.06369000
2.59008296,71.18443000
2.59041631,71.77953000
2.59074965,61.47953000
2.59108300,75.76219000
2.59141634,69.44486000
2.59174968,76.69301000
2.59208303,67.61375000
2.59241637,77.85271000
2.59274972,69.30753000
2.59308306,50.40132000
2.59341640,32.80740000
2.59374975,27.68029000
2.59408309,4.60829400
2.59441644,-24.24695000
2.59474978,-30.67110000
2.59508312,-40.63540000
2.59541647,-53.91095000
2.59574981,-57.69524000
2.59608316,-62.56294000
2.59641650,-29.28251000
2.59674984,-65.37064000
2.59708319,-48.92117000
2.59741653,-47.27317000
2.59774988,-58.00042000
2.59808322,-28.93155000
2.59841656,-23.48399000
2.59874991,0.53407390
2.59908325,28.64162000
2.59941660,32.80740000
2.59974994,50.37080000
2.60008328,50.73702000
2.60041663,72.29834000
2.60074997,62.13568000
2.60108332,76.90664000
2.60141666,65.14175000
2.60175000,81.28605000
2.60208335,82.04900000
2.60241669,51.72887000
2.60275004,57.43583000
2.60308338,47.27317000
2.60341672,33.40251000
2.60375007,-1.75481400
2.60408341,-6.68355300
2.60441676,-16.61733000
2.60475010,-41.01687000
2.60508344,-52.11035000
2.60541679,-51.97302000
2.60575013,-48.47865000
2.60608348,-68.92605000
2.60641682,-73.04604000
2.60675016,-49.86724000
2.60708351,-70.45198000
2.60741685,-57.61894000
2.60775020,-41.82561000
2.60808354,-43.73302000
2.60841689,-31.43406000
2.60875023,-9.26236700
2.60908357,-0.41199990
2.60941692,30.96103000
2.60975026,48.81435000
2.61008361,50.47761000
2.61041695,65.14175000
2.61075029,77.65434000
2.61108364,75.96056000
2.61141698,80.21790000
2.61175033,76.50990000
2.61208367,78.75301000
2.61241701,78.81405000
2.61275036,71.44383000
2.61308370,53.63628000
2.61341705,33.89080000
2.61375039,23.72814000
2.61408373,-0.85451820
2.61441708,-15.74755000
2.61475042,-15.35081000
2.61508377,-32.28858000
2.61541711,-41.82561000
2.61575045,-50.00458000
2.61608380,-50.92013000
2.61641714,-63.55479000
2.61675049,-34.30280000
2.61708383,-50.64546000
2.61741717,-33.99762000
2.61775052,-21.21036000
2.61808386,-10.43733000
2.61841721,-7.15659000
2.61875055,5.47807200
2.61908389,16.52577000
2.61941724,43.97717000
2.61975058,53.83465000
2.62008393,59.51109000
2.62041727,60.30457000
2.62075061,79.02768000
2.62108396,73.85478000
2.62141730,63.84472000
2.62175065,69.70428000
2.62208399,78.43256000
2.62241733,71.21494000
2.62275068,64.50086000
2.62308402,50.11139000
2.62341737,25.13199000
2.62375071,25.23881000
2.62408405,14.14533000
2.62441740,-13.29081000
2.62475074,-28.24488000
2.62508409,-43.48887000
2.62541743,-57.16116000
2.62575077,-47.79198000
2.62608412,-60.33509000
2.62641746,-73.96160000
2.62675081,-74.73982000
2.62708415,-75.64012000
2.62741749,-58.71761000
2.62775084,-62.70028000
2.62808418,-65.21805000
2.62841753,-56.16931000
2.62875087,-33.46354000
2.62908421,10.42207000
2.62941756,29.93866000
2.62975090,34.07391000
2.63008425,53.52946000
2.63041759,68.46827000
2.63075093,65.75212000
2.63108428,68.36146000
2.63141762,91.92174000
2.63175097,65.84368000
2.63208431,69.06339000
2.63241765,73.59538000
2.63275100,70.63509000
2.63308434,63.41746000
2.63341769,42.74117000
2.63375103,15.91540000
2.63408437,2.41096200
2.63441772,-13.22977000
2.63475106,-38.95687000
2.63508441,-44.17554000
2.63541775,-48.14294000
2.63575109,-56.64235000
2.63608444,-52.33924000
2.63641778,-41.71880000
2.63675113,-50.78279000
2.63708447,-39.91821000
2.63741781,-47.25791000
2.63775116,-54.65865000
2.63808450,-47.34946000
2.63841785,-17.04459000
2.63875119,-9.76592300
2.63908453,11.68859000
2.63941788,31.41880000
2.63975122,49.82146000
2.64008457,65.75212000
2.64041791,90.18219000
2.64075125,76.78456000
2.64108460,70.39094000
2.64141794,83.02560000
2.64175129,77.07449000
2.64208463,86.36738000
2.64241797,74.58723000
2.64275132,71.33701000
2.64308466,45.65569000
2.64341801,30.68636000
2.64375135,21.69866000
2.64408469,3.14340600
2.64441804,-12.51259000
2.64475138,-35.32517000
2.64508473,-40.25391000
2.64541807,-38.95687000
2.64575141,-49.85198000
2.64608476,-67.00338000
2.64641810,-70.19257000
2.64675145,-70.60457000
2.64708479,-73.30545000
2.64741813,-54.96383000
2.64775148,-36.60695000
2.64808482,-38.19391000
2.64841817,-34.24176000
2.64875151,-9.56755300
2.64908485,19.19614000
2.64941820,51.27109000
2.64975154,58.41242000
2.65008489,62.63924000
2.65041823,63.57005000
2.65075157,71.09286000
2.65108492,76.78456000
2.65141826,70.77242000
2.65175161,89.12930000
2.65208495,89.19034000
2.65241829,69.79583000
2.65275164,65.50797000
2.65308498,49.56206000
2.65341833,38.19391000
2.65375167,20.76784000
2.65408501,-1.26651800
2.65441836,-8.14844100
2.65475170,-37.65984000
2.65508505,-41.19999000
2.65541839,-38.39228000
2.65575173,-51.21006000
2.65608508,-47.83776000
2.65641842,-34.95895000
2.65675177,-51.74413000
2.65708511,-50.66072000
2.65741845,-36.13391000
2.65775180,-40.75747000
2.65808514,-38.43806000
2.65841849,-28.03125000
2.65875183,-20.76784000
2.65908517,16.73940000
2.65941852,34.89791000
2.65975186,43.03109000
2.66008521,44.96902000
2.66041855,61.93731000
2.66075189,82.97982000
2.66108524,86.87093000
2.66141858,72.86293000
2.66175193,86.39790000
2.66208527,85.74174000
2.66241861,73.03078000
2.66275196,64.10413000
2.66308530,41.45939000
2.66341865,41.01687000
2.66375199,13.64177000
2.66408533,-2.25836900
2.66441868,-8.65199800
2.66475202,-27.64977000
2.66508537,-42.75643000
2.66541871,-52.27820000
2.66575205,-60.59449000
2.66608540,-61.44901000
2.66641874,-62.15094000
2.66675209,-67.96471000
2.66708543,-56.04724000
2.66741877,-70.46724000
2.66775212,-57.51213000
2.66808546,-53.02591000
2.66841881,-38.86532000
2.66875215,-21.68340000
2.66908550,-0.61037020
2.66941884,33.44828000
2.66975218,51.48472000
2.67008553,65.50797000
2.67041887,82.93404000
2.67075222,71.61168000
2.67108556,64.30249000
2.67141890,83.97167000
2.67175225,71.53539000
2.67208559,83.86486000
2.67241894,80.40101000
2.67275228,64.53138000
2.67308562,59.77050000
2.67341897,42.49702000
2.67375231,26.27643000
2.67408566,9.41495900
2.67441900,-12.03955000
2.67475234,-15.76281000
2.67508569,-21.95807000
2.67541903,-43.44310000
2.67575238,-51.10324000
2.67608572,-57.02383000
2.67641906,-45.88457000
2.67675241,-45.18265000
2.67708575,-48.92117000
2.67741910,-60.67079000
2.67775244,-43.12265000
2.67808578,-18.82992000
2.67841913,-1.00711100
2.67875247,14.35896000
2.67908582,35.06577000
2.67941916,47.68517000
2.67975250,66.27094000
2.68008585,72.55775000
2.68041919,75.96056000
2.68075254,78.58516000
2.68108588,71.87109000
2.68141922,78.84457000
2.68175257,75.97582000
2.68208591,77.33390000
2.68241926,77.95953000
2.68275260,67.56798000
2.68308594,53.88042000
2.68341929,35.76769000
2.68375263,22.14118000
2.68408598,6.89718300
2.68441932,-2.25836900
2.68475266,-24.38429000
2.68508601,-39.15525000
2.68541935,-49.85198000
2.68575270,-56.41346000
2.68608604,-44.75539000
2.68641938,-73.62590000
2.68675273,-46.11346000
2.68708607,-69.00235000
2.68741942,-53.28531000
2.68775276,-46.22028000
2.68808610,-43.04636000
2.68841945,-51.92724000
2.68875279,-11.94800000
2.68908614,22.00384000
2.68941948,43.09213000
2.68975282,52.27820000
2.69008617,57.95465000
2.69041951,51.92724000
2.69075286,61.38798000
2.69108620,85.69597000
2.69141954,75.51804000
2.69175289,73.83952000
2.69208623,79.43967000
2.69241958,72.92397000
2.69275292,83.28500000
2.69308626,78.18842000
2.69341961,43.62621000
2.69375295,39.09421000
2.69408630,15.35081000
2.69441964,7.15659000
2.69475298,-8.16370100
2.69508633,-35.34044000
2.69541967,-27.98547000
2.69575302,-38.65169000
2.69608636,-43.10739000
2.69641970,-49.13480000
2.69675305,-37.30888000
2.69708639,-48.31080000
2.69741974,-47.88354000
2.69775308,-29.17569000
2.69808642,-25.69658000
2.69841977,-10.52888000
2.69875311,1.38859200
2.69908646,10.28474000
2.69941980,43.61095000
2.69975314,62.51716000
2.70008649,75.85375000
2.70041983,66.02679000
2.70075318,69.75005000
2.70108652,74.78560000
2.70141986,79.65331000
2.70175321,62.30353000
2.70208655,86.12323000
2.70241990,69.73479000
2.70275324,61.96783000
2.70308658,59.69420000
2.70341993,44.55702000
2.70375327,20.20325000
2.70408662,-3.28074000
2.70441996,-16.35792000
2.70475330,-28.19910000
2.70508665,-43.71776000
2.70541999,-50.20295000
2.70575334,-49.31791000
2.70608668,-51.49998000
2.70642002,-59.22116000
2.70675337,-67.97997000
2.70708671,-60.24353000
2.70742006,-68.28516000
2.70775340,-73.10708000
2.70808674,-45.28947000
2.70842009,-34.25703000
2.70875343,-15.13718000
2.70908678,-6.07318300
2.70942012,16.66311000
2.70975346,32.85317000
2.71008681,57.05435000
2.71042015,73.30545000
2.71075350,77.50175000
2.71108684,76.18945000
2.71142018,62.48664000
2.71175353,86.94723000
2.71208687,78.09686000
2.71242022,77.68486000
2.71275356,72.02368000
2.71308690,67.94946000
2.71342025,54.99435000
2.71375359,37.65984000
2.71408694,16.90725000
2.71442028,-13.15348000
2.71475362,-29.11466000
2.71508697,-30.09125000
2.71542031,-48.58546000
2.71575366,-49.56206000
2.71608700,-47.66991000
2.71642034,-55.84887000
2.71675369,-47.94458000
2.71708703,-57.02383000
2.71742038,-27.54295000
2.71775372,-42.98532000
2.71808706,-27.78710000
2.71842041,-18.95199000
2.71875375,-7.58384900
2.71908710,9.26236700
2.71942044,45.47258000
2.71975378,72.02368000
2.72008713,69.49065000
2.72042047,60.79287000
2.72075382,60.65553000
2.72108716,76.99819000
2.72142050,95.01937000
2.72175385,72.23730000
2.72208719,86.91671000
2.72242054,75.65538000
2.72275388,66.86605000
2.72308722,46.49495000
2.72342057,45.56413000
2.72375391,26.59688000
2.72408726,5.47807200
2.72442060,-16.02221000
2.72475394,-11.03244000
2.72508729,-31.49510000
2.72542063,-45.74724000
2.72575398,-50.63020000
2.72608732,-51.21006000
2.72642066,-62.76131000
2.72675401,-67.27805000
2.72708735,-66.01153000
2.72742070,-81.10294000
2.72775404,-54.46028000
2.72808738,-47.47154000
2.72842073,-35.88977000
2.72875407,-24.97940000
2.72908742,5.58488700
2.72942076,18.87570000
2.72975411,26.67318000
2.73008745,40.43702000
2.73042079,60.45716000
2.73075414,82.67464000
2.73108748,79.94323000
2.73142083,69.70428000
2.73175417,96.53004000
2.73208751,72.40516000
2.73242086,83.98693000
2.73275420,77.56279000
2.73308755,70.48250000
2.73342089,57.13065000
2.73375423,36.28650000
2.73408758,19.76073000
2.73442092,-4.02844300
2.73475427,-21.60710000
2.73508761,-29.78606000
2.73542095,-37.35465000
2.73575430,-37.40043000
2.73608764,-43.88562000
2.73642099,-52.91909000
2.73675433,-44.26710000
2.73708767,-51.91198000
2.73742102,-30.19806000
2.73775436,-24.84207000
2.73808771,-23.36192000
2.73842105,-18.35688000
2.73875439,-9.62859000
2.73908774,1.23600000
2.73942108,34.07391000
2.73975443,48.11243000
2.74008777,55.22324000
2.74042111,52.87331000
2.74075446,63.72264000
2.74108780,86.77937000
2.74142115,87.42027000
2.74175449,80.59938000
2.74208783,79.18027000
2.74242118,84.81093000
2.74275452,69.68901000
2.74308787,53.43791000
2.74342121,44.96902000
2.74375455,32.04443000
2.74408790,14.84725000
2.74442124,-0.15259250
2.74475459,-1.55644400
2.74508793,-28.24488000
2.74542127,-43.87035000
2.74575462,-47.57835000
2.74608796,-63.20383000
2.74642131,-63.44798000
2.74675465,-69.65849000
2.74708799,-59.93835000
2.74742134,-69.38383000
2.74775468,-49.56206000
2.74808803,-34.92843000
2.74842137,-26.10858000
2.74875471,-15.97644000
2.74908806,-3.64696200
2.74942140,21.08829000
2.74975475,43.25998000
2.75008809,62.07464000
2.75042143,73.71745000
2.75075478,71.81005000
2.75108812,69.65849000
2.75142147,80.53835000
2.75175481,74.11420000
2.75208815,80.26368000
2.75242150,81.83537000
2.75275484,59.31272000
2.75308819,64.65346000
2.75342153,46.46443000
2.75375487,21.54607000
2.75408822,6.54622000
2.75442156,-10.02533000
2.75475491,-31.38828000
2.75508825,-30.06073000
2.75542159,-44.37391000
2.75575494,-45.27421000
2.75608828,-52.27820000
2.75642163,-38.65169000
2.75675497,-58.71761000
2.75708831,-42.66488000
2.75742166,-54.49080000
2.75775500,-38.46858000
2.75808835,-27.57347000
2.75842169,-4.57777600
2.75875503,14.86251000
2.75908838,7.98059000
2.75942172,12.48207000
2.75975507,34.77584000
2.76008841,58.38190000
2.76042175,66.80502000
2.76075510,80.40101000
2.76108844,75.89953000
2.76142179,65.21805000
2.76175513,85.39079000
2.76208847,67.94946000
2.76242182,82.81197000
2.76275516,84.04797000
2.76308851,61.93731000
2.76342185,54.07880000
2.76375519,38.28547000
2.76408854,20.11170000
2.76442188,0.59511090
2.76475523,-14.66414000
2.76508857,-31.15940000
2.76542191,-48.28028000
2.76575526,-51.19479000
2.76608860,-56.61183000
2.76642195,-77.48649000
2.76675529,-61.52531000
2.76708863,-76.54042000
2.76742198,-50.88961000
2.76775532,-50.15717000
2.76808867,-59.11435000
2.76842201,-48.96695000
2.76875535,-39.93347000
2.76908870,-13.45866000
2.76942204,28.56532000
2.76975539,48.40235000
2.77008873,61.84576000
2.77042207,71.18443000
2.77075542,73.38175000
2.77108876,74.63301000
2.77142211,89.64812000
2.77175545,70.69613000
2.77208879,95.72130000
2.77242214,73.93108000
2.77275548,79.13449000
2.77308883,74.17523000
2.77342217,60.16724000
2.77375551,45.39628000
2.77408886,28.80947000
2.77442220,2.51777700
2.77475555,-19.71496000
2.77508889,-15.76281000
2.77542223,-30.89999000
2.77575558,-34.02814000
2.77608892,-38.07184000
2.77642227,-54.87228000
2.77675561,-46.20502000
2.77708895,-50.01984000
2.77742230,-41.13895000
2.77775564,-39.36887000
2.77808899,-39.46043000
2.77842233,-31.40354000
2.77875567,-14.14533000
2.77908902,23.56029000
2.77942236,35.90503000
2.77975571,53.31583000
2.78008905,55.75731000
2.78042239,83.81908000
2.78075574,71.16917000
2.78108908,69.58220000
2.78142243,74.73982000
2.78175577,83.80382000
2.78208911,83.30026000
2.78242246,77.50175000
2.78275580,85.84856000
2.78308915,61.78472000
2.78342249,49.45524000
2.78375583,37.59880000
2.78408918,12.26844000
2.78442252,5.82903500
2.78475587,-14.35896000
2.78508921,-22.70577000
2.78542255,-35.43199000
2.78575590,-54.33820000
2.78608924,-53.40739000
2.78642259,-57.26798000
2.78675593,-59.08383000
2.78708927,-73.51908000
2.78742262,-58.39716000
2.78775596,-55.95568000
2.78808931,-62.59346000
2.78842265,-63.18857000
2.78875599,-39.04843000
2.78908934,-11.42918000
2.78942268,22.93466000
2.78975603,39.84191000
2.79008937,57.58842000
2.79042271,64.94338000
2.79075606,73.25967000
2.79108940,72.49671000
2.79142275,80.46205000
2.79175609,93.90545000
2.79208944,74.98397000
2.79242278,85.31448000
2.79275612,80.70620000
2.79308947,69.64323000
2.79342281,53.45317000
2.79375616,40.91006000
2.79408950,22.47688000
2.79442284,9.82696000
2.79475619,-9.50651600
2.79508953,-19.74548000
2.79542288,-32.63954000
2.79575622,-43.90088000
2.79608956,-51.92724000
2.79642291,-54.55183000
2.79675625,-45.80828000
2.79708960,-65.01968000
2.79742294,-46.69331000
2.79775628,-24.81155000
2.79808963,-18.25007000
2.79842297,-10.63570000
2.79875632,-4.92873900
2.79908966,7.66014500
2.79942300,26.18488000
2.79975635,42.23761000
2.80008969,60.60975000
2.80042304,78.09686000
2.80075638,76.17419000
2.80108972,59.78576000
2.80142307,69.36857000
2.80175641,74.02264000
2.80208976,74.90768000
2.80242310,70.84872000
2.80275644,69.78057000
2.80308979,65.79790000
2.80342313,62.18146000
2.80375648,47.68517000
2.80408982,20.87466000
2.80442316,3.31125800
2.80475651,-9.04873700
2.80508985,-30.36592000
2.80542320,-39.06369000
2.80575654,-43.29050000
2.80608988,-54.01776000
2.80642323,-75.59435000
2.80675657,-52.99539000
2.80708992,-71.03183000
2.80742326,-64.34827000
2.80775660,-57.46635000
2.80808995,-59.89257000
2.80842329,-59.51109000
2.80875664,-47.27317000
2.80908998,-34.16547000
2.80942332,12.97037000
2.80975667,39.96399000
2.81009001,57.34428000
2.81042336,65.73686000
2.81075670,69.41434000
2.81109004,72.57301000
2.81142339,91.37241000
2.81175673,76.67775000
2.81209008,75.62486000
2.81242342,62.28827000
2.81275676,77.30338000
2.81309011,57.22220000
2.81342345,57.84783000
2.81375680,45.74724000
2.81409014,23.62132000
2.81442348,4.05896100
2.81475683,-5.41703500
2.81509017,-15.97644000
2.81542352,-30.64058000
2.81575686,-46.40339000
2.81609020,-45.16739000
2.81642355,-61.78472000
2.81675689,-42.80221000
2.81709024,-57.37479000
2.81742358,-43.48887000
2.81775692,-45.82354000
2.81809027,-44.23658000
2.81842361,-32.62428000
2.81875696,-27.10044000
2.81909030,-17.18192000
2.81942364,27.42088000
2.81975699,39.52147000
2.82009033,54.75020000
2.82042368,61.64738000
2.82075702,60.68605000
2.82109036,66.28620000
2.82142371,83.28500000
2.82175705,75.30441000
2.82209040,77.57805000
2.82242374,73.06130000
2.82275708,83.98693000
2.82309043,60.83864000
2.82342377,50.40132000
2.82375712,29.51140000
2.82409046,19.22666000
2.82442380,1.81585100
2.82475715,-7.06503400
2.82509049,-27.14621000
2.82542384,-43.48887000
2.82575718,-61.41850000
2.82609052,-54.87228000
2.82642387,-71.10812000
2.82675721,-59.41954000
2.82709056,-72.87819000
2.82742390,-64.63820000
2.82775724,-57.61894000
2.82809059,-53.02591000
2.82842393,-50.90487000
2.82875728,-47.22739000
2.82909062,-33.86028000
2.82942396,-2.30414700
2.82975731,28.30592000
2.83009065,59.63316000
2.83042400,67.62901000
2.83075734,56.87124000
2.83109068,61.93731000
2.83142403,76.02160000
2.83175737,59.28220000
2.83209072,78.44782000
2.83242406,65.11124000
2.83275740,71.24546000
2.83309075,74.60249000
2.83342409,52.44606000
2.83375744,51.72887000
2.83409078,22.26325000
2.83442412,11.90222000
2.83475747,-5.99688700
2.83509081,-24.33851000
2.83542416,-44.31287000
2.83575750,-40.62014000
2.83609084,-44.28236000
2.83642419,-56.52028000
2.83675753,-53.69732000
2.83709088,-50.01984000
2.83742422,-40.37599000
2.83775756,-50.90487000
2.83809091,-37.58354000
2.83842425,-27.23777000
2.83875760,-3.11288800
2.83909094,-8.25525600
2.83942428,13.29081000
2.83975763,36.69851000
2.84009097,54.29243000
2.84042432,60.47242000
2.84075766,64.31775000
2.84109100,75.47227000
2.84142435,71.52013000
2.84175769,90.27375000
2.84209104,64.82131000
2.84242438,81.05716000
2.84275772,78.81405000
2.84309107,62.36457000
2.84342441,55.83361000
2.84375776,31.92236000
2.84409110,15.41185000
2.84442444,-2.48725800
2.84475779,-11.41392000
2.84509113,-29.86236000
2.84542448,-39.82665000
2.84575782,-48.75331000
2.84609116,-51.05746000
2.84642451,-63.58531000
2.84675785,-66.53034000
2.84709120,-58.97702000
2.84742454,-75.48753000
2.84775788,-52.73598000
2.84809123,-42.20710000
2.84842457,-50.34028000
2.84875792,-48.82961000
2.84909126,-5.66118300
2.84942460,20.66103000
2.84975795,37.43095000
2.85009129,44.78591000
2.85042464,53.57524000
2.85075798,61.03701000
2.85109132,72.89346000
2.85142467,76.44886000
2.85175801,63.38694000
2.85209136,82.87300000
2.85242470,74.99923000
2.85275805,64.04308000
2.85309139,69.21598000
2.85342473,55.66576000
2.85375808,30.67110000
2.85409142,13.30607000
2.85442477,4.56251700
2.85475811,-10.05585000
2.85509145,-19.50133000
2.85542480,-31.38828000
2.85575814,-33.06680000
2.85609149,-54.18561000
2.85642483,-62.12042000
2.85675817,-38.91110000
2.85709152,-65.24857000
2.85742486,-38.49910000
2.85775821,-43.90088000
2.85809155,-35.08102000
2.85842489,-19.97436000
2.85875824,-4.62355400
2.85909158,10.81881000
2.85942493,30.15228000
2.85975827,48.11243000
2.86009161,52.20191000
2.86042496,57.19168000
2.86075830,69.44486000
2.86109165,68.22412000
2.86142499,79.31760000
2.86175833,68.88027000
2.86209168,87.67967000
2.86242502,65.72160000
2.86275837,64.85183000
2.86309171,72.31360000
