Time,Channel A
0.72135644,-50.95065000
0.72168978,-32.73110000
0.72202313,-22.44636000
0.72235647,-13.74859000
0.72268982,-21.59184000
0.72302316,-16.12903000
0.72335650,-24.68947000
0.72368985,-17.99066000
0.72402319,-18.29585000
0.72435654,-32.53273000
0.72468988,-55.77257000
0.72502322,-72.16101000
0.72535657,-86.21478000
0.72568991,-98.08649000
0.72602326,-115.64990000
0.72635660,-127.07910000
0.72668994,-130.80230000
0.72702329,-145.90900000
0.72735663,-148.39620000
0.72768998,-158.20790000
0.72802332,-162.05330000
0.72835666,-160.87830000
0.72869001,-148.60990000
0.72902335,-161.35130000
0.72935670,-149.73910000
0.72969004,-154.33210000
0.73002338,-132.75550000
0.73035673,-113.34570000
0.73069007,-96.14856000
0.73102342,-79.10397000
0.73135676,-65.84368000
0.73169010,-45.94561000
0.73202345,-20.34059000
0.73235679,-17.47185000
0.73269014,-26.20014000
0.73302348,-19.01303000
0.73335682,-30.59480000
0.73369017,-18.78414000
0.73402351,-21.39347000
0.73435686,-24.33851000
0.73469020,-50.32502000
0.73502354,-68.81924000
0.73535689,-83.68175000
0.73569023,-102.58800000
0.73602358,-116.65700000
0.73635692,-130.69550000
0.73669026,-137.56220000
0.73702361,-145.80220000
0.73735695,-151.17340000
0.73769030,-156.37680000
0.73802364,-146.00050000
0.73835698,-155.23240000
0.73869033,-149.22020000
0.73902367,-157.61280000
0.73935702,-161.27510000
0.73969036,-135.86840000
0.74002370,-124.59180000
0.74035705,-102.49640000
0.74069039,-86.00115000
0.74102374,-63.00546000
0.74135708,-54.68917000
0.74169042,-46.98324000
0.74202377,-41.61198000
0.74235711,-38.36176000
0.74269046,-22.33955000
0.74302380,-33.82977000
0.74335714,-34.22651000
0.74369049,-28.73318000
0.74402383,-39.07895000
0.74435718,-42.29865000
0.74469052,-62.28827000
0.74502386,-86.15375000
0.74535721,-93.60026000
0.74569055,-112.81170000
0.74602390,-125.96510000
0.74635724,-136.64660000
0.74669058,-141.91110000
0.74702393,-157.99430000
0.74735727,-166.49370000
0.74769062,-180.89850000
0.74802396,-170.44590000
0.74835730,-192.77020000
0.74869065,-160.22220000
0.74902399,-147.98420000
0.74935734,-156.57520000
0.74969068,-149.67800000
0.75002402,-142.59770000
0.75035737,-130.20720000
0.75069071,-96.05700000
0.75102406,-85.05508000
0.75135740,-54.39924000
0.75169074,-53.78887000
0.75202409,-48.15820000
0.75235743,-23.42295000
0.75269078,-23.43821000
0.75302412,-35.35569000
0.75335746,-27.61925000
0.75369081,-24.68947000
0.75402415,-39.27732000
0.75435750,-47.37998000
0.75469084,-53.31583000
0.75502418,-87.95434000
0.75535753,-92.41003000
0.75569087,-112.09450000
0.75602422,-129.03220000
0.75635756,-137.24170000
0.75669090,-140.36990000
0.75702425,-147.87740000
0.75735759,-163.41130000
0.75769094,-157.00250000
0.75802428,-163.54870000
0.75835762,-151.72280000
0.75869097,-162.52630000
0.75902431,-148.41150000
0.75935766,-129.50530000
0.75969100,-121.73830000
0.76002434,-109.48510000
0.76035769,-73.93108000
0.76069103,-63.37169000
0.76102438,-63.06649000
0.76135772,-44.72487000
0.76169106,-36.28650000
0.76202441,-42.20710000
0.76235775,-39.58250000
0.76269110,-33.89080000
0.76302444,-24.43007000
0.76335778,-36.63747000
0.76369113,-39.79613000
0.76402447,-30.44221000
0.76435782,-36.51539000
0.76469116,-58.79391000
0.76502450,-67.40012000
0.76535785,-83.25449000
0.76569119,-102.38960000
0.76602454,-124.30190000
0.76635788,-144.35250000
0.76669122,-154.56100000
0.76702457,-153.70650000
0.76735791,-150.44100000
0.76769126,-175.38990000
0.76802460,-180.37960000
0.76835795,-169.62190000
0.76869129,-173.90970000
0.76902463,-160.90880000
0.76935798,-141.62110000
0.76969132,-141.31590000
0.77002467,-128.83390000
0.77035801,-109.36310000
0.77069135,-94.66841000
0.77102470,-69.07864000
0.77135804,-49.89776000
0.77169139,-27.40562000
0.77202473,-25.20829000
0.77235807,-28.13806000
0.77269142,-45.67095000
0.77302476,-23.63658000
0.77335811,-41.41361000
0.77369145,-29.41984000
0.77402479,-24.91836000
0.77435814,-30.45747000
0.77469148,-50.24873000
0.77502483,-75.82323000
0.77535817,-86.18427000
0.77569151,-103.16780000
0.77602486,-117.90830000
0.77635820,-135.67000000
0.77669155,-140.96500000
0.77702489,-142.17050000
0.77735823,-167.30250000
0.77769158,-167.22620000
0.77802492,-152.01270000
0.77835827,-165.88330000
0.77869161,-148.71670000
0.77902495,-140.30880000
0.77935830,-143.68110000
0.77969164,-143.07080000
0.78002499,-127.23170000
0.78035833,-99.82604000
0.78069167,-68.72768000
0.78102502,-67.52220000
0.78135836,-42.52754000
0.78169171,-33.93658000
0.78202505,-30.99154000
0.78235839,-34.33332000
0.78269174,-40.26917000
0.78302508,-20.73733000
0.78335843,-38.23969000
0.78369177,-30.67110000
0.78402511,-36.46962000
0.78435846,-37.65984000
0.78469180,-56.04724000
0.78502515,-66.14886000
0.78535849,-91.43345000
0.78569183,-104.37330000
0.78602518,-115.61940000
0.78635852,-132.90810000
0.78669187,-152.22630000
0.78702521,-145.64960000
0.78735855,-171.28510000
0.78769190,-174.15390000
0.78802524,-161.27510000
0.78835859,-177.41930000
0.78869193,-171.22410000
0.78902527,-160.14590000
0.78935862,-157.70440000
0.78969196,-162.06850000
0.79002531,-144.64250000
0.79035865,-129.39850000
0.79069199,-93.38663000
0.79102534,-70.54353000
0.79135868,-57.11539000
0.79169203,-57.20694000
0.79202537,-39.79613000
0.79235871,-51.33213000
0.79269206,-24.87259000
0.79302540,-13.41288000
0.79335875,-37.41569000
0.79369209,-23.89599000
0.79402543,-24.41481000
0.79435878,-29.37406000
0.79469212,-52.46132000
0.79502547,-57.72576000
0.79535881,-67.12546000
0.79569215,-93.44767000
0.79602550,-116.16870000
0.79635884,-116.32130000
0.79669219,-131.41270000
0.79702553,-141.49910000
0.79735887,-156.30050000
0.79769222,-169.98810000
0.79802556,-140.46140000
0.79835891,-159.19980000
0.79869225,-143.07080000
0.79902559,-159.65760000
0.79935894,-164.55580000
0.79969228,-138.59980000
0.80002563,-120.27340000
0.80035897,-102.84740000
0.80069231,-95.53819000
0.80102566,-73.51908000
0.80135900,-61.55583000
0.80169235,-51.45420000
0.80202569,-44.86221000
0.80235903,-33.23465000
0.80269238,-22.56844000
0.80302572,-31.32725000
0.80335907,-15.07614000
0.80369241,-34.22651000
0.80402575,-29.16043000
0.80435910,-34.45539000
0.80469244,-54.07880000
0.80502579,-58.76339000
0.80535913,-79.54649000
0.80569247,-94.19537000
0.80602582,-115.74140000
0.80635916,-129.13910000
0.80669251,-135.10540000
0.80702585,-141.69740000
0.80735919,-141.19390000
0.80769254,-160.02380000
0.80802588,-161.03090000
0.80835923,-171.51400000
0.80869257,-154.83560000
0.80902591,-161.30560000
0.80935926,-145.86320000
0.80969260,-133.61000000
0.81002595,-130.42080000
0.81035929,-111.74350000
0.81069263,-91.72337000
0.81102598,-80.64516000
0.81135932,-53.02591000
0.81169267,-38.69747000
0.81202601,-38.40754000
0.81235935,-21.50029000
0.81269270,-14.75570000
0.81302604,-36.51539000
0.81335939,-20.72207000
0.81369273,-23.46873000
0.81402607,-23.69762000
0.81435942,-27.57347000
0.81469276,-29.98443000
0.81502611,-53.94146000
0.81535945,-70.26887000
0.81569279,-81.27079000
0.81602614,-98.69685000
0.81635948,-110.85850000
0.81669283,-129.90200000
0.81702617,-136.34140000
0.81735951,-136.38720000
0.81769286,-140.62930000
0.81802620,-145.42070000
0.81835955,-137.94360000
0.81869289,-142.09420000
0.81902623,-142.09420000
0.81935958,-130.28350000
0.81969292,-112.35390000
0.82002627,-92.82204000
0.82035961,-94.75996000
0.82069295,-84.36842000
0.82102630,-58.53450000
0.82135964,-38.86532000
0.82169299,-23.98755000
0.82202633,-21.79021000
0.82235967,-9.20133000
0.82269302,-21.21036000
0.82302636,-30.53377000
0.82335971,-17.56340000
0.82369305,-13.27555000
0.82402639,-26.88680000
0.82435974,-30.48799000
0.82469308,-36.69851000
0.82502643,-50.79805000
0.82535977,-64.16516000
0.82569311,-89.69389000
0.82602646,-101.21460000
0.82635980,-117.28260000
0.82669315,-135.47160000
0.82702649,-142.62830000
0.82735983,-140.49200000
0.82769318,-143.14710000
0.82802652,-160.92410000
0.82835987,-158.97090000
0.82869321,-161.85490000
0.82902656,-143.02500000
0.82935990,-138.98130000
0.82969324,-136.78400000
0.83002659,-121.40260000
0.83035993,-102.77110000
0.83069328,-62.99020000
0.83102662,-46.20502000
0.83135996,-37.40043000
0.83169331,-30.76266000
0.83202665,-26.73421000
0.83236000,-30.70162000
0.83269334,-14.19111000
0.83302668,0.07629627
0.83336003,-19.04355000
0.83369337,-2.54829500
0.83402672,-8.17896000
0.83436006,-23.08725000
0.83469340,-29.67925000
0.83502675,-52.23243000
0.83536009,-71.97791000
0.83569344,-75.97582000
0.83602678,-101.74870000
0.83636012,-97.79656000
0.83669347,-116.77910000
0.83702681,-130.69550000
0.83736016,-137.05860000
0.83769350,-135.63950000
0.83802684,-124.30190000
0.83836019,-152.37890000
0.83869353,-115.42100000
0.83902688,-136.15830000
0.83936022,-151.52440000
0.83969356,-126.83490000
0.84002691,-116.13820000
0.84036025,-101.35200000
0.84069360,-81.43864000
0.84102694,-68.17834000
0.84136028,-58.19880000
0.84169363,-41.39835000
0.84202697,-23.68236000
0.84236032,-24.32325000
0.84269366,-6.34784900
0.84302700,-6.01214600
0.84336035,-8.57570100
0.84369369,-12.80251000
0.84402704,-4.37940600
0.84436038,-9.85747800
0.84469372,-33.70769000
0.84502707,-39.71984000
0.84536041,-51.57627000
0.84569376,-78.70723000
0.84602710,-85.36027000
0.84636044,-107.27260000
0.84669379,-130.60390000
0.84702713,-128.42190000
0.84736048,-145.26810000
0.84769382,-144.13890000
0.84802716,-146.99240000
0.84836051,-154.42360000
0.84869385,-141.36170000
0.84902720,-151.03610000
0.84936054,-140.49200000
0.84969388,-134.70870000
0.85002723,-118.18290000
0.85036057,-104.70900000
0.85069392,-77.70012000
0.85102726,-72.23730000
0.85136060,-54.94857000
0.85169395,-33.89080000
0.85202729,-33.63140000
0.85236064,-16.37318000
0.85269398,-3.79955400
0.85302732,-14.63363000
0.85336067,-9.70488500
0.85369401,-10.13214000
0.85402736,-12.31422000
0.85436070,-1.40385100
0.85469404,-20.70681000
0.85502739,-36.53065000
0.85536073,-55.00961000
0.85569408,-71.35227000
0.85602742,-84.50574000
0.85636076,-99.20041000
0.85669411,-117.87770000
0.85702745,-117.99980000
0.85736080,-120.24290000
0.85769414,-132.48080000
0.85802748,-133.85420000
0.85836083,-120.31920000
0.85869417,-134.58660000
0.85902752,-116.77910000
0.85936086,-106.89110000
0.85969420,-95.37034000
0.86002755,-77.37968000
0.86036089,-66.48457000
0.86069424,-62.57820000
0.86102758,-44.28236000
0.86136092,-25.84918000
0.86169427,-10.07111000
0.86202761,-0.57985160
0.86236096,-6.59199800
0.86269430,-15.22873000
0.86302764,-16.70888000
0.86336099,-0.21362960
0.86369433,-1.08340700
0.86402768,-13.85540000
0.86436102,-13.32133000
0.86469436,-28.58058000
0.86502771,-31.78502000
0.86536105,-55.97094000
0.86569440,-77.77642000
0.86602774,-90.88412000
0.86636108,-103.65610000
0.86669443,-114.97850000
0.86702777,-126.72810000
0.86736112,-131.42790000
0.86769446,-134.31200000
0.86802780,-148.18260000
0.86836115,-143.84900000
0.86869449,-158.80310000
0.86902784,-142.85710000
0.86936118,-121.41790000
0.86969452,-121.26530000
0.87002787,-116.67230000
0.87036121,-103.82400000
0.87069456,-60.33509000
0.87102790,-42.80221000
0.87136124,-32.16651000
0.87169459,-25.45243000
0.87202793,-13.58074000
0.87236128,-14.31318000
0.87269462,-11.00192000
0.87302796,-1.15970300
0.87336131,-4.51673900
0.87369465,1.51066600
0.87402800,-3.49436900
0.87436134,-3.31125800
0.87469468,-16.32740000
0.87502803,-43.88562000
0.87536137,-56.41346000
0.87569472,-65.75212000
0.87602806,-91.43345000
0.87636140,-99.99390000
0.87669475,-108.63060000
0.87702809,-119.29690000
0.87736144,-125.55310000
0.87769478,-117.40470000
0.87802812,-127.33850000
0.87836147,-129.36800000
0.87869481,-130.71080000
0.87902816,-116.68750000
0.87936150,-126.39240000
0.87969484,-118.54910000
0.88002819,-115.37520000
0.88036153,-89.66338000
0.88069488,-56.76442000
0.88102822,-42.40546000
0.88136156,-28.10754000
0.88169491,-22.75155000
0.88202825,-19.44029000
0.88236160,-14.96933000
0.88269494,-4.18103600
0.88302828,1.12918500
0.88336163,-2.83822100
0.88369497,2.62459200
0.88402832,-3.23496200
0.88436166,-11.55125000
0.88469500,-20.98147000
0.88502835,-37.85821000
0.88536169,-54.55183000
0.88569504,-79.53123000
0.88602838,-88.91567000
0.88636172,-98.36115000
0.88669507,-111.57570000
0.88702841,-120.34970000
0.88736176,-134.75450000
0.88769510,-116.10770000
0.88802844,-144.77980000
0.88836179,-138.49300000
0.88869513,-145.93950000
0.88902848,-131.29060000
0.88936182,-123.11170000
0.88969517,-121.44840000
0.89002851,-128.07090000
0.89036185,-108.61540000
0.89069520,-84.91775000
0.89102854,-51.30161000
0.89136189,-20.98147000
0.89169523,1.99896200
0.89202857,1.99896200
0.89236192,0.73244420
0.89269526,-1.66325900
0.89302861,12.13111000
0.89336195,-5.50859100
0.89369529,18.14325000
0.89402864,-4.76088700
0.89436198,0.42725910
0.89469533,-0.41199990
0.89502867,-30.68636000
0.89536201,-44.32813000
0.89569536,-51.24057000
0.89602870,-73.42753000
0.89636205,-88.86990000
0.89669539,-102.83210000
0.89702873,-101.51980000
0.89736208,-116.45860000
0.89769542,-117.89300000
0.89802877,-119.64780000
0.89836211,-113.30000000
0.89869545,-122.33340000
0.89902880,-103.48830000
0.89936214,-110.70590000
0.89969549,-103.73240000
0.90002883,-109.45460000
0.90036217,-89.06827000
0.90069552,-68.86501000
0.90102886,-47.82250000
0.90136221,-24.36903000
0.90169555,-6.31733100
0.90202889,-9.93377500
0.90236224,-2.94503600
0.90269558,10.43733000
0.90302893,14.09955000
0.90336227,6.66829400
0.90369561,19.07407000
0.90402896,17.13614000
0.90436230,10.34577000
0.90469565,-2.70088800
0.90502899,-16.52577000
0.90536233,-34.51643000
0.90569568,-52.96487000
0.90602902,-56.01672000
0.90636237,-70.28413000
0.90669571,-88.21375000
0.90702905,-99.12411000
0.90736240,-108.38650000
0.90769574,-108.60010000
0.90802909,-137.76050000
0.90836243,-116.67230000
0.90869577,-131.27540000
0.90902912,-118.39660000
0.90936246,-118.41180000
0.90969581,-120.04460000
0.91002915,-121.90620000
0.91036249,-87.58812000
0.91069584,-60.86916000
0.91102918,-41.12369000
0.91136253,-29.81658000
0.91169587,-16.67836000
0.91202921,0.93081450
0.91236256,29.95392000
0.91269590,23.08725000
0.91302925,17.65496000
0.91336259,35.43199000
0.91369593,9.90325500
0.91402928,29.90814000
0.91436262,28.90103000
0.91469597,11.79540000
0.91502931,0.86977740
0.91536265,-8.27051500
0.91569600,-30.68636000
0.91602934,-47.76146000
0.91636269,-66.20990000
0.91669603,-75.48753000
0.91702937,-92.19641000
0.91736272,-95.87389000
0.91769606,-99.71922000
0.91802941,-96.48426000
0.91836275,-111.37730000
0.91869609,-89.11404000
0.91902944,-98.43745000
0.91936278,-94.66841000
0.91969613,-66.13361000
0.92002947,-48.86013000
0.92036281,-33.99762000
0.92069616,-32.07495000
0.92102950,-20.18799000
0.92136285,11.96325000
0.92169619,32.70058000
0.92202953,30.82369000
0.92236288,36.97317000
0.92269622,29.29777000
0.92302957,43.42784000
0.92336291,32.95999000
0.92369625,49.60783000
0.92402960,32.80740000
0.92436294,35.88977000
0.92469629,15.25925000
0.92502963,1.32755500
0.92536297,-14.96933000
0.92569632,-38.56013000
0.92602966,-51.65257000
0.92636301,-57.46635000
0.92669635,-75.57909000
0.92702969,-79.18027000
0.92736304,-84.38367000
0.92769638,-84.13953000
0.92802973,-94.37849000
0.92836307,-107.04370000
0.92869641,-97.64397000
0.92902976,-100.29910000
0.92936310,-86.87093000
0.92969645,-63.89050000
0.93002979,-80.52309000
0.93036313,-75.93005000
0.93069648,-48.21924000
0.93102982,-20.00488000
0.93136317,3.95214700
0.93169651,24.99466000
0.93202985,34.63851000
0.93236320,50.78279000
0.93269654,53.20902000
0.93302989,46.76961000
0.93336323,54.07880000
0.93369657,41.45939000
0.93402992,43.90088000
0.93436326,57.32902000
0.93469661,32.63954000
0.93502995,22.96518000
0.93536329,11.68859000
0.93569664,-3.64696200
0.93602998,-30.18280000
0.93636333,-40.74221000
0.93669667,-50.92013000
0.93703001,-61.18961000
0.93736336,-74.99923000
0.93769670,-81.65227000
0.93803005,-73.35123000
0.93836339,-68.16309000
0.93869673,-82.43049000
0.93903008,-71.24546000
0.93936342,-54.96383000
0.93969677,-55.20798000
0.94003011,-51.63731000
0.94036345,-33.43303000
0.94069680,-20.31007000
0.94103014,-18.32636000
0.94136349,6.89718300
0.94169683,30.48799000
0.94203017,41.35258000
0.94236352,53.27005000
0.94269686,60.85390000
0.94303021,41.91717000
0.94336355,58.71761000
0.94369689,54.46028000
0.94403024,48.70754000
0.94436358,61.89153000
0.94469693,58.50398000
0.94503027,42.00872000
0.94536361,14.45051000
0.94569696,0.82399970
0.94603030,-17.16666000
0.94636365,-33.32621000
0.94669699,-54.78072000
0.94703033,-60.97598000
0.94736368,-73.44279000
0.94769702,-69.38383000
0.94803037,-65.44694000
0.94836371,-87.89330000
0.94869705,-80.30946000
0.94903040,-73.01553000
0.94936374,-61.86102000
0.94969709,-55.75731000
0.95003043,-55.39109000
0.95036377,-56.74916000
0.95069712,-34.92843000
0.95103046,-8.56044100
0.95136381,19.86755000
0.95169715,34.39436000
0.95203050,45.28947000
0.95236384,58.09198000
0.95269718,74.43464000
0.95303053,50.29450000
0.95336387,68.10205000
0.95369722,63.52427000
0.95403056,72.92397000
0.95436390,75.86901000
0.95469725,64.66872000
0.95503059,55.33005000
0.95536394,36.68324000
0.95569728,17.51762000
0.95603062,-4.04370200
0.95636397,-15.83911000
0.95669731,-31.09836000
0.95703066,-45.35051000
0.95736400,-52.07983000
0.95769734,-37.99554000
0.95803069,-57.32902000
0.95836403,-53.84991000
0.95869738,-49.21109000
0.95903072,-61.58635000
0.95936406,-32.33436000
0.95969741,-41.67302000
0.96003075,-38.39228000
0.96036410,-29.22147000
0.96069744,-7.59910800
0.96103078,18.17377000
0.96136413,29.38932000
0.96169747,48.90591000
0.96203082,50.92013000
0.96236416,74.57197000
0.96269750,86.27582000
0.96303085,79.97375000
0.96336419,86.99300000
0.96369754,74.17523000
0.96403088,79.65331000
0.96436422,74.49567000
0.96469757,71.81005000
0.96503091,51.59154000
0.96536426,44.61806000
0.96569760,26.73421000
0.96603094,13.24503000
0.96636429,-8.27051500
0.96669763,-23.78918000
0.96703098,-41.84087000
0.96736432,-48.92117000
0.96769766,-46.34235000
0.96803101,-55.39109000
0.96836435,-66.95760000
0.96869770,-67.87316000
0.96903104,-55.61998000
0.96936438,-42.51228000
0.96969773,-56.68813000
0.97003107,-57.54264000
0.97036442,-38.88058000
0.97069776,-10.26948000
0.97103110,7.90429400
0.97136445,37.21732000
0.97169779,50.49287000
0.97203114,66.49982000
0.97236448,71.50487000
0.97269782,84.65834000
0.97303117,72.90871000
0.97336451,94.27167000
0.97369786,71.73376000
0.97403120,85.69597000
0.97436454,79.53123000
0.97469789,74.77034000
0.97503123,68.97182000
0.97536458,53.36161000
0.97569792,40.16236000
0.97603126,20.05066000
0.97636461,-3.03659200
0.97669795,-18.75362000
0.97703130,-23.28562000
0.97736464,-37.64458000
0.97769798,-24.29273000
0.97803133,-46.76961000
0.97836467,-43.51939000
0.97869802,-38.94162000
0.97903136,-27.92443000
0.97936470,-15.25925000
0.97969805,-25.22355000
0.98003139,-13.70281000
0.98036474,-7.53807100
0.98069808,11.50548000
0.98103142,19.66918000
0.98136477,39.64354000
0.98169811,56.93227000
0.98203146,74.23627000
0.98236480,79.24131000
0.98269814,102.17600000
0.98303149,81.56071000
0.98336483,94.66841000
0.98369818,92.22693000
0.98403152,102.13020000
0.98436486,94.72945000
0.98469821,84.64308000
0.98503155,67.26279000
0.98536490,46.14398000
0.98569824,30.62532000
0.98603158,18.73836000
0.98636493,3.21970200
0.98669827,-12.81777000
0.98703162,-14.51155000
0.98736496,-20.37111000
0.98769830,-31.20517000
0.98803165,-51.24057000
0.98836499,-44.81643000
0.98869834,-37.70562000
0.98903168,-62.80709000
0.98936502,-53.10220000
0.98969837,-20.26429000
0.99003171,-13.01614000
0.99036506,-11.47496000
0.99069840,3.49436900
0.99103174,51.56102000
0.99136509,69.29227000
0.99169843,82.03374000
0.99203178,79.94323000
0.99236512,76.93716000
0.99269846,89.60234000
0.99303181,119.32740000
0.99336515,102.16070000
0.99369850,109.63770000
0.99403184,96.39271000
0.99436518,97.88811000
0.99469853,104.51060000
0.99503187,95.56870000
0.99536522,72.42042000
0.99569856,62.54768000
0.99603190,33.21939000
0.99636525,9.44547800
0.99669859,-2.89925800
0.99703194,-17.83807000
0.99736528,-31.63243000
0.99769862,-25.25406000
0.99803197,-27.14621000
0.99836531,-22.84310000
0.99869866,-26.03229000
0.99903200,-21.95807000
0.99936534,-19.82177000
0.99969869,-25.97125000
1.00003203,-7.04977500
1.00036538,8.49940400
1.00069872,13.13822000
1.00103206,33.14310000
1.00136541,58.30561000
1.00169875,83.19345000
1.00203210,84.96352000
1.00236544,100.08540000
1.00269878,109.27150000
1.00303213,105.51770000
1.00336547,110.03450000
1.00369882,106.49430000
1.00403216,121.11270000
1.00436550,106.40280000
1.00469885,96.81997000
1.00503219,84.47523000
1.00536554,66.78976000
1.00569888,42.23761000
1.00603222,28.70266000
1.00636557,23.34666000
1.00669891,7.23288600
1.00703226,-5.84429400
1.00736560,-12.80251000
1.00769894,-5.06607200
1.00803229,-30.12177000
1.00836563,-32.73110000
1.00869898,-23.16355000
1.00903232,-33.17362000
1.00936566,-28.88577000
1.00969901,-17.33451000
1.01003235,-12.02429000
1.01036570,1.52592500
1.01069904,14.05377000
1.01103238,39.36887000
1.01136573,58.74813000
1.01169907,83.49863000
1.01203242,86.03167000
1.01236576,93.26456000
1.01269911,107.76080000
1.01303245,118.36600000
1.01336579,99.30723000
1.01369914,134.58660000
1.01403248,108.56960000
1.01436583,122.42500000
1.01469917,115.07000000
1.01503251,94.39375000
1.01536586,76.47938000
1.01569920,60.96072000
1.01603255,37.69036000
1.01636589,17.36503000
1.01669923,9.30814500
1.01703258,0.50355540
1.01736592,-8.36207100
1.01769927,-22.84310000
1.01803261,-6.97347900
1.01836595,-8.77407200
1.01869930,-21.54607000
1.01903264,0.59511090
1.01936599,-11.47496000
1.01969933,-10.83407000
1.02003267,-2.24311000
1.02036602,27.71080000
1.02069936,42.31391000
1.02103271,53.28531000
1.02136605,64.43983000
1.02169939,83.81908000
1.02203274,98.66634000
1.02236608,114.99370000
1.02269943,121.06690000
1.02303277,97.44559000
1.02336611,119.83090000
1.02369946,118.06090000
1.02403280,122.31820000
1.02436615,112.94900000
1.02469949,107.19630000
1.02503283,90.18219000
1.02536618,81.78960000
1.02569952,62.91391000
1.02603287,40.72695000
1.02636621,32.99051000
1.02669955,18.12799000
1.02703290,8.46888600
1.02736624,-3.40281400
1.02769959,-13.97748000
1.02803293,-12.02429000
1.02836627,-34.15021000
1.02869962,-13.58074000
1.02903296,-24.44532000
1.02936631,-27.25303000
1.02969965,-7.52281200
1.03003299,7.87377500
1.03036634,12.22266000
1.03069968,34.82162000
1.03103303,55.40635000
1.03136637,81.83537000
1.03169971,96.59108000
1.03203306,113.55940000
1.03236640,118.96110000
1.03269975,114.78010000
1.03303309,112.35390000
1.03336643,136.55510000
1.03369978,123.82880000
1.03403312,134.83080000
1.03436647,130.46660000
1.03469981,119.51050000
1.03503315,97.73552000
1.03536650,93.58500000
1.03569984,85.65019000
1.03603319,67.67479000
1.03636653,48.46339000
1.03669987,33.31095000
1.03703322,11.16977000
1.03736656,6.98873800
1.03769991,1.20548100
1.03803325,-3.73851700
1.03836659,8.31629300
1.03869994,-8.78933000
1.03903328,16.15955000
1.03936663,2.19733300
1.03969997,11.99377000
1.04003331,35.81347000
1.04036666,36.94265000
1.04070000,52.41553000
1.04103335,68.97182000
1.04136669,89.98383000
1.04170003,100.54320000
1.04203338,114.44440000
1.04236672,130.46660000
1.04270007,143.54380000
1.04303341,138.61510000
1.04336675,127.44530000
1.04370010,128.74230000
1.04403344,131.21430000
1.04436679,127.24690000
1.04470013,134.55610000
1.04503347,130.28350000
1.04536682,98.89523000
1.04570016,75.02975000
1.04603351,57.63420000
1.04636685,47.57835000
1.04670019,34.40962000
1.04703354,23.88073000
1.04736688,17.99066000
1.04770023,10.68148000
1.04803357,14.69466000
1.04836691,-10.80355000
1.04870026,-0.04577776
1.04903360,-11.13926000
1.04936695,10.60518000
1.04970029,9.94903400
1.05003363,2.15155500
1.05036698,6.57673800
1.05070032,20.27955000
1.05103367,56.23035000
1.05136701,77.25760000
1.05170035,105.31940000
1.05203370,119.75460000
1.05236704,127.82680000
1.05270039,125.78200000
1.05303373,144.42880000
1.05336707,127.01800000
1.05370042,144.04740000
1.05403376,136.63140000
1.05436711,155.18660000
1.05470045,140.49200000
1.05503379,133.48790000
1.05536714,108.38650000
1.05570048,92.88307000
1.05603383,82.36945000
1.05636717,59.26694000
1.05670051,56.64235000
1.05703386,46.09821000
1.05736720,24.62844000
1.05770055,27.46666000
1.05803389,15.22873000
1.05836723,20.24903000
1.05870058,28.15332000
1.05903392,19.76073000
1.05936727,31.25095000
1.05970061,44.80117000
1.06003395,49.15006000
1.06036730,60.85390000
1.06070064,74.31256000
1.06103399,88.96145000
1.06136733,101.15360000
1.06170067,127.91830000
1.06203402,160.31370000
1.06236736,148.25890000
1.06270071,142.52140000
1.06303405,140.30880000
1.06336739,148.50310000
1.06370074,134.09830000
1.06403408,146.10730000
1.06436743,152.31790000
1.06470077,144.29150000
1.06503411,130.48190000
1.06536746,123.72200000
1.06570080,98.17804000
1.06603415,87.63390000
1.06636749,76.44886000
1.06670083,61.90679000
1.06703418,44.31287000
1.06736752,38.33125000
1.06770087,33.53984000
1.06803421,27.51244000
1.06836755,4.89822100
1.06870090,21.80547000
1.06903424,6.48518300
1.06936759,23.77392000
1.06970093,24.82681000
1.07003427,26.18488000
1.07036762,23.63658000
1.07070096,36.51539000
1.07103431,71.81005000
1.07136765,94.27167000
1.07170099,111.05680000
1.07203434,128.51340000
1.07236768,139.72900000
1.07270103,164.00650000
1.07303437,165.07460000
1.07336771,144.29150000
1.07370106,180.80690000
1.07403440,154.83560000
1.07436775,150.86820000
1.07470109,162.80100000
1.07503444,156.97190000
1.07536778,129.26110000
1.07570112,118.82380000
1.07603447,110.17180000
1.07636781,85.29922000
1.07670116,69.96368000
1.07703450,52.67495000
1.07736784,39.50621000
1.07770119,35.27940000
1.07803453,36.60695000
1.07836788,32.62428000
1.07870122,35.11155000
1.07903456,38.62117000
1.07936791,42.93954000
1.07970125,39.33836000
1.08003460,45.04532000
1.08036794,48.40235000
1.08070128,66.59138000
1.08103463,89.84649000
1.08136797,113.75770000
1.08170132,124.36290000
1.08203466,140.56830000
1.08236800,158.04010000
1.08270135,158.43680000
1.08303469,173.74190000
1.08336804,166.64630000
1.08370138,153.27920000
1.08403472,168.66050000
1.08436807,174.12340000
1.08470141,162.22110000
1.08503476,153.49280000
1.08536810,134.34250000
1.08570144,114.03240000
1.08603479,96.34693000
1.08636813,92.36426000
1.08670148,69.62798000
1.08703482,62.51716000
1.08736816,47.12057000
1.08770151,43.70250000
1.08803485,32.27332000
1.08836820,31.73925000
1.08870154,33.60088000
1.08903488,24.20118000
1.08936823,27.39036000
