Time,Channel A
1.16637069,-102.71000000
1.16670404,-82.70515000
1.16703738,-82.88827000
1.16737073,-65.47746000
1.16770407,-55.08591000
1.16803741,-45.12162000
1.16837076,-16.78518000
1.16870410,-7.18710900
1.16903745,-4.68459100
1.16937079,7.95007100
1.16970413,23.37718000
1.17003748,13.90118000
1.17037082,18.73836000
1.17070417,9.12503300
1.17103751,14.09955000
1.17137085,8.69777500
1.17170420,-0.54933320
1.17203754,-22.17170000
1.17237089,-44.09924000
1.17270423,-56.91702000
1.17303757,-66.59138000
1.17337092,-85.90960000
1.17370426,-86.79464000
1.17403761,-101.07730000
1.17437095,-111.24000000
1.17470429,-118.65600000
1.17503764,-132.51140000
1.17537098,-109.69880000
1.17570433,-135.25800000
1.17603767,-132.48080000
1.17637101,-106.11290000
1.17670436,-103.93080000
1.17703770,-93.49345000
1.17737105,-78.05109000
1.17770439,-55.65050000
1.17803773,-33.79925000
1.17837108,-12.66518000
1.17870442,0.67140720
1.17903777,10.94088000
1.17937111,8.27051500
1.17970445,-1.32755500
1.18003780,25.22355000
1.18037114,9.79644100
1.18070449,11.13926000
1.18103783,11.42918000
1.18137117,-6.80562700
1.18170452,-7.18710900
1.18203786,-20.34059000
1.18237121,-38.30073000
1.18270455,-57.25272000
1.18303789,-74.06841000
1.18337124,-89.55656000
1.18370458,-98.65108000
1.18403793,-116.88590000
1.18437127,-118.06090000
1.18470461,-113.97140000
1.18503796,-106.61640000
1.18537130,-118.35080000
1.18570465,-98.94100000
1.18603799,-111.36200000
1.18637133,-114.91740000
1.18670468,-100.31430000
1.18703802,-79.10397000
1.18737137,-67.11020000
1.18770471,-62.44087000
1.18803805,-46.57124000
1.18837140,-28.12280000
1.18870474,-22.33955000
1.18903809,-8.74355200
1.18937143,2.07525800
1.18970477,17.71599000
1.19003812,6.62251600
1.19037146,10.65096000
1.19070481,12.31422000
1.19103815,13.45866000
1.19137149,14.61837000
1.19170484,-8.42310800
1.19203818,-21.91229000
1.19237153,-39.17051000
1.19270487,-56.24561000
1.19303821,-75.79271000
1.19337156,-87.48130000
1.19370490,-90.22797000
1.19403825,-106.73850000
1.19437159,-122.48600000
1.19470493,-124.16460000
1.19503828,-142.24680000
1.19537162,-127.84200000
1.19570497,-138.02000000
1.19603831,-142.41460000
1.19637166,-127.67420000
1.19670500,-105.54830000
1.19703834,-97.87286000
1.19737169,-93.40189000
1.19770503,-69.96368000
1.19803838,-33.75347000
1.19837172,-28.97732000
1.19870506,-5.08133200
1.19903841,13.24503000
1.19937175,8.02636700
1.19970510,-0.64088860
1.20003844,10.77303000
1.20037178,1.31229600
1.20070513,20.75258000
1.20103847,-6.05792400
1.20137182,-1.96844400
1.20170516,9.01821900
1.20203850,-8.27051500
1.20237185,-45.54887000
1.20270519,-52.82754000
1.20303854,-71.79479000
1.20337188,-89.80071000
1.20370522,-94.86678000
1.20403857,-108.53910000
1.20437191,-111.94190000
1.20470526,-113.89510000
1.20503860,-122.65390000
1.20537194,-115.71090000
1.20570529,-124.48500000
1.20603863,-106.63170000
1.20637198,-118.85430000
1.20670532,-126.46870000
1.20703866,-111.78930000
1.20737201,-89.35819000
1.20770535,-69.07864000
1.20803870,-49.63836000
1.20837204,-25.40666000
1.20870538,-4.31836900
1.20903873,1.32755500
1.20937207,5.02029500
1.20970542,-1.57170300
1.21003876,15.71703000
1.21037210,-2.24311000
1.21070545,12.25318000
1.21103879,-3.20444300
1.21137214,-3.61644300
1.21170548,-12.32948000
1.21203882,-13.58074000
1.21237217,-34.59273000
1.21270551,-61.09805000
1.21303886,-79.18027000
1.21337220,-92.33374000
1.21370554,-112.24710000
1.21403889,-123.58470000
1.21437223,-123.02010000
1.21470558,-117.28260000
1.21503892,-135.48690000
1.21537226,-138.34040000
1.21570561,-134.31200000
1.21603895,-124.40870000
1.21637230,-134.96810000
1.21670564,-132.66400000
1.21703898,-120.45650000
1.21737233,-114.06290000
1.21770567,-87.77123000
1.21803902,-71.39805000
1.21837236,-42.51228000
1.21870570,-20.23377000
1.21903905,-14.99985000
1.21937239,4.08948000
1.21970574,5.90533100
1.22003908,13.19925000
1.22037242,-1.17496300
1.22070577,17.41081000
1.22103911,-17.27348000
1.22137246,4.74562800
1.22170580,-4.91348000
1.22203914,-17.01407000
1.22237249,-42.92428000
1.22270583,-46.95272000
1.22303918,-66.04205000
1.22337252,-88.61049000
1.22370586,-102.98470000
1.22403921,-110.88900000
1.22437255,-116.99270000
1.22470590,-129.85620000
1.22503924,-131.96200000
1.22537258,-123.76780000
1.22570593,-127.99460000
1.22603927,-110.76690000
1.22637262,-122.65390000
1.22670596,-114.38340000
1.22703930,-119.69360000
1.22737265,-96.72841000
1.22770599,-72.28308000
1.22803934,-58.45820000
1.22837268,-30.36592000
1.22870602,-13.87066000
1.22903937,-6.34784900
1.22937271,-10.51363000
1.22970606,-13.35185000
1.23003940,5.40177600
1.23037274,16.73940000
1.23070609,-4.63881300
1.23103943,-2.51777700
1.23137278,-0.07629627
1.23170612,-11.39866000
1.23203946,-21.77496000
1.23237281,-41.45939000
1.23270615,-49.16532000
1.23303950,-69.41434000
1.23337284,-89.03775000
1.23370618,-97.12515000
1.23403953,-117.19110000
1.23437287,-116.65700000
1.23470622,-131.67210000
1.23503956,-153.23340000
1.23537290,-129.67310000
1.23570625,-148.03000000
1.23603959,-139.11860000
1.23637294,-126.05670000
1.23670628,-119.08320000
1.23703962,-117.32840000
1.23737297,-122.44030000
1.23770631,-82.23212000
1.23803966,-38.75851000
1.23837300,-26.68843000
1.23870634,-17.27348000
1.23903969,-7.43125700
1.23937303,2.19733300
1.23970638,-7.53807100
1.24003972,3.90636900
1.24037306,20.11170000
1.24070641,-4.04370200
1.24103975,6.28681300
1.24137310,11.61229000
1.24170644,3.69273900
1.24203978,-12.08533000
1.24237313,-35.98132000
1.24270647,-47.47154000
1.24303982,-65.11124000
1.24337316,-81.16397000
1.24370650,-96.17908000
1.24403985,-114.06290000
1.24437319,-114.24600000
1.24470654,-121.05170000
1.24503988,-132.80130000
1.24537322,-113.72720000
1.24570657,-126.77390000
1.24603991,-114.35280000
1.24637326,-110.62960000
1.24670660,-114.45970000
1.24703994,-106.99790000
1.24737329,-91.58604000
1.24770663,-59.83154000
1.24803998,-47.37998000
1.24837332,-30.06073000
1.24870666,-6.08844200
1.24904001,-7.55333000
1.24937335,-5.92059000
1.24970670,-0.42725910
1.25004004,9.26236700
1.25037338,0.79348120
1.25070673,17.54814000
1.25104007,4.56251700
1.25137342,-5.27970200
1.25170676,-5.37125700
1.25204010,-13.74859000
1.25237345,-27.64977000
1.25270679,-49.33317000
1.25304014,-74.93819000
1.25337348,-93.05093000
1.25370682,-111.75880000
1.25404017,-123.18800000
1.25437351,-121.49420000
1.25470686,-129.44420000
1.25504020,-128.52870000
1.25537354,-135.13600000
1.25570689,-132.96910000
1.25604023,-153.37080000
1.25637358,-136.31090000
1.25670692,-121.03640000
1.25704026,-124.91230000
1.25737361,-100.10070000
1.25770695,-78.11212000
1.25804030,-49.07376000
1.25837364,-16.78518000
1.25870699,-3.50962800
1.25904033,-5.49333100
1.25937367,-11.01718000
1.25970702,-10.39155000
1.26004036,7.18710900
1.26037371,10.78829000
1.26070705,5.93585000
1.26104039,5.24918300
1.26137374,1.29703700
1.26170708,-0.54933320
1.26204043,-8.63673800
1.26237377,-17.91437000
1.26270711,-39.44517000
1.26304046,-57.43583000
1.26337380,-76.11316000
1.26370715,-93.12722000
1.26404049,-114.52070000
1.26437383,-122.89800000
1.26470718,-112.46070000
1.26504052,-124.82070000
1.26537387,-120.02930000
1.26570721,-119.32740000
1.26604055,-125.46160000
1.26637390,-97.24722000
1.26670724,-101.12310000
1.26704059,-106.41800000
1.26737393,-90.10590000
1.26770727,-73.64116000
1.26804062,-50.70650000
1.26837396,-35.32517000
1.26870731,-16.32740000
1.26904065,-17.44133000
1.26937399,-12.66518000
1.26970734,5.35599800
1.27004068,20.61525000
1.27037403,-4.28785000
1.27070737,13.24503000
1.27104071,-5.76799800
1.27137406,-7.43125700
1.27170740,0.70192570
1.27204075,-10.83407000
1.27237409,-35.92028000
1.27270743,-67.15598000
1.27304078,-74.90768000
1.27337412,-90.60945000
1.27370747,-108.70690000
1.27404081,-113.69670000
1.27437415,-112.55230000
1.27470750,-129.27640000
1.27504084,-127.35370000
1.27537419,-135.34960000
1.27570753,-133.47270000
1.27604087,-130.80230000
1.27637422,-141.31590000
1.27670756,-107.98970000
1.27704091,-108.61540000
1.27737425,-89.73968000
1.27770759,-75.73167000
1.27804094,-51.08798000
1.27837428,-27.48192000
1.27870763,-8.02636700
1.27904097,2.12103600
1.27937431,4.95925800
1.27970766,6.43940500
1.28004100,27.69555000
1.28037435,-1.60222200
1.28070769,12.58888000
1.28104103,8.13318200
1.28137438,11.09348000
1.28170772,0.36622210
1.28204107,-7.37022000
1.28237441,-17.07511000
1.28270775,-42.92428000
1.28304110,-73.96160000
1.28337444,-92.07433000
1.28370779,-100.72630000
1.28404113,-107.82190000
1.28437447,-113.74250000
1.28470782,-125.21740000
1.28504116,-136.50930000
1.28537451,-104.14440000
1.28570785,-128.02510000
1.28604119,-112.73540000
1.28637454,-124.86650000
1.28670788,-112.46070000
1.28704123,-95.27878000
1.28737457,-69.01761000
1.28770791,-53.27005000
1.28804126,-32.45643000
1.28837460,-22.61421000
1.28870795,-8.74355200
1.28904129,4.25733200
1.28937463,6.07318300
1.28970798,7.76696000
1.29004132,-5.06607200
1.29037467,12.75674000
1.29070801,17.50237000
1.29104135,-5.50859100
1.29137470,5.35599800
1.29170804,11.85644000
1.29204139,-5.70696100
1.29237473,-27.43614000
1.29270807,-50.00458000
1.29304142,-62.66976000
1.29337476,-81.92693000
1.29370811,-100.68060000
1.29404145,-108.29490000
1.29437479,-126.72810000
1.29470814,-129.06280000
1.29504148,-107.51670000
1.29537483,-130.00880000
1.29570817,-143.45230000
1.29604151,-123.82880000
1.29637486,-122.48600000
1.29670820,-115.23790000
1.29704155,-101.55030000
1.29737489,-100.29910000
1.29770823,-85.13138000
1.29804158,-70.08575000
1.29837492,-47.13583000
1.29870827,-27.74132000
1.29904161,6.83614600
1.29937495,18.64681000
1.29970830,8.77407200
1.30004164,15.07614000
1.30037499,24.76577000
1.30070833,-6.17999800
1.30104167,7.93481200
1.30137502,19.10459000
1.30170836,13.84014000
1.30204171,2.18207300
1.30237505,-21.82073000
1.30270839,-42.71065000
1.30304174,-55.55894000
1.30337508,-88.64101000
1.30370843,-95.62975000
1.30404177,-94.47004000
1.30437511,-107.18100000
1.30470846,-120.34970000
1.30504180,-110.30920000
1.30537515,-122.68440000
1.30570849,-117.48100000
1.30604183,-117.05370000
1.30637518,-103.53400000
1.30670852,-109.82090000
1.30704187,-97.79656000
1.30737521,-90.63997000
1.30770855,-89.60234000
1.30804190,-63.52427000
1.30837524,-35.72192000
1.30870859,-18.55525000
1.30904193,-18.82992000
1.30937527,-2.04474000
1.30970862,16.25110000
1.31004196,26.38325000
1.31037531,9.12503300
1.31070865,17.05985000
1.31104199,14.63363000
1.31137534,0.56459240
1.31170868,2.27362900
1.31204203,-17.12088000
1.31237537,-34.28754000
1.31270871,-48.08191000
1.31304206,-72.28308000
1.31337540,-81.82011000
1.31370875,-87.98486000
1.31404209,-106.49430000
1.31437543,-119.32740000
1.31470878,-121.69250000
1.31504212,-122.44030000
1.31537547,-131.51950000
1.31570881,-125.59890000
1.31604215,-143.54380000
1.31637550,-135.65480000
1.31670884,-110.88900000
1.31704219,-113.04060000
1.31737553,-98.54427000
1.31770887,-90.35004000
1.31804222,-71.19968000
1.31837556,-56.64235000
1.31870891,-21.27140000
1.31904225,-5.66118300
1.31937560,-8.77407200
1.31970894,5.29496100
1.32004228,13.21451000
1.32037563,3.31125800
1.32070897,4.07422100
1.32104232,10.30000000
1.32137566,-3.54014700
1.32170900,3.21970200
1.32204235,-4.37940600
1.32237569,-31.00680000
1.32270904,-41.67302000
1.32304238,-61.60161000
1.32337572,-81.37760000
1.32370907,-99.81078000
1.32404241,-97.79656000
1.32437576,-93.27982000
1.32470910,-115.97030000
1.32504244,-128.80340000
1.32537579,-114.38340000
1.32570913,-107.60830000
1.32604248,-119.29690000
1.32637582,-109.91240000
1.32670916,-87.17612000
1.32704251,-87.35923000
1.32737585,-78.96664000
1.32770920,-66.10309000
1.32804254,-33.79925000
1.32837588,-25.05569000
1.32870923,-19.21140000
1.32904257,-9.12503300
1.32937592,-2.39570300
1.32970926,0.04577776
1.33004260,8.81984900
1.33037595,10.65096000
1.33070929,19.66918000
1.33104264,13.16874000
1.33137598,23.52977000
1.33170932,10.94088000
1.33204267,-0.42725910
1.33237601,-22.04962000
1.33270936,-34.98947000
1.33304270,-53.45317000
1.33337604,-71.23020000
1.33370939,-88.65627000
1.33404273,-103.19830000
1.33437608,-120.63970000
1.33470942,-133.32010000
1.33504276,-120.25820000
1.33537611,-128.46770000
1.33570945,-133.19800000
1.33604280,-120.28870000
1.33637614,-130.45140000
1.33670948,-131.99250000
1.33704283,-100.87890000
1.33737617,-95.32455000
1.33770952,-70.45198000
1.33804286,-44.66384000
1.33837620,-27.58873000
1.33870955,-14.06903000
1.33904289,-9.50651600
1.33937624,9.73540400
1.33970958,14.48103000
1.34004292,12.64992000
1.34037627,39.90295000
1.34070961,14.23688000
1.34104296,30.09125000
1.34137630,13.27555000
1.34170964,6.24103500
1.34204299,-6.40888600
1.34237633,-16.47999000
1.34270968,-32.86843000
1.34304302,-51.88146000
1.34337636,-72.83241000
1.34370971,-73.79375000
1.34404305,-80.33997000
1.34437640,-99.07834000
1.34470974,-113.92560000
1.34504308,-127.14010000
1.34537643,-110.82800000
1.34570977,-109.37830000
1.34604312,-108.49330000
1.34637646,-97.14041000
1.34670980,-88.36634000
1.34704315,-81.75908000
1.34737649,-72.84767000
1.34770984,-64.47034000
1.34804318,-42.83273000
1.34837652,-13.07718000
1.34870987,10.05585000
1.34904321,9.10977400
1.34937656,24.07910000
1.34970990,17.05985000
1.35004324,13.84014000
1.35037659,26.39851000
1.35070993,9.01821900
1.35104328,22.12592000
1.35137662,21.14932000
1.35170996,14.17585000
1.35204331,6.69881200
1.35237665,-27.89392000
1.35271000,-36.63747000
1.35304334,-52.43080000
1.35337668,-69.35331000
1.35371003,-72.16101000
1.35404337,-97.72026000
1.35437672,-102.60320000
1.35471006,-109.68350000
1.35504340,-122.56230000
1.35537675,-124.91230000
1.35571009,-120.41080000
1.35604344,-125.41580000
1.35637678,-120.09030000
1.35671012,-117.19110000
1.35704347,-110.56860000
1.35737681,-103.97660000
1.35771016,-78.34101000
1.35804350,-64.31775000
1.35837684,-14.38948000
1.35871019,-19.89807000
1.35904353,0.06103702
1.35937688,5.40177600
1.35971022,7.33970100
1.36004356,10.60518000
1.36037691,24.61318000
1.36071025,19.30296000
1.36104360,17.50237000
1.36137694,32.21228000
1.36171028,4.98977600
1.36204363,-3.90636900
1.36237697,-14.26740000
1.36271032,-23.74340000
1.36304366,-42.95480000
1.36337700,-61.49479000
1.36371035,-65.72160000
1.36404369,-73.22916000
1.36437704,-95.03463000
1.36471038,-114.42910000
1.36504372,-115.98560000
1.36537707,-103.25940000
1.36571041,-105.50250000
1.36604376,-104.64800000
1.36637710,-109.18000000
1.36671044,-103.30510000
1.36704379,-90.21272000
1.36737713,-65.12650000
1.36771048,-51.53050000
1.36804382,-35.69139000
1.36837716,-23.01095000
1.36871051,-6.50044200
1.36904385,-1.35807400
1.36937720,26.77999000
1.36971054,26.77999000
1.37004388,18.72310000
1.37037723,18.18903000
1.37071057,34.24176000
1.37104392,13.56548000
1.37137726,17.88385000
1.37171060,17.59392000
1.37204395,7.03451600
1.37237729,-5.08133200
1.37271064,-19.19614000
1.37304398,-45.19791000
1.37337732,-58.10724000
1.37371067,-80.82827000
1.37404401,-88.57997000
1.37437736,-108.85950000
1.37471070,-102.66430000
1.37504404,-102.19120000
1.37537739,-119.86140000
1.37571073,-126.57550000
1.37604408,-111.52990000
1.37637742,-129.93250000
1.37671076,-126.08720000
1.37704411,-107.54720000
1.37737745,-94.39375000
1.37771080,-86.58101000
1.37804414,-58.70235000
1.37837748,-22.87362000
1.37871083,-21.45451000
1.37904417,-12.07007000
1.37937752,5.18814600
1.37971086,18.02118000
1.38004420,17.12088000
1.38037755,19.82177000
1.38071089,24.17066000
1.38104424,15.35081000
1.38137758,18.02118000
1.38171093,13.18400000
1.38204427,13.64177000
1.38237761,1.51066600
1.38271096,-14.78622000
1.38304430,-33.64666000
1.38337765,-43.48887000
1.38371099,-63.76842000
1.38404433,-81.57597000
1.38437768,-91.83018000
1.38471102,-101.39770000
1.38504437,-99.64293000
1.38537771,-111.78930000
1.38571105,-110.50750000
1.38604440,-106.23490000
1.38637774,-107.83720000
1.38671109,-104.95310000
1.38704443,-94.60738000
1.38737777,-85.25345000
1.38771112,-71.55064000
1.38804446,-42.29865000
1.38837781,-34.40962000
1.38871115,-23.69762000
1.38904449,-14.84725000
1.38937784,-7.14133100
1.38971118,11.87170000
1.39004453,22.79733000
1.39037787,11.23081000
1.39071121,21.86651000
1.39104456,14.19111000
1.39137790,26.58162000
1.39171125,12.45155000
1.39204459,9.91851500
1.39237793,-5.47807200
1.39271128,-13.70281000
1.39304462,-40.43702000
1.39337797,-47.74620000
1.39371131,-74.52619000
1.39404465,-88.18323000
1.39437800,-93.72234000
1.39471134,-91.93700000
1.39504469,-101.12310000
1.39537803,-111.59090000
1.39571137,-112.87270000
1.39604472,-124.63760000
1.39637806,-105.80770000
1.39671141,-118.06090000
1.39704475,-115.40570000
1.39737809,-94.43952000
1.39771144,-82.55256000
1.39804478,-67.70531000
1.39837813,-56.03198000
1.39871147,-30.45747000
1.39904481,-3.98266500
1.39937816,11.91748000
1.39971150,21.40873000
1.40004485,35.78295000
1.40037819,21.24088000
1.40071153,28.36695000
1.40104488,33.70769000
1.40137822,31.32725000
1.40171157,28.74843000
1.40204491,15.71703000
1.40237825,2.28888800
1.40271160,-10.52888000
1.40304494,-29.11466000
1.40337829,-40.97110000
1.40371163,-50.92013000
1.40404497,-66.60664000
1.40437832,-75.57909000
1.40471166,-97.03359000
1.40504501,-89.99908000
1.40537835,-101.71820000
1.40571169,-85.46708000
1.40604504,-103.85450000
1.40637838,-86.19952000
1.40671173,-87.28294000
1.40704507,-91.64707000
1.40737841,-88.33582000
1.40771176,-72.63405000
1.40804510,-45.59465000
1.40837845,-25.43718000
1.40871179,5.69170200
1.40904513,5.75273800
1.40937848,25.91021000
1.40971182,24.61318000
1.41004517,23.91125000
1.41037851,43.85509000
1.41071185,37.78191000
1.41104520,46.37287000
1.41137854,34.73006000
1.41171189,22.82784000
1.41204523,27.29881000
1.41237857,14.67940000
1.41271192,-0.86977740
1.41304526,-15.73229000
1.41337861,-46.02191000
1.41371195,-60.88442000
1.41404529,-68.02576000
1.41437864,-79.69908000
1.41471198,-81.37760000
1.41504533,-93.95123000
1.41537867,-103.82400000
1.41571201,-103.71710000
1.41604536,-103.09150000
1.41637870,-104.46490000
1.41671205,-89.95330000
1.41704539,-78.18842000
1.41737873,-62.19672000
1.41771208,-58.74813000
1.41804542,-49.40947000
1.41837877,-18.82992000
1.41871211,-8.72829300
1.41904545,16.31214000
1.41937880,18.32636000
1.41971214,41.04739000
1.42004549,52.29346000
1.42037883,46.83065000
1.42071217,56.44398000
1.42104552,33.52458000
1.42137886,54.65865000
1.42171221,42.97006000
1.42204555,38.14813000
1.42237889,20.40162000
1.42271224,-1.90740700
1.42304558,-7.20236800
1.42337893,-25.60503000
1.42371227,-48.78384000
1.42404561,-59.83154000
1.42437896,-71.00131000
1.42471230,-71.04709000
1.42504565,-75.67064000
1.42537899,-74.09894000
1.42571233,-73.83952000
1.42604568,-72.93923000
1.42637902,-74.31256000
1.42671237,-49.76043000
1.42704571,-39.26206000
1.42737905,-38.63643000
1.42771240,-26.65792000
1.42804574,-7.69066400
1.42837909,8.22473800
1.42871243,-3.18918400
1.42904577,17.45659000
1.42937912,39.32310000
1.42971246,52.20191000
1.43004581,59.17539000
1.43037915,44.32813000
1.43071249,60.57924000
1.43104584,53.04116000
1.43137918,63.90576000
1.43171253,52.85806000
1.43204587,38.72799000
1.43237921,34.80636000
1.43271256,5.44755400
1.43304590,-10.78829000
1.43337925,-27.22251000
1.43371259,-42.02398000
1.43404593,-45.16739000
1.43437928,-60.96072000
1.43471262,-74.89242000
1.43504597,-73.87005000
1.43537931,-77.88323000
1.43571265,-73.76323000
1.43604600,-89.52605000
1.43637934,-81.63701000
1.43671269,-65.59953000
1.43704603,-54.26191000
1.43737937,-49.94354000
1.43771272,-51.94250000
1.43804606,-22.44636000
1.43837941,11.73437000
1.43871275,26.10858000
1.43904609,35.34044000
1.43937944,46.98324000
1.43971278,67.14072000
1.44004613,72.83241000
1.44037947,61.60161000
1.44071281,67.59850000
1.44104616,65.49271000
1.44137950,70.87923000
1.44171285,78.26472000
1.44204619,64.14990000
1.44237954,45.04532000
1.44271288,22.75155000
1.44304622,6.66829400
1.44337957,-4.80666500
1.44371291,-22.04962000
1.44404626,-37.50724000
1.44437960,-52.70546000
1.44471294,-59.05331000
1.44504629,-57.71050000
1.44537963,-60.10620000
1.44571298,-63.67687000
1.44604632,-50.38606000
1.44637966,-60.50294000
1.44671301,-44.46547000
1.44704635,-33.31095000
1.44737970,-30.15228000
1.44771304,-18.52473000
1.44804638,0.71718490
1.44837973,25.89495000
1.44871307,36.82058000
1.44904642,54.56709000
1.44937976,47.65465000
1.44971310,66.92709000
1.45004645,76.41834000
1.45037979,56.13879000
1.45071314,88.64101000
1.45104648,73.79375000
1.45137982,81.34708000
1.45171317,59.35850000
1.45204651,57.19168000
1.45237986,45.74724000
1.45271320,28.80947000
1.45304654,5.99688700
1.45337989,-13.41288000
1.45371323,-21.17984000
1.45404658,-27.61925000
1.45437992,-36.62221000
1.45471326,-54.88754000
1.45504661,-55.72679000
1.45537995,-50.40132000
1.45571330,-73.65642000
1.45604664,-67.50694000
1.45637998,-74.70930000
1.45671333,-56.26087000
1.45704667,-53.07169000
1.45738002,-42.35969000
1.45771336,-36.43909000
1.45804670,-13.41288000
1.45838005,15.41185000
1.45871339,34.30280000
1.45904674,59.48057000
1.45938008,71.26072000
1.45971342,71.84057000
1.46004677,65.64531000
1.46038011,59.67894000
1.46071346,81.40812000
1.46104680,67.81213000
1.46138014,81.36234000
1.46171349,82.30841000
1.46204683,63.26487000
1.46238018,54.49080000
1.46271352,29.49614000
1.46304686,12.28370000
1.46338021,1.15970300
1.46371355,-13.87066000
1.46404690,-22.87362000
1.46438024,-31.87658000
1.46471358,-47.30369000
1.46504693,-59.96887000
1.46538027,-36.95791000
1.46571362,-50.78279000
1.46604696,-43.32102000
1.46638030,-45.91509000
1.46671365,-39.87243000
1.46704699,-43.71776000
1.46738034,-26.52058000
1.46771368,-4.97451700
1.46804702,13.33659000
1.46838037,14.29792000
1.46871371,41.15421000
1.46904706,64.30249000
1.46938040,76.70827000
1.46971374,83.72752000
1.47004709,92.36426000
1.47038043,84.94827000
1.47071378,75.31967000
1.47104712,89.31242000
1.47138046,87.71019000
1.47171381,78.95138000
1.47204715,64.82131000
1.47238050,59.55687000
1.47271384,44.86221000
1.47304718,30.94577000
1.47338053,13.53496000
1.47371387,-10.39155000
1.47404722,-24.44532000
1.47438056,-47.97509000
1.47471390,-54.41450000
1.47504725,-53.11746000
1.47538059,-46.78487000
1.47571394,-76.79983000
1.47604728,-64.86709000
1.47638062,-74.00738000
1.47671397,-70.31464000
1.47704731,-42.60384000
1.47738066,-33.32621000
1.47771400,-29.55717000
1.47804734,-1.25125900
1.47838069,26.47481000
1.47871403,51.22532000
1.47904738,63.66161000
1.47938072,74.14471000
1.47971406,77.80694000
1.48004741,84.58204000
1.48038075,73.35123000
1.48071410,86.36738000
1.48104744,82.59834000
1.48138078,93.64604000
1.48171413,73.10708000
1.48204747,76.96767000
1.48238082,72.09998000
1.48271416,55.05539000
1.48304750,35.38621000
1.48338085,15.13718000
1.48371419,-7.99584900
1.48404754,-14.00799000
1.48438088,-35.58458000
1.48471422,-35.96606000
1.48504757,-39.91821000
1.48538091,-41.42887000
1.48571426,-37.67510000
1.48604760,-43.10739000
1.48638094,-50.40132000
1.48671429,-41.13895000
1.48704763,-25.92547000
1.48738098,-20.12696000
1.48771432,-13.36711000
1.48804766,0.73244420
1.48838101,23.97229000
1.48871435,65.53849000
1.48904770,79.54649000
1.48938104,74.29730000
1.48971438,82.29315000
1.49004773,80.82827000
1.49038107,83.92590000
1.49071442,98.04071000
1.49104776,85.89434000
1.49138110,100.08540000
1.49171445,73.45805000
1.49204779,74.43464000
1.49238114,67.79687000
1.49271448,55.36057000
1.49304782,33.72295000
1.49338117,9.53703300
1.49371451,-10.20844000
1.49404786,-19.37925000
1.49438120,-34.22651000
1.49471454,-42.63435000
1.49504789,-42.06976000
1.49538123,-52.43080000
1.49571458,-49.62309000
1.49604792,-68.13257000
1.49638126,-51.01168000
1.49671461,-42.29865000
1.49704795,-34.68428000
1.49738130,-44.08398000
1.49771464,-33.79925000
1.49804798,-16.38844000
1.49838133,7.76696000
1.49871467,39.12473000
1.49904802,60.35035000
1.49938136,73.82426000
1.49971470,79.48546000
1.50004805,69.94842000
1.50038139,79.33286000
1.50071474,88.83938000
1.50104808,78.52412000
1.50138142,87.28294000
1.50171477,92.57789000
1.50204811,82.67464000
1.50238146,75.51804000
1.50271480,62.10516000
1.50304815,39.47569000
1.50338149,19.98962000
1.50371483,8.77407200
1.50404818,-6.48518300
1.50438152,-16.51051000
1.50471487,-37.61406000
1.50504821,-34.59273000
1.50538155,-24.04858000
1.50571490,-31.00680000
1.50604824,-33.93658000
1.50638159,-33.66191000
1.50671493,-17.62444000
1.50704827,-13.99273000
1.50738162,-4.97451700
1.50771496,11.93274000
1.50804831,24.79629000
1.50838165,34.68428000
1.50871499,56.13879000
1.50904834,77.28812000
1.50938168,88.96145000
1.50971503,93.26456000
1.51004837,105.94500000
1.51038171,94.16486000
1.51071506,96.25537000
1.51104840,93.89019000
1.51138175,105.85340000
1.51171509,94.08855000
1.51204843,89.44975000
1.51238178,86.68782000
1.51271512,70.42146000
1.51304847,53.19376000
1.51338181,31.11362000
1.51371515,7.91955300
1.51404850,-13.27555000
1.51438184,-15.06088000
1.51471519,-20.72207000
1.51504853,-26.84103000
1.51538187,-32.97525000
1.51571522,-52.85806000
1.51604856,-40.51332000
1.51638191,-54.50605000
1.51671525,-47.07480000
1.51704859,-25.34562000
1.51738194,-17.45659000
1.51771528,-1.03762900
1.51804863,20.98147000
1.51838197,26.00177000
1.51871531,27.52769000
1.51904866,49.42472000
1.51938200,79.25657000
1.51971535,88.01537000
1.52004869,103.86970000
1.52038203,100.74160000
1.52071538,84.64308000
1.52104872,111.52990000
1.52138207,94.54633000
1.52171541,96.91152000
1.52204875,100.55850000
1.52238210,88.19849000
1.52271544,79.04294000
1.52304879,58.73287000
1.52338213,37.46147000
1.52371547,12.64992000
1.52404882,7.85851600
1.52438216,9.00296000
1.52471551,-9.26236700
1.52504885,-22.17170000
1.52538219,-48.82961000
1.52571554,-21.40873000
1.52604888,-25.45243000
1.52638223,-24.82681000
1.52671557,-30.96103000
1.52704891,-10.69674000
1.52738226,4.86770200
1.52771560,12.57363000
1.52804895,29.40458000
1.52838229,46.84591000
1.52871563,62.99020000
1.52904898,72.61878000
1.52938232,73.71745000
1.52971567,91.20457000
1.53004901,111.62140000
1.53038235,109.85140000
1.53071570,87.96960000
1.53104904,119.96830000
1.53138239,107.10470000
1.53171573,107.37940000
1.53204907,107.01310000
1.53238242,98.11700000
1.53271576,82.43049000
1.53304911,63.26487000
1.53338245,46.75435000
1.53371579,34.31806000
1.53404914,4.54725700
1.53438248,-4.60829400
