Time,Channel A
0.82269302,-70.23835000
0.82302636,-59.67894000
0.82335971,-57.80206000
0.82369305,-44.28236000
0.82402639,-28.93155000
0.82435974,0.41199990
0.82469308,23.27036000
0.82502643,43.06161000
0.82535977,53.98724000
0.82569311,54.84176000
0.82602646,47.74620000
0.82635980,59.17539000
0.82669315,47.01376000
0.82702649,60.38087000
0.82735983,48.15820000
0.82769318,52.09509000
0.82802652,50.00458000
0.82835987,30.16754000
0.82869321,16.40370000
0.82902656,4.57777600
0.82935990,-14.43525000
0.82969324,-32.63954000
0.83002659,-46.37287000
0.83035993,-57.92413000
0.83069328,-66.94234000
0.83102662,-65.14175000
0.83135996,-73.83952000
0.83169331,-56.33717000
0.83202665,-71.97791000
0.83236000,-57.31376000
0.83269334,-60.68605000
0.83302668,-61.75420000
0.83336003,-50.52339000
0.83369337,-44.51125000
0.83402672,-20.52369000
0.83436006,2.34992500
0.83469340,18.92147000
0.83502675,37.82769000
0.83536009,43.33628000
0.83569344,35.87451000
0.83602678,39.93347000
0.83636012,68.46827000
0.83669347,63.72264000
0.83702681,52.47657000
0.83736016,49.24161000
0.83769350,54.17035000
0.83802684,44.86221000
0.83836019,31.41880000
0.83869353,18.87570000
0.83902688,6.25629400
0.83936022,-15.62548000
0.83969356,-35.24888000
0.84002691,-43.91613000
0.84036025,-54.33820000
0.84069360,-66.68294000
0.84102694,-79.88219000
0.84136028,-93.44767000
0.84169363,-73.99212000
0.84202697,-103.64080000
0.84236032,-88.82412000
0.84269366,-65.75212000
0.84302700,-55.94042000
0.84336035,-56.04724000
0.84369369,-48.67702000
0.84402704,-36.21021000
0.84436038,3.49436900
0.84469372,17.36503000
0.84502707,38.88058000
0.84536041,60.30457000
0.84569376,50.50813000
0.84602710,49.56206000
0.84636044,48.50917000
0.84669379,42.23761000
0.84702713,53.92620000
0.84736048,43.29050000
0.84769382,54.38398000
0.84802716,65.09598000
0.84836051,33.81451000
0.84869385,10.42207000
0.84902720,-8.77407200
0.84936054,-22.26325000
0.84969388,-48.28028000
0.85002723,-58.03094000
0.85036057,-56.73391000
0.85069392,-67.41538000
0.85102726,-82.23212000
0.85136060,-70.51302000
0.85169395,-64.18042000
0.85202729,-57.20694000
0.85236064,-61.05227000
0.85269398,-55.89465000
0.85302732,-45.67095000
0.85336067,-40.48280000
0.85369401,-31.20517000
0.85402736,-5.95110900
0.85436070,4.08948000
0.85469404,15.88488000
0.85502739,23.95703000
0.85536073,32.25806000
0.85569408,46.55598000
0.85602742,59.90783000
0.85636076,58.38190000
0.85669411,54.65865000
0.85702745,48.09717000
0.85736080,65.26382000
0.85769414,54.12457000
0.85802748,43.97717000
0.85836083,34.40962000
0.85869417,14.87777000
0.85902752,4.21155400
0.85936086,-24.55214000
0.85969420,-38.78902000
0.86002755,-59.63316000
0.86036089,-66.98812000
0.86069424,-64.45509000
0.86102758,-73.01553000
0.86136092,-81.72856000
0.86169427,-85.60442000
0.86202761,-88.04590000
0.86236096,-86.48945000
0.86269430,-77.30338000
0.86302764,-79.42442000
0.86336099,-80.06531000
0.86369433,-63.95153000
0.86402768,-43.32102000
0.86436102,-13.07718000
0.86469436,12.13111000
0.86502771,25.42192000
0.86536105,44.67910000
0.86569440,51.19479000
0.86602774,47.37998000
0.86636108,65.29434000
0.86669443,45.13688000
0.86702777,60.15198000
0.86736112,47.42576000
0.86769446,49.33317000
0.86802780,42.64961000
0.86836115,28.06177000
0.86869449,9.50651600
0.86902784,-4.10473900
0.86936118,-17.36503000
0.86969452,-30.73214000
0.87002787,-41.62724000
0.87036121,-54.18561000
0.87069456,-59.45005000
0.87102790,-59.49583000
0.87136124,-73.96160000
0.87169459,-75.10605000
0.87202793,-72.03894000
0.87236128,-78.66145000
0.87269462,-51.88146000
0.87302796,-48.93643000
0.87336131,-46.28131000
0.87369465,-41.03213000
0.87402800,-37.52250000
0.87436134,-23.07199000
0.87469468,9.12503300
0.87502803,25.20829000
0.87536137,42.58858000
0.87569472,51.49998000
0.87602806,58.18354000
0.87636140,42.74117000
0.87669475,55.60472000
0.87702809,54.09406000
0.87736144,48.11243000
0.87769478,48.92117000
0.87802812,56.64235000
0.87836147,26.64266000
0.87869481,16.26636000
0.87902816,-17.01407000
0.87936150,-27.32932000
0.87969484,-45.94561000
0.88002819,-62.56294000
0.88036153,-58.13776000
0.88069488,-72.11523000
0.88102822,-83.72752000
0.88136156,-90.65523000
0.88169491,-80.23316000
0.88202825,-95.24826000
0.88236160,-90.10590000
0.88269494,-86.21478000
0.88302828,-61.60161000
0.88336163,-59.37376000
0.88369497,-54.17035000
0.88402832,-28.67214000
0.88436166,-2.39570300
0.88469500,17.89911000
0.88502835,22.75155000
0.88536169,28.09229000
0.88569504,35.78295000
0.88602838,59.17539000
0.88636172,64.74501000
0.88669507,58.38190000
0.88702841,41.70354000
0.88736176,67.97997000
0.88769510,57.93939000
0.88802844,52.99539000
0.88836179,37.24784000
0.88869513,20.12696000
0.88902848,12.29896000
0.88936182,-5.66118300
0.88969517,-25.20829000
0.89002851,-40.17762000
0.89036185,-55.19272000
0.89069520,-66.63716000
0.89102854,-54.61287000
0.89136189,-59.77050000
0.89169523,-71.62694000
0.89202857,-63.76842000
0.89236192,-51.14902000
0.89269526,-44.14502000
0.89302861,-53.95672000
0.89336195,-59.11435000
0.89369529,-42.29865000
0.89402864,-21.71392000
0.89436198,3.20444300
0.89469533,29.34355000
0.89502867,39.53673000
0.89536201,60.07568000
0.89569536,80.12634000
0.89602870,63.17331000
0.89636205,69.79583000
0.89669539,64.62294000
0.89702873,75.42649000
0.89736208,57.00857000
0.89769542,71.61168000
0.89802877,53.31583000
0.89836211,38.85006000
0.89869545,28.26014000
0.89902880,11.50548000
0.89936214,-17.89911000
0.89969549,-35.64562000
0.90002883,-32.56325000
0.90036217,-45.74724000
0.90069552,-61.20486000
0.90102886,-62.25776000
0.90136221,-77.97478000
0.90169555,-79.28709000
0.90202889,-67.35435000
0.90236224,-74.75508000
0.90269558,-57.72576000
0.90302893,-41.24576000
0.90336227,-52.03405000
0.90369561,-39.55199000
0.90402896,-30.38117000
0.90436230,-6.27155400
0.90469565,12.57363000
0.90502899,38.97213000
0.90536233,54.49080000
0.90569568,72.11523000
0.90602902,85.36027000
0.90636237,68.11731000
0.90669571,71.16917000
0.90702905,59.83154000
0.90736240,61.35746000
0.90769574,83.46812000
0.90802909,78.69197000
0.90836243,64.39405000
0.90869577,46.41865000
0.90902912,20.55421000
0.90936246,11.42918000
0.90969581,-16.66311000
0.91002915,-32.36488000
0.91036249,-30.04547000
0.91069584,-46.95272000
0.91102918,-50.61494000
0.91136253,-57.96991000
0.91169587,-39.93347000
0.91202921,-64.76027000
0.91236256,-52.14087000
0.91269590,-50.43184000
0.91302925,-44.28236000
0.91336259,-20.50844000
0.91369593,-4.07422100
0.91402928,13.85540000
0.91436262,27.60399000
0.91469597,51.92724000
0.91502931,54.97909000
0.91536265,46.86117000
0.91569600,47.09006000
0.91602934,63.84472000
0.91636269,68.55983000
0.91669603,74.14471000
0.91702937,82.47626000
0.91736272,76.35731000
0.91769606,74.05315000
0.91802941,61.69316000
0.91836275,50.23347000
0.91869609,41.71880000
0.91902944,17.30400000
0.91936278,-0.09155552
0.91969613,-5.58488700
0.92002947,-29.40458000
0.92036281,-46.47969000
0.92069616,-46.22028000
0.92102950,-40.11658000
0.92136285,-45.70147000
0.92169619,-69.55168000
0.92202953,-70.16205000
0.92236288,-61.18961000
0.92269622,-63.15805000
0.92302957,-66.08783000
0.92336291,-41.87139000
0.92369625,-33.00576000
0.92402960,-27.89392000
0.92436294,4.18103600
0.92469629,35.79821000
0.92502963,52.27820000
0.92536297,60.70131000
0.92569632,79.42442000
0.92602966,67.62901000
0.92636301,71.84057000
0.92669635,85.54337000
0.92702969,73.09182000
0.92736304,78.72249000
0.92769638,83.55967000
0.92802973,71.04709000
0.92836307,71.13864000
0.92869641,47.85302000
0.92902976,33.82977000
0.92936310,24.82681000
0.92969645,-2.70088800
0.93002979,-5.60014600
0.93036313,-22.70577000
0.93069648,-33.14310000
0.93102982,-40.31495000
0.93136317,-43.24472000
0.93169651,-48.46339000
0.93202985,-36.82058000
0.93236320,-51.11850000
0.93269654,-32.83791000
0.93302989,-46.55598000
0.93336323,-37.98028000
0.93369657,-20.17273000
0.93402992,0.82399970
0.93436326,5.31022000
0.93469661,28.70266000
0.93502995,45.97613000
0.93536329,66.54561000
0.93569664,64.36353000
0.93602998,76.11316000
0.93636333,95.37034000
0.93669667,75.99108000
0.93703001,82.01849000
0.93736336,87.63390000
0.93769670,74.63301000
0.93803005,69.29227000
0.93836339,67.20175000
0.93869673,45.93035000
0.93903008,24.71999000
0.93936342,9.26236700
0.93969677,-5.70696100
0.94003011,-17.86859000
0.94036345,-30.94577000
0.94069680,-41.81035000
0.94103014,-46.46443000
0.94136349,-40.08606000
0.94169683,-57.49687000
0.94203017,-67.04916000
0.94236352,-47.15109000
0.94269686,-60.12146000
0.94303021,-30.41169000
0.94336355,-23.68236000
0.94369689,-6.16473900
0.94403024,0.64088860
0.94436358,24.84207000
0.94469693,59.37376000
0.94503027,77.07449000
0.94536361,90.04486000
0.94569696,78.43256000
0.94603030,84.30737000
0.94636365,95.17197000
0.94669699,96.89626000
0.94703033,96.94204000
0.94736368,90.02960000
0.94769702,86.45893000
0.94803037,91.49448000
0.94836371,79.45493000
0.94869705,62.25776000
0.94903040,57.60368000
0.94936374,31.14414000
0.94969709,9.10977400
0.95003043,-5.11185000
0.95036377,-7.96533100
0.95069712,-21.80547000
0.95103046,-29.61821000
0.95136381,-32.04443000
0.95169715,-21.05777000
0.95203050,-35.30991000
0.95236384,-25.83392000
0.95269718,-23.97229000
0.95303053,-39.73510000
0.95336387,-25.72710000
0.95369722,-5.72222000
0.95403056,18.81466000
0.95436390,31.47984000
0.95469725,45.57939000
0.95503059,58.96176000
0.95536394,78.92086000
0.95569728,96.51478000
0.95603062,98.08649000
0.95636397,87.92382000
0.95669731,108.15760000
0.95703066,102.45060000
0.95736400,106.67740000
0.95769734,100.97050000
0.95803069,86.03167000
0.95836403,72.92397000
0.95869738,60.59449000
0.95903072,54.44502000
0.95936406,36.30176000
0.95969741,17.39555000
0.96003075,-1.06814800
0.96036410,-13.61125000
0.96069744,-36.27124000
0.96103078,-31.87658000
0.96136413,-41.81035000
0.96169747,-45.50310000
0.96203082,-39.04843000
0.96236416,-41.67302000
0.96269750,-44.95376000
0.96303085,-17.91437000
0.96336419,-11.62755000
0.96369754,-7.37022000
0.96403088,8.13318200
0.96436422,27.63451000
0.96469757,54.36872000
0.96503091,77.70012000
0.96536426,72.35938000
0.96569760,82.20160000
0.96603094,88.80886000
0.96636429,110.44650000
0.96669763,106.34170000
0.96703098,105.85340000
0.96736432,96.78944000
0.96769766,106.83000000
0.96803101,113.55940000
0.96836435,92.89833000
0.96869770,75.82323000
0.96903104,60.25879000
0.96936438,40.71169000
0.96969773,21.08829000
0.97003107,11.49022000
0.97036442,-1.46488800
0.97069776,-13.76385000
0.97103110,-7.33970100
0.97136445,-18.40266000
0.97169779,-25.16251000
0.97203114,-21.97333000
0.97236448,-12.23792000
0.97269782,-3.99792500
0.97303117,-9.96429300
0.97336451,-11.88696000
0.97369786,14.92355000
0.97403120,27.35984000
0.97436454,25.52873000
0.97469789,42.51228000
0.97503123,65.98101000
0.97536458,78.82931000
0.97569792,85.49760000
0.97603126,99.53612000
0.97636461,115.80250000
0.97669795,111.65200000
0.97703130,112.94900000
0.97736464,107.66930000
0.97769798,118.13710000
0.97803133,107.92870000
0.97836467,90.44160000
0.97869802,78.05109000
0.97903136,65.18753000
0.97936470,54.84176000
0.97969805,37.87347000
0.98003139,15.62548000
0.98036474,7.12607100
0.98069808,7.12607100
0.98103142,-16.32740000
0.98136477,-34.34858000
0.98169811,-34.54695000
0.98203146,-32.95999000
0.98236480,-36.31702000
0.98269814,-37.55302000
0.98303149,-10.84933000
0.98336483,-8.43836700
0.98369818,-7.35496000
0.98403152,2.67036900
0.98436486,20.44740000
0.98469821,53.01065000
0.98503155,85.43656000
0.98536490,90.13641000
0.98569824,98.17804000
0.98603158,113.33050000
0.98636493,112.30810000
0.98669827,108.18810000
0.98703162,120.79230000
0.98736496,97.12515000
0.98769830,112.91850000
0.98803165,112.56750000
0.98836499,88.79360000
0.98869834,77.16605000
0.98903168,75.89953000
0.98936502,59.90783000
0.98969837,39.35361000
0.99003171,24.84207000
0.99036506,15.47288000
0.99069840,-4.53199800
0.99103174,-2.33466600
0.99136509,-9.79644100
0.99169843,-25.36088000
0.99203178,-1.77007300
0.99236512,-11.41392000
0.99269846,2.34992500
0.99303181,-11.01718000
0.99336515,-11.33763000
0.99369850,4.85244300
0.99403184,17.02933000
0.99436518,45.19791000
0.99469853,59.75524000
0.99503187,79.68382000
0.99536522,78.87508000
0.99569856,88.44263000
0.99603190,102.25230000
0.99636525,117.46570000
0.99669859,114.01710000
0.99703194,131.32110000
0.99736528,108.73740000
0.99769862,114.50540000
0.99803197,122.79120000
0.99836531,99.09360000
0.99869866,80.53835000
0.99903200,70.86398000
0.99936534,59.22116000
0.99969869,40.37599000
1.00003203,28.59584000
1.00036538,8.36207100
1.00069872,-4.07422100
1.00103206,-12.61940000
1.00136541,-19.05881000
1.00169875,-26.93258000
1.00203210,-23.39244000
1.00236544,-21.89703000
1.00269878,-21.13407000
1.00303213,-24.62844000
1.00336547,-11.47496000
1.00369882,-1.34281400
1.00403216,14.63363000
1.00436550,22.85836000
1.00469885,49.63836000
1.00503219,69.13968000
1.00536554,95.26352000
1.00569888,111.62140000
1.00603222,129.81050000
1.00636557,118.99170000
1.00669891,111.40780000
1.00703226,132.87760000
1.00736560,112.70480000
1.00769894,126.63650000
1.00803229,124.14930000
1.00836563,116.79430000
1.00869898,94.88204000
1.00903232,79.05820000
1.00936566,67.76635000
1.00969901,42.48176000
1.01003235,23.71288000
1.01036570,12.10059000
1.01069904,3.57066500
1.01103238,-0.61037020
1.01136573,0.36622210
1.01169907,-5.17288700
1.01203242,-7.99584900
1.01236576,6.88192400
1.01269911,-5.81377600
1.01303245,-18.46370000
1.01336579,10.23896000
1.01369914,23.72814000
1.01403248,53.10220000
1.01436583,67.40012000
1.01469917,75.16708000
1.01503251,81.34708000
1.01536586,96.71315000
1.01569920,102.14540000
1.01603255,122.73020000
1.01636589,115.37520000
1.01669923,114.64280000
1.01703258,132.75550000
1.01736592,123.90510000
1.01769927,114.70380000
1.01803261,119.51050000
1.01836595,108.26440000
1.01869930,109.28680000
1.01903264,87.08456000
1.01936599,61.29642000
1.01969933,40.95584000
1.02003267,27.00888000
1.02036602,14.16059000
1.02069936,-1.40385100
1.02103271,-2.73140600
1.02136605,-3.38755400
1.02169939,-13.82488000
1.02203274,-17.04459000
1.02236608,-9.61333000
1.02269943,-24.33851000
1.02303277,-6.69881200
1.02336611,9.50651600
1.02369946,17.60918000
1.02403280,26.24592000
1.02436615,48.69228000
1.02469949,69.75005000
1.02503283,100.84840000
1.02536618,119.43420000
1.02569952,118.91540000
1.02603287,121.03640000
1.02636621,116.68750000
1.02669955,144.52040000
1.02703290,121.79940000
1.02736624,138.92020000
1.02769959,125.37000000
1.02803293,122.66910000
1.02836627,120.34970000
1.02869962,105.38040000
1.02903296,95.56870000
1.02936631,71.53539000
1.02969965,54.33820000
1.03003299,40.13184000
1.03036634,29.80132000
1.03069968,17.24296000
1.03103303,0.36622210
1.03136637,-1.34281400
1.03169971,4.80666500
1.03203306,-0.83925900
1.03236640,14.72518000
1.03269975,2.13629600
1.03303309,9.79644100
1.03336643,22.20222000
1.03369978,49.16532000
1.03403312,43.25998000
1.03436647,51.40842000
1.03469981,83.22397000
1.03503315,89.99908000
1.03536650,101.96230000
1.03569984,112.00290000
1.03603319,121.18900000
1.03636653,136.81450000
1.03669987,126.52970000
1.03703322,127.82680000
1.03736656,137.21120000
1.03769991,143.74220000
1.03803325,123.27950000
1.03836659,108.15760000
1.03869994,98.51375000
1.03903328,92.86781000
1.03936663,65.95049000
1.03969997,51.59154000
1.04003331,38.94162000
1.04036666,24.73525000
1.04070000,4.39466500
1.04103335,4.98977600
1.04136669,0.30518510
1.04170003,-6.19525700
1.04203338,-12.55837000
1.04236672,-3.29599900
1.04270007,-20.82888000
1.04303341,7.14133100
1.04336675,19.01303000
1.04370010,19.69970000
1.04403344,43.73302000
1.04436679,60.45716000
1.04470013,80.70620000
1.04503347,91.52500000
1.04536682,111.40780000
1.04570016,128.16250000
1.04603351,138.21830000
1.04636685,125.67520000
1.04670019,132.54190000
1.04703354,139.75950000
1.04736688,127.07910000
1.04770023,133.94570000
1.04803357,149.83060000
1.04836691,136.63140000
1.04870026,112.90320000
1.04903360,96.59108000
1.04936695,76.69301000
1.04970029,68.46827000
1.05003363,51.46946000
1.05036698,29.49614000
1.05070032,22.29377000
1.05103367,18.76888000
1.05136701,8.14844100
1.05170035,2.83822100
1.05203370,26.50532000
1.05236704,7.76696000
1.05270039,19.56236000
1.05303373,18.49422000
1.05336707,15.38133000
1.05370042,25.25406000
1.05403376,51.91198000
1.05436711,63.44798000
1.05470045,84.35316000
1.05503379,102.74060000
1.05536714,120.33450000
1.05570048,137.19600000
1.05603383,138.02000000
1.05636717,135.77680000
1.05670051,146.30570000
1.05703386,133.56430000
1.05736720,150.71570000
1.05770055,137.57740000
1.05803389,145.10020000
1.05836723,135.54800000
1.05870058,115.81770000
1.05903392,99.29197000
1.05936727,88.10693000
1.05970061,60.28931000
1.06003395,48.82961000
1.06036730,33.41777000
1.06070064,25.92547000
1.06103399,24.85732000
1.06136733,19.82177000
1.06170067,-5.23392400
1.06203402,-1.41911100
1.06236736,-2.76192500
1.06270071,-9.85747800
1.06303405,-5.18814600
1.06336739,10.77303000
1.06370074,26.00177000
1.06403408,36.69851000
1.06436743,67.47642000
1.06470077,83.39182000
1.06503411,106.89110000
1.06536746,115.00900000
1.06570080,125.99570000
1.06603415,149.28130000
1.06636749,156.25480000
1.06670083,142.39940000
1.06703418,146.30570000
1.06736752,146.38200000
1.06770087,143.26910000
1.06803421,144.65770000
1.06836755,140.40040000
1.06870090,119.43420000
1.06903424,99.13937000
1.06936759,87.81701000
1.06970093,75.80797000
1.07003427,58.96176000
1.07036762,45.18265000
1.07070096,25.68132000
1.07103431,17.94488000
1.07136765,21.89703000
1.07170099,26.38325000
1.07203434,21.98858000
1.07236768,20.55421000
1.07270103,15.65599000
1.07303437,31.15940000
1.07336771,42.23761000
1.07370106,43.59569000
1.07403440,58.10724000
1.07436775,74.92294000
1.07470109,96.10278000
1.07503444,120.16660000
1.07536778,127.96410000
1.07570112,150.92930000
1.07603447,147.89270000
1.07636781,136.76870000
1.07670116,139.71370000
1.07703450,157.10930000
1.07736784,138.93550000
1.07770119,153.35550000
1.07803453,140.38510000
1.07836788,137.88260000
1.07870122,118.91540000
1.07903456,109.95820000
1.07936791,88.30531000
1.07970125,68.66664000
1.08003460,57.14590000
1.08036794,49.79095000
1.08070128,32.94473000
1.08103463,21.19510000
1.08136797,6.94296000
1.08170132,9.30814500
1.08203466,11.50548000
1.08236800,-6.63777500
1.08270135,5.55436800
1.08303469,2.24311000
1.08336804,0.07629627
1.08370138,17.12088000
1.08403472,21.72918000
1.08436807,34.27229000
1.08470141,60.27405000
1.08503476,106.90630000
1.08536810,117.09950000
1.08570144,126.91120000
1.08603479,125.69050000
1.08636813,146.93140000
1.08670148,153.05030000
1.08703482,146.21420000
1.08736816,149.92220000
1.08770151,152.36360000
1.08803485,154.13370000
1.08836820,149.38810000
1.08870154,139.86630000
1.08903488,120.47180000
1.08936823,107.73030000
1.08970157,82.91879000
1.09003492,68.81924000
1.09036826,51.30161000
1.09070160,43.33628000
1.09103495,35.70665000
1.09136829,28.18384000
1.09170164,13.76385000
1.09203498,18.11273000
1.09236832,24.99466000
1.09270167,23.72814000
1.09303501,19.53185000
1.09336836,43.70250000
1.09370170,57.16116000
1.09403504,61.40324000
1.09436839,73.73271000
1.09470173,104.12910000
1.09503508,116.71800000
1.09536842,120.86850000
1.09570176,137.30280000
1.09603511,150.83770000
1.09636845,170.38480000
1.09670180,146.80930000
1.09703514,149.35760000
1.09736848,149.17450000
1.09770183,148.27420000
1.09803517,137.18070000
1.09836852,141.37700000
1.09870186,136.40250000
1.09903520,115.58880000
1.09936855,89.23612000
1.09970189,81.80486000
1.10003524,73.39701000
1.10036858,45.53362000
1.10070192,24.67421000
1.10103527,16.32740000
1.10136861,21.69866000
1.10170196,28.90103000
1.10203530,19.98962000
1.10236864,2.47199900
1.10270199,21.77496000
1.10303533,27.92443000
1.10336868,34.51643000
1.10370202,22.56844000
1.10403536,22.72103000
1.10436871,43.50413000
1.10470205,76.52515000
1.10503540,99.67345000
1.10536874,124.65280000
1.10570208,141.94160000
1.10603543,140.29360000
1.10636877,143.62010000
1.10670212,144.29150000
1.10703546,161.13770000
1.10736880,157.68910000
1.10770215,147.02290000
1.10803549,158.02480000
1.10836884,142.82660000
1.10870218,137.25700000
1.10903552,122.54710000
1.10936887,101.84030000
1.10970221,74.22101000
1.11003556,67.91894000
1.11036890,64.21094000
1.11070224,47.48680000
1.11103559,37.59880000
1.11136893,27.19199000
1.11170228,25.04044000
1.11203562,39.13999000
1.11236896,20.88992000
1.11270231,42.58858000
1.11303565,33.92132000
1.11336900,26.00177000
1.11370234,41.70354000
1.11403568,59.95361000
1.11436903,63.61583000
1.11470237,80.23316000
1.11503572,107.18100000
1.11536906,126.48400000
1.11570240,145.72590000
1.11603575,152.50100000
1.11636909,150.16630000
1.11670244,154.91190000
1.11703578,156.19370000
1.11736912,148.04530000
1.11770247,153.03500000
1.11803581,163.30450000
1.11836916,150.48680000
1.11870250,132.49610000
1.11903584,120.42600000
1.11936919,104.40380000
1.11970253,89.05301000
1.12003588,83.78856000
1.12036922,57.87835000
1.12070256,40.83376000
1.12103591,36.08813000
1.12136925,22.76681000
1.12170260,14.29792000
1.12203594,19.57762000
1.12236928,3.47911000
1.12270263,21.31718000
1.12303597,23.72814000
1.12336932,21.36296000
1.12370266,19.62340000
1.12403600,35.41673000
1.12436935,39.15525000
1.12470269,61.78472000
1.12503604,102.95420000
1.12536938,124.37820000
1.12570272,136.79920000
1.12603607,139.69850000
1.12636941,150.45620000
1.12670276,163.06040000
1.12703610,159.45920000
1.12736944,165.82230000
1.12770279,156.95670000
1.12803613,163.70130000
1.12836948,159.15400000
1.12870282,141.05650000
1.12903616,126.71290000
1.12936951,113.08630000
1.12970285,95.50767000
1.13003620,82.12530000
1.13036954,61.78472000
1.13070288,57.51213000
1.13103623,54.94857000
1.13136957,30.96103000
1.13170292,15.06088000
1.13203626,34.98947000
1.13236960,27.71080000
1.13270295,38.43806000
1.13303629,26.67318000
1.13336964,21.21036000
1.13370298,37.24784000
1.13403632,54.38398000
1.13436967,69.55168000
1.13470301,93.58500000
1.13503636,104.44960000
1.13536970,114.49020000
1.13570305,137.39430000
1.13603639,139.97310000
1.13636973,139.31700000
1.13670308,152.94350000
1.13703642,162.32790000
1.13736977,149.55590000
1.13770311,158.23850000
1.13803645,169.65240000
1.13836980,154.07270000
1.13870314,123.18800000
1.13903649,121.05170000
1.13936983,100.17700000
1.13970317,72.52723000
1.14003652,71.09286000
1.14036986,56.35242000
1.14070321,37.09525000
1.14103655,21.89703000
1.14136989,20.81362000
1.14170324,19.69970000
1.14203658,13.01614000
1.14236993,19.13511000
1.14270327,22.91940000
1.14303661,8.83510900
1.14336996,23.27036000
1.14370330,28.30592000
1.14403665,51.97302000
1.14436999,53.49894000
1.14470333,71.26072000
1.14503668,93.93597000
1.14537002,119.06800000
1.14570337,133.09120000
1.14603671,150.16630000
1.14637005,160.42050000
1.14670340,167.83650000
1.14703674,160.51210000
1.14737009,164.00650000
1.14770343,153.72170000
1.14803677,158.39110000
1.14837012,154.01160000
1.14870346,144.84080000
1.14903681,141.40750000
1.14937015,110.93480000
1.14970349,101.77920000
1.15003684,66.33198000
1.15037018,53.20902000
1.15070353,43.87035000
1.15103687,41.26102000
1.15137021,30.33540000
1.15170356,20.11170000
1.15203690,28.15332000
1.15237025,22.29377000
1.15270359,30.67110000
1.15303693,41.32206000
1.15337028,23.83495000
1.15370362,43.99243000
1.15403697,52.32398000
1.15437031,55.19272000
1.15470365,80.30946000
1.15503700,109.01210000
1.15537034,114.78010000
1.15570369,123.11170000
1.15603703,134.61710000
1.15637037,153.34020000
1.15670372,168.85890000
1.15703706,157.44500000
1.15737041,161.61080000
1.15770375,157.20080000
1.15803709,156.65150000
1.15837044,148.44200000
1.15870378,136.75340000
1.15903713,128.62020000
1.15937047,105.79240000
1.15970381,88.65627000
1.16003716,66.31672000
1.16037050,52.29346000
1.16070385,35.11155000
1.16103719,29.51140000
1.16137053,12.46681000
1.16170388,26.13910000
1.16203722,14.87777000
1.16237057,6.13422000
1.16270391,8.31629300
1.16303725,4.48622100
1.16337060,24.91836000
1.16370394,33.69243000
1.16403729,40.84902000
1.16437063,66.53034000
1.16470397,93.06618000
1.16503732,108.06600000
1.16537066,118.18290000
1.16570401,128.92540000
1.16603735,133.85420000
1.16637069,136.53980000
1.16670404,147.16020000
1.16703738,141.88060000
1.16737073,158.07060000
1.16770407,144.84080000
1.16803741,152.80620000
1.16837076,140.96500000
1.16870410,143.75740000
1.16903745,131.38220000
1.16937079,104.77000000
1.16970413,84.20056000
1.17003748,71.21494000
1.17037082,53.83465000
1.17070417,40.51332000
1.17103751,39.38414000
1.17137085,27.32932000
1.17170420,7.23288600
1.17203754,29.89288000
1.17237089,25.49821000
1.17270423,27.68029000
1.17303757,22.94992000
1.17337092,34.74532000
1.17370426,35.30991000
1.17403761,43.06161000
1.17437095,56.16931000
1.17470429,86.71834000
1.17503764,107.50140000
1.17537098,109.57670000
1.17570433,114.29180000
1.17603767,128.54390000
1.17637101,140.38510000
1.17670436,150.77670000
1.17703770,137.54690000
1.17737105,151.66170000
1.17770439,138.29460000
1.17803773,149.29650000
1.17837108,137.77580000
1.17870442,125.04960000
1.17903777,122.86750000
1.17937111,99.79552000
1.17970445,76.64723000
1.18003780,58.47346000
1.18037114,49.02798000
1.18070449,41.62724000
1.18103783,29.46562000
1.18137117,25.91021000
1.18170452,11.36814000
1.18203786,0.04577776
1.18237121,3.40281400
1.18270455,4.30311000
1.18303789,16.61733000
1.18337124,10.65096000
1.18370458,4.91348000
1.18403793,24.84207000
1.18437127,43.87035000
1.18470461,69.29227000
1.18503796,88.33582000
1.18537130,102.57270000
1.18570465,127.85730000
1.18603799,138.70660000
1.18637133,127.73520000
1.18670468,123.27950000
1.18703802,146.13790000
1.18737137,127.55210000
1.18770471,138.09630000
1.18803805,149.43390000
1.18837140,134.73920000
1.18870474,134.06780000
1.18903809,117.37420000
1.18937143,96.25537000
1.18970477,86.07745000
1.19003812,66.30146000
1.19037146,50.99643000
1.19070481,29.25199000
1.19103815,28.32117000
1.19137149,16.11377000
1.19170484,10.04059000
1.19203818,20.67629000
1.19237153,1.87688800
1.19270487,28.91629000
1.19303821,10.42207000
1.19337156,11.41392000
1.19370490,29.45036000
1.19403825,62.05938000
1.19437159,57.51213000
1.19470493,79.18027000
1.19503828,96.95730000
1.19537162,89.54131000
1.19570497,107.27260000
1.19603831,123.90510000
1.19637166,119.90720000
1.19670500,140.01890000
1.19703834,134.72400000
1.19737169,143.07080000
1.19770503,126.27030000
1.19803838,140.75140000
1.19837172,138.30990000
1.19870506,128.91020000
1.19903841,110.26340000
1.19937175,97.73552000
1.19970510,63.57005000
1.20003844,44.17554000
1.20037178,26.23066000
1.20070513,15.38133000
1.20103847,-1.02237000
1.20137182,6.95822000
1.20170516,0.62562940
1.20203850,-7.82799700
1.20237185,-5.67644300
1.20270519,-10.43733000
1.20303854,-10.07111000
