Time,Channel A
0.92002947,-3.81481300
0.92036281,10.45259000
0.92069616,34.94369000
0.92102950,64.24146000
0.92136285,84.99404000
0.92169619,92.36426000
0.92202953,96.72841000
0.92236288,114.47490000
0.92269622,129.15430000
0.92302957,110.00400000
0.92336291,111.43830000
0.92369625,112.56750000
0.92402960,109.25630000
0.92436294,111.04160000
0.92469629,91.67760000
0.92502963,80.62990000
0.92536297,57.78679000
0.92569632,42.14606000
0.92602966,23.28562000
0.92636301,6.79036800
0.92669635,-5.23392400
0.92702969,-4.44044300
0.92736304,-10.01007000
0.92769638,-25.68132000
0.92802973,-6.17999800
0.92836307,-8.17896000
0.92869641,-3.41807300
0.92902976,-14.20637000
0.92936310,-17.99066000
0.92969645,-2.24311000
0.93002979,21.13407000
0.93036313,35.73717000
0.93069648,46.98324000
0.93102982,71.94739000
0.93136317,102.93890000
0.93169651,104.64800000
0.93202985,93.41715000
0.93236320,106.54010000
0.93269654,110.59910000
0.93302989,102.31330000
0.93336323,121.26530000
0.93369657,108.34070000
0.93402992,99.90234000
0.93436326,111.34680000
0.93469661,96.92678000
0.93502995,75.83849000
0.93536329,58.36665000
0.93569664,29.40458000
0.93602998,11.09348000
0.93636333,6.66829400
0.93669667,1.46488800
0.93703001,-15.35081000
0.93736336,-16.17481000
0.93769670,-21.82073000
0.93803005,-41.41361000
0.93836339,-22.06488000
0.93869673,-23.10251000
0.93903008,-36.07288000
0.93936342,-18.96725000
0.93969677,-1.25125900
0.94003011,1.51066600
0.94036345,27.86340000
0.94069680,38.81954000
0.94103014,67.50694000
0.94136349,69.44486000
0.94169683,93.02041000
0.94203017,104.90740000
0.94236352,116.68750000
0.94269686,112.00290000
0.94303021,121.32630000
0.94336355,116.87060000
0.94369689,132.11460000
0.94403024,113.55940000
0.94436358,97.26248000
0.94469693,95.85863000
0.94503027,78.84457000
0.94536361,64.10413000
0.94569696,42.22235000
0.94603030,22.56844000
0.94636365,6.86666400
0.94669699,-2.91451700
0.94703033,-4.50148000
0.94736368,2.21259200
0.94769702,-12.97037000
0.94803037,-3.00607300
0.94836371,-6.88192400
0.94869705,-18.46370000
0.94903040,16.92251000
0.94936374,20.02014000
0.94969709,33.40251000
0.95003043,36.71376000
0.95036377,59.54161000
0.95069712,72.13049000
0.95103046,92.42530000
0.95136381,110.55330000
0.95169715,114.04770000
0.95203050,126.62130000
0.95236384,120.63970000
0.95269718,122.36400000
0.95303053,115.78720000
0.95336387,128.60500000
0.95369722,115.78720000
0.95403056,127.85730000
0.95436390,125.50740000
0.95469725,98.98678000
0.95503059,81.42339000
0.95536394,71.90160000
0.95569728,52.07983000
0.95603062,38.40754000
0.95636397,23.43821000
0.95669731,-3.81481300
0.95703066,-0.57985160
0.95736400,1.32755500
0.95769734,-7.64488600
0.95803069,-31.89184000
0.95836403,-16.38844000
0.95869738,-26.09332000
0.95903072,-4.01318400
0.95936406,22.64473000
0.95969741,14.41999000
0.96003075,26.07806000
0.96036410,43.51939000
0.96069744,65.08072000
0.96103078,80.40101000
0.96136413,100.39060000
0.96169747,117.70990000
0.96203082,109.86660000
0.96236416,123.03540000
0.96269750,132.45030000
0.96303085,119.95300000
0.96336419,130.32930000
0.96369754,119.37310000
0.96403088,120.45650000
0.96436422,123.52370000
0.96469757,112.79640000
0.96503091,85.34501000
0.96536426,72.08472000
0.96569760,51.75939000
0.96603094,26.74947000
0.96636429,21.82073000
0.96669763,15.88488000
0.96703098,-0.35096280
0.96736432,-3.98266500
0.96769766,-1.20548100
0.96803101,-10.37629000
0.96836435,-7.47703500
0.96869770,-3.00607300
0.96903104,-0.06103702
0.96936438,-7.75170100
0.96969773,-0.41199990
0.97003107,17.45659000
0.97036442,44.02295000
0.97069776,71.35227000
0.97103110,84.24634000
0.97136445,85.20767000
0.97169779,100.42120000
0.97203114,128.26930000
0.97236448,128.57450000
0.97269782,112.76590000
0.97303117,135.19700000
0.97336451,116.47390000
0.97369786,134.54080000
0.97403120,131.35170000
0.97436454,110.99580000
0.97469789,108.70690000
0.97503123,96.07227000
0.97536458,76.93716000
0.97569792,43.67199000
0.97603126,32.86843000
0.97636461,23.17881000
0.97669795,9.56755300
0.97703130,0.90029600
0.97736464,-11.76488000
0.97769798,-8.45362700
0.97803133,-21.37821000
0.97836467,-20.12696000
0.97869802,-15.70177000
0.97903136,2.02948100
0.97936470,-0.96133300
0.97969805,-9.82696000
0.98003139,12.86355000
0.98036474,29.43510000
0.98069808,42.22235000
0.98103142,72.02368000
0.98136477,84.78041000
0.98169811,107.94400000
0.98203146,136.37190000
0.98236480,128.60500000
0.98269814,115.05480000
0.98303149,130.03940000
0.98336483,127.39950000
0.98369818,123.63050000
0.98403152,141.01080000
0.98436486,132.74020000
0.98469821,108.78320000
0.98503155,91.78441000
0.98536490,80.49257000
0.98569824,61.46428000
0.98603158,37.27835000
0.98636493,26.16962000
0.98669827,20.24903000
0.98703162,5.21866500
0.98736496,2.33466600
0.98769830,4.97451700
0.98803165,-2.16681400
0.98836499,5.05081300
0.98869834,-1.54118500
0.98903168,13.35185000
0.98936502,4.25733200
0.98969837,20.00488000
0.99003171,21.69866000
0.99036506,51.94250000
0.99069840,64.50086000
0.99103174,75.83849000
0.99136509,85.29922000
0.99169843,109.75980000
0.99203178,128.77280000
0.99236512,139.37800000
0.99269846,124.28660000
0.99303181,132.00780000
0.99336515,131.16850000
0.99369850,128.28450000
0.99403184,126.51450000
0.99436518,114.01710000
0.99469853,102.14540000
0.99503187,85.55863000
0.99536522,70.75716000
0.99569856,57.39005000
0.99603190,43.77880000
0.99636525,35.50829000
0.99669859,20.82888000
0.99703194,3.49436900
0.99736528,2.54829500
0.99769862,-8.85036800
0.99803197,-18.78414000
0.99836531,-10.34577000
0.99869866,-11.65807000
0.99903200,-3.64696200
0.99936534,5.64592400
0.99969869,3.72325800
1.00003203,6.07318300
1.00036538,25.04044000
1.00069872,52.06457000
1.00103206,80.81301000
1.00136541,103.97660000
1.00169875,106.23490000
1.00203210,113.84930000
1.00236544,127.61310000
1.00269878,131.61110000
1.00303213,117.40470000
1.00336547,126.17880000
1.00369882,134.37300000
1.00403216,113.72720000
1.00436550,111.69770000
1.00469885,107.22680000
1.00503219,89.40397000
1.00536554,67.00338000
1.00569888,50.38606000
1.00603222,39.38414000
1.00636557,25.39140000
1.00669891,18.84518000
1.00703226,9.07925600
1.00736560,-4.40992500
1.00769894,-3.15866500
1.00803229,9.85747800
1.00836563,-3.69273900
1.00869898,3.58592500
1.00903232,-0.61037020
1.00936566,6.37836800
1.00969901,27.00888000
1.01003235,45.03006000
1.01036570,68.59035000
1.01069904,85.94012000
1.01103238,95.61449000
1.01136573,109.36310000
1.01169907,121.66200000
1.01203242,137.34850000
1.01236576,128.25400000
1.01269911,123.99670000
1.01303245,119.09850000
1.01336579,123.56940000
1.01369914,111.45360000
1.01403248,138.17250000
1.01436583,115.42100000
1.01469917,121.38740000
1.01503251,93.35611000
1.01536586,75.91479000
1.01569920,57.75628000
1.01603255,41.97821000
1.01636589,16.06799000
1.01669923,1.89214700
1.01703258,-0.96133300
1.01736592,-8.25525600
1.01769927,-3.69273900
1.01803261,-13.56548000
1.01836595,-28.83999000
1.01869930,-17.59392000
1.01903264,-13.22977000
1.01936599,-11.24607000
1.01969933,-2.50251800
1.02003267,16.43422000
1.02036602,29.00784000
1.02069936,65.95049000
1.02103271,89.20560000
1.02136605,89.15982000
1.02169939,112.03340000
1.02203274,110.35490000
1.02236608,99.70396000
1.02269943,116.22970000
1.02303277,119.80040000
1.02336611,115.14630000
1.02369946,116.12290000
1.02403280,120.01400000
1.02436615,128.55920000
1.02469949,109.45460000
1.02503283,98.33064000
1.02536618,77.27286000
1.02569952,60.67079000
1.02603287,35.32517000
1.02636621,27.16147000
1.02669955,4.19629500
1.02703290,-3.83007300
1.02736624,2.31940700
1.02769959,-8.04162700
1.02803293,0.00000000
1.02836627,-7.56859000
1.02869962,4.28785000
1.02903296,-0.27466660
1.02936631,8.66725600
1.02969965,12.81777000
1.03003299,39.00266000
1.03036634,44.92324000
1.03069968,74.63301000
1.03103303,87.17612000
1.03136637,103.44250000
1.03169971,114.84110000
1.03203306,112.20130000
1.03236640,110.91950000
1.03269975,111.75880000
1.03303309,118.74750000
1.03336643,130.45140000
1.03369978,119.78510000
1.03403312,118.48810000
1.03436647,122.11980000
1.03469981,113.48310000
1.03503315,86.47419000
1.03536650,71.45909000
1.03569984,56.58131000
1.03603319,30.62532000
1.03636653,8.80458900
1.03669987,4.68459100
1.03703322,-3.69273900
1.03736656,-14.80148000
1.03769991,-13.39762000
1.03803325,-10.97140000
1.03836659,-35.88977000
1.03869994,-31.92236000
1.03903328,-36.01184000
1.03936663,-9.73540400
1.03969997,1.72429600
1.04003331,13.99273000
1.04036666,43.27524000
1.04070000,62.07464000
1.04103335,73.91582000
1.04136669,95.33981000
1.04170003,105.36520000
1.04203338,108.63060000
1.04236672,103.54930000
1.04270007,120.76170000
1.04303341,129.68840000
1.04336675,118.16770000
1.04370010,130.55820000
1.04403344,126.04140000
1.04436679,111.65200000
1.04470013,111.75880000
1.04503347,83.55967000
1.04536682,70.69613000
1.04570016,59.25168000
1.04603351,30.22858000
1.04636685,27.83288000
1.04670019,20.03540000
1.04703354,4.11999800
1.04736688,-1.67851800
1.04770023,-6.66829400
1.04803357,-6.75985000
1.04836691,5.09659100
1.04870026,-17.25822000
1.04903360,4.73036900
1.04936695,-16.15955000
1.04970029,-6.86666400
1.05003363,16.49525000
1.05036698,34.05865000
1.05070032,44.49598000
1.05103367,58.39716000
1.05136701,78.24945000
1.05170035,90.91463000
1.05203370,114.27660000
1.05236704,122.71490000
1.05270039,120.54810000
1.05303373,101.16880000
1.05336707,123.20320000
1.05370042,117.40470000
1.05403376,112.15550000
1.05436711,104.51060000
1.05470045,99.99390000
1.05503379,93.18826000
1.05536714,66.51508000
1.05570048,39.15525000
1.05603383,29.14518000
1.05636717,9.03347800
1.05670051,-7.70592300
1.05703386,-25.08621000
1.05736720,-23.36192000
1.05770055,-16.38844000
1.05803389,-22.79733000
1.05836723,-33.78399000
1.05870058,-15.47288000
1.05903392,-25.65080000
1.05936727,-8.46888600
1.05970061,-3.93688800
1.06003395,6.48518300
1.06036730,29.67925000
1.06070064,54.64339000
1.06103399,69.78057000
1.06136733,85.60442000
1.06170067,107.51670000
1.06203402,104.75480000
1.06236736,99.88708000
1.06270071,101.70290000
1.06303405,106.12810000
1.06336739,109.77510000
1.06370074,100.32960000
1.06403408,117.03850000
1.06436743,123.08110000
1.06470077,101.90130000
1.06503411,78.15790000
1.06536746,59.25168000
1.06570080,48.32606000
1.06603415,31.99866000
1.06636749,23.28562000
1.06670083,1.64799900
1.06703418,-2.21259200
1.06736752,-6.71407200
1.06770087,-16.90725000
1.06803421,-17.68548000
1.06836755,-27.84814000
1.06870090,-17.34977000
1.06903424,-11.70385000
1.06936759,-24.58266000
1.06970093,-22.40059000
1.07003427,4.71510900
1.07036762,5.27970200
1.07070096,38.83480000
1.07103431,55.77257000
1.07136765,78.08160000
1.07170099,86.62679000
1.07203434,103.18310000
1.07236768,109.75980000
1.07270103,92.88307000
1.07303437,108.70690000
1.07336771,100.23800000
1.07370106,115.11580000
1.07403440,94.45478000
1.07436775,97.20145000
1.07470109,87.90856000
1.07503444,71.48961000
1.07536778,49.88250000
1.07570112,32.28858000
1.07603447,1.03762900
1.07636781,-11.94800000
1.07670116,-24.27747000
1.07703450,-15.28977000
1.07736784,-23.42295000
1.07770119,-35.27940000
1.07803453,-32.25806000
1.07836788,-54.96383000
1.07870122,-31.37303000
1.07903456,-56.61183000
1.07936791,-48.89065000
1.07970125,-16.80044000
1.08003460,0.73244420
1.08036794,11.21555000
1.08070128,25.54399000
1.08103463,48.67702000
1.08136797,58.88546000
1.08170132,84.32263000
1.08203466,90.30427000
1.08236800,95.26352000
1.08270135,83.72752000
1.08303469,102.69480000
1.08336804,93.38663000
1.08370138,92.59315000
1.08403472,90.57893000
1.08436807,95.72130000
1.08470141,79.01242000
1.08503476,54.85702000
1.08536810,48.17347000
1.08570144,28.01599000
1.08603479,9.44547800
1.08636813,3.26548000
1.08670148,-8.37733000
1.08703482,-20.72207000
1.08736816,-33.57036000
1.08770151,-42.60384000
1.08803485,-27.28355000
1.08836820,-34.45539000
1.08870154,-34.66903000
1.08903488,-40.48280000
1.08936823,-32.02917000
1.08970157,-12.29896000
1.09003492,-3.50962800
1.09036826,5.69170200
1.09070160,31.44932000
1.09103495,61.81524000
1.09136829,63.12754000
1.09170164,81.33183000
1.09203498,88.35108000
1.09236832,80.50783000
1.09270167,81.43864000
1.09303501,97.29300000
1.09336836,80.62990000
1.09370170,90.44160000
1.09403504,74.17523000
1.09436839,83.81908000
1.09470173,69.21598000
1.09503508,52.41553000
1.09536842,35.87451000
1.09570176,20.43214000
1.09603511,6.01214600
1.09636845,-13.44340000
1.09670180,-28.10754000
1.09703514,-31.72399000
1.09736848,-46.80013000
1.09770183,-31.70873000
1.09803517,-46.69331000
1.09836852,-63.89050000
1.09870186,-49.72991000
1.09903520,-48.41761000
1.09936855,-60.36560000
1.09970189,-50.55391000
1.10003524,-48.72280000
1.10036858,-30.59480000
1.10070192,3.41807300
1.10103527,31.44932000
1.10136861,48.35658000
1.10170196,54.06354000
1.10203530,61.40324000
1.10236864,76.75404000
1.10270199,85.29922000
1.10303533,73.51908000
1.10336868,98.84945000
1.10370202,68.33094000
1.10403536,82.99508000
1.10436871,90.94515000
1.10470205,76.64723000
1.10503540,59.84679000
1.10536874,39.76562000
1.10570208,26.33747000
1.10603543,3.98266500
1.10636877,2.42622100
1.10670212,-16.63259000
1.10703546,-31.81555000
1.10736880,-45.50310000
1.10770215,-44.19080000
1.10803549,-44.06873000
1.10836884,-30.62532000
1.10870218,-54.79598000
1.10903552,-32.38013000
1.10936887,-40.83376000
1.10970221,-49.82146000
1.11003556,-31.06784000
1.11036890,-12.60414000
1.11070224,14.46577000
1.11103559,26.23066000
1.11136893,50.75228000
1.11170228,56.53553000
1.11203562,64.66872000
1.11236896,56.52028000
1.11270231,67.87316000
1.11303565,75.71642000
1.11336900,84.59730000
1.11370234,82.87300000
1.11403568,70.84872000
1.11436903,58.80917000
1.11470237,60.24353000
1.11503572,48.61598000
1.11536906,32.36488000
1.11570240,8.95718300
1.11603575,-15.71703000
1.11636909,-28.65688000
1.11670244,-39.56725000
1.11703578,-48.49391000
1.11736912,-57.46635000
1.11770247,-55.80309000
1.11803581,-71.53539000
1.11836916,-70.72665000
1.11870250,-69.97894000
1.11903584,-83.97167000
1.11936919,-53.42265000
1.11970253,-44.34339000
1.12003588,-34.53169000
1.12036922,-22.82784000
1.12070256,0.76296270
1.12103591,31.29673000
1.12136925,37.44621000
1.12170260,51.78991000
1.12203594,59.14487000
1.12236928,62.27301000
1.12270263,61.52531000
1.12303597,89.35819000
1.12336932,70.63509000
1.12370266,81.60649000
1.12403600,68.69716000
1.12436935,69.12442000
1.12470269,60.96072000
1.12503604,48.23450000
1.12536938,38.51436000
1.12570272,26.32221000
1.12603607,4.11999800
1.12636941,-30.13703000
1.12670276,-33.96710000
1.12703610,-41.27628000
1.12736944,-55.42161000
1.12770279,-46.31183000
1.12803613,-57.71050000
1.12836948,-54.15509000
1.12870282,-59.80102000
1.12903616,-53.17850000
1.12936951,-70.83346000
1.12970285,-49.51628000
1.13003620,-51.75939000
1.13036954,-25.80340000
1.13070288,-2.83822100
1.13103623,14.38948000
1.13136957,14.40474000
1.13170292,33.03629000
1.13203626,43.09213000
1.13236960,59.69420000
1.13270295,69.76531000
1.13303629,60.09094000
1.13336964,63.11227000
1.13370298,60.67079000
1.13403632,64.31775000
1.13436967,52.53761000
1.13470301,50.82857000
1.13503636,33.72295000
1.13536970,14.25214000
1.13570305,-6.34784900
1.13603639,-19.66918000
1.13636973,-32.05969000
1.13670308,-46.70858000
1.13703642,-55.42161000
1.13736977,-72.42042000
1.13770311,-84.85671000
1.13803645,-69.23124000
1.13836980,-91.02145000
1.13870314,-79.79064000
1.13903649,-77.80694000
1.13936983,-66.08783000
1.13970317,-66.13361000
1.14003652,-56.71865000
1.14036986,-44.52650000
1.14070321,-26.09332000
1.14103655,8.56044100
1.14136989,26.81051000
1.14170324,49.15006000
1.14203658,51.62206000
1.14236993,54.01776000
1.14270327,54.82650000
1.14303661,47.76146000
1.14336996,57.31376000
1.14370330,46.29657000
1.14403665,46.52546000
1.14436999,48.02087000
1.14470333,45.74724000
1.14503668,35.99658000
1.14537002,19.11984000
1.14570337,-2.65511000
1.14603671,-16.25110000
1.14637005,-36.13391000
1.14670340,-54.65865000
1.14703674,-64.85183000
1.14737009,-64.14990000
1.14770343,-54.13984000
1.14803677,-74.05315000
1.14837012,-77.92901000
1.14870346,-64.74501000
1.14903681,-72.25256000
1.14937015,-78.58516000
1.14970349,-63.82946000
1.15003684,-34.88266000
1.15037018,-16.34266000
1.15070353,-11.12400000
1.15103687,-12.72622000
1.15137021,1.14444400
1.15170356,24.03333000
1.15203690,45.10636000
1.15237025,49.57732000
1.15270359,46.32710000
1.15303693,43.71776000
1.15337028,43.22947000
1.15370362,42.28339000
1.15403697,38.98739000
1.15437031,50.23347000
1.15470365,23.75866000
1.15503700,19.44029000
1.15537034,3.37229500
1.15570369,-12.57363000
1.15603703,-28.94680000
1.15637037,-52.84280000
1.15670372,-60.88442000
1.15703706,-85.78752000
1.15737041,-88.83938000
1.15770375,-87.08456000
1.15803709,-107.98970000
1.15837044,-106.76900000
1.15870378,-100.40590000
1.15903713,-119.12900000
1.15937047,-112.61330000
1.15970381,-99.20041000
1.16003716,-83.08663000
1.16037050,-60.62502000
1.16070385,-49.13480000
1.16103719,-25.46769000
1.16137053,-15.30503000
1.16170388,7.73644200
1.16203722,15.53392000
1.16237057,37.78191000
1.16270391,33.47880000
1.16303725,14.19111000
1.16337060,43.87035000
1.16370394,21.56133000
1.16403729,22.01910000
1.16437063,34.48591000
1.16470397,18.14325000
1.16503732,9.30814500
1.16537066,-13.59600000
1.16570401,-38.94162000
1.16603735,-50.88961000
1.16637069,-62.57820000
1.16670404,-70.65034000
1.16703738,-90.85360000
1.16737073,-89.63286000
1.16770407,-103.57980000
1.16803741,-107.91340000
1.16837076,-92.12011000
1.16870410,-107.56250000
1.16903745,-76.95242000
1.16937079,-96.57582000
1.16970413,-105.02940000
1.17003748,-82.93404000
1.17037082,-70.46724000
1.17070417,-63.17331000
1.17103751,-27.83288000
1.17137085,-19.04355000
1.17170420,-8.19421900
1.17203754,-6.68355300
1.17237089,0.54933320
1.17270423,18.32636000
1.17303757,23.75866000
1.17337092,22.85836000
1.17370426,25.37614000
1.17403761,18.79940000
1.17437095,6.39362700
1.17470429,10.55940000
1.17503764,-1.40385100
1.17537098,-19.25718000
1.17570433,-43.10739000
1.17603767,-64.10413000
1.17637101,-88.67152000
1.17670436,-92.63892000
1.17703770,-114.81060000
1.17737105,-109.13420000
1.17770439,-109.80560000
1.17803773,-130.60390000
1.17837108,-131.27540000
1.17870442,-124.27140000
1.17903777,-147.64850000
1.17937111,-127.53680000
1.17970445,-100.25330000
1.18003780,-110.85850000
1.18037114,-102.75580000
1.18070449,-69.44486000
1.18103783,-49.45524000
1.18137117,-25.08621000
1.18170452,-20.50844000
1.18203786,-12.37526000
1.18237121,13.15348000
1.18270455,26.03229000
1.18303789,4.82192400
1.18337124,13.62651000
1.18370458,2.63985100
1.18403793,17.21244000
1.18437127,-5.67644300
1.18470461,-5.35599800
1.18503796,-23.75866000
1.18537130,-33.70769000
1.18570465,-61.09805000
1.18603799,-78.27998000
1.18637133,-82.68990000
1.18670468,-103.07630000
1.18703802,-118.03030000
1.18737137,-119.69360000
1.18770471,-113.25420000
1.18803805,-116.00080000
1.18837140,-120.57860000
1.18870474,-111.75880000
1.18903809,-117.25210000
1.18937143,-110.49230000
1.18970477,-103.16780000
1.19003812,-81.53020000
1.19037146,-82.52204000
1.19070481,-68.55983000
1.19103815,-67.52220000
1.19137149,-35.05051000
1.19170484,-27.46666000
1.19203818,-13.64177000
1.19237153,-0.06103702
1.19270487,7.61436700
1.19303821,4.13525800
1.19337156,-4.60829400
1.19370490,-4.48622100
1.19403825,-1.90740700
1.19437159,-5.02029500
1.19470493,-23.68236000
1.19503828,-33.24991000
1.19537162,-54.01776000
1.19570497,-78.00531000
1.19603831,-96.63686000
1.19637166,-115.32940000
1.19670500,-125.99570000
1.19703834,-123.67630000
1.19737169,-150.37990000
1.19770503,-141.07180000
1.19803838,-141.02600000
1.19837172,-156.59050000
1.19870506,-148.15210000
1.19903841,-164.32690000
1.19937175,-138.84390000
1.19970510,-133.12170000
1.20003844,-126.02620000
1.20037178,-115.37520000
1.20070513,-97.97967000
1.20103847,-57.03909000
1.20137182,-40.26917000
1.20170516,-40.11658000
1.20203850,-31.61717000
1.20237185,-21.83599000
1.20270519,-23.66710000
1.20303854,-9.65910700
1.20337188,-4.04370200
1.20370522,-21.14932000
1.20403857,-14.35896000
1.20437191,-10.45259000
1.20470526,-16.75466000
1.20503860,-41.09317000
1.20537194,-51.60680000
1.20570529,-61.55583000
1.20603863,-84.23108000
1.20637198,-98.22382000
1.20670532,-113.80350000
1.20703866,-131.19910000
1.20737201,-119.87670000
1.20770535,-139.34750000
1.20803870,-155.79700000
1.20837204,-123.14220000
1.20870538,-154.83560000
1.20903873,-129.24590000
1.20937207,-135.12070000
1.20970542,-139.48480000
1.21003876,-127.58260000
1.21037210,-124.77490000
1.21070545,-113.05580000
1.21103879,-78.47834000
1.21137214,-54.85702000
1.21170548,-30.74740000
1.21203882,-38.59065000
1.21237217,-38.52962000
1.21270551,-32.41066000
1.21303886,-17.54814000
1.21337220,-15.32029000
1.21370554,-27.02414000
1.21403889,-19.73022000
1.21437223,-25.94073000
1.21470558,-35.49303000
1.21503892,-37.12576000
1.21537226,-59.45005000
1.21570561,-76.64723000
1.21603895,-96.19434000
1.21637230,-109.01210000
1.21670564,-111.98770000
1.21703898,-134.05260000
1.21737233,-143.91000000
1.21770567,-154.86620000
1.21803902,-160.16110000
1.21837236,-148.27420000
1.21870570,-181.49360000
1.21903905,-154.91190000
1.21937239,-162.66370000
1.21970574,-155.75120000
1.22003908,-145.32910000
1.22037242,-145.52750000
1.22070577,-127.87260000
1.22103911,-93.52396000
1.22137246,-76.38783000
1.22170580,-55.00961000
1.22203914,-51.72887000
1.22237249,-48.00561000
1.22270583,-36.94265000
1.22303918,-18.03644000
1.22337252,-18.28059000
1.22370586,-19.92859000
1.22403921,-25.05569000
1.22437255,-29.80132000
1.22470590,-15.59496000
1.22503924,-45.18265000
1.22537258,-60.67079000
1.22570593,-68.25465000
1.22603927,-85.46708000
1.22637262,-101.50460000
1.22670596,-116.70280000
1.22703930,-127.00280000
1.22737265,-135.10540000
1.22770599,-151.61590000
1.22803934,-156.54470000
1.22837268,-148.24370000
1.22870602,-151.61590000
1.22903937,-148.62510000
1.22937271,-147.67900000
1.22970606,-149.09820000
1.23003940,-138.49300000
1.23037274,-126.68230000
1.23070609,-96.95730000
1.23103943,-83.69701000
1.23137278,-77.73064000
1.23170612,-51.77465000
1.23203946,-37.99554000
1.23237281,-32.21228000
1.23270615,-37.03421000
1.23303950,-32.95999000
1.23337284,-22.76681000
1.23370618,-31.20517000
1.23403953,-28.01599000
1.23437287,-26.33747000
1.23470622,-43.35154000
1.23503956,-46.80013000
1.23537290,-68.63612000
1.23570625,-84.96352000
1.23603959,-105.54830000
1.23637294,-105.85340000
1.23670628,-121.49420000
1.23703962,-132.03830000
1.23737297,-149.78480000
1.23770631,-161.99220000
1.23803966,-161.58020000
1.23837300,-156.71250000
1.23870634,-173.45190000
1.23903969,-150.01370000
1.23937303,-162.57210000
1.23970638,-160.75620000
1.24003972,-140.61400000
1.24037306,-140.76660000
1.24070641,-129.76470000
1.24103975,-110.96530000
1.24137310,-81.59123000
1.24170644,-60.16724000
1.24203978,-48.47865000
1.24237313,-43.48887000
1.24270647,-29.55717000
1.24303982,-12.28370000
1.24337316,-25.13199000
1.24370650,-20.82888000
1.24403985,-33.73821000
1.24437319,-15.28977000
1.24470654,-33.55510000
1.24503988,-47.63939000
1.24537322,-55.45213000
1.24570657,-76.17419000
1.24603991,-84.71938000
1.24637326,-110.40070000
1.24670660,-119.23580000
1.24703994,-131.74840000
1.24737329,-141.45330000
1.24770663,-145.13080000
1.24803998,-160.92410000
1.24837332,-130.29880000
1.24870666,-163.86910000
1.24904001,-147.14500000
1.24937335,-134.99860000
1.24970670,-145.69530000
1.25004004,-138.67610000
1.25037338,-133.15230000
1.25070673,-116.00080000
1.25104007,-87.77123000
1.25137342,-69.04813000
1.25170676,-57.72576000
1.25204010,-42.19184000
1.25237345,-41.90191000
1.25270679,-48.90591000
1.25304014,-34.24176000
1.25337348,-13.50444000
1.25370682,-33.84502000
1.25404017,-25.33036000
1.25437351,-29.98443000
1.25470686,-28.15332000
1.25504020,-45.21317000
1.25537354,-59.11435000
1.25570689,-80.14160000
1.25604023,-101.42830000
1.25637358,-115.03950000
1.25670692,-125.01910000
1.25704026,-140.87340000
1.25737361,-157.88750000
1.25770695,-152.82140000
1.25804030,-145.49700000
1.25837364,-164.89150000
1.25870699,-170.97990000
1.25904033,-162.60260000
1.25937367,-150.09000000
1.25970702,-142.17050000
1.26004036,-144.61190000
1.26037371,-132.28250000
1.26070705,-118.03030000
1.26104039,-95.26352000
1.26137374,-65.72160000
1.26170708,-39.93347000
1.26204043,-29.81658000
1.26237377,-30.67110000
1.26270711,-28.94680000
1.26304046,-22.67525000
1.26337380,-5.43229400
1.26370715,-26.15436000
1.26404049,-8.85036800
1.26437383,-23.88073000
1.26470718,-49.66887000
1.26504052,-44.51125000
1.26537387,-65.08072000
1.26570721,-74.41938000
1.26604055,-92.18115000
1.26637390,-111.20940000
1.26670724,-127.56740000
1.26704059,-129.94780000
1.26737393,-125.62940000
1.26770727,-149.32710000
1.26804062,-159.82540000
1.26837396,-141.95680000
1.26870731,-144.59670000
1.26904065,-144.68820000
1.26937399,-141.80420000
1.26970734,-123.43210000
1.27004068,-117.14530000
1.27037403,-93.70708000
1.27070737,-80.20264000
1.27104071,-63.81420000
1.27137406,-60.33509000
1.27170740,-50.00458000
1.27204075,-24.90310000
1.27237409,-16.60207000
1.27270743,-20.72207000
1.27304078,-22.30903000
1.27337412,-16.63259000
1.27370747,-16.47999000
1.27404081,-18.15851000
1.27437415,-15.64073000
1.27470750,-16.90725000
1.27504084,-34.02814000
1.27537419,-46.38813000
1.27570753,-59.93835000
1.27604087,-79.05820000
1.27637422,-107.65400000
1.27670756,-120.41080000
1.27704091,-133.80840000
1.27737425,-139.43910000
1.27770759,-140.82770000
1.27804094,-139.43910000
1.27837428,-151.09710000
1.27870763,-159.71860000
1.27904097,-157.62810000
1.27937431,-149.49490000
1.27970766,-159.10820000
1.28004100,-145.06970000
1.28037435,-124.74440000
1.28070769,-107.24200000
1.28104103,-76.50990000
1.28137438,-55.04013000
1.28170772,-31.63243000
1.28204107,-24.10962000
1.28237441,-13.58074000
1.28270775,-24.73525000
1.28304110,-25.17777000
1.28337444,-15.45762000
1.28370779,-13.44340000
1.28404113,-24.21644000
1.28437447,-12.80251000
1.28470782,-9.73540400
1.28504116,-24.75051000
1.28537451,-36.51539000
1.28570785,-55.54368000
1.28604119,-79.27183000
1.28637454,-102.35910000
1.28670788,-114.01710000
1.28704123,-129.68840000
1.28737457,-129.49000000
1.28770791,-136.37190000
1.28804126,-141.27020000
1.28837460,-125.14110000
1.28870795,-141.31590000
1.28904129,-126.77390000
1.28937463,-142.17050000
1.28970798,-126.23980000
1.29004132,-112.18600000
1.29037467,-105.15150000
1.29070801,-89.61760000
1.29104135,-62.41035000
1.29137470,-42.64961000
1.29170804,-31.06784000
