Time,Channel A
1.20503860,-Infinity
1.20537194,-Infinity
1.20570529,-Infinity
1.20603863,-Infinity
1.20637198,-Infinity
1.20670532,-Infinity
1.20703866,-Infinity
1.20737201,-Infinity
1.20770535,-Infinity
1.20803870,-Infinity
1.20837204,-Infinity
1.20870538,-Infinity
1.20903873,-Infinity
1.20937207,-Infinity
1.20970542,-Infinity
1.21003876,-Infinity
1.21037210,-Infinity
1.21070545,-Infinity
1.21103879,-Infinity
1.21137214,-Infinity
1.21170548,-Infinity
1.21203882,-Infinity
1.21237217,-Infinity
1.21270551,-Infinity
1.21303886,-Infinity
1.21337220,-Infinity
1.21370554,-Infinity
1.21403889,-Infinity
1.21437223,-Infinity
1.21470558,-Infinity
1.21503892,-Infinity
1.21537226,-Infinity
1.21570561,-Infinity
1.21603895,-Infinity
1.21637230,-Infinity
1.21670564,-Infinity
1.21703898,-Infinity
1.21737233,-Infinity
1.21770567,-Infinity
1.21803902,-Infinity
1.21837236,-Infinity
1.21870570,-Infinity
1.21903905,-Infinity
1.21937239,-Infinity
1.21970574,-Infinity
1.22003908,-Infinity
1.22037242,-Infinity
1.22070577,-Infinity
1.22103911,-Infinity
1.22137246,-Infinity
1.22170580,-493.05700000
1.22203914,-487.12120000
1.22237249,-492.06520000
1.22270583,-475.67670000
1.22303918,-462.92000000
1.22337252,-477.23320000
1.22370586,-470.87010000
1.22403921,-471.02260000
1.22437255,-470.96160000
1.22470590,-485.09170000
1.22503924,-Infinity
1.22537258,-Infinity
1.22570593,-Infinity
1.22603927,-Infinity
1.22637262,-Infinity
1.22670596,-Infinity
1.22703930,-Infinity
1.22737265,-Infinity
1.22770599,-Infinity
1.22803934,-Infinity
1.22837268,-Infinity
1.22870602,-Infinity
1.22903937,-Infinity
1.22937271,-Infinity
1.22970606,-Infinity
1.23003940,-488.96750000
1.23037274,-467.31470000
1.23070609,-456.75520000
1.23103943,-447.06560000
1.23137278,-424.45140000
1.23170612,-409.13110000
1.23203946,-403.19530000
1.23237281,-410.64180000
1.23270615,-393.59720000
1.23303950,-385.38770000
1.23337284,-385.26560000
1.23370618,-393.17000000
1.23403953,-399.02950000
1.23437287,-404.38550000
1.23470622,-420.95700000
1.23503956,-434.08000000
1.23537290,-445.78380000
1.23570625,-473.99820000
1.23603959,-480.25450000
1.23637294,-499.92370000
1.23670628,-497.51270000
1.23703962,-499.72530000
1.23737297,-494.90340000
1.23770631,-Infinity
1.23803966,-Infinity
1.23837300,-Infinity
1.23870634,-495.63580000
1.23903969,-489.86780000
1.23937303,-482.42130000
1.23970638,-478.62180000
1.24003972,-456.69420000
1.24037306,-425.32120000
1.24070641,-402.34080000
1.24103975,-371.28810000
1.24137310,-349.98620000
1.24170644,-347.23960000
1.24203978,-351.68000000
1.24237313,-350.13890000
1.24270647,-341.34950000
1.24303982,-353.00760000
1.24337316,-336.83280000
1.24370650,-346.72080000
1.24403985,-346.70550000
1.24437319,-345.88150000
1.24470654,-360.36250000
1.24503988,-380.48950000
1.24537322,-402.06610000
1.24570657,-425.48900000
1.24603991,-431.05870000
1.24637326,-437.86430000
1.24670660,-453.35240000
1.24703994,-458.54060000
1.24737329,-460.20380000
1.24770663,-440.96190000
1.24803998,-456.48060000
1.24837332,-432.24890000
1.24870666,-446.95880000
1.24904001,-453.55080000
1.24937335,-428.34250000
1.24970670,-416.74550000
1.25004004,-408.36810000
1.25037338,-388.47010000
1.25070673,-354.70140000
1.25104007,-340.61710000
1.25137342,-329.82880000
1.25170676,-327.05160000
1.25204010,-312.26540000
1.25237345,-297.31130000
1.25270679,-296.25840000
1.25304014,-285.07340000
1.25337348,-296.76200000
1.25370682,-291.66540000
1.25404017,-282.37250000
1.25437351,-309.12200000
1.25470686,-319.63560000
1.25504020,-335.24580000
1.25537354,-352.83970000
1.25570689,-376.35420000
1.25604023,-382.58000000
1.25637358,-387.61560000
1.25670692,-402.93590000
1.25704026,-411.69470000
1.25737361,-426.51140000
1.25770695,-424.93970000
1.25804030,-431.05870000
1.25837364,-420.27040000
1.25870699,-432.50830000
1.25904033,-402.50860000
1.25937367,-391.09470000
1.25970702,-380.24530000
1.26004036,-360.13370000
1.26037371,-350.13890000
1.26070705,-323.63350000
1.26104039,-305.56660000
1.26137374,-279.04600000
1.26170708,-259.27000000
1.26204043,-250.98420000
1.26237377,-264.07660000
1.26270711,-268.08980000
1.26304046,-260.49070000
1.26337380,-252.22020000
1.26370715,-267.28110000
1.26404049,-264.30550000
1.26437383,-262.38290000
1.26470718,-275.88730000
1.26504052,-297.47920000
1.26537387,-315.36300000
1.26570721,-343.95880000
1.26604055,-352.83970000
1.26637390,-365.97790000
1.26670724,-376.40000000
1.26704059,-380.21480000
1.26737393,-384.70100000
1.26770727,-377.89540000
1.26804062,-384.99100000
1.26837396,-375.17930000
1.26870731,-371.88330000
1.26904065,-375.78960000
1.26937399,-372.08160000
1.26970734,-350.90180000
1.27004068,-340.08300000
1.27037403,-319.55930000
1.27070737,-304.71200000
1.27104071,-284.34090000
1.27137406,-257.89660000
1.27170740,-253.19680000
1.27204075,-238.63950000
1.27237409,-221.39650000
1.27270743,-236.27430000
1.27304078,-248.81740000
1.27337412,-234.39740000
1.27370747,-238.12070000
1.27404081,-241.12670000
1.27437415,-245.20090000
1.27470750,-270.51610000
1.27504084,-287.34700000
1.27537419,-304.13220000
1.27570753,-318.29280000
1.27604087,-329.32520000
1.27637422,-345.10330000
1.27670756,-360.94240000
1.27704091,-355.52540000
1.27737425,-361.36970000
1.27770759,-381.22190000
1.27804094,-366.57300000
1.27837428,-386.71530000
1.27870763,-365.77960000
1.27904097,-368.96880000
1.27937431,-372.41730000
1.27970766,-361.04920000
1.28004100,-330.45440000
1.28037435,-318.03340000
1.28070769,-299.92060000
1.28104103,-275.42950000
1.28137438,-251.62510000
1.28170772,-240.83680000
1.28204107,-235.14510000
1.28237441,-225.08920000
1.28270775,-220.32840000
1.28304110,-211.18810000
1.28337444,-215.81160000
1.28370779,-215.07920000
1.28404113,-205.63370000
1.28437447,-219.19920000
1.28470782,-238.70050000
1.28504116,-258.52230000
1.28537451,-279.58000000
1.28570785,-300.59200000
1.28604119,-325.72410000
1.28637454,-333.71990000
1.28670788,-341.34950000
1.28704123,-339.74730000
1.28737457,-338.90800000
1.28770791,-339.32000000
1.28804126,-363.38390000
1.28837460,-342.43290000
1.28870795,-342.21930000
1.28904129,-319.92550000
1.28937463,-315.97340000
1.28970798,-310.41900000
1.29004132,-301.78230000
1.29037467,-284.95130000
1.29070801,-282.57090000
1.29104135,-259.78880000
1.29137470,-249.13780000
1.29170804,-224.18890000
1.29204139,-199.14850000
1.29237473,-206.59500000
1.29270807,-210.34880000
1.29304142,-196.05090000
1.29337476,-193.35000000
1.29370811,-198.43130000
1.29404145,-213.29390000
1.29437479,-213.46170000
1.29470814,-228.41580000
1.29504148,-246.54380000
1.29537483,-267.12850000
1.29570817,-286.09580000
1.29604151,-295.41910000
1.29637486,-306.98570000
1.29670820,-321.80240000
1.29704155,-330.39330000
1.29737489,-330.48490000
1.29770823,-349.74210000
1.29804158,-336.14610000
1.29837492,-346.20190000
1.29870827,-337.04640000
1.29904161,-348.00250000
1.29937495,-315.65290000
1.29970830,-312.11280000
1.30004164,-301.03450000
1.30037499,-277.93210000
1.30070833,-255.11950000
1.30104167,-231.19290000
1.30137502,-210.54720000
1.30170836,-199.27060000
1.30204171,-202.84120000
1.30237505,-190.86270000
1.30270839,-181.32570000
1.30304174,-197.53110000
1.30337508,-187.62780000
1.30370843,-181.41730000
1.30404177,-188.97060000
1.30437511,-207.31220000
1.30470846,-212.91240000
1.30504180,-231.63550000
1.30537515,-241.09620000
1.30570849,-265.23640000
1.30604183,-275.91780000
1.30637518,-294.32050000
1.30670852,-307.74860000
1.30704187,-324.93060000
1.30737521,-315.43930000
1.30770855,-320.29170000
1.30804190,-329.40150000
1.30837524,-310.83100000
1.30870859,-325.41890000
1.30904193,-315.98860000
1.30937527,-295.26650000
1.30970862,-290.68880000
1.31004196,-276.54350000
1.31037531,-264.24450000
1.31070865,-238.45640000
1.31104199,-220.17580000
1.31137534,-204.26040000
1.31170868,-201.49850000
1.31204203,-193.19740000
1.31237537,-174.97790000
1.31270871,-185.62880000
1.31304206,-184.56070000
1.31337540,-181.21890000
1.31370875,-175.95450000
1.31404209,-181.99710000
1.31437543,-187.26160000
1.31470878,-211.55430000
1.31504212,-230.39950000
1.31537547,-252.75430000
1.31570881,-263.77150000
1.31604215,-278.87810000
1.31637550,-299.12710000
1.31670884,-314.09650000
1.31704219,-315.62240000
1.31737553,-312.03650000
1.31770887,-311.50240000
1.31804222,-361.62910000
1.31837556,-323.60300000
1.31870891,-334.74220000
1.31904225,-312.18910000
1.31937560,-307.39770000
1.31970894,-301.44660000
1.32004228,-290.73460000
1.32037563,-271.11120000
1.32070897,-247.65770000
1.32104232,-240.13490000
1.32137566,-222.40360000
1.32170900,-207.43430000
1.32204235,-182.60750000
1.32237569,-166.52420000
1.32270904,-179.60140000
1.32304238,-167.74500000
1.32337572,-175.23730000
1.32370907,-167.60760000
1.32404241,-167.13460000
1.32437576,-179.32680000
1.32470910,-191.38160000
1.32504244,-212.34780000
1.32537579,-229.11770000
1.32570913,-246.63530000
1.32604248,-274.98700000
1.32637582,-278.55770000
1.32670916,-298.95930000
1.32704251,-301.72120000
1.32737585,-315.50030000
1.32770920,-304.84940000
1.32804254,-314.53900000
1.32837588,-297.05190000
1.32870923,-319.23890000
1.32904257,-298.48630000
1.32937592,-302.24000000
1.32970926,-281.80790000
1.33004260,-267.90670000
1.33037595,-263.10000000
1.33070929,-243.21720000
1.33104264,-227.82070000
1.33137598,-207.28170000
1.33170932,-197.77520000
1.33204267,-168.34010000
1.33237601,-169.74390000
1.33270936,-191.41210000
1.33304270,-164.20480000
1.33337604,-186.55960000
1.33370939,-167.60760000
1.33404273,-174.00130000
1.33437608,-174.16910000
1.33470942,-186.84960000
1.33504276,-213.62960000
1.33537611,-225.66910000
1.33570945,-239.15830000
1.33604280,-284.50880000
1.33637614,-292.35200000
1.33670948,-305.00200000
1.33704283,-307.74860000
1.33737617,-307.74860000
1.33770952,-314.85940000
1.33804286,-327.41780000
1.33837620,-319.49830000
1.33870955,-329.67620000
1.33904289,-316.49220000
1.33937624,-308.20640000
1.33970958,-304.16270000
1.34004292,-307.39770000
1.34037627,-267.05220000
1.34070961,-248.49690000
1.34104296,-225.59280000
1.34137630,-205.61840000
1.34170964,-200.21670000
1.34204299,-181.02050000
1.34237633,-170.24750000
1.34270968,-175.84760000
1.34304302,-166.47850000
1.34337636,-173.51300000
1.34370971,-175.74080000
1.34404305,-178.04500000
1.34437640,-173.75710000
1.34470974,-186.81900000
1.34504308,-195.31850000
1.34537643,-224.11270000
1.34570977,-249.54980000
1.34604312,-265.90770000
1.34637646,-281.13650000
1.34670980,-295.70910000
1.34704315,-302.94200000
1.34737649,-303.29290000
1.34770984,-295.75490000
1.34804318,-293.42020000
1.34837652,-313.30300000
1.34870987,-289.52910000
1.34904321,-290.85660000
1.34937656,-304.51370000
1.34970990,-291.90950000
1.35004324,-268.24240000
1.35037659,-260.88750000
1.35070993,-229.60600000
1.35104328,-209.17380000
1.35137662,-194.46390000
1.35170996,-174.64220000
1.35204331,-160.20690000
1.35237665,-161.74810000
1.35271000,-187.38360000
1.35304334,-149.08290000
1.35337668,-180.36440000
1.35371003,-157.58230000
1.35404337,-159.96280000
1.35437672,-170.97990000
1.35471006,-187.55150000
1.35504340,-213.33960000
1.35537675,-224.06690000
1.35571009,-245.94870000
1.35604344,-259.20890000
1.35637678,-286.50780000
1.35671012,-293.83220000
1.35704347,-295.09870000
1.35737681,-291.42120000
1.35771016,-308.75570000
1.35804350,-324.86950000
1.35837684,-318.17070000
1.35871019,-324.59480000
1.35904353,-301.61440000
1.35937688,-294.21370000
1.35971022,-321.72610000
1.36004356,-306.45160000
1.36037691,-282.83030000
1.36071025,-243.78180000
1.36104360,-219.56540000
1.36137694,-211.47800000
1.36171028,-197.04280000
1.36204363,-173.08570000
1.36237697,-164.05220000
1.36271032,-174.76420000
1.36304366,-155.46130000
1.36337700,-180.68480000
1.36371035,-158.25370000
1.36404369,-163.88440000
1.36437704,-178.36540000
1.36471038,-192.69390000
1.36504372,-206.39670000
1.36537707,-221.36600000
1.36571041,-245.23150000
1.36604376,-264.67180000
1.36637710,-269.28010000
1.36671044,-276.66550000
1.36704379,-296.71620000
1.36737713,-301.69070000
1.36771048,-313.69970000
1.36804382,-312.34170000
1.36837716,-294.91560000
1.36871051,-321.81770000
1.36904385,-307.74860000
1.36937720,-289.68170000
1.36971054,-285.30230000
1.37004388,-272.83540000
1.37037723,-248.60380000
1.37071057,-239.53980000
1.37104392,-219.33650000
1.37137726,-205.23700000
1.37171060,-201.36110000
1.37204395,-195.63890000
1.37237729,-180.36440000
1.37271064,-164.89150000
1.37304398,-184.14870000
1.37337732,-162.03800000
1.37371067,-185.18630000
1.37404401,-182.85160000
1.37437736,-182.45490000
1.37471070,-202.18510000
1.37504404,-219.22970000
1.37537739,-243.67500000
1.37571073,-263.19160000
1.37604408,-277.90160000
1.37637742,-288.50670000
1.37671076,-302.71310000
1.37704411,-311.10570000
1.37737745,-322.03130000
1.37771080,-321.63460000
1.37804414,-322.41280000
1.37837748,-332.45330000
1.37871083,-321.22260000
1.37904417,-339.45740000
1.37937752,-317.11780000
1.37971086,-300.30210000
1.38004420,-284.61560000
1.38037755,-263.28320000
1.38071089,-254.87530000
1.38104424,-233.97010000
1.38137758,-215.76590000
1.38171093,-190.32870000
1.38204427,-181.84450000
1.38237761,-186.55960000
1.38271096,-194.12820000
1.38304430,-177.40410000
1.38337765,-183.17210000
1.38371099,-180.02870000
1.38404433,-172.59740000
1.38437768,-192.25130000
1.38471102,-210.25730000
1.38504437,-223.70070000
1.38537771,-245.75030000
1.38571105,-248.86320000
1.38604440,-265.72460000
1.38637774,-274.49870000
1.38671109,-296.63990000
1.38704443,-309.27460000
1.38737777,-318.99470000
1.38771112,-324.56430000
1.38804446,-307.26030000
1.38837781,-324.18290000
1.38871115,-299.70700000
1.38904449,-315.30200000
1.38937784,-313.16570000
1.38971118,-306.26850000
1.39004453,-284.93610000
1.39037787,-265.54150000
1.39071121,-255.82140000
1.39104456,-235.63340000
1.39137790,-218.20730000
1.39171125,-198.90440000
1.39204459,-199.66730000
1.39237793,-176.44270000
1.39271128,-186.74270000
1.39304462,-200.29300000
1.39337797,-178.91470000
1.39371131,-190.96960000
1.39404465,-198.96540000
1.39437800,-200.15560000
1.39471134,-215.53700000
1.39504469,-227.05770000
1.39537803,-247.67290000
1.39571137,-275.52110000
1.39604472,-289.46800000
1.39637806,-312.12810000
1.39671141,-326.92950000
1.39704475,-338.43500000
1.39737809,-328.97420000
1.39771144,-333.39940000
1.39804478,-348.71970000
1.39837813,-351.64950000
1.39871147,-337.58050000
1.39904481,-347.04120000
1.39937816,-336.39020000
1.39971150,-342.73810000
1.40004485,-326.45650000
1.40037819,-318.46060000
1.40071153,-299.95110000
1.40104488,-270.45500000
1.40137822,-243.12570000
1.40171157,-224.98240000
1.40204491,-210.19620000
1.40237825,-200.75070000
1.40271160,-202.52080000
1.40304494,-208.38040000
1.40337829,-190.61860000
1.40371163,-196.32560000
1.40404497,-203.16170000
1.40437832,-212.77500000
1.40471166,-213.38540000
1.40504501,-227.34760000
1.40537835,-249.03100000
1.40571169,-274.66660000
1.40604504,-289.75800000
1.40637838,-307.19930000
1.40671173,-315.24090000
1.40704507,-323.60300000
1.40737841,-338.93850000
1.40771176,-343.16530000
1.40804510,-349.63530000
1.40837845,-331.30890000
1.40871179,-351.58850000
1.40904513,-347.60580000
1.40937848,-332.52960000
1.40971182,-321.13100000
1.41004517,-312.14330000
1.41037851,-284.84450000
1.41071185,-259.22420000
1.41104520,-257.10310000
1.41137854,-245.52140000
1.41171189,-229.42290000
1.41204523,-216.22360000
1.41237857,-216.07100000
1.41271192,-225.28760000
1.41304526,-211.31020000
1.41337861,-221.93060000
1.41371195,-215.27760000
1.41404529,-219.19920000
1.41437864,-227.98850000
1.41471198,-244.45320000
1.41504533,-266.54860000
1.41537867,-289.54430000
1.41571201,-300.04270000
1.41604536,-317.95710000
1.41637870,-337.24480000
1.41671205,-353.02280000
1.41704539,-359.20290000
1.41737873,-375.28610000
1.41771208,-367.50380000
1.41804542,-366.40520000
1.41837877,-399.30420000
1.41871211,-374.49260000
1.41904545,-383.06830000
1.41937880,-374.55360000
1.41971214,-362.54460000
1.42004549,-358.85190000
1.42037883,-360.74400000
1.42071217,-324.82380000
1.42104552,-289.43750000
1.42137886,-271.23320000
1.42171221,-257.89660000
1.42204555,-252.38800000
1.42237889,-237.18980000
1.42271224,-226.81350000
1.42304558,-243.26300000
1.42337893,-236.27430000
1.42371227,-251.07580000
1.42404561,-249.29040000
1.42437896,-242.31690000
1.42471230,-247.59660000
1.42504565,-272.08780000
1.42537899,-300.02740000
1.42571233,-317.85030000
1.42604568,-332.17870000
1.42637902,-350.48980000
1.42671237,-363.13970000
1.42704571,-369.28920000
1.42737905,-384.60950000
1.42771240,-401.10480000
1.42804574,-385.20460000
1.42837909,-387.84450000
1.42871243,-386.05910000
1.42904577,-398.00710000
1.42937912,-394.48220000
1.42971246,-375.83540000
1.43004581,-354.18260000
1.43037915,-344.69130000
1.43071249,-346.90390000
1.43104584,-327.79930000
1.43137918,-314.47800000
1.43171253,-300.30210000
1.43204587,-284.99710000
1.43237921,-272.48450000
1.43271256,-264.03090000
1.43304590,-284.41720000
1.43337925,-264.96170000
1.43371259,-286.69090000
1.43404593,-269.98200000
1.43437928,-284.92080000
1.43471262,-295.95320000
1.43504597,-322.38230000
1.43537931,-333.24680000
1.43571265,-362.42250000
1.43604600,-380.04700000
1.43637934,-395.51990000
1.43671269,-409.28370000
1.43704603,-423.65790000
1.43737937,-438.59670000
1.43771272,-439.90900000
1.43804606,-458.92210000
1.43837941,-450.74310000
1.43871275,-457.56400000
1.43904609,-457.80810000
1.43937944,-443.17450000
1.43971278,-430.03630000
1.44004613,-419.69050000
1.44037947,-418.22560000
1.44071281,-390.22490000
1.44104616,-364.11630000
1.44137950,-356.13570000
1.44171285,-342.82970000
1.44204619,-313.77600000
1.44237954,-314.67630000
1.44271288,-320.30700000
1.44304622,-335.96300000
1.44337957,-322.56540000
1.44371291,-340.17450000
1.44404626,-339.07590000
1.44437960,-322.30600000
1.44471294,-352.82450000
1.44504629,-372.29530000
1.44537963,-386.51690000
1.44571298,-405.10270000
1.44604632,-422.43720000
1.44637966,-440.26000000
1.44671301,-463.01150000
1.44704635,-459.99020000
1.44737970,-476.89750000
1.44771304,-490.67650000
1.44804638,-483.56570000
1.44837973,-482.75700000
1.44871307,-494.90340000
1.44904642,-479.91880000
1.44937976,-474.57810000
1.44971310,-480.49870000
1.45004645,-476.24130000
1.45037979,-460.08180000
1.45071314,-440.06160000
1.45104648,-417.73730000
1.45137982,-394.57380000
1.45171317,-381.29820000
1.45204651,-387.52400000
1.45237986,-391.46090000
1.45271320,-403.53100000
1.45304654,-394.78740000
1.45337989,-399.71620000
1.45371323,-390.54530000
1.45404658,-416.42500000
1.45437992,-412.94590000
1.45471326,-423.61220000
1.45504661,-438.06270000
1.45537995,-458.72370000
1.45571330,-485.03060000
1.45604664,-Infinity
1.45637998,-Infinity
1.45671333,-Infinity
1.45704667,-Infinity
1.45738002,-Infinity
1.45771336,-Infinity
1.45804670,-Infinity
1.45838005,-Infinity
1.45871339,-Infinity
1.45904674,-Infinity
1.45938008,-Infinity
1.45971342,-Infinity
1.46004677,-Infinity
1.46038011,-Infinity
1.46071346,-Infinity
1.46104680,-Infinity
1.46138014,-497.07020000
1.46171349,-490.50870000
1.46204683,-479.72040000
1.46238018,-466.06340000
1.46271352,-460.31060000
1.46304686,-478.33180000
1.46338021,-474.79170000
1.46371355,-477.21790000
1.46404690,-473.75410000
1.46438024,-472.79270000
1.46471358,-495.33060000
1.46504693,-Infinity
1.46538027,-Infinity
1.46571362,-Infinity
1.46604696,-Infinity
1.46638030,-Infinity
1.46671365,-Infinity
1.46704699,-Infinity
1.46738034,-Infinity
1.46771368,-Infinity
1.46804702,-Infinity
1.46838037,-Infinity
1.46871371,-Infinity
1.46904706,-Infinity
1.46938040,-Infinity
1.46971374,-Infinity
1.47004709,-Infinity
1.47038043,-Infinity
1.47071378,-Infinity
1.47104712,-Infinity
1.47138046,-Infinity
1.47171381,-Infinity
1.47204715,-Infinity
1.47238050,-Infinity
1.47271384,-Infinity
1.47304718,-Infinity
1.47338053,-Infinity
1.47371387,-Infinity
1.47404722,-Infinity
1.47438056,-Infinity
1.47471390,-Infinity
1.47504725,-Infinity
1.47538059,-Infinity
1.47571394,-Infinity
1.47604728,-Infinity
1.47638062,-Infinity
1.47671397,-Infinity
1.47704731,-Infinity
1.47738066,-Infinity
1.47771400,-Infinity
1.47804734,-Infinity
1.47838069,-Infinity
1.47871403,-Infinity
1.47904738,-Infinity
1.47938072,-Infinity
1.47971406,-Infinity
1.48004741,-Infinity
1.48038075,-Infinity
1.48071410,-Infinity
1.48104744,-Infinity
1.48138078,-Infinity
1.48171413,-Infinity
1.48204747,-Infinity
1.48238082,-Infinity
1.48271416,-Infinity
1.48304750,-Infinity
1.48338085,-Infinity
1.48371419,-Infinity
1.48404754,-Infinity
1.48438088,-Infinity
1.48471422,-Infinity
1.48504757,-Infinity
1.48538091,-Infinity
1.48571426,-Infinity
1.48604760,-Infinity
1.48638094,-Infinity
1.48671429,-Infinity
1.48704763,-Infinity
1.48738098,-Infinity
1.48771432,-Infinity
1.48804766,-Infinity
1.48838101,-Infinity
1.48871435,-Infinity
1.48904770,-Infinity
1.48938104,-Infinity
1.48971438,-Infinity
1.49004773,-Infinity
1.49038107,-Infinity
1.49071442,-Infinity
1.49104776,-Infinity
1.49138110,-Infinity
1.49171445,-Infinity
1.49204779,-Infinity
1.49238114,-Infinity
1.49271448,-Infinity
1.49304782,-Infinity
1.49338117,-Infinity
1.49371451,-Infinity
1.49404786,-Infinity
1.49438120,-Infinity
1.49471454,-Infinity
1.49504789,-Infinity
1.49538123,-Infinity
1.49571458,-Infinity
1.49604792,-Infinity
1.49638126,-Infinity
1.49671461,-Infinity
1.49704795,-Infinity
1.49738130,-Infinity
1.49771464,-Infinity
1.49804798,-Infinity
1.49838133,-Infinity
1.49871467,-Infinity
1.49904802,-Infinity
1.49938136,-Infinity
1.49971470,-Infinity
1.50004805,-Infinity
1.50038139,-Infinity
1.50071474,-Infinity
1.50104808,-Infinity
1.50138142,-Infinity
1.50171477,-Infinity
1.50204811,-Infinity
1.50238146,-Infinity
1.50271480,-Infinity
1.50304815,-Infinity
1.50338149,-Infinity
1.50371483,-Infinity
1.50404818,-Infinity
1.50438152,-Infinity
1.50471487,-Infinity
1.50504821,-Infinity
1.50538155,-Infinity
1.50571490,-Infinity
1.50604824,-Infinity
1.50638159,-Infinity
1.50671493,-Infinity
1.50704827,-Infinity
1.50738162,-Infinity
1.50771496,-Infinity
1.50804831,-Infinity
1.50838165,-Infinity
1.50871499,-Infinity
1.50904834,-Infinity
1.50938168,-Infinity
1.50971503,-Infinity
1.51004837,-Infinity
1.51038171,-Infinity
1.51071506,-Infinity
1.51104840,-Infinity
1.51138175,-Infinity
1.51171509,-Infinity
1.51204843,-Infinity
1.51238178,-Infinity
1.51271512,-Infinity
1.51304847,-Infinity
1.51338181,-Infinity
1.51371515,-Infinity
1.51404850,-Infinity
1.51438184,-Infinity
1.51471519,-Infinity
1.51504853,-Infinity
1.51538187,-Infinity
1.51571522,-Infinity
1.51604856,-Infinity
1.51638191,-Infinity
1.51671525,-Infinity
1.51704859,-Infinity
1.51738194,-Infinity
1.51771528,-Infinity
1.51804863,-Infinity
1.51838197,-Infinity
1.51871531,-Infinity
1.51904866,-Infinity
1.51938200,-Infinity
1.51971535,-Infinity
1.52004869,-Infinity
1.52038203,-Infinity
1.52071538,-Infinity
1.52104872,-Infinity
1.52138207,-Infinity
1.52171541,-Infinity
1.52204875,-Infinity
1.52238210,-Infinity
1.52271544,-Infinity
1.52304879,-Infinity
1.52338213,-Infinity
1.52371547,-Infinity
1.52404882,-Infinity
1.52438216,-Infinity
1.52471551,-Infinity
1.52504885,-Infinity
1.52538219,-Infinity
1.52571554,-Infinity
1.52604888,-Infinity
1.52638223,-Infinity
1.52671557,-Infinity
1.52704891,-Infinity
1.52738226,-Infinity
1.52771560,-Infinity
1.52804895,-Infinity
1.52838229,-Infinity
1.52871563,-Infinity
1.52904898,-Infinity
1.52938232,-Infinity
1.52971567,-Infinity
1.53004901,-Infinity
1.53038235,-Infinity
1.53071570,-Infinity
1.53104904,-Infinity
1.53138239,-Infinity
1.53171573,-Infinity
1.53204907,-Infinity
1.53238242,-Infinity
1.53271576,-Infinity
1.53304911,-Infinity
1.53338245,-Infinity
1.53371579,-Infinity
1.53404914,-Infinity
1.53438248,-Infinity
1.53471583,-Infinity
1.53504917,-Infinity
1.53538251,-Infinity
1.53571586,-Infinity
1.53604920,-Infinity
1.53638255,-Infinity
1.53671589,-Infinity
1.53704923,-Infinity
1.53738258,-Infinity
1.53771592,-Infinity
1.53804927,-Infinity
1.53838261,-Infinity
1.53871595,-Infinity
1.53904930,-Infinity
1.53938264,-Infinity
1.53971599,-Infinity
1.54004933,-Infinity
1.54038267,-Infinity
1.54071602,-Infinity
1.54104936,-Infinity
1.54138271,-Infinity
1.54171605,-Infinity
1.54204939,-484.83220000
1.54238274,-475.52410000
1.54271608,-468.52010000
1.54304943,-444.48680000
1.54338277,-440.44310000
1.54371611,-445.98220000
1.54404946,-439.14610000
1.54438280,-426.14520000
1.54471615,-432.03520000
1.54504949,-432.49300000
1.54538283,-451.01780000
1.54571618,-470.77850000
1.54604952,-481.15480000
1.54638287,-489.91360000
1.54671621,-496.53610000
1.54704955,-Infinity
1.54738290,-Infinity
1.54771624,-Infinity
1.54804959,-Infinity
1.54838293,-486.41920000
1.54871627,-Infinity
1.54904962,-480.19350000
1.54938296,-475.34100000
1.54971631,-472.15180000
1.55004965,-456.98410000
1.55038299,-435.30080000
1.55071634,-424.63450000
1.55104968,-401.54730000
1.55138303,-377.16300000
1.55171637,-353.83160000
1.55204971,-334.77280000
1.55238306,-324.82380000
1.55271640,-299.63070000
1.55304975,-282.05210000
1.55338309,-296.83830000
1.55371643,-275.84150000
1.55404978,-280.25150000
1.55438312,-265.72460000
1.55471647,-280.32780000
1.55504981,-275.59740000
1.55538315,-290.81090000
1.55571650,-296.54830000
1.55604984,-313.27250000
1.55638319,-333.56730000
1.55671653,-336.06980000
1.55704987,-345.36270000
1.55738322,-357.31070000
1.55771656,-351.08490000
1.55804991,-348.30770000
1.55838325,-366.26790000
1.55871659,-339.91510000
1.55904994,-345.63740000
1.55938328,-334.86430000
1.55971663,-301.58390000
1.56004997,-288.75090000
1.56038331,-270.27190000
1.56071666,-257.02690000
1.56105000,-228.44630000
1.56138335,-201.68160000
1.56171669,-187.03270000
1.56205003,-155.44600000
1.56238338,-140.27830000
1.56271672,-138.84390000
1.56305007,-153.81330000
1.56338341,-133.94570000
1.56371675,-127.62840000
1.56405010,-116.24500000
1.56438344,-116.73330000
1.56471679,-127.81150000
1.56505013,-146.07680000
1.56538348,-154.95770000
1.56571682,-166.73790000
1.56605016,-178.56380000
1.56638351,-190.28290000
1.56671685,-198.58390000
1.56705020,-195.50160000
1.56738354,-209.43330000
1.56771688,-230.30790000
1.56805023,-236.59470000
1.56838357,-209.96730000
1.56871692,-213.03440000
1.56905026,-202.76500000
1.56938360,-213.84320000
1.56971695,-198.76700000
1.57005029,-166.38690000
1.57038364,-145.32910000
1.57071698,-130.20720000
1.57105032,-114.26130000
1.57138367,-97.24722000
