Time,Channel A
1.12170260,-20.27955000
1.12203594,-10.07111000
1.12236928,-8.37733000
1.12270263,-18.43318000
1.12303597,0.85451820
1.12336932,2.44148100
1.12370266,10.51363000
1.12403600,13.55022000
1.12436935,41.68828000
1.12470269,55.54368000
1.12503604,72.92397000
1.12536938,82.61359000
1.12570272,95.33981000
1.12603607,81.10294000
1.12636941,99.00204000
1.12670276,120.83800000
1.12703610,93.24930000
1.12736944,118.54910000
1.12770279,105.91450000
1.12803613,94.51582000
1.12836948,91.28086000
1.12870282,77.88323000
1.12903616,61.00650000
1.12936951,38.65169000
1.12970285,31.95288000
1.13003620,14.61837000
1.13036954,2.47199900
1.13070288,-10.51363000
1.13103623,-19.48607000
1.13136957,-23.81969000
1.13170292,-33.21939000
1.13203626,-24.21644000
1.13236960,-33.03629000
1.13270295,-20.52369000
1.13303629,-29.25199000
1.13336964,-32.18177000
1.13370298,-20.00488000
1.13403632,-14.00799000
1.13436967,18.61629000
1.13470301,46.52546000
1.13503636,65.40116000
1.13536970,86.27582000
1.13570305,102.13020000
1.13603639,103.64080000
1.13636973,113.98660000
1.13670308,98.66634000
1.13703642,118.86960000
1.13736977,112.70480000
1.13770311,119.40370000
1.13803645,108.17290000
1.13836980,113.94080000
1.13870314,98.97152000
1.13903649,66.94234000
1.13936983,61.55583000
1.13970317,51.24057000
1.14003652,38.45332000
1.14036986,17.71599000
1.14070321,4.25733200
1.14103655,5.63066500
1.14136989,-1.08340700
1.14170324,-9.26236700
1.14203658,-22.69051000
1.14236993,9.33866300
1.14270327,-10.87985000
1.14303661,1.35807400
1.14336996,9.73540400
1.14370330,26.47481000
1.14403665,40.75747000
1.14436999,61.47953000
1.14470333,78.87508000
1.14503668,88.36634000
1.14537002,109.74460000
1.14570337,115.63460000
1.14603671,123.11170000
1.14637005,115.80250000
1.14670340,110.44650000
1.14703674,120.82280000
1.14737009,116.39760000
1.14770343,117.34370000
1.14803677,116.18400000
1.14837012,124.59180000
1.14870346,96.75893000
1.14903681,76.90664000
1.14937015,60.59449000
1.14970349,48.24976000
1.15003684,26.84103000
1.15037018,1.75481400
1.15070353,-14.54207000
1.15103687,-15.53392000
1.15137021,-16.38844000
1.15170356,-13.77911000
1.15203690,-16.46474000
1.15237025,-27.61925000
1.15270359,-21.59184000
1.15303693,-1.23600000
1.15337028,-13.50444000
1.15370362,-19.44029000
1.15403697,-3.89111000
1.15437031,22.93466000
1.15470365,49.53154000
1.15503700,65.72160000
1.15537034,81.69804000
1.15570369,104.43430000
1.15603703,116.44340000
1.15637037,131.47370000
1.15670372,123.78310000
1.15703706,118.06090000
1.15737041,124.21030000
1.15770375,133.82370000
1.15803709,126.62130000
1.15837044,120.79230000
1.15870378,109.10370000
1.15903713,80.49257000
1.15937047,71.90160000
1.15970381,55.16220000
1.16003716,42.89376000
1.16037050,31.76977000
1.16070385,18.79940000
1.16103719,17.12088000
1.16137053,-6.86666400
1.16170388,-12.66518000
1.16203722,1.70903600
1.16237057,-5.02029500
1.16270391,8.25525600
1.16303725,-3.78429500
1.16337060,0.91555520
1.16370394,26.41377000
1.16403729,32.04443000
1.16437063,40.43702000
1.16470397,63.02072000
1.16503732,70.97079000
1.16537066,95.04989000
1.16570401,96.75893000
1.16603735,129.38320000
1.16637069,129.04750000
1.16670404,126.75860000
1.16703738,124.57650000
1.16737073,129.82570000
1.16770407,130.46660000
1.16803741,124.85120000
1.16837076,122.53180000
1.16870410,106.76900000
1.16903745,83.39182000
1.16937079,61.34220000
1.16970413,48.20398000
1.17003748,35.53880000
1.17037082,23.13303000
1.17070417,4.86770200
1.17103751,-1.28177700
1.17137085,-6.56147900
1.17170420,-9.20133000
1.17203754,0.51881460
1.17237089,-26.36799000
1.17270423,-2.36518400
1.17303757,-0.48829610
1.17337092,1.23600000
1.17370426,-2.85348100
1.17403761,13.15348000
1.17437095,33.73821000
1.17470429,51.66783000
1.17503764,71.55064000
1.17537098,100.26860000
1.17570433,115.68040000
1.17603767,121.60100000
1.17637101,127.46050000
1.17670436,122.97430000
1.17703770,130.77180000
1.17737105,121.47890000
1.17770439,135.56320000
1.17803773,127.36900000
1.17837108,115.48200000
1.17870442,107.86770000
1.17903777,85.77226000
1.17937111,64.45509000
1.17970445,48.73806000
1.18003780,37.47673000
1.18037114,25.23881000
1.18070449,12.28370000
1.18103783,4.47096200
1.18137117,8.56044100
1.18170452,-8.04162700
1.18203786,11.21555000
1.18237121,0.65614790
1.18270455,16.83096000
1.18303789,12.36000000
1.18337124,-5.15762800
1.18370458,8.95718300
1.18403793,31.22043000
1.18437127,39.07895000
1.18470461,55.11643000
1.18503796,81.85063000
1.18537130,93.67656000
1.18570465,116.74860000
1.18603799,120.39550000
1.18637133,128.98650000
1.18670468,123.00480000
1.18703802,129.41370000
1.18737137,131.33640000
1.18770471,141.39230000
1.18803805,119.28160000
1.18837140,112.70480000
1.18870474,105.73140000
1.18903809,84.64308000
1.18937143,61.99835000
1.18970477,45.70147000
1.19003812,38.59065000
1.19037146,16.80044000
1.19070481,9.39970000
1.19103815,5.69170200
1.19137149,-5.98162700
1.19170484,-12.58888000
1.19203818,-8.81984900
1.19237153,-13.51970000
1.19270487,1.92266600
1.19303821,-12.02429000
1.19337156,-15.53392000
1.19370490,-0.97659220
1.19403825,10.72726000
1.19437159,17.34977000
1.19470493,44.48072000
1.19503828,66.28620000
1.19537162,93.08144000
1.19570497,103.47300000
1.19603831,115.10050000
1.19637166,132.69450000
1.19670500,142.88770000
1.19703834,128.00990000
1.19737169,136.34140000
1.19770503,129.64260000
1.19803838,122.51650000
1.19837172,121.70780000
1.19870506,110.32440000
1.19903841,94.79048000
1.19937175,61.47953000
1.19970510,41.42887000
1.20003844,40.42176000
1.20037178,27.49718000
1.20070513,21.65288000
1.20103847,4.89822100
1.20137182,0.13733330
1.20170516,-0.16785180
1.20203850,10.17792000
1.20237185,6.42414600
1.20270519,18.31110000
1.20303854,17.28873000
1.20337188,3.09762900
1.20370522,15.16770000
1.20403857,31.46458000
1.20437191,44.29762000
1.20470526,76.87612000
1.20503860,101.10780000
1.20537194,109.89710000
1.20570529,123.12690000
1.20603863,128.46770000
1.20637198,135.38010000
1.20670532,137.08910000
1.20703866,129.58160000
1.20737201,146.70250000
1.20770535,123.92040000
1.20803870,132.11460000
1.20837204,134.06780000
1.20870538,117.34370000
1.20903873,92.07433000
1.20937207,87.92382000
1.20970542,64.85183000
1.21003876,45.68621000
1.21037210,31.92236000
1.21070545,19.65392000
1.21103879,16.44948000
1.21137214,9.21658900
1.21170548,-5.35599800
1.21203882,-16.03748000
1.21237217,-5.37125700
1.21270551,-14.19111000
1.21303886,3.38755400
1.21337220,9.72014400
1.21370554,17.88385000
1.21403889,22.59896000
1.21437223,45.19791000
1.21470558,91.66233000
1.21503892,116.12290000
1.21537226,120.44130000
1.21570561,129.79520000
1.21603895,135.77680000
1.21637230,132.78600000
1.21670564,112.82690000
1.21703898,140.94970000
1.21737233,125.24790000
1.21770567,138.88970000
1.21803902,136.95180000
1.21837236,133.36590000
1.21870570,117.96930000
1.21903905,96.89626000
1.21937239,91.00620000
1.21970574,67.61375000
1.22003908,43.87035000
1.22037242,45.59465000
1.22070577,27.02414000
1.22103911,18.21955000
1.22137246,11.73437000
1.22170580,-2.44148100
1.22203914,12.02429000
1.22237249,6.65303500
1.22270583,13.33659000
1.22303918,1.51066600
1.22337252,2.86874000
1.22370586,33.95184000
1.22403921,40.07080000
1.22437255,59.69420000
1.22470590,63.53953000
1.22503924,80.50783000
1.22537258,107.85240000
1.22570593,113.95610000
1.22603927,128.36080000
1.22637262,139.53060000
1.22670596,133.04540000
1.22703930,131.09220000
1.22737265,129.79520000
1.22770599,142.33830000
1.22803934,126.57550000
1.22837268,119.15950000
1.22870602,110.12600000
1.22903937,94.30219000
1.22937271,68.19360000
1.22970606,56.42872000
1.23003940,40.92532000
1.23037274,19.44029000
1.23070609,6.37836800
1.23103943,-8.85036800
1.23137278,0.10681480
1.23170612,2.48725800
1.23203946,-0.96133300
1.23237281,-11.39866000
1.23270615,-4.22681300
1.23303950,-9.24710800
1.23337284,0.93081450
1.23370618,1.60222200
1.23403953,21.43925000
1.23437287,41.44413000
1.23470622,54.93332000
1.23503956,55.07065000
1.23537290,80.88931000
1.23570625,101.29090000
1.23603959,113.20840000
1.23637294,130.63450000
1.23670628,135.83790000
1.23703962,115.07000000
1.23737297,144.00160000
1.23770631,129.82570000
1.23803966,129.82570000
1.23837300,123.40160000
1.23870634,122.39450000
1.23903969,106.50960000
1.23937303,86.13849000
1.23970638,60.60975000
1.24003972,38.54488000
1.24037306,32.27332000
1.24070641,18.53999000
1.24103975,11.06296000
1.24137310,11.56651000
1.24170644,10.25422000
1.24203978,7.46177500
1.24237313,1.20548100
1.24270647,9.23184800
1.24303982,24.76577000
1.24337316,13.73333000
1.24370650,12.20740000
1.24403985,20.21851000
1.24437319,39.46043000
1.24470654,60.96072000
1.24503988,92.31848000
1.24537322,115.28370000
1.24570657,109.04260000
1.24603991,108.75270000
1.24637326,112.91850000
1.24670660,142.64350000
1.24703994,129.93250000
1.24737329,145.55800000
1.24770663,123.47790000
1.24803998,128.84910000
1.24837332,124.46970000
1.24870666,107.57770000
1.24904001,96.16382000
1.24937335,73.53434000
1.24970670,59.78576000
1.25004004,37.38517000
1.25037338,26.55110000
1.25070673,22.56844000
1.25104007,4.88296100
1.25137342,4.37940600
1.25170676,-6.74459000
1.25204010,-18.89096000
1.25237345,-9.59807000
1.25270679,-22.87362000
1.25304014,-13.76385000
1.25337348,2.74666600
1.25370682,-2.48725800
1.25404017,9.46073700
1.25437351,34.60799000
1.25470686,62.57820000
1.25504020,97.04886000
1.25537354,109.16470000
1.25570689,119.35790000
1.25604023,117.26740000
1.25637358,120.92960000
1.25670692,124.14930000
1.25704026,136.11250000
1.25737361,121.20420000
1.25770695,130.11560000
1.25804030,127.15540000
1.25837364,127.50630000
1.25870699,108.31020000
1.25904033,100.61950000
1.25937367,88.67152000
1.25970702,70.54353000
1.26004036,47.91405000
1.26037371,40.62014000
1.26070705,25.91021000
1.26104039,14.78622000
1.26137374,7.47703500
1.26170708,-7.47703500
1.26204043,-2.91451700
1.26237377,2.91451700
1.26270711,0.00000000
1.26304046,-5.26444200
1.26337380,9.79644100
1.26370715,35.90503000
1.26404049,39.27732000
1.26437383,47.42576000
1.26470718,57.08487000
1.26504052,64.63820000
1.26537387,83.78856000
1.26570721,105.48720000
1.26604055,111.91140000
1.26637390,125.78200000
1.26670724,121.14320000
1.26704059,114.29180000
1.26737393,128.49820000
1.26770727,124.71390000
1.26804062,115.36000000
1.26837396,114.47490000
1.26870731,111.95710000
1.26904065,90.97568000
1.26937399,72.40516000
1.26970734,48.70754000
1.27004068,33.60088000
1.27037403,19.33348000
1.27070737,7.15659000
1.27104071,-2.96029500
1.27137406,-6.54622000
1.27170740,-16.44948000
1.27204075,-22.87362000
1.27237409,-13.56548000
1.27270743,-16.05273000
1.27304078,-5.09659100
1.27337412,-7.09555300
1.27370747,-9.06399600
1.27404081,-6.14947900
1.27437415,16.69362000
1.27470750,60.76235000
1.27504084,76.17419000
1.27537419,100.39060000
1.27570753,112.72010000
1.27604087,107.28780000
1.27637422,109.66830000
1.27670756,113.98660000
1.27704091,125.06480000
1.27737425,122.01300000
1.27770759,112.29280000
1.27804094,121.14320000
1.27837428,113.33050000
1.27870763,97.29300000
1.27904097,87.52708000
1.27937431,63.61583000
1.27970766,42.19184000
1.28004100,42.92428000
1.28037435,27.52769000
1.28070769,29.38932000
1.28104103,7.70592300
1.28137438,-5.75273800
1.28170772,-22.53792000
1.28204107,8.17896000
1.28237441,-14.66414000
1.28270775,8.20947800
1.28304110,-10.16266000
1.28337444,-22.96518000
1.28370779,-0.35096280
1.28404113,10.49837000
1.28437447,16.22059000
1.28470782,45.48784000
1.28504116,58.30561000
1.28537451,81.56071000
1.28570785,94.02752000
1.28604119,102.22170000
1.28637454,102.95420000
1.28670788,121.25000000
1.28704123,126.98750000
1.28737457,122.47080000
1.28770791,114.00190000
1.28804126,122.48600000
1.28837460,111.13310000
1.28870795,96.34693000
1.28904129,84.24634000
1.28937463,61.90679000
1.28970798,48.34132000
1.29004132,25.95599000
1.29037467,13.18400000
1.29070801,1.75481400
1.29104135,-5.00503500
1.29137470,-14.00799000
1.29170804,-21.16459000
1.29204139,-33.08206000
1.29237473,-35.23362000
1.29270807,-40.72695000
1.29304142,-22.06488000
1.29337476,4.27259100
1.29370811,4.50148000
1.29404145,15.64073000
1.29437479,30.85421000
1.29470814,55.97094000
1.29504148,67.27805000
1.29537483,64.04308000
1.29570817,81.53020000
1.29604151,105.94500000
1.29637486,115.20740000
1.29670820,99.42930000
1.29704155,116.30600000
1.29737489,104.72430000
1.29770823,108.98160000
1.29804158,98.26959000
1.29837492,105.31940000
1.29870827,99.67345000
1.29904161,82.64411000
1.29937495,62.08990000
1.29970830,33.60088000
1.30004164,22.00384000
1.30037499,14.96933000
1.30070833,-8.77407200
1.30104167,-7.29392300
1.30137502,-8.31629300
1.30170836,-23.45347000
1.30204171,-20.43214000
1.30237505,-18.31110000
1.30270839,-21.80547000
1.30304174,-8.74355200
1.30337508,-0.67140720
1.30370843,2.67036900
1.30404177,26.42903000
1.30437511,38.94162000
1.30470846,65.14175000
1.30504180,77.50175000
1.30537515,84.99404000
1.30570849,102.14540000
1.30604183,106.90630000
1.30637518,111.83510000
1.30670852,93.18826000
1.30704187,103.77820000
1.30737521,105.42620000
1.30770855,117.49630000
1.30804190,91.66233000
1.30837524,80.73672000
1.30870859,74.54145000
1.30904193,68.26991000
1.30937527,38.45332000
1.30970862,21.27140000
1.31004196,2.01422100
1.31037531,-10.34577000
1.31070865,-22.87362000
1.31104199,-29.80132000
1.31137534,-29.77081000
1.31170868,-35.18784000
1.31204203,-46.06768000
1.31237537,-56.42872000
1.31270871,-40.72695000
1.31304206,-45.82354000
1.31337540,-41.85613000
1.31370875,-34.33332000
1.31404209,-25.14725000
1.31437543,-9.06399600
1.31470878,13.39762000
1.31504212,41.01687000
1.31537547,51.66783000
1.31570881,61.63213000
1.31604215,81.34708000
1.31637550,83.88012000
1.31670884,97.59819000
1.31704219,98.22382000
1.31737553,94.42426000
1.31770887,101.07730000
1.31804222,101.70290000
1.31837556,82.91879000
1.31870891,84.76515000
1.31904225,65.11124000
1.31937560,50.84383000
1.31970894,31.63243000
1.32004228,9.20133000
1.32037563,-4.31836900
1.32070897,-11.24607000
1.32104232,-24.68947000
1.32137566,-35.81347000
1.32170900,-40.66591000
1.32204235,-46.75435000
1.32237569,-33.00576000
1.32270904,-45.65569000
1.32304238,-25.02518000
1.32337572,-25.17777000
1.32370907,-15.79333000
1.32404241,4.71510900
1.32437576,6.65303500
1.32470910,37.36991000
1.32504244,58.71761000
1.32537579,64.16516000
1.32570913,73.54960000
1.32604248,82.11004000
1.32637582,82.12530000
1.32670916,82.56782000
1.32704251,84.64308000
1.32737585,79.21078000
1.32770920,88.13745000
1.32804254,85.07034000
1.32837588,66.33198000
1.32870923,60.41138000
1.32904257,47.02902000
1.32937592,15.32029000
1.32970926,7.81273800
1.33004260,-13.22977000
1.33037595,-29.20621000
1.33070929,-31.98340000
1.33104264,-38.05658000
1.33137598,-42.26813000
1.33170932,-62.05938000
1.33204267,-62.66976000
1.33237601,-63.08175000
1.33270936,-50.35554000
1.33304270,-72.16101000
1.33337604,-61.26590000
1.33370939,-41.00161000
1.33404273,-36.66798000
1.33437608,-19.54710000
1.33470942,14.34370000
1.33504276,30.85421000
1.33537611,37.04947000
1.33570945,52.04931000
1.33604280,72.13049000
1.33637614,84.47523000
1.33670948,57.87835000
1.33704283,63.92102000
1.33737617,77.79168000
1.33770952,66.72871000
1.33804286,64.63820000
1.33837620,71.77953000
1.33870955,63.82946000
1.33904289,41.94769000
1.33937624,17.24296000
1.33970958,1.70903600
1.34004292,-22.00384000
1.34037627,-38.45332000
1.34070961,-44.98428000
1.34104296,-53.28531000
1.34137630,-51.53050000
1.34170964,-51.94250000
1.34204299,-65.95049000
1.34237633,-58.42768000
1.34270968,-51.48472000
1.34304302,-44.66384000
1.34337636,-58.19880000
1.34370971,-57.95465000
1.34404305,-52.20191000
1.34437640,-39.76562000
1.34470974,-15.79333000
1.34504308,14.08429000
1.34537643,38.63643000
1.34570977,55.81835000
1.34604312,49.10428000
1.34637646,46.67805000
1.34670980,51.33213000
1.34704315,59.83154000
1.34737649,52.70546000
1.34770984,61.83049000
1.34804318,56.36768000
1.34837652,44.86221000
1.34870987,24.79629000
1.34904321,16.14429000
1.34937656,5.20340500
1.34970990,-13.67229000
1.35004324,-26.82577000
1.35037659,-36.43909000
1.35070993,-56.68813000
1.35104328,-75.41123000
1.35137662,-79.83642000
1.35170996,-81.49968000
1.35204331,-88.61049000
1.35237665,-98.54427000
1.35271000,-95.06515000
1.35304334,-106.52480000
1.35337668,-79.97375000
1.35371003,-64.76027000
1.35404337,-58.10724000
1.35437672,-42.34443000
1.35471006,-22.99570000
1.35504340,4.48622100
1.35537675,16.05273000
1.35571009,30.10651000
1.35604344,40.86428000
1.35637678,40.74221000
1.35671012,38.14813000
1.35704347,36.39332000
1.35737681,56.23035000
1.35771016,45.09109000
1.35804350,36.50013000
1.35837684,49.74517000
1.35871019,26.10858000
1.35904353,15.77807000
1.35937688,3.58592500
1.35971022,-15.44236000
1.36004356,-35.23362000
1.36037691,-53.13272000
1.36071025,-57.77153000
1.36104360,-76.89138000
1.36137694,-78.98190000
1.36171028,-84.17004000
1.36204363,-92.01330000
1.36237697,-87.95434000
1.36271032,-99.97864000
1.36304366,-73.01553000
1.36337700,-75.09079000
1.36371035,-83.37656000
1.36404369,-63.35643000
1.36437704,-42.98532000
1.36471038,-26.10858000
1.36504372,-8.95718300
1.36537707,10.91037000
1.36571041,21.75970000
1.36604376,32.85317000
1.36637710,30.10651000
1.36671044,22.40059000
1.36704379,34.98947000
1.36737713,22.40059000
1.36771048,33.32621000
1.36804382,26.68843000
1.36837716,23.91125000
1.36871051,9.72014400
1.36904385,1.64799900
1.36937720,-21.11881000
1.36971054,-37.29362000
1.37004388,-56.91702000
1.37037723,-73.10708000
1.37071057,-91.17404000
1.37104392,-108.60010000
1.37137726,-99.81078000
1.37171060,-101.65710000
1.37204395,-107.15050000
1.37237729,-121.57050000
1.37271064,-101.12310000
1.37304398,-104.46490000
1.37337732,-106.84530000
1.37371067,-109.82090000
1.37404401,-92.37952000
1.37437736,-82.24738000
1.37471070,-67.93420000
1.37504404,-42.06976000
1.37537739,-9.12503300
1.37571073,-4.82192400
1.37604408,-0.35096280
1.37637742,18.99777000
1.37671076,32.05969000
1.37704411,28.12280000
1.37737745,25.39140000
1.37771080,29.00784000
1.37804414,27.57347000
1.37837748,17.05985000
1.37871083,1.52592500
1.37904417,-12.08533000
1.37937752,-22.17170000
1.37971086,-41.73406000
1.38004420,-63.73790000
1.38037755,-73.91582000
1.38071089,-85.57389000
1.38104424,-98.30012000
1.38137758,-104.43430000
1.38171093,-114.42910000
1.38204427,-95.84338000
1.38237761,-114.04770000
1.38271096,-106.66220000
1.38304430,-105.12100000
1.38337765,-101.47400000
1.38371099,-87.19138000
1.38404433,-80.24842000
1.38437768,-62.47139000
1.38471102,-44.12976000
1.38504437,-33.46354000
1.38537771,-29.66399000
1.38571105,-24.58266000
1.38604440,-3.25022100
1.38637774,14.34370000
1.38671109,19.36399000
1.38704443,19.79125000
1.38737777,7.75170100
1.38771112,15.61022000
1.38804446,15.74755000
1.38837781,2.51777700
1.38871115,-6.40888600
1.38904449,-17.21244000
1.38937784,-36.02710000
1.38971118,-65.46220000
1.39004453,-69.78057000
1.39037787,-87.35923000
1.39071121,-89.26664000
1.39104456,-104.38860000
1.39137790,-122.60810000
1.39171125,-114.52070000
1.39204459,-109.11890000
1.39237793,-138.30990000
1.39271128,-114.62750000
1.39304462,-125.87360000
1.39337797,-129.70370000
1.39371131,-123.20320000
1.39404465,-117.57260000
1.39437800,-98.02545000
1.39471134,-80.84353000
1.39504469,-52.01880000
1.39537803,-29.89288000
1.39571137,-6.65303500
1.39604472,2.92977700
1.39637806,12.93985000
1.39671141,9.23184800
1.39704475,16.32740000
1.39737809,11.29185000
1.39771144,20.72207000
1.39804478,13.06192000
1.39837813,5.44755400
1.39871147,-11.10874000
1.39904481,-22.98043000
1.39937816,-31.52562000
1.39971150,-54.55183000
1.40004485,-69.21598000
1.40037819,-84.47523000
1.40071153,-84.45997000
1.40104488,-101.32140000
1.40137822,-101.39770000
1.40171157,-121.03640000
1.40204491,-112.33860000
1.40237825,-112.21660000
1.40271160,-117.48100000
1.40304494,-127.04850000
1.40337829,-106.66220000
1.40371163,-87.00826000
1.40404497,-73.50382000
1.40437832,-64.13464000
1.40471166,-52.06457000
1.40504501,-40.14710000
1.40537835,-16.72414000
1.40571169,-4.37940600
1.40604504,23.74340000
1.40637838,24.17066000
1.40671173,8.02636700
1.40704507,5.90533100
1.40737841,20.18799000
1.40771176,11.06296000
1.40804510,18.96725000
1.40837845,5.58488700
1.40871179,6.08844200
1.40904513,-12.20740000
1.40937848,-28.38221000
1.40971182,-52.20191000
1.41004517,-70.00946000
1.41037851,-90.44160000
1.41071185,-94.97359000
1.41104520,-111.39250000
1.41137854,-106.21970000
1.41171189,-110.88900000
1.41204523,-113.92560000
1.41237857,-136.86020000
1.41271192,-119.95300000
1.41304526,-134.64770000
1.41337861,-121.55520000
1.41371195,-106.05180000
1.41404529,-99.87182000
1.41437864,-89.96856000
1.41471198,-58.74813000
1.41504533,-32.16651000
1.41537867,0.56459240
1.41571201,-1.28177700
1.41604536,14.93881000
1.41637870,7.37022000
1.41671205,8.85036800
1.41704539,20.84414000
1.41737873,15.96118000
1.41771208,26.82577000
1.41804542,35.67614000
1.41837877,12.48207000
1.41871211,0.21362960
1.41904545,-10.39155000
1.41937880,-26.29169000
1.41971214,-44.60280000
1.42004549,-56.23035000
1.42037883,-61.96783000
1.42071217,-69.84161000
1.42104552,-83.83434000
1.42137886,-102.67950000
1.42171221,-108.76800000
1.42204555,-100.81790000
1.42237889,-113.83400000
1.42271224,-95.17197000
1.42304558,-92.66945000
1.42337893,-105.02940000
1.42371227,-93.67656000
1.42404561,-60.13672000
1.42437896,-38.16339000
1.42471230,-34.71480000
1.42504565,-22.50740000
1.42537899,-9.06399600
1.42571233,9.91851500
1.42604568,23.08725000
1.42637902,13.79437000
1.42671237,10.04059000
1.42704571,32.45643000
1.42737905,14.16059000
1.42771240,21.30192000
1.42804574,30.65584000
1.42837909,19.86755000
1.42871243,-3.34177700
1.42904577,-3.21970200
1.42937912,-25.37614000
1.42971246,-45.03006000
1.43004581,-42.13080000
1.43037915,-61.61687000
1.43071249,-78.56990000
1.43104584,-86.73360000
1.43137918,-92.44056000
1.43171253,-94.65315000
1.43204587,-112.78110000
1.43237921,-118.47280000
1.43271256,-107.83720000
1.43304590,-116.76380000
1.43337925,-99.13937000
1.43371259,-84.41419000
1.43404593,-78.76827000
1.43437928,-75.09079000
1.43471262,-46.96798000
1.43504597,-20.14222000
1.43537931,-1.26651800
1.43571265,1.84637000
1.43604600,4.11999800
1.43637934,16.23585000
1.43671269,40.98635000
1.43704603,27.87866000
1.43737937,35.01999000
1.43771272,31.05258000
1.43804606,33.29569000
1.43837941,32.89895000
1.43871275,35.11155000
1.43904609,16.46474000
1.43937944,0.73244420
1.43971278,-21.33244000
1.44004613,-43.99243000
1.44037947,-66.36250000
1.44071281,-70.29939000
1.44104616,-95.17197000
1.44137950,-87.19138000
1.44171285,-96.36219000
1.44204619,-86.00115000
1.44237954,-96.80470000
1.44271288,-88.93093000
1.44304622,-108.67640000
1.44337957,-84.13953000
1.44371291,-65.52323000
1.44404626,-57.55791000
1.44437960,-49.66887000
1.44471294,-29.72503000
1.44504629,-9.21658900
1.44537963,10.71200000
1.44571298,20.08118000
1.44604632,12.05481000
1.44637966,18.11273000
1.44671301,29.29777000
1.44704635,33.93658000
1.44737970,34.97421000
1.44771304,22.98043000
1.44804638,29.31303000
1.44837973,43.53465000
1.44871307,27.40562000
1.44904642,13.04666000
1.44937976,-14.06903000
1.44971310,-29.96918000
1.45004645,-41.32206000
1.45037979,-62.79183000
1.45071314,-79.53123000
1.45104648,-87.61864000
1.45137982,-93.05093000
1.45171317,-94.92782000
1.45204651,-94.07330000
1.45237986,-106.63170000
1.45271320,-103.03050000
1.45304654,-102.80160000
1.45337989,-84.07848000
1.45371323,-91.08249000
1.45404658,-80.84353000
1.45437992,-63.85998000
1.45471326,-59.60265000
1.45504661,-38.86532000
1.45537995,-21.05777000
1.45571330,7.78221900
1.45604664,13.55022000
1.45637998,29.99969000
1.45671333,30.91525000
1.45704667,30.73214000
1.45738002,49.72991000
1.45771336,34.92843000
1.45804670,37.27835000
1.45838005,35.79821000
1.45871339,21.98858000
1.45904674,10.60518000
1.45938008,0.06103702
1.45971342,-21.36296000
1.46004677,-48.55495000
1.46038011,-57.83257000
1.46071346,-64.22620000
1.46104680,-86.47419000
1.46138014,-83.37656000
1.46171349,-94.50056000
1.46204683,-100.11600000
1.46238018,-77.86797000
1.46271352,-97.07938000
1.46304686,-78.55464000
1.46338021,-83.57493000
1.46371355,-87.29819000
1.46404690,-64.27197000
1.46438024,-49.80621000
1.46471358,-29.92340000
1.46504693,-13.41288000
1.46538027,9.03347800
1.46571362,8.57570100
1.46604696,24.61318000
1.46638030,44.99954000
1.46671365,30.19806000
1.46704699,28.50429000
1.46738034,47.88354000
1.46771368,37.36991000
1.46804702,32.53273000
1.46838037,35.90503000
1.46871371,29.49614000
1.46904706,15.53392000
1.46938040,-6.30207200
1.46971374,-26.73421000
1.47004709,-45.01480000
1.47038043,-57.96991000
1.47071378,-72.45094000
1.47104712,-80.27894000
1.47138046,-87.98486000
1.47171381,-92.44056000
1.47204715,-96.56056000
1.47238050,-86.67256000
1.47271384,-111.66720000
1.47304718,-92.77626000
1.47338053,-76.99819000
1.47371387,-94.01226000
1.47404722,-95.24826000
1.47438056,-88.04590000
1.47471390,-49.54680000
1.47504725,-18.95199000
1.47538059,-4.22681300
1.47571394,8.91140500
1.47604728,22.94992000
1.47638062,47.27317000
1.47671397,48.05139000
1.47704731,32.83791000
1.47738066,56.62709000
1.47771400,39.93347000
1.47804734,37.04947000
1.47838069,52.15613000
1.47871403,35.99658000
1.47904738,13.09244000
1.47938072,0.51881460
1.47971406,-12.83303000
1.48004741,-38.94162000
1.48038075,-61.76946000
1.48071410,-68.72768000
1.48104744,-76.08264000
1.48138078,-86.99300000
1.48171413,-90.62471000
1.48204747,-79.76012000
1.48238082,-86.85567000
1.48271416,-83.10189000
1.48304750,-72.52723000
1.48338085,-68.30042000
1.48371419,-69.49065000
1.48404754,-63.92102000
1.48438088,-39.20102000
1.48471422,-43.30576000
1.48504757,-27.87866000
1.48538091,-5.09659100
1.48571426,11.26133000
1.48604760,19.71496000
1.48638094,38.22443000
1.48671429,45.94561000
1.48704763,23.97229000
1.48738098,55.92516000
1.48771432,30.86947000
1.48804766,43.32102000
1.48838101,37.30888000
1.48871435,29.83184000
1.48904770,21.65288000
1.48938104,0.61037020
1.48971438,-27.43614000
1.49004773,-38.57539000
1.49038107,-52.70546000
1.49071442,-81.25553000
1.49104776,-86.85567000
1.49138110,-82.01849000
1.49171445,-87.84753000
1.49204779,-85.69597000
1.49238114,-104.43430000
1.49271448,-95.08041000
1.49304782,-90.42634000
1.49338117,-74.75508000
1.49371451,-80.52309000
1.49404786,-77.77642000
1.49438120,-67.70531000
1.49471454,-40.54384000
1.49504789,-33.32621000
1.49538123,-3.63170200
1.49571458,3.66222100
1.49604792,25.80340000
1.49638126,37.87347000
1.49671461,52.04931000
1.49704795,33.66191000
1.49738130,54.32294000
1.49771464,31.17466000
