Time,Channel A
0.77235807,-85.37553000
0.77269142,-83.89538000
0.77302476,-97.82708000
0.77335811,-105.42620000
0.77369145,-98.77316000
0.77402479,-107.40990000
0.77435814,-93.78337000
0.77469148,-97.70500000
0.77502483,-102.11490000
0.77535817,-104.06810000
0.77569151,-79.47020000
0.77602486,-46.49495000
0.77635820,-38.54488000
0.77669155,-19.60814000
0.77702489,0.96133300
0.77735823,18.82992000
0.77769158,33.93658000
0.77802492,41.58147000
0.77835827,30.77791000
0.77869161,32.15125000
0.77902495,30.10651000
0.77935830,34.40962000
0.77969164,42.98532000
0.78002499,32.86843000
0.78035833,19.57762000
0.78069167,-5.92059000
0.78102502,-17.82281000
0.78135836,-33.70769000
0.78169171,-45.74724000
0.78202505,-65.41642000
0.78235839,-67.03391000
0.78269174,-75.38071000
0.78302508,-74.41938000
0.78335843,-93.87492000
0.78369177,-77.07449000
0.78402511,-94.16486000
0.78435846,-66.16412000
0.78469180,-83.59019000
0.78502515,-86.47419000
0.78535849,-72.31360000
0.78569183,-57.71050000
0.78602518,-34.42488000
0.78635852,-19.33348000
0.78669187,-10.94088000
0.78702521,5.47807200
0.78735855,18.69258000
0.78769190,36.14917000
0.78802524,45.28947000
0.78835859,39.41465000
0.78869193,46.47969000
0.78902527,42.72591000
0.78935862,46.63228000
0.78969196,33.69243000
0.79002531,25.42192000
0.79035865,14.26740000
0.79069199,-4.98977600
0.79102534,-26.26118000
0.79135868,-35.96606000
0.79169203,-53.13272000
0.79202537,-57.67998000
0.79235871,-68.74294000
0.79269206,-83.23923000
0.79302540,-87.23715000
0.79335875,-96.89626000
0.79369209,-94.48530000
0.79402543,-96.59108000
0.79435878,-82.78145000
0.79469212,-83.40708000
0.79502547,-81.40812000
0.79535881,-80.41627000
0.79569215,-74.40412000
0.79602550,-54.84176000
0.79635884,-33.57036000
0.79669219,-4.80666500
0.79702553,19.54710000
0.79735887,20.18799000
0.79769222,40.91006000
0.79802556,39.62828000
0.79835891,45.01480000
0.79869225,49.51628000
0.79902559,43.65673000
0.79935894,53.36161000
0.79969228,48.08191000
0.80002563,41.06265000
0.80035897,16.12903000
0.80069231,5.11185000
0.80102566,-6.25629400
0.80135900,-21.98858000
0.80169235,-34.56221000
0.80202569,-48.49391000
0.80235903,-54.67391000
0.80269238,-67.17123000
0.80302572,-77.18130000
0.80335907,-87.14560000
0.80369241,-59.95361000
0.80402575,-78.17316000
0.80435910,-60.74709000
0.80469244,-68.68190000
0.80502579,-71.90160000
0.80535913,-67.00338000
0.80569247,-38.31599000
0.80602582,-30.33540000
0.80635916,-8.27051500
0.80669251,7.88903400
0.80702585,23.95703000
0.80735919,27.40562000
0.80769254,44.74013000
0.80802588,69.53642000
0.80835923,56.53553000
0.80869257,59.63316000
0.80902591,52.93435000
0.80935926,61.96783000
0.80969260,46.37287000
0.81002595,23.56029000
0.81035929,26.12384000
0.81069263,11.44444000
0.81102598,-2.91451700
0.81135932,-20.92044000
0.81169267,-33.29569000
0.81202601,-44.70961000
0.81235935,-60.99124000
0.81269270,-68.05627000
0.81302604,-80.46205000
0.81335939,-78.15790000
0.81369273,-80.06531000
0.81402607,-86.19952000
0.81435942,-74.81612000
0.81469276,-72.34412000
0.81502611,-74.98397000
0.81535945,-65.93523000
0.81569279,-47.28843000
0.81602614,-37.93451000
0.81635948,-26.18488000
0.81669283,5.76799800
0.81702617,19.60814000
0.81735951,32.21228000
0.81769286,54.70443000
0.81802620,60.44190000
0.81835955,52.07983000
0.81869289,64.51612000
0.81902623,48.17347000
0.81935958,62.60872000
0.81969292,53.52946000
0.82002627,49.36369000
0.82035961,39.20102000
0.82069295,16.72414000
0.82102630,1.05288900
0.82135964,-14.43525000
0.82169299,-23.10251000
0.82202633,-36.37806000
0.82235967,-42.69539000
0.82269302,-54.04828000
0.82302636,-55.74205000
0.82335971,-73.94634000
0.82369305,-48.50917000
0.82402639,-73.18338000
0.82435974,-47.21213000
0.82469308,-61.44901000
0.82502643,-61.03701000
0.82535977,-33.26517000
0.82569311,-24.44532000
0.82602646,-16.25110000
0.82635980,6.05792400
0.82669315,25.95599000
0.82702649,34.57747000
0.82735983,61.12857000
0.82769318,71.94739000
0.82802652,70.81820000
0.82835987,54.81124000
0.82869321,74.09894000
0.82902656,57.02383000
0.82935990,66.10309000
0.82969324,60.04517000
0.83002659,52.58339000
0.83035993,44.75539000
0.83069328,20.87466000
0.83102662,1.75481400
0.83135996,-12.98563000
0.83169331,-21.83599000
0.83202665,-34.39436000
0.83236000,-48.92117000
0.83269334,-44.86221000
0.83302668,-57.67998000
0.83336003,-79.94323000
0.83369337,-56.93227000
0.83402672,-62.65450000
0.83436006,-70.84872000
0.83469340,-74.14471000
0.83502675,-47.74620000
0.83536009,-46.78487000
0.83569344,-30.12177000
0.83602678,-17.51762000
0.83636012,7.15659000
0.83669347,42.77169000
0.83702681,57.49687000
0.83736016,69.78057000
0.83769350,83.89538000
0.83802684,71.39805000
0.83836019,61.96783000
0.83869353,79.60753000
0.83902688,68.55983000
0.83936022,74.57197000
0.83969356,77.28812000
0.84002691,72.58826000
0.84036025,55.97094000
0.84069360,35.30991000
0.84102694,15.83911000
0.84136028,-1.51066600
0.84169363,-3.99792500
0.84202697,-14.67940000
0.84236032,-32.74636000
0.84269366,-29.54192000
0.84302700,-38.60591000
0.84336035,-54.47554000
0.84369369,-32.74636000
0.84402704,-52.78176000
0.84436038,-37.96502000
0.84469372,-43.71776000
0.84502707,-46.70858000
0.84536041,-21.08829000
0.84569376,-13.68755000
0.84602710,-2.51777700
0.84636044,14.77096000
0.84669379,32.15125000
0.84702713,46.54072000
0.84736048,58.76339000
0.84769382,65.21805000
0.84802716,84.26160000
0.84836051,100.97050000
0.84869385,83.28500000
0.84902720,88.06116000
0.84936054,75.94530000
0.84969388,76.34205000
0.85002723,66.48457000
0.85036057,59.60265000
0.85069392,42.92428000
0.85102726,23.48399000
0.85136060,2.70088800
0.85169395,-13.64177000
0.85202729,-23.52977000
0.85236064,-35.21836000
0.85269398,-49.42472000
0.85302732,-53.71257000
0.85336067,-49.88250000
0.85369401,-48.76858000
0.85402736,-53.72783000
0.85436070,-47.94458000
0.85469404,-50.59968000
0.85502739,-48.31080000
0.85536073,-47.82250000
0.85569408,-34.19599000
0.85602742,-14.03851000
0.85636076,11.99377000
0.85669411,33.34147000
0.85702745,40.17762000
0.85736080,49.25687000
0.85769414,68.34620000
0.85802748,88.24426000
0.85836083,99.96337000
0.85869417,75.68590000
0.85902752,96.95730000
0.85936086,94.24115000
0.85969420,87.32871000
0.86002755,83.05611000
0.86036089,78.52412000
0.86069424,61.54057000
0.86102758,48.89065000
0.86136092,31.46458000
0.86169427,2.77718400
0.86202761,-11.50548000
0.86236096,-15.59496000
0.86269430,-19.37925000
0.86302764,-28.87051000
0.86336099,-31.34251000
0.86369433,-34.53169000
0.86402768,-25.00992000
0.86436102,-41.44413000
0.86469436,-32.15125000
0.86502771,-8.86562600
0.86536105,3.69273900
0.86569440,8.92666300
0.86602774,27.00888000
0.86636108,46.83065000
0.86669443,60.15198000
0.86702777,75.41123000
0.86736112,89.40397000
0.86769446,105.96030000
0.86802780,103.73240000
0.86836115,85.20767000
0.86869449,96.22485000
0.86902784,97.32352000
0.86936118,103.57980000
0.86969452,96.43848000
0.87002787,83.08663000
0.87036121,80.20264000
0.87069456,68.10205000
0.87102790,42.29865000
0.87136124,26.33747000
0.87169459,18.44844000
0.87202793,-5.58488700
0.87236128,-26.00177000
0.87269462,-31.51036000
0.87302796,-31.29673000
0.87336131,-25.75762000
0.87369465,-48.23450000
0.87402800,-35.53880000
0.87436134,-31.55614000
0.87469468,-31.96814000
0.87502803,-18.81466000
0.87536137,-32.19703000
0.87569472,-13.96222000
0.87602806,17.13614000
0.87636140,36.05762000
0.87669475,63.14280000
0.87702809,74.96871000
0.87736144,99.09360000
0.87769478,104.05280000
0.87802812,85.52811000
0.87836147,99.15463000
0.87869481,104.35800000
0.87902816,102.29800000
0.87936150,108.31020000
0.87969484,99.20041000
0.88002819,101.15360000
0.88036153,79.66856000
0.88069488,73.04604000
0.88102822,54.55183000
0.88136156,24.18592000
0.88169491,14.06903000
0.88202825,-0.12207400
0.88236160,-1.99896200
0.88269494,-16.44948000
0.88302828,-27.63451000
0.88336163,-18.86044000
0.88369497,-21.89703000
0.88402832,-3.81481300
0.88436166,-19.50133000
0.88469500,-15.51866000
0.88502835,-2.25836900
0.88536169,11.12400000
0.88569504,29.41984000
0.88602838,43.80932000
0.88636172,60.38087000
0.88669507,62.73079000
0.88702841,91.21983000
0.88736176,108.64590000
0.88769510,118.50340000
0.88802844,127.61310000
0.88836179,110.79740000
0.88869513,102.49640000
0.88902848,110.52280000
0.88936182,119.49520000
0.88969517,103.65610000
0.89002851,101.90130000
0.89036185,104.55640000
0.89069520,78.08160000
0.89102854,59.69420000
0.89136189,44.70961000
0.89169523,33.67717000
0.89202857,10.43733000
0.89236192,-2.44148100
0.89269526,-4.73036900
0.89302861,-7.95007100
0.89336195,-25.58977000
0.89369529,-26.13910000
0.89402864,-27.22251000
0.89436198,-29.31303000
0.89469533,-34.30280000
0.89502867,-22.41584000
0.89536201,-6.82088700
0.89569536,-0.74770340
0.89602870,24.17066000
0.89636205,42.26813000
0.89669539,59.25168000
0.89702873,73.76323000
0.89736208,96.16382000
0.89769542,103.44250000
0.89802877,114.21550000
0.89836211,111.86560000
0.89869545,110.24810000
0.89902880,130.54290000
0.89936214,113.25420000
0.89969549,106.49430000
0.90002883,118.16770000
0.90036217,96.86575000
0.90069552,92.85255000
0.90102886,74.99923000
0.90136221,61.12857000
0.90169555,36.74428000
0.90202889,20.50844000
0.90236224,5.67644300
0.90269558,3.06711000
0.90302893,-2.19733300
0.90336227,-13.68755000
0.90369561,-13.88592000
0.90402896,-12.28370000
0.90436230,-22.91940000
0.90469565,8.05688600
0.90502899,18.41792000
0.90536233,19.16562000
0.90569568,35.72192000
0.90602902,40.95584000
0.90636237,81.91167000
0.90669571,89.89227000
0.90702905,93.87492000
0.90736240,100.98570000
0.90769574,113.58990000
0.90802909,127.52160000
0.90836243,110.56860000
0.90869577,115.61940000
0.90902912,123.50840000
0.90936246,110.96530000
0.90969581,119.41890000
0.91002915,109.98870000
0.91036249,109.65300000
0.91069584,100.98570000
0.91102918,69.85686000
0.91136253,50.03510000
0.91169587,38.91110000
0.91202921,13.94696000
0.91236256,0.07629627
0.91269590,-2.89925800
0.91302925,2.51777700
0.91336259,-2.56355500
0.91369593,-24.65895000
0.91402928,-20.05066000
0.91436262,-31.66295000
0.91469597,1.70903600
0.91502931,9.15555200
0.91536265,0.22888880
0.91569600,6.85140500
0.91602934,35.70665000
0.91636269,69.47539000
0.91669603,82.03374000
0.91702937,96.91152000
0.91736272,98.59004000
0.91769606,132.35880000
0.91802941,125.41580000
0.91836275,117.26740000
0.91869609,122.08930000
0.91902944,139.28650000
0.91936278,125.35480000
0.91969613,118.51860000
0.92002947,121.41790000
0.92036281,110.38540000
0.92069616,104.15970000
0.92102950,97.93389000
0.92136285,67.53746000
0.92169619,45.44206000
0.92202953,37.27835000
0.92236288,13.80962000
0.92269622,12.89407000
0.92302957,7.06503400
0.92336291,-1.37333300
0.92369625,-3.75377700
0.92402960,10.92563000
0.92436294,-12.40577000
0.92469629,7.04977500
0.92502963,12.81777000
0.92536297,39.71984000
0.92569632,48.47865000
0.92602966,54.84176000
0.92636301,70.45198000
0.92669635,99.81078000
0.92702969,98.14752000
0.92736304,112.82690000
0.92769638,133.85420000
0.92802973,125.90410000
0.92836307,137.79110000
0.92869641,115.90930000
0.92902976,140.76660000
0.92936310,121.29580000
0.92969645,120.24290000
0.93002979,133.45740000
0.93036313,116.48910000
0.93069648,93.69182000
0.93102982,81.54546000
0.93136317,54.09406000
0.93169651,50.75228000
0.93202985,28.50429000
0.93236320,23.66710000
0.93269654,18.32636000
0.93302989,5.64592400
0.93336323,-3.67748000
0.93369657,-12.92459000
0.93402992,-3.69273900
0.93436326,-11.13926000
0.93469661,-14.57259000
0.93502995,8.36207100
0.93536329,18.21955000
0.93569664,24.99466000
0.93602998,37.81243000
0.93636333,44.99954000
0.93669667,64.91286000
0.93703001,101.41300000
0.93736336,108.90530000
0.93769670,120.44130000
0.93803005,130.64970000
0.93836339,144.70350000
0.93869673,133.22850000
0.93903008,140.72080000
0.93936342,145.17650000
0.93969677,137.85210000
0.94003011,129.07800000
0.94036345,123.84410000
0.94069680,104.02230000
0.94103014,84.71938000
0.94136349,55.23850000
0.94169683,51.82042000
0.94203017,41.35258000
0.94236352,23.10251000
0.94269686,8.16370100
0.94303021,11.49022000
0.94336355,8.40784900
0.94369689,18.93673000
0.94403024,0.44251840
0.94436358,27.58873000
0.94469693,16.43422000
0.94503027,14.38948000
0.94536361,23.11777000
0.94569696,42.02398000
0.94603030,52.78176000
0.94636365,57.75628000
0.94669699,63.79894000
0.94703033,84.27686000
0.94736368,116.70280000
0.94769702,116.79430000
0.94803037,141.31590000
0.94836371,142.14000000
0.94869705,131.76370000
0.94903040,138.47770000
0.94936374,131.84000000
0.94969709,140.30880000
0.95003043,133.10650000
0.95036377,127.72000000
0.95069712,98.49848000
0.95103046,90.86886000
0.95136381,79.37864000
0.95169715,56.93227000
0.95203050,50.34028000
0.95236384,27.93969000
0.95269718,17.25822000
0.95303053,14.70992000
0.95336387,6.86666400
0.95369722,-9.81170100
0.95403056,14.38948000
0.95436390,-5.56962800
0.95469725,-7.90429400
0.95503059,16.86147000
0.95536394,21.69866000
0.95569728,21.02725000
0.95603062,50.40132000
0.95636397,70.43671000
0.95669731,93.60026000
0.95703066,117.13000000
0.95736400,130.17670000
0.95769734,133.62530000
0.95803069,130.39030000
0.95836403,124.31710000
0.95869738,151.38710000
0.95903072,142.94870000
0.95936406,161.22930000
0.95969741,132.90810000
0.96003075,139.07280000
0.96036410,134.40350000
0.96069744,116.77910000
0.96103078,97.72026000
0.96136413,82.72041000
0.96169747,55.63524000
0.96203082,46.67805000
0.96236416,38.33125000
0.96269750,25.86444000
0.96303085,6.05792400
0.96336419,6.98873800
0.96369754,26.47481000
0.96403088,8.85036800
0.96436422,18.66207000
0.96469757,11.24607000
0.96503091,26.21540000
0.96536426,44.81643000
0.96569760,65.43168000
0.96603094,76.58620000
0.96636429,84.20056000
0.96669763,109.30200000
0.96703098,129.64260000
0.96736432,142.41460000
0.96769766,129.15430000
0.96803101,134.17460000
0.96836435,144.18470000
0.96869770,146.24470000
0.96903104,140.30880000
0.96936438,148.36570000
0.96969773,140.50720000
0.97003107,135.28850000
0.97036442,127.50630000
0.97069776,105.18200000
0.97103110,92.05907000
0.97136445,68.07153000
0.97169779,59.16013000
0.97203114,54.55183000
0.97236448,40.20813000
0.97269782,33.29569000
0.97303117,27.46666000
0.97336451,6.77510900
0.97369786,5.31022000
0.97403120,-7.85851600
0.97436454,11.38340000
0.97469789,13.18400000
0.97503123,11.30711000
0.97536458,24.97940000
0.97569792,35.99658000
0.97603126,62.99020000
0.97636461,67.24753000
0.97669795,83.16293000
0.97703130,103.86970000
0.97736464,120.34970000
0.97769798,136.24990000
0.97803133,130.74130000
0.97836467,146.73300000
0.97869802,151.58540000
0.97903136,147.00760000
0.97936470,138.29460000
0.97969805,150.92930000
0.98003139,150.91400000
0.98036474,132.84710000
0.98069808,124.42400000
0.98103142,112.12500000
0.98136477,95.04989000
0.98169811,73.41227000
0.98203146,54.68917000
0.98236480,44.05347000
0.98269814,31.18991000
0.98303149,33.06680000
0.98336483,24.65895000
0.98369818,16.72414000
0.98403152,7.93481200
0.98436486,29.60295000
0.98469821,17.85333000
0.98503155,21.95807000
0.98536490,47.83776000
0.98569824,61.32694000
0.98603158,70.45198000
0.98636493,82.62885000
0.98669827,82.96456000
0.98703162,99.78027000
0.98736496,116.77910000
0.98769830,124.82070000
0.98803165,141.63640000
0.98836499,154.89670000
0.98869834,138.82870000
0.98903168,164.26590000
0.98936502,148.12160000
0.98969837,152.48570000
0.99003171,143.34540000
0.99036506,144.21520000
0.99069840,129.97830000
0.99103174,101.87080000
0.99136509,85.84856000
0.99169843,64.08886000
0.99203178,45.96087000
0.99236512,28.22962000
0.99269846,23.27036000
0.99303181,24.07910000
0.99336515,6.79036800
0.99369850,16.72414000
0.99403184,12.23792000
0.99436518,-0.03051851
0.99469853,21.62236000
0.99503187,27.95495000
0.99536522,22.09540000
0.99569856,19.31821000
0.99603190,41.01687000
0.99636525,55.31479000
0.99669859,90.51790000
0.99703194,112.46070000
0.99736528,133.01490000
0.99769862,143.14710000
0.99803197,151.38710000
0.99836531,150.45620000
0.99869866,156.48360000
0.99903200,144.62720000
0.99936534,168.23330000
0.99969869,144.90190000
1.00003203,150.83770000
1.00036538,146.99240000
1.00069872,120.21240000
1.00103206,109.08840000
1.00136541,89.49553000
1.00169875,74.81612000
1.00203210,65.61479000
1.00236544,60.42664000
1.00269878,45.10636000
1.00303213,34.13495000
1.00336547,32.05969000
1.00369882,18.55525000
1.00403216,30.47273000
1.00436550,21.48503000
1.00469885,42.83273000
1.00503219,34.01288000
1.00536554,40.51332000
1.00569888,54.42976000
1.00603222,76.67775000
1.00636557,94.86678000
1.00669891,115.23790000
1.00703226,129.96310000
1.00736560,136.89080000
1.00769894,143.74220000
1.00803229,139.08810000
1.00836563,141.59060000
1.00869898,162.69420000
1.00903232,146.87030000
1.00936566,137.94360000
1.00969901,154.17950000
1.01003235,158.33000000
1.01036570,136.44820000
1.01069904,123.21850000
1.01103238,113.43730000
1.01136573,99.84130000
1.01169907,78.84457000
1.01203242,57.98516000
1.01236576,34.18073000
1.01269911,23.77392000
1.01303245,24.33851000
1.01336579,26.52058000
1.01369914,17.04459000
1.01403248,11.09348000
1.01436583,6.57673800
1.01469917,6.33259000
1.01503251,22.69051000
1.01536586,16.19007000
1.01569920,18.95199000
1.01603255,39.75036000
1.01636589,64.72975000
1.01669923,82.99508000
1.01703258,103.85450000
1.01736592,120.30400000
1.01769927,129.55110000
1.01803261,146.30570000
1.01836595,146.56510000
1.01869930,139.82050000
1.01903264,158.65050000
1.01936599,151.23450000
1.01969933,148.24370000
1.02003267,153.27920000
1.02036602,153.20290000
1.02069936,137.21120000
1.02103271,109.79030000
1.02136605,90.21272000
1.02169939,77.62383000
1.02203274,59.19065000
1.02236608,42.10028000
1.02269943,34.53169000
1.02303277,33.76873000
1.02336611,25.42192000
1.02369946,32.70058000
1.02403280,27.61925000
1.02436615,20.17273000
1.02469949,34.48591000
1.02503283,51.68309000
1.02536618,41.01687000
1.02569952,47.92932000
1.02603287,53.20902000
1.02636621,79.14975000
1.02669955,105.62460000
1.02703290,109.77510000
1.02736624,130.26820000
1.02769959,137.68420000
1.02803293,154.08800000
1.02836627,154.68310000
1.02869962,152.48570000
1.02903296,172.75000000
1.02936631,151.70750000
1.02969965,151.44810000
1.03003299,150.01370000
1.03036634,150.15110000
1.03069968,143.00970000
1.03103303,119.61730000
1.03136637,91.63181000
1.03169971,70.83346000
1.03203306,55.78783000
1.03236640,46.87643000
1.03269975,35.81347000
1.03303309,15.64073000
1.03336643,14.60311000
1.03369978,33.20414000
1.03403312,18.32636000
1.03436647,9.23184800
1.03469981,21.10355000
1.03503315,24.23170000
1.03536650,23.91125000
1.03569984,22.01910000
1.03603319,36.07288000
1.03636653,43.04636000
1.03669987,75.31967000
1.03703322,107.50140000
1.03736656,113.83400000
1.03769991,140.08000000
1.03803325,154.27110000
1.03836659,152.83670000
1.03869994,154.01160000
1.03903328,163.09090000
1.03936663,151.05130000
1.03969997,151.90590000
1.04003331,147.35860000
1.04036666,152.54680000
1.04070000,142.12470000
1.04103335,118.77800000
1.04136669,94.95834000
1.04170003,74.03790000
1.04203338,53.51420000
1.04236672,45.91509000
1.04270007,33.26517000
1.04303341,34.16547000
1.04336675,14.64888000
1.04370010,21.22562000
1.04403344,35.75243000
1.04436679,13.90118000
1.04470013,42.39021000
1.04503347,36.72902000
1.04536682,28.80947000
1.04570016,41.64250000
1.04603351,63.24961000
1.04636685,80.40101000
1.04670019,88.59523000
1.04703354,99.99390000
1.04736688,114.23080000
1.04770023,136.78400000
1.04803357,155.67490000
1.04836691,165.07460000
1.04870026,148.25890000
1.04903360,151.64650000
1.04936695,154.54570000
1.04970029,166.87520000
1.05003363,164.96780000
1.05036698,153.26390000
1.05070032,134.72400000
1.05103367,111.08740000
1.05136701,99.97864000
1.05170035,79.24131000
1.05203370,62.41035000
1.05236704,51.78991000
1.05270039,45.44206000
1.05303373,35.66088000
1.05336707,24.59792000
1.05370042,18.49422000
1.05403376,-3.15866500
1.05436711,13.96222000
1.05470045,-6.85140500
1.05503379,6.54622000
1.05536714,26.56636000
1.05570048,26.35273000
1.05603383,43.82458000
1.05636717,62.39509000
1.05670051,92.54737000
1.05703386,111.95710000
1.05736720,117.66410000
1.05770055,119.51050000
1.05803389,127.72000000
1.05836723,156.04110000
1.05870058,160.22220000
1.05903392,149.31180000
1.05936727,155.43080000
1.05970061,164.37270000
1.06003395,137.50110000
1.06036730,133.74740000
1.06070064,143.63540000
1.06103399,124.13400000
1.06136733,104.12910000
1.06170067,87.84753000
1.06203402,57.61894000
1.06236736,53.74309000
1.06270071,37.30888000
1.06303405,27.40562000
1.06336739,21.43925000
1.06370074,25.87969000
1.06403408,38.91110000
1.06436743,16.47999000
1.06470077,39.27732000
1.06503411,31.60192000
1.06536746,26.47481000
1.06570080,56.03198000
1.06603415,61.28116000
1.06636749,76.43360000
1.06670083,83.05611000
1.06703418,109.92770000
1.06736752,130.81760000
1.06770087,151.23450000
1.06803421,158.14690000
1.06836755,146.87030000
1.06870090,145.10020000
1.06903424,159.88650000
1.06936759,143.80320000
1.06970093,143.89480000
1.07003427,155.98010000
1.07036762,140.93450000
1.07070096,135.31910000
1.07103431,116.80960000
1.07136765,91.76915000
1.07170099,81.48442000
1.07203434,75.27390000
1.07236768,48.26502000
1.07270103,32.44117000
1.07303437,29.78606000
1.07336771,24.78103000
1.07370106,15.45762000
1.07403440,16.08325000
1.07436775,7.75170100
1.07470109,-5.60014600
1.07503444,29.05362000
1.07536778,30.18280000
1.07570112,24.82681000
1.07603447,26.56636000
1.07636781,46.23554000
1.07670116,67.41538000
1.07703450,91.90648000
1.07736784,101.30620000
1.07770119,125.21740000
1.07803453,136.66190000
1.07836788,148.86930000
1.07870122,141.27020000
1.07903456,153.82850000
1.07936791,148.51830000
1.07970125,146.35150000
1.08003460,152.22630000
1.08036794,148.35050000
1.08070128,118.74750000
1.08103463,108.49330000
1.08136797,79.69908000
1.08170132,76.20471000
1.08203466,58.47346000
1.08236800,46.00665000
1.08270135,43.32102000
1.08303469,37.64458000
1.08336804,22.00384000
1.08370138,22.52266000
1.08403472,38.17865000
1.08436807,11.29185000
1.08470141,29.63347000
1.08503476,29.89288000
1.08536810,23.05673000
1.08570144,37.69036000
1.08603479,56.62709000
1.08636813,64.22620000
1.08670148,90.94515000
1.08703482,99.39878000
1.08736816,109.92770000
1.08770151,120.45650000
1.08803485,150.42570000
1.08836820,161.19880000
1.08870154,142.73510000
1.08903488,150.94450000
1.08936823,143.94060000
1.08970157,145.05450000
1.09003492,143.40650000
1.09036826,132.34350000
1.09070160,119.44940000
1.09103495,92.59315000
1.09136829,91.18931000
1.09170164,75.48753000
1.09203498,49.51628000
1.09236832,35.53880000
1.09270167,28.73318000
1.09303501,25.13199000
1.09336836,13.65703000
1.09370170,-9.55229300
1.09403504,8.02636700
1.09436839,-7.21762700
1.09470173,9.12503300
1.09503508,-4.86770200
1.09536842,8.68251500
1.09570176,33.57036000
1.09603511,38.31599000
1.09636845,52.98013000
1.09670180,57.25272000
1.09703514,97.15567000
1.09736848,111.31630000
1.09770183,122.57760000
1.09803517,144.71880000
1.09836852,151.53960000
1.09870186,130.81760000
1.09903520,140.12570000
1.09936855,132.80130000
1.09970189,145.60380000
1.10003524,152.66880000
1.10036858,134.64770000
1.10070192,114.70380000
1.10103527,87.45078000
1.10136861,77.07449000
1.10170196,74.00738000
1.10203530,47.99035000
1.10236864,44.35865000
1.10270199,29.38932000
1.10303533,31.61717000
1.10336868,3.03659200
1.10370202,3.46385000
1.10403536,17.63970000
1.10436871,1.64799900
1.10470205,18.12799000
1.10503540,4.30311000
1.10536874,4.48622100
1.10570208,42.34443000
1.10603543,48.23450000
1.10636877,71.90160000
1.10670212,74.86190000
1.10703546,89.14456000
1.10736880,102.25230000
1.10770215,114.33760000
1.10803549,138.72190000
1.10836884,143.10130000
1.10870218,120.27340000
1.10903552,133.21330000
1.10936887,134.58660000
1.10970221,129.45950000
1.11003556,130.06990000
1.11036890,119.99880000
1.11070224,105.10570000
1.11103559,88.82412000
1.11136893,80.59938000
1.11170228,64.60768000
1.11203562,48.52443000
1.11236896,32.16651000
1.11270231,7.58384900
1.11303565,1.09866600
1.11336900,0.53407390
1.11370234,-1.54118500
1.11403568,-0.68666640
1.11436903,-20.73733000
1.11470237,-0.03051851
1.11503572,-12.08533000
1.11536906,-16.51051000
1.11570240,-2.02948100
1.11603575,6.89718300
1.11636909,31.11362000
1.11670244,49.15006000
1.11703578,65.70634000
1.11736912,80.99612000
1.11770247,100.28380000
1.11803581,114.91740000
1.11836916,126.69760000
1.11870250,127.96410000
1.11903584,119.73940000
1.11936919,136.40250000
1.11970253,126.52970000
1.12003588,121.98250000
1.12036922,121.29580000
1.12070256,105.12100000
1.12103591,85.46708000
1.12136925,72.32886000
1.12170260,53.20902000
1.12203594,29.57243000
1.12236928,19.71496000
1.12270263,8.40784900
1.12303597,-4.57777600
1.12336932,-13.79437000
1.12370266,2.19733300
1.12403600,-8.36207100
1.12436935,-13.48918000
1.12470269,-2.83822100
1.12503604,1.52592500
1.12536938,-1.64799900
1.12570272,4.89822100
1.12603607,17.97540000
1.12636941,35.90503000
1.12670276,39.18576000
1.12703610,57.67998000
1.12736944,73.07656000
1.12770279,111.78930000
1.12803613,109.37830000
1.12836948,111.07210000
1.12870282,120.73120000
1.12903616,117.22160000
1.12936951,115.81770000
1.12970285,114.99370000
1.13003620,120.15140000
1.13036954,110.78220000
1.13070288,99.13937000
1.13103623,78.17316000
1.13136957,59.37376000
1.13170292,47.18161000
1.13203626,26.62740000
1.13236960,11.35289000
1.13270295,-3.14340600
1.13303629,-7.75170100
1.13336964,-11.88696000
1.13370298,-21.17984000
1.13403632,-27.90917000
1.13436967,-28.53481000
1.13470301,-42.55806000
1.13503636,-14.70992000
1.13536970,-7.50755300
1.13570305,-12.93985000
1.13603639,-10.04059000
1.13636973,-7.78221900
1.13670308,34.48591000
1.13703642,57.46635000
1.13736977,78.44782000
1.13770311,87.74071000
1.13803645,95.61449000
1.13836980,89.63286000
1.13870314,114.07820000
1.13903649,111.74350000
1.13936983,100.57370000
1.13970317,107.31830000
1.14003652,119.11370000
1.14036986,100.71110000
1.14070321,97.85760000
1.14103655,72.74086000
1.14136989,53.04116000
1.14170324,45.73198000
1.14203658,32.92947000
1.14236993,12.51259000
1.14270327,9.23184800
1.14303661,-7.95007100
1.14336996,-15.27451000
1.14370330,-35.96606000
1.14403665,-24.93362000
1.14436999,-22.43110000
1.14470333,-23.39244000
1.14503668,-15.27451000
1.14537002,-9.67436700
1.14570337,-6.10370200
1.14603671,4.33362800
1.14637005,13.77911000
1.14670340,34.36384000
1.14703674,59.12961000
1.14737009,80.23316000
1.14770343,85.14664000
1.14803677,85.69597000
1.14837012,76.99819000
1.14870346,91.23508000
1.14903681,105.47200000
1.14937015,94.57685000
1.14970349,96.53004000
1.15003684,96.65211000
1.15037018,76.67775000
1.15070353,74.69405000
1.15103687,67.44590000
1.15137021,46.41865000
1.15170356,22.61421000
1.15203690,11.90222000
1.15237025,-7.62962700
1.15270359,-17.22770000
1.15303693,-21.98858000
1.15337028,-34.92843000
