Time,Channel A
2.80842329,-7.62962700
2.80875664,9.79644100
2.80908998,26.84103000
2.80942332,29.75555000
2.80975667,37.33939000
2.81009001,47.71569000
2.81042336,51.08798000
2.81075670,78.09686000
2.81109004,72.81715000
2.81142339,65.03493000
2.81175673,69.41434000
2.81209008,81.71330000
2.81242342,66.46931000
2.81275676,63.75316000
2.81309011,53.94146000
2.81342345,33.79925000
2.81375680,20.35585000
2.81409014,2.62459200
2.81442348,-4.53199800
2.81475683,-28.62636000
2.81509017,-42.49702000
2.81542352,-47.15109000
2.81575686,-32.33436000
2.81609020,-48.44813000
2.81642355,-53.36161000
2.81675689,-52.18665000
2.81709024,-53.40739000
2.81742358,-55.58946000
2.81775692,-41.33732000
2.81809027,-25.20829000
2.81842361,-27.87866000
2.81875696,3.38755400
2.81909030,30.94577000
2.81942364,54.04828000
2.81975699,61.09805000
2.82009033,71.52013000
2.82042368,66.71346000
2.82075702,62.53242000
2.82109036,77.95953000
2.82142371,68.55983000
2.82175705,75.33494000
2.82209040,60.25879000
2.82242374,68.20886000
2.82275708,60.39613000
2.82309043,53.78887000
2.82342377,38.57539000
2.82375712,17.99066000
2.82409046,4.05896100
2.82442380,-7.72118200
2.82475715,-20.70681000
2.82509049,-27.08518000
2.82542384,-41.79509000
2.82575718,-44.55702000
2.82609052,-40.17762000
2.82642387,-32.31910000
2.82675721,-44.23658000
2.82709056,-25.49821000
2.82742390,-15.13718000
2.82775724,-22.59896000
2.82809059,-13.06192000
2.82842393,-5.08133200
2.82875728,1.83111000
2.82909062,16.66311000
2.82942396,39.47569000
2.82975731,34.18073000
2.83009065,56.04724000
2.83042400,58.18354000
2.83075734,76.00634000
2.83109068,67.20175000
2.83142403,70.25361000
2.83175737,78.52412000
2.83209072,77.86797000
2.83242406,72.03894000
2.83275740,62.30353000
2.83309075,46.44917000
2.83342409,28.67214000
2.83375744,14.13007000
2.83409078,-4.47096200
2.83442412,-14.16059000
2.83475747,-16.23585000
2.83509081,-22.58370000
2.83542416,-35.64562000
2.83575750,-51.14902000
2.83609084,-67.18649000
2.83642419,-49.77569000
2.83675753,-62.19672000
2.83709088,-53.42265000
2.83742422,-66.16412000
2.83775756,-49.30265000
2.83809091,-38.46858000
2.83842425,-26.88680000
2.83875760,0.07629627
2.83909094,17.33451000
2.83942428,37.17154000
2.83975763,50.52339000
2.84009097,66.01153000
2.84042432,73.41227000
2.84075766,77.34916000
2.84109100,56.56605000
2.84142435,79.83642000
2.84175769,70.10101000
2.84209104,74.80086000
2.84242438,73.35123000
2.84275772,67.36961000
2.84309107,50.08087000
2.84342441,42.90902000
2.84375776,25.80340000
2.84409110,7.06503400
2.84442444,-0.41199990
2.84475779,-17.21244000
2.84509113,-23.19407000
2.84542448,-29.32829000
2.84575782,-51.98828000
2.84609116,-42.74117000
2.84642451,-38.88058000
2.84675785,-33.53984000
2.84709120,-33.84502000
2.84742454,-44.95376000
2.84775788,-28.29066000
2.84809123,-14.26740000
2.84842457,10.01007000
2.84875792,7.50755300
2.84909126,7.56859000
2.84942460,24.99466000
2.84975795,46.03717000
2.85009129,54.36872000
2.85042464,74.96871000
2.85075798,86.87093000
2.85109132,70.81820000
2.85142467,76.32679000
2.85175801,71.12338000
2.85209136,74.31256000
2.85242470,65.72160000
2.85275805,57.80206000
2.85309139,48.26502000
2.85342473,32.39539000
2.85375808,26.39851000
2.85409142,5.49333100
2.85442477,-8.77407200
2.85475811,-20.82888000
2.85509145,-31.95288000
2.85542480,-39.39939000
2.85575814,-53.08694000
2.85609149,-47.27317000
2.85642483,-50.18769000
2.85675817,-65.21805000
2.85709152,-49.56206000
2.85742486,-51.71361000
2.85775821,-42.51228000
2.85809155,-41.62724000
2.85842489,-35.23362000
2.85875824,-26.49006000
2.85909158,0.73244420
2.85942493,22.06488000
2.85975827,44.81643000
2.86009161,53.23954000
2.86042496,55.45213000
2.86075830,74.52619000
2.86109165,88.91567000
2.86142499,72.32886000
2.86175833,91.83018000
2.86209168,69.64323000
2.86242502,69.33805000
2.86275837,65.43168000
2.86309171,57.71050000
2.86342505,52.75124000
2.86375840,33.43303000
2.86409174,21.30192000
2.86442509,-4.51673900
2.86475843,-13.80962000
2.86509177,-27.43614000
2.86542512,-38.40754000
2.86575846,-36.82058000
2.86609181,-42.89376000
2.86642515,-43.53465000
2.86675849,-27.71080000
2.86709184,-49.25687000
2.86742518,-28.00073000
2.86775853,-20.72207000
2.86809187,-2.91451700
2.86842521,3.47911000
2.86875856,14.92355000
2.86909190,42.51228000
2.86942525,51.13376000
2.86975859,50.11139000
2.87009193,60.39613000
2.87042528,71.58116000
2.87075862,86.36738000
2.87109197,64.66872000
2.87142531,81.39286000
2.87175865,74.57197000
2.87209200,74.48042000
2.87242534,67.67479000
2.87275869,64.10413000
2.87309203,57.35954000
2.87342537,38.98739000
2.87375872,22.43110000
2.87409206,10.78829000
2.87442541,-12.55837000
2.87475875,-30.50325000
2.87509209,-34.54695000
2.87542544,-41.13895000
2.87575878,-39.00266000
2.87609213,-34.83688000
2.87642547,-53.20902000
2.87675881,-56.15405000
2.87709216,-54.85702000
2.87742550,-34.71480000
2.87775885,-31.64769000
2.87809219,-31.98340000
2.87842553,-29.61821000
2.87875888,-13.67229000
2.87909222,28.07703000
2.87942557,41.70354000
2.87975891,61.26590000
2.88009225,64.19568000
2.88042560,65.99627000
2.88075894,54.68917000
2.88109229,74.58723000
2.88142563,72.95449000
2.88175897,68.60561000
2.88209232,75.09079000
2.88242566,82.17108000
2.88275901,78.66145000
2.88309235,63.43272000
2.88342569,41.85613000
2.88375904,23.48399000
2.88409238,13.94696000
2.88442573,2.89925800
2.88475907,-4.36414700
2.88509241,-13.19925000
2.88542576,-39.00266000
2.88575910,-34.91317000
2.88609245,-36.98843000
2.88642579,-30.57954000
2.88675913,-43.39732000
2.88709248,-23.34666000
2.88742582,-31.40354000
2.88775917,-36.04236000
2.88809251,-15.04562000
2.88842585,-2.48725800
2.88875920,2.67036900
2.88909254,-0.22888880
2.88942589,29.89288000
2.88975923,52.01880000
2.89009257,62.39509000
2.89042592,64.80605000
2.89075926,65.15701000
2.89109261,84.85671000
2.89142595,81.72856000
2.89175929,74.49567000
2.89209264,76.78456000
2.89242598,85.40604000
2.89275933,71.97791000
2.89309267,60.71657000
2.89342601,46.83065000
2.89375936,30.42695000
2.89409270,11.01718000
2.89442605,2.83822100
2.89475939,-14.83200000
2.89509273,-18.35688000
2.89542608,-33.12784000
2.89575942,-35.00473000
2.89609277,-51.91198000
2.89642611,-47.44102000
2.89675945,-58.01568000
2.89709280,-64.04308000
2.89742614,-51.42368000
2.89775949,-33.02102000
2.89809283,-28.19910000
2.89842617,-6.97347900
2.89875952,-0.88503670
2.89909286,18.02118000
2.89942621,38.97213000
2.89975955,51.92724000
2.90009289,64.63820000
2.90042624,81.97271000
2.90075958,74.02264000
2.90109293,68.94131000
2.90142627,73.97686000
2.90175961,74.48042000
2.90209296,83.17819000
2.90242630,78.27998000
2.90275965,69.55168000
2.90309299,54.75020000
2.90342633,47.42576000
2.90375968,25.10147000
2.90409302,9.82696000
2.90442637,-10.54414000
2.90475971,-13.36711000
2.90509305,-14.83200000
2.90542640,-33.06680000
2.90575974,-42.06976000
2.90609309,-35.64562000
2.90642643,-47.74620000
2.90675977,-30.61006000
2.90709312,-34.34858000
2.90742646,-29.46562000
2.90775981,-44.00769000
2.90809315,-42.61909000
2.90842649,-21.08829000
2.90875984,-7.49229400
2.90909318,15.53392000
2.90942653,26.90207000
2.90975987,45.83880000
2.91009321,51.57627000
2.91042656,65.55375000
2.91075990,69.84161000
2.91109325,70.57405000
2.91142659,80.32471000
2.91175993,76.79983000
2.91209328,74.60249000
2.91242662,80.64516000
2.91275997,80.33997000
2.91309331,58.19880000
2.91342665,36.75954000
2.91376000,29.35880000
2.91409334,9.85747800
2.91442669,3.02133200
2.91476003,-14.98459000
2.91509338,-21.46977000
2.91542672,-23.89599000
2.91576006,-46.09821000
2.91609341,-47.88354000
2.91642675,-48.18872000
2.91676010,-61.90679000
2.91709344,-45.97613000
2.91742678,-52.32398000
2.91776013,-38.19391000
2.91809347,-24.04858000
2.91842682,-31.75451000
2.91876016,-11.88696000
2.91909350,-3.50962800
2.91942685,5.18814600
2.91976019,40.42176000
2.92009354,55.55894000
2.92042688,59.58739000
2.92076022,70.17731000
2.92109357,81.68279000
2.92142691,78.63094000
2.92176026,69.78057000
2.92209360,82.96456000
2.92242694,78.53938000
2.92276029,71.90160000
2.92309363,58.99228000
2.92342698,59.60265000
2.92376032,34.34858000
2.92409366,21.86651000
2.92442701,5.02029500
2.92476035,-14.11481000
2.92509370,-14.17585000
2.92542704,-27.97021000
2.92576038,-35.01999000
2.92609373,-28.77895000
2.92642707,-37.79717000
2.92676042,-35.88977000
2.92709376,-29.66399000
2.92742710,-35.98132000
2.92776045,-48.75331000
2.92809379,-30.96103000
2.92842714,-17.65496000
2.92876048,-1.34281400
2.92909382,8.23999700
2.92942717,30.53377000
2.92976051,30.04547000
2.93009386,50.44709000
2.93042720,59.29746000
2.93076054,55.28428000
2.93109389,75.42649000
2.93142723,93.76811000
2.93176058,66.68294000
2.93209392,87.16086000
2.93242726,77.97478000
2.93276061,71.30650000
2.93309395,58.96176000
2.93342730,40.60488000
2.93376064,28.39747000
2.93409398,10.89511000
2.93442733,5.70696100
2.93476067,-17.76177000
2.93509402,-28.07703000
2.93542736,-30.83895000
2.93576070,-34.79110000
2.93609405,-37.81243000
2.93642739,-47.68517000
2.93676074,-53.33109000
2.93709408,-57.51213000
2.93742742,-38.95687000
2.93776077,-29.41984000
2.93809411,-32.63954000
2.93842746,-26.42903000
2.93876080,-14.87777000
2.93909414,4.45570200
2.93942749,30.24384000
2.93976083,59.28220000
2.94009418,59.49583000
2.94042752,64.71449000
2.94076086,65.23331000
2.94109421,79.27183000
2.94142755,76.55568000
2.94176090,69.90264000
2.94209424,84.15479000
2.94242758,70.29939000
2.94276093,66.30146000
2.94309427,68.11731000
2.94342762,48.69228000
2.94376096,37.87347000
2.94409430,25.08621000
2.94442765,-1.60222200
2.94476099,-10.94088000
2.94509434,-25.77288000
2.94542768,-32.41066000
2.94576102,-27.43614000
2.94609437,-33.92132000
2.94642771,-23.98755000
2.94676106,-37.70562000
2.94709440,-21.46977000
2.94742774,-26.09332000
2.94776109,-27.29881000
2.94809443,-34.16547000
2.94842778,-6.34784900
2.94876112,2.83822100
2.94909446,7.58384900
2.94942781,29.55717000
2.94976115,61.84576000
2.95009450,66.37775000
2.95042784,77.77642000
2.95076118,74.25153000
2.95109453,83.63597000
2.95142787,78.05109000
2.95176122,77.45597000
2.95209456,77.39494000
2.95242790,70.45198000
2.95276125,75.85375000
2.95309459,63.06649000
2.95342794,47.34946000
2.95376128,31.98340000
2.95409462,21.43925000
2.95442797,9.62859000
2.95476131,-10.43733000
2.95509466,-12.08533000
2.95542800,-18.31110000
2.95576134,-44.02295000
2.95609469,-47.62413000
2.95642803,-41.71880000
2.95676138,-58.39716000
2.95709472,-55.95568000
2.95742806,-51.42368000
2.95776141,-33.63140000
2.95809475,-34.83688000
2.95842810,-32.16651000
2.95876144,-4.40992500
2.95909478,12.57363000
2.95942813,27.29881000
2.95976147,39.15525000
2.96009482,44.55702000
2.96042816,58.41242000
2.96076150,58.35139000
2.96109485,83.11715000
2.96142819,83.43760000
2.96176154,72.64931000
2.96209488,82.84248000
2.96242822,77.28812000
2.96276157,69.18546000
2.96309491,67.03391000
2.96342826,51.08798000
2.96376160,41.38309000
2.96409494,23.77392000
2.96442829,2.57881400
2.96476163,-4.82192400
2.96509498,-20.17273000
2.96542832,-28.00073000
2.96576166,-28.16858000
2.96609501,-24.29273000
2.96642835,-47.57835000
2.96676170,-30.27436000
2.96709504,-49.86724000
2.96742838,-27.39036000
2.96776173,-23.95703000
2.96809507,-22.41584000
2.96842842,-12.10059000
2.96876176,-1.43437000
2.96909510,28.10754000
2.96942845,52.59865000
2.96976179,52.56813000
2.97009514,59.98413000
2.97042848,78.84457000
2.97076182,82.62885000
2.97109517,81.01138000
2.97142851,64.69923000
2.97176186,76.93716000
2.97209520,79.02768000
2.97242854,88.13745000
2.97276189,75.79271000
2.97309523,62.86813000
2.97342858,51.10324000
2.97376192,25.95599000
2.97409526,16.69362000
2.97442861,-5.21866500
2.97476195,-10.81881000
2.97509530,-34.31806000
2.97542864,-29.52666000
2.97576199,-41.06265000
2.97609533,-33.72295000
2.97642867,-49.51628000
2.97676202,-52.67495000
2.97709536,-48.50917000
2.97742871,-31.32725000
2.97776205,-35.73717000
2.97809539,-32.07495000
2.97842874,-39.15525000
2.97876208,-19.11984000
2.97909543,1.20548100
2.97942877,30.68636000
2.97976211,58.50398000
2.98009546,66.10309000
2.98042880,79.72961000
2.98076215,85.58916000
2.98109549,69.21598000
2.98142883,72.80190000
2.98176218,82.84248000
2.98209552,71.23020000
2.98242887,76.49464000
2.98276221,93.37137000
2.98309555,77.39494000
2.98342890,53.10220000
2.98376224,40.89480000
2.98409559,23.20932000
2.98442893,18.29585000
2.98476227,7.21762700
2.98509562,-9.24710800
2.98542896,-13.03140000
2.98576231,-18.49422000
2.98609565,-30.04547000
2.98642899,-41.07791000
2.98676234,-27.29881000
2.98709568,-29.96918000
2.98742903,-22.73629000
2.98776237,-19.51659000
2.98809571,-37.44621000
2.98842906,-19.86755000
2.98876240,-4.08948000
2.98909575,12.36000000
2.98942909,19.85229000
2.98976243,29.25199000
2.99009578,60.31983000
2.99042912,73.12234000
2.99076247,83.16293000
2.99109581,81.01138000
2.99142915,91.41819000
2.99176250,70.45198000
2.99209584,86.09271000
2.99242919,79.47020000
2.99276253,72.83241000
2.99309587,73.06130000
2.99342922,53.10220000
2.99376256,40.42176000
2.99409591,24.94888000
2.99442925,11.03244000
2.99476259,-4.80666500
2.99509594,-24.03333000
2.99542928,-29.12992000
2.99576263,-38.60591000
2.99609597,-35.08102000
2.99642931,-37.52250000
2.99676266,-43.77880000
2.99709600,-49.50102000
2.99742935,-45.48784000
2.99776269,-39.94873000
2.99809603,-39.94873000
2.99842938,-37.61406000
2.99876272,-28.50429000
2.99909607,-5.56962800
2.99942941,16.05273000
2.99976275,27.83288000
3.00009610,52.49183000
3.00042944,62.57820000
3.00076279,77.95953000
3.00109613,86.73360000
3.00142947,74.09894000
3.00176282,90.83834000
3.00209616,67.91894000
3.00242951,84.50574000
3.00276285,88.21375000
3.00309619,77.83746000
3.00342954,62.83760000
3.00376288,52.20191000
3.00409623,37.00369000
3.00442957,20.99673000
3.00476291,-3.61644300
3.00509626,-17.04459000
3.00542960,-21.71392000
3.00576295,-28.32117000
3.00609629,-33.90606000
3.00642963,-32.24280000
3.00676298,-30.59480000
3.00709632,-30.86947000
3.00742967,-32.02917000
3.00776301,-20.61525000
3.00809635,-21.37821000
3.00842970,-20.34059000
3.00876304,-1.67851800
3.00909639,11.79540000
3.00942973,20.75258000
3.00976307,26.39851000
3.01009642,51.49998000
3.01042976,60.15198000
3.01076311,71.32175000
3.01109645,77.97478000
3.01142979,71.24546000
3.01176314,86.67256000
3.01209648,74.83138000
3.01242983,73.70219000
3.01276317,82.38470000
3.01309651,74.03790000
3.01342986,60.47242000
3.01376320,44.49598000
3.01409655,30.57954000
3.01442989,17.89911000
3.01476323,-7.44651600
3.01509658,-17.42607000
3.01542992,-27.02414000
3.01576327,-36.71376000
3.01609661,-39.96399000
3.01642995,-46.43391000
3.01676330,-49.56206000
3.01709664,-59.12961000
3.01742999,-39.04843000
3.01776333,-51.34739000
3.01809667,-46.02191000
3.01843002,-31.40354000
3.01876336,-18.41792000
3.01909671,6.36310900
3.01943005,31.58666000
3.01976339,38.48384000
3.02009674,61.93731000
3.02043008,59.60265000
3.02076343,62.74605000
3.02109677,70.37568000
3.02143011,89.78545000
3.02176346,69.75005000
3.02209680,88.86990000
3.02243015,79.80590000
3.02276349,72.69508000
3.02309683,70.69613000
3.02343018,56.12354000
3.02376352,41.97821000
3.02409687,22.20222000
3.02443021,15.13718000
3.02476355,9.81170100
3.02509690,-2.02948100
3.02543024,-15.38133000
3.02576359,-24.32325000
3.02609693,-22.30903000
3.02643027,-38.78902000
3.02676362,-38.10236000
3.02709696,-28.01599000
3.02743031,-37.00369000
3.02776365,-13.47392000
3.02809699,-14.55733000
3.02843034,-10.78829000
3.02876368,-3.52488800
3.02909703,-2.59407300
3.02943037,5.84429400
3.02976371,43.29050000
3.03009706,50.43184000
3.03043040,57.22220000
3.03076375,69.38383000
3.03109709,86.97775000
3.03143043,85.45182000
3.03176378,80.41627000
3.03209712,76.50990000
3.03243047,84.78041000
3.03276381,84.27686000
3.03309715,70.05524000
3.03343050,56.35242000
3.03376384,39.30784000
3.03409719,26.24592000
3.03443053,20.56947000
3.03476387,1.54118500
3.03509722,-9.76592300
3.03543056,-25.65080000
3.03576391,-31.15940000
3.03609725,-29.77081000
3.03643060,-37.21732000
3.03676394,-51.14902000
3.03709728,-48.63124000
3.03743063,-41.71880000
3.03776397,-35.93554000
3.03809732,-38.28547000
3.03843066,-31.96814000
3.03876400,-17.60918000
3.03909735,-3.70799900
3.03943069,16.03748000
3.03976404,33.40251000
3.04009738,53.54472000
3.04043072,76.50990000
3.04076407,82.88827000
3.04109741,89.51079000
3.04143076,70.08575000
3.04176410,79.16501000
3.04209744,74.81612000
3.04243079,77.89849000
3.04276413,91.70811000
3.04309748,82.53730000
3.04343082,67.67479000
3.04376416,53.78887000
3.04409751,39.50621000
3.04443085,20.47792000
3.04476420,3.17392500
3.04509754,-9.72014400
3.04543088,-23.34666000
3.04576423,-31.35777000
3.04609757,-29.40458000
3.04643092,-29.52666000
3.04676426,-30.44221000
3.04709760,-34.15021000
3.04743095,-20.53895000
3.04776429,-31.64769000
3.04809764,-25.16251000
3.04843098,-3.03659200
3.04876432,16.09851000
3.04909767,21.46977000
3.04943101,38.34650000
3.04976436,41.35258000
3.05009770,61.47953000
3.05043104,77.68486000
3.05076439,81.94219000
3.05109773,69.76531000
3.05143108,79.11923000
3.05176442,76.69301000
3.05209776,78.82931000
3.05243111,74.41938000
3.05276445,74.12946000
3.05309780,76.15894000
3.05343114,65.40116000
3.05376448,49.10428000
3.05409783,30.64058000
3.05443117,13.84014000
3.05476452,2.63985100
3.05509786,-17.25822000
3.05543120,-21.08829000
3.05576455,-32.80740000
3.05609789,-41.04739000
3.05643124,-46.00665000
3.05676458,-48.72280000
3.05709792,-46.11346000
3.05743127,-39.71984000
3.05776461,-55.72679000
3.05809796,-30.93051000
3.05843130,-23.49925000
3.05876464,-15.19822000
3.05909799,-1.14444400
3.05943133,31.41880000
3.05976468,36.21021000
3.06009802,53.20902000
3.06043136,67.09494000
3.06076471,73.21390000
3.06109805,76.93716000
3.06143140,84.65834000
3.06176474,71.73376000
3.06209808,87.95434000
3.06243143,79.85168000
3.06276477,77.63908000
3.06309812,75.22812000
3.06343146,55.75731000
3.06376480,52.85806000
3.06409815,36.77480000
3.06443149,19.66918000
3.06476484,6.08844200
3.06509818,-3.54014700
3.06543152,-18.23481000
3.06576487,-30.94577000
3.06609821,-38.80428000
3.06643156,-34.85214000
3.06676490,-26.71895000
3.06709824,-29.92340000
3.06743159,-19.53185000
3.06776493,-37.61406000
3.06809828,-35.88977000
3.06843162,-13.74859000
3.06876496,4.31836900
3.06909831,27.42088000
3.06943165,31.11362000
3.06976500,42.20710000
3.07009834,56.64235000
3.07043168,78.38679000
3.07076503,78.81405000
3.07109837,73.64116000
3.07143172,70.02472000
3.07176506,78.24945000
3.07209840,84.12427000
3.07243175,76.18945000
3.07276509,88.79360000
3.07309844,71.38279000
3.07343178,65.09598000
3.07376512,61.84576000
3.07409847,39.97925000
3.07443181,27.02414000
3.07476516,12.40577000
3.07509850,-15.79333000
3.07543184,-25.83392000
3.07576519,-21.54607000
3.07609853,-26.04755000
3.07643188,-33.75347000
3.07676522,-52.61391000
3.07709856,-50.99643000
3.07743191,-42.49702000
3.07776525,-37.52250000
3.07809860,-41.71880000
3.07843194,-38.46858000
3.07876528,-42.78695000
3.07909863,-21.28666000
3.07943197,9.21658900
3.07976532,21.17984000
3.08009866,31.54088000
3.08043200,56.27613000
3.08076535,65.73686000
3.08109869,80.44679000
3.08143204,72.92397000
3.08176538,73.33597000
3.08209872,96.13330000
3.08243207,82.23212000
3.08276541,81.20975000
3.08309876,81.39286000
3.08343210,74.11420000
3.08376544,58.74813000
3.08409879,44.17554000
3.08443213,28.29066000
3.08476548,2.21259200
3.08509882,-8.16370100
3.08543216,-14.29792000
3.08576551,-20.67629000
3.08609885,-35.11155000
3.08643220,-34.79110000
3.08676554,-19.50133000
3.08709888,-41.91717000
3.08743223,-18.53999000
3.08776557,-19.45555000
3.08809892,-25.57451000
3.08843226,-3.78429500
3.08876560,5.87481300
3.08909895,11.12400000
3.08943229,28.42799000
3.08976564,49.10428000
3.09009898,54.52132000
3.09043232,57.48161000
3.09076567,70.72665000
3.09109901,79.63805000
3.09143236,72.60352000
3.09176570,73.13760000
3.09209904,81.36234000
3.09243239,84.04797000
3.09276573,74.57197000
3.09309908,72.63405000
3.09343242,63.18857000
3.09376576,42.74117000
3.09409911,28.19910000
3.09443245,10.45259000
3.09476580,-1.12918500
3.09509914,-10.10163000
3.09543248,-18.53999000
3.09576583,-30.64058000
3.09609917,-48.02087000
3.09643252,-34.91317000
3.09676586,-39.49095000
3.09709920,-53.46843000
3.09743255,-42.87850000
3.09776589,-56.93227000
3.09809924,-40.51332000
3.09843258,-29.70977000
3.09876593,-21.40873000
3.09909927,-4.83718300
3.09943261,12.26844000
3.09976596,32.65480000
3.10009930,42.74117000
3.10043265,59.38902000
3.10076599,63.32590000
3.10109933,78.41730000
3.10143268,77.57805000
3.10176602,89.28190000
3.10209937,92.15063000
3.10243271,85.57389000
3.10276605,79.05820000
3.10309940,75.42649000
3.10343274,77.97478000
3.10376609,65.12650000
3.10409943,57.42057000
3.10443277,33.50932000
3.10476612,16.99881000
3.10509946,-0.88503670
3.10543281,-8.52992300
3.10576615,-19.24192000
3.10609949,-27.84814000
3.10643284,-22.81259000
3.10676618,-36.89687000
3.10709953,-24.56740000
3.10743287,-35.35569000
3.10776621,-26.00177000
3.10809956,-35.23362000
3.10843290,-34.51643000
3.10876625,-13.70281000
3.10909959,-5.81377600
3.10943293,12.95511000
3.10976628,26.99362000
3.11009962,44.61806000
3.11043297,59.80102000
3.11076631,59.49583000
3.11109965,68.62086000
3.11143300,81.56071000
3.11176634,79.65331000
3.11209969,88.80886000
3.11243303,75.51804000
3.11276637,87.52708000
3.11309972,84.87197000
3.11343306,63.03598000
3.11376641,47.71569000
3.11409975,37.07999000
3.11443309,21.92755000
3.11476644,15.16770000
3.11509978,-6.27155400
3.11543313,-11.90222000
3.11576647,-21.36296000
3.11609981,-38.69747000
3.11643316,-36.91213000
3.11676650,-51.45420000
3.11709985,-45.09109000
3.11743319,-65.64531000
3.11776653,-44.61806000
3.11809988,-28.68740000
3.11843322,-23.78918000
3.11876657,-27.71080000
3.11909991,-13.61125000
3.11943325,10.98666000
3.11976660,31.61717000
3.12009994,55.72679000
3.12043329,65.55375000
3.12076663,69.46012000
3.12109997,68.26991000
3.12143332,66.48457000
3.12176666,87.95434000
3.12210001,79.24131000
3.12243335,87.90856000
3.12276669,81.42339000
3.12310004,76.09790000
3.12343338,61.06753000
3.12376673,52.47657000
3.12410007,38.10236000
3.12443341,30.79317000
3.12476676,4.15051700
3.12510010,0.74770340
3.12543345,-7.99584900
3.12576679,-15.18296000
3.12610013,-36.51539000
3.12643348,-40.07080000
3.12676682,-22.47688000
3.12710017,-37.52250000
3.12743351,-38.43806000
3.12776685,-30.64058000
3.12810020,-12.08533000
3.12843354,-3.50962800
3.12876689,12.74148000
3.12910023,19.95910000
3.12943357,31.87658000
3.12976692,43.27524000
3.13010026,47.77672000
3.13043361,65.18753000
3.13076695,78.17316000
3.13110029,77.60857000
3.13143364,73.51908000
3.13176698,77.54753000
3.13210033,90.19745000
3.13243367,72.92397000
3.13276701,71.55064000
3.13310036,89.22086000
3.13343370,74.72456000
3.13376705,60.51820000
3.13410039,34.77584000
3.13443373,25.60503000
3.13476708,6.28681300
3.13510042,-7.23288600
3.13543377,-20.12696000
3.13576711,-20.96622000
3.13610045,-32.65480000
3.13643380,-29.29777000
3.13676714,-49.30265000
3.13710049,-50.92013000
3.13743383,-47.66991000
3.13776717,-43.71776000
3.13810052,-54.17035000
3.13843386,-33.24991000
3.13876721,-24.14014000
3.13910055,-16.87673000
3.13943389,10.23896000
3.13976724,25.10147000
3.14010058,32.82265000
3.14043393,49.51628000
3.14076727,60.99124000
3.14110061,69.97894000
3.14143396,86.32160000
3.14176730,83.43760000
3.14210065,74.70930000
3.14243399,80.95035000
3.14276733,83.66649000
3.14310068,86.58101000
3.14343402,62.57820000
3.14376737,51.77465000
3.14410071,31.06784000
3.14443405,23.17881000
3.14476740,12.74148000
3.14510074,-2.09051800
3.14543409,-12.20740000
3.14576743,-12.34474000
3.14610077,-27.78710000
3.14643412,-35.90503000
3.14676746,-32.53273000
3.14710081,-23.97229000
3.14743415,-36.97317000
3.14776749,-24.41481000
3.14810084,-9.43021900
3.14843418,-14.25214000
3.14876753,-5.60014600
3.14910087,8.66725600
3.14943421,28.38221000
3.14976756,44.95376000
3.15010090,42.92428000
3.15043425,60.97598000
3.15076759,84.24634000
3.15110093,80.24842000
3.15143428,70.22309000
3.15176762,89.14456000
3.15210097,88.67152000
3.15243431,76.90664000
3.15276765,75.93005000
3.15310100,85.11612000
3.15343434,70.13153000
3.15376769,59.29746000
3.15410103,49.45524000
3.15443437,29.31303000
3.15476772,15.77807000
3.15510106,6.94296000
3.15543441,-15.22873000
3.15576775,-25.05569000
3.15610109,-32.65480000
3.15643444,-33.11258000
3.15676778,-49.45524000
3.15710113,-49.27213000
3.15743447,-38.46858000
3.15776781,-47.02902000
3.15810116,-47.13583000
3.15843450,-36.46962000
3.15876785,-29.98443000
3.15910119,-21.95807000
3.15943454,9.20133000
3.15976788,21.30192000
3.16010122,36.62221000
3.16043457,55.19272000
3.16076791,73.70219000
3.16110126,75.59435000
3.16143460,87.87804000
3.16176794,69.46012000
3.16210129,81.11819000
3.16243463,69.70428000
3.16276798,79.80590000
3.16310132,87.80175000
3.16343466,81.62175000
3.16376801,56.59657000
3.16410135,41.33732000
3.16443470,25.91021000
3.16476804,11.73437000
3.16510138,4.77614600
3.16543473,-8.65199800
3.16576807,-21.85125000
3.16610142,-31.25095000
3.16643476,-37.38517000
3.16676810,-36.91213000
3.16710145,-32.62428000
3.16743479,-28.36695000
3.16776814,-18.35688000
3.16810148,-29.96918000
3.16843482,-34.40962000
3.16876817,-24.71999000
3.16910151,-5.60014600
3.16943486,16.95303000
3.16976820,22.46162000
3.17010154,39.73510000
3.17043489,60.51820000
3.17076823,66.20990000
3.17110158,63.17331000
3.17143492,60.70131000
3.17176826,81.16397000
3.17210161,77.10501000
3.17243495,85.25345000
3.17276830,71.61168000
3.17310164,69.30753000
3.17343498,69.90264000
3.17376833,69.99420000
3.17410167,49.25687000
3.17443502,26.21540000
3.17476836,11.71911000
3.17510170,6.53096100
3.17543505,-10.55940000
3.17576839,-26.65792000
3.17610174,-30.80843000
3.17643508,-33.53984000
3.17676842,-53.33109000
3.17710177,-40.36073000
3.17743511,-50.23347000
3.17776846,-51.48472000
3.17810180,-54.39924000
3.17843514,-46.78487000
3.17876849,-29.99969000
3.17910183,-30.94577000
3.17943518,-18.78414000
3.17976852,10.54414000
3.18010186,28.77895000
3.18043521,51.31687000
3.18076855,58.07672000
3.18110190,64.71449000
3.18143524,80.70620000
3.18176858,89.00723000
3.18210193,66.43879000
3.18243527,88.96145000
3.18276862,73.70219000
3.18310196,82.00323000
3.18343530,81.48442000
