Time,Channel A
(s),(mV)

2.44441163,-90.91463000
2.44474498,-75.01449000
2.44507832,-60.41138000
2.44541166,-41.88665000
2.44574501,-29.80132000
2.44607835,-29.80132000
2.44641170,-11.74963000
2.44674504,4.66933200
2.44707838,15.42711000
2.44741173,31.26621000
2.44774507,27.11569000
2.44807842,36.24073000
2.44841176,21.98858000
2.44874510,30.56429000
2.44907845,28.29066000
2.44941179,14.57259000
2.44974514,-10.63570000
2.45007848,-5.27970200
2.45041182,-26.27643000
2.45074517,-49.21109000
2.45107851,-60.89968000
2.45141186,-71.97791000
2.45174520,-83.89538000
2.45207854,-87.87804000
2.45241189,-74.90768000
2.45274523,-101.61140000
2.45307858,-103.59510000
2.45341192,-90.45686000
2.45374526,-111.16370000
2.45407861,-101.07730000
2.45441195,-73.38175000
2.45474530,-84.20056000
2.45507864,-74.89242000
2.45541198,-55.25376000
2.45574533,-25.39140000
2.45607867,14.14533000
2.45641202,11.82592000
2.45674536,15.30503000
2.45707870,18.09747000
2.45741205,16.49525000
2.45774539,29.78606000
2.45807874,21.22562000
2.45841208,39.67406000
2.45874542,27.19199000
2.45907877,19.82177000
2.45941211,16.15955000
2.45974546,16.38844000
2.46007880,-4.22681300
2.46041214,-21.31718000
2.46074549,-32.21228000
2.46107883,-54.13984000
2.46141218,-65.61479000
2.46174552,-73.82426000
2.46207886,-84.10900000
2.46241221,-87.81701000
2.46274555,-82.18634000
2.46307890,-77.70012000
2.46341224,-85.80278000
2.46374558,-77.08975000
2.46407893,-54.62813000
2.46441227,-70.17731000
2.46474562,-62.22724000
2.46507896,-53.02591000
2.46541230,-43.48887000
2.46574565,-29.14518000
2.46607899,-3.38755400
2.46641234,8.33155300
2.46674568,20.76784000
2.46707902,25.04044000
2.46741237,32.99051000
2.46774571,41.33732000
2.46807906,22.41584000
2.46841240,37.49199000
2.46874574,33.20414000
2.46907909,34.47065000
2.46941243,23.28562000
2.46974578,7.82799700
2.47007912,-10.45259000
2.47041246,-29.84710000
2.47074581,-37.81243000
2.47107915,-51.21006000
2.47141250,-63.75316000
2.47174584,-68.26991000
2.47207918,-80.11108000
2.47241253,-80.91982000
2.47274587,-90.82308000
2.47307922,-84.26160000
2.47341256,-97.62871000
2.47374590,-74.11420000
2.47407925,-85.36027000
2.47441259,-83.10189000
2.47474594,-77.18130000
2.47507928,-65.21805000
2.47541262,-53.11746000
2.47574597,-16.64785000
2.47607931,8.94192300
2.47641266,15.68651000
2.47674600,25.62029000
2.47707934,39.17051000
2.47741269,48.75331000
2.47774603,31.90710000
2.47807938,40.86428000
2.47841272,32.47169000
2.47874606,51.54576000
2.47907941,46.78487000
2.47941275,33.60088000
2.47974610,20.92044000
2.48007944,12.10059000
2.48041278,6.08844200
2.48074613,-13.42814000
2.48107947,-32.41066000
2.48141282,-39.50621000
2.48174616,-52.85806000
2.48207950,-57.13065000
2.48241285,-70.10101000
2.48274619,-81.91167000
2.48307954,-66.28620000
2.48341288,-77.30338000
2.48374622,-73.82426000
2.48407957,-77.19656000
2.48441291,-68.69716000
2.48474626,-40.02502000
2.48507960,-40.13184000
2.48541295,-25.25406000
2.48574629,-5.15762800
2.48607963,8.86562600
2.48641298,10.34577000
2.48674632,16.64785000
2.48707967,43.83984000
2.48741301,48.18872000
2.48774635,44.11450000
2.48807970,51.72887000
2.48841304,45.28947000
2.48874639,50.38606000
2.48907973,44.66384000
2.48941307,32.74636000
2.48974642,17.45659000
2.49007976,0.65614790
2.49041311,-16.49525000
2.49074645,-26.23066000
2.49107979,-37.43095000
2.49141314,-48.05139000
2.49174648,-64.85183000
2.49207983,-74.84664000
2.49241317,-82.24738000
2.49274651,-70.54353000
2.49307986,-79.31760000
2.49341320,-88.45789000
2.49374655,-76.50990000
2.49407989,-67.97997000
2.49441323,-80.62990000
2.49474658,-63.29538000
2.49507992,-56.18457000
2.49541327,-43.25998000
2.49574661,-23.66710000
2.49607995,-4.69985000
2.49641330,15.94592000
2.49674664,31.61717000
2.49707999,38.62117000
2.49741333,43.91613000
2.49774667,59.48057000
2.49808002,41.39835000
2.49841336,64.62294000
2.49874671,44.11450000
2.49908005,50.79805000
2.49941339,48.00561000
2.49974674,39.10947000
2.50008008,23.45347000
2.50041343,6.59199800
2.50074677,-3.69273900
2.50108011,-23.10251000
2.50141346,-40.04028000
2.50174680,-40.17762000
2.50208015,-55.75731000
2.50241349,-58.03094000
2.50274683,-55.54368000
2.50308018,-70.51302000
2.50341352,-55.81835000
2.50374687,-61.22013000
2.50408021,-44.02295000
2.50441355,-46.51020000
2.50474690,-36.54591000
2.50508024,-24.61318000
2.50541359,-7.62962700
2.50574693,14.41999000
2.50608027,22.12592000
2.50641362,34.42488000
2.50674696,51.72887000
2.50708031,51.65257000
2.50741365,45.51836000
2.50774699,50.98117000
2.50808034,76.98293000
2.50841368,38.77377000
2.50874703,61.20486000
2.50908037,56.21509000
2.50941371,52.47657000
2.50974706,43.85509000
2.51008040,22.67525000
2.51041375,17.51762000
2.51074709,-8.43836700
2.51108043,-18.81466000
2.51141378,-39.81139000
2.51174712,-40.52858000
2.51208047,-45.15213000
2.51241381,-57.14590000
2.51274715,-57.72576000
2.51308050,-68.34620000
2.51341384,-68.01050000
2.51374719,-56.91702000
2.51408053,-62.63924000
2.51441387,-74.58723000
2.51474722,-45.54887000
2.51508056,-33.78399000
2.51541391,-11.73437000
2.51574725,11.44444000
2.51608059,22.59896000
2.51641394,42.87850000
2.51674728,45.25895000
2.51708063,54.58235000
2.51741397,72.67982000
2.51774731,54.75020000
2.51808066,69.42960000
2.51841400,63.24961000
2.51874735,84.99404000
2.51908069,67.87316000
2.51941403,77.30338000
2.51974738,59.66368000
2.52008072,46.87643000
2.52041407,25.98651000
2.52074741,15.10666000
2.52108075,0.03051851
2.52141410,-17.92962000
2.52174744,-32.02917000
2.52208079,-37.20206000
2.52241413,-32.21228000
2.52274747,-35.81347000
2.52308082,-21.33244000
2.52341416,-35.01999000
2.52374751,-14.55733000
2.52408085,-17.34977000
2.52441419,-34.37910000
2.52474754,-28.21436000
2.52508088,-7.70592300
2.52541423,13.42814000
2.52574757,25.08621000
2.52608091,40.05554000
2.52641426,50.85909000
2.52674760,57.84783000
2.52708095,63.00546000
2.52741429,77.19656000
2.52774763,97.09464000
2.52808098,83.28500000
2.52841432,100.22280000
2.52874767,90.63997000
2.52908101,90.02960000
2.52941435,84.27686000
2.52974770,78.52412000
2.53008104,66.86605000
2.53041439,43.71776000
2.53074773,33.35673000
2.53108107,21.53081000
2.53141442,-5.72222000
2.53174776,-8.43836700
2.53208111,-20.75258000
2.53241445,-22.30903000
2.53274779,-17.19718000
2.53308114,-44.32813000
2.53341448,-19.65392000
2.53374783,-41.18472000
2.53408117,-26.87155000
2.53441451,-17.97540000
2.53474786,-22.88888000
2.53508120,-20.21851000
2.53541455,-1.11392600
2.53574789,17.92962000
2.53608123,53.36161000
2.53641458,76.99819000
2.53674792,82.49152000
2.53708127,92.45582000
2.53741461,91.08249000
2.53774795,99.07834000
2.53808130,89.29716000
2.53841464,106.20440000
2.53874799,92.37952000
2.53908133,102.46590000
2.53941467,108.11180000
2.53974802,87.16086000
2.54008136,76.11316000
2.54041471,58.50398000
2.54074805,46.31183000
2.54108139,34.73006000
2.54141474,23.08725000
2.54174808,5.34073900
2.54208143,0.96133300
2.54241477,-0.80874040
2.54274811,-9.03347800
2.54308146,-12.22266000
2.54341480,-2.22785100
2.54374815,-9.67436700
2.54408149,6.13422000
2.54441483,9.50651600
2.54474818,17.94488000
2.54508152,24.88784000
2.54541487,36.82058000
2.54574821,50.34028000
2.54608156,75.27390000
2.54641490,93.35611000
2.54674824,90.54842000
2.54708159,101.19940000
2.54741493,91.29612000
2.54774828,97.15567000
2.54808162,119.78510000
2.54841496,109.97340000
2.54874831,113.83400000
2.54908165,115.61940000
2.54941500,104.83110000
2.54974834,87.03878000
2.55008168,77.44071000
2.55041503,68.19360000
2.55074837,42.78695000
2.55108172,38.37702000
2.55141506,24.36903000
2.55174840,10.45259000
2.55208175,-2.27362900
2.55241509,-0.44251840
2.55274844,-15.01511000
2.55308178,-5.70696100
2.55341512,-16.05273000
2.55374847,-5.38651700
2.55408181,-20.03540000
2.55441516,-10.23896000
2.55474850,11.59703000
2.55508184,23.36192000
2.55541519,28.26014000
2.55574853,42.29865000
2.55608188,74.46516000
2.55641522,81.39286000
2.55674856,98.08649000
2.55708191,106.05180000
2.55741525,117.52680000
2.55774860,137.69950000
2.55808194,123.17270000
2.55841528,124.42400000
2.55874863,122.51650000
2.55908197,124.10350000
2.55941532,129.36800000
2.55974866,125.29370000
2.56008200,98.51375000
2.56041535,90.33479000
2.56074869,70.22309000
2.56108204,52.75124000
2.56141538,41.79509000
2.56174872,32.36488000
2.56208207,19.48607000
2.56241541,24.44532000
2.56274876,10.80355000
2.56308210,16.67836000
2.56341544,15.16770000
2.56374879,7.18710900
2.56408213,21.86651000
2.56441548,32.59377000
2.56474882,42.61909000
2.56508216,52.76650000
2.56541551,67.38486000
2.56574885,74.37360000
2.56608220,113.94080000
2.56641554,113.33050000
2.56674888,127.56740000
2.56708223,130.72600000
2.56741557,127.03330000
2.56774892,129.00170000
2.56808226,137.16540000
2.56841560,131.56530000
2.56874895,139.28650000
2.56908229,144.18470000
2.56941564,124.30190000
2.56974898,116.94690000
2.57008232,105.01420000
2.57041567,87.28294000
2.57074901,74.38886000
2.57108236,53.40739000
2.57141570,39.71984000
2.57174904,40.26917000
2.57208239,26.90207000
2.57241573,15.13718000
2.57274908,13.94696000
2.57308242,6.36310900
2.57341576,7.26340500
2.57374911,5.40177600
2.57408245,-0.45777760
2.57441580,26.64266000
2.57474914,39.94873000
2.57508248,42.92428000
2.57541583,49.65361000
2.57574917,82.97982000
2.57608252,113.63570000
2.57641586,113.94080000
2.57674920,138.03520000
2.57708255,134.11360000
2.57741589,128.16250000
2.57774924,134.98340000
2.57808258,150.45620000
2.57841592,137.05860000
2.57874927,154.65250000
2.57908261,151.73800000
2.57941596,144.06260000
2.57974930,136.87550000
2.58008264,127.72000000
2.58041599,106.70800000
2.58074933,86.45893000
2.58108268,64.94338000
2.58141602,57.02383000
2.58174936,50.93539000
2.58208271,44.74013000
2.58241605,34.53169000
2.58274940,22.47688000
2.58308274,41.88665000
2.58341608,18.90622000
2.58374943,43.06161000
2.58408277,39.71984000
2.58441612,38.37702000
2.58474946,57.13065000
2.58508280,77.56279000
2.58541615,74.35835000
2.58574949,96.17908000
2.58608284,109.95820000
2.58641618,127.97940000
2.58674952,137.34850000
2.58708287,161.07670000
2.58741621,166.90570000
2.58774956,150.07480000
2.58808290,154.37790000
2.58841624,163.24350000
2.58874959,166.03590000
2.58908293,155.43080000
2.58941628,146.04630000
2.58974962,142.75030000
2.59008296,136.78400000
2.59041631,113.78830000
2.59074965,96.36219000
2.59108300,79.21078000
2.59141634,59.92309000
2.59174968,57.81731000
2.59208303,39.75036000
2.59241637,39.67406000
2.59274972,53.14798000
2.59308306,10.13214000
2.59341640,25.86444000
2.59374975,28.48903000
2.59408309,37.50724000
2.59441644,31.49510000
2.59474978,43.71776000
2.59508312,43.47361000
2.59541647,65.01968000
2.59574981,85.63493000
2.59608316,97.72026000
2.59641650,104.63270000
2.59674984,125.44630000
2.59708319,142.81140000
2.59741653,158.05540000
2.59774988,167.74500000
2.59808322,167.14990000
2.59841656,171.28510000
2.59874991,162.51110000
2.59908325,177.63300000
2.59941660,171.92600000
2.59974994,157.61280000
2.60008328,136.98230000
2.60041663,134.20510000
2.60074997,126.46870000
2.60108332,108.14230000
2.60141666,91.20457000
2.60175000,86.39790000
2.60208335,66.95760000
2.60241669,63.92102000
2.60275004,51.71361000
2.60308338,50.47761000
2.60341672,60.02991000
2.60375007,52.32398000
2.60408341,52.17139000
2.60441676,65.11124000
2.60475010,78.70723000
2.60508344,80.33997000
2.60541679,93.41715000
2.60575013,125.98040000
2.60608348,141.22440000
2.60641682,145.00870000
2.60675016,155.38500000
2.60708351,167.66870000
2.60741685,169.37770000
2.60775020,154.60680000
2.60808354,179.69300000
2.60841689,170.72050000
2.60875023,176.85480000
2.60908357,171.52930000
2.60941692,168.64530000
2.60975026,157.07880000
2.61008361,149.23550000
2.61041695,126.86540000
2.61075029,118.27450000
2.61108364,101.16880000
2.61141698,83.11715000
2.61175033,66.30146000
2.61208367,51.36265000
2.61241701,56.77968000
2.61275036,58.01568000
2.61308370,49.24161000
2.61341705,38.95687000
2.61375039,51.02694000
2.61408373,43.15317000
2.61441708,56.88650000
2.61475042,61.52531000
2.61508377,62.41035000
2.61541711,85.36027000
2.61575045,110.26340000
2.61608380,131.32110000
2.61641714,143.10130000
2.61675049,158.65050000
2.61708383,176.42750000
2.61741717,170.23220000
2.61775052,170.65950000
2.61808386,190.51180000
2.61841721,178.44170000
2.61875055,195.63890000
2.61908389,179.09790000
2.61941724,179.61670000
2.61975058,179.52510000
2.62008393,168.43160000
2.62041727,139.86630000
2.62075061,127.30800000
2.62108396,110.66010000
2.62141730,88.44263000
2.62175065,77.15079000
2.62208399,76.54042000
2.62241733,81.43864000
2.62275068,69.13968000
2.62308402,64.88235000
2.62341737,53.83465000
2.62375071,79.62279000
2.62408405,73.50382000
2.62441740,74.75508000
2.62475074,77.95953000
2.62508409,100.60430000
2.62541743,110.01920000
2.62575077,117.72510000
2.62608412,126.78910000
2.62641746,137.94360000
2.62675081,159.44400000
2.62708415,172.88730000
2.62741749,189.44360000
2.62775084,191.07640000
2.62808418,174.82530000
2.62841753,184.89640000
2.62875087,181.00530000
2.62908421,193.24320000
2.62941756,188.80270000
2.62975090,177.60250000
2.63008425,167.36350000
2.63041759,141.43800000
2.63075093,125.73630000
2.63108428,112.84220000
2.63141762,98.48322000
2.63175097,85.52811000
2.63208431,83.36130000
2.63241765,72.13049000
2.63275100,63.03598000
2.63308434,71.53539000
2.63341769,56.58131000
2.63375103,58.94650000
2.63408437,42.89376000
2.63441772,72.42042000
2.63475106,91.69286000
2.63508441,87.23715000
2.63541775,92.59315000
2.63575109,121.17370000
2.63608444,137.07390000
2.63641778,169.42350000
2.63675113,186.91060000
2.63708447,195.45580000
2.63741781,194.23500000
2.63775116,185.65930000
2.63808450,185.35420000
2.63841785,192.90750000
2.63875119,193.35000000
2.63908453,187.10900000
2.63941788,197.85150000
2.63975122,206.68660000
2.64008457,177.15990000
2.64041791,165.25770000
2.64075125,142.12470000
2.64108460,124.88170000
2.64141794,119.86140000
2.64175129,107.45570000
2.64208463,92.82204000
2.64241797,88.83938000
2.64275132,81.60649000
2.64308466,71.99316000
2.64341801,87.32871000
2.64375135,86.23004000
2.64408469,97.36930000
2.64441804,88.90041000
2.64475138,87.51182000
2.64508473,103.57980000
2.64541807,112.07920000
2.64575141,134.11360000
2.64608476,146.15310000
2.64641810,169.48450000
2.64675145,180.97480000
2.64708479,190.05400000
2.64741813,181.26470000
2.64775148,197.79050000
2.64808482,215.46070000
2.64841817,189.44360000
2.64875151,208.57870000
2.64908485,192.81590000
2.64941820,196.92070000
2.64975154,184.95740000
2.65008489,176.12230000
2.65041823,164.14380000
2.65075157,149.93740000
2.65108492,123.24900000
2.65141826,116.39760000
2.65175161,96.83523000
2.65208495,96.36219000
2.65241829,98.05597000
2.65275164,85.75700000
2.65308498,67.35435000
2.65341833,68.04102000
2.65375167,70.23835000
2.65408501,77.33390000
2.65441836,67.27805000
2.65475170,83.31552000
2.65508505,82.21686000
2.65541839,86.00115000
2.65575173,110.46170000
2.65608508,143.20810000
2.65641842,169.86600000
2.65675177,180.85270000
2.65708511,189.06210000
2.65741845,199.60630000
2.65775180,201.42210000
2.65808514,204.93180000
2.65841849,193.71620000
2.65875183,210.37930000
2.65908517,203.29900000
2.65941852,207.89210000
2.65975186,191.88510000
2.66008521,185.90350000
2.66041855,171.80390000
2.66075189,148.80820000
2.66108524,126.20930000
2.66141858,120.73120000
2.66175193,105.25830000
2.66208527,90.97568000
2.66241861,93.64604000
2.66275196,90.74679000
2.66308530,88.07642000
2.66341865,87.93908000
2.66375199,84.50574000
2.66408533,86.88619000
2.66441868,106.23490000
2.66475202,101.56560000
2.66508537,115.40570000
2.66541871,120.89910000
2.66575205,136.89080000
2.66608540,161.24450000
2.66641874,191.51890000
2.66675209,194.34190000
2.66708543,216.77300000
2.66741877,201.43740000
2.66775212,192.73960000
2.66808546,213.61430000
2.66841881,207.93790000
2.66875215,218.08530000
2.66908550,197.02750000
2.66941884,198.50760000
2.66975218,199.72840000
2.67008553,190.06930000
2.67041887,172.85680000
2.67075222,147.72480000
2.67108556,132.43510000
2.67141890,120.76170000
2.67175225,107.37940000
2.67208559,90.94515000
2.67241894,88.45789000
2.67275228,87.17612000
2.67308562,80.75198000
2.67341897,73.16812000
2.67375231,70.54353000
2.67408566,73.91582000
2.67441900,87.35923000
2.67475234,91.70811000
2.67508569,94.69893000
2.67541903,106.57060000
2.67575238,107.98970000
2.67608572,139.22540000
2.67641906,160.45110000
2.67675241,171.57500000
2.67708575,185.56780000
2.67741910,206.61030000
2.67775244,206.32040000
2.67808578,202.41400000
2.67841913,222.52570000
2.67875247,208.47190000
2.67908582,214.80450000
2.67941916,212.22570000
2.67975250,204.03150000
2.68008585,197.88200000
2.68041919,178.53330000
2.68075254,165.88330000
2.68108588,150.33420000
2.68141922,128.74230000
2.68175257,113.19310000
2.68208591,86.99300000
2.68241926,91.57078000
2.68275260,90.19745000
2.68308594,104.03760000
2.68341929,90.38056000
2.68375263,87.95434000
2.68408598,106.83000000
2.68441932,109.53090000
2.68475266,98.80367000
2.68508601,107.08940000
2.68541935,114.03240000
2.68575270,137.10440000
2.68608604,151.18870000
2.68641938,154.80510000
2.68675273,176.94630000
2.68708607,184.65220000
2.68741942,211.93580000
2.68775276,213.47700000
2.68808610,200.49130000
2.68841945,221.74750000
2.68875279,196.34080000
2.68908614,214.33150000
2.68941948,214.56040000
2.68975282,207.78530000
2.69008617,193.30420000
2.69041951,175.66450000
2.69075286,159.00140000
2.69108620,147.14500000
2.69141954,119.20530000
2.69175289,108.73740000
2.69208623,99.09360000
2.69241958,84.61256000
2.69275292,94.25641000
2.69308626,78.92086000
2.69341961,72.60352000
2.69375295,78.92086000
2.69408630,70.52827000
2.69441964,96.24011000
2.69475298,99.32249000
2.69508633,88.15271000
2.69541967,99.32249000
2.69575302,127.68940000
2.69608636,129.13910000
2.69641970,157.26190000
2.69675305,173.68080000
2.69708639,186.77330000
2.69741974,197.10380000
2.69775308,210.92870000
2.69808642,196.89020000
2.69841977,217.13920000
2.69875311,207.22070000
2.69908646,205.69470000
2.69941980,216.16260000
2.69975314,210.01310000
2.70008649,202.06300000
2.70041983,175.71030000
2.70075318,159.81020000
2.70108652,144.23050000
2.70141986,131.96200000
2.70175321,120.96010000
2.70208655,109.08840000
2.70241990,95.12619000
2.70275324,90.94515000
2.70308658,99.88708000
2.70341993,85.32975000
2.70375327,98.08649000
2.70408662,92.22693000
2.70441996,101.87080000
2.70475330,100.42120000
2.70508665,106.11290000
2.70541999,115.58880000
2.70575334,132.92340000
2.70608668,141.78900000
2.70642002,153.26390000
2.70675337,173.63510000
2.70708671,184.46910000
2.70742006,191.25950000
2.70775340,213.32440000
2.70808674,203.84840000
2.70842009,202.41400000
2.70875343,209.66210000
2.70908678,208.62450000
2.70942012,198.75180000
2.70975346,195.13530000
2.71008681,173.66560000
2.71042015,149.03710000
2.71075350,151.73800000
2.71108684,136.58560000
2.71142018,118.28970000
2.71175353,106.37230000
2.71208687,100.60430000
2.71242022,86.58101000
2.71275356,86.19952000
2.71308690,77.66960000
2.71342025,56.39820000
2.71375359,70.14679000
2.71408694,57.92413000
2.71442028,75.28915000
2.71475362,82.24738000
2.71508697,82.97982000
2.71542031,86.38264000
2.71575366,110.29390000
2.71608700,124.08820000
2.71642034,139.39330000
2.71675369,164.49480000
2.71708703,178.74690000
2.71742038,194.63180000
2.71775372,205.08440000
2.71808706,191.22900000
2.71842041,199.66730000
2.71875375,197.11900000
2.71908710,198.50760000
2.71942044,201.31530000
2.71975378,195.97460000
2.72008713,174.35220000
2.72042047,152.51620000
2.72075382,145.10020000
2.72108716,134.70870000
2.72142050,116.41280000
2.72175385,98.98678000
2.72208719,92.34900000
2.72242054,91.09775000
2.72275388,84.12427000
2.72308722,87.83227000
2.72342057,72.38989000
2.72375391,75.45701000
2.72408726,86.55048000
2.72442060,87.67967000
2.72475394,79.14975000
2.72508729,89.51079000
2.72542063,102.86260000
2.72575398,111.65200000
2.72608732,125.29370000
2.72642066,151.50910000
2.72675401,152.59250000
2.72708735,176.36650000
2.72742070,179.20470000
2.72775404,199.48420000
2.72808738,185.23210000
2.72842073,198.06510000
2.72875407,183.32470000
2.72908742,197.28690000
2.72942076,184.54540000
2.72975411,181.17310000
2.73008745,169.40820000
2.73042079,153.98110000
2.73075414,141.34650000
2.73108748,116.93170000
2.73142083,113.17790000
2.73175417,99.70396000
2.73208751,81.62175000
2.73242086,74.35835000
2.73275420,70.46724000
2.73308755,60.27405000
2.73342089,47.88354000
2.73375423,49.89776000
2.73408758,60.71657000
2.73442092,64.51612000
2.73475427,55.80309000
2.73508761,52.96487000
2.73542095,78.50887000
2.73575430,99.70396000
2.73608764,129.93250000
2.73642099,135.79210000
2.73675433,153.21820000
2.73708767,172.29220000
2.73742102,187.88720000
2.73775436,177.92290000
2.73808771,178.19760000
2.73842105,187.20050000
2.73875439,176.73270000
2.73908774,178.15180000
2.73942108,185.53730000
2.73975443,188.87900000
2.74008777,166.96680000
2.74042111,149.84590000
2.74075446,143.78790000
2.74108780,124.88170000
2.74142115,105.63980000
2.74175449,100.02440000
2.74208783,81.34708000
2.74242118,66.74397000
2.74275452,64.51612000
2.74308787,60.07568000
2.74342121,56.73391000
2.74375455,60.97598000
2.74408790,56.01672000
2.74442124,73.32071000
2.74475459,77.65434000
2.74508793,77.91375000
2.74542127,92.77626000
2.74575462,93.66130000
2.74608796,105.10570000
2.74642131,123.20320000
2.74675465,139.92740000
2.74708799,150.73090000
2.74742134,162.17540000
2.74775468,181.95140000
2.74808803,176.39700000
2.74842137,164.66260000
2.74875471,169.97280000
2.74908806,175.14570000
2.74942140,175.90870000
2.74975475,161.44290000
2.75008809,153.52330000
2.75042143,130.95490000
2.75075478,109.28680000
2.75108812,95.15671000
2.75142147,77.25760000
2.75175481,66.69820000
2.75208815,57.20694000
2.75242150,46.41865000
2.75275484,33.92132000
2.75308819,37.11050000
2.75342153,28.12280000
2.75375487,36.14917000
2.75408822,15.18296000
2.75442156,18.37214000
2.75475491,44.61806000
2.75508825,40.69643000
2.75542159,46.17450000
2.75575494,61.32694000
2.75608828,72.93923000
2.75642163,101.50460000
2.75675497,120.74650000
2.75708831,127.59790000
2.75742166,133.45740000
2.75775500,149.80010000
2.75808835,159.32190000
2.75842169,145.87850000
2.75875503,149.66280000
2.75908838,148.24370000
2.75942172,147.32810000
2.75975507,136.46350000
2.76008841,134.67820000
2.76042175,122.54710000
2.76075510,101.38250000
2.76108844,81.02664000
2.76142179,66.45405000
2.76175513,49.31791000
2.76208847,36.42384000
2.76242182,29.77081000
2.76275516,19.24192000
2.76308851,17.80755000
2.76342185,28.68740000
2.76375519,18.84518000
2.76408854,27.19199000
2.76442188,20.11170000
2.76475523,43.03109000
2.76508857,54.10931000
2.76542191,52.70546000
2.76575526,66.46931000
2.76608860,87.86279000
2.76642195,109.77510000
2.76675529,112.07920000
2.76708863,125.70570000
2.76742198,120.94480000
2.76775532,122.94380000
2.76808867,141.30070000
2.76842201,135.22750000
2.76875535,125.82780000
2.76908870,131.32110000
2.76942204,134.90710000
2.76975539,121.98250000
2.77008873,98.11700000
2.77042207,91.00620000
2.77075542,82.99508000
2.77108876,67.87316000
2.77142211,56.97805000
2.77175545,39.18576000
2.77208879,23.27036000
2.77242214,8.71303500
2.77275548,1.06814800
2.77308883,-3.44859100
2.77342217,-19.92859000
2.77375551,-4.28785000
2.77408886,-28.36695000
2.77442220,-11.53600000
2.77475555,1.32755500
2.77508889,-0.77822200
2.77542223,3.31125800
2.77575558,10.75777000
2.77608892,29.02310000
2.77642227,54.49080000
2.77675561,73.90057000
2.77708895,80.49257000
2.77742230,98.45271000
2.77775564,110.85850000
2.77808899,115.54310000
2.77842233,97.06412000
2.77875567,117.78620000
2.77908902,94.65315000
2.77942236,106.46380000
2.77975571,101.87080000
2.78008905,89.60234000
2.78042239,77.04398000
2.78075574,58.10724000
2.78108908,42.13080000
2.78142243,26.81051000
2.78175577,9.17081100
2.78208911,-6.50044200
2.78242246,-17.15140000
2.78275580,-22.59896000
2.78308915,-16.15955000
2.78342249,-10.83407000
2.78375583,-19.56236000
2.78408918,-17.88385000
2.78442252,-20.18799000
2.78475587,-26.59688000
2.78508921,-5.49333100
2.78542255,2.83822100
2.78575590,10.60518000
2.78608924,18.99777000
2.78642259,46.03717000
2.78675593,61.96783000
2.78708927,75.74693000
2.78742262,80.40101000
2.78775596,90.68575000
2.78808931,83.88012000
2.78842265,78.03583000
2.78875599,92.22693000
2.78908934,86.87093000
2.78942268,75.54856000
2.78975603,70.36042000
2.79008937,67.38486000
2.79042271,60.67079000
2.79075606,38.89584000
2.79108940,7.87377500
2.79142275,-3.81481300
2.79175609,-17.68548000
2.79208944,-29.78606000
2.79242278,-51.30161000
2.79275612,-50.90487000
2.79308947,-46.83065000
2.79342281,-46.22028000
2.79375616,-67.17123000
2.79408950,-53.68206000
2.79442284,-62.57820000
2.79475619,-50.75228000
2.79508953,-38.10236000
2.79542288,-38.34650000
2.79575622,-23.40770000
2.79608956,11.42918000
2.79642291,30.59480000
2.79675625,37.04947000
2.79708960,51.48472000
2.79742294,59.12961000
2.79775628,61.66264000
2.79808963,53.31583000
2.79842297,66.77450000
2.79875632,53.14798000
2.79908966,70.25361000
2.79942300,54.29243000
2.79975635,40.55910000
2.80008969,43.96191000
2.80042304,28.85525000
2.80075638,12.29896000
2.80108972,-13.87066000
2.80142307,-19.36399000
2.80175641,-33.37199000
2.80208976,-44.03821000
2.80242310,-48.31080000
2.80275644,-65.91998000
2.80308979,-74.57197000
2.80342313,-60.88442000
2.80375648,-64.51612000
2.80408982,-62.63924000
2.80442316,-75.97582000
2.80475651,-58.35139000
2.80508985,-45.85406000
2.80542320,-41.96295000
2.80575654,-22.82784000
2.80608988,-11.85644000
2.80642323,6.57673800
2.80675657,25.43718000
2.80708992,30.09125000
2.80742326,40.22340000
2.80775660,33.47880000
2.80808995,23.80444000
2.80842329,40.10132000
2.80875664,25.37614000
2.80908998,32.04443000
2.80942332,23.54503000
2.80975667,11.12400000
2.81009001,10.42207000
2.81042336,-2.25836900
2.81075670,-18.64681000
2.81109004,-49.97406000
2.81142339,-63.26487000
2.81175673,-67.96471000
2.81209008,-89.15982000
2.81242342,-89.69389000
2.81275676,-101.48930000
2.81309011,-100.34490000
2.81342345,-98.69685000
2.81375680,-111.85030000
2.81409014,-103.64080000
2.81442348,-123.24900000
2.81475683,-104.37330000
2.81509017,-92.47108000
2.81542352,-85.17715000
2.81575686,-73.41227000
2.81609020,-63.92102000
2.81642355,-37.20206000
2.81675689,-22.30903000
2.81709024,-3.81481300
2.81742358,-4.01318400
2.81775692,-14.49629000
2.81809027,-6.94296000
2.81842361,4.05896100
2.81875696,-12.45155000
2.81909030,1.12918500
2.81942364,-0.33570360
2.81975699,-26.82577000
2.82009033,-17.94488000
2.82042368,-19.65392000
2.82075702,-44.11450000
2.82109036,-66.95760000
2.82142371,-83.46812000
2.82175705,-101.36720000
2.82209040,-108.38650000
2.82242374,-122.85220000
2.82275708,-124.31710000
2.82309043,-129.27640000
2.82342377,-130.60390000
2.82375712,-133.96100000
2.82409046,-124.22560000
2.82442380,-132.81650000
2.82475715,-139.68320000
2.82509049,-133.53370000
2.82542384,-109.74460000
