Time,Channel A
(s),(mV)

0.66135452,111.30100000
0.66168786,122.33340000
0.66202121,102.06910000
0.66235455,124.98850000
0.66268789,113.95610000
0.66302124,107.10470000
0.66335458,93.75285000
0.66368793,65.26382000
0.66402127,58.76339000
0.66435461,33.92132000
0.66468796,8.48414500
0.66502130,-13.67229000
0.66535465,-9.49125600
0.66568799,-11.68859000
0.66602133,-27.90917000
0.66635468,-36.22547000
0.66668802,-16.78518000
0.66702137,-32.60902000
0.66735471,-27.80236000
0.66768805,-10.20844000
0.66802140,9.88799700
0.66835474,22.67525000
0.66868809,55.61998000
0.66902143,65.08072000
0.66935477,61.08279000
0.66968812,82.62885000
0.67002146,97.55241000
0.67035481,107.10470000
0.67068815,123.43210000
0.67102149,109.82090000
0.67135484,119.95300000
0.67168818,117.57260000
0.67202153,121.26530000
0.67235487,115.92460000
0.67268821,107.42510000
0.67302156,92.91360000
0.67335490,67.15598000
0.67368825,40.26917000
0.67402159,26.94784000
0.67435493,3.34177700
0.67468828,-5.47807200
0.67502162,-23.33140000
0.67535497,-26.88680000
0.67568831,-40.92532000
0.67602165,-34.77584000
0.67635500,-43.88562000
0.67668834,-34.34858000
0.67702169,-38.94162000
0.67735503,-33.21939000
0.67768837,-41.65776000
0.67802172,-25.19303000
0.67835506,-17.09036000
0.67868841,16.49525000
0.67902175,42.84798000
0.67935509,71.81005000
0.67968844,95.06515000
0.68002178,98.84945000
0.68035513,96.81997000
0.68068847,108.11180000
0.68102181,141.34650000
0.68135516,124.39340000
0.68168850,130.90910000
0.68202185,119.15950000
0.68235519,124.54600000
0.68268853,112.36910000
0.68302188,101.41300000
0.68335522,77.37968000
0.68368857,61.55583000
0.68402191,31.44932000
0.68435525,0.67140720
0.68468860,5.21866500
0.68502194,-11.42918000
0.68535529,-25.74236000
0.68568863,-19.33348000
0.68602197,-33.11258000
0.68635532,-26.29169000
0.68668866,-20.70681000
0.68702201,-18.34162000
0.68735535,-26.68843000
0.68768869,-26.20014000
0.68802204,16.86147000
0.68835538,28.21436000
0.68868873,25.34562000
0.68902207,46.28131000
0.68935541,66.62190000
0.68968876,87.66441000
0.69002210,115.25310000
0.69035545,125.88880000
0.69068879,134.44930000
0.69102213,104.32750000
0.69135548,130.17670000
0.69168882,121.03640000
0.69202217,120.68540000
0.69235551,112.09450000
0.69268885,111.28570000
0.69302220,87.34397000
0.69335554,56.16931000
0.69368889,44.29762000
0.69402223,25.86444000
0.69435557,-0.04577776
0.69468892,-5.56962800
0.69502226,-12.32948000
0.69535561,-20.55421000
0.69568895,-39.50621000
0.69602229,-53.05643000
0.69635564,-40.83376000
0.69668898,-58.99228000
0.69702233,-42.40546000
0.69735567,-38.54488000
0.69768901,-37.81243000
0.69802236,-34.56221000
0.69835570,-23.49925000
0.69868905,-15.91540000
0.69902239,29.48088000
0.69935573,71.52013000
0.69968908,89.51079000
0.70002242,88.13745000
0.70035577,109.80560000
0.70068911,119.25110000
0.70102245,130.74130000
0.70135580,117.40470000
0.70168914,140.14100000
0.70202249,119.64780000
0.70235583,115.66510000
0.70268917,108.14230000
0.70302252,100.78740000
0.70335586,73.91582000
0.70368921,52.52235000
0.70402255,30.01495000
0.70435589,11.49022000
0.70468924,1.06814800
0.70502258,-18.50947000
0.70535593,-11.50548000
0.70568927,-25.58977000
0.70602262,-31.86132000
0.70635596,-26.56636000
0.70668930,-17.24296000
0.70702265,-32.95999000
0.70735599,-30.03021000
0.70768934,-23.77392000
0.70802268,-8.62147800
0.70835602,8.13318200
0.70868937,34.25703000
0.70902271,55.43687000
0.70935606,74.80086000
0.70968940,86.73360000
0.71002274,106.64690000
0.71035609,116.18400000
0.71068943,115.11580000
0.71102278,103.54930000
0.71135612,117.40470000
0.71168946,104.73950000
0.71202281,125.90410000
0.71235615,121.69250000
0.71268950,97.00307000
0.71302284,87.17612000
0.71335618,60.96072000
0.71368953,39.87243000
0.71402287,30.27436000
0.71435622,12.72622000
0.71468956,-6.19525700
0.71502290,-16.03748000
0.71535625,-23.17881000
0.71568959,-42.26813000
0.71602294,-31.92236000
0.71635628,-45.86932000
0.71668962,-56.55079000
0.71702297,-32.19703000
0.71735631,-15.56444000
0.71768966,-24.46058000
0.71802300,-14.80148000
0.71835634,-4.42518400
0.71868969,13.21451000
0.71902303,53.02591000
0.71935638,78.26472000
0.71968972,101.90130000
0.72002306,111.75880000
0.72035641,102.71000000
0.72068975,104.09860000
0.72102310,128.75760000
0.72135644,119.02220000
0.72168978,128.57450000
0.72202313,107.63880000
0.72235647,100.78740000
0.72268982,110.20230000
0.72302316,99.32249000
0.72335650,86.47419000
0.72368985,51.98828000
0.72402319,28.42799000
0.72435654,10.60518000
0.72468988,-2.99081400
0.72502322,-12.45155000
0.72535657,-18.17377000
0.72568991,-21.43925000
0.72602326,-31.18991000
0.72635660,-31.69347000
0.72668994,-32.16651000
0.72702329,-24.67421000
0.72735663,-36.37806000
0.72768998,-23.95703000
0.72802332,-1.60222200
0.72835666,8.11792300
0.72869001,31.99866000
0.72902335,52.55287000
0.72935670,68.48353000
0.72969004,78.15790000
0.73002338,87.90856000
0.73035673,93.37137000
0.73069007,115.55830000
0.73102342,128.48290000
0.73135676,109.51570000
0.73169010,128.80340000
0.73202345,114.59700000
0.73235679,111.27050000
0.73269014,101.79450000
0.73302348,96.07227000
0.73335682,74.99923000
0.73369017,44.09924000
0.73402351,19.79125000
0.73435686,1.92266600
0.73469020,-17.22770000
0.73502354,-26.04755000
0.73535689,-20.93570000
0.73569023,-20.75258000
0.73602358,-43.91613000
0.73635692,-44.93850000
0.73669026,-41.87139000
0.73702361,-39.50621000
0.73735695,-41.96295000
0.73769030,-41.79509000
0.73802364,-25.05569000
0.73835698,-11.33763000
0.73869033,18.41792000
0.73902367,34.88266000
0.73935702,40.07080000
0.73969036,64.47034000
0.74002370,87.43552000
0.74035705,102.37430000
0.74069039,122.11980000
0.74102374,107.42510000
0.74135708,112.03340000
0.74169042,102.78630000
0.74202377,124.43920000
0.74235711,110.72110000
0.74269046,101.94710000
0.74302380,86.24530000
0.74335714,70.71139000
0.74369049,53.31583000
0.74402383,23.23984000
0.74435718,14.02325000
0.74469052,-5.81377600
0.74502386,-19.76073000
0.74535721,-29.63347000
0.74569055,-36.62221000
0.74602390,-16.78518000
0.74635724,-37.75139000
0.74669058,-16.55629000
0.74702393,-33.93658000
0.74735727,-22.37007000
0.74769062,0.13733330
0.74802396,10.14740000
0.74835730,41.30680000
0.74869065,42.48176000
0.74902399,66.17938000
0.74935734,91.26560000
0.74969068,110.76690000
0.75002402,132.86230000
0.75035737,120.96010000
0.75069071,105.47200000
0.75102406,109.56140000
0.75135740,117.66410000
0.75169074,118.16770000
0.75202409,103.18310000
0.75235743,103.39670000
0.75269078,109.46990000
0.75302412,82.96456000
0.75335746,69.09390000
0.75369081,44.81643000
0.75402415,20.40162000
0.75435750,1.14444400
0.75469084,-4.30311000
0.75502418,-15.06088000
0.75535753,-25.58977000
0.75569087,-34.65377000
0.75602422,-57.77153000
0.75635756,-35.61510000
0.75669090,-73.33597000
0.75702425,-45.53362000
0.75735759,-27.63451000
0.75769094,-22.26325000
0.75802428,-26.74947000
0.75835762,-9.38444100
0.75869097,16.95303000
0.75902431,65.52323000
0.75935766,93.61552000
0.75969100,88.51894000
0.76002434,96.65211000
0.76035769,94.92782000
0.76069103,92.66945000
0.76102438,117.22160000
0.76135772,119.00690000
0.76169106,127.85730000
0.76202441,112.87270000
0.76235775,104.48010000
0.76269110,109.19520000
0.76302444,88.22900000
0.76335778,70.17731000
0.76369113,51.25583000
0.76402447,25.97125000
0.76435782,-4.60829400
0.76469116,-6.95822000
0.76502450,-6.74459000
0.76535785,-8.59096100
0.76569119,-30.12177000
0.76602454,-33.87555000
0.76635788,-33.09732000
0.76669122,-29.64873000
0.76702457,-7.20236800
0.76735791,-7.66014500
0.76769126,-6.46992300
0.76802460,3.50962800
0.76835795,18.43318000
0.76869129,42.97006000
0.76902463,72.71034000
0.76935798,101.27570000
0.76969132,104.06810000
0.77002467,114.44440000
0.77035801,101.65710000
0.77069135,92.76100000
0.77102470,129.59680000
0.77135804,117.37420000
0.77169139,114.45970000
0.77202473,108.67640000
0.77235807,108.67640000
0.77269142,104.14440000
0.77302476,91.72337000
0.77335811,71.13864000
0.77369145,45.25895000
0.77402479,21.42399000
0.77435814,5.64592400
0.77469148,-10.54414000
0.77502483,-19.11984000
0.77535817,-17.45659000
0.77569151,-35.98132000
0.77602486,-43.79406000
0.77635820,-44.67910000
0.77669155,-60.10620000
0.77702489,-36.45436000
0.77735823,-31.11362000
0.77769158,-20.81362000
0.77802492,-18.02118000
0.77835827,-28.73318000
0.77869161,21.69866000
0.77902495,74.51093000
0.77935830,91.20457000
0.77969164,89.40397000
0.78002499,101.16880000
0.78035833,108.58490000
0.78069167,116.58070000
0.78102502,127.06380000
0.78135836,112.67430000
0.78169171,116.99270000
0.78202505,107.33360000
0.78235839,116.59600000
0.78269174,106.57060000
0.78302508,83.17819000
0.78335843,65.01968000
0.78369177,41.36784000
0.78402511,30.51851000
0.78435846,3.28074000
0.78469180,-8.34681200
0.78502515,-19.04355000
0.78535849,-22.32429000
0.78569183,-27.32932000
0.78602518,-33.58562000
0.78635852,-39.64354000
0.78669187,-31.00680000
0.78702521,-23.98755000
0.78735855,-18.25007000
0.78769190,-11.29185000
0.78802524,-7.53807100
0.78835859,18.72310000
0.78869193,25.42192000
0.78902527,51.83569000
0.78935862,89.34293000
0.78969196,108.98160000
0.79002531,108.60010000
0.79035865,101.12310000
0.79069199,110.61430000
0.79102534,117.37420000
0.79135868,102.57270000
0.79169203,116.97740000
0.79202537,110.40070000
0.79235871,105.34990000
0.79269206,86.03167000
0.79302540,71.82531000
0.79335875,46.90694000
0.79369209,30.47273000
0.79402543,7.24814600
0.79435878,2.77718400
0.79469212,-16.80044000
0.79502547,-32.89895000
0.79535881,-39.23154000
0.79569215,-27.43614000
0.79602550,-45.31998000
0.79635884,-46.66280000
0.79669219,-37.55302000
0.79702553,-42.25287000
0.79735887,-37.35465000
0.79769222,-31.80028000
0.79802556,-12.58888000
0.79835891,-8.05688600
0.79869225,12.78725000
0.79902559,48.76858000
0.79935894,68.66664000
0.79969228,85.94012000
0.80002563,89.95330000
0.80035897,101.68770000
0.80069231,121.76880000
0.80102566,123.53890000
0.80135900,108.43230000
0.80169235,119.28160000
0.80202569,115.32940000
0.80235903,107.77610000
0.80269238,92.89833000
0.80302572,70.42146000
0.80335907,61.17435000
0.80369241,49.25687000
0.80402575,16.89199000
0.80435910,5.58488700
0.80469244,-9.78118100
0.80502579,-18.08221000
0.80535913,-33.41777000
0.80569247,-28.56532000
0.80602582,-20.61525000
0.80635916,-44.03821000
0.80669251,-20.61525000
0.80702585,-13.73333000
0.80735919,-18.38740000
0.80769254,-6.98873800
0.80802588,4.08948000
0.80835923,-1.92266600
0.80869257,39.23154000
0.80902591,63.75316000
0.80935926,78.14264000
0.80969260,95.62975000
0.81002595,95.72130000
0.81035929,100.63480000
0.81069263,105.53300000
0.81102598,117.31310000
0.81135932,101.99290000
0.81169267,114.01710000
0.81202601,126.07200000
0.81235935,95.17197000
0.81269270,89.22086000
0.81302604,70.92501000
0.81335939,52.14087000
0.81369273,31.28147000
0.81402607,7.72118200
0.81435942,-9.26236700
0.81469276,-21.82073000
0.81502611,-38.60591000
0.81535945,-32.45643000
0.81569279,-46.99850000
0.81602614,-33.15836000
0.81635948,-56.79494000
0.81669283,-41.41361000
0.81702617,-35.92028000
0.81735951,-46.09821000
0.81769286,-58.00042000
0.81802620,-39.47569000
0.81835955,-5.63066500
0.81869289,25.91021000
0.81902623,53.55998000
0.81935958,73.88531000
0.81969292,95.75182000
0.82002627,89.83123000
0.82035961,81.08768000
0.82069295,99.12411000
0.82102630,117.57260000
0.82135964,114.64280000
0.82169299,110.64480000
0.82202633,113.68140000
0.82235967,100.55850000
0.82269302,85.65019000
0.82302636,85.14664000
0.82335971,54.82650000
0.82369305,24.07910000
0.82402639,4.22681300
0.82435974,-9.27762600
0.82469308,-19.10459000
0.82502643,-26.68843000
0.82535977,-31.29673000
0.82569311,-31.20517000
0.82602646,-29.83184000
0.82635980,-33.69243000
0.82669315,-36.28650000
0.82702649,-19.83703000
0.82735983,-22.03436000
0.82769318,-5.96636800
0.82802652,6.17999800
0.82835987,25.66606000
0.82869321,57.72576000
0.82902656,70.72665000
0.82935990,97.00307000
0.82969324,113.28470000
0.83002659,134.58660000
0.83035993,122.77600000
0.83069328,101.30620000
0.83102662,108.82900000
0.83135996,106.79950000
0.83169331,126.30080000
0.83202665,88.53419000
0.83236000,105.36520000
0.83269334,105.60930000
0.83302668,66.60664000
0.83336003,51.78991000
0.83369337,39.41465000
0.83402672,15.09140000
0.83436006,-3.15866500
0.83469340,-21.69866000
0.83502675,-29.05362000
0.83536009,-32.39539000
0.83569344,-34.97421000
0.83602678,-56.82546000
0.83636012,-43.56517000
0.83669347,-47.60887000
0.83702681,-37.12576000
0.83736016,-21.89703000
0.83769350,-29.81658000
0.83802684,-7.49229400
0.83836019,15.56444000
0.83869353,35.41673000
0.83902688,73.82426000
0.83936022,96.66737000
0.83969356,111.14840000
0.84002691,110.35490000
0.84036025,103.38140000
0.84069360,105.21260000
0.84102694,135.18170000
0.84136028,100.69580000
0.84169363,128.48290000
0.84202697,127.72000000
0.84236032,106.41800000
0.84269366,94.24115000
0.84302700,74.15997000
0.84336035,54.90280000
0.84369369,34.33332000
0.84402704,9.61333000
0.84436038,-0.71718490
0.84469372,-13.80962000
0.84502707,-32.22754000
0.84536041,-40.22340000
0.84569376,-26.77999000
0.84602710,-34.74532000
0.84636044,-26.55110000
0.84669379,-41.30680000
0.84702713,-29.23673000
0.84736048,-38.89584000
0.84769382,-20.75258000
0.84802716,-10.65096000
0.84836051,18.84518000
0.84869385,39.59776000
0.84902720,63.05124000
0.84936054,91.87596000
0.84969388,104.08340000
0.85002723,101.96230000
0.85036057,83.25449000
0.85069392,111.28570000
0.85102726,130.61920000
0.85136060,101.19940000
0.85169395,107.77610000
0.85202729,116.61120000
0.85236064,106.50960000
0.85269398,84.36842000
0.85302732,73.64116000
0.85336067,52.07983000
0.85369401,34.13495000
0.85402736,6.24103500
0.85436070,-3.55540600
0.85469404,-11.71911000
0.85502739,-29.89288000
0.85536073,-40.00977000
0.85569408,-48.70754000
0.85602742,-55.95568000
0.85636076,-56.64235000
0.85669411,-63.89050000
0.85702745,-56.19983000
0.85736080,-30.01495000
0.85769414,-22.27851000
0.85802748,-9.67436700
0.85836083,6.75985000
0.85869417,49.05850000
0.85902752,87.26767000
0.85936086,89.89227000
0.85969420,94.88204000
0.86002755,105.02940000
0.86036089,101.03150000
0.86069424,93.96648000
0.86102758,118.12190000
0.86136092,98.11700000
0.86169427,126.23980000
0.86202761,107.59300000
0.86236096,100.90940000
0.86269430,85.34501000
0.86302764,75.79271000
0.86336099,48.84487000
0.86369433,36.39332000
0.86402768,1.05288900
0.86436102,-6.40888600
0.86469436,-13.33659000
0.86502771,-25.52873000
0.86536105,-37.30888000
0.86569440,-51.25583000
0.86602774,-24.67421000
0.86636108,-51.40842000
0.86669443,-20.41688000
0.86702777,-15.15244000
0.86736112,-25.75762000
0.86769446,-8.63673800
0.86802780,-0.71718490
0.86836115,-2.96029500
0.86869449,23.40770000
0.86902784,42.25287000
0.86936118,86.36738000
0.86969452,94.74471000
0.87002787,105.24310000
0.87036121,98.11700000
0.87069456,115.29890000
0.87102790,107.02840000
0.87136124,104.38860000
0.87169459,98.80367000
0.87202793,117.32840000
0.87236128,100.77210000
0.87269462,97.39982000
0.87302796,68.54457000
0.87336131,49.16532000
0.87369465,34.65377000
0.87402800,13.07718000
0.87436134,-7.59910800
0.87469468,-5.55436800
0.87502803,-29.41984000
0.87536137,-32.42591000
0.87569472,-49.68413000
0.87602806,-59.69420000
0.87636140,-52.00354000
0.87669475,-45.42680000
0.87702809,-51.08798000
0.87736144,-42.03924000
0.87769478,-38.71273000
0.87802812,-8.54518200
0.87836147,17.74651000
0.87869481,40.19287000
0.87902816,63.31064000
0.87936150,65.72160000
0.87969484,81.22501000
0.88002819,97.61345000
0.88036153,112.18600000
0.88069488,103.03050000
0.88102822,103.82400000
0.88136156,98.51375000
0.88169491,110.00400000
0.88202825,102.98470000
0.88236160,98.49848000
0.88269494,83.86486000
0.88302828,62.25776000
0.88336163,43.06161000
0.88369497,21.53081000
0.88402832,8.34681200
0.88436166,-17.27348000
0.88469500,-24.46058000
0.88502835,-34.77584000
0.88536169,-37.36991000
0.88569504,-35.84399000
0.88602838,-24.47584000
0.88636172,-41.00161000
0.88669507,-26.32221000
0.88702841,-19.85229000
0.88736176,-30.44221000
0.88769510,-11.49022000
0.88802844,2.34992500
0.88836179,17.50237000
0.88869513,29.43510000
0.88902848,55.68102000
0.88936182,91.12827000
0.88969517,100.16170000
0.89002851,95.44663000
0.89036185,94.05804000
0.89069520,109.40890000
0.89102854,106.54010000
0.89136189,124.68340000
0.89169523,89.60234000
0.89202857,99.53612000
0.89236192,104.63270000
0.89269526,80.98087000
0.89302861,68.16309000
0.89336195,42.69539000
0.89369529,20.17273000
0.89402864,9.76592300
0.89436198,-6.75985000
0.89469533,-21.74444000
0.89502867,-28.10754000
0.89536201,-47.79198000
0.89569536,-54.61287000
0.89602870,-49.59258000
0.89636205,-51.43894000
0.89669539,-54.06354000
0.89702873,-60.93020000
0.89736208,-44.35865000
0.89769542,-37.59880000
0.89802877,-25.05569000
0.89836211,0.74770340
0.89869545,29.49614000
0.89902880,48.66176000
0.89936214,48.72280000
0.89969549,71.73376000
0.90002883,94.01226000
0.90036217,110.24810000
0.90069552,104.06810000
0.90102886,102.37430000
0.90136221,101.58080000
0.90169555,107.80660000
0.90202889,104.48010000
0.90236224,92.98989000
0.90269558,75.09079000
0.90302893,62.56294000
0.90336227,44.37391000
0.90369561,16.52577000
0.90402896,7.35496000
0.90436230,-5.81377600
0.90469565,-31.08310000
0.90502899,-39.24680000
0.90536233,-36.91213000
0.90569568,-35.75243000
0.90602902,-31.67821000
0.90636237,-48.98220000
0.90669571,-39.38414000
0.90702905,-5.63066500
0.90736240,-13.76385000
0.90769574,-5.27970200
0.90802909,22.30903000
0.90836243,28.50429000
0.90869577,52.52235000
0.90902912,65.69109000
0.90936246,78.98190000
0.90969581,91.43345000
0.91002915,101.87080000
0.91036249,102.69480000
0.91069584,113.91030000
0.91102918,103.42720000
0.91136253,121.47890000
0.91169587,97.46085000
0.91202921,112.03340000
0.91236256,106.52480000
0.91269590,82.41523000
0.91302925,56.70338000
0.91336259,34.08917000
0.91369593,11.84118000
0.91402928,-1.61748100
0.91436262,-14.96933000
0.91469597,-16.15955000
0.91502931,-32.70058000
0.91536265,-46.99850000
0.91569600,-49.37894000
0.91602934,-56.00146000
0.91636269,-73.53434000
0.91669603,-45.01480000
0.91702937,-69.93316000
0.91736272,-52.56813000
0.91769606,-56.77968000
0.91802941,-16.58681000
0.91836275,-2.79244400
0.91869609,22.88888000
0.91902944,34.80636000
0.91936278,54.85702000
0.91969613,71.99316000
0.92002947,88.76308000
0.92036281,113.92560000
0.92069616,104.22070000
0.92102950,106.64690000
0.92136285,101.77920000
0.92169619,108.40170000
0.92202953,94.82100000
0.92236288,97.93389000
0.92269622,84.59730000
0.92302957,57.40531000
0.92336291,34.11969000
0.92369625,11.82592000
0.92402960,-5.20340500
0.92436294,-17.42607000
0.92469629,-30.54902000
0.92502963,-42.03924000
0.92536297,-58.16827000
0.92569632,-46.25080000
0.92602966,-48.86013000
0.92636301,-46.60176000
0.92669635,-37.73613000
0.92702969,-23.85021000
0.92736304,-24.94888000
0.92769638,-12.89407000
0.92802973,8.22473800
0.92836307,27.46666000
0.92869641,50.58442000
0.92902976,70.71139000
0.92936310,96.63686000
0.92969645,109.86660000
0.93002979,111.78930000
0.93036313,93.70708000
0.93069648,107.73030000
0.93102982,93.55448000
0.93136317,101.65710000
0.93169651,88.33582000
0.93202985,99.12411000
0.93236320,100.57370000
0.93269654,81.94219000
0.93302989,55.58946000
0.93336323,38.37702000
0.93369657,20.99673000
0.93402992,6.59199800
0.93436326,-10.69674000
0.93469661,-32.02917000
0.93502995,-38.91110000
0.93536329,-37.32413000
0.93569664,-65.99627000
0.93602998,-60.18250000
0.93636333,-61.55583000
0.93669667,-48.81435000
0.93703001,-49.71465000
0.93736336,-43.07687000
0.93769670,-31.03732000
0.93803005,-19.83703000
0.93836339,-8.86562600
0.93869673,31.70873000
0.93903008,53.72783000
0.93936342,75.19760000
0.93969677,72.81715000
0.94003011,88.76308000
0.94036345,113.04060000
0.94069680,109.21050000
0.94103014,102.77110000
0.94136349,96.95730000
0.94169683,101.74870000
0.94203017,88.12219000
0.94236352,83.11715000
0.94269686,71.16917000
0.94303021,49.83672000
0.94336355,25.63555000
0.94369689,7.81273800
0.94403024,-1.55644400
0.94436358,-23.57555000
0.94469693,-37.53777000
0.94503027,-57.00857000
0.94536361,-51.27109000
0.94569696,-33.66191000
0.94603030,-47.60887000
0.94636365,-34.65377000
0.94669699,-58.54976000
0.94703033,-41.74932000
0.94736368,-16.05273000
0.94769702,-5.20340500
0.94803037,8.74355200
0.94836371,35.66088000
0.94869705,52.04931000
0.94903040,73.13760000
0.94936374,75.99108000
0.94969709,81.31657000
0.95003043,98.01019000
0.95036377,96.08752000
0.95069712,95.03463000
0.95103046,116.67230000
0.95136381,94.66841000
0.95169715,106.37230000
0.95203050,92.48634000
0.95236384,85.03982000
0.95269718,67.75109000
0.95303053,49.19584000
0.95336387,28.62636000
0.95369722,2.82296200
0.95403056,-1.00711100
0.95436390,-20.34059000
0.95469725,-34.89791000
0.95503059,-43.96191000
0.95536394,-55.29953000
0.95569728,-63.50901000
0.95603062,-66.78976000
0.95636397,-83.66649000
0.95669731,-41.36784000
0.95703066,-52.14087000
0.95736400,-52.00354000
0.95769734,-27.77184000
0.95803069,-32.60902000
0.95836403,-21.39347000
0.95869738,13.18400000
0.95903072,48.87539000
0.95936406,61.55583000
0.95969741,83.65123000
0.96003075,87.51182000
0.96036410,111.16370000
0.96069744,119.69360000
0.96103078,76.98293000
0.96136413,101.18410000
0.96169747,116.04660000
0.96203082,100.66530000
0.96236416,82.62885000
0.96269750,72.29834000
0.96303085,52.58339000
0.96336419,34.01288000
0.96369754,9.15555200
0.96403088,-8.05688600
0.96436422,-21.39347000
0.96469757,-41.87139000
0.96503091,-37.69036000
0.96536426,-33.93658000
0.96569760,-44.26710000
0.96603094,-63.76842000
0.96636429,-35.73717000
0.96669763,-41.96295000
0.96703098,-57.60368000
0.96736432,-52.94961000
0.96769766,-29.35880000
0.96803101,2.38044400
0.96836435,8.23999700
0.96869770,19.82177000
0.96903104,33.67717000
0.96936438,47.44102000
0.96969773,79.04294000
0.97003107,89.11404000
0.97036442,101.59610000
0.97069776,90.63997000
0.97103110,91.28086000
0.97136445,100.00920000
0.97169779,107.13520000
0.97203114,93.11196000
0.97236448,71.65746000
0.97269782,62.85286000
0.97303117,44.45021000
0.97336451,11.84118000
0.97369786,-8.68251500
0.97403120,-15.79333000
0.97436454,-30.93051000
0.97469789,-44.16028000
0.97503123,-59.57213000
0.97536458,-59.25168000
0.97569792,-51.95776000
0.97603126,-77.34916000
0.97636461,-49.21109000
0.97669795,-74.31256000
0.97703130,-50.18769000
0.97736464,-36.04236000
0.97769798,-22.26325000
0.97803133,1.03762900
0.97836467,8.81984900
0.97869802,36.74428000
0.97903136,70.55879000
0.97936470,85.29922000
0.97969805,97.33878000
0.98003139,100.23800000
0.98036474,88.39686000
0.98069808,96.60634000
0.98103142,93.40189000
0.98136477,100.51270000
0.98169811,90.82308000
0.98203146,94.77522000
0.98236480,83.51389000
0.98269814,68.97182000
0.98303149,56.18457000
0.98336483,25.87969000
0.98369818,4.95925800
0.98403152,-22.52266000
0.98436486,-26.82577000
0.98469821,-47.63939000
0.98503155,-48.78384000
0.98536490,-38.78902000
0.98569824,-54.12457000
0.98603158,-50.95065000
0.98636493,-48.99746000
0.98669827,-50.24873000
0.98703162,-66.78976000
0.98736496,-48.63124000
0.98769830,-23.81969000
0.98803165,-8.17896000
0.98836499,2.63985100
0.98869834,27.80236000
0.98903168,47.39524000
0.98936502,61.37272000
0.98969837,67.15598000
0.99003171,86.07745000
0.99036506,105.94500000
0.99069840,98.22382000
0.99103174,96.40797000
0.99136509,102.66430000
0.99169843,99.73448000
0.99203178,81.77434000
0.99236512,75.10605000
0.99269846,57.86309000
0.99303181,48.20398000
0.99336515,19.11984000
0.99369850,2.47199900
0.99403184,-14.67940000
0.99436518,-34.27229000
0.99469853,-47.48680000
0.99503187,-44.35865000
0.99536522,-63.52427000
0.99569856,-57.06961000
0.99603190,-66.37775000
0.99636525,-59.58739000
0.99669859,-71.33701000
0.99703194,-40.87954000
0.99736528,-36.54591000
0.99769862,-17.38029000
0.99803197,-22.79733000
0.99836531,18.52473000
0.99869866,45.41154000
0.99903200,46.43391000
0.99936534,79.80590000
0.99969869,97.76604000
1.00003203,104.43430000
1.00036538,83.92590000
1.00069872,102.95420000
1.00103206,89.23612000
1.00136541,103.59510000
1.00169875,84.70412000
1.00203210,101.79450000
1.00236544,90.74679000
1.00269878,71.04709000
1.00303213,55.28428000
1.00336547,32.48695000
1.00369882,2.19733300
1.00403216,-5.40177600
1.00436550,-22.81259000
1.00469885,-29.70977000
1.00503219,-39.70458000
1.00536554,-37.61406000
1.00569888,-61.54057000
1.00603222,-44.08398000
1.00636557,-55.42161000
1.00669891,-39.44517000
1.00703226,-37.32413000
1.00736560,-31.55614000
1.00769894,-21.33244000
1.00803229,12.68044000
1.00836563,32.47169000
1.00869898,38.10236000
1.00903232,52.84280000
1.00936566,80.91982000
1.00969901,97.82708000
1.01003235,90.79256000
1.01036570,73.33597000
1.01069904,98.08649000
1.01103238,93.78337000
1.01136573,94.79048000
1.01169907,91.18931000
1.01203242,81.43864000
1.01236576,74.03790000
1.01269911,55.14695000
1.01303245,41.50517000
1.01336579,14.57259000
1.01369914,-12.42103000
1.01403248,-26.76473000
1.01436583,-50.56916000
1.01469917,-53.62102000
1.01503251,-47.22739000
1.01536586,-57.17642000
1.01569920,-54.87228000
1.01603255,-83.42234000
1.01636589,-60.73183000
1.01669923,-63.81420000
1.01703258,-57.67998000
1.01736592,-46.44917000
1.01769927,-42.71065000
1.01803261,-32.02917000
1.01836595,-6.86666400
1.01869930,20.47792000
1.01903264,41.27628000
1.01936599,64.37879000
1.01969933,67.53746000
1.02003267,87.06931000
1.02036602,97.12515000
1.02069936,77.63908000
1.02103271,94.82100000
1.02136605,80.91982000
1.02169939,89.73968000
1.02203274,102.38960000
1.02236608,91.50974000
1.02269943,61.37272000
1.02303277,43.97717000
1.02336611,21.04251000
1.02369946,-1.80059200
1.02403280,-11.52074000
1.02436615,-24.58266000
1.02469949,-36.77480000
1.02503283,-49.69939000
1.02536618,-57.90887000
1.02569952,-48.40235000
1.02603287,-44.25183000
1.02636621,-47.70043000
1.02669955,-68.31568000
1.02703290,-48.82961000
1.02736624,-27.46666000
1.02769959,-15.57970000
1.02803293,3.76903600
1.02836627,12.77199000
1.02869962,55.08591000
1.02903296,72.14575000
1.02936631,79.42442000
1.02969965,93.90545000
1.03003299,87.14560000
1.03036634,86.39790000
1.03069968,91.79967000
1.03103303,87.51182000
1.03136637,98.95626000
1.03169971,74.35835000
1.03203306,78.44782000
1.03236640,73.39701000
1.03269975,51.62206000
1.03303309,39.01791000
1.03336643,10.49837000
1.03369978,-10.31526000
1.03403312,-28.39747000
1.03436647,-46.32710000
1.03469981,-49.01273000
1.03503315,-55.78783000
1.03536650,-61.84576000
1.03569984,-74.54145000
1.03603319,-77.39494000
1.03636653,-70.71139000
1.03669987,-47.60887000
