Time,Channel A
(s),(mV)

1.07770119,-258.14080000
1.07803453,-239.37190000
1.07836788,-230.12480000
1.07870122,-214.98760000
1.07903456,-224.53990000
1.07936791,-238.01380000
1.07970125,-227.19500000
1.08003460,-233.98540000
1.08036794,-236.86940000
1.08070128,-251.96080000
1.08103463,-252.61700000
1.08136797,-262.50490000
1.08170132,-291.55860000
1.08203466,-321.32940000
1.08236800,-339.07590000
1.08270135,-361.30860000
1.08303469,-385.84550000
1.08336804,-398.58700000
1.08370138,-420.78920000
1.08403472,-419.24800000
1.08436807,-426.11470000
1.08470141,-438.99350000
1.08503476,-439.83270000
1.08536810,-451.21610000
1.08570144,-438.38310000
1.08603479,-424.98550000
1.08636813,-428.84610000
1.08670148,-419.37010000
1.08703482,-400.46390000
1.08736816,-381.25240000
1.08770151,-361.12550000
1.08803485,-347.86520000
1.08836820,-348.27720000
1.08870154,-352.24460000
1.08903488,-362.07160000
1.08936823,-353.09920000
1.08970157,-349.34540000
1.09003492,-353.72480000
1.09036826,-361.87320000
1.09070160,-364.08580000
1.09103495,-374.66050000
1.09136829,-386.68480000
1.09170164,-413.86150000
1.09203498,-437.49810000
1.09236832,-454.84780000
1.09270167,-480.55970000
1.09303501,-Infinity
1.09336836,-Infinity
1.09370170,-Infinity
1.09403504,-Infinity
1.09436839,-Infinity
1.09470173,-Infinity
1.09503508,-Infinity
1.09536842,-Infinity
1.09570176,-Infinity
1.09603511,-Infinity
1.09636845,-Infinity
1.09670180,-Infinity
1.09703514,-Infinity
1.09736848,-497.78740000
1.09770183,-478.46920000
1.09803517,-464.69010000
1.09836852,-451.33820000
1.09870186,-451.75020000
1.09903520,-459.88340000
1.09936855,-460.73790000
1.09970189,-461.80610000
1.10003524,-463.16410000
1.10036858,-472.60960000
1.10070192,-463.56090000
1.10103527,-472.57910000
1.10136861,-497.22280000
1.10170196,-Infinity
1.10203530,-Infinity
1.10236864,-Infinity
1.10270199,-Infinity
1.10303533,-Infinity
1.10336868,-Infinity
1.10370202,-Infinity
1.10403536,-Infinity
1.10436871,-Infinity
1.10470205,-Infinity
1.10503540,-Infinity
1.10536874,-Infinity
1.10570208,-Infinity
1.10603543,-Infinity
1.10636877,-Infinity
1.10670212,-Infinity
1.10703546,-Infinity
1.10736880,-Infinity
1.10770215,-Infinity
1.10803549,-Infinity
1.10836884,-Infinity
1.10870218,-Infinity
1.10903552,-Infinity
1.10936887,-Infinity
1.10970221,-Infinity
1.11003556,-Infinity
1.11036890,-Infinity
1.11070224,-Infinity
1.11103559,-Infinity
1.11136893,-Infinity
1.11170228,-Infinity
1.11203562,-Infinity
1.11236896,-Infinity
1.11270231,-Infinity
1.11303565,-Infinity
1.11336900,-Infinity
1.11370234,-Infinity
1.11403568,-Infinity
1.11436903,-Infinity
1.11470237,-Infinity
1.11503572,-Infinity
1.11536906,-Infinity
1.11570240,-Infinity
1.11603575,-Infinity
1.11636909,-Infinity
1.11670244,-Infinity
1.11703578,-Infinity
1.11736912,-Infinity
1.11770247,-Infinity
1.11803581,-Infinity
1.11836916,-Infinity
1.11870250,-Infinity
1.11903584,-Infinity
1.11936919,-Infinity
1.11970253,-Infinity
1.12003588,-Infinity
1.12036922,-Infinity
1.12070256,-Infinity
1.12103591,-Infinity
1.12136925,-Infinity
1.12170260,-Infinity
1.12203594,-Infinity
1.12236928,-Infinity
1.12270263,-Infinity
1.12303597,-Infinity
1.12336932,-Infinity
1.12370266,-Infinity
1.12403600,-Infinity
1.12436935,-Infinity
1.12470269,-Infinity
1.12503604,-Infinity
1.12536938,-Infinity
1.12570272,-Infinity
1.12603607,-Infinity
1.12636941,-Infinity
1.12670276,-Infinity
1.12703610,-Infinity
1.12736944,-Infinity
1.12770279,-Infinity
1.12803613,-Infinity
1.12836948,-Infinity
1.12870282,-Infinity
1.12903616,-Infinity
1.12936951,-Infinity
1.12970285,-Infinity
1.13003620,-Infinity
1.13036954,-Infinity
1.13070288,-Infinity
1.13103623,-Infinity
1.13136957,-Infinity
1.13170292,-Infinity
1.13203626,-Infinity
1.13236960,-Infinity
1.13270295,-Infinity
1.13303629,-Infinity
1.13336964,-Infinity
1.13370298,-Infinity
1.13403632,-Infinity
1.13436967,-Infinity
1.13470301,-Infinity
1.13503636,-Infinity
1.13536970,-Infinity
1.13570305,-Infinity
1.13603639,-Infinity
1.13636973,-Infinity
1.13670308,-Infinity
1.13703642,-Infinity
1.13736977,-Infinity
1.13770311,-Infinity
1.13803645,-Infinity
1.13836980,-Infinity
1.13870314,-Infinity
1.13903649,-Infinity
1.13936983,-Infinity
1.13970317,-Infinity
1.14003652,-Infinity
1.14036986,-Infinity
1.14070321,-Infinity
1.14103655,-Infinity
1.14136989,-Infinity
1.14170324,-Infinity
1.14203658,-Infinity
1.14236993,-Infinity
1.14270327,-Infinity
1.14303661,-Infinity
1.14336996,-Infinity
1.14370330,-Infinity
1.14403665,-Infinity
1.14436999,-Infinity
1.14470333,-Infinity
1.14503668,-Infinity
1.14537002,-Infinity
1.14570337,-Infinity
1.14603671,-Infinity
1.14637005,-Infinity
1.14670340,-Infinity
1.14703674,-Infinity
1.14737009,-Infinity
1.14770343,-Infinity
1.14803677,-Infinity
1.14837012,-Infinity
1.14870346,-Infinity
1.14903681,-Infinity
1.14937015,-Infinity
1.14970349,-Infinity
1.15003684,-Infinity
1.15037018,-Infinity
1.15070353,-Infinity
1.15103687,-Infinity
1.15137021,-Infinity
1.15170356,-Infinity
1.15203690,-Infinity
1.15237025,-Infinity
1.15270359,-Infinity
1.15303693,-Infinity
1.15337028,-Infinity
1.15370362,-Infinity
1.15403697,-Infinity
1.15437031,-Infinity
1.15470365,-Infinity
1.15503700,-Infinity
1.15537034,-Infinity
1.15570369,-Infinity
1.15603703,-Infinity
1.15637037,-Infinity
1.15670372,-Infinity
1.15703706,-Infinity
1.15737041,-Infinity
1.15770375,-Infinity
1.15803709,-Infinity
1.15837044,-Infinity
1.15870378,-Infinity
1.15903713,-Infinity
1.15937047,-Infinity
1.15970381,-Infinity
1.16003716,-Infinity
1.16037050,-Infinity
1.16070385,-Infinity
1.16103719,-Infinity
1.16137053,-Infinity
1.16170388,-Infinity
1.16203722,-Infinity
1.16237057,-Infinity
1.16270391,-Infinity
1.16303725,-Infinity
1.16337060,-Infinity
1.16370394,-Infinity
1.16403729,-Infinity
1.16437063,-Infinity
1.16470397,-Infinity
1.16503732,-Infinity
1.16537066,-Infinity
1.16570401,-Infinity
1.16603735,-Infinity
1.16637069,-Infinity
1.16670404,-Infinity
1.16703738,-Infinity
1.16737073,-Infinity
1.16770407,-Infinity
1.16803741,-Infinity
1.16837076,-Infinity
1.16870410,-Infinity
1.16903745,-Infinity
1.16937079,-Infinity
1.16970413,-Infinity
1.17003748,-Infinity
1.17037082,-Infinity
1.17070417,-498.88600000
1.17103751,-Infinity
1.17137085,-Infinity
1.17170420,-Infinity
1.17203754,-Infinity
1.17237089,-Infinity
1.17270423,-Infinity
1.17303757,-Infinity
1.17337092,-Infinity
1.17370426,-Infinity
1.17403761,-Infinity
1.17437095,-Infinity
1.17470429,-Infinity
1.17503764,-Infinity
1.17537098,-Infinity
1.17570433,-Infinity
1.17603767,-Infinity
1.17637101,-Infinity
1.17670436,-Infinity
1.17703770,-Infinity
1.17737105,-Infinity
1.17770439,-479.27790000
1.17803773,-471.72460000
1.17837108,-453.03200000
1.17870442,-452.29950000
1.17903777,-458.09810000
1.17937111,-464.27800000
1.17970445,-443.20500000
1.18003780,-449.53760000
1.18037114,-453.26090000
1.18070449,-440.42790000
1.18103783,-449.43080000
1.18137117,-483.87090000
1.18170452,-484.74070000
1.18203786,-Infinity
1.18237121,-Infinity
1.18270455,-Infinity
1.18303789,-Infinity
1.18337124,-Infinity
1.18370458,-Infinity
1.18403793,-Infinity
1.18437127,-Infinity
1.18470461,-Infinity
1.18503796,-Infinity
1.18537130,-Infinity
1.18570465,-Infinity
1.18603799,-Infinity
1.18637133,-Infinity
1.18670468,-Infinity
1.18703802,-493.53000000
1.18737137,-479.21690000
1.18770471,-463.71350000
1.18803805,-445.11240000
1.18837140,-436.06370000
1.18870474,-418.79020000
1.18903809,-408.33760000
1.18937143,-412.54920000
1.18970477,-402.76800000
1.19003812,-416.57760000
1.19037146,-387.64610000
1.19070481,-401.25740000
1.19103815,-415.63160000
1.19137149,-429.67010000
1.19170484,-450.75840000
1.19203818,-471.19050000
1.19237153,-485.50370000
1.19270487,-Infinity
1.19303821,-Infinity
1.19337156,-Infinity
1.19370490,-Infinity
1.19403825,-Infinity
1.19437159,-Infinity
1.19470493,-Infinity
1.19503828,-Infinity
1.19537162,-Infinity
1.19570497,-Infinity
1.19603831,-Infinity
1.19637166,-487.10590000
1.19670500,-477.78250000
1.19703834,-446.30260000
1.19737169,-412.99170000
1.19770503,-407.87990000
1.19803838,-387.72240000
1.19837172,-380.33690000
1.19870506,-374.00430000
1.19903841,-371.83750000
1.19937175,-361.73590000
1.19970510,-370.34210000
1.20003844,-363.15500000
1.20037178,-370.50990000
1.20070513,-381.77130000
1.20103847,-381.64920000
1.20137182,-405.86560000
1.20170516,-403.18000000
1.20203850,-417.96620000
1.20237185,-449.87330000
1.20270519,-467.75720000
1.20303854,-477.69090000
1.20337188,-469.81720000
1.20370522,-486.55650000
1.20403857,-Infinity
1.20437191,-Infinity
1.20470526,-493.72840000
1.20503860,-Infinity
1.20537194,-Infinity
1.20570529,-474.53230000
1.20603863,-477.43150000
1.20637198,-464.06440000
1.20670532,-440.62620000
1.20703866,-409.07010000
1.20737201,-396.08450000
1.20770535,-383.19040000
1.20803870,-362.51410000
1.20837204,-350.47450000
1.20870538,-335.20000000
1.20903873,-330.79010000
1.20937207,-356.80710000
1.20970542,-323.34360000
1.21003876,-347.11750000
1.21037210,-324.47280000
1.21070545,-338.77070000
1.21103879,-340.15930000
1.21137214,-355.83050000
1.21170548,-381.13040000
1.21203882,-401.31840000
1.21237217,-418.10350000
1.21270551,-426.63350000
1.21303886,-441.09930000
1.21337220,-451.15510000
1.21370554,-462.87420000
1.21403889,-461.60770000
1.21437223,-440.47360000
1.21470558,-462.27910000
1.21503892,-451.58230000
1.21537226,-444.97510000
1.21570561,-455.68710000
1.21603895,-451.15510000
1.21637230,-427.82370000
1.21670564,-405.69780000
1.21703898,-375.16400000
1.21737233,-359.92000000
1.21770567,-343.13480000
1.21803902,-336.87850000
1.21837236,-325.06790000
1.21870570,-320.87160000
1.21903905,-312.09750000
1.21937239,-317.92660000
1.21970574,-310.84630000
1.22003908,-308.67940000
1.22037242,-299.76800000
1.22070577,-320.18490000
1.22103911,-329.14210000
1.22137246,-352.76340000
1.22170580,-364.37570000
1.22203914,-376.78150000
1.22237249,-394.10080000
1.22270583,-410.96220000
1.22303918,-422.42190000
1.22337252,-433.94270000
1.22370586,-431.77580000
1.22403921,-430.87550000
1.22437255,-439.72590000
1.22470590,-453.41350000
1.22503924,-447.37080000
1.22537258,-433.13390000
1.22570593,-432.21840000
1.22603927,-437.49810000
1.22637262,-432.49300000
1.22670596,-394.65010000
1.22703930,-370.83040000
1.22737265,-344.84390000
1.22770599,-317.94180000
1.22803934,-307.44350000
1.22837268,-300.05800000
1.22870602,-293.67960000
1.22903937,-291.90950000
1.22937271,-285.53120000
1.22970606,-289.36120000
1.23003940,-280.84660000
1.23037274,-290.24620000
1.23070609,-299.85960000
1.23103943,-304.16270000
1.23137278,-325.83090000
1.23170612,-334.68120000
1.23203946,-361.87320000
1.23237281,-377.04090000
1.23270615,-391.88820000
1.23303950,-397.61040000
1.23337284,-414.92960000
1.23370618,-415.11270000
1.23403953,-415.18900000
1.23437287,-412.15240000
1.23470622,-403.07320000
1.23503956,-421.68950000
1.23537290,-399.54830000
1.23570625,-392.01020000
1.23603959,-375.01140000
1.23637294,-367.25970000
1.23670628,-347.77370000
1.23703962,-317.02630000
1.23737297,-321.69560000
1.23770631,-305.97850000
1.23803966,-290.41410000
1.23837300,-270.91280000
1.23870634,-258.79690000
1.23903969,-279.77840000
1.23937303,-254.69220000
1.23970638,-259.30050000
1.24003972,-266.50290000
1.24037306,-278.96970000
1.24070641,-282.15890000
1.24103975,-290.24620000
1.24137310,-308.48110000
1.24170644,-325.57140000
1.24203978,-351.34430000
1.24237313,-361.40020000
1.24270647,-383.80080000
1.24303982,-392.10180000
1.24337316,-401.85240000
1.24370650,-396.20650000
1.24403985,-406.32340000
1.24437319,-415.72310000
1.24470654,-410.59600000
1.24503988,-415.84520000
1.24537322,-398.99900000
1.24570657,-377.97170000
1.24603991,-384.86890000
1.24637326,-375.56080000
1.24670660,-357.28020000
1.24703994,-331.38520000
1.24737329,-294.10680000
1.24770663,-272.05730000
1.24803998,-254.96690000
1.24837332,-244.34640000
1.24870666,-266.25870000
1.24904001,-267.83040000
1.24937335,-242.36270000
1.24970670,-259.19370000
1.25004004,-254.23440000
1.25037338,-244.51430000
1.25070673,-262.44390000
1.25104007,-281.65530000
1.25137342,-288.11000000
1.25170676,-309.03040000
1.25204010,-322.15340000
1.25237345,-340.64760000
1.25270679,-352.76340000
1.25304014,-364.33000000
1.25337348,-371.56280000
1.25370682,-394.55850000
1.25404017,-394.34490000
1.25437351,-366.75620000
1.25470686,-392.78850000
1.25504020,-370.31160000
1.25537354,-371.70020000
1.25570689,-362.19370000
1.25604023,-358.68400000
1.25637358,-340.64760000
1.25670692,-329.43200000
1.25704026,-314.14230000
1.25737361,-292.21470000
1.25770695,-272.13350000
1.25804030,-257.51520000
1.25837364,-250.49590000
1.25870699,-237.96810000
1.25904033,-235.11460000
1.25937367,-247.96290000
1.25970702,-235.51130000
1.26004036,-240.44010000
1.26037371,-240.89780000
1.26070705,-247.30670000
1.26104039,-258.14080000
1.26137374,-279.25960000
1.26170708,-305.30720000
1.26204043,-314.09650000
1.26237377,-339.35050000
1.26270711,-344.21820000
1.26304046,-371.16610000
1.26337380,-384.06020000
1.26370715,-372.38680000
1.26404049,-372.64620000
1.26437383,-394.37540000
1.26470718,-368.19050000
1.26504052,-384.79260000
1.26537387,-371.04400000
1.26570721,-344.84390000
1.26604055,-345.08800000
1.26637390,-333.07900000
1.26670724,-304.05590000
1.26704059,-292.15370000
1.26737393,-261.74200000
1.26770727,-250.67900000
1.26804062,-227.54600000
1.26837396,-226.24890000
1.26870731,-234.90100000
1.26904065,-233.57340000
1.26937399,-220.32840000
1.26970734,-231.02510000
1.27004068,-230.93350000
1.27037403,-228.67520000
1.27070737,-233.20720000
1.27104071,-240.89780000
1.27137406,-266.04510000
1.27170740,-288.73560000
1.27204075,-306.65000000
1.27237409,-312.83000000
1.27270743,-323.45040000
1.27304078,-345.30170000
1.27337412,-350.09300000
1.27370747,-366.25260000
1.27404081,-365.48970000
1.27437415,-350.56610000
1.27470750,-362.11740000
1.27504084,-346.76650000
1.27537419,-354.45720000
1.27570753,-360.05740000
1.27604087,-340.41870000
1.27637422,-328.40960000
1.27670756,-312.76890000
1.27704091,-288.88820000
1.27737425,-267.17430000
1.27770759,-249.30570000
1.27804094,-242.98840000
1.27837428,-228.24790000
1.27870763,-206.79340000
1.27904097,-213.61430000
1.27937431,-216.91030000
1.27970766,-209.43330000
1.28004100,-212.17990000
1.28037435,-226.88980000
1.28070769,-235.08410000
1.28104103,-245.03310000
1.28137438,-266.31980000
1.28170772,-288.17100000
1.28204107,-314.21860000
1.28237441,-321.46670000
1.28270775,-334.25390000
1.28304110,-340.57130000
1.28337444,-362.69720000
1.28370779,-359.84370000
1.28404113,-349.05540000
1.28437447,-367.01560000
1.28470782,-361.06450000
1.28504116,-369.42650000
1.28537451,-341.77680000
1.28570785,-349.14700000
1.28604119,-345.10330000
1.28637454,-339.25900000
1.28670788,-311.07520000
1.28704123,-288.14050000
1.28737457,-257.25570000
1.28770791,-240.01280000
1.28804126,-231.48290000
1.28837460,-233.16140000
1.28870795,-212.14940000
1.28904129,-191.97670000
1.28937463,-210.97440000
1.28970798,-190.86270000
1.29004132,-216.28470000
1.29037467,-208.74660000
1.29070801,-224.43310000
1.29104135,-221.71690000
1.29137470,-235.60290000
1.29170804,-267.70830000
1.29204139,-291.20760000
1.29237473,-301.52290000
1.29270807,-313.77600000
1.29304142,-337.99250000
1.29337476,-346.78180000
1.29370811,-345.11850000
1.29404145,-344.52340000
1.29437479,-350.62710000
1.29470814,-334.75750000
1.29504148,-343.63840000
1.29537483,-347.19380000
1.29570817,-333.75040000
1.29604151,-303.62860000
1.29637486,-282.76930000
1.29670820,-277.87100000
1.29704155,-262.00140000
1.29737489,-251.91500000
1.29770823,-235.20610000
1.29804158,-212.51560000
1.29837492,-200.93390000
1.29870827,-195.89830000
1.29904161,-216.33040000
1.29937495,-196.40190000
1.29970830,-201.68160000
1.30004164,-186.01030000
1.30037499,-208.76190000
1.30070833,-229.95700000
1.30104167,-235.67920000
1.30137502,-252.29650000
1.30170836,-280.32780000
1.30204171,-300.62260000
1.30237505,-322.32120000
1.30270839,-337.79410000
1.30304174,-343.07380000
1.30337508,-344.95070000
1.30370843,-338.57230000
1.30404177,-345.60680000
1.30437511,-360.48460000
1.30470846,-354.93020000
1.30504180,-364.17740000
1.30537515,-342.64650000
1.30570849,-323.37410000
1.30604183,-319.13200000
1.30637518,-306.87880000
1.30670852,-278.25250000
1.30704187,-260.21600000
1.30737521,-235.23670000
1.30770855,-230.53680000
1.30804190,-208.85340000
1.30837524,-200.46080000
1.30870859,-207.37330000
1.30904193,-217.39860000
1.30937527,-187.73460000
1.30970862,-217.76480000
1.31004196,-184.56070000
1.31037531,-193.97560000
1.31070865,-208.54820000
1.31104199,-230.44530000
1.31137534,-233.40550000
1.31170868,-255.60780000
1.31204203,-284.53930000
1.31237537,-297.55550000
1.31270871,-306.36000000
1.31304206,-320.39860000
1.31337540,-334.87960000
1.31370875,-335.81040000
1.31404209,-332.37700000
1.31437543,-323.55720000
1.31470878,-352.41250000
1.31504212,-343.53160000
1.31537547,-315.59190000
1.31570881,-307.55030000
1.31604215,-301.24820000
1.31637550,-271.96570000
1.31670884,-261.14690000
1.31704219,-242.91200000
1.31737553,-224.23470000
1.31770887,-211.05070000
1.31804222,-198.78230000
1.31837556,-196.44760000
1.31870891,-198.62970000
1.31904225,-199.05700000
1.31937560,-201.10170000
1.31970894,-195.51680000
1.32004228,-203.77210000
1.32037563,-187.38360000
1.32070897,-209.26540000
1.32104232,-216.25420000
1.32137566,-240.01280000
1.32170900,-262.33710000
1.32204235,-278.78660000
1.32237569,-289.95630000
1.32270904,-306.05480000
1.32304238,-311.70080000
1.32337572,-335.15420000
1.32370907,-354.89970000
1.32404241,-351.03910000
1.32437576,-348.90280000
1.32470910,-343.88250000
1.32504244,-358.56200000
1.32537579,-328.34860000
1.32570913,-317.83500000
1.32604248,-305.55130000
1.32637582,-294.44260000
1.32670916,-273.70520000
1.32704251,-249.29040000
1.32737585,-219.88580000
1.32770920,-211.72220000
1.32804254,-197.77520000
1.32837588,-189.39790000
1.32870923,-193.91460000
1.32904257,-196.72230000
1.32937592,-184.08760000
1.32970926,-195.60840000
1.33004260,-184.31650000
1.33037595,-188.00930000
1.33070929,-197.82100000
1.33104264,-221.79320000
1.33137598,-249.24460000
1.33170932,-267.28110000
1.33204267,-286.75190000
1.33237601,-301.35500000
1.33270936,-314.96630000
1.33304270,-314.81370000
1.33337604,-330.19500000
1.33370939,-341.04430000
1.33404273,-321.49720000
1.33437608,-338.78590000
1.33470942,-320.39860000
1.33504276,-338.99960000
1.33537611,-320.82580000
1.33570945,-305.65810000
1.33604280,-295.48020000
1.33637614,-277.12330000
1.33670948,-265.12950000
1.33704283,-249.38200000
1.33737617,-230.29270000
1.33770952,-221.21340000
1.33804286,-200.78130000
1.33837620,-194.64700000
1.33870955,-195.66940000
1.33904289,-210.42510000
1.33937624,-190.77120000
1.33970958,-210.59300000
1.34004292,-195.04380000
1.34037627,-185.90350000
1.34070961,-191.83930000
1.34104296,-213.64480000
1.34137630,-243.69030000
1.34170964,-264.38180000
1.34204299,-285.18020000
1.34237633,-300.98880000
1.34270968,-305.94800000
1.34304302,-324.07600000
1.34337636,-327.53990000
1.34370971,-341.86830000
1.34404305,-348.17040000
1.34437640,-338.14510000
1.34470974,-358.69930000
1.34504308,-339.82360000
1.34537643,-322.56540000
1.34570977,-312.03650000
1.34604312,-296.38050000
1.34637646,-281.13650000
1.34670980,-272.83540000
1.34704315,-245.62820000
1.34737649,-221.27440000
1.34770984,-205.92360000
1.34804318,-191.41210000
1.34837652,-192.84650000
1.34870987,-205.43530000
1.34904321,-196.58500000
1.34937656,-181.12730000
1.34970990,-189.07740000
1.35004324,-192.49550000
1.35037659,-203.45160000
1.35070993,-208.70080000
1.35104328,-205.72530000
1.35137662,-228.91930000
1.35170996,-256.55380000
1.35204331,-272.68290000
1.35237665,-280.95340000
1.35271000,-297.64700000
1.35304334,-318.17070000
1.35337668,-316.84310000
1.35371003,-334.51340000
1.35404337,-332.08710000
1.35437672,-322.88580000
1.35471006,-333.38420000
1.35504340,-314.29490000
1.35537675,-308.08430000
1.35571009,-298.57780000
1.35604344,-293.78640000
1.35637678,-277.52010000
1.35671012,-258.07970000
1.35704347,-226.41680000
1.35737681,-213.95000000
1.35771016,-203.37530000
1.35804350,-186.05610000
1.35837684,-194.87590000
1.35871019,-202.15460000
1.35904353,-187.32260000
1.35937688,-192.54130000
1.35971022,-192.37340000
1.36004356,-190.86270000
1.36037691,-211.78320000
1.36071025,-210.04360000
1.36104360,-233.22240000
1.36137694,-249.18360000
1.36171028,-267.29640000
1.36204363,-291.66540000
1.36237697,-307.82490000
1.36271032,-328.79110000
1.36304366,-327.66200000
1.36337700,-332.88060000
1.36371035,-335.62730000
1.36404369,-341.28850000
1.36437704,-360.39310000
1.36471038,-328.94370000
1.36504372,-347.02590000
1.36537707,-332.37700000
1.36571041,-323.54200000
1.36604376,-306.13110000
1.36637710,-299.31020000
1.36671044,-279.61060000
1.36704379,-269.17320000
1.36737713,-240.44010000
1.36771048,-224.03640000
1.36804382,-204.45870000
1.36837716,-197.94300000
1.36871051,-190.19130000
1.36904385,-194.46390000
1.36937720,-182.66850000
1.36971054,-199.94200000
1.37004388,-177.06840000
1.37037723,-189.09270000
1.37071057,-201.55950000
1.37104392,-212.37830000
1.37137726,-242.10330000
1.37171060,-246.08600000
1.37204395,-267.23530000
1.37237729,-287.80480000
1.37271064,-299.32550000
1.37304398,-304.39160000
1.37337732,-316.14120000
1.37371067,-348.78080000
1.37404401,-321.80240000
1.37437736,-319.84920000
1.37471070,-310.06810000
1.37504404,-326.41070000
1.37537739,-318.04860000
1.37571073,-300.95830000
1.37604408,-276.46720000
1.37637742,-269.00540000
1.37671076,-266.54860000
1.37704411,-255.83670000
1.37737745,-231.60490000
1.37771080,-202.91760000
1.37804414,-192.73960000
1.37837748,-179.89130000
1.37871083,-186.01030000
1.37904417,-198.81280000
1.37937752,-186.86480000
1.37971086,-187.41420000
1.38004420,-190.06930000
1.38037755,-196.52390000
1.38071089,-191.68680000
1.38104424,-213.33960000
1.38137758,-238.51740000
1.38171093,-261.08580000
1.38204427,-279.16810000
1.38237761,-296.25840000
1.38271096,-311.88390000
1.38304430,-327.34150000
1.38337765,-318.88790000
1.38371099,-331.61410000
1.38404433,-350.15410000
1.38437768,-336.20710000
1.38471102,-350.30670000
1.38504437,-325.92240000
1.38537771,-307.53500000
1.38571105,-313.36400000
1.38604440,-300.31740000
1.38637774,-281.04500000
1.38671109,-263.23740000
1.38704443,-230.59780000
1.38737777,-208.36510000
1.38771112,-185.82720000
1.38804446,-178.30440000
1.38837781,-190.31340000
1.38871115,-188.94010000
1.38904449,-194.34190000
1.38937784,-182.43970000
1.38971118,-180.10500000
1.39004453,-186.16290000
1.39037787,-187.10900000
1.39071121,-200.15560000
1.39104456,-207.48010000
1.39137790,-232.27640000
1.39171125,-261.75720000
1.39204459,-272.33190000
1.39237793,-291.36020000
1.39271128,-295.66330000
1.39304462,-307.26030000
1.39337797,-314.56950000
1.39371131,-329.69140000
1.39404465,-313.89810000
1.39437800,-331.52250000
1.39471134,-325.84610000
1.39504469,-325.57140000
1.39537803,-317.95710000
1.39571137,-298.05900000
1.39604472,-286.95030000
1.39637806,-279.16810000
1.39671141,-260.10920000
1.39704475,-243.52240000
1.39737809,-227.68330000
1.39771144,-206.83920000
1.39804478,-200.96440000
1.39837813,-190.05400000
1.39871147,-173.97070000
1.39904481,-188.60440000
1.39937816,-190.84750000
1.39971150,-188.97060000
1.40004485,-186.37650000
1.40037819,-189.48940000
1.40071153,-192.87700000
1.40104488,-227.72910000
1.40137822,-249.30570000
1.40171157,-269.28010000
1.40204491,-278.71030000
1.40237825,-289.36120000
1.40271160,-310.14430000
1.40304494,-312.66210000
1.40337829,-331.41570000
1.40371163,-338.77070000
1.40404497,-321.00890000
1.40437832,-343.13480000
1.40471166,-329.37100000
1.40504501,-334.28450000
1.40537835,-346.23250000
1.40571169,-330.13390000
1.40604504,-318.64370000
1.40637838,-294.62570000
1.40671173,-280.17520000
1.40704507,-245.79610000
1.40737841,-232.01700000
1.40771176,-215.17070000
1.40804510,-217.70380000
1.40837845,-189.42840000
1.40871179,-168.21800000
1.40904513,-176.12230000
1.40937848,-175.86290000
1.40971182,-175.49670000
1.41004517,-167.97390000
1.41037851,-187.84140000
1.41071185,-211.08130000
1.41104520,-230.39950000
1.41137854,-250.28230000
1.41171189,-257.91190000
1.41204523,-288.21680000
1.41237857,-287.95740000
1.41271192,-293.13020000
1.41304526,-318.79630000
1.41337861,-320.62740000
1.41371195,-320.18490000
1.41404529,-317.74340000
1.41437864,-317.37720000
1.41471198,-317.69770000
1.41504533,-307.71810000
1.41537867,-306.19220000
1.41571201,-300.66830000
1.41604536,-283.80690000
1.41637870,-261.02480000
1.41671205,-239.09730000
1.41704539,-218.39040000
1.41737873,-194.70810000
1.41771208,-177.17520000
1.41804542,-172.78050000
1.41837877,-175.84760000
1.41871211,-193.74670000
1.41904545,-180.68480000
1.41937880,-194.75390000
1.41971214,-158.07060000
1.42004549,-190.19130000
1.42037883,-195.76100000
1.42071217,-199.42320000
1.42104552,-216.87980000
1.42137886,-240.01280000
1.42171221,-266.13670000
1.42204555,-281.74690000
1.42237889,-302.89620000
1.42271224,-308.57260000
1.42304558,-313.56240000
1.42337893,-308.90830000
1.42371227,-313.10460000
1.42404561,-340.78490000
1.42437896,-314.84420000
1.42471230,-336.92430000
1.42504565,-330.92740000
1.42537899,-306.65000000
1.42571233,-303.39970000
1.42604568,-278.98500000
1.42637902,-264.90060000
1.42671237,-253.44100000
1.42704571,-224.82980000
1.42737905,-203.28380000
1.42771240,-195.34900000
1.42804574,-178.15180000
1.42837909,-171.52930000
1.42871243,-190.09980000
1.42904577,-172.35330000
1.42937912,-181.66140000
1.42971246,-161.06140000
1.43004581,-183.17210000
1.43037915,-198.49240000
1.43071249,-209.63160000
1.43104584,-223.79220000
1.43137918,-245.46040000
1.43171253,-261.95560000
1.43204587,-292.90140000
1.43237921,-285.82110000
1.43271256,-298.86770000
1.43304590,-312.08230000
1.43337925,-321.80240000
1.43371259,-307.27560000
1.43404593,-323.80140000
1.43437928,-309.12200000
1.43471262,-322.29070000
1.43504597,-311.63970000
1.43537931,-286.56880000
1.43571265,-267.44890000
1.43604600,-266.01460000
1.43637934,-260.20080000
1.43671269,-237.02200000
1.43704603,-216.86450000
1.43737937,-192.99900000
1.43771272,-197.53110000
1.43804606,-172.58220000
1.43837941,-162.57210000
1.43871275,-170.55270000
1.43904609,-178.89950000
1.43937944,-174.59640000
1.43971278,-173.90970000
1.44004613,-199.51480000
1.44037947,-191.88510000
1.44071281,-198.78230000
1.44104616,-216.25420000
1.44137950,-243.56820000
1.44171285,-261.28420000
1.44204619,-281.62480000
1.44237954,-296.89930000
1.44271288,-306.52790000
