Time,Channel A
0.73069007,-33.90606000
0.73102342,-3.54014700
0.73135676,8.49940400
0.73169010,15.38133000
0.73202345,11.36814000
0.73235679,20.26429000
0.73269014,28.90103000
0.73302348,6.45466400
0.73335682,32.89895000
0.73369017,12.36000000
0.73402351,7.58384900
0.73435686,1.09866600
0.73469020,-17.07511000
0.73502354,-30.15228000
0.73535689,-43.41258000
0.73569023,-71.09286000
0.73602358,-76.63197000
0.73635692,-88.29005000
0.73669026,-98.08649000
0.73702361,-107.12000000
0.73735695,-110.84320000
0.73769030,-105.41090000
0.73802364,-118.44230000
0.73835698,-108.47800000
0.73869033,-98.69685000
0.73902367,-102.51170000
0.73935702,-100.78740000
0.73969036,-81.51494000
0.74002370,-82.78145000
0.74035705,-60.86916000
0.74069039,-44.08398000
0.74102374,-18.64681000
0.74135708,-7.14133100
0.74169042,-2.54829500
0.74202377,10.30000000
0.74235711,14.13007000
0.74269046,25.08621000
0.74302380,8.95718300
0.74335714,26.87155000
0.74369049,5.09659100
0.74402383,12.49733000
0.74435718,-2.41096200
0.74469052,-13.35185000
0.74502386,-35.72192000
0.74535721,-51.88146000
0.74569055,-68.33094000
0.74602390,-90.91463000
0.74635724,-99.47507000
0.74669058,-110.37020000
0.74702393,-124.31710000
0.74735727,-113.80350000
0.74769062,-132.55710000
0.74802396,-138.69140000
0.74835730,-117.22160000
0.74869065,-132.60290000
0.74902399,-130.58870000
0.74935734,-115.28370000
0.74969068,-109.62250000
0.75002402,-107.44040000
0.75035737,-80.24842000
0.75069071,-60.59449000
0.75102406,-39.55199000
0.75135740,-23.92651000
0.75169074,-16.83096000
0.75202409,-17.60918000
0.75235743,6.85140500
0.75269078,2.59407300
0.75302412,1.70903600
0.75335746,8.52992300
0.75369081,18.12799000
0.75402415,3.67748000
0.75435750,-7.85851600
0.75469084,-20.31007000
0.75502418,-29.48088000
0.75535753,-57.42057000
0.75569087,-74.19049000
0.75602422,-83.65123000
0.75635756,-92.91360000
0.75669090,-113.40680000
0.75702425,-108.70690000
0.75735759,-104.93790000
0.75769094,-107.50140000
0.75802428,-117.17580000
0.75835762,-105.56350000
0.75869097,-103.79340000
0.75902431,-112.26230000
0.75935766,-97.53716000
0.75969100,-87.57286000
0.76002434,-76.99819000
0.76035769,-72.81715000
0.76069103,-46.37287000
0.76102438,-30.30488000
0.76135772,-3.32651700
0.76169106,-2.12103600
0.76202441,-0.73244420
0.76235775,-0.28992580
0.76269110,21.43925000
0.76302444,5.24918300
0.76335778,23.13303000
0.76369113,7.44651600
0.76402447,8.34681200
0.76435782,1.55644400
0.76469116,-18.58577000
0.76502450,-30.15228000
0.76535785,-44.95376000
0.76569119,-64.68398000
0.76602454,-81.74382000
0.76635788,-96.13330000
0.76669122,-109.85140000
0.76702457,-103.48830000
0.76735791,-101.12310000
0.76769126,-127.88780000
0.76802460,-126.39240000
0.76835795,-124.89700000
0.76869129,-123.76780000
0.76902463,-121.26530000
0.76935798,-115.63460000
0.76969132,-114.85640000
0.77002467,-103.68660000
0.77035801,-77.56279000
0.77069135,-49.66887000
0.77102470,-38.95687000
0.77135804,-9.81170100
0.77169139,4.40992500
0.77202473,3.28074000
0.77235807,2.92977700
0.77269142,13.38237000
0.77302476,12.20740000
0.77335811,16.02221000
0.77369145,5.17288700
0.77402479,20.66103000
0.77435814,12.98563000
0.77469148,7.15659000
0.77502483,-18.55525000
0.77535817,-42.34443000
0.77569151,-45.59465000
0.77602486,-64.68398000
0.77635820,-80.95035000
0.77669155,-91.84544000
0.77702489,-95.52293000
0.77735823,-107.13520000
0.77769158,-103.73240000
0.77802492,-94.19537000
0.77835827,-115.34470000
0.77869161,-99.23093000
0.77902495,-91.20457000
0.77935830,-83.49863000
0.77969164,-75.67064000
0.78002499,-56.32190000
0.78035833,-35.21836000
0.78069167,-15.77807000
0.78102502,1.00711100
0.78135836,0.19837030
0.78169171,15.33555000
0.78202505,22.04962000
0.78235839,28.29066000
0.78269174,6.75985000
0.78302508,30.39643000
0.78335843,1.51066600
0.78369177,29.46562000
0.78402511,15.38133000
0.78435846,13.74859000
0.78469180,-1.14444400
0.78502515,-25.95599000
0.78535849,-47.44102000
0.78569183,-57.43583000
0.78602518,-74.84664000
0.78635852,-94.94308000
0.78669187,-104.83110000
0.78702521,-103.94600000
0.78735855,-98.95626000
0.78769190,-100.55850000
0.78802524,-120.83800000
0.78835859,-100.90940000
0.78869193,-114.01710000
0.78902527,-118.01510000
0.78935862,-103.51880000
0.78969196,-90.09064000
0.79002531,-79.72961000
0.79035865,-76.86086000
0.79069199,-56.41346000
0.79102534,-20.17273000
0.79135868,-5.67644300
0.79169203,2.50251800
0.79202537,14.37422000
0.79235871,26.32221000
0.79269206,39.55199000
0.79302540,27.13095000
0.79335875,45.24369000
0.79369209,20.99673000
0.79402543,26.88680000
0.79435878,15.67125000
0.79469212,3.47911000
0.79502547,-10.81881000
0.79535881,-25.33036000
0.79569215,-53.45317000
0.79602550,-54.93332000
0.79635884,-67.59850000
0.79669219,-81.13345000
0.79702553,-92.68471000
0.79735887,-100.10070000
0.79769222,-89.03775000
0.79802556,-97.94915000
0.79835891,-82.50678000
0.79869225,-97.91863000
0.79902559,-83.25449000
0.79935894,-69.03287000
0.79969228,-49.11954000
0.80002563,-43.38206000
0.80035897,-41.90191000
0.80069231,-20.26429000
0.80102566,-5.98162700
0.80135900,8.72829300
0.80169235,19.47081000
0.80202569,32.42591000
0.80235903,44.37391000
0.80269238,36.94265000
0.80302572,32.82265000
0.80335907,33.95184000
0.80369241,39.12473000
0.80402575,39.67406000
0.80435910,15.01511000
0.80469244,8.74355200
0.80502579,2.07525800
0.80535913,-5.38651700
0.80569247,-32.31910000
0.80602582,-50.66072000
0.80635916,-60.07568000
0.80669251,-68.69716000
0.80702585,-92.02856000
0.80735919,-88.13745000
0.80769254,-106.23490000
0.80802588,-105.73140000
0.80835923,-96.72841000
0.80869257,-102.51170000
0.80902591,-88.77834000
0.80935926,-67.67479000
0.80969260,-69.75005000
0.81002595,-52.30872000
0.81035929,-50.58442000
0.81069263,-12.29896000
0.81102598,5.31022000
0.81135932,18.67733000
0.81169267,22.37007000
0.81202601,25.39140000
0.81235935,40.40651000
0.81269270,28.71791000
0.81302604,35.98132000
0.81335939,36.79006000
0.81369273,37.99554000
0.81402607,45.86932000
0.81435942,42.78695000
0.81469276,19.18088000
0.81502611,-4.48622100
0.81535945,-14.93881000
0.81569279,-25.13199000
0.81602614,-46.31183000
0.81635948,-54.13984000
0.81669283,-69.61272000
0.81702617,-71.82531000
0.81735951,-77.30338000
0.81769286,-72.81715000
0.81802620,-91.37241000
0.81835955,-74.34308000
0.81869289,-83.92590000
0.81902623,-63.26487000
0.81935958,-46.28131000
0.81969292,-42.11554000
0.82002627,-36.10339000
0.82035961,-25.60503000
0.82069295,-6.40888600
0.82102630,5.90533100
0.82135964,29.35880000
0.82169299,25.87969000
0.82202633,37.07999000
0.82235967,54.67391000
0.82269302,45.53362000
0.82302636,61.58635000
0.82335971,48.79910000
0.82369305,59.31272000
0.82402639,48.46339000
0.82435974,42.19184000
0.82469308,33.87555000
0.82502643,10.31526000
0.82535977,-5.78325700
0.82569311,-20.12696000
0.82602646,-33.90606000
0.82635980,-54.94857000
0.82669315,-72.13049000
0.82702649,-69.61272000
0.82735983,-71.38279000
0.82769318,-79.13449000
0.82802652,-84.49049000
0.82835987,-85.05508000
0.82869321,-76.12842000
0.82902656,-68.91079000
0.82935990,-82.93404000
0.82969324,-82.29315000
0.83002659,-58.03094000
0.83035993,-29.51140000
0.83069328,6.39362700
0.83102662,13.93170000
0.83135996,32.79214000
0.83169331,43.06161000
0.83202665,52.27820000
0.83236000,41.42887000
0.83269334,63.93628000
0.83302668,61.90679000
0.83336003,60.10620000
0.83369337,60.70131000
0.83402672,47.76146000
0.83436006,53.37687000
0.83469340,44.98428000
0.83502675,20.24903000
0.83536009,3.54014700
0.83569344,-21.46977000
0.83602678,-24.73525000
0.83636012,-27.74132000
0.83669347,-53.02591000
0.83702681,-54.58235000
0.83736016,-64.80605000
0.83769350,-73.54960000
0.83802684,-63.52427000
0.83836019,-53.20902000
0.83869353,-68.16309000
0.83902688,-58.21405000
0.83936022,-55.23850000
0.83969356,-42.78695000
0.84002691,-30.89999000
0.84036025,-8.56044100
0.84069360,9.72014400
0.84102694,23.56029000
0.84136028,36.74428000
0.84169363,34.18073000
0.84202697,47.73095000
0.84236032,65.23331000
0.84269366,65.70634000
0.84302700,65.64531000
0.84336035,61.11331000
0.84369369,73.64116000
0.84402704,65.44694000
0.84436038,55.74205000
0.84469372,46.75435000
0.84502707,28.36695000
0.84536041,16.83096000
0.84569376,-3.93688800
0.84602710,-25.33036000
0.84636044,-41.35258000
0.84669379,-55.19272000
0.84702713,-64.74501000
0.84736048,-60.51820000
0.84769382,-63.95153000
0.84802716,-73.24442000
0.84836051,-79.77538000
0.84869385,-71.03183000
0.84902720,-65.91998000
0.84936054,-64.86709000
0.84969388,-67.69005000
0.85002723,-48.32606000
0.85036057,-44.43495000
0.85069392,1.29703700
0.85102726,27.32932000
0.85136060,39.76562000
0.85169395,59.29746000
0.85202729,74.05315000
0.85236064,69.70428000
0.85269398,66.80502000
0.85302732,61.37272000
0.85336067,71.09286000
0.85369401,70.52827000
0.85402736,70.28413000
0.85436070,72.86293000
0.85469404,55.17746000
0.85502739,30.19806000
0.85536073,19.71496000
0.85569408,-1.20548100
0.85602742,-12.43629000
0.85636076,-26.29169000
0.85669411,-44.66384000
0.85702745,-48.92117000
0.85736080,-55.83361000
0.85769414,-59.29746000
0.85802748,-46.75435000
0.85836083,-57.74102000
0.85869417,-42.46650000
0.85902752,-50.34028000
0.85936086,-34.83688000
0.85969420,-15.93066000
0.86002755,-6.94296000
0.86036089,9.68962700
0.86069424,25.48295000
0.86102758,55.77257000
0.86136092,68.69716000
0.86169427,76.21997000
0.86202761,67.69005000
0.86236096,72.03894000
0.86269430,95.23300000
0.86302764,71.09286000
0.86336099,85.57389000
0.86369433,71.06235000
0.86402768,77.48649000
0.86436102,64.59242000
0.86469436,55.74205000
0.86502771,39.94873000
0.86536105,21.74444000
0.86569440,-0.45777760
0.86602774,-10.78829000
0.86636108,-24.18592000
0.86669443,-36.30176000
0.86702777,-43.99243000
0.86736112,-51.08798000
0.86769446,-56.16931000
0.86802780,-52.12561000
0.86836115,-70.45198000
0.86869449,-40.65065000
0.86902784,-58.61079000
0.86936118,-41.15421000
0.86969452,-28.33643000
0.87002787,-15.86962000
0.87036121,6.45466400
0.87069456,32.34962000
0.87102790,48.32606000
0.87136124,66.78976000
0.87169459,86.19952000
0.87202793,77.59331000
0.87236128,73.82426000
0.87269462,95.26352000
0.87302796,77.48649000
0.87336131,87.17612000
0.87369465,78.47834000
0.87402800,89.95330000
0.87436134,86.23004000
0.87469468,74.41938000
0.87502803,47.74620000
0.87536137,28.06177000
0.87569472,19.66918000
0.87602806,-9.56755300
0.87636140,-21.02725000
0.87669475,-26.64266000
0.87702809,-33.57036000
0.87736144,-42.92428000
0.87769478,-43.48887000
0.87802812,-31.83080000
0.87836147,-45.03006000
0.87869481,-35.09629000
0.87902816,-37.75139000
0.87936150,-27.32932000
0.87969484,1.03762900
0.88002819,9.64384800
0.88036153,18.50947000
0.88069488,29.96918000
0.88102822,59.11435000
0.88136156,69.46012000
0.88169491,84.29211000
0.88202825,92.02856000
0.88236160,90.15167000
0.88269494,85.89434000
0.88302828,96.05700000
0.88336163,90.07538000
0.88369497,85.36027000
0.88402832,86.19952000
0.88436166,82.82722000
0.88469500,78.66145000
0.88502835,57.71050000
0.88536169,41.50517000
0.88569504,19.79125000
0.88602838,0.83925900
0.88636172,-17.31925000
0.88669507,-27.87866000
0.88702841,-30.25910000
0.88736176,-32.82265000
0.88769510,-36.27124000
0.88802844,-36.31702000
0.88836179,-60.04517000
0.88869513,-43.29050000
0.88902848,-37.32413000
0.88936182,-48.58546000
0.88969517,-49.45524000
0.89002851,-30.85421000
0.89036185,-10.14740000
0.89069520,27.72606000
0.89102854,45.38102000
0.89136189,53.04116000
0.89169523,76.64723000
0.89202857,87.55760000
0.89236192,88.15271000
0.89269526,76.55568000
0.89302861,110.67540000
0.89336195,87.95434000
0.89369529,94.68367000
0.89402864,96.92678000
0.89436198,88.22900000
0.89469533,71.58116000
0.89502867,52.38502000
0.89536201,38.34650000
0.89569536,30.86947000
0.89602870,15.61022000
0.89636205,3.67748000
0.89669539,-13.59600000
0.89702873,-11.20029000
0.89736208,-20.27955000
0.89769542,-27.48192000
0.89802877,-36.53065000
0.89836211,-15.54918000
0.89869545,-27.19199000
0.89902880,-18.35688000
0.89936214,-2.60933200
0.89969549,-1.11392600
0.90002883,3.37229500
0.90036217,16.09851000
0.90069552,45.86932000
0.90102886,71.97791000
0.90136221,82.79671000
0.90169555,91.11301000
0.90202889,86.85567000
0.90236224,83.07137000
0.90269558,96.89626000
0.90302893,97.70500000
0.90336227,96.13330000
0.90369561,95.15671000
0.90402896,95.58397000
0.90436230,98.11700000
0.90469565,93.35611000
0.90502899,67.33909000
0.90536233,56.01672000
0.90569568,30.76266000
0.90602902,9.49125600
0.90636237,-3.29599900
0.90669571,-13.32133000
0.90702905,-20.43214000
0.90736240,-31.69347000
0.90769574,-22.99570000
0.90802909,-50.06561000
0.90836243,-43.83984000
0.90869577,-30.09125000
0.90902912,-32.33436000
0.90936246,-37.46147000
0.90969581,-22.41584000
0.91002915,-7.06503400
0.91036249,8.62147800
0.91069584,13.64177000
0.91102918,49.74517000
0.91136253,78.38679000
0.91169587,82.84248000
0.91202921,99.68871000
0.91236256,110.08030000
0.91269590,94.63789000
0.91302925,115.84830000
0.91336259,109.83610000
0.91369593,103.97660000
0.91402928,116.12290000
0.91436262,95.14145000
0.91469597,85.58916000
0.91502931,73.85478000
0.91536265,51.13376000
0.91569600,43.79406000
0.91602934,24.10962000
0.91636269,10.14740000
0.91669603,2.68562900
0.91702937,-6.07318300
0.91736272,-12.52785000
0.91769606,-19.05881000
0.91802941,-26.36799000
0.91836275,-16.28162000
0.91869609,-26.90207000
0.91902944,8.63673800
0.91936278,-12.07007000
0.91969613,-14.35896000
0.92002947,20.38636000
0.92036281,23.63658000
0.92069616,26.30695000
0.92102950,52.50709000
0.92136285,82.78145000
0.92169619,95.04989000
0.92202953,110.61430000
0.92236288,116.24500000
0.92269622,102.93890000
0.92302957,102.74060000
0.92336291,105.10570000
0.92369625,111.63670000
0.92402960,110.52280000
0.92436294,99.94811000
0.92469629,91.00620000
0.92502963,69.97894000
0.92536297,55.63524000
0.92569632,42.17658000
0.92602966,32.67006000
0.92636301,16.14429000
0.92669635,3.02133200
0.92702969,0.74770340
0.92736304,-20.72207000
0.92769638,-20.17273000
0.92802973,-37.50724000
0.92836307,-18.78414000
0.92869641,-38.69747000
0.92902976,-11.21555000
0.92936310,-7.11081200
0.92969645,-14.02325000
0.93002979,-16.76992000
0.93036313,4.19629500
0.93069648,30.86947000
0.93102982,64.19568000
0.93136317,78.38679000
0.93169651,89.89227000
0.93202985,98.62056000
0.93236320,121.79940000
0.93269654,114.44440000
0.93302989,105.73140000
0.93336323,124.07300000
0.93369657,109.54620000
0.93402992,116.51970000
0.93436326,110.55330000
0.93469661,100.69580000
0.93502995,86.67256000
0.93536329,65.81316000
0.93569664,55.52842000
0.93602998,30.13703000
0.93636333,28.70266000
0.93669667,9.14029300
0.93703001,-0.67140720
0.93736336,-11.90222000
0.93769670,-18.89096000
0.93803005,-7.76696000
0.93836339,-7.37022000
0.93869673,-12.17688000
0.93903008,-11.12400000
0.93936342,9.21658900
0.93969677,17.82281000
0.94003011,29.78606000
0.94036345,51.36265000
0.94069680,73.79375000
0.94103014,94.24115000
0.94136349,104.92260000
0.94169683,97.00307000
0.94203017,97.35404000
0.94236352,108.96630000
0.94269686,128.58970000
0.94303021,116.30600000
0.94336355,117.31310000
0.94369689,120.01400000
0.94403024,113.72720000
0.94436358,116.64170000
0.94469693,104.00710000
0.94503027,97.32352000
0.94536361,76.12842000
0.94569696,46.63228000
0.94603030,35.23362000
0.94636365,22.35481000
0.94669699,8.36207100
0.94703033,-8.11792300
0.94736368,-9.85747800
0.94769702,-1.75481400
0.94803037,-15.24399000
0.94836371,-20.32533000
0.94869705,-23.36192000
0.94903040,-17.42607000
0.94936374,-18.95199000
0.94969709,-12.42103000
0.95003043,3.98266500
0.95036377,29.46562000
0.95069712,51.42368000
0.95103046,64.40931000
0.95136381,87.84753000
0.95169715,113.40680000
0.95203050,121.18900000
0.95236384,127.17060000
0.95269718,115.89400000
0.95303053,134.06780000
0.95336387,116.80960000
0.95369722,129.29170000
0.95403056,118.15240000
0.95436390,114.91740000
0.95469725,101.33670000
0.95503059,92.07433000
0.95536394,77.95953000
0.95569728,56.73391000
0.95603062,43.47361000
0.95636397,28.97732000
0.95669731,14.64888000
0.95703066,6.13422000
0.95736400,10.19318000
0.95769734,-8.39259000
0.95803069,-1.37333300
0.95836403,3.63170200
0.95869738,-3.87585000
0.95903072,9.68962700
0.95936406,15.21348000
0.95969741,14.41999000
0.96003075,26.84103000
0.96036410,37.65984000
0.96069744,70.61983000
0.96103078,80.08057000
0.96136413,84.81093000
0.96169747,101.67240000
0.96203082,104.35800000
0.96236416,114.73430000
0.96269750,128.63550000
0.96303085,117.87770000
0.96336419,127.82680000
0.96369754,109.56140000
0.96403088,118.71700000
0.96436422,132.17570000
0.96469757,116.80960000
0.96503091,94.65315000
0.96536426,73.01553000
0.96569760,62.30353000
0.96603094,43.96191000
0.96636429,20.84414000
0.96669763,13.68755000
0.96703098,-6.50044200
0.96736432,4.30311000
0.96769766,4.82192400
0.96803101,-17.05985000
0.96836435,-18.43318000
0.96869770,-18.55525000
0.96903104,-7.47703500
0.96936438,2.22785100
0.96969773,6.53096100
0.97003107,5.09659100
0.97036442,20.38636000
0.97069776,30.97629000
0.97103110,69.87212000
0.97136445,89.69389000
0.97169779,108.93580000
0.97203114,135.62430000
0.97236448,138.56930000
0.97269782,119.80040000
0.97303117,132.98440000
0.97336451,119.52570000
0.97369786,141.30070000
0.97403120,131.38220000
0.97436454,121.64680000
0.97469789,106.02130000
0.97503123,92.91360000
0.97536458,78.44782000
0.97569792,55.51316000
0.97603126,43.41258000
0.97636461,29.14518000
0.97669795,23.54503000
0.97703130,19.28770000
0.97736464,11.93274000
0.97769798,-3.92162800
0.97803133,-5.90533100
0.97836467,6.82088700
0.97869802,5.44755400
0.97903136,6.08844200
0.97936470,11.21555000
0.97969805,21.31718000
0.98003139,44.40443000
0.98036474,45.56413000
0.98069808,59.23642000
0.98103142,81.85063000
0.98136477,99.29197000
0.98169811,107.88290000
0.98203146,115.55830000
0.98236480,119.44940000
0.98269814,138.47770000
0.98303149,133.13700000
0.98336483,140.55300000
0.98369818,123.58470000
0.98403152,136.63140000
0.98436486,125.96510000
0.98469821,109.59200000
0.98503155,99.82604000
0.98536490,96.83523000
0.98569824,72.93923000
0.98603158,51.77465000
0.98636493,40.37599000
0.98669827,23.94177000
0.98703162,13.87066000
0.98736496,10.22370000
0.98769830,4.31836900
0.98803165,-24.71999000
0.98836499,0.51881460
0.98869834,-16.02221000
0.98903168,-6.21051600
0.98936502,-0.83925900
0.98969837,-5.20340500
0.99003171,3.00607300
0.99036506,18.93673000
0.99069840,42.54280000
0.99103174,64.54664000
0.99136509,70.66560000
0.99169843,99.38352000
0.99203178,101.79450000
0.99236512,116.84010000
0.99269846,139.53060000
0.99303181,123.40160000
0.99336515,145.74110000
0.99369850,120.10560000
0.99403184,142.15520000
0.99436518,131.18380000
0.99469853,115.08530000
0.99503187,102.75580000
0.99536522,100.51270000
0.99569856,70.22309000
0.99603190,59.66368000
0.99636525,43.61095000
0.99669859,33.87555000
0.99703194,14.55733000
0.99736528,14.98459000
0.99769862,3.72325800
0.99803197,-9.56755300
0.99836531,15.83911000
0.99869866,0.41199990
0.99903200,27.66503000
0.99936534,15.64073000
0.99969869,25.31510000
1.00003203,36.80532000
1.00036538,47.65465000
1.00069872,60.85390000
1.00103206,87.75597000
1.00136541,107.40990000
1.00169875,129.41370000
1.00203210,137.69950000
1.00236544,119.99880000
1.00269878,127.55210000
1.00303213,138.40140000
1.00336547,127.78100000
1.00369882,143.13180000
1.00403216,138.72190000
1.00436550,122.66910000
1.00469885,119.40370000
1.00503219,102.55740000
1.00536554,80.84353000
1.00569888,63.23435000
1.00603222,51.46946000
1.00636557,42.80221000
1.00669891,31.84606000
1.00703226,22.32429000
1.00736560,12.51259000
1.00769894,-5.23392400
1.00803229,1.38859200
1.00836563,-9.00296000
1.00869898,-11.73437000
1.00903232,-17.34977000
1.00936566,16.57155000
1.00969901,30.83895000
1.01003235,32.83791000
1.01036570,37.90398000
1.01069904,58.01568000
1.01103238,105.31940000
1.01136573,108.02030000
1.01169907,121.90620000
1.01203242,133.47270000
1.01236576,141.28540000
1.01269911,136.15830000
1.01303245,147.57220000
1.01336579,135.38010000
1.01369914,145.52750000
1.01403248,133.96100000
1.01436583,128.49820000
1.01469917,125.93460000
1.01503251,104.84630000
1.01536586,88.79360000
1.01569920,73.13760000
1.01603255,54.97909000
1.01636589,35.29465000
1.01669923,33.44828000
1.01703258,11.27659000
1.01736592,1.14444400
1.01769927,7.84325600
1.01803261,20.92044000
1.01836595,8.86562600
1.01869930,26.67318000
1.01903264,16.17481000
1.01936599,10.13214000
1.01969933,21.36296000
1.02003267,44.35865000
1.02036602,57.28324000
1.02069936,67.78161000
1.02103271,72.17627000
1.02136605,88.32056000
1.02169939,116.01610000
1.02203274,128.05560000
1.02236608,142.91820000
1.02269943,142.81140000
1.02303277,130.86340000
1.02336611,144.88660000
1.02369946,142.12470000
1.02403280,139.21020000
1.02436615,144.33730000
1.02469949,130.68030000
1.02503283,109.07320000
1.02536618,91.43345000
1.02569952,76.40308000
1.02603287,61.09805000
1.02636621,45.77776000
1.02669955,32.91421000
1.02703290,33.93658000
1.02736624,12.55837000
1.02769959,5.79851600
1.02803293,-11.27659000
1.02836627,8.16370100
1.02869962,-14.63363000
1.02903296,14.03851000
1.02936631,23.22458000
1.02969965,14.75570000
1.03003299,15.33555000
1.03036634,35.72192000
1.03069968,73.01553000
1.03103303,96.45374000
1.03136637,106.43330000
1.03169971,136.79920000
1.03203306,146.19890000
1.03236640,140.96500000
1.03269975,128.78810000
1.03303309,146.30570000
1.03336643,141.89580000
1.03369978,149.73910000
1.03403312,136.89080000
1.03436647,140.84290000
1.03469981,143.37600000
1.03503315,128.14720000
1.03536650,107.62350000
1.03569984,74.67879000
1.03603319,63.66161000
1.03636653,48.41761000
1.03669987,36.28650000
1.03703322,29.35880000
1.03736656,10.58992000
1.03769991,18.37214000
1.03803325,30.25910000
1.03836659,16.44948000
1.03869994,30.27436000
1.03903328,20.84414000
1.03936663,15.32029000
1.03969997,37.29362000
1.04003331,32.79214000
1.04036666,49.51628000
1.04070000,73.74797000
1.04103335,86.76411000
1.04136669,109.08840000
1.04170003,120.82280000
1.04203338,118.51860000
1.04236672,140.50720000
1.04270007,149.08290000
1.04303341,140.41570000
1.04336675,148.77770000
1.04370010,138.08100000
1.04403344,150.45620000
1.04436679,147.80110000
1.04470013,133.62530000
1.04503347,114.18500000
1.04536682,98.78841000
1.04570016,75.13657000
1.04603351,62.15094000
1.04636685,56.56605000
1.04670019,39.09421000
1.04703354,30.73214000
1.04736688,11.07822000
1.04770023,1.19022200
1.04803357,10.87985000
1.04836691,0.22888880
1.04870026,-10.51363000
1.04903360,15.45762000
1.04936695,34.13495000
1.04970029,24.03333000
1.05003363,24.27747000
1.05036698,46.41865000
1.05070032,66.14886000
1.05103367,98.62056000
1.05136701,129.64260000
1.05170035,143.81850000
1.05203370,141.04130000
1.05236704,142.85710000
1.05270039,135.27330000
1.05303373,152.43990000
1.05336707,146.10730000
1.05370042,159.55080000
1.05403376,135.54800000
1.05436711,144.26100000
1.05470045,139.92740000
1.05503379,126.91120000
1.05536714,107.25730000
1.05570048,83.52915000
1.05603383,59.69420000
1.05636717,50.63020000
1.05670051,42.11554000
1.05703386,27.87866000
1.05736720,23.22458000
1.05770055,15.86962000
1.05803389,25.72710000
1.05836723,8.98770000
1.05870058,35.38621000
1.05903392,28.55006000
1.05936727,19.30296000
1.05970061,36.59169000
1.06003395,67.09494000
1.06036730,66.43879000
1.06070064,78.03583000
1.06103399,97.64397000
1.06136733,112.62850000
1.06170067,124.65280000
1.06203402,132.81650000
1.06236736,146.76350000
1.06270071,151.99740000
1.06303405,144.59670000
1.06336739,167.89760000
1.06370074,145.64960000
1.06403408,156.31580000
1.06436743,137.92840000
1.06470077,130.89390000
1.06503411,122.95910000
1.06536746,107.21150000
1.06570080,90.70101000
1.06603415,81.22501000
1.06636749,60.47242000
1.06670083,37.98028000
1.06703418,43.51939000
1.06736752,31.31199000
1.06770087,16.43422000
1.06803421,-7.17184900
1.06836755,15.33555000
1.06870090,-0.61037020
1.06903424,17.91437000
1.06936759,18.31110000
1.06970093,19.30296000
1.07003427,26.41377000
1.07036762,26.84103000
1.07070096,58.27509000
1.07103431,96.34693000
1.07136765,100.54320000
1.07170099,108.61540000
1.07203434,127.65890000
1.07236768,135.31910000
1.07270103,157.78070000
1.07303437,157.58230000
1.07336771,147.63330000
1.07370106,145.83270000
1.07403440,153.88960000
1.07436775,143.54380000
1.07470109,135.13600000
1.07503444,117.86250000
1.07536778,94.97359000
1.07570112,79.21078000
1.07603447,72.61878000
1.07636781,65.11124000
1.07670116,53.60576000
1.07703450,45.01480000
1.07736784,30.71688000
1.07770119,21.56133000
1.07803453,21.19510000
1.07836788,21.11881000
1.07870122,10.25422000
1.07903456,33.38725000
1.07936791,42.71065000
1.07970125,40.72695000
1.08003460,45.07584000
1.08036794,45.30473000
1.08070128,70.97079000
1.08103463,88.47315000
1.08136797,106.41800000
1.08170132,125.37000000
1.08203466,135.80740000
1.08236800,141.48380000
1.08270135,154.51520000
1.08303469,147.22130000
1.08336804,132.29770000
1.08370138,146.87030000
1.08403472,145.84790000
1.08436807,143.71170000
1.08470141,135.27330000
1.08503476,121.34160000
1.08536810,101.39770000
1.08570144,66.54561000
1.08603479,70.65034000
1.08636813,49.21109000
1.08670148,35.41673000
1.08703482,30.42695000
1.08736816,27.49718000
1.08770151,14.52681000
1.08803485,12.89407000
1.08836820,1.19022200
1.08870154,15.73229000
1.08903488,8.77407200
1.08936823,29.54192000
1.08970157,28.10754000
1.09003492,27.49718000
1.09036826,54.75020000
1.09070160,80.26368000
1.09103495,98.08649000
1.09136829,110.47700000
1.09170164,119.90720000
1.09203498,130.00880000
1.09236832,145.11550000
1.09270167,148.36570000
1.09303501,142.07890000
1.09336836,162.23640000
1.09370170,146.44310000
1.09403504,153.15710000
1.09436839,147.26710000
1.09470173,142.62830000
1.09503508,123.75250000
1.09536842,104.55640000
1.09570176,95.50767000
1.09603511,73.54960000
1.09636845,69.87212000
1.09670180,50.40132000
1.09703514,30.73214000
1.09736848,22.94992000
1.09770183,17.60918000
1.09803517,21.10355000
1.09836852,30.13703000
1.09870186,14.69466000
1.09903520,21.25614000
1.09936855,29.67925000
1.09970189,27.92443000
1.10003524,37.00369000
1.10036858,48.43287000
1.10070192,72.55775000
1.10103527,101.30620000
1.10136861,120.04460000
1.10170196,128.91020000
1.10203530,138.44720000
1.10236864,134.72400000
1.10270199,133.62530000
1.10303533,161.18350000
1.10336868,157.59760000
1.10370202,149.05240000
1.10403536,148.71670000
1.10436871,147.37390000
1.10470205,136.64660000
1.10503540,120.04460000
1.10536874,109.28680000
1.10570208,84.12427000
1.10603543,75.01449000
1.10636877,54.06354000
1.10670212,47.07480000
1.10703546,33.79925000
1.10736880,20.27955000
1.10770215,28.00073000
1.10803549,-2.39570300
1.10836884,9.03347800
1.10870218,-3.11288800
