Time,Channel A
0.88202825,132.95390000
0.88236160,122.33340000
0.88269494,128.58970000
0.88302828,147.67900000
0.88336163,130.28350000
0.88369497,131.97730000
0.88402832,141.65170000
0.88436166,137.91310000
0.88469500,110.61430000
0.88502835,89.38871000
0.88536169,85.36027000
0.88569504,53.62102000
0.88602838,46.98324000
0.88636172,35.03525000
0.88669507,22.35481000
0.88702841,14.89303000
0.88736176,4.40992500
0.88769510,1.46488800
0.88802844,-3.52488800
0.88836179,14.70992000
0.88869513,-4.83718300
0.88902848,14.41999000
0.88936182,21.17984000
0.88969517,28.10754000
0.89002851,38.95687000
0.89036185,54.32294000
0.89069520,75.59435000
0.89102854,86.24530000
0.89136189,98.48322000
0.89169523,112.55230000
0.89202857,112.75060000
0.89236192,133.89990000
0.89269526,145.05450000
0.89302861,134.12880000
0.89336195,138.27940000
0.89369529,132.81650000
0.89402864,127.03330000
0.89436198,123.64570000
0.89469533,113.11680000
0.89502867,98.55952000
0.89536201,71.68798000
0.89569536,59.28220000
0.89602870,45.06058000
0.89636205,33.52458000
0.89669539,29.19095000
0.89702873,14.09955000
0.89736208,-0.42725910
0.89769542,1.61748100
0.89802877,10.11689000
0.89836211,-7.08029400
0.89869545,10.51363000
0.89902880,-0.97659220
0.89936214,7.27866400
0.89969549,5.84429400
0.90002883,29.26725000
0.90036217,55.51316000
0.90069552,80.85879000
0.90102886,104.19020000
0.90136221,106.98260000
0.90169555,135.27330000
0.90202889,142.79610000
0.90236224,148.38100000
0.90269558,138.38620000
0.90302893,151.15820000
0.90336227,139.31700000
0.90369561,147.45020000
0.90402896,151.11240000
0.90436230,139.98840000
0.90469565,127.10960000
0.90502899,113.14740000
0.90536233,86.88619000
0.90569568,81.19450000
0.90602902,70.43671000
0.90636237,46.22028000
0.90669571,37.82769000
0.90702905,38.88058000
0.90736240,33.34147000
0.90769574,6.50044200
0.90802909,27.35984000
0.90836243,30.32014000
0.90869577,29.63347000
0.90902912,23.45347000
0.90936246,36.07288000
0.90969581,58.35139000
0.91002915,64.47034000
0.91036249,75.21286000
0.91069584,94.95834000
0.91102918,112.09450000
0.91136253,138.84390000
0.91169587,146.77880000
0.91202921,160.49680000
0.91236256,157.53650000
0.91269590,143.11650000
0.91302925,159.84070000
0.91336259,149.00660000
0.91369593,165.04410000
0.91402928,152.28740000
0.91436262,130.25300000
0.91469597,118.42710000
0.91502931,118.53390000
0.91536265,97.91863000
0.91569600,78.66145000
0.91602934,72.87819000
0.91636269,63.60057000
0.91669603,37.14102000
0.91702937,22.38533000
0.91736272,29.19095000
0.91769606,23.07199000
0.91802941,21.80547000
0.91836275,13.96222000
0.91869609,23.85021000
0.91902944,3.63170200
0.91936278,15.42711000
0.91969613,28.38221000
0.92002947,50.09613000
0.92036281,75.38071000
0.92069616,99.64293000
0.92102950,110.61430000
0.92136285,129.15430000
0.92169619,135.89890000
0.92202953,149.14390000
0.92236288,140.32410000
0.92269622,154.39310000
0.92302957,170.52220000
0.92336291,150.24260000
0.92369625,163.24350000
0.92402960,163.77760000
0.92436294,151.69220000
0.92469629,137.91310000
0.92502963,115.58880000
0.92536297,98.72737000
0.92569632,78.95138000
0.92602966,79.51598000
0.92636301,63.14280000
0.92669635,48.75331000
0.92702969,39.91821000
0.92736304,37.33939000
0.92769638,26.10858000
0.92802973,36.80532000
0.92836307,42.54280000
0.92869641,33.57036000
0.92902976,30.21332000
0.92936310,37.93451000
0.92969645,59.05331000
0.93002979,86.56575000
0.93036313,101.16880000
0.93069648,107.98970000
0.93102982,111.39250000
0.93136317,131.90100000
0.93169651,137.27220000
0.93202985,154.22530000
0.93236320,161.53450000
0.93269654,154.02690000
0.93302989,161.38190000
0.93336323,172.81110000
0.93369657,161.61080000
0.93402992,166.14270000
0.93436326,152.91300000
0.93469661,141.20910000
0.93502995,132.43510000
0.93536329,113.77300000
0.93569664,94.72945000
0.93602998,84.56678000
0.93636333,59.32798000
0.93669667,43.58043000
0.93703001,26.56636000
0.93736336,32.34962000
0.93769670,35.15732000
0.93803005,22.78207000
0.93836339,17.77703000
0.93869673,30.32014000
0.93903008,20.64577000
0.93936342,34.15021000
0.93969677,29.66399000
0.94003011,60.15198000
0.94036345,62.92916000
0.94069680,80.99612000
0.94103014,97.00307000
0.94136349,128.98650000
0.94169683,137.97420000
0.94203017,148.83880000
0.94236352,164.11330000
0.94269686,172.00230000
0.94303021,150.74620000
0.94336355,169.71340000
0.94369689,163.01460000
0.94403024,167.66870000
0.94436358,158.25370000
0.94469693,156.62100000
0.94503027,148.80820000
0.94536361,124.40870000
0.94569696,94.30219000
0.94603030,69.91790000
0.94636365,58.64131000
0.94669699,48.02087000
0.94703033,49.86724000
0.94736368,44.26710000
0.94769702,42.14606000
0.94803037,43.36680000
0.94836371,51.94250000
0.94869705,31.15940000
0.94903040,56.27613000
0.94936374,57.72576000
0.94969709,61.95257000
0.95003043,72.38989000
0.95036377,75.89953000
0.95069712,100.71110000
0.95103046,132.12990000
0.95136381,144.03210000
0.95169715,152.28740000
0.95203050,156.17850000
0.95236384,160.77150000
0.95269718,180.27280000
0.95303053,174.24540000
0.95336387,174.64220000
0.95369722,163.57920000
0.95403056,174.47430000
0.95436390,166.35640000
0.95469725,146.99240000
0.95503059,136.64660000
0.95536394,121.81460000
0.95569728,107.94400000
0.95603062,87.23715000
0.95636397,85.97063000
0.95669731,57.25272000
0.95703066,60.09094000
0.95736400,50.76754000
0.95769734,33.05154000
0.95803069,28.35169000
0.95836403,29.19095000
0.95869738,23.10251000
0.95903072,30.18280000
0.95936406,53.20902000
0.95969741,58.10724000
0.96003075,52.65968000
0.96036410,69.97894000
0.96069744,106.86060000
0.96103078,131.91620000
0.96136413,146.65670000
0.96169747,150.28840000
0.96203082,148.76250000
0.96236416,148.53360000
0.96269750,178.51800000
0.96303085,179.61670000
0.96336419,168.98100000
0.96369754,167.07360000
0.96403088,182.66850000
0.96436422,175.52720000
0.96469757,152.71460000
0.96503091,150.01370000
0.96536426,134.99860000
0.96569760,114.13920000
0.96603094,94.63789000
0.96636429,85.58916000
0.96669763,63.58531000
0.96703098,57.06961000
0.96736432,55.17746000
0.96769766,37.09525000
0.96803101,36.05762000
0.96836435,52.32398000
0.96869770,31.05258000
0.96903104,62.13568000
0.96936438,62.76131000
0.96969773,61.67790000
0.97003107,67.14072000
0.97036442,85.63493000
0.97069776,114.93270000
0.97103110,125.75150000
0.97136445,147.35860000
0.97169779,150.16630000
0.97203114,152.83670000
0.97236448,162.38900000
0.97269782,180.68480000
0.97303117,171.51400000
0.97336451,178.91470000
0.97369786,169.24040000
0.97403120,171.51400000
0.97436454,172.61270000
0.97469789,159.90170000
0.97503123,145.81740000
0.97536458,133.89990000
0.97569792,109.16470000
0.97603126,87.84753000
0.97636461,69.65849000
0.97669795,64.18042000
0.97703130,66.05731000
0.97736464,53.63628000
0.97769798,35.12680000
0.97803133,24.82681000
0.97836467,25.55925000
0.97869802,19.69970000
0.97903136,26.99362000
0.97936470,52.17139000
0.97969805,51.43894000
0.98003139,56.48976000
0.98036474,77.27286000
0.98069808,114.44440000
0.98103142,142.20100000
0.98136477,144.32200000
0.98169811,168.70630000
0.98203146,173.26880000
0.98236480,180.79160000
0.98269814,168.15700000
0.98303149,178.67060000
0.98336483,181.61560000
0.98369818,187.27680000
0.98403152,169.25560000
0.98436486,167.43980000
0.98469821,158.92510000
0.98503155,152.72990000
0.98536490,132.80130000
0.98569824,115.92460000
0.98603158,87.77123000
0.98636493,72.93923000
0.98669827,65.46220000
0.98703162,53.59050000
0.98736496,54.12457000
0.98769830,51.34739000
0.98803165,45.64043000
0.98836499,37.52250000
0.98869834,51.28635000
0.98903168,68.45301000
0.98936502,60.48768000
0.98969837,61.17435000
0.99003171,67.20175000
0.99036506,79.63805000
0.99069840,105.92970000
0.99103174,131.35170000
0.99136509,152.77570000
0.99169843,166.24960000
0.99203178,170.58320000
0.99236512,172.81110000
0.99269846,180.66960000
0.99303181,178.28910000
0.99336515,172.76530000
0.99369850,173.23830000
0.99403184,174.91680000
0.99436518,170.26280000
0.99469853,157.58230000
0.99503187,135.80740000
0.99536522,110.72110000
0.99569856,105.18200000
0.99603190,94.53107000
0.99636525,73.50382000
0.99669859,61.52531000
0.99703194,49.89776000
0.99736528,41.99347000
0.99769862,44.90799000
0.99803197,40.11658000
0.99836531,28.06177000
0.99869866,26.03229000
0.99903200,22.87362000
0.99936534,49.69939000
0.99969869,70.84872000
1.00003203,76.14368000
1.00036538,83.84959000
1.00069872,104.09860000
1.00103206,111.97240000
1.00136541,148.22840000
1.00169875,155.78170000
1.00203210,170.67480000
1.00236544,172.50590000
1.00269878,165.22720000
1.00303213,181.02050000
1.00336547,176.82420000
1.00369882,175.00840000
1.00403216,166.92100000
1.00436550,166.38690000
1.00469885,160.48160000
1.00503219,154.01160000
1.00536554,124.53080000
1.00569888,106.64690000
1.00603222,87.61864000
1.00636557,67.88842000
1.00669891,62.82235000
1.00703226,43.97717000
1.00736560,43.04636000
1.00769894,35.50829000
1.00803229,55.23850000
1.00836563,24.94888000
1.00869898,51.13376000
1.00903232,57.19168000
1.00936566,38.19391000
1.00969901,53.45317000
1.01003235,68.34620000
1.01036570,84.00219000
1.01069904,91.57078000
1.01103238,108.70690000
1.01136573,135.30380000
1.01169907,139.39330000
1.01203242,145.16130000
1.01236576,167.47030000
1.01269911,185.96450000
1.01303245,162.64840000
1.01336579,190.46600000
1.01369914,165.83760000
1.01403248,174.26070000
1.01436583,167.04300000
1.01469917,154.85090000
1.01503251,138.92020000
1.01536586,122.25710000
1.01569920,112.88800000
1.01603255,85.13138000
1.01636589,71.39805000
1.01669923,54.84176000
1.01703258,53.27005000
1.01736592,50.35554000
1.01769927,30.47273000
1.01803261,15.62548000
1.01836595,33.64666000
1.01869930,27.11569000
1.01903264,19.63866000
1.01936599,33.53984000
1.01969933,35.03525000
1.02003267,43.07687000
1.02036602,59.46531000
1.02069936,88.44263000
1.02103271,130.87860000
1.02136605,147.06870000
1.02169939,157.64340000
1.02203274,163.41130000
1.02236608,149.51020000
1.02269943,152.39420000
1.02303277,181.21890000
1.02336611,170.41530000
1.02369946,175.45090000
1.02403280,170.27800000
1.02436615,162.67890000
1.02469949,159.32190000
1.02503283,134.29670000
1.02536618,124.14930000
1.02569952,110.58380000
1.02603287,91.23508000
1.02636621,66.19464000
1.02669955,52.94961000
1.02703290,53.46843000
1.02736624,53.52946000
1.02769959,42.43599000
1.02803293,39.10947000
1.02836627,37.52250000
1.02869962,43.04636000
1.02903296,56.85598000
1.02936631,49.74517000
1.02969965,60.27405000
1.03003299,59.34324000
1.03036634,87.03878000
1.03069968,83.59019000
1.03103303,111.52990000
1.03136637,139.17970000
1.03169971,160.02380000
1.03203306,158.46740000
1.03236640,158.29950000
1.03269975,169.34720000
1.03303309,161.61080000
1.03336643,158.45210000
1.03369978,177.19050000
1.03403312,155.76650000
1.03436647,153.92010000
1.03469981,145.20700000
1.03503315,133.51850000
1.03536650,122.05880000
1.03569984,89.80071000
1.03603319,82.21686000
1.03636653,58.88546000
1.03669987,44.35865000
1.03703322,25.39140000
1.03736656,28.83999000
1.03769991,26.47481000
1.03803325,25.43718000
1.03836659,9.96429300
1.03869994,32.18177000
1.03903328,11.61229000
1.03936663,5.40177600
1.03969997,28.45851000
1.04003331,41.99347000
1.04036666,63.87524000
1.04070000,74.19049000
1.04103335,96.13330000
1.04136669,116.79430000
1.04170003,115.45150000
1.04203338,142.84190000
1.04236672,155.30870000
1.04270007,159.84070000
1.04303341,149.02190000
1.04336675,170.11020000
1.04370010,150.24260000
1.04403344,170.46110000
1.04436679,156.37680000
1.04470013,149.55590000
1.04503347,132.34350000
1.04536682,114.21550000
1.04570016,96.02648000
1.04603351,68.86501000
1.04636685,59.26694000
1.04670019,52.98013000
1.04703354,44.05347000
1.04736688,28.53481000
1.04770023,19.24192000
1.04803357,22.32429000
1.04836691,26.15436000
1.04870026,30.77791000
1.04903360,19.33348000
1.04936695,47.88354000
1.04970029,56.62709000
1.05003363,72.20679000
1.05036698,85.84856000
1.05070032,97.99493000
1.05103367,115.03950000
1.05136701,122.42500000
1.05170035,137.60800000
1.05203370,159.82540000
1.05236704,166.63100000
1.05270039,168.90470000
1.05303373,145.93950000
1.05336707,155.84280000
1.05370042,147.46540000
1.05403376,150.79190000
1.05436711,152.53150000
1.05470045,147.23650000
1.05503379,120.44130000
1.05536714,99.03256000
1.05570048,78.41730000
1.05603383,67.00338000
1.05636717,55.83361000
1.05670051,47.04428000
1.05703386,29.09940000
1.05736720,14.83200000
1.05770055,11.42918000
1.05803389,26.76473000
1.05836723,-1.08340700
1.05870058,11.10874000
1.05903392,2.04474000
1.05936727,20.70681000
1.05970061,33.46354000
1.06003395,36.22547000
1.06036730,52.26294000
1.06070064,75.01449000
1.06103399,95.78233000
1.06136733,118.48810000
1.06170067,128.75760000
1.06203402,132.86230000
1.06236736,141.04130000
1.06270071,142.84190000
1.06303405,147.69430000
1.06336739,152.66880000
1.06370074,135.71580000
1.06403408,146.87030000
1.06436743,152.68410000
1.06470077,135.67000000
1.06503411,119.40370000
1.06536746,110.37020000
1.06570080,97.12515000
1.06603415,70.63509000
1.06636749,62.74605000
1.06670083,33.92132000
1.06703418,26.99362000
1.06736752,22.59896000
1.06770087,11.12400000
1.06803421,2.83822100
1.06836755,20.58473000
1.06870090,10.68148000
1.06903424,12.60414000
1.06936759,32.83791000
1.06970093,41.19999000
1.07003427,41.73406000
1.07036762,64.02782000
1.07070096,84.07848000
1.07103431,99.15463000
1.07136765,116.42810000
1.07170099,136.55510000
1.07203434,139.59170000
1.07236768,143.39120000
1.07270103,147.09920000
1.07303437,130.86340000
1.07336771,143.80320000
1.07370106,138.64560000
1.07403440,146.30570000
1.07436775,142.85710000
1.07470109,124.54600000
1.07503444,106.40280000
1.07536778,82.09478000
1.07570112,63.08175000
1.07603447,41.82561000
1.07636781,36.02710000
1.07670116,19.62340000
1.07703450,3.78429500
1.07736784,-16.99881000
1.07770119,1.20548100
1.07803453,1.41911100
1.07836788,-8.88088600
1.07870122,-5.96636800
1.07903456,-10.60518000
1.07936791,-2.74666600
1.07970125,7.76696000
1.08003460,12.42103000
1.08036794,28.03125000
1.08070128,50.38606000
1.08103463,70.42146000
1.08136797,89.84649000
1.08170132,93.70708000
1.08203466,117.98460000
1.08236800,121.41790000
1.08270135,133.85420000
1.08303469,129.44420000
1.08336804,128.75760000
1.08370138,129.35270000
1.08403472,137.97420000
1.08436807,138.09630000
1.08470141,112.88800000
1.08503476,93.85966000
1.08536810,84.88723000
1.08570144,71.41331000
1.08603479,30.71688000
1.08636813,32.95999000
1.08670148,17.67022000
1.08703482,14.45051000
1.08736816,5.75273800
1.08770151,2.91451700
1.08803485,4.28785000
1.08836820,-8.97244200
1.08870154,3.00607300
1.08903488,4.48622100
1.08936823,2.82296200
1.08970157,-2.48725800
1.09003492,-2.94503600
1.09036826,26.06281000
1.09070160,62.42561000
1.09103495,76.96767000
1.09136829,93.40189000
1.09170164,108.72220000
1.09203498,108.82900000
1.09236832,122.63860000
1.09270167,124.75970000
1.09303501,132.17570000
1.09336836,112.43020000
1.09370170,137.16540000
1.09403504,123.12690000
1.09436839,117.69460000
1.09470173,116.84010000
1.09503508,102.89310000
1.09536842,82.81197000
1.09570176,67.96471000
1.09603511,48.32606000
1.09636845,28.80947000
1.09670180,22.00384000
1.09703514,3.52488800
1.09736848,-5.55436800
1.09770183,-9.29288500
1.09803517,-38.20917000
1.09836852,-16.08325000
1.09870186,-23.05673000
1.09903520,-16.54103000
1.09936855,-22.26325000
1.09970189,-28.91629000
1.10003524,-9.52177400
1.10036858,0.73244420
1.10070192,25.72710000
1.10103527,51.83569000
1.10136861,71.04709000
1.10170196,101.59610000
1.10203530,106.79950000
1.10236864,110.69060000
1.10270199,118.50340000
1.10303533,124.24080000
1.10336868,118.47280000
1.10370202,128.48290000
1.10403536,118.41180000
1.10436871,127.30800000
1.10470205,119.86140000
1.10503540,100.72630000
1.10536874,78.75301000
1.10570208,64.83657000
1.10603543,50.18769000
1.10636877,33.08206000
1.10670212,16.96829000
1.10703546,-0.24414810
1.10736880,-0.97659220
1.10770215,5.41703500
1.10803549,-19.92859000
1.10836884,-14.19111000
1.10870218,-5.87481300
1.10903552,-16.26636000
1.10936887,-6.59199800
1.10970221,10.72726000
1.11003556,19.74548000
1.11036890,36.80532000
1.11070224,56.73391000
1.11103559,73.59538000
1.11136893,80.85879000
1.11170228,90.53316000
1.11203562,113.83400000
1.11236896,114.52070000
1.11270231,112.09450000
1.11303565,95.33981000
1.11336900,121.34160000
1.11370234,112.47600000
1.11403568,110.61430000
1.11436903,114.07820000
1.11470237,120.80750000
1.11503572,97.26248000
1.11536906,72.93923000
1.11570240,49.77569000
1.11603575,38.92636000
1.11636909,14.75570000
1.11670244,-8.56044100
1.11703578,-9.07925600
1.11736912,-23.30088000
1.11770247,-24.93362000
1.11803581,-19.22666000
1.11836916,-43.76354000
1.11870250,-38.04132000
1.11903584,-45.21317000
1.11936919,-19.92859000
1.11970253,-19.91333000
1.12003588,-18.58577000
1.12036922,-11.56651000
1.12070256,7.78221900
1.12103591,36.62221000
1.12136925,53.80413000
1.12170260,60.73183000
1.12203594,87.74071000
1.12236928,106.75370000
1.12270263,116.82480000
1.12303597,94.89730000
1.12336932,108.92060000
1.12370266,98.60530000
1.12403600,96.46900000
1.12436935,95.44663000
1.12470269,111.89610000
1.12503604,86.51997000
1.12536938,61.22013000
1.12570272,48.58546000
1.12603607,19.50133000
1.12636941,3.00607300
1.12670276,-5.55436800
1.12703610,-17.44133000
1.12736944,-30.10651000
1.12770279,-31.38828000
1.12803613,-23.36192000
1.12836948,-28.10754000
1.12870282,-31.20517000
1.12903616,-20.15747000
1.12936951,-31.47984000
1.12970285,-39.61302000
1.13003620,-27.95495000
1.13036954,-2.99081400
1.13070288,12.43629000
1.13103623,32.18177000
1.13136957,42.52754000
1.13170292,67.00338000
1.13203626,76.29626000
1.13236960,85.43656000
1.13270295,86.13849000
1.13303629,77.18130000
1.13336964,100.17700000
1.13370298,76.15894000
1.13403632,86.56575000
1.13436967,90.33479000
1.13470301,83.66649000
1.13503636,67.76635000
1.13536970,47.70043000
1.13570305,32.48695000
1.13603639,19.01303000
1.13636973,-10.81881000
1.13670308,-30.89999000
1.13703642,-40.91006000
1.13736977,-43.79406000
1.13770311,-53.05643000
1.13803645,-50.49287000
1.13836980,-63.90576000
1.13870314,-68.84975000
1.13903649,-54.64339000
1.13936983,-60.68605000
1.13970317,-43.24472000
1.14003652,-51.94250000
1.14036986,-35.63036000
1.14070321,-25.20829000
1.14103655,16.29688000
1.14136989,46.89169000
1.14170324,68.75820000
1.14203658,76.35731000
1.14236993,86.68782000
1.14270327,63.58531000
1.14303661,77.45597000
1.14336996,75.19760000
1.14370330,96.27063000
1.14403665,68.72768000
1.14436999,66.42353000
1.14470333,64.86709000
1.14503668,59.29746000
1.14537002,38.17865000
1.14570337,8.68251500
1.14603671,-6.50044200
1.14637005,-23.49925000
1.14670340,-36.42384000
1.14703674,-44.90799000
1.14737009,-48.49391000
1.14770343,-62.53242000
1.14803677,-57.46635000
1.14837012,-57.98516000
1.14870346,-43.35154000
1.14903681,-61.64738000
1.14937015,-67.50694000
1.14970349,-36.37806000
1.15003684,-29.12992000
1.15037018,-16.93777000
1.15070353,3.37229500
1.15103687,14.26740000
1.15137021,17.85333000
1.15170356,38.11761000
1.15203690,46.69331000
1.15237025,45.33524000
1.15270359,52.61391000
1.15303693,74.35835000
1.15337028,56.47450000
1.15370362,66.31672000
1.15403697,65.59953000
1.15437031,44.81643000
1.15470365,49.31791000
1.15503700,37.99554000
1.15537034,14.00799000
1.15570369,-4.59303500
1.15603703,-19.37925000
1.15637037,-43.94665000
1.15670372,-48.69228000
1.15703706,-59.31272000
1.15737041,-57.89361000
1.15770375,-71.27598000
1.15803709,-83.49863000
1.15837044,-96.36219000
1.15870378,-80.84353000
1.15903713,-100.61950000
1.15937047,-93.37137000
1.15970381,-65.47746000
1.16003716,-61.75420000
1.16037050,-63.06649000
1.16070385,-45.12162000
1.16103719,-14.58785000
1.16137053,15.73229000
1.16170388,22.52266000
1.16203722,25.05569000
1.16237057,28.62636000
1.16270391,42.93954000
1.16303725,63.84472000
1.16337060,56.39820000
1.16370394,56.96280000
1.16403729,54.62813000
1.16437063,33.12784000
1.16470397,36.07288000
1.16503732,34.51643000
1.16537066,14.34370000
1.16570401,-7.44651600
1.16603735,-32.80740000
1.16637069,-43.96191000
1.16670404,-54.91806000
1.16703738,-72.14575000
1.16737073,-69.62798000
1.16770407,-95.11093000
1.16803741,-87.13034000
1.16837076,-66.37775000
1.16870410,-84.61256000
1.16903745,-71.65746000
1.16937079,-76.46412000
1.16970413,-78.52412000
1.17003748,-66.68294000
1.17037082,-43.03109000
1.17070417,-16.99881000
1.17103751,-3.72325800
1.17137085,2.67036900
1.17170420,19.28770000
1.17203754,25.23881000
1.17237089,38.80428000
1.17270423,29.17569000
1.17303757,37.33939000
1.17337092,39.71984000
1.17370426,40.31495000
1.17403761,37.29362000
1.17437095,47.39524000
1.17470429,44.26710000
1.17503764,30.89999000
1.17537098,5.18814600
1.17570433,-10.49837000
1.17603767,-28.45851000
1.17637101,-36.80532000
1.17670436,-68.80398000
1.17703770,-67.85790000
1.17737105,-83.10189000
1.17770439,-87.16086000
1.17803773,-89.51079000
1.17837108,-102.19120000
1.17870442,-103.36620000
1.17903777,-95.75182000
1.17937111,-92.07433000
1.17970445,-94.21063000
1.18003780,-91.23508000
1.18037114,-67.67479000
1.18070449,-58.67183000
1.18103783,-38.33125000
1.18137117,-22.32429000
1.18170452,5.02029500
1.18203786,21.27140000
1.18237121,45.80828000
1.18270455,44.86221000
1.18303789,32.77687000
1.18337124,37.07999000
1.18370458,29.41984000
1.18403793,45.44206000
1.18437127,39.82665000
1.18470461,25.77288000
1.18503796,20.64577000
1.18537130,6.08844200
1.18570465,-6.34784900
1.18603799,-28.91629000
1.18637133,-45.73198000
1.18670468,-68.55983000
1.18703802,-80.87405000
1.18737137,-88.25953000
1.18770471,-87.03878000
1.18803805,-98.74263000
1.18837140,-86.80990000
1.18870474,-96.10278000
1.18903809,-84.20056000
1.18937143,-77.59331000
1.18970477,-85.97063000
1.19003812,-68.89553000
1.19037146,-42.95480000
1.19070481,-39.20102000
1.19103815,-23.57555000
1.19137149,-2.50251800
1.19170484,23.89599000
1.19203818,24.62844000
1.19237153,22.91940000
1.19270487,23.36192000
1.19303821,29.23673000
1.19337156,31.02206000
1.19370490,31.61717000
1.19403825,25.31510000
1.19437159,29.66399000
1.19470493,41.42887000
1.19503828,21.04251000
1.19537162,-4.28785000
1.19570497,-28.93155000
1.19603831,-42.08502000
1.19637166,-71.27598000
1.19670500,-90.04486000
1.19703834,-100.10070000
1.19737169,-100.90940000
1.19770503,-103.38140000
1.19803838,-104.40380000
1.19837172,-112.17080000
1.19870506,-112.81170000
1.19903841,-117.69460000
1.19937175,-117.22160000
1.19970510,-95.67552000
1.20003844,-87.45078000
1.20037178,-73.70219000
1.20070513,-54.36872000
1.20103847,-47.91405000
1.20137182,-19.13511000
1.20170516,-8.72829300
1.20203850,-7.26340500
1.20237185,0.12207400
1.20270519,16.08325000
1.20303854,33.55510000
1.20337188,14.83200000
1.20370522,31.99866000
1.20403857,14.69466000
1.20437191,16.08325000
1.20470526,18.60103000
1.20503860,3.58592500
1.20537194,-5.96636800
1.20570529,-33.21939000
1.20603863,-48.82961000
1.20637198,-71.65746000
1.20670532,-79.13449000
1.20703866,-82.32367000
1.20737201,-93.95123000
1.20770535,-101.68770000
1.20803870,-110.50750000
1.20837204,-94.40900000
1.20870538,-95.73656000
1.20903873,-102.35910000
1.20937207,-95.53819000
1.20970542,-81.85063000
1.21003876,-78.84457000
1.21037210,-78.96664000
1.21070545,-62.48664000
1.21103879,-40.23866000
1.21137214,-21.69866000
1.21170548,-8.16370100
1.21203882,-7.21762700
1.21237217,4.16577600
1.21270551,18.55525000
1.21303886,26.47481000
1.21337220,7.03451600
1.21370554,22.37007000
1.21403889,21.97333000
1.21437223,5.64592400
1.21470558,8.02636700
1.21503892,-1.95318400
1.21537226,-31.61717000
1.21570561,-44.23658000
1.21603895,-58.61079000
1.21637230,-76.15894000
1.21670564,-90.60945000
1.21703898,-97.24722000
1.21737233,-113.36100000
1.21770567,-120.59390000
1.21803902,-124.43920000
1.21837236,-128.78810000
1.21870570,-127.07910000
1.21903905,-122.94380000
1.21937239,-131.24480000
1.21970574,-102.64900000
1.22003908,-91.63181000
1.22037242,-94.21063000
1.22070577,-88.04590000
1.22103911,-60.70131000
1.22137246,-33.15836000
1.22170580,-11.10874000
1.22203914,-3.40281400
1.22237249,-15.18296000
1.22270583,-0.28992580
1.22303918,21.02725000
1.22337252,9.96429300
1.22370586,19.77599000
1.22403921,3.99792500
1.22437255,14.89303000
1.22470590,18.92147000
1.22503924,-5.55436800
1.22537258,-21.69866000
1.22570593,-34.10443000
1.22603927,-52.06457000
1.22637262,-73.18338000
1.22670596,-87.34397000
1.22703930,-97.03359000
1.22737265,-106.18910000
1.22770599,-112.49120000
1.22803934,-111.75880000
1.22837268,-105.62460000
1.22870602,-115.26840000
1.22903937,-106.03660000
1.22937271,-102.77110000
1.22970606,-115.83300000
1.23003940,-102.06910000
1.23037274,-85.61967000
1.23070609,-86.27582000
1.23103943,-68.65138000
1.23137278,-34.79110000
1.23170612,-18.12799000
1.23203946,-6.82088700
1.23237281,13.39762000
1.23270615,13.45866000
1.23303950,11.61229000
1.23337284,10.23896000
1.23370618,14.98459000
1.23403953,17.27348000
1.23437287,7.24814600
1.23470622,-2.96029500
1.23503956,-6.25629400
1.23537290,-14.37422000
1.23570625,-33.40251000
1.23603959,-45.86932000
1.23637294,-69.24650000
1.23670628,-86.00115000
1.23703962,-96.88100000
1.23737297,-114.87170000
1.23770631,-127.41480000
1.23803966,-124.80540000
1.23837300,-117.45050000
1.23870634,-135.44110000
1.23903969,-120.31920000
1.23937303,-135.70050000
1.23970638,-126.49920000
1.24003972,-107.94400000
1.24037306,-96.57582000
1.24070641,-75.33494000
1.24103975,-52.15613000
1.24137310,-26.23066000
1.24170644,-2.16681400
1.24203978,6.25629400
1.24237313,17.50237000
1.24270647,17.33451000
1.24303982,10.04059000
1.24337316,15.36607000
1.24370650,17.67022000
1.24403985,18.90622000
1.24437319,24.84207000
1.24470654,7.38547900
1.24503988,0.80874040
1.24537322,-15.35081000
1.24570657,-33.11258000
1.24603991,-56.32190000
1.24637326,-72.37463000
1.24670660,-80.85879000
1.24703994,-93.63078000
1.24737329,-100.61950000
1.24770663,-111.05680000
1.24803998,-114.91740000
1.24837332,-97.06412000
1.24870666,-118.10660000
1.24904001,-86.48945000
1.24937335,-107.59300000
1.24970670,-109.21050000
1.25004004,-96.16382000
1.25037338,-65.88946000
1.25070673,-46.98324000
1.25104007,-42.29865000
1.25137342,-33.61613000
1.25170676,-18.05170000
1.25204010,0.62562940
1.25237345,1.40385100
1.25270679,24.09436000
1.25304014,9.99481200
1.25337348,12.43629000
1.25370682,30.10651000
1.25404017,7.56859000
1.25437351,14.57259000
1.25470686,7.87377500
1.25504020,1.31229600
1.25537354,-14.32844000
1.25570689,-25.13199000
1.25604023,-48.67702000
1.25637358,-68.40723000
1.25670692,-79.51598000
1.25704026,-94.22589000
1.25737361,-118.86960000
1.25770695,-119.86140000
1.25804030,-107.76080000
1.25837364,-110.01920000
1.25870699,-125.62940000
1.25904033,-110.40070000
1.25937367,-128.98650000
1.25970702,-114.23080000
1.26004036,-107.47090000
1.26037371,-100.69580000
1.26070705,-74.02264000
1.26104039,-43.56517000
1.26137374,-11.26133000
1.26170708,0.91555520
