Time,Channel A
1.26604055,10.43733000
1.26637390,3.02133200
1.26670724,-23.57555000
1.26704059,-30.83895000
1.26737393,-40.57436000
1.26770727,-51.56102000
1.26804062,-56.13879000
1.26837396,-64.79079000
1.26870731,-88.56471000
1.26904065,-72.92397000
1.26937399,-74.64827000
1.26970734,-73.35123000
1.27004068,-83.42234000
1.27037403,-73.65642000
1.27070737,-50.95065000
1.27104071,-37.79717000
1.27137406,-9.46073700
1.27170740,8.13318200
1.27204075,30.07599000
1.27237409,57.86309000
1.27270743,55.80309000
1.27304078,57.90887000
1.27337412,59.96887000
1.27370747,62.39509000
1.27404081,59.37376000
1.27437415,66.91183000
1.27470750,69.67375000
1.27504084,67.30857000
1.27537419,55.60472000
1.27570753,42.93954000
1.27604087,17.53288000
1.27637422,0.94607370
1.27670756,-4.91348000
1.27704091,-17.12088000
1.27737425,-37.43095000
1.27770759,-45.94561000
1.27804094,-49.31791000
1.27837428,-56.29139000
1.27870763,-54.46028000
1.27904097,-63.35643000
1.27937431,-58.36665000
1.27970766,-59.26694000
1.28004100,-38.28547000
1.28037435,-37.30888000
1.28070769,-34.34858000
1.28104103,-13.22977000
1.28137438,-6.77510900
1.28170772,32.09021000
1.28204107,34.45539000
1.28237441,35.26414000
1.28270775,40.62014000
1.28304110,54.35346000
1.28337444,73.33597000
1.28370779,67.27805000
1.28404113,65.20279000
1.28437447,68.05627000
1.28470782,81.01138000
1.28504116,78.24945000
1.28537451,61.28116000
1.28570785,34.60799000
1.28604119,26.07806000
1.28637454,11.18503000
1.28670788,-16.03748000
1.28704123,-15.91540000
1.28737457,-32.12073000
1.28770791,-47.33421000
1.28804126,-60.18250000
1.28837460,-68.04102000
1.28870795,-62.36457000
1.28904129,-94.75996000
1.28937463,-65.08072000
1.28970798,-83.59019000
1.29004132,-65.18753000
1.29037467,-54.93332000
1.29070801,-44.95376000
1.29104135,-39.00266000
1.29137470,-23.36192000
1.29170804,0.21362960
1.29204139,24.04858000
1.29237473,28.33643000
1.29270807,41.04739000
1.29304142,54.39924000
1.29337476,69.64323000
1.29370811,59.20591000
1.29404145,75.39597000
1.29437479,67.18649000
1.29470814,59.06857000
1.29504148,68.19360000
1.29537483,66.94234000
1.29570817,57.45109000
1.29604151,37.29362000
1.29637486,11.35289000
1.29670820,-11.70385000
1.29704155,-20.06592000
1.29737489,-39.17051000
1.29770823,-47.77672000
1.29804158,-50.93539000
1.29837492,-58.51924000
1.29870827,-51.28635000
1.29904161,-63.81420000
1.29937495,-54.13984000
1.29970830,-61.38798000
1.30004164,-44.26710000
1.30037499,-52.53761000
1.30070833,-40.26917000
1.30104167,-27.31407000
1.30137502,-6.46992300
1.30170836,2.88399900
1.30204171,7.43125700
1.30237505,30.47273000
1.30270839,51.22532000
1.30304174,62.91391000
1.30337508,78.06635000
1.30370843,60.51820000
1.30404177,74.32782000
1.30437511,62.54768000
1.30470846,63.73790000
1.30504180,71.03183000
1.30537515,67.85790000
1.30570849,48.90591000
1.30604183,33.76873000
1.30637518,10.92563000
1.30670852,-10.16266000
1.30704187,-37.79717000
1.30737521,-43.24472000
1.30770855,-52.99539000
1.30804190,-69.26176000
1.30837524,-67.91894000
1.30870859,-77.15079000
1.30904193,-67.78161000
1.30937527,-84.45997000
1.30970862,-68.60561000
1.31004196,-70.07050000
1.31037531,-75.36546000
1.31070865,-54.91806000
1.31104199,-45.89983000
1.31137534,-23.92651000
1.31170868,8.54518200
1.31204203,37.64458000
1.31237537,54.38398000
1.31270871,68.57509000
1.31304206,63.00546000
1.31337540,56.77968000
1.31370875,56.23035000
1.31404209,66.82027000
1.31437543,67.11020000
1.31470878,55.23850000
1.31504212,62.56294000
1.31537547,59.92309000
1.31570881,52.15613000
1.31604215,28.33643000
1.31637550,7.81273800
1.31670884,-7.06503400
1.31704219,-24.44532000
1.31737553,-41.15421000
1.31770887,-48.38709000
1.31804222,-57.72576000
1.31837556,-59.48057000
1.31870891,-60.15198000
1.31904225,-41.47465000
1.31937560,-58.50398000
1.31970894,-50.29450000
1.32004228,-56.55079000
1.32037563,-67.36961000
1.32070897,-45.71672000
1.32104232,-28.35169000
1.32137566,-10.77303000
1.32170900,17.41081000
1.32204235,40.78799000
1.32237569,40.81850000
1.32270904,62.22724000
1.32304238,75.67064000
1.32337572,75.28915000
1.32370907,65.85894000
1.32404241,76.35731000
1.32437576,56.27613000
1.32470910,68.16309000
1.32504244,80.91982000
1.32537579,59.23642000
1.32570913,53.20902000
1.32604248,30.93051000
1.32637582,22.72103000
1.32670916,-2.05999900
1.32704251,-24.99466000
1.32737585,-33.50932000
1.32770920,-47.53257000
1.32804254,-63.69213000
1.32837588,-69.84161000
1.32870923,-65.14175000
1.32904257,-67.99523000
1.32937592,-83.59019000
1.32970926,-61.46428000
1.33004260,-63.90576000
1.33037595,-64.85183000
1.33070929,-44.46547000
1.33104264,-28.21436000
1.33137598,-13.09244000
1.33170932,6.56147900
1.33204267,20.72207000
1.33237601,42.49702000
1.33270936,47.99035000
1.33304270,65.03493000
1.33337604,63.38694000
1.33370939,70.83346000
1.33404273,76.49464000
1.33437608,71.35227000
1.33470942,69.81109000
1.33504276,76.93716000
1.33537611,65.67583000
1.33570945,61.64738000
1.33604280,48.47865000
1.33637614,25.14725000
1.33670948,-4.13525800
1.33704283,-14.92355000
1.33737617,-26.32221000
1.33770952,-37.64458000
1.33804286,-44.41969000
1.33837620,-46.49495000
1.33870955,-51.74413000
1.33904289,-52.15613000
1.33937624,-51.80516000
1.33970958,-59.77050000
1.34004292,-34.66903000
1.34037627,-29.19095000
1.34070961,-24.30799000
1.34104296,-25.08621000
1.34137630,-6.28681300
1.34170964,14.19111000
1.34204299,35.90503000
1.34237633,46.49495000
1.34270968,53.40739000
1.34304302,60.64027000
1.34337636,71.85583000
1.34370971,90.68575000
1.34404305,64.62294000
1.34437640,74.81612000
1.34470974,67.53746000
1.34504308,66.28620000
1.34537643,70.72665000
1.34570977,46.34235000
1.34604312,37.88873000
1.34637646,19.10459000
1.34670980,0.27466660
1.34704315,-22.38533000
1.34737649,-27.90917000
1.34770984,-40.71169000
1.34804318,-63.03598000
1.34837652,-55.14695000
1.34870987,-52.59865000
1.34904321,-59.05331000
1.34937656,-81.89641000
1.34970990,-52.43080000
1.35004324,-52.56813000
1.35037659,-61.18961000
1.35070993,-38.31599000
1.35104328,-40.40651000
1.35137662,-23.71288000
1.35170996,4.27259100
1.35204331,28.73318000
1.35237665,29.99969000
1.35271000,60.04517000
1.35304334,76.76930000
1.35337668,89.35819000
1.35371003,75.50278000
1.35404337,83.37656000
1.35437672,76.90664000
1.35471006,83.69701000
1.35504340,88.93093000
1.35537675,72.64931000
1.35571009,55.31479000
1.35604344,42.16132000
1.35637678,28.41273000
1.35671012,5.67644300
1.35704347,-6.91244200
1.35737681,-9.90325500
1.35771016,-29.16043000
1.35804350,-37.53777000
1.35837684,-50.09613000
1.35871019,-59.90783000
1.35904353,-40.68117000
1.35937688,-51.94250000
1.35971022,-38.33125000
1.36004356,-50.41658000
1.36037691,-43.09213000
1.36071025,-20.93570000
1.36104360,4.80666500
1.36137694,3.50962800
1.36171028,18.66207000
1.36204363,37.64458000
1.36237697,58.99228000
1.36271032,71.13864000
1.36304366,85.60442000
1.36337700,100.46690000
1.36371035,78.95138000
1.36404369,81.13345000
1.36437704,78.52412000
1.36471038,90.79256000
1.36504372,77.25760000
1.36537707,69.12442000
1.36571041,58.07672000
1.36604376,38.77377000
1.36637710,28.53481000
1.36671044,10.51363000
1.36704379,-12.51259000
1.36737713,-20.41688000
1.36771048,-27.31407000
1.36804382,-47.30369000
1.36837716,-51.34739000
1.36871051,-50.93539000
1.36904385,-55.92516000
1.36937720,-75.60960000
1.36971054,-44.23658000
1.37004388,-50.35554000
1.37037723,-46.26606000
1.37071057,-34.86740000
1.37104392,-28.27540000
1.37137726,-8.66725600
1.37171060,4.18103600
1.37204395,28.13806000
1.37237729,41.23050000
1.37271064,60.88442000
1.37304398,76.67775000
1.37337732,91.79967000
1.37371067,85.83331000
1.37404401,91.63181000
1.37437736,88.50367000
1.37471070,93.89019000
1.37504404,87.72545000
1.37537739,68.08679000
1.37571073,60.38087000
1.37604408,56.67287000
1.37637742,32.39539000
1.37671076,13.68755000
1.37704411,4.94399800
1.37737745,-9.94903400
1.37771080,-24.09436000
1.37804414,-35.08102000
1.37837748,-35.56932000
1.37871083,-49.08902000
1.37904417,-34.10443000
1.37937752,-43.27524000
1.37971086,-32.21228000
1.38004420,-45.91509000
1.38037755,-26.73421000
1.38071089,-13.42814000
1.38104424,-1.06814800
1.38137758,9.04873700
1.38171093,31.60192000
1.38204427,50.40132000
1.38237761,49.10428000
1.38271096,68.48353000
1.38304430,91.98278000
1.38337765,99.18515000
1.38371099,99.59715000
1.38404433,90.82308000
1.38437768,86.71834000
1.38471102,105.73140000
1.38504437,83.20871000
1.38537771,84.85671000
1.38571105,67.75109000
1.38604440,55.69627000
1.38637774,40.16236000
1.38671109,13.77911000
1.38704443,-12.31422000
1.38737777,-16.17481000
1.38771112,-19.59288000
1.38804446,-30.64058000
1.38837781,-49.62309000
1.38871115,-46.02191000
1.38904449,-48.58546000
1.38937784,-59.00753000
1.38971118,-44.95376000
1.39004453,-46.80013000
1.39037787,-30.59480000
1.39071121,-24.10962000
1.39104456,-4.44044300
1.39137790,3.73851700
1.39171125,18.72310000
1.39204459,46.23554000
1.39237793,62.91391000
1.39271128,79.27183000
1.39304462,99.00204000
1.39337797,106.32650000
1.39371131,94.88204000
1.39404465,103.48830000
1.39437800,96.34693000
1.39471134,104.67850000
1.39504469,100.55850000
1.39537803,86.33686000
1.39571137,77.99004000
1.39604472,61.86102000
1.39637806,40.37599000
1.39671141,24.56740000
1.39704475,6.07318300
1.39737809,-1.63274000
1.39771144,-16.09851000
1.39804478,-12.28370000
1.39837813,-32.51747000
1.39871147,-30.42695000
1.39904481,-19.80651000
1.39937816,-31.32725000
1.39971150,-6.74459000
1.40004485,-22.62947000
1.40037819,-27.26829000
1.40071153,-8.88088600
1.40104488,0.44251840
1.40137822,21.53081000
1.40171157,32.41066000
1.40204491,53.95672000
1.40237825,75.65538000
1.40271160,86.39790000
1.40304494,89.78545000
1.40337829,102.54220000
1.40371163,108.34070000
1.40404497,82.56782000
1.40437832,106.70800000
1.40471166,108.23390000
1.40504501,99.79552000
1.40537835,103.09150000
1.40571169,97.15567000
1.40604504,68.37672000
1.40637838,46.60176000
1.40671173,33.98236000
1.40704507,9.90325500
1.40737841,-4.48622100
1.40771176,-8.39259000
1.40804510,-22.91940000
1.40837845,-24.00281000
1.40871179,-15.16770000
1.40904513,-42.17658000
1.40937848,-34.27229000
1.40971182,-35.66088000
1.41004517,-19.34873000
1.41037851,-18.75362000
1.41071185,-15.48814000
1.41104520,-9.90325500
1.41137854,-0.27466660
1.41171189,25.81866000
1.41204523,58.76339000
1.41237857,70.34516000
1.41271192,83.51389000
1.41304526,87.02352000
1.41337861,103.06100000
1.41371195,123.20320000
1.41404529,100.23800000
1.41437864,118.70170000
1.41471198,107.42510000
1.41504533,111.14840000
1.41537867,120.44130000
1.41571201,109.31730000
1.41604536,88.33582000
1.41637870,63.67687000
1.41671205,39.26206000
1.41704539,29.80132000
1.41737873,13.35185000
1.41771208,6.65303500
1.41804542,-12.51259000
1.41837877,-15.35081000
1.41871211,-1.37333300
1.41904545,-18.06696000
1.41937880,-3.20444300
1.41971214,-19.80651000
1.42004549,6.46992300
1.42037883,4.95925800
1.42071217,8.65199800
1.42104552,31.76977000
1.42137886,46.44917000
1.42171221,56.97805000
1.42204555,69.65849000
1.42237889,94.82100000
1.42271224,106.89110000
1.42304558,106.70800000
1.42337893,108.31020000
1.42371227,112.49120000
1.42404561,112.53700000
1.42437896,110.79740000
1.42471230,113.37630000
1.42504565,116.55020000
1.42537899,104.48010000
1.42571233,102.98470000
1.42604568,87.52708000
1.42637902,70.26887000
1.42671237,50.27924000
1.42704571,36.36280000
1.42737905,20.76784000
1.42771240,6.95822000
1.42804574,3.76903600
1.42837909,-9.06399600
1.42871243,-26.24592000
1.42904577,-23.98755000
1.42937912,-31.12888000
1.42971246,-22.76681000
1.43004581,-16.00696000
1.43037915,-0.97659220
1.43071249,6.56147900
1.43104584,29.17569000
1.43137918,24.96414000
1.43171253,55.89465000
1.43204587,76.84560000
1.43237921,91.28086000
1.43271256,103.82400000
1.43304590,117.00800000
1.43337925,119.46470000
1.43371259,108.41700000
1.43404593,126.40770000
1.43437928,126.28560000
1.43471262,131.91620000
1.43504597,125.14110000
1.43537931,101.27570000
1.43571265,103.64080000
1.43604600,88.47315000
1.43637934,63.98205000
1.43671269,48.35658000
1.43704603,28.58058000
1.43737937,17.56340000
1.43771272,11.15452000
1.43804606,-0.15259250
1.43837941,-7.09555300
1.43871275,4.69985000
1.43904609,-6.69881200
1.43937944,-7.44651600
1.43971278,5.31022000
1.44004613,4.27259100
1.44037947,-5.37125700
1.44071281,9.47599600
1.44104616,23.46873000
1.44137950,42.83273000
1.44171285,47.33421000
1.44204619,67.87316000
1.44237954,82.99508000
1.44271288,94.86678000
1.44304622,109.37830000
1.44337957,114.61230000
1.44371291,128.02510000
1.44404626,128.87970000
1.44437960,131.35170000
1.44471294,120.48710000
1.44504629,128.37610000
1.44537963,119.75460000
1.44571298,102.57270000
1.44604632,83.72752000
1.44637966,61.51005000
1.44671301,59.46531000
1.44704635,42.14606000
1.44737970,20.43214000
1.44771304,16.43422000
1.44804638,3.52488800
1.44837973,6.48518300
1.44871307,-10.54414000
1.44904642,-26.36799000
1.44937976,-8.49940400
1.44971310,-33.57036000
1.45004645,-22.23273000
1.45037979,8.14844100
1.45071314,15.50340000
1.45104648,14.28266000
1.45137982,31.40354000
1.45171317,61.83049000
1.45204651,83.84959000
1.45237986,102.84740000
1.45271320,112.72010000
1.45304654,124.69860000
1.45337989,126.27030000
1.45371323,110.40070000
1.45404658,117.63360000
1.45437992,121.58570000
1.45471326,132.90810000
1.45504661,121.66200000
1.45537995,117.96930000
1.45571330,120.56340000
1.45604664,102.98470000
1.45637998,74.92294000
1.45671333,59.54161000
1.45704667,42.37495000
1.45738002,28.19910000
1.45771336,12.55837000
1.45804670,5.58488700
1.45838005,-1.70903600
1.45871339,-0.36622210
1.45904674,-0.96133300
1.45938008,1.75481400
1.45971342,-11.53600000
1.46004677,21.01199000
1.46038011,19.60814000
1.46071346,21.59184000
1.46104680,31.38828000
1.46138014,42.55806000
1.46171349,58.29035000
1.46204683,75.06026000
1.46238018,103.74770000
1.46271352,114.52070000
1.46304686,122.51650000
1.46338021,119.26630000
1.46371355,123.60000000
1.46404690,125.47680000
1.46438024,126.91120000
1.46471358,131.51950000
1.46504693,128.07090000
1.46538027,110.40070000
1.46571362,99.61241000
1.46604696,89.80071000
1.46638030,70.26887000
1.46671365,54.10931000
1.46704699,21.48503000
1.46738034,18.64681000
1.46771368,7.82799700
1.46804702,-1.11392600
1.46838037,4.86770200
1.46871371,0.44251840
1.46904706,-21.14932000
1.46938040,-23.78918000
1.46971374,-18.72310000
1.47004709,-11.42918000
1.47038043,-13.96222000
1.47071378,-7.33970100
1.47104712,1.70903600
1.47138046,8.20947800
1.47171381,37.82769000
1.47204715,60.62502000
1.47238050,78.34101000
1.47271384,103.27460000
1.47304718,110.87370000
1.47338053,109.27150000
1.47371387,120.79230000
1.47404722,122.45550000
1.47438056,135.59370000
1.47471390,118.65600000
1.47504725,142.99450000
1.47538059,131.35170000
1.47571394,113.39150000
1.47604728,97.49137000
1.47638062,74.38886000
1.47671397,62.22724000
1.47704731,50.84383000
1.47738066,29.40458000
1.47771400,20.99673000
1.47804734,5.41703500
1.47838069,-5.56962800
1.47871403,-1.40385100
1.47904738,9.88799700
1.47938072,-7.43125700
1.47971406,19.36399000
1.48004741,9.72014400
1.48038075,3.41807300
1.48071410,20.14222000
1.48104744,36.40858000
1.48138078,52.33924000
1.48171413,51.13376000
1.48204747,50.44709000
1.48238082,80.70620000
1.48271416,98.48322000
1.48304750,107.92870000
1.48338085,122.28770000
1.48371419,135.80740000
1.48404754,115.95510000
1.48438088,130.08510000
1.48471422,118.99170000
1.48504757,132.66400000
1.48538091,116.09240000
1.48571426,109.80560000
1.48604760,91.81493000
1.48638094,77.59331000
1.48671429,55.22324000
1.48704763,37.81243000
1.48738098,30.32014000
1.48771432,27.90917000
1.48804766,13.22977000
1.48838101,-5.32548000
1.48871435,-15.15244000
1.48904770,-4.69985000
1.48938104,-20.05066000
1.48971438,-14.57259000
1.49004773,-30.44221000
1.49038107,-20.85940000
1.49071442,8.46888600
1.49104776,3.87585000
1.49138110,17.73125000
1.49171445,60.45716000
1.49204779,83.65123000
1.49238114,85.37553000
1.49271448,96.92678000
1.49304782,117.22160000
1.49338117,127.35370000
1.49371451,127.52160000
1.49404786,127.90310000
1.49438120,140.23250000
1.49471454,128.71180000
1.49504789,129.87150000
1.49538123,125.62940000
1.49571458,109.88190000
1.49604792,95.58397000
1.49638126,86.93197000
1.49671461,75.06026000
1.49704795,52.07983000
1.49738130,34.44014000
1.49771464,16.72414000
1.49804798,8.05688600
1.49838133,12.92459000
1.49871467,1.34281400
1.49904802,-0.15259250
1.49938136,7.38547900
1.49971470,6.36310900
1.50004805,15.07614000
1.50038139,13.18400000
1.50071474,20.34059000
1.50104808,28.94680000
1.50138142,40.25391000
1.50171477,58.74813000
1.50204811,90.60945000
1.50238146,102.51170000
1.50271480,125.82780000
1.50304815,130.55820000
1.50338149,121.32630000
1.50371483,118.09140000
1.50404818,133.50320000
1.50438152,112.56750000
1.50471487,130.64970000
1.50504821,133.01490000
1.50538155,113.43730000
1.50571490,109.71400000
1.50604824,87.60338000
1.50638159,70.81820000
1.50671493,61.32694000
1.50704827,46.78487000
1.50738162,24.43007000
1.50771496,11.91748000
1.50804831,-4.31836900
1.50838165,-2.62459200
1.50871499,-6.59199800
1.50904834,-8.25525600
1.50938168,-23.88073000
1.50971503,2.19733300
1.51004837,-15.86962000
1.51038171,-2.12103600
1.51071506,8.80458900
1.51104840,22.75155000
1.51138175,26.96310000
1.51171509,55.11643000
1.51204843,73.76323000
1.51238178,92.37952000
1.51271512,108.29490000
1.51304847,127.88780000
1.51338181,130.03940000
1.51371515,136.41770000
1.51404850,115.02430000
1.51438184,135.24280000
1.51471519,120.56340000
1.51504853,126.75860000
1.51538187,134.09830000
1.51571522,120.48710000
1.51604856,98.05597000
1.51638191,76.95242000
1.51671525,59.17539000
1.51704859,46.47969000
1.51738194,38.23969000
1.51771528,33.32621000
1.51804863,13.76385000
1.51838197,-5.38651700
1.51871531,-3.12814700
1.51904866,-1.37333300
1.51938200,9.79644100
1.51971535,3.92162800
1.52004869,-4.11999800
1.52038203,17.16666000
1.52071538,26.64266000
1.52104872,53.80413000
1.52138207,56.41346000
1.52171541,65.88946000
1.52204875,75.88427000
1.52238210,110.90430000
1.52271544,110.40070000
1.52304879,138.79820000
1.52338213,130.25300000
1.52371547,134.43400000
1.52404882,128.98650000
1.52438216,134.51030000
1.52471551,125.32430000
1.52504885,122.47080000
1.52538219,131.35170000
1.52571554,115.03950000
1.52604888,103.76290000
1.52638223,87.28294000
1.52671557,63.32590000
1.52704891,56.39820000
1.52738226,36.65273000
1.52771560,26.44429000
1.52804895,3.99792500
1.52838229,2.48725800
1.52871563,-12.40577000
1.52904898,-23.05673000
1.52938232,-20.31007000
1.52971567,-15.56444000
1.53004901,-3.95214700
1.53038235,-2.70088800
1.53071570,-0.83925900
1.53104904,7.52281200
1.53138239,26.91732000
1.53171573,52.55287000
1.53204907,69.03287000
1.53238242,94.92782000
1.53271576,120.28870000
1.53304911,137.31800000
1.53338245,128.20830000
1.53371579,120.79230000
1.53404914,126.63650000
1.53438248,118.21340000
1.53471583,124.39340000
1.53504917,111.25520000
1.53538251,115.58880000
1.53571586,127.30800000
1.53604920,101.68770000
1.53638255,81.39286000
1.53671589,69.47539000
1.53704923,54.15509000
1.53738258,40.10132000
1.53771592,19.73022000
1.53804927,13.21451000
1.53838261,14.66414000
1.53871595,-0.73244420
1.53904930,-0.82399970
1.53938264,3.76903600
1.53971599,-8.69777500
1.54004933,8.20947800
1.54038267,13.61125000
1.54071602,9.61333000
1.54104936,33.29569000
1.54138271,34.24176000
1.54171605,52.03405000
1.54204939,71.84057000
1.54238274,98.87997000
1.54271608,119.02220000
1.54304943,113.51360000
1.54338277,111.94190000
1.54371611,113.97140000
1.54404946,136.29570000
1.54438280,110.67540000
1.54471615,137.11970000
1.54504949,114.79540000
1.54538283,119.99880000
1.54571618,116.19920000
1.54604952,95.73656000
1.54638287,77.71538000
1.54671621,64.51612000
1.54704955,41.58147000
1.54738290,25.17777000
1.54771624,15.10666000
1.54804959,11.42918000
1.54838293,-2.59407300
1.54871627,-8.83510900
1.54904962,-11.04770000
1.54938296,-33.46354000
1.54971631,-21.02725000
1.55004965,-16.64785000
1.55038299,-15.54918000
1.55071634,-7.01925700
1.55104968,3.28074000
1.55138303,8.92666300
1.55171637,25.42192000
1.55204971,41.62724000
1.55238306,74.55671000
1.55271640,91.34190000
1.55304975,104.05280000
1.55338309,117.48100000
1.55371643,126.91120000
1.55404978,128.14720000
1.55438312,123.63050000
1.55471647,130.61920000
1.55504981,114.16970000
1.55538315,123.76780000
1.55571650,125.11060000
1.55604984,99.29197000
1.55638319,77.65434000
1.55671653,59.00753000
1.55704987,42.61909000
1.55738322,26.42903000
1.55771656,14.25214000
1.55804991,11.32237000
1.55838325,16.44948000
1.55871659,6.97347900
1.55904994,-11.15452000
1.55938328,0.67140720
1.55971663,-17.65496000
1.56004997,10.20844000
1.56038331,-0.97659220
1.56071666,5.95110900
1.56105000,15.06088000
1.56138335,36.88161000
1.56171669,52.56813000
1.56205003,76.49464000
1.56238338,95.18723000
1.56271672,121.93670000
1.56305007,117.92350000
1.56338341,110.26340000
1.56371675,104.55640000
1.56405010,116.55020000
1.56438344,126.83490000
1.56471679,118.45760000
1.56505013,114.70380000
1.56538348,115.95510000
1.56571682,108.63060000
1.56605016,100.03970000
1.56638351,76.54042000
1.56671685,55.51316000
1.56705020,44.14502000
1.56738354,27.63451000
1.56771688,17.53288000
1.56805023,-4.48622100
1.56838357,0.10681480
1.56871692,-15.19822000
1.56905026,-38.25495000
1.56938360,-21.42399000
1.56971695,-40.97110000
1.57005029,-33.26517000
1.57038364,-13.38237000
1.57071698,-10.63570000
1.57105032,-11.21555000
1.57138367,8.04162700
1.57171701,36.63747000
1.57205036,68.59035000
1.57238370,90.47212000
1.57271704,98.81893000
1.57305039,103.10680000
1.57338373,115.02430000
1.57371708,114.94800000
1.57405042,115.14630000
1.57438376,114.87170000
1.57471711,113.58990000
1.57505045,116.41280000
1.57538380,118.45760000
1.57571714,112.04870000
1.57605048,94.95834000
1.57638383,64.98916000
1.57671717,53.14798000
1.57705052,35.15732000
1.57738386,33.52458000
1.57771720,16.26636000
1.57805055,2.91451700
1.57838389,-4.68459100
1.57871724,-22.26325000
1.57905058,-7.62962700
1.57938392,-9.87273800
1.57971727,-19.91333000
1.58005061,-15.19822000
1.58038396,6.98873800
1.58071730,13.32133000
1.58105064,23.95703000
1.58138399,52.06457000
1.58171733,47.91405000
1.58205068,53.14798000
1.58238402,66.40827000
1.58271736,78.72249000
1.58305071,93.35611000
1.58338405,106.73850000
1.58371740,118.38130000
1.58405074,103.48830000
1.58438408,107.91340000
1.58471743,112.35390000
1.58505077,115.46680000
1.58538412,98.89523000
1.58571746,89.72442000
1.58605080,77.39494000
1.58638415,56.27613000
1.58671749,39.55199000
1.58705084,16.08325000
1.58738418,3.54014700
1.58771752,-11.12400000
1.58805087,-22.53792000
1.58838421,-20.26429000
1.58871756,-11.42918000
1.58905090,-30.22858000
1.58938424,-41.87139000
1.58971759,-27.61925000
1.59005093,-30.64058000
1.59038428,-36.54591000
1.59071762,-39.58250000
1.59105096,-32.91421000
1.59138431,-18.55525000
1.59171765,6.21051600
1.59205100,27.42088000
1.59238434,52.76650000
1.59271768,72.23730000
1.59305103,82.59834000
1.59338437,88.64101000
1.59371772,97.29300000
1.59405106,105.51770000
1.59438440,96.97256000
1.59471775,106.41800000
1.59505109,98.43745000
1.59538444,95.06515000
1.59571778,91.69286000
1.59605112,77.44071000
1.59638447,50.59968000
1.59671781,39.58250000
1.59705116,20.87466000
1.59738450,9.43021900
1.59771784,-5.31022000
1.59805119,-19.22666000
1.59838453,-34.57747000
1.59871788,-35.95080000
1.59905122,-35.44725000
1.59938456,-26.93258000
1.59971791,-37.93451000
1.60005125,-12.51259000
1.60038460,-6.36310900
1.60071794,-27.40562000
1.60105128,-12.58888000
1.60138463,0.53407390
1.60171797,19.31821000
1.60205132,29.32829000
1.60238466,40.68117000
1.60271800,68.16309000
1.60305135,76.86086000
1.60338469,91.60130000
1.60371804,100.11600000
1.60405138,76.60146000
1.60438472,86.77937000
1.60471807,78.96664000
1.60505141,97.52189000
1.60538476,85.05508000
1.60571810,75.15182000
1.60605144,58.09198000
1.60638479,47.07480000
1.60671813,28.68740000
1.60705148,16.44948000
1.60738482,1.41911100
1.60771816,-13.12296000
1.60805151,-30.88473000
1.60838485,-31.92236000
1.60871820,-46.61702000
1.60905154,-51.77465000
1.60938488,-64.91286000
1.60971823,-38.13287000
1.61005157,-64.74501000
1.61038492,-61.03701000
1.61071826,-43.19895000
1.61105160,-32.34962000
1.61138495,-26.35273000
1.61171829,13.79437000
1.61205164,31.73925000
1.61238498,51.92724000
1.61271832,59.25168000
1.61305167,78.18842000
1.61338501,74.67879000
1.61371836,74.31256000
1.61405170,80.11108000
1.61438504,82.59834000
1.61471839,81.88115000
1.61505173,79.74487000
1.61538508,70.86398000
1.61571842,61.87627000
1.61605176,41.38309000
1.61638511,39.76562000
1.61671845,15.35081000
1.61705180,-0.82399970
1.61738514,-12.10059000
1.61771848,-16.98355000
1.61805183,-33.18888000
1.61838517,-44.70961000
1.61871852,-52.38502000
1.61905186,-58.97702000
1.61938520,-41.84087000
1.61971855,-54.00250000
1.62005189,-39.29258000
1.62038524,-56.67287000
1.62071858,-46.89169000
1.62105192,-24.29273000
1.62138527,-1.41911100
1.62171861,19.77599000
1.62205196,20.69155000
1.62238530,37.11050000
1.62271864,43.97717000
1.62305199,59.99939000
1.62338533,55.39109000
1.62371868,48.38709000
1.62405202,65.26382000
1.62438536,58.36665000
1.62471871,71.64220000
1.62505205,62.63924000
1.62538540,50.82857000
1.62571874,56.10828000
1.62605209,38.72799000
1.62638543,8.08740400
1.62671877,-0.33570360
1.62705212,-16.58681000
1.62738546,-26.88680000
1.62771881,-41.24576000
1.62805215,-51.74413000
1.62838549,-53.71257000
1.62871884,-58.18354000
1.62905218,-72.42042000
1.62938553,-90.62471000
1.62971887,-64.94338000
1.63005221,-80.11108000
1.63038556,-73.97686000
1.63071890,-61.06753000
1.63105225,-50.55391000
1.63138559,-49.91302000
1.63171893,-29.14518000
1.63205228,-4.48622100
1.63238562,16.35792000
1.63271897,26.27643000
1.63305231,37.15628000
1.63338565,52.43080000
1.63371900,66.05731000
1.63405234,42.66488000
1.63438569,64.01257000
1.63471903,57.00857000
1.63505237,52.26294000
1.63538572,55.31479000
1.63571906,52.11035000
1.63605241,28.77895000
1.63638575,21.19510000
1.63671909,-0.76296270
1.63705244,-24.01807000
1.63738578,-33.49406000
1.63771913,-55.20798000
1.63805247,-68.59035000
1.63838581,-74.43464000
1.63871916,-72.57301000
1.63905250,-76.90664000
1.63938585,-57.71050000
1.63971919,-81.63701000
1.64005253,-72.78664000
1.64038588,-60.79287000
1.64071922,-65.21805000
1.64105257,-46.95272000
1.64138591,-45.15213000
1.64171925,-15.44236000
1.64205260,13.85540000
1.64238594,12.39051000
1.64271929,24.26221000
1.64305263,36.89687000
1.64338597,45.03006000
1.64371932,38.37702000
