Time,Channel A
(s),(mV)

2.79908966,-67.12546000
2.79942300,-89.49553000
2.79975635,-64.54664000
2.80008969,-71.62694000
2.80042304,-79.04294000
2.80075638,-43.00058000
2.80108972,-43.71776000
2.80142307,-29.84710000
2.80175641,-14.66414000
2.80208976,5.43229400
2.80242310,14.69466000
2.80275644,38.04132000
2.80308979,32.95999000
2.80342313,43.07687000
2.80375648,58.91598000
2.80408982,40.57436000
2.80442316,50.21820000
2.80475651,49.43998000
2.80508985,70.55879000
2.80542320,43.80932000
2.80575654,34.37910000
2.80608988,23.94177000
2.80642323,9.00296000
2.80675657,-13.77911000
2.80708992,-36.51539000
2.80742326,-36.56117000
2.80775660,-57.95465000
2.80808995,-66.11835000
2.80842329,-84.29211000
2.80875664,-84.30737000
2.80908998,-69.97894000
2.80942332,-82.49152000
2.80975667,-89.57182000
2.81009001,-94.83626000
2.81042336,-73.54960000
2.81075670,-67.49168000
2.81109004,-69.61272000
2.81142339,-59.31272000
2.81175673,-39.42991000
2.81209008,-21.82073000
2.81242342,2.24311000
2.81275676,29.23673000
2.81309011,36.25599000
2.81342345,37.35465000
2.81375680,37.06473000
2.81409014,53.92620000
2.81442348,55.19272000
2.81475683,49.82146000
2.81509017,39.58250000
2.81542352,52.75124000
2.81575686,52.27820000
2.81609020,39.30784000
2.81642355,22.85836000
2.81675689,1.52592500
2.81709024,-17.62444000
2.81742358,-27.05466000
2.81775692,-40.37599000
2.81809027,-51.53050000
2.81842361,-54.58235000
2.81875696,-69.58220000
2.81909030,-86.90145000
2.81942364,-66.94234000
2.81975699,-72.78664000
2.82009033,-78.95138000
2.82042368,-84.41419000
2.82075702,-69.18546000
2.82109036,-57.86309000
2.82142371,-41.71880000
2.82175705,-24.97940000
2.82209040,-5.50859100
2.82242374,-1.08340700
2.82275708,8.60621900
2.82309043,23.25510000
2.82342377,28.06177000
2.82375712,59.78576000
2.82409046,62.04412000
2.82442380,55.11643000
2.82475715,54.85702000
2.82509049,67.65953000
2.82542384,46.03717000
2.82575718,40.66591000
2.82609052,25.04044000
2.82642387,7.70592300
2.82675721,-3.25022100
2.82709056,-27.43614000
2.82742390,-48.53969000
2.82775724,-60.27405000
2.82809059,-61.67790000
2.82842393,-78.63094000
2.82875728,-80.47731000
2.82909062,-77.36442000
2.82942396,-90.53316000
2.82975731,-108.72220000
2.83009065,-89.83123000
2.83042400,-71.38279000
2.83075734,-76.26575000
2.83109068,-76.50990000
2.83142403,-65.00442000
2.83175737,-46.38813000
2.83209072,-11.23081000
2.83242406,7.33970100
2.83275740,18.63155000
2.83309075,41.84087000
2.83342409,39.52147000
2.83375744,31.86132000
2.83409078,51.71361000
2.83442412,67.72057000
2.83475747,56.85598000
2.83509081,52.20191000
2.83542416,62.54768000
2.83575750,54.88754000
2.83609084,32.45643000
2.83642419,16.83096000
2.83675753,0.56459240
2.83709088,-16.44948000
2.83742422,-26.84103000
2.83775756,-45.82354000
2.83809091,-50.41658000
2.83842425,-58.59554000
2.83875760,-61.70842000
2.83909094,-84.00219000
2.83942428,-61.89153000
2.83975763,-92.92886000
2.84009097,-66.14886000
2.84042432,-73.61064000
2.84075766,-61.32694000
2.84109100,-50.11139000
2.84142435,-40.17762000
2.84175769,-28.18384000
2.84209104,-1.37333300
2.84242438,-0.94607370
2.84275772,30.22858000
2.84309107,47.48680000
2.84342441,60.39613000
2.84375776,68.28516000
2.84409110,55.90990000
2.84442444,43.71776000
2.84475779,64.45509000
2.84509113,42.74117000
2.84542448,45.19791000
2.84575782,44.26710000
2.84609116,38.34650000
2.84642451,20.06592000
2.84675785,3.50962800
2.84709120,-23.42295000
2.84742454,-28.77895000
2.84775788,-49.42472000
2.84809123,-64.95864000
2.84842457,-74.55671000
2.84875792,-79.18027000
2.84909126,-67.73582000
2.84942460,-91.12827000
2.84975795,-83.25449000
2.85009129,-99.97864000
2.85042464,-79.69908000
2.85075798,-80.87405000
2.85109132,-85.26871000
2.85142467,-70.65034000
2.85175801,-54.13984000
2.85209136,-23.13303000
2.85242470,1.26651800
2.85275805,27.52769000
2.85309139,35.08102000
2.85342473,39.23154000
2.85375808,32.73110000
2.85409142,53.31583000
2.85442477,65.29434000
2.85475811,54.39924000
2.85509145,58.47346000
2.85542480,60.45716000
2.85575814,52.30872000
2.85609149,38.98739000
2.85642483,18.60103000
2.85675817,-1.55644400
2.85709152,-21.56133000
2.85742486,-33.44828000
2.85775821,-37.11050000
2.85809155,-58.83968000
2.85842489,-69.17020000
2.85875824,-76.03686000
2.85909158,-91.73863000
2.85942493,-59.92309000
2.85975827,-87.86279000
2.86009161,-59.29746000
2.86042496,-67.55272000
2.86075830,-64.37879000
2.86109165,-61.52531000
2.86142499,-40.11658000
2.86175833,-37.59880000
2.86209168,-25.80340000
2.86242502,-6.31733100
2.86275837,20.29481000
2.86309171,26.79525000
2.86342505,57.81731000
2.86375840,53.34635000
2.86409174,57.20694000
2.86442509,34.19599000
2.86475843,48.50917000
2.86509177,43.51939000
2.86542512,56.26087000
2.86575846,48.82961000
2.86609181,44.75539000
2.86642515,20.08118000
2.86675849,-0.53407390
2.86709184,-12.43629000
2.86742518,-25.54399000
2.86775853,-30.54902000
2.86809187,-60.73183000
2.86842521,-76.40308000
2.86875856,-78.09686000
2.86909190,-88.45789000
2.86942525,-80.81301000
2.86975859,-92.18115000
2.87009193,-78.70723000
2.87042528,-96.48426000
2.87075862,-97.03359000
2.87109197,-83.17819000
2.87142531,-69.29227000
2.87175865,-41.07791000
2.87209200,-30.83895000
2.87242534,-15.04562000
2.87275869,11.59703000
2.87309203,26.10858000
2.87342537,36.34754000
2.87375872,41.32206000
2.87409206,57.02383000
2.87442541,43.41258000
2.87475875,59.72472000
2.87509209,43.41258000
2.87542544,57.75628000
2.87575878,52.12561000
2.87609213,36.89687000
2.87642547,23.13303000
2.87675881,15.41185000
2.87709216,-2.63985100
2.87742550,-25.60503000
2.87775885,-40.26917000
2.87809219,-54.84176000
2.87842553,-60.73183000
2.87875888,-55.83361000
2.87909222,-68.97182000
2.87942557,-74.19049000
2.87975891,-64.05834000
2.88009225,-73.33597000
2.88042560,-66.33198000
2.88075894,-61.11331000
2.88109229,-56.33717000
2.88142563,-39.38414000
2.88175897,-36.60695000
2.88209232,-23.85021000
2.88242566,-4.31836900
2.88275901,28.15332000
2.88309235,42.48176000
2.88342569,51.07272000
2.88375904,41.64250000
2.88409238,52.50709000
2.88442573,56.74916000
2.88475907,51.21006000
2.88509241,53.10220000
2.88542576,41.13895000
2.88575910,56.62709000
2.88609245,40.66591000
2.88642579,28.16858000
2.88675913,11.18503000
2.88709248,-11.55125000
2.88742582,-21.21036000
2.88775917,-41.44413000
2.88809251,-50.59968000
2.88842585,-61.26590000
2.88875920,-73.56486000
2.88909254,-74.34308000
2.88942589,-86.13849000
2.88975923,-97.79656000
2.89009257,-90.33479000
2.89042592,-93.12722000
2.89075926,-94.08855000
2.89109261,-86.30634000
2.89142595,-60.21301000
2.89175929,-52.12561000
2.89209264,-14.69466000
2.89242598,3.34177700
2.89275933,17.31925000
2.89309267,39.58250000
2.89342601,53.72783000
2.89375936,43.79406000
2.89409270,30.67110000
2.89442605,54.79598000
2.89475939,46.29657000
2.89509273,61.09805000
2.89542608,54.04828000
2.89575942,41.29154000
2.89609277,40.02502000
2.89642611,31.37303000
2.89675945,0.33570360
2.89709280,-1.03762900
2.89742614,-19.33348000
2.89775949,-35.20310000
2.89809283,-49.18058000
2.89842617,-53.68206000
2.89875952,-64.83657000
2.89909286,-71.77953000
2.89942621,-76.90664000
2.89975955,-64.92812000
2.90009289,-71.39805000
2.90042624,-52.07983000
2.90075958,-69.81109000
2.90109293,-57.00857000
2.90142627,-49.36369000
2.90175961,-29.38932000
2.90209296,-28.10754000
2.90242630,-8.95718300
2.90275965,-3.60118400
2.90309299,30.38117000
2.90342633,41.74932000
2.90375968,64.39405000
2.90409302,58.18354000
2.90442637,42.74117000
2.90475971,65.85894000
2.90509305,58.13776000
2.90542640,56.59657000
2.90575974,41.59673000
2.90609309,45.67095000
2.90642643,23.52977000
2.90675977,3.76903600
2.90709312,-18.98251000
2.90742646,-33.32621000
2.90775981,-58.80917000
2.90809315,-57.89361000
2.90842649,-72.26782000
2.90875984,-73.33597000
2.90909318,-84.76515000
2.90942653,-93.47819000
2.90975987,-85.81805000
2.91009321,-94.94308000
2.91042656,-96.34693000
2.91075990,-76.18945000
2.91109325,-83.98693000
2.91142659,-80.52309000
2.91175993,-62.45613000
2.91209328,-50.84383000
2.91242662,-11.93274000
2.91275997,6.34784900
2.91309331,10.19318000
2.91342665,33.79925000
2.91376000,47.36472000
2.91409334,53.37687000
2.91442669,49.43998000
2.91476003,58.91598000
2.91509338,44.32813000
2.91542672,45.28947000
2.91576006,58.33613000
2.91609341,47.82250000
2.91642675,38.48384000
2.91676010,12.31422000
2.91709344,-14.49629000
2.91742678,-24.73525000
2.91776013,-42.66488000
2.91809347,-57.37479000
2.91842682,-64.27197000
2.91876016,-80.14160000
2.91909350,-78.18842000
2.91942685,-70.19257000
2.91976019,-71.58116000
2.92009354,-79.57701000
2.92042688,-57.52739000
2.92076022,-50.63020000
2.92109357,-57.63420000
2.92142691,-56.88650000
2.92176026,-30.73214000
2.92209360,-16.25110000
2.92242694,-17.02933000
2.92276029,-3.03659200
2.92309363,31.95288000
2.92342698,39.73510000
2.92376032,56.62709000
2.92409366,54.79598000
2.92442701,53.72783000
2.92476035,62.54768000
2.92509370,65.64531000
2.92542704,44.05347000
2.92576038,32.71584000
2.92609373,42.54280000
2.92642707,32.24280000
2.92676042,9.97955200
2.92709376,-15.27451000
2.92742710,-24.38429000
2.92776045,-36.02710000
2.92809379,-61.37272000
2.92842714,-67.49168000
2.92876048,-73.61064000
2.92909382,-79.30235000
2.92942717,-102.26750000
2.92976051,-90.97568000
2.93009386,-86.16901000
2.93042720,-103.22890000
2.93076054,-97.56767000
2.93109389,-74.90768000
2.93142723,-71.88634000
2.93176058,-53.69732000
2.93209392,-29.28251000
2.93242726,-4.71510900
2.93276061,29.03836000
2.93309395,35.38621000
2.93342730,29.93866000
2.93376064,40.49806000
2.93409398,58.04620000
2.93442733,61.28116000
2.93476067,47.74620000
2.93509402,51.57627000
2.93542736,58.80917000
2.93576070,54.38398000
2.93609405,40.83376000
2.93642739,32.85317000
2.93676074,7.90429400
2.93709408,-7.55333000
2.93742742,-3.72325800
2.93776077,-29.92340000
2.93809411,-39.91821000
2.93842746,-58.90072000
2.93876080,-62.70028000
2.93909414,-69.30753000
2.93942749,-78.20367000
2.93976083,-71.68798000
2.94009418,-66.83553000
2.94042752,-78.14264000
2.94076086,-76.37257000
2.94109421,-57.14590000
2.94142755,-40.55910000
2.94176090,-30.57954000
2.94209424,-18.69258000
2.94242758,12.81777000
2.94276093,40.83376000
2.94309427,45.33524000
2.94342762,47.41050000
2.94376096,51.28635000
2.94409430,50.37080000
2.94442765,57.81731000
2.94476099,48.79910000
2.94509434,59.22116000
2.94542768,52.27820000
2.94576102,46.35761000
2.94609437,27.26829000
2.94642771,19.92859000
2.94676106,8.43836700
2.94709440,-19.51659000
2.94742774,-32.60902000
2.94776109,-32.33436000
2.94809443,-52.98013000
2.94842778,-65.95049000
2.94876112,-81.89641000
2.94909446,-70.55879000
2.94942781,-80.85879000
2.94976115,-96.51478000
2.95009450,-85.94012000
2.95042784,-91.28086000
2.95076118,-67.55272000
2.95109453,-72.26782000
2.95142787,-73.22916000
2.95176122,-60.30457000
2.95209456,-47.18161000
2.95242790,-18.06696000
2.95276125,2.89925800
2.95309459,27.08518000
2.95342794,34.31806000
2.95376128,46.12872000
2.95409462,56.62709000
2.95442797,42.64961000
2.95476131,44.60280000
2.95509466,51.22532000
2.95542800,52.91909000
2.95576134,53.84991000
2.95609469,42.19184000
2.95642803,28.51954000
2.95676138,3.49436900
2.95709472,-3.98266500
2.95742806,-23.56029000
2.95776141,-31.32725000
2.95809475,-42.02398000
2.95842810,-50.93539000
2.95876144,-61.11331000
2.95909478,-76.20471000
2.95942813,-79.86694000
2.95976147,-76.40308000
2.96009482,-71.62694000
2.96042816,-70.08575000
2.96076150,-70.43671000
2.96109485,-53.86517000
2.96142819,-42.45124000
2.96176154,-21.31718000
2.96209488,-8.86562600
2.96242822,-1.41911100
2.96276157,11.27659000
2.96309491,39.24680000
2.96342826,63.06649000
2.96376160,59.31272000
2.96409494,46.25080000
2.96442829,56.61183000
2.96476163,53.95672000
2.96509498,55.97094000
2.96542832,45.56413000
2.96576166,54.29243000
2.96609501,48.34132000
2.96642835,35.90503000
2.96676170,16.15955000
2.96709504,0.24414810
2.96742838,-18.26533000
2.96776173,-33.35673000
2.96809507,-51.48472000
2.96842842,-67.20175000
2.96876176,-71.13864000
2.96909510,-73.61064000
2.96942845,-81.30131000
2.96976179,-88.62575000
2.97009514,-98.33064000
2.97042848,-80.44679000
2.97076182,-74.73982000
2.97109517,-73.94634000
2.97142851,-79.97375000
2.97176186,-73.01553000
2.97209520,-60.59449000
2.97242854,-35.18784000
2.97276189,4.62355400
2.97309523,21.79021000
2.97342858,23.52977000
2.97376192,44.86221000
2.97409526,61.76946000
2.97442861,50.79805000
2.97476195,52.00354000
2.97509530,48.40235000
2.97542864,67.30857000
2.97576199,41.50517000
2.97609533,37.94976000
2.97642867,35.34044000
2.97676202,16.41896000
2.97709536,-5.92059000
2.97742871,-16.44948000
2.97776205,-29.77081000
2.97809539,-44.02295000
2.97842874,-57.66472000
2.97876208,-65.82842000
2.97909543,-63.47850000
2.97942877,-91.14352000
2.97976211,-71.24546000
2.98009546,-61.00650000
2.98042880,-67.90368000
2.98076215,-76.98293000
2.98109549,-69.00235000
2.98142883,-52.38502000
2.98176218,-33.50932000
2.98209552,-3.83007300
2.98242887,-0.45777760
2.98276221,10.13214000
2.98309555,16.64785000
2.98342890,36.66798000
2.98376224,43.59569000
2.98409559,31.58666000
2.98442893,55.80309000
2.98476227,50.87435000
2.98509562,54.87228000
2.98542896,41.55095000
2.98576231,60.96072000
2.98609565,44.17554000
2.98642899,32.02917000
2.98676234,15.42711000
2.98709568,0.06103702
2.98742903,-13.10770000
2.98776237,-36.31702000
2.98809571,-58.80917000
2.98842906,-69.50591000
2.98876240,-78.53938000
2.98909575,-75.22812000
2.98942909,-75.07553000
2.98976243,-96.33167000
2.99009578,-94.21063000
2.99042912,-82.00323000
2.99076247,-77.39494000
2.99109581,-77.99004000
2.99142915,-78.24945000
2.99176250,-80.15686000
2.99209584,-58.51924000
2.99242919,-31.29673000
2.99276253,0.44251840
2.99309587,11.58177000
2.99342922,26.71895000
2.99376256,31.54088000
2.99409591,70.14679000
2.99442925,64.92812000
2.99476259,36.98843000
2.99509594,57.32902000
2.99542928,55.40635000
2.99576263,43.25998000
2.99609597,50.70650000
2.99642931,47.95984000
2.99676266,14.55733000
2.99709600,-1.55644400
2.99742935,-24.24695000
2.99776269,-51.63731000
2.99809603,-58.80917000
2.99842938,-66.69820000
2.99876272,-71.97791000
2.99909607,-77.97478000
2.99942941,-78.31049000
2.99976275,-74.29730000
3.00009610,-73.15286000
3.00042944,-74.26678000
3.00076279,-70.16205000
3.00109613,-86.06219000
3.00142947,-72.63405000
3.00176282,-45.31998000
3.00209616,-29.45036000
3.00242951,-12.14637000
3.00276285,-9.15555200
3.00309619,19.71496000
3.00342954,33.29569000
3.00376288,42.78695000
3.00409623,47.83776000
3.00442957,61.11331000
3.00476291,39.38414000
3.00509626,56.41346000
3.00542960,40.92532000
3.00576295,51.02694000
3.00609629,44.57228000
3.00642963,44.41969000
3.00676298,20.05066000
3.00709632,-2.62459200
3.00742967,-20.81362000
3.00776301,-39.38414000
3.00809635,-60.50294000
3.00842970,-80.43153000
3.00876304,-83.34604000
3.00909639,-80.09583000
3.00942973,-75.01449000
3.00976307,-91.84544000
3.01009642,-101.29090000
3.01042976,-89.72442000
3.01076311,-96.63686000
3.01109645,-82.94930000
3.01142979,-84.33789000
3.01176314,-67.50694000
3.01209648,-58.97702000
3.01242983,-37.29362000
3.01276317,-9.00296000
3.01309651,9.38444100
3.01342986,24.53688000
3.01376320,34.71480000
3.01409655,43.59569000
3.01442989,48.23450000
3.01476323,45.65569000
3.01509658,61.70842000
3.01542992,55.26902000
3.01576327,47.82250000
3.01609661,51.07272000
3.01642995,48.96695000
3.01676330,27.20725000
3.01709664,4.91348000
3.01742999,-8.34681200
3.01776333,-30.45747000
3.01809667,-43.50413000
3.01843002,-56.67287000
3.01876336,-66.54561000
3.01909671,-71.19968000
3.01943005,-66.11835000
3.01976339,-80.90456000
3.02009674,-61.75420000
3.02043008,-86.50471000
3.02076343,-71.09286000
3.02109677,-60.10620000
3.02143011,-64.76027000
3.02176346,-48.58546000
3.02209680,-27.49718000
3.02243015,-5.89007200
3.02276349,6.82088700
3.02309683,30.27436000
3.02343018,42.17658000
3.02376352,47.45628000
3.02409687,37.73613000
3.02443021,37.85821000
3.02476355,55.66576000
3.02509690,46.38813000
3.02543024,53.59050000
3.02576359,43.27524000
3.02609693,31.25095000
3.02643027,26.13910000
3.02676362,15.71703000
3.02709696,-10.46785000
3.02743031,-24.61318000
3.02776365,-33.63140000
3.02809699,-52.00354000
3.02843034,-64.45509000
3.02876368,-70.97079000
3.02909703,-78.50887000
3.02943037,-85.68071000
3.02976371,-77.39494000
3.03009706,-93.87492000
3.03043040,-80.98087000
3.03076375,-94.18011000
3.03109709,-84.12427000
3.03143043,-67.55272000
3.03176378,-67.99523000
3.03209712,-51.97302000
3.03243047,-26.45955000
3.03276381,5.90533100
3.03309715,28.99258000
3.03343050,34.31806000
3.03376384,29.83184000
3.03409719,57.58842000
3.03443053,51.88146000
3.03476387,49.63836000
3.03509722,57.92413000
3.03543056,49.02798000
3.03576391,44.12976000
3.03609725,51.91198000
3.03643060,39.91821000
3.03676394,26.71895000
3.03709728,2.62459200
3.03743063,-21.08829000
3.03776397,-41.61198000
3.03809732,-53.40739000
3.03843066,-65.17227000
3.03876400,-69.23124000
3.03909735,-70.98605000
3.03943069,-65.93523000
3.03976404,-73.13760000
3.04009738,-76.90664000
3.04043072,-70.37568000
3.04076407,-69.90264000
3.04109741,-70.37568000
3.04143076,-69.49065000
3.04176410,-45.59465000
3.04209744,-42.23761000
3.04243079,-40.95584000
3.04276413,-11.04770000
3.04309748,7.87377500
3.04343082,28.56532000
3.04376416,31.57140000
3.04409751,44.55702000
3.04443085,54.79598000
3.04476420,40.80325000
3.04509754,65.20279000
3.04543088,45.33524000
3.04576423,57.05435000
3.04609757,45.94561000
3.04643092,35.53880000
3.04676426,20.12696000
3.04709760,13.38237000
3.04743095,-8.66725600
3.04776429,-33.64666000
3.04809764,-36.33228000
3.04843098,-50.98117000
3.04876432,-70.10101000
3.04909767,-75.18234000
3.04943101,-80.73672000
3.04976436,-104.02230000
3.05009770,-88.61049000
3.05043104,-106.55540000
3.05076439,-82.20160000
3.05109773,-82.94930000
3.05143108,-88.24426000
3.05176442,-80.98087000
3.05209776,-59.25168000
3.05243111,-38.63643000
3.05276445,5.73747900
3.05309780,18.09747000
3.05343114,34.07391000
3.05376448,46.03717000
3.05409783,49.33317000
3.05443117,49.63836000
3.05476452,56.06250000
3.05509786,44.49598000
3.05543120,50.58442000
3.05576455,40.81850000
3.05609789,46.05243000
3.05643124,43.21421000
3.05676458,24.90310000
3.05709792,-0.91555520
3.05743127,-14.87777000
3.05776461,-39.46043000
3.05809796,-51.78991000
3.05843130,-61.47953000
3.05876464,-64.51612000
3.05909799,-72.06946000
3.05943133,-73.65642000
3.05976468,-78.82931000
3.06009802,-81.95745000
3.06043136,-73.39701000
3.06076471,-64.76027000
3.06109805,-80.44679000
3.06143140,-80.09583000
3.06176474,-57.75628000
3.06209808,-49.74517000
3.06243143,-30.70162000
3.06276477,-3.89111000
3.06309812,11.73437000
3.06343146,29.78606000
3.06376480,33.70769000
3.06409815,32.44117000
3.06443149,49.02798000
3.06476484,46.47969000
3.06509818,43.10739000
3.06543152,48.14294000
3.06576487,48.81435000
3.06609821,40.74221000
3.06643156,28.80947000
3.06676490,13.24503000
3.06709824,-4.77614600
3.06743159,-22.55318000
3.06776493,-31.37303000
3.06809828,-43.88562000
3.06843162,-53.68206000
3.06876496,-70.77242000
3.06909831,-80.62990000
3.06943165,-93.49345000
3.06976500,-90.36530000
3.07009834,-91.69286000
3.07043168,-104.03760000
3.07076503,-81.53020000
3.07109837,-75.47227000
3.07143172,-75.91479000
3.07176506,-75.01449000
3.07209840,-54.50605000
3.07243175,-39.42991000
3.07276509,-12.49733000
3.07309844,24.71999000
3.07343178,42.69539000
3.07376512,64.50086000
3.07409847,50.99643000
3.07443181,39.94873000
3.07476516,52.64442000
3.07509850,52.59865000
3.07543184,47.18161000
3.07576519,49.82146000
3.07609853,58.41242000
3.07643188,42.90902000
3.07676522,20.87466000
3.07709856,7.03451600
3.07743191,-15.16770000
3.07776525,-31.46458000
3.07809860,-38.48384000
3.07843194,-49.82146000
3.07876528,-58.73287000
3.07909863,-82.93404000
3.07943197,-89.00723000
3.07976532,-75.39597000
3.08009866,-78.34101000
3.08043200,-84.88723000
3.08076535,-69.55168000
3.08109869,-71.27598000
3.08143204,-62.85286000
3.08176538,-52.18665000
3.08209872,-48.08191000
3.08243207,-29.86236000
3.08276541,1.87688800
3.08309876,31.58666000
3.08343210,35.76769000
3.08376544,46.05243000
3.08409879,43.91613000
3.08443213,40.22340000
3.08476548,59.37376000
3.08509882,57.71050000
3.08543216,51.95776000
3.08576551,47.71569000
3.08609885,40.14710000
3.08643220,36.69851000
3.08676554,28.59584000
3.08709888,9.59807000
3.08743223,-0.25940730
3.08776557,-23.94177000
3.08809892,-51.62206000
3.08843226,-64.76027000
3.08876560,-73.82426000
3.08909895,-72.17627000
3.08943229,-73.79375000
3.08976564,-101.00100000
3.09009898,-90.02960000
3.09043232,-93.37137000
3.09076567,-88.45789000
3.09109901,-98.31538000
3.09143236,-89.09879000
3.09176570,-90.65523000
3.09209904,-75.59435000
3.09243239,-47.65465000
3.09276573,-24.17066000
3.09309908,-5.66118300
3.09343242,16.90725000
3.09376576,32.42591000
3.09409911,39.07895000
3.09443245,54.35346000
3.09476580,53.68206000
3.09509914,36.82058000
3.09543248,62.05938000
3.09576583,33.41777000
3.09609917,42.32917000
3.09643252,36.07288000
3.09676586,37.01895000
3.09709920,7.30918300
3.09743255,-9.67436700
3.09776589,-23.92651000
3.09809924,-38.51436000
3.09843258,-49.86724000
3.09876593,-63.14280000
3.09909927,-73.07656000
3.09943261,-67.04916000
3.09976596,-85.51286000
3.10009930,-75.62486000
3.10043265,-84.91775000
3.10076599,-80.84353000
3.10109933,-74.11420000
3.10143268,-74.29730000
3.10176602,-65.11124000
3.10209937,-54.87228000
3.10243271,-45.88457000
3.10276605,-25.63555000
3.10309940,-2.68562900
3.10343274,12.20740000
3.10376609,19.95910000
3.10409943,28.39747000
3.10443277,39.96399000
3.10476612,47.13583000
3.10509946,45.64043000
3.10543281,55.08591000
3.10576615,43.22947000
3.10609949,45.44206000
3.10643284,39.96399000
3.10676618,27.86340000
3.10709953,14.46577000
3.10743287,-4.57777600
3.10776621,-26.12384000
3.10809956,-43.38206000
3.10843290,-49.53154000
3.10876625,-59.22116000
3.10909959,-72.26782000
3.10943293,-87.54234000
3.10976628,-93.58500000
3.11009962,-96.74367000
3.11043297,-104.15970000
3.11076631,-86.90145000
3.11109965,-101.36720000
3.11143300,-82.23212000
3.11176634,-62.89865000
3.11209969,-58.70235000
3.11243303,-62.88339000
3.11276637,-36.40858000
3.11309972,-5.41703500
3.11343306,3.02133200
3.11376641,21.50029000
3.11409975,31.75451000
3.11443309,42.05450000
3.11476644,55.81835000
3.11509978,38.23969000
3.11543313,49.72991000
3.11576647,57.40531000
3.11609981,38.08710000
3.11643316,39.50621000
3.11676650,35.69139000
3.11709985,24.10962000
3.11743319,-2.25836900
3.11776653,-21.48503000
3.11809988,-43.90088000
3.11843322,-56.27613000
3.11876657,-68.98709000
3.11909991,-72.34412000
3.11943325,-71.09286000
3.11976660,-70.51302000
3.12009994,-74.26678000
3.12043329,-68.81924000
3.12076663,-85.20767000
3.12109997,-67.67479000
3.12143332,-64.76027000
3.12176666,-57.49687000
3.12210001,-45.74724000
3.12243335,-27.45140000
3.12276669,5.84429400
3.12310004,20.90518000
3.12343338,35.78295000
3.12376673,37.78191000
3.12410007,45.89983000
3.12443341,35.41673000
3.12476676,36.74428000
3.12510010,49.60783000
3.12543345,38.69747000
3.12576679,42.61909000
3.12610013,35.67614000
3.12643348,48.55495000
3.12676682,30.59480000
3.12710017,15.16770000
3.12743351,6.59199800
3.12776685,-22.84310000
3.12810020,-43.90088000
3.12843354,-65.63005000
3.12876689,-82.70515000
3.12910023,-78.64619000
3.12943357,-78.00531000
3.12976692,-81.65227000
3.13010026,-106.95210000
3.13043361,-95.99596000
3.13076695,-104.90740000
3.13110029,-86.30634000
3.13143364,-90.10590000
3.13176698,-87.49656000
3.13210033,-88.33582000
3.13243367,-68.23939000
3.13276701,-25.17777000
3.13310036,1.31229600
3.13343370,12.90933000
3.13376705,37.87347000
3.13410039,55.42161000
3.13443373,58.10724000
3.13476708,34.80636000
3.13510042,51.33213000
3.13543377,45.76250000
3.13576711,62.53242000
3.13610045,49.28739000
3.13643380,38.83480000
3.13676714,18.49422000
3.13710049,8.14844100
3.13743383,-2.48725800
3.13776717,-13.41288000
3.13810052,-30.65584000
3.13843386,-44.86221000
3.13876721,-58.80917000
3.13910055,-72.74086000
3.13943389,-82.30841000
3.13976724,-83.37656000
3.14010058,-79.04294000
3.14043393,-65.95049000
3.14076727,-80.84353000
3.14110061,-70.19257000
3.14143396,-73.51908000
3.14176730,-54.56709000
3.14210065,-36.43909000
3.14243399,-27.14621000
3.14276733,-19.31821000
3.14310068,-6.08844200
3.14343402,4.57777600
3.14376737,26.68843000
3.14410071,21.46977000
3.14443405,35.92028000
3.14476740,48.26502000
3.14510074,46.23554000
3.14543409,55.05539000
3.14576743,32.27332000
3.14610077,40.86428000
3.14643412,40.49806000
3.14676746,20.72207000
3.14710081,1.06814800
3.14743415,-21.13407000
3.14776749,-34.80636000
3.14810084,-43.93139000
3.14843418,-57.54264000
3.14876753,-56.94753000
3.14910087,-69.84161000
3.14943421,-75.15182000
3.14976756,-96.97256000
3.15010090,-107.91340000
3.15043425,-95.44663000
3.15076759,-108.70690000
3.15110093,-77.57805000
3.15143428,-84.18530000
3.15176762,-84.47523000
3.15210097,-84.52100000
3.15243431,-65.66057000
3.15276765,-35.00473000
3.15310100,-4.42518400
3.15343434,11.81066000
3.15376769,22.76681000
3.15410103,46.05243000
3.15443437,55.87939000
3.15476772,41.35258000
3.15510106,49.82146000
3.15543441,37.20206000
3.15576775,52.98013000
3.15610109,48.21924000
3.15643444,39.32310000
3.15676778,33.52458000
3.15710113,11.62755000
3.15743447,2.31940700
3.15776781,-20.53895000
3.15810116,-41.42887000
3.15843450,-41.30680000
3.15876785,-62.95968000
3.15910119,-77.07449000
3.15943454,-75.13657000
3.15976788,-81.05716000
3.16010122,-85.65019000
3.16043457,-78.18842000
3.16076791,-72.98501000
3.16110126,-64.04308000
3.16143460,-79.04294000
3.16176794,-74.02264000
3.16210129,-42.93954000
3.16243463,-31.92236000
3.16276798,-23.19407000
3.16310132,-15.45762000
3.16343466,1.40385100
3.16376801,32.25806000
3.16410135,43.12265000
3.16443470,40.07080000
3.16476804,28.06177000
3.16510138,51.28635000
3.16543473,46.52546000
3.16576807,46.23554000
3.16610142,40.69643000
3.16643476,33.66191000
3.16676810,21.05777000
3.16710145,9.18607000
3.16743479,-10.23896000
3.16776814,-24.96414000
3.16810148,-43.58043000
3.16843482,-51.37791000
3.16876817,-65.96575000
3.16910151,-70.14679000
3.16943486,-71.79479000
