Time,Channel A
1.42171221,61.20486000
1.42204555,65.95049000
1.42237889,73.64116000
1.42271224,96.27063000
1.42304558,98.13226000
1.42337893,115.23790000
1.42371227,135.45640000
1.42404561,131.61110000
1.42437896,149.67800000
1.42471230,160.13060000
1.42504565,169.65240000
1.42537899,179.35730000
1.42571233,190.61860000
1.42604568,179.98290000
1.42637902,192.11400000
1.42671237,177.08360000
1.42704571,178.10600000
1.42737905,176.15280000
1.42771240,173.97070000
1.42804574,155.40020000
1.42837909,134.15940000
1.42871243,119.55630000
1.42904577,98.39167000
1.42937912,84.85671000
1.42971246,68.40723000
1.43004581,62.94442000
1.43037915,67.11020000
1.43071249,59.86205000
1.43104584,49.63836000
1.43137918,60.77761000
1.43171253,52.15613000
1.43204587,51.21006000
1.43237921,68.74294000
1.43271256,85.07034000
1.43304590,88.19849000
1.43337925,98.39167000
1.43371259,112.35390000
1.43404593,136.12780000
1.43437928,146.87030000
1.43471262,170.07960000
1.43504597,171.95650000
1.43537931,191.07640000
1.43571265,178.62480000
1.43604600,171.62080000
1.43637934,188.61960000
1.43671269,182.98900000
1.43704603,177.92290000
1.43737937,177.72450000
1.43771272,160.32900000
1.43804606,148.70140000
1.43837941,140.26310000
1.43871275,119.37310000
1.43904609,102.61850000
1.43937944,88.39686000
1.43971278,84.12427000
1.44004613,63.41746000
1.44037947,69.97894000
1.44071281,56.03198000
1.44104616,57.32902000
1.44137950,71.15390000
1.44171285,76.66249000
1.44204619,65.88946000
1.44237954,69.55168000
1.44271288,87.81701000
1.44304622,95.38560000
1.44337957,107.37940000
1.44371291,117.26740000
1.44404626,119.32740000
1.44437960,149.09820000
1.44471294,166.18850000
1.44504629,170.58320000
1.44537963,175.48140000
1.44571298,182.31760000
1.44604632,173.17730000
1.44637966,187.20050000
1.44671301,170.29330000
1.44704635,178.42650000
1.44737970,175.06940000
1.44771304,163.67070000
1.44804638,137.05860000
1.44837973,114.73430000
1.44871307,103.22890000
1.44904642,90.13641000
1.44937976,71.04709000
1.44971310,69.29227000
1.45004645,56.36768000
1.45037979,59.49583000
1.45071314,53.16324000
1.45104648,35.14206000
1.45137982,54.58235000
1.45171317,32.07495000
1.45204651,31.22043000
1.45237986,48.37183000
1.45271320,66.30146000
1.45304654,80.90456000
1.45337989,95.76707000
1.45371323,112.53700000
1.45404658,123.79830000
1.45437992,141.54480000
1.45471326,148.21310000
1.45504661,160.71050000
1.45537995,171.65140000
1.45571330,174.55060000
1.45604664,174.32170000
1.45637998,184.69800000
1.45671333,176.24440000
1.45704667,167.01250000
1.45738002,167.77550000
1.45771336,157.96380000
1.45804670,141.20910000
1.45838005,117.63360000
1.45871339,101.58080000
1.45904674,87.14560000
1.45938008,70.34516000
1.45971342,63.70739000
1.46004677,53.28531000
1.46038011,39.06369000
1.46071346,50.30976000
1.46104680,54.76546000
1.46138014,46.06768000
1.46171349,57.22220000
1.46204683,67.47642000
1.46238018,64.51612000
1.46271352,78.44782000
1.46304686,90.19745000
1.46338021,90.24323000
1.46371355,107.42510000
1.46404690,113.63570000
1.46438024,141.19390000
1.46471358,147.78590000
1.46504693,158.43680000
1.46538027,183.37050000
1.46571362,169.97280000
1.46604696,153.69120000
1.46638030,173.78760000
1.46671365,173.14680000
1.46704699,159.26080000
1.46738034,146.91610000
1.46771368,130.83280000
1.46804702,118.74750000
1.46838037,102.75580000
1.46871371,88.85464000
1.46904706,75.19760000
1.46938040,66.37775000
1.46971374,52.18665000
1.47004709,45.50310000
1.47038043,40.83376000
1.47071378,18.47896000
1.47104712,32.94473000
1.47138046,24.33851000
1.47171381,14.09955000
1.47204715,28.83999000
1.47238050,46.81539000
1.47271384,53.20902000
1.47304718,55.72679000
1.47338053,76.58620000
1.47371387,95.93493000
1.47404722,120.12080000
1.47438056,126.23980000
1.47471390,125.66000000
1.47504725,128.74230000
1.47538059,144.26100000
1.47571394,150.71570000
1.47604728,144.82560000
1.47638062,150.09000000
1.47671397,155.62910000
1.47704731,150.22740000
1.47738066,149.67800000
1.47771400,122.91330000
1.47804734,105.31940000
1.47838069,93.96648000
1.47871403,78.05109000
1.47904738,68.88027000
1.47938072,50.53865000
1.47971406,41.45939000
1.48004741,38.75851000
1.48038075,44.98428000
1.48071410,31.98340000
1.48104744,28.19910000
1.48138078,44.75539000
1.48171413,29.46562000
1.48204747,43.67199000
1.48238082,37.73613000
1.48271416,37.88873000
1.48304750,55.25376000
1.48338085,69.96368000
1.48371419,86.73360000
1.48404754,100.51270000
1.48438088,113.91030000
1.48471422,125.27850000
1.48504757,135.16650000
1.48538091,143.25390000
1.48571426,125.38530000
1.48604760,139.37800000
1.48638094,140.12570000
1.48671429,136.84500000
1.48704763,142.24680000
1.48738098,129.44420000
1.48771432,121.47890000
1.48804766,95.46189000
1.48838101,84.27686000
1.48871435,58.58028000
1.48904770,42.39021000
1.48938104,26.67318000
1.48971438,16.52577000
1.49004773,9.03347800
1.49038107,-9.87273800
1.49071442,-6.91244200
1.49104776,-3.49436900
1.49138110,-12.98563000
1.49171445,-9.70488500
1.49204779,-13.09244000
1.49238114,12.81777000
1.49271448,16.60207000
1.49304782,37.26310000
1.49338117,52.76650000
1.49371451,62.18146000
1.49404786,73.61064000
1.49438120,92.15063000
1.49471454,93.34085000
1.49504789,103.06100000
1.49538123,117.98460000
1.49571458,115.58880000
1.49604792,112.64380000
1.49638126,120.63970000
1.49671461,119.95300000
1.49704795,123.03540000
1.49738130,108.15760000
1.49771464,89.87701000
1.49804798,73.97686000
1.49838133,64.62294000
1.49871467,46.58650000
1.49904802,31.70873000
1.49938136,12.61940000
1.49971470,0.04577776
1.50004805,-7.04977500
1.50038139,-5.41703500
1.50071474,-13.76385000
1.50104808,-6.75985000
1.50138142,-17.80755000
1.50171477,-7.09555300
1.50204811,-0.80874040
1.50238146,-10.75777000
1.50271480,-8.17896000
1.50304815,11.38340000
1.50338149,35.08102000
1.50371483,45.77776000
1.50404818,58.58028000
1.50438152,65.15701000
1.50471487,79.85168000
1.50504821,78.85983000
1.50538155,87.23715000
1.50571490,88.86990000
1.50604824,90.86886000
1.50638159,89.23612000
1.50671493,74.25153000
1.50704827,76.60146000
1.50738162,83.72752000
1.50771496,69.29227000
1.50804831,37.93451000
1.50838165,23.33140000
1.50871499,12.55837000
1.50904834,-10.43733000
1.50938168,-14.46577000
1.50971503,-20.29481000
1.51004837,-35.53880000
1.51038171,-42.32917000
1.51071506,-48.98220000
1.51104840,-64.57716000
1.51138175,-50.14191000
1.51171509,-49.62309000
1.51204843,-47.04428000
1.51238178,-27.92443000
1.51271512,-34.91317000
1.51304847,-29.02310000
1.51338181,-22.08014000
1.51371515,6.22577600
1.51404850,28.94680000
1.51438184,49.01273000
1.51471519,45.41154000
1.51504853,62.73079000
1.51538187,64.91286000
1.51571522,60.51820000
1.51604856,59.35850000
1.51638191,63.15805000
1.51671525,64.89761000
1.51704859,50.64546000
1.51738194,58.80917000
1.51771528,49.97406000
1.51804863,28.74843000
1.51838197,3.31125800
1.51871531,-14.31318000
1.51904866,-28.44325000
1.51938200,-41.56620000
1.51971535,-49.43998000
1.52004869,-54.06354000
1.52038203,-53.98724000
1.52071538,-71.84057000
1.52104872,-48.63124000
1.52138207,-63.03598000
1.52171541,-51.28635000
1.52204875,-63.53953000
1.52238210,-49.25687000
1.52271544,-31.98340000
1.52304879,-17.27348000
1.52338213,-4.02844300
1.52371547,-1.46488800
1.52404882,15.54918000
1.52438216,17.79229000
1.52471551,39.42991000
1.52504885,36.42384000
1.52538219,45.47258000
1.52571554,39.71984000
1.52604888,38.39228000
1.52638223,36.51539000
1.52671557,40.72695000
1.52704891,42.00872000
1.52738226,21.16459000
1.52771560,7.06503400
1.52804895,5.31022000
1.52838229,-19.83703000
1.52871563,-34.24176000
1.52904898,-46.26606000
1.52938232,-72.43568000
1.52971567,-89.64812000
1.53004901,-85.13138000
1.53038235,-87.19138000
1.53071570,-94.60738000
1.53104904,-91.23508000
1.53138239,-113.84930000
1.53171573,-104.37330000
1.53204907,-116.36710000
1.53238242,-98.95626000
1.53271576,-91.96752000
1.53304911,-68.66664000
1.53338245,-48.05139000
1.53371579,-23.25510000
1.53404914,-11.50548000
1.53438248,-7.76696000
1.53471583,5.64592400
1.53504917,11.58177000
1.53538251,19.56236000
1.53571586,16.05273000
1.53604920,15.76281000
1.53638255,12.20740000
1.53671589,13.90118000
1.53704923,19.86755000
1.53738258,1.25125900
1.53771592,-9.61333000
1.53804927,-18.66207000
1.53838261,-41.33732000
1.53871595,-53.08694000
1.53904930,-77.77642000
1.53938264,-88.73256000
1.53971599,-96.05700000
1.54004933,-110.30920000
1.54038267,-108.89000000
1.54071602,-108.12710000
1.54104936,-98.65108000
1.54138271,-119.32740000
1.54171605,-108.56960000
1.54204939,-109.71400000
1.54238274,-109.21050000
1.54271608,-84.27686000
1.54304943,-74.58723000
1.54338277,-59.28220000
1.54371611,-27.61925000
1.54404946,-30.79317000
1.54438280,-21.27140000
1.54471615,-17.10562000
1.54504949,-19.02829000
1.54538283,2.13629600
1.54571618,-0.64088860
1.54604952,-5.49333100
1.54638287,-7.47703500
1.54671621,2.30414700
1.54704955,-4.97451700
1.54738290,-22.46162000
1.54771624,-34.31806000
1.54804959,-44.63332000
1.54838293,-59.45005000
1.54871627,-81.86589000
1.54904962,-94.50056000
1.54938296,-115.42100000
1.54971631,-132.48080000
1.55004965,-135.86840000
1.55038299,-136.34140000
1.55071634,-143.10130000
1.55104968,-134.29670000
1.55138303,-146.03110000
1.55171637,-139.04230000
1.55204971,-139.59170000
1.55238306,-135.33430000
1.55271640,-133.64050000
1.55304975,-110.20230000
1.55338309,-92.86781000
1.55371643,-68.78872000
1.55404978,-40.86428000
1.55438312,-41.13895000
1.55471647,-30.89999000
1.55504981,-39.06369000
1.55538315,-28.48903000
1.55571650,-20.00488000
1.55604984,-32.31910000
1.55638319,-22.55318000
1.55671653,-25.05569000
1.55704987,-26.24592000
1.55738322,-35.78295000
1.55771656,-61.06753000
1.55804991,-75.88427000
1.55838325,-82.99508000
1.55871659,-99.82604000
1.55904994,-109.08840000
1.55938328,-117.09950000
1.55971663,-131.84000000
1.56004997,-141.16340000
1.56038331,-144.67300000
1.56071666,-150.05950000
1.56105000,-153.14190000
1.56138335,-140.70560000
1.56171669,-149.51020000
1.56205003,-143.28440000
1.56238338,-137.69950000
1.56271672,-124.60710000
1.56305007,-116.62650000
1.56338341,-97.30827000
1.56371675,-100.11600000
1.56405010,-87.34397000
1.56438344,-76.90664000
1.56471679,-66.33198000
1.56505013,-57.25272000
1.56538348,-46.18976000
1.56571682,-64.42457000
1.56605016,-48.73806000
1.56638351,-66.10309000
1.56671685,-48.70754000
1.56705020,-55.49791000
1.56738354,-60.79287000
1.56771688,-78.26472000
1.56805023,-87.05405000
1.56838357,-105.19730000
1.56871692,-119.34260000
1.56905026,-143.89480000
1.56938360,-164.92200000
1.56971695,-165.31880000
1.57005029,-178.64010000
1.57038364,-184.24020000
1.57071698,-194.14350000
1.57105032,-182.24130000
1.57138367,-198.93490000
1.57171701,-183.26360000
1.57205036,-182.34810000
1.57238370,-178.48750000
1.57271704,-185.68980000
1.57305039,-168.82840000
1.57338373,-143.78790000
1.57371708,-116.47390000
1.57405042,-97.20145000
1.57438376,-82.39997000
1.57471711,-73.67168000
1.57505045,-79.48546000
1.57538380,-74.54145000
1.57571714,-75.10605000
1.57605048,-80.01953000
1.57638383,-69.55168000
1.57671717,-76.79983000
1.57705052,-78.15790000
1.57738386,-88.56471000
1.57771720,-100.22280000
1.57805055,-122.05880000
1.57838389,-135.94470000
1.57871724,-150.21210000
1.57905058,-156.10220000
1.57938392,-172.76530000
1.57971727,-181.47830000
1.58005061,-182.21080000
1.58038396,-191.25950000
1.58071730,-188.57390000
1.58105064,-193.50260000
1.58138399,-183.55360000
1.58171733,-195.37950000
1.58205068,-189.48940000
1.58238402,-187.88720000
1.58271736,-174.50480000
1.58305071,-165.07460000
1.58338405,-155.00350000
1.58371740,-137.25700000
1.58405074,-138.90500000
1.58438408,-131.18380000
1.58471743,-108.76800000
1.58505077,-96.48426000
1.58538412,-104.72430000
1.58571746,-98.83419000
1.58605080,-90.59419000
1.58638415,-93.40189000
1.58671749,-101.74870000
1.58705084,-100.29910000
1.58738418,-110.09550000
1.58771752,-123.76780000
1.58805087,-133.21330000
1.58838421,-156.16320000
1.58871756,-174.87100000
1.58905090,-185.75090000
1.58938424,-197.77520000
1.58971759,-211.32540000
1.59005093,-219.41280000
1.59038428,-221.74750000
1.59071762,-229.77380000
1.59105096,-215.03340000
1.59138431,-231.43710000
1.59171765,-221.47280000
1.59205100,-222.05270000
1.59238434,-215.07920000
1.59271768,-215.81160000
1.59305103,-189.80990000
1.59338437,-183.05000000
1.59371772,-159.27610000
1.59405106,-144.47460000
1.59438440,-134.54080000
1.59471775,-119.25110000
1.59505109,-126.66710000
1.59538444,-117.20630000
1.59571778,-104.63270000
1.59605112,-119.20530000
1.59638447,-103.33570000
1.59671781,-113.20840000
1.59705116,-119.14430000
1.59738450,-123.96620000
1.59771784,-132.03830000
1.59805119,-158.48260000
1.59838453,-170.85790000
1.59871788,-182.01240000
1.59905122,-198.14140000
1.59938456,-199.95730000
1.59971791,-210.39460000
1.60005125,-220.06900000
1.60038460,-233.89380000
1.60071794,-238.68530000
1.60105128,-233.78700000
1.60138463,-236.33530000
1.60171797,-240.92830000
1.60205132,-236.50320000
1.60238466,-222.84610000
1.60271800,-201.91040000
1.60305135,-189.87090000
1.60338469,-166.89050000
1.60371804,-168.06540000
1.60405138,-156.10220000
1.60438472,-138.34040000
1.60471807,-142.35360000
1.60505141,-142.59770000
1.60538476,-141.69740000
1.60571810,-124.56130000
1.60605144,-127.06380000
1.60638479,-127.43000000
1.60671813,-128.94070000
1.60705148,-149.95270000
1.60738482,-141.37700000
1.60771816,-150.25790000
1.60805151,-166.57000000
1.60838485,-193.73150000
1.60871820,-202.97860000
1.60905154,-220.57250000
1.60938488,-226.43210000
1.60971823,-237.61710000
1.61005157,-243.38510000
1.61038492,-236.10640000
1.61071826,-267.99830000
1.61105160,-253.80720000
1.61138495,-258.59860000
1.61171829,-258.01870000
1.61205164,-258.00340000
1.61238498,-245.81130000
1.61271832,-245.96390000
1.61305167,-225.13500000
1.61338501,-201.10170000
1.61371836,-169.80500000
1.61405170,-150.95980000
1.61438504,-148.57930000
1.61471839,-134.51030000
1.61505173,-140.81240000
1.61538508,-141.91110000
1.61571842,-123.98140000
1.61605176,-141.75850000
1.61638511,-132.63340000
1.61671845,-127.14010000
1.61705180,-129.24590000
1.61738514,-142.96400000
1.61771848,-155.56810000
1.61805183,-178.25860000
1.61838517,-189.04690000
1.61871852,-197.45470000
1.61905186,-211.78320000
1.61938520,-211.49330000
1.61971855,-230.39950000
1.62005189,-236.51840000
1.62038524,-241.49300000
1.62071858,-257.72880000
1.62105192,-239.02100000
1.62138527,-241.72180000
1.62171861,-239.44820000
1.62205196,-237.05250000
1.62238530,-219.33650000
1.62271864,-216.66620000
1.62305199,-195.80670000
1.62338533,-182.40910000
1.62371868,-157.12450000
1.62405202,-142.01790000
1.62438536,-143.39120000
1.62471871,-138.98130000
1.62505205,-134.26620000
1.62538540,-124.92750000
1.62571874,-126.78910000
1.62605209,-127.96410000
1.62638543,-129.13910000
1.62671877,-121.26530000
1.62705212,-142.39940000
1.62738546,-147.92320000
1.62771881,-152.02790000
1.62805215,-169.22510000
1.62838549,-179.25050000
1.62871884,-189.87090000
1.62905218,-206.16780000
1.62938553,-224.66200000
1.62971887,-235.83180000
1.63005221,-231.52870000
1.63038556,-225.50130000
1.63071890,-253.57830000
1.63105225,-255.27200000
1.63138559,-250.08390000
1.63171893,-259.37680000
1.63205228,-234.26010000
1.63238562,-230.56730000
1.63271897,-225.69960000
1.63305231,-207.58690000
1.63338565,-192.54130000
1.63371900,-175.72560000
1.63405234,-163.91490000
1.63438569,-160.63420000
1.63471903,-148.82350000
1.63505237,-137.39430000
1.63538572,-126.63650000
1.63571906,-134.76970000
1.63605241,-126.28560000
1.63638575,-118.09140000
1.63671909,-124.50030000
1.63705244,-127.15540000
1.63738578,-126.08720000
1.63771913,-137.51640000
1.63805247,-154.01160000
1.63838581,-168.87420000
1.63871916,-188.98590000
1.63905250,-213.30910000
1.63938585,-222.75460000
1.63971919,-227.92750000
1.64005253,-247.47460000
1.64038588,-246.17750000
1.64071922,-234.68730000
1.64105257,-239.46350000
1.64138591,-233.34450000
1.64171925,-226.78300000
1.64205260,-218.83300000
1.64238594,-231.33030000
1.64271929,-218.25310000
1.64305263,-206.35090000
1.64338597,-200.72020000
1.64371932,-192.46500000
1.64405266,-170.21700000
1.64438601,-150.09000000
1.64471935,-140.01890000
1.64505269,-128.74230000
1.64538604,-119.72410000
1.64571938,-133.57950000
1.64605273,-128.55920000
1.64638607,-127.52160000
1.64671941,-138.73710000
1.64705276,-137.15020000
1.64738610,-129.27640000
1.64771945,-158.49790000
1.64805279,-171.91080000
1.64838613,-189.00110000
1.64871948,-199.30110000
1.64905282,-221.83900000
1.64938617,-225.76070000
1.64971951,-240.44010000
1.65005285,-251.80820000
1.65038620,-250.05340000
1.65071954,-267.38790000
1.65105289,-250.67900000
1.65138623,-262.15400000
1.65171957,-261.89460000
1.65205292,-261.71150000
1.65238626,-249.96180000
1.65271961,-238.73100000
1.65305295,-233.61920000
1.65338629,-199.34690000
1.65371964,-166.60050000
1.65405298,-170.72050000
1.65438633,-154.98820000
1.65471967,-147.25180000
1.65505301,-147.08390000
1.65538636,-146.13790000
1.65571970,-134.70870000
1.65605305,-138.84390000
1.65638639,-129.30690000
1.65671973,-131.62630000
1.65705308,-143.89480000
1.65738642,-153.03500000
1.65771977,-158.49790000
1.65805311,-172.21590000
1.65838645,-189.41310000
1.65871980,-207.28170000
1.65905314,-220.87770000
1.65938649,-225.25710000
1.65971983,-233.05460000
1.66005317,-240.83680000
1.66038652,-252.72380000
1.66071986,-249.07680000
1.66105321,-249.94660000
1.66138655,-245.44510000
1.66171989,-238.39530000
1.66205324,-236.71680000
1.66238658,-230.36900000
1.66271993,-218.48200000
1.66305327,-204.47400000
1.66338661,-197.10380000
1.66371996,-183.75190000
1.66405330,-159.65760000
1.66438665,-149.66280000
1.66471999,-148.60990000
1.66505333,-164.52530000
1.66538668,-163.83860000
1.66572002,-143.87950000
1.66605337,-152.24160000
1.66638671,-143.33020000
1.66672005,-134.11360000
1.66705340,-149.41860000
1.66738674,-157.90280000
1.66772009,-165.85280000
1.66805343,-179.32680000
1.66838677,-191.85460000
1.66872012,-207.29700000
1.66905346,-228.40050000
1.66938681,-237.05250000
1.66972015,-249.61090000
1.67005349,-248.22230000
1.67038684,-256.41650000
1.67072018,-251.88450000
1.67105353,-275.56690000
1.67138687,-262.90170000
1.67172021,-265.14480000
1.67205356,-253.01370000
1.67238690,-234.83990000
1.67272025,-237.26610000
1.67305359,-235.51130000
1.67338693,-225.02820000
1.67372028,-206.94600000
1.67405362,-172.17020000
1.67438697,-158.31480000
1.67472031,-158.05540000
1.67505365,-139.63740000
1.67538700,-137.36380000
1.67572034,-134.83080000
1.67605369,-128.62020000
1.67638703,-132.98440000
1.67672037,-131.33640000
1.67705372,-127.03330000
1.67738706,-132.70970000
1.67772041,-149.32710000
1.67805375,-166.63100000
1.67838709,-174.47430000
1.67872044,-201.59000000
1.67905378,-214.97240000
1.67938713,-222.89190000
1.67972047,-233.45130000
1.68005381,-240.76050000
1.68038716,-240.18070000
1.68072050,-239.02100000
1.68105385,-223.54810000
1.68138719,-249.33620000
1.68172053,-223.13610000
1.68205388,-222.58670000
1.68238722,-231.14720000
1.68272057,-231.63550000
1.68305391,-198.73650000
1.68338725,-181.08160000
1.68372060,-181.75300000
1.68405394,-163.86910000
1.68438729,-147.69430000
1.68472063,-134.03730000
1.68505397,-119.38840000
1.68538732,-128.16250000
1.68572066,-118.54910000
1.68605401,-105.86870000
1.68638735,-125.17170000
1.68672069,-113.71200000
1.68705404,-128.84910000
1.68738738,-127.82680000
1.68772073,-134.28140000
1.68805407,-151.75330000
1.68838742,-167.51610000
1.68872076,-181.84450000
1.68905410,-208.42610000
1.68938745,-200.81180000
1.68972079,-220.81670000
1.69005414,-223.94480000
1.69038748,-227.69860000
1.69072082,-239.66180000
1.69105417,-223.47180000
1.69138751,-249.99240000
1.69172086,-225.02820000
1.69205420,-223.15130000
1.69238754,-219.51960000
1.69272089,-216.14730000
1.69305423,-217.85640000
1.69338758,-184.83530000
1.69372092,-147.19080000
1.69405426,-133.47270000
1.69438761,-134.17460000
1.69472095,-113.72720000
1.69505430,-102.35910000
1.69538764,-97.15567000
1.69572098,-97.75078000
1.69605433,-86.87093000
1.69638767,-98.01019000
1.69672102,-95.72130000
1.69705436,-97.44559000
1.69738770,-96.75893000
1.69772105,-125.17170000
1.69805439,-136.18880000
1.69838774,-145.97000000
1.69872108,-170.99520000
1.69905442,-179.32680000
1.69938777,-190.83220000
1.69972111,-200.58290000
1.70005446,-213.79740000
1.70038780,-209.81470000
1.70072114,-203.60420000
1.70105449,-208.91440000
1.70138783,-191.86990000
1.70172118,-219.91640000
1.70205452,-200.10990000
1.70238786,-191.06110000
1.70272121,-169.59130000
1.70305455,-172.39900000
1.70338790,-151.46330000
1.70372124,-142.47570000
1.70405458,-125.18690000
1.70438793,-122.15030000
1.70472127,-121.46370000
1.70505462,-115.10050000
1.70538796,-92.44056000
1.70572130,-92.02856000
1.70605465,-95.38560000
1.70638799,-96.40797000
1.70672134,-95.29404000
1.70705468,-101.29090000
1.70738802,-110.06500000
1.70772137,-120.28870000
1.70805471,-134.06780000
1.70838806,-152.43990000
1.70872140,-155.21710000
1.70905474,-172.59740000
1.70938809,-190.48130000
1.70972143,-206.10670000
1.71005478,-204.97760000
1.71038812,-205.00810000
1.71072146,-217.24600000
1.71105481,-228.78200000
1.71138815,-211.69160000
1.71172150,-215.03340000
1.71205484,-215.52170000
1.71238818,-199.48420000
1.71272153,-185.26260000
1.71305487,-171.98700000
1.71338822,-154.92720000
1.71372156,-130.92440000
1.71405490,-119.14430000
1.71438825,-103.96130000
1.71472159,-98.54427000
1.71505494,-98.62056000
1.71538828,-105.44140000
1.71572162,-85.86382000
1.71605497,-90.33479000
1.71638831,-86.64204000
1.71672166,-83.14767000
1.71705500,-92.21167000
1.71738834,-105.82290000
1.71772169,-120.86850000
1.71805503,-129.01700000
1.71838838,-142.47570000
1.71872172,-150.92930000
1.71905506,-162.73990000
1.71938841,-177.31250000
1.71972175,-186.92590000
1.72005510,-201.78840000
1.72038844,-214.45360000
1.72072178,-199.49950000
1.72105513,-194.70810000
1.72138847,-205.93890000
1.72172182,-193.25850000
1.72205516,-183.27890000
1.72238850,-181.60040000
1.72272185,-165.01360000
1.72305519,-153.53860000
1.72338854,-146.71770000
1.72372188,-125.29370000
1.72405522,-117.38940000
1.72438857,-110.95000000
1.72472191,-95.40086000
1.72505526,-101.64190000
1.72538860,-83.11715000
1.72572194,-84.79567000
1.72605529,-82.32367000
1.72638863,-86.94723000
1.72672198,-76.09790000
1.72705532,-98.54427000
1.72738866,-101.71820000
1.72772201,-113.16260000
1.72805535,-134.29670000
1.72838870,-146.45830000
1.72872204,-151.38710000
1.72905538,-160.11540000
1.72938873,-174.01650000
1.72972207,-184.63700000
1.73005542,-191.93090000
1.73038876,-191.51890000
1.73072210,-211.14230000
1.73105545,-213.12600000
1.73138879,-212.31730000
1.73172214,-212.02730000
1.73205548,-200.65920000
1.73238882,-186.25440000
1.73272217,-176.25960000
1.73305551,-155.81220000
1.73338886,-148.73190000
1.73372220,-125.46160000
1.73405554,-104.05280000
1.73438889,-94.88204000
1.73472223,-90.71627000
1.73505558,-91.84544000
1.73538892,-88.38160000
1.73572226,-70.23835000
1.73605561,-72.98501000
1.73638895,-78.96664000
1.73672230,-67.53746000
1.73705564,-66.91183000
1.73738898,-86.64204000
1.73772233,-95.98071000
1.73805567,-112.07920000
1.73838902,-132.02310000
1.73872236,-135.38010000
1.73905570,-148.51830000
1.73938905,-155.40020000
1.73972239,-164.95250000
1.74005574,-170.70530000
1.74038908,-173.02470000
1.74072242,-178.99110000
1.74105577,-175.49670000
1.74138911,-177.06840000
1.74172246,-170.00330000
1.74205580,-177.06840000
1.74238914,-161.87020000
1.74272249,-150.36470000
1.74305583,-132.43510000
1.74338918,-123.08110000
1.74372252,-110.14130000
1.74405586,-85.78752000
1.74438921,-72.51197000
1.74472255,-60.97598000
1.74505590,-55.26902000
1.74538924,-50.32502000
1.74572258,-67.32383000
1.74605593,-51.02694000
1.74638927,-55.81835000
1.74672262,-49.51628000
1.74705596,-58.36665000
1.74738930,-57.31376000
1.74772265,-76.43360000
1.74805599,-91.29612000
1.74838934,-109.50040000
1.74872268,-122.53180000
1.74905603,-143.29970000
1.74938937,-150.41050000
1.74972271,-153.49280000
1.75005606,-160.32900000
1.75038940,-154.80510000
1.75072275,-173.08570000
1.75105609,-167.36350000
1.75138943,-163.18250000
1.75172278,-176.76320000
1.75205612,-149.20500000
1.75238947,-148.50310000
1.75272281,-145.60380000
1.75305615,-128.51340000
1.75338950,-107.57770000
1.75372284,-74.35835000
1.75405619,-57.90887000
1.75438953,-59.38902000
1.75472287,-44.37391000
1.75505622,-50.93539000
1.75538956,-27.64977000
1.75572291,-36.86636000
1.75605625,-42.14606000
1.75638959,-38.07184000
1.75672294,-27.57347000
1.75705628,-20.99673000
1.75738963,-44.23658000
1.75772297,-68.01050000
1.75805631,-72.08472000
1.75838966,-84.67360000
1.75872300,-98.34589000
1.75905635,-110.33970000
1.75938969,-120.33450000
1.75972303,-119.63260000
1.76005638,-133.27430000
1.76038972,-140.29360000
1.76072307,-138.88970000
1.76105641,-144.52040000
1.76138975,-136.34140000
1.76172310,-124.46970000
1.76205644,-136.98230000
1.76238979,-119.52570000
1.76272313,-96.56056000
1.76305647,-83.17819000
1.76338982,-77.18130000
1.76372316,-61.38798000
1.76405651,-60.93020000
1.76438985,-36.36280000
1.76472319,-28.16858000
1.76505654,-15.96118000
1.76538988,-16.57155000
1.76572323,-26.74947000
1.76605657,-8.77407200
1.76638991,-18.41792000
1.76672326,-12.13111000
1.76705660,-21.89703000
1.76738995,-26.81051000
1.76772329,-37.79717000
1.76805663,-51.82042000
1.76838998,-68.40723000
1.76872332,-84.58204000
1.76905667,-108.60010000
1.76939001,-121.40260000
1.76972335,-128.75760000
1.77005670,-129.53580000
1.77039004,-123.53890000
1.77072339,-140.53770000
1.77105673,-141.25490000
1.77139007,-134.98340000
1.77172342,-147.78590000
1.77205676,-137.54690000
1.77239011,-106.83000000
1.77272345,-104.77000000
1.77305679,-87.34397000
1.77339014,-69.18546000
1.77372348,-41.06265000
1.77405683,-27.58873000
1.77439017,-13.70281000
1.77472351,-10.22370000
1.77505686,-13.87066000
1.77539020,-2.09051800
1.77572355,2.21259200
1.77605689,-10.69674000
1.77639023,5.35599800
1.77672358,-4.31836900
1.77705692,-11.73437000
1.77739027,-21.40873000
1.77772361,-37.76665000
1.77805695,-50.15717000
1.77839030,-66.39301000
1.77872364,-77.65434000
1.77905699,-93.52396000
1.77939033,-94.54633000
1.77972367,-100.61950000
1.78005702,-108.20340000
1.78039036,-117.95400000
1.78072371,-114.88690000
1.78105705,-111.42310000
1.78139039,-121.03640000
1.78172374,-99.81078000
1.78205708,-105.96030000
1.78239043,-100.63480000
1.78272377,-84.07848000
1.78305711,-71.73376000
1.78339046,-68.13257000
1.78372380,-63.05124000
1.78405715,-43.35154000
1.78439049,-29.38932000
1.78472383,-25.83392000
1.78505718,-5.52385000
1.78539052,7.90429400
1.78572387,-8.97244200
1.78605721,3.78429500
1.78639055,-9.79644100
1.78672390,3.57066500
1.78705724,-5.20340500
1.78739059,-9.21658900
