Time,Channel A
1.19737169,-191.36630000
1.19770503,-184.65220000
1.19803838,-192.96850000
1.19837172,-219.12290000
1.19870506,-225.88270000
1.19903841,-251.47250000
1.19937175,-270.60760000
1.19970510,-292.33680000
1.20003844,-304.95620000
1.20037178,-318.44540000
1.20070513,-334.65070000
1.20103847,-325.32730000
1.20137182,-344.96590000
1.20170516,-342.82970000
1.20203850,-340.41870000
1.20237185,-351.14600000
1.20270519,-352.64140000
1.20303854,-339.82360000
1.20337188,-326.82270000
1.20370522,-309.13720000
1.20403857,-285.10390000
1.20437191,-271.40110000
1.20470526,-254.76850000
1.20503860,-227.08820000
1.20537194,-206.47300000
1.20570529,-197.37840000
1.20603863,-201.54420000
1.20637198,-213.24810000
1.20670532,-205.89310000
1.20703866,-203.63470000
1.20737201,-199.36220000
1.20770535,-200.79650000
1.20803870,-212.57670000
1.20837204,-231.40660000
1.20870538,-259.60570000
1.20903873,-282.54030000
1.20937207,-284.92080000
1.20970542,-301.24820000
1.21003876,-319.31520000
1.21037210,-332.36180000
1.21070545,-336.51230000
1.21103879,-358.66880000
1.21137214,-351.28330000
1.21170548,-360.95770000
1.21203882,-365.52020000
1.21237217,-359.47750000
1.21270551,-347.71260000
1.21303886,-337.22950000
1.21337220,-328.02820000
1.21370554,-309.65600000
1.21403889,-286.66040000
1.21437223,-272.82020000
1.21470558,-272.85070000
1.21503892,-252.44910000
1.21537226,-238.54790000
1.21570561,-229.81960000
1.21603895,-240.91310000
1.21637230,-245.82660000
1.21670564,-234.26010000
1.21703898,-245.42980000
1.21737233,-254.49390000
1.21770567,-247.85610000
1.21803902,-249.67190000
1.21837236,-271.75200000
1.21870570,-289.17810000
1.21903905,-315.94290000
1.21937239,-336.20710000
1.21970574,-354.28940000
1.22003908,-372.69200000
1.22037242,-382.12220000
1.22070577,-385.86070000
1.22103911,-391.82710000
1.22137246,-407.17790000
1.22170580,-408.56650000
1.22203914,-421.68950000
1.22237249,-406.41490000
1.22270583,-412.67130000
1.22303918,-409.84830000
1.22337252,-421.26220000
1.22370586,-398.95320000
1.22403921,-370.72360000
1.22437255,-342.35660000
1.22470590,-327.26520000
1.22503924,-302.04170000
1.22537258,-302.01110000
1.22570593,-309.25930000
1.22603927,-293.72540000
1.22637262,-283.71530000
1.22670596,-283.85270000
1.22703930,-284.61560000
1.22737265,-292.79460000
1.22770599,-306.80260000
1.22803934,-314.78310000
1.22837268,-327.82980000
1.22870602,-352.42770000
1.22903937,-379.17720000
1.22937271,-400.12820000
1.22970606,-410.94700000
1.23003940,-413.87670000
1.23037274,-425.35170000
1.23070609,-449.91910000
1.23103943,-447.46230000
1.23137278,-433.56120000
1.23170612,-461.92810000
1.23203946,-445.55490000
1.23237281,-457.71660000
1.23270615,-459.28830000
1.23303950,-448.82040000
1.23337284,-432.82870000
1.23370618,-425.58060000
1.23403953,-401.80670000
1.23437287,-393.67350000
1.23470622,-384.85360000
1.23503956,-385.92180000
1.23537290,-370.08270000
1.23570625,-355.41850000
1.23603959,-346.69020000
1.23637294,-359.73690000
1.23670628,-343.13480000
1.23703962,-360.11840000
1.23737297,-356.27310000
1.23770631,-369.18240000
1.23803966,-387.67660000
1.23837300,-399.91460000
1.23870634,-419.56850000
1.23903969,-438.76460000
1.23937303,-468.84060000
1.23970638,-481.53630000
1.24003972,-493.69790000
1.24037306,-Infinity
1.24070641,-Infinity
1.24103975,-Infinity
1.24137310,-Infinity
1.24170644,-Infinity
1.24203978,-Infinity
1.24237313,-Infinity
1.24270647,-Infinity
1.24303982,-Infinity
1.24337316,-Infinity
1.24370650,-Infinity
1.24403985,-Infinity
1.24437319,-471.52620000
1.24470654,-463.39300000
1.24503988,-453.87120000
1.24537322,-440.77880000
1.24570657,-435.30080000
1.24603991,-428.87660000
1.24637326,-448.80520000
1.24670660,-436.70460000
1.24703994,-447.67600000
1.24737329,-434.38520000
1.24770663,-441.66380000
1.24803998,-469.00840000
1.24837332,-473.99820000
1.24870666,-498.09260000
1.24904001,-Infinity
1.24937335,-Infinity
1.24970670,-Infinity
1.25004004,-Infinity
1.25037338,-Infinity
1.25070673,-Infinity
1.25104007,-Infinity
1.25137342,-Infinity
1.25170676,-Infinity
1.25204010,-Infinity
1.25237345,-Infinity
1.25270679,-Infinity
1.25304014,-Infinity
1.25337348,-Infinity
1.25370682,-Infinity
1.25404017,-Infinity
1.25437351,-Infinity
1.25470686,-Infinity
1.25504020,-Infinity
1.25537354,-Infinity
1.25570689,-Infinity
1.25604023,-Infinity
1.25637358,-Infinity
1.25670692,-Infinity
1.25704026,-Infinity
1.25737361,-Infinity
1.25770695,-Infinity
1.25804030,-Infinity
1.25837364,-Infinity
1.25870699,-Infinity
1.25904033,-Infinity
1.25937367,-Infinity
1.25970702,-Infinity
1.26004036,-Infinity
1.26037371,-Infinity
1.26070705,-Infinity
1.26104039,-Infinity
1.26137374,-Infinity
1.26170708,-Infinity
1.26204043,-Infinity
1.26237377,-Infinity
1.26270711,-Infinity
1.26304046,-Infinity
1.26337380,-Infinity
1.26370715,-Infinity
1.26404049,-Infinity
1.26437383,-Infinity
1.26470718,-Infinity
1.26504052,-Infinity
1.26537387,-Infinity
1.26570721,-Infinity
1.26604055,-Infinity
1.26637390,-Infinity
1.26670724,-Infinity
1.26704059,-Infinity
1.26737393,-Infinity
1.26770727,-Infinity
1.26804062,-Infinity
1.26837396,-Infinity
1.26870731,-Infinity
1.26904065,-Infinity
1.26937399,-Infinity
1.26970734,-Infinity
1.27004068,-Infinity
1.27037403,-Infinity
1.27070737,-Infinity
1.27104071,-Infinity
1.27137406,-Infinity
1.27170740,-Infinity
1.27204075,-Infinity
1.27237409,-Infinity
1.27270743,-Infinity
1.27304078,-Infinity
1.27337412,-Infinity
1.27370747,-Infinity
1.27404081,-Infinity
1.27437415,-Infinity
1.27470750,-Infinity
1.27504084,-Infinity
1.27537419,-Infinity
1.27570753,-Infinity
1.27604087,-Infinity
1.27637422,-Infinity
1.27670756,-Infinity
1.27704091,-Infinity
1.27737425,-Infinity
1.27770759,-Infinity
1.27804094,-Infinity
1.27837428,-Infinity
1.27870763,-Infinity
1.27904097,-Infinity
1.27937431,-Infinity
1.27970766,-Infinity
1.28004100,-Infinity
1.28037435,-Infinity
1.28070769,-Infinity
1.28104103,-Infinity
1.28137438,-Infinity
1.28170772,-Infinity
1.28204107,-Infinity
1.28237441,-Infinity
1.28270775,-Infinity
1.28304110,-Infinity
1.28337444,-Infinity
1.28370779,-Infinity
1.28404113,-Infinity
1.28437447,-Infinity
1.28470782,-Infinity
1.28504116,-Infinity
1.28537451,-Infinity
1.28570785,-Infinity
1.28604119,-Infinity
1.28637454,-Infinity
1.28670788,-Infinity
1.28704123,-Infinity
1.28737457,-Infinity
1.28770791,-Infinity
1.28804126,-Infinity
1.28837460,-Infinity
1.28870795,-Infinity
1.28904129,-Infinity
1.28937463,-Infinity
1.28970798,-Infinity
1.29004132,-Infinity
1.29037467,-Infinity
1.29070801,-Infinity
1.29104135,-Infinity
1.29137470,-Infinity
1.29170804,-Infinity
1.29204139,-Infinity
1.29237473,-Infinity
1.29270807,-Infinity
1.29304142,-Infinity
1.29337476,-Infinity
1.29370811,-Infinity
1.29404145,-Infinity
1.29437479,-Infinity
1.29470814,-Infinity
1.29504148,-Infinity
1.29537483,-Infinity
1.29570817,-Infinity
1.29604151,-Infinity
1.29637486,-Infinity
1.29670820,-Infinity
1.29704155,-Infinity
1.29737489,-Infinity
1.29770823,-Infinity
1.29804158,-Infinity
1.29837492,-Infinity
1.29870827,-Infinity
1.29904161,-Infinity
1.29937495,-Infinity
1.29970830,-Infinity
1.30004164,-Infinity
1.30037499,-Infinity
1.30070833,-Infinity
1.30104167,-Infinity
1.30137502,-Infinity
1.30170836,-Infinity
1.30204171,-Infinity
1.30237505,-Infinity
1.30270839,-Infinity
1.30304174,-Infinity
1.30337508,-Infinity
1.30370843,-Infinity
1.30404177,-Infinity
1.30437511,-Infinity
1.30470846,-Infinity
1.30504180,-Infinity
1.30537515,-Infinity
1.30570849,-Infinity
1.30604183,-Infinity
1.30637518,-Infinity
1.30670852,-Infinity
1.30704187,-Infinity
1.30737521,-Infinity
1.30770855,-Infinity
1.30804190,-Infinity
1.30837524,-Infinity
1.30870859,-Infinity
1.30904193,-Infinity
1.30937527,-Infinity
1.30970862,-Infinity
1.31004196,-Infinity
1.31037531,-Infinity
1.31070865,-Infinity
1.31104199,-Infinity
1.31137534,-Infinity
1.31170868,-Infinity
1.31204203,-Infinity
1.31237537,-Infinity
1.31270871,-Infinity
1.31304206,-Infinity
1.31337540,-Infinity
1.31370875,-Infinity
1.31404209,-Infinity
1.31437543,-Infinity
1.31470878,-Infinity
1.31504212,-Infinity
1.31537547,-Infinity
1.31570881,-Infinity
1.31604215,-Infinity
1.31637550,-Infinity
1.31670884,-Infinity
1.31704219,-Infinity
1.31737553,-Infinity
1.31770887,-Infinity
1.31804222,-Infinity
1.31837556,-Infinity
1.31870891,-Infinity
1.31904225,-Infinity
1.31937560,-Infinity
1.31970894,-Infinity
1.32004228,-Infinity
1.32037563,-Infinity
1.32070897,-Infinity
1.32104232,-Infinity
1.32137566,-Infinity
1.32170900,-Infinity
1.32204235,-Infinity
1.32237569,-Infinity
1.32270904,-Infinity
1.32304238,-Infinity
1.32337572,-Infinity
1.32370907,-Infinity
1.32404241,-Infinity
1.32437576,-Infinity
1.32470910,-Infinity
1.32504244,-Infinity
1.32537579,-Infinity
1.32570913,-Infinity
1.32604248,-Infinity
1.32637582,-497.25330000
1.32670916,-467.10100000
1.32704251,-486.49550000
1.32737585,-464.82740000
1.32770920,-462.40120000
1.32804254,-463.66770000
1.32837588,-489.74570000
1.32870923,-Infinity
1.32904257,-499.54220000
1.32937592,-Infinity
1.32970926,-Infinity
1.33004260,-Infinity
1.33037595,-Infinity
1.33070929,-Infinity
1.33104264,-Infinity
1.33137598,-Infinity
1.33170932,-Infinity
1.33204267,-Infinity
1.33237601,-Infinity
1.33270936,-Infinity
1.33304270,-Infinity
1.33337604,-499.17600000
1.33370939,-493.74370000
1.33404273,-478.33180000
1.33437608,-453.47450000
1.33470942,-427.68640000
1.33504276,-413.51050000
1.33537611,-386.19640000
1.33570945,-370.75410000
1.33604280,-366.29840000
1.33637614,-357.37170000
1.33670948,-338.60280000
1.33704283,-362.72770000
1.33737617,-335.41360000
1.33770952,-330.05760000
1.33804286,-333.85720000
1.33837620,-340.44920000
1.33870955,-356.53250000
1.33904289,-370.81510000
1.33937624,-377.92590000
1.33970958,-391.81190000
1.34004292,-403.54620000
1.34037627,-415.64680000
1.34070961,-414.15140000
1.34104296,-429.48700000
1.34137630,-407.10160000
1.34170964,-418.48500000
1.34204299,-432.43200000
1.34237633,-402.84430000
1.34270968,-414.56340000
1.34304302,-402.29500000
1.34337636,-365.96270000
1.34370971,-357.95160000
1.34404305,-340.57130000
1.34437640,-314.09650000
1.34470974,-273.06440000
1.34504308,-259.33100000
1.34537643,-234.51950000
1.34570977,-224.53990000
1.34604312,-223.71590000
1.34637646,-197.89730000
1.34670980,-203.26850000
1.34704315,-197.69890000
1.34737649,-199.62160000
1.34770984,-202.47500000
1.34804318,-198.61450000
1.34837652,-186.05610000
1.34870987,-209.87580000
1.34904321,-229.20920000
1.34937656,-249.79400000
1.34970990,-249.25990000
1.35004324,-257.88140000
1.35037659,-267.57100000
1.35070993,-264.27500000
1.35104328,-271.03490000
1.35137662,-268.47130000
1.35170996,-261.26900000
1.35204331,-247.39830000
1.35237665,-245.03310000
1.35271000,-251.73190000
1.35304334,-235.54180000
1.35337668,-233.95490000
1.35371003,-205.64900000
1.35404337,-184.75900000
1.35437672,-165.27300000
1.35471006,-142.20100000
1.35504340,-114.82590000
1.35537675,-95.44663000
1.35571009,-100.72630000
1.35604344,-88.42738000
1.35637678,-81.24027000
1.35671012,-93.03567000
1.35704347,-78.49361000
1.35737681,-80.84353000
1.35771016,-85.86382000
1.35804350,-70.48250000
1.35837684,-72.55775000
1.35871019,-90.12115000
1.35904353,-117.84720000
1.35937688,-140.72080000
1.35971022,-151.76850000
1.36004356,-166.06650000
1.36037691,-174.00130000
1.36071025,-181.85980000
1.36104360,-187.32260000
1.36137694,-182.66850000
1.36171028,-186.63590000
1.36204363,-185.65930000
1.36237697,-182.08870000
1.36271032,-188.37550000
1.36304366,-161.33610000
1.36337700,-142.24680000
1.36371035,-131.51950000
1.36404369,-126.02620000
1.36437704,-95.37034000
1.36471038,-77.25760000
1.36504372,-44.28236000
1.36537707,-31.67821000
1.36571041,-24.39955000
1.36604376,-8.75881200
1.36637710,7.78221900
1.36671044,-7.14133100
1.36704379,14.86251000
1.36737713,3.29599900
1.36771048,5.26444200
1.36804382,4.95925800
1.36837716,-8.33155300
1.36871051,-8.57570100
1.36904385,-24.04858000
1.36937720,-58.45820000
1.36971054,-72.14575000
1.37004388,-86.35212000
1.37037723,-96.92678000
1.37071057,-106.18910000
1.37104392,-111.46880000
1.37137726,-107.22680000
1.37171060,-108.18810000
1.37204395,-109.42410000
1.37237729,-102.16070000
1.37271064,-94.59211000
1.37304398,-112.88800000
1.37337732,-91.20457000
1.37371067,-59.54161000
1.37404401,-50.01984000
1.37437736,-34.95895000
1.37471070,-4.62355400
1.37504404,13.30607000
1.37537739,32.45643000
1.37571073,36.30176000
1.37604408,56.70338000
1.37637742,50.96591000
1.37671076,62.45613000
1.37704411,68.36146000
1.37737745,71.04709000
1.37771080,58.94650000
1.37804414,54.32294000
1.37837748,45.35051000
1.37871083,20.34059000
1.37904417,2.31940700
1.37937752,-10.60518000
1.37971086,-24.78103000
1.38004420,-28.19910000
1.38037755,-49.07376000
1.38071089,-61.09805000
1.38104424,-60.47242000
1.38137758,-65.88946000
1.38171093,-76.37257000
1.38204427,-55.16220000
1.38237761,-70.61983000
1.38271096,-66.49982000
1.38304430,-41.61198000
1.38337765,-46.40339000
1.38371099,-35.46251000
1.38404433,-14.37422000
1.38437768,8.05688600
1.38471102,21.07303000
1.38504437,46.57124000
1.38537771,61.92205000
1.38571105,78.31049000
1.38604440,91.11301000
1.38637774,111.16370000
1.38671109,98.68159000
1.38704443,110.55330000
1.38737777,99.96337000
1.38771112,106.41800000
1.38804446,120.36500000
1.38837781,106.41800000
1.38871115,102.74060000
1.38904449,81.30131000
1.38937784,54.12457000
1.38971118,33.66191000
1.39004453,23.46873000
1.39037787,9.04873700
1.39071121,-5.26444200
1.39104456,-5.40177600
1.39137790,-10.49837000
1.39171125,-18.17377000
1.39204459,-18.46370000
1.39237793,-7.30918300
1.39271128,2.24311000
1.39304462,-5.63066500
1.39337797,-5.79851600
1.39371131,12.02429000
1.39404465,42.14606000
1.39437800,59.32798000
1.39471134,74.92294000
1.39504469,85.52811000
1.39537803,114.96320000
1.39571137,131.87050000
1.39604472,141.69740000
1.39637806,128.98650000
1.39671141,132.49610000
1.39704475,147.55700000
1.39737809,142.94870000
1.39771144,138.53880000
1.39804478,135.09020000
1.39837813,142.78080000
1.39871147,113.31520000
1.39904481,97.88811000
1.39937816,75.67064000
1.39971150,57.52739000
1.40004485,30.56429000
1.40037819,8.42310800
1.40071153,12.36000000
1.40104488,11.44444000
1.40137822,13.80962000
1.40171157,8.25525600
1.40204491,-1.73955500
1.40237825,8.01110700
1.40271160,-11.50548000
1.40304494,5.11185000
1.40337829,26.55110000
1.40371163,33.73821000
1.40404497,53.25480000
1.40437832,72.60352000
1.40471166,109.40890000
1.40504501,123.93570000
1.40537835,142.29250000
1.40571169,163.88440000
1.40604504,153.67590000
1.40637838,151.90590000
1.40671173,175.75610000
1.40704507,156.94140000
1.40737841,174.45900000
1.40771176,173.08570000
1.40804510,156.81940000
1.40837845,150.70040000
1.40871179,133.44220000
1.40904513,113.87980000
1.40937848,96.68263000
1.40971182,86.39790000
1.41004517,66.22516000
1.41037851,63.43272000
1.41071185,53.23954000
1.41104520,33.73821000
1.41137854,31.90710000
1.41171189,25.77288000
1.41204523,45.62517000
1.41237857,27.34458000
1.41271192,42.89376000
1.41304526,49.89776000
1.41337861,51.56102000
1.41371195,61.81524000
1.41404529,77.99004000
1.41437864,90.44160000
1.41471198,121.17370000
1.41504533,113.81880000
1.41537867,151.47860000
1.41571201,150.91400000
1.41604536,170.27800000
1.41637870,187.93300000
1.41671205,169.98810000
1.41704539,191.77830000
1.41737873,173.19250000
1.41771208,193.91460000
1.41804542,188.37550000
1.41837877,172.35330000
1.41871211,153.55390000
1.41904545,142.84190000
1.41937880,126.57550000
1.41971214,94.24115000
1.42004549,74.09894000
1.42037883,63.02072000
1.42071217,51.45420000
1.42104552,48.09717000
1.42137886,38.77377000
1.42171221,30.61006000
1.42204555,26.30695000
1.42237889,21.24088000
1.42271224,21.24088000
1.42304558,10.45259000
1.42337893,29.96918000
1.42371227,59.08383000
1.42404561,68.84975000
1.42437896,91.08249000
1.42471230,118.91540000
1.42504565,143.00970000
1.42537899,155.47650000
1.42571233,169.57610000
1.42604568,184.60640000
1.42637902,181.84450000
1.42671237,184.11810000
1.42704571,203.72630000
1.42737905,177.98390000
1.42771240,194.46390000
1.42804574,195.89830000
1.42837909,184.92690000
1.42871243,169.82020000
1.42904577,148.13680000
1.42937912,134.38820000
1.42971246,109.10370000
1.43004581,83.37656000
1.43037915,82.23212000
1.43071249,68.98709000
1.43104584,52.50709000
1.43137918,58.18354000
1.43171253,44.60280000
1.43204587,50.08087000
1.43237921,57.57317000
1.43271256,52.17139000
1.43304590,45.01480000
1.43337925,54.58235000
1.43371259,77.34916000
1.43404593,87.42027000
1.43437928,102.00810000
1.43471262,121.25000000
1.43504597,120.85330000
1.43537931,152.30260000
1.43571265,167.53130000
1.43604600,200.06410000
1.43637934,202.96330000
1.43671269,190.89330000
1.43704603,199.34690000
1.43737937,194.50970000
1.43771272,200.84230000
1.43804606,201.31530000
1.43837941,181.26470000
1.43871275,156.81940000
1.43904609,149.28130000
1.43937944,120.97540000
1.43971278,93.64604000
1.44004613,91.49448000
1.44037947,74.46516000
1.44071281,71.36753000
1.44104616,56.87124000
1.44137950,41.04739000
1.44171285,33.28043000
1.44204619,39.55199000
1.44237954,20.05066000
1.44271288,59.12961000
1.44304622,52.04931000
1.44337957,46.78487000
1.44371291,48.72280000
1.44404626,58.79391000
1.44437960,82.76619000
1.44471294,112.52170000
1.44504629,145.64960000
1.44537963,164.98300000
1.44571298,177.32780000
1.44604632,178.31960000
1.44637966,188.80270000
1.44671301,204.90130000
1.44704635,175.14570000
1.44737970,201.37640000
1.44771304,185.85770000
1.44804638,183.32470000
1.44837973,167.45500000
1.44871307,166.17330000
1.44904642,152.28740000
1.44937976,123.96620000
1.44971310,109.27150000
1.45004645,85.40604000
1.45037979,64.14990000
1.45071314,60.48768000
1.45104648,61.40324000
1.45137982,57.67998000
1.45171317,52.35450000
1.45204651,42.74117000
1.45237986,64.18042000
1.45271320,54.62813000
1.45304654,47.04428000
1.45337989,68.16309000
1.45371323,88.50367000
1.45404658,99.81078000
1.45437992,112.07920000
1.45471326,119.19000000
1.45504661,139.22540000
1.45537995,159.88650000
1.45571330,164.51000000
1.45604664,174.76420000
1.45637998,192.57180000
1.45671333,181.29520000
1.45704667,176.24440000
1.45738002,172.94840000
1.45771336,188.51280000
1.45804670,168.00440000
1.45838005,155.87330000
1.45871339,151.93640000
1.45904674,133.06070000
1.45938008,111.83510000
1.45971342,91.00620000
1.46004677,77.76115000
1.46038011,60.27405000
1.46071346,50.64546000
1.46104680,36.80532000
1.46138014,28.68740000
1.46171349,26.62740000
1.46204683,22.64473000
1.46238018,14.74044000
1.46271352,26.81051000
1.46304686,34.63851000
1.46338021,31.75451000
1.46371355,35.66088000
1.46404690,50.40132000
1.46438024,65.90472000
1.46471358,94.13434000
1.46504693,134.31200000
1.46538027,143.08600000
1.46571362,149.15920000
1.46604696,152.04320000
1.46638030,175.57300000
1.46671365,178.02970000
1.46704699,170.72050000
1.46738034,173.14680000
1.46771368,169.04200000
1.46804702,151.52440000
1.46838037,156.14790000
1.46871371,148.22840000
1.46904706,127.79630000
1.46938040,103.44250000
1.46971374,77.88323000
1.47004709,66.85079000
1.47038043,49.60783000
1.47071378,36.85110000
1.47104712,19.01303000
1.47138046,21.33244000
1.47171381,23.07199000
1.47204715,22.59896000
1.47238050,25.84918000
1.47271384,11.03244000
1.47304718,33.98236000
1.47338053,47.27317000
1.47371387,50.37080000
1.47404722,62.85286000
1.47438056,86.04693000
1.47471390,104.93790000
1.47504725,107.98970000
1.47538059,130.95490000
1.47571394,137.47060000
1.47604728,140.01890000
1.47638062,139.04230000
1.47671397,159.61180000
1.47704731,150.28840000
1.47738066,155.67490000
1.47771400,146.74820000
1.47804734,154.80510000
1.47838069,150.13580000
1.47871403,128.46770000
1.47904738,105.15150000
1.47938072,97.17093000
1.47971406,60.74709000
1.48004741,43.36680000
1.48038075,25.97125000
1.48071410,13.76385000
1.48104744,20.41688000
1.48138078,5.00503500
1.48171413,-5.27970200
1.48204747,-23.60607000
1.48238082,-6.46992300
1.48271416,-20.82888000
1.48304750,-16.35792000
1.48338085,9.82696000
1.48371419,13.58074000
1.48404754,21.48503000
1.48438088,28.48903000
1.48471422,70.95554000
1.48504757,98.33064000
1.48538091,114.07820000
1.48571426,126.13300000
1.48604760,130.78710000
1.48638094,130.68030000
1.48671429,111.34680000
1.48704763,138.18780000
1.48738098,122.15030000
1.48771432,139.31700000
1.48804766,132.02310000
1.48838101,117.58780000
1.48871435,104.54110000
1.48904770,80.55360000
1.48938104,70.07050000
1.48971438,52.35450000
1.49004773,31.29673000
1.49038107,17.74651000
1.49071442,5.81377600
1.49104776,-7.76696000
1.49138110,-34.89791000
1.49171445,-36.95791000
1.49204779,-29.63347000
1.49238114,-34.66903000
1.49271448,-16.14429000
1.49304782,-36.08813000
1.49338117,-32.97525000
1.49371451,-13.87066000
1.49404786,6.94296000
1.49438120,28.83999000
1.49471454,28.74843000
1.49504789,35.06577000
1.49538123,55.58946000
1.49571458,81.78960000
1.49604792,95.01937000
1.49638126,98.30012000
1.49671461,99.71922000
1.49704795,87.75597000
1.49738130,89.54131000
1.49771464,92.18115000
1.49804798,86.77937000
1.49838133,89.52605000
1.49871467,80.35523000
1.49904802,50.98117000
1.49938136,22.67525000
1.49971470,4.89822100
1.50004805,-25.00992000
1.50038139,-40.55910000
1.50071474,-49.71465000
1.50104808,-51.89672000
1.50138142,-50.38606000
1.50171477,-59.37376000
1.50204811,-73.85478000
1.50238146,-80.62990000
1.50271480,-82.20160000
1.50304815,-70.66560000
1.50338149,-53.84991000
1.50371483,-68.60561000
1.50404818,-53.04116000
1.50438152,-41.88665000
1.50471487,-17.07511000
1.50504821,10.69674000
1.50538155,38.91110000
1.50571490,51.53050000
1.50604824,48.41761000
1.50638159,53.02591000
1.50671493,73.03078000
1.50704827,48.32606000
1.50738162,60.02991000
1.50771496,46.58650000
1.50804831,46.32710000
1.50838165,42.45124000
1.50871499,34.97421000
1.50904834,11.29185000
1.50938168,-13.22977000
1.50971503,-20.46266000
1.51004837,-45.16739000
1.51038171,-59.55687000
1.51071506,-84.18530000
1.51104840,-103.61030000
1.51138175,-90.35004000
1.51171509,-82.97982000
1.51204843,-104.63270000
1.51238178,-88.61049000
1.51271512,-111.88080000
1.51304847,-99.73448000
1.51338181,-89.03775000
1.51371515,-93.47819000
1.51404850,-80.23316000
1.51438184,-52.35450000
1.51471519,-29.22147000
1.51504853,-26.24592000
1.51538187,-2.16681400
1.51571522,4.07422100
1.51604856,-0.80874040
1.51638191,-5.17288700
1.51671525,18.25007000
1.51704859,13.62651000
1.51738194,5.89007200
1.51771528,1.84637000
1.51804863,1.73955500
1.51838197,-8.68251500
1.51871531,-5.35599800
1.51904866,-43.38206000
1.51938200,-59.31272000
1.51971535,-82.09478000
1.52004869,-101.80970000
1.52038203,-118.35080000
1.52071538,-132.74020000
1.52104872,-140.72080000
1.52138207,-150.18160000
1.52171541,-159.42870000
1.52204875,-172.59740000
1.52238210,-172.29220000
1.52271544,-173.71130000
1.52304879,-159.01670000
1.52338213,-153.20290000
1.52371547,-157.10930000
1.52404882,-155.40020000
1.52438216,-136.58560000
1.52471551,-123.55420000
1.52504885,-85.17715000
1.52538219,-67.55272000
1.52571554,-52.79702000
1.52604888,-57.40531000
1.52638223,-57.34428000
1.52671557,-52.82754000
1.52704891,-55.29953000
1.52738226,-47.33421000
1.52771560,-59.60265000
1.52804895,-44.75539000
1.52838229,-68.08679000
1.52871563,-79.36338000
1.52904898,-97.10989000
1.52938232,-132.90810000
1.52971567,-143.72690000
1.53004901,-147.55700000
1.53038235,-165.76130000
1.53071570,-184.51490000
1.53104904,-195.30320000
1.53138239,-207.70900000
1.53171573,-214.42300000
1.53204907,-215.47590000
1.53238242,-204.82500000
1.53271576,-212.57670000
1.53304911,-233.08510000
1.53338245,-225.48600000
1.53371579,-203.46690000
1.53404914,-185.18630000
1.53438248,-168.37060000
1.53471583,-160.89360000
1.53504917,-148.99130000
1.53538251,-134.06780000
1.53571586,-125.33950000
1.53604920,-117.78620000
1.53638255,-122.44030000
1.53671589,-125.91940000
1.53704923,-102.31330000
1.53738258,-130.48190000
1.53771592,-120.70070000
1.53804927,-127.24690000
1.53838261,-145.81740000
1.53871595,-159.10820000
1.53904930,-179.87610000
1.53938264,-198.29400000
1.53971599,-230.52150000
1.54004933,-244.59060000
1.54038267,-249.79400000
1.54071602,-268.68490000
1.54104936,-275.81100000
1.54138271,-300.40890000
1.54171605,-300.74460000
1.54204939,-300.80570000
1.54238274,-315.92760000
1.54271608,-299.37130000
1.54304943,-321.35990000
1.54338277,-316.95000000
1.54371611,-304.26950000
1.54404946,-295.60230000
1.54438280,-286.46200000
1.54471615,-264.27500000
1.54504949,-241.90490000
1.54538283,-224.47890000
1.54571618,-210.95920000
1.54604952,-207.35800000
1.54638287,-187.58200000
1.54671621,-185.81190000
1.54704955,-211.02020000
1.54738290,-196.79860000
1.54771624,-214.65190000
1.54804959,-208.44140000
1.54838293,-217.30700000
1.54871627,-231.20820000
1.54904962,-252.35750000
1.54938296,-264.50390000
1.54971631,-287.19440000
1.55004965,-317.52980000
1.55038299,-323.00790000
1.55071634,-345.05750000
1.55104968,-367.80910000
1.55138303,-371.21190000
1.55171637,-389.69080000
1.55204971,-387.92070000
1.55238306,-385.87600000
1.55271640,-397.44250000
1.55304975,-389.72130000
1.55338309,-381.87810000
1.55371643,-368.38890000
1.55404978,-364.42150000
1.55438312,-355.11340000
1.55471647,-346.27830000
1.55504981,-325.86140000
1.55538315,-318.14020000
1.55571650,-310.73940000
1.55604984,-302.24000000
1.55638319,-293.93900000
1.55671653,-307.15350000
1.55704987,-330.69850000
1.55738322,-313.48610000
1.55771656,-331.30890000
1.55804991,-352.58030000
1.55838325,-340.06770000
1.55871659,-354.57930000
1.55904994,-371.41020000
1.55938328,-403.34790000
1.55971663,-423.03230000
1.56004997,-443.66280000
1.56038331,-469.02370000
1.56071666,-483.36740000
1.56105000,-485.24430000
1.56138335,-495.19330000
1.56171669,-Infinity
1.56205003,-Infinity
1.56238338,-Infinity
1.56271672,-Infinity
1.56305007,-Infinity
1.56338341,-Infinity
1.56371675,-Infinity
1.56405010,-Infinity
1.56438344,-Infinity
1.56471679,-494.17090000
1.56505013,-467.02470000
1.56538348,-459.45610000
1.56571682,-447.26400000
1.56605016,-434.87350000
1.56638351,-447.20290000
1.56671685,-458.99840000
1.56705020,-444.91410000
1.56738354,-448.48470000
1.56771688,-457.60980000
1.56805023,-468.77950000
1.56838357,-470.00030000
1.56871692,-479.12530000
1.56905026,-492.58400000
1.56938360,-Infinity
1.56971695,-Infinity
1.57005029,-Infinity
1.57038364,-Infinity
1.57071698,-Infinity
1.57105032,-Infinity
1.57138367,-Infinity
1.57171701,-Infinity
1.57205036,-Infinity
