Time,Channel A
0.93269654,27.48192000
0.93302989,38.88058000
0.93336323,48.03613000
0.93369657,63.70739000
0.93402992,59.57213000
0.93436326,63.64635000
0.93469661,63.18857000
0.93502995,63.82946000
0.93536329,59.83154000
0.93569664,55.46738000
0.93602998,49.13480000
0.93636333,29.99969000
0.93669667,8.14844100
0.93703001,-3.28074000
0.93736336,-17.76177000
0.93769670,-28.76369000
0.93803005,-38.17865000
0.93836339,-37.75139000
0.93869673,-50.35554000
0.93903008,-57.84783000
0.93936342,-60.02991000
0.93969677,-56.55079000
0.94003011,-72.16101000
0.94036345,-59.98413000
0.94069680,-31.35777000
0.94103014,-37.99554000
0.94136349,-30.28962000
0.94169683,-8.83510900
0.94203017,27.08518000
0.94236352,44.86221000
0.94269686,56.24561000
0.94303021,62.99020000
0.94336355,60.15198000
0.94369689,65.20279000
0.94403024,71.41331000
0.94436358,86.12323000
0.94469693,75.93005000
0.94503027,72.23730000
0.94536361,81.97271000
0.94569696,80.08057000
0.94603030,71.09286000
0.94636365,60.31983000
0.94669699,34.04340000
0.94703033,18.89096000
0.94736368,11.23081000
0.94769702,4.71510900
0.94803037,-15.96118000
0.94836371,-19.13511000
0.94869705,-26.32221000
0.94903040,-22.81259000
0.94936374,-35.23362000
0.94969709,-12.90933000
0.95003043,-26.45955000
0.95036377,-23.33140000
0.95069712,-13.58074000
0.95103046,-8.88088600
0.95136381,12.54311000
0.95169715,25.14725000
0.95203050,41.81035000
0.95236384,48.53969000
0.95269718,79.22604000
0.95303053,97.09464000
0.95336387,86.84042000
0.95369722,75.28915000
0.95403056,78.58516000
0.95436390,89.84649000
0.95469725,89.49553000
0.95503059,89.60234000
0.95536394,97.68974000
0.95569728,80.82827000
0.95603062,80.40101000
0.95636397,65.58427000
0.95669731,45.67095000
0.95703066,35.87451000
0.95736400,19.50133000
0.95769734,3.92162800
0.95803069,-14.84725000
0.95836403,-23.39244000
0.95869738,-25.10147000
0.95903072,-22.67525000
0.95936406,-36.21021000
0.95969741,-30.89999000
0.96003075,-47.09006000
0.96036410,-22.27851000
0.96069744,-12.52785000
0.96103078,-19.48607000
0.96136413,-24.61318000
0.96169747,-11.79540000
0.96203082,17.68548000
0.96236416,48.20398000
0.96269750,56.30664000
0.96303085,66.80502000
0.96336419,75.96056000
0.96369754,80.44679000
0.96403088,102.54220000
0.96436422,94.51582000
0.96469757,94.57685000
0.96503091,95.24826000
0.96536426,77.86797000
0.96569760,85.37553000
0.96603094,100.54320000
0.96636429,69.29227000
0.96669763,49.51628000
0.96703098,30.86947000
0.96736432,18.12799000
0.96769766,1.92266600
0.96803101,-13.77911000
0.96836435,-21.40873000
0.96869770,-28.12280000
0.96903104,-19.68444000
0.96936438,-15.42711000
0.96969773,-20.12696000
0.97003107,-7.04977500
0.97036442,-26.13910000
0.97069776,-33.95184000
0.97103110,-12.86355000
0.97136445,4.21155400
0.97169779,38.95687000
0.97203114,46.47969000
0.97236448,45.93035000
0.97269782,69.38383000
0.97303117,86.06219000
0.97336451,104.77000000
0.97369786,102.48110000
0.97403120,88.50367000
0.97436454,92.18115000
0.97469789,98.26959000
0.97503123,101.68770000
0.97536458,92.18115000
0.97569792,78.43256000
0.97603126,77.27286000
0.97636461,57.03909000
0.97669795,42.97006000
0.97703130,36.08813000
0.97736464,16.86147000
0.97769798,-1.34281400
0.97803133,-6.24103500
0.97836467,-12.87881000
0.97869802,-18.82992000
0.97903136,-35.09629000
0.97936470,-34.10443000
0.97969805,-26.36799000
0.98003139,-40.48280000
0.98036474,-26.29169000
0.98069808,-13.26029000
0.98103142,-12.89407000
0.98136477,-10.02533000
0.98169811,2.42622100
0.98203146,52.55287000
0.98236480,75.47227000
0.98269814,74.86190000
0.98303149,94.10381000
0.98336483,94.13434000
0.98369818,90.41108000
0.98403152,109.19520000
0.98436486,106.50960000
0.98469821,101.96230000
0.98503155,102.34380000
0.98536490,124.34770000
0.98569824,111.45360000
0.98603158,90.82308000
0.98636493,81.89641000
0.98669827,68.19360000
0.98703162,50.96591000
0.98736496,40.89480000
0.98769830,28.09229000
0.98803165,18.29585000
0.98836499,10.58992000
0.98869834,7.47703500
0.98903168,-10.62044000
0.98936502,-13.06192000
0.98969837,2.82296200
0.99003171,0.91555520
0.99036506,14.14533000
0.99069840,19.40977000
0.99103174,19.82177000
0.99136509,26.68843000
0.99169843,45.73198000
0.99203178,63.14280000
0.99236512,77.80694000
0.99269846,89.92278000
0.99303181,113.10160000
0.99336515,110.37020000
0.99369850,117.98460000
0.99403184,123.76780000
0.99436518,109.34780000
0.99469853,124.98850000
0.99503187,112.65910000
0.99536522,135.01390000
0.99569856,115.87880000
0.99603190,98.19330000
0.99636525,84.56678000
0.99669859,80.53835000
0.99703194,66.62190000
0.99736528,52.94961000
0.99769862,33.11258000
0.99803197,28.38221000
0.99836531,12.58888000
0.99869866,10.52888000
0.99903200,1.14444400
0.99936534,-18.58577000
0.99969869,0.21362960
1.00003203,-11.88696000
1.00036538,0.06103702
1.00069872,10.28474000
1.00103206,8.91140500
1.00136541,17.01407000
1.00169875,26.38325000
1.00203210,71.65746000
1.00236544,87.48130000
1.00269878,80.69093000
1.00303213,99.03256000
1.00336547,105.71610000
1.00369882,114.99370000
1.00403216,140.73610000
1.00436550,128.66600000
1.00469885,142.56720000
1.00503219,133.54900000
1.00536554,144.65770000
1.00569888,134.86130000
1.00603222,126.39240000
1.00636557,108.75270000
1.00669891,91.40293000
1.00703226,76.78456000
1.00736560,58.19880000
1.00769894,49.91302000
1.00803229,39.27732000
1.00836563,31.92236000
1.00869898,28.29066000
1.00903232,19.73022000
1.00936566,8.49940400
1.00969901,17.99066000
1.01003235,9.12503300
1.01036570,39.21628000
1.01069904,34.63851000
1.01103238,47.18161000
1.01136573,47.94458000
1.01169907,67.50694000
1.01203242,85.29922000
1.01236576,94.79048000
1.01269911,106.17390000
1.01303245,115.02430000
1.01336579,119.54100000
1.01369914,124.51550000
1.01403248,141.45330000
1.01436583,141.48380000
1.01469917,134.12880000
1.01503251,136.32620000
1.01536586,140.69030000
1.01569920,128.25400000
1.01603255,120.25820000
1.01636589,103.32040000
1.01669923,80.35523000
1.01703258,67.78161000
1.01736592,53.83465000
1.01769927,38.77377000
1.01803261,32.53273000
1.01836595,27.95495000
1.01869930,9.73540400
1.01903264,10.49837000
1.01936599,14.98459000
1.01969933,-1.77007300
1.02003267,-1.35807400
1.02036602,5.26444200
1.02069936,38.08710000
1.02103271,43.59569000
1.02136605,38.48384000
1.02169939,47.56310000
1.02203274,84.58204000
1.02236608,101.62660000
1.02269943,114.91740000
1.02303277,132.37400000
1.02336611,141.20910000
1.02369946,130.72600000
1.02403280,135.80740000
1.02436615,141.60590000
1.02469949,142.17050000
1.02503283,143.80320000
1.02536618,146.12260000
1.02569952,141.85000000
1.02603287,126.28560000
1.02636621,113.10160000
1.02669955,92.47108000
1.02703290,80.12634000
1.02736624,72.72560000
1.02769959,56.53553000
1.02803293,40.34547000
1.02836627,41.42887000
1.02869962,30.15228000
1.02903296,25.81866000
1.02936631,30.51851000
1.02969965,26.70370000
1.03003299,27.61925000
1.03036634,28.36695000
1.03069968,35.90503000
1.03103303,58.12250000
1.03136637,59.63316000
1.03169971,67.82738000
1.03203306,102.28280000
1.03236640,120.96010000
1.03269975,116.80960000
1.03303309,144.23050000
1.03336643,156.30050000
1.03369978,143.80320000
1.03403312,137.69950000
1.03436647,150.57830000
1.03469981,144.55090000
1.03503315,149.78480000
1.03536650,138.78290000
1.03569984,133.57950000
1.03603319,137.42480000
1.03636653,126.13300000
1.03669987,112.14030000
1.03703322,81.65227000
1.03736656,76.12842000
1.03769991,55.02487000
1.03803325,40.91006000
1.03836659,33.44828000
1.03869994,30.18280000
1.03903328,29.84710000
1.03936663,23.14829000
1.03969997,12.10059000
1.04003331,31.64769000
1.04036666,19.21140000
1.04070000,15.45762000
1.04103335,11.85644000
1.04136669,22.73629000
1.04170003,48.64650000
1.04203338,62.51716000
1.04236672,90.04486000
1.04270007,119.22060000
1.04303341,127.72000000
1.04336675,133.18280000
1.04370010,144.94760000
1.04403344,161.35130000
1.04436679,162.81620000
1.04470013,147.78590000
1.04503347,155.67490000
1.04536682,153.20290000
1.04570016,143.04030000
1.04603351,143.02500000
1.04636685,133.19800000
1.04670019,114.07820000
1.04703354,93.20352000
1.04736688,87.86279000
1.04770023,79.18027000
1.04803357,67.59850000
1.04836691,55.31479000
1.04870026,44.02295000
1.04903360,31.32725000
1.04936695,47.13583000
1.04970029,41.24576000
1.05003363,47.15109000
1.05036698,38.62117000
1.05070032,52.78176000
1.05103367,67.52220000
1.05136701,86.18427000
1.05170035,97.39982000
1.05203370,116.24500000
1.05236704,121.31110000
1.05270039,140.24780000
1.05303373,152.82140000
1.05336707,167.86710000
1.05370042,168.00440000
1.05403376,159.41340000
1.05436711,158.17740000
1.05470045,181.31050000
1.05503379,163.71650000
1.05536714,161.82440000
1.05570048,151.70750000
1.05603383,153.24870000
1.05636717,136.17360000
1.05670051,125.79730000
1.05703386,106.28070000
1.05736720,93.03567000
1.05770055,73.62590000
1.05803389,65.99627000
1.05836723,61.86102000
1.05870058,56.04724000
1.05903392,45.97613000
1.05936727,24.81155000
1.05970061,47.09006000
1.06003395,21.43925000
1.06036730,38.16339000
1.06070064,50.00458000
1.06103399,57.58842000
1.06136733,58.80917000
1.06170067,71.38279000
1.06203402,98.77316000
1.06236736,122.92860000
1.06270071,132.87760000
1.06303405,146.88560000
1.06336739,167.08880000
1.06370074,161.29030000
1.06403408,153.58440000
1.06436743,171.05620000
1.06470077,168.53850000
1.06503411,168.12640000
1.06536746,161.35130000
1.06570080,170.20170000
1.06603415,159.36760000
1.06636749,150.62410000
1.06670083,132.81650000
1.06703418,116.96220000
1.06736752,109.46990000
1.06770087,87.42027000
1.06803421,70.68087000
1.06836755,60.60975000
1.06870090,59.72472000
1.06903424,64.33302000
1.06936759,42.23761000
1.06970093,64.05834000
1.07003427,48.06665000
1.07036762,56.45924000
1.07070096,53.52946000
1.07103431,60.30457000
1.07136765,75.09079000
1.07170099,96.25537000
1.07203434,111.37730000
1.07236768,128.36080000
1.07270103,144.94760000
1.07303437,169.80500000
1.07336771,169.01150000
1.07370106,167.71440000
1.07403440,161.65650000
1.07436775,170.76630000
1.07470109,176.48850000
1.07503444,177.19050000
1.07536778,163.96070000
1.07570112,161.85490000
1.07603447,158.14690000
1.07636781,147.63330000
1.07670116,132.69450000
1.07703450,115.39050000
1.07736784,89.41923000
1.07770119,79.24131000
1.07803453,81.45390000
1.07836788,68.94131000
1.07870122,59.16013000
1.07903456,43.80932000
1.07936791,29.37406000
1.07970125,39.07895000
1.08003460,29.64873000
1.08036794,54.27717000
1.08070128,59.20591000
1.08103463,63.15805000
1.08136797,62.73079000
1.08170132,71.47435000
1.08203466,92.16589000
1.08236800,129.99360000
1.08270135,154.30160000
1.08303469,163.80810000
1.08336804,177.93820000
1.08370138,171.68190000
1.08403472,171.19360000
1.08436807,176.82420000
1.08470141,173.40620000
1.08503476,179.41830000
1.08536810,180.36440000
1.08570144,172.10910000
1.08603479,172.75000000
1.08636813,151.31080000
1.08670148,143.83370000
1.08703482,130.34450000
1.08736816,114.97850000
1.08770151,100.26860000
1.08803485,76.86086000
1.08836820,65.64531000
1.08870154,72.42042000
1.08903488,66.98812000
1.08936823,58.82442000
1.08970157,67.72057000
1.09003492,59.02280000
1.09036826,73.93108000
1.09070160,79.13449000
1.09103495,70.81820000
1.09136829,94.54633000
1.09170164,101.99290000
1.09203498,116.87060000
1.09236832,132.11460000
1.09270167,153.40130000
1.09303501,173.69610000
1.09336836,166.34110000
1.09370170,168.93520000
1.09403504,163.42660000
1.09436839,185.14050000
1.09470173,169.94230000
1.09503508,182.07340000
1.09536842,169.20990000
1.09570176,172.44480000
1.09603511,169.89650000
1.09636845,156.91090000
1.09670180,134.81550000
1.09703514,120.67020000
1.09736848,106.34170000
1.09770183,83.40708000
1.09803517,67.79687000
1.09836852,61.25064000
1.09870186,69.10916000
1.09903520,53.59050000
1.09936855,29.11466000
1.09970189,42.90902000
1.10003524,36.95791000
1.10036858,55.84887000
1.10070192,46.06768000
1.10103527,46.12872000
1.10136861,61.70842000
1.10170196,67.11020000
1.10203530,99.03256000
1.10236864,133.45740000
1.10270199,150.77670000
1.10303533,168.81310000
1.10336868,175.77130000
1.10370202,177.19050000
1.10403536,171.55980000
1.10436871,181.92080000
1.10470205,169.57610000
1.10503540,170.36960000
1.10536874,167.25670000
1.10570208,166.96680000
1.10603543,166.63100000
1.10636877,149.96790000
1.10670212,136.03630000
1.10703546,116.19920000
1.10736880,107.97450000
1.10770215,84.38367000
1.10803549,72.46619000
1.10836884,62.10516000
1.10870218,55.34531000
1.10903552,56.79494000
1.10936887,59.61790000
1.10970221,40.69643000
1.11003556,62.36457000
1.11036890,39.90295000
1.11070224,53.86517000
1.11103559,71.71850000
1.11136893,86.18427000
1.11170228,80.17212000
1.11203562,100.16170000
1.11236896,122.15030000
1.11270231,150.56300000
1.11303565,155.76650000
1.11336900,150.25790000
1.11370234,144.59670000
1.11403568,151.82960000
1.11436903,176.85480000
1.11470237,174.71850000
1.11503572,173.28410000
1.11536906,166.28010000
1.11570240,152.74510000
1.11603575,132.98440000
1.11636909,130.61920000
1.11670244,120.60910000
1.11703578,89.20560000
1.11736912,79.31760000
1.11770247,70.34516000
1.11803581,58.10724000
1.11836916,49.43998000
1.11870250,44.87747000
1.11903584,34.97421000
1.11936919,24.61318000
1.11970253,13.90118000
1.12003588,18.02118000
1.12036922,25.08621000
1.12070256,31.05258000
1.12103591,44.89273000
1.12136925,54.04828000
1.12170260,58.83968000
1.12203594,74.38886000
1.12236928,113.31520000
1.12270263,126.17880000
1.12303597,130.61920000
1.12336932,123.21850000
1.12370266,128.83390000
1.12403600,149.73910000
1.12436935,138.70660000
1.12470269,151.26500000
1.12503604,134.76970000
1.12536938,154.13370000
1.12570272,148.70140000
1.12603607,135.41060000
1.12636941,131.51950000
1.12670276,115.36000000
1.12703610,96.42323000
1.12736944,75.80797000
1.12770279,56.03198000
1.12803613,36.56117000
1.12836948,30.99154000
1.12870282,26.67318000
1.12903616,19.13511000
1.12936951,19.71496000
1.12970285,25.62029000
1.13003620,15.56444000
1.13036954,17.59392000
1.13070288,37.69036000
1.13103623,29.09940000
1.13136957,40.52858000
1.13170292,50.29450000
1.13203626,59.83154000
1.13236960,77.56279000
1.13270295,96.89626000
1.13303629,107.27260000
1.13336964,127.10960000
1.13370298,138.30990000
1.13403632,130.83280000
1.13436967,130.87860000
1.13470301,131.77890000
1.13503636,126.43820000
1.13536970,120.54810000
1.13570305,126.65180000
1.13603639,110.88900000
1.13636973,94.79048000
1.13670308,77.95953000
1.13703642,60.25879000
1.13736977,41.10843000
1.13770311,29.64873000
1.13803645,17.97540000
1.13836980,14.77096000
1.13870314,9.55229300
1.13903649,4.59303500
1.13936983,-13.79437000
1.13970317,-13.94696000
1.14003652,-20.79836000
1.14036986,-5.40177600
1.14070321,-10.69674000
1.14103655,5.09659100
1.14136989,10.87985000
1.14170324,12.02429000
1.14203658,38.62117000
1.14236993,54.33820000
1.14270327,82.76619000
1.14303661,89.80071000
1.14336996,96.51478000
1.14370330,102.19120000
1.14403665,110.95000000
1.14436999,99.97864000
1.14470333,121.47890000
1.14503668,103.61030000
1.14537002,102.37430000
1.14570337,112.56750000
1.14603671,111.02630000
1.14637005,85.57389000
1.14670340,70.98605000
1.14703674,47.95984000
1.14737009,28.45851000
1.14770343,15.64073000
1.14803677,7.03451600
1.14837012,-12.71096000
1.14870346,-12.98563000
1.14903681,-22.75155000
1.14937015,-14.66414000
1.14970349,-16.83096000
1.15003684,-24.67421000
1.15037018,-7.37022000
1.15070353,-18.49422000
1.15103687,-21.95807000
1.15137021,-2.15155500
1.15170356,18.49422000
1.15203690,24.17066000
1.15237025,49.01273000
1.15270359,64.02782000
1.15303693,76.40308000
1.15337028,92.56263000
1.15370362,93.66130000
1.15403697,69.46012000
1.15437031,92.50159000
1.15470365,82.36945000
1.15503700,96.94204000
1.15537034,81.75908000
1.15570369,77.59331000
1.15603703,70.66560000
1.15637037,54.09406000
1.15670372,42.13080000
1.15703706,12.93985000
1.15737041,9.90325500
1.15770375,-10.13214000
1.15803709,-17.60918000
1.15837044,-31.52562000
1.15870378,-33.84502000
1.15903713,-35.15732000
1.15937047,-53.45317000
1.15970381,-70.10101000
1.16003716,-52.07983000
1.16037050,-60.68605000
1.16070385,-42.93954000
1.16103719,-27.02414000
1.16137053,-41.67302000
1.16170388,-27.39036000
1.16203722,-14.25214000
1.16237057,13.45866000
1.16270391,20.52369000
1.16303725,34.15021000
1.16337060,52.56813000
1.16370394,55.45213000
1.16403729,63.21909000
1.16437063,53.52946000
1.16470397,74.63301000
1.16503732,60.02991000
1.16537066,62.19672000
1.16570401,69.46012000
1.16603735,58.35139000
1.16637069,40.74221000
1.16670404,26.70370000
1.16703738,7.23288600
1.16737073,-14.22162000
1.16770407,-27.45140000
1.16803741,-39.09421000
1.16837076,-59.80102000
1.16870410,-65.79790000
1.16903745,-62.95968000
1.16937079,-64.07360000
1.16970413,-59.58739000
1.17003748,-62.28827000
1.17037082,-57.83257000
1.17070417,-60.47242000
1.17103751,-68.97182000
1.17137085,-58.93124000
1.17170420,-41.23050000
1.17203754,-10.95614000
1.17237089,-2.50251800
1.17270423,-0.51881460
1.17303757,17.42607000
1.17337092,33.18888000
1.17370426,52.30872000
1.17403761,33.58562000
1.17437095,44.48072000
1.17470429,34.28754000
1.17503764,39.64354000
1.17537098,30.83895000
1.17570433,27.49718000
1.17603767,37.94976000
1.17637101,18.14325000
1.17670436,-7.43125700
1.17703770,-30.15228000
1.17737105,-44.22132000
1.17770439,-67.00338000
1.17803773,-72.92397000
1.17837108,-81.66753000
1.17870442,-82.90353000
1.17903777,-105.86870000
1.17937111,-95.17197000
1.17970445,-102.75580000
1.18003780,-106.14340000
1.18037114,-104.83110000
1.18070449,-116.87060000
1.18103783,-96.74367000
1.18137117,-85.77226000
1.18170452,-73.51908000
1.18203786,-47.28843000
1.18237121,-23.49925000
1.18270455,-21.60710000
1.18303789,-12.14637000
1.18337124,1.87688800
1.18370458,-9.15555200
1.18403793,-0.80874040
1.18437127,11.81066000
1.18470461,9.29288500
1.18503796,12.08533000
1.18537130,7.04977500
1.18570465,5.84429400
1.18603799,-0.25940730
1.18637133,-14.19111000
1.18670468,-33.43303000
1.18703802,-58.50398000
1.18737137,-63.35643000
1.18770471,-71.52013000
1.18803805,-84.67360000
1.18837140,-100.16170000
1.18870474,-99.91759000
1.18903809,-103.79340000
1.18937143,-117.81670000
1.18970477,-116.87060000
1.19003812,-103.48830000
1.19037146,-119.95300000
1.19070481,-113.72720000
1.19103815,-105.70090000
1.19137149,-85.90960000
1.19170484,-77.66960000
1.19203818,-68.02576000
1.19237153,-60.93020000
1.19270487,-39.65880000
1.19303821,-31.66295000
1.19337156,-20.08118000
1.19370490,-17.27348000
1.19403825,-8.83510900
1.19437159,-13.03140000
1.19470493,-20.96622000
1.19503828,-5.89007200
1.19537162,-15.74755000
1.19570497,-20.50844000
1.19603831,-25.63555000
1.19637166,-50.95065000
1.19670500,-54.87228000
1.19703834,-74.44990000
1.19737169,-92.73048000
1.19770503,-96.77419000
1.19803838,-119.58680000
1.19837172,-127.20110000
1.19870506,-144.58140000
1.19903841,-133.91520000
1.19937175,-143.19280000
1.19970510,-160.08480000
1.20003844,-145.84790000
1.20037178,-161.44290000
1.20070513,-147.41960000
1.20103847,-150.16630000
1.20137182,-141.27020000
1.20170516,-132.48080000
1.20203850,-120.73120000
1.20237185,-110.11080000
1.20270519,-82.85774000
1.20303854,-63.49376000
1.20337188,-54.27717000
1.20370522,-45.91509000
1.20403857,-39.76562000
1.20437191,-51.13376000
1.20470526,-46.08295000
1.20503860,-42.00872000
1.20537194,-41.59673000
1.20570529,-43.74828000
1.20603863,-50.81331000
1.20637198,-69.65849000
1.20670532,-79.28709000
1.20703866,-97.81182000
1.20737201,-109.82090000
1.20770535,-122.54710000
1.20803870,-138.49300000
1.20837204,-143.66590000
1.20870538,-159.00140000
1.20903873,-168.23330000
1.20937207,-168.75210000
1.20970542,-175.48140000
1.21003876,-163.68600000
1.21037210,-178.45700000
1.21070545,-170.84260000
1.21103879,-152.45520000
1.21137214,-145.49700000
1.21170548,-137.86740000
1.21203882,-130.52760000
1.21237217,-103.99180000
1.21270551,-81.89641000
1.21303886,-75.22812000
1.21337220,-80.08057000
1.21370554,-88.93093000
1.21403889,-72.66457000
1.21437223,-55.46738000
1.21470558,-81.49968000
1.21503892,-68.23939000
1.21537226,-73.16812000
1.21570561,-79.02768000
1.21603895,-89.96856000
1.21637230,-93.32559000
1.21670564,-109.89710000
1.21703898,-131.00070000
1.21737233,-157.47550000
1.21770567,-179.28100000
1.21803902,-188.08560000
1.21837236,-191.76300000
1.21870570,-198.37030000
1.21903905,-209.84530000
1.21937239,-211.50850000
1.21970574,-206.39670000
1.22003908,-221.45760000
1.22037242,-209.76900000
1.22070577,-218.98550000
1.22103911,-214.78930000
1.22137246,-206.61030000
1.22170580,-197.89730000
1.22203914,-173.11620000
1.22237249,-146.44310000
1.22270583,-139.02710000
1.22303918,-114.50540000
1.22337252,-104.93790000
1.22370586,-100.58900000
1.22403921,-100.61950000
1.22437255,-108.14230000
1.22470590,-95.46189000
1.22503924,-111.62140000
1.22537258,-101.99290000
1.22570593,-100.87890000
1.22603927,-94.16486000
1.22637262,-113.02530000
1.22670596,-135.42590000
1.22703930,-146.45830000
1.22737265,-159.04720000
1.22770599,-173.14680000
1.22803934,-192.46500000
1.22837268,-198.15670000
1.22870602,-201.63580000
1.22903937,-211.37120000
1.22937271,-217.12390000
1.22970606,-235.14510000
1.23003940,-210.11990000
1.23037274,-219.64170000
1.23070609,-208.57870000
1.23103943,-198.18720000
1.23137278,-195.82200000
1.23170612,-182.65330000
1.23203946,-176.04600000
1.23237281,-161.35130000
1.23270615,-142.26200000
1.23303950,-119.09850000
1.23337284,-112.32340000
1.23370618,-116.99270000
1.23403953,-119.37310000
1.23437287,-113.11680000
1.23470622,-115.13110000
1.23503956,-116.91640000
1.23537290,-116.13820000
1.23570625,-120.47180000
1.23603959,-123.43210000
1.23637294,-136.58560000
1.23670628,-151.46330000
1.23703962,-160.22220000
1.23737297,-190.86270000
1.23770631,-202.26140000
1.23803966,-216.31520000
1.23837300,-229.27030000
1.23870634,-232.97830000
1.23903969,-243.47670000
1.23937303,-241.00470000
1.23970638,-247.19990000
1.24003972,-247.93240000
1.24037306,-238.63950000
1.24070641,-244.95680000
1.24103975,-250.81640000
1.24137310,-247.65770000
1.24170644,-221.77800000
1.24203978,-212.97340000
1.24237313,-187.96350000
1.24270647,-165.25770000
1.24303982,-140.96500000
1.24337316,-132.75550000
1.24370650,-138.24880000
1.24403985,-127.58260000
1.24437319,-136.84500000
1.24470654,-115.77200000
1.24503988,-124.17980000
1.24537322,-122.80650000
1.24570657,-116.33650000
1.24603991,-132.02310000
1.24637326,-132.20620000
1.24670660,-151.24970000
1.24703994,-165.88330000
1.24737329,-188.97060000
1.24770663,-194.90640000
1.24803998,-208.18200000
1.24837332,-231.63550000
1.24870666,-230.85730000
1.24904001,-218.93980000
1.24937335,-237.67810000
1.24970670,-239.66180000
1.25004004,-228.72090000
1.25037338,-233.71070000
1.25070673,-227.33240000
1.25104007,-226.69150000
1.25137342,-202.65810000
1.25170676,-201.55950000
1.25204010,-186.80380000
1.25237345,-181.29520000
1.25270679,-154.80510000
1.25304014,-136.44820000
1.25337348,-118.65600000
1.25370682,-126.20930000
1.25404017,-142.27730000
1.25437351,-126.77390000
1.25470686,-137.01280000
1.25504020,-126.34660000
1.25537354,-133.22850000
1.25570689,-129.01700000
1.25604023,-130.92440000
1.25637358,-138.11150000
1.25670692,-150.83770000
1.25704026,-174.76420000
1.25737361,-189.32160000
1.25770695,-195.31850000
1.25804030,-218.22260000
1.25837364,-236.85410000
1.25870699,-244.88050000
1.25904033,-236.71680000
1.25937367,-238.89890000
1.25970702,-265.61780000
1.26004036,-256.53860000
1.26037371,-247.06260000
1.26070705,-242.39320000
1.26104039,-250.32800000
1.26137374,-250.90790000
1.26170708,-246.13180000
1.26204043,-213.55330000
1.26237377,-192.46500000
1.26270711,-180.71530000
1.26304046,-176.21390000
1.26337380,-158.48260000
1.26370715,-149.98320000
1.26404049,-132.17570000
1.26437383,-136.66190000
1.26470718,-135.39540000
1.26504052,-134.03730000
1.26537387,-125.26320000
1.26570721,-143.86430000
1.26604055,-136.58560000
1.26637390,-146.91610000
1.26670724,-166.08170000
1.26704059,-177.75510000
1.26737393,-194.18930000
1.26770727,-211.27960000
1.26804062,-222.26630000
1.26837396,-233.20720000
1.26870731,-242.11860000
1.26904065,-248.23750000
1.26937399,-262.29130000
1.26970734,-232.04750000
1.27004068,-263.34420000
1.27037403,-231.62020000
1.27070737,-236.97620000
1.27104071,-242.42380000
1.27137406,-231.23870000
1.27170740,-224.11270000
1.27204075,-217.79530000
1.27237409,-198.27870000
1.27270743,-185.23210000
1.27304078,-182.40910000
1.27337412,-158.23850000
1.27370747,-145.46650000
1.27404081,-130.87860000
1.27437415,-144.30680000
1.27470750,-150.41050000
1.27504084,-135.63950000
1.27537419,-140.14100000
1.27570753,-142.07890000
1.27604087,-144.01680000
1.27637422,-160.96990000
1.27670756,-174.27590000
1.27704091,-193.65520000
1.27737425,-212.89710000
1.27770759,-230.14010000
1.27804094,-240.97410000
1.27837428,-248.71060000
1.27870763,-256.76750000
1.27904097,-262.58120000
1.27937431,-259.69720000
1.27970766,-268.33400000
1.28004100,-281.35010000
1.28037435,-273.15590000
1.28070769,-257.16420000
1.28104103,-259.39210000
1.28137438,-287.54540000
1.28170772,-259.10210000
1.28204107,-251.60980000
1.28237441,-214.95710000
1.28270775,-187.12420000
1.28304110,-176.33590000
1.28337444,-169.92700000
1.28370779,-155.67490000
1.28404113,-140.56830000
1.28437447,-141.07180000
1.28470782,-159.18450000
1.28504116,-141.42280000
1.28537451,-149.37280000
1.28570785,-149.78480000
1.28604119,-154.72880000
1.28637454,-164.58630000
1.28670788,-172.70420000
1.28704123,-190.58810000
1.28737457,-207.14440000
1.28770791,-223.25810000
1.28804126,-241.15720000
1.28837460,-252.02180000
1.28870795,-257.71350000
1.28904129,-262.13870000
1.28937463,-253.65460000
1.28970798,-264.45810000
1.29004132,-264.21400000
1.29037467,-259.63620000
1.29070801,-251.79300000
1.29104135,-265.80090000
1.29137470,-244.71260000
1.29170804,-238.56320000
1.29204139,-226.06580000
1.29237473,-208.96020000
1.29270807,-210.44040000
1.29304142,-200.82700000
1.29337476,-187.49040000
1.29370811,-172.41430000
1.29404145,-156.95670000
1.29437479,-157.18560000
1.29470814,-158.86410000
1.29504148,-157.88750000
1.29537483,-147.41960000
1.29570817,-166.08170000
1.29604151,-170.06440000
1.29637486,-174.21490000
1.29670820,-188.57390000
1.29704155,-211.58480000
1.29737489,-221.71690000
1.29770823,-248.26810000
1.29804158,-256.95060000
1.29837492,-260.88750000
1.29870827,-262.77960000
1.29904161,-271.56890000
1.29937495,-279.16810000
1.29970830,-265.35840000
1.30004164,-296.60940000
1.30037499,-268.57810000
1.30070833,-282.72350000
1.30104167,-265.84670000
1.30137502,-249.06150000
1.30170836,-245.90290000
1.30204171,-229.80440000
1.30237505,-207.75470000
1.30270839,-199.78940000
1.30304174,-182.95850000
1.30337508,-166.44790000
1.30370843,-157.07880000
1.30404177,-154.19480000
1.30437511,-153.03500000
1.30470846,-139.37800000
1.30504180,-150.85300000
1.30537515,-146.85510000
1.30570849,-141.46860000
1.30604183,-156.75830000
1.30637518,-169.20990000
1.30670852,-182.28700000
1.30704187,-195.19640000
