Time,Channel A
2.70408662,51.36265000
2.70441996,70.74191000
2.70475330,50.11139000
2.70508665,70.03998000
2.70541999,58.97702000
2.70575334,67.36961000
2.70608668,55.34531000
2.70642002,60.88442000
2.70675337,33.73821000
2.70708671,16.22059000
2.70742006,6.36310900
2.70775340,-7.90429400
2.70808674,-15.80859000
2.70842009,-27.11569000
2.70875343,-37.96502000
2.70908678,-48.08191000
2.70942012,-57.34428000
2.70975346,-67.15598000
2.71008681,-66.33198000
2.71042015,-66.88131000
2.71075350,-58.00042000
2.71108684,-74.87716000
2.71142018,-63.66161000
2.71175353,-29.70977000
2.71208687,-20.78310000
2.71242022,-12.78725000
2.71275356,0.39674060
2.71308690,28.04651000
2.71342025,47.89880000
2.71375359,55.42161000
2.71408694,62.45613000
2.71442028,68.28516000
2.71475362,58.88546000
2.71508697,63.47850000
2.71542031,56.71865000
2.71575366,70.37568000
2.71608700,76.87612000
2.71642034,61.28116000
2.71675369,40.71169000
2.71708703,37.43095000
2.71742038,19.71496000
2.71775372,14.25214000
2.71808706,-5.31022000
2.71842041,-9.14029300
2.71875375,-28.00073000
2.71908710,-38.25495000
2.71942044,-38.11761000
2.71975378,-47.91405000
2.72008713,-51.45420000
2.72042047,-43.25998000
2.72075382,-47.44102000
2.72108716,-39.39939000
2.72142050,-32.45643000
2.72175385,-8.88088600
2.72208719,-10.26948000
2.72242054,-5.46281300
2.72275388,28.13806000
2.72308722,40.36073000
2.72342057,52.85806000
2.72375391,66.11835000
2.72408726,68.30042000
2.72442060,67.46116000
2.72475394,64.54664000
2.72508729,76.66249000
2.72542063,59.58739000
2.72575398,68.10205000
2.72608732,72.64931000
2.72642066,51.59154000
2.72675401,47.09006000
2.72708735,26.35273000
2.72742070,14.95407000
2.72775404,-0.47303690
2.72808738,-18.25007000
2.72842073,-20.99673000
2.72875407,-35.55406000
2.72908742,-41.68828000
2.72942076,-54.91806000
2.72975411,-59.25168000
2.73008745,-64.94338000
2.73042079,-62.02887000
2.73075414,-71.27598000
2.73108748,-70.07050000
2.73142083,-41.45939000
2.73175417,-41.39835000
2.73208751,-28.82473000
2.73242086,-22.59896000
2.73275420,12.69570000
2.73308755,32.38013000
2.73342089,40.29969000
2.73375423,46.17450000
2.73408758,54.20087000
2.73442092,54.18561000
2.73475427,64.68398000
2.73508761,71.52013000
2.73542095,65.00442000
2.73575430,63.34116000
2.73608764,67.70531000
2.73642099,73.67168000
2.73675433,56.50502000
2.73708767,37.90398000
2.73742102,27.66503000
2.73775436,8.54518200
2.73808771,-6.36310900
2.73842105,-15.07614000
2.73875439,-21.77496000
2.73908774,-30.68636000
2.73942108,-41.52043000
2.73975443,-55.23850000
2.74008777,-47.97509000
2.74042111,-42.90902000
2.74075446,-47.24265000
2.74108780,-45.97613000
2.74142115,-29.22147000
2.74175449,-15.71703000
2.74208783,-3.78429500
2.74242118,5.76799800
2.74275452,20.21851000
2.74308787,39.55199000
2.74342121,50.98117000
2.74375455,48.67702000
2.74408790,63.55479000
2.74442124,72.81715000
2.74475459,63.31064000
2.74508793,67.27805000
2.74542127,64.22620000
2.74575462,68.02576000
2.74608796,67.24753000
2.74642131,56.26087000
2.74675465,46.29657000
2.74708799,27.74132000
2.74742134,13.30607000
2.74775468,4.68459100
2.74808803,-9.78118100
2.74842137,-36.71376000
2.74875471,-42.14606000
2.74908806,-51.57627000
2.74942140,-50.66072000
2.74975475,-48.92117000
2.75008809,-63.06649000
2.75042143,-60.70131000
2.75075478,-60.65553000
2.75108812,-60.39613000
2.75142147,-64.28723000
2.75175481,-60.36560000
2.75208815,-44.55702000
2.75242150,-25.52873000
2.75275484,-0.56459240
2.75308819,12.77199000
2.75342153,23.39244000
2.75375487,35.99658000
2.75408822,44.49598000
2.75442156,56.76442000
2.75475491,72.19153000
2.75508825,56.73391000
2.75542159,61.57109000
2.75575494,53.20902000
2.75608828,66.36250000
2.75642163,75.21286000
2.75675497,60.67079000
2.75708831,42.05450000
2.75742166,24.20118000
2.75775500,17.16666000
2.75808835,-6.65303500
2.75842169,-9.29288500
2.75875503,-32.16651000
2.75908838,-34.92843000
2.75942172,-38.98739000
2.75975507,-40.49806000
2.76008841,-52.56813000
2.76042175,-30.21332000
2.76075510,-47.42576000
2.76108844,-43.07687000
2.76142179,-32.91421000
2.76175513,-26.64266000
2.76208847,-16.75466000
2.76242182,4.71510900
2.76275516,22.27851000
2.76308851,35.75243000
2.76342185,40.62014000
2.76375519,58.76339000
2.76408854,66.08783000
2.76442188,64.34827000
2.76475523,62.71553000
2.76508857,73.29019000
2.76542191,59.75524000
2.76575526,72.35938000
2.76608860,57.77153000
2.76642195,47.95984000
2.76675529,49.28739000
2.76708863,31.31199000
2.76742198,20.24903000
2.76775532,-8.89614600
2.76808867,-19.65392000
2.76842201,-31.41880000
2.76875535,-41.32206000
2.76908870,-45.76250000
2.76942204,-59.37376000
2.76975539,-53.66680000
2.77008873,-54.27717000
2.77042207,-82.93404000
2.77075542,-49.53154000
2.77108876,-71.41331000
2.77142211,-61.84576000
2.77175545,-50.66072000
2.77208879,-33.49406000
2.77242214,-13.33659000
2.77275548,-3.47911000
2.77308883,23.01095000
2.77342217,27.93969000
2.77375551,40.69643000
2.77408886,56.00146000
2.77442220,72.28308000
2.77475555,73.79375000
2.77508889,72.13049000
2.77542223,68.72768000
2.77575558,68.62086000
2.77608892,62.91391000
2.77642227,64.02782000
2.77675561,69.38383000
2.77708895,48.66176000
2.77742230,35.21836000
2.77775564,13.55022000
2.77808899,-7.09555300
2.77842233,-12.80251000
2.77875567,-21.68340000
2.77908902,-28.13806000
2.77942236,-37.82769000
2.77975571,-53.68206000
2.78008905,-48.61598000
2.78042239,-45.50310000
2.78075574,-52.78176000
2.78108908,-36.45436000
2.78142243,-34.04340000
2.78175577,-26.26118000
2.78208911,-19.92859000
2.78242246,-7.04977500
2.78275580,5.29496100
2.78308915,32.10547000
2.78342249,35.46251000
2.78375583,58.96176000
2.78408918,64.98916000
2.78442252,66.17938000
2.78475587,56.58131000
2.78508921,70.55879000
2.78542255,71.56590000
2.78575590,62.16620000
2.78608924,64.13464000
2.78642259,66.51508000
2.78675593,61.87627000
2.78708927,45.44206000
2.78742262,28.73318000
2.78775596,12.55837000
2.78808931,3.96740600
2.78842265,-20.11170000
2.78875599,-26.94784000
2.78908934,-39.49095000
2.78942268,-54.15509000
2.78975603,-48.76858000
2.79008937,-68.74294000
2.79042271,-55.43687000
2.79075606,-67.35435000
2.79108940,-50.90487000
2.79142275,-44.05347000
2.79175609,-47.21213000
2.79208944,-45.04532000
2.79242278,-29.02310000
2.79275612,-8.05688600
2.79308947,25.07096000
2.79342281,44.99954000
2.79375616,58.80917000
2.79408950,68.30042000
2.79442284,70.71139000
2.79475619,64.01257000
2.79508953,63.87524000
2.79542288,70.90975000
2.79575622,68.42249000
2.79608956,66.16412000
2.79642291,64.82131000
2.79675625,65.72160000
2.79708960,40.29969000
2.79742294,38.88058000
2.79775628,22.59896000
2.79808963,-10.63570000
2.79842297,-15.24399000
2.79875632,-24.84207000
2.79908966,-29.89288000
2.79942300,-37.46147000
2.79975635,-51.33213000
2.80008969,-48.78384000
2.80042304,-37.65984000
2.80075638,-47.74620000
2.80108972,-41.30680000
2.80142307,-38.01080000
2.80175641,-22.78207000
2.80208976,-14.29792000
2.80242310,-7.14133100
2.80275644,21.51555000
2.80308979,26.27643000
2.80342313,42.42073000
2.80375648,49.48576000
2.80408982,66.62190000
2.80442316,64.91286000
2.80475651,61.35746000
2.80508985,70.25361000
2.80542320,65.96575000
2.80575654,66.36250000
2.80608988,60.07568000
2.80642323,62.01361000
2.80675657,64.14990000
2.80708992,45.45732000
2.80742326,29.58769000
2.80775660,17.31925000
2.80808995,-4.30311000
2.80842329,-20.78310000
2.80875664,-38.30073000
2.80908998,-42.55806000
2.80942332,-40.16236000
2.80975667,-51.59154000
2.81009001,-61.26590000
2.81042336,-77.16605000
2.81075670,-62.48664000
2.81109004,-49.10428000
2.81142339,-60.85390000
2.81175673,-61.25064000
2.81209008,-49.01273000
2.81242342,-27.92443000
2.81275676,-21.21036000
2.81309011,-8.39259000
2.81342345,11.94800000
2.81375680,33.32621000
2.81409014,52.44606000
2.81442348,55.68102000
2.81475683,65.29434000
2.81509017,60.88442000
2.81542352,67.26279000
2.81575686,65.58427000
2.81609020,69.17020000
2.81642355,61.40324000
2.81675689,60.22827000
2.81709024,43.64147000
2.81742358,25.83392000
2.81775692,2.79244400
2.81809027,-3.38755400
2.81842361,-13.82488000
2.81875696,-23.91125000
2.81909030,-38.75851000
2.81942364,-44.17554000
2.81975699,-43.48887000
2.82009033,-31.86132000
2.82042368,-44.87747000
2.82075702,-41.70354000
2.82109036,-41.94769000
2.82142371,-42.40546000
2.82175705,-28.74843000
2.82209040,-8.27051500
2.82242374,-3.08236900
2.82275708,3.18918400
2.82309043,9.82696000
2.82342377,26.52058000
2.82375712,28.59584000
2.82409046,41.29154000
2.82442380,52.06457000
2.82475715,71.85583000
2.82509049,68.25465000
2.82542384,65.29434000
2.82575718,71.82531000
2.82609052,80.20264000
2.82642387,61.14383000
2.82675721,53.49894000
2.82709056,44.06873000
2.82742390,31.22043000
2.82775724,10.80355000
2.82809059,-12.42103000
2.82842393,-17.42607000
2.82875728,-34.98947000
2.82909062,-42.87850000
2.82942396,-43.22947000
2.82975731,-52.15613000
2.83009065,-59.80102000
2.83042400,-75.50278000
2.83075734,-61.37272000
2.83109068,-54.17035000
2.83142403,-61.66264000
2.83175737,-63.95153000
2.83209072,-54.01776000
2.83242406,-30.94577000
2.83275740,-14.96933000
2.83309075,1.99896200
2.83342409,23.98755000
2.83375744,52.67495000
2.83409078,55.63524000
2.83442412,61.93731000
2.83475747,67.24753000
2.83509081,74.12946000
2.83542416,50.11139000
2.83575750,73.21390000
2.83609084,56.71865000
2.83642419,64.59242000
2.83675753,56.39820000
2.83709088,56.58131000
2.83742422,31.61717000
2.83775756,15.18296000
2.83809091,5.17288700
2.83842425,-8.69777500
2.83875760,-18.72310000
2.83909094,-31.34251000
2.83942428,-36.05762000
2.83975763,-36.56117000
2.84009097,-55.72679000
2.84042432,-49.11954000
2.84075766,-26.53584000
2.84109100,-43.64147000
2.84142435,-58.09198000
2.84175769,-40.07080000
2.84209104,-7.96533100
2.84242438,3.98266500
2.84275772,-0.04577776
2.84309107,3.78429500
2.84342441,25.54399000
2.84375776,52.85806000
2.84409110,59.87731000
2.84442444,64.60768000
2.84475779,65.98101000
2.84509113,59.60265000
2.84542448,74.78560000
2.84575782,57.66472000
2.84609116,68.81924000
2.84642451,63.98205000
2.84675785,56.58131000
2.84709120,37.87347000
2.84742454,24.14014000
2.84775788,5.78325700
2.84809123,-2.63985100
2.84842457,-15.86962000
2.84875792,-27.52769000
2.84909126,-28.85525000
2.84942460,-40.63540000
2.84975795,-48.86013000
2.85009129,-57.34428000
2.85042464,-66.20990000
2.85075798,-60.15198000
2.85109132,-48.90591000
2.85142467,-66.51508000
2.85175801,-52.46132000
2.85209136,-34.54695000
2.85242470,-22.47688000
2.85275805,-21.69866000
2.85309139,-3.84533200
2.85342473,25.74236000
2.85375808,38.57539000
2.85409142,54.88754000
2.85442477,70.26887000
2.85475811,57.96991000
2.85509145,63.92102000
2.85542480,67.81213000
2.85575814,60.73183000
2.85609149,56.30664000
2.85642483,80.01953000
2.85675817,60.74709000
2.85709152,49.36369000
2.85742486,40.58961000
2.85775821,24.27747000
2.85809155,0.32044430
2.85842489,-15.09140000
2.85875824,-25.17777000
2.85909158,-37.91925000
2.85942493,-36.65273000
2.85975827,-37.90398000
2.86009161,-50.66072000
2.86042496,-51.13376000
2.86075830,-38.74324000
2.86109165,-51.08798000
2.86142499,-50.37080000
2.86175833,-31.60192000
2.86209168,-24.85732000
2.86242502,2.63985100
2.86275837,16.78518000
2.86309171,21.04251000
2.86342505,35.55406000
2.86375840,41.64250000
2.86409174,60.85390000
2.86442509,52.04931000
2.86475843,47.56310000
2.86509177,60.13672000
2.86542512,68.02576000
2.86575846,60.60975000
2.86609181,48.40235000
2.86642515,61.17435000
2.86675849,72.54249000
2.86709184,52.67495000
2.86742518,32.15125000
2.86775853,13.50444000
2.86809187,2.05999900
2.86842521,-20.11170000
2.86875856,-41.09317000
2.86909190,-39.71984000
2.86942525,-47.02902000
2.86975859,-49.86724000
2.87009193,-47.12057000
2.87042528,-59.84679000
2.87075862,-61.54057000
2.87109197,-63.90576000
2.87142531,-57.19168000
2.87175865,-55.54368000
2.87209200,-60.73183000
2.87242534,-41.29154000
2.87275869,-20.92044000
2.87309203,-2.13629600
2.87342537,17.57866000
2.87375872,31.00680000
2.87409206,44.06873000
2.87442541,69.23124000
2.87475875,73.21390000
2.87509209,64.72975000
2.87542544,70.83346000
2.87575878,60.53346000
2.87609213,74.57197000
2.87642547,70.02472000
2.87675881,62.79183000
2.87709216,47.63939000
2.87742550,35.44725000
2.87775885,23.11777000
2.87809219,5.73747900
2.87842553,-4.83718300
2.87875888,-15.68651000
2.87909222,-32.01391000
2.87942557,-37.56828000
2.87975891,-43.44310000
2.88009225,-48.47865000
2.88042560,-46.61702000
2.88075894,-40.17762000
2.88109229,-51.66783000
2.88142563,-37.59880000
2.88175897,-34.79110000
2.88209232,-19.59288000
2.88242566,-15.91540000
2.88275901,-10.04059000
2.88309235,14.63363000
2.88342569,31.49510000
2.88375904,50.23347000
2.88409238,56.56605000
2.88442573,57.71050000
2.88475907,61.57109000
2.88509241,69.97894000
2.88542576,61.61687000
2.88575910,69.84161000
2.88609245,70.54353000
2.88642579,65.66057000
2.88675913,56.12354000
2.88709248,46.23554000
2.88742582,37.88873000
2.88775917,19.22666000
2.88809251,-6.02740500
2.88842585,-10.02533000
2.88875920,-25.16251000
2.88909254,-41.26102000
2.88942589,-51.08798000
2.88975923,-53.11746000
2.89009257,-47.73095000
2.89042592,-61.61687000
2.89075926,-61.61687000
2.89109261,-53.62102000
2.89142595,-69.26176000
2.89175929,-54.07880000
2.89209264,-46.92220000
2.89242598,-36.91213000
2.89275933,-12.49733000
2.89309267,7.20236800
2.89342601,35.43199000
2.89375936,32.18177000
2.89409270,50.18769000
2.89442605,54.55183000
2.89475939,55.22324000
2.89509273,65.96575000
2.89542608,69.42960000
2.89575942,63.02072000
2.89609277,64.59242000
2.89642611,71.74902000
2.89675945,67.99523000
2.89709280,61.67790000
2.89742614,45.01480000
2.89775949,18.76888000
2.89809283,7.75170100
2.89842617,-3.52488800
2.89875952,-24.35377000
2.89909286,-43.96191000
2.89942621,-43.30576000
2.89975955,-42.16132000
2.90009289,-45.35051000
2.90042624,-42.06976000
2.90075958,-49.19584000
2.90109293,-47.60887000
2.90142627,-34.56221000
2.90175961,-47.89880000
2.90209296,-25.80340000
2.90242630,-12.49733000
2.90275965,-1.70903600
2.90309299,8.40784900
2.90342633,13.56548000
2.90375968,33.64666000
2.90409302,47.95984000
2.90442637,65.63005000
2.90475971,77.47123000
2.90509305,66.39301000
2.90542640,65.08072000
2.90575974,71.74902000
2.90609309,69.53642000
2.90642643,71.42857000
2.90675977,55.14695000
2.90709312,41.56620000
2.90742646,29.20621000
2.90775981,16.49525000
2.90809315,1.95318400
2.90842649,-15.41185000
2.90875984,-25.37614000
2.90909318,-35.87451000
2.90942653,-46.15924000
2.90975987,-49.05850000
2.91009321,-51.53050000
2.91042656,-72.92397000
2.91075990,-51.05746000
2.91109325,-67.43064000
2.91142659,-52.84280000
2.91175993,-51.04220000
2.91209328,-55.04013000
2.91242662,-45.91509000
2.91275997,-35.23362000
2.91309331,-24.18592000
2.91342665,7.37022000
2.91376000,26.91732000
2.91409334,40.78799000
2.91442669,53.66680000
2.91476003,68.88027000
2.91509338,55.42161000
2.91542672,64.62294000
2.91576006,62.13568000
2.91609341,66.30146000
2.91642675,58.47346000
2.91676010,57.40531000
2.91709344,52.90383000
2.91742678,38.37702000
2.91776013,12.92459000
2.91809347,0.64088860
2.91842682,-10.60518000
2.91876016,-16.25110000
2.91909350,-31.66295000
2.91942685,-26.96310000
2.91976019,-49.50102000
2.92009354,-47.41050000
2.92042688,-36.25599000
2.92076022,-35.55406000
2.92109357,-50.84383000
2.92142691,-37.62932000
2.92176026,-26.53584000
2.92209360,-26.20014000
2.92242694,-24.36903000
2.92276029,-14.87777000
2.92309363,1.63274000
2.92342698,13.09244000
2.92376032,37.82769000
2.92409366,45.15213000
2.92442701,56.13879000
2.92476035,65.90472000
2.92509370,82.14056000
2.92542704,63.78368000
2.92576038,68.57509000
2.92609373,63.28012000
2.92642707,65.14175000
2.92676042,66.37775000
2.92709376,57.66472000
2.92742710,43.90088000
2.92776045,31.58666000
2.92809379,9.21658900
2.92842714,-10.94088000
2.92876048,-25.26932000
2.92909382,-39.61302000
2.92942717,-42.05450000
2.92976051,-44.41969000
2.93009386,-47.68517000
2.93042720,-47.99035000
2.93076054,-70.94028000
2.93109389,-55.65050000
2.93142723,-52.96487000
2.93176058,-50.17243000
2.93209392,-42.37495000
2.93242726,-38.94162000
2.93276061,-11.53600000
2.93309395,2.59407300
2.93342730,22.65999000
2.93376064,46.29657000
2.93409398,59.16013000
2.93442733,68.72768000
2.93476067,72.72560000
2.93509402,58.48872000
2.93542736,73.88531000
2.93576070,69.33805000
2.93609405,75.19760000
2.93642739,59.86205000
2.93676074,60.04517000
2.93709408,51.86620000
2.93742742,40.45228000
2.93776077,27.52769000
2.93809411,7.08029400
2.93842746,-12.89407000
2.93876080,-15.71703000
2.93909414,-23.42295000
2.93942749,-37.01895000
2.93976083,-39.68932000
2.94009418,-55.19272000
2.94042752,-46.03717000
2.94076086,-50.46235000
2.94109421,-45.65569000
2.94142755,-41.18472000
2.94176090,-31.11362000
2.94209424,-22.91940000
2.94242758,-5.27970200
2.94276093,-0.88503670
2.94309427,2.53303600
2.94342762,28.91629000
2.94376096,46.58650000
2.94409430,59.16013000
2.94442765,62.56294000
2.94476099,53.16324000
2.94509434,59.87731000
2.94542768,79.42442000
2.94576102,63.05124000
2.94609437,85.00930000
2.94642771,68.54457000
2.94676106,65.56902000
2.94709440,48.61598000
2.94742774,30.21332000
2.94776109,26.03229000
2.94809443,3.99792500
2.94842778,-8.23999700
2.94876112,-23.13303000
2.94909446,-28.53481000
2.94942781,-43.77880000
2.94976115,-56.21509000
2.95009450,-56.70338000
2.95042784,-56.53553000
2.95076118,-56.94753000
2.95109453,-58.74813000
2.95142787,-66.98812000
2.95176122,-46.99850000
2.95209456,-32.71584000
2.95242790,-36.04236000
2.95276125,-22.33955000
2.95309459,-4.88296100
2.95342794,19.79125000
2.95376128,40.87954000
2.95409462,42.48176000
2.95442797,47.02902000
2.95476131,50.82857000
2.95509466,63.70739000
2.95542800,81.49968000
2.95576134,66.36250000
2.95609469,70.20783000
2.95642803,81.31657000
2.95676138,59.69420000
2.95709472,46.51020000
2.95742806,37.87347000
2.95776141,28.90103000
2.95809475,8.54518200
2.95842810,-6.66829400
2.95876144,-10.74251000
2.95909478,-25.10147000
2.95942813,-29.52666000
2.95976147,-43.27524000
2.96009482,-40.23866000
2.96042816,-61.44901000
2.96076150,-33.31095000
2.96109485,-56.97805000
2.96142819,-30.80843000
2.96176154,-42.37495000
2.96209488,-44.81643000
2.96242822,-33.38725000
2.96276157,-22.30903000
2.96309491,-0.65614790
2.96342826,17.63970000
2.96376160,31.86132000
2.96409494,41.30680000
2.96442829,51.63731000
2.96476163,58.10724000
2.96509498,61.44901000
2.96542832,81.33183000
2.96576166,67.56798000
2.96609501,73.22916000
2.96642835,63.73790000
2.96676170,60.80812000
2.96709504,51.65257000
2.96742838,41.06265000
2.96776173,31.47984000
2.96809507,14.34370000
2.96842842,-5.37125700
2.96876176,-21.69866000
2.96909510,-36.91213000
2.96942845,-47.19687000
2.96976179,-46.54072000
2.97009514,-51.56102000
2.97042848,-52.47657000
2.97076182,-63.95153000
2.97109517,-64.54664000
2.97142851,-75.39597000
2.97176186,-51.59154000
2.97209520,-31.08310000
2.97242854,-39.70458000
2.97276189,-29.34355000
2.97309523,-1.43437000
2.97342858,28.12280000
2.97376192,33.84502000
2.97409526,53.10220000
2.97442861,54.35346000
2.97476195,61.57109000
2.97509530,59.05331000
2.97542864,74.92294000
2.97576199,66.16412000
2.97609533,71.33701000
2.97642867,59.98413000
2.97676202,68.83450000
2.97709536,72.48145000
2.97742871,54.81124000
2.97776205,37.41569000
2.97809539,21.39347000
2.97842874,6.94296000
2.97876208,-12.72622000
2.97909543,-29.67925000
2.97942877,-29.72503000
2.97976211,-31.29673000
2.98009546,-38.40754000
2.98042880,-40.07080000
2.98076215,-55.26902000
2.98109549,-29.54192000
2.98142883,-46.23554000
2.98176218,-51.01168000
2.98209552,-31.34251000
2.98242887,-18.03644000
2.98276221,5.96636800
2.98309555,18.34162000
2.98342890,23.19407000
2.98376224,29.08414000
2.98409559,41.48991000
2.98442893,53.72783000
2.98476227,59.78576000
2.98509562,74.80086000
2.98542896,62.36457000
2.98576231,70.69613000
2.98609565,59.46531000
2.98642899,77.27286000
2.98676234,67.99523000
2.98709568,57.66472000
2.98742903,40.19287000
2.98776237,32.09021000
2.98809571,7.78221900
2.98842906,-3.60118400
2.98876240,-13.29081000
2.98909575,-26.09332000
2.98942909,-38.81954000
2.98976243,-45.50310000
2.99009578,-60.33509000
2.99042912,-53.37687000
2.99076247,-54.91806000
2.99109581,-64.28723000
2.99142915,-55.58946000
2.99176250,-48.90591000
2.99209584,-54.73494000
2.99242919,-56.70338000
2.99276253,-39.03317000
2.99309587,-17.82281000
2.99342922,5.95110900
2.99376256,40.54384000
2.99409591,54.01776000
2.99442925,51.37791000
2.99476259,57.02383000
2.99509594,59.06857000
2.99542928,80.06531000
2.99576263,74.77034000
2.99609597,67.53746000
2.99642931,73.32071000
2.99676266,82.67464000
2.99709600,61.87627000
2.99742935,49.45524000
2.99776269,41.38309000
2.99809603,23.10251000
2.99842938,0.39674060
2.99876272,-14.20637000
2.99909607,-14.66414000
2.99942941,-20.14222000
2.99976275,-43.85509000
3.00009610,-60.79287000
3.00042944,-44.92324000
3.00076279,-40.83376000
3.00109613,-47.65465000
3.00142947,-44.75539000
3.00176282,-31.06784000
3.00209616,-30.32014000
3.00242951,-26.55110000
3.00276285,-8.28577500
3.00309619,11.09348000
3.00342954,21.75970000
3.00376288,37.30888000
3.00409623,54.13984000
3.00442957,60.09094000
3.00476291,60.64027000
3.00509626,51.56102000
3.00542960,68.22412000
3.00576295,66.82027000
3.00609629,61.83049000
3.00642963,62.54768000
3.00676298,71.82531000
3.00709632,64.28723000
3.00742967,50.29450000
3.00776301,37.61406000
3.00809635,17.47185000
3.00842970,5.27970200
3.00876304,-9.68962700
3.00909639,-20.14222000
3.00942973,-39.64354000
3.00976307,-41.36784000
3.01009642,-44.75539000
3.01042976,-59.78576000
3.01076311,-51.39317000
3.01109645,-70.72665000
3.01142979,-51.21006000
3.01176314,-66.07257000
3.01209648,-47.57835000
3.01242983,-40.72695000
3.01276317,-24.10962000
3.01309651,-8.42310800
3.01342986,5.69170200
3.01376320,7.29392300
3.01409655,27.64977000
3.01442989,40.26917000
3.01476323,50.85909000
3.01509658,66.97286000
3.01542992,62.60872000
3.01576327,61.06753000
3.01609661,70.77242000
3.01642995,68.84975000
3.01676330,54.61287000
3.01709664,64.07360000
3.01742999,54.58235000
3.01776333,42.77169000
3.01809667,20.99673000
3.01843002,0.76296270
3.01876336,-12.87881000
3.01909671,-22.72103000
3.01943005,-41.12369000
3.01976339,-40.83376000
3.02009674,-43.42784000
3.02043008,-43.25998000
3.02076343,-52.98013000
3.02109677,-33.38725000
3.02143011,-54.41450000
3.02176346,-35.81347000
3.02209680,-21.25614000
3.02243015,-21.08829000
3.02276349,-4.63881300
3.02309683,1.46488800
3.02343018,27.43614000
3.02376352,30.65584000
3.02409687,50.26398000
3.02443021,54.01776000
3.02476355,70.34516000
3.02509690,72.63405000
3.02543024,63.32590000
3.02576359,81.13345000
3.02609693,62.54768000
3.02643027,74.96871000
3.02676362,64.94338000
3.02709696,55.87939000
3.02743031,46.78487000
3.02776365,36.60695000
3.02809699,19.16562000
3.02843034,2.02948100
3.02876368,-25.23881000
3.02909703,-38.69747000
3.02943037,-47.02902000
3.02976371,-43.00058000
3.03009706,-48.79910000
3.03043040,-59.29746000
3.03076375,-56.61183000
3.03109709,-60.28931000
3.03143043,-72.25256000
3.03176378,-49.56206000
3.03209712,-39.10947000
3.03243047,-46.32710000
3.03276381,-41.67302000
3.03309715,-20.18799000
3.03343050,19.98962000
3.03376384,34.34858000
3.03409719,50.99643000
3.03443053,55.92516000
3.03476387,53.72783000
3.03509722,51.75939000
3.03543056,67.50694000
3.03576391,76.67775000
3.03609725,60.27405000
3.03643060,60.85390000
3.03676394,74.60249000
3.03709728,65.26382000
3.03743063,56.96280000
3.03776397,37.75139000
3.03809732,17.10562000
3.03843066,4.88296100
3.03876400,-2.82296200
3.03909735,-13.48918000
3.03943069,-29.51140000
3.03976404,-33.02102000
3.04009738,-44.11450000
3.04043072,-50.26398000
3.04076407,-36.83584000
3.04109741,-45.45732000
3.04143076,-34.62325000
3.04176410,-46.06768000
3.04209744,-52.88857000
3.04243079,-28.03125000
3.04276413,-14.46577000
3.04309748,-18.12799000
3.04343082,-3.09762900
3.04376416,24.35377000
3.04409751,39.91821000
3.04443085,41.84087000
3.04476420,54.33820000
3.04509754,57.67998000
3.04543088,79.66856000
3.04576423,71.90160000
3.04609757,67.33909000
3.04643092,74.81612000
3.04676426,66.07257000
3.04709760,64.34827000
3.04743095,54.20087000
3.04776429,32.65480000
3.04809764,13.55022000
3.04843098,4.89822100
3.04876432,-8.83510900
3.04909767,-28.26014000
3.04943101,-30.04547000
3.04976436,-37.88873000
3.05009770,-47.53257000
3.05043104,-45.27421000
3.05076439,-62.56294000
3.05109773,-64.28723000
3.05143108,-57.78679000
3.05176442,-56.62709000
3.05209776,-59.25168000
3.05243111,-55.65050000
3.05276445,-55.25376000
3.05309780,-33.06680000
3.05343114,-10.91037000
3.05376448,16.17481000
3.05409783,36.56117000
3.05443117,49.91302000
3.05476452,54.59761000
3.05509786,53.71257000
3.05543120,56.79494000
3.05576455,76.35731000
3.05609789,66.34724000
3.05643124,70.49776000
3.05676458,67.20175000
3.05709792,61.40324000
3.05743127,53.98724000
3.05776461,38.62117000
3.05809796,27.83288000
3.05843130,12.19214000
3.05876464,-5.50859100
3.05909799,-20.81362000
3.05943133,-26.71895000
3.05976468,-34.34858000
3.06009802,-45.57939000
3.06043136,-45.89983000
3.06076471,-44.57228000
3.06109805,-44.70961000
3.06143140,-44.51125000
3.06176474,-36.66798000
3.06209808,-27.83288000
3.06243143,-20.55421000
3.06276477,-14.46577000
3.06309812,-3.31125800
3.06343146,22.17170000
3.06376480,47.47154000
3.06409815,53.25480000
3.06443149,54.90280000
3.06476484,59.84679000
3.06509818,67.17123000
3.06543152,65.30961000
3.06576487,67.55272000
3.06609821,64.04308000
3.06643156,73.16812000
3.06676490,61.55583000
3.06709824,68.05627000
3.06743159,60.65553000
3.06776493,47.47154000
3.06809828,22.94992000
3.06843162,10.84933000
3.06876496,-9.18607000
3.06909831,-27.71080000
3.06943165,-33.08206000
3.06976500,-44.63332000
3.07009834,-35.61510000
3.07043168,-44.26710000
3.07076503,-58.56502000
3.07109837,-56.44398000
3.07143172,-60.73183000
3.07176506,-59.29746000
3.07209840,-41.79509000
3.07243175,-39.71984000
3.07276509,-46.89169000
3.07309844,-19.83703000
3.07343178,-1.86162900
3.07376512,26.56636000
3.07409847,49.45524000
3.07443181,52.87331000
3.07476516,62.82235000
3.07509850,71.42857000
3.07543184,59.23642000
3.07576519,66.75923000
3.07609853,72.43568000
3.07643188,86.67256000
3.07676522,62.07464000
3.07709856,70.17731000
3.07743191,58.30561000
