Time,Channel A
1.10436871,65.43168000
1.10470205,54.38398000
1.10503540,38.74324000
1.10536874,22.98043000
1.10570208,11.67333000
1.10603543,17.89911000
1.10636877,27.29881000
1.10670212,25.72710000
1.10703546,31.99866000
1.10736880,11.23081000
1.10770215,27.29881000
1.10803549,46.41865000
1.10836884,59.08383000
1.10870218,77.02872000
1.10903552,93.66130000
1.10936887,105.71610000
1.10970221,111.66720000
1.11003556,122.83700000
1.11036890,131.91620000
1.11070224,141.01080000
1.11103559,149.43390000
1.11136893,127.61310000
1.11170228,156.42260000
1.11203562,146.53460000
1.11236896,148.76250000
1.11270231,124.63760000
1.11303565,129.84100000
1.11336900,113.33050000
1.11370234,98.63582000
1.11403568,75.76219000
1.11436903,60.42664000
1.11470237,41.87139000
1.11503572,28.83999000
1.11536906,22.96518000
1.11570240,17.83807000
1.11603575,11.52074000
1.11636909,0.16785180
1.11670244,1.92266600
1.11703578,0.64088860
1.11736912,17.62444000
1.11770247,18.79940000
1.11803581,17.31925000
1.11836916,11.49022000
1.11870250,36.04236000
1.11903584,52.81228000
1.11936919,79.54649000
1.11970253,113.26940000
1.12003588,123.40160000
1.12036922,146.35150000
1.12070256,152.77570000
1.12103591,134.69340000
1.12136925,158.17740000
1.12170260,137.18070000
1.12203594,147.35860000
1.12236928,145.89370000
1.12270263,134.83080000
1.12303597,134.38820000
1.12336932,119.64780000
1.12370266,103.15250000
1.12403600,74.35835000
1.12436935,69.82635000
1.12470269,52.12561000
1.12503604,45.06058000
1.12536938,32.83791000
1.12570272,28.50429000
1.12603607,21.24088000
1.12636941,23.91125000
1.12670276,10.89511000
1.12703610,22.59896000
1.12736944,26.55110000
1.12770279,13.27555000
1.12803613,26.44429000
1.12836948,49.76043000
1.12870282,74.15997000
1.12903616,93.31033000
1.12936951,103.56460000
1.12970285,119.99880000
1.13003620,139.72900000
1.13036954,150.70040000
1.13070288,147.55700000
1.13103623,137.48590000
1.13136957,145.61900000
1.13170292,138.64560000
1.13203626,147.05340000
1.13236960,145.19180000
1.13270295,126.56020000
1.13303629,129.67310000
1.13336964,114.03240000
1.13370298,94.34796000
1.13403632,75.94530000
1.13436967,59.19065000
1.13470301,43.15317000
1.13503636,37.18680000
1.13536970,30.51851000
1.13570305,21.79021000
1.13603639,8.75881200
1.13636973,4.33362800
1.13670308,10.02533000
1.13703642,-3.81481300
1.13736977,16.95303000
1.13770311,11.68859000
1.13803645,3.93688800
1.13836980,16.63259000
1.13870314,23.31614000
1.13903649,61.76946000
1.13936983,96.74367000
1.13970317,105.15150000
1.14003652,121.69250000
1.14036986,132.52660000
1.14070321,133.16750000
1.14103655,129.00170000
1.14136989,148.57930000
1.14170324,144.32200000
1.14203658,160.10010000
1.14236993,152.04320000
1.14270327,138.03520000
1.14303661,132.86230000
1.14336996,107.22680000
1.14370330,94.98885000
1.14403665,79.91271000
1.14436999,72.98501000
1.14470333,53.52946000
1.14503668,43.09213000
1.14537002,21.79021000
1.14570337,25.83392000
1.14603671,23.51451000
1.14637005,3.72325800
1.14670340,11.97851000
1.14703674,14.11481000
1.14737009,24.79629000
1.14770343,15.27451000
1.14803677,30.93051000
1.14837012,57.16116000
1.14870346,65.30961000
1.14903681,80.35523000
1.14937015,90.86886000
1.14970349,117.42000000
1.15003684,130.75650000
1.15037018,135.57850000
1.15070353,145.22230000
1.15103687,142.97920000
1.15137021,149.54070000
1.15170356,129.16960000
1.15203690,153.43180000
1.15237025,140.52250000
1.15270359,137.39430000
1.15303693,126.01090000
1.15337028,109.51570000
1.15370362,88.90041000
1.15403697,78.78353000
1.15437031,57.51213000
1.15470365,40.84902000
1.15503700,36.33228000
1.15537034,22.49214000
1.15570369,22.00384000
1.15603703,8.81984900
1.15637037,8.36207100
1.15670372,-0.06103702
1.15703706,-3.93688800
1.15737041,17.50237000
1.15770375,6.59199800
1.15803709,5.61540600
1.15837044,17.07511000
1.15870378,39.56725000
1.15903713,47.19687000
1.15937047,78.76827000
1.15970381,108.78320000
1.16003716,121.95200000
1.16037050,140.70560000
1.16070385,142.46040000
1.16103719,126.13300000
1.16137053,130.57340000
1.16170388,143.60480000
1.16203722,144.32200000
1.16237057,137.01280000
1.16270391,135.41060000
1.16303725,137.39430000
1.16337060,114.91740000
1.16370394,94.28693000
1.16403729,75.83849000
1.16437063,58.79391000
1.16470397,45.03006000
1.16503732,31.17466000
1.16537066,19.68444000
1.16570401,13.94696000
1.16603735,9.70488500
1.16637069,14.34370000
1.16670404,25.66606000
1.16703738,10.78829000
1.16737073,21.17984000
1.16770407,35.99658000
1.16803741,41.73406000
1.16837076,40.16236000
1.16870410,56.90176000
1.16903745,79.27183000
1.16937079,93.24930000
1.16970413,108.96630000
1.17003748,117.14530000
1.17037082,126.83490000
1.17070417,142.84190000
1.17103751,149.14390000
1.17137085,127.75050000
1.17170420,153.81330000
1.17203754,142.10940000
1.17237089,143.07080000
1.17270423,132.63340000
1.17303757,130.14620000
1.17337092,115.75670000
1.17370426,91.92174000
1.17403761,75.35020000
1.17437095,44.40443000
1.17470429,34.60799000
1.17503764,25.34562000
1.17537098,20.56947000
1.17570433,8.72829300
1.17603767,8.08740400
1.17637101,-2.53303600
1.17670436,-2.65511000
1.17703770,1.78533300
1.17737105,-21.71392000
1.17770439,7.58384900
1.17803773,30.10651000
1.17837108,33.92132000
1.17870442,40.36073000
1.17903777,70.54353000
1.17937111,107.82190000
1.17970445,123.69150000
1.18003780,132.66400000
1.18037114,131.71790000
1.18070449,139.24070000
1.18103783,141.07180000
1.18137117,136.50930000
1.18170452,161.47340000
1.18203786,133.32010000
1.18237121,156.42260000
1.18270455,142.75030000
1.18303789,127.43000000
1.18337124,108.27970000
1.18370458,102.48110000
1.18403793,83.19345000
1.18437127,60.35035000
1.18470461,46.67805000
1.18503796,40.89480000
1.18537130,36.27124000
1.18570465,22.40059000
1.18603799,18.20429000
1.18637133,9.82696000
1.18670468,25.25406000
1.18703802,15.59496000
1.18737137,13.35185000
1.18770471,11.70385000
1.18803805,15.64073000
1.18837140,36.65273000
1.18870474,36.68324000
1.18903809,66.01153000
1.18937143,90.42634000
1.18970477,99.01730000
1.19003812,114.16970000
1.19037146,124.60710000
1.19070481,145.35960000
1.19103815,153.98110000
1.19137149,142.03310000
1.19170484,155.88850000
1.19203818,140.94970000
1.19237153,129.29170000
1.19270487,146.19890000
1.19303821,125.23270000
1.19337156,106.95210000
1.19370490,94.07330000
1.19403825,72.96975000
1.19437159,45.83880000
1.19470493,41.88665000
1.19503828,23.10251000
1.19537162,11.27659000
1.19570497,10.49837000
1.19603831,5.50859100
1.19637166,11.07822000
1.19670500,-13.68755000
1.19703834,4.48622100
1.19737169,0.24414810
1.19770503,7.93481200
1.19803838,32.21228000
1.19837172,41.48991000
1.19870506,47.73095000
1.19903841,60.16724000
1.19937175,93.90545000
1.19970510,112.99480000
1.20003844,124.94280000
1.20037178,142.99450000
1.20070513,144.52040000
1.20103847,124.25610000
1.20137182,147.52650000
1.20170516,139.94260000
1.20203850,154.80510000
1.20237185,138.12680000
1.20270519,128.19300000
1.20303854,119.00690000
1.20337188,107.01310000
1.20370522,87.92382000
1.20403857,71.12338000
1.20437191,52.56813000
1.20470526,46.61702000
1.20503860,35.12680000
1.20537194,22.79733000
1.20570529,20.37111000
1.20603863,4.94399800
1.20637198,8.07214500
1.20670532,14.34370000
1.20703866,22.69051000
1.20737201,12.58888000
1.20770535,23.65184000
1.20803870,43.85509000
1.20837204,57.71050000
1.20870538,73.62590000
1.20903873,86.35212000
1.20937207,98.36115000
1.20970542,122.85220000
1.21003876,134.00680000
1.21037210,132.37400000
1.21070545,133.15230000
1.21103879,129.44420000
1.21137214,150.45620000
1.21170548,132.37400000
1.21203882,147.46540000
1.21237217,138.23360000
1.21270551,131.27540000
1.21303886,105.77710000
1.21337220,104.23600000
1.21370554,84.29211000
1.21403889,66.30146000
1.21437223,49.15006000
1.21470558,47.13583000
1.21503892,36.04236000
1.21537226,15.24399000
1.21570561,9.41495900
1.21603895,-1.41911100
1.21637230,-17.83807000
1.21670564,9.53703300
1.21703898,-9.12503300
1.21737233,-5.67644300
1.21770567,13.32133000
1.21803902,19.15036000
1.21837236,19.91333000
1.21870570,43.45835000
1.21903905,61.64738000
1.21937239,91.08249000
1.21970574,115.86350000
1.22003908,117.08430000
1.22037242,107.22680000
1.22070577,119.70880000
1.22103911,144.09310000
1.22137246,134.43400000
1.22170580,140.56830000
1.22203914,133.61000000
1.22237249,137.48590000
1.22270583,138.27940000
1.22303918,135.70050000
1.22337252,121.15850000
1.22370586,100.31430000
1.22403921,69.71954000
1.22437255,54.50605000
1.22470590,45.71672000
1.22503924,26.26118000
1.22537258,24.33851000
1.22570593,6.63777500
1.22603927,20.59999000
1.22637262,20.09644000
1.22670596,6.43940500
1.22703930,17.31925000
1.22737265,16.73940000
1.22770599,10.05585000
1.22803934,19.48607000
1.22837268,34.80636000
1.22870602,52.58339000
1.22903937,67.78161000
1.22937271,99.38352000
1.22970606,105.53300000
1.23003940,118.06090000
1.23037274,135.68530000
1.23070609,135.39540000
1.23103943,133.03020000
1.23137278,141.22440000
1.23170612,132.86230000
1.23203946,144.58140000
1.23237281,131.24480000
1.23270615,123.02010000
1.23303950,123.06590000
1.23337284,108.09660000
1.23370618,77.91375000
1.23403953,63.55479000
1.23437287,47.89880000
1.23470622,26.79525000
1.23503956,21.53081000
1.23537290,12.90933000
1.23570625,5.53910900
1.23603959,-3.49436900
1.23637294,9.55229300
1.23670628,-10.60518000
1.23703962,-11.56651000
1.23737297,-9.82696000
1.23770631,14.77096000
1.23803966,25.68132000
1.23837300,38.30073000
1.23870634,39.61302000
1.23903969,52.50709000
1.23937303,101.62660000
1.23970638,117.06900000
1.24003972,136.11250000
1.24037306,141.11760000
1.24070641,132.60290000
1.24103975,138.82870000
1.24137310,144.33730000
1.24170644,134.17460000
1.24203978,139.19490000
1.24237313,136.96710000
1.24270647,124.01200000
1.24303982,133.25910000
1.24337316,110.27860000
1.24370650,93.87492000
1.24403985,67.14072000
1.24437319,55.54368000
1.24470654,44.86221000
1.24503988,26.04755000
1.24537322,29.14518000
1.24570657,16.17481000
1.24603991,6.54622000
1.24637326,24.91836000
1.24670660,4.66933200
1.24703994,31.70873000
1.24737329,17.10562000
1.24770663,27.19199000
1.24803998,37.90398000
1.24837332,57.87835000
1.24870666,62.04412000
1.24904001,75.47227000
1.24937335,93.18826000
1.24970670,116.51970000
1.25004004,139.59170000
1.25037338,142.35360000
1.25070673,133.33540000
1.25104007,128.94070000
1.25137342,127.12480000
1.25170676,127.91830000
1.25204010,147.28230000
1.25237345,126.04140000
1.25270679,123.02010000
1.25304014,125.38530000
1.25337348,107.12000000
1.25370682,80.33997000
1.25404017,60.60975000
1.25437351,39.88769000
1.25470686,33.93658000
1.25504020,23.66710000
1.25537354,18.52473000
1.25570689,-2.76192500
1.25604023,4.30311000
1.25637358,3.12814700
1.25670692,-0.07629627
1.25704026,-10.63570000
1.25737361,-19.60814000
1.25770695,5.76799800
1.25804030,20.43214000
1.25837364,12.31422000
1.25870699,43.25998000
1.25904033,68.48353000
1.25937367,99.32249000
1.25970702,114.33760000
1.26004036,122.85220000
1.26037371,120.39550000
1.26070705,123.82880000
1.26104039,128.98650000
1.26137374,132.74020000
1.26170708,136.08200000
1.26204043,136.58560000
1.26237377,148.09100000
1.26270711,132.72500000
1.26304046,129.33740000
1.26337380,111.34680000
1.26370715,98.87997000
1.26404049,77.19656000
1.26437383,58.87020000
1.26470718,57.06961000
1.26504052,35.87451000
1.26537387,24.79629000
1.26570721,24.64370000
1.26604055,20.79836000
1.26637390,17.10562000
1.26670724,22.24799000
1.26704059,15.06088000
1.26737393,33.17362000
1.26770727,22.35481000
1.26804062,28.12280000
1.26837396,46.41865000
1.26870731,45.44206000
1.26904065,57.17642000
1.26937399,82.41523000
1.26970734,102.67950000
1.27004068,111.77400000
1.27037403,121.41790000
1.27070737,136.79920000
1.27104071,131.42790000
1.27137406,135.04440000
1.27170740,129.45950000
1.27204075,130.77180000
1.27237409,132.02310000
1.27270743,132.02310000
1.27304078,124.16460000
1.27337412,111.17890000
1.27370747,75.74693000
1.27404081,66.42353000
1.27437415,51.95776000
1.27470750,28.00073000
1.27504084,21.42399000
1.27537419,11.99377000
1.27570753,2.91451700
1.27604087,-4.08948000
1.27637422,0.06103702
1.27670756,-5.40177600
1.27704091,-7.90429400
1.27737425,-7.62962700
1.27770759,12.72622000
1.27804094,4.66933200
1.27837428,5.70696100
1.27870763,33.40251000
1.27904097,67.70531000
1.27937431,85.07034000
1.27970766,93.26456000
1.28004100,107.60830000
1.28037435,107.54720000
1.28070769,124.54600000
1.28104103,145.10020000
1.28137438,138.49300000
1.28170772,153.41650000
1.28204107,128.65080000
1.28237441,137.45540000
1.28270775,146.21420000
1.28304110,120.36500000
1.28337444,112.56750000
1.28370779,101.74870000
1.28404113,80.35523000
1.28437447,47.37998000
1.28470782,33.58562000
1.28504116,19.68444000
1.28537451,8.11792300
1.28570785,-3.11288800
1.28604119,6.65303500
1.28637454,19.83703000
1.28670788,9.14029300
1.28704123,19.53185000
1.28737457,15.85437000
1.28770791,12.51259000
1.28804126,47.02902000
1.28837460,65.09598000
1.28870795,68.72768000
1.28904129,80.79775000
1.28937463,101.01630000
1.28970798,119.20530000
1.29004132,133.82370000
1.29037467,133.19800000
1.29070801,132.16040000
1.29104135,139.19490000
1.29137470,134.41880000
1.29170804,128.54390000
1.29204139,139.53060000
1.29237473,130.55820000
1.29270807,130.28350000
1.29304142,122.16560000
1.29337476,105.89920000
1.29370811,90.50264000
1.29404145,68.37672000
1.29437479,54.00250000
1.29470814,42.05450000
1.29504148,19.25718000
1.29537483,17.04459000
1.29570817,5.34073900
1.29604151,3.37229500
1.29637486,-8.83510900
1.29670820,-7.06503400
1.29704155,-5.21866500
1.29737489,9.14029300
1.29770823,-5.70696100
1.29804158,-0.82399970
1.29837492,3.61644300
1.29870827,16.06799000
1.29904161,66.60664000
1.29937495,85.66545000
1.29970830,97.81182000
1.30004164,103.28990000
1.30037499,121.21950000
1.30070833,144.65770000
1.30104167,124.11880000
1.30137502,135.22750000
1.30170836,139.95790000
1.30204171,130.17670000
1.30237505,125.24790000
1.30270839,131.64160000
1.30304174,125.20220000
1.30337508,110.08030000
1.30370843,91.78441000
1.30404177,67.97997000
1.30437511,57.72576000
1.30470846,44.84695000
1.30504180,21.48503000
1.30537515,8.02636700
1.30570849,8.63673800
1.30604183,15.97644000
1.30637518,18.84518000
1.30670852,9.47599600
1.30704187,24.27747000
1.30737521,6.92770100
1.30770855,3.81481300
1.30804190,23.89599000
1.30837524,52.11035000
1.30870859,77.44071000
1.30904193,78.43256000
1.30937527,90.19745000
1.30970862,100.89420000
1.31004196,120.79230000
1.31037531,130.17670000
1.31070865,133.04540000
1.31104199,121.43310000
1.31137534,125.18690000
1.31170868,137.11970000
1.31204203,134.83080000
1.31237537,135.30380000
1.31270871,126.66710000
1.31304206,111.75880000
1.31337540,103.94600000
1.31370875,74.48042000
1.31404209,48.11243000
1.31437543,45.56413000
1.31470878,33.17362000
1.31504212,25.42192000
1.31537547,4.22681300
1.31570881,4.13525800
1.31604215,9.03347800
1.31637550,2.02948100
1.31670884,-0.03051851
1.31704219,11.09348000
1.31737553,-15.61022000
1.31770887,0.62562940
1.31804222,10.60518000
1.31837556,27.14621000
1.31870891,35.55406000
1.31904225,65.87420000
1.31937560,93.76811000
1.31970894,100.49750000
1.32004228,119.15950000
1.32037563,128.55920000
1.32070897,125.11060000
1.32104232,112.99480000
1.32137566,141.01080000
1.32170900,126.37710000
1.32204235,140.35460000
1.32237569,125.99570000
1.32270904,129.35270000
1.32304238,130.02410000
1.32337572,99.01730000
1.32370907,86.58101000
1.32404241,64.48560000
1.32437576,45.88457000
1.32470910,30.32014000
1.32504244,22.94992000
1.32537579,20.87466000
1.32570913,6.68355300
1.32604248,-0.67140720
1.32637582,15.33555000
1.32670916,6.89718300
1.32704251,25.17777000
1.32737585,15.70177000
1.32770920,18.61629000
1.32804254,30.89999000
1.32837588,51.34739000
1.32870923,62.25776000
1.32904257,57.55791000
1.32937592,82.52204000
1.32970926,97.30827000
1.33004260,114.15450000
1.33037595,123.08110000
1.33070929,143.26910000
1.33104264,141.04130000
1.33137598,130.34450000
1.33170932,137.24170000
1.33204267,130.77180000
1.33237601,120.79230000
1.33270936,122.53180000
1.33304270,113.14740000
1.33337604,111.49940000
1.33370939,91.00620000
1.33404273,64.27197000
1.33437608,41.64250000
1.33470942,30.82369000
1.33504276,10.51363000
1.33537611,0.27466660
1.33570945,-0.32044430
1.33604280,11.03244000
1.33637614,0.70192570
1.33670948,-10.57466000
1.33704283,-13.21451000
1.33737617,-9.12503300
1.33770952,-4.80666500
1.33804286,-8.89614600
1.33837620,9.84221800
1.33870955,12.60414000
1.33904289,40.34547000
1.33937624,72.19153000
1.33970958,96.07227000
1.34004292,107.39460000
1.34037627,107.77610000
1.34070961,120.04460000
1.34104296,127.38430000
1.34137630,132.72500000
1.34170964,141.07180000
1.34204299,131.97730000
1.34237633,129.87150000
1.34270968,137.24170000
1.34304302,117.92350000
1.34337636,103.59510000
1.34370971,92.80678000
1.34404305,82.82722000
1.34437640,53.51420000
1.34470974,47.68517000
1.34504308,34.54695000
1.34537643,18.89096000
1.34570977,22.30903000
1.34604312,5.89007200
1.34637646,-1.61748100
1.34670980,14.38948000
1.34704315,1.83111000
1.34737649,6.88192400
1.34770984,33.29569000
1.34804318,39.41465000
1.34837652,50.27924000
1.34870987,55.02487000
1.34904321,81.02664000
1.34937656,100.61950000
1.34970990,114.96320000
1.35004324,118.61020000
1.35037659,130.34450000
1.35070993,124.51550000
1.35104328,118.67120000
1.35137662,151.52440000
1.35170996,130.63450000
1.35204331,137.30280000
1.35237665,131.01590000
1.35271000,127.78100000
1.35304334,115.25310000
1.35337668,99.36826000
1.35371003,82.00323000
1.35404337,64.31775000
1.35437672,38.46858000
1.35471006,32.65480000
1.35504340,23.49925000
1.35537675,9.32340400
1.35571009,2.09051800
1.35604344,1.80059200
1.35637678,-6.37836800
1.35671012,-13.70281000
1.35704347,-15.30503000
1.35737681,16.64785000
1.35771016,7.37022000
1.35804350,12.07007000
1.35837684,10.33051000
1.35871019,19.51659000
1.35904353,39.71984000
1.35937688,76.03686000
1.35971022,107.21150000
1.36004356,117.89300000
1.36037691,126.23980000
1.36071025,124.54600000
1.36104360,126.10250000
1.36137694,131.84000000
1.36171028,126.42290000
1.36204363,145.46650000
1.36237697,137.10440000
1.36271032,123.52370000
1.36304366,126.72810000
1.36337700,109.53090000
1.36371035,92.57789000
1.36404369,66.28620000
1.36437704,53.16324000
1.36471038,32.65480000
1.36504372,24.65895000
1.36537707,17.97540000
1.36571041,7.38547900
1.36604376,4.42518400
1.36637710,10.28474000
1.36671044,9.84221800
1.36704379,20.81362000
1.36737713,3.38755400
1.36771048,-10.23896000
1.36804382,21.31718000
1.36837716,27.64977000
1.36871051,44.02295000
1.36904385,57.11539000
1.36937720,77.47123000
1.36971054,87.81701000
1.37004388,101.79450000
1.37037723,110.50750000
1.37071057,120.70070000
1.37104392,139.42380000
1.37137726,138.69140000
1.37171060,141.42280000
1.37204395,125.93460000
1.37237729,144.20000000
1.37271064,140.87340000
1.37304398,117.66410000
1.37337732,89.72442000
1.37371067,78.17316000
1.37404401,68.10205000
1.37437736,48.47865000
1.37471070,38.89584000
1.37504404,27.23777000
1.37537739,15.47288000
1.37571073,8.88088600
1.37604408,-4.59303500
1.37637742,-16.93777000
1.37671076,-5.20340500
1.37704411,-30.04547000
1.37737745,1.43437000
1.37771080,20.56947000
1.37804414,30.85421000
1.37837748,26.79525000
1.37871083,34.48591000
1.37904417,60.31983000
1.37937752,91.76915000
1.37971086,111.92660000
1.38004420,129.44420000
1.38037755,139.68320000
1.38071089,132.84710000
1.38104424,129.04750000
1.38137758,138.12680000
1.38171093,118.79330000
1.38204427,140.03420000
1.38237761,132.63340000
1.38271096,120.13610000
1.38304430,119.34260000
1.38337765,103.94600000
1.38371099,79.43967000
1.38404433,63.05124000
1.38437768,46.32710000
1.38471102,36.51539000
1.38504437,28.06177000
1.38537771,21.31718000
1.38571105,7.38547900
1.38604440,-1.55644400
1.38637774,13.85540000
1.38671109,5.37125700
1.38704443,12.23792000
1.38737777,-3.05185100
1.38771112,15.59496000
1.38804446,31.86132000
1.38837781,54.78072000
1.38871115,62.66976000
1.38904449,67.85790000
1.38937784,75.06026000
1.38971118,94.89730000
1.39004453,122.11980000
1.39037787,133.68630000
1.39071121,133.45740000
1.39104456,122.73020000
1.39137790,128.54390000
1.39171125,137.50110000
1.39204459,115.55830000
1.39237793,127.49110000
1.39271128,125.98040000
1.39304462,119.37310000
1.39337797,103.35090000
1.39371131,81.02664000
1.39404465,65.43168000
1.39437800,47.79198000
1.39471134,40.16236000
1.39504469,12.26844000
1.39537803,7.88903400
1.39571137,-7.20236800
1.39604472,7.85851600
1.39637806,-7.99584900
1.39671141,-14.55733000
1.39704475,-6.89718300
1.39737809,-4.97451700
1.39771144,-8.88088600
1.39804478,-8.19421900
1.39837813,-10.05585000
1.39871147,22.12592000
1.39904481,45.51836000
1.39937816,76.40308000
1.39971150,109.57670000
1.40004485,123.82880000
1.40037819,109.71400000
1.40071153,118.53390000
1.40104488,136.86020000
1.40137822,135.71580000
1.40171157,123.08110000
1.40204491,133.32010000
1.40237825,142.75030000
1.40271160,122.56230000
1.40304494,120.56340000
1.40337829,101.45880000
1.40371163,81.45390000
1.40404497,69.27702000
1.40437832,50.03510000
1.40471166,44.96902000
1.40504501,36.80532000
1.40537835,17.86859000
1.40571169,-0.97659220
1.40604504,-3.89111000
1.40637838,16.38844000
1.40671173,5.90533100
1.40704507,7.17184900
1.40737841,-5.09659100
1.40771176,3.76903600
1.40804510,23.04147000
1.40837845,41.35258000
1.40871179,46.41865000
1.40904513,60.22827000
1.40937848,83.88012000
1.40971182,95.09567000
1.41004517,106.99790000
1.41037851,116.04660000
1.41071185,135.99050000
1.41104520,144.59670000
1.41137854,135.92940000
1.41171189,131.70260000
1.41204523,115.22260000
1.41237857,135.88370000
1.41271192,132.54190000
1.41304526,128.40660000
1.41337861,103.10680000
1.41371195,82.27789000
1.41404529,67.21701000
1.41437864,54.13984000
1.41471198,36.83584000
1.41504533,24.14014000
1.41537867,17.74651000
1.41571201,11.29185000
1.41604536,6.79036800
1.41637870,-20.29481000
1.41671205,2.80770300
1.41704539,-23.31614000
1.41737873,-0.35096280
1.41771208,12.78725000
1.41804542,11.33763000
1.41837877,20.64577000
1.41871211,33.46354000
1.41904545,66.19464000
1.41937880,82.73567000
1.41971214,105.16680000
1.42004549,126.08720000
1.42037883,134.34250000
1.42071217,122.76070000
1.42104552,128.69650000
1.42137886,137.88260000
1.42171221,121.84510000
1.42204555,133.88470000
1.42237889,138.08100000
1.42271224,124.48500000
1.42304558,120.07510000
1.42337893,100.89420000
1.42371227,79.37864000
1.42404561,58.61079000
1.42437896,50.50813000
1.42471230,28.82473000
1.42504565,26.32221000
1.42537899,20.81362000
1.42571233,4.02844300
1.42604568,-6.37836800
1.42637902,20.90518000
1.42671237,0.27466660
1.42704571,3.78429500
1.42737905,8.04162700
1.42771240,7.95007100
1.42804574,24.93362000
1.42837909,43.74828000
1.42871243,58.99228000
1.42904577,85.10086000
1.42937912,87.42027000
1.42971246,94.48530000
1.43004581,119.25110000
1.43037915,128.48290000
1.43071249,126.10250000
1.43104584,121.18900000
1.43137918,124.62230000
1.43171253,142.35360000
1.43204587,126.13300000
1.43237921,124.31710000
1.43271256,120.47180000
1.43304590,131.41270000
1.43337925,119.84620000
1.43371259,87.74071000
1.43404593,57.87835000
1.43437928,46.32710000
1.43471262,25.11673000
1.43504597,12.55837000
1.43537931,3.86059100
1.43571265,5.64592400
1.43604600,-2.96029500
1.43637934,-4.47096200
1.43671269,-21.68340000
1.43704603,-9.78118100
1.43737937,1.14444400
1.43771272,-6.59199800
1.43804606,-4.66933200
1.43837941,1.44962900
1.43871275,4.30311000
1.43904609,39.39939000
1.43937944,68.59035000
1.43971278,101.51980000
1.44004613,104.03760000
1.44037947,115.13110000
1.44071281,119.93770000
1.44104616,146.21420000
1.44137950,130.74130000
1.44171285,129.90200000
1.44204619,126.89600000
1.44237954,135.42590000
1.44271288,131.36690000
1.44304622,128.11670000
1.44337957,101.32140000
1.44371291,82.00323000
1.44404626,65.41642000
1.44437960,49.94354000
1.44471294,44.45021000
1.44504629,31.73925000
1.44537963,14.37422000
1.44571298,-1.46488800
1.44604632,0.76296270
1.44637966,11.09348000
1.44671301,-0.73244420
1.44704635,15.70177000
1.44737970,-0.15259250
1.44771304,4.57777600
1.44804638,12.42103000
1.44837973,36.56117000
1.44871307,47.41050000
1.44904642,62.47139000
1.44937976,71.52013000
1.44971310,94.47004000
1.45004645,86.73360000
1.45037979,107.42510000
1.45071314,120.86850000
1.45104648,142.10940000
1.45137982,129.74940000
1.45171317,132.84710000
1.45204651,125.58370000
1.45237986,137.19600000
1.45271320,129.85620000
1.45304654,103.76290000
1.45337989,93.79863000
1.45371323,77.63908000
1.45404658,66.27094000
1.45437992,48.41761000
1.45471326,34.34858000
1.45504661,25.68132000
1.45537995,17.67022000
1.45571330,-11.62755000
1.45604664,-9.41495900
1.45637998,-3.09762900
1.45671333,-10.36103000
1.45704667,-3.54014700
1.45738002,-16.60207000
1.45771336,-15.35081000
1.45804670,7.08029400
1.45838005,8.36207100
1.45871339,31.69347000
1.45904674,58.07672000
1.45938008,79.37864000
1.45971342,85.52811000
1.46004677,97.17093000
1.46038011,114.36810000
1.46071346,111.48410000
1.46104680,138.27940000
1.46138014,135.89890000
1.46171349,121.49420000
1.46204683,129.90200000
1.46238018,139.39330000
1.46271352,121.58570000
1.46304686,116.51970000
1.46338021,94.72945000
1.46371355,86.97775000
1.46404690,57.40531000
1.46438024,44.40443000
1.46471358,28.04651000
1.46504693,20.79836000
1.46538027,7.56859000
1.46571362,-5.38651700
1.46604696,-1.63274000
1.46638030,24.10962000
1.46671365,-9.33866300
1.46704699,12.78725000
1.46738034,2.28888800
1.46771368,1.69377700
1.46804702,16.57155000
1.46838037,28.41273000
1.46871371,34.53169000
1.46904706,41.23050000
1.46938040,77.44071000
1.46971374,91.86070000
1.47004709,95.01937000
1.47038043,116.41280000
1.47071378,124.30190000
1.47104712,146.01580000
1.47138046,138.44720000
1.47171381,116.87060000
1.47204715,136.09730000
1.47238050,124.14930000
1.47271384,123.24900000
1.47304718,106.66220000
1.47338053,99.44456000
1.47371387,76.25049000
1.47404722,60.27405000
1.47438056,43.16843000
1.47471390,24.88784000
1.47504725,16.26636000
1.47538059,14.95407000
1.47571394,-1.84637000
1.47604728,-4.92873900
1.47638062,-1.34281400
1.47671397,-17.05985000
1.47704731,-6.10370200
1.47738066,-14.22162000
1.47771400,-9.32340400
1.47804734,15.68651000
1.47838069,9.76592300
1.47871403,36.85110000
1.47904738,54.06354000
1.47938072,62.39509000
1.47971406,75.67064000
1.48004741,100.60430000
1.48038075,101.26040000
1.48071410,123.08110000
1.48104744,128.05560000
1.48138078,122.92860000
1.48171413,135.67000000
1.48204747,119.99880000
1.48238082,111.95710000
1.48271416,132.05360000
1.48304750,124.40870000
1.48338085,98.36115000
1.48371419,77.28812000
1.48404754,61.64738000
1.48438088,56.56605000
1.48471422,38.22443000
1.48504757,27.02414000
1.48538091,12.95511000
1.48571426,0.07629627
1.48604760,-4.24207300
1.48638094,17.96014000
1.48671429,-1.61748100
1.48704763,14.89303000
1.48738098,-0.51881460
1.48771432,-2.13629600
1.48804766,3.49436900
1.48838101,26.36799000
1.48871435,40.37599000
1.48904770,52.21717000
1.48938104,84.79567000
1.48971438,95.85863000
1.49004773,104.35800000
