Time,Channel A
0.71902303,84.78041000
0.71935638,94.50056000
0.71968972,102.26750000
0.72002306,108.52380000
0.72035641,111.98770000
0.72068975,107.37940000
0.72102310,122.85220000
0.72135644,106.31120000
0.72168978,98.68159000
0.72202313,100.58900000
0.72235647,79.72961000
0.72268982,56.21509000
0.72302316,36.10339000
0.72335650,13.62651000
0.72368985,-12.28370000
0.72402319,-22.82784000
0.72435654,-24.09436000
0.72468988,-25.57451000
0.72502322,-36.28650000
0.72535657,-58.50398000
0.72568991,-54.13984000
0.72602326,-54.30769000
0.72635660,-32.30384000
0.72668994,-40.66591000
0.72702329,-39.13999000
0.72735663,-43.27524000
0.72768998,-19.82177000
0.72802332,13.06192000
0.72835666,36.80532000
0.72869001,57.17642000
0.72902335,82.09478000
0.72935670,91.93700000
0.72969004,95.52293000
0.73002338,94.25641000
0.73035673,106.81480000
0.73069007,95.47715000
0.73102342,117.81670000
0.73135676,108.50860000
0.73169010,97.91863000
0.73202345,98.55952000
0.73235679,79.98901000
0.73269014,62.22724000
0.73302348,37.20206000
0.73335682,21.48503000
0.73369017,-0.65614790
0.73402351,-25.94073000
0.73435686,-38.45332000
0.73469020,-34.04340000
0.73502354,-27.05466000
0.73535689,-34.66903000
0.73569023,-39.73510000
0.73602358,-36.65273000
0.73635692,-35.09629000
0.73669026,-39.52147000
0.73702361,-33.98236000
0.73735695,-11.04770000
0.73769030,-0.53407390
0.73802364,16.09851000
0.73835698,43.07687000
0.73869033,67.17123000
0.73902367,70.83346000
0.73935702,86.64204000
0.73969036,89.64812000
0.74002370,102.54220000
0.74035705,128.78810000
0.74069039,111.25520000
0.74102374,114.79540000
0.74135708,112.79640000
0.74169042,111.66720000
0.74202377,89.25138000
0.74235711,79.45493000
0.74269046,55.71153000
0.74302380,26.65792000
0.74335714,0.71718490
0.74369049,-18.15851000
0.74402383,-22.65999000
0.74435718,-28.80947000
0.74469052,-48.23450000
0.74502386,-48.02087000
0.74535721,-48.93643000
0.74569055,-71.10812000
0.74602390,-58.51924000
0.74635724,-53.84991000
0.74669058,-46.12872000
0.74702393,-21.92755000
0.74735727,-14.89303000
0.74769062,2.02948100
0.74802396,11.44444000
0.74835730,38.20917000
0.74869065,54.03302000
0.74902399,76.49464000
0.74935734,97.88811000
0.74969068,113.75770000
0.75002402,107.57770000
0.75035737,100.60430000
0.75069071,115.63460000
0.75102406,103.10680000
0.75135740,116.19920000
0.75169074,92.54737000
0.75202409,83.55967000
0.75235743,65.09598000
0.75269078,55.43687000
0.75302412,32.41066000
0.75335746,23.11777000
0.75369081,7.95007100
0.75402415,-16.40370000
0.75435750,-21.28666000
0.75469084,-37.01895000
0.75502418,-43.35154000
0.75535753,-39.17051000
0.75569087,-29.43510000
0.75602422,-53.80413000
0.75635756,-39.12473000
0.75669090,-24.07910000
0.75702425,-8.88088600
0.75735759,-7.49229400
0.75769094,10.31526000
0.75802428,41.73406000
0.75835762,64.04308000
0.75869097,82.52204000
0.75902431,101.22990000
0.75935766,118.71700000
0.75969100,102.84740000
0.76002434,97.96441000
0.76035769,108.78320000
0.76069103,93.85966000
0.76102438,110.95000000
0.76135772,98.22382000
0.76169106,88.71730000
0.76202441,83.36130000
0.76235775,91.00620000
0.76269110,52.52235000
0.76302444,22.72103000
0.76335778,0.01525925
0.76369113,-27.35984000
0.76402447,-40.10132000
0.76435782,-41.48991000
0.76469116,-39.91821000
0.76502450,-38.65169000
0.76535785,-53.62102000
0.76569119,-64.51612000
0.76602454,-47.74620000
0.76635788,-47.22739000
0.76669122,-55.23850000
0.76702457,-42.90902000
0.76735791,-26.55110000
0.76769126,-21.42399000
0.76802460,1.44962900
0.76835795,24.52162000
0.76869129,49.86724000
0.76902463,77.82220000
0.76935798,81.62175000
0.76969132,96.14856000
0.77002467,113.25420000
0.77035801,107.59300000
0.77069135,101.03150000
0.77102470,105.07520000
0.77135804,117.63360000
0.77169139,91.21983000
0.77202473,90.35004000
0.77235807,69.07864000
0.77269142,55.45213000
0.77302476,32.73110000
0.77335811,3.08236900
0.77369145,0.47303690
0.77402479,-9.35392200
0.77435814,-38.74324000
0.77469148,-39.52147000
0.77502483,-49.30265000
0.77535817,-39.79613000
0.77569151,-39.50621000
0.77602486,-25.14725000
0.77635820,-37.81243000
0.77669155,-30.51851000
0.77702489,-17.65496000
0.77735823,-3.08236900
0.77769158,11.94800000
0.77802492,19.88281000
0.77835827,44.54176000
0.77869161,62.83760000
0.77902495,93.66130000
0.77935830,99.76501000
0.77969164,85.07034000
0.78002499,100.26860000
0.78035833,103.76290000
0.78069167,90.63997000
0.78102502,97.59819000
0.78135836,103.50350000
0.78169171,92.79152000
0.78202505,84.94827000
0.78235839,61.02176000
0.78269174,38.08710000
0.78302508,14.37422000
0.78335843,2.21259200
0.78369177,-21.83599000
0.78402511,-32.60902000
0.78435846,-51.05746000
0.78469180,-49.31791000
0.78502515,-52.46132000
0.78535849,-52.96487000
0.78569183,-73.74797000
0.78602518,-47.18161000
0.78635852,-64.45509000
0.78669187,-59.49583000
0.78702521,-38.01080000
0.78735855,-36.17969000
0.78769190,-7.95007100
0.78802524,0.44251840
0.78835859,14.05377000
0.78869193,39.87243000
0.78902527,74.69405000
0.78935862,74.08367000
0.78969196,94.13434000
0.79002531,105.83820000
0.79035865,87.31345000
0.79069199,106.43330000
0.79102534,85.45182000
0.79135868,107.71510000
0.79169203,102.66430000
0.79202537,81.11819000
0.79235871,73.18338000
0.79269206,45.42680000
0.79302540,23.36192000
0.79335875,5.67644300
0.79369209,-2.50251800
0.79402543,-16.43422000
0.79435878,-26.44429000
0.79469212,-56.13879000
0.79502547,-67.09494000
0.79535881,-42.98532000
0.79569215,-52.03405000
0.79602550,-45.89983000
0.79635884,-52.04931000
0.79669219,-32.25806000
0.79702553,-11.29185000
0.79735887,3.61644300
0.79769222,5.96636800
0.79802556,22.90414000
0.79835891,42.58858000
0.79869225,58.15302000
0.79902559,80.90456000
0.79935894,92.02856000
0.79969228,104.87690000
0.80002563,110.56860000
0.80035897,89.69389000
0.80069231,92.89833000
0.80102566,97.12515000
0.80135900,88.21375000
0.80169235,101.65710000
0.80202569,83.13241000
0.80235903,49.04324000
0.80269238,37.20206000
0.80302572,20.78310000
0.80335907,-1.75481400
0.80369241,-16.51051000
0.80402575,-25.77288000
0.80435910,-34.89791000
0.80469244,-37.91925000
0.80502579,-58.77865000
0.80535913,-62.66976000
0.80569247,-66.31672000
0.80602582,-72.90871000
0.80635916,-81.91167000
0.80669251,-53.31583000
0.80702585,-49.19584000
0.80735919,-31.66295000
0.80769254,-7.08029400
0.80802588,27.45140000
0.80835923,35.12680000
0.80869257,48.99746000
0.80902591,78.63094000
0.80935926,89.58708000
0.80969260,101.68770000
0.81002595,90.83834000
0.81035929,94.69893000
0.81069263,105.24310000
0.81102598,93.21878000
0.81135932,88.16797000
0.81169267,79.22604000
0.81202601,78.87508000
0.81235935,58.25983000
0.81269270,38.30073000
0.81302604,13.71807000
0.81335939,-3.63170200
0.81369273,-28.06177000
0.81402607,-43.59569000
0.81435942,-46.80013000
0.81469276,-35.53880000
0.81502611,-43.07687000
0.81535945,-59.89257000
0.81569279,-45.04532000
0.81602614,-70.71139000
0.81635948,-39.67406000
0.81669283,-28.21436000
0.81702617,-23.19407000
0.81735951,-9.90325500
0.81769286,17.47185000
0.81802620,39.61302000
0.81835955,54.41450000
0.81869289,73.10708000
0.81902623,91.28086000
0.81935958,100.42120000
0.81969292,87.26767000
0.82002627,75.01449000
0.82035961,98.34589000
0.82069295,91.86070000
0.82102630,96.13330000
0.82135964,88.12219000
0.82169299,79.07346000
0.82202633,69.23124000
0.82235967,42.22235000
0.82269302,24.36903000
0.82302636,2.53303600
0.82335971,-20.09644000
0.82369305,-22.38533000
0.82402639,-45.27421000
0.82435974,-51.83569000
0.82469308,-67.29331000
0.82502643,-82.30841000
0.82535977,-62.47139000
0.82569311,-95.67552000
0.82602646,-65.76738000
0.82635980,-71.47435000
0.82669315,-78.99716000
0.82702649,-62.92916000
0.82735983,-40.62014000
0.82769318,-31.41880000
0.82802652,0.67140720
0.82835987,33.86028000
0.82869321,52.14087000
0.82902656,62.54768000
0.82935990,80.93509000
0.82969324,81.33183000
0.83002659,83.20871000
0.83035993,90.07538000
0.83069328,85.84856000
0.83102662,91.41819000
0.83135996,81.57597000
0.83169331,74.32782000
0.83202665,62.70028000
0.83236000,38.43806000
0.83269334,12.00903000
0.83302668,-4.02844300
0.83336003,-21.05777000
0.83369337,-32.86843000
0.83402672,-44.14502000
0.83436006,-61.38798000
0.83469340,-65.38590000
0.83502675,-50.12665000
0.83536009,-70.51302000
0.83569344,-59.37376000
0.83602678,-61.32694000
0.83636012,-44.70961000
0.83669347,-38.88058000
0.83702681,-25.39140000
0.83736016,-13.99273000
0.83769350,-6.22577600
0.83802684,21.86651000
0.83836019,52.53761000
0.83869353,68.63612000
0.83902688,71.36753000
0.83936022,75.56383000
0.83969356,72.11523000
0.84002691,89.93804000
0.84036025,89.93804000
0.84069360,76.50990000
0.84102694,74.67879000
0.84136028,76.75404000
0.84169363,75.47227000
0.84202697,52.55287000
0.84236032,36.83584000
0.84269366,18.79940000
0.84302700,-2.74666600
0.84336035,-35.01999000
0.84369369,-55.36057000
0.84402704,-60.70131000
0.84436038,-53.23954000
0.84469372,-72.25256000
0.84502707,-74.09894000
0.84536041,-94.19537000
0.84569376,-72.45094000
0.84602710,-102.72530000
0.84636044,-72.90871000
0.84669379,-56.32190000
0.84702713,-61.67790000
0.84736048,-41.50517000
0.84769382,-10.91037000
0.84802716,17.76177000
0.84836051,31.11362000
0.84869385,52.81228000
0.84902720,67.79687000
0.84936054,71.88634000
0.84969388,75.27390000
0.85002723,87.71019000
0.85036057,62.42561000
0.85069392,83.26974000
0.85102726,72.87819000
0.85136060,84.90249000
0.85169395,79.91271000
0.85202729,59.86205000
0.85236064,40.31495000
0.85269398,9.72014400
0.85302732,-1.32755500
0.85336067,-27.35984000
0.85369401,-46.80013000
0.85402736,-56.24561000
0.85436070,-55.61998000
0.85469404,-72.32886000
0.85502739,-84.88723000
0.85536073,-86.53522000
0.85569408,-71.70324000
0.85602742,-82.73567000
0.85636076,-77.88323000
0.85669411,-56.81020000
0.85702745,-41.79509000
0.85736080,-19.36399000
0.85769414,-7.38547900
0.85802748,4.01318400
0.85836083,24.33851000
0.85869417,41.24576000
0.85902752,72.60352000
0.85936086,69.58220000
0.85969420,78.96664000
0.86002755,69.67375000
0.86036089,64.92812000
0.86069424,60.54872000
0.86102758,74.03790000
0.86136092,63.50901000
0.86169427,45.30473000
0.86202761,35.92028000
0.86236096,1.12918500
0.86269430,-8.69777500
0.86302764,-27.93969000
0.86336099,-47.70043000
0.86369433,-59.95361000
0.86402768,-62.77657000
0.86436102,-75.02975000
0.86469436,-94.42426000
0.86502771,-102.55740000
0.86536105,-106.15860000
0.86569440,-114.26130000
0.86602774,-95.23300000
0.86636108,-82.21686000
0.86669443,-94.69893000
0.86702777,-87.84753000
0.86736112,-65.38590000
0.86769446,-56.91702000
0.86802780,-38.75851000
0.86836115,-1.34281400
0.86869449,21.68340000
0.86902784,34.91317000
0.86936118,60.71657000
0.86969452,66.28620000
0.87002787,54.49080000
0.87036121,57.39005000
0.87069456,50.75228000
0.87102790,61.73894000
0.87136124,56.03198000
0.87169459,33.93658000
0.87202793,27.66503000
0.87236128,11.64281000
0.87269462,-19.16562000
0.87302796,-36.91213000
0.87336131,-39.17051000
0.87369465,-62.71553000
0.87402800,-83.98693000
0.87436134,-88.07642000
0.87469468,-100.80260000
0.87502803,-112.73540000
0.87536137,-85.14664000
0.87569472,-101.64190000
0.87602806,-83.46812000
0.87636140,-100.57370000
0.87669475,-99.52086000
0.87702809,-96.39271000
0.87736144,-66.17938000
0.87769478,-48.03613000
0.87802812,-26.20014000
0.87836147,-31.32725000
0.87869481,8.37733000
0.87902816,20.96622000
0.87936150,32.68532000
0.87969484,30.16754000
0.88002819,24.23170000
0.88036153,43.44310000
0.88069488,29.31303000
0.88102822,48.69228000
0.88136156,38.77377000
0.88169491,14.98459000
0.88202825,2.74666600
0.88236160,-14.81674000
0.88269494,-42.19184000
0.88302828,-54.46028000
0.88336163,-73.06130000
0.88369497,-84.62782000
0.88402832,-93.72234000
0.88436166,-112.10970000
0.88469500,-123.35580000
0.88502835,-136.02100000
0.88536169,-126.97230000
0.88569504,-130.80230000
0.88602838,-122.53180000
0.88636172,-144.82560000
0.88669507,-144.27620000
0.88702841,-122.77600000
0.88736176,-112.07920000
0.88769510,-81.42339000
0.88802844,-47.82250000
0.88836179,-21.04251000
0.88869513,-8.28577500
0.88902848,8.14844100
0.88936182,14.54207000
0.88969517,35.06577000
0.89002851,8.43836700
0.89036185,15.77807000
0.89069520,3.83007300
0.89102854,16.19007000
0.89136189,21.17984000
0.89169523,4.08948000
0.89202857,-19.25718000
0.89236192,-41.24576000
0.89269526,-59.90783000
0.89302861,-77.34916000
0.89336195,-83.51389000
0.89369529,-96.37745000
0.89402864,-102.87790000
0.89436198,-117.64880000
0.89469533,-133.21330000
0.89502867,-141.05650000
0.89536201,-131.26010000
0.89569536,-138.37090000
0.89602870,-119.98350000
0.89636205,-137.85210000
0.89669539,-134.23570000
0.89702873,-119.43420000
0.89736208,-101.61140000
0.89769542,-79.31760000
0.89802877,-81.80486000
0.89836211,-62.28827000
0.89869545,-43.16843000
0.89902880,-26.33747000
0.89936214,-16.25110000
0.89969549,-0.24414810
0.90002883,-8.97244200
0.90036217,-5.87481300
0.90069552,-11.94800000
0.90102886,-3.12814700
0.90136221,-12.57363000
0.90169555,-32.27332000
0.90202889,-46.63228000
0.90236224,-65.50797000
0.90269558,-80.67567000
0.90302893,-93.17300000
0.90336227,-111.20940000
0.90369561,-132.45030000
0.90402896,-146.61090000
0.90436230,-158.86410000
0.90469565,-169.51500000
0.90502899,-187.84140000
0.90536233,-179.64720000
0.90569568,-189.93190000
0.90602902,-168.72160000
0.90636237,-161.68710000
0.90669571,-175.03890000
0.90702905,-170.59840000
0.90736240,-163.70130000
0.90769574,-130.31400000
0.90802909,-100.61950000
0.90836243,-86.67256000
0.90869577,-63.41746000
0.90902912,-58.13776000
0.90936246,-57.31376000
0.90969581,-39.32310000
0.91002915,-27.55821000
0.91036249,-35.38621000
0.91069584,-36.17969000
0.91102918,-32.42591000
0.91136253,-50.20295000
0.91169587,-60.54872000
0.91202921,-70.43671000
0.91236256,-95.73656000
0.91269590,-117.87770000
0.91302925,-136.61610000
0.91336259,-140.87340000
0.91369593,-169.43880000
0.91402928,-186.11710000
0.91436262,-201.36110000
0.91469597,-201.62050000
0.91502931,-186.45280000
0.91536265,-200.68970000
0.91569600,-194.28080000
0.91602934,-197.80570000
0.91636269,-194.41820000
0.91669603,-185.65930000
0.91702937,-157.35340000
0.91736272,-148.57930000
0.91769606,-135.97520000
0.91802941,-137.80630000
0.91836275,-102.87790000
0.91869609,-95.64500000
0.91902944,-77.27286000
0.91936278,-65.90472000
0.91969613,-66.88131000
0.92002947,-95.87389000
0.92036281,-65.41642000
0.92069616,-90.01434000
0.92102950,-73.74797000
0.92136285,-78.93612000
0.92169619,-109.94290000
0.92202953,-118.22870000
0.92236288,-135.51740000
0.92269622,-162.99940000
0.92302957,-186.92590000
0.92336291,-201.65100000
0.92369625,-215.67430000
0.92402960,-234.12270000
0.92436294,-255.36360000
0.92469629,-259.01060000
0.92502963,-270.47030000
0.92536297,-266.57920000
0.92569632,-283.74580000
0.92602966,-274.59030000
0.92636301,-260.29240000
0.92669635,-257.28630000
0.92702969,-263.43580000
0.92736304,-253.34940000
0.92769638,-227.89700000
0.92802973,-188.49760000
0.92836307,-154.08800000
0.92869641,-152.60780000
0.92902976,-153.72170000
0.92936310,-147.11450000
0.92969645,-147.34340000
0.93002979,-135.65480000
0.93036313,-149.05240000
0.93069648,-145.19180000
0.93102982,-145.43590000
0.93136317,-166.98200000
0.93169651,-174.06230000
0.93202985,-193.44160000
0.93236320,-206.73240000
0.93269654,-234.90100000
0.93302989,-263.43580000
0.93336323,-282.03680000
0.93369657,-290.85660000
0.93402992,-309.04570000
0.93436326,-323.29780000
0.93469661,-333.35360000
0.93502995,-329.88980000
0.93536329,-328.85220000
0.93569664,-330.89690000
0.93602998,-337.42790000
0.93636333,-322.45860000
0.93669667,-310.61740000
0.93703001,-305.74970000
0.93736336,-287.20970000
0.93769670,-278.11520000
0.93803005,-253.89870000
0.93836339,-254.67700000
0.93869673,-248.72580000
0.93903008,-241.61500000
0.93936342,-241.21830000
0.93969677,-246.25380000
0.94003011,-231.95590000
0.94036345,-247.27620000
0.94069680,-240.11960000
0.94103014,-246.63530000
0.94136349,-255.92820000
0.94169683,-286.85870000
0.94203017,-307.12300000
0.94236352,-323.14520000
0.94269686,-347.37690000
0.94303021,-368.16000000
0.94336355,-383.11410000
0.94369689,-393.84130000
0.94403024,-413.43420000
0.94436358,-440.97720000
0.94469693,-457.21300000
0.94503027,-451.94860000
0.94536361,-464.24750000
0.94569696,-470.80900000
0.94603030,-466.47540000
0.94636365,-444.73090000
0.94669699,-437.83380000
0.94703033,-455.99230000
0.94736368,-442.65570000
0.94769702,-418.60710000
0.94803037,-391.17100000
0.94836371,-375.98800000
0.94869705,-355.57110000
0.94903040,-361.50700000
0.94936374,-360.72880000
0.94969709,-354.12150000
0.95003043,-354.39620000
0.95036377,-370.20470000
0.95069712,-362.19370000
0.95103046,-370.76930000
0.95136381,-393.96340000
0.95169715,-412.64070000
0.95203050,-429.54800000
0.95236384,-442.62520000
0.95269718,-465.37670000
0.95303053,-488.61650000
0.95336387,-Infinity
0.95369722,-Infinity
0.95403056,-Infinity
0.95436390,-Infinity
0.95469725,-Infinity
0.95503059,-Infinity
0.95536394,-Infinity
0.95569728,-Infinity
0.95603062,-Infinity
0.95636397,-Infinity
0.95669731,-Infinity
0.95703066,-Infinity
0.95736400,-Infinity
0.95769734,-Infinity
0.95803069,-499.96950000
0.95836403,-499.06920000
0.95869738,-468.45910000
0.95903072,-461.07360000
0.95936406,-470.21390000
0.95969741,-481.47520000
0.96003075,-463.86610000
0.96036410,-480.95640000
0.96069744,-474.25760000
0.96103078,-486.93800000
0.96136413,-Infinity
0.96169747,-Infinity
0.96203082,-Infinity
0.96236416,-Infinity
0.96269750,-Infinity
0.96303085,-Infinity
0.96336419,-Infinity
0.96369754,-Infinity
0.96403088,-Infinity
0.96436422,-Infinity
0.96469757,-Infinity
0.96503091,-Infinity
0.96536426,-Infinity
0.96569760,-Infinity
0.96603094,-Infinity
0.96636429,-Infinity
0.96669763,-Infinity
0.96703098,-Infinity
0.96736432,-Infinity
0.96769766,-Infinity
0.96803101,-Infinity
0.96836435,-Infinity
0.96869770,-Infinity
0.96903104,-Infinity
0.96936438,-Infinity
0.96969773,-Infinity
0.97003107,-Infinity
0.97036442,-Infinity
0.97069776,-Infinity
0.97103110,-Infinity
0.97136445,-Infinity
0.97169779,-Infinity
0.97203114,-Infinity
0.97236448,-Infinity
0.97269782,-Infinity
0.97303117,-Infinity
0.97336451,-Infinity
0.97369786,-Infinity
0.97403120,-Infinity
0.97436454,-Infinity
0.97469789,-Infinity
0.97503123,-Infinity
0.97536458,-Infinity
0.97569792,-Infinity
0.97603126,-Infinity
0.97636461,-Infinity
0.97669795,-Infinity
0.97703130,-Infinity
0.97736464,-Infinity
0.97769798,-Infinity
0.97803133,-Infinity
0.97836467,-Infinity
0.97869802,-Infinity
0.97903136,-Infinity
0.97936470,-Infinity
0.97969805,-Infinity
0.98003139,-Infinity
0.98036474,-Infinity
0.98069808,-Infinity
0.98103142,-Infinity
0.98136477,-Infinity
0.98169811,-Infinity
0.98203146,-Infinity
0.98236480,-Infinity
0.98269814,-Infinity
0.98303149,-Infinity
0.98336483,-Infinity
0.98369818,-Infinity
0.98403152,-Infinity
0.98436486,-Infinity
0.98469821,-Infinity
0.98503155,-Infinity
0.98536490,-Infinity
0.98569824,-Infinity
0.98603158,-Infinity
0.98636493,-Infinity
0.98669827,-Infinity
0.98703162,-Infinity
0.98736496,-Infinity
0.98769830,-Infinity
0.98803165,-Infinity
0.98836499,-Infinity
0.98869834,-Infinity
0.98903168,-Infinity
0.98936502,-Infinity
0.98969837,-Infinity
0.99003171,-Infinity
0.99036506,-Infinity
0.99069840,-Infinity
0.99103174,-Infinity
0.99136509,-Infinity
0.99169843,-Infinity
0.99203178,-Infinity
0.99236512,-Infinity
0.99269846,-Infinity
0.99303181,-Infinity
0.99336515,-Infinity
0.99369850,-Infinity
0.99403184,-Infinity
0.99436518,-Infinity
0.99469853,-Infinity
0.99503187,-Infinity
0.99536522,-Infinity
0.99569856,-Infinity
0.99603190,-Infinity
0.99636525,-Infinity
0.99669859,-Infinity
0.99703194,-Infinity
0.99736528,-Infinity
0.99769862,-Infinity
0.99803197,-Infinity
0.99836531,-Infinity
0.99869866,-Infinity
0.99903200,-Infinity
0.99936534,-Infinity
0.99969869,-Infinity
1.00003203,-Infinity
1.00036538,-Infinity
1.00069872,-Infinity
1.00103206,-Infinity
1.00136541,-Infinity
1.00169875,-Infinity
1.00203210,-Infinity
1.00236544,-Infinity
1.00269878,-Infinity
1.00303213,-Infinity
1.00336547,-Infinity
1.00369882,-Infinity
1.00403216,-Infinity
1.00436550,-Infinity
1.00469885,-Infinity
1.00503219,-Infinity
1.00536554,-Infinity
1.00569888,-Infinity
1.00603222,-Infinity
1.00636557,-Infinity
1.00669891,-Infinity
1.00703226,-Infinity
1.00736560,-Infinity
1.00769894,-Infinity
1.00803229,-Infinity
1.00836563,-Infinity
1.00869898,-Infinity
1.00903232,-Infinity
1.00936566,-Infinity
1.00969901,-Infinity
1.01003235,-Infinity
1.01036570,-Infinity
1.01069904,-Infinity
1.01103238,-Infinity
1.01136573,-Infinity
1.01169907,-Infinity
1.01203242,-Infinity
1.01236576,-Infinity
1.01269911,-Infinity
1.01303245,-Infinity
1.01336579,-Infinity
1.01369914,-Infinity
1.01403248,-Infinity
1.01436583,-Infinity
1.01469917,-Infinity
1.01503251,-Infinity
1.01536586,-Infinity
1.01569920,-Infinity
1.01603255,-Infinity
1.01636589,-Infinity
1.01669923,-Infinity
1.01703258,-Infinity
1.01736592,-Infinity
1.01769927,-Infinity
1.01803261,-Infinity
1.01836595,-Infinity
1.01869930,-Infinity
1.01903264,-Infinity
1.01936599,-Infinity
1.01969933,-Infinity
1.02003267,-Infinity
1.02036602,-Infinity
1.02069936,-Infinity
1.02103271,-Infinity
1.02136605,-Infinity
1.02169939,-Infinity
1.02203274,-Infinity
1.02236608,-Infinity
1.02269943,-Infinity
1.02303277,-Infinity
1.02336611,-Infinity
1.02369946,-Infinity
1.02403280,-Infinity
1.02436615,-Infinity
1.02469949,-Infinity
1.02503283,-Infinity
1.02536618,-Infinity
1.02569952,-Infinity
1.02603287,-Infinity
1.02636621,-Infinity
1.02669955,-Infinity
1.02703290,-Infinity
1.02736624,-Infinity
1.02769959,-Infinity
1.02803293,-Infinity
1.02836627,-Infinity
1.02869962,-Infinity
1.02903296,-Infinity
1.02936631,-Infinity
1.02969965,-Infinity
1.03003299,-Infinity
1.03036634,-Infinity
1.03069968,-Infinity
1.03103303,-Infinity
1.03136637,-Infinity
1.03169971,-Infinity
1.03203306,-Infinity
1.03236640,-Infinity
1.03269975,-Infinity
1.03303309,-Infinity
1.03336643,-Infinity
1.03369978,-Infinity
1.03403312,-Infinity
1.03436647,-Infinity
1.03469981,-Infinity
1.03503315,-Infinity
1.03536650,-Infinity
1.03569984,-Infinity
1.03603319,-Infinity
1.03636653,-Infinity
1.03669987,-Infinity
1.03703322,-Infinity
1.03736656,-Infinity
1.03769991,-Infinity
1.03803325,-Infinity
1.03836659,-485.12220000
1.03869994,-467.55880000
1.03903328,-449.43080000
1.03936663,-463.66770000
1.03969997,-462.95050000
1.04003331,-447.35550000
1.04036666,-462.79790000
1.04070000,-438.47470000
1.04103335,-454.61900000
1.04136669,-465.72770000
1.04170003,-476.43970000
1.04203338,-487.70100000
1.04236672,-Infinity
1.04270007,-Infinity
1.04303341,-Infinity
1.04336675,-Infinity
1.04370010,-Infinity
1.04403344,-Infinity
1.04436679,-Infinity
1.04470013,-Infinity
1.04503347,-Infinity
1.04536682,-Infinity
1.04570016,-Infinity
1.04603351,-Infinity
1.04636685,-Infinity
1.04670019,-Infinity
1.04703354,-Infinity
1.04736688,-Infinity
1.04770023,-485.10690000
1.04803357,-480.05620000
1.04836691,-449.62920000
1.04870026,-428.26620000
1.04903360,-412.44240000
1.04936695,-402.44760000
1.04970029,-424.39040000
1.05003363,-406.72010000
1.05036698,-407.22370000
1.05070032,-399.91460000
1.05103367,-411.28270000
1.05136701,-400.43330000
1.05170035,-420.54500000
1.05203370,-435.23970000
1.05236704,-451.12460000
1.05270039,-468.81010000
1.05303373,-482.17720000
1.05336707,-Infinity
1.05370042,-Infinity
1.05403376,-Infinity
1.05436711,-Infinity
1.05470045,-Infinity
1.05503379,-Infinity
1.05536714,-Infinity
1.05570048,-Infinity
1.05603383,-497.57380000
1.05636717,-490.75290000
1.05670051,-468.15390000
1.05703386,-444.86830000
1.05736720,-441.23660000
1.05770055,-435.02610000
1.05803389,-419.09540000
1.05836723,-399.01430000
1.05870058,-375.54550000
1.05903392,-365.03190000
1.05936727,-356.95970000
1.05970061,-364.89460000
1.06003395,-366.42040000
1.06036730,-355.87630000
1.06070064,-361.81220000
1.06103399,-365.12340000
1.06136733,-375.74390000
1.06170067,-381.25240000
1.06203402,-400.72330000
1.06236736,-422.60500000
1.06270071,-446.08900000
1.06303405,-455.38190000
1.06336739,-461.37880000
1.06370074,-471.95350000
1.06403408,-495.22380000
1.06436743,-489.68470000
1.06470077,-470.73270000
1.06503411,-Infinity
1.06536746,-479.53730000
1.06570080,-Infinity
1.06603415,-484.72540000
1.06636749,-471.41940000
1.06670083,-458.00650000
1.06703418,-444.88350000
1.06736752,-419.67530000
1.06770087,-381.05410000
1.06803421,-363.67380000
1.06836755,-353.66370000
1.06870090,-333.93350000
1.06903424,-334.87960000
1.06936759,-322.84010000
1.06970093,-329.29470000
1.07003427,-306.98570000
1.07036762,-331.91930000
1.07070096,-312.76890000
1.07103431,-318.09440000
1.07136765,-327.75350000
1.07170099,-345.04220000
1.07203434,-360.27100000
1.07236768,-374.50780000
1.07270103,-392.11710000
1.07303437,-400.75380000
1.07336771,-419.59900000
1.07370106,-431.71480000
1.07403440,-434.17160000
1.07436775,-451.04830000
1.07470109,-447.46230000
1.07503444,-440.93140000
1.07536778,-453.01670000
1.07570112,-434.64460000
1.07603447,-421.58270000
1.07636781,-421.87260000
1.07670116,-408.30710000
1.07703450,-413.81570000
1.07736784,-382.90050000
1.07770119,-357.99740000
1.07803453,-331.09530000
1.07836788,-311.88390000
1.07870122,-296.70090000
1.07903456,-311.99070000
1.07936791,-315.43930000
1.07970125,-299.18820000
1.08003460,-294.51890000
1.08036794,-290.87190000
1.08070128,-304.30000000
1.08103463,-305.81070000
1.08136797,-304.39160000
1.08170132,-310.02220000
1.08203466,-334.91010000
1.08236800,-357.79900000
1.08270135,-372.35630000
1.08303469,-388.94310000
1.08336804,-405.14840000
1.08370138,-420.36190000
1.08403472,-425.41280000
1.08436807,-423.07810000
1.08470141,-424.92440000
1.08503476,-452.00960000
1.08536810,-428.47990000
1.08570144,-443.12870000
1.08603479,-421.97940000
1.08636813,-401.91350000
1.08670148,-396.14550000
1.08703482,-385.11300000
1.08736816,-357.52430000
1.08770151,-333.44520000
1.08803485,-307.62660000
1.08836820,-295.61750000
1.08870154,-280.49560000
1.08903488,-290.13940000
1.08936823,-297.50970000
1.08970157,-271.72150000
1.09003492,-282.72350000
1.09036826,-273.21690000
1.09070160,-279.67160000
1.09103495,-283.25750000
1.09136829,-271.46210000
