Time,Channel A
0.05566845,-74.70930000
0.05600179,-95.95019000
0.05633514,-93.41715000
0.05666848,-93.72234000
0.05700183,-83.63597000
0.05733517,-80.43153000
0.05766851,-81.65227000
0.05800186,-73.38175000
0.05833520,-45.77776000
0.05866855,-14.99985000
0.05900189,19.83703000
0.05933523,25.48295000
0.05966858,47.60887000
0.06000192,44.61806000
0.06033527,34.28754000
0.06066861,32.50221000
0.06100195,62.25776000
0.06133530,39.23154000
0.06166864,49.74517000
0.06200199,39.07895000
0.06233533,34.94369000
0.06266867,31.86132000
0.06300202,12.16162000
0.06333536,-6.39362700
0.06366871,-24.64370000
0.06400205,-44.37391000
0.06433539,-49.27213000
0.06466874,-58.18354000
0.06500208,-72.51197000
0.06533543,-85.02456000
0.06566877,-83.80382000
0.06600211,-61.72368000
0.06633546,-82.67464000
0.06666880,-77.05923000
0.06700215,-58.36665000
0.06733549,-65.34013000
0.06766883,-52.47657000
0.06800218,-42.63435000
0.06833552,-15.04562000
0.06866887,9.70488500
0.06900221,18.52473000
0.06933555,30.36592000
0.06966890,41.79509000
0.07000224,32.27332000
0.07033559,42.69539000
0.07066893,37.49199000
0.07100227,63.79894000
0.07133562,51.53050000
0.07166896,57.37479000
0.07200231,41.26102000
0.07233565,36.88161000
0.07266899,38.04132000
0.07300234,20.00488000
0.07333568,-11.44444000
0.07366903,-16.31214000
0.07400237,-36.74428000
0.07433571,-57.11539000
0.07466906,-72.74086000
0.07500240,-70.77242000
0.07533575,-67.01864000
0.07566909,-69.10916000
0.07600243,-97.85760000
0.07633578,-79.22604000
0.07666912,-91.18931000
0.07700247,-89.41923000
0.07733581,-70.26887000
0.07766915,-76.52515000
0.07800250,-57.74102000
0.07833584,-27.77184000
0.07866919,-8.23999700
0.07900253,10.22370000
0.07933587,23.49925000
0.07966922,44.86221000
0.08000256,49.56206000
0.08033591,45.79302000
0.08066925,40.29969000
0.08100259,63.55479000
0.08133594,43.85509000
0.08166928,50.66072000
0.08200263,58.67183000
0.08233597,33.03629000
0.08266931,26.79525000
0.08300266,28.68740000
0.08333600,-1.46488800
0.08366935,-19.40977000
0.08400269,-33.76873000
0.08433603,-39.97925000
0.08466938,-49.89776000
0.08500272,-67.09494000
0.08533607,-68.11731000
0.08566941,-86.04693000
0.08600275,-60.44190000
0.08633610,-64.53138000
0.08666944,-79.57701000
0.08700279,-81.25553000
0.08733613,-59.54161000
0.08766947,-45.10636000
0.08800282,-28.90103000
0.08833616,-18.93673000
0.08866951,2.82296200
0.08900285,15.04562000
0.08933619,31.69347000
0.08966954,46.69331000
0.09000288,37.99554000
0.09033623,38.62117000
0.09066957,44.84695000
0.09100291,55.11643000
0.09133626,50.15717000
0.09166960,43.25998000
0.09200295,54.70443000
0.09233629,54.99435000
0.09266964,37.78191000
0.09300298,21.17984000
0.09333632,12.75674000
0.09366967,-14.87777000
0.09400301,-24.00281000
0.09433636,-47.33421000
0.09466970,-66.71346000
0.09500304,-73.38175000
0.09533639,-76.44886000
0.09566973,-72.35938000
0.09600308,-81.69804000
0.09633642,-102.40480000
0.09666976,-84.12427000
0.09700311,-90.09064000
0.09733645,-68.39198000
0.09766980,-57.83257000
0.09800314,-47.77672000
0.09833648,-28.47377000
0.09866983,-12.51259000
0.09900317,11.78014000
0.09933652,30.91525000
0.09966986,24.36903000
0.10000320,34.77584000
0.10033655,52.15613000
0.10066989,60.57924000
0.10100324,46.92220000
0.10133658,52.76650000
0.10166992,60.13672000
0.10200327,40.62014000
0.10233661,47.04428000
0.10266996,34.25703000
0.10300330,18.84518000
0.10333664,0.00000000
0.10366999,-19.13511000
0.10400333,-40.37599000
0.10433668,-40.07080000
0.10467002,-48.08191000
0.10500336,-62.56294000
0.10533671,-67.94946000
0.10567005,-76.15894000
0.10600340,-67.78161000
0.10633674,-63.26487000
0.10667008,-76.44886000
0.10700343,-57.10013000
0.10733677,-57.20694000
0.10767012,-56.68813000
0.10800346,-48.53969000
0.10833680,-43.04636000
0.10867015,-9.36918200
0.10900349,3.08236900
0.10933684,16.29688000
0.10967018,33.15836000
0.11000352,46.44917000
0.11033687,60.54872000
0.11067021,50.47761000
0.11100356,56.50502000
0.11133690,54.93332000
0.11167024,56.18457000
0.11200359,58.93124000
0.11233693,49.21109000
0.11267028,38.43806000
0.11300362,21.13407000
0.11333696,4.91348000
0.11367031,-12.39051000
0.11400365,-27.45140000
0.11433700,-38.40754000
0.11467034,-48.08191000
0.11500368,-66.27094000
0.11533703,-63.40220000
0.11567037,-85.16190000
0.11600372,-86.74886000
0.11633706,-88.76308000
0.11667040,-87.38975000
0.11700375,-86.41315000
0.11733709,-86.87093000
0.11767044,-67.46116000
0.11800378,-47.62413000
0.11833712,-36.72902000
0.11867047,-14.96933000
0.11900381,11.15452000
0.11933716,35.75243000
0.11967050,51.83569000
0.12000384,41.26102000
0.12033719,38.86532000
0.12067053,56.19983000
0.12100388,42.26813000
0.12133722,56.50502000
0.12167056,41.70354000
0.12200391,51.95776000
0.12233725,53.23954000
0.12267060,57.66472000
0.12300394,28.80947000
0.12333728,2.73140600
0.12367063,-11.64281000
0.12400397,-29.95392000
0.12433732,-43.29050000
0.12467066,-51.05746000
0.12500400,-65.38590000
0.12533735,-62.94442000
0.12567069,-73.18338000
0.12600404,-73.93108000
0.12633738,-67.06442000
0.12667072,-73.94634000
0.12700407,-58.51924000
0.12733741,-66.36250000
0.12767076,-64.60768000
0.12800410,-56.23035000
0.12833744,-27.97021000
0.12867079,-17.47185000
0.12900413,2.77718400
0.12933748,21.13407000
0.12967082,37.61406000
0.13000416,38.80428000
0.13033751,30.97629000
0.13067085,43.76354000
0.13100420,62.02887000
0.13133754,52.91909000
0.13167088,45.31998000
0.13200423,48.11243000
0.13233757,53.86517000
0.13267092,34.51643000
0.13300426,21.68340000
0.13333760,0.42725910
0.13367095,-20.24903000
0.13400429,-31.17466000
0.13433764,-53.14798000
0.13467098,-67.01864000
0.13500432,-75.88427000
0.13533767,-77.05923000
0.13567101,-82.55256000
0.13600436,-85.57389000
0.13633770,-91.09775000
0.13667104,-96.69789000
0.13700439,-90.99094000
0.13733773,-63.35643000
0.13767108,-62.01361000
0.13800442,-61.83049000
0.13833776,-58.54976000
0.13867111,-45.94561000
0.13900445,-14.66414000
0.13933780,15.28977000
0.13967114,28.93155000
0.14000448,49.30265000
0.14033783,57.67998000
0.14067117,47.42576000
0.14100452,58.12250000
0.14133786,51.19479000
0.14167120,58.54976000
0.14200455,52.15613000
0.14233789,48.12769000
0.14267124,35.67614000
0.14300458,26.91732000
0.14333792,1.66325900
0.14367127,-12.23792000
0.14400461,-17.38029000
0.14433796,-36.43909000
0.14467130,-53.94146000
0.14500464,-63.76842000
0.14533799,-62.44087000
0.14567133,-70.55879000
0.14600468,-55.13169000
0.14633802,-76.76930000
0.14667136,-59.38902000
0.14700471,-67.01864000
0.14733805,-59.93835000
0.14767140,-38.62117000
0.14800474,-31.29673000
0.14833808,-21.51555000
0.14867143,-2.01422100
0.14900477,13.16874000
0.14933812,28.48903000
0.14967146,39.17051000
0.15000480,41.85613000
0.15033815,52.14087000
0.15067149,60.22827000
0.15100484,38.37702000
0.15133818,61.31168000
0.15167152,49.95880000
0.15200487,50.93539000
0.15233821,45.80828000
0.15267156,47.28843000
0.15300490,24.76577000
0.15333824,8.54518200
0.15367159,-15.19822000
0.15400493,-39.79613000
0.15433828,-59.45005000
0.15467162,-63.52427000
0.15500497,-69.65849000
0.15533831,-80.67567000
0.15567165,-78.37153000
0.15600500,-82.52204000
0.15633834,-81.31657000
0.15667169,-85.08559000
0.15700503,-80.67567000
0.15733837,-74.14471000
0.15767172,-86.80990000
0.15800506,-70.92501000
0.15833841,-45.62517000
0.15867175,-27.05466000
0.15900509,-16.57155000
0.15933844,5.05081300
0.15967178,16.47999000
0.16000513,58.21405000
0.16033847,54.00250000
0.16067181,43.54991000
0.16100516,55.90990000
0.16133850,49.07376000
0.16167185,63.69213000
0.16200519,53.89569000
0.16233853,50.76754000
0.16267188,42.89376000
0.16300522,19.73022000
0.16333857,9.99481200
0.16367191,-6.97347900
0.16400525,-26.00177000
0.16433860,-38.68221000
0.16467194,-40.95584000
0.16500529,-52.52235000
0.16533863,-71.97791000
0.16567197,-73.35123000
0.16600532,-70.71139000
0.16633866,-67.55272000
0.16667201,-81.16397000
0.16700535,-52.82754000
0.16733869,-62.65450000
0.16767204,-55.52842000
0.16800538,-41.91717000
0.16833873,-31.28147000
0.16867207,-28.12280000
0.16900541,-13.56548000
0.16933876,22.27851000
0.16967210,33.92132000
0.17000545,39.23154000
0.17033879,51.19479000
0.17067213,69.42960000
0.17100548,45.10636000
0.17133882,60.36560000
0.17167217,59.87731000
0.17200551,54.79598000
0.17233885,57.00857000
0.17267220,49.98932000
0.17300554,30.28962000
0.17333889,17.30400000
0.17367223,-12.90933000
0.17400557,-33.35673000
0.17433892,-45.85406000
0.17467226,-58.94650000
0.17500561,-73.15286000
0.17533895,-74.41938000
0.17567229,-74.73982000
0.17600564,-76.37257000
0.17633898,-96.98782000
0.17667233,-85.69597000
0.17700567,-85.66545000
0.17733901,-64.39405000
0.17767236,-59.06857000
0.17800570,-55.13169000
0.17833905,-47.74620000
0.17867239,-23.57555000
0.17900573,2.60933200
0.17933908,24.82681000
0.17967242,34.24176000
0.18000577,32.16651000
0.18033911,31.90710000
0.18067245,51.08798000
0.18100580,59.26694000
0.18133914,56.71865000
0.18167249,52.32398000
0.18200583,64.01257000
0.18233917,60.19775000
0.18267252,42.19184000
0.18300586,25.68132000
0.18333921,11.68859000
0.18367255,1.64799900
0.18400589,-14.80148000
0.18433924,-28.74843000
0.18467258,-40.43702000
0.18500593,-51.37791000
0.18533927,-60.73183000
0.18567261,-62.65450000
0.18600596,-77.88323000
0.18633930,-57.92413000
0.18667265,-60.89968000
0.18700599,-56.38294000
0.18733933,-71.45909000
0.18767268,-61.02176000
0.18800602,-56.30664000
0.18833937,-31.61717000
0.18867271,-15.57970000
0.18900605,-9.26236700
0.18933940,16.69362000
0.18967274,28.64162000
0.19000609,54.91806000
0.19033943,70.23835000
0.19067277,48.55495000
0.19100612,34.25703000
0.19133946,58.97702000
0.19167281,52.06457000
0.19200615,50.79805000
0.19233949,60.65553000
0.19267284,60.19775000
0.19300618,39.91821000
0.19333953,12.48207000
0.19367287,-4.33362800
0.19400621,-15.61022000
0.19433956,-45.15213000
0.19467290,-55.58946000
0.19500625,-57.77153000
0.19533959,-73.41227000
0.19567293,-71.74902000
0.19600628,-76.26575000
0.19633962,-101.47400000
0.19667297,-80.43153000
0.19700631,-90.89938000
0.19733965,-63.85998000
0.19767300,-46.38813000
0.19800634,-49.79095000
0.19833969,-38.42280000
0.19867303,-26.71895000
0.19900637,11.82592000
0.19933972,34.51643000
0.19967306,36.31702000
0.20000641,36.04236000
0.20033975,42.81747000
0.20067309,56.62709000
0.20100644,67.41538000
0.20133978,49.54680000
0.20167313,62.07464000
0.20200647,58.47346000
0.20233981,54.90280000
0.20267316,32.28858000
0.20300650,20.59999000
0.20333985,17.50237000
0.20367319,-7.37022000
0.20400653,-20.00488000
0.20433988,-32.34962000
0.20467322,-35.26414000
0.20500657,-50.99643000
0.20533991,-69.35331000
0.20567325,-84.30737000
0.20600660,-73.71745000
0.20633994,-63.73790000
0.20667329,-71.16917000
0.20700663,-70.07050000
0.20733997,-63.32590000
0.20767332,-60.41138000
0.20800666,-45.73198000
0.20834001,-27.61925000
0.20867335,-17.18192000
0.20900669,-0.85451820
0.20934004,7.47703500
0.20967338,24.82681000
0.21000673,35.03525000
0.21034007,49.21109000
0.21067341,54.55183000
0.21100676,49.11954000
0.21134010,51.08798000
0.21167345,52.64442000
0.21200679,61.67790000
0.21234013,51.66783000
0.21267348,47.99035000
0.21300682,34.88266000
0.21334017,12.72622000
0.21367351,-14.32844000
0.21400685,-24.10962000
0.21434020,-31.81555000
0.21467354,-46.02191000
0.21500689,-51.65257000
0.21534023,-59.16013000
0.21567358,-84.27686000
0.21600692,-84.49049000
0.21634026,-79.83642000
0.21667361,-82.09478000
0.21700695,-72.75612000
0.21734030,-81.54546000
0.21767364,-75.42649000
0.21800698,-72.69508000
0.21834033,-48.21924000
0.21867367,-37.35465000
0.21900702,-7.06503400
0.21934036,16.25110000
0.21967370,27.02414000
0.22000705,37.03421000
0.22034039,63.69213000
0.22067374,61.35746000
0.22100708,58.41242000
0.22134042,59.46531000
0.22167377,51.74413000
0.22200711,62.54768000
0.22234046,57.51213000
0.22267380,51.46946000
0.22300714,38.77377000
0.22334049,19.36399000
0.22367383,-4.04370200
0.22400718,-14.20637000
0.22434052,-18.87570000
0.22467386,-41.64250000
0.22500721,-56.32190000
0.22534055,-65.21805000
0.22567390,-59.41954000
0.22600724,-68.88027000
0.22634058,-61.29642000
0.22667393,-54.55183000
0.22700727,-65.24857000
0.22734062,-75.28915000
0.22767396,-66.66768000
0.22800730,-36.07288000
0.22834065,-25.66606000
0.22867399,-10.92563000
0.22900734,8.72829300
0.22934068,25.04044000
0.22967402,35.64562000
0.23000737,38.91110000
0.23034071,52.43080000
0.23067406,51.68309000
0.23100740,62.89865000
0.23134074,59.57213000
0.23167409,46.00665000
0.23200743,53.14798000
0.23234078,62.94442000
0.23267412,55.17746000
0.23300746,40.54384000
0.23334081,21.51555000
0.23367415,3.72325800
0.23400750,-16.44948000
0.23434084,-34.73006000
0.23467418,-50.64546000
0.23500753,-64.76027000
0.23534087,-74.19049000
0.23567422,-74.54145000
0.23600756,-78.46308000
0.23634090,-87.43552000
0.23667425,-73.93108000
0.23700759,-77.80694000
0.23734094,-73.45805000
0.23767428,-66.37775000
0.23800762,-66.92709000
0.23834097,-41.81035000
0.23867431,-28.53481000
0.23900766,-15.71703000
0.23934100,13.16874000
0.23967434,30.39643000
0.24000769,40.20813000
0.24034103,39.46043000
0.24067438,45.68621000
0.24100772,58.09198000
0.24134106,60.57924000
0.24167441,54.18561000
0.24200775,61.28116000
0.24234110,56.42872000
0.24267444,48.81435000
0.24300778,30.91525000
0.24334113,16.76992000
0.24367447,-4.88296100
0.24400782,-26.03229000
0.24434116,-33.21939000
0.24467450,-42.66488000
0.24500785,-57.46635000
0.24534119,-77.88323000
0.24567454,-68.45301000
0.24600788,-74.31256000
0.24634122,-62.07464000
0.24667457,-76.86086000
0.24700791,-48.53969000
0.24734126,-43.87035000
0.24767460,-59.66368000
0.24800794,-46.03717000
0.24834129,-36.72902000
0.24867463,-30.79317000
0.24900798,-11.03244000
0.24934132,17.92962000
0.24967466,35.70665000
0.25000801,39.65880000
0.25034135,42.49702000
0.25067470,48.64650000
0.25100804,62.66976000
0.25134138,46.49495000
0.25167473,64.37879000
0.25200807,56.81020000
0.25234142,46.78487000
0.25267476,44.41969000
0.25300810,34.05865000
0.25334145,8.95718300
0.25367479,-5.89007200
0.25400814,-24.10962000
0.25434148,-38.01080000
0.25467482,-51.74413000
0.25500817,-59.49583000
0.25534151,-67.52220000
0.25567486,-72.93923000
0.25600820,-80.76723000
0.25634154,-64.76027000
0.25667489,-93.43241000
0.25700823,-79.57701000
0.25734158,-71.44383000
0.25767492,-69.24650000
0.25800826,-75.53330000
0.25834161,-58.96176000
0.25867495,-40.57436000
0.25900830,-14.95407000
0.25934164,-8.02636700
0.25967498,21.08829000
0.26000833,36.50013000
0.26034167,64.88235000
0.26067502,70.71139000
0.26100836,51.51524000
0.26134170,63.15805000
0.26167505,58.96176000
0.26200839,68.54457000
0.26234174,71.91687000
0.26267508,55.90990000
0.26300842,42.16132000
0.26334177,18.75362000
0.26367511,3.00607300
0.26400846,-9.06399600
0.26434180,-27.11569000
0.26467514,-42.35969000
0.26500849,-45.38102000
0.26534183,-48.60072000
0.26567518,-68.65138000
0.26600852,-72.86293000
0.26634186,-56.39820000
0.26667521,-64.13464000
0.26700855,-60.35035000
0.26734190,-63.40220000
0.26767524,-69.26176000
0.26800858,-51.04220000
0.26834193,-37.50724000
0.26867527,-17.45659000
0.26900862,-2.19733300
0.26934196,11.10874000
0.26967530,27.63451000
0.27000865,42.55806000
0.27034199,56.19983000
0.27067534,62.59346000
0.27100868,56.06250000
0.27134202,56.13879000
0.27167537,55.72679000
0.27200871,66.42353000
0.27234206,56.58131000
0.27267540,39.81139000
0.27300874,36.34754000
0.27334209,15.59496000
0.27367543,-10.13214000
0.27400878,-21.51555000
0.27434212,-34.37910000
0.27467546,-49.56206000
0.27500881,-64.05834000
0.27534215,-65.44694000
0.27567550,-65.14175000
0.27600884,-86.97775000
0.27634219,-68.75820000
0.27667553,-95.53819000
0.27700887,-67.43064000
0.27734222,-71.03183000
0.27767556,-71.30650000
0.27800891,-62.51716000
0.27834225,-44.41969000
0.27867559,-37.55302000
0.27900894,-14.78622000
0.27934228,0.32044430
0.27967563,30.70162000
0.28000897,42.89376000
0.28034231,56.68813000
0.28067566,71.55064000
0.28100900,59.80102000
0.28134235,54.75020000
0.28167569,62.10516000
0.28200903,51.86620000
0.28234238,48.58546000
0.28267572,53.34635000
0.28300907,44.41969000
0.28334241,30.27436000
0.28367575,4.16577600
0.28400910,-13.76385000
0.28434244,-21.59184000
0.28467579,-40.62014000
0.28500913,-61.44901000
0.28534247,-61.38798000
0.28567582,-67.61375000
0.28600916,-53.16324000
0.28634251,-59.73998000
0.28667585,-52.43080000
0.28700919,-57.63420000
0.28734254,-52.96487000
0.28767588,-53.60576000
0.28800923,-42.05450000
0.28834257,-19.92859000
0.28867591,10.22370000
0.28900926,11.39866000
0.28934260,28.18384000
0.28967595,49.16532000
0.29000929,63.41746000
0.29034263,73.07656000
0.29067598,67.15598000
0.29100932,56.47450000
0.29134267,67.27805000
0.29167601,61.93731000
0.29200935,60.80812000
0.29234270,57.46635000
0.29267604,46.92220000
0.29300939,23.05673000
0.29334273,26.13910000
0.29367607,8.74355200
0.29400942,-12.20740000
0.29434276,-26.56636000
0.29467611,-30.97629000
0.29500945,-49.72991000
0.29534279,-73.88531000
0.29567614,-75.31967000
0.29600948,-73.65642000
0.29634283,-72.23730000
0.29667617,-92.08959000
0.29700951,-73.10708000
0.29734286,-77.37968000
0.29767620,-75.42649000
0.29800955,-59.20591000
0.29834289,-49.51628000
0.29867623,-47.53257000
0.29900958,-15.56444000
0.29934292,0.65614790
0.29967627,24.39955000
0.30000961,36.82058000
0.30034295,44.66384000
0.30067630,50.98117000
0.30100964,65.00442000
0.30134299,53.30058000
0.30167633,77.77642000
0.30200967,51.51524000
0.30234302,64.82131000
0.30267636,62.34931000
0.30300971,39.26206000
0.30334305,29.69451000
0.30367639,7.75170100
0.30400974,-8.86562600
0.30434308,-23.88073000
0.30467643,-37.43095000
0.30500977,-41.68828000
0.30534311,-66.24042000
0.30567646,-64.63820000
0.30600980,-60.13672000
0.30634315,-70.97079000
0.30667649,-61.84576000
0.30700983,-78.15790000
0.30734318,-45.04532000
0.30767652,-42.25287000
0.30800987,-29.00784000
0.30834321,-31.08310000
0.30867655,-19.07407000
0.30900990,21.33244000
0.30934324,27.74132000
0.30967659,40.94057000
0.31000993,50.14191000
0.31034327,56.56605000
0.31067662,44.23658000
0.31100996,71.03183000
0.31134331,69.71954000
0.31167665,55.92516000
0.31200999,61.52531000
0.31234334,66.78976000
0.31267668,60.39613000
0.31301003,44.55702000
0.31334337,19.79125000
0.31367671,2.18207300
0.31401006,-25.49821000
0.31434340,-32.70058000
0.31467675,-48.53969000
0.31501009,-50.70650000
0.31534343,-49.62309000
0.31567678,-69.65849000
0.31601012,-70.31464000
0.31634347,-97.24722000
0.31667681,-63.84472000
0.31701015,-91.73863000
0.31734350,-75.59435000
0.31767684,-54.21613000
0.31801019,-53.43791000
0.31834353,-45.18265000
0.31867687,-19.18088000
0.31901022,10.49837000
0.31934356,24.82681000
0.31967691,42.25287000
0.32001025,49.97406000
0.32034359,61.46428000
0.32067694,57.46635000
0.32101028,43.09213000
0.32134363,66.80502000
0.32167697,54.10931000
0.32201031,57.60368000
0.32234366,69.23124000
0.32267700,63.43272000
0.32301035,39.32310000
0.32334369,20.64577000
0.32367703,2.62459200
0.32401038,-0.96133300
0.32434372,-16.75466000
0.32467707,-28.33643000
0.32501041,-38.08710000
0.32534375,-50.01984000
0.32567710,-66.08783000
0.32601044,-72.23730000
0.32634379,-56.01672000
0.32667713,-68.39198000
0.32701047,-52.88857000
0.32734382,-56.38294000
0.32767716,-67.40012000
0.32801051,-43.38206000
0.32834385,-33.29569000
0.32867719,-22.81259000
0.32901054,-20.82888000
0.32934388,4.71510900
0.32967723,25.33036000
0.33001057,52.04931000
0.33034391,52.01880000
0.33067726,58.36665000
0.33101060,72.87819000
0.33134395,54.00250000
0.33167729,73.29019000
0.33201063,57.28324000
0.33234398,53.60576000
0.33267732,54.01776000
0.33301067,45.09109000
0.33334401,26.71895000
0.33367735,9.88799700
0.33401070,-6.51570100
0.33434404,-29.00784000
0.33467739,-34.56221000
0.33501073,-48.92117000
0.33534407,-57.57317000
0.33567742,-64.89761000
0.33601076,-68.14783000
0.33634411,-75.51804000
0.33667745,-64.40931000
0.33701079,-94.60738000
0.33734414,-90.04486000
0.33767748,-68.49879000
0.33801083,-65.09598000
0.33834417,-49.05850000
0.33867752,-20.35585000
0.33901086,1.60222200
0.33934420,24.97940000
0.33967755,34.60799000
0.34001089,56.06250000
0.34034424,60.44190000
0.34067758,60.80812000
0.34101092,45.99139000
0.34134427,67.55272000
0.34167761,62.94442000
0.34201096,63.03598000
0.34234430,61.00650000
0.34267764,42.35969000
0.34301099,42.58858000
0.34334433,31.60192000
0.34367768,12.16162000
0.34401102,-4.21155400
0.34434436,-33.86028000
0.34467771,-48.05139000
0.34501105,-61.69316000
0.34534440,-60.21301000
0.34567774,-56.68813000
0.34601108,-63.69213000
0.34634443,-66.08783000
0.34667777,-63.09701000
0.34701112,-68.97182000
0.34734446,-44.25183000
0.34767780,-35.23362000
0.34801115,-31.18991000
0.34834449,-39.21628000
0.34867784,-7.84325600
0.34901118,15.44236000
0.34934452,31.09836000
0.34967787,44.46547000
0.35001121,59.35850000
0.35034456,64.13464000
0.35067790,57.29850000
0.35101124,45.39628000
0.35134459,70.94028000
0.35167793,64.02782000
0.35201128,65.43168000
0.35234462,62.80709000
0.35267796,42.43599000
0.35301131,42.63435000
0.35334465,22.26325000
0.35367800,7.85851600
0.35401134,-13.13822000
0.35434468,-25.84918000
0.35467803,-44.05347000
0.35501137,-58.13776000
0.35534472,-67.12546000
0.35567806,-62.86813000
0.35601140,-66.71346000
0.35634475,-73.90057000
0.35667809,-78.27998000
0.35701144,-84.07848000
0.35734478,-71.26072000
0.35767812,-63.26487000
0.35801147,-61.66264000
0.35834481,-58.18354000
0.35867816,-44.26710000
0.35901150,-5.06607200
0.35934484,19.80651000
0.35967819,38.34650000
0.36001153,46.83065000
0.36034488,72.20679000
0.36067822,67.76635000
0.36101156,53.45317000
0.36134491,67.14072000
0.36167825,72.09998000
0.36201160,60.12146000
0.36234494,63.12754000
0.36267828,60.73183000
0.36301163,51.25583000
0.36334497,43.16843000
0.36367832,13.01614000
0.36401166,2.79244400
0.36434500,-19.91333000
0.36467835,-34.86740000
0.36501169,-40.49806000
0.36534504,-57.39005000
0.36567838,-49.25687000
0.36601172,-58.12250000
0.36634507,-60.67079000
0.36667841,-63.23435000
0.36701176,-68.54457000
0.36734510,-47.91405000
0.36767844,-36.62221000
0.36801179,-28.12280000
0.36834513,-20.11170000
0.36867848,-5.89007200
0.36901182,9.14029300
0.36934516,34.80636000
0.36967851,44.40443000
0.37001185,46.70858000
0.37034520,63.87524000
0.37067854,70.65034000
0.37101188,59.73998000
