Time,Channel A
0.96203082,-26.87155000
0.96236416,-45.45732000
0.96269750,-62.91391000
0.96303085,-62.44087000
0.96336419,-70.51302000
0.96369754,-93.21878000
0.96403088,-92.13537000
0.96436422,-86.15375000
0.96469757,-91.55552000
0.96503091,-71.32175000
0.96536426,-69.82635000
0.96569760,-77.15079000
0.96603094,-69.96368000
0.96636429,-44.96902000
0.96669763,-34.39436000
0.96703098,1.80059200
0.96736432,24.06384000
0.96769766,39.26206000
0.96803101,62.66976000
0.96836435,73.21390000
0.96869770,59.26694000
0.96903104,71.76427000
0.96936438,72.84767000
0.96969773,74.15997000
0.97003107,70.71139000
0.97036442,58.99228000
0.97069776,45.62517000
0.97103110,25.28458000
0.97136445,25.17777000
0.97169779,-0.86977740
0.97203114,-19.33348000
0.97236448,-33.35673000
0.97269782,-54.39924000
0.97303117,-73.79375000
0.97336451,-78.23419000
0.97369786,-74.77034000
0.97403120,-74.87716000
0.97436454,-83.31552000
0.97469789,-58.50398000
0.97503123,-81.66753000
0.97536458,-80.00427000
0.97569792,-67.36961000
0.97603126,-46.69331000
0.97636461,-19.31821000
0.97669795,7.32444200
0.97703130,19.57762000
0.97736464,36.50013000
0.97769798,55.45213000
0.97803133,49.47050000
0.97836467,44.93850000
0.97869802,66.34724000
0.97903136,64.39405000
0.97936470,60.36560000
0.97969805,55.87939000
0.98003139,55.87939000
0.98036474,60.97598000
0.98069808,56.73391000
0.98103142,22.90414000
0.98136477,9.24710800
0.98169811,-17.79229000
0.98203146,-40.11658000
0.98236480,-60.07568000
0.98269814,-77.19656000
0.98303149,-81.19450000
0.98336483,-78.76827000
0.98369818,-92.24219000
0.98403152,-84.01745000
0.98436486,-98.25433000
0.98469821,-90.30427000
0.98503155,-100.87890000
0.98536490,-69.26176000
0.98569824,-49.71465000
0.98603158,-51.65257000
0.98636493,-40.69643000
0.98669827,-9.33866300
0.98703162,5.40177600
0.98736496,29.03836000
0.98769830,47.19687000
0.98803165,40.80325000
0.98836499,62.83760000
0.98869834,76.73878000
0.98903168,57.22220000
0.98936502,80.15686000
0.98969837,47.79198000
0.99003171,66.78976000
0.99036506,62.92916000
0.99069840,51.53050000
0.99103174,34.15021000
0.99136509,8.77407200
0.99169843,-17.91437000
0.99203178,-41.24576000
0.99236512,-55.22324000
0.99269846,-69.68901000
0.99303181,-78.82931000
0.99336515,-84.56678000
0.99369850,-83.02560000
0.99403184,-80.96561000
0.99436518,-75.79271000
0.99469853,-78.18842000
0.99503187,-78.03583000
0.99536522,-58.25983000
0.99569856,-43.33628000
0.99603190,-32.30384000
0.99636525,-18.81466000
0.99669859,-9.41495900
0.99703194,-2.68562900
0.99736528,29.28251000
0.99769862,40.57436000
0.99803197,43.91613000
0.99836531,70.16205000
0.99869866,65.29434000
0.99903200,39.85717000
0.99936534,82.17108000
0.99969869,60.19775000
1.00003203,61.35746000
1.00036538,53.40739000
1.00069872,44.40443000
1.00103206,17.97540000
1.00136541,1.15970300
1.00169875,-13.82488000
1.00203210,-38.31599000
1.00236544,-49.57732000
1.00269878,-65.47746000
1.00303213,-79.33286000
1.00336547,-89.40397000
1.00369882,-98.55952000
1.00403216,-99.62767000
1.00436550,-90.71627000
1.00469885,-105.44140000
1.00503219,-96.65211000
1.00536554,-66.98812000
1.00569888,-62.48664000
1.00603222,-65.14175000
1.00636557,-58.61079000
1.00669891,-32.82265000
1.00703226,-2.94503600
1.00736560,29.40458000
1.00769894,47.31895000
1.00803229,48.12769000
1.00836563,64.77553000
1.00869898,68.77346000
1.00903232,63.02072000
1.00936566,68.10205000
1.00969901,74.92294000
1.01003235,60.62502000
1.01036570,47.88354000
1.01069904,42.84798000
1.01103238,20.53895000
1.01136573,2.89925800
1.01169907,-7.26340500
1.01203242,-22.43110000
1.01236576,-31.03732000
1.01269911,-53.72783000
1.01303245,-67.20175000
1.01336579,-70.75716000
1.01369914,-93.79863000
1.01403248,-75.51804000
1.01436583,-78.56990000
1.01469917,-84.90249000
1.01503251,-59.48057000
1.01536586,-55.84887000
1.01569920,-53.62102000
1.01603255,-49.79095000
1.01636589,-43.58043000
1.01669923,-15.64073000
1.01703258,4.57777600
1.01736592,20.17273000
1.01769927,33.69243000
1.01803261,51.43894000
1.01836595,79.21078000
1.01869930,60.16724000
1.01903264,60.13672000
1.01936599,66.10309000
1.01969933,74.03790000
1.02003267,53.30058000
1.02036602,54.20087000
1.02069936,35.12680000
1.02103271,21.28666000
1.02136605,-2.27362900
1.02169939,-18.15851000
1.02203274,-32.42591000
1.02236608,-57.54264000
1.02269943,-67.23227000
1.02303277,-71.41331000
1.02336611,-78.38679000
1.02369946,-82.82722000
1.02403280,-93.26456000
1.02436615,-93.81389000
1.02469949,-106.73850000
1.02503283,-90.44160000
1.02536618,-94.77522000
1.02569952,-97.67448000
1.02603287,-81.78960000
1.02636621,-39.56725000
1.02669955,-4.73036900
1.02703290,10.89511000
1.02736624,33.98236000
1.02769959,45.48784000
1.02803293,56.91702000
1.02836627,52.36976000
1.02869962,54.90280000
1.02903296,68.62086000
1.02936631,62.31879000
1.02969965,55.19272000
1.03003299,64.54664000
1.03036634,71.16917000
1.03069968,45.70147000
1.03103303,10.34577000
1.03136637,6.97347900
1.03169971,-11.42918000
1.03203306,-35.18784000
1.03236640,-61.52531000
1.03269975,-74.22101000
1.03303309,-74.81612000
1.03336643,-83.86486000
1.03369978,-75.50278000
1.03403312,-76.37257000
1.03436647,-100.90940000
1.03469981,-70.75716000
1.03503315,-70.03998000
1.03536650,-70.71139000
1.03569984,-49.25687000
1.03603319,-29.84710000
1.03636653,-18.92147000
1.03669987,8.83510900
1.03703322,41.93243000
1.03736656,45.04532000
1.03769991,45.70147000
1.03803325,39.07895000
1.03836659,46.57124000
1.03869994,79.47020000
1.03903328,59.28220000
1.03936663,70.84872000
1.03969997,54.68917000
1.04003331,50.11139000
1.04036666,55.13169000
1.04070000,43.29050000
1.04103335,15.59496000
1.04136669,-12.72622000
1.04170003,-28.33643000
1.04203338,-42.93954000
1.04236672,-46.54072000
1.04270007,-61.49479000
1.04303341,-75.62486000
1.04336675,-82.59834000
1.04370010,-90.83834000
1.04403344,-110.76690000
1.04436679,-84.41419000
1.04470013,-106.93690000
1.04503347,-81.46916000
1.04536682,-65.24857000
1.04570016,-76.38783000
1.04603351,-61.73894000
1.04636685,-55.00961000
1.04670019,-25.87969000
1.04703354,-0.18311100
1.04736688,21.11881000
1.04770023,41.79509000
1.04803357,55.90990000
1.04836691,65.46220000
1.04870026,52.33924000
1.04903360,72.09998000
1.04936695,55.14695000
1.04970029,69.65849000
1.05003363,64.27197000
1.05036698,67.06442000
1.05070032,35.93554000
1.05103367,24.71999000
1.05136701,16.86147000
1.05170035,-16.76992000
1.05203370,-40.17762000
1.05236704,-58.74813000
1.05270039,-78.08160000
1.05303373,-80.15686000
1.05336707,-78.09686000
1.05370042,-80.72146000
1.05403376,-83.34604000
1.05436711,-90.44160000
1.05470045,-79.85168000
1.05503379,-69.55168000
1.05536714,-80.75198000
1.05570048,-60.09094000
1.05603383,-43.62621000
1.05636717,-33.14310000
1.05670051,-15.39659000
1.05703386,16.64785000
1.05736720,53.25480000
1.05770055,66.65242000
1.05803389,60.71657000
1.05836723,46.52546000
1.05870058,52.96487000
1.05903392,41.64250000
1.05936727,58.93124000
1.05970061,58.56502000
1.06003395,50.63020000
1.06036730,35.53880000
1.06070064,23.36192000
1.06103399,2.59407300
1.06136733,-11.99377000
1.06170067,-27.16147000
1.06203402,-36.83584000
1.06236736,-58.58028000
1.06270071,-69.29227000
1.06303405,-86.77937000
1.06336739,-81.95745000
1.06370074,-97.36930000
1.06403408,-114.81060000
1.06436743,-90.63997000
1.06470077,-112.53700000
1.06503411,-102.09970000
1.06536746,-81.85063000
1.06570080,-74.17523000
1.06603415,-47.51731000
1.06636749,-41.12369000
1.06670083,-17.24296000
1.06703418,6.77510900
1.06736752,21.33244000
1.06770087,26.36799000
1.06803421,44.72487000
1.06836755,62.02887000
1.06870090,48.66176000
1.06903424,54.10931000
1.06936759,52.65968000
1.06970093,51.83569000
1.07003427,72.43568000
1.07036762,47.86828000
1.07070096,36.05762000
1.07103431,11.71911000
1.07136765,-6.39362700
1.07170099,-26.62740000
1.07203434,-37.15628000
1.07236768,-76.75404000
1.07270103,-85.28397000
1.07303437,-80.33997000
1.07336771,-82.84248000
1.07370106,-83.42234000
1.07403440,-84.47523000
1.07436775,-87.08456000
1.07470109,-89.54131000
1.07503444,-69.00235000
1.07536778,-73.32071000
1.07570112,-76.92190000
1.07603447,-60.77761000
1.07636781,-34.15021000
1.07670116,-21.34770000
1.07703450,-1.80059200
1.07736784,20.17273000
1.07770119,37.59880000
1.07803453,57.58842000
1.07836788,57.55791000
1.07870122,43.67199000
1.07903456,48.26502000
1.07936791,56.21509000
1.07970125,50.76754000
1.08003460,61.34220000
1.08036794,47.12057000
1.08070128,25.78814000
1.08103463,16.14429000
1.08136797,-5.70696100
1.08170132,-29.23673000
1.08203466,-66.43879000
1.08236800,-66.88131000
1.08270135,-98.10175000
1.08303469,-100.42120000
1.08336804,-96.95730000
1.08370138,-110.59910000
1.08403472,-105.39570000
1.08436807,-111.86560000
1.08470141,-107.02840000
1.08503476,-91.93700000
1.08536810,-96.62160000
1.08570144,-102.37430000
1.08603479,-76.38783000
1.08636813,-61.23539000
1.08670148,-44.67910000
1.08703482,-15.28977000
1.08736816,22.46162000
1.08770151,39.81139000
1.08803485,44.40443000
1.08836820,34.33332000
1.08870154,43.61095000
1.08903488,40.46754000
1.08936823,57.46635000
1.08970157,37.75139000
1.09003492,45.71672000
1.09036826,29.31303000
1.09070160,9.35392200
1.09103495,-9.04873700
1.09136829,-31.28147000
1.09170164,-47.53257000
1.09203498,-61.78472000
1.09236832,-73.30545000
1.09270167,-83.04086000
1.09303501,-98.80367000
1.09336836,-93.40189000
1.09370170,-106.64690000
1.09403504,-97.75078000
1.09436839,-118.67120000
1.09470173,-97.21671000
1.09503508,-110.38540000
1.09536842,-84.12427000
1.09570176,-61.75420000
1.09603511,-38.81954000
1.09636845,-19.16562000
1.09670180,0.44251840
1.09703514,14.77096000
1.09736848,12.90933000
1.09770183,30.22858000
1.09803517,23.10251000
1.09836852,29.17569000
1.09870186,35.01999000
1.09903520,30.68636000
1.09936855,41.65776000
1.09970189,44.64858000
1.10003524,27.40562000
1.10036858,34.15021000
1.10070192,12.72622000
1.10103527,-8.36207100
1.10136861,-33.26517000
1.10170196,-46.40339000
1.10203530,-60.18250000
1.10236864,-83.81908000
1.10270199,-94.47004000
1.10303533,-102.28280000
1.10336868,-104.28170000
1.10370202,-121.86040000
1.10403536,-127.01800000
1.10436871,-119.96830000
1.10470205,-124.74440000
1.10503540,-123.76780000
1.10536874,-110.40070000
1.10570208,-99.35300000
1.10603543,-79.56175000
1.10636877,-34.50117000
1.10670212,-21.37821000
1.10703546,-4.13525800
1.10736880,7.17184900
1.10770215,13.88592000
1.10803549,17.62444000
1.10836884,30.28962000
1.10870218,21.11881000
1.10903552,30.09125000
1.10936887,28.48903000
1.10970221,43.80932000
1.11003556,32.99051000
1.11036890,39.12473000
1.11070224,8.16370100
1.11103559,-20.03540000
1.11136893,-35.85925000
1.11170228,-51.72887000
1.11203562,-81.74382000
1.11236896,-90.91463000
1.11270231,-92.92886000
1.11303565,-101.53510000
1.11336900,-115.37520000
1.11370234,-106.41800000
1.11403568,-133.76260000
1.11436903,-108.43230000
1.11470237,-116.91640000
1.11503572,-108.34070000
1.11536906,-89.37345000
1.11570240,-72.25256000
1.11603575,-67.87316000
1.11636909,-54.30769000
1.11670244,-18.58577000
1.11703578,-4.28785000
1.11736912,2.77718400
1.11770247,1.80059200
1.11803581,3.61644300
1.11836916,30.82369000
1.11870250,12.83303000
1.11903584,29.69451000
1.11936919,8.95718300
1.11970253,23.11777000
1.12003588,23.48399000
1.12036922,-3.50962800
1.12070256,-17.31925000
1.12103591,-34.15021000
1.12136925,-58.36665000
1.12170260,-86.74886000
1.12203594,-103.36620000
1.12236928,-125.79730000
1.12270263,-137.97420000
1.12303597,-140.32410000
1.12336932,-146.71770000
1.12370266,-154.63730000
1.12403600,-157.64340000
1.12436935,-156.65150000
1.12470269,-170.40010000
1.12503604,-138.35570000
1.12536938,-142.64350000
1.12570272,-152.85190000
1.12603607,-121.26530000
1.12636941,-98.91048000
1.12670276,-77.48649000
1.12703610,-65.29434000
1.12736944,-55.43687000
1.12770279,-35.87451000
1.12803613,-18.70784000
1.12836948,-6.17999800
1.12870282,-22.33955000
1.12903616,-3.63170200
1.12936951,-17.07511000
1.12970285,-19.66918000
1.13003620,-19.91333000
1.13036954,-42.75643000
1.13070288,-55.63524000
1.13103623,-75.60960000
1.13136957,-110.43120000
1.13170292,-129.56630000
1.13203626,-133.47270000
1.13236960,-142.81140000
1.13270295,-159.27610000
1.13303629,-172.78050000
1.13336964,-188.31450000
1.13370298,-188.77220000
1.13403632,-180.60850000
1.13436967,-189.96240000
1.13470301,-164.47950000
1.13503636,-186.33070000
1.13536970,-176.94630000
1.13570305,-161.10720000
1.13603639,-129.90200000
1.13636973,-131.35170000
1.13670308,-116.06190000
1.13703642,-86.74886000
1.13736977,-66.51508000
1.13770311,-61.61687000
1.13803645,-69.76531000
1.13836980,-63.37169000
1.13870314,-67.43064000
1.13903649,-59.58739000
1.13936983,-64.72975000
1.13970317,-58.67183000
1.14003652,-77.77642000
1.14036986,-90.19745000
1.14070321,-114.81060000
1.14103655,-125.32430000
1.14136989,-149.95270000
1.14170324,-182.80590000
1.14203658,-192.20560000
1.14236993,-198.11090000
1.14270327,-225.69960000
1.14303661,-243.85810000
1.14336996,-228.18690000
1.14370330,-237.70870000
1.14403665,-243.49190000
1.14436999,-254.38700000
1.14470333,-255.22630000
1.14503668,-218.16160000
1.14537002,-239.14300000
1.14570337,-242.37800000
1.14603671,-224.02110000
1.14637005,-198.79760000
1.14670340,-167.07360000
1.14703674,-144.77980000
1.14737009,-132.86230000
1.14770343,-124.57650000
1.14803677,-116.21450000
1.14837012,-117.25210000
1.14870346,-119.90720000
1.14903681,-118.38130000
1.14937015,-111.02630000
1.14970349,-125.21740000
1.15003684,-144.94760000
1.15037018,-151.15820000
1.15070353,-171.74290000
1.15103687,-198.32450000
1.15137021,-213.98050000
1.15170356,-231.13190000
1.15203690,-248.14600000
1.15237025,-256.84380000
1.15270359,-278.37460000
1.15303693,-285.18020000
1.15337028,-291.84850000
1.15370362,-302.94200000
1.15403697,-291.51280000
1.15437031,-307.47400000
1.15470365,-299.37130000
1.15503700,-310.84630000
1.15537034,-299.15770000
1.15570369,-292.68770000
1.15603703,-279.93100000
1.15637037,-251.25890000
1.15670372,-226.79830000
1.15703706,-213.75160000
1.15737041,-200.65920000
1.15770375,-193.56360000
1.15803709,-202.85650000
1.15837044,-194.28080000
1.15870378,-201.95620000
1.15903713,-205.71000000
1.15937047,-217.74960000
1.15970381,-211.55430000
1.16003716,-226.56940000
1.16037050,-225.16550000
1.16070385,-246.87950000
1.16103719,-265.34320000
1.16137053,-291.74170000
1.16170388,-315.37830000
1.16203722,-333.82670000
1.16237057,-355.00660000
1.16270391,-371.74590000
1.16303725,-382.01540000
1.16337060,-379.43660000
1.16370394,-378.15480000
1.16403729,-392.60530000
1.16437063,-402.90540000
1.16470397,-397.32050000
1.16503732,-369.85380000
1.16537066,-366.64930000
1.16570401,-366.96980000
1.16603735,-356.65450000
1.16637069,-334.48280000
1.16670404,-300.50050000
1.16703738,-283.79160000
1.16737073,-276.22300000
1.16770407,-266.44180000
1.16803741,-249.24460000
1.16837076,-266.94540000
1.16870410,-267.69310000
1.16903745,-259.98720000
1.16937079,-262.38290000
1.16970413,-267.25060000
1.17003748,-278.16090000
1.17037082,-302.65200000
1.17070417,-321.95500000
1.17103751,-345.51530000
1.17137085,-349.55900000
1.17170420,-374.75200000
1.17203754,-381.25240000
1.17237089,-395.61140000
1.17270423,-422.05570000
1.17303757,-424.35990000
1.17337092,-429.94470000
1.17370426,-441.55700000
1.17403761,-427.32020000
1.17437095,-438.42890000
1.17470429,-431.33330000
1.17503764,-435.02610000
1.17537098,-435.13290000
1.17570433,-420.33140000
1.17603767,-396.84740000
1.17637101,-381.81700000
1.17670436,-361.59850000
1.17703770,-360.66770000
1.17737105,-345.04220000
1.17770439,-334.72700000
1.17803773,-338.14510000
1.17837108,-336.43600000
1.17870442,-332.56020000
1.17903777,-346.38510000
1.17937111,-340.34240000
1.17970445,-341.85310000
1.18003780,-346.49190000
1.18037114,-353.64850000
1.18070449,-396.66430000
1.18103783,-409.80250000
1.18137117,-434.18680000
1.18170452,-465.52930000
1.18203786,-486.14460000
1.18237121,-489.28800000
1.18270455,-Infinity
1.18303789,-Infinity
1.18337124,-Infinity
1.18370458,-Infinity
1.18403793,-Infinity
1.18437127,-Infinity
1.18470461,-Infinity
1.18503796,-499.09970000
1.18537130,-499.66430000
1.18570465,-492.75180000
1.18603799,-490.37140000
1.18637133,-468.64220000
1.18670468,-442.04530000
1.18703802,-416.68440000
1.18737137,-402.69170000
1.18770471,-396.22180000
1.18803805,-390.66740000
1.18837140,-399.44150000
1.18870474,-386.16590000
1.18903809,-388.54640000
1.18937143,-402.15770000
1.18970477,-387.70710000
1.19003812,-391.82710000
1.19037146,-410.97750000
1.19070481,-447.27920000
1.19103815,-460.02070000
1.19137149,-480.07140000
1.19170484,-Infinity
1.19203818,-Infinity
1.19237153,-Infinity
1.19270487,-Infinity
1.19303821,-Infinity
1.19337156,-Infinity
1.19370490,-Infinity
1.19403825,-Infinity
1.19437159,-Infinity
1.19470493,-Infinity
1.19503828,-Infinity
1.19537162,-Infinity
1.19570497,-Infinity
1.19603831,-490.69180000
1.19637166,-484.86280000
1.19670500,-453.47450000
1.19703834,-454.08490000
1.19737169,-448.80520000
1.19770503,-443.31180000
1.19803838,-426.51140000
1.19837172,-438.39840000
1.19870506,-438.44420000
1.19903841,-449.30870000
1.19937175,-441.70960000
1.19970510,-446.92830000
1.20003844,-448.08800000
1.20037178,-463.71350000
1.20070513,-484.31340000
1.20103847,-498.09260000
1.20137182,-Infinity
1.20170516,-Infinity
1.20203850,-Infinity
1.20237185,-Infinity
1.20270519,-Infinity
1.20303854,-Infinity
1.20337188,-Infinity
1.20370522,-Infinity
1.20403857,-Infinity
1.20437191,-Infinity
1.20470526,-Infinity
1.20503860,-Infinity
1.20537194,-Infinity
1.20570529,-Infinity
1.20603863,-Infinity
1.20637198,-Infinity
1.20670532,-Infinity
1.20703866,-Infinity
1.20737201,-Infinity
1.20770535,-492.14140000
1.20803870,-494.91860000
1.20837204,-498.39770000
1.20870538,-483.21480000
1.20903873,-493.60630000
1.20937207,-496.41400000
1.20970542,-481.56680000
1.21003876,-491.07330000
1.21037210,-Infinity
1.21070545,-Infinity
1.21103879,-Infinity
1.21137214,-Infinity
1.21170548,-Infinity
1.21203882,-Infinity
1.21237217,-Infinity
1.21270551,-Infinity
1.21303886,-Infinity
1.21337220,-Infinity
1.21370554,-Infinity
1.21403889,-Infinity
1.21437223,-Infinity
1.21470558,-Infinity
1.21503892,-Infinity
1.21537226,-Infinity
1.21570561,-Infinity
1.21603895,-Infinity
1.21637230,-Infinity
1.21670564,-Infinity
1.21703898,-Infinity
1.21737233,-Infinity
1.21770567,-Infinity
1.21803902,-Infinity
1.21837236,-Infinity
1.21870570,-Infinity
1.21903905,-Infinity
1.21937239,-Infinity
1.21970574,-Infinity
1.22003908,-Infinity
1.22037242,-Infinity
1.22070577,-Infinity
1.22103911,-Infinity
1.22137246,-Infinity
1.22170580,-Infinity
1.22203914,-Infinity
1.22237249,-Infinity
1.22270583,-Infinity
1.22303918,-Infinity
1.22337252,-Infinity
1.22370586,-Infinity
1.22403921,-Infinity
1.22437255,-Infinity
1.22470590,-Infinity
1.22503924,-Infinity
1.22537258,-Infinity
1.22570593,-Infinity
1.22603927,-Infinity
1.22637262,-Infinity
1.22670596,-Infinity
1.22703930,-Infinity
1.22737265,-Infinity
1.22770599,-Infinity
1.22803934,-Infinity
1.22837268,-499.48110000
1.22870602,-Infinity
1.22903937,-Infinity
1.22937271,-Infinity
1.22970606,-Infinity
1.23003940,-Infinity
1.23037274,-Infinity
1.23070609,-Infinity
1.23103943,-Infinity
1.23137278,-Infinity
1.23170612,-Infinity
1.23203946,-Infinity
1.23237281,-Infinity
1.23270615,-Infinity
1.23303950,-Infinity
1.23337284,-Infinity
1.23370618,-Infinity
1.23403953,-Infinity
1.23437287,-Infinity
1.23470622,-Infinity
1.23503956,-Infinity
1.23537290,-Infinity
1.23570625,-Infinity
1.23603959,-Infinity
1.23637294,-Infinity
1.23670628,-Infinity
1.23703962,-Infinity
1.23737297,-Infinity
1.23770631,-Infinity
1.23803966,-Infinity
1.23837300,-Infinity
1.23870634,-Infinity
1.23903969,-Infinity
1.23937303,-497.45170000
1.23970638,-Infinity
1.24003972,-Infinity
1.24037306,-Infinity
1.24070641,-Infinity
1.24103975,-Infinity
1.24137310,-Infinity
1.24170644,-Infinity
1.24203978,-Infinity
1.24237313,-Infinity
1.24270647,-Infinity
1.24303982,-Infinity
1.24337316,-Infinity
1.24370650,-Infinity
1.24403985,-Infinity
1.24437319,-Infinity
1.24470654,-Infinity
1.24503988,-Infinity
1.24537322,-Infinity
1.24570657,-Infinity
1.24603991,-Infinity
1.24637326,-Infinity
1.24670660,-Infinity
1.24703994,-Infinity
1.24737329,-Infinity
1.24770663,-Infinity
1.24803998,-488.46400000
1.24837332,-Infinity
1.24870666,-492.78230000
1.24904001,-Infinity
1.24937335,-494.20140000
1.24970670,-491.16490000
1.25004004,-Infinity
1.25037338,-Infinity
1.25070673,-Infinity
1.25104007,-Infinity
1.25137342,-Infinity
1.25170676,-Infinity
1.25204010,-Infinity
1.25237345,-Infinity
1.25270679,-Infinity
1.25304014,-Infinity
1.25337348,-Infinity
1.25370682,-Infinity
1.25404017,-Infinity
1.25437351,-Infinity
1.25470686,-Infinity
1.25504020,-Infinity
1.25537354,-Infinity
1.25570689,-Infinity
1.25604023,-Infinity
1.25637358,-Infinity
1.25670692,-Infinity
1.25704026,-Infinity
1.25737361,-Infinity
1.25770695,-Infinity
1.25804030,-495.51370000
1.25837364,-Infinity
1.25870699,-488.66230000
1.25904033,-Infinity
1.25937367,-493.60630000
1.25970702,-495.84950000
1.26004036,-494.44560000
1.26037371,-Infinity
1.26070705,-Infinity
1.26104039,-Infinity
1.26137374,-Infinity
1.26170708,-Infinity
1.26204043,-Infinity
1.26237377,-Infinity
1.26270711,-Infinity
1.26304046,-Infinity
1.26337380,-Infinity
1.26370715,-Infinity
1.26404049,-Infinity
1.26437383,-Infinity
1.26470718,-Infinity
1.26504052,-Infinity
1.26537387,-Infinity
1.26570721,-Infinity
1.26604055,-Infinity
1.26637390,-Infinity
1.26670724,-Infinity
1.26704059,-492.04990000
1.26737393,-476.34810000
1.26770727,-457.51820000
1.26804062,-477.52310000
1.26837396,-466.03290000
1.26870731,-458.15910000
1.26904065,-460.96680000
1.26937399,-466.78060000
1.26970734,-458.25060000
1.27004068,-481.10900000
1.27037403,-496.00200000
1.27070737,-Infinity
1.27104071,-Infinity
1.27137406,-Infinity
1.27170740,-Infinity
1.27204075,-Infinity
1.27237409,-Infinity
1.27270743,-Infinity
1.27304078,-Infinity
1.27337412,-Infinity
1.27370747,-Infinity
1.27404081,-Infinity
1.27437415,-Infinity
1.27470750,-Infinity
1.27504084,-Infinity
1.27537419,-Infinity
1.27570753,-Infinity
1.27604087,-499.83210000
1.27637422,-491.37850000
1.27670756,-469.93920000
1.27704091,-453.47450000
1.27737425,-436.50620000
1.27770759,-438.91720000
1.27804094,-447.17240000
1.27837428,-435.23970000
1.27870763,-440.27530000
1.27904097,-431.82160000
1.27937431,-436.36890000
1.27970766,-443.99850000
1.28004100,-447.72170000
1.28037435,-471.57200000
1.28070769,-490.15770000
1.28104103,-Infinity
1.28137438,-Infinity
1.28170772,-Infinity
1.28204107,-Infinity
1.28237441,-Infinity
1.28270775,-Infinity
1.28304110,-Infinity
1.28337444,-Infinity
1.28370779,-Infinity
1.28404113,-Infinity
1.28437447,-Infinity
1.28470782,-Infinity
1.28504116,-Infinity
1.28537451,-Infinity
1.28570785,-Infinity
1.28604119,-Infinity
1.28637454,-469.14580000
1.28670788,-454.75630000
1.28704123,-449.70540000
1.28737457,-436.52150000
1.28770791,-414.07510000
1.28804126,-409.77200000
1.28837460,-411.29790000
1.28870795,-406.32340000
1.28904129,-412.48810000
1.28937463,-423.36800000
1.28970798,-419.53790000
1.29004132,-428.22040000
1.29037467,-433.31700000
1.29070801,-458.14380000
1.29104135,-481.18530000
1.29137470,-499.28280000
1.29170804,-496.96340000
1.29204139,-Infinity
1.29237473,-Infinity
1.29270807,-Infinity
1.29304142,-Infinity
1.29337476,-Infinity
1.29370811,-Infinity
1.29404145,-Infinity
1.29437479,-Infinity
1.29470814,-Infinity
1.29504148,-Infinity
1.29537483,-485.22900000
1.29570817,-490.06620000
1.29604151,-459.44090000
1.29637486,-424.29880000
1.29670820,-418.22560000
1.29704155,-405.05690000
1.29737489,-390.30120000
1.29770823,-397.64090000
1.29804158,-407.25420000
1.29837492,-379.07040000
1.29870827,-390.89630000
1.29904161,-382.70210000
1.29937495,-384.67050000
1.29970830,-383.61760000
1.30004164,-412.18300000
1.30037499,-420.05670000
1.30070833,-427.12180000
1.30104167,-452.31480000
1.30137502,-473.15890000
1.30170836,-485.44260000
1.30204171,-Infinity
1.30237505,-Infinity
1.30270839,-Infinity
1.30304174,-Infinity
1.30337508,-Infinity
1.30370843,-Infinity
1.30404177,-Infinity
1.30437511,-Infinity
1.30470846,-Infinity
1.30504180,-Infinity
1.30537515,-489.37950000
1.30570849,-479.72040000
1.30604183,-464.98000000
1.30637518,-440.85510000
1.30670852,-417.56950000
1.30704187,-402.40180000
1.30737521,-392.77320000
1.30770855,-374.43150000
1.30804190,-371.91380000
1.30837524,-366.60350000
1.30870859,-375.01140000
1.30904193,-362.43780000
1.30937527,-369.68590000
1.30970862,-372.49360000
1.31004196,-389.88920000
1.31037531,-412.44240000
1.31070865,-428.06780000
1.31104199,-446.21110000
1.31137534,-456.98410000
1.31170868,-467.20780000
1.31204203,-466.55170000
1.31237537,-483.52000000
1.31270871,-486.22090000
1.31304206,-Infinity
1.31337540,-495.02550000
1.31370875,-495.45270000
1.31404209,-492.23300000
1.31437543,-492.52290000
1.31470878,-498.56560000
1.31504212,-487.56370000
1.31537547,-449.64440000
1.31570881,-430.76870000
1.31604215,-417.88990000
1.31637550,-391.70500000
1.31670884,-368.52620000
1.31704219,-361.61380000
1.31737553,-371.53230000
1.31770887,-379.80280000
1.31804222,-357.17340000
1.31837556,-359.49280000
1.31870891,-338.72490000
1.31904225,-354.38090000
1.31937560,-352.12260000
1.31970894,-349.28430000
1.32004228,-364.97090000
1.32037563,-387.47820000
1.32070897,-402.46280000
1.32104232,-419.75160000
1.32137566,-440.22950000
1.32170900,-459.31880000
1.32204235,-456.89260000
1.32237569,-462.61480000
1.32270904,-486.98380000
1.32304238,-485.13750000
1.32337572,-Infinity
1.32370907,-477.29420000
1.32404241,-Infinity
1.32437576,-483.67250000
1.32470910,-480.77330000
1.32504244,-478.71330000
1.32537579,-468.26070000
1.32570913,-442.06060000
1.32604248,-412.03040000
1.32637582,-393.70400000
1.32670916,-365.29130000
1.32704251,-353.16020000
1.32737585,-347.40740000
1.32770920,-347.75840000
1.32804254,-345.69840000
1.32837588,-328.28760000
1.32870923,-343.05850000
1.32904257,-336.78700000
1.32937592,-335.01690000
1.32970926,-327.15840000
1.33004260,-337.88570000
1.33037595,-347.60580000
1.33070929,-378.78050000
1.33104264,-395.51990000
1.33137598,-422.77290000
1.33170932,-437.36070000
1.33204267,-439.90900000
