Time,Channel A
1.16003716,-280.26670000
1.16037050,-293.89320000
1.16070385,-287.72850000
1.16103719,-289.55960000
1.16137053,-287.46910000
1.16170388,-291.23810000
1.16203722,-288.67460000
1.16237057,-279.27490000
1.16270391,-278.35930000
1.16303725,-272.62180000
1.16337060,-269.84460000
1.16370394,-252.35750000
1.16403729,-232.41370000
1.16437063,-210.77610000
1.16470397,-198.14140000
1.16503732,-195.22690000
1.16537066,-199.02650000
1.16570401,-167.63820000
1.16603735,-170.30850000
1.16637069,-184.75900000
1.16670404,-169.10300000
1.16703738,-172.87210000
1.16737073,-178.94530000
1.16770407,-188.37550000
1.16803741,-200.58290000
1.16837076,-217.96320000
1.16870410,-231.84910000
1.16903745,-245.94870000
1.16937079,-249.22940000
1.16970413,-270.24140000
1.17003748,-273.84260000
1.17037082,-282.87610000
1.17070417,-293.81690000
1.17103751,-301.98060000
1.17137085,-312.35690000
1.17170420,-301.11080000
1.17203754,-322.94690000
1.17237089,-301.85860000
1.17270423,-278.86290000
1.17303757,-276.11620000
1.17337092,-281.13650000
1.17370426,-263.92400000
1.17403761,-229.88070000
1.17437095,-208.67030000
1.17470429,-199.65210000
1.17503764,-189.88620000
1.17537098,-181.35620000
1.17570433,-176.41220000
1.17603767,-179.76930000
1.17637101,-194.79960000
1.17670436,-171.42250000
1.17703770,-172.85680000
1.17737105,-171.66660000
1.17770439,-189.79460000
1.17803773,-202.59710000
1.17837108,-205.60320000
1.17870442,-222.95300000
1.17903777,-234.71780000
1.17937111,-260.87220000
1.17970445,-261.58940000
1.18003780,-278.72550000
1.18037114,-290.01740000
1.18070449,-295.90740000
1.18103783,-304.71200000
1.18137117,-300.50050000
1.18170452,-294.99190000
1.18203786,-295.41910000
1.18237121,-289.95630000
1.18270455,-277.45900000
1.18303789,-271.14170000
1.18337124,-262.10820000
1.18370458,-241.26410000
1.18403793,-221.32020000
1.18437127,-221.71690000
1.18470461,-209.00600000
1.18503796,-209.95210000
1.18537130,-194.38760000
1.18570465,-186.43760000
1.18603799,-180.57800000
1.18637133,-181.84450000
1.18670468,-176.83950000
1.18703802,-177.49570000
1.18737137,-194.25030000
1.18770471,-198.27870000
1.18803805,-197.66840000
1.18837140,-210.01310000
1.18870474,-243.41560000
1.18903809,-251.07580000
1.18937143,-268.57810000
1.18970477,-286.96550000
1.19003812,-295.90740000
1.19037146,-294.68670000
1.19070481,-299.60020000
1.19103815,-323.52670000
1.19137149,-314.35590000
1.19170484,-324.18290000
1.19203818,-320.16970000
1.19237153,-308.90830000
1.19270487,-293.31340000
1.19303821,-288.50670000
1.19337156,-289.26970000
1.19370490,-276.07040000
1.19403825,-256.96580000
1.19437159,-238.33430000
1.19470493,-227.11870000
1.19503828,-215.29280000
1.19537162,-200.46080000
1.19570497,-184.34700000
1.19603831,-189.19950000
1.19637166,-195.33370000
1.19670500,-192.28190000
1.19703834,-193.74670000
1.19737169,-186.94110000
1.19770503,-191.06110000
1.19803838,-213.84320000
1.19837172,-220.09950000
1.19870506,-242.65260000
1.19903841,-255.33310000
1.19937175,-262.90170000
1.19970510,-276.95550000
1.20003844,-291.08550000
1.20037178,-302.49950000
1.20070513,-305.33770000
1.20103847,-312.05180000
1.20137182,-317.75870000
1.20170516,-294.04580000
1.20203850,-316.41590000
1.20237185,-301.37030000
1.20270519,-300.57680000
1.20303854,-302.89620000
1.20337188,-295.28180000
1.20370522,-276.52820000
1.20403857,-245.70450000
1.20437191,-246.17750000
1.20470526,-234.29060000
1.20503860,-220.48100000
1.20537194,-199.37740000
1.20570529,-202.99390000
1.20603863,-205.69470000
1.20637198,-187.61250000
1.20670532,-203.93990000
1.20703866,-195.59310000
1.20737201,-200.90330000
1.20770535,-201.45270000
1.20803870,-218.40570000
1.20837204,-233.93960000
1.20870538,-251.21310000
1.20903873,-269.21900000
1.20937207,-292.42830000
1.20970542,-298.79140000
1.21003876,-312.21960000
1.21037210,-315.53090000
1.21070545,-321.14630000
1.21103879,-317.75870000
1.21137214,-328.01290000
1.21170548,-334.80330000
1.21203882,-324.61010000
1.21237217,-335.93250000
1.21270551,-331.12580000
1.21303886,-326.22760000
1.21337220,-291.58910000
1.21370554,-291.89430000
1.21403889,-262.29130000
1.21437223,-237.86130000
1.21470558,-217.15440000
1.21503892,-212.65300000
1.21537226,-212.62240000
1.21570561,-217.24600000
1.21603895,-202.70390000
1.21637230,-201.31530000
1.21670564,-208.28880000
1.21703898,-213.81270000
1.21737233,-203.81780000
1.21770567,-196.08140000
1.21803902,-205.99990000
1.21837236,-227.82070000
1.21870570,-242.21010000
1.21903905,-259.10210000
1.21937239,-282.78450000
1.21970574,-297.93690000
1.22003908,-308.02330000
1.22037242,-315.53090000
1.22070577,-322.74850000
1.22103911,-321.16150000
1.22137246,-310.28170000
1.22170580,-326.65480000
1.22203914,-312.34170000
1.22237249,-315.02730000
1.22270583,-308.49630000
1.22303918,-284.26460000
1.22337252,-279.24440000
1.22370586,-268.86800000
1.22403921,-240.45530000
1.22437255,-217.64270000
1.22470590,-209.00600000
1.22503924,-194.70810000
1.22537258,-199.75890000
1.22570593,-209.29590000
1.22603927,-200.70500000
1.22637262,-185.70510000
1.22670596,-199.91150000
1.22703930,-194.90640000
1.22737265,-201.36110000
1.22770599,-190.95430000
1.22803934,-200.64390000
1.22837268,-216.14730000
1.22870602,-233.86330000
1.22903937,-259.30050000
1.22937271,-270.13460000
1.22970606,-289.54430000
1.23003940,-304.71200000
1.23037274,-309.90020000
1.23070609,-306.68050000
1.23103943,-317.14830000
1.23137278,-314.67630000
1.23170612,-330.40860000
1.23203946,-308.37430000
1.23237281,-312.37220000
1.23270615,-310.44950000
1.23303950,-291.54330000
1.23337284,-282.81500000
1.23370618,-276.77230000
1.23403953,-261.34520000
1.23437287,-232.33740000
1.23470622,-208.44140000
1.23503956,-194.09770000
1.23537290,-178.13650000
1.23570625,-191.65620000
1.23603959,-174.82530000
1.23637294,-176.13760000
1.23670628,-185.59830000
1.23703962,-188.95530000
1.23737297,-174.04700000
1.23770631,-178.93000000
1.23803966,-193.73150000
1.23837300,-211.92050000
1.23870634,-221.18290000
1.23903969,-233.10040000
1.23937303,-255.85190000
1.23970638,-263.08480000
1.24003972,-270.83650000
1.24037306,-285.56170000
1.24070641,-292.16890000
1.24103975,-288.75090000
1.24137310,-293.38960000
1.24170644,-295.48020000
1.24203978,-286.18730000
1.24237313,-289.02550000
1.24270647,-293.05400000
1.24303982,-297.44860000
1.24337316,-270.56180000
1.24370650,-251.38090000
1.24403985,-236.32010000
1.24437319,-214.68240000
1.24470654,-208.24300000
1.24503988,-197.91250000
1.24537322,-187.30730000
1.24570657,-175.06940000
1.24603991,-177.41930000
1.24637326,-172.30750000
1.24670660,-178.48750000
1.24703994,-163.35030000
1.24737329,-177.54140000
1.24770663,-178.88420000
1.24803998,-185.81190000
1.24837332,-201.66630000
1.24870666,-223.51750000
1.24904001,-239.55500000
1.24937335,-251.18260000
1.24970670,-263.13060000
1.25004004,-277.26070000
1.25037338,-276.84860000
1.25070673,-283.48640000
1.25104007,-292.26050000
1.25137342,-291.26860000
1.25170676,-295.73960000
1.25204010,-290.94820000
1.25237345,-306.52790000
1.25270679,-278.69500000
1.25304014,-274.91070000
1.25337348,-270.33290000
1.25370682,-251.42670000
1.25404017,-227.46970000
1.25437351,-195.31850000
1.25470686,-187.03270000
1.25504020,-168.03490000
1.25537354,-168.06540000
1.25570689,-171.39190000
1.25604023,-159.23030000
1.25637358,-156.01060000
1.25670692,-161.73280000
1.25704026,-162.38900000
1.25737361,-146.42780000
1.25770695,-162.23640000
1.25804030,-173.51300000
1.25837364,-190.38970000
1.25870699,-197.66840000
1.25904033,-227.04240000
1.25937367,-223.15130000
1.25970702,-244.75840000
1.26004036,-250.90790000
1.26037371,-257.91190000
1.26070705,-263.05430000
1.26104039,-262.64230000
1.26137374,-274.13250000
1.26170708,-258.44600000
1.26204043,-275.73470000
1.26237377,-268.36450000
1.26270711,-257.72880000
1.26304046,-247.96290000
1.26337380,-241.69130000
1.26370715,-228.75150000
1.26404049,-220.92350000
1.26437383,-188.49760000
1.26470718,-175.96970000
1.26504052,-161.10720000
1.26537387,-154.04220000
1.26570721,-155.87330000
1.26604055,-160.17640000
1.26637390,-150.19680000
1.26670724,-151.63120000
1.26704059,-143.63540000
1.26737393,-144.41360000
1.26770727,-164.02170000
1.26804062,-180.82220000
1.26837396,-196.38660000
1.26870731,-204.13830000
1.26904065,-216.43730000
1.26937399,-229.27030000
1.26970734,-236.77780000
1.27004068,-246.14700000
1.27037403,-254.37170000
1.27070737,-274.89540000
1.27104071,-277.52010000
1.27137406,-275.81100000
1.27170740,-278.38980000
1.27204075,-282.98290000
1.27237409,-275.36850000
1.27270743,-255.86720000
1.27304078,-252.67800000
1.27337412,-250.69430000
1.27370747,-234.01590000
1.27404081,-216.81870000
1.27437415,-196.66130000
1.27470750,-172.53640000
1.27504084,-165.18140000
1.27537419,-164.47950000
1.27570753,-164.17430000
1.27604087,-136.64660000
1.27637422,-129.90200000
1.27670756,-145.42070000
1.27704091,-138.79820000
1.27737425,-132.46560000
1.27770759,-134.89180000
1.27804094,-153.90480000
1.27837428,-170.24750000
1.27870763,-179.99820000
1.27904097,-200.67450000
1.27937431,-211.03550000
1.27970766,-222.17470000
1.28004100,-235.86230000
1.28037435,-237.73920000
1.28070769,-239.37190000
1.28104103,-248.77160000
1.28137438,-255.22630000
1.28170772,-242.43900000
1.28204107,-252.17440000
1.28237441,-250.87740000
1.28270775,-242.97310000
1.28304110,-233.43610000
1.28337444,-223.97530000
1.28370779,-210.39460000
1.28404113,-186.69700000
1.28437447,-161.99220000
1.28470782,-146.42780000
1.28504116,-141.02600000
1.28537451,-148.25890000
1.28570785,-147.14500000
1.28604119,-124.11880000
1.28637454,-112.58280000
1.28670788,-123.78310000
1.28704123,-108.17290000
1.28737457,-127.47580000
1.28770791,-130.58870000
1.28804126,-140.09520000
1.28837460,-151.24970000
1.28870795,-166.67680000
1.28904129,-186.02560000
1.28937463,-204.12300000
1.28970798,-213.24810000
1.29004132,-224.43310000
1.29037467,-227.13400000
1.29070801,-229.68230000
1.29104135,-239.21930000
1.29137470,-248.00870000
1.29170804,-249.61090000
1.29204139,-263.71040000
1.29237473,-260.41440000
1.29270807,-240.66890000
1.29304142,-220.13000000
1.29337476,-210.04360000
1.29370811,-199.16380000
1.29404145,-185.43050000
1.29437479,-147.52650000
1.29470814,-123.72200000
1.29504148,-121.41790000
1.29537483,-105.41090000
1.29570817,-93.26456000
1.29604151,-117.00800000
1.29637486,-100.32960000
1.29670820,-97.41508000
1.29704155,-103.10680000
1.29737489,-107.98970000
1.29770823,-101.67240000
1.29804158,-108.87480000
1.29837492,-114.58170000
1.29870827,-132.78600000
1.29904161,-144.23050000
1.29937495,-175.03890000
1.29970830,-182.76010000
1.30004164,-188.02450000
1.30037499,-202.61240000
1.30070833,-203.54320000
1.30104167,-208.60930000
1.30137502,-212.53090000
1.30170836,-202.04780000
1.30204171,-210.02840000
1.30237505,-206.94600000
1.30270839,-197.48530000
1.30304174,-201.86470000
1.30337508,-189.59620000
1.30370843,-180.07450000
1.30404177,-156.46840000
1.30437511,-133.97620000
1.30470846,-103.00000000
1.30504180,-110.09550000
1.30537515,-102.48110000
1.30570849,-99.07834000
1.30604183,-82.55256000
1.30637518,-66.43879000
1.30670852,-92.27271000
1.30704187,-70.45198000
1.30737521,-80.61464000
1.30770855,-78.40205000
1.30804190,-95.08041000
1.30837524,-113.49830000
1.30870859,-117.87770000
1.30904193,-137.40960000
1.30937527,-155.49180000
1.30970862,-177.61770000
1.31004196,-188.60440000
1.31037531,-188.63490000
1.31070865,-197.14960000
1.31104199,-192.73960000
1.31137534,-193.80780000
1.31170868,-204.79440000
1.31204203,-197.95830000
1.31237537,-209.89100000
1.31270871,-197.79050000
1.31304206,-176.58010000
1.31337540,-159.62710000
1.31370875,-147.99950000
1.31404209,-126.74340000
1.31437543,-117.80140000
1.31470878,-99.61241000
1.31504212,-88.51894000
1.31537547,-77.39494000
1.31570881,-63.47850000
1.31604215,-64.37879000
1.31637550,-74.11420000
1.31670884,-56.23035000
1.31704219,-64.14990000
1.31737553,-54.35346000
1.31770887,-50.52339000
1.31804222,-59.51109000
1.31837556,-77.18130000
1.31870891,-91.21983000
1.31904225,-105.25830000
1.31937560,-111.94190000
1.31970894,-136.38720000
1.32004228,-151.00560000
1.32037563,-164.67790000
1.32070897,-159.26080000
1.32104232,-168.90470000
1.32137566,-163.01460000
1.32170900,-150.57830000
1.32204235,-164.29640000
1.32237569,-164.61680000
1.32270904,-154.13370000
1.32304238,-140.82770000
1.32337572,-127.06380000
1.32370907,-100.37540000
1.32404241,-91.49448000
1.32437576,-87.92382000
1.32470910,-75.79271000
1.32504244,-59.78576000
1.32537579,-35.88977000
1.32570913,-30.10651000
1.32604248,-41.73406000
1.32637582,-46.54072000
1.32670916,-33.73821000
1.32704251,-35.93554000
1.32737585,-46.06768000
1.32770920,-40.55910000
1.32804254,-45.39628000
1.32837588,-51.91198000
1.32870923,-76.40308000
1.32904257,-95.78233000
1.32937592,-104.98370000
1.32970926,-120.27340000
1.33004260,-129.27640000
1.33037595,-140.59880000
1.33070929,-140.49200000
1.33104264,-156.07170000
1.33137598,-168.12640000
1.33170932,-160.45110000
1.33204267,-166.64630000
1.33237601,-148.36570000
1.33270936,-157.00250000
1.33304270,-153.29450000
1.33337604,-155.29340000
1.33370939,-136.87550000
1.33404273,-115.87880000
1.33437608,-100.89420000
1.33470942,-75.07553000
1.33504276,-53.20902000
1.33537611,-45.25895000
1.33570945,-45.56413000
1.33604280,-31.54088000
1.33637614,-22.11066000
1.33670948,-35.18784000
1.33704283,-17.62444000
1.33737617,-26.10858000
1.33770952,-24.58266000
1.33804286,-30.21332000
1.33837620,-44.66384000
1.33870955,-56.48976000
1.33904289,-77.18130000
1.33937624,-96.85049000
1.33970958,-109.08840000
1.34004292,-120.51760000
1.34037627,-130.40560000
1.34070961,-133.42690000
1.34104296,-130.28350000
1.34137630,-135.25800000
1.34170964,-142.39940000
1.34204299,-138.55400000
1.34237633,-121.76880000
1.34270968,-132.57240000
1.34304302,-123.27950000
1.34337636,-106.21970000
1.34370971,-95.59923000
1.34404305,-83.98693000
1.34437640,-67.30857000
1.34470974,-53.65154000
1.34504308,-52.46132000
1.34537643,-44.40443000
1.34570977,-29.37406000
1.34604312,-0.21362960
1.34637646,0.56459240
1.34670980,-14.70992000
1.34704315,-5.66118300
1.34737649,-0.27466660
1.34770984,-14.06903000
1.34804318,-25.69658000
1.34837652,-39.71984000
1.34870987,-46.80013000
1.34904321,-66.92709000
1.34937656,-85.46708000
1.34970990,-96.62160000
1.35004324,-109.57670000
1.35037659,-123.31000000
1.35070993,-128.34560000
1.35104328,-120.44130000
1.35137662,-141.02600000
1.35170996,-145.95480000
1.35204331,-134.99860000
1.35237665,-148.70140000
1.35271000,-147.31280000
1.35304334,-128.13190000
1.35337668,-111.59090000
1.35371003,-106.64690000
1.35404337,-76.29626000
1.35437672,-63.73790000
1.35471006,-42.06976000
1.35504340,-23.10251000
1.35537675,-18.90622000
1.35571009,6.92770100
1.35604344,6.97347900
1.35637678,-8.57570100
1.35671012,6.50044200
1.35704347,-0.36622210
1.35737681,7.04977500
1.35771016,1.03762900
1.35804350,-6.97347900
1.35837684,-24.96414000
1.35871019,-35.63036000
1.35904353,-55.16220000
1.35937688,-64.33302000
1.35971022,-82.68990000
1.36004356,-93.49345000
1.36037691,-105.89920000
1.36071025,-109.68350000
1.36104360,-120.56340000
1.36137694,-112.97950000
1.36171028,-126.27030000
1.36204363,-113.25420000
1.36237697,-120.15140000
1.36271032,-93.81389000
1.36304366,-85.31448000
1.36337700,-70.23835000
1.36371035,-54.13984000
1.36404369,-50.90487000
1.36437704,-47.28843000
1.36471038,-34.13495000
1.36504372,-14.26740000
1.36537707,-6.34784900
1.36571041,13.68755000
1.36604376,20.44740000
1.36637710,6.42414600
1.36671044,5.20340500
1.36704379,14.84725000
1.36737713,2.50251800
1.36771048,-0.76296270
1.36804382,4.76088700
1.36837716,-10.22370000
1.36871051,-22.75155000
1.36904385,-44.26710000
1.36937720,-75.44175000
1.36971054,-68.22412000
1.37004388,-83.14767000
1.37037723,-97.21671000
1.37071057,-99.78027000
1.37104392,-109.10370000
1.37137726,-126.16350000
1.37171060,-121.44840000
1.37204395,-121.12800000
1.37237729,-126.08720000
1.37271064,-130.95490000
1.37304398,-114.55120000
1.37337732,-107.34890000
1.37371067,-85.28397000
1.37404401,-72.74086000
1.37437736,-50.49287000
1.37471070,-24.75051000
1.37504404,-12.46681000
1.37537739,-10.43733000
1.37571073,12.13111000
1.37604408,28.19910000
1.37637742,19.77599000
1.37671076,19.71496000
1.37704411,23.60607000
1.37737745,28.70266000
1.37771080,8.52992300
1.37804414,5.29496100
1.37837748,-2.99081400
1.37871083,-20.38636000
1.37904417,-34.69954000
1.37937752,-55.94042000
1.37971086,-76.81509000
1.38004420,-72.74086000
1.38037755,-83.59019000
1.38071089,-96.04174000
1.38104424,-93.66130000
1.38137758,-95.52293000
1.38171093,-107.77610000
1.38204427,-82.79671000
1.38237761,-97.17093000
1.38271096,-95.15671000
1.38304430,-79.45493000
1.38337765,-76.50990000
1.38371099,-59.52635000
1.38404433,-47.59361000
1.38437768,-33.08206000
1.38471102,-23.07199000
1.38504437,-8.57570100
1.38537771,8.16370100
1.38571105,7.93481200
1.38604440,33.34147000
1.38637774,45.64043000
1.38671109,21.30192000
1.38704443,31.90710000
1.38737777,20.40162000
1.38771112,35.38621000
1.38804446,28.79421000
1.38837781,22.59896000
1.38871115,5.76799800
1.38904449,-25.69658000
1.38937784,-34.65377000
1.38971118,-51.63731000
1.39004453,-54.10931000
1.39037787,-70.98605000
1.39071121,-91.17404000
1.39104456,-90.28901000
1.39137790,-91.52500000
1.39171125,-90.82308000
1.39204459,-102.16070000
1.39237793,-82.12530000
1.39271128,-89.17508000
1.39304462,-88.41212000
1.39337797,-89.69389000
1.39371131,-74.81612000
1.39404465,-50.59968000
1.39437800,-29.80132000
1.39471134,-16.35792000
1.39504469,1.14444400
1.39537803,15.65599000
1.39571137,12.57363000
1.39604472,33.52458000
1.39637806,45.13688000
1.39671141,37.21732000
1.39704475,49.65361000
1.39737809,42.14606000
1.39771144,35.72192000
1.39804478,37.87347000
1.39837813,27.23777000
1.39871147,20.41688000
1.39904481,3.29599900
1.39937816,-15.18296000
1.39971150,-26.97836000
1.40004485,-39.18576000
1.40037819,-61.86102000
1.40071153,-56.55079000
1.40104488,-73.13760000
1.40137822,-94.43952000
1.40171157,-67.84264000
1.40204491,-80.96561000
1.40237825,-60.33509000
1.40271160,-67.87316000
1.40304494,-61.75420000
1.40337829,-51.17953000
1.40371163,-39.79613000
1.40404497,-23.69762000
1.40437832,4.25733200
1.40471166,16.31214000
1.40504501,34.97421000
1.40537835,49.45524000
1.40571169,69.88738000
1.40604504,51.40842000
1.40637838,29.38932000
1.40671173,63.35643000
1.40704507,50.50813000
1.40737841,61.75420000
1.40771176,47.53257000
1.40804510,42.87850000
1.40837845,42.31391000
1.40871179,18.41792000
1.40904513,-0.71718490
1.40937848,-21.36296000
1.40971182,-32.94473000
1.41004517,-50.58442000
1.41037851,-52.76650000
1.41071185,-63.75316000
1.41104520,-56.12354000
1.41137854,-72.34412000
1.41171189,-86.15375000
1.41204523,-87.61864000
1.41237857,-86.64204000
1.41271192,-86.21478000
1.41304526,-61.26590000
1.41337861,-48.15820000
1.41371195,-42.89376000
1.41404529,-38.89584000
1.41437864,-24.49110000
1.41471198,3.08236900
1.41504533,23.57555000
1.41537867,31.61717000
1.41571201,46.67805000
1.41604536,59.95361000
1.41637870,71.93213000
1.41671205,63.05124000
1.41704539,77.08975000
1.41737873,65.91998000
1.41771208,63.02072000
1.41804542,55.66576000
1.41837877,45.68621000
1.41871211,37.79717000
1.41904545,16.37318000
1.41937880,1.66325900
1.41971214,-20.99673000
1.42004549,-29.08414000
1.42037883,-43.24472000
1.42071217,-51.82042000
1.42104552,-60.65553000
1.42137886,-53.01065000
1.42171221,-69.17020000
1.42204555,-50.18769000
1.42237889,-69.29227000
1.42271224,-46.96798000
1.42304558,-41.87139000
1.42337893,-32.27332000
1.42371227,-24.82681000
1.42404561,-6.36310900
1.42437896,13.61125000
1.42471230,25.81866000
1.42504565,44.58754000
1.42537899,50.93539000
1.42571233,49.94354000
1.42604568,63.37169000
1.42637902,86.62679000
1.42671237,67.81213000
1.42704571,76.98293000
1.42737905,76.52515000
1.42771240,65.20279000
1.42804574,60.10620000
1.42837909,60.76235000
1.42871243,44.41969000
1.42904577,20.46266000
1.42937912,-5.35599800
1.42971246,-21.25614000
1.43004581,-23.66710000
1.43037915,-45.25895000
1.43071249,-54.87228000
1.43104584,-55.08591000
1.43137918,-52.03405000
1.43171253,-57.25272000
1.43204587,-70.75716000
1.43237921,-54.49080000
1.43271256,-60.04517000
1.43304590,-53.86517000
1.43337925,-40.55910000
1.43371259,-29.77081000
1.43404593,-16.22059000
1.43437928,-4.08948000
1.43471262,17.62444000
1.43504597,45.18265000
1.43537931,70.92501000
1.43571265,72.55775000
1.43604600,71.27598000
1.43637934,80.20264000
1.43671269,75.99108000
1.43704603,75.85375000
1.43737937,76.98293000
1.43771272,81.88115000
1.43804606,72.14575000
1.43837941,71.01657000
1.43871275,39.93347000
1.43904609,26.39851000
1.43937944,14.38948000
1.43971278,-3.63170200
1.44004613,-14.14533000
1.44037947,-29.05362000
1.44071281,-46.31183000
1.44104616,-34.98947000
1.44137950,-39.67406000
1.44171285,-48.90591000
1.44204619,-35.59984000
1.44237954,-45.12162000
1.44271288,-28.99258000
1.44304622,-35.67614000
1.44337957,-29.99969000
1.44371291,-20.78310000
1.44404626,-8.86562600
1.44437960,12.28370000
1.44471294,18.03644000
1.44504629,29.31303000
1.44537963,54.99435000
1.44571298,67.50694000
1.44604632,84.97878000
1.44637966,75.97582000
1.44671301,86.06219000
1.44704635,82.78145000
1.44737970,89.70915000
1.44771304,79.85168000
1.44804638,71.30650000
1.44837973,51.37791000
1.44871307,48.89065000
1.44904642,26.41377000
1.44937976,7.87377500
1.44971310,-2.68562900
1.45004645,-10.54414000
1.45037979,-14.45051000
1.45071314,-36.07288000
1.45104648,-44.17554000
1.45137982,-50.93539000
1.45171317,-60.59449000
1.45204651,-42.74117000
1.45237986,-60.80812000
1.45271320,-56.58131000
1.45304654,-46.55598000
1.45337989,-44.52650000
1.45371323,-36.08813000
1.45404658,-16.55629000
1.45437992,10.77303000
1.45471326,30.25910000
1.45504661,39.94873000
1.45537995,61.73894000
1.45571330,75.45701000
1.45604664,88.90041000
1.45637998,87.43552000
1.45671333,89.60234000
1.45704667,96.01122000
1.45738002,88.06116000
1.45771336,81.45390000
1.45804670,82.91879000
1.45838005,76.78456000
1.45871339,55.48264000
1.45904674,34.33332000
1.45938008,19.92859000
1.45971342,7.81273800
1.46004677,-10.46785000
1.46038011,-18.72310000
1.46071346,-25.16251000
1.46104680,-31.67821000
1.46138014,-36.92739000
1.46171349,-38.07184000
1.46204683,-22.46162000
1.46238018,-26.59688000
1.46271352,-20.79836000
1.46304686,-8.52992300
1.46338021,-6.89718300
1.46371355,-1.40385100
1.46404690,12.86355000
1.46438024,20.17273000
1.46471358,40.95584000
1.46504693,60.38087000
1.46538027,60.79287000
1.46571362,82.21686000
1.46604696,100.66530000
1.46638030,99.21567000
1.46671365,90.97568000
1.46704699,100.10070000
1.46738034,107.56250000
1.46771368,91.75389000
1.46804702,79.01242000
1.46838037,70.45198000
1.46871371,57.28324000
1.46904706,39.82665000
1.46938040,17.09036000
1.46971374,14.89303000
1.47004709,5.46281300
1.47038043,-2.59407300
1.47071378,-17.51762000
1.47104712,-35.55406000
1.47138046,-28.16858000
1.47171381,-48.82961000
1.47204715,-35.01999000
1.47238050,-42.93954000
1.47271384,-25.14725000
1.47304718,-23.08725000
1.47338053,-17.44133000
1.47371387,-23.23984000
1.47404722,-6.57673800
1.47438056,16.02221000
1.47471390,35.58458000
1.47504725,54.46028000
1.47538059,75.89953000
1.47571394,92.57789000
1.47604728,104.52590000
1.47638062,96.34693000
1.47671397,111.16370000
1.47704731,94.02752000
1.47738066,110.44650000
1.47771400,91.72337000
1.47804734,99.78027000
1.47838069,88.96145000
1.47871403,67.29331000
1.47904738,52.67495000
1.47938072,34.34858000
1.47971406,7.12607100
1.48004741,5.67644300
1.48038075,8.45362700
1.48071410,-2.94503600
1.48104744,-24.78103000
1.48138078,-29.11466000
1.48171413,-5.37125700
1.48204747,-11.47496000
1.48238082,-15.62548000
1.48271416,-28.65688000
1.48304750,-4.60829400
1.48338085,9.30814500
1.48371419,11.56651000
1.48404754,33.82977000
1.48438088,56.15405000
1.48471422,74.09894000
1.48504757,77.15079000
1.48538091,88.50367000
1.48571426,88.24426000
1.48604760,87.52708000
1.48638094,107.42510000
1.48671429,106.43330000
1.48704763,104.40380000
1.48738098,93.90545000
1.48771432,105.92970000
1.48804766,110.46170000
1.48838101,86.04693000
1.48871435,67.20175000
1.48904770,59.63316000
1.48938104,42.71065000
1.48971438,25.25406000
1.49004773,13.29081000
1.49038107,2.19733300
1.49071442,-11.82592000
1.49104776,-22.88888000
1.49138110,-10.94088000
1.49171445,-32.91421000
1.49204779,-27.77184000
1.49238114,-35.58458000
1.49271448,-20.12696000
1.49304782,-33.76873000
1.49338117,-22.50740000
1.49371451,-5.29496100
1.49404786,3.99792500
1.49438120,23.25510000
1.49471454,59.09909000
1.49504789,67.62901000
1.49538123,85.29922000
1.49571458,91.69286000
1.49604792,109.25630000
1.49638126,100.84840000
1.49671461,104.12910000
1.49704795,100.31430000
1.49738130,115.49730000
1.49771464,97.82708000
1.49804798,100.45170000
1.49838133,92.71523000
1.49871467,72.96975000
1.49904802,49.45524000
1.49938136,31.55614000
1.49971470,20.58473000
1.50004805,5.84429400
1.50038139,-2.56355500
1.50071474,0.73244420
1.50104808,-16.86147000
1.50138142,-26.70370000
1.50171477,-7.52281200
1.50204811,-16.75466000
1.50238146,-22.49214000
1.50271480,-3.40281400
1.50304815,9.61333000
1.50338149,11.49022000
1.50371483,19.62340000
1.50404818,32.73110000
1.50438152,52.56813000
1.50471487,64.72975000
1.50504821,81.68279000
1.50538155,107.91340000
1.50571490,104.70900000
1.50604824,101.76400000
1.50638159,97.30827000
1.50671493,108.50860000
1.50704827,86.19952000
1.50738162,102.16070000
1.50771496,95.75182000
1.50804831,89.60234000
1.50838165,89.83123000
1.50871499,68.77346000
1.50904834,50.38606000
1.50938168,28.48903000
1.50971503,22.88888000
1.51004837,5.44755400
1.51038171,-10.51363000
1.51071506,-19.18088000
1.51104840,-21.74444000
1.51138175,-36.98843000
1.51171509,-50.26398000
1.51204843,-37.78191000
1.51238178,-50.81331000
1.51271512,-32.07495000
1.51304847,-30.30488000
1.51338181,-29.35880000
1.51371515,-31.73925000
1.51404850,-7.04977500
1.51438184,9.62859000
1.51471519,37.69036000
1.51504853,43.99243000
1.51538187,57.00857000
1.51571522,79.24131000
1.51604856,97.23196000
1.51638191,103.09150000
1.51671525,87.05405000
1.51704859,104.00710000
1.51738194,79.77538000
1.51771528,94.75996000
1.51804863,95.53819000
1.51838197,83.88012000
1.51871531,79.22604000
1.51904866,58.22931000
1.51938200,34.40962000
1.51971535,14.03851000
1.52004869,3.03659200
1.52038203,-9.47599600
1.52071538,-18.86044000
1.52104872,-30.06073000
1.52138207,-20.46266000
1.52171541,-41.13895000
1.52204875,-31.38828000
1.52238210,-31.17466000
1.52271544,-17.67022000
1.52304879,-33.93658000
1.52338213,-28.53481000
1.52371547,-15.10666000
1.52404882,-4.33362800
1.52438216,10.37629000
1.52471551,33.52458000
1.52504885,36.37806000
