Time,Channel A
0.72635660,13.76385000
0.72668994,-2.21259200
0.72702329,-35.21836000
0.72735663,-32.27332000
0.72768998,-29.78606000
0.72802332,-42.40546000
0.72835666,-15.88488000
0.72869001,-54.33820000
0.72902335,-19.16562000
0.72935670,-15.12192000
0.72969004,-28.35169000
0.73002338,-23.07199000
0.73035673,-3.34177700
0.73069007,13.26029000
0.73102342,42.02398000
0.73135676,60.53346000
0.73169010,72.05420000
0.73202345,89.99908000
0.73235679,101.56560000
0.73269014,118.39660000
0.73302348,113.62040000
0.73335682,117.93880000
0.73369017,113.25420000
0.73402351,116.51970000
0.73435686,98.22382000
0.73469020,104.98370000
0.73502354,82.07952000
0.73535689,63.55479000
0.73569023,47.09006000
0.73602358,30.18280000
0.73635692,0.51881460
0.73669026,-11.79540000
0.73702361,-22.43110000
0.73735695,-33.37199000
0.73769030,-43.88562000
0.73802364,-46.73909000
0.73835698,-51.59154000
0.73869033,-52.78176000
0.73902367,-62.12042000
0.73935702,-71.62694000
0.73969036,-35.37095000
0.74002370,-13.38237000
0.74035705,-7.38547900
0.74069039,21.40873000
0.74102374,59.84679000
0.74135708,69.23124000
0.74169042,90.50264000
0.74202377,112.99480000
0.74235711,111.59090000
0.74269046,97.23196000
0.74302380,111.86560000
0.74335714,119.66310000
0.74369049,118.18290000
0.74402383,101.51980000
0.74435718,119.99880000
0.74469052,119.14430000
0.74502386,87.93908000
0.74535721,78.56990000
0.74569055,50.87435000
0.74602390,37.01895000
0.74635724,19.65392000
0.74669058,-1.86162900
0.74702393,-11.88696000
0.74735727,-27.52769000
0.74769062,-32.16651000
0.74802396,-33.26517000
0.74835730,-43.09213000
0.74869065,-12.63466000
0.74902399,-43.16843000
0.74935734,-15.80859000
0.74969068,-18.84518000
0.75002402,-5.29496100
0.75035737,-4.30311000
0.75069071,19.68444000
0.75102406,25.42192000
0.75135740,54.29243000
0.75169074,66.40827000
0.75202409,94.63789000
0.75235743,102.64900000
0.75269078,114.79540000
0.75302412,117.72510000
0.75335746,104.15970000
0.75369081,120.50230000
0.75402415,120.18190000
0.75435750,102.77110000
0.75469084,94.14960000
0.75502418,73.19864000
0.75535753,53.11746000
0.75569087,39.76562000
0.75602422,15.62548000
0.75635756,3.66222100
0.75669090,-11.85644000
0.75702425,-22.72103000
0.75735759,-35.34044000
0.75769094,-47.01376000
0.75802428,-42.40546000
0.75835762,-37.15628000
0.75869097,-63.29538000
0.75902431,-41.90191000
0.75935766,-55.74205000
0.75969100,-35.44725000
0.76002434,-26.68843000
0.76035769,3.61644300
0.76069103,8.68251500
0.76102438,32.63954000
0.76135772,70.72665000
0.76169106,96.16382000
0.76202441,104.08340000
0.76235775,105.21260000
0.76269110,101.22990000
0.76302444,115.63460000
0.76335778,109.13420000
0.76369113,120.36500000
0.76402447,106.55540000
0.76435782,107.63880000
0.76469116,112.43020000
0.76502450,98.51375000
0.76535785,75.60960000
0.76569119,69.01761000
0.76602454,38.01080000
0.76635788,16.63259000
0.76669122,-4.40992500
0.76702457,-24.50636000
0.76735791,-18.53999000
0.76769126,-21.88177000
0.76802460,-33.67717000
0.76835795,-45.73198000
0.76869129,-30.53377000
0.76902463,-50.93539000
0.76935798,-21.01199000
0.76969132,-5.58488700
0.77002467,7.93481200
0.77035801,14.70992000
0.77069135,22.12592000
0.77102470,55.81835000
0.77135804,84.36842000
0.77169139,97.12515000
0.77202473,105.60930000
0.77235807,117.02320000
0.77269142,112.62850000
0.77302476,116.99270000
0.77335811,120.04460000
0.77369145,111.34680000
0.77402479,109.48510000
0.77435814,120.73120000
0.77469148,106.99790000
0.77502483,86.59627000
0.77535817,59.92309000
0.77569151,40.51332000
0.77602486,27.00888000
0.77635820,10.91037000
0.77669155,-4.30311000
0.77702489,-17.92962000
0.77735823,-33.96710000
0.77769158,-38.10236000
0.77802492,-40.91006000
0.77835827,-75.99108000
0.77869161,-34.15021000
0.77902495,-61.08279000
0.77935830,-39.81139000
0.77969164,-27.90917000
0.78002499,-17.59392000
0.78035833,-5.85955300
0.78069167,17.89911000
0.78102502,40.25391000
0.78135836,68.48353000
0.78169171,74.11420000
0.78202505,72.87819000
0.78235839,88.86990000
0.78269174,105.38040000
0.78302508,119.08320000
0.78335843,118.91540000
0.78369177,117.86250000
0.78402511,121.72310000
0.78435846,106.31120000
0.78469180,90.63997000
0.78502515,85.52811000
0.78535849,69.55168000
0.78569183,40.07080000
0.78602518,25.36088000
0.78635852,8.22473800
0.78669187,4.28785000
0.78702521,-15.79333000
0.78735855,-30.32014000
0.78769190,-30.91525000
0.78802524,-47.92932000
0.78835859,-34.04340000
0.78869193,-38.30073000
0.78902527,-31.20517000
0.78935862,-33.00576000
0.78969196,-19.24192000
0.79002531,10.87985000
0.79035865,33.43303000
0.79069199,47.88354000
0.79102534,51.57627000
0.79135868,70.66560000
0.79169203,89.98383000
0.79202537,104.28170000
0.79235871,96.01122000
0.79269206,84.27686000
0.79302540,108.11180000
0.79335875,116.19920000
0.79369209,101.47400000
0.79402543,99.33775000
0.79435878,107.24200000
0.79469212,92.57789000
0.79502547,88.39686000
0.79535881,69.36857000
0.79569215,43.29050000
0.79602550,32.74636000
0.79635884,6.01214600
0.79669219,-9.68962700
0.79702553,-29.29777000
0.79735887,-40.81850000
0.79769222,-49.08902000
0.79802556,-44.70961000
0.79835891,-49.18058000
0.79869225,-49.01273000
0.79902559,-44.17554000
0.79935894,-32.77687000
0.79969228,-47.65465000
0.80002563,-52.40028000
0.80035897,-35.84399000
0.80069231,-1.43437000
0.80102566,31.38828000
0.80135900,46.96798000
0.80169235,55.33005000
0.80202569,86.19952000
0.80235903,107.45570000
0.80269238,118.39660000
0.80302572,94.94308000
0.80335907,108.52380000
0.80369241,99.87182000
0.80402575,106.43330000
0.80435910,114.26130000
0.80469244,113.19310000
0.80502579,83.95641000
0.80535913,61.47953000
0.80569247,47.53257000
0.80602582,26.10858000
0.80635916,4.68459100
0.80669251,-10.34577000
0.80702585,-16.06799000
0.80735919,-23.78918000
0.80769254,-28.61110000
0.80802588,-35.29465000
0.80835923,-43.10739000
0.80869257,-22.96518000
0.80902591,-41.03213000
0.80935926,-33.76873000
0.80969260,-7.67540500
0.81002595,5.90533100
0.81035929,11.70385000
0.81069263,34.37910000
0.81102598,66.68294000
0.81135932,83.59019000
0.81169267,89.12930000
0.81202601,96.34693000
0.81235935,111.74350000
0.81269270,118.22870000
0.81302604,119.09850000
0.81335939,108.08130000
0.81369273,119.81570000
0.81402607,109.86660000
0.81435942,98.14752000
0.81469276,80.52309000
0.81502611,72.25256000
0.81535945,56.10828000
0.81569279,31.55614000
0.81602614,4.65407200
0.81635948,2.91451700
0.81669283,-15.28977000
0.81702617,-32.07495000
0.81735951,-39.10947000
0.81769286,-40.26917000
0.81802620,-59.96887000
0.81835955,-42.45124000
0.81869289,-65.58427000
0.81902623,-41.01687000
0.81935958,-51.21006000
0.81969292,-54.04828000
0.82002627,-39.70458000
0.82035961,-17.56340000
0.82069295,-6.17999800
0.82102630,29.57243000
0.82135964,62.83760000
0.82169299,89.81597000
0.82202633,100.22280000
0.82235967,103.19830000
0.82269302,95.76707000
0.82302636,103.25940000
0.82335971,121.63150000
0.82369305,99.82604000
0.82402639,106.95210000
0.82435974,98.40693000
0.82469308,112.29280000
0.82502643,89.43449000
0.82535977,74.95345000
0.82569311,47.88354000
0.82602646,23.49925000
0.82635980,5.69170200
0.82669315,-17.45659000
0.82702649,-30.62532000
0.82735983,-40.20813000
0.82769318,-33.73821000
0.82802652,-34.57747000
0.82835987,-37.93451000
0.82869321,-28.36695000
0.82902656,-34.28754000
0.82935990,-22.09540000
0.82969324,-3.70799900
0.83002659,-0.65614790
0.83035993,23.23984000
0.83069328,41.06265000
0.83102662,46.09821000
0.83135996,73.87005000
0.83169331,97.64397000
0.83202665,106.86060000
0.83236000,98.10175000
0.83269334,90.31953000
0.83302668,100.69580000
0.83336003,104.95310000
0.83369337,112.96430000
0.83402672,105.89920000
0.83436006,99.64293000
0.83469340,87.86279000
0.83502675,83.19345000
0.83536009,53.71257000
0.83569344,36.75954000
0.83602678,25.43718000
0.83636012,-1.02237000
0.83669347,-27.03940000
0.83702681,-40.26917000
0.83736016,-42.28339000
0.83769350,-42.63435000
0.83802684,-43.71776000
0.83836019,-55.72679000
0.83869353,-50.20295000
0.83902688,-64.68398000
0.83936022,-40.52858000
0.83969356,-30.73214000
0.84002691,-48.99746000
0.84036025,-20.66103000
0.84069360,1.02237000
0.84102694,41.09317000
0.84136028,60.07568000
0.84169363,93.08144000
0.84202697,90.02960000
0.84236032,95.17197000
0.84269366,109.57670000
0.84302700,105.02940000
0.84336035,97.55241000
0.84369369,111.52990000
0.84402704,111.01110000
0.84436038,113.57460000
0.84469372,94.34796000
0.84502707,74.86190000
0.84536041,56.26087000
0.84569376,29.00784000
0.84602710,19.42503000
0.84636044,1.61748100
0.84669379,-13.19925000
0.84702713,-24.84207000
0.84736048,-23.49925000
0.84769382,-50.78279000
0.84802716,-40.48280000
0.84836051,-39.70458000
0.84869385,-40.77273000
0.84902720,-17.73125000
0.84936054,-34.85214000
0.84969388,-34.24176000
0.85002723,-20.84414000
0.85036057,4.40992500
0.85069392,28.41273000
0.85102726,34.48591000
0.85136060,52.01880000
0.85169395,65.34013000
0.85202729,92.88307000
0.85236064,112.04870000
0.85269398,120.65490000
0.85302732,104.09860000
0.85336067,121.21950000
0.85369401,90.54842000
0.85402736,117.42000000
0.85436070,102.35910000
0.85469404,92.48634000
0.85502739,87.77123000
0.85536073,62.60872000
0.85569408,44.40443000
0.85602742,21.01199000
0.85636076,-13.09244000
0.85669411,-29.80132000
0.85702745,-39.10947000
0.85736080,-50.66072000
0.85769414,-44.54176000
0.85802748,-46.99850000
0.85836083,-66.53034000
0.85869417,-49.31791000
0.85902752,-69.07864000
0.85936086,-39.81139000
0.85969420,-31.23569000
0.86002755,-33.02102000
0.86036089,-30.09125000
0.86069424,3.11288800
0.86102758,48.49391000
0.86136092,63.78368000
0.86169427,75.38071000
0.86202761,70.45198000
0.86236096,90.63997000
0.86269430,104.73950000
0.86302764,100.97050000
0.86336099,125.82780000
0.86369433,101.77920000
0.86402768,115.31420000
0.86436102,107.63880000
0.86469436,89.90752000
0.86502771,74.31256000
0.86536105,59.20591000
0.86569440,38.57539000
0.86602774,21.77496000
0.86636108,13.55022000
0.86669443,-11.20029000
0.86702777,-26.56636000
0.86736112,-34.79110000
0.86769446,-26.87155000
0.86802780,-45.22843000
0.86836115,-46.18976000
0.86869449,-35.85925000
0.86902784,-43.33628000
0.86936118,-47.25791000
0.86969452,-22.53792000
0.87002787,-1.06814800
0.87036121,19.44029000
0.87069456,36.30176000
0.87102790,45.82354000
0.87136124,60.74709000
0.87169459,86.45893000
0.87202793,90.02960000
0.87236128,102.55740000
0.87269462,90.18219000
0.87302796,112.47600000
0.87336131,107.57770000
0.87369465,110.98060000
0.87402800,89.98383000
0.87436134,93.61552000
0.87469468,88.35108000
0.87502803,74.80086000
0.87536137,60.02991000
0.87569472,29.74029000
0.87602806,17.05985000
0.87636140,-4.30311000
0.87669475,-33.29569000
0.87702809,-46.18976000
0.87736144,-42.25287000
0.87769478,-39.47569000
0.87802812,-55.13169000
0.87836147,-54.99435000
0.87869481,-43.16843000
0.87902816,-59.84679000
0.87936150,-49.07376000
0.87969484,-37.06473000
0.88002819,-27.40562000
0.88036153,8.54518200
0.88069488,35.55406000
0.88102822,67.36961000
0.88136156,62.89865000
0.88169491,83.20871000
0.88202825,91.90648000
0.88236160,91.41819000
0.88269494,103.77820000
0.88302828,119.09850000
0.88336163,92.79152000
0.88369497,105.42620000
0.88402832,111.24000000
0.88436166,89.03775000
0.88469500,86.12323000
0.88502835,71.24546000
0.88536169,51.43894000
0.88569504,36.56117000
0.88602838,14.19111000
0.88636172,-2.71614700
0.88669507,-14.61837000
0.88702841,-15.83911000
0.88736176,-35.93554000
0.88769510,-40.31495000
0.88802844,-42.51228000
0.88836179,-38.34650000
0.88869513,-43.25998000
0.88902848,-36.25599000
0.88936182,-31.02206000
0.88969517,-28.79421000
0.89002851,-18.17377000
0.89036185,9.39970000
0.89069520,42.63435000
0.89102854,70.60457000
0.89136189,73.47330000
0.89169523,82.49152000
0.89202857,79.47020000
0.89236192,86.48945000
0.89269526,98.43745000
0.89302861,93.37137000
0.89336195,112.65910000
0.89369529,100.43640000
0.89402864,105.44140000
0.89436198,109.25630000
0.89469533,95.37034000
0.89502867,67.50694000
0.89536201,44.81643000
0.89569536,39.27732000
0.89602870,10.94088000
0.89636205,-10.51363000
0.89669539,-27.11569000
0.89702873,-41.30680000
0.89736208,-33.57036000
0.89769542,-29.55717000
0.89802877,-84.41419000
0.89836211,-56.03198000
0.89869545,-65.78264000
0.89902880,-57.19168000
0.89936214,-55.92516000
0.89969549,-45.25895000
0.90002883,-22.90414000
0.90036217,-19.30296000
0.90069552,17.94488000
0.90102886,25.55925000
0.90136221,47.89880000
0.90169555,61.17435000
0.90202889,81.22501000
0.90236224,99.93285000
0.90269558,112.55230000
0.90302893,107.94400000
0.90336227,113.45260000
0.90369561,98.91048000
0.90402896,100.57370000
0.90436230,103.07630000
0.90469565,89.58708000
0.90502899,71.03183000
0.90536233,53.04116000
0.90569568,34.18073000
0.90602902,1.89214700
0.90636237,-5.95110900
0.90669571,-12.61940000
0.90702905,-42.57332000
0.90736240,-35.85925000
0.90769574,-35.88977000
0.90802909,-40.83376000
0.90836243,-55.26902000
0.90869577,-33.18888000
0.90902912,-42.48176000
0.90936246,-48.81435000
0.90969581,-12.58888000
0.91002915,15.79333000
0.91036249,8.36207100
0.91069584,16.14429000
0.91102918,55.19272000
0.91136253,66.77450000
0.91169587,89.92278000
0.91202921,93.38663000
0.91236256,107.48620000
0.91269590,107.50140000
0.91302925,103.86970000
0.91336259,101.65710000
0.91369593,119.78510000
0.91402928,94.62263000
0.91436262,86.06219000
0.91469597,85.95538000
0.91502931,59.87731000
0.91536265,35.55406000
0.91569600,12.32948000
0.91602934,-5.78325700
0.91636269,-19.34873000
0.91669603,-23.52977000
0.91702937,-41.67302000
0.91736272,-54.32294000
0.91769606,-54.44502000
0.91802941,-56.90176000
0.91836275,-70.42146000
0.91869609,-55.58946000
0.91902944,-75.79271000
0.91936278,-51.77465000
0.91969613,-41.67302000
0.92002947,-15.65599000
0.92036281,13.36711000
0.92069616,31.98340000
0.92102950,51.36265000
0.92136285,74.37360000
0.92169619,88.90041000
0.92202953,84.07848000
0.92236288,95.88915000
0.92269622,98.63582000
0.92302957,107.18100000
0.92336291,102.60320000
0.92369625,104.12910000
0.92402960,101.15360000
0.92436294,94.48530000
0.92469629,97.81182000
0.92502963,63.78368000
0.92536297,48.67702000
0.92569632,23.51451000
0.92602966,17.56340000
0.92636301,-1.55644400
0.92669635,-16.00696000
0.92702969,-26.32221000
0.92736304,-36.91213000
0.92769638,-49.57732000
0.92802973,-31.08310000
0.92836307,-23.25510000
0.92869641,-38.94162000
0.92902976,-44.51125000
0.92936310,-34.36384000
0.92969645,-18.84518000
0.93002979,5.08133200
0.93036313,35.52354000
0.93069648,49.54680000
0.93102982,49.97406000
0.93136317,75.89953000
0.93169651,94.30219000
0.93202985,95.08041000
0.93236320,91.37241000
0.93269654,100.90940000
0.93302989,89.69389000
0.93336323,112.32340000
0.93369657,90.57893000
0.93402992,111.95710000
0.93436326,90.68575000
0.93469661,92.57789000
0.93502995,63.78368000
0.93536329,43.42784000
0.93569664,34.37910000
0.93602998,8.92666300
0.93636333,-11.91748000
0.93669667,-31.09836000
0.93703001,-38.08710000
0.93736336,-26.32221000
0.93769670,-45.04532000
0.93803005,-65.67583000
0.93836339,-60.01465000
0.93869673,-62.63924000
0.93903008,-39.91821000
0.93936342,-32.67006000
0.93969677,-42.98532000
0.94003011,-31.83080000
0.94036345,-29.83184000
0.94069680,13.76385000
0.94103014,47.02902000
0.94136349,66.56087000
0.94169683,76.79983000
0.94203017,85.98589000
0.94236352,91.02145000
0.94269686,117.23680000
0.94303021,91.60130000
0.94336355,106.81480000
0.94369689,93.09670000
0.94403024,87.43552000
0.94436358,107.94400000
0.94469693,92.82204000
0.94503027,78.98190000
0.94536361,48.50917000
0.94569696,27.49718000
0.94603030,4.86770200
0.94636365,-8.95718300
0.94669699,-33.70769000
0.94703033,-29.41984000
0.94736368,-30.86947000
0.94769702,-47.18161000
0.94803037,-37.29362000
0.94836371,-51.98828000
0.94869705,-44.17554000
0.94903040,-27.06992000
0.94936374,-37.11050000
0.94969709,-27.31407000
0.95003043,-31.61717000
0.95036377,1.11392600
0.95069712,21.43925000
0.95103046,35.87451000
0.95136381,55.52842000
0.95169715,81.45390000
0.95203050,97.36930000
0.95236384,119.73940000
0.95269718,104.78530000
0.95303053,100.36010000
0.95336387,91.90648000
0.95369722,112.43020000
0.95403056,100.61950000
0.95436390,97.62871000
0.95469725,71.96265000
0.95503059,52.18665000
0.95536394,35.72192000
0.95569728,15.73229000
0.95603062,5.95110900
0.95636397,-5.98162700
0.95669731,-21.31718000
0.95703066,-32.48695000
0.95736400,-55.74205000
0.95769734,-60.59449000
0.95803069,-57.67998000
0.95836403,-59.96887000
0.95869738,-56.50502000
0.95903072,-70.97079000
0.95936406,-42.97006000
0.95969741,-34.54695000
0.96003075,-25.74236000
0.96036410,-4.42518400
0.96069744,32.92947000
0.96103078,62.39509000
0.96136413,60.02991000
0.96169747,72.67982000
0.96203082,71.45909000
0.96236416,94.07330000
0.96269750,114.00190000
0.96303085,93.11196000
0.96336419,108.84430000
0.96369754,94.56159000
0.96403088,93.08144000
0.96436422,94.18011000
0.96469757,88.33582000
0.96503091,70.52827000
0.96536426,48.15820000
0.96569760,21.51555000
0.96603094,14.17585000
0.96636429,-12.64992000
0.96669763,-22.69051000
0.96703098,-33.95184000
0.96736432,-41.21524000
0.96769766,-40.81850000
0.96803101,-45.94561000
0.96836435,-38.36176000
0.96869770,-52.43080000
0.96903104,-35.72192000
0.96936438,-40.68117000
0.96969773,-34.82162000
0.97003107,-17.91437000
0.97036442,-11.81066000
0.97069776,20.43214000
0.97103110,53.92620000
0.97136445,67.75109000
0.97169779,72.71034000
0.97203114,85.43656000
0.97236448,111.68250000
0.97269782,101.15360000
0.97303117,97.53716000
0.97336451,105.06000000
0.97369786,109.48510000
0.97403120,94.56159000
0.97436454,84.29211000
0.97469789,73.30545000
0.97503123,48.40235000
0.97536458,25.55925000
0.97569792,9.99481200
0.97603126,-2.88399900
0.97636461,-22.17170000
0.97669795,-28.61110000
0.97703130,-48.79910000
0.97736464,-64.39405000
0.97769798,-55.45213000
0.97803133,-54.62813000
0.97836467,-64.36353000
0.97869802,-57.89361000
0.97903136,-57.02383000
0.97936470,-65.96575000
0.97969805,-43.16843000
0.98003139,-26.67318000
0.98036474,-6.10370200
0.98069808,28.80947000
0.98103142,54.41450000
0.98136477,69.15494000
0.98169811,100.03970000
0.98203146,107.71510000
0.98236480,103.47300000
0.98269814,77.05923000
0.98303149,110.08030000
0.98336483,89.83123000
0.98369818,99.03256000
0.98403152,108.70690000
0.98436486,98.23907000
0.98469821,77.94427000
0.98503155,59.23642000
0.98536490,35.11155000
0.98569824,17.83807000
0.98603158,7.69066400
0.98636493,-11.52074000
0.98669827,-18.92147000
0.98703162,-28.06177000
0.98736496,-37.32413000
0.98769830,-59.05331000
0.98803165,-28.85525000
0.98836499,-49.69939000
0.98869834,-30.50325000
0.98903168,-39.84191000
0.98936502,-18.73836000
0.98969837,-9.03347800
0.99003171,12.42103000
0.99036506,29.54192000
0.99069840,44.89273000
0.99103174,60.16724000
0.99136509,87.25241000
0.99169843,87.26767000
0.99203178,99.24619000
0.99236512,89.35819000
0.99269846,88.25953000
0.99303181,111.14840000
0.99336515,91.34190000
0.99369850,94.36322000
0.99403184,95.52293000
0.99436518,93.84441000
0.99469853,84.18530000
0.99503187,55.08591000
0.99536522,27.71080000
0.99569856,20.08118000
0.99603190,4.01318400
0.99636525,-16.54103000
0.99669859,-37.40043000
0.99703194,-33.90606000
0.99736528,-35.47777000
0.99769862,-58.99228000
0.99803197,-67.26279000
0.99836531,-54.07880000
0.99869866,-63.55479000
0.99903200,-63.70739000
0.99936534,-32.36488000
0.99969869,-35.66088000
1.00003203,-24.56740000
1.00036538,10.69674000
1.00069872,34.95895000
1.00103206,59.23642000
1.00136541,74.03790000
1.00169875,83.57493000
1.00203210,95.46189000
1.00236544,91.41819000
1.00269878,103.88500000
1.00303213,111.52990000
1.00336547,94.66841000
1.00369882,91.57078000
1.00403216,99.07834000
1.00436550,96.33167000
1.00469885,93.76811000
1.00503219,64.48560000
1.00536554,42.42073000
1.00569888,26.47481000
1.00603222,2.19733300
1.00636557,-17.13614000
1.00669891,-26.06281000
1.00703226,-25.14725000
1.00736560,-37.00369000
1.00769894,-57.23746000
1.00803229,-53.81939000
1.00836563,-32.34962000
1.00869898,-40.00977000
1.00903232,-33.73821000
1.00936566,-16.63259000
1.00969901,-12.10059000
1.01003235,9.35392200
1.01036570,29.63347000
1.01069904,24.49110000
1.01103238,41.67302000
1.01136573,75.31967000
1.01169907,94.47004000
1.01203242,111.83510000
1.01236576,91.20457000
1.01269911,85.95538000
1.01303245,100.55850000
1.01336579,101.77920000
1.01369914,89.63286000
1.01403248,100.37540000
1.01436583,100.29910000
1.01469917,89.90752000
1.01503251,56.81020000
1.01536586,23.88073000
1.01569920,18.70784000
1.01603255,-12.28370000
1.01636589,-32.67006000
1.01669923,-25.39140000
1.01703258,-39.64354000
1.01736592,-51.78991000
1.01769927,-57.29850000
1.01803261,-77.27286000
1.01836595,-53.72783000
1.01869930,-76.61671000
1.01903264,-62.22724000
1.01936599,-28.85525000
1.01969933,-27.13095000
1.02003267,-27.02414000
1.02036602,10.08637000
1.02069936,38.30073000
1.02103271,67.50694000
1.02136605,82.82722000
1.02169939,94.14960000
1.02203274,82.53730000
1.02236608,89.55656000
1.02269943,97.65923000
1.02303277,82.65938000
1.02336611,103.42720000
1.02369946,87.08456000
1.02403280,104.06810000
1.02436615,96.08752000
1.02469949,72.43568000
1.02503283,52.44606000
1.02536618,24.82681000
1.02569952,9.50651600
1.02603287,-13.47392000
1.02636621,-24.33851000
1.02669955,-34.37910000
1.02703290,-50.79805000
1.02736624,-54.12457000
1.02769959,-40.39125000
1.02803293,-51.08798000
1.02836627,-40.16236000
1.02869962,-50.40132000
1.02903296,-34.79110000
1.02936631,-37.03421000
1.02969965,-25.40666000
1.03003299,-11.32237000
1.03036634,11.09348000
1.03069968,37.33939000
1.03103303,46.05243000
1.03136637,67.73582000
1.03169971,82.73567000
1.03203306,87.77123000
1.03236640,93.70708000
1.03269975,100.46690000
1.03303309,82.93404000
1.03336643,101.00100000
1.03369978,97.35404000
1.03403312,82.97982000
1.03436647,70.81820000
1.03469981,56.41346000
1.03503315,37.32413000
1.03536650,24.18592000
1.03569984,-1.06814800
1.03603319,-14.66414000
1.03636653,-27.81762000
1.03669987,-44.61806000
1.03703322,-54.64339000
1.03736656,-69.04813000
1.03769991,-75.89953000
1.03803325,-62.45613000
1.03836659,-82.97982000
1.03869994,-67.59850000
1.03903328,-80.55360000
1.03936663,-67.15598000
1.03969997,-62.21198000
1.04003331,-56.82546000
1.04036666,-20.92044000
1.04070000,17.73125000
1.04103335,29.81658000
1.04136669,42.58858000
1.04170003,63.84472000
1.04203338,86.04693000
1.04236672,95.76707000
1.04270007,80.46205000
1.04303341,106.57060000
1.04336675,77.05923000
1.04370010,94.18011000
1.04403344,92.01330000
1.04436679,80.62990000
1.04470013,52.53761000
1.04503347,47.33421000
1.04536682,23.46873000
1.04570016,13.27555000
1.04603351,-4.40992500
1.04636685,-16.49525000
1.04670019,-34.57747000
1.04703354,-54.15509000
1.04736688,-61.25064000
1.04770023,-75.67064000
1.04803357,-55.42161000
1.04836691,-68.01050000
1.04870026,-61.34220000
1.04903360,-76.06738000
1.04936695,-56.68813000
1.04970029,-35.93554000
1.05003363,-25.07096000
1.05036698,-8.07214500
1.05070032,14.37422000
1.05103367,27.20725000
1.05136701,38.62117000
1.05170035,55.52842000
1.05203370,73.77849000
1.05236704,85.52811000
1.05270039,81.30131000
1.05303373,104.37330000
1.05336707,64.10413000
1.05370042,86.73360000
1.05403376,79.56175000
1.05436711,65.47746000
1.05470045,46.73909000
1.05503379,30.93051000
1.05536714,13.19925000
1.05570048,-10.05585000
1.05603383,-33.84502000
1.05636717,-54.76546000
1.05670051,-64.63820000
1.05703386,-62.51716000
1.05736720,-69.64323000
1.05770055,-85.08559000
1.05803389,-95.58397000
1.05836723,-82.03374000
1.05870058,-93.55448000
1.05903392,-84.39893000
1.05936727,-56.18457000
1.05970061,-41.85613000
1.06003395,-25.39140000
1.06036730,-2.01422100
1.06070064,0.45777760
1.06103399,23.63658000
1.06136733,49.63836000
1.06170067,53.55998000
1.06203402,61.83049000
1.06236736,56.06250000
1.06270071,84.56678000
1.06303405,60.74709000
1.06336739,81.53020000
1.06370074,63.24961000
1.06403408,49.28739000
1.06436743,53.23954000
1.06470077,35.15732000
1.06503411,26.35273000
1.06536746,0.76296270
1.06570080,-27.02414000
1.06603415,-45.36576000
1.06636749,-53.02591000
1.06670083,-79.42442000
1.06703418,-76.60146000
1.06736752,-92.57789000
1.06770087,-71.64220000
1.06803421,-100.29910000
1.06836755,-74.73982000
1.06870090,-87.75597000
1.06903424,-78.69197000
1.06936759,-60.89968000
1.06970093,-45.47258000
1.07003427,-21.05777000
1.07036762,-18.50947000
1.07070096,16.64785000
1.07103431,43.53465000
1.07136765,48.96695000
1.07170099,56.13879000
1.07203434,59.55687000
1.07236768,57.22220000
1.07270103,46.90694000
1.07303437,55.89465000
1.07336771,43.56517000
1.07370106,48.08191000
1.07403440,52.43080000
1.07436775,42.64961000
1.07470109,22.67525000
1.07503444,6.59199800
1.07536778,-15.56444000
1.07570112,-36.42384000
1.07603447,-61.57109000
1.07636781,-64.76027000
1.07670116,-88.76308000
1.07703450,-93.79863000
1.07736784,-80.52309000
1.07770119,-118.70170000
1.07803453,-120.77700000
1.07836788,-119.67830000
1.07870122,-115.31420000
1.07903456,-118.19820000
1.07936791,-98.16278000
1.07970125,-95.85863000
1.08003460,-74.12946000
1.08036794,-49.80621000
1.08070128,-30.48799000
1.08103463,-10.13214000
1.08136797,11.88696000
1.08170132,21.71392000
1.08203466,42.05450000
1.08236800,42.13080000
1.08270135,35.67614000
1.08303469,54.20087000
1.08336804,31.98340000
1.08370138,49.21109000
1.08403472,36.60695000
1.08436807,23.91125000
1.08470141,7.52281200
1.08503476,-1.83111000
1.08536810,-25.46769000
1.08570144,-55.40635000
1.08603479,-68.05627000
1.08636813,-78.63094000
1.08670148,-97.32352000
1.08703482,-108.75270000
1.08736816,-123.67630000
1.08770151,-121.95200000
1.08803485,-115.90930000
1.08836820,-126.69760000
1.08870154,-110.11080000
1.08903488,-114.18500000
1.08936823,-111.39250000
1.08970157,-93.70708000
1.09003492,-78.44782000
1.09036826,-60.47242000
1.09070160,-50.44709000
1.09103495,-13.82488000
1.09136829,-3.14340600
1.09170164,-0.42725910
1.09203498,5.20340500
1.09236832,22.49214000
1.09270167,22.56844000
1.09303501,-5.41703500
1.09336836,19.31821000
1.09370170,13.50444000
1.09403504,1.54118500
1.09436839,-14.00799000
1.09470173,-34.53169000
1.09503508,-50.50813000
1.09536842,-68.11731000
1.09570176,-95.29404000
1.09603511,-117.32840000
1.09636845,-116.13820000
1.09670180,-123.82880000
1.09703514,-137.21120000
1.09736848,-151.17340000
1.09770183,-171.59030000
1.09803517,-147.77060000
1.09836852,-176.51910000
1.09870186,-162.78570000
1.09903520,-136.12780000
1.09936855,-138.44720000
1.09970189,-143.74220000
1.10003524,-127.97940000
1.10036858,-93.27982000
1.10070192,-44.95376000
1.10103527,-33.38725000
