Time,Channel A
1.41504533,190.38970000
1.41537867,193.38050000
1.41571201,203.66530000
1.41604536,186.11710000
1.41637870,182.72960000
1.41671205,167.37880000
1.41704539,150.51730000
1.41737873,142.17050000
1.41771208,121.95200000
1.41804542,112.26230000
1.41837877,92.97463000
1.41871211,79.60753000
1.41904545,76.76930000
1.41937880,73.48856000
1.41971214,64.27197000
1.42004549,60.22827000
1.42037883,63.43272000
1.42071217,53.14798000
1.42104552,68.81924000
1.42137886,79.02768000
1.42171221,76.02160000
1.42204555,63.55479000
1.42237889,93.60026000
1.42271224,117.08430000
1.42304558,128.39140000
1.42337893,141.28540000
1.42371227,160.93940000
1.42404561,178.99110000
1.42437896,185.21680000
1.42471230,169.22510000
1.42504565,183.61460000
1.42537899,178.22810000
1.42571233,169.63710000
1.42604568,179.29620000
1.42637902,179.90660000
1.42671237,158.36050000
1.42704571,153.01980000
1.42737905,135.57850000
1.42771240,117.75570000
1.42804574,98.08649000
1.42837909,90.19745000
1.42871243,72.29834000
1.42904577,59.08383000
1.42937912,57.11539000
1.42971246,66.17938000
1.43004581,57.35954000
1.43037915,62.02887000
1.43071249,66.68294000
1.43104584,59.06857000
1.43137918,58.42768000
1.43171253,79.40916000
1.43204587,100.74160000
1.43237921,103.94600000
1.43271256,105.74660000
1.43304590,141.49910000
1.43337925,158.92510000
1.43371259,171.11730000
1.43404593,168.37060000
1.43437928,160.52740000
1.43471262,163.59450000
1.43504597,161.79390000
1.43537931,160.66470000
1.43571265,156.28530000
1.43604600,156.51420000
1.43637934,150.91400000
1.43671269,146.22940000
1.43704603,128.05560000
1.43737937,114.93270000
1.43771272,101.65710000
1.43804606,82.79671000
1.43837941,66.48457000
1.43871275,51.69835000
1.43904609,43.80932000
1.43937944,37.30888000
1.43971278,23.48399000
1.44004613,35.00473000
1.44037947,23.54503000
1.44071281,24.32325000
1.44104616,26.58162000
1.44137950,45.19791000
1.44171285,44.12976000
1.44204619,48.90591000
1.44237954,57.22220000
1.44271288,75.89953000
1.44304622,101.26040000
1.44337957,117.86250000
1.44371291,124.94280000
1.44404626,134.41880000
1.44437960,151.08190000
1.44471294,149.89160000
1.44504629,163.33510000
1.44537963,142.68930000
1.44571298,156.88040000
1.44604632,148.67090000
1.44637966,139.82050000
1.44671301,133.45740000
1.44704635,127.43000000
1.44737970,101.59610000
1.44771304,87.54234000
1.44804638,81.01138000
1.44837973,59.89257000
1.44871307,56.03198000
1.44904642,50.82857000
1.44937976,46.86117000
1.44971310,36.74428000
1.45004645,34.51643000
1.45037979,35.85925000
1.45071314,30.67110000
1.45104648,46.14398000
1.45137982,38.19391000
1.45171317,41.29154000
1.45204651,51.60680000
1.45237986,75.62486000
1.45271320,84.68886000
1.45304654,94.86678000
1.45337989,110.04970000
1.45371323,129.38320000
1.45404658,139.46960000
1.45437992,147.95370000
1.45471326,128.45240000
1.45504661,154.92720000
1.45537995,135.21220000
1.45571330,150.48680000
1.45604664,143.81850000
1.45637998,133.86940000
1.45671333,124.75970000
1.45704667,111.46880000
1.45738002,97.94915000
1.45771336,68.75820000
1.45804670,69.50591000
1.45838005,51.66783000
1.45871339,28.61110000
1.45904674,23.75866000
1.45938008,25.14725000
1.45971342,30.45747000
1.46004677,19.28770000
1.46038011,-2.45674000
1.46071346,16.46474000
1.46104680,6.05792400
1.46138014,14.86251000
1.46171349,21.16459000
1.46204683,36.01184000
1.46238018,60.74709000
1.46271352,82.23212000
1.46304686,102.78630000
1.46338021,117.78620000
1.46371355,134.52560000
1.46404690,134.15940000
1.46438024,132.57240000
1.46471358,122.08930000
1.46504693,153.12660000
1.46538027,127.82680000
1.46571362,136.29570000
1.46604696,138.81340000
1.46638030,142.32310000
1.46671365,126.30080000
1.46704699,111.36200000
1.46738034,96.53004000
1.46771368,85.17715000
1.46804702,68.66664000
1.46838037,58.42768000
1.46871371,41.64250000
1.46904706,40.00977000
1.46938040,23.04147000
1.46971374,25.22355000
1.47004709,17.92962000
1.47038043,23.71288000
1.47071378,23.74340000
1.47104712,30.88473000
1.47138046,30.86947000
1.47171381,42.45124000
1.47204715,55.16220000
1.47238050,60.86916000
1.47271384,70.43671000
1.47304718,91.99804000
1.47338053,107.21150000
1.47371387,115.95510000
1.47404722,130.80230000
1.47438056,147.48070000
1.47471390,125.09540000
1.47504725,132.60290000
1.47538059,129.35270000
1.47571394,142.91820000
1.47604728,132.28250000
1.47638062,125.79730000
1.47671397,108.78320000
1.47704731,108.24910000
1.47738066,88.04590000
1.47771400,67.59850000
1.47804734,55.28428000
1.47838069,50.40132000
1.47871403,38.28547000
1.47904738,29.55717000
1.47938072,21.28666000
1.47971406,17.50237000
1.48004741,-9.33866300
1.48038075,13.64177000
1.48071410,-2.99081400
1.48104744,3.52488800
1.48138078,21.46977000
1.48171413,7.30918300
1.48204747,5.99688700
1.48238082,41.59673000
1.48271416,66.10309000
1.48304750,80.99612000
1.48338085,88.47315000
1.48371419,109.94290000
1.48404754,122.15030000
1.48438088,135.70050000
1.48471422,133.38110000
1.48504757,120.56340000
1.48538091,136.82970000
1.48571426,132.26720000
1.48604760,131.82470000
1.48638094,124.51550000
1.48671429,120.60910000
1.48704763,112.88800000
1.48738098,84.91775000
1.48771432,76.41834000
1.48804766,60.39613000
1.48838101,40.46754000
1.48871435,23.85021000
1.48904770,15.24399000
1.48938104,22.88888000
1.48971438,15.04562000
1.49004773,25.23881000
1.49038107,10.87985000
1.49071442,12.84829000
1.49104776,17.62444000
1.49138110,37.73613000
1.49171445,50.37080000
1.49204779,58.35139000
1.49238114,65.18753000
1.49271448,77.19656000
1.49304782,109.60720000
1.49338117,115.95510000
1.49371451,123.98140000
1.49404786,127.44530000
1.49438120,125.98040000
1.49471454,144.96290000
1.49504789,134.72400000
1.49538123,130.74130000
1.49571458,134.41880000
1.49604792,131.77890000
1.49638126,132.60290000
1.49671461,115.84830000
1.49704795,100.54320000
1.49738130,85.65019000
1.49771464,74.44990000
1.49804798,55.97094000
1.49838133,45.59465000
1.49871467,32.79214000
1.49904802,28.45851000
1.49938136,29.98443000
1.49971470,6.19525700
1.50004805,0.45777760
1.50038139,6.89718300
1.50071474,-9.99481200
1.50104808,16.37318000
1.50138142,23.86547000
1.50171477,18.63155000
1.50204811,27.08518000
1.50238146,38.10236000
1.50271480,42.98532000
1.50304815,69.97894000
1.50338149,97.68974000
1.50371483,103.28990000
1.50404818,115.36000000
1.50438152,126.39240000
1.50471487,127.06380000
1.50504821,118.59490000
1.50538155,135.31910000
1.50571490,118.44230000
1.50604824,125.79730000
1.50638159,122.92860000
1.50671493,122.68440000
1.50704827,111.08740000
1.50738162,93.96648000
1.50771496,69.00235000
1.50804831,55.87939000
1.50838165,32.25806000
1.50871499,23.97229000
1.50904834,18.99777000
1.50938168,9.99481200
1.50971503,18.23481000
1.51004837,24.87259000
1.51038171,11.88696000
1.51071506,22.47688000
1.51104840,18.25007000
1.51138175,13.36711000
1.51171509,31.64769000
1.51204843,30.57954000
1.51238178,50.40132000
1.51271512,69.75005000
1.51304847,79.22604000
1.51338181,96.85049000
1.51371515,99.52086000
1.51404850,110.47700000
1.51438184,130.00880000
1.51471519,123.37110000
1.51504853,123.12690000
1.51538187,124.66810000
1.51571522,126.39240000
1.51604856,110.37020000
1.51638191,118.93060000
1.51671525,114.10870000
1.51704859,107.89820000
1.51738194,80.49257000
1.51771528,62.54768000
1.51804863,44.05347000
1.51838197,30.38117000
1.51871531,16.60207000
1.51904866,8.25525600
1.51938200,8.14844100
1.51971535,5.87481300
1.52004869,2.33466600
1.52038203,-17.99066000
1.52071538,4.51673900
1.52104872,-16.46474000
1.52138207,6.46992300
1.52171541,15.76281000
1.52204875,25.28458000
1.52238210,48.82961000
1.52271544,60.51820000
1.52304879,79.24131000
1.52338213,99.88708000
1.52371547,112.00290000
1.52404882,119.87670000
1.52438216,122.42500000
1.52471551,116.64170000
1.52504885,132.57240000
1.52538219,122.50130000
1.52571554,136.63140000
1.52604888,120.15140000
1.52638223,128.80340000
1.52671557,122.21140000
1.52704891,119.52570000
1.52738226,93.31033000
1.52771560,68.16309000
1.52804895,52.50709000
1.52838229,41.62724000
1.52871563,25.62029000
1.52904898,23.33140000
1.52938232,22.76681000
1.52971567,10.37629000
1.53004901,28.36695000
1.53038235,4.50148000
1.53071570,28.12280000
1.53104904,15.53392000
1.53138239,20.11170000
1.53171573,34.60799000
1.53204907,53.74309000
1.53238242,66.59138000
1.53271576,84.18530000
1.53304911,90.31953000
1.53338245,97.14041000
1.53371579,117.64880000
1.53404914,132.31300000
1.53438248,138.98130000
1.53471583,129.09330000
1.53504917,120.86850000
1.53538251,135.51740000
1.53571586,128.20830000
1.53604920,124.57650000
1.53638255,128.07090000
1.53671589,113.42200000
1.53704923,107.40990000
1.53738258,85.19241000
1.53771592,67.21701000
1.53804927,55.46738000
1.53838261,47.13583000
1.53871595,29.26725000
1.53904930,17.71599000
1.53938264,19.60814000
1.53971599,17.53288000
1.54004933,-12.46681000
1.54038267,-8.11792300
1.54071602,0.25940730
1.54104936,6.68355300
1.54138271,5.02029500
1.54171605,6.42414600
1.54204939,13.94696000
1.54238274,26.04755000
1.54271608,47.97509000
1.54304943,70.55879000
1.54338277,82.17108000
1.54371611,100.26860000
1.54404946,117.57260000
1.54438280,129.62730000
1.54471615,134.87650000
1.54504949,122.71490000
1.54538283,127.33850000
1.54571618,126.14820000
1.54604952,133.30480000
1.54638287,121.02110000
1.54671621,116.35180000
1.54704955,99.41404000
1.54738290,84.88723000
1.54771624,66.78976000
1.54804959,63.67687000
1.54838293,50.05035000
1.54871627,33.70769000
1.54904962,27.10044000
1.54938296,13.44340000
1.54971631,13.27555000
1.55004965,9.55229300
1.55038299,26.21540000
1.55071634,11.52074000
1.55104968,20.76784000
1.55138303,22.27851000
1.55171637,18.25007000
1.55204971,22.82784000
1.55238306,44.29762000
1.55271640,66.60664000
1.55304975,71.21494000
1.55338309,94.57685000
1.55371643,113.71200000
1.55404978,117.64880000
1.55438312,118.65600000
1.55471647,117.09950000
1.55504981,140.81240000
1.55538315,118.06090000
1.55571650,124.88170000
1.55604984,126.63650000
1.55638319,107.30310000
1.55671653,109.33260000
1.55704987,94.57685000
1.55738322,84.87197000
1.55771656,72.25256000
1.55804991,49.74517000
1.55838325,46.43391000
1.55871659,32.92947000
1.55904994,6.07318300
1.55938328,12.97037000
1.55971663,16.17481000
1.56004997,9.15555200
1.56038331,-0.71718490
1.56071666,11.38340000
1.56105000,-9.43021900
1.56138335,9.55229300
1.56171669,32.89895000
1.56205003,37.53777000
1.56238338,47.83776000
1.56271672,52.75124000
1.56305007,81.98797000
1.56338341,101.99290000
1.56371675,124.83600000
1.56405010,128.11670000
1.56438344,147.03820000
1.56471679,138.78290000
1.56505013,139.02710000
1.56538348,146.44310000
1.56571682,135.38010000
1.56605016,150.76140000
1.56638351,156.40730000
1.56671685,134.03730000
1.56705020,126.17880000
1.56738354,109.66830000
1.56771688,96.80470000
1.56805023,84.55152000
1.56838357,68.20886000
1.56871692,70.89449000
1.56905026,52.79702000
1.56938360,43.58043000
1.56971695,27.08518000
1.57005029,29.23673000
1.57038364,44.54176000
1.57071698,22.98043000
1.57105032,49.88250000
1.57138367,45.07584000
1.57171701,45.47258000
1.57205036,53.55998000
1.57238370,68.39198000
1.57271704,90.60945000
1.57305039,114.50540000
1.57338373,134.28140000
1.57371708,148.27420000
1.57405042,150.63930000
1.57438376,150.99030000
1.57471711,154.54570000
1.57505045,161.38190000
1.57538380,158.78780000
1.57571714,162.63310000
1.57605048,152.89770000
1.57638383,156.54470000
1.57671717,142.29250000
1.57705052,131.71790000
1.57738386,112.90320000
1.57771720,111.56040000
1.57805055,86.56575000
1.57838389,61.37272000
1.57871724,53.05643000
1.57905058,49.53154000
1.57938392,46.29657000
1.57971727,39.65880000
1.58005061,20.24903000
1.58038396,22.26325000
1.58071730,16.63259000
1.58105064,27.87866000
1.58138399,29.74029000
1.58171733,31.95288000
1.58205068,36.60695000
1.58238402,44.80117000
1.58271736,69.46012000
1.58305071,85.31448000
1.58338405,96.63686000
1.58371740,124.98850000
1.58405074,133.15230000
1.58438408,144.76450000
1.58471743,156.05640000
1.58505077,139.45430000
1.58538412,155.78170000
1.58571746,149.87640000
1.58605080,155.29340000
1.58638415,147.17550000
1.58671749,146.56510000
1.58705084,121.21950000
1.58738418,101.65710000
1.58771752,94.10381000
1.58805087,76.41834000
1.58838421,65.35538000
1.58871756,63.64635000
1.58905090,50.03510000
1.58938424,30.36592000
1.58971759,29.98443000
1.59005093,38.43806000
1.59038428,37.11050000
1.59071762,34.89791000
1.59105096,30.56429000
1.59138431,46.17450000
1.59171765,59.69420000
1.59205100,65.55375000
1.59238434,82.84248000
1.59271768,104.29700000
1.59305103,112.84220000
1.59338437,119.55630000
1.59371772,125.96510000
1.59405106,139.89680000
1.59438440,139.88160000
1.59471775,134.35770000
1.59505109,145.81740000
1.59538444,145.69530000
1.59571778,154.57620000
1.59605112,139.01180000
1.59638447,138.30990000
1.59671781,152.79090000
1.59705116,130.92440000
1.59738450,114.90220000
1.59771784,98.34589000
1.59805119,75.42649000
1.59838453,68.08679000
1.59871788,50.96591000
1.59905122,36.69851000
1.59938456,45.25895000
1.59971791,37.27835000
1.60005125,27.57347000
1.60038460,22.69051000
1.60071794,10.49837000
1.60105128,28.97732000
1.60138463,23.66710000
1.60171797,25.11673000
1.60205132,31.15940000
1.60238466,43.93139000
1.60271800,56.36768000
1.60305135,69.87212000
1.60338469,98.63582000
1.60371804,119.80040000
1.60405138,126.66710000
1.60438472,129.94780000
1.60471807,143.63540000
1.60505141,152.19580000
1.60538476,148.56410000
1.60571810,161.71760000
1.60605144,149.34230000
1.60638479,144.55090000
1.60671813,142.97920000
1.60705148,143.54380000
1.60738482,126.23980000
1.60771816,112.56750000
1.60805151,92.30322000
1.60838485,79.42442000
1.60871820,71.30650000
1.60905154,60.99124000
1.60938488,54.53658000
1.60971823,42.48176000
1.61005157,28.91629000
1.61038492,45.73198000
1.61071826,37.94976000
1.61105160,59.78576000
1.61138495,50.05035000
1.61171829,44.84695000
1.61205164,65.14175000
1.61238498,76.06738000
1.61271832,84.27686000
1.61305167,104.90740000
1.61338501,131.09220000
1.61371836,146.07680000
1.61405170,150.45620000
1.61438504,154.13370000
1.61471839,152.51620000
1.61505173,166.78360000
1.61538508,151.92110000
1.61571842,182.04290000
1.61605176,158.34530000
1.61638511,150.82250000
1.61671845,148.50310000
1.61705180,144.16940000
1.61738514,128.71180000
1.61771848,116.65700000
1.61805183,98.86471000
1.61838517,79.37864000
1.61871852,59.58739000
1.61905186,52.65968000
1.61938520,56.71865000
1.61971855,55.94042000
1.62005189,35.59984000
1.62038524,38.52962000
1.62071858,29.11466000
1.62105192,32.83791000
1.62138527,36.60695000
1.62171861,46.37287000
1.62205196,53.28531000
1.62238530,52.01880000
1.62271864,74.57197000
1.62305199,98.33064000
1.62338533,120.25820000
1.62371868,128.78810000
1.62405202,146.10730000
1.62438536,150.13580000
1.62471871,156.74310000
1.62505205,168.76730000
1.62538540,158.90990000
1.62571874,168.63000000
1.62605209,160.35950000
1.62638543,162.02280000
1.62671877,166.28010000
1.62705212,152.92820000
1.62738546,137.88260000
1.62771881,122.37920000
1.62805215,102.61850000
1.62838549,92.95937000
1.62871884,77.34916000
1.62905218,67.69005000
1.62938553,70.02472000
1.62971887,56.32190000
1.63005221,45.01480000
1.63038556,55.72679000
1.63071890,50.21820000
1.63105225,56.15405000
1.63138559,51.40842000
1.63171893,50.76754000
1.63205228,70.10101000
1.63238562,72.25256000
1.63271897,79.21078000
1.63305231,108.46280000
1.63338565,127.65890000
1.63371900,145.45120000
1.63405234,146.21420000
1.63438569,156.37680000
1.63471903,162.63310000
1.63505237,171.89550000
1.63538572,171.55980000
1.63571906,171.97180000
1.63605241,168.09590000
1.63638575,170.88840000
1.63671909,170.93420000
1.63705244,152.85190000
1.63738578,135.28850000
1.63771913,126.95700000
1.63805247,111.07210000
1.63838581,91.96752000
1.63871916,78.41730000
1.63905250,65.40116000
1.63938585,69.36857000
1.63971919,45.19791000
1.64005253,31.11362000
1.64038588,42.39021000
1.64071922,28.90103000
1.64105257,46.03717000
1.64138591,48.53969000
1.64171925,54.24665000
1.64205260,49.89776000
1.64238594,57.78679000
1.64271929,71.38279000
1.64305263,97.62871000
1.64338597,133.56430000
1.64371932,150.45620000
1.64405266,167.91280000
1.64438601,166.14270000
1.64471935,158.43680000
1.64505269,169.85080000
1.64538604,178.12130000
1.64571938,167.28720000
1.64605273,171.08670000
1.64638607,176.53430000
1.64671941,173.32990000
1.64705276,153.75220000
1.64738610,144.35250000
1.64771945,123.95090000
1.64805279,108.08130000
1.64838613,101.48930000
1.64871948,79.53123000
1.64905282,74.81612000
1.64938617,58.47346000
1.64971951,57.78679000
1.65005285,56.73391000
1.65038620,59.20591000
1.65071954,48.57021000
1.65105289,74.37360000
1.65138623,87.51182000
1.65171957,80.88931000
1.65205292,89.89227000
1.65238626,103.45770000
1.65271961,112.43020000
1.65305295,123.40160000
1.65338629,143.28440000
1.65371964,156.95670000
1.65405298,174.06230000
1.65438633,182.37860000
1.65471967,181.35620000
1.65505301,171.62080000
1.65538636,182.94320000
1.65571970,180.76110000
1.65605305,182.04290000
1.65638639,178.83850000
1.65671973,158.48260000
1.65705308,155.06450000
1.65738642,140.29360000
1.65771977,124.85120000
1.65805311,107.71510000
1.65838645,89.05301000
1.65871980,84.59730000
1.65905314,65.03493000
1.65938649,60.86916000
1.65971983,57.32902000
1.66005317,55.51316000
1.66038652,35.66088000
1.66071986,46.15924000
1.66105321,46.29657000
1.66138655,44.25183000
1.66171989,79.24131000
1.66205324,79.91271000
1.66238658,85.68071000
1.66271993,104.51060000
1.66305327,117.23680000
1.66338661,132.61820000
1.66371996,139.16440000
1.66405330,157.39920000
1.66438665,172.75000000
1.66471999,181.11210000
1.66505333,181.40200000
1.66538668,171.68190000
1.66572002,173.13150000
1.66605337,173.10100000
1.66638671,176.30540000
1.66672005,168.88940000
1.66705340,170.58320000
1.66738674,157.36870000
1.66772009,136.66190000
1.66805343,120.15140000
1.66838677,105.54830000
1.66872012,94.62263000
1.66905346,73.74797000
1.66938681,67.56798000
1.66972015,73.93108000
1.67005349,61.43375000
1.67038684,62.28827000
1.67072018,66.51508000
1.67105353,66.82027000
1.67138687,66.94234000
1.67172021,70.89449000
1.67205356,93.06618000
1.67238690,106.70800000
1.67272025,116.64170000
1.67305359,121.40260000
1.67338693,134.55610000
1.67372028,149.05240000
1.67405362,151.06660000
1.67438697,158.94040000
1.67472031,178.09080000
1.67505365,184.74380000
1.67538700,178.60960000
1.67572034,176.99210000
1.67605369,179.28100000
1.67638703,179.11310000
1.67672037,177.00730000
1.67705372,164.22010000
1.67738706,145.87850000
1.67772041,130.69550000
1.67805375,117.98460000
1.67838709,109.01210000
1.67872044,90.22797000
1.67905378,82.68990000
1.67938713,73.74797000
1.67972047,56.24561000
1.68005381,45.97613000
1.68038716,59.03806000
1.68072050,39.75036000
1.68105385,47.94458000
1.68138719,48.20398000
1.68172053,52.65968000
1.68205388,55.97094000
1.68238722,67.36961000
1.68272057,87.95434000
1.68305391,103.74770000
1.68338725,122.10450000
1.68372060,146.67190000
1.68405394,159.12350000
1.68438729,162.89250000
1.68472063,163.50290000
1.68505397,178.36540000
1.68538732,179.29620000
1.68572066,173.52820000
1.68605401,172.68900000
1.68638735,191.10690000
1.68672069,173.80290000
1.68705404,172.20070000
1.68738738,155.18660000
1.68772073,131.67210000
1.68805407,126.39240000
1.68838742,105.28880000
1.68872076,96.83523000
1.68905410,81.94219000
1.68938745,74.48042000
1.68972079,75.45701000
1.69005414,57.10013000
1.69038748,67.33909000
1.69072082,71.61168000
1.69105417,65.61479000
1.69138751,69.88738000
1.69172086,77.57805000
1.69205420,91.76915000
1.69238754,99.52086000
1.69272089,114.16970000
1.69305423,127.17060000
1.69338758,145.75640000
1.69372092,151.61590000
1.69405426,168.11120000
1.69438761,169.74390000
1.69472095,162.23640000
1.69505430,172.85680000
1.69538764,185.09470000
1.69572098,163.71650000
1.69605433,175.72560000
1.69638767,175.32880000
1.69672102,174.61160000
1.69705436,149.64750000
1.69738770,135.65480000
1.69772105,121.14320000
1.69805439,114.33760000
1.69838774,112.94900000
1.69872108,86.51997000
1.69905442,77.24234000
1.69938777,69.50591000
1.69972111,59.89257000
1.70005446,52.44606000
1.70038780,38.23969000
1.70072114,40.92532000
1.70105449,39.85717000
1.70138783,54.12457000
1.70172118,63.95153000
1.70205452,52.12561000
1.70238786,50.27924000
1.70272121,60.70131000
1.70305455,97.85760000
1.70338790,124.19510000
1.70372124,136.02100000
1.70405458,152.54680000
1.70438793,162.17540000
1.70472127,181.98190000
1.70505462,170.73580000
1.70538796,171.95650000
1.70572130,174.09280000
1.70605465,181.98190000
1.70638799,156.49890000
1.70672134,163.76230000
1.70705468,154.89670000
1.70738802,135.18170000
1.70772137,129.10850000
1.70805471,107.60830000
1.70838806,85.31448000
1.70872140,90.04486000
1.70905474,77.60857000
1.70938809,56.94753000
1.70972143,43.82458000
1.71005478,40.89480000
1.71038812,46.14398000
1.71072146,58.19880000
1.71105481,47.04428000
1.71138815,59.23642000
1.71172150,58.70235000
1.71205484,57.81731000
1.71238818,75.82323000
1.71272153,89.32767000
1.71305487,96.20959000
1.71338822,112.24710000
1.71372156,133.45740000
1.71405490,147.35860000
1.71438825,164.99830000
1.71472159,171.02570000
1.71505494,159.67280000
1.71538828,158.28420000
1.71572162,155.11030000
1.71605497,165.74600000
1.71638831,155.49180000
1.71672166,153.38600000
1.71705500,142.33830000
1.71738834,133.13700000
1.71772169,114.38340000
1.71805503,105.57880000
1.71838838,87.77123000
1.71872172,80.40101000
1.71905506,61.96783000
1.71938841,51.92724000
1.71972175,43.07687000
1.72005510,54.85702000
1.72038844,23.51451000
1.72072178,24.71999000
1.72105513,34.59273000
1.72138847,31.32725000
1.72172182,28.85525000
1.72205516,33.93658000
1.72238850,52.40028000
1.72272185,64.71449000
1.72305519,87.22189000
1.72338854,113.23890000
1.72372188,132.49610000
1.72405522,149.98320000
1.72438857,158.72680000
1.72472191,148.77770000
1.72505526,151.72280000
1.72538860,156.37680000
1.72572194,147.78590000
1.72605529,158.19270000
1.72638863,154.10320000
1.72672198,150.59360000
1.72705532,146.51930000
1.72738866,125.30900000
1.72772201,117.60310000
1.72805535,100.10070000
1.72838870,82.90353000
1.72872204,79.02768000
1.72905538,61.38798000
1.72938873,46.00665000
1.72972207,45.64043000
1.73005542,36.56117000
1.73038876,37.58354000
1.73072210,36.37806000
1.73105545,47.42576000
1.73138879,42.49702000
1.73172214,37.01895000
1.73205548,45.39628000
1.73238882,58.35139000
1.73272217,79.88219000
1.73305551,103.07630000
1.73338886,107.56250000
1.73372220,121.99770000
1.73405554,135.21220000
1.73438889,153.70650000
1.73472223,142.14000000
1.73505558,131.48900000
1.73538892,153.24870000
1.73572226,139.57640000
1.73605561,147.29760000
1.73638895,156.59050000
1.73672230,136.40250000
1.73705564,125.94990000
1.73738898,118.77800000
1.73772233,101.93180000
1.73805567,94.83626000
1.73838902,75.67064000
1.73872236,53.59050000
1.73905570,47.09006000
1.73938905,38.05658000
1.73972239,31.14414000
1.74005574,35.20310000
1.74038908,13.27555000
1.74072242,15.51866000
1.74105577,19.37925000
1.74138911,14.86251000
1.74172246,10.86459000
1.74205580,12.64992000
1.74238914,43.87035000
1.74272249,57.29850000
1.74305583,74.86190000
1.74338918,95.26352000
1.74372252,115.95510000
1.74405586,129.84100000
1.74438921,133.85420000
1.74472255,124.80540000
1.74505590,129.33740000
1.74538924,141.89580000
1.74572258,135.65480000
1.74605593,141.97210000
1.74638927,145.84790000
1.74672262,128.00990000
1.74705596,121.31110000
1.74738930,113.60510000
1.74772265,101.13830000
1.74805599,86.33686000
1.74838934,69.17020000
1.74872268,57.03909000
1.74905603,48.37183000
1.74938937,43.71776000
1.74972271,20.64577000
1.75005606,10.34577000
1.75038940,21.27140000
1.75072275,31.11362000
1.75105609,24.87259000
1.75138943,32.51747000
1.75172278,19.71496000
1.75205612,21.63762000
1.75238947,35.52354000
1.75272281,63.84472000
1.75305615,76.47938000
1.75338950,80.41627000
1.75372284,92.94411000
1.75405619,112.56750000
1.75438953,115.57360000
1.75472287,132.89280000
1.75505622,135.44110000
1.75538956,128.72710000
1.75572291,138.43200000
1.75605625,130.23770000
1.75638959,134.28140000
1.75672294,133.18280000
1.75705628,124.39340000
1.75738963,109.24100000
1.75772297,90.42634000
1.75805631,81.83537000
1.75838966,63.11227000
1.75872300,42.14606000
1.75905635,37.87347000
1.75938969,27.40562000
1.75972303,20.87466000
1.76005638,23.14829000
1.76038972,3.06711000
1.76072307,-2.31940700
1.76105641,11.18503000
1.76138975,9.53703300
1.76172310,12.86355000
1.76205644,19.07407000
1.76238979,25.13199000
1.76272313,38.68221000
1.76305647,60.91494000
1.76338982,85.07034000
1.76372316,101.82500000
1.76405651,114.18500000
1.76438985,129.68840000
1.76472319,138.43200000
1.76505654,124.80540000
1.76538988,139.59170000
1.76572323,128.91020000
1.76605657,141.34650000
1.76638991,130.22250000
1.76672326,126.39240000
1.76705660,125.03430000
1.76738995,107.92870000
1.76772329,88.19849000
1.76805663,74.73982000
1.76838998,56.39820000
1.76872332,42.31391000
1.76905667,33.73821000
1.76939001,27.55821000
1.76972335,25.10147000
1.77005670,14.98459000
1.77039004,26.87155000
1.77072339,15.86962000
1.77105673,26.10858000
1.77139007,16.37318000
1.77172342,36.27124000
1.77205676,41.38309000
1.77239011,51.98828000
1.77272345,58.80917000
1.77305679,74.98397000
1.77339014,102.37430000
1.77372348,113.11680000
1.77405683,124.89700000
1.77439017,127.32320000
1.77472351,128.17770000
1.77505686,122.53180000
1.77539020,132.19090000
1.77572355,130.08510000
1.77605689,148.79300000
1.77639023,135.09020000
1.77672358,117.26740000
1.77705692,111.95710000
1.77739027,102.89310000
1.77772361,83.68175000
1.77805695,71.32175000
1.77839030,55.46738000
1.77872364,47.42576000
1.77905699,32.21228000
1.77939033,24.90310000
1.77972367,17.15140000
1.78005702,-1.32755500
1.78039036,-0.27466660
1.78072371,16.57155000
1.78105705,-1.46488800
1.78139039,-3.25022100
1.78172374,3.75377700
1.78205708,3.20444300
1.78239043,18.03644000
1.78272377,20.79836000
1.78305711,46.09821000
1.78339046,69.68901000
1.78372380,91.17404000
1.78405715,97.55241000
1.78439049,111.85030000
1.78472383,125.11060000
1.78505718,132.89280000
1.78539052,124.05770000
1.78572387,140.15630000
1.78605721,125.35480000
1.78639055,136.05150000
1.78672390,132.41980000
1.78705724,123.90510000
1.78739059,115.32940000
1.78772393,96.59108000
1.78805727,78.98190000
1.78839062,60.67079000
1.78872396,52.41553000
1.78905731,30.44221000
1.78939065,18.37214000
1.78972399,17.09036000
1.79005734,20.41688000
1.79039068,22.00384000
1.79072403,11.65807000
1.79105737,22.27851000
1.79139071,14.37422000
1.79172406,26.29169000
1.79205740,33.63140000
1.79239075,30.83895000
1.79272409,61.40324000
1.79305743,77.21182000
1.79339078,90.88412000
1.79372412,104.81580000
1.79405747,112.01820000
1.79439081,115.58880000
1.79472415,116.55020000
1.79505750,115.08530000
1.79539084,130.81760000
1.79572419,119.40370000
1.79605753,126.94170000
1.79639087,121.23480000
1.79672422,117.31310000
1.79705756,107.65400000
1.79739091,106.50960000
1.79772425,71.24546000
1.79805759,62.57820000
1.79839094,57.16116000
1.79872428,47.27317000
1.79905763,24.32325000
1.79939097,17.15140000
1.79972431,16.51051000
1.80005766,4.77614600
1.80039100,-14.49629000
1.80072435,6.19525700
1.80105769,-13.27555000
1.80139103,5.15762800
1.80172438,6.17999800
1.80205772,7.61436700
1.80239107,2.38044400
1.80272441,17.28873000
