Time,Channel A
0.67968844,259.95660000
0.68002178,243.50720000
0.68035513,222.03740000
0.68068847,219.10760000
0.68102181,207.25120000
0.68135516,212.68350000
0.68168850,200.21670000
0.68202185,191.44260000
0.68235519,196.66130000
0.68268853,198.58390000
0.68302188,205.83210000
0.68335522,219.67220000
0.68368857,224.50940000
0.68402191,243.55290000
0.68435525,269.84460000
0.68468860,303.15560000
0.68502194,310.96830000
0.68535529,322.13810000
0.68568863,328.63850000
0.68602197,320.62740000
0.68635532,333.09420000
0.68668866,330.92740000
0.68702201,322.45860000
0.68735535,318.38430000
0.68768869,341.36480000
0.68802204,330.28650000
0.68835538,319.81870000
0.68868873,304.71200000
0.68902207,293.08450000
0.68935541,269.34110000
0.68968876,253.57830000
0.69002210,235.12990000
0.69035545,220.37410000
0.69068879,211.95100000
0.69102213,203.68050000
0.69135548,214.75870000
0.69168882,212.83610000
0.69202217,204.19930000
0.69235551,221.65590000
0.69268885,210.01310000
0.69302220,198.76700000
0.69335554,209.15860000
0.69368889,241.88970000
0.69402223,253.62410000
0.69435557,264.85490000
0.69468892,274.43770000
0.69502226,308.77100000
0.69535561,312.69260000
0.69568895,325.67830000
0.69602229,312.21960000
0.69635564,311.15150000
0.69668898,317.74340000
0.69702233,317.22460000
0.69735567,312.95200000
0.69768901,324.48800000
0.69802236,321.77190000
0.69835570,303.93380000
0.69868905,282.34200000
0.69902239,268.48660000
0.69935573,256.06550000
0.69968908,235.60290000
0.70002242,207.28170000
0.70035577,200.01830000
0.70068911,195.18110000
0.70102245,180.57800000
0.70135580,187.07840000
0.70168914,189.77930000
0.70202249,172.88730000
0.70235583,168.81310000
0.70268917,158.87930000
0.70302252,181.78350000
0.70335586,191.61040000
0.70368921,196.95120000
0.70402255,206.04570000
0.70435589,237.28140000
0.70468924,269.43260000
0.70502258,279.21380000
0.70535593,279.91580000
0.70568927,283.97470000
0.70602262,302.08740000
0.70635596,314.46270000
0.70668930,295.75490000
0.70702265,307.41290000
0.70735599,292.55040000
0.70768934,280.86180000
0.70802268,292.96240000
0.70835602,292.85560000
0.70868937,278.78660000
0.70902271,251.88450000
0.70935606,229.68230000
0.70968940,211.66110000
0.71002274,207.37330000
0.71035609,197.75990000
0.71068943,193.45680000
0.71102278,191.24420000
0.71135612,175.51190000
0.71168946,175.74080000
0.71202281,182.28700000
0.71235615,168.79790000
0.71268950,189.58100000
0.71302284,200.04880000
0.71335618,180.44070000
0.71368953,191.65620000
0.71402287,195.71520000
0.71435622,224.41780000
0.71468956,250.23650000
0.71502290,260.35340000
0.71535625,260.64330000
0.71568959,279.12230000
0.71602294,292.58090000
0.71635628,294.35100000
0.71668962,284.58510000
0.71702297,297.41810000
0.71735631,288.30830000
0.71768966,286.82820000
0.71802300,294.07630000
0.71835634,274.11720000
0.71868969,254.28020000
0.71902303,239.86020000
0.71935638,225.44020000
0.71968972,197.59210000
0.72002306,185.58300000
0.72035641,171.81920000
0.72068975,173.66560000
0.72102310,152.34840000
0.72135644,151.75330000
0.72168978,147.49590000
0.72202313,140.87340000
0.72235647,140.84290000
0.72268982,134.46450000
0.72302316,165.27300000
0.72335650,162.08380000
0.72368985,161.15300000
0.72402319,166.76840000
0.72435654,199.01120000
0.72468988,217.26130000
0.72502322,238.28850000
0.72535657,243.69030000
0.72568991,244.57530000
0.72602326,265.28210000
0.72635660,273.11010000
0.72668994,269.24950000
0.72702329,282.57090000
0.72735663,261.83350000
0.72768998,277.44380000
0.72802332,267.32690000
0.72835666,254.15810000
0.72869001,254.92110000
0.72902335,230.56730000
0.72935670,208.71610000
0.72969004,182.74480000
0.73002338,174.26070000
0.73035673,160.16110000
0.73069007,147.84690000
0.73102342,144.62720000
0.73135676,146.53460000
0.73169010,151.92110000
0.73202345,142.18570000
0.73235679,155.23240000
0.73269014,147.03820000
0.73302348,158.02480000
0.73335682,166.09700000
0.73369017,180.57800000
0.73402351,196.78330000
0.73435686,207.14440000
0.73469020,222.35780000
0.73502354,235.78600000
0.73535689,247.44410000
0.73569023,246.97100000
0.73602358,249.61090000
0.73635692,258.09500000
0.73669026,247.50510000
0.73702361,256.64540000
0.73735695,249.74820000
0.73769030,243.59870000
0.73802364,255.42470000
0.73835698,242.17960000
0.73869033,223.38020000
0.73902367,203.72630000
0.73935702,184.22500000
0.73969036,160.40530000
0.74002370,153.72170000
0.74035705,141.88060000
0.74069039,135.77680000
0.74102374,114.09340000
0.74135708,116.01610000
0.74169042,114.78010000
0.74202377,103.25940000
0.74235711,102.29800000
0.74269046,87.55760000
0.74302380,121.44840000
0.74335714,123.66100000
0.74369049,114.38340000
0.74402383,132.37400000
0.74435718,154.54570000
0.74469052,167.36350000
0.74502386,187.82620000
0.74535721,204.04670000
0.74569055,214.59090000
0.74602390,240.39430000
0.74635724,232.32210000
0.74669058,224.29580000
0.74702393,237.72390000
0.74735727,225.54700000
0.74769062,221.86950000
0.74802396,226.93560000
0.74835730,212.46980000
0.74869065,198.56870000
0.74902399,172.04810000
0.74935734,155.70540000
0.74969068,149.20500000
0.75002402,129.99360000
0.75035737,130.83280000
0.75069071,120.86850000
0.75102406,112.96430000
0.75135740,97.62871000
0.75169074,102.98470000
0.75202409,108.06600000
0.75235743,98.66634000
0.75269078,118.13710000
0.75302412,110.27860000
0.75335746,108.89000000
0.75369081,108.67640000
0.75402415,132.08410000
0.75435750,148.16730000
0.75469084,164.00650000
0.75502418,174.27590000
0.75535753,183.75190000
0.75569087,204.88600000
0.75602422,226.18790000
0.75635756,203.97040000
0.75669090,198.27870000
0.75702425,206.77810000
0.75735759,208.22780000
0.75769094,202.03250000
0.75802428,200.91860000
0.75835762,192.78540000
0.75869097,174.35220000
0.75902431,157.00250000
0.75935766,141.04130000
0.75969100,116.61120000
0.76002434,104.81580000
0.76035769,94.04278000
0.76069103,72.96975000
0.76102438,71.65746000
0.76135772,62.34931000
0.76169106,62.34931000
0.76202441,61.87627000
0.76235775,61.15909000
0.76269110,61.11331000
0.76302444,75.45701000
0.76335778,68.78872000
0.76369113,71.12338000
0.76402447,81.53020000
0.76435782,89.63286000
0.76469116,127.24690000
0.76502450,152.80620000
0.76535785,160.13060000
0.76569119,181.11210000
0.76602454,198.53820000
0.76635788,184.85060000
0.76669122,184.22500000
0.76702457,194.49440000
0.76735791,181.03580000
0.76769126,180.54750000
0.76802460,180.79160000
0.76835795,173.39090000
0.76869129,153.88960000
0.76902463,138.52350000
0.76935798,117.43520000
0.76969132,99.20041000
0.77002467,93.85966000
0.77035801,72.14575000
0.77069135,71.85583000
0.77102470,62.74605000
0.77135804,62.25776000
0.77169139,70.55879000
0.77202473,72.03894000
0.77235807,50.67598000
0.77269142,75.41123000
0.77302476,82.82722000
0.77335811,73.38175000
0.77369145,72.61878000
0.77402479,81.62175000
0.77435814,100.71110000
0.77469148,132.09940000
0.77502483,133.09120000
0.77535817,146.30570000
0.77569151,152.66880000
0.77602486,169.34720000
0.77635820,182.95850000
0.77669155,169.85080000
0.77702489,169.89650000
0.77735823,172.68900000
0.77769158,177.54140000
0.77802492,178.18230000
0.77835827,167.54660000
0.77869161,142.36890000
0.77902495,120.12080000
0.77935830,113.54410000
0.77969164,100.07020000
0.78002499,80.17212000
0.78035833,66.33198000
0.78069167,53.63628000
0.78102502,46.08295000
0.78135836,46.20502000
0.78169171,35.00473000
0.78202505,28.71791000
0.78235839,42.39021000
0.78269174,33.23465000
0.78302508,40.07080000
0.78335843,59.23642000
0.78369177,60.27405000
0.78402511,60.19775000
0.78435846,92.66945000
0.78469180,119.61730000
0.78502515,142.53670000
0.78535849,160.00850000
0.78569183,164.00650000
0.78602518,167.80600000
0.78635852,148.71670000
0.78669187,168.43160000
0.78702521,162.46530000
0.78735855,170.21700000
0.78769190,161.82440000
0.78802524,163.41130000
0.78835859,151.21920000
0.78869193,141.77370000
0.78902527,122.63860000
0.78935862,105.04470000
0.78969196,83.17819000
0.79002531,71.42857000
0.79035865,67.65953000
0.79069199,56.79494000
0.79102534,47.95984000
0.79135868,37.53777000
0.79169203,49.80621000
0.79202537,43.77880000
0.79235871,52.36976000
0.79269206,30.33540000
0.79302540,53.95672000
0.79335875,68.94131000
0.79369209,82.20160000
0.79402543,85.63493000
0.79435878,102.14540000
0.79469212,119.51050000
0.79502547,136.90600000
0.79535881,152.53150000
0.79569215,160.98510000
0.79602550,165.13560000
0.79635884,150.25790000
0.79669219,158.29950000
0.79702553,162.80100000
0.79735887,162.89250000
0.79769222,157.35340000
0.79802556,150.24260000
0.79835891,143.87950000
0.79869225,136.37190000
0.79902559,119.81570000
0.79935894,97.90337000
0.79969228,84.24634000
0.80002563,63.38694000
0.80035897,48.23450000
0.80069231,48.57021000
0.80102566,34.30280000
0.80135900,30.64058000
0.80169235,11.82592000
0.80202569,4.91348000
0.80235903,18.12799000
0.80269238,-8.59096100
0.80302572,18.96725000
0.80335907,29.74029000
0.80369241,45.10636000
0.80402575,46.69331000
0.80435910,78.08160000
0.80469244,107.85240000
0.80502579,127.72000000
0.80535913,137.08910000
0.80569247,135.31910000
0.80602582,134.29670000
0.80635916,140.01890000
0.80669251,149.08290000
0.80702585,142.00260000
0.80735919,153.30970000
0.80769254,146.16840000
0.80802588,141.30070000
0.80835923,126.34660000
0.80869257,121.87570000
0.80902591,101.94710000
0.80935926,82.23212000
0.80969260,62.77657000
0.81002595,52.40028000
0.81035929,44.74013000
0.81069263,40.75747000
0.81102598,17.91437000
0.81135932,19.48607000
0.81169267,24.07910000
0.81202601,20.72207000
0.81235935,21.04251000
0.81269270,21.92755000
0.81302604,34.54695000
0.81335939,46.72383000
0.81369273,54.67391000
0.81402607,64.63820000
0.81435942,73.88531000
0.81469276,104.57170000
0.81502611,119.08320000
0.81535945,124.54600000
0.81569279,128.72710000
0.81602614,135.42590000
0.81635948,123.96620000
0.81669283,139.30170000
0.81702617,127.53680000
0.81735951,144.65770000
0.81769286,121.11270000
0.81802620,123.78310000
0.81835955,124.48500000
0.81869289,111.17890000
0.81902623,86.18427000
0.81935958,67.27805000
0.81969292,49.68413000
0.82002627,37.29362000
0.82035961,23.04147000
0.82069295,16.12903000
0.82102630,12.29896000
0.82135964,-7.06503400
0.82169299,2.86874000
0.82202633,-4.59303500
0.82235967,-8.59096100
0.82269302,-12.63466000
0.82302636,5.79851600
0.82335971,-6.59199800
0.82369305,6.57673800
0.82402639,13.58074000
0.82435974,37.15628000
0.82469308,59.92309000
0.82502643,77.50175000
0.82535977,87.87804000
0.82569311,96.60634000
0.82602646,117.58780000
0.82635980,135.22750000
0.82669315,127.06380000
0.82702649,134.73920000
0.82735983,116.06190000
0.82769318,135.74630000
0.82802652,121.15850000
0.82835987,110.96530000
0.82869321,104.89210000
0.82902656,84.90249000
0.82935990,68.51405000
0.82969324,49.74517000
0.83002659,48.55495000
0.83035993,37.17154000
0.83069328,24.82681000
0.83102662,9.41495900
0.83135996,0.44251840
0.83169331,-1.17496300
0.83202665,18.18903000
0.83236000,-9.26236700
0.83269334,10.13214000
0.83302668,11.30711000
0.83336003,6.65303500
0.83369337,9.68962700
0.83402672,33.82977000
0.83436006,43.85509000
0.83469340,55.48264000
0.83502675,85.34501000
0.83536009,94.10381000
0.83569344,98.02545000
0.83602678,100.10070000
0.83636012,122.44030000
0.83669347,122.31820000
0.83702681,115.36000000
0.83736016,119.23580000
0.83769350,115.80250000
0.83802684,110.87370000
0.83836019,99.07834000
0.83869353,90.82308000
0.83902688,79.04294000
0.83936022,58.30561000
0.83969356,35.99658000
0.84002691,25.10147000
0.84036025,13.59600000
0.84069360,-3.50962800
0.84102694,-14.58785000
0.84136028,-10.05585000
0.84169363,-18.66207000
0.84202697,-23.13303000
0.84236032,-11.90222000
0.84269366,-35.20310000
0.84302700,-21.02725000
0.84336035,0.39674060
0.84369369,7.66014500
0.84402704,17.83807000
0.84436038,29.51140000
0.84469372,60.35035000
0.84502707,84.17004000
0.84536041,87.71019000
0.84569376,102.83210000
0.84602710,95.70604000
0.84636044,91.86070000
0.84669379,104.55640000
0.84702713,113.40680000
0.84736048,96.05700000
0.84769382,98.14752000
0.84802716,111.20940000
0.84836051,104.49540000
0.84869385,87.40501000
0.84902720,72.77138000
0.84936054,65.64531000
0.84969388,35.00473000
0.85002723,22.96518000
0.85036057,14.95407000
0.85069392,2.19733300
0.85102726,-7.15659000
0.85136060,-10.39155000
0.85169395,-28.97732000
0.85202729,-18.03644000
0.85236064,-17.01407000
0.85269398,-18.81466000
0.85302732,-24.15540000
0.85336067,-13.19925000
0.85369401,-8.68251500
0.85402736,8.60621900
0.85436070,23.72814000
0.85469404,42.77169000
0.85502739,42.00872000
0.85536073,44.12976000
0.85569408,66.89657000
0.85602742,76.08264000
0.85636076,92.85255000
0.85669411,84.10900000
0.85702745,88.24426000
0.85736080,95.08041000
0.85769414,93.47819000
0.85802748,77.50175000
0.85836083,79.66856000
0.85869417,68.05627000
0.85902752,44.32813000
0.85936086,29.49614000
0.85969420,2.89925800
0.86002755,-7.98059000
0.86036089,-16.15955000
0.86069424,-27.10044000
0.86102758,-27.61925000
0.86136092,-41.10843000
0.86169427,-35.23362000
0.86202761,-59.14487000
0.86236096,-48.23450000
0.86269430,-53.42265000
0.86302764,-34.40962000
0.86336099,-33.31095000
0.86369433,-32.28858000
0.86402768,-14.84725000
0.86436102,6.74459000
0.86469436,32.04443000
0.86502771,44.20606000
0.86536105,71.84057000
0.86569440,87.71019000
0.86602774,78.41730000
0.86636108,75.33494000
0.86669443,80.88931000
0.86702777,87.02352000
0.86736112,81.92693000
0.86769446,81.04190000
0.86802780,93.87492000
0.86836115,82.36945000
0.86869449,69.78057000
0.86902784,48.89065000
0.86936118,37.07999000
0.86969452,24.73525000
0.87002787,17.19718000
0.87036121,-9.36918200
0.87069456,-9.94903400
0.87102790,-14.93881000
0.87136124,-20.63051000
0.87169459,-36.30176000
0.87202793,-11.58177000
0.87236128,-28.85525000
0.87269462,-20.82888000
0.87302796,-16.28162000
0.87336131,-24.04858000
0.87369465,-16.35792000
0.87402800,-7.03451600
0.87436134,24.64370000
0.87469468,36.82058000
0.87502803,59.81628000
0.87536137,78.67671000
0.87569472,90.01434000
0.87602806,91.69286000
0.87636140,78.98190000
0.87669475,87.52708000
0.87702809,102.66430000
0.87736144,95.17197000
0.87769478,91.61655000
0.87802812,100.58900000
0.87836147,93.43241000
0.87869481,73.29019000
0.87902816,65.81316000
0.87936150,49.43998000
0.87969484,36.27124000
0.88002819,20.85940000
0.88036153,12.37526000
0.88069488,-1.26651800
0.88102822,-12.81777000
0.88136156,-17.50237000
0.88169491,-30.19806000
0.88202825,-34.33332000
0.88236160,-29.57243000
0.88269494,-25.29984000
0.88302828,-32.54799000
0.88336163,-14.78622000
0.88369497,-15.68651000
0.88402832,8.65199800
0.88436166,14.05377000
0.88469500,40.46754000
0.88502835,68.30042000
0.88536169,75.38071000
0.88569504,76.21997000
0.88602838,92.66945000
0.88636172,108.90530000
0.88669507,98.19330000
0.88702841,99.61241000
0.88736176,100.65000000
0.88769510,119.19000000
0.88802844,105.06000000
0.88836179,101.39770000
0.88869513,85.60442000
0.88902848,80.11108000
0.88936182,59.81628000
0.88969517,42.37495000
0.89002851,31.14414000
0.89036185,15.62548000
0.89069520,4.01318400
0.89102854,-2.19733300
0.89136189,-1.57170300
0.89169523,-7.23288600
0.89202857,-7.26340500
0.89236192,-2.33466600
0.89269526,-10.55940000
0.89302861,6.69881200
0.89336195,23.72814000
0.89369529,31.47984000
0.89402864,51.78991000
0.89436198,55.80309000
0.89469533,71.67272000
0.89502867,88.70204000
0.89536201,92.01330000
0.89569536,107.25730000
0.89602870,127.67420000
0.89636205,140.88870000
0.89669539,118.53390000
0.89702873,124.59180000
0.89736208,123.88990000
0.89769542,118.32030000
0.89802877,117.99980000
0.89836211,111.97240000
0.89869545,105.54830000
0.89902880,84.00219000
0.89936214,64.85183000
0.89969549,43.06161000
0.90002883,34.51643000
0.90036217,11.87170000
0.90069552,8.01110700
0.90102886,0.64088860
0.90136221,3.78429500
0.90169555,13.56548000
0.90202889,-19.04355000
0.90236224,4.36414700
0.90269558,-13.62651000
0.90302893,1.02237000
0.90336227,12.13111000
0.90369561,13.80962000
0.90402896,26.07806000
0.90436230,57.51213000
0.90469565,73.19864000
0.90502899,86.67256000
0.90536233,101.67240000
0.90569568,114.29180000
0.90602902,124.45450000
0.90636237,112.85740000
0.90669571,104.51060000
0.90702905,138.12680000
0.90736240,114.68860000
0.90769574,130.39030000
0.90802909,121.47890000
0.90836243,113.40680000
0.90869577,114.79540000
0.90902912,92.05907000
0.90936246,72.90871000
0.90969581,56.90176000
0.91002915,47.66991000
0.91036249,31.84606000
0.91069584,11.81066000
0.91102918,8.31629300
0.91136253,9.50651600
0.91169587,11.65807000
0.91202921,14.55733000
0.91236256,-2.62459200
0.91269590,14.64888000
0.91302925,24.10962000
0.91336259,27.63451000
0.91369593,35.09629000
0.91402928,39.50621000
0.91436262,45.33524000
0.91469597,62.73079000
0.91502931,95.18723000
0.91536265,115.39050000
0.91569600,126.56020000
0.91602934,127.55210000
0.91636269,123.15740000
0.91669603,129.52050000
0.91702937,138.59980000
0.91736272,116.18400000
0.91769606,129.01700000
0.91802941,129.24590000
0.91836275,116.85540000
0.91869609,102.26750000
0.91902944,87.14560000
0.91936278,71.61168000
0.91969613,57.40531000
0.92002947,45.54887000
0.92036281,29.67925000
0.92069616,26.99362000
0.92102950,18.67733000
0.92136285,4.10473900
0.92169619,4.42518400
0.92202953,3.57066500
0.92236288,-16.52577000
0.92269622,-5.31022000
0.92302957,-1.40385100
0.92336291,4.88296100
0.92369625,5.15762800
0.92402960,5.60014600
0.92436294,26.99362000
0.92469629,57.52739000
0.92502963,81.10294000
0.92536297,99.61241000
0.92569632,117.58780000
0.92602966,112.85740000
0.92636301,117.06900000
0.92669635,138.81340000
0.92702969,130.51240000
0.92736304,125.18690000
0.92769638,122.68440000
0.92802973,140.30880000
0.92836307,123.55420000
0.92869641,106.61640000
0.92902976,95.96545000
0.92936310,77.83746000
0.92969645,60.85390000
0.93002979,49.33317000
0.93036313,31.17466000
0.93069648,20.78310000
0.93102982,8.89614600
0.93136317,14.03851000
0.93169651,15.94592000
0.93202985,23.43821000
0.93236320,9.04873700
0.93269654,16.20533000
0.93302989,26.13910000
0.93336323,18.61629000
0.93369657,18.28059000
0.93402992,42.81747000
0.93436326,63.87524000
0.93469661,84.96352000
0.93502995,98.42219000
0.93536329,108.55430000
0.93569664,114.62750000
0.93602998,111.92660000
0.93636333,103.28990000
0.93669667,124.11880000
0.93703001,128.22350000
0.93736336,110.33970000
0.93769670,127.10960000
0.93803005,121.98250000
0.93836339,105.48720000
0.93869673,89.89227000
0.93903008,77.18130000
0.93936342,65.38590000
0.93969677,49.88250000
0.94003011,43.68724000
0.94036345,31.61717000
0.94069680,21.95807000
0.94103014,6.07318300
0.94136349,-5.58488700
0.94169683,2.02948100
0.94203017,-9.81170100
0.94236352,-21.62236000
0.94269686,-14.84725000
0.94303021,-2.10577700
0.94336355,1.11392600
0.94369689,-3.79955400
0.94403024,6.37836800
0.94436358,22.03436000
0.94469693,52.26294000
0.94503027,92.66945000
0.94536361,102.93890000
0.94569696,118.19820000
0.94603030,119.90720000
0.94636365,113.62040000
0.94669699,108.49330000
0.94703033,131.10750000
0.94736368,114.03240000
0.94769702,127.65890000
0.94803037,122.19610000
0.94836371,121.89090000
0.94869705,106.47910000
0.94903040,90.22797000
0.94936374,75.09079000
0.94969709,57.08487000
0.95003043,46.86117000
0.95036377,28.50429000
0.95069712,20.29481000
0.95103046,10.11689000
0.95136381,16.92251000
0.95169715,6.36310900
0.95203050,7.95007100
0.95236384,14.69466000
0.95269718,3.54014700
0.95303053,10.57466000
0.95336387,8.89614600
0.95369722,32.31910000
0.95403056,52.65968000
0.95436390,68.78872000
0.95469725,73.03078000
0.95503059,89.32767000
0.95536394,96.46900000
0.95569728,108.69170000
0.95603062,126.04140000
0.95636397,132.93860000
0.95669731,116.77910000
0.95703066,108.52380000
0.95736400,142.14000000
0.95769734,128.26930000
0.95803069,122.83700000
0.95836403,117.00800000
0.95869738,98.07123000
0.95903072,87.28294000
0.95936406,82.90353000
0.95969741,58.19880000
0.96003075,43.77880000
0.96036410,23.74340000
0.96069744,14.58785000
0.96103078,12.36000000
0.96136413,4.57777600
0.96169747,14.09955000
0.96203082,-10.63570000
0.96236416,5.64592400
0.96269750,-17.67022000
0.96303085,-14.05377000
0.96336419,24.65895000
0.96369754,30.06073000
0.96403088,29.37406000
0.96436422,38.62117000
0.96469757,72.03894000
0.96503091,90.73153000
0.96536426,107.48620000
0.96569760,114.90220000
0.96603094,132.67920000
0.96636429,140.38510000
0.96669763,123.23370000
0.96703098,131.50420000
0.96736432,132.26720000
0.96769766,122.34870000
0.96803101,127.44530000
0.96836435,120.42600000
0.96869770,114.12400000
0.96903104,109.97340000
0.96936438,91.41819000
0.96969773,69.49065000
0.97003107,64.86709000
0.97036442,52.87331000
0.97069776,36.30176000
0.97103110,27.51244000
0.97136445,19.92859000
0.97169779,12.46681000
0.97203114,15.45762000
0.97236448,19.71496000
0.97269782,23.77392000
0.97303117,17.33451000
0.97336451,22.47688000
0.97369786,46.17450000
0.97403120,57.51213000
0.97436454,68.69716000
0.97469789,72.63405000
0.97503123,101.90130000
0.97536458,103.71710000
0.97569792,117.86250000
0.97603126,133.36590000
0.97636461,152.15000000
0.97669795,151.63120000
0.97703130,133.70160000
0.97736464,145.80220000
0.97769798,139.27120000
0.97803133,135.63950000
0.97836467,134.06780000
0.97869802,125.03430000
0.97903136,116.29080000
0.97936470,94.42426000
0.97969805,74.70930000
0.98003139,60.96072000
0.98036474,41.82561000
0.98069808,31.03732000
0.98103142,32.15125000
0.98136477,31.64769000
0.98169811,10.34577000
0.98203146,10.05585000
0.98236480,9.55229300
0.98269814,1.58696200
0.98303149,0.25940730
0.98336483,38.89584000
0.98369818,46.78487000
0.98403152,49.54680000
0.98436486,55.23850000
0.98469821,76.75404000
0.98503155,98.71211000
0.98536490,114.96320000
0.98569824,119.86140000
0.98603158,135.56320000
0.98636493,142.58250000
0.98669827,147.28230000
0.98703162,137.08910000
0.98736496,145.05450000
0.98769830,145.45120000
0.98803165,139.39330000
0.98836499,143.54380000
0.98869834,136.79920000
0.98903168,119.41890000
0.98936502,109.60720000
0.98969837,81.31657000
0.99003171,78.75301000
0.99036506,55.40635000
0.99069840,45.25895000
0.99103174,46.89169000
0.99136509,30.03021000
0.99169843,23.13303000
0.99203178,35.43199000
0.99236512,35.14206000
0.99269846,27.77184000
0.99303181,20.84414000
0.99336515,29.37406000
0.99369850,40.26917000
0.99403184,57.64946000
0.99436518,83.11715000
0.99469853,85.97063000
0.99503187,97.84234000
0.99536522,109.60720000
0.99569856,104.14440000
0.99603190,126.17880000
0.99636525,139.71370000
0.99669859,152.79090000
0.99703194,150.12050000
0.99736528,161.82440000
0.99769862,141.25490000
0.99803197,154.74410000
0.99836531,146.83980000
0.99869866,118.53390000
0.99903200,112.15550000
0.99936534,104.34280000
0.99969869,82.79671000
1.00003203,64.07360000
1.00036538,58.70235000
1.00069872,44.57228000
1.00103206,33.00576000
1.00136541,27.95495000
1.00169875,28.64162000
1.00203210,23.85021000
1.00236544,6.89718300
1.00269878,29.96918000
1.00303213,20.00488000
1.00336547,27.98547000
1.00369882,25.16251000
1.00403216,29.64873000
1.00436550,42.02398000
1.00469885,63.44798000
1.00503219,89.09879000
1.00536554,119.41890000
1.00569888,142.56720000
1.00603222,147.37390000
1.00636557,141.08710000
1.00669891,151.18870000
1.00703226,163.45710000
1.00736560,131.53480000
1.00769894,153.79800000
1.00803229,144.24570000
1.00836563,137.39430000
1.00869898,145.10020000
1.00903232,122.79120000
1.00936566,109.39360000
1.00969901,86.71834000
1.01003235,80.06531000
1.01036570,60.41138000
1.01069904,59.00753000
1.01103238,48.93643000
1.01136573,41.93243000
1.01169907,32.60902000
1.01203242,35.79821000
1.01236576,49.68413000
1.01269911,23.31614000
1.01303245,43.79406000
1.01336579,63.14280000
1.01369914,66.89657000
1.01403248,77.54753000
1.01436583,91.32664000
1.01469917,96.07227000
1.01503251,127.72000000
1.01536586,123.66100000
1.01569920,136.06680000
1.01603255,155.59860000
1.01636589,163.09090000
1.01669923,159.35240000
1.01703258,146.80930000
1.01736592,153.50810000
1.01769927,156.97190000
1.01803261,150.53250000
1.01836595,151.93640000
1.01869930,144.04740000
1.01903264,126.02620000
1.01936599,116.07710000
1.01969933,91.55552000
1.02003267,76.31153000
1.02036602,61.93731000
1.02069936,43.48887000
1.02103271,39.67406000
1.02136605,34.79110000
1.02169939,27.32932000
1.02203274,34.89791000
1.02236608,8.49940400
1.02269943,27.81762000
1.02303277,33.55510000
1.02336611,30.54902000
1.02369946,27.06992000
1.02403280,41.99347000
1.02436615,62.15094000
1.02469949,66.78976000
1.02503283,105.60930000
1.02536618,129.78000000
1.02569952,136.21940000
1.02603287,142.47570000
1.02636621,140.12570000
1.02669955,146.13790000
1.02703290,172.39900000
1.02736624,155.29340000
1.02769959,169.74390000
1.02803293,147.57220000
1.02836627,159.23030000
1.02869962,147.51120000
1.02903296,130.10040000
1.02936631,120.02930000
1.02969965,102.22170000
1.03003299,86.55048000
1.03036634,63.73790000
1.03069968,63.93628000
1.03103303,53.01065000
1.03136637,42.81747000
1.03169971,36.94265000
1.03203306,37.67510000
1.03236640,35.99658000
1.03269975,30.07599000
1.03303309,61.03701000
1.03336643,57.34428000
1.03369978,53.31583000
1.03403312,64.40931000
1.03436647,78.03583000
1.03469981,95.85863000
1.03503315,109.80560000
1.03536650,122.66910000
1.03569984,140.98030000
1.03603319,136.73820000
1.03636653,144.59670000
1.03669987,153.52330000
1.03703322,150.63930000
1.03736656,145.95480000
1.03769991,154.01160000
1.03803325,159.16930000
1.03836659,151.90590000
1.03869994,138.00470000
1.03903328,127.91830000
1.03936663,107.73030000
1.03969997,99.47507000
1.04003331,83.66649000
1.04036666,62.59346000
1.04070000,59.19065000
1.04103335,45.24369000
1.04136669,35.37095000
1.04170003,32.44117000
1.04203338,15.67125000
1.04236672,21.63762000
1.04270007,8.81984900
1.04303341,33.21939000
1.04336675,35.58458000
1.04370010,38.59065000
1.04403344,38.54488000
1.04436679,58.07672000
1.04470013,72.60352000
1.04503347,84.06322000
1.04536682,107.39460000
1.04570016,128.46770000
1.04603351,137.89790000
1.04636685,152.51620000
1.04670019,148.06050000
1.04703354,144.00160000
1.04736688,155.59860000
1.04770023,155.47650000
1.04803357,148.06050000
1.04836691,142.67400000
1.04870026,133.67110000
1.04903360,130.06990000
1.04936695,124.46970000
1.04970029,102.08440000
1.05003363,77.85271000
1.05036698,62.44087000
1.05070032,47.33421000
1.05103367,29.58769000
1.05136701,11.70385000
1.05170035,27.00888000
1.05203370,43.59569000
1.05236704,35.59984000
1.05270039,24.94888000
1.05303373,29.16043000
1.05336707,46.72383000
1.05370042,55.08591000
1.05403376,60.48768000
1.05436711,79.43967000
1.05470045,87.16086000
1.05503379,103.67140000
1.05536714,117.26740000
1.05570048,130.00880000
1.05603383,127.84200000
1.05636717,136.26510000
1.05670051,161.88540000
1.05703386,135.41060000
1.05736720,145.10020000
1.05770055,142.14000000
1.05803389,147.40440000
1.05836723,146.83980000
1.05870058,134.96810000
1.05903392,122.15030000
1.05936727,106.12810000
1.05970061,87.19138000
1.06003395,69.97894000
1.06036730,53.30058000
1.06070064,42.97006000
1.06103399,21.19510000
1.06136733,26.09332000
1.06170067,22.69051000
1.06203402,6.95822000
1.06236736,9.14029300
1.06270071,8.54518200
1.06303405,-1.20548100
1.06336739,-1.75481400
1.06370074,31.61717000
1.06403408,37.33939000
1.06436743,46.20502000
1.06470077,64.16516000
1.06503411,103.25940000
1.06536746,105.85340000
1.06570080,123.81360000
