Time,Channel A
1.24437319,2.28888800
1.24470654,9.88799700
1.24503988,27.98547000
1.24537322,35.95080000
1.24570657,67.87316000
1.24603991,104.75480000
1.24637326,104.81580000
1.24670660,106.38750000
1.24703994,114.36810000
1.24737329,107.39460000
1.24770663,117.87770000
1.24803998,139.30170000
1.24837332,124.27140000
1.24870666,133.07600000
1.24904001,119.86140000
1.24937335,115.29890000
1.24970670,103.12200000
1.25004004,87.26767000
1.25037338,61.66264000
1.25070673,34.28754000
1.25104007,27.90917000
1.25137342,12.54311000
1.25170676,10.34577000
1.25204010,6.59199800
1.25237345,-17.67022000
1.25270679,-23.78918000
1.25304014,-10.74251000
1.25337348,-36.16443000
1.25370682,-20.73733000
1.25404017,-13.38237000
1.25437351,-21.37821000
1.25470686,-11.04770000
1.25504020,-1.54118500
1.25537354,17.13614000
1.25570689,58.77865000
1.25604023,75.39597000
1.25637358,88.19849000
1.25670692,107.12000000
1.25704026,118.12190000
1.25737361,113.01000000
1.25770695,123.50840000
1.25804030,135.83790000
1.25837364,122.40970000
1.25870699,112.96430000
1.25904033,126.43820000
1.25937367,124.19510000
1.25970702,89.14456000
1.26004036,86.85567000
1.26037371,72.34412000
1.26070705,46.23554000
1.26104039,34.19599000
1.26137374,20.75258000
1.26170708,-0.47303690
1.26204043,-16.90725000
1.26237377,-18.40266000
1.26270711,-9.67436700
1.26304046,-7.15659000
1.26337380,-12.39051000
1.26370715,-22.20222000
1.26404049,-0.03051851
1.26437383,3.86059100
1.26470718,14.89303000
1.26504052,27.23777000
1.26537387,48.75331000
1.26570721,59.87731000
1.26604055,69.93316000
1.26637390,73.53434000
1.26670724,80.75198000
1.26704059,99.76501000
1.26737393,118.59490000
1.26770727,123.02010000
1.26804062,103.24410000
1.26837396,125.29370000
1.26870731,104.34280000
1.26904065,113.20840000
1.26937399,105.71610000
1.26970734,89.48026000
1.27004068,75.01449000
1.27037403,59.51109000
1.27070737,44.05347000
1.27104071,24.33851000
1.27137406,8.51466400
1.27170740,-11.30711000
1.27204075,-9.39970000
1.27237409,-21.68340000
1.27270743,-37.65984000
1.27304078,-30.97629000
1.27337412,-42.46650000
1.27370747,-31.03732000
1.27404081,-38.39228000
1.27437415,-32.33436000
1.27470750,-31.00680000
1.27504084,-30.38117000
1.27537419,-11.38340000
1.27570753,24.84207000
1.27604087,47.76146000
1.27637422,74.87716000
1.27670756,94.33270000
1.27704091,90.12115000
1.27737425,91.66233000
1.27770759,93.79863000
1.27804094,106.05180000
1.27837428,101.65710000
1.27870763,105.83820000
1.27904097,106.37230000
1.27937431,93.55448000
1.27970766,89.75494000
1.28004100,75.21286000
1.28037435,47.45628000
1.28070769,33.00576000
1.28104103,26.01703000
1.28137438,7.26340500
1.28170772,-9.93377500
1.28204107,-20.09644000
1.28237441,-24.64370000
1.28270775,-23.45347000
1.28304110,-28.04651000
1.28337444,-18.32636000
1.28370779,-30.30488000
1.28404113,-18.90622000
1.28437447,-21.21036000
1.28470782,8.46888600
1.28504116,13.35185000
1.28537451,17.41081000
1.28570785,35.20310000
1.28604119,55.45213000
1.28637454,59.19065000
1.28670788,56.52028000
1.28704123,79.40916000
1.28737457,89.99908000
1.28770791,111.16370000
1.28804126,103.64080000
1.28837460,102.48110000
1.28870795,101.50460000
1.28904129,100.71110000
1.28937463,87.57286000
1.28970798,73.50382000
1.29004132,63.73790000
1.29037467,41.82561000
1.29070801,20.79836000
1.29104135,8.83510900
1.29137470,-7.00399700
1.29170804,-15.50340000
1.29204139,-33.12784000
1.29237473,-39.27732000
1.29270807,-32.94473000
1.29304142,-43.64147000
1.29337476,-55.08591000
1.29370811,-54.36872000
1.29404145,-29.19095000
1.29437479,-36.77480000
1.29470814,-31.73925000
1.29504148,-19.98962000
1.29537483,-4.60829400
1.29570817,14.17585000
1.29604151,55.57420000
1.29637486,82.20160000
1.29670820,90.39582000
1.29704155,94.39375000
1.29737489,99.06308000
1.29770823,96.30115000
1.29804158,104.46490000
1.29837492,96.40797000
1.29870827,100.42120000
1.29904161,92.02856000
1.29937495,89.38871000
1.29970830,88.85464000
1.30004164,72.55775000
1.30037499,50.58442000
1.30070833,34.94369000
1.30104167,13.18400000
1.30137502,-11.47496000
1.30170836,-24.81155000
1.30204171,-23.52977000
1.30237505,-20.87466000
1.30270839,-37.67510000
1.30304174,-39.09421000
1.30337508,-35.93554000
1.30370843,-46.80013000
1.30404177,-24.81155000
1.30437511,-9.21658900
1.30470846,5.73747900
1.30504180,14.84725000
1.30537515,25.40666000
1.30570849,34.53169000
1.30604183,47.60887000
1.30637518,63.41746000
1.30670852,68.54457000
1.30704187,87.11508000
1.30737521,92.37952000
1.30770855,96.69789000
1.30804190,92.51685000
1.30837524,90.79256000
1.30870859,88.04590000
1.30904193,97.01833000
1.30937527,83.60545000
1.30970862,75.73167000
1.31004196,52.38502000
1.31037531,39.50621000
1.31070865,20.70681000
1.31104199,-1.37333300
1.31137534,-14.99985000
1.31170868,-26.10858000
1.31204203,-47.92932000
1.31237537,-41.84087000
1.31270871,-49.77569000
1.31304206,-46.63228000
1.31337540,-70.19257000
1.31370875,-54.50605000
1.31404209,-63.28012000
1.31437543,-47.77672000
1.31470878,-27.29881000
1.31504212,-14.20637000
1.31537547,-11.21555000
1.31570881,0.94607370
1.31604215,24.46058000
1.31637550,34.24176000
1.31670884,48.11243000
1.31704219,74.00738000
1.31737553,87.74071000
1.31770887,96.49952000
1.31804222,89.44975000
1.31837556,94.51582000
1.31870891,86.19952000
1.31904225,101.88600000
1.31937560,85.00930000
1.31970894,66.91183000
1.32004228,55.84887000
1.32037563,40.92532000
1.32070897,36.02710000
1.32104232,13.44340000
1.32137566,1.83111000
1.32170900,-13.09244000
1.32204235,-32.80740000
1.32237569,-39.44517000
1.32270904,-41.27628000
1.32304238,-53.68206000
1.32337572,-35.30991000
1.32370907,-51.80516000
1.32404241,-39.97925000
1.32437576,-25.55925000
1.32470910,-22.79733000
1.32504244,-10.14740000
1.32537579,9.72014400
1.32570913,16.70888000
1.32604248,37.53777000
1.32637582,46.67805000
1.32670916,64.69923000
1.32704251,76.69301000
1.32737585,71.03183000
1.32770920,77.04398000
1.32804254,94.10381000
1.32837588,84.35316000
1.32870923,89.89227000
1.32904257,89.00723000
1.32937592,66.78976000
1.32970926,54.88754000
1.33004260,37.40043000
1.33037595,19.65392000
1.33070929,11.61229000
1.33104264,-9.52177400
1.33137598,-25.46769000
1.33170932,-29.41984000
1.33204267,-34.42488000
1.33237601,-46.66280000
1.33270936,-50.92013000
1.33304270,-82.09478000
1.33337604,-56.74916000
1.33370939,-76.12842000
1.33404273,-64.97390000
1.33437608,-63.14280000
1.33470942,-60.51820000
1.33504276,-56.55079000
1.33537611,-38.75851000
1.33570945,-15.94592000
1.33604280,20.20325000
1.33637614,40.14710000
1.33670948,55.61998000
1.33704283,71.74902000
1.33737617,78.78353000
1.33770952,83.62070000
1.33804286,74.63301000
1.33837620,70.97079000
1.33870955,85.54337000
1.33904289,71.52013000
1.33937624,64.07360000
1.33970958,60.25879000
1.34004292,39.76562000
1.34037627,24.56740000
1.34070961,-2.31940700
1.34104296,-15.93066000
1.34137630,-18.93673000
1.34170964,-26.61214000
1.34204299,-40.55910000
1.34237633,-41.04739000
1.34270968,-51.34739000
1.34304302,-57.26798000
1.34337636,-44.28236000
1.34370971,-60.89968000
1.34404305,-41.04739000
1.34437640,-47.16635000
1.34470974,-38.74324000
1.34504308,-18.60103000
1.34537643,-23.13303000
1.34570977,9.24710800
1.34604312,24.91836000
1.34637646,45.97613000
1.34670980,63.03598000
1.34704315,82.58308000
1.34737649,86.07745000
1.34770984,71.81005000
1.34804318,77.57805000
1.34837652,72.46619000
1.34870987,82.18634000
1.34904321,65.66057000
1.34937656,69.79583000
1.34970990,61.63213000
1.35004324,39.23154000
1.35037659,17.19718000
1.35070993,9.04873700
1.35104328,-21.22562000
1.35137662,-36.63747000
1.35170996,-44.63332000
1.35204331,-48.82961000
1.35237665,-66.28620000
1.35271000,-75.01449000
1.35304334,-71.27598000
1.35337668,-72.37463000
1.35371003,-82.49152000
1.35404337,-51.71361000
1.35437672,-70.03998000
1.35471006,-65.70634000
1.35504340,-49.24161000
1.35537675,-31.98340000
1.35571009,-15.39659000
1.35604344,-5.69170200
1.35637678,33.58562000
1.35671012,58.47346000
1.35704347,66.57613000
1.35737681,63.31064000
1.35771016,60.64027000
1.35804350,69.55168000
1.35837684,54.09406000
1.35871019,81.40812000
1.35904353,65.12650000
1.35937688,65.05019000
1.35971022,62.63924000
1.36004356,38.83480000
1.36037691,16.66311000
1.36071025,0.42725910
1.36104360,-17.10562000
1.36137694,-27.63451000
1.36171028,-35.12680000
1.36204363,-43.33628000
1.36237697,-47.63939000
1.36271032,-59.05331000
1.36304366,-66.71346000
1.36337700,-45.70147000
1.36371035,-65.67583000
1.36404369,-42.25287000
1.36437704,-42.71065000
1.36471038,-46.69331000
1.36504372,-40.75747000
1.36537707,-31.76977000
1.36571041,-13.12296000
1.36604376,13.35185000
1.36637710,30.51851000
1.36671044,39.09421000
1.36704379,57.98516000
1.36737713,68.59035000
1.36771048,67.61375000
1.36804382,58.30561000
1.36837716,69.87212000
1.36871051,68.89553000
1.36904385,63.64635000
1.36937720,62.62397000
1.36971054,47.82250000
1.37004388,35.98132000
1.37037723,20.24903000
1.37071057,7.38547900
1.37104392,-23.98755000
1.37137726,-33.93658000
1.37171060,-50.81331000
1.37204395,-58.50398000
1.37237729,-70.89449000
1.37271064,-72.28308000
1.37304398,-81.51494000
1.37337732,-83.22397000
1.37371067,-89.57182000
1.37404401,-75.48753000
1.37437736,-65.95049000
1.37471070,-69.17020000
1.37504404,-70.65034000
1.37537739,-65.41642000
1.37571073,-41.62724000
1.37604408,-30.41169000
1.37637742,14.57259000
1.37671076,30.32014000
1.37704411,31.17466000
1.37737745,54.52132000
1.37771080,66.30146000
1.37804414,45.21317000
1.37837748,69.55168000
1.37871083,44.70961000
1.37904417,68.48353000
1.37937752,62.02887000
1.37971086,50.47761000
1.38004420,45.64043000
1.38037755,17.56340000
1.38071089,6.39362700
1.38104424,-18.53999000
1.38137758,-39.00266000
1.38171093,-54.41450000
1.38204427,-63.40220000
1.38237761,-64.97390000
1.38271096,-75.59435000
1.38304430,-67.53746000
1.38337765,-70.51302000
1.38371099,-74.93819000
1.38404433,-61.58635000
1.38437768,-45.74724000
1.38471102,-63.44798000
1.38504437,-53.07169000
1.38537771,-44.26710000
1.38571105,-26.39851000
1.38604440,-16.32740000
1.38637774,8.30103400
1.38671109,25.34562000
1.38704443,44.49598000
1.38737777,68.36146000
1.38771112,69.07864000
1.38804446,51.27109000
1.38837781,60.27405000
1.38871115,46.09821000
1.38904449,60.74709000
1.38937784,60.96072000
1.38971118,34.94369000
1.39004453,14.83200000
1.39037787,11.16977000
1.39071121,5.49333100
1.39104456,-28.50429000
1.39137790,-38.88058000
1.39171125,-58.82442000
1.39204459,-65.91998000
1.39237793,-78.17316000
1.39271128,-74.12946000
1.39304462,-97.52189000
1.39337797,-98.80367000
1.39371131,-92.27271000
1.39404465,-112.84220000
1.39437800,-85.20767000
1.39471134,-75.27390000
1.39504469,-81.25553000
1.39537803,-72.96975000
1.39571137,-58.74813000
1.39604472,-18.06696000
1.39637806,18.43318000
1.39671141,10.33051000
1.39704475,15.68651000
1.39737809,16.89199000
1.39771144,39.71984000
1.39804478,49.15006000
1.39837813,44.06873000
1.39871147,59.61790000
1.39904481,39.18576000
1.39937816,37.33939000
1.39971150,45.50310000
1.40004485,26.23066000
1.40037819,15.32029000
1.40071153,-7.82799700
1.40104488,-31.54088000
1.40137822,-50.98117000
1.40171157,-66.22516000
1.40204491,-76.50990000
1.40237825,-85.66545000
1.40271160,-94.65315000
1.40304494,-77.60857000
1.40337829,-80.41627000
1.40371163,-87.87804000
1.40404497,-80.47731000
1.40437832,-71.44383000
1.40471166,-83.86486000
1.40504501,-69.46012000
1.40537835,-47.57835000
1.40571169,-51.17953000
1.40604504,-46.02191000
1.40637838,-15.73229000
1.40671173,7.70592300
1.40704507,18.23481000
1.40737841,32.92947000
1.40771176,48.11243000
1.40804510,31.51036000
1.40837845,40.40651000
1.40871179,32.91421000
1.40904513,47.02902000
1.40937848,28.71791000
1.40971182,14.20637000
1.41004517,7.15659000
1.41037851,-3.55540600
1.41071185,-19.71496000
1.41104520,-32.65480000
1.41137854,-42.84798000
1.41171189,-65.72160000
1.41204523,-83.71227000
1.41237857,-95.37034000
1.41271192,-97.82708000
1.41304526,-105.13630000
1.41337861,-114.32230000
1.41371195,-102.90840000
1.41404529,-111.07210000
1.41437864,-118.28970000
1.41471198,-95.72130000
1.41504533,-81.94219000
1.41537867,-83.01034000
1.41571201,-56.36768000
1.41604536,-27.17673000
1.41637870,-9.84221800
1.41671205,2.74666600
1.41704539,25.08621000
1.41737873,21.69866000
1.41771208,7.76696000
1.41804542,16.81570000
1.41837877,38.66695000
1.41871211,25.51347000
1.41904545,26.62740000
1.41937880,21.77496000
1.41971214,25.92547000
1.42004549,20.96622000
1.42037883,4.18103600
1.42071217,-15.77807000
1.42104552,-39.35361000
1.42137886,-53.22428000
1.42171221,-70.57405000
1.42204555,-83.30026000
1.42237889,-90.02960000
1.42271224,-86.41315000
1.42304558,-92.51685000
1.42337893,-104.52590000
1.42371227,-94.56159000
1.42404561,-102.87790000
1.42437896,-83.57493000
1.42471230,-73.74797000
1.42504565,-71.29124000
1.42537899,-55.61998000
1.42571233,-45.45732000
1.42604568,-30.18280000
1.42637902,-9.15555200
1.42671237,9.82696000
1.42704571,26.58162000
1.42737905,25.89495000
1.42771240,19.82177000
1.42804574,19.65392000
1.42837909,18.32636000
1.42871243,16.75466000
1.42904577,21.36296000
1.42937912,32.21228000
1.42971246,13.56548000
1.43004581,6.45466400
1.43037915,-13.09244000
1.43071249,-27.58873000
1.43104584,-42.19184000
1.43137918,-67.84264000
1.43171253,-76.38783000
1.43204587,-95.12619000
1.43237921,-113.33050000
1.43271256,-106.66220000
1.43304590,-101.26040000
1.43337925,-131.09220000
1.43371259,-120.48710000
1.43404593,-132.12990000
1.43437928,-118.19820000
1.43471262,-110.58380000
1.43504597,-112.06400000
1.43537931,-114.64280000
1.43571265,-87.66441000
1.43604600,-51.77465000
1.43637934,-38.95687000
1.43671269,-21.13407000
1.43704603,-18.05170000
1.43737937,-4.42518400
1.43771272,20.55421000
1.43804606,17.30400000
1.43837941,17.09036000
1.43871275,26.82577000
1.43904609,26.24592000
1.43937944,15.44236000
1.43971278,7.95007100
1.44004613,5.17288700
1.44037947,-20.46266000
1.44071281,-39.88769000
1.44104616,-51.60680000
1.44137950,-75.68590000
1.44171285,-80.72146000
1.44204619,-92.36426000
1.44237954,-102.63370000
1.44271288,-112.50650000
1.44304622,-119.72410000
1.44337957,-112.44540000
1.44371291,-113.14740000
1.44404626,-108.02030000
1.44437960,-119.81570000
1.44471294,-101.32140000
1.44504629,-86.26056000
1.44537963,-68.02576000
1.44571298,-65.24857000
1.44604632,-37.96502000
1.44637966,-20.40162000
1.44671301,-7.40073800
1.44704635,10.31526000
1.44737970,14.67940000
1.44771304,23.94177000
1.44804638,9.78118100
1.44837973,26.18488000
1.44871307,18.17377000
1.44904642,20.24903000
1.44937976,9.33866300
1.44971310,5.76799800
1.45004645,-3.35703600
1.45037979,-29.40458000
1.45071314,-45.68621000
1.45104648,-59.14487000
1.45137982,-72.92397000
1.45171317,-90.25849000
1.45204651,-100.32960000
1.45237986,-102.83210000
1.45271320,-120.13610000
1.45304654,-131.71790000
1.45337989,-128.46770000
1.45371323,-129.56630000
1.45404658,-135.99050000
1.45437992,-130.51240000
1.45471326,-108.40170000
1.45504661,-92.50159000
1.45537995,-96.83523000
1.45571330,-85.68071000
1.45604664,-45.70147000
1.45637998,-16.06799000
1.45671333,-1.72429600
1.45704667,1.03762900
1.45738002,12.00903000
1.45771336,6.48518300
1.45804670,3.58592500
1.45838005,24.17066000
1.45871339,10.20844000
1.45904674,29.57243000
1.45938008,22.67525000
1.45971342,9.91851500
1.46004677,-2.25836900
1.46038011,-23.63658000
1.46071346,-45.96087000
1.46104680,-54.87228000
1.46138014,-67.47642000
1.46171349,-76.21997000
1.46204683,-90.02960000
1.46238018,-98.83419000
1.46271352,-109.22570000
1.46304686,-124.28660000
1.46338021,-106.38750000
1.46371355,-116.21450000
1.46404690,-108.70690000
1.46438024,-123.05060000
1.46471358,-113.07110000
1.46504693,-101.65710000
1.46538027,-90.82308000
1.46571362,-73.06130000
1.46604696,-42.16132000
1.46638030,-26.12384000
1.46671365,-19.53185000
1.46704699,-3.70799900
1.46738034,-5.38651700
1.46771368,17.92962000
1.46804702,17.24296000
1.46838037,-3.60118400
1.46871371,25.80340000
1.46904706,-1.96844400
1.46938040,6.77510900
1.46971374,11.76488000
1.47004709,-2.85348100
1.47038043,-16.23585000
1.47071378,-37.30888000
1.47104712,-49.21109000
1.47138046,-55.33005000
1.47171381,-82.04900000
1.47204715,-105.99080000
1.47238050,-113.23890000
1.47271384,-106.38750000
1.47304718,-110.00400000
1.47338053,-133.15230000
1.47371387,-135.63950000
1.47404722,-129.15430000
1.47438056,-114.53600000
1.47471390,-115.08530000
1.47504725,-113.63570000
1.47538059,-122.39450000
1.47571394,-109.98870000
1.47604728,-85.36027000
1.47638062,-59.05331000
1.47671397,-20.52369000
1.47704731,0.73244420
1.47738066,-5.90533100
1.47771400,-0.97659220
1.47804734,1.75481400
1.47838069,20.12696000
1.47871403,3.49436900
1.47904738,22.76681000
1.47938072,19.01303000
1.47971406,12.51259000
1.48004741,-2.79244400
1.48038075,-24.96414000
1.48071410,-40.16236000
1.48104744,-57.13065000
1.48138078,-63.73790000
1.48171413,-79.27183000
1.48204747,-101.41300000
1.48238082,-106.41800000
1.48271416,-122.89800000
1.48304750,-127.27740000
1.48338085,-108.02030000
1.48371419,-112.90320000
1.48404754,-98.52901000
1.48438088,-118.30500000
1.48471422,-103.09150000
1.48504757,-91.96752000
1.48538091,-67.72057000
1.48571426,-66.02679000
1.48604760,-70.71139000
1.48638094,-51.13376000
1.48671429,-27.39036000
1.48704763,-12.87881000
1.48738098,-3.08236900
1.48771432,8.66725600
1.48804766,19.56236000
1.48838101,22.85836000
1.48871435,22.15644000
1.48904770,8.56044100
1.48938104,16.11377000
1.48971438,0.32044430
1.49004773,-9.94903400
1.49038107,-22.04962000
1.49071442,-42.32917000
1.49104776,-51.51524000
1.49138110,-66.60664000
1.49171445,-85.94012000
1.49204779,-97.36930000
1.49238114,-105.96030000
1.49271448,-121.93670000
1.49304782,-134.89180000
1.49338117,-126.56020000
1.49371451,-143.81850000
1.49404786,-135.53270000
1.49438120,-126.95700000
1.49471454,-109.60720000
1.49504789,-103.07630000
1.49538123,-100.17700000
1.49571458,-97.76604000
1.49604792,-63.06649000
1.49638126,-25.84918000
1.49671461,-16.87673000
1.49704795,-14.70992000
1.49738130,9.61333000
1.49771464,19.79125000
1.49804798,13.06192000
1.49838133,-8.62147800
1.49871467,13.53496000
1.49904802,-1.72429600
1.49938136,12.17688000
1.49971470,18.44844000
1.50004805,2.53303600
1.50038139,-6.80562700
1.50071474,-37.84295000
1.50104808,-43.47361000
1.50138142,-65.56902000
1.50171477,-84.12427000
1.50204811,-90.63997000
1.50238146,-89.93804000
1.50271480,-103.67140000
1.50304815,-116.73330000
1.50338149,-129.15430000
1.50371483,-109.16470000
1.50404818,-115.54310000
1.50438152,-101.94710000
1.50471487,-97.81182000
1.50504821,-96.25537000
1.50538155,-88.09167000
1.50571490,-73.65642000
1.50604824,-59.37376000
1.50638159,-58.42768000
1.50671493,-19.89807000
1.50704827,5.60014600
1.50738162,3.11288800
1.50771496,6.36310900
1.50804831,-5.20340500
1.50838165,12.11585000
1.50871499,9.99481200
1.50904834,9.62859000
1.50938168,-1.52592500
1.50971503,-0.41199990
1.51004837,-4.69985000
1.51038171,-13.48918000
1.51071506,-35.14206000
1.51104840,-64.34827000
1.51138175,-80.05005000
1.51171509,-90.41108000
1.51204843,-110.21760000
1.51238178,-115.10050000
1.51271512,-120.09030000
1.51304847,-118.38130000
1.51338181,-135.07490000
1.51371515,-135.53270000
1.51404850,-132.11460000
1.51438184,-148.06050000
1.51471519,-132.49610000
1.51504853,-108.41700000
1.51538187,-106.03660000
1.51571522,-87.08456000
1.51604856,-79.92797000
1.51638191,-50.98117000
1.51671525,-25.54399000
1.51704859,-28.12280000
1.51738194,-27.52769000
1.51771528,9.39970000
1.51804863,-0.74770340
1.51838197,8.45362700
1.51871531,24.99466000
1.51904866,-4.18103600
1.51938200,14.77096000
1.51971535,17.91437000
1.52004869,-8.63673800
1.52038203,-18.26533000
1.52071538,-22.67525000
1.52104872,-46.76961000
1.52138207,-69.52116000
1.52171541,-81.34708000
1.52204875,-88.07642000
1.52238210,-97.62871000
1.52271544,-114.42910000
1.52304879,-114.03240000
1.52338213,-124.04250000
1.52371547,-123.52370000
1.52404882,-121.49420000
1.52438216,-114.09340000
1.52471551,-124.77490000
1.52504885,-108.21860000
1.52538219,-89.51079000
1.52571554,-82.35419000
1.52604888,-74.95345000
1.52638223,-58.33613000
1.52671557,-45.67095000
1.52704891,-19.04355000
1.52738226,-8.56044100
1.52771560,18.90622000
1.52804895,20.20325000
1.52838229,-2.16681400
1.52871563,17.39555000
1.52904898,6.57673800
1.52938232,20.49318000
1.52971567,-1.15970300
1.53004901,-10.43733000
1.53038235,-16.51051000
1.53071570,-41.47465000
1.53104904,-57.72576000
1.53138239,-75.09079000
1.53171573,-90.54842000
1.53204907,-105.24310000
1.53238242,-107.63880000
1.53271576,-112.97950000
1.53304911,-121.35680000
1.53338245,-131.91620000
1.53371579,-122.08930000
1.53404914,-142.20100000
1.53438248,-129.82570000
1.53471583,-124.91230000
1.53504917,-124.13400000
1.53538251,-125.85830000
1.53571586,-124.36290000
1.53604920,-90.21272000
1.53638255,-48.21924000
1.53671589,-44.57228000
1.53704923,-17.92962000
1.53738258,-13.19925000
1.53771592,-2.63985100
1.53804927,3.37229500
1.53838261,22.49214000
1.53871595,0.82399970
1.53904930,9.10977400
1.53938264,2.59407300
1.53971599,3.34177700
1.54004933,9.61333000
1.54038267,-4.63881300
1.54071602,-18.29585000
1.54104936,-38.20917000
1.54138271,-59.63316000
1.54171605,-66.25568000
1.54204939,-88.80886000
1.54238274,-109.71400000
1.54271608,-105.27360000
1.54304943,-113.51360000
1.54338277,-119.63260000
1.54371611,-118.28970000
1.54404946,-111.19420000
1.54438280,-106.18910000
1.54471615,-116.45860000
1.54504949,-116.19920000
1.54538283,-98.98678000
1.54571618,-80.53835000
1.54604952,-72.03894000
1.54638287,-67.00338000
1.54671621,-51.37791000
1.54704955,-23.69762000
1.54738290,-11.97851000
1.54771624,-6.17999800
1.54804959,1.66325900
1.54838293,10.08637000
1.54871627,8.17896000
1.54904962,17.33451000
1.54938296,11.81066000
1.54971631,8.52992300
1.55004965,3.76903600
1.55038299,-9.76592300
1.55071634,-23.68236000
1.55104968,-37.32413000
1.55138303,-60.76235000
1.55171637,-74.60249000
1.55204971,-89.70915000
1.55238306,-99.27671000
1.55271640,-104.57170000
1.55304975,-123.00480000
1.55338309,-135.76160000
1.55371643,-137.76050000
1.55404978,-132.43510000
1.55438312,-138.79820000
1.55471647,-137.83680000
1.55504981,-118.85430000
1.55538315,-132.28250000
1.55571650,-115.00900000
1.55604984,-90.15167000
1.55638319,-62.36457000
1.55671653,-44.98428000
1.55704987,-25.42192000
1.55738322,-19.51659000
1.55771656,-5.35599800
1.55804991,4.02844300
1.55838325,20.66103000
1.55871659,3.49436900
1.55904994,10.42207000
1.55938328,4.27259100
1.55971663,10.48311000
1.56004997,11.99377000
1.56038331,7.91955300
1.56071666,-21.37821000
1.56105000,-33.96710000
1.56138335,-58.99228000
1.56171669,-72.23730000
1.56205003,-82.84248000
1.56238338,-98.89523000
1.56271672,-107.68460000
1.56305007,-109.11890000
1.56338341,-117.38940000
1.56371675,-95.37034000
1.56405010,-116.67230000
1.56438344,-105.71610000
1.56471679,-108.79850000
1.56505013,-109.10370000
1.56538348,-104.81580000
1.56571682,-90.30427000
1.56605016,-72.57301000
1.56638351,-45.42680000
1.56671685,-19.73022000
1.56705020,-10.19318000
1.56738354,-0.76296270
1.56771688,2.02948100
1.56805023,9.49125600
1.56838357,11.41392000
1.56871692,28.36695000
1.56905026,7.72118200
1.56938360,31.87658000
1.56971695,7.24814600
1.57005029,-3.21970200
1.57038364,-10.51363000
1.57071698,-27.81762000
1.57105032,-50.64546000
1.57138367,-68.43775000
1.57171701,-83.65123000
1.57205036,-94.40900000
1.57238370,-105.53300000
1.57271704,-111.43830000
1.57305039,-122.30290000
1.57338373,-120.15140000
1.57371708,-121.20420000
1.57405042,-138.02000000
1.57438376,-137.56220000
1.57471711,-110.01920000
1.57505045,-100.60430000
1.57538380,-105.79240000
1.57571714,-102.67950000
1.57605048,-75.82323000
1.57638383,-51.91198000
1.57671717,-26.30695000
1.57705052,-1.90740700
1.57738386,10.08637000
1.57771720,24.91836000
1.57805055,14.93881000
1.57838389,10.69674000
1.57871724,22.12592000
1.57905058,13.64177000
1.57938392,29.29777000
1.57971727,13.64177000
1.58005061,-2.01422100
1.58038396,3.21970200
1.58071730,-15.64073000
1.58105064,-38.07184000
1.58138399,-62.50190000
1.58171733,-67.20175000
1.58205068,-87.32871000
1.58238402,-99.49034000
1.58271736,-108.11180000
1.58305071,-108.38650000
1.58338405,-122.73020000
1.58371740,-90.71627000
1.58405074,-112.24710000
1.58438408,-94.66841000
1.58471743,-101.55030000
1.58505077,-118.59490000
1.58538412,-95.29404000
1.58571746,-85.16190000
1.58605080,-66.65242000
1.58638415,-57.61894000
1.58671749,-36.40858000
1.58705084,-1.64799900
1.58738418,-11.10874000
1.58771752,-2.39570300
1.58805087,28.77895000
1.58838421,15.15244000
1.58871756,20.70681000
1.58905090,12.69570000
1.58938424,21.28666000
1.58971759,5.46281300
1.59005093,19.42503000
1.59038428,-2.02948100
1.59071762,-24.71999000
1.59105096,-52.53761000
1.59138431,-68.52931000
1.59171765,-73.79375000
1.59205100,-85.28397000
1.59238434,-98.68159000
1.59271768,-97.24722000
1.59305103,-119.17480000
1.59338437,-118.65600000
1.59371772,-128.11670000
1.59405106,-108.87480000
1.59438440,-133.22850000
1.59471775,-124.92750000
1.59505109,-102.86260000
1.59538444,-102.34380000
1.59571778,-101.68770000
1.59605112,-86.55048000
1.59638447,-52.30872000
1.59671781,-24.33851000
1.59705116,-21.94281000
1.59738450,-8.02636700
1.59771784,-3.09762900
1.59805119,6.54622000
1.59838453,36.75954000
1.59871788,16.02221000
1.59905122,26.81051000
1.59938456,13.38237000
1.59971791,24.99466000
1.60005125,21.54607000
1.60038460,5.40177600
1.60071794,-1.75481400
1.60105128,-26.88680000
1.60138463,-45.03006000
1.60171797,-71.65746000
1.60205132,-80.17212000
1.60238466,-93.20352000
1.60271800,-94.77522000
1.60305135,-99.74975000
1.60338469,-110.37020000
1.60371804,-94.01226000
1.60405138,-99.33775000
1.60438472,-106.75370000
1.60471807,-106.69270000
1.60505141,-95.12619000
1.60538476,-75.07553000
1.60571810,-62.77657000
1.60605144,-53.78887000
1.60638479,-33.55510000
1.60671813,-24.97940000
1.60705148,-8.28577500
1.60738482,-5.47807200
1.60771816,0.93081450
1.60805151,17.19718000
1.60838485,27.26829000
1.60871820,12.00903000
1.60905154,31.12888000
1.60938488,19.60814000
1.60971823,11.99377000
1.61005157,15.57970000
1.61038492,4.65407200
1.61071826,-2.30414700
1.61105160,-24.62844000
1.61138495,-54.10931000
1.61171829,-69.06339000
1.61205164,-82.03374000
1.61238498,-80.61464000
1.61271832,-86.44367000
1.61305167,-101.88600000
1.61338501,-107.01310000
1.61371836,-118.07610000
1.61405170,-104.98370000
