Time,Channel A
0.88936182,119.40370000
0.88969517,108.11180000
0.89002851,122.53180000
0.89036185,119.67830000
0.89069520,104.96840000
0.89102854,105.10570000
0.89136189,87.87804000
0.89169523,67.78161000
0.89202857,50.55391000
0.89236192,35.50829000
0.89269526,32.85317000
0.89302861,16.84622000
0.89336195,4.31836900
0.89369529,-1.90740700
0.89402864,-1.51066600
0.89436198,-21.31718000
0.89469533,-0.88503670
0.89502867,-16.49525000
0.89536201,14.87777000
0.89569536,0.65614790
0.89602870,11.13926000
0.89636205,30.16754000
0.89669539,33.09732000
0.89702873,39.10947000
0.89736208,65.09598000
0.89769542,92.02856000
0.89802877,90.83834000
0.89836211,99.81078000
0.89869545,117.00800000
0.89902880,110.58380000
0.89936214,128.40660000
0.89969549,108.81370000
0.90002883,121.54000000
0.90036217,114.47490000
0.90069552,112.79640000
0.90102886,95.69078000
0.90136221,83.36130000
0.90169555,68.36146000
0.90202889,47.39524000
0.90236224,38.13287000
0.90269558,27.29881000
0.90302893,10.40681000
0.90336227,3.78429500
0.90369561,1.34281400
0.90402896,-2.44148100
0.90436230,-19.69970000
0.90469565,-19.42503000
0.90502899,-6.51570100
0.90536233,6.14947900
0.90569568,8.07214500
0.90602902,0.65614790
0.90636237,-5.52385000
0.90669571,18.46370000
0.90702905,47.56310000
0.90736240,73.76323000
0.90769574,93.08144000
0.90802909,105.47200000
0.90836243,125.47680000
0.90869577,125.04960000
0.90902912,120.56340000
0.90936246,147.23650000
0.90969581,125.29370000
0.91002915,138.35570000
0.91036249,144.53560000
0.91069584,131.64160000
0.91102918,108.32540000
0.91136253,94.77522000
0.91169587,81.10294000
0.91202921,61.92205000
0.91236256,43.29050000
0.91269590,30.48799000
0.91302925,26.24592000
0.91336259,16.63259000
0.91369593,2.30414700
0.91402928,16.76992000
0.91436262,5.85955300
0.91469597,0.39674060
0.91502931,10.65096000
0.91536265,18.50947000
0.91569600,5.56962800
0.91602934,21.48503000
0.91636269,51.92724000
0.91669603,62.51716000
0.91702937,63.15805000
0.91736272,98.16278000
0.91769606,119.81570000
0.91802941,132.64870000
0.91836275,141.51430000
0.91869609,130.03940000
0.91902944,129.39850000
0.91936278,128.40660000
0.91969613,129.53580000
0.92002947,132.95390000
0.92036281,131.33640000
0.92069616,133.82370000
0.92102950,119.95300000
0.92136285,105.70090000
0.92169619,86.56575000
0.92202953,70.34516000
0.92236288,53.54472000
0.92269622,29.83184000
0.92302957,15.94592000
0.92336291,8.62147800
0.92369625,11.27659000
0.92402960,8.05688600
0.92436294,3.41807300
0.92469629,-16.70888000
0.92502963,11.01718000
0.92536297,-1.84637000
0.92569632,4.76088700
0.92602966,26.24592000
0.92636301,29.26725000
0.92669635,43.29050000
0.92702969,71.10812000
0.92736304,97.33878000
0.92769638,120.21240000
0.92802973,129.59680000
0.92836307,134.72400000
0.92869641,132.64870000
0.92902976,147.17550000
0.92936310,136.38720000
0.92969645,151.32600000
0.93002979,137.31800000
0.93036313,139.63740000
0.93069648,135.73110000
0.93102982,117.70990000
0.93136317,114.81060000
0.93169651,93.70708000
0.93202985,64.80605000
0.93236320,49.40947000
0.93269654,45.53362000
0.93302989,30.73214000
0.93336323,24.93362000
0.93369657,21.13407000
0.93402992,15.15244000
0.93436326,33.14310000
0.93469661,14.84725000
0.93502995,22.52266000
0.93536329,11.94800000
0.93569664,34.56221000
0.93602998,53.39213000
0.93636333,70.43671000
0.93669667,80.81301000
0.93703001,94.16486000
0.93736336,113.83400000
0.93769670,128.55920000
0.93803005,129.73420000
0.93836339,128.83390000
0.93869673,131.36690000
0.93903008,162.31270000
0.93936342,151.14290000
0.93969677,154.27110000
0.94003011,141.25490000
0.94036345,142.23150000
0.94069680,149.83060000
0.94103014,133.57950000
0.94136349,125.99570000
0.94169683,99.99390000
0.94203017,73.47330000
0.94236352,53.39213000
0.94269686,42.81747000
0.94303021,30.41169000
0.94336355,31.55614000
0.94369689,22.27851000
0.94403024,24.49110000
0.94436358,23.31614000
0.94469693,12.60414000
0.94503027,12.89407000
0.94536361,15.16770000
0.94569696,19.85229000
0.94603030,10.28474000
0.94636365,25.86444000
0.94669699,52.56813000
0.94703033,78.81405000
0.94736368,95.98071000
0.94769702,123.93570000
0.94803037,124.98850000
0.94836371,151.34130000
0.94869705,158.49790000
0.94903040,131.77890000
0.94936374,152.95880000
0.94969709,160.98510000
0.95003043,162.22110000
0.95036377,157.93330000
0.95069712,149.93740000
0.95103046,132.03830000
0.95136381,119.29690000
0.95169715,97.85760000
0.95203050,88.25953000
0.95236384,79.10397000
0.95269718,65.85894000
0.95303053,49.54680000
0.95336387,40.31495000
0.95369722,39.61302000
0.95403056,26.38325000
0.95436390,31.47984000
0.95469725,43.61095000
0.95503059,35.76769000
0.95536394,30.85421000
0.95569728,50.34028000
0.95603062,63.84472000
0.95636397,80.64516000
0.95669731,97.09464000
0.95703066,119.19000000
0.95736400,121.37210000
0.95769734,138.99660000
0.95803069,150.63930000
0.95836403,152.39420000
0.95869738,140.18680000
0.95903072,155.44600000
0.95936406,155.38500000
0.95969741,165.25770000
0.96003075,155.11030000
0.96036410,166.18850000
0.96069744,169.66760000
0.96103078,148.38100000
0.96136413,124.36290000
0.96169747,99.96337000
0.96203082,91.60130000
0.96236416,71.13864000
0.96269750,53.36161000
0.96303085,45.09109000
0.96336419,44.17554000
0.96369754,36.71376000
0.96403088,37.69036000
0.96436422,18.64681000
0.96469757,25.14725000
0.96503091,26.18488000
0.96536426,25.97125000
0.96569760,29.81658000
0.96603094,27.63451000
0.96636429,30.86947000
0.96669763,59.54161000
0.96703098,84.97878000
0.96736432,122.65390000
0.96769766,133.53370000
0.96803101,150.15110000
0.96836435,151.43280000
0.96869770,163.39610000
0.96903104,159.10820000
0.96936438,181.20360000
0.96969773,158.16220000
0.97003107,174.88630000
0.97036442,172.46010000
0.97069776,168.72160000
0.97103110,142.10940000
0.97136445,127.78100000
0.97169779,121.67730000
0.97203114,103.76290000
0.97236448,91.23508000
0.97269782,77.97478000
0.97303117,63.23435000
0.97336451,50.56916000
0.97369786,53.34635000
0.97403120,39.81139000
0.97436454,37.33939000
0.97469789,43.67199000
0.97503123,33.53984000
0.97536458,46.38813000
0.97569792,63.32590000
0.97603126,72.77138000
0.97636461,79.24131000
0.97669795,90.99094000
0.97703130,111.74350000
0.97736464,132.35880000
0.97769798,154.02690000
0.97803133,157.03300000
0.97836467,156.89560000
0.97869802,165.88330000
0.97903136,177.93820000
0.97936470,156.81940000
0.97969805,174.61160000
0.98003139,171.88020000
0.98036474,163.91490000
0.98069808,149.26600000
0.98103142,147.05340000
0.98136477,127.58260000
0.98169811,109.59200000
0.98203146,91.81493000
0.98236480,79.56175000
0.98269814,63.05124000
0.98303149,52.35450000
0.98336483,53.33109000
0.98369818,30.12177000
0.98403152,35.64562000
0.98436486,38.83480000
0.98469821,29.74029000
0.98503155,31.22043000
0.98536490,15.65599000
0.98569824,34.68428000
0.98603158,61.02176000
0.98636493,73.56486000
0.98669827,90.79256000
0.98703162,116.73330000
0.98736496,139.98840000
0.98769830,137.07390000
0.98803165,143.40650000
0.98836499,156.17850000
0.98869834,161.30560000
0.98903168,175.45090000
0.98936502,166.47850000
0.98969837,175.42040000
0.99003171,172.79580000
0.99036506,159.65760000
0.99069840,167.66870000
0.99103174,154.88140000
0.99136509,137.30280000
0.99169843,111.16370000
0.99203178,93.90545000
0.99236512,84.88723000
0.99269846,63.14280000
0.99303181,59.96887000
0.99336515,64.53138000
0.99369850,42.97006000
0.99403184,42.13080000
0.99436518,51.24057000
0.99469853,64.10413000
0.99503187,38.63643000
0.99536522,43.32102000
0.99569856,62.51716000
0.99603190,73.70219000
0.99636525,83.16293000
0.99669859,102.89310000
0.99703194,124.01200000
0.99736528,128.91020000
0.99769862,138.96600000
0.99803197,139.56110000
0.99836531,161.53450000
0.99869866,171.10200000
0.99903200,172.76530000
0.99936534,167.31770000
0.99969869,174.97790000
1.00003203,181.27990000
1.00036538,158.31480000
1.00069872,160.00850000
1.00103206,141.74320000
1.00136541,127.26220000
1.00169875,110.04970000
1.00203210,91.37241000
1.00236544,78.47834000
1.00269878,72.98501000
1.00303213,59.92309000
1.00336547,56.47450000
1.00369882,46.05243000
1.00403216,27.34458000
1.00436550,25.54399000
1.00469885,37.47673000
1.00503219,23.65184000
1.00536554,33.72295000
1.00569888,59.06857000
1.00603222,55.69627000
1.00636557,59.77050000
1.00669891,83.01034000
1.00703226,114.27660000
1.00736560,123.05060000
1.00769894,136.78400000
1.00803229,140.84290000
1.00836563,148.82350000
1.00869898,165.59340000
1.00903232,174.26070000
1.00936566,173.60450000
1.00969901,179.43360000
1.01003235,181.69190000
1.01036570,156.17850000
1.01069904,161.77860000
1.01103238,146.41250000
1.01136573,124.91230000
1.01169907,108.56960000
1.01203242,102.43540000
1.01236576,85.74174000
1.01269911,81.01138000
1.01303245,68.65138000
1.01336579,56.58131000
1.01369914,54.06354000
1.01403248,55.23850000
1.01436583,35.40147000
1.01469917,60.31983000
1.01503251,32.80740000
1.01536586,64.66872000
1.01569920,50.82857000
1.01603255,55.74205000
1.01636589,79.05820000
1.01669923,96.63686000
1.01703258,108.41700000
1.01736592,112.07920000
1.01769927,141.04130000
1.01803261,158.61990000
1.01836595,174.65740000
1.01869930,170.52220000
1.01903264,157.82650000
1.01936599,179.69300000
1.01969933,165.19670000
1.02003267,169.01150000
1.02036602,180.16600000
1.02069936,178.22810000
1.02103271,160.05430000
1.02136605,139.91210000
1.02169939,120.07510000
1.02203274,110.30920000
1.02236608,81.77434000
1.02269943,51.75939000
1.02303277,52.41553000
1.02336611,48.20398000
1.02369946,44.54176000
1.02403280,44.69436000
1.02436615,27.74132000
1.02469949,31.26621000
1.02503283,34.82162000
1.02536618,30.21332000
1.02569952,40.31495000
1.02603287,50.14191000
1.02636621,56.62709000
1.02669955,88.24426000
1.02703290,117.90830000
1.02736624,137.57740000
1.02769959,140.30880000
1.02803293,161.48870000
1.02836627,168.38590000
1.02869962,161.51920000
1.02903296,180.76110000
1.02936631,179.89130000
1.02969965,183.01950000
1.03003299,171.30040000
1.03036634,164.98300000
1.03069968,158.60470000
1.03103303,161.90070000
1.03136637,147.38910000
1.03169971,125.94990000
1.03203306,96.66737000
1.03236640,80.88931000
1.03269975,74.90768000
1.03303309,53.20902000
1.03336643,47.79198000
1.03369978,50.17243000
1.03403312,45.71672000
1.03436647,56.79494000
1.03469981,40.49806000
1.03503315,58.10724000
1.03536650,64.37879000
1.03569984,53.05643000
1.03603319,63.35643000
1.03636653,82.52204000
1.03669987,90.54842000
1.03703322,107.37940000
1.03736656,132.90810000
1.03769991,163.27400000
1.03803325,179.20470000
1.03836659,183.75190000
1.03869994,172.10910000
1.03903328,178.97580000
1.03936663,167.39400000
1.03969997,173.74190000
1.04003331,166.12750000
1.04036666,173.54350000
1.04070000,172.39900000
1.04103335,157.82650000
1.04136669,131.71790000
1.04170003,121.23480000
1.04203338,88.85464000
1.04236672,78.27998000
1.04270007,60.64027000
1.04303341,59.26694000
1.04336675,47.10532000
1.04370010,45.36576000
1.04403344,42.14606000
1.04436679,28.91629000
1.04470013,35.14206000
1.04503347,30.18280000
1.04536682,29.96918000
1.04570016,48.86013000
1.04603351,63.32590000
1.04636685,68.07153000
1.04670019,96.65211000
1.04703354,112.23180000
1.04736688,128.87970000
1.04770023,136.00570000
1.04803357,144.71880000
1.04836691,159.94750000
1.04870026,172.87210000
1.04903360,162.40430000
1.04936695,183.06530000
1.04970029,165.71550000
1.05003363,178.47220000
1.05036698,178.47220000
1.05070032,176.44270000
1.05103367,164.08270000
1.05136701,141.81950000
1.05170035,119.98350000
1.05203370,96.60634000
1.05236704,79.42442000
1.05270039,62.92916000
1.05303373,50.27924000
1.05336707,49.97406000
1.05370042,51.65257000
1.05403376,40.60488000
1.05436711,52.93435000
1.05470045,41.99347000
1.05503379,48.31080000
1.05536714,42.84798000
1.05570048,65.23331000
1.05603383,68.78872000
1.05636717,95.18723000
1.05670051,107.51670000
1.05703386,135.27330000
1.05736720,141.91110000
1.05770055,149.20500000
1.05803389,146.79400000
1.05836723,157.81120000
1.05870058,186.28500000
1.05903392,165.04410000
1.05936727,177.84660000
1.05970061,161.97700000
1.06003395,172.44480000
1.06036730,169.68290000
1.06070064,154.85090000
1.06103399,149.05240000
1.06136733,137.80630000
1.06170067,115.86350000
1.06203402,94.68367000
1.06236736,84.76515000
1.06270071,69.12442000
1.06303405,40.65065000
1.06336739,35.12680000
1.06370074,38.43806000
1.06403408,33.17362000
1.06436743,46.14398000
1.06470077,26.36799000
1.06503411,38.69747000
1.06536746,35.53880000
1.06570080,53.52946000
1.06603415,68.23939000
1.06636749,64.51612000
1.06670083,86.82516000
1.06703418,112.79640000
1.06736752,142.10940000
1.06770087,160.40530000
1.06803421,157.49080000
1.06836755,165.31880000
1.06870090,177.80080000
1.06903424,168.63000000
1.06936759,163.19770000
1.06970093,171.08670000
1.07003427,177.35830000
1.07036762,182.77530000
1.07070096,156.75830000
1.07103431,140.33940000
1.07136765,136.49400000
1.07170099,123.50840000
1.07203434,100.87890000
1.07236768,86.76411000
1.07270103,70.36042000
1.07303437,59.89257000
1.07336771,44.40443000
1.07370106,43.70250000
1.07403440,57.89361000
1.07436775,46.61702000
1.07470109,46.67805000
1.07503444,43.61095000
1.07536778,63.50901000
1.07570112,57.58842000
1.07603447,64.50086000
1.07636781,70.22309000
1.07670116,86.68782000
1.07703450,103.33570000
1.07736784,122.88280000
1.07770119,139.27120000
1.07803453,148.53360000
1.07836788,168.72160000
1.07870122,178.50280000
1.07903456,160.67990000
1.07936791,170.85790000
1.07970125,171.86500000
1.08003460,170.96470000
1.08036794,175.02360000
1.08070128,161.09190000
1.08103463,153.47760000
1.08136797,130.48190000
1.08170132,117.32840000
1.08203466,106.90630000
1.08236800,87.23715000
1.08270135,65.41642000
1.08303469,53.34635000
1.08336804,41.00161000
1.08370138,43.18369000
1.08403472,28.73318000
1.08436807,27.39036000
1.08470141,35.99658000
1.08503476,33.20414000
1.08536810,43.67199000
1.08570144,46.67805000
1.08603479,47.82250000
1.08636813,62.24250000
1.08670148,74.90768000
1.08703482,96.72841000
1.08736816,122.74540000
1.08770151,144.23050000
1.08803485,155.67490000
1.08836820,160.39000000
1.08870154,166.21900000
1.08903488,164.83050000
1.08936823,162.99940000
1.08970157,166.03590000
1.09003492,168.58420000
1.09036826,173.55870000
1.09070160,158.40630000
1.09103495,148.64040000
1.09136829,123.92040000
1.09170164,108.50860000
1.09203498,97.52189000
1.09236832,86.06219000
1.09270167,74.22101000
1.09303501,71.30650000
1.09336836,60.67079000
1.09370170,39.12473000
1.09403504,47.53257000
1.09436839,44.25183000
1.09470173,38.91110000
1.09503508,64.62294000
1.09536842,60.02991000
1.09570176,45.22843000
1.09603511,67.38486000
1.09636845,89.67863000
1.09670180,96.13330000
1.09703514,115.25310000
1.09736848,116.30600000
1.09770183,149.11340000
1.09803517,173.92500000
1.09836852,178.83850000
1.09870186,160.08480000
1.09903520,153.76750000
1.09936855,169.25560000
1.09970189,161.68710000
1.10003524,159.06250000
1.10036858,165.99020000
1.10070192,161.58020000
1.10103527,148.15210000
1.10136861,132.80130000
1.10170196,104.06810000
1.10203530,95.04989000
1.10236864,73.59538000
1.10270199,57.11539000
1.10303533,40.17762000
1.10336868,52.64442000
1.10370202,47.60887000
1.10403536,32.68532000
1.10436871,25.98651000
1.10470205,34.37910000
1.10503540,19.02829000
1.10536874,26.18488000
1.10570208,40.54384000
1.10603543,64.33302000
1.10636877,68.69716000
1.10670212,102.75580000
1.10703546,117.48100000
1.10736880,129.24590000
1.10770215,155.06450000
1.10803549,159.71860000
1.10836884,158.16220000
1.10870218,157.26190000
1.10903552,173.89450000
1.10936887,168.44690000
1.10970221,156.10220000
1.11003556,159.48970000
1.11036890,161.00040000
1.11070224,168.49270000
1.11103559,156.66680000
1.11136893,128.14720000
1.11170228,112.76590000
1.11203562,92.31848000
1.11236896,75.31967000
1.11270231,60.22827000
1.11303565,46.34235000
1.11336900,38.19391000
1.11370234,49.74517000
1.11403568,47.51731000
1.11436903,34.27229000
1.11470237,49.71465000
1.11503572,42.26813000
1.11536906,50.92013000
1.11570240,62.59346000
1.11603575,77.45597000
1.11636909,83.10189000
1.11670244,97.93389000
1.11703578,120.79230000
1.11736912,142.84190000
1.11770247,168.43160000
1.11803581,176.91580000
1.11836916,171.72760000
1.11870250,167.01250000
1.11903584,160.96990000
1.11936919,175.14570000
1.11970253,161.07670000
1.12003588,154.59150000
1.12036922,160.34420000
1.12070256,155.38500000
1.12103591,148.18260000
1.12136925,137.08910000
1.12170260,116.59600000
1.12203594,92.68471000
1.12236928,70.65034000
1.12270263,61.55583000
1.12303597,47.18161000
1.12336932,36.95791000
1.12370266,38.42280000
1.12403600,27.84814000
1.12436935,26.35273000
1.12470269,32.76162000
1.12503604,18.37214000
1.12536938,34.36384000
1.12570272,54.55183000
1.12603607,62.66976000
1.12636941,62.10516000
1.12670276,76.70827000
1.12703610,110.61430000
1.12736944,139.04230000
1.12770279,170.17120000
1.12803613,157.44500000
1.12836948,161.18350000
1.12870282,149.60170000
1.12903616,178.38070000
1.12936951,161.07670000
1.12970285,180.86790000
1.13003620,156.81940000
1.13036954,170.30850000
1.13070288,165.77650000
1.13103623,148.91510000
1.13136957,131.77890000
1.13170292,108.87480000
1.13203626,91.57078000
1.13236960,79.25657000
1.13270295,61.43375000
1.13303629,46.99850000
1.13336964,43.77880000
1.13370298,36.56117000
1.13403632,47.04428000
1.13436967,34.28754000
1.13470301,48.96695000
1.13503636,40.20813000
1.13536970,43.51939000
1.13570305,69.64323000
1.13603639,82.78145000
1.13636973,95.23300000
1.13670308,95.61449000
1.13703642,116.22970000
1.13736977,148.28940000
1.13770311,156.42260000
1.13803645,154.01160000
1.13836980,153.67590000
1.13870314,162.40430000
1.13903649,166.03590000
1.13936983,157.62810000
1.13970317,175.80190000
1.14003652,156.13270000
1.14036986,156.36160000
1.14070321,145.29860000
1.14103655,132.29770000
1.14136989,118.68650000
1.14170324,88.76308000
1.14203658,73.51908000
1.14236993,65.21805000
1.14270327,55.20798000
1.14303661,44.49598000
1.14336996,39.90295000
1.14370330,30.82369000
1.14403665,32.77687000
1.14436999,25.72710000
1.14470333,24.24695000
1.14503668,29.74029000
1.14537002,54.85702000
1.14570337,55.04013000
1.14603671,58.45820000
1.14637005,63.21909000
1.14670340,78.70723000
1.14703674,101.55030000
1.14737009,119.95300000
1.14770343,137.69950000
1.14803677,148.97610000
1.14837012,149.81540000
1.14870346,155.67490000
1.14903681,178.04500000
1.14937015,168.01960000
1.14970349,177.20570000
1.15003684,164.06750000
1.15037018,157.71970000
1.15070353,157.90280000
1.15103687,137.25700000
1.15137021,118.25920000
1.15170356,102.48110000
1.15203690,77.77642000
1.15237025,77.10501000
1.15270359,61.11331000
1.15303693,51.54576000
1.15337028,36.91213000
1.15370362,32.86843000
1.15403697,47.18161000
1.15437031,46.17450000
1.15470365,47.02902000
1.15503700,36.48487000
1.15537034,59.77050000
1.15570369,63.50901000
1.15603703,68.92605000
1.15637037,79.25657000
1.15670372,84.59730000
1.15703706,101.29090000
1.15737041,135.79210000
1.15770375,153.90480000
1.15803709,147.74010000
1.15837044,152.40940000
1.15870378,165.44080000
1.15903713,168.38590000
1.15937047,155.69020000
1.15970381,166.35640000
1.16003716,158.97090000
1.16037050,162.70940000
1.16070385,154.27110000
1.16103719,135.80740000
1.16137053,117.42000000
1.16170388,101.10780000
1.16203722,78.03583000
1.16237057,78.58516000
1.16270391,62.73079000
1.16303725,53.80413000
1.16337060,34.11969000
1.16370394,39.00266000
1.16403729,23.40770000
1.16437063,23.66710000
1.16470397,30.13703000
1.16503732,28.59584000
1.16537066,26.81051000
1.16570401,42.17658000
1.16603735,48.78384000
1.16637069,70.97079000
1.16670404,71.10812000
1.16703738,105.71610000
1.16737073,140.96500000
1.16770407,158.65050000
1.16803741,165.68500000
1.16837076,162.55680000
1.16870410,150.25790000
1.16903745,165.22720000
1.16937079,153.67590000
1.16970413,175.06940000
1.17003748,166.15800000
1.17037082,158.49790000
1.17070417,155.20190000
1.17103751,143.72690000
1.17137085,126.37710000
1.17170420,96.48426000
1.17203754,72.19153000
1.17237089,66.05731000
1.17270423,64.31775000
1.17303757,51.88146000
1.17337092,37.91925000
1.17370426,31.81555000
1.17403761,44.41969000
1.17437095,41.55095000
1.17470429,30.89999000
1.17503764,46.80013000
1.17537098,64.69923000
1.17570433,58.59554000
1.17603767,60.15198000
1.17637101,73.73271000
1.17670436,75.91479000
1.17703770,101.96230000
1.17737105,125.82780000
1.17770439,135.39540000
1.17803773,151.38710000
1.17837108,165.85280000
1.17870442,175.64930000
1.17903777,162.64840000
1.17937111,160.51210000
1.17970445,158.55890000
1.18003780,160.49680000
1.18037114,168.44690000
1.18070449,159.45920000
1.18103783,143.62010000
1.18137117,115.26840000
1.18170452,101.87080000
1.18203786,92.27271000
1.18237121,72.31360000
1.18270455,53.65154000
1.18303789,47.86828000
1.18337124,47.28843000
1.18370458,40.46754000
1.18403793,23.08725000
1.18437127,15.88488000
1.18470461,26.33747000
1.18503796,33.35673000
1.18537130,27.23777000
1.18570465,46.92220000
1.18603799,49.21109000
1.18637133,67.36961000
1.18670468,86.99300000
1.18703802,114.50540000
1.18737137,137.37910000
1.18770471,147.63330000
1.18803805,163.56390000
1.18837140,159.39820000
1.18870474,158.43680000
1.18903809,170.96470000
1.18937143,156.92620000
1.18970477,161.30560000
1.19003812,158.31480000
1.19037146,162.98410000
1.19070481,150.63930000
1.19103815,135.68530000
1.19137149,115.78720000
1.19170484,97.04886000
1.19203818,86.32160000
1.19237153,67.96471000
1.19270487,65.87420000
1.19303821,58.30561000
1.19337156,33.96710000
1.19370490,24.67421000
1.19403825,34.27229000
1.19437159,43.42784000
1.19470493,26.87155000
1.19503828,41.36784000
1.19537162,55.22324000
1.19570497,53.45317000
1.19603831,59.25168000
1.19637166,63.14280000
1.19670500,84.90249000
1.19703834,114.15450000
1.19737169,124.92750000
1.19770503,131.21430000
1.19803838,140.82770000
1.19837172,154.19480000
1.19870506,166.53950000
1.19903841,179.69300000
1.19937175,156.42260000
1.19970510,159.79490000
1.20003844,174.71850000
1.20037178,162.55680000
1.20070513,138.58450000
1.20103847,127.27740000
1.20137182,106.99790000
1.20170516,93.41715000
1.20203850,77.10501000
1.20237185,63.53953000
1.20270519,58.01568000
1.20303854,49.36369000
1.20337188,37.61406000
1.20370522,30.65584000
1.20403857,13.65703000
1.20437191,19.08933000
1.20470526,-1.35807400
1.20503860,25.81866000
1.20537194,27.52769000
1.20570529,30.30488000
1.20603863,34.74532000
1.20637198,40.40651000
1.20670532,74.08367000
1.20703866,108.24910000
1.20737201,128.31510000
1.20770535,118.85430000
1.20803870,140.81240000
1.20837204,165.62390000
1.20870538,167.10410000
1.20903873,155.64440000
1.20937207,167.85180000
1.20970542,153.30970000
1.21003876,157.01770000
1.21037210,160.37480000
1.21070545,153.50810000
1.21103879,149.11340000
1.21137214,129.29170000
1.21170548,106.43330000
1.21203882,82.21686000
1.21237217,68.94131000
1.21270551,61.76946000
1.21303886,38.17865000
1.21337220,35.73717000
1.21370554,32.89895000
1.21403889,35.05051000
1.21437223,28.70266000
1.21470558,41.62724000
1.21503892,25.98651000
1.21537226,44.02295000
1.21570561,49.39421000
1.21603895,78.12738000
1.21637230,86.09271000
1.21670564,103.24410000
1.21703898,119.22060000
1.21737233,134.70870000
1.21770567,153.70650000
1.21803902,150.65460000
1.21837236,149.31180000
1.21870570,151.21920000
1.21903905,157.67390000
1.21937239,150.65460000
1.21970574,161.91600000
1.22003908,164.34220000
1.22037242,150.80720000
1.22070577,145.32910000
1.22103911,119.58680000
1.22137246,109.19520000
1.22170580,93.70708000
1.22203914,79.11923000
1.22237249,73.10708000
1.22270583,57.11539000
1.22303918,43.48887000
1.22337252,37.58354000
1.22370586,30.41169000
1.22403921,28.88577000
1.22437255,11.09348000
1.22470590,18.44844000
1.22503924,20.70681000
1.22537258,28.71791000
1.22570593,39.68932000
1.22603927,52.36976000
1.22637262,63.02072000
1.22670596,80.35523000
1.22703930,108.49330000
1.22737265,141.80420000
1.22770599,156.19370000
1.22803934,158.51310000
1.22837268,143.17760000
1.22870602,148.35050000
1.22903937,170.99520000
1.22937271,148.60990000
1.22970606,168.64530000
1.23003940,154.02690000
1.23037274,147.78590000
1.23070609,149.41860000
1.23103943,138.35570000
1.23137278,112.56750000
1.23170612,98.11700000
1.23203946,92.91360000
1.23237281,64.97390000
1.23270615,61.60161000
1.23303950,46.43391000
1.23337284,47.92932000
1.23370618,47.19687000
1.23403953,26.90207000
1.23437287,32.33436000
1.23470622,51.65257000
1.23503956,42.48176000
1.23537290,39.85717000
1.23570625,51.75939000
1.23603959,64.08886000
1.23637294,82.53730000
1.23670628,111.25520000
1.23703962,109.65300000
1.23737297,121.23480000
1.23770631,145.35960000
1.23803966,160.25270000
1.23837300,158.90990000
1.23870634,147.40440000
1.23903969,156.10220000
1.23937303,160.87830000
1.23970638,165.91390000
1.24003972,160.63420000
1.24037306,152.48570000
1.24070641,134.28140000
1.24103975,133.83890000
1.24137310,109.97340000
1.24170644,93.00515000
1.24203978,78.24945000
1.24237313,54.20087000
1.24270647,49.79095000
1.24303982,41.47465000
1.24337316,29.22147000
1.24370650,13.90118000
1.24403985,5.46281300
1.24437319,29.31303000
1.24470654,0.70192570
1.24503988,13.59600000
1.24537322,32.92947000
1.24570657,26.18488000
1.24603991,27.89392000
1.24637326,30.42695000
1.24670660,61.40324000
1.24703994,92.60841000
1.24737329,112.65910000
1.24770663,130.02410000
1.24803998,137.59270000
1.24837332,153.67590000
1.24870666,173.32990000
1.24904001,156.07170000
1.24937335,150.89880000
1.24970670,160.19170000
1.25004004,163.91490000
1.25037338,162.31270000
1.25070673,144.81030000
1.25104007,122.11980000
1.25137342,107.40990000
1.25170676,101.39770000
1.25204010,80.93509000
1.25237345,65.37064000
1.25270679,57.00857000
1.25304014,54.78072000
1.25337348,48.55495000
1.25370682,37.49199000
1.25404017,24.75051000
1.25437351,35.73717000
1.25470686,32.16651000
1.25504020,46.00665000
1.25537354,32.34962000
1.25570689,45.41154000
1.25604023,46.11346000
1.25637358,69.13968000
1.25670692,80.81301000
1.25704026,91.38767000
1.25737361,97.24722000
1.25770695,122.63860000
1.25804030,144.45940000
1.25837364,148.45730000
1.25870699,165.57820000
1.25904033,154.48470000
1.25937367,154.46940000
1.25970702,147.32810000
1.26004036,158.31480000
1.26037371,153.56910000
1.26070705,151.21920000
1.26104039,131.27540000
1.26137374,114.70380000
1.26170708,93.96648000
1.26204043,82.36945000
1.26237377,67.90368000
1.26270711,55.68102000
1.26304046,41.09317000
1.26337380,27.66503000
1.26370715,29.32829000
1.26404049,9.65910700
1.26437383,15.99170000
1.26470718,0.80874040
1.26504052,17.01407000
1.26537387,14.58785000
1.26570721,23.07199000
1.26604055,28.88577000
1.26637390,45.15213000
1.26670724,48.43287000
1.26704059,90.02960000
1.26737393,111.28570000
1.26770727,132.03830000
1.26804062,140.90400000
1.26837396,158.61990000
1.26870731,155.93430000
1.26904065,156.88040000
1.26937399,158.77250000
1.26970734,161.38190000
1.27004068,150.01370000
1.27037403,169.48450000
1.27070737,154.66780000
1.27104071,130.95490000
1.27137406,120.19710000
1.27170740,100.58900000
1.27204075,82.56782000
1.27237409,60.51820000
1.27270743,47.02902000
1.27304078,36.19495000
1.27337412,43.74828000
1.27370747,35.79821000
1.27404081,29.74029000
1.27437415,29.93866000
1.27470750,38.71273000
1.27504084,42.22235000
1.27537419,34.60799000
1.27570753,28.09229000
1.27604087,55.97094000
1.27637422,79.74487000
1.27670756,80.30946000
1.27704091,98.16278000
