Time,Channel A
1.35204331,-33.05154000
1.35237665,-41.27628000
1.35271000,-35.03525000
1.35304334,-26.53584000
1.35337668,-6.60725700
1.35371003,16.46474000
1.35404337,34.66903000
1.35437672,35.40147000
1.35471006,42.57332000
1.35504340,66.16412000
1.35537675,80.41627000
1.35571009,67.38486000
1.35604344,89.84649000
1.35637678,77.88323000
1.35671012,93.15775000
1.35704347,81.59123000
1.35737681,62.56294000
1.35771016,50.67598000
1.35804350,35.26414000
1.35837684,18.69258000
1.35871019,0.99185150
1.35904353,-14.19111000
1.35937688,-34.28754000
1.35971022,-46.60176000
1.36004356,-52.09509000
1.36037691,-46.02191000
1.36071025,-62.13568000
1.36104360,-73.12234000
1.36137694,-54.94857000
1.36171028,-78.27998000
1.36204363,-54.47554000
1.36237697,-54.42976000
1.36271032,-69.26176000
1.36304366,-57.06961000
1.36337700,-26.47481000
1.36371035,2.28888800
1.36404369,23.27036000
1.36437704,42.39021000
1.36471038,49.21109000
1.36504372,67.40012000
1.36537707,78.82931000
1.36571041,73.30545000
1.36604376,80.49257000
1.36637710,75.94530000
1.36671044,75.59435000
1.36704379,81.13345000
1.36737713,66.54561000
1.36771048,57.42057000
1.36804382,37.30888000
1.36837716,19.71496000
1.36871051,6.85140500
1.36904385,-2.92977700
1.36937720,-22.32429000
1.36971054,-35.61510000
1.37004388,-37.73613000
1.37037723,-46.32710000
1.37071057,-39.09421000
1.37104392,-54.39924000
1.37137726,-40.51332000
1.37171060,-51.77465000
1.37204395,-30.62532000
1.37237729,-17.54814000
1.37271064,-18.75362000
1.37304398,-15.48814000
1.37337732,0.86977740
1.37371067,25.17777000
1.37404401,39.50621000
1.37437736,61.31168000
1.37471070,68.55983000
1.37504404,69.75005000
1.37537739,76.86086000
1.37571073,88.45789000
1.37604408,67.14072000
1.37637742,82.67464000
1.37671076,76.14368000
1.37704411,84.61256000
1.37737745,66.49982000
1.37771080,44.00769000
1.37804414,39.47569000
1.37837748,21.77496000
1.37871083,3.18918400
1.37904417,-9.55229300
1.37937752,-19.91333000
1.37971086,-41.06265000
1.38004420,-47.82250000
1.38037755,-65.15701000
1.38071089,-43.59569000
1.38104424,-59.87731000
1.38137758,-65.56902000
1.38171093,-46.05243000
1.38204427,-43.10739000
1.38237761,-47.65465000
1.38271096,-36.54591000
1.38304430,-31.49510000
1.38337765,-27.61925000
1.38371099,3.89111000
1.38404433,31.09836000
1.38437768,49.28739000
1.38471102,52.64442000
1.38504437,81.37760000
1.38537771,96.25537000
1.38571105,86.91671000
1.38604440,79.37864000
1.38637774,82.14056000
1.38671109,95.12619000
1.38704443,88.99197000
1.38737777,72.29834000
1.38771112,66.17938000
1.38804446,55.63524000
1.38837781,30.48799000
1.38871115,7.38547900
1.38904449,0.76296270
1.38937784,-11.59703000
1.38971118,-25.10147000
1.39004453,-31.03732000
1.39037787,-39.04843000
1.39071121,-42.93954000
1.39104456,-28.13806000
1.39137790,-43.53465000
1.39171125,-33.20414000
1.39204459,-24.39955000
1.39237793,-27.83288000
1.39271128,-19.85229000
1.39304462,-2.34992500
1.39337797,14.93881000
1.39371131,36.45436000
1.39404465,56.71865000
1.39437800,75.19760000
1.39471134,96.43848000
1.39504469,97.06412000
1.39537803,89.23612000
1.39571137,100.20750000
1.39604472,92.07433000
1.39637806,100.61950000
1.39671141,95.66026000
1.39704475,99.23093000
1.39737809,90.10590000
1.39771144,72.28308000
1.39804478,54.64339000
1.39837813,46.72383000
1.39871147,25.19303000
1.39904481,1.54118500
1.39937816,-9.21658900
1.39971150,-10.11689000
1.40004485,-16.76992000
1.40037819,-27.14621000
1.40071153,-51.77465000
1.40104488,-48.86013000
1.40137822,-47.34946000
1.40171157,-49.80621000
1.40204491,-46.58650000
1.40237825,-26.52058000
1.40271160,-22.47688000
1.40304494,-9.23184800
1.40337829,-0.85451820
1.40371163,34.76058000
1.40404497,67.70531000
1.40437832,76.76930000
1.40471166,88.94619000
1.40504501,97.21671000
1.40537835,95.38560000
1.40571169,91.93700000
1.40604504,109.75980000
1.40637838,91.43345000
1.40671173,112.56750000
1.40704507,101.71820000
1.40737841,87.92382000
1.40771176,73.96160000
1.40804510,55.43687000
1.40837845,36.72902000
1.40871179,19.05881000
1.40904513,3.29599900
1.40937848,5.73747900
1.40971182,-8.54518200
1.41004517,-18.06696000
1.41037851,-30.30488000
1.41071185,-35.44725000
1.41104520,-30.86947000
1.41137854,-33.40251000
1.41171189,-14.20637000
1.41204523,-24.70473000
1.41237857,-20.15747000
1.41271192,-13.29081000
1.41304526,5.60014600
1.41337861,15.09140000
1.41371195,26.15436000
1.41404529,50.53865000
1.41437864,68.42249000
1.41471198,82.73567000
1.41504533,91.41819000
1.41537867,107.22680000
1.41571201,97.00307000
1.41604536,108.90530000
1.41637870,97.43034000
1.41671205,116.33650000
1.41704539,99.09360000
1.41737873,85.94012000
1.41771208,74.83138000
1.41804542,58.79391000
1.41837877,44.14502000
1.41871211,19.44029000
1.41904545,1.93792500
1.41937880,-14.81674000
1.41971214,-25.10147000
1.42004549,-17.76177000
1.42037883,-27.35984000
1.42071217,-37.40043000
1.42104552,-35.52354000
1.42137886,-43.03109000
1.42171221,-39.39939000
1.42204555,-25.23881000
1.42237889,-21.53081000
1.42271224,-20.70681000
1.42304558,-22.33955000
1.42337893,-8.23999700
1.42371227,26.74947000
1.42404561,42.93954000
1.42437896,56.67287000
1.42471230,76.83035000
1.42504565,92.68471000
1.42537899,110.20230000
1.42571233,112.99480000
1.42604568,94.33270000
1.42637902,126.33140000
1.42671237,101.74870000
1.42704571,106.69270000
1.42737905,108.53910000
1.42771240,86.15375000
1.42804574,67.33909000
1.42837909,54.23139000
1.42871243,42.29865000
1.42904577,29.05362000
1.42937912,9.27762600
1.42971246,-6.80562700
1.43004581,-8.83510900
1.43037915,-11.96325000
1.43071249,-19.22666000
1.43104584,-28.16858000
1.43137918,3.99792500
1.43171253,-13.79437000
1.43204587,-13.07718000
1.43237921,-0.80874040
1.43271256,10.91037000
1.43304590,28.68740000
1.43337925,37.23258000
1.43371259,47.68517000
1.43404593,69.81109000
1.43437928,94.05804000
1.43471262,110.21760000
1.43504597,120.94480000
1.43537931,117.49630000
1.43571265,105.18200000
1.43604600,106.31120000
1.43637934,111.66720000
1.43671269,116.39760000
1.43704603,102.16070000
1.43737937,99.52086000
1.43771272,90.51790000
1.43804606,75.71642000
1.43837941,51.74413000
1.43871275,35.56932000
1.43904609,24.88784000
1.43937944,9.47599600
1.43971278,-7.11081200
1.44004613,-22.88888000
1.44037947,-19.33348000
1.44071281,-10.49837000
1.44104616,-31.98340000
1.44137950,-37.52250000
1.44171285,-23.60607000
1.44204619,-26.68843000
1.44237954,-21.89703000
1.44271288,-21.50029000
1.44304622,2.51777700
1.44337957,20.58473000
1.44371291,42.19184000
1.44404626,60.56398000
1.44437960,92.50159000
1.44471294,99.87182000
1.44504629,99.13937000
1.44537963,94.27167000
1.44571298,123.41680000
1.44604632,125.90410000
1.44637966,105.96030000
1.44671301,124.34770000
1.44704635,119.78510000
1.44737970,100.92470000
1.44771304,104.75480000
1.44804638,91.93700000
1.44837973,70.86398000
1.44871307,48.20398000
1.44904642,41.58147000
1.44937976,23.95703000
1.44971310,18.66207000
1.45004645,-1.23600000
1.45037979,-10.40681000
1.45071314,-17.13614000
1.45104648,-2.10577700
1.45137982,-10.77303000
1.45171317,-1.25125900
1.45204651,-11.29185000
1.45237986,-8.74355200
1.45271320,6.01214600
1.45304654,41.64250000
1.45337989,47.09006000
1.45371323,57.89361000
1.45404658,69.29227000
1.45437992,81.13345000
1.45471326,96.65211000
1.45504661,114.20030000
1.45537995,129.20010000
1.45571330,123.81360000
1.45604664,110.58380000
1.45637998,129.24590000
1.45671333,119.48000000
1.45704667,116.80960000
1.45738002,113.75770000
1.45771336,99.32249000
1.45804670,85.40604000
1.45838005,76.49464000
1.45871339,47.02902000
1.45904674,34.60799000
1.45938008,16.08325000
1.45971342,4.62355400
1.46004677,-8.04162700
1.46038011,-0.13733330
1.46071346,-9.06399600
1.46104680,-23.86547000
1.46138014,-31.58666000
1.46171349,-19.74548000
1.46204683,-10.55940000
1.46238018,-8.02636700
1.46271352,-10.71200000
1.46304686,-0.74770340
1.46338021,26.50532000
1.46371355,57.67998000
1.46404690,69.73479000
1.46438024,78.87508000
1.46471358,90.30427000
1.46504693,97.36930000
1.46538027,111.54510000
1.46571362,136.72290000
1.46604696,126.78910000
1.46638030,126.98750000
1.46671365,127.58260000
1.46704699,130.48190000
1.46738034,128.39140000
1.46771368,117.69460000
1.46804702,91.21983000
1.46838037,83.30026000
1.46871371,59.92309000
1.46904706,41.65776000
1.46938040,28.53481000
1.46971374,18.11273000
1.47004709,12.23792000
1.47038043,4.02844300
1.47071378,-5.23392400
1.47104712,-1.43437000
1.47138046,4.45570200
1.47171381,4.33362800
1.47204715,11.61229000
1.47238050,8.37733000
1.47271384,24.03333000
1.47304718,40.98635000
1.47338053,62.02887000
1.47371387,69.78057000
1.47404722,79.54649000
1.47438056,86.23004000
1.47471390,107.85240000
1.47504725,122.04350000
1.47538059,124.94280000
1.47571394,119.41890000
1.47604728,119.17480000
1.47638062,130.77180000
1.47671397,126.08720000
1.47704731,130.74130000
1.47738066,122.15030000
1.47771400,116.82480000
1.47804734,100.32960000
1.47838069,78.27998000
1.47871403,52.58339000
1.47904738,42.02398000
1.47938072,28.04651000
1.47971406,13.79437000
1.48004741,8.13318200
1.48038075,2.28888800
1.48071410,-4.44044300
1.48104744,-12.58888000
1.48138078,-11.01718000
1.48171413,-21.86651000
1.48204747,-3.31125800
1.48238082,9.17081100
1.48271416,8.42310800
1.48304750,22.15644000
1.48338085,40.75747000
1.48371419,57.96991000
1.48404754,84.00219000
1.48438088,107.80660000
1.48471422,107.05890000
1.48504757,131.33640000
1.48538091,135.68530000
1.48571426,121.54000000
1.48604760,133.57950000
1.48638094,130.19200000
1.48671429,133.97620000
1.48704763,124.33240000
1.48738098,116.24500000
1.48771432,110.06500000
1.48804766,94.69893000
1.48838101,61.23539000
1.48871435,51.51524000
1.48904770,44.99954000
1.48938104,33.63140000
1.48971438,21.04251000
1.49004773,8.13318200
1.49038107,-1.25125900
1.49071442,6.25629400
1.49104776,6.27155400
1.49138110,1.92266600
1.49171445,4.57777600
1.49204779,14.86251000
1.49238114,0.15259250
1.49271448,11.29185000
1.49304782,14.93881000
1.49338117,36.22547000
1.49371451,69.73479000
1.49404786,101.61140000
1.49438120,101.59610000
1.49471454,117.31310000
1.49504789,127.21640000
1.49538123,114.44440000
1.49571458,139.02710000
1.49604792,147.35860000
1.49638126,130.06990000
1.49671461,141.56010000
1.49704795,137.76050000
1.49738130,116.55020000
1.49771464,108.72220000
1.49804798,86.35212000
1.49838133,73.90057000
1.49871467,59.34324000
1.49904802,40.57436000
1.49938136,25.57451000
1.49971470,25.87969000
1.50004805,6.97347900
1.50038139,0.90029600
1.50071474,-13.27555000
1.50104808,0.01525925
1.50138142,-27.31407000
1.50171477,-4.40992500
1.50204811,-12.08533000
1.50238146,2.59407300
1.50271480,9.15555200
1.50304815,13.58074000
1.50338149,25.68132000
1.50371483,47.73095000
1.50404818,75.91479000
1.50438152,93.31033000
1.50471487,118.71700000
1.50504821,119.26630000
1.50538155,144.93240000
1.50571490,140.50720000
1.50604824,134.38820000
1.50638159,134.93760000
1.50671493,131.04650000
1.50704827,130.57340000
1.50738162,134.22040000
1.50771496,122.15030000
1.50804831,112.12500000
1.50838165,86.32160000
1.50871499,77.28812000
1.50904834,53.75835000
1.50938168,43.73302000
1.50971503,28.90103000
1.51004837,22.41584000
1.51038171,21.37821000
1.51071506,2.79244400
1.51104840,14.28266000
1.51138175,9.64384800
1.51171509,20.52369000
1.51204843,15.94592000
1.51238178,14.14533000
1.51271512,39.35361000
1.51304847,43.33628000
1.51338181,45.24369000
1.51371515,54.88754000
1.51404850,73.36649000
1.51438184,94.68367000
1.51471519,110.09550000
1.51504853,125.41580000
1.51538187,129.35270000
1.51571522,150.45620000
1.51604856,145.81740000
1.51638191,130.37510000
1.51671525,133.80840000
1.51704859,144.00160000
1.51738194,128.11670000
1.51771528,110.47700000
1.51804863,91.93700000
1.51838197,66.57613000
1.51871531,52.90383000
1.51904866,47.57835000
1.51938200,35.41673000
1.51971535,26.73421000
1.52004869,6.25629400
1.52038203,4.60829400
1.52071538,-4.22681300
1.52104872,-6.37836800
1.52138207,-9.06399600
1.52171541,-8.65199800
1.52204875,-8.68251500
1.52238210,0.13733330
1.52271544,2.04474000
1.52304879,19.89807000
1.52338213,34.94369000
1.52371547,63.61583000
1.52404882,78.35627000
1.52438216,94.45478000
1.52471551,97.17093000
1.52504885,115.25310000
1.52538219,135.88370000
1.52571554,147.43490000
1.52604888,133.24380000
1.52638223,148.56410000
1.52671557,143.40650000
1.52704891,144.32200000
1.52738226,146.09210000
1.52771560,129.59680000
1.52804895,97.90337000
1.52838229,91.54026000
1.52871563,71.73376000
1.52904898,57.02383000
1.52938232,39.85717000
1.52971567,29.67925000
1.53004901,25.91021000
1.53038235,3.79955400
1.53071570,-4.42518400
1.53104904,9.26236700
1.53138239,15.30503000
1.53171573,16.03748000
1.53204907,7.20236800
1.53238242,8.94192300
1.53271576,20.67629000
1.53304911,35.96606000
1.53338245,55.74205000
1.53371579,65.06545000
1.53404914,74.09894000
1.53438248,82.76619000
1.53471583,110.41600000
1.53504917,121.26530000
1.53538251,129.87150000
1.53571586,154.27110000
1.53604920,133.19800000
1.53638255,141.22440000
1.53671589,132.16040000
1.53704923,135.30380000
1.53738258,124.16460000
1.53771592,112.87270000
1.53804927,104.14440000
1.53838261,88.15271000
1.53871595,65.55375000
1.53904930,52.84280000
1.53938264,43.73302000
1.53971599,22.56844000
1.54004933,13.96222000
1.54038267,5.15762800
1.54071602,-2.21259200
1.54104936,11.27659000
1.54138271,-8.65199800
1.54171605,9.99481200
1.54204939,-8.34681200
1.54238274,-10.95614000
1.54271608,-1.02237000
1.54304943,6.97347900
1.54338277,22.27851000
1.54371611,53.17850000
1.54404946,89.81597000
1.54438280,95.67552000
1.54471615,100.60430000
1.54504949,119.37310000
1.54538283,129.27640000
1.54571618,145.74110000
1.54604952,119.73940000
1.54638287,146.53460000
1.54671621,132.12990000
1.54704955,139.65270000
1.54738290,133.70160000
1.54771624,128.37610000
1.54804959,110.66010000
1.54838293,102.09970000
1.54871627,81.57597000
1.54904962,66.82027000
1.54938296,45.65569000
1.54971631,39.20102000
1.55004965,27.26829000
1.55038299,9.00296000
1.55071634,5.47807200
1.55104968,10.14740000
1.55138303,6.50044200
1.55171637,17.92962000
1.55204971,5.47807200
1.55238306,17.31925000
1.55271640,38.59065000
1.55304975,48.32606000
1.55338309,57.71050000
1.55371643,72.20679000
1.55404978,78.31049000
1.55438312,86.85567000
1.55471647,115.39050000
1.55504981,128.28450000
1.55538315,130.74130000
1.55571650,144.36780000
1.55604984,137.85210000
1.55638319,131.26010000
1.55671653,141.54480000
1.55704987,142.81140000
1.55738322,133.97620000
1.55771656,129.07800000
1.55804991,96.33167000
1.55838325,86.64204000
1.55871659,69.56694000
1.55904994,58.87020000
1.55938328,45.10636000
1.55971663,25.78814000
1.56004997,14.09955000
1.56038331,1.72429600
1.56071666,-0.97659220
1.56105000,-12.08533000
1.56138335,5.41703500
1.56171669,2.94503600
1.56205003,-9.72014400
1.56238338,2.01422100
1.56271672,21.63762000
1.56305007,30.13703000
1.56338341,55.20798000
1.56371675,70.00946000
1.56405010,88.07642000
1.56438344,108.76800000
1.56471679,123.88990000
1.56505013,133.38110000
1.56538348,139.45430000
1.56571682,139.39330000
1.56605016,133.71680000
1.56638351,139.83580000
1.56671685,137.36380000
1.56705020,131.38220000
1.56738354,135.70050000
1.56771688,122.56230000
1.56805023,118.03030000
1.56838357,91.89122000
1.56871692,72.43568000
1.56905026,48.72280000
1.56938360,43.18369000
1.56971695,38.14813000
1.57005029,29.48088000
1.57038364,29.43510000
1.57071698,17.54814000
1.57105032,12.52785000
1.57138367,19.25718000
1.57171701,4.94399800
1.57205036,10.08637000
1.57238370,31.29673000
1.57271704,30.51851000
1.57305039,54.68917000
1.57338373,68.36146000
1.57371708,90.70101000
1.57405042,103.97660000
1.57438376,96.75893000
1.57471711,121.66200000
1.57505045,139.42380000
1.57538380,137.83680000
1.57571714,129.58160000
1.57605048,133.70160000
1.57638383,141.02600000
1.57671717,127.91830000
1.57705052,128.34560000
1.57738386,142.09420000
1.57771720,130.68030000
1.57805055,110.06500000
1.57838389,92.79152000
1.57871724,78.52412000
1.57905058,55.13169000
1.57938392,44.09924000
1.57971727,22.40059000
1.58005061,16.93777000
1.58038396,12.03955000
1.58071730,13.15348000
1.58105064,-13.42814000
1.58138399,1.26651800
1.58171733,-14.89303000
1.58205068,6.95822000
1.58238402,16.58681000
1.58271736,15.59496000
1.58305071,5.18814600
1.58338405,36.75954000
1.58371740,61.93731000
1.58405074,87.03878000
1.58438408,113.95610000
1.58471743,136.26510000
1.58505077,132.17570000
1.58538412,128.95590000
1.58571746,130.48190000
1.58605080,147.46540000
1.58638415,127.75050000
1.58671749,140.94970000
1.58705084,126.95700000
1.58738418,124.42400000
1.58771752,126.91120000
1.58805087,119.80040000
1.58838421,86.53522000
1.58871756,68.63612000
1.58905090,46.43391000
1.58938424,38.81954000
1.58971759,18.90622000
1.59005093,9.44547800
1.59038428,7.76696000
1.59071762,8.94192300
1.59105096,15.93066000
1.59138431,4.18103600
1.59171765,20.12696000
1.59205100,23.78918000
1.59238434,10.20844000
1.59271768,13.80962000
1.59305103,36.60695000
1.59338437,57.39005000
1.59371772,63.14280000
1.59405106,72.29834000
1.59438440,88.42738000
1.59471775,104.44960000
1.59505109,121.18900000
1.59538444,126.60600000
1.59571778,142.03310000
1.59605112,138.85920000
1.59638447,140.84290000
1.59671781,136.41770000
1.59705116,145.71060000
1.59738450,125.47680000
1.59771784,108.20340000
1.59805119,100.42120000
1.59838453,83.10189000
1.59871788,61.47953000
1.59905122,48.21924000
1.59938456,31.86132000
1.59971791,27.46666000
1.60005125,9.93377500
1.60038460,-2.45674000
1.60071794,-10.14740000
1.60105128,-5.55436800
1.60138463,-20.90518000
1.60171797,-8.14844100
1.60205132,-20.41688000
1.60238466,1.66325900
1.60271800,22.40059000
1.60305135,34.68428000
1.60338469,34.86740000
1.60371804,48.31080000
1.60405138,75.31967000
1.60438472,85.65019000
1.60471807,104.51060000
1.60505141,119.66310000
1.60538476,134.31200000
1.60571810,134.99860000
1.60605144,123.44740000
1.60638479,139.94260000
1.60671813,129.68840000
1.60705148,140.59880000
1.60738482,137.88260000
1.60771816,120.45650000
1.60805151,98.71211000
1.60838485,81.59123000
1.60871820,70.75716000
1.60905154,54.03302000
1.60938488,35.66088000
1.60971823,27.02414000
1.61005157,9.14029300
1.61038492,-0.16785180
1.61071826,-0.48829610
1.61105160,12.20740000
1.61138495,-5.96636800
1.61171829,11.27659000
1.61205164,6.40888600
1.61238498,-10.71200000
1.61271832,7.93481200
1.61305167,17.80755000
1.61338501,34.34858000
1.61371836,47.99035000
1.61405170,76.37257000
1.61438504,102.55740000
1.61471839,124.65280000
1.61505173,118.12190000
1.61538508,108.84430000
1.61571842,134.89180000
1.61605176,134.81550000
1.61638511,112.36910000
1.61671845,142.91820000
1.61705180,128.94070000
1.61738514,116.80960000
1.61771848,113.71200000
1.61805183,99.93285000
1.61838517,76.46412000
1.61871852,60.64027000
1.61905186,38.31599000
1.61938520,22.04962000
1.61971855,14.70992000
1.62005189,0.45777760
1.62038524,-1.28177700
1.62071858,2.47199900
1.62105192,-13.97748000
1.62138527,-25.20829000
1.62171861,-12.51259000
1.62205196,-7.98059000
1.62238530,-12.63466000
1.62271864,-8.30103400
1.62305199,4.82192400
1.62338533,13.35185000
1.62371868,30.97629000
1.62405202,50.09613000
1.62438536,75.85375000
1.62471871,96.36219000
1.62505205,100.92470000
1.62538540,118.45760000
1.62571874,128.00990000
1.62605209,130.32930000
1.62638543,130.02410000
1.62671877,130.74130000
1.62705212,136.37190000
1.62738546,119.15950000
1.62771881,106.73850000
1.62805215,87.80175000
1.62838549,76.40308000
1.62871884,57.08487000
1.62905218,37.50724000
1.62938553,28.93155000
1.62971887,11.99377000
1.63005221,-1.90740700
1.63038556,-9.91851500
1.63071890,-1.77007300
1.63105225,-5.89007200
1.63138559,-6.74459000
1.63171893,-4.82192400
1.63205228,0.86977740
1.63238562,-5.23392400
1.63271897,0.82399970
1.63305231,-0.48829610
1.63338565,21.88177000
1.63371900,51.33213000
1.63405234,76.86086000
1.63438569,92.94411000
1.63471903,102.63370000
1.63505237,115.34470000
1.63538572,105.31940000
1.63571906,102.74060000
1.63605241,129.20010000
1.63638575,124.16460000
1.63671909,127.32320000
1.63705244,115.60410000
1.63738578,109.25630000
1.63771913,98.13226000
1.63805247,88.06116000
1.63838581,72.78664000
1.63871916,46.32710000
1.63905250,35.46251000
1.63938585,16.06799000
1.63971919,-1.72429600
1.64005253,-13.51970000
1.64038588,-17.67022000
1.64071922,-2.70088800
1.64105257,-29.02310000
1.64138591,-30.07599000
1.64171925,-33.95184000
1.64205260,-17.53288000
1.64238594,-28.16858000
1.64271929,-28.13806000
1.64305263,-23.69762000
1.64338597,-12.97037000
1.64371932,31.11362000
1.64405266,71.99316000
1.64438601,86.67256000
1.64471935,104.61740000
1.64505269,103.68660000
1.64538604,102.80160000
1.64571938,110.69060000
1.64605273,127.46050000
1.64638607,111.24000000
1.64671941,117.31310000
1.64705276,106.35700000
1.64738610,114.00190000
1.64771945,102.51170000
1.64805279,78.18842000
1.64838613,62.15094000
1.64871948,43.01583000
1.64905282,18.25007000
1.64938617,10.16266000
1.64971951,4.56251700
1.65005285,-14.61837000
1.65038620,-27.26829000
1.65071954,-23.71288000
1.65105289,-9.64384800
1.65138623,-30.21332000
1.65171957,-16.34266000
1.65205292,-32.94473000
1.65238626,-22.21747000
1.65271961,0.27466660
1.65305295,12.97037000
1.65338629,33.55510000
1.65371964,45.70147000
1.65405298,70.36042000
1.65438633,80.95035000
1.65471967,95.09567000
1.65505301,109.82090000
1.65538636,108.09660000
1.65571970,90.73153000
1.65605305,104.43430000
1.65638639,108.49330000
1.65671973,104.64800000
1.65705308,104.73950000
1.65738642,89.64812000
1.65771977,89.26664000
1.65805311,64.13464000
1.65838645,53.07169000
1.65871980,35.73717000
1.65905314,13.47392000
1.65938649,-3.61644300
1.65971983,-23.37718000
1.66005317,-32.86843000
1.66038652,-28.06177000
1.66071986,-41.74932000
1.66105321,-33.98236000
1.66138655,-46.09821000
1.66171989,-46.86117000
1.66205324,-45.44206000
1.66238658,-22.09540000
1.66271993,-20.73733000
1.66305327,-13.80962000
1.66338661,-7.55333000
1.66371996,6.89718300
1.66405330,31.75451000
1.66438665,65.37064000
1.66471999,77.92901000
1.66505333,85.66545000
1.66538668,79.66856000
1.66572002,106.34170000
1.66605337,102.48110000
1.66638671,91.11301000
1.66672005,99.32249000
1.66705340,96.83523000
1.66738674,88.10693000
1.66772009,91.23508000
1.66805343,66.14886000
1.66838677,51.57627000
1.66872012,29.20621000
1.66905346,21.13407000
1.66938681,10.87985000
1.66972015,-3.08236900
1.67005349,-18.63155000
1.67038684,-30.33540000
1.67072018,-31.87658000
1.67105353,-35.21836000
1.67138687,-30.59480000
1.67172021,-28.50429000
1.67205356,-42.54280000
1.67238690,-46.63228000
1.67272025,-30.12177000
1.67305359,-9.91851500
1.67338693,18.96725000
1.67372028,37.14102000
1.67405362,41.16946000
1.67438697,60.47242000
1.67472031,78.66145000
1.67505365,88.01537000
1.67538700,81.77434000
1.67572034,66.46931000
1.67605369,83.95641000
1.67638703,83.45286000
1.67672037,90.47212000
1.67705372,95.93493000
1.67738706,71.36753000
1.67772041,70.08575000
1.67805375,49.19584000
1.67838709,36.54591000
1.67872044,17.70074000
1.67905378,-5.63066500
1.67938713,-15.39659000
1.67972047,-26.56636000
1.68005381,-30.77791000
1.68038716,-26.53584000
1.68072050,-58.91598000
1.68105385,-70.17731000
1.68138719,-60.41138000
1.68172053,-63.61583000
1.68205388,-53.54472000
1.68238722,-61.49479000
1.68272057,-44.05347000
1.68305391,-33.38725000
1.68338725,-20.31007000
1.68372060,-9.52177400
1.68405394,15.97644000
1.68438729,47.10532000
1.68472063,63.12754000
1.68505397,77.27286000
1.68538732,75.51804000
1.68572066,72.96975000
1.68605401,83.95641000
1.68638735,83.17819000
1.68672069,85.69597000
1.68705404,73.24442000
1.68738738,66.66768000
1.68772073,58.18354000
1.68805407,49.59258000
1.68838742,30.19806000
1.68872076,8.33155300
1.68905410,-12.14637000
1.68938745,-19.30296000
1.68972079,-29.45036000
1.69005414,-43.77880000
1.69038748,-45.13688000
1.69072082,-58.35139000
1.69105417,-56.84072000
1.69138751,-45.74724000
1.69172086,-50.27924000
1.69205420,-40.40651000
1.69238754,-47.42576000
1.69272089,-44.52650000
1.69305423,-40.63540000
1.69338758,-16.35792000
1.69372092,-11.88696000
1.69405426,6.25629400
1.69438761,36.83584000
1.69472095,53.94146000
1.69505430,70.54353000
1.69538764,75.64012000
1.69572098,67.07968000
1.69605433,60.31983000
1.69638767,61.26590000
1.69672102,69.73479000
1.69705436,63.47850000
1.69738770,63.99731000
1.69772105,55.04013000
1.69805439,38.33125000
1.69838774,28.61110000
1.69872108,-1.51066600
1.69905442,-15.48814000
1.69938777,-32.95999000
1.69972111,-42.80221000
1.70005446,-65.27908000
1.70038780,-70.78768000
1.70072114,-82.18634000
1.70105449,-76.35731000
1.70138783,-75.76219000
1.70172118,-92.33374000
1.70205452,-80.14160000
1.70238786,-82.15582000
1.70272121,-83.54441000
1.70305455,-67.91894000
1.70338790,-52.99539000
1.70372124,-35.44725000
1.70405458,-16.78518000
1.70438793,12.31422000
1.70472127,27.42088000
1.70505462,46.22028000
1.70538796,57.75628000
1.70572130,65.40116000
1.70605465,56.23035000
1.70638799,56.67287000
1.70672134,50.64546000
1.70705468,55.05539000
1.70738802,62.50190000
1.70772137,47.83776000
1.70805471,35.56932000
1.70838806,17.33451000
1.70872140,-2.91451700
1.70905474,-23.01095000
1.70938809,-37.23258000
1.70972143,-62.22724000
1.71005478,-70.10101000
1.71038812,-74.40412000
1.71072146,-72.72560000
1.71105481,-70.92501000
1.71138815,-77.30338000
1.71172150,-75.65538000
1.71205484,-76.81509000
1.71238818,-56.94753000
1.71272153,-55.10117000
1.71305487,-47.94458000
1.71338822,-51.74413000
1.71372156,-24.27747000
1.71405490,1.73955500
1.71438825,6.56147900
1.71472159,11.18503000
1.71505494,20.90518000
1.71538828,31.29673000
1.71572162,49.65361000
1.71605497,36.98843000
1.71638831,43.33628000
1.71672166,46.00665000
1.71705500,49.59258000
1.71738834,41.65776000
1.71772169,36.16443000
1.71805503,12.40577000
1.71838838,3.23496200
1.71872172,-17.54814000
1.71905506,-42.35969000
1.71938841,-52.00354000
1.71972175,-74.08367000
1.72005510,-82.87300000
1.72038844,-101.24510000
1.72072178,-93.41715000
1.72105513,-93.37137000
1.72138847,-117.58780000
1.72172182,-105.85340000
1.72205516,-108.26440000
1.72238850,-82.99508000
1.72272185,-83.33078000
1.72305519,-81.69804000
1.72338854,-77.12027000
1.72372188,-60.68605000
1.72405522,-39.81139000
1.72438857,-19.95910000
1.72472191,-6.77510900
1.72505526,8.27051500
1.72538860,16.03748000
1.72572194,32.76162000
1.72605529,30.50325000
1.72638863,28.79421000
1.72672198,24.18592000
1.72705532,31.60192000
1.72738866,17.22770000
1.72772201,18.20429000
1.72805535,12.49733000
1.72838870,-7.26340500
1.72872204,-32.74636000
1.72905538,-37.62932000
1.72938873,-58.30561000
1.72972207,-70.52827000
1.73005542,-83.92590000
1.73038876,-91.31138000
1.73072210,-92.37952000
1.73105545,-104.99890000
1.73138879,-95.18723000
