Time,Channel A
0.72435654,-91.67760000
0.72468988,-99.81078000
0.72502322,-112.78110000
0.72535657,-97.82708000
0.72568991,-115.93980000
0.72602326,-105.31940000
0.72635660,-92.16589000
0.72668994,-93.58500000
0.72702329,-60.39613000
0.72735663,-41.35258000
0.72768998,-32.92947000
0.72802332,-13.47392000
0.72835666,13.80962000
0.72869001,16.03748000
0.72902335,38.59065000
0.72935670,45.41154000
0.72969004,21.89703000
0.73002338,30.62532000
0.73035673,22.53792000
0.73069007,31.44932000
0.73102342,31.47984000
0.73135676,16.57155000
0.73169010,-4.19629500
0.73202345,-25.97125000
0.73235679,-39.91821000
0.73269014,-44.72487000
0.73302348,-61.08279000
0.73335682,-70.94028000
0.73369017,-89.66338000
0.73402351,-93.98174000
0.73435686,-102.20650000
0.73469020,-118.19820000
0.73502354,-93.08144000
0.73535689,-102.38960000
0.73569023,-89.89227000
0.73602358,-90.41108000
0.73635692,-85.32975000
0.73669026,-76.69301000
0.73702361,-55.89465000
0.73735695,-38.28547000
0.73769030,-24.52162000
0.73802364,-0.53407390
0.73835698,12.40577000
0.73869033,13.96222000
0.73902367,23.04147000
0.73935702,19.76073000
0.73969036,38.49910000
0.74002370,4.74562800
0.74035705,35.58458000
0.74069039,6.25629400
0.74102374,5.98162700
0.74135708,0.73244420
0.74169042,-11.18503000
0.74202377,-21.19510000
0.74235711,-48.55495000
0.74269046,-62.25776000
0.74302380,-76.26575000
0.74335714,-91.20457000
0.74369049,-116.68750000
0.74402383,-117.42000000
0.74435718,-110.00400000
0.74469052,-126.95700000
0.74502386,-143.45230000
0.74535721,-109.66830000
0.74569055,-130.81760000
0.74602390,-129.20010000
0.74635724,-106.99790000
0.74669058,-82.62885000
0.74702393,-77.99004000
0.74735727,-65.82842000
0.74769062,-42.93954000
0.74802396,-25.16251000
0.74835730,-10.81881000
0.74869065,-2.45674000
0.74902399,23.83495000
0.74935734,29.28251000
0.74969068,17.04459000
0.75002402,13.30607000
0.75035737,20.90518000
0.75069071,15.67125000
0.75102406,18.52473000
0.75135740,7.18710900
0.75169074,-13.15348000
0.75202409,-33.46354000
0.75235743,-51.42368000
0.75269078,-71.55064000
0.75302412,-76.49464000
0.75335746,-84.73463000
0.75369081,-99.12411000
0.75402415,-112.64380000
0.75435750,-117.90830000
0.75469084,-111.56040000
0.75502418,-114.73430000
0.75535753,-99.96337000
0.75569087,-118.36600000
0.75602422,-121.06690000
0.75635756,-101.76400000
0.75669090,-90.48738000
0.75702425,-64.76027000
0.75735759,-62.36457000
0.75769094,-54.65865000
0.75802428,-38.74324000
0.75835762,-11.47496000
0.75869097,-7.32444200
0.75902431,2.92977700
0.75935766,19.77599000
0.75969100,1.49540700
0.76002434,5.35599800
0.76035769,6.79036800
0.76069103,7.44651600
0.76102438,-4.59303500
0.76135772,-11.91748000
0.76169106,-20.23377000
0.76202441,-46.15924000
0.76235775,-76.08264000
0.76269110,-91.98278000
0.76302444,-98.75789000
0.76335778,-109.37830000
0.76369113,-119.75460000
0.76402447,-130.87860000
0.76435782,-131.10750000
0.76469116,-130.98540000
0.76502450,-144.26100000
0.76535785,-127.38430000
0.76569119,-141.42280000
0.76602454,-132.02310000
0.76635788,-105.96030000
0.76669122,-95.99596000
0.76702457,-80.21790000
0.76735791,-75.13657000
0.76769126,-55.94042000
0.76802460,-36.80532000
0.76835795,-22.09540000
0.76869129,-14.37422000
0.76902463,2.48725800
0.76935798,-1.95318400
0.76969132,-6.16473900
0.77002467,-2.16681400
0.77035801,-4.59303500
0.77069135,2.89925800
0.77102470,-8.75881200
0.77135804,-1.92266600
0.77169139,-16.96829000
0.77202473,-32.53273000
0.77235807,-54.67391000
0.77269142,-74.02264000
0.77302476,-90.02960000
0.77335811,-103.16780000
0.77369145,-107.27260000
0.77402479,-117.60310000
0.77435814,-125.61420000
0.77469148,-142.47570000
0.77502483,-109.98870000
0.77535817,-136.26510000
0.77569151,-120.38020000
0.77602486,-115.61940000
0.77635820,-103.86970000
0.77669155,-98.23907000
0.77702489,-75.07553000
0.77735823,-56.93227000
0.77769158,-44.70961000
0.77802492,-33.67717000
0.77835827,-17.45659000
0.77869161,-10.20844000
0.77902495,-13.47392000
0.77935830,-7.00399700
0.77969164,-10.10163000
0.78002499,11.16977000
0.78035833,-8.37733000
0.78069167,1.75481400
0.78102502,4.66933200
0.78135836,-10.83407000
0.78169171,-18.55525000
0.78202505,-34.25703000
0.78235839,-63.55479000
0.78269174,-73.70219000
0.78302508,-85.71123000
0.78335843,-107.91340000
0.78369177,-125.90410000
0.78402511,-126.04140000
0.78435846,-124.95800000
0.78469180,-150.86820000
0.78502515,-148.09100000
0.78535849,-150.77670000
0.78569183,-130.28350000
0.78602518,-140.23250000
0.78635852,-132.96910000
0.78669187,-123.96620000
0.78702521,-123.44740000
0.78735855,-104.35800000
0.78769190,-83.89538000
0.78802524,-50.29450000
0.78835859,-25.23881000
0.78869193,-24.64370000
0.78902527,-19.31821000
0.78935862,-7.18710900
0.78969196,-0.04577776
0.79002531,-12.43629000
0.79035865,5.75273800
0.79069199,-6.19525700
0.79102534,-10.42207000
0.79135868,-11.44444000
0.79169203,-26.30695000
0.79202537,-45.67095000
0.79235871,-69.29227000
0.79269206,-92.24219000
0.79302540,-107.51670000
0.79335875,-120.65490000
0.79369209,-122.83700000
0.79402543,-137.31800000
0.79435878,-142.01790000
0.79469212,-129.35270000
0.79502547,-133.12170000
0.79535881,-116.68750000
0.79569215,-143.95580000
0.79602550,-138.93550000
0.79635884,-112.84220000
0.79669219,-104.67850000
0.79702553,-89.72442000
0.79735887,-72.75612000
0.79769222,-48.03613000
0.79802556,-41.00161000
0.79835891,-32.77687000
0.79869225,-13.59600000
0.79902559,-7.91955300
0.79935894,0.15259250
0.79969228,-7.27866400
0.80002563,-16.28162000
0.80035897,-12.28370000
0.80069231,-1.93792500
0.80102566,-7.66014500
0.80135900,-19.74548000
0.80169235,-44.20606000
0.80202569,-62.15094000
0.80235903,-76.96767000
0.80269238,-85.22293000
0.80302572,-98.78841000
0.80335907,-113.13210000
0.80369241,-121.66200000
0.80402575,-124.46970000
0.80435910,-142.35360000
0.80469244,-143.97110000
0.80502579,-140.79710000
0.80535913,-154.95770000
0.80569247,-148.21310000
0.80602582,-136.26510000
0.80635916,-131.97730000
0.80669251,-132.23670000
0.80702585,-121.61620000
0.80735919,-85.29922000
0.80769254,-52.41553000
0.80802588,-35.92028000
0.80835923,-25.83392000
0.80869257,-22.47688000
0.80902591,-22.65999000
0.80935926,-18.53999000
0.80969260,7.85851600
0.81002595,-13.68755000
0.81035929,2.10577700
0.81069263,-5.31022000
0.81102598,-9.04873700
0.81135932,-7.93481200
0.81169267,-4.86770200
0.81202601,-27.32932000
0.81235935,-60.76235000
0.81269270,-70.49776000
0.81302604,-94.40900000
0.81335939,-108.98160000
0.81369273,-117.99980000
0.81402607,-138.24880000
0.81435942,-131.99250000
0.81469276,-132.46560000
0.81502611,-116.48910000
0.81535945,-142.56720000
0.81569279,-119.73940000
0.81602614,-121.43310000
0.81635948,-124.10350000
0.81669283,-114.78010000
0.81702617,-99.03256000
0.81735951,-84.91775000
0.81769286,-67.20175000
0.81802620,-43.79406000
0.81835955,-27.52769000
0.81869289,-21.28666000
0.81902623,-8.68251500
0.81935958,8.04162700
0.81969292,-13.39762000
0.82002627,4.68459100
0.82035961,-4.92873900
0.82069295,-7.62962700
0.82102630,4.97451700
0.82135964,-7.15659000
0.82169299,-21.17984000
0.82202633,-31.37303000
0.82235967,-57.55791000
0.82269302,-68.40723000
0.82302636,-94.19537000
0.82335971,-108.66110000
0.82369305,-113.51360000
0.82402639,-128.57450000
0.82435974,-139.14910000
0.82469308,-146.06160000
0.82502643,-137.54690000
0.82535977,-164.95250000
0.82569311,-138.75240000
0.82602646,-166.14270000
0.82635980,-126.23980000
0.82669315,-120.36500000
0.82702649,-118.10660000
0.82735983,-84.65834000
0.82769318,-55.46738000
0.82802652,-27.23777000
0.82835987,-21.07303000
0.82869321,-4.28785000
0.82902656,-5.85955300
0.82935990,-9.53703300
0.82969324,6.69881200
0.83002659,-0.54933320
0.83035993,8.23999700
0.83069328,5.11185000
0.83102662,-9.73540400
0.83135996,-8.34681200
0.83169331,-19.01303000
0.83202665,-31.49510000
0.83236000,-59.11435000
0.83269334,-81.86589000
0.83302668,-90.54842000
0.83336003,-93.92071000
0.83369337,-109.14940000
0.83402672,-113.91030000
0.83436006,-123.21850000
0.83469340,-127.68940000
0.83502675,-111.02630000
0.83536009,-121.73830000
0.83569344,-121.40260000
0.83602678,-136.50930000
0.83636012,-112.76590000
0.83669347,-100.61950000
0.83702681,-86.80990000
0.83736016,-59.49583000
0.83769350,-43.39732000
0.83802684,-36.51539000
0.83836019,-24.03333000
0.83869353,-13.50444000
0.83902688,-13.00088000
0.83936022,-0.33570360
0.83969356,-1.70903600
0.84002691,-2.25836900
0.84036025,4.48622100
0.84069360,1.90740700
0.84102694,0.61037020
0.84136028,-12.52785000
0.84169363,-30.35065000
0.84202697,-46.35761000
0.84236032,-50.20295000
0.84269366,-70.83346000
0.84302700,-90.15167000
0.84336035,-94.89730000
0.84369369,-106.09760000
0.84402704,-128.62020000
0.84436038,-129.62730000
0.84469372,-120.60910000
0.84502707,-139.01180000
0.84536041,-147.84690000
0.84569376,-134.00680000
0.84602710,-129.93250000
0.84636044,-125.47680000
0.84669379,-112.35390000
0.84702713,-108.09660000
0.84736048,-87.26767000
0.84769382,-65.26382000
0.84802716,-33.93658000
0.84836051,-5.61540600
0.84869385,-2.19733300
0.84902720,-2.82296200
0.84936054,-12.03955000
0.84969388,11.71911000
0.85002723,-4.50148000
0.85036057,2.53303600
0.85069392,3.98266500
0.85102726,-6.04266500
0.85136060,-1.77007300
0.85169395,-20.32533000
0.85202729,-35.00473000
0.85236064,-56.01672000
0.85269398,-68.16309000
0.85302732,-86.93197000
0.85336067,-87.98486000
0.85369401,-99.99390000
0.85402736,-108.38650000
0.85436070,-118.54910000
0.85469404,-115.34470000
0.85502739,-131.39740000
0.85536073,-102.63370000
0.85569408,-124.85120000
0.85602742,-115.39050000
0.85636076,-118.41180000
0.85669411,-107.57770000
0.85702745,-89.72442000
0.85736080,-77.66960000
0.85769414,-59.81628000
0.85802748,-45.27421000
0.85836083,-9.24710800
0.85869417,6.05792400
0.85902752,1.23600000
0.85936086,3.70799900
0.85969420,8.20947800
0.86002755,6.83614600
0.86036089,-0.04577776
0.86069424,-0.22888880
0.86102758,-7.64488600
0.86136092,-9.17081100
0.86169427,-12.10059000
0.86202761,-37.11050000
0.86236096,-65.64531000
0.86269430,-71.35227000
0.86302764,-85.13138000
0.86336099,-99.44456000
0.86369433,-109.27150000
0.86402768,-116.07710000
0.86436102,-116.36710000
0.86469436,-127.55210000
0.86502771,-149.26600000
0.86536105,-130.20720000
0.86569440,-137.19600000
0.86602774,-125.32430000
0.86636108,-124.77490000
0.86669443,-113.42200000
0.86702777,-94.05804000
0.86736112,-82.46101000
0.86769446,-62.99020000
0.86802780,-35.81347000
0.86836115,-8.56044100
0.86869449,4.37940600
0.86902784,-5.67644300
0.86936118,0.80874040
0.86969452,26.09332000
0.87002787,0.50355540
0.87036121,9.93377500
0.87069456,21.77496000
0.87102790,-0.62562940
0.87136124,4.39466500
0.87169459,-9.64384800
0.87202793,-38.17865000
0.87236128,-51.54576000
0.87269462,-65.99627000
0.87302796,-71.13864000
0.87336131,-86.39790000
0.87369465,-92.02856000
0.87402800,-103.53400000
0.87436134,-111.22470000
0.87469468,-111.92660000
0.87502803,-127.62840000
0.87536137,-105.16680000
0.87569472,-121.93670000
0.87602806,-111.07210000
0.87636140,-117.84720000
0.87669475,-96.66737000
0.87702809,-83.86486000
0.87736144,-61.11331000
0.87769478,-49.02798000
0.87802812,-36.30176000
0.87836147,-16.87673000
0.87869481,-11.52074000
0.87902816,1.78533300
0.87936150,7.23288600
0.87969484,9.12503300
0.88002819,22.56844000
0.88036153,9.41495900
0.88069488,0.47303690
0.88102822,6.92770100
0.88136156,9.81170100
0.88169491,3.72325800
0.88202825,-20.49318000
0.88236160,-43.58043000
0.88269494,-67.03391000
0.88302828,-80.81301000
0.88336163,-85.25345000
0.88369497,-105.02940000
0.88402832,-117.20630000
0.88436166,-129.26110000
0.88469500,-121.40260000
0.88502835,-121.81460000
0.88536169,-140.27830000
0.88569504,-125.12590000
0.88602838,-127.15540000
0.88636172,-107.42510000
0.88669507,-99.78027000
0.88702841,-115.14630000
0.88736176,-90.88412000
0.88769510,-47.09006000
0.88802844,-23.78918000
0.88836179,-11.84118000
0.88869513,-7.75170100
0.88902848,-4.42518400
0.88936182,14.38948000
0.88969517,28.67214000
0.89002851,13.36711000
0.89036185,16.73940000
0.89069520,30.59480000
0.89102854,7.24814600
0.89136189,-2.24311000
0.89169523,-4.80666500
0.89202857,-17.36503000
0.89236192,-34.21125000
0.89269526,-47.45628000
0.89302861,-65.12650000
0.89336195,-76.46412000
0.89369529,-86.29108000
0.89402864,-98.69685000
0.89436198,-98.71211000
0.89469533,-111.16370000
0.89502867,-115.51260000
0.89536201,-100.75690000
0.89569536,-103.76290000
0.89602870,-81.14871000
0.89636205,-99.67345000
0.89669539,-84.97878000
0.89702873,-74.93819000
0.89736208,-65.15701000
0.89769542,-55.37583000
0.89802877,-45.94561000
0.89836211,-27.71080000
0.89869545,2.10577700
0.89902880,8.77407200
0.89936214,26.68843000
0.89969549,11.73437000
0.90002883,16.15955000
0.90036217,18.17377000
0.90069552,18.32636000
0.90102886,29.55717000
0.90136221,15.07614000
0.90169555,-10.91037000
0.90202889,-14.55733000
0.90236224,-34.56221000
0.90269558,-51.42368000
0.90302893,-73.93108000
0.90336227,-81.89641000
0.90369561,-92.12011000
0.90402896,-104.73950000
0.90436230,-115.23790000
0.90469565,-104.98370000
0.90502899,-122.59280000
0.90536233,-127.38430000
0.90569568,-130.93970000
0.90602902,-119.66310000
0.90636237,-115.05480000
0.90669571,-108.17290000
0.90702905,-87.42027000
0.90736240,-77.71538000
0.90769574,-51.72887000
0.90802909,-28.82473000
0.90836243,-5.67644300
0.90869577,6.36310900
0.90902912,9.24710800
0.90936246,10.80355000
0.90969581,28.32117000
0.91002915,18.58577000
0.91036249,18.89096000
0.91069584,7.76696000
0.91102918,18.49422000
0.91136253,10.05585000
0.91169587,15.94592000
0.91202921,-7.03451600
0.91236256,-30.25910000
0.91269590,-48.96695000
0.91302925,-68.17834000
0.91336259,-81.91167000
0.91369593,-94.28693000
0.91402928,-100.57370000
0.91436262,-112.43020000
0.91469597,-109.59200000
0.91502931,-103.74770000
0.91536265,-103.47300000
0.91569600,-97.21671000
0.91602934,-104.55640000
0.91636269,-88.21375000
0.91669603,-75.80797000
0.91702937,-58.65657000
0.91736272,-49.77569000
0.91769606,-27.71080000
0.91802941,-25.46769000
0.91836275,-12.87881000
0.91869609,2.02948100
0.91902944,7.56859000
0.91936278,16.54103000
0.91969613,31.93762000
0.92002947,27.48192000
0.92036281,33.84502000
0.92069616,25.54399000
0.92102950,24.30799000
0.92136285,21.69866000
0.92169619,12.77199000
0.92202953,-10.66622000
0.92236288,-21.66814000
0.92269622,-39.93347000
0.92302957,-64.54664000
0.92336291,-79.69908000
0.92369625,-91.98278000
0.92402960,-95.91967000
0.92436294,-104.64800000
0.92469629,-113.91030000
0.92502963,-112.01820000
0.92536297,-126.63650000
0.92569632,-110.93480000
0.92602966,-126.36190000
0.92636301,-99.50560000
0.92669635,-93.56974000
0.92702969,-87.67967000
0.92736304,-66.68294000
0.92769638,-37.69036000
0.92802973,-16.54103000
0.92836307,9.62859000
0.92869641,33.46354000
0.92902976,21.11881000
0.92936310,13.38237000
0.92969645,22.88888000
0.93002979,34.31806000
0.93036313,29.26725000
0.93069648,23.57555000
0.93102982,26.84103000
0.93136317,23.63658000
0.93169651,13.73333000
0.93202985,10.17792000
0.93236320,-13.30607000
0.93269654,-30.30488000
0.93302989,-40.54384000
0.93336323,-57.54264000
0.93369657,-84.50574000
0.93402992,-97.82708000
0.93436326,-101.71820000
0.93469661,-90.76205000
0.93502995,-93.98174000
0.93536329,-108.03550000
0.93569664,-90.09064000
0.93602998,-92.10485000
0.93636333,-106.78430000
0.93669667,-92.59315000
0.93703001,-76.11316000
0.93736336,-44.28236000
0.93769670,-22.58370000
0.93803005,-17.02933000
0.93836339,-4.40992500
0.93869673,14.49629000
0.93903008,35.75243000
0.93936342,20.90518000
0.93969677,10.23896000
0.94003011,32.24280000
0.94036345,24.47584000
0.94069680,35.20310000
0.94103014,27.57347000
0.94136349,19.33348000
0.94169683,9.97955200
0.94203017,-8.46888600
0.94236352,-31.92236000
0.94269686,-47.09006000
0.94303021,-54.56709000
0.94336355,-62.92916000
0.94369689,-74.66353000
0.94403024,-95.32455000
0.94436358,-103.54930000
0.94469693,-108.69170000
0.94503027,-115.23790000
0.94536361,-111.42310000
0.94569696,-126.08720000
0.94603030,-93.67656000
0.94636365,-88.16797000
0.94669699,-105.99080000
0.94703033,-98.10175000
0.94736368,-83.71227000
0.94769702,-55.49791000
0.94803037,-25.49821000
0.94836371,-2.71614700
0.94869705,2.89925800
0.94903040,24.23170000
0.94936374,32.07495000
0.94969709,50.59968000
0.95003043,26.47481000
0.95036377,40.33021000
0.95069712,21.19510000
0.95103046,19.21140000
0.95136381,34.60799000
0.95169715,15.45762000
0.95203050,7.61436700
0.95236384,-10.34577000
0.95269718,-33.15836000
0.95303053,-58.64131000
0.95336387,-76.89138000
0.95369722,-80.76723000
0.95403056,-91.73863000
0.95436390,-91.34190000
0.95469725,-97.53716000
0.95503059,-86.09271000
0.95536394,-105.30410000
0.95569728,-83.23923000
0.95603062,-97.64397000
0.95636397,-88.96145000
0.95669731,-62.28827000
0.95703066,-53.37687000
0.95736400,-53.71257000
0.95769734,-36.28650000
0.95803069,-8.51466400
0.95836403,15.41185000
0.95869738,23.52977000
0.95903072,36.14917000
0.95936406,30.38117000
0.95969741,31.55614000
0.96003075,40.55910000
0.96036410,12.60414000
0.96069744,48.37183000
0.96103078,29.25199000
0.96136413,29.43510000
0.96169747,12.68044000
0.96203082,-0.24414810
0.96236416,-18.23481000
0.96269750,-34.48591000
0.96303085,-45.27421000
0.96336419,-66.49982000
0.96369754,-78.21893000
0.96403088,-92.68471000
0.96436422,-90.24323000
0.96469757,-108.78320000
0.96503091,-104.51060000
0.96536426,-107.50140000
0.96569760,-119.61730000
0.96603094,-109.46990000
0.96636429,-78.09686000
0.96669763,-69.87212000
0.96703098,-63.23435000
0.96736432,-56.13879000
0.96769766,-31.40354000
0.96803101,0.35096280
0.96836435,19.30296000
0.96869770,17.71599000
0.96903104,34.21125000
0.96936438,25.25406000
0.96969773,45.06058000
0.97003107,65.64531000
0.97036442,39.44517000
0.97069776,52.47657000
0.97103110,48.31080000
0.97136445,42.10028000
0.97169779,28.19910000
0.97203114,4.01318400
0.97236448,-3.41807300
0.97269782,-21.45451000
0.97303117,-37.06473000
0.97336451,-48.63124000
0.97369786,-49.92828000
0.97403120,-68.13257000
0.97436454,-69.78057000
0.97469789,-82.43049000
0.97503123,-84.53626000
0.97536458,-65.15701000
0.97569792,-85.69597000
0.97603126,-72.77138000
0.97636461,-71.59642000
0.97669795,-68.63612000
0.97703130,-60.62502000
0.97736464,-42.29865000
0.97769798,-20.66103000
0.97803133,4.66933200
0.97836467,12.66518000
0.97869802,24.70473000
0.97903136,25.78814000
0.97936470,31.95288000
0.97969805,53.16324000
0.98003139,43.38206000
0.98036474,70.95554000
0.98069808,48.66176000
0.98103142,54.64339000
0.98136477,43.79406000
0.98169811,42.20710000
0.98203146,26.87155000
0.98236480,12.11585000
0.98269814,-12.72622000
0.98303149,-28.62636000
0.98336483,-48.03613000
0.98369818,-61.51005000
0.98403152,-68.78872000
0.98436486,-81.20975000
0.98469821,-82.91879000
0.98503155,-94.37849000
0.98536490,-100.22280000
0.98569824,-79.59227000
0.98603158,-90.73153000
0.98636493,-75.91479000
0.98669827,-69.52116000
0.98703162,-47.37998000
0.98736496,-52.96487000
0.98769830,-22.61421000
0.98803165,14.17585000
0.98836499,32.10547000
0.98869834,42.14606000
0.98903168,53.48368000
0.98936502,51.02694000
0.98969837,44.35865000
0.99003171,61.95257000
0.99036506,49.82146000
0.99069840,63.57005000
0.99103174,47.76146000
0.99136509,44.16028000
0.99169843,43.80932000
0.99203178,25.04044000
0.99236512,13.47392000
0.99269846,-0.09155552
0.99303181,-13.10770000
0.99336515,-25.37614000
0.99369850,-40.95584000
0.99403184,-53.33109000
0.99436518,-64.80605000
0.99469853,-65.79790000
0.99503187,-75.39597000
0.99536522,-61.66264000
0.99569856,-56.45924000
0.99603190,-62.30353000
0.99636525,-67.23227000
0.99669859,-62.25776000
0.99703194,-43.15317000
0.99736528,-14.35896000
0.99769862,10.40681000
0.99803197,12.17688000
0.99836531,28.07703000
0.99869866,47.48680000
0.99903200,61.00650000
0.99936534,52.76650000
0.99969869,49.82146000
1.00003203,64.91286000
1.00036538,63.95153000
1.00069872,72.40516000
1.00103206,71.93213000
1.00136541,38.98739000
1.00169875,42.45124000
1.00203210,22.33955000
1.00236544,11.12400000
1.00269878,5.63066500
1.00303213,-6.30207200
1.00336547,-32.60902000
1.00369882,-40.16236000
1.00403216,-50.81331000
1.00436550,-61.95257000
1.00469885,-59.38902000
1.00503219,-85.94012000
1.00536554,-85.58916000
1.00569888,-78.17316000
1.00603222,-86.09271000
1.00636557,-70.31464000
1.00669891,-55.52842000
1.00703226,-43.97717000
1.00736560,-32.34962000
1.00769894,-12.51259000
1.00803229,16.95303000
1.00836563,47.24265000
1.00869898,56.42872000
1.00903232,55.84887000
1.00936566,49.62309000
1.00969901,58.33613000
1.01003235,77.95953000
1.01036570,59.19065000
1.01069904,84.30737000
1.01103238,77.34916000
1.01136573,64.39405000
1.01169907,61.18961000
1.01203242,34.98947000
1.01236576,19.80651000
1.01269911,7.30918300
1.01303245,-8.07214500
1.01336579,-17.05985000
1.01369914,-24.33851000
1.01403248,-32.97525000
1.01436583,-44.55702000
1.01469917,-52.76650000
1.01503251,-52.26294000
1.01536586,-45.21317000
1.01569920,-54.01776000
1.01603255,-37.03421000
1.01636589,-52.20191000
1.01669923,-52.50709000
1.01703258,-29.99969000
1.01736592,-15.54918000
1.01769927,-7.87377500
1.01803261,6.34784900
1.01836595,37.15628000
1.01869930,46.83065000
1.01903264,51.60680000
1.01936599,65.11124000
1.01969933,69.18546000
1.02003267,66.63716000
1.02036602,86.48945000
1.02069936,70.69613000
1.02103271,71.33701000
1.02136605,75.47227000
1.02169939,71.47435000
1.02203274,64.59242000
1.02236608,36.85110000
1.02269943,17.34977000
1.02303277,-3.20444300
1.02336611,-15.57970000
1.02369946,-30.53377000
1.02403280,-46.11346000
1.02436615,-50.90487000
1.02469949,-55.08591000
1.02503283,-52.46132000
1.02536618,-67.91894000
1.02569952,-50.55391000
1.02603287,-73.51908000
1.02636621,-44.90799000
1.02669955,-27.22251000
1.02703290,-29.95392000
1.02736624,-3.50962800
1.02769959,1.83111000
1.02803293,22.78207000
1.02836627,50.17243000
1.02869962,80.53835000
1.02903296,82.04900000
1.02936631,79.04294000
1.02969965,76.79983000
1.03003299,97.35404000
1.03036634,74.00738000
1.03069968,92.16589000
1.03103303,84.39893000
1.03136637,70.39094000
1.03169971,72.60352000
1.03203306,63.21909000
1.03236640,50.32502000
1.03269975,25.81866000
1.03303309,5.31022000
1.03336643,-6.65303500
1.03369978,-15.94592000
1.03403312,-32.25806000
1.03436647,-44.38917000
1.03469981,-42.90902000
1.03503315,-31.63243000
1.03536650,-33.50932000
1.03569984,-30.09125000
1.03603319,-39.85717000
1.03636653,-23.62132000
1.03669987,-20.70681000
1.03703322,-12.63466000
1.03736656,4.54725700
1.03769991,39.46043000
1.03803325,49.16532000
1.03836659,62.56294000
1.03869994,75.93005000
1.03903328,76.15894000
1.03936663,78.23419000
1.03969997,80.72146000
1.04003331,91.79967000
1.04036666,95.87389000
1.04070000,92.69997000
1.04103335,102.66430000
1.04136669,82.11004000
1.04170003,78.03583000
1.04203338,68.10205000
1.04236672,49.31791000
1.04270007,28.74843000
1.04303341,8.52992300
1.04336675,-2.85348100
1.04370010,-15.44236000
1.04403344,-26.41377000
1.04436679,-35.21836000
1.04470013,-42.40546000
1.04503347,-54.30769000
1.04536682,-33.24991000
1.04570016,-54.75020000
1.04603351,-30.07599000
1.04636685,-27.54295000
1.04670019,-35.67614000
1.04703354,-23.94177000
1.04736688,-13.87066000
1.04770023,0.71718490
1.04803357,24.17066000
1.04836691,52.69020000
1.04870026,78.00531000
1.04903360,78.95138000
1.04936695,88.99197000
1.04970029,110.38540000
1.05003363,90.39582000
1.05036698,97.49137000
1.05070032,97.20145000
1.05103367,98.83419000
1.05136701,108.76800000
1.05170035,98.72737000
1.05203370,79.94323000
1.05236704,62.16620000
1.05270039,34.33332000
1.05303373,30.36592000
1.05336707,20.27955000
1.05370042,8.37733000
1.05403376,-2.34992500
1.05436711,-14.00799000
1.05470045,-23.27036000
1.05503379,-28.73318000
1.05536714,-7.44651600
1.05570048,-28.48903000
1.05603383,-5.81377600
1.05636717,-12.68044000
1.05670051,-20.66103000
1.05703386,2.82296200
1.05736720,12.05481000
1.05770055,18.32636000
1.05803389,26.03229000
1.05836723,62.25776000
1.05870058,87.48130000
1.05903392,88.64101000
1.05936727,106.78430000
1.05970061,118.93060000
1.06003395,108.20340000
1.06036730,93.93597000
1.06070064,108.69170000
1.06103399,111.75880000
1.06136733,102.67950000
1.06170067,92.85255000
1.06203402,73.88531000
1.06236736,60.27405000
1.06270071,41.18472000
1.06303405,30.85421000
1.06336739,19.02829000
1.06370074,14.32844000
1.06403408,-7.18710900
1.06436743,-21.27140000
1.06470077,-29.67925000
1.06503411,-30.70162000
1.06536746,-29.77081000
1.06570080,-46.14398000
1.06603415,-19.08933000
1.06636749,-22.47688000
1.06670083,-22.99570000
1.06703418,-24.33851000
1.06736752,-2.85348100
1.06770087,-0.68666640
1.06803421,30.83895000
1.06836755,70.05524000
1.06870090,90.73153000
1.06903424,93.17300000
1.06936759,105.41090000
1.06970093,129.06280000
1.07003427,125.33950000
1.07036762,104.20540000
1.07070096,128.40660000
1.07103431,118.28970000
1.07136765,114.16970000
1.07170099,98.92574000
1.07203434,92.48634000
1.07236768,71.06235000
1.07270103,57.32902000
1.07303437,36.48487000
1.07336771,14.32844000
1.07370106,3.20444300
1.07403440,-6.43940500
1.07436775,-21.13407000
1.07470109,-16.05273000
1.07503444,-11.30711000
1.07536778,-10.36103000
1.07570112,-21.05777000
1.07603447,-12.97037000
1.07636781,9.79644100
1.07670116,11.45970000
1.07703450,14.57259000
1.07736784,15.67125000
1.07770119,48.46339000
1.07803453,74.69405000
1.07836788,94.66841000
1.07870122,89.40397000
1.07903456,99.58189000
1.07936791,101.99290000
1.07970125,115.98560000
1.08003460,123.20320000
1.08036794,112.43020000
1.08070128,119.02220000
1.08103463,118.53390000
1.08136797,117.45050000
1.08170132,108.75270000
1.08203466,91.11301000
1.08236800,89.09879000
1.08270135,68.80398000
1.08303469,42.43599000
1.08336804,32.30384000
1.08370138,0.35096280
1.08403472,-12.71096000
1.08436807,-10.81881000
1.08470141,-3.32651700
1.08503476,-19.51659000
1.08536810,-33.70769000
1.08570144,-20.21851000
1.08603479,-25.55925000
1.08636813,-31.95288000
1.08670148,-4.48622100
1.08703482,-19.25718000
1.08736816,13.48918000
1.08770151,43.87035000
1.08803485,69.85686000
1.08836820,68.20886000
1.08870154,85.40604000
1.08903488,103.21360000
1.08936823,117.48100000
1.08970157,120.36500000
1.09003492,100.87890000
1.09036826,122.71490000
1.09070160,118.06090000
1.09103495,128.95590000
1.09136829,125.53790000
1.09170164,104.86160000
1.09203498,94.24115000
1.09236832,71.21494000
