Time,Channel A
0.81235935,59.09909000
0.81269270,53.10220000
0.81302604,44.57228000
0.81335939,66.27094000
0.81369273,52.65968000
0.81402607,65.21805000
0.81435942,65.64531000
0.81469276,67.03391000
0.81502611,68.34620000
0.81535945,99.76501000
0.81569279,110.85850000
0.81602614,112.55230000
0.81635948,142.96400000
0.81669283,168.73680000
0.81702617,187.78040000
0.81735951,199.37740000
0.81769286,182.51590000
0.81802620,190.61860000
0.81835955,186.20870000
0.81869289,194.50970000
0.81902623,179.41830000
0.81935958,173.72660000
0.81969292,172.68900000
0.82002627,154.40840000
0.82035961,135.34960000
0.82069295,113.04060000
0.82102630,98.02545000
0.82135964,85.54337000
0.82169299,78.73775000
0.82202633,72.66457000
0.82235967,60.68605000
0.82269302,49.92828000
0.82302636,47.88354000
0.82335971,43.77880000
0.82369305,49.02798000
0.82402639,53.69732000
0.82435974,44.25183000
0.82469308,57.34428000
0.82502643,66.82027000
0.82535977,90.63997000
0.82569311,97.88811000
0.82602646,132.96910000
0.82635980,158.77250000
0.82669315,180.65430000
0.82702649,187.18530000
0.82735983,183.41620000
0.82769318,179.15890000
0.82802652,190.55760000
0.82835987,190.61860000
0.82869321,192.78540000
0.82902656,190.72540000
0.82935990,180.41020000
0.82969324,160.90880000
0.83002659,158.54370000
0.83035993,142.18570000
0.83069328,113.81880000
0.83102662,110.47700000
0.83135996,96.33167000
0.83169331,75.09079000
0.83202665,69.55168000
0.83236000,70.03998000
0.83269334,70.74191000
0.83302668,50.82857000
0.83336003,75.50278000
0.83369337,57.03909000
0.83402672,67.18649000
0.83436006,58.38190000
0.83469340,74.86190000
0.83502675,87.03878000
0.83536009,114.04770000
0.83569344,122.44030000
0.83602678,130.48190000
0.83636012,160.31370000
0.83669347,167.65340000
0.83702681,181.53940000
0.83736016,182.31760000
0.83769350,187.12420000
0.83802684,206.38140000
0.83836019,176.68690000
0.83869353,198.26350000
0.83902688,181.43250000
0.83936022,184.31650000
0.83969356,173.66560000
0.84002691,159.65760000
0.84036025,142.58250000
0.84069360,118.94590000
0.84102694,115.28370000
0.84136028,90.71627000
0.84169363,74.51093000
0.84202697,73.19864000
0.84236032,64.34827000
0.84269366,62.08990000
0.84302700,45.50310000
0.84336035,36.02710000
0.84369369,63.96679000
0.84402704,47.02902000
0.84436038,40.37599000
0.84469372,77.19656000
0.84502707,83.08663000
0.84536041,91.78441000
0.84569376,118.22870000
0.84602710,144.16940000
0.84636044,159.13880000
0.84669379,173.37560000
0.84702713,170.14070000
0.84736048,173.57400000
0.84769382,192.00720000
0.84802716,193.99090000
0.84836051,199.22480000
0.84869385,183.70610000
0.84902720,198.84330000
0.84936054,191.25950000
0.84969388,176.90050000
0.85002723,165.34930000
0.85036057,146.10730000
0.85069392,132.17570000
0.85102726,113.14740000
0.85136060,101.18410000
0.85169395,77.07449000
0.85202729,61.28116000
0.85236064,61.96783000
0.85269398,64.01257000
0.85302732,64.24146000
0.85336067,56.33717000
0.85369401,64.01257000
0.85402736,59.67894000
0.85436070,71.77953000
0.85469404,84.78041000
0.85502739,93.69182000
0.85536073,97.53716000
0.85569408,128.66600000
0.85602742,146.32100000
0.85636076,154.71360000
0.85669411,173.28410000
0.85702745,167.21090000
0.85736080,181.95140000
0.85769414,203.77210000
0.85802748,188.31450000
0.85836083,188.37550000
0.85869417,194.89120000
0.85902752,190.25240000
0.85936086,192.29710000
0.85969420,182.19550000
0.86002755,165.33400000
0.86036089,145.84790000
0.86069424,125.70570000
0.86102758,117.96930000
0.86136092,98.74263000
0.86169427,66.39301000
0.86202761,70.83346000
0.86236096,67.82738000
0.86269430,61.37272000
0.86302764,67.47642000
0.86336099,33.89080000
0.86369433,54.56709000
0.86402768,46.84591000
0.86436102,70.57405000
0.86469436,79.56175000
0.86502771,74.80086000
0.86536105,78.47834000
0.86569440,104.66320000
0.86602774,137.57740000
0.86636108,149.17450000
0.86669443,169.74390000
0.86702777,171.02570000
0.86736112,183.91980000
0.86769446,197.33270000
0.86802780,174.38280000
0.86836115,205.29800000
0.86869449,180.19650000
0.86902784,191.27470000
0.86936118,188.68070000
0.86969452,187.20050000
0.87002787,168.34010000
0.87036121,147.09920000
0.87069456,129.88680000
0.87102790,109.88190000
0.87136124,92.34900000
0.87169459,77.60857000
0.87202793,82.17108000
0.87236128,76.37257000
0.87269462,69.17020000
0.87302796,57.08487000
0.87336131,57.52739000
0.87369465,64.50086000
0.87402800,63.32590000
0.87436134,65.75212000
0.87469468,86.67256000
0.87502803,92.02856000
0.87536137,116.07710000
0.87569472,141.75850000
0.87602806,144.33730000
0.87636140,155.18660000
0.87669475,170.62900000
0.87702809,183.43150000
0.87736144,188.37550000
0.87769478,187.17000000
0.87802812,196.38660000
0.87836147,182.98900000
0.87869481,202.29190000
0.87902816,184.22500000
0.87936150,177.89240000
0.87969484,166.92100000
0.88002819,160.05430000
0.88036153,145.58850000
0.88069488,133.24380000
0.88102822,106.32650000
0.88136156,92.47108000
0.88169491,81.24027000
0.88202825,74.80086000
0.88236160,62.82235000
0.88269494,42.43599000
0.88302828,49.76043000
0.88336163,51.24057000
0.88369497,37.07999000
0.88402832,58.53450000
0.88436166,57.74102000
0.88469500,45.30473000
0.88502835,73.99212000
0.88536169,80.90456000
0.88569504,94.33270000
0.88602838,124.95800000
0.88636172,143.86430000
0.88669507,156.83460000
0.88702841,180.04390000
0.88736176,196.29500000
0.88769510,189.73360000
0.88802844,178.59430000
0.88836179,194.05190000
0.88869513,187.85670000
0.88902848,186.68170000
0.88936182,189.27580000
0.88969517,189.29100000
0.89002851,171.11730000
0.89036185,147.41960000
0.89069520,133.82370000
0.89102854,111.27050000
0.89136189,88.80886000
0.89169523,85.97063000
0.89202857,75.60960000
0.89236192,68.46827000
0.89269526,57.90887000
0.89302861,57.10013000
0.89336195,56.45924000
0.89369529,59.89257000
0.89402864,57.51213000
0.89436198,59.31272000
0.89469533,90.01434000
0.89502867,103.27460000
0.89536201,105.42620000
0.89569536,123.63050000
0.89602870,153.29450000
0.89636205,170.99520000
0.89669539,187.78040000
0.89702873,187.70410000
0.89736208,182.39390000
0.89769542,175.28310000
0.89802877,195.25740000
0.89836211,189.94720000
0.89869545,183.67560000
0.89902880,184.51490000
0.89936214,181.49360000
0.89969549,175.57300000
0.90002883,170.20170000
0.90036217,150.71570000
0.90069552,127.01800000
0.90102886,106.60120000
0.90136221,91.72337000
0.90169555,82.11004000
0.90202889,54.76546000
0.90236224,54.47554000
0.90269558,63.84472000
0.90302893,60.07568000
0.90336227,34.57747000
0.90369561,49.31791000
0.90402896,37.18680000
0.90436230,56.59657000
0.90469565,60.15198000
0.90502899,63.24961000
0.90536233,77.07449000
0.90569568,87.83227000
0.90602902,124.54600000
0.90636237,145.51220000
0.90669571,159.41340000
0.90702905,174.15390000
0.90736240,168.37060000
0.90769574,188.17710000
0.90802909,182.07340000
0.90836243,180.19650000
0.90869577,194.57070000
0.90902912,181.08160000
0.90936246,182.04290000
0.90969581,172.78050000
0.91002915,157.53650000
0.91036249,140.11050000
0.91069584,115.60410000
0.91102918,97.24722000
0.91136253,87.87804000
0.91169587,78.63094000
0.91202921,69.39909000
0.91236256,51.10324000
0.91269590,38.10236000
0.91302925,53.43791000
0.91336259,61.28116000
0.91369593,48.21924000
0.91402928,49.71465000
0.91436262,57.60368000
0.91469597,60.18250000
0.91502931,71.73376000
0.91536265,78.66145000
0.91569600,96.59108000
0.91602934,124.31710000
0.91636269,150.65460000
0.91669603,156.62100000
0.91702937,155.27820000
0.91736272,166.78360000
0.91769606,167.11930000
0.91802941,194.81490000
0.91836275,184.02660000
0.91869609,183.18730000
0.91902944,179.52510000
0.91936278,168.12640000
0.91969613,172.27700000
0.92002947,161.62600000
0.92036281,141.80420000
0.92069616,122.98960000
0.92102950,93.66130000
0.92136285,77.28812000
0.92169619,70.36042000
0.92202953,66.08783000
0.92236288,43.88562000
0.92269622,41.53569000
0.92302957,51.04220000
0.92336291,39.58250000
0.92369625,29.57243000
0.92402960,26.13910000
0.92436294,49.24161000
0.92469629,56.06250000
0.92502963,60.79287000
0.92536297,59.95361000
0.92569632,90.12115000
0.92602966,121.31110000
0.92636301,139.62220000
0.92669635,138.90500000
0.92702969,160.25270000
0.92736304,154.74410000
0.92769638,177.89240000
0.92802973,185.50670000
0.92836307,170.81210000
0.92869641,188.75700000
0.92902976,185.49150000
0.92936310,170.50690000
0.92969645,169.33190000
0.93002979,150.25790000
0.93036313,135.91420000
0.93069648,116.59600000
0.93102982,99.16989000
0.93136317,86.88619000
0.93169651,71.82531000
0.93202985,61.28116000
0.93236320,52.11035000
0.93269654,36.57643000
0.93302989,56.24561000
0.93336323,45.89983000
0.93369657,50.32502000
0.93402992,47.01376000
0.93436326,64.89761000
0.93469661,63.47850000
0.93502995,69.97894000
0.93536329,81.68279000
0.93569664,97.30827000
0.93602998,114.07820000
0.93636333,135.28850000
0.93669667,147.78590000
0.93703001,156.69730000
0.93736336,162.81620000
0.93769670,182.07340000
0.93803005,175.11520000
0.93836339,172.64320000
0.93869673,184.95740000
0.93903008,183.43150000
0.93936342,178.60960000
0.93969677,160.31370000
0.94003011,144.33730000
0.94036345,135.65480000
0.94069680,111.68250000
0.94103014,90.28901000
0.94136349,75.47227000
0.94169683,59.28220000
0.94203017,49.82146000
0.94236352,45.01480000
0.94269686,34.89791000
0.94303021,31.11362000
0.94336355,29.55717000
0.94369689,7.75170100
0.94403024,39.87243000
0.94436358,50.56916000
0.94469693,41.21524000
0.94503027,46.75435000
0.94536361,49.33317000
0.94569696,69.78057000
0.94603030,99.49034000
0.94636365,120.59390000
0.94669699,135.73110000
0.94703033,144.16940000
0.94736368,159.35240000
0.94769702,171.19360000
0.94803037,161.13770000
0.94836371,173.95550000
0.94869705,172.44480000
0.94903040,172.64320000
0.94936374,166.55470000
0.94969709,171.77340000
0.95003043,141.07180000
0.95036377,120.53280000
0.95069712,109.53090000
0.95103046,90.07538000
0.95136381,76.21997000
0.95169715,63.61583000
0.95203050,66.08783000
0.95236384,58.30561000
0.95269718,30.48799000
0.95303053,36.36280000
0.95336387,44.28236000
0.95369722,35.69139000
0.95403056,56.76442000
0.95436390,44.20606000
0.95469725,43.56517000
0.95503059,56.47450000
0.95536394,55.31479000
0.95569728,87.34397000
0.95603062,102.05390000
0.95636397,116.47390000
0.95669731,134.67820000
0.95703066,150.02900000
0.95736400,156.45310000
0.95769734,168.59950000
0.95803069,179.90660000
0.95836403,167.92810000
0.95869738,173.83340000
0.95903072,165.99020000
0.95936406,164.49480000
0.95969741,151.28020000
0.96003075,151.37180000
0.96036410,131.99250000
0.96069744,113.19310000
0.96103078,89.89227000
0.96136413,71.61168000
0.96169747,51.57627000
0.96203082,37.15628000
0.96236416,34.73006000
0.96269750,40.29969000
0.96303085,37.62932000
0.96336419,24.15540000
0.96369754,20.17273000
0.96403088,18.73836000
0.96436422,49.65361000
0.96469757,46.35761000
0.96503091,35.11155000
0.96536426,48.37183000
0.96569760,79.54649000
0.96603094,100.57370000
0.96636429,114.33760000
0.96669763,134.98340000
0.96703098,146.30570000
0.96736432,146.48880000
0.96769766,152.30260000
0.96803101,176.13760000
0.96836435,161.68710000
0.96869770,178.28910000
0.96903104,160.05430000
0.96936438,166.28010000
0.96969773,155.82750000
0.97003107,149.87640000
0.97036442,129.45950000
0.97069776,102.66430000
0.97103110,84.88723000
0.97136445,72.49671000
0.97169779,50.59968000
0.97203114,48.96695000
0.97236448,47.04428000
0.97269782,47.63939000
0.97303117,38.72799000
0.97336451,36.46962000
0.97369786,40.80325000
0.97403120,25.23881000
0.97436454,36.91213000
0.97469789,48.26502000
0.97503123,65.41642000
0.97536458,83.39182000
0.97569792,106.99790000
0.97603126,107.07420000
0.97636461,125.09540000
0.97669795,132.37400000
0.97703130,137.71480000
0.97736464,149.23550000
0.97769798,157.46020000
0.97803133,155.41550000
0.97836467,181.03580000
0.97869802,156.36160000
0.97903136,168.46220000
0.97936470,154.53050000
0.97969805,149.69330000
0.98003139,136.81450000
0.98036474,118.54910000
0.98069808,98.66634000
0.98103142,84.76515000
0.98136477,66.10309000
0.98169811,54.29243000
0.98203146,40.84902000
0.98236480,32.76162000
0.98269814,27.31407000
0.98303149,7.82799700
0.98336483,4.27259100
0.98369818,16.44948000
0.98403152,0.10681480
0.98436486,5.93585000
0.98469821,32.70058000
0.98503155,38.07184000
0.98536490,48.61598000
0.98569824,65.61479000
0.98603158,90.91463000
0.98636493,118.79330000
0.98669827,132.02310000
0.98703162,144.76450000
0.98736496,149.25080000
0.98769830,144.50510000
0.98803165,155.29340000
0.98836499,158.97090000
0.98869834,151.76850000
0.98903168,138.90500000
0.98936502,156.16320000
0.98969837,151.41760000
0.99003171,132.00780000
0.99036506,122.57760000
0.99069840,101.65710000
0.99103174,81.56071000
0.99136509,70.68087000
0.99169843,58.77865000
0.99203178,41.35258000
0.99236512,25.33036000
0.99269846,24.03333000
0.99303181,15.45762000
0.99336515,15.77807000
0.99369850,24.21644000
0.99403184,19.98962000
0.99436518,31.78502000
0.99469853,48.93643000
0.99503187,59.22116000
0.99536522,73.65642000
0.99569856,91.60130000
0.99603190,96.75893000
0.99636525,110.27860000
0.99669859,122.18080000
0.99703194,145.42070000
0.99736528,143.75740000
0.99769862,144.91710000
0.99803197,138.23360000
0.99836531,151.82960000
0.99869866,146.80930000
0.99903200,142.61300000
0.99936534,153.15710000
0.99969869,139.27120000
1.00003203,114.99370000
1.00036538,108.15760000
1.00069872,80.03479000
1.00103206,70.19257000
1.00136541,53.97198000
1.00169875,46.18976000
1.00203210,33.14310000
1.00236544,19.36399000
1.00269878,8.71303500
1.00303213,-3.87585000
1.00336547,-13.16874000
1.00369882,3.17392500
1.00403216,-11.23081000
1.00436550,-6.24103500
1.00469885,16.44948000
1.00503219,19.65392000
1.00536554,28.30592000
1.00569888,55.17746000
1.00603222,88.70204000
1.00636557,99.82604000
1.00669891,106.41800000
1.00703226,128.11670000
1.00736560,134.22040000
1.00769894,145.05450000
1.00803229,126.28560000
1.00836563,145.02390000
1.00869898,129.55110000
1.00903232,142.75030000
1.00936566,127.73520000
1.00969901,127.18590000
1.01003235,106.54010000
1.01036570,90.80782000
1.01069904,68.60561000
1.01103238,61.31168000
1.01136573,34.42488000
1.01169907,23.52977000
1.01203242,16.09851000
1.01236576,11.27659000
1.01269911,0.27466660
1.01303245,1.31229600
1.01336579,18.58577000
1.01369914,-7.58384900
1.01403248,15.36607000
1.01436583,5.14236800
1.01469917,-3.34177700
1.01503251,-0.03051851
1.01536586,7.47703500
1.01569920,41.03213000
1.01603255,51.57627000
1.01636589,66.49982000
1.01669923,96.34693000
1.01703258,110.44650000
1.01736592,106.83000000
1.01769927,107.33360000
1.01803261,122.97430000
1.01836595,120.01400000
1.01869930,121.54000000
1.01903264,106.60120000
1.01936599,113.72720000
1.01969933,116.00080000
1.02003267,102.69480000
1.02036602,77.86797000
1.02069936,60.50294000
1.02103271,46.76961000
1.02136605,23.65184000
1.02169939,3.21970200
1.02203274,-5.38651700
1.02236608,-8.39259000
1.02269943,-19.05881000
1.02303277,-13.79437000
1.02336611,-43.03109000
1.02369946,-29.22147000
1.02403280,-43.87035000
1.02436615,-22.41584000
1.02469949,-21.36296000
1.02503283,-31.46458000
1.02536618,-9.26236700
1.02569952,15.41185000
1.02603287,38.88058000
1.02636621,53.94146000
1.02669955,73.97686000
1.02703290,79.74487000
1.02736624,85.39079000
1.02769959,97.64397000
1.02803293,102.32860000
1.02836627,96.46900000
1.02869962,114.16970000
1.02903296,103.67140000
1.02936631,97.23196000
1.02969965,106.63170000
1.03003299,87.28294000
1.03036634,72.42042000
1.03069968,49.53154000
1.03103303,25.19303000
1.03136637,23.51451000
1.03169971,6.79036800
1.03203306,-18.63155000
1.03236640,-39.35361000
1.03269975,-23.48399000
1.03303309,-16.81570000
1.03336643,-17.10562000
1.03369978,-38.40754000
1.03403312,-18.32636000
1.03436647,-4.77614600
1.03469981,-19.71496000
1.03503315,-28.73318000
1.03536650,-13.55022000
1.03569984,9.70488500
1.03603319,27.48192000
1.03636653,57.87835000
1.03669987,62.10516000
1.03703322,61.38798000
1.03736656,72.71034000
1.03769991,76.90664000
1.03803325,95.67552000
1.03836659,83.23923000
1.03869994,94.08855000
1.03903328,85.97063000
1.03936663,80.03479000
1.03969997,78.76827000
1.04003331,67.85790000
1.04036666,48.60072000
1.04070000,35.52354000
1.04103335,5.37125700
1.04136669,-4.83718300
1.04170003,-18.53999000
1.04203338,-33.37199000
1.04236672,-48.98220000
1.04270007,-53.13272000
1.04303341,-50.21820000
1.04336675,-59.96887000
1.04370010,-75.62486000
1.04403344,-47.95984000
1.04436679,-70.74191000
1.04470013,-52.90383000
1.04503347,-40.11658000
1.04536682,-24.68947000
1.04570016,-15.35081000
1.04603351,-8.05688600
1.04636685,35.47777000
1.04670019,57.39005000
1.04703354,58.80917000
1.04736688,77.95953000
1.04770023,72.63405000
1.04803357,66.37775000
1.04836691,89.02249000
1.04870026,58.19880000
1.04903360,87.67967000
1.04936695,64.47034000
1.04970029,60.74709000
1.05003363,42.98532000
1.05036698,34.37910000
1.05070032,10.60518000
1.05103367,-0.45777760
1.05136701,-20.18799000
1.05170035,-21.59184000
1.05203370,-31.67821000
1.05236704,-54.58235000
1.05270039,-54.84176000
1.05303373,-73.27493000
1.05336707,-54.88754000
1.05370042,-68.88027000
1.05403376,-57.13065000
1.05436711,-73.27493000
1.05470045,-66.59138000
1.05503379,-40.97110000
1.05536714,-31.84606000
1.05570048,-9.67436700
1.05603383,4.08948000
1.05636717,33.38725000
1.05670051,34.10443000
1.05703386,39.15525000
1.05736720,58.13776000
1.05770055,54.55183000
1.05803389,42.20710000
1.05836723,58.70235000
1.05870058,54.06354000
1.05903392,58.53450000
1.05936727,63.08175000
1.05970061,39.67406000
1.06003395,24.59792000
1.06036730,13.19925000
1.06070064,-7.40073800
1.06103399,-32.51747000
1.06136733,-42.02398000
1.06170067,-50.14191000
1.06203402,-63.20383000
1.06236736,-69.76531000
1.06270071,-84.88723000
1.06303405,-92.28796000
1.06336739,-101.35200000
1.06370074,-84.87197000
1.06403408,-107.80660000
1.06436743,-105.44140000
1.06470077,-78.24945000
1.06503411,-69.27702000
1.06536746,-64.28723000
1.06570080,-41.85613000
1.06603415,-21.36296000
1.06636749,-0.21362960
1.06670083,20.64577000
1.06703418,32.16651000
1.06736752,39.38414000
1.06770087,25.14725000
1.06803421,41.93243000
1.06836755,56.15405000
1.06870090,30.33540000
1.06903424,52.56813000
1.06936759,48.50917000
1.06970093,29.48088000
1.07003427,25.40666000
1.07036762,14.29792000
1.07070096,-8.11792300
1.07103431,-24.62844000
1.07136765,-53.22428000
1.07170099,-54.46028000
1.07203434,-60.02991000
1.07236768,-69.42960000
1.07270103,-79.53123000
1.07303437,-92.04382000
1.07336771,-69.18546000
1.07370106,-85.08559000
1.07403440,-78.35627000
1.07436775,-89.96856000
1.07470109,-85.19241000
1.07503444,-57.23746000
1.07536778,-47.02902000
1.07570112,-30.76266000
1.07603447,-16.64785000
1.07636781,-22.17170000
1.07670116,-7.62962700
1.07703450,15.61022000
1.07736784,34.62325000
1.07770119,47.07480000
1.07803453,42.37495000
1.07836788,21.36296000
1.07870122,49.74517000
1.07903456,30.53377000
1.07936791,38.14813000
1.07970125,39.27732000
1.08003460,28.36695000
1.08036794,7.91955300
1.08070128,-9.10977400
1.08103463,-31.58666000
1.08136797,-46.09821000
1.08170132,-67.18649000
1.08203466,-78.69197000
1.08236800,-82.11004000
1.08270135,-71.71850000
1.08303469,-89.12930000
1.08336804,-123.87460000
1.08370138,-99.04782000
1.08403472,-114.10870000
1.08436807,-105.67030000
1.08470141,-84.71938000
1.08503476,-96.71315000
1.08536810,-90.54842000
1.08570144,-55.13169000
1.08603479,-25.91021000
1.08636813,-13.96222000
1.08670148,2.21259200
1.08703482,19.53185000
1.08736816,18.37214000
1.08770151,15.04562000
1.08803485,12.45155000
1.08836820,38.17865000
1.08870154,22.32429000
1.08903488,32.05969000
1.08936823,34.82162000
1.08970157,18.44844000
1.09003492,15.32029000
1.09036826,-1.31229600
1.09070160,-15.85437000
1.09103495,-42.06976000
1.09136829,-60.12146000
1.09170164,-66.28620000
1.09203498,-76.58620000
1.09236832,-103.25940000
1.09270167,-102.54220000
1.09303501,-97.64397000
1.09336836,-100.03970000
1.09370170,-99.64293000
1.09403504,-100.95520000
1.09436839,-93.55448000
1.09470173,-104.05280000
1.09503508,-88.21375000
1.09536842,-68.46827000
1.09570176,-68.78872000
1.09603511,-52.03405000
1.09636845,-38.94162000
1.09670180,-5.41703500
1.09703514,15.61022000
1.09736848,17.85333000
1.09770183,19.65392000
1.09803517,23.45347000
1.09836852,19.42503000
1.09870186,16.80044000
1.09903520,29.66399000
1.09936855,18.58577000
1.09970189,17.97540000
1.10003524,2.74666600
1.10036858,-9.12503300
1.10070192,-32.36488000
1.10103527,-46.02191000
1.10136861,-56.73391000
1.10170196,-87.43552000
1.10203530,-95.69078000
1.10236864,-102.67950000
1.10270199,-103.85450000
1.10303533,-98.63582000
1.10336868,-114.21550000
1.10370202,-124.88170000
1.10403536,-108.43230000
1.10436871,-117.42000000
1.10470205,-115.11580000
1.10503540,-108.03550000
1.10536874,-90.63997000
1.10570208,-81.85063000
1.10603543,-63.38694000
1.10636877,-36.33228000
1.10670212,-15.86962000
1.10703546,7.33970100
1.10736880,9.20133000
1.10770215,17.54814000
1.10803549,39.09421000
1.10836884,23.85021000
1.10870218,38.22443000
1.10903552,23.23984000
1.10936887,41.18472000
1.10970221,24.64370000
1.11003556,6.74459000
1.11036890,-7.58384900
1.11070224,-15.36607000
1.11103559,-36.48487000
1.11136893,-52.61391000
1.11170228,-57.06961000
1.11203562,-73.54960000
1.11236896,-87.14560000
1.11270231,-91.78441000
1.11303565,-92.22693000
1.11336900,-89.35819000
1.11370234,-86.01641000
1.11403568,-80.43153000
1.11436903,-102.51170000
1.11470237,-91.03671000
1.11503572,-59.63316000
1.11536906,-55.36057000
1.11570240,-38.20917000
1.11603575,-21.39347000
1.11636909,-29.55717000
1.11670244,-10.75777000
1.11703578,11.03244000
1.11736912,26.91732000
1.11770247,46.64754000
1.11803581,43.21421000
1.11836916,35.23362000
1.11870250,49.16532000
1.11903584,37.69036000
1.11936919,44.08398000
1.11970253,34.69954000
1.12003588,25.29984000
1.12036922,5.26444200
1.12070256,-6.56147900
1.12103591,-20.98147000
1.12136925,-36.13391000
1.12170260,-47.47154000
1.12203594,-55.17746000
1.12236928,-74.32782000
1.12270263,-79.69908000
1.12303597,-95.64500000
1.12336932,-102.11490000
1.12370266,-90.70101000
1.12403600,-93.92071000
1.12436935,-101.50460000
1.12470269,-88.07642000
1.12503604,-84.03271000
1.12536938,-70.03998000
1.12570272,-34.73006000
1.12603607,-20.50844000
1.12636941,-2.80770300
1.12670276,26.52058000
1.12703610,37.62932000
1.12736944,42.45124000
1.12770279,42.29865000
1.12803613,31.67821000
1.12836948,46.32710000
1.12870282,40.29969000
1.12903616,55.97094000
1.12936951,46.72383000
1.12970285,35.46251000
1.13003620,36.01184000
1.13036954,15.91540000
1.13070288,1.69377700
1.13103623,-10.87985000
1.13136957,-39.99451000
1.13170292,-52.23243000
1.13203626,-53.13272000
1.13236960,-67.52220000
1.13270295,-76.47938000
1.13303629,-88.12219000
1.13336964,-63.24961000
1.13370298,-96.34693000
1.13403632,-70.84872000
1.13436967,-78.43256000
1.13470301,-70.58931000
1.13503636,-41.65776000
1.13536970,-39.15525000
1.13570305,-22.69051000
1.13603639,-6.54622000
1.13636973,19.89807000
1.13670308,41.90191000
1.13703642,39.04843000
1.13736977,45.97613000
1.13770311,45.13688000
1.13803645,53.39213000
1.13836980,57.02383000
1.13870314,49.39421000
1.13903649,59.48057000
1.13936983,56.90176000
1.13970317,49.56206000
1.14003652,28.56532000
1.14036986,10.91037000
1.14070321,0.64088860
1.14103655,-20.14222000
1.14136989,-30.16754000
1.14170324,-36.37806000
1.14203658,-47.77672000
1.14236993,-75.02975000
1.14270327,-72.11523000
1.14303661,-67.03391000
1.14336996,-102.95420000
1.14370330,-82.73567000
1.14403665,-81.91167000
1.14436999,-83.97167000
1.14470333,-92.85255000
1.14503668,-82.44575000
1.14537002,-65.75212000
1.14570337,-29.78606000
1.14603671,-14.86251000
1.14637005,-5.32548000
1.14670340,5.93585000
1.14703674,39.71984000
1.14737009,58.03094000
1.14770343,50.01984000
1.14803677,38.72799000
1.14837012,55.51316000
1.14870346,42.64961000
1.14903681,53.46843000
1.14937015,66.77450000
1.14970349,47.41050000
1.15003684,45.30473000
1.15037018,27.49718000
1.15070353,8.83510900
1.15103687,-10.20844000
1.15137021,-26.52058000
1.15170356,-41.24576000
1.15203690,-47.86828000
1.15237025,-47.50206000
1.15270359,-62.76131000
1.15303693,-68.46827000
1.15337028,-61.89153000
1.15370362,-73.71745000
1.15403697,-57.37479000
1.15437031,-73.64116000
1.15470365,-59.38902000
1.15503700,-35.20310000
1.15537034,-26.06281000
1.15570369,-20.67629000
1.15603703,-2.51777700
1.15637037,26.81051000
1.15670372,36.25599000
1.15703706,44.54176000
1.15737041,34.48591000
1.15770375,40.84902000
1.15803709,63.21909000
1.15837044,63.41746000
1.15870378,59.22116000
1.15903713,53.37687000
1.15937047,71.21494000
1.15970381,53.84991000
1.16003716,45.97613000
1.16037050,32.33436000
1.16070385,19.10459000
1.16103719,-2.94503600
1.16137053,-18.18903000
1.16170388,-49.85198000
1.16203722,-61.44901000
1.16237057,-84.45997000
1.16270391,-77.71538000
1.16303725,-80.41627000
1.16337060,-86.50471000
1.16370394,-74.25153000
1.16403729,-77.30338000
1.16437063,-82.94930000
1.16470397,-53.77361000
1.16503732,-61.75420000
1.16537066,-65.56902000
1.16570401,-49.22635000
1.16603735,-22.38533000
1.16637069,-9.10977400
1.16670404,7.12607100
1.16703738,39.35361000
1.16737073,48.29554000
1.16770407,67.96471000
1.16803741,60.50294000
1.16837076,58.96176000
1.16870410,58.83968000
1.16903745,68.25465000
1.16937079,60.39613000
1.16970413,58.13776000
1.17003748,54.03302000
1.17037082,29.06888000
1.17070417,11.26133000
1.17103751,-11.41392000
1.17137085,-16.72414000
1.17170420,-28.38221000
1.17203754,-42.60384000
1.17237089,-44.98428000
1.17270423,-47.79198000
1.17303757,-64.60768000
1.17337092,-75.88427000
1.17370426,-58.24457000
1.17403761,-68.10205000
1.17437095,-58.42768000
1.17470429,-69.38383000
1.17503764,-51.74413000
1.17537098,-23.45347000
1.17570433,-3.43333200
1.17603767,14.37422000
1.17637101,33.69243000
1.17670436,32.73110000
1.17703770,52.79702000
1.17737105,60.91494000
1.17770439,46.47969000
1.17803773,63.14280000
1.17837108,55.26902000
1.17870442,65.38590000
1.17903777,58.70235000
1.17937111,70.61983000
1.17970445,55.14695000
1.18003780,56.04724000
1.18037114,43.51939000
1.18070449,24.65895000
1.18103783,7.01925700
1.18137117,-7.67540500
1.18170452,-36.01184000
1.18203786,-54.21613000
1.18237121,-60.86916000
1.18270455,-62.68502000
1.18303789,-81.71330000
1.18337124,-62.37983000
1.18370458,-80.52309000
1.18403793,-84.73463000
1.18437127,-65.06545000
1.18470461,-64.43983000
1.18503796,-62.74605000
1.18537130,-54.90280000
1.18570465,-41.87139000
1.18603799,-28.42799000
1.18637133,18.44844000
1.18670468,52.81228000
1.18703802,61.87627000
1.18737137,56.99331000
1.18770471,53.94146000
1.18803805,67.75109000
1.18837140,75.93005000
1.18870474,59.22116000
1.18903809,69.41434000
1.18937143,74.08367000
1.18970477,68.28516000
1.19003812,53.04116000
1.19037146,42.28339000
1.19070481,31.18991000
1.19103815,14.81674000
1.19137149,0.03051851
1.19170484,-13.65703000
1.19203818,-30.73214000
1.19237153,-49.30265000
