Time,Channel A
1.09936855,27.25303000
1.09970189,52.24768000
1.10003524,69.94842000
1.10036858,74.66353000
1.10070192,85.77226000
1.10103527,84.93301000
1.10136861,92.28796000
1.10170196,80.70620000
1.10203530,100.69580000
1.10236864,89.40397000
1.10270199,75.68590000
1.10303533,73.79375000
1.10336868,55.00961000
1.10370202,29.11466000
1.10403536,15.83911000
1.10436871,-2.76192500
1.10470205,-26.13910000
1.10503540,-25.10147000
1.10536874,-41.09317000
1.10570208,-51.08798000
1.10603543,-62.16620000
1.10636877,-67.69005000
1.10670212,-59.26694000
1.10703546,-59.75524000
1.10736880,-46.55598000
1.10770215,-58.56502000
1.10803549,-56.44398000
1.10836884,-30.33540000
1.10870218,0.74770340
1.10903552,13.30607000
1.10936887,36.11865000
1.10970221,59.72472000
1.11003556,63.40220000
1.11036890,72.96975000
1.11070224,70.80294000
1.11103559,70.84872000
1.11136893,113.14740000
1.11170228,82.41523000
1.11203562,96.07227000
1.11236896,87.77123000
1.11270231,69.87212000
1.11303565,70.83346000
1.11336900,51.98828000
1.11370234,14.69466000
1.11403568,7.52281200
1.11436903,-8.42310800
1.11470237,-24.99466000
1.11503572,-36.14917000
1.11536906,-40.72695000
1.11570240,-47.73095000
1.11603575,-71.56590000
1.11636909,-78.44782000
1.11670244,-81.25553000
1.11703578,-67.23227000
1.11736912,-56.07775000
1.11770247,-68.39198000
1.11803581,-65.15701000
1.11836916,-48.17347000
1.11870250,-27.05466000
1.11903584,-6.07318300
1.11936919,20.21851000
1.11970253,38.97213000
1.12003588,61.44901000
1.12036922,77.15079000
1.12070256,88.32056000
1.12103591,75.86901000
1.12136925,98.31538000
1.12170260,73.99212000
1.12203594,100.83320000
1.12236928,86.82516000
1.12270263,81.13345000
1.12303597,71.33701000
1.12336932,40.87954000
1.12370266,30.38117000
1.12403600,11.38340000
1.12436935,-8.04162700
1.12470269,-7.30918300
1.12503604,-22.21747000
1.12536938,-33.14310000
1.12570272,-50.24873000
1.12603607,-68.83450000
1.12636941,-59.61790000
1.12670276,-55.14695000
1.12703610,-60.04517000
1.12736944,-27.26829000
1.12770279,-48.93643000
1.12803613,-45.54887000
1.12836948,-24.65895000
1.12870282,-6.48518300
1.12903616,9.26236700
1.12936951,36.92739000
1.12970285,42.34443000
1.13003620,64.40931000
1.13036954,88.64101000
1.13070288,90.74679000
1.13103623,69.47539000
1.13136957,84.97878000
1.13170292,87.23715000
1.13203626,87.81701000
1.13236960,98.43745000
1.13270295,77.25760000
1.13303629,70.72665000
1.13336964,38.91110000
1.13370298,29.46562000
1.13403632,17.63970000
1.13436967,1.09866600
1.13470301,-18.28059000
1.13503636,-22.62947000
1.13536970,-41.71880000
1.13570305,-65.69109000
1.13603639,-62.76131000
1.13636973,-73.53434000
1.13670308,-80.81301000
1.13703642,-73.22916000
1.13736977,-67.07968000
1.13770311,-62.02887000
1.13803645,-53.37687000
1.13836980,-34.92843000
1.13870314,-11.73437000
1.13903649,-8.34681200
1.13936983,23.34666000
1.13970317,56.58131000
1.14003652,71.48961000
1.14036986,73.88531000
1.14070321,77.91375000
1.14103655,89.12930000
1.14136989,74.41938000
1.14170324,98.89523000
1.14203658,80.21790000
1.14236993,84.20056000
1.14270327,78.35627000
1.14303661,77.19656000
1.14336996,55.13169000
1.14370330,32.10547000
1.14403665,11.24607000
1.14436999,-12.22266000
1.14470333,-27.28355000
1.14503668,-37.09525000
1.14537002,-51.69835000
1.14570337,-56.07775000
1.14603671,-59.34324000
1.14637005,-56.68813000
1.14670340,-58.18354000
1.14703674,-61.44901000
1.14737009,-60.85390000
1.14770343,-30.03021000
1.14803677,-20.18799000
1.14837012,-17.99066000
1.14870346,-8.92666300
1.14903681,6.50044200
1.14937015,29.46562000
1.14970349,43.27524000
1.15003684,61.20486000
1.15037018,68.65138000
1.15070353,88.59523000
1.15103687,93.93597000
1.15137021,78.93612000
1.15170356,97.41508000
1.15203690,84.15479000
1.15237025,69.49065000
1.15270359,70.51302000
1.15303693,74.43464000
1.15337028,58.21405000
1.15370362,32.94473000
1.15403697,7.26340500
1.15437031,-10.71200000
1.15470365,-39.62828000
1.15503700,-43.79406000
1.15537034,-53.63628000
1.15570369,-73.93108000
1.15603703,-77.01345000
1.15637037,-54.81124000
1.15670372,-80.46205000
1.15703706,-67.82738000
1.15737041,-74.84664000
1.15770375,-38.91110000
1.15803709,-46.84591000
1.15837044,-36.97317000
1.15870378,-17.86859000
1.15903713,-5.23392400
1.15937047,15.33555000
1.15970381,40.19287000
1.16003716,61.72368000
1.16037050,70.16205000
1.16070385,91.43345000
1.16103719,97.44559000
1.16137053,73.47330000
1.16170388,84.55152000
1.16203722,99.50560000
1.16237057,87.80175000
1.16270391,70.43671000
1.16303725,62.59346000
1.16337060,48.76858000
1.16370394,40.75747000
1.16403729,10.94088000
1.16437063,-9.90325500
1.16470397,-27.02414000
1.16503732,-38.31599000
1.16537066,-51.33213000
1.16570401,-56.10828000
1.16603735,-84.76515000
1.16637069,-61.41850000
1.16670404,-55.54368000
1.16703738,-57.49687000
1.16737073,-45.25895000
1.16770407,-33.26517000
1.16803741,-25.46769000
1.16837076,-11.93274000
1.16870410,-7.15659000
1.16903745,3.87585000
1.16937079,26.13910000
1.16970413,48.08191000
1.17003748,70.49776000
1.17037082,71.79479000
1.17070417,84.90249000
1.17103751,84.01745000
1.17137085,78.47834000
1.17170420,89.99908000
1.17203754,86.45893000
1.17237089,71.90160000
1.17270423,69.78057000
1.17303757,79.98901000
1.17337092,43.47361000
1.17370426,24.53688000
1.17403761,4.02844300
1.17437095,-11.03244000
1.17470429,-26.04755000
1.17503764,-44.84695000
1.17537098,-42.57332000
1.17570433,-63.14280000
1.17603767,-64.74501000
1.17637101,-77.92901000
1.17670436,-75.97582000
1.17703770,-75.12131000
1.17737105,-61.15909000
1.17770439,-63.05124000
1.17803773,-59.48057000
1.17837108,-52.23243000
1.17870442,-40.29969000
1.17903777,-4.79140600
1.17937111,43.09213000
1.17970445,59.34324000
1.18003780,69.24650000
1.18037114,75.07553000
1.18070449,70.07050000
1.18103783,84.17004000
1.18137117,101.56560000
1.18170452,75.96056000
1.18203786,82.18634000
1.18237121,83.86486000
1.18270455,83.33078000
1.18303789,71.12338000
1.18337124,56.81020000
1.18370458,29.26725000
1.18403793,1.00711100
1.18437127,-20.34059000
1.18470461,-36.86636000
1.18503796,-47.09006000
1.18537130,-54.61287000
1.18570465,-68.17834000
1.18603799,-42.64961000
1.18637133,-49.40947000
1.18670468,-56.29139000
1.18703802,-49.16532000
1.18737137,-60.06042000
1.18770471,-61.06753000
1.18803805,-41.38309000
1.18837140,-10.69674000
1.18870474,7.24814600
1.18903809,24.68947000
1.18937143,39.96399000
1.18970477,73.90057000
1.19003812,74.98397000
1.19037146,84.70412000
1.19070481,81.83537000
1.19103815,97.43034000
1.19137149,78.92086000
1.19170484,87.14560000
1.19203818,95.52293000
1.19237153,90.57893000
1.19270487,82.24738000
1.19303821,78.34101000
1.19337156,57.80206000
1.19370490,41.53569000
1.19403825,11.62755000
1.19437159,-19.44029000
1.19470493,-38.80428000
1.19503828,-45.01480000
1.19537162,-53.45317000
1.19570497,-62.57820000
1.19603831,-66.68294000
1.19637166,-70.58931000
1.19670500,-72.92397000
1.19703834,-68.98709000
1.19737169,-86.53522000
1.19770503,-67.12546000
1.19803838,-44.41969000
1.19837172,-26.16962000
1.19870506,5.21866500
1.19903841,12.31422000
1.19937175,32.67006000
1.19970510,54.68917000
1.20003844,69.38383000
1.20037178,71.53539000
1.20070513,72.67982000
1.20103847,97.41508000
1.20137182,68.81924000
1.20170516,91.90648000
1.20203850,79.45493000
1.20237185,79.62279000
1.20270519,83.20871000
1.20303854,63.18857000
1.20337188,40.07080000
1.20370522,19.30296000
1.20403857,1.72429600
1.20437191,-23.17881000
1.20470526,-32.94473000
1.20503860,-52.73598000
1.20537194,-45.60991000
1.20570529,-57.31376000
1.20603863,-72.09998000
1.20637198,-59.93835000
1.20670532,-54.79598000
1.20703866,-69.93316000
1.20737201,-61.41850000
1.20770535,-35.92028000
1.20803870,-35.78295000
1.20837204,-33.99762000
1.20870538,-14.08429000
1.20903873,11.58177000
1.20937207,39.27732000
1.20970542,35.00473000
1.21003876,46.37287000
1.21037210,64.57716000
1.21070545,86.19952000
1.21103879,81.20975000
1.21137214,97.17093000
1.21170548,86.62679000
1.21203882,81.89641000
1.21237217,90.21272000
1.21270551,81.77434000
1.21303886,59.43480000
1.21337220,49.66887000
1.21370554,29.83184000
1.21403889,10.52888000
1.21437223,-0.86977740
1.21470558,-29.25199000
1.21503892,-48.34132000
1.21537226,-62.54768000
1.21570561,-54.50605000
1.21603895,-46.03717000
1.21637230,-78.05109000
1.21670564,-82.88827000
1.21703898,-62.12042000
1.21737233,-71.07761000
1.21770567,-59.67894000
1.21803902,-46.44917000
1.21837236,-24.27747000
1.21870570,-13.51970000
1.21903905,12.48207000
1.21937239,50.69124000
1.21970574,62.30353000
1.22003908,70.26887000
1.22037242,63.99731000
1.22070577,85.52811000
1.22103911,96.71315000
1.22137246,77.59331000
1.22170580,93.31033000
1.22203914,92.48634000
1.22237249,86.56575000
1.22270583,65.81316000
1.22303918,62.24250000
1.22337252,46.44917000
1.22370586,28.29066000
1.22403921,11.78014000
1.22437255,-13.71807000
1.22470590,-21.63762000
1.22503924,-39.49095000
1.22537258,-41.36784000
1.22570593,-51.28635000
1.22603927,-46.15924000
1.22637262,-65.47746000
1.22670596,-50.26398000
1.22703930,-70.65034000
1.22737265,-37.69036000
1.22770599,-38.52962000
1.22803934,-38.52962000
1.22837268,-34.53169000
1.22870602,4.60829400
1.22903937,17.96014000
1.22937271,21.39347000
1.22970606,45.15213000
1.23003940,64.11938000
1.23037274,90.86886000
1.23070609,86.59627000
1.23103943,83.91064000
1.23137278,97.10989000
1.23170612,78.17316000
1.23203946,90.67049000
1.23237281,89.46500000
1.23270615,84.01745000
1.23303950,70.89449000
1.23337284,40.84902000
1.23370618,23.83495000
1.23403953,0.99185150
1.23437287,-23.25510000
1.23470622,-31.69347000
1.23503956,-43.93139000
1.23537290,-63.29538000
1.23570625,-77.76115000
1.23603959,-65.52323000
1.23637294,-68.97182000
1.23670628,-85.68071000
1.23703962,-58.47346000
1.23737297,-73.74797000
1.23770631,-52.87331000
1.23803966,-31.52562000
1.23837300,-19.74548000
1.23870634,-5.76799800
1.23903969,8.25525600
1.23937303,43.67199000
1.23970638,56.07775000
1.24003972,64.13464000
1.24037306,66.31672000
1.24070641,86.74886000
1.24103975,98.11700000
1.24137310,83.92590000
1.24170644,81.22501000
1.24203978,95.38560000
1.24237313,99.03256000
1.24270647,85.94012000
1.24303982,60.13672000
1.24337316,50.87435000
1.24370650,30.56429000
1.24403985,16.19007000
1.24437319,-7.59910800
1.24470654,-25.65080000
1.24503988,-37.81243000
1.24537322,-45.56413000
1.24570657,-48.52443000
1.24603991,-60.85390000
1.24637326,-76.55568000
1.24670660,-51.04220000
1.24703994,-52.26294000
1.24737329,-42.68013000
1.24770663,-41.16946000
1.24803998,-31.32725000
1.24837332,-31.38828000
1.24870666,-9.06399600
1.24904001,5.41703500
1.24937335,35.12680000
1.24970670,55.71153000
1.25004004,75.06026000
1.25037338,94.48530000
1.25070673,90.02960000
1.25104007,71.71850000
1.25137342,97.53716000
1.25170676,86.91671000
1.25204010,80.11108000
1.25237345,85.60442000
1.25270679,81.05716000
1.25304014,66.57613000
1.25337348,38.13287000
1.25370682,19.51659000
1.25404017,-5.23392400
1.25437351,-37.69036000
1.25470686,-44.58754000
1.25504020,-53.62102000
1.25537354,-52.91909000
1.25570689,-69.46012000
1.25604023,-73.88531000
1.25637358,-69.70428000
1.25670692,-84.50574000
1.25704026,-66.01153000
1.25737361,-73.50382000
1.25770695,-59.81628000
1.25804030,-48.41761000
1.25837364,-35.38621000
1.25870699,-6.98873800
1.25904033,24.71999000
1.25937367,64.39405000
1.25970702,79.86694000
1.26004036,82.20160000
1.26037371,78.53938000
1.26070705,90.50264000
1.26104039,89.46500000
1.26137374,77.02872000
1.26170708,91.14352000
1.26204043,94.24115000
1.26237377,86.82516000
1.26270711,63.21909000
1.26304046,68.13257000
1.26337380,51.97302000
1.26370715,17.74651000
1.26404049,2.82296200
1.26437383,0.74770340
1.26470718,-28.16858000
1.26504052,-31.95288000
1.26537387,-32.57851000
1.26570721,-45.53362000
1.26604055,-71.15390000
1.26637390,-55.83361000
1.26670724,-48.18872000
1.26704059,-74.92294000
1.26737393,-52.75124000
1.26770727,-28.45851000
1.26804062,-28.50429000
1.26837396,-25.07096000
1.26870731,-3.81481300
1.26904065,35.08102000
1.26937399,54.68917000
1.26970734,70.11627000
1.27004068,71.50487000
1.27037403,81.22501000
1.27070737,105.67030000
1.27104071,93.24930000
1.27137406,86.39790000
1.27170740,83.48338000
1.27204075,87.37449000
1.27237409,85.14664000
1.27270743,75.15182000
1.27304078,61.93731000
1.27337412,40.58961000
1.27370747,22.27851000
1.27404081,-5.56962800
1.27437415,-27.40562000
1.27470750,-44.38917000
1.27504084,-47.44102000
1.27537419,-50.58442000
1.27570753,-51.66783000
1.27604087,-71.84057000
1.27637422,-73.64116000
1.27670756,-68.91079000
1.27704091,-84.70412000
1.27737425,-61.38798000
1.27770759,-55.23850000
1.27804094,-57.92413000
1.27837428,-61.81524000
1.27870763,-30.88473000
1.27904097,-1.12918500
1.27937431,23.43821000
1.27970766,61.15909000
1.28004100,68.16309000
1.28037435,90.74679000
1.28070769,94.98885000
1.28104103,78.11212000
1.28137438,92.98989000
1.28170772,79.89745000
1.28204107,78.17316000
1.28237441,87.23715000
1.28270775,86.35212000
1.28304110,65.82842000
1.28337444,39.47569000
1.28370779,22.61421000
1.28404113,-9.61333000
1.28437447,-31.66295000
1.28470782,-39.82665000
1.28504116,-45.06058000
1.28537451,-53.23954000
1.28570785,-63.17331000
1.28604119,-59.98413000
1.28637454,-62.34931000
1.28670788,-61.09805000
1.28704123,-59.90783000
1.28737457,-47.59361000
1.28770791,-39.96399000
1.28804126,-33.17362000
1.28837460,-23.49925000
1.28870795,-6.86666400
1.28904129,12.03955000
1.28937463,40.60488000
1.28970798,60.07568000
1.29004132,69.88738000
1.29037467,82.24738000
1.29070801,99.03256000
1.29104135,90.80782000
1.29137470,85.54337000
1.29170804,89.06827000
1.29204139,85.05508000
1.29237473,88.36634000
1.29270807,87.81701000
1.29304142,58.65657000
1.29337476,33.58562000
1.29370811,17.83807000
1.29404145,-2.79244400
1.29437479,-22.56844000
1.29470814,-37.11050000
1.29504148,-53.45317000
1.29537483,-69.56694000
1.29570817,-72.17627000
1.29604151,-61.18961000
1.29637486,-63.41746000
1.29670820,-72.14575000
1.29704155,-68.07153000
1.29737489,-43.30576000
1.29770823,-42.97006000
1.29804158,-55.14695000
1.29837492,-37.49199000
1.29870827,-17.71599000
1.29904161,-4.30311000
1.29937495,26.94784000
1.29970830,57.71050000
1.30004164,85.49760000
1.30037499,95.17197000
1.30070833,86.03167000
1.30104167,87.03878000
1.30137502,90.86886000
1.30170836,102.58800000
1.30204171,86.04693000
1.30237505,77.39494000
1.30270839,80.24842000
1.30304174,62.25776000
1.30337508,37.00369000
1.30370843,15.88488000
1.30404177,0.83925900
1.30437511,-23.37718000
1.30470846,-32.76162000
1.30504180,-43.36680000
1.30537515,-47.70043000
1.30570849,-66.42353000
1.30604183,-53.62102000
1.30637518,-57.31376000
1.30670852,-65.08072000
1.30704187,-45.13688000
1.30737521,-42.78695000
1.30770855,-51.24057000
1.30804190,-33.17362000
1.30837524,-24.30799000
1.30870859,-13.44340000
1.30904193,1.52592500
1.30937527,40.54384000
1.30970862,60.09094000
1.31004196,71.24546000
1.31037531,90.73153000
1.31070865,100.87890000
1.31104199,80.70620000
1.31137534,92.65419000
1.31170868,91.50974000
1.31204203,92.19641000
1.31237537,83.02560000
1.31270871,81.33183000
1.31304206,61.60161000
1.31337540,46.40339000
1.31370875,12.13111000
1.31404209,-19.40977000
1.31437543,-26.36799000
1.31470878,-43.03109000
1.31504212,-56.52028000
1.31537547,-60.56398000
1.31570881,-60.25879000
1.31604215,-59.75524000
1.31637550,-72.69508000
1.31670884,-75.93005000
1.31704219,-84.87197000
1.31737553,-47.51731000
1.31770887,-53.25480000
1.31804222,-59.08383000
1.31837556,-36.13391000
1.31870891,-9.06399600
1.31904225,32.04443000
1.31937560,47.21213000
1.31970894,57.71050000
1.32004228,65.32487000
1.32037563,93.73759000
1.32070897,92.88307000
1.32104232,89.11404000
1.32137566,102.16070000
1.32170900,83.55967000
1.32204235,89.31242000
1.32237569,97.93389000
1.32270904,86.55048000
1.32304238,57.72576000
1.32337572,36.59169000
1.32370907,25.92547000
1.32404241,5.47807200
1.32437576,-18.98251000
1.32470910,-34.85214000
1.32504244,-50.40132000
1.32537579,-59.64843000
1.32570913,-58.13776000
1.32604248,-52.09509000
1.32637582,-56.52028000
1.32670916,-54.53658000
1.32704251,-65.41642000
1.32737585,-43.33628000
1.32770920,-33.60088000
1.32804254,-40.55910000
1.32837588,-18.82992000
1.32870923,11.00192000
1.32904257,18.44844000
1.32937592,37.84295000
1.32970926,51.34739000
1.33004260,55.74205000
1.33037595,79.05820000
1.33070929,97.21671000
1.33104264,76.70827000
1.33137598,102.40480000
1.33170932,79.51598000
1.33204267,82.14056000
1.33237601,83.39182000
1.33270936,72.89346000
1.33304270,59.17539000
1.33337604,45.33524000
1.33370939,9.06399600
1.33404273,-7.17184900
1.33437608,-25.80340000
1.33470942,-50.90487000
1.33504276,-59.48057000
1.33537611,-56.99331000
1.33570945,-64.65346000
1.33604280,-69.56694000
1.33637614,-57.93939000
1.33670948,-77.39494000
1.33704283,-58.35139000
1.33737617,-42.40546000
1.33770952,-59.45005000
1.33804286,-59.99939000
1.33837620,-27.52769000
1.33870955,-9.44547800
1.33904289,17.86859000
1.33937624,38.22443000
1.33970958,53.40739000
1.34004292,84.29211000
1.34037627,88.06116000
1.34070961,85.03982000
1.34104296,79.05820000
1.34137630,92.76100000
1.34170964,85.32975000
1.34204299,95.26352000
1.34237633,80.75198000
1.34270968,78.93612000
1.34304302,60.42664000
1.34337636,31.66295000
1.34370971,15.10666000
1.34404305,-7.06503400
1.34437640,-18.06696000
1.34470974,-23.85021000
1.34504308,-45.77776000
1.34537643,-46.58650000
1.34570977,-69.99420000
1.34604312,-65.11124000
1.34637646,-48.81435000
1.34670980,-54.53658000
1.34704315,-52.96487000
1.34737649,-44.35865000
1.34770984,-48.63124000
1.34804318,-30.59480000
1.34837652,-5.15762800
1.34870987,0.80874040
1.34904321,14.00799000
1.34937656,46.92220000
1.34970990,54.82650000
1.35004324,75.94530000
1.35037659,84.18530000
1.35070993,79.04294000
1.35104328,81.89641000
1.35137662,85.07034000
1.35170996,92.41003000
1.35204331,101.10780000
1.35237665,73.12234000
1.35271000,69.41434000
1.35304334,50.96591000
1.35337668,25.19303000
1.35371003,15.22873000
1.35404337,4.39466500
1.35437672,-24.29273000
1.35471006,-31.20517000
1.35504340,-54.17035000
1.35537675,-50.30976000
1.35571009,-52.44606000
1.35604344,-74.08367000
1.35637678,-86.88619000
1.35671012,-67.26279000
1.35704347,-65.73686000
1.35737681,-63.63109000
1.35771016,-53.62102000
1.35804350,-34.82162000
1.35837684,-15.19822000
1.35871019,11.09348000
1.35904353,35.99658000
1.35937688,60.22827000
1.35971022,72.13049000
1.36004356,65.88946000
1.36037691,68.45301000
1.36071025,84.52100000
1.36104360,79.13449000
1.36137694,92.37952000
1.36171028,82.97982000
1.36204363,80.46205000
1.36237697,82.87300000
1.36271032,73.36649000
1.36304366,48.41761000
1.36337700,29.57243000
1.36371035,4.80666500
1.36404369,-6.37836800
1.36437704,-27.32932000
1.36471038,-39.97925000
1.36504372,-30.79317000
1.36537707,-56.32190000
1.36571041,-58.51924000
1.36604376,-51.27109000
1.36637710,-53.14798000
1.36671044,-65.70634000
1.36704379,-51.57627000
1.36737713,-44.45021000
1.36771048,-40.02502000
1.36804382,-38.42280000
1.36837716,-27.22251000
1.36871051,1.80059200
1.36904385,31.15940000
1.36937720,33.64666000
1.36971054,70.11627000
1.37004388,72.98501000
1.37037723,81.97271000
1.37071057,78.98190000
1.37104392,98.74263000
1.37137726,81.69804000
1.37171060,93.79863000
1.37204395,95.84338000
1.37237729,74.63301000
1.37271064,69.91790000
1.37304398,51.88146000
1.37337732,40.46754000
1.37371067,15.19822000
1.37404401,-6.36310900
1.37437736,-26.24592000
1.37471070,-54.47554000
1.37504404,-53.33109000
1.37537739,-60.13672000
1.37571073,-60.15198000
1.37604408,-73.94634000
1.37637742,-72.95449000
1.37671076,-69.58220000
1.37704411,-78.87508000
1.37737745,-55.71153000
1.37771080,-59.70946000
1.37804414,-38.83480000
1.37837748,-26.03229000
1.37871083,4.85244300
1.37904417,18.25007000
1.37937752,37.29362000
1.37971086,53.60576000
1.38004420,80.88931000
1.38037755,101.67240000
1.38071089,86.82516000
1.38104424,95.21774000
1.38137758,82.82722000
1.38171093,97.93389000
1.38204427,94.43952000
1.38237761,76.54042000
1.38271096,59.98413000
1.38304430,44.12976000
1.38337765,38.88058000
1.38371099,12.48207000
1.38404433,-2.85348100
1.38437768,-14.13007000
1.38471102,-30.33540000
1.38504437,-42.84798000
1.38537771,-44.55702000
1.38571105,-53.57524000
1.38604440,-60.07568000
1.38637774,-52.52235000
1.38671109,-55.78783000
1.38704443,-37.88873000
1.38737777,-51.37791000
1.38771112,-38.51436000
1.38804446,-29.72503000
1.38837781,-16.51051000
1.38871115,3.18918400
1.38904449,30.07599000
1.38937784,61.73894000
1.38971118,75.31967000
1.39004453,95.27878000
1.39037787,100.10070000
1.39071121,80.50783000
1.39104456,101.61140000
1.39137790,81.92693000
1.39171125,103.45770000
1.39204459,80.95035000
1.39237793,86.48945000
1.39271128,66.30146000
1.39304462,47.53257000
1.39337797,36.39332000
1.39371131,13.76385000
1.39404465,-8.39259000
1.39437800,-26.16962000
1.39471134,-39.91821000
1.39504469,-43.58043000
1.39537803,-58.70235000
1.39571137,-61.18961000
1.39604472,-70.72665000
1.39637806,-77.51701000
1.39671141,-73.33597000
1.39704475,-68.01050000
1.39737809,-83.59019000
1.39771144,-57.43583000
1.39804478,-52.40028000
1.39837813,-11.50548000
1.39871147,2.54829500
1.39904481,27.43614000
1.39937816,66.27094000
1.39971150,81.10294000
1.40004485,80.99612000
1.40037819,76.35731000
1.40071153,76.86086000
1.40104488,83.92590000
1.40137822,86.33686000
1.40171157,80.73672000
1.40204491,91.47923000
1.40237825,87.31345000
1.40271160,67.93420000
1.40304494,60.56398000
1.40337829,41.62724000
1.40371163,14.31318000
1.40404497,-5.49333100
1.40437832,-27.52769000
1.40471166,-36.57643000
1.40504501,-45.06058000
1.40537835,-62.01361000
1.40571169,-79.07346000
1.40604504,-44.03821000
1.40637838,-77.25760000
1.40671173,-53.33109000
1.40704507,-60.15198000
1.40737841,-49.18058000
1.40771176,-14.84725000
1.40804510,-7.44651600
1.40837845,3.87585000
1.40871179,49.25687000
1.40904513,50.56916000
1.40937848,60.56398000
1.40971182,77.76115000
1.41004517,74.98397000
1.41037851,65.98101000
1.41071185,97.29300000
1.41104520,78.98190000
1.41137854,103.25940000
1.41171189,79.74487000
1.41204523,76.86086000
1.41237857,84.10900000
1.41271192,63.44798000
1.41304526,51.74413000
1.41337861,20.63051000
1.41371195,-4.13525800
1.41404529,-4.47096200
1.41437864,-21.34770000
1.41471198,-47.73095000
1.41504533,-61.32694000
1.41537867,-68.19360000
1.41571201,-56.59657000
1.41604536,-59.69420000
1.41637870,-79.02768000
1.41671205,-53.72783000
1.41704539,-73.51908000
1.41737873,-47.19687000
1.41771208,-33.57036000
1.41804542,-30.21332000
1.41837877,-2.80770300
1.41871211,17.42607000
1.41904545,58.27509000
1.41937880,69.68901000
1.41971214,82.36945000
1.42004549,74.32782000
1.42037883,67.87316000
1.42071217,100.57370000
1.42104552,84.99404000
1.42137886,85.29922000
1.42171221,85.60442000
1.42204555,78.56990000
1.42237889,84.21582000
1.42271224,76.06738000
1.42304558,46.11346000
1.42337893,24.10962000
1.42371227,2.18207300
1.42404561,-19.54710000
1.42437896,-35.05051000
1.42471230,-31.80028000
1.42504565,-47.57835000
1.42537899,-55.74205000
1.42571233,-68.94131000
1.42604568,-57.03909000
1.42637902,-65.72160000
1.42671237,-53.13272000
1.42704571,-48.17347000
1.42737905,-34.50117000
1.42771240,-12.98563000
1.42804574,1.05288900
1.42837909,5.76799800
1.42871243,24.00281000
1.42904577,42.29865000
1.42937912,56.29139000
1.42971246,68.14783000
1.43004581,81.78960000
1.43037915,92.97463000
1.43071249,94.18011000
1.43104584,79.71434000
1.43137918,90.89938000
1.43171253,96.71315000
1.43204587,86.51997000
1.43237921,71.16917000
1.43271256,66.78976000
1.43304590,46.14398000
1.43337925,27.13095000
1.43371259,1.70903600
1.43404593,-10.57466000
1.43437928,-24.10962000
1.43471262,-38.39228000
1.43504597,-48.34132000
1.43537931,-55.33005000
1.43571265,-66.63716000
1.43604600,-85.81805000
1.43637934,-70.71139000
1.43671269,-72.34412000
1.43704603,-65.73686000
1.43737937,-41.65776000
1.43771272,-54.87228000
1.43804606,-57.22220000
1.43837941,-44.58754000
1.43871275,-0.65614790
1.43904609,35.64562000
1.43937944,64.40931000
1.43971278,72.19153000
1.44004613,85.29922000
1.44037947,86.39790000
1.44071281,90.67049000
1.44104616,103.00000000
1.44137950,91.86070000
1.44171285,98.68159000
1.44204619,85.69597000
1.44237954,93.49345000
1.44271288,78.35627000
1.44304622,62.91391000
1.44337957,33.66191000
1.44371291,1.05288900
1.44404626,-21.24088000
1.44437960,-40.75747000
1.44471294,-52.44606000
1.44504629,-57.32902000
1.44537963,-64.05834000
1.44571298,-46.41865000
1.44604632,-45.93035000
1.44637966,-56.48976000
1.44671301,-44.16028000
1.44704635,-55.10117000
1.44737970,-55.80309000
1.44771304,-59.40428000
1.44804638,-27.00888000
1.44837973,-4.82192400
1.44871307,8.02636700
1.44904642,26.87155000
1.44937976,45.93035000
1.44971310,78.50887000
1.45004645,93.00515000
1.45037979,81.83537000
1.45071314,64.04308000
1.45104648,102.80160000
1.45137982,76.31153000
1.45171317,88.79360000
1.45204651,92.74574000
1.45237986,88.07642000
1.45271320,80.85879000
1.45304654,54.04828000
1.45337989,26.99362000
1.45371323,3.99792500
1.45404658,-23.56029000
1.45437992,-42.60384000
1.45471326,-44.67910000
1.45504661,-56.15405000
1.45537995,-66.42353000
1.45571330,-68.83450000
1.45604664,-64.89761000
1.45637998,-73.94634000
1.45671333,-79.66856000
1.45704667,-67.65953000
1.45738002,-62.18146000
1.45771336,-57.66472000
1.45804670,-43.19895000
1.45838005,-16.51051000
1.45871339,11.99377000
1.45904674,40.31495000
1.45938008,68.49879000
1.45971342,84.78041000
1.46004677,83.48338000
1.46038011,81.69804000
1.46071346,83.10189000
1.46104680,80.72146000
1.46138014,93.76811000
1.46171349,69.96368000
1.46204683,80.15686000
1.46238018,78.21893000
1.46271352,63.09701000
1.46304686,34.51643000
1.46338021,24.00281000
1.46371355,-2.50251800
1.46404690,-13.39762000
1.46438024,-28.30592000
1.46471358,-38.23969000
1.46504693,-47.79198000
1.46538027,-64.91286000
1.46571362,-60.45716000
1.46604696,-46.81539000
1.46638030,-53.94146000
1.46671365,-40.68117000
1.46704699,-58.29035000
1.46738034,-46.81539000
1.46771368,-28.30592000
1.46804702,4.02844300
1.46838037,22.27851000
1.46871371,32.15125000
1.46904706,54.24665000
1.46938040,56.12354000
1.46971374,79.14975000
1.47004709,76.57094000
1.47038043,85.28397000
1.47071378,111.98770000
1.47104712,90.13641000
1.47138046,97.72026000
1.47171381,96.22485000
1.47204715,75.74693000
1.47238050,58.36665000
1.47271384,53.71257000
1.47304718,36.24073000
