Time,Channel A
1.11436903,-455.67180000
1.11470237,-459.05940000
1.11503572,-458.15910000
1.11536906,-465.72770000
1.11570240,-488.23510000
1.11603575,-463.10310000
1.11636909,-486.02250000
1.11670244,-467.20780000
1.11703578,-451.93330000
1.11736912,-453.48970000
1.11770247,-444.65460000
1.11803581,-427.94580000
1.11836916,-379.92490000
1.11870250,-355.34230000
1.11903584,-354.30460000
1.11936919,-357.24970000
1.11970253,-338.49600000
1.12003588,-316.14120000
1.12036922,-320.71900000
1.12070256,-319.51350000
1.12103591,-319.97130000
1.12136925,-314.31010000
1.12170260,-315.34770000
1.12203594,-326.22760000
1.12236928,-336.81750000
1.12270263,-350.65770000
1.12303597,-366.14580000
1.12336932,-393.00210000
1.12370266,-413.48000000
1.12403600,-421.52160000
1.12436935,-429.92950000
1.12470269,-441.38920000
1.12503604,-451.32290000
1.12536938,-456.08380000
1.12570272,-460.63110000
1.12603607,-447.63020000
1.12636941,-449.87330000
1.12670276,-439.83270000
1.12703610,-431.33330000
1.12736944,-424.63450000
1.12770279,-406.44550000
1.12803613,-403.66830000
1.12836948,-380.71840000
1.12870282,-359.53850000
1.12903616,-343.66890000
1.12936951,-334.37600000
1.12970285,-318.29280000
1.13003620,-307.29090000
1.13036954,-316.08020000
1.13070288,-320.09340000
1.13103623,-323.34360000
1.13136957,-320.42910000
1.13170292,-305.68860000
1.13203626,-321.17680000
1.13236960,-328.69960000
1.13270295,-346.93440000
1.13303629,-367.10710000
1.13336964,-395.35200000
1.13370298,-402.37130000
1.13403632,-431.37910000
1.13436967,-438.99350000
1.13470301,-440.38210000
1.13503636,-444.85300000
1.13536970,-448.82040000
1.13570305,-460.41740000
1.13603639,-453.10830000
1.13636973,-462.29430000
1.13670308,-445.60070000
1.13703642,-434.11050000
1.13736977,-446.97410000
1.13770311,-434.40050000
1.13803645,-410.41290000
1.13836980,-371.04400000
1.13870314,-356.56300000
1.13903649,-349.00960000
1.13936983,-322.76370000
1.13970317,-297.64700000
1.14003652,-287.02660000
1.14036986,-309.15250000
1.14070321,-296.94510000
1.14103655,-309.67130000
1.14136989,-297.47920000
1.14170324,-302.85040000
1.14203658,-305.64290000
1.14236993,-319.23890000
1.14270327,-338.28240000
1.14303661,-352.76340000
1.14336996,-372.90560000
1.14370330,-396.71010000
1.14403665,-409.39050000
1.14436999,-417.67630000
1.14470333,-432.20310000
1.14503668,-436.71980000
1.14537002,-429.59380000
1.14570337,-450.02590000
1.14603671,-427.71690000
1.14637005,-442.59460000
1.14670340,-425.33650000
1.14703674,-401.94400000
1.14737009,-383.75500000
1.14770343,-371.89850000
1.14803677,-349.55900000
1.14837012,-337.97720000
1.14870346,-327.63140000
1.14903681,-314.38640000
1.14937015,-311.77710000
1.14970349,-321.52770000
1.15003684,-295.67860000
1.15037018,-281.64000000
1.15070353,-306.07010000
1.15103687,-289.63590000
1.15137021,-290.52090000
1.15170356,-291.95530000
1.15203690,-304.31530000
1.15237025,-323.84720000
1.15270359,-341.68520000
1.15303693,-357.11230000
1.15337028,-380.26060000
1.15370362,-383.80080000
1.15403697,-407.43730000
1.15437031,-414.96010000
1.15470365,-417.60000000
1.15503700,-419.64470000
1.15537034,-429.54800000
1.15570369,-450.11750000
1.15603703,-431.25700000
1.15637037,-452.33000000
1.15670372,-432.46250000
1.15703706,-415.44840000
1.15737041,-424.13100000
1.15770375,-398.64800000
1.15803709,-374.23320000
1.15837044,-336.63440000
1.15870378,-324.65590000
1.15903713,-306.48210000
1.15937047,-306.75680000
1.15970381,-303.06400000
1.16003716,-279.45800000
1.16037050,-290.76510000
1.16070385,-286.06520000
1.16103719,-284.58510000
1.16137053,-283.56270000
1.16170388,-289.30020000
1.16203722,-284.84450000
1.16237057,-306.60420000
1.16270391,-319.87980000
1.16303725,-335.74940000
1.16337060,-352.41250000
1.16370394,-387.03570000
1.16403729,-406.32340000
1.16437063,-417.79840000
1.16470397,-419.67530000
1.16503732,-412.38130000
1.16537066,-420.19410000
1.16570401,-421.88780000
1.16603735,-413.66310000
1.16637069,-422.54400000
1.16670404,-397.68670000
1.16703738,-392.33070000
1.16737073,-381.34400000
1.16770407,-373.82120000
1.16803741,-360.39310000
1.16837076,-332.97220000
1.16870410,-313.95910000
1.16903745,-307.44350000
1.16937079,-307.32140000
1.16970413,-293.14550000
1.17003748,-262.56600000
1.17037082,-279.68690000
1.17070417,-273.52210000
1.17103751,-279.25960000
1.17137085,-285.50060000
1.17170420,-285.79060000
1.17203754,-294.09160000
1.17237089,-308.75570000
1.17270423,-331.59880000
1.17303757,-351.84790000
1.17337092,-370.55570000
1.17370426,-386.37960000
1.17403761,-397.59510000
1.17437095,-411.78620000
1.17470429,-429.73110000
1.17503764,-431.97420000
1.17537098,-420.27040000
1.17570433,-426.60300000
1.17603767,-431.76060000
1.17637101,-412.18300000
1.17670436,-417.98150000
1.17703770,-417.76790000
1.17737105,-410.06190000
1.17770439,-388.54640000
1.17803773,-369.83850000
1.17837108,-345.30170000
1.17870442,-317.97240000
1.17903777,-292.45880000
1.17937111,-279.61060000
1.17970445,-277.56580000
1.18003780,-283.99000000
1.18037114,-266.82330000
1.18070449,-277.50480000
1.18103783,-268.76120000
1.18137117,-262.38290000
1.18170452,-278.37460000
1.18203786,-283.24230000
1.18237121,-306.28380000
1.18270455,-333.24680000
1.18303789,-331.61410000
1.18337124,-349.31480000
1.18370458,-363.81120000
1.18403793,-376.70520000
1.18437127,-392.69690000
1.18470461,-407.04060000
1.18503796,-404.84330000
1.18537130,-412.79330000
1.18570465,-406.09450000
1.18603799,-399.97560000
1.18637133,-408.24610000
1.18670468,-414.22770000
1.18703802,-395.58090000
1.18737137,-358.40940000
1.18770471,-347.27010000
1.18803805,-327.18890000
1.18837140,-309.42720000
1.18870474,-301.91960000
1.18903809,-280.34300000
1.18937143,-275.65840000
1.18970477,-287.78960000
1.19003812,-276.11620000
1.19037146,-274.04100000
1.19070481,-276.39090000
1.19103815,-278.57290000
1.19137149,-266.62490000
1.19170484,-272.17930000
1.19203818,-278.57290000
1.19237153,-296.56360000
1.19270487,-306.07010000
1.19303821,-334.46760000
1.19337156,-353.23650000
1.19370490,-372.23420000
1.19403825,-387.84450000
1.19437159,-406.15550000
1.19470493,-412.48810000
1.19503828,-406.09450000
1.19537162,-414.94490000
1.19570497,-429.57850000
1.19603831,-427.57960000
1.19637166,-436.49100000
1.19670500,-402.63070000
1.19703834,-382.80890000
1.19737169,-390.31650000
1.19770503,-391.91870000
1.19803838,-369.21290000
1.19837172,-332.97220000
1.19870506,-317.28570000
1.19903841,-309.62550000
1.19937175,-286.12630000
1.19970510,-261.68090000
1.20003844,-253.39520000
1.20037178,-276.39090000
1.20070513,-259.77350000
1.20103847,-264.76330000
1.20137182,-281.06020000
1.20170516,-274.81920000
1.20203850,-285.40910000
1.20237185,-296.89930000
1.20270519,-327.43300000
1.20303854,-360.24050000
1.20337188,-362.02580000
1.20370522,-373.88220000
1.20403857,-389.70610000
1.20437191,-394.14650000
1.20470526,-402.55440000
1.20503860,-408.42920000
1.20537194,-393.93290000
1.20570529,-396.63380000
1.20603863,-405.05690000
1.20637198,-388.86680000
1.20670532,-382.19850000
1.20703866,-384.38060000
1.20737201,-370.55570000
1.20770535,-363.78060000
1.20803870,-351.32910000
1.20837204,-328.63850000
1.20870538,-308.63370000
1.20903873,-288.06420000
1.20937207,-273.78150000
1.20970542,-265.70940000
1.21003876,-267.61680000
1.21037210,-266.50290000
1.21070545,-271.26380000
1.21103879,-262.35240000
1.21137214,-274.13250000
1.21170548,-282.02150000
1.21203882,-273.17120000
1.21237217,-299.15770000
1.21270551,-324.47280000
1.21303886,-339.39630000
1.21337220,-358.57720000
1.21370554,-381.48140000
1.21403889,-389.35510000
1.21437223,-385.96760000
1.21470558,-400.72330000
1.21503892,-418.65290000
1.21537226,-416.57760000
1.21570561,-407.17790000
1.21603895,-434.64460000
1.21637230,-404.55330000
1.21670564,-401.36420000
1.21703898,-399.38050000
1.21737233,-385.83020000
1.21770567,-377.68180000
1.21803902,-363.09400000
1.21837236,-333.29260000
1.21870570,-313.56240000
1.21903905,-290.81090000
1.21937239,-269.29530000
1.21970574,-266.93010000
1.22003908,-284.05100000
1.22037242,-264.87010000
1.22070577,-273.46110000
1.22103911,-266.97590000
1.22137246,-263.06950000
1.22170580,-267.51000000
1.22203914,-279.87000000
1.22237249,-297.76910000
1.22270583,-322.96210000
1.22303918,-329.34050000
1.22337252,-348.75020000
1.22370586,-373.04300000
1.22403921,-392.57480000
1.22437255,-390.51480000
1.22470590,-390.94210000
1.22503924,-394.89420000
1.22537258,-391.06410000
1.22570593,-406.70490000
1.22603927,-385.00620000
1.22637262,-387.24940000
1.22670596,-378.50580000
1.22703930,-363.46020000
1.22737265,-354.03000000
1.22770599,-348.09410000
1.22803934,-319.83400000
1.22837268,-296.31940000
1.22870602,-276.81810000
1.22903937,-275.39900000
1.22937271,-274.75810000
1.22970606,-269.78360000
1.23003940,-244.88050000
1.23037274,-271.49260000
1.23070609,-262.10820000
1.23103943,-266.59440000
1.23137278,-272.37770000
1.23170612,-276.83340000
1.23203946,-277.97780000
1.23237281,-295.26650000
1.23270615,-318.44540000
1.23303950,-336.98540000
1.23337284,-359.18760000
1.23370618,-375.39290000
1.23403953,-389.62980000
1.23437287,-391.78130000
1.23470622,-402.95110000
1.23503956,-411.95410000
1.23537290,-414.31920000
1.23570625,-411.64890000
1.23603959,-419.53790000
1.23637294,-401.82190000
1.23670628,-397.59510000
1.23703962,-406.29290000
1.23737297,-412.64070000
1.23770631,-378.41420000
1.23803966,-343.33320000
1.23837300,-326.15130000
1.23870634,-299.26450000
1.23903969,-293.80170000
1.23937303,-275.90260000
1.23970638,-271.46210000
1.24003972,-269.00540000
1.24037306,-247.64240000
1.24070641,-268.86800000
1.24103975,-257.28630000
1.24137310,-251.77770000
1.24170644,-258.03400000
1.24203978,-277.16910000
1.24237313,-288.36940000
1.24270647,-306.03960000
1.24303982,-330.50020000
1.24337316,-351.46640000
1.24370650,-365.62700000
1.24403985,-383.69390000
1.24437319,-387.63080000
1.24470654,-396.48120000
1.24503988,-383.15990000
1.24537322,-393.59720000
1.24570657,-392.46800000
1.24603991,-386.25750000
1.24637326,-392.94100000
1.24670660,-398.67850000
1.24703994,-371.50180000
1.24737329,-345.34740000
1.24770663,-319.55930000
1.24803998,-300.47000000
1.24837332,-311.74660000
1.24870666,-283.79160000
1.24904001,-273.36950000
1.24937335,-275.85680000
1.24970670,-280.75500000
1.25004004,-245.84180000
1.25037338,-271.03490000
1.25070673,-240.77580000
1.25104007,-269.38690000
1.25137342,-259.75830000
1.25170676,-264.13770000
1.25204010,-286.41620000
1.25237345,-298.37950000
1.25270679,-322.30600000
1.25304014,-337.12270000
1.25337348,-358.25680000
1.25370682,-370.08270000
1.25404017,-374.82830000
1.25437351,-395.16890000
1.25470686,-399.62460000
1.25504020,-400.98270000
1.25537354,-414.83810000
1.25570689,-399.39570000
1.25604023,-417.76790000
1.25637358,-408.64280000
1.25670692,-378.94830000
1.25704026,-386.51690000
1.25737361,-383.96860000
1.25770695,-375.14870000
1.25804030,-351.51220000
1.25837364,-323.43520000
1.25870699,-290.97870000
1.25904033,-274.04100000
1.25937367,-265.93830000
1.25970702,-256.40120000
1.26004036,-272.53030000
1.26037371,-259.75830000
1.26070705,-268.39500000
1.26104039,-260.61280000
1.26137374,-247.59660000
1.26170708,-258.69010000
1.26204043,-262.26080000
1.26237377,-281.73160000
1.26270711,-300.98880000
1.26304046,-324.25920000
1.26337380,-343.27220000
1.26370715,-362.84980000
1.26404049,-390.53010000
1.26437383,-388.10390000
1.26470718,-390.82000000
1.26504052,-393.79560000
1.26537387,-383.31240000
1.26570721,-392.89530000
1.26604055,-377.78860000
1.26637390,-394.16180000
1.26670724,-373.77540000
1.26704059,-349.19280000
1.26737393,-333.93350000
1.26770727,-330.30180000
1.26804062,-317.01100000
1.26837396,-291.61960000
1.26870731,-281.15180000
1.26904065,-273.61370000
1.26937399,-276.52820000
1.26970734,-263.83250000
1.27004068,-242.42380000
1.27037403,-266.12140000
1.27070737,-241.44720000
1.27104071,-265.00740000
1.27137406,-261.98610000
1.27170740,-257.40840000
1.27204075,-271.53840000
1.27237409,-297.44860000
1.27270743,-313.45560000
1.27304078,-335.99350000
1.27337412,-352.96180000
1.27370747,-367.25970000
1.27404081,-384.74680000
1.27437415,-391.30830000
1.27470750,-399.99080000
1.27504084,-397.13740000
1.27537419,-399.53310000
1.27570753,-410.80960000
1.27604087,-397.96140000
1.27637422,-406.46070000
1.27670756,-378.78050000
1.27704091,-369.15190000
1.27737425,-367.61070000
1.27770759,-348.12460000
1.27804094,-328.88270000
1.27837428,-302.01110000
1.27870763,-286.99610000
1.27904097,-274.43770000
1.27937431,-261.29950000
1.27970766,-248.11550000
1.28004100,-258.21710000
1.28037435,-258.14080000
1.28070769,-249.48880000
1.28104103,-243.32410000
1.28137438,-240.50110000
1.28170772,-262.42860000
1.28204107,-279.01550000
1.28237441,-299.46290000
1.28270775,-316.18700000
1.28304110,-324.39650000
1.28337444,-339.94560000
1.28370779,-355.87630000
1.28404113,-365.48970000
1.28437447,-375.69810000
1.28470782,-387.17300000
1.28504116,-381.90860000
1.28537451,-393.68880000
1.28570785,-396.87790000
1.28604119,-392.68160000
1.28637454,-382.12220000
1.28670788,-388.01230000
1.28704123,-361.65960000
1.28737457,-355.22020000
1.28770791,-332.74330000
1.28804126,-323.48090000
1.28837460,-289.77320000
1.28870795,-273.81200000
1.28904129,-267.49470000
1.28937463,-254.37170000
1.28970798,-267.93720000
1.29004132,-250.78580000
1.29037467,-255.48570000
1.29070801,-236.25900000
1.29104135,-254.61590000
1.29137470,-260.56700000
1.29170804,-259.49890000
1.29204139,-264.07660000
1.29237473,-282.87610000
1.29270807,-311.67030000
1.29304142,-326.77690000
1.29337476,-351.32910000
1.29370811,-369.15190000
1.29404145,-377.37660000
1.29437479,-392.30020000
1.29470814,-390.91160000
1.29504148,-399.99080000
1.29537483,-386.39480000
1.29570817,-401.19630000
1.29604151,-384.94520000
1.29637486,-395.87080000
1.29670820,-384.19750000
1.29704155,-364.39100000
1.29737489,-341.33430000
1.29770823,-330.07290000
1.29804158,-307.19930000
1.29837492,-288.11000000
1.29870827,-275.15490000
1.29904161,-258.12550000
1.29937495,-266.79280000
1.29970830,-265.17530000
1.30004164,-243.87340000
1.30037499,-242.08810000
1.30070833,-244.37690000
1.30104167,-254.87530000
1.30137502,-249.50410000
1.30170836,-246.87950000
1.30204171,-263.66460000
1.30237505,-287.10290000
1.30270839,-307.96220000
1.30304174,-326.86850000
1.30337508,-346.47660000
1.30370843,-350.94760000
1.30404177,-365.06240000
1.30437511,-369.44180000
1.30470846,-388.42430000
1.30504180,-394.34490000
1.30537515,-369.76220000
1.30570849,-378.94830000
1.30604183,-375.42340000
1.30637518,-386.98990000
1.30670852,-370.02160000
1.30704187,-355.72370000
1.30737521,-332.97220000
1.30770855,-323.43520000
1.30804190,-296.89930000
1.30837524,-266.82330000
1.30870859,-257.24050000
1.30904193,-265.55680000
1.30937527,-263.74090000
1.30970862,-249.35150000
1.31004196,-238.15120000
1.31037531,-250.70950000
1.31070865,-247.91710000
1.31104199,-240.85210000
1.31137534,-245.88760000
1.31170868,-274.60550000
1.31204203,-273.82730000
1.31237537,-288.27780000
1.31270871,-316.32430000
1.31304206,-321.43620000
1.31337540,-339.74730000
1.31370875,-354.77760000
1.31404209,-371.83750000
1.31437543,-383.58710000
1.31470878,-372.08160000
1.31504212,-389.59930000
1.31537547,-406.79640000
1.31570881,-397.71720000
1.31604215,-398.40390000
1.31637550,-388.85160000
1.31670884,-376.26270000
1.31704219,-377.89540000
1.31737553,-359.08080000
1.31770887,-340.05250000
1.31804222,-321.57350000
1.31837556,-294.04580000
1.31870891,-265.89250000
1.31904225,-247.36780000
1.31937560,-233.95490000
1.31970894,-245.85710000
1.32004228,-251.88450000
1.32037563,-223.91430000
1.32070897,-247.84080000
1.32104232,-244.14810000
1.32137566,-237.78500000
1.32170900,-245.49090000
1.32204235,-269.29530000
1.32237569,-273.56790000
1.32270904,-299.21870000
1.32304238,-328.59270000
1.32337572,-347.19380000
1.32370907,-348.78080000
1.32404241,-359.87420000
1.32437576,-383.26670000
1.32470910,-394.32970000
1.32504244,-380.58110000
1.32537579,-369.45700000
1.32570913,-377.72760000
1.32604248,-355.96790000
1.32637582,-374.61470000
1.32670916,-375.60650000
1.32704251,-349.66580000
1.32737585,-319.36090000
1.32770920,-306.00910000
1.32804254,-294.32050000
1.32837588,-275.13960000
1.32870923,-256.92000000
1.32904257,-240.62320000
1.32937592,-246.97100000
1.32970926,-263.57310000
1.33004260,-239.26510000
1.33037595,-248.71060000
1.33070929,-239.52450000
1.33104264,-242.98840000
1.33137598,-251.80820000
1.33170932,-256.56910000
1.33204267,-269.00540000
1.33237601,-294.50360000
1.33270936,-309.91540000
1.33304270,-329.27940000
1.33337604,-334.31500000
1.33370939,-354.50300000
1.33404273,-362.19370000
1.33437608,-371.25760000
1.33470942,-377.26980000
1.33504276,-401.28790000
1.33537611,-393.85660000
1.33570945,-388.91260000
1.33604280,-410.15350000
1.33637614,-377.10190000
1.33670948,-362.19370000
1.33704283,-364.08580000
1.33737617,-358.88240000
1.33770952,-341.59370000
1.33804286,-306.20750000
1.33837620,-287.16390000
1.33870955,-264.47340000
1.33904289,-260.17030000
1.33937624,-247.52040000
1.33970958,-228.15640000
1.34004292,-250.14490000
1.34037627,-225.82170000
1.34070961,-249.62610000
1.34104296,-236.19800000
1.34137630,-223.59380000
1.34170964,-244.88050000
1.34204299,-262.96270000
1.34237633,-276.20780000
1.34270968,-297.05190000
1.34304302,-317.69770000
1.34337636,-334.54390000
1.34370971,-348.65870000
1.34404305,-366.84770000
1.34437640,-369.60960000
1.34470974,-380.29110000
1.34504308,-358.39410000
1.34537643,-372.47840000
1.34570977,-373.24130000
1.34604312,-359.46220000
1.34637646,-360.08790000
1.34670980,-360.14890000
1.34704315,-351.14600000
1.34737649,-341.94460000
1.34770984,-318.36910000
1.34804318,-303.85750000
1.34837652,-298.33360000
1.34870987,-280.63290000
1.34904321,-250.26700000
1.34937656,-232.44420000
1.34970990,-233.13090000
1.35004324,-248.84790000
1.35037659,-226.15740000
1.35070993,-238.70050000
1.35104328,-235.90810000
1.35137662,-233.71070000
1.35170996,-242.17960000
1.35204331,-257.72880000
1.35237665,-271.37060000
1.35271000,-290.36830000
1.35304334,-315.97340000
1.35337668,-346.43080000
1.35371003,-351.35960000
1.35404337,-360.86610000
1.35437672,-376.62890000
1.35471006,-371.65440000
1.35504340,-381.38980000
1.35537675,-382.24430000
1.35571009,-400.12820000
1.35604344,-378.35320000
1.35637678,-372.09690000
1.35671012,-374.06530000
1.35704347,-371.56280000
1.35737681,-354.99130000
1.35771016,-342.28030000
1.35804350,-312.52480000
1.35837684,-270.25670000
1.35871019,-242.88150000
1.35904353,-232.82570000
1.35937688,-238.77680000
1.35971022,-245.09410000
1.36004356,-232.67310000
1.36037691,-244.65160000
1.36071025,-221.12180000
1.36104360,-235.90810000
1.36137694,-241.96600000
1.36171028,-250.77060000
1.36204363,-260.82640000
1.36237697,-280.80080000
1.36271032,-307.76390000
1.36304366,-311.12090000
1.36337700,-321.80240000
1.36371035,-344.14190000
1.36404369,-350.39830000
1.36437704,-364.40630000
1.36471038,-377.07140000
1.36504372,-374.50780000
1.36537707,-355.47960000
1.36571041,-363.81120000
1.36604376,-352.62610000
1.36637710,-360.53040000
1.36671044,-359.24860000
1.36704379,-347.07170000
1.36737713,-333.42990000
1.36771048,-316.41590000
1.36804382,-293.58800000
1.36837716,-269.11220000
1.36871051,-270.76020000
1.36904385,-231.20820000
1.36937720,-230.35370000
1.36971054,-242.57640000
1.37004388,-237.05250000
1.37037723,-235.96910000
1.37071057,-232.20010000
1.37104392,-237.84600000
1.37137726,-241.49300000
1.37171060,-233.02410000
1.37204395,-253.76140000
1.37237729,-280.32780000
1.37271064,-298.27260000
1.37304398,-322.56540000
1.37337732,-339.61000000
1.37371067,-355.49480000
1.37404401,-359.17230000
1.37437736,-373.04300000
1.37471070,-382.50370000
1.37504404,-378.01750000
1.37537739,-378.15480000
1.37571073,-398.87690000
1.37604408,-369.41130000
1.37637742,-366.29840000
1.37671076,-369.57910000
1.37704411,-353.60270000
1.37737745,-344.14190000
1.37771080,-323.16050000
1.37804414,-294.64090000
1.37837748,-265.37370000
1.37871083,-263.17630000
1.37904417,-237.70870000
1.37937752,-229.68230000
1.37971086,-230.33840000
1.38004420,-218.43620000
1.38037755,-229.85010000
1.38071089,-224.86040000
1.38104424,-226.02010000
1.38137758,-240.79100000
1.38171093,-243.24780000
1.38204427,-256.85900000
1.38237761,-284.03580000
1.38271096,-292.59620000
1.38304430,-315.43930000
1.38337765,-324.50330000
1.38371099,-335.52050000
1.38404433,-351.45110000
1.38437768,-356.99030000
1.38471102,-364.60460000
1.38504437,-362.01060000
1.38537771,-352.62610000
1.38571105,-367.16820000
1.38604440,-340.05250000
1.38637774,-360.27100000
1.38671109,-353.46540000
1.38704443,-327.60090000
1.38737777,-304.65100000
1.38771112,-294.27470000
1.38804446,-282.23520000
1.38837781,-260.88750000
1.38871115,-229.42290000
1.38904449,-227.92750000
1.38937784,-230.33840000
1.38971118,-230.94880000
1.39004453,-220.03850000
1.39037787,-234.77890000
1.39071121,-217.01710000
1.39104456,-223.74640000
1.39137790,-238.95990000
1.39171125,-245.96390000
1.39204459,-260.68910000
1.39237793,-285.83640000
1.39271128,-308.13010000
1.39304462,-316.03440000
1.39337797,-329.67620000
1.39371131,-335.70360000
1.39404465,-350.13890000
1.39437800,-360.19470000
1.39471134,-363.09400000
1.39504469,-397.88500000
1.39537803,-372.23420000
1.39571137,-384.64000000
1.39604472,-374.69100000
1.39637806,-370.11320000
1.39671141,-354.48770000
1.39704475,-338.89280000
1.39737809,-338.98430000
1.39771144,-293.63380000
1.39804478,-264.93120000
1.39837813,-251.21310000
1.39871147,-244.31590000
1.39904481,-249.29040000
1.39937816,-254.86010000
1.39971150,-222.38840000
1.40004485,-226.84410000
1.40037819,-230.96410000
1.40071153,-233.72600000
1.40104488,-214.74350000
1.40137822,-222.99870000
1.40171157,-241.17250000
1.40204491,-241.17250000
1.40237825,-266.42660000
1.40271160,-280.43460000
1.40304494,-307.62660000
1.40337829,-321.32940000
1.40371163,-345.28640000
1.40404497,-351.96990000
1.40437832,-348.68920000
1.40471166,-354.12150000
1.40504501,-354.21310000
1.40537835,-363.73480000
1.40571169,-340.60180000
1.40604504,-352.90080000
1.40637838,-327.53990000
1.40671173,-319.54400000
1.40704507,-313.51660000
1.40737841,-293.16080000
1.40771176,-281.54850000
1.40804510,-273.26270000
1.40837845,-251.33520000
1.40871179,-233.89380000
1.40904513,-245.38410000
1.40937848,-233.03930000
1.40971182,-211.31020000
1.41004517,-226.44730000
1.41037851,-224.90610000
1.41071185,-227.43920000
1.41104520,-215.24700000
1.41137854,-216.87980000
1.41171189,-235.28240000
1.41204523,-256.46230000
1.41237857,-275.88730000
1.41271192,-288.47620000
1.41304526,-312.31120000
1.41337861,-335.94770000
1.41371195,-347.22430000
1.41404529,-357.05130000
1.41437864,-365.50490000
1.41471198,-375.27080000
1.41504533,-379.95540000
1.41537867,-374.27900000
1.41571201,-377.23930000
1.41604536,-373.77540000
1.41637870,-349.65050000
1.41671205,-352.21410000
1.41704539,-344.53870000
1.41737873,-334.25390000
1.41771208,-312.31120000
1.41804542,-289.95630000
1.41837877,-259.63620000
1.41871211,-249.19890000
1.41904545,-235.54180000
1.41937880,-212.77500000
1.41971214,-220.74040000
1.42004549,-229.75860000
1.42037883,-214.30100000
1.42071217,-209.69270000
1.42104552,-222.66300000
1.42137886,-235.40450000
1.42171221,-236.10640000
1.42204555,-246.04020000
1.42237889,-270.89750000
1.42271224,-295.75490000
1.42304558,-310.72420000
1.42337893,-309.15250000
1.42371227,-326.91420000
1.42404561,-343.27220000
1.42437896,-353.81630000
1.42471230,-354.71660000
1.42504565,-354.42670000
1.42537899,-329.96610000
1.42571233,-353.46540000
1.42604568,-336.83280000
1.42637902,-341.63940000
1.42671237,-348.30770000
1.42704571,-328.54700000
1.42737905,-303.47600000
1.42771240,-301.93480000
1.42804574,-287.98790000
1.42837909,-264.32080000
1.42871243,-250.19070000
1.42904577,-219.85530000
1.42937912,-207.87680000
1.42971246,-223.99060000
1.43004581,-211.56950000
1.43037915,-219.97740000
1.43071249,-202.52080000
1.43104584,-215.91840000
1.43137918,-233.22240000
1.43171253,-235.66390000
1.43204587,-255.01260000
1.43237921,-266.97590000
1.43271256,-274.91070000
1.43304590,-299.02030000
1.43337925,-313.08940000
1.43371259,-331.64460000
1.43404593,-340.22030000
1.43437928,-349.97100000
1.43471262,-351.64950000
1.43504597,-371.59330000
1.43537931,-377.13240000
1.43571265,-365.87110000
1.43604600,-362.02580000
1.43637934,-358.68400000
1.43671269,-344.24870000
1.43704603,-334.05560000
1.43737937,-311.50240000
1.43771272,-278.71030000
1.43804606,-252.86110000
1.43837941,-236.56420000
1.43871275,-231.62020000
1.43904609,-245.32300000
1.43937944,-227.56120000
1.43971278,-205.55740000
1.44004613,-219.42810000
1.44037947,-198.01930000
1.44071281,-228.98040000
1.44104616,-212.62240000
1.44137950,-219.42810000
1.44171285,-226.05060000
1.44204619,-234.71780000
1.44237954,-257.72880000
1.44271288,-283.22700000
1.44304622,-303.20140000
1.44337957,-316.64480000
1.44371291,-341.60890000
1.44404626,-335.12370000
1.44437960,-347.81940000
1.44471294,-354.06050000
1.44504629,-336.40550000
1.44537963,-349.43690000
1.44571298,-350.59660000
1.44604632,-343.77570000
1.44637966,-317.75870000
1.44671301,-321.03950000
1.44704635,-315.34770000
1.44737970,-308.63370000
1.44771304,-286.95030000
1.44804638,-269.69200000
1.44837973,-253.21210000
1.44871307,-246.39120000
1.44904642,-237.05250000
1.44937976,-209.14330000
1.44971310,-211.67640000
1.45004645,-218.84820000
1.45037979,-210.66930000
1.45071314,-205.84730000
1.45104648,-216.07100000
1.45137982,-218.26840000
1.45171317,-238.82260000
1.45204651,-255.01260000
1.45237986,-274.04100000
1.45271320,-283.01340000
1.45304654,-303.17080000
1.45337989,-309.42720000
1.45371323,-325.57140000
1.45404658,-328.50120000
1.45437992,-342.14300000
1.45471326,-348.55190000
1.45504661,-363.46020000
1.45537995,-346.62920000
1.45571330,-363.75010000
1.45604664,-345.89680000
1.45637998,-346.58340000
1.45671333,-357.84480000
1.45704667,-341.92940000
1.45738002,-327.21940000
1.45771336,-299.17290000
1.45804670,-279.13750000
1.45838005,-260.32290000
1.45871339,-232.24580000
1.45904674,-221.96110000
1.45938008,-211.72220000
1.45971342,-231.14720000
1.46004677,-190.45070000
1.46038011,-219.76380000
1.46071346,-202.76500000
1.46104680,-208.71610000
1.46138014,-210.24200000
1.46171349,-234.79410000
1.46204683,-248.40540000
1.46238018,-273.43060000
1.46271352,-279.16810000
1.46304686,-297.49440000
1.46338021,-310.20540000
1.46371355,-327.49410000
1.46404690,-334.19290000
1.46438024,-331.50730000
1.46471358,-330.22550000
1.46504693,-339.07590000
1.46538027,-336.19190000
1.46571362,-360.07260000
1.46604696,-319.81870000
1.46638030,-344.79810000
1.46671365,-338.20610000
1.46704699,-317.54510000
1.46738034,-293.23710000
1.46771368,-277.99310000
1.46804702,-262.56600000
1.46838037,-252.44910000
1.46871371,-228.35470000
1.46904706,-204.90130000
1.46938040,-200.76600000
1.46971374,-210.39460000
1.47004709,-201.19330000
1.47038043,-215.64380000
1.47071378,-201.34590000
1.47104712,-203.36010000
1.47138046,-200.59820000
1.47171381,-230.85730000
1.47204715,-246.58950000
1.47238050,-254.09710000
1.47271384,-272.24040000
