Time,Channel A
0.71668962,188.19240000
0.71702297,210.71500000
0.71735631,215.81160000
0.71768966,223.82270000
0.71802300,249.61090000
0.71835634,260.99430000
0.71868969,274.95650000
0.71902303,270.18040000
0.71935638,259.52940000
0.71968972,263.77150000
0.72002306,272.22510000
0.72035641,283.94420000
0.72068975,266.01460000
0.72102310,254.35650000
0.72135644,249.58040000
0.72168978,233.92440000
0.72202313,196.61550000
0.72235647,189.04690000
0.72268982,167.66870000
0.72302316,167.28720000
0.72335650,153.12660000
0.72368985,136.46350000
0.72402319,131.38220000
0.72435654,139.42380000
0.72468988,131.62630000
0.72502322,128.05560000
0.72535657,113.63570000
0.72568991,135.71580000
0.72602326,146.59560000
0.72635660,150.59360000
0.72668994,159.36760000
0.72702329,179.96770000
0.72735663,211.12700000
0.72768998,242.42380000
0.72802332,264.71750000
0.72835666,259.16310000
0.72869001,259.77350000
0.72902335,261.26900000
0.72935670,268.59340000
0.72969004,288.44570000
0.73002338,267.99830000
0.73035673,286.09580000
0.73069007,288.52200000
0.73102342,266.10610000
0.73135676,267.02170000
0.73169010,236.38110000
0.73202345,210.63870000
0.73235679,200.39980000
0.73269014,180.57800000
0.73302348,169.91180000
0.73335682,166.75310000
0.73369017,152.91300000
0.73402351,137.08910000
0.73435686,148.19790000
0.73469020,139.68320000
0.73502354,146.90080000
0.73535689,134.47980000
0.73569023,152.15000000
0.73602358,158.86410000
0.73635692,155.61390000
0.73669026,172.21590000
0.73702361,198.29400000
0.73735695,222.29680000
0.73769030,235.37400000
0.73802364,253.47150000
0.73835698,267.84570000
0.73869033,280.55660000
0.73902367,275.30750000
0.73935702,256.69120000
0.73969036,288.09470000
0.74002370,267.99830000
0.74035705,285.22600000
0.74069039,271.87410000
0.74102374,265.16010000
0.74135708,252.08290000
0.74169042,230.61310000
0.74202377,212.75980000
0.74235711,197.18010000
0.74269046,177.49570000
0.74302380,165.25770000
0.74335714,150.12050000
0.74369049,138.30990000
0.74402383,138.56930000
0.74435718,147.19080000
0.74469052,126.83490000
0.74502386,121.55520000
0.74535721,128.72710000
0.74569055,135.94470000
0.74602390,136.44820000
0.74635724,133.04540000
0.74669058,151.37180000
0.74702393,163.45710000
0.74735727,189.15370000
0.74769062,211.50850000
0.74802396,238.34950000
0.74835730,248.92420000
0.74869065,259.40730000
0.74902399,259.60570000
0.74935734,275.17010000
0.74969068,273.91890000
0.75002402,283.97470000
0.75035737,263.57310000
0.75069071,276.94020000
0.75102406,276.68080000
0.75135740,258.73590000
0.75169074,238.94470000
0.75202409,231.05560000
0.75235743,217.68850000
0.75269078,197.94300000
0.75302412,185.72040000
0.75335746,176.64110000
0.75369081,158.97090000
0.75402415,139.53060000
0.75435750,127.75050000
0.75469084,138.40140000
0.75502418,145.52750000
0.75535753,149.29650000
0.75569087,135.28850000
0.75602422,156.68200000
0.75635756,172.55160000
0.75669090,188.37550000
0.75702425,199.43840000
0.75735759,199.28590000
0.75769094,212.98870000
0.75802428,237.67810000
0.75835762,253.66980000
0.75869097,267.20480000
0.75902431,296.10580000
0.75935766,291.02450000
0.75969100,272.02670000
0.76002434,284.75300000
0.76035769,270.11930000
0.76069103,271.50790000
0.76102438,276.26880000
0.76135772,268.31870000
0.76169106,239.12780000
0.76202441,222.61720000
0.76235775,205.58790000
0.76269110,186.40700000
0.76302444,170.97990000
0.76335778,160.78680000
0.76369113,151.57020000
0.76402447,142.71980000
0.76435782,135.70050000
0.76469116,132.34350000
0.76502450,128.89490000
0.76535785,126.56020000
0.76569119,134.37300000
0.76602454,158.68100000
0.76635788,169.43880000
0.76669122,158.17740000
0.76702457,184.95740000
0.76735791,201.22380000
0.76769126,227.88170000
0.76802460,242.17960000
0.76835795,263.14580000
0.76869129,281.09070000
0.76902463,283.60850000
0.76935798,282.28090000
0.76969132,274.51400000
0.77002467,276.98600000
0.77035801,278.46610000
0.77069135,271.43160000
0.77102470,271.95040000
0.77135804,274.07150000
0.77169139,260.87220000
0.77202473,234.12270000
0.77235807,217.39860000
0.77269142,202.61240000
0.77302476,182.92790000
0.77335811,176.04600000
0.77369145,158.66570000
0.77402479,150.39520000
0.77435814,139.95790000
0.77469148,144.74930000
0.77502483,158.42160000
0.77535817,143.52850000
0.77569151,148.21310000
0.77602486,163.60970000
0.77635820,168.66050000
0.77669155,195.27270000
0.77702489,199.43840000
0.77735823,220.05370000
0.77769158,240.36380000
0.77802492,257.13370000
0.77835827,258.58330000
0.77869161,281.15180000
0.77902495,284.09680000
0.77935830,277.30640000
0.77969164,271.11120000
0.78002499,287.82010000
0.78035833,281.06020000
0.78069167,280.78560000
0.78102502,268.18140000
0.78135836,259.01060000
0.78169171,259.59040000
0.78202505,224.37210000
0.78235839,213.33960000
0.78269174,193.06010000
0.78302508,170.30850000
0.78335843,160.11540000
0.78369177,157.97910000
0.78402511,155.70540000
0.78435846,140.11050000
0.78469180,124.57650000
0.78502515,137.80630000
0.78535849,111.66720000
0.78569183,132.87760000
0.78602518,141.94160000
0.78635852,151.24970000
0.78669187,153.81330000
0.78702521,182.43970000
0.78735855,199.31640000
0.78769190,225.91330000
0.78802524,249.88550000
0.78835859,268.28820000
0.78869193,278.03890000
0.78902527,276.89440000
0.78935862,266.67070000
0.78969196,283.42540000
0.79002531,283.70000000
0.79035865,268.65440000
0.79069199,270.42450000
0.79102534,273.90360000
0.79135868,271.55370000
0.79169203,263.23740000
0.79202537,239.75340000
0.79235871,213.03440000
0.79269206,193.57890000
0.79302540,175.17620000
0.79335875,153.49280000
0.79369209,158.17740000
0.79402543,153.35550000
0.79435878,155.21710000
0.79469212,144.06260000
0.79502547,137.13490000
0.79535881,150.13580000
0.79569215,166.24960000
0.79602550,162.22110000
0.79635884,163.53340000
0.79669219,179.63190000
0.79702553,179.98290000
0.79735887,181.84450000
0.79769222,205.63370000
0.79802556,234.76360000
0.79835891,254.84480000
0.79869225,256.85900000
0.79902559,274.98700000
0.79935894,293.37440000
0.79969228,276.23830000
0.80002563,280.12940000
0.80035897,272.59130000
0.80069231,280.61770000
0.80102566,285.77530000
0.80135900,263.84770000
0.80169235,255.45520000
0.80202569,230.49100000
0.80235903,209.83000000
0.80269238,193.50260000
0.80302572,181.03580000
0.80335907,168.96570000
0.80369241,148.27420000
0.80402575,146.50410000
0.80435910,148.51830000
0.80469244,142.49090000
0.80502579,134.66290000
0.80535913,126.59080000
0.80569247,134.78500000
0.80602582,136.24990000
0.80635916,151.81430000
0.80669251,169.22510000
0.80702585,176.36650000
0.80735919,189.59620000
0.80769254,223.63960000
0.80802588,249.99240000
0.80835923,260.30760000
0.80869257,274.42240000
0.80902591,264.06140000
0.80935926,270.88230000
0.80969260,285.62270000
0.81002595,257.80510000
0.81035929,287.56060000
0.81069263,272.85070000
0.81102598,274.91070000
0.81135932,274.81920000
0.81169267,249.04630000
0.81202601,223.71590000
0.81235935,209.83000000
0.81269270,190.87800000
0.81302604,189.93190000
0.81335939,179.43360000
0.81369273,169.59130000
0.81402607,156.49890000
0.81435942,144.85610000
0.81469276,142.27730000
0.81502611,131.53480000
0.81535945,153.75220000
0.81569279,152.56200000
0.81602614,155.46130000
0.81635948,169.40820000
0.81669283,187.20050000
0.81702617,200.35400000
0.81735951,207.23590000
0.81769286,232.73410000
0.81802620,257.22520000
0.81835955,273.43060000
0.81869289,279.65630000
0.81902623,277.67260000
0.81935958,281.93000000
0.81969292,280.44980000
0.82002627,265.92300000
0.82035961,283.97470000
0.82069295,273.21690000
0.82102630,263.42050000
0.82135964,256.32490000
0.82169299,244.54480000
0.82202633,227.89700000
0.82235967,210.62350000
0.82269302,186.23920000
0.82302636,169.37770000
0.82335971,166.49370000
0.82369305,160.66470000
0.82402639,149.67800000
0.82435974,139.79000000
0.82469308,122.82170000
0.82502643,130.14620000
0.82535977,129.49000000
0.82569311,129.32220000
0.82602646,117.38940000
0.82635980,135.28850000
0.82669315,142.93340000
0.82702649,169.10300000
0.82735983,190.93900000
0.82769318,228.65990000
0.82802652,240.31800000
0.82835987,253.47150000
0.82869321,272.51500000
0.82902656,261.04000000
0.82935990,260.10920000
0.82969324,278.96970000
0.83002659,274.88020000
0.83035993,268.44080000
0.83069328,276.54350000
0.83102662,258.85800000
0.83135996,260.44490000
0.83169331,239.70760000
0.83202665,223.70070000
0.83236000,211.31020000
0.83269334,201.22380000
0.83302668,182.48540000
0.83336003,173.74190000
0.83369337,161.12250000
0.83402672,148.21310000
0.83436006,147.55700000
0.83469340,134.05260000
0.83502675,138.79820000
0.83536009,142.73510000
0.83569344,147.40440000
0.83602678,146.29050000
0.83636012,160.40530000
0.83669347,181.34100000
0.83702681,189.44360000
0.83736016,202.96330000
0.83769350,218.43620000
0.83802684,246.81840000
0.83836019,263.84770000
0.83869353,265.96880000
0.83902688,261.08580000
0.83936022,268.39500000
0.83969356,283.28810000
0.84002691,264.21400000
0.84036025,288.00320000
0.84069360,275.47530000
0.84102694,271.20270000
0.84136028,258.07970000
0.84169363,236.56420000
0.84202697,216.29990000
0.84236032,212.77500000
0.84269366,194.79960000
0.84302700,174.93210000
0.84336035,170.56790000
0.84369369,162.93830000
0.84402704,140.46140000
0.84436038,135.01390000
0.84469372,138.23360000
0.84502707,127.70470000
0.84536041,134.49510000
0.84569376,132.64870000
0.84602710,113.02530000
0.84636044,141.30070000
0.84669379,157.78070000
0.84702713,166.64630000
0.84736048,183.84350000
0.84769382,203.72630000
0.84802716,244.19380000
0.84836051,257.89660000
0.84869385,266.12140000
0.84902720,263.96980000
0.84936054,263.02370000
0.84969388,275.41430000
0.85002723,259.80400000
0.85036057,281.44170000
0.85069392,263.77150000
0.85102726,258.73590000
0.85136060,264.74800000
0.85169395,243.67500000
0.85202729,223.89900000
0.85236064,205.17590000
0.85269398,183.01950000
0.85302732,177.64820000
0.85336067,169.20990000
0.85369401,157.46020000
0.85402736,148.86930000
0.85436070,134.87650000
0.85469404,138.30990000
0.85502739,139.65270000
0.85536073,135.70050000
0.85569408,142.84190000
0.85602742,139.86630000
0.85636076,168.84360000
0.85669411,179.57090000
0.85702745,185.97980000
0.85736080,200.91860000
0.85769414,215.94900000
0.85802748,233.83280000
0.85836083,253.59360000
0.85869417,260.53650000
0.85902752,256.66060000
0.85936086,260.68910000
0.85969420,280.51090000
0.86002755,264.50390000
0.86036089,278.87810000
0.86069424,262.96270000
0.86102758,261.43680000
0.86136092,253.42570000
0.86169427,236.16750000
0.86202761,223.54810000
0.86236096,201.60530000
0.86269430,183.30940000
0.86302764,171.22410000
0.86336099,164.79990000
0.86369433,155.40020000
0.86402768,139.01180000
0.86436102,137.30280000
0.86469436,126.05670000
0.86502771,120.73120000
0.86536105,125.82780000
0.86569440,104.54110000
0.86602774,121.87570000
0.86636108,152.01270000
0.86669443,150.91400000
0.86702777,152.43990000
0.86736112,171.51400000
0.86769446,200.10990000
0.86802780,234.97720000
0.86836115,237.52550000
0.86869449,244.63640000
0.86902784,238.24270000
0.86936118,250.93840000
0.86969452,269.98200000
0.87002787,258.43070000
0.87036121,265.51100000
0.87069456,256.43180000
0.87102790,243.09520000
0.87136124,253.18150000
0.87169459,236.68630000
0.87202793,231.05560000
0.87236128,202.73440000
0.87269462,164.46420000
0.87302796,164.81520000
0.87336131,150.92930000
0.87369465,144.55090000
0.87402800,143.48280000
0.87436134,127.10960000
0.87469468,127.18590000
0.87502803,139.28650000
0.87536137,128.10140000
0.87569472,153.75220000
0.87602806,134.41880000
0.87636140,131.16850000
0.87669475,153.52330000
0.87702809,174.68790000
0.87736144,182.95850000
0.87769478,207.55640000
0.87802812,221.04550000
0.87836147,255.91290000
0.87869481,268.44080000
0.87902816,268.70020000
0.87936150,254.57010000
0.87969484,267.66260000
0.88002819,261.14690000
0.88036153,260.00240000
0.88069488,254.05130000
0.88102822,257.78980000
0.88136156,257.40840000
0.88169491,257.28630000
0.88202825,229.01090000
0.88236160,210.63870000
0.88269494,194.86070000
0.88302828,171.48350000
0.88336163,155.67490000
0.88369497,139.85110000
0.88402832,144.70350000
0.88436166,131.42790000
0.88469500,123.00480000
0.88502835,106.14340000
0.88536169,122.82170000
0.88569504,106.05180000
0.88602838,122.21140000
0.88636172,131.70260000
0.88669507,127.72000000
0.88702841,129.44420000
0.88736176,142.03310000
0.88769510,163.50290000
0.88802844,194.28080000
0.88836179,212.16470000
0.88869513,232.88670000
0.88902848,243.29350000
0.88936182,259.37680000
0.88969517,261.92510000
0.89002851,249.58040000
0.89036185,264.22920000
0.89069520,265.35840000
0.89102854,255.50100000
0.89136189,248.34440000
0.89169523,231.34560000
0.89202857,223.30390000
0.89236192,202.36820000
0.89269526,174.74900000
0.89302861,159.94750000
0.89336195,151.61590000
0.89369529,139.50010000
0.89402864,137.13490000
0.89436198,123.72200000
0.89469533,98.10175000
0.89502867,123.56940000
0.89536201,116.00080000
0.89569536,114.27660000
0.89602870,119.55630000
0.89636205,131.79420000
0.89669539,154.04220000
0.89702873,169.62190000
0.89736208,188.45180000
0.89769542,190.67960000
0.89802877,203.26850000
0.89836211,227.69860000
0.89869545,253.16630000
0.89902880,258.53750000
0.89936214,260.17030000
0.89969549,251.62510000
0.90002883,261.86400000
0.90036217,252.96790000
0.90069552,266.80800000
0.90102886,257.05740000
0.90136221,238.15120000
0.90169555,232.30690000
0.90202889,217.93270000
0.90236224,190.90850000
0.90269558,178.31960000
0.90302893,163.09090000
0.90336227,147.31280000
0.90369561,141.25490000
0.90402896,136.15830000
0.90436230,120.51760000
0.90469565,104.99890000
0.90502899,87.22189000
0.90536233,114.32230000
0.90569568,95.01937000
0.90602902,98.89523000
0.90636237,123.75250000
0.90669571,132.09940000
0.90702905,145.00870000
0.90736240,152.94350000
0.90769574,178.18230000
0.90802909,204.96230000
0.90836243,227.02720000
0.90869577,234.51950000
0.90902912,240.89780000
0.90936246,250.11440000
0.90969581,255.72980000
0.91002915,253.19680000
0.91036249,238.36480000
0.91069584,244.91100000
0.91102918,255.86720000
0.91136253,259.42260000
0.91169587,232.20010000
0.91202921,217.62750000
0.91236256,195.73050000
0.91269590,187.29210000
0.91302925,168.75210000
0.91336259,152.76040000
0.91369593,138.23360000
0.91402928,129.50530000
0.91436262,113.11680000
0.91469597,107.27260000
0.91502931,120.47180000
0.91536265,112.32340000
0.91569600,134.03730000
0.91602934,111.62140000
0.91636269,110.46170000
0.91669603,137.48590000
0.91702937,155.15610000
0.91736272,161.59550000
0.91769606,171.22410000
0.91802941,186.83430000
0.91836275,206.16780000
0.91869609,225.30290000
0.91902944,242.11860000
0.91936278,250.57220000
0.91969613,237.72390000
0.92002947,234.80940000
0.92036281,237.52550000
0.92069616,243.07990000
0.92102950,236.16750000
0.92136285,232.71890000
0.92169619,227.53070000
0.92202953,210.30300000
0.92236288,192.81590000
0.92269622,168.43160000
0.92302957,154.59150000
0.92336291,131.51950000
0.92369625,119.05270000
0.92402960,116.06190000
0.92436294,116.07710000
0.92469629,103.71710000
0.92502963,93.89019000
0.92536297,95.04989000
0.92569632,89.43449000
0.92602966,106.47910000
0.92636301,97.10989000
0.92669635,105.83820000
0.92702969,98.66634000
0.92736304,111.57570000
0.92769638,138.43200000
0.92802973,180.94420000
0.92836307,207.77000000
0.92869641,225.73010000
0.92902976,232.82570000
0.92936310,221.57960000
0.92969645,227.05770000
0.93002979,236.48790000
0.93036313,235.02300000
0.93069648,238.36480000
0.93102982,229.69750000
0.93136317,234.70260000
0.93169651,219.45860000
0.93202985,201.20850000
0.93236320,184.69800000
0.93269654,171.55980000
0.93302989,153.40130000
0.93336323,137.79110000
0.93369657,127.46050000
0.93402992,110.03450000
0.93436326,104.86160000
0.93469661,95.61449000
0.93502995,105.63980000
0.93536329,117.57260000
0.93569664,105.02940000
0.93602998,92.98989000
0.93636333,98.33064000
0.93669667,119.23580000
0.93703001,135.74630000
0.93736336,161.42770000
0.93769670,179.15890000
0.93803005,187.29210000
0.93836339,210.86760000
0.93869673,225.92850000
0.93903008,232.73410000
0.93936342,228.06480000
0.93969677,212.39360000
0.94003011,232.61210000
0.94036345,233.68020000
0.94069680,233.39030000
0.94103014,221.16760000
0.94136349,222.70880000
0.94169683,218.61930000
0.94203017,199.28590000
0.94236352,183.76720000
0.94269686,158.83360000
0.94303021,137.21120000
0.94336355,124.48500000
0.94369689,113.14740000
0.94403024,95.75182000
0.94436358,90.62471000
0.94469693,100.71110000
0.94503027,85.75700000
0.94536361,71.55064000
0.94569696,75.56383000
0.94603030,77.97478000
0.94636365,72.51197000
0.94669699,94.72945000
0.94703033,100.46690000
0.94736368,99.87182000
0.94769702,117.49630000
0.94803037,159.04720000
0.94836371,183.95030000
0.94869705,202.04780000
0.94903040,196.21880000
0.94936374,207.92260000
0.94969709,228.61410000
0.95003043,225.18080000
0.95036377,222.93770000
0.95069712,227.98850000
0.95103046,223.71590000
0.95136381,219.09240000
0.95169715,208.39560000
0.95203050,192.17500000
0.95236384,168.26380000
0.95269718,160.89360000
0.95303053,131.67210000
0.95336387,120.59390000
0.95369722,108.93580000
0.95403056,111.92660000
0.95436390,96.74367000
0.95469725,77.92901000
0.95503059,88.62575000
0.95536394,88.51894000
0.95569728,90.41108000
0.95603062,94.72945000
0.95636397,114.67330000
0.95669731,121.41790000
0.95703066,137.83680000
0.95736400,132.14510000
0.95769734,157.79590000
0.95803069,167.42450000
0.95836403,178.57910000
0.95869738,195.77620000
0.95903072,217.04760000
0.95936406,221.96110000
0.95969741,229.01090000
0.96003075,207.31220000
0.96036410,223.22760000
0.96069744,209.83000000
0.96103078,213.11070000
0.96136413,212.17990000
0.96169747,195.51680000
0.96203082,189.00110000
0.96236416,167.56190000
0.96269750,141.30070000
0.96303085,144.50510000
0.96336419,121.25000000
0.96369754,94.94308000
0.96403088,87.05405000
0.96436422,80.72146000
0.96469757,65.34013000
0.96503091,73.25967000
0.96536426,75.80797000
0.96569760,73.77849000
0.96603094,46.78487000
0.96636429,66.30146000
0.96669763,80.59938000
0.96703098,93.70708000
0.96736432,112.59800000
0.96769766,133.13700000
0.96803101,162.37370000
0.96836435,178.04500000
0.96869770,186.89530000
0.96903104,198.95010000
0.96936438,200.62870000
0.96969773,197.94300000
0.97003107,198.82810000
0.97036442,228.21740000
0.97069776,211.32540000
0.97103110,215.50640000
0.97136445,214.19420000
0.97169779,198.14140000
0.97203114,179.72350000
0.97236448,169.33190000
0.97269782,154.97300000
0.97303117,126.92650000
0.97336451,108.61540000
0.97369786,106.50960000
0.97403120,98.87997000
0.97436454,76.17419000
0.97469789,65.85894000
0.97503123,67.59850000
0.97536458,74.93819000
0.97569792,78.93612000
0.97603126,77.15079000
0.97636461,92.77626000
0.97669795,105.25830000
0.97703130,126.88070000
0.97736464,124.46970000
0.97769798,136.26510000
0.97803133,143.94060000
0.97836467,150.39520000
0.97869802,180.77640000
0.97903136,181.55460000
0.97936470,201.72730000
0.97969805,221.07610000
0.98003139,210.02840000
0.98036474,194.67760000
0.98069808,204.59610000
0.98103142,190.67960000
0.98136477,190.57280000
0.98169811,182.74480000
0.98203146,170.91890000
0.98236480,161.10720000
0.98269814,129.09330000
0.98303149,121.20420000
0.98336483,100.54320000
0.98369818,80.08057000
0.98403152,73.97686000
0.98436486,62.02887000
0.98469821,68.71242000
0.98503155,53.52946000
0.98536490,49.13480000
0.98569824,45.39628000
0.98603158,38.98739000
0.98636493,41.70354000
0.98669827,54.85702000
0.98703162,60.85390000
0.98736496,66.72871000
0.98769830,94.36322000
0.98803165,124.60710000
0.98836499,150.91400000
0.98869834,162.60260000
0.98903168,183.43150000
0.98936502,182.45490000
0.98969837,179.17420000
0.99003171,196.64600000
0.99036506,193.13640000
0.99069840,199.56050000
0.99103174,196.44760000
0.99136509,199.08750000
0.99169843,196.05090000
0.99203178,173.66560000
0.99236512,154.88140000
0.99269846,137.19600000
0.99303181,123.08110000
0.99336515,94.77522000
0.99369850,98.23907000
0.99403184,81.56071000
0.99436518,69.10916000
0.99469853,54.88754000
0.99503187,50.96591000
0.99536522,66.94234000
0.99569856,49.10428000
0.99603190,66.14886000
0.99636525,83.75804000
0.99669859,72.32886000
0.99703194,84.65834000
0.99736528,94.37849000
0.99769862,103.06100000
0.99803197,145.23760000
0.99836531,160.80200000
0.99869866,178.83850000
0.99903200,176.32070000
0.99936534,186.54440000
0.99969869,186.69700000
1.00003203,187.62780000
1.00036538,205.67950000
1.00069872,184.94220000
1.00103206,201.98670000
1.00136541,174.62690000
1.00169875,162.86200000
1.00203210,143.07080000
1.00236544,142.91820000
1.00269878,122.19610000
1.00303213,84.38367000
1.00336547,81.20975000
1.00369882,67.30857000
1.00403216,58.35139000
1.00436550,51.91198000
1.00469885,52.84280000
1.00503219,47.86828000
1.00536554,32.50221000
1.00569888,40.63540000
1.00603222,33.92132000
1.00636557,45.54887000
1.00669891,66.04205000
1.00703226,84.56678000
1.00736560,88.64101000
1.00769894,92.25745000
1.00803229,116.80960000
1.00836563,143.66590000
1.00869898,151.21920000
1.00903232,169.10300000
1.00936566,174.04700000
1.00969901,191.96140000
1.01003235,182.71430000
1.01036570,177.72450000
1.01069904,170.04910000
1.01103238,182.53120000
1.01136573,170.72050000
1.01169907,166.82940000
1.01203242,158.98620000
1.01236576,146.41250000
1.01269911,116.76380000
1.01303245,102.96940000
1.01336579,88.79360000
1.01369914,59.31272000
1.01403248,55.92516000
1.01436583,55.13169000
1.01469917,52.24768000
1.01503251,46.78487000
1.01536586,48.61598000
1.01569920,60.85390000
1.01603255,32.83791000
1.01636589,29.00784000
1.01669923,48.95169000
1.01703258,68.22412000
1.01736592,86.82516000
1.01769927,99.53612000
1.01803261,106.11290000
1.01836595,120.94480000
1.01869930,123.87460000
1.01903264,141.75850000
1.01936599,149.57120000
1.01969933,160.54260000
1.02003267,171.95650000
1.02036602,180.59330000
1.02069936,176.27490000
1.02103271,165.68500000
1.02136605,183.33990000
1.02169939,173.74190000
1.02203274,145.60380000
1.02236608,127.67420000
1.02269943,106.44860000
1.02303277,86.38264000
1.02336611,70.22309000
1.02369946,59.80102000
1.02403280,55.22324000
1.02436615,34.79110000
1.02469949,26.38325000
1.02503283,29.19095000
1.02536618,26.91732000
1.02569952,27.60399000
1.02603287,14.25214000
1.02636621,31.70873000
1.02669955,27.68029000
1.02703290,23.62132000
1.02736624,51.43894000
1.02769959,71.67272000
1.02803293,96.75893000
1.02836627,124.16460000
1.02869962,139.91210000
1.02903296,143.42170000
1.02936631,157.55180000
1.02969965,147.32810000
1.03003299,150.34940000
1.03036634,158.57420000
1.03069968,147.55700000
1.03103303,167.53130000
1.03136637,157.49080000
1.03169971,146.27520000
1.03203306,145.92420000
1.03236640,121.64680000
1.03269975,99.96337000
1.03303309,79.28709000
1.03336643,61.86102000
1.03369978,47.45628000
1.03403312,35.41673000
1.03436647,29.35880000
1.03469981,32.15125000
1.03503315,30.51851000
1.03536650,20.38636000
1.03569984,28.00073000
1.03603319,3.50962800
1.03636653,30.71688000
1.03669987,44.22132000
1.03703322,65.12650000
1.03736656,74.87716000
1.03769991,82.72041000
1.03803325,108.05080000
1.03836659,118.54910000
1.03869994,121.34160000
1.03903328,133.07600000
1.03936663,148.19790000
1.03969997,164.69310000
1.04003331,149.83060000
1.04036666,141.52960000
1.04070000,157.18560000
1.04103335,146.71770000
1.04136669,140.93450000
1.04170003,142.53670000
1.04203338,139.39330000
1.04236672,115.13110000
1.04270007,88.76308000
1.04303341,79.56175000
1.04336675,59.98413000
1.04370010,36.05762000
1.04403344,24.61318000
1.04436679,21.45451000
1.04470013,22.49214000
1.04503347,17.45659000
1.04536682,-4.66933200
1.04570016,8.92666300
1.04603351,2.10577700
1.04636685,9.12503300
1.04670019,19.36399000
1.04703354,26.32221000
1.04736688,29.63347000
1.04770023,52.27820000
1.04803357,64.91286000
1.04836691,79.80590000
1.04870026,103.01520000
1.04903360,117.17580000
1.04936695,134.73920000
1.04970029,140.04940000
1.05003363,146.87030000
1.05036698,136.41770000
1.05070032,153.61490000
1.05103367,134.89180000
1.05136701,146.29050000
1.05170035,143.66590000
1.05203370,124.59180000
1.05236704,105.89920000
1.05270039,94.13434000
1.05303373,71.27598000
1.05336707,55.48264000
1.05370042,47.02902000
1.05403376,36.48487000
1.05436711,22.79733000
1.05470045,12.55837000
1.05503379,-2.09051800
1.05536714,-0.27466660
1.05570048,20.24903000
1.05603383,-1.57170300
1.05636717,7.50755300
1.05670051,7.18710900
1.05703386,33.98236000
1.05736720,45.70147000
1.05770055,54.79598000
1.05803389,89.63286000
1.05836723,86.79464000
1.05870058,118.09140000
1.05903392,129.42900000
1.05936727,134.17460000
1.05970061,136.29570000
1.06003395,120.51760000
1.06036730,135.80740000
1.06070064,134.75450000
1.06103399,140.76660000
1.06136733,133.76260000
1.06170067,117.00800000
1.06203402,103.27460000
1.06236736,85.36027000
1.06270071,76.78456000
1.06303405,51.88146000
1.06336739,31.28147000
1.06370074,18.81466000
1.06403408,18.81466000
1.06436743,1.34281400
1.06470077,-15.82385000
1.06503411,-15.94592000
1.06536746,-26.15436000
1.06570080,-25.84918000
1.06603415,-26.59688000
1.06636749,-33.66191000
1.06670083,-5.47807200
1.06703418,-5.99688700
1.06736752,4.69985000
1.06770087,19.71496000
1.06803421,48.95169000
1.06836755,80.75198000
1.06870090,107.91340000
1.06903424,111.11790000
1.06936759,113.10160000
1.06970093,99.29197000
1.07003427,122.24190000
1.07036762,135.73110000
1.07070096,118.16770000
1.07103431,128.23880000
1.07136765,118.04560000
1.07170099,120.16660000
1.07203434,107.91340000
1.07236768,98.51375000
1.07270103,73.25967000
1.07303437,53.66680000
1.07336771,25.10147000
1.07370106,22.09540000
1.07403440,15.65599000
1.07436775,1.51066600
1.07470109,-0.33570360
1.07503444,-5.11185000
1.07536778,-7.35496000
1.07570112,-12.08533000
1.07603447,-9.93377500
1.07636781,2.77718400
1.07670116,-5.49333100
1.07703450,-9.43021900
1.07736784,8.20947800
1.07770119,21.07303000
1.07803453,39.62828000
1.07836788,59.43480000
1.07870122,85.23819000
1.07903456,86.91671000
1.07936791,92.22693000
1.07970125,110.96530000
1.08003460,114.59700000
1.08036794,103.16780000
1.08070128,120.50230000
1.08103463,105.71610000
1.08136797,100.48220000
1.08170132,108.44750000
1.08203466,88.47315000
1.08236800,71.30650000
1.08270135,49.89776000
1.08303469,31.32725000
1.08336804,18.37214000
1.08370138,0.94607370
1.08403472,-10.33051000
1.08436807,-18.78414000
1.08470141,-21.75970000
1.08503476,-34.15021000
1.08536810,-37.69036000
1.08570144,-34.22651000
1.08603479,-52.07983000
1.08636813,-45.31998000
1.08670148,-14.77096000
1.08703482,-28.65688000
1.08736816,-27.11569000
1.08770151,-20.43214000
1.08803485,13.87066000
1.08836820,48.73806000
1.08870154,69.84161000
1.08903488,60.25879000
1.08936823,91.57078000
1.08970157,104.11390000
1.09003492,97.94915000
1.09036826,98.26959000
1.09070160,118.77800000
1.09103495,97.20145000
1.09136829,104.72430000
1.09170164,108.37120000
1.09203498,95.91967000
1.09236832,73.15286000
1.09270167,55.07065000
1.09303501,34.88266000
1.09336836,10.52888000
1.09370170,-0.28992580
1.09403504,-21.74444000
1.09436839,-29.19095000
1.09470173,-34.10443000
1.09503508,-33.99762000
1.09536842,-45.59465000
1.09570176,-22.47688000
1.09603511,-33.50932000
1.09636845,-32.86843000
1.09670180,-16.75466000
1.09703514,-13.55022000
1.09736848,6.42414600
1.09770183,-1.40385100
1.09803517,15.15244000
1.09836852,28.51954000
1.09870186,62.91391000
1.09903520,73.39701000
1.09936855,81.45390000
1.09970189,89.02249000
1.10003524,99.58189000
1.10036858,79.97375000
1.10070192,87.54234000
1.10103527,84.41419000
1.10136861,80.33997000
1.10170196,83.49863000
1.10203530,75.30441000
1.10236864,67.50694000
1.10270199,36.21021000
1.10303533,19.68444000
1.10336868,-7.38547900
1.10370202,-16.25110000
