Time,Channel A
0.96503091,-23.42295000
0.96536426,-25.17777000
0.96569760,-22.08014000
0.96603094,-32.31910000
0.96636429,-47.77672000
0.96669763,-73.44279000
0.96703098,-94.14960000
0.96736432,-107.30310000
0.96769766,-121.99770000
0.96803101,-131.47370000
0.96836435,-141.22440000
0.96869770,-143.95580000
0.96903104,-132.12990000
0.96936438,-152.02790000
0.96969773,-152.76040000
0.97003107,-146.41250000
0.97036442,-124.66810000
0.97069776,-132.11460000
0.97103110,-134.87650000
0.97136445,-136.43300000
0.97169779,-122.39450000
0.97203114,-85.95538000
0.97236448,-63.44798000
0.97269782,-49.33317000
0.97303117,-31.58666000
0.97336451,-34.34858000
0.97369786,-19.80651000
0.97403120,-24.78103000
0.97436454,-27.13095000
0.97469789,-30.56429000
0.97503123,-16.83096000
0.97536458,-13.79437000
0.97569792,-39.10947000
0.97603126,-49.91302000
0.97636461,-61.28116000
0.97669795,-72.67982000
0.97703130,-90.02960000
0.97736464,-112.32340000
0.97769798,-110.82800000
0.97803133,-122.01300000
0.97836467,-127.84200000
0.97869802,-146.03110000
0.97903136,-155.50700000
0.97936470,-140.81240000
0.97969805,-153.69120000
0.98003139,-131.42790000
0.98036474,-138.38620000
0.98069808,-132.86230000
0.98103142,-118.19820000
0.98136477,-120.80750000
0.98169811,-107.10470000
0.98203146,-82.90353000
0.98236480,-76.96767000
0.98269814,-74.41938000
0.98303149,-48.34132000
0.98336483,-36.75954000
0.98369818,-14.17585000
0.98403152,-27.90917000
0.98436486,-33.17362000
0.98469821,-39.36887000
0.98503155,-32.28858000
0.98536490,-30.27436000
0.98569824,-45.59465000
0.98603158,-57.02383000
0.98636493,-76.09790000
0.98669827,-88.36634000
0.98703162,-102.54220000
0.98736496,-113.36100000
0.98769830,-132.51140000
0.98803165,-132.58770000
0.98836499,-140.88870000
0.98869834,-157.36870000
0.98903168,-160.72570000
0.98936502,-168.01960000
0.98969837,-171.77340000
0.99003171,-159.03200000
0.99036506,-172.56690000
0.99069840,-160.46630000
0.99103174,-159.09300000
0.99136509,-129.90200000
0.99169843,-120.96010000
0.99203178,-91.20457000
0.99236512,-73.82426000
0.99269846,-62.56294000
0.99303181,-56.64235000
0.99336515,-38.20917000
0.99369850,-38.98739000
0.99403184,-33.57036000
0.99436518,-31.44932000
0.99469853,-38.17865000
0.99503187,-34.91317000
0.99536522,-32.36488000
0.99569856,-45.65569000
0.99603190,-62.44087000
0.99636525,-75.99108000
0.99669859,-81.22501000
0.99703194,-99.29197000
0.99736528,-122.22660000
0.99769862,-123.11170000
0.99803197,-134.99860000
0.99836531,-148.10630000
0.99869866,-162.25160000
0.99903200,-161.39710000
0.99936534,-161.33610000
0.99969869,-155.11030000
1.00003203,-150.21210000
1.00036538,-160.84780000
1.00069872,-150.83770000
1.00103206,-136.70770000
1.00136541,-127.26220000
1.00169875,-118.59490000
1.00203210,-103.68660000
1.00236544,-85.46708000
1.00269878,-85.54337000
1.00303213,-74.00738000
1.00336547,-60.96072000
1.00369882,-43.01583000
1.00403216,-61.28116000
1.00436550,-48.38709000
1.00469885,-56.21509000
1.00503219,-41.87139000
1.00536554,-60.48768000
1.00569888,-66.20990000
1.00603222,-91.28086000
1.00636557,-96.74367000
1.00669891,-116.99270000
1.00703226,-125.61420000
1.00736560,-139.72900000
1.00769894,-148.19790000
1.00803229,-158.68100000
1.00836563,-182.13450000
1.00869898,-184.16390000
1.00903232,-189.35210000
1.00936566,-198.53820000
1.00969901,-191.56470000
1.01003235,-187.21580000
1.01036570,-176.53430000
1.01069904,-183.38570000
1.01103238,-188.77220000
1.01136573,-166.44790000
1.01169907,-143.04030000
1.01203242,-111.48410000
1.01236576,-87.75597000
1.01269911,-86.06219000
1.01303245,-84.91775000
1.01336579,-69.59746000
1.01369914,-59.81628000
1.01403248,-56.82546000
1.01436583,-72.17627000
1.01469917,-59.69420000
1.01503251,-59.45005000
1.01536586,-66.40827000
1.01569920,-75.54856000
1.01603255,-94.95834000
1.01636589,-117.93880000
1.01669923,-132.72500000
1.01703258,-140.38510000
1.01736592,-153.49280000
1.01769927,-157.76540000
1.01803261,-155.90380000
1.01836595,-176.38170000
1.01869930,-191.74780000
1.01903264,-184.46910000
1.01936599,-171.07150000
1.01969933,-184.34700000
1.02003267,-175.03890000
1.02036602,-180.80690000
1.02069936,-181.06630000
1.02103271,-170.20170000
1.02136605,-158.29950000
1.02169939,-145.74110000
1.02203274,-126.34660000
1.02236608,-113.75770000
1.02269943,-103.99180000
1.02303277,-93.18826000
1.02336611,-82.52204000
1.02369946,-74.43464000
1.02403280,-76.29626000
1.02436615,-57.05435000
1.02469949,-85.71123000
1.02503283,-60.77761000
1.02536618,-87.61864000
1.02569952,-95.53819000
1.02603287,-102.98470000
1.02636621,-123.05060000
1.02669955,-133.80840000
1.02703290,-152.13480000
1.02736624,-161.30560000
1.02769959,-169.60660000
1.02803293,-181.06630000
1.02836627,-187.49040000
1.02869962,-192.48020000
1.02903296,-211.23390000
1.02936631,-202.12410000
1.02969965,-227.28660000
1.03003299,-200.64390000
1.03036634,-202.41400000
1.03069968,-193.63990000
1.03103303,-198.56870000
1.03136637,-187.00220000
1.03169971,-176.71740000
1.03203306,-138.66080000
1.03236640,-121.03640000
1.03269975,-108.12710000
1.03303309,-99.00204000
1.03336643,-79.85168000
1.03369978,-64.83657000
1.03403312,-85.49760000
1.03436647,-75.02975000
1.03469981,-86.55048000
1.03503315,-79.72961000
1.03536650,-85.57389000
1.03569984,-89.63286000
1.03603319,-110.69060000
1.03636653,-118.65600000
1.03669987,-139.72900000
1.03703322,-158.80310000
1.03736656,-166.28010000
1.03769991,-165.89860000
1.03803325,-176.77850000
1.03836659,-192.51070000
1.03869994,-206.21350000
1.03903328,-203.10070000
1.03936663,-185.30840000
1.03969997,-203.48210000
1.04003331,-186.49860000
1.04036666,-195.77620000
1.04070000,-188.02450000
1.04103335,-185.50670000
1.04136669,-170.64420000
1.04170003,-159.82540000
1.04203338,-143.62010000
1.04236672,-134.11360000
1.04270007,-116.16870000
1.04303341,-110.99580000
1.04336675,-99.20041000
1.04370010,-78.90560000
1.04403344,-85.94012000
1.04436679,-84.85671000
1.04470013,-77.36442000
1.04503347,-80.24842000
1.04536682,-95.55344000
1.04570016,-108.81370000
1.04603351,-108.79850000
1.04636685,-120.02930000
1.04670019,-139.92740000
1.04703354,-161.21400000
1.04736688,-178.83850000
1.04770023,-180.39490000
1.04803357,-191.45790000
1.04836691,-195.33370000
1.04870026,-199.16380000
1.04903360,-193.19740000
1.04936695,-215.17070000
1.04970029,-208.83820000
1.05003363,-221.74750000
1.05036698,-205.08440000
1.05070032,-179.09790000
1.05103367,-185.44570000
1.05136701,-180.76110000
1.05170035,-145.42070000
1.05203370,-118.24400000
1.05236704,-105.24310000
1.05270039,-97.39982000
1.05303373,-84.06322000
1.05336707,-76.34205000
1.05370042,-87.66441000
1.05403376,-66.65242000
1.05436711,-69.59746000
1.05470045,-85.69597000
1.05503379,-71.68798000
1.05536714,-61.84576000
1.05570048,-77.88323000
1.05603383,-87.20663000
1.05636717,-103.86970000
1.05670051,-113.05580000
1.05703386,-139.72900000
1.05736720,-158.51310000
1.05770055,-173.65030000
1.05803389,-182.47020000
1.05836723,-184.91160000
1.05870058,-182.01240000
1.05903392,-192.48020000
1.05936727,-191.04590000
1.05970061,-186.72750000
1.06003395,-199.68260000
1.06036730,-178.44170000
1.06070064,-165.31880000
1.06103399,-157.91800000
1.06136733,-146.33620000
1.06170067,-136.64660000
1.06203402,-113.43730000
1.06236736,-94.11908000
1.06270071,-86.74886000
1.06303405,-82.24738000
1.06336739,-69.75005000
1.06370074,-77.07449000
1.06403408,-68.89553000
1.06436743,-68.42249000
1.06470077,-69.07864000
1.06503411,-74.81612000
1.06536746,-69.30753000
1.06570080,-77.71538000
1.06603415,-90.01434000
1.06636749,-106.00600000
1.06670083,-118.88480000
1.06703418,-132.80130000
1.06736752,-152.45520000
1.06770087,-168.75210000
1.06803421,-177.49570000
1.06836755,-183.44670000
1.06870090,-183.56880000
1.06903424,-203.08540000
1.06936759,-205.11490000
1.06970093,-197.91250000
1.07003427,-208.05990000
1.07036762,-201.71210000
1.07070096,-182.48540000
1.07103431,-180.02870000
1.07136765,-166.37160000
1.07170099,-145.10020000
1.07203434,-120.07510000
1.07236768,-112.43020000
1.07270103,-110.11080000
1.07303437,-89.44975000
1.07336771,-80.23316000
1.07370106,-79.89745000
1.07403440,-84.27686000
1.07436775,-61.69316000
1.07470109,-84.67360000
1.07503444,-63.55479000
1.07536778,-73.27493000
1.07570112,-80.03479000
1.07603447,-85.69597000
1.07636781,-118.30500000
1.07670116,-130.69550000
1.07703450,-138.14200000
1.07736784,-158.16220000
1.07770119,-170.29330000
1.07803453,-167.92810000
1.07836788,-185.59830000
1.07870122,-192.43440000
1.07903456,-186.88010000
1.07936791,-176.04600000
1.07970125,-195.97460000
1.08003460,-188.17710000
1.08036794,-169.63710000
1.08070128,-175.81710000
1.08103463,-170.72050000
1.08136797,-165.07460000
1.08170132,-152.77570000
1.08203466,-129.85620000
1.08236800,-114.78010000
1.08270135,-103.76290000
1.08303469,-96.31641000
1.08336804,-88.38160000
1.08370138,-78.09686000
1.08403472,-73.04604000
1.08436807,-86.00115000
1.08470141,-76.52515000
1.08503476,-84.29211000
1.08536810,-83.69701000
1.08570144,-77.62383000
1.08603479,-86.76411000
1.08636813,-105.07520000
1.08670148,-118.56440000
1.08703482,-140.30880000
1.08736816,-158.43680000
1.08770151,-176.54960000
1.08803485,-179.28100000
1.08836820,-181.26470000
1.08870154,-190.57280000
1.08903488,-210.69980000
1.08936823,-210.69980000
1.08970157,-190.80170000
1.09003492,-206.01520000
1.09036826,-201.23900000
1.09070160,-184.36230000
1.09103495,-177.51090000
1.09136829,-169.13360000
1.09170164,-151.57020000
1.09203498,-126.28560000
1.09236832,-120.86850000
1.09270167,-112.67430000
1.09303501,-82.55256000
1.09336836,-80.62990000
1.09370170,-75.82323000
1.09403504,-84.27686000
1.09436839,-74.54145000
1.09470173,-73.96160000
1.09503508,-63.05124000
1.09536842,-63.12754000
1.09570176,-79.16501000
1.09603511,-87.00826000
1.09636845,-110.18710000
1.09670180,-121.44840000
1.09703514,-132.12990000
1.09736848,-143.26910000
1.09770183,-161.51920000
1.09803517,-180.50170000
1.09836852,-181.87500000
1.09870186,-184.20970000
1.09903520,-175.32880000
1.09936855,-182.72960000
1.09970189,-177.95340000
1.10003524,-191.19850000
1.10036858,-177.35830000
1.10070192,-168.17220000
1.10103527,-155.01880000
1.10136861,-130.32930000
1.10170196,-115.43630000
1.10203530,-105.30410000
1.10236864,-96.48426000
1.10270199,-72.96975000
1.10303533,-70.48250000
1.10336868,-61.76946000
1.10370202,-55.43687000
1.10403536,-58.10724000
1.10436871,-56.58131000
1.10470205,-60.56398000
1.10503540,-56.16931000
1.10536874,-65.17227000
1.10570208,-76.03686000
1.10603543,-83.13241000
1.10636877,-94.88204000
1.10670212,-105.92970000
1.10703546,-123.76780000
1.10736880,-137.79110000
1.10770215,-153.82850000
1.10803549,-159.58130000
1.10836884,-170.00330000
1.10870218,-177.51090000
1.10903552,-183.84350000
1.10936887,-170.11020000
1.10970221,-192.64810000
1.11003556,-174.19960000
1.11036890,-175.17620000
1.11070224,-173.61980000
1.11103559,-160.60370000
1.11136893,-150.21210000
1.11170228,-135.82260000
1.11203562,-117.52680000
1.11236896,-103.91550000
1.11270231,-80.82827000
1.11303565,-69.59746000
1.11336900,-49.16532000
1.11370234,-38.65169000
1.11403568,-26.01703000
1.11436903,-48.14294000
1.11470237,-33.72295000
1.11503572,-38.36176000
1.11536906,-33.99762000
1.11570240,-45.41154000
1.11603575,-44.61806000
1.11636909,-67.78161000
1.11670244,-76.00634000
1.11703578,-88.54945000
1.11736912,-112.17080000
1.11770247,-122.79120000
1.11803581,-129.21540000
1.11836916,-136.24990000
1.11870250,-136.70770000
1.11903584,-147.64850000
1.11936919,-134.95280000
1.11970253,-151.84480000
1.12003588,-148.21310000
1.12036922,-133.09120000
1.12070256,-125.52260000
1.12103591,-116.16870000
1.12136925,-109.21050000
1.12170260,-106.49430000
1.12203594,-85.55863000
1.12236928,-65.37064000
1.12270263,-53.77361000
1.12303597,-41.91717000
1.12336932,-34.88266000
1.12370266,-19.51659000
1.12403600,-9.15555200
1.12436935,-27.78710000
1.12470269,-14.34370000
1.12503604,-26.79525000
1.12536938,-26.99362000
1.12570272,-27.89392000
1.12603607,-21.94281000
1.12636941,-53.19376000
1.12670276,-71.87109000
1.12703610,-80.73672000
1.12736944,-94.59211000
1.12770279,-104.90740000
1.12803613,-124.33240000
1.12836948,-125.09540000
1.12870282,-125.84310000
1.12903616,-136.63140000
1.12936951,-144.70350000
1.12970285,-136.90600000
1.13003620,-145.66480000
1.13036954,-143.94060000
1.13070288,-121.34160000
1.13103623,-121.90620000
1.13136957,-115.68040000
1.13170292,-100.78740000
1.13203626,-75.60960000
1.13236960,-52.69020000
1.13270295,-39.65880000
1.13303629,-26.59688000
1.13336964,-14.55733000
1.13370298,1.49540700
1.13403632,5.78325700
1.13436967,-15.06088000
1.13470301,2.54829500
1.13503636,-4.60829400
1.13536970,-6.48518300
1.13570305,-7.91955300
1.13603639,-19.69970000
1.13636973,-30.24384000
1.13670308,-44.57228000
1.13703642,-60.39613000
1.13736977,-74.87716000
1.13770311,-94.30219000
1.13803645,-95.14145000
1.13836980,-108.40170000
1.13870314,-106.46380000
1.13903649,-116.13820000
1.13936983,-119.15950000
1.13970317,-104.34280000
1.14003652,-100.31430000
1.14036986,-106.38750000
1.14070321,-103.65610000
1.14103655,-74.60249000
1.14136989,-66.25568000
1.14170324,-49.34843000
1.14203658,-57.69524000
1.14236993,-45.15213000
1.14270327,-26.00177000
1.14303661,-2.96029500
1.14336996,-1.63274000
1.14370330,13.36711000
1.14403665,15.94592000
1.14436999,1.32755500
1.14470333,27.20725000
1.14503668,6.36310900
1.14537002,13.70281000
1.14570337,20.95095000
1.14603671,6.33259000
1.14637005,-4.33362800
1.14670340,-23.08725000
1.14703674,-40.23866000
1.14737009,-52.78176000
1.14770343,-58.79391000
1.14803677,-77.48649000
1.14837012,-70.46724000
1.14870346,-87.52708000
1.14903681,-94.10381000
1.14937015,-103.97660000
1.14970349,-90.97568000
1.15003684,-100.90940000
1.15037018,-105.65510000
1.15070353,-81.22501000
1.15103687,-71.06235000
1.15137021,-56.62709000
1.15170356,-34.05865000
1.15203690,-22.84310000
1.15237025,-3.87585000
1.15270359,14.74044000
1.15303693,15.42711000
1.15337028,36.34754000
1.15370362,50.96591000
1.15403697,45.35051000
1.15437031,45.57939000
1.15470365,45.53362000
1.15503700,55.81835000
1.15537034,42.19184000
1.15570369,50.67598000
1.15603703,46.87643000
1.15637037,33.31095000
1.15670372,17.94488000
1.15703706,1.49540700
1.15737041,-15.57970000
1.15770375,-34.98947000
1.15803709,-36.98843000
1.15837044,-39.84191000
1.15870378,-42.58858000
1.15903713,-48.73806000
1.15937047,-43.99243000
1.15970381,-36.39332000
1.16003716,-43.88562000
1.16037050,-31.00680000
1.16070385,-10.69674000
1.16103719,-2.76192500
1.16137053,0.99185150
1.16170388,7.35496000
1.16203722,28.88577000
1.16237057,46.37287000
1.16270391,55.92516000
1.16303725,75.25864000
1.16337060,86.27582000
1.16370394,100.58900000
1.16403729,98.34589000
1.16437063,92.07433000
1.16470397,103.07630000
1.16503732,92.85255000
1.16537066,93.09670000
1.16570401,98.02545000
1.16603735,87.31345000
1.16637069,75.06026000
1.16670404,58.35139000
1.16703738,39.47569000
1.16737073,35.53880000
1.16770407,17.44133000
1.16803741,4.10473900
1.16837076,-1.95318400
1.16870410,-13.74859000
1.16903745,-7.59910800
1.16937079,-18.79940000
1.16970413,-28.36695000
1.17003748,-14.16059000
1.17037082,-10.31526000
1.17070417,-8.16370100
1.17103751,1.69377700
1.17137085,16.09851000
1.17170420,35.96606000
1.17203754,54.24665000
1.17237089,80.21790000
1.17270423,94.19537000
1.17303757,106.44860000
1.17337092,107.40990000
1.17370426,116.99270000
1.17403761,137.89790000
1.17437095,131.22960000
1.17470429,138.32510000
1.17503764,134.47980000
1.17537098,137.28750000
1.17570433,141.34650000
1.17603767,133.25910000
1.17637101,116.27550000
1.17670436,104.41910000
1.17703770,82.38470000
1.17737105,66.72871000
1.17770439,55.75731000
1.17803773,53.55998000
1.17837108,43.96191000
1.17870442,43.71776000
1.17903777,26.76473000
1.17937111,42.98532000
1.17970445,20.11170000
1.18003780,46.54072000
1.18037114,44.45021000
1.18070449,44.32813000
1.18103783,57.84783000
1.18137117,67.53746000
1.18170452,81.42339000
1.18203786,105.19730000
1.18237121,128.39140000
1.18270455,155.72070000
1.18303789,157.84170000
1.18337124,162.63310000
1.18370458,170.62900000
1.18403793,176.74790000
1.18437127,173.57400000
1.18470461,171.77340000
1.18503796,171.16310000
1.18537130,190.71020000
1.18570465,169.62190000
1.18603799,155.61390000
1.18637133,132.34350000
1.18670468,115.77200000
1.18703802,115.39050000
1.18737137,102.17600000
1.18770471,90.10590000
1.18803805,72.42042000
1.18837140,63.05124000
1.18870474,58.91598000
1.18903809,81.80486000
1.18937143,57.34428000
1.18970477,69.87212000
1.19003812,57.08487000
1.19037146,66.83553000
1.19070481,66.83553000
1.19103815,71.15390000
1.19137149,90.89938000
1.19170484,126.81970000
1.19203818,143.95580000
1.19237153,163.21300000
1.19270487,168.84360000
1.19303821,194.32660000
1.19337156,199.46900000
1.19370490,208.54820000
1.19403825,203.32950000
1.19437159,214.17890000
1.19470493,217.01710000
1.19503828,212.01210000
1.19537162,207.84630000
1.19570497,211.87470000
1.19603831,201.49850000
1.19637166,187.50570000
1.19670500,178.16710000
1.19703834,160.45110000
1.19737169,133.18280000
1.19770503,124.59180000
1.19803838,122.40970000
1.19837172,113.71200000
1.19870506,113.08630000
1.19903841,106.23490000
1.19937175,102.37430000
1.19970510,106.54010000
1.20003844,111.04160000
1.20037178,104.03760000
1.20070513,112.43020000
1.20103847,130.61920000
1.20137182,146.58040000
1.20170516,149.44910000
1.20203850,178.70110000
1.20237185,192.84650000
1.20270519,202.64290000
1.20303854,215.82690000
1.20337188,226.17270000
1.20370522,239.03620000
1.20403857,256.85900000
1.20437191,245.82660000
1.20470526,238.38010000
1.20503860,253.36460000
1.20537194,256.37070000
1.20570529,249.51930000
1.20603863,242.07280000
1.20637198,218.69560000
1.20670532,196.95120000
1.20703866,194.54020000
1.20737201,187.50570000
1.20770535,163.60970000
1.20803870,150.86820000
1.20837204,147.08390000
1.20870538,129.88680000
1.20903873,135.76160000
1.20937207,141.01080000
1.20970542,119.87670000
1.21003876,147.99950000
1.21037210,131.82470000
1.21070545,135.22750000
1.21103879,132.00780000
1.21137214,151.31080000
1.21170548,170.18650000
1.21203882,174.96260000
1.21237217,213.84320000
1.21270551,233.02410000
1.21303886,258.29340000
1.21337220,262.62700000
1.21370554,271.20270000
1.21403889,287.02660000
1.21437223,292.55040000
1.21470558,290.21570000
1.21503892,288.29310000
1.21537226,298.28790000
1.21570561,279.33590000
1.21603895,270.59230000
1.21637230,259.49890000
1.21670564,245.17040000
1.21703898,231.16240000
1.21737233,202.68870000
1.21770567,213.18700000
1.21803902,198.26350000
1.21837236,190.28290000
1.21870570,185.93400000
1.21903905,167.56190000
1.21937239,194.02140000
1.21970574,175.08470000
1.22003908,195.65420000
1.22037242,191.83930000
1.22070577,187.38360000
1.22103911,192.90750000
1.22137246,214.94180000
1.22170580,225.73010000
1.22203914,246.48270000
1.22237249,265.20580000
1.22270583,276.19250000
1.22303918,287.77430000
1.22337252,300.59200000
1.22370586,327.57040000
1.22403921,321.34460000
1.22437255,317.89610000
1.22470590,334.63540000
1.22503924,313.48610000
1.22537258,320.50540000
1.22570593,322.45860000
1.22603927,315.22570000
1.22637262,300.75990000
1.22670596,284.89030000
1.22703930,263.06950000
1.22737265,250.20600000
1.22770599,234.33640000
1.22803934,224.50940000
1.22837268,209.12810000
1.22870602,206.77810000
1.22903937,207.40380000
1.22937271,195.68470000
1.22970606,195.80670000
1.23003940,209.28070000
1.23037274,214.59090000
1.23070609,216.52880000
1.23103943,218.49730000
1.23137278,230.85730000
1.23170612,246.39120000
1.23203946,264.42760000
1.23237281,293.92370000
1.23270615,308.49630000
1.23303950,326.15130000
1.23337284,331.38520000
1.23370618,360.75930000
1.23403953,354.16730000
1.23437287,344.90490000
1.23470622,361.55280000
1.23503956,357.37170000
1.23537290,351.75630000
1.23570625,358.08890000
1.23603959,348.29250000
1.23637294,328.65380000
1.23670628,320.88690000
1.23703962,293.20650000
1.23737297,270.72970000
1.23770631,264.06140000
1.23803966,262.93220000
1.23837300,249.15310000
1.23870634,236.24380000
1.23903969,236.80840000
1.23937303,251.19780000
1.23970638,235.95380000
1.24003972,255.02790000
1.24037306,245.50610000
1.24070641,253.57830000
1.24103975,273.44580000
1.24137310,290.39880000
1.24170644,295.83110000
1.24203978,312.03650000
1.24237313,338.08400000
1.24270647,357.20390000
1.24303982,364.89460000
1.24337316,373.63810000
1.24370650,365.88640000
1.24403985,381.63390000
1.24437319,395.09260000
1.24470654,379.75700000
1.24503988,393.96340000
1.24537322,378.49050000
1.24570657,365.45910000
1.24603991,368.83140000
1.24637326,349.92520000
1.24670660,335.93250000
1.24703994,324.44230000
1.24737329,310.26640000
1.24770663,300.69890000
1.24803998,281.04500000
1.24837332,276.77230000
1.24870666,273.30850000
1.24904001,263.35950000
1.24937335,255.62300000
1.24970670,259.81930000
1.25004004,250.83160000
1.25037338,254.63120000
1.25070673,263.34420000
1.25104007,266.62490000
1.25137342,273.67470000
1.25170676,299.52390000
1.25204010,321.92450000
1.25237345,338.81650000
1.25270679,343.18060000
1.25304014,370.75410000
1.25337348,383.29720000
1.25370682,411.13010000
1.25404017,399.83820000
1.25437351,410.97750000
1.25470686,405.14840000
1.25504020,406.32340000
1.25537354,400.50960000
1.25570689,407.60520000
1.25604023,398.93790000
1.25637358,371.50180000
1.25670692,354.30460000
1.25704026,345.78990000
1.25737361,324.18290000
1.25770695,314.50850000
1.25804030,305.03250000
1.25837364,294.54940000
1.25870699,295.20550000
1.25904033,276.17720000
1.25937367,283.86790000
1.25970702,279.74790000
1.26004036,288.15580000
1.26037371,300.30210000
1.26070705,318.62850000
1.26104039,320.99370000
1.26137374,337.38210000
1.26170708,352.62610000
1.26204043,350.84080000
1.26237377,366.06950000
1.26270711,388.18010000
1.26304046,394.22280000
1.26337380,402.53910000
1.26370715,419.30900000
1.26404049,425.01600000
1.26437383,412.99170000
1.26470718,430.82980000
1.26504052,408.18500000
1.26537387,422.04040000
1.26570721,424.16150000
1.26604055,415.81470000
1.26637390,380.65730000
1.26670724,374.01960000
1.26704059,347.75840000
1.26737393,340.93750000
1.26770727,315.88180000
1.26804062,308.99990000
1.26837396,299.89010000
1.26870731,300.65310000
1.26904065,292.61150000
1.26937399,288.49150000
1.26970734,283.05920000
1.27004068,288.93400000
1.27037403,285.25650000
1.27070737,305.81070000
1.27104071,319.71190000
1.27137406,324.35070000
1.27170740,347.59050000
1.27204075,363.35340000
1.27237409,384.56370000
1.27270743,390.74370000
1.27304078,420.78920000
1.27337412,421.29270000
1.27370747,418.59190000
1.27404081,430.92130000
1.27437415,432.49300000
1.27470750,431.80640000
1.27504084,423.39850000
1.27537419,445.55490000
1.27570753,439.64960000
1.27604087,421.29270000
1.27637422,396.86270000
1.27670756,382.38170000
1.27704091,370.49470000
1.27737425,347.80420000
1.27770759,344.12670000
1.27804094,333.03320000
1.27837428,318.56740000
1.27870763,314.11180000
1.27904097,315.07310000
1.27937431,307.48920000
1.27970766,304.78830000
1.28004100,311.22780000
1.28037435,318.97950000
1.28070769,312.90630000
1.28104103,336.26820000
1.28137438,365.23030000
1.28170772,369.21290000
1.28204107,379.02460000
1.28237441,370.78460000
1.28270775,415.02120000
1.28304110,417.50850000
1.28337444,436.87240000
1.28370779,433.43910000
1.28404113,431.66900000
1.28437447,453.29140000
1.28470782,425.38220000
1.28504116,439.63440000
1.28537451,436.18580000
1.28570785,431.47070000
1.28604119,420.10250000
1.28637454,412.41180000
1.28670788,393.49040000
1.28704123,373.88220000
1.28737457,358.13470000
1.28770791,350.21510000
1.28804126,330.46960000
1.28837460,327.23470000
1.28870795,317.25520000
1.28904129,319.33040000
1.28937463,294.45780000
1.28970798,299.92060000
1.29004132,297.63170000
1.29037467,307.87070000
1.29070801,309.62550000
1.29104135,306.92460000
1.29137470,325.57140000
1.29170804,342.06670000
1.29204139,370.92190000
1.29237473,401.27260000
1.29270807,413.05270000
1.29304142,421.14010000
1.29337476,444.44100000
1.29370811,452.25380000
1.29404145,438.58150000
1.29437479,450.72780000
1.29470814,440.93140000
1.29504148,454.25270000
1.29537483,445.93640000
1.29570817,447.08090000
1.29604151,424.23780000
1.29637486,414.82280000
1.29670820,399.50250000
1.29704155,376.11010000
1.29737489,364.36050000
1.29770823,355.84580000
1.29804158,350.09300000
1.29837492,346.06460000
1.29870827,337.10740000
1.29904161,316.35490000
1.29937495,323.66400000
1.29970830,328.16550000
1.30004164,321.23780000
1.30037499,332.04140000
1.30070833,336.16130000
1.30104167,337.18370000
1.30137502,339.15220000
1.30170836,366.57300000
1.30204171,369.80800000
1.30237505,380.90150000
1.30270839,402.87480000
1.30304174,418.21040000
1.30337508,433.28650000
1.30370843,453.29140000
1.30404177,439.89380000
1.30437511,442.82350000
1.30470846,448.31690000
1.30504180,445.75330000
1.30537515,436.75040000
1.30570849,442.97610000
1.30604183,436.97920000
1.30637518,414.74650000
1.30670852,398.12920000
1.30704187,383.43450000
1.30737521,365.94740000
1.30770855,349.23860000
1.30804190,343.89780000
1.30837524,328.63850000
1.30870859,320.70370000
1.30904193,311.79230000
1.30937527,312.58580000
1.30970862,300.01220000
1.31004196,298.89830000
1.31037531,309.06090000
1.31070865,332.69750000
1.31104199,345.30170000
1.31137534,335.07790000
1.31170868,349.58950000
1.31204203,365.36760000
1.31237537,402.56960000
1.31270871,422.13200000
1.31304206,432.35570000
1.31337540,435.37700000
1.31370875,447.23350000
1.31404209,457.86920000
1.31437543,452.43690000
1.31470878,450.27010000
1.31504212,450.16320000
1.31537547,455.79390000
1.31570881,452.63520000
1.31604215,445.23450000
1.31637550,420.86550000
1.31670884,417.47790000
1.31704219,400.98270000
1.31737553,376.84250000
1.31770887,362.52940000
1.31804222,352.83970000
1.31837556,342.78390000
1.31870891,331.55310000
1.31904225,321.28360000
1.31937560,318.73530000
1.31970894,319.43720000
1.32004228,332.97220000
1.32037563,331.72090000
1.32070897,318.49110000
1.32104232,331.91930000
1.32137566,342.15820000
1.32170900,361.52220000
1.32204235,383.49560000
1.32237569,387.35620000
1.32270904,408.41390000
1.32304238,428.83080000
1.32337572,437.89480000
1.32370907,454.87840000
1.32404241,442.19790000
1.32437576,443.44920000
1.32470910,456.83150000
1.32504244,435.34650000
1.32537579,435.27020000
1.32570913,435.69750000
1.32604248,436.90300000
1.32637582,430.82980000
1.32670916,409.51260000
1.32704251,379.28400000
1.32737585,367.87010000
1.32770920,358.51620000
1.32804254,330.60700000
1.32837588,318.23180000
1.32870923,318.17070000
1.32904257,307.79440000
1.32937592,310.61740000
1.32970926,296.79250000
1.33004260,309.93070000
1.33037595,295.05290000
1.33070929,319.74240000
1.33104264,329.90510000
1.33137598,312.54000000
1.33170932,338.02300000
1.33204267,363.96370000
1.33237601,385.25040000
1.33270936,398.46490000
1.33304270,410.88590000
1.33337604,418.13410000
1.33370939,422.11670000
1.33404273,442.82350000
1.33437608,431.45540000
1.33470942,448.80520000
1.33504276,430.67720000
1.33537611,449.90380000
1.33570945,436.17050000
1.33604280,433.91210000
1.33637614,405.89610000
1.33670948,391.35410000
1.33704283,379.61970000
1.33737617,370.92190000
