Time,Channel A
0.64535401,109.66830000
0.64568735,105.24310000
0.64602069,130.31400000
0.64635404,104.46490000
0.64668738,119.83090000
0.64702073,122.44030000
0.64735407,126.65180000
0.64768741,139.97310000
0.64802076,152.30260000
0.64835410,171.88020000
0.64868745,198.27870000
0.64902079,206.28980000
0.64935413,227.31710000
0.64968748,246.22330000
0.65002082,245.68920000
0.65035417,250.23650000
0.65068751,260.50600000
0.65102085,267.00640000
0.65135420,256.43180000
0.65168754,263.45100000
0.65202089,247.30670000
0.65235423,245.49090000
0.65268757,231.05560000
0.65302092,206.59500000
0.65335426,173.55870000
0.65368761,152.31790000
0.65402095,144.00160000
0.65435429,123.47790000
0.65468764,125.09540000
0.65502098,110.46170000
0.65535433,99.32249000
0.65568767,110.15660000
0.65602101,101.88600000
0.65635436,80.73672000
0.65668770,110.33970000
0.65702105,124.66810000
0.65735439,120.36500000
0.65768773,125.79730000
0.65802108,139.08810000
0.65835442,143.08600000
0.65868777,171.33090000
0.65902111,201.39160000
0.65935445,226.85930000
0.65968780,229.97220000
0.66002114,235.02300000
0.66035449,260.41440000
0.66068783,275.68890000
0.66102117,247.41350000
0.66135452,270.45500000
0.66168786,263.69520000
0.66202121,248.39010000
0.66235455,245.13990000
0.66268789,236.99150000
0.66302124,218.46670000
0.66335458,183.06530000
0.66368793,173.07040000
0.66402127,151.35650000
0.66435461,137.62320000
0.66468796,127.94880000
0.66502130,114.42910000
0.66535465,109.77510000
0.66568799,118.73230000
0.66602133,107.98970000
0.66635468,128.98650000
0.66668802,107.01310000
0.66702137,122.98960000
0.66735471,126.97230000
0.66768805,157.79590000
0.66802140,163.89960000
0.66835474,185.90350000
0.66868809,202.12410000
0.66902143,206.93070000
0.66935477,243.65980000
0.66968812,262.81010000
0.67002146,264.44290000
0.67035481,250.17550000
0.67068815,255.94350000
0.67102149,269.03590000
0.67135484,258.03400000
0.67168818,251.36570000
0.67202153,264.64120000
0.67235487,247.04730000
0.67268821,221.30490000
0.67302156,210.62350000
0.67335490,199.01120000
0.67368825,175.40510000
0.67402159,158.29950000
0.67435493,145.08500000
0.67468828,123.26430000
0.67502162,111.68250000
0.67535497,116.10770000
0.67568831,80.14160000
0.67602165,96.60634000
0.67635500,104.83110000
0.67668834,97.85760000
0.67702169,93.85966000
0.67735503,102.37430000
0.67768837,102.35910000
0.67802172,131.41270000
0.67835506,149.95270000
0.67868841,165.99020000
0.67902175,187.00220000
0.67935509,210.47090000
0.67968844,224.73830000
0.68002178,237.73920000
0.68035513,264.71750000
0.68068847,261.84880000
0.68102181,240.33330000
0.68135516,271.56890000
0.68168850,249.82450000
0.68202185,250.20600000
0.68235519,253.34940000
0.68268853,242.28640000
0.68302188,217.18500000
0.68335522,198.33980000
0.68368857,175.46620000
0.68402191,159.62710000
0.68435525,142.84190000
0.68468860,121.38740000
0.68502194,114.97850000
0.68535529,120.45650000
0.68568863,109.05790000
0.68602197,106.70800000
0.68635532,111.86560000
0.68668866,101.36720000
0.68702201,120.89910000
0.68735535,123.32530000
0.68768869,135.95990000
0.68802204,162.98410000
0.68835538,181.92080000
0.68868873,192.23610000
0.68902207,211.96630000
0.68935541,220.49620000
0.68968876,239.21930000
0.69002210,252.93740000
0.69035545,256.21810000
0.69068879,251.21310000
0.69102213,254.23440000
0.69135548,265.22110000
0.69168882,266.18240000
0.69202217,245.56720000
0.69235551,241.44720000
0.69268885,236.39640000
0.69302220,196.05090000
0.69335554,176.99210000
0.69368889,155.17140000
0.69402223,140.87340000
0.69435557,125.29370000
0.69468892,114.90220000
0.69502226,97.62871000
0.69535561,99.78027000
0.69568895,95.66026000
0.69602229,97.33878000
0.69635564,89.63286000
0.69668898,79.25657000
0.69702233,103.76290000
0.69735567,110.12600000
0.69768901,113.34570000
0.69802236,108.41700000
0.69835570,137.79110000
0.69868905,172.75000000
0.69902239,210.50140000
0.69935573,227.82070000
0.69968908,231.94070000
0.70002242,241.09620000
0.70035577,240.95890000
0.70068911,266.62490000
0.70102245,261.00950000
0.70135580,262.81010000
0.70168914,250.08390000
0.70202249,253.30360000
0.70235583,256.20290000
0.70268917,239.55500000
0.70302252,223.18180000
0.70335586,195.01330000
0.70368921,187.62780000
0.70402255,153.72170000
0.70435589,142.18570000
0.70468924,137.24170000
0.70502258,131.91620000
0.70535593,125.76680000
0.70568927,98.10175000
0.70602262,115.37520000
0.70635596,109.79030000
0.70668930,109.85140000
0.70702265,119.35790000
0.70735599,121.28050000
0.70768934,132.05360000
0.70802268,145.13080000
0.70835602,170.24750000
0.70868937,189.90140000
0.70902271,202.32240000
0.70935606,213.18700000
0.70968940,221.53380000
0.71002274,236.54900000
0.71035609,255.47040000
0.71068943,248.16120000
0.71102278,254.53960000
0.71135612,250.60270000
0.71168946,258.98000000
0.71202281,246.95580000
0.71235615,233.69550000
0.71268950,229.20920000
0.71302284,213.11070000
0.71335618,174.16910000
0.71368953,158.71150000
0.71402287,146.04630000
0.71435622,128.33030000
0.71468956,101.26040000
0.71502290,104.37330000
0.71535625,107.59300000
0.71568959,103.86970000
0.71602294,85.65019000
0.71635628,94.82100000
0.71668962,80.99612000
0.71702297,107.07420000
0.71735631,110.18710000
0.71768966,104.73950000
0.71802300,112.15550000
0.71835634,124.39340000
0.71868969,153.29450000
0.71902303,196.00510000
0.71935638,231.97120000
0.71968972,242.63740000
0.72002306,239.84500000
0.72035641,226.58470000
0.72068975,251.41150000
0.72102310,251.77770000
0.72135644,255.71460000
0.72168978,244.07180000
0.72202313,258.11030000
0.72235647,247.44410000
0.72268982,233.83280000
0.72302316,224.89090000
0.72335650,196.02040000
0.72368985,176.04600000
0.72402319,161.04620000
0.72435654,146.87030000
0.72468988,130.57340000
0.72502322,112.82690000
0.72535657,103.32040000
0.72568991,97.73552000
0.72602326,112.43020000
0.72635660,104.77000000
0.72668994,106.21970000
0.72702329,113.75770000
0.72735663,111.68250000
0.72768998,153.95060000
0.72802332,162.63310000
0.72835666,162.66370000
0.72869001,173.48250000
0.72902335,186.71220000
0.72935670,211.63060000
0.72969004,225.77590000
0.73002338,232.61210000
0.73035673,260.18550000
0.73069007,267.18950000
0.73102342,237.63240000
0.73135676,264.35130000
0.73169010,243.78180000
0.73202345,250.40430000
0.73235679,247.47460000
0.73269014,227.39340000
0.73302348,209.14330000
0.73335682,192.41920000
0.73369017,171.80390000
0.73402351,148.68620000
0.73435686,129.39850000
0.73469020,109.40890000
0.73502354,110.84320000
0.73535689,102.37430000
0.73569023,98.19330000
0.73602358,75.12131000
0.73635692,88.33582000
0.73669026,80.43153000
0.73702361,89.52605000
0.73735695,110.20230000
0.73769030,119.66310000
0.73802364,129.68840000
0.73835698,140.59880000
0.73869033,172.04810000
0.73902367,201.78840000
0.73935702,228.85830000
0.73969036,237.15930000
0.74002370,255.22630000
0.74035705,238.80730000
0.74069039,236.89990000
0.74102374,253.25780000
0.74135708,240.15010000
0.74169042,253.63930000
0.74202377,232.12380000
0.74235711,225.40970000
0.74269046,226.05060000
0.74302380,217.42910000
0.74335714,192.44970000
0.74369049,168.46220000
0.74402383,147.90790000
0.74435718,130.51240000
0.74469052,113.87980000
0.74502386,99.53612000
0.74535721,104.23600000
0.74569055,109.13420000
0.74602390,89.58708000
0.74635724,101.55030000
0.74669058,82.81197000
0.74702393,118.35080000
0.74735727,123.87460000
0.74769062,140.12570000
0.74802396,149.66280000
0.74835730,151.72280000
0.74869065,188.11610000
0.74902399,208.12100000
0.74935734,223.47180000
0.74969068,234.80940000
0.75002402,244.34640000
0.75035737,235.72500000
0.75069071,230.38420000
0.75102406,260.39920000
0.75135740,235.51130000
0.75169074,253.95980000
0.75202409,231.75760000
0.75235743,235.03830000
0.75269078,221.35070000
0.75302412,202.21560000
0.75335746,186.86480000
0.75369081,163.13670000
0.75402415,139.65270000
0.75435750,122.68440000
0.75469084,108.49330000
0.75502418,101.18410000
0.75535753,99.03256000
0.75569087,106.78430000
0.75602422,80.15686000
0.75635756,75.21286000
0.75669090,86.91671000
0.75702425,92.45582000
0.75735759,95.44663000
0.75769094,89.64812000
0.75802428,98.42219000
0.75835762,130.63450000
0.75869097,149.17450000
0.75902431,174.04700000
0.75935766,207.84630000
0.75969100,228.38530000
0.76002434,227.79010000
0.76035769,230.14010000
0.76069103,239.99760000
0.76102438,249.59560000
0.76135772,236.54900000
0.76169106,245.85710000
0.76202441,242.28640000
0.76235775,226.38630000
0.76269110,218.31410000
0.76302444,207.25120000
0.76335778,185.20160000
0.76369113,166.75310000
0.76402447,142.64350000
0.76435782,126.46870000
0.76469116,112.20130000
0.76502450,105.15150000
0.76535785,91.75389000
0.76569119,97.61345000
0.76602454,102.17600000
0.76635788,94.08855000
0.76669122,96.62160000
0.76702457,99.56664000
0.76735791,91.87596000
0.76769126,107.45570000
0.76802460,112.75060000
0.76835795,128.07090000
0.76869129,157.07880000
0.76902463,181.55460000
0.76935798,202.12410000
0.76969132,219.39760000
0.77002467,221.42700000
0.77035801,219.80960000
0.77069135,236.86940000
0.77102470,250.86210000
0.77135804,231.95590000
0.77169139,245.44510000
0.77202473,242.71370000
0.77235807,225.30290000
0.77269142,221.36600000
0.77302476,199.54530000
0.77335811,178.16710000
0.77369145,166.81420000
0.77402479,148.28940000
0.77435814,125.98040000
0.77469148,105.53300000
0.77502483,96.63686000
0.77535817,95.41611000
0.77569151,98.60530000
0.77602486,98.08649000
0.77635820,75.22812000
0.77669155,97.85760000
0.77702489,86.03167000
0.77735823,97.14041000
0.77769158,92.48634000
0.77802492,98.39167000
0.77835827,104.95310000
0.77869161,131.99250000
0.77902495,166.32590000
0.77935830,185.11000000
0.77969164,212.01210000
0.78002499,212.01210000
0.78035833,226.05060000
0.78069167,247.85610000
0.78102502,253.09000000
0.78135836,238.45640000
0.78169171,248.16120000
0.78202505,241.84390000
0.78235839,230.36900000
0.78269174,205.74050000
0.78302508,207.54110000
0.78335843,185.94930000
0.78369177,167.74500000
0.78402511,140.30880000
0.78435846,128.78810000
0.78469180,122.79120000
0.78502515,107.27260000
0.78535849,84.41419000
0.78569183,95.61449000
0.78602518,92.71523000
0.78635852,88.36634000
0.78669187,105.88400000
0.78702521,88.22900000
0.78735855,95.90441000
0.78769190,119.61730000
0.78802524,137.71480000
0.78835859,152.79090000
0.78869193,169.24040000
0.78902527,182.65330000
0.78935862,202.23090000
0.78969196,216.83400000
0.79002531,231.28450000
0.79035865,239.66180000
0.79069199,236.21330000
0.79102534,224.86040000
0.79135868,240.71470000
0.79169203,237.93750000
0.79202537,229.19400000
0.79235871,230.49100000
0.79269206,229.01090000
0.79302540,214.54510000
0.79335875,187.88720000
0.79369209,170.72050000
0.79402543,152.15000000
0.79435878,131.76370000
0.79469212,112.07920000
0.79502547,100.90940000
0.79535881,97.68974000
0.79569215,96.59108000
0.79602550,60.89968000
0.79635884,69.04813000
0.79669219,74.90768000
0.79702553,66.42353000
0.79735887,81.78960000
0.79769222,95.76707000
0.79802556,105.92970000
0.79835891,121.60100000
0.79869225,151.70750000
0.79902559,186.89530000
0.79935894,202.81070000
0.79969228,223.12080000
0.80002563,227.82070000
0.80035897,240.48580000
0.80069231,235.90810000
0.80102566,250.69430000
0.80135900,241.49300000
0.80169235,246.63530000
0.80202569,228.69040000
0.80235903,237.35770000
0.80269238,234.88570000
0.80302572,204.79440000
0.80335907,182.37860000
0.80369241,164.35740000
0.80402575,134.32720000
0.80435910,119.76990000
0.80469244,110.85850000
0.80502579,108.75270000
0.80535913,92.07433000
0.80569247,76.11316000
0.80602582,100.58900000
0.80635916,91.06723000
0.80669251,95.66026000
0.80702585,84.06322000
0.80735919,110.87370000
0.80769254,119.41890000
0.80802588,122.62340000
0.80835923,144.73400000
0.80869257,146.07680000
0.80902591,173.55870000
0.80935926,196.35610000
0.80969260,212.91240000
0.81002595,225.39440000
0.81035929,219.76380000
0.81069263,236.01490000
0.81102598,229.89590000
0.81135932,231.83380000
0.81169267,233.71070000
0.81202601,238.76160000
0.81235935,234.39740000
0.81269270,216.81870000
0.81302604,210.11990000
0.81335939,192.03770000
0.81369273,169.91180000
0.81402607,140.00370000
0.81435942,132.48080000
0.81469276,102.35910000
0.81502611,95.66026000
0.81535945,89.34293000
0.81569279,91.12827000
0.81602614,73.32071000
0.81635948,76.84560000
0.81669283,66.27094000
0.81702617,61.58635000
0.81735951,79.80590000
0.81769286,86.55048000
0.81802620,108.85950000
0.81835955,122.51650000
0.81869289,153.93530000
0.81902623,183.93500000
0.81935958,203.49740000
0.81969292,211.55430000
0.82002627,213.50750000
0.82035961,210.27250000
0.82069295,227.40870000
0.82102630,235.25190000
0.82135964,229.86540000
0.82169299,222.47990000
0.82202633,227.66810000
0.82235967,223.96010000
0.82269302,213.00390000
0.82302636,202.59710000
0.82335971,178.33490000
0.82369305,162.37370000
0.82402639,152.76040000
0.82435974,128.86440000
0.82469308,105.62460000
0.82502643,104.29700000
0.82535977,93.64604000
0.82569311,98.43745000
0.82602646,72.17627000
0.82635980,86.59627000
0.82669315,86.85567000
0.82702649,90.02960000
0.82735983,90.33479000
0.82769318,97.65923000
0.82802652,120.91430000
0.82835987,134.37300000
0.82869321,169.28620000
0.82902656,191.10690000
0.82935990,194.21980000
0.82969324,200.43030000
0.83002659,213.84320000
0.83035993,215.94900000
0.83069328,222.28150000
0.83102662,229.20920000
0.83135996,222.47990000
0.83169331,229.25500000
0.83202665,235.38930000
0.83236000,215.03340000
0.83269334,196.11190000
0.83302668,192.80070000
0.83336003,169.77450000
0.83369337,150.12050000
0.83402672,124.08820000
0.83436006,113.58990000
0.83469340,99.12411000
0.83502675,95.30930000
0.83536009,80.93509000
0.83569344,60.35035000
0.83602678,53.86517000
0.83636012,79.43967000
0.83669347,55.23850000
0.83702681,66.97286000
0.83736016,51.27109000
0.83769350,66.20990000
0.83802684,87.63390000
0.83836019,101.93180000
0.83869353,123.20320000
0.83902688,162.90780000
0.83936022,180.59330000
0.83969356,182.77530000
0.84002691,211.55430000
0.84036025,204.56560000
0.84069360,201.45270000
0.84102694,228.50730000
0.84136028,203.16170000
0.84169363,224.43310000
0.84202697,219.51960000
0.84236032,206.93070000
0.84269366,192.46500000
0.84302700,195.82200000
0.84336035,178.62480000
0.84369369,157.10930000
0.84402704,131.77890000
0.84436038,128.11670000
0.84469372,106.50960000
0.84502707,99.16989000
0.84536041,85.57389000
0.84569376,82.96456000
0.84602710,58.42768000
0.84636044,77.37968000
0.84669379,80.43153000
0.84702713,62.51716000
0.84736048,76.29626000
0.84769382,96.91152000
0.84802716,104.43430000
0.84836051,111.68250000
0.84869385,132.70970000
0.84902720,160.78680000
0.84936054,179.58620000
0.84969388,182.16500000
0.85002723,187.71930000
0.85036057,205.75580000
0.85069392,221.68640000
0.85102726,228.79730000
0.85136060,205.75580000
0.85169395,211.96630000
0.85202729,219.94690000
0.85236064,211.58480000
0.85269398,205.19120000
0.85302732,182.05820000
0.85336067,159.38290000
0.85369401,136.79920000
0.85402736,134.69340000
0.85436070,105.31940000
0.85469404,92.47108000
0.85502739,79.83642000
0.85536073,78.00531000
0.85569408,72.51197000
0.85602742,44.05347000
0.85636076,52.36976000
0.85669411,52.36976000
0.85702745,44.22132000
0.85736080,37.35465000
0.85769414,70.42146000
0.85802748,77.57805000
0.85836083,77.97478000
0.85869417,104.83110000
0.85902752,140.29360000
0.85936086,161.30560000
0.85969420,175.71030000
0.86002755,178.27390000
0.86036089,179.23520000
0.86069424,202.33770000
0.86102758,205.74050000
0.86136092,207.83100000
0.86169427,200.17090000
0.86202761,214.97240000
0.86236096,185.21680000
0.86269430,193.39580000
0.86302764,179.37250000
0.86336099,146.24470000
0.86369433,141.85000000
0.86402768,117.14530000
0.86436102,102.42010000
0.86469436,84.61256000
0.86502771,73.44279000
0.86536105,78.26472000
0.86569440,63.44798000
0.86602774,62.18146000
0.86636108,52.99539000
0.86669443,76.18945000
0.86702777,54.91806000
0.86736112,74.81612000
0.86769446,84.65834000
0.86802780,88.39686000
0.86836115,101.93180000
0.86869449,117.51150000
0.86902784,133.38110000
0.86936118,141.46860000
0.86969452,169.49980000
0.87002787,177.58720000
0.87036121,189.45890000
0.87069456,200.84230000
0.87102790,191.71730000
0.87136124,170.44590000
0.87169459,211.47800000
0.87202793,189.06210000
0.87236128,184.91160000
0.87269462,188.05500000
0.87302796,162.70940000
0.87336131,144.23050000
0.87369465,118.35080000
0.87402800,97.35404000
0.87436134,92.16589000
0.87469468,68.46827000
0.87502803,62.04412000
0.87536137,57.42057000
0.87569472,48.46339000
0.87602806,30.42695000
0.87636140,25.36088000
0.87669475,32.94473000
0.87702809,27.32932000
0.87736144,16.41896000
0.87769478,52.06457000
0.87802812,59.26694000
0.87836147,58.79391000
0.87869481,71.16917000
0.87902816,128.81860000
0.87936150,140.49200000
0.87969484,162.89250000
0.88002819,160.43580000
0.88036153,157.59760000
0.88069488,165.83760000
0.88102822,190.84750000
0.88136156,179.28100000
0.88169491,192.12930000
0.88202825,185.93400000
0.88236160,172.96360000
0.88269494,171.78870000
0.88302828,161.09190000
0.88336163,142.32310000
0.88369497,112.88800000
0.88402832,95.84338000
0.88436166,78.92086000
0.88469500,78.35627000
0.88502835,61.20486000
0.88536169,39.94873000
0.88569504,35.01999000
0.88602838,19.13511000
0.88636172,35.08102000
0.88669507,30.48799000
0.88702841,38.86532000
0.88736176,30.56429000
0.88769510,44.11450000
0.88802844,70.28413000
0.88836179,73.32071000
0.88869513,97.68974000
0.88902848,124.94280000
0.88936182,134.55610000
0.88969517,142.18570000
0.89002851,162.09910000
0.89036185,159.27610000
0.89069520,154.48470000
0.89102854,166.38690000
0.89136189,166.15800000
0.89169523,170.43060000
0.89202857,150.79190000
0.89236192,172.01760000
0.89269526,157.85700000
0.89302861,140.99550000
0.89336195,135.63950000
0.89369529,107.71510000
0.89402864,85.69597000
0.89436198,59.22116000
0.89469533,43.82458000
0.89502867,16.52577000
0.89536201,12.66518000
0.89569536,15.04562000
0.89602870,2.50251800
0.89636205,-3.87585000
0.89669539,-10.72726000
0.89702873,-0.57985160
0.89736208,3.83007300
0.89769542,-5.11185000
0.89802877,-9.55229300
0.89836211,10.87985000
0.89869545,39.78088000
0.89902880,64.56190000
0.89936214,91.75389000
0.89969549,106.40280000
0.90002883,127.72000000
0.90036217,149.96790000
0.90069552,152.65360000
0.90102886,126.97230000
0.90136221,142.94870000
0.90169555,143.31490000
0.90202889,143.14710000
0.90236224,149.55590000
0.90269558,144.52040000
0.90302893,123.60000000
0.90336227,98.57478000
0.90369561,89.14456000
0.90402896,63.67687000
0.90436230,50.96591000
0.90469565,35.37095000
0.90502899,9.75066400
0.90536233,1.72429600
0.90569568,10.37629000
0.90602902,5.76799800
0.90636237,-5.44755400
0.90669571,-7.87377500
0.90702905,-6.05792400
0.90736240,11.81066000
0.90769574,12.57363000
0.90802909,20.67629000
0.90836243,25.83392000
0.90869577,26.41377000
0.90902912,46.08295000
0.90936246,73.12234000
0.90969581,92.65419000
0.91002915,111.37730000
0.91036249,110.98060000
0.91069584,137.57740000
0.91102918,153.82850000
0.91136253,124.34770000
0.91169587,130.52760000
0.91202921,127.84200000
0.91236256,115.29890000
0.91269590,128.43710000
0.91302925,120.01400000
0.91336259,92.15063000
0.91369593,68.17834000
0.91402928,43.30576000
0.91436262,16.86147000
0.91469597,-12.72622000
0.91502931,-3.12814700
0.91536265,-29.20621000
0.91569600,-37.26310000
0.91602934,-36.86636000
0.91636269,-28.21436000
0.91669603,-60.04517000
0.91702937,-39.49095000
0.91736272,-44.32813000
0.91769606,-32.31910000
0.91802941,-31.54088000
0.91836275,-21.98858000
0.91869609,-11.10874000
0.91902944,25.34562000
0.91936278,61.44901000
0.91969613,75.57909000
0.92002947,86.99300000
0.92036281,110.40070000
0.92069616,109.25630000
0.92102950,102.87790000
0.92136285,112.26230000
0.92169619,94.54633000
0.92202953,122.30290000
0.92236288,103.65610000
0.92269622,93.24930000
0.92302957,83.66649000
0.92336291,61.99835000
0.92369625,42.14606000
0.92402960,24.53688000
0.92436294,5.17288700
0.92469629,-8.05688600
0.92502963,-16.96829000
0.92536297,-20.37111000
0.92569632,-42.22235000
0.92602966,-53.95672000
0.92636301,-45.35051000
0.92669635,-54.88754000
0.92702969,-53.40739000
0.92736304,-49.07376000
0.92769638,-27.89392000
0.92802973,-8.42310800
0.92836307,-10.62044000
0.92869641,-3.08236900
0.92902976,21.88177000
0.92936310,48.96695000
0.92969645,73.48856000
0.93002979,87.25241000
0.93036313,91.72337000
0.93069648,84.06322000
0.93102982,77.68486000
0.93136317,82.90353000
0.93169651,72.32886000
0.93202985,85.92486000
0.93236320,77.83746000
0.93269654,61.47953000
0.93302989,53.59050000
0.93336323,37.99554000
0.93369657,21.53081000
0.93402992,7.52281200
0.93436326,-23.14829000
0.93469661,-38.83480000
0.93502995,-47.44102000
0.93536329,-63.34116000
0.93569664,-76.46412000
0.93602998,-81.14871000
0.93636333,-102.37430000
0.93669667,-89.03775000
0.93703001,-104.95310000
0.93736336,-84.10900000
0.93769670,-91.61655000
0.93803005,-87.06931000
0.93836339,-85.26871000
0.93869673,-80.72146000
0.93903008,-40.72695000
0.93936342,-2.33466600
0.93969677,11.62755000
0.94003011,26.41377000
0.94036345,30.74740000
0.94069680,38.85006000
0.94103014,60.88442000
0.94136349,45.97613000
0.94169683,46.44917000
0.94203017,46.46443000
0.94236352,35.99658000
0.94269686,43.10739000
0.94303021,38.39228000
0.94336355,17.94488000
0.94369689,-1.14444400
0.94403024,-31.28147000
0.94436358,-53.01065000
0.94469693,-76.90664000
0.94503027,-85.17715000
0.94536361,-100.36010000
0.94569696,-105.31940000
0.94603030,-121.41790000
0.94636365,-99.21567000
0.94669699,-133.27430000
0.94703033,-94.34796000
0.94736368,-109.82090000
0.94769702,-115.22260000
0.94803037,-98.52901000
0.94836371,-69.85686000
0.94869705,-68.71242000
0.94903040,-65.44694000
0.94936374,-40.08606000
0.94969709,-25.42192000
0.95003043,-8.34681200
0.95036377,10.17792000
0.95069712,21.30192000
0.95103046,8.66725600
0.95136381,5.37125700
0.95169715,23.68236000
0.95203050,5.82903500
0.95236384,0.67140720
0.95269718,1.81585100
0.95303053,-13.68755000
0.95336387,-28.70266000
0.95369722,-54.46028000
0.95403056,-73.25967000
0.95436390,-91.41819000
0.95469725,-112.93370000
0.95503059,-140.87340000
0.95536394,-149.11340000
0.95569728,-155.38500000
0.95603062,-157.24660000
0.95636397,-166.82940000
0.95669731,-180.65430000
0.95703066,-163.42660000
0.95736400,-194.12820000
0.95769734,-174.64220000
0.95803069,-148.06050000
0.95836403,-144.03210000
0.95869738,-138.53880000
0.95903072,-120.51760000
0.95936406,-89.43449000
0.95969741,-72.23730000
0.96003075,-64.28723000
0.96036410,-53.10220000
0.96069744,-34.91317000
0.96103078,-31.28147000
0.96136413,-48.72280000
0.96169747,-32.63954000
0.96203082,-46.40339000
0.96236416,-44.41969000
0.96269750,-30.24384000
0.96303085,-47.44102000
0.96336419,-76.41834000
0.96369754,-87.45078000
0.96403088,-113.66620000
0.96436422,-136.84500000
0.96469757,-153.00450000
0.96503091,-173.36040000
0.96536426,-178.33490000
0.96569760,-191.54940000
0.96603094,-195.69990000
0.96636429,-200.21670000
0.96669763,-199.45370000
0.96703098,-211.52380000
0.96736432,-188.55860000
0.96769766,-196.90540000
0.96803101,-211.56950000
0.96836435,-202.52080000
0.96869770,-188.97060000
0.96903104,-156.17850000
0.96936438,-135.22750000
0.96969773,-112.81170000
0.97003107,-96.57582000
0.97036442,-104.44960000
0.97069776,-99.61241000
0.97103110,-96.08752000
0.97136445,-83.49863000
0.97169779,-101.47400000
0.97203114,-99.61241000
0.97236448,-91.34190000
0.97269782,-113.83400000
0.97303117,-126.40770000
0.97336451,-141.91110000
0.97369786,-155.99530000
0.97403120,-184.22500000
0.97436454,-208.05990000
0.97469789,-223.57860000
0.97503123,-240.28750000
0.97536458,-249.54980000
0.97569792,-264.47340000
0.97603126,-262.56600000
0.97636461,-268.13560000
0.97669795,-285.08870000
0.97703130,-274.20880000
0.97736464,-291.49750000
0.97769798,-281.27380000
0.97803133,-274.92600000
0.97836467,-259.86510000
0.97869802,-236.89990000
0.97903136,-218.51250000
0.97936470,-204.51980000
0.97969805,-190.80170000
0.98003139,-165.91390000
0.98036474,-164.75420000
0.98069808,-160.40530000
0.98103142,-168.17220000
0.98136477,-165.77650000
0.98169811,-144.06260000
0.98203146,-170.09490000
0.98236480,-164.89150000
0.98269814,-162.73990000
0.98303149,-174.84050000
0.98336483,-194.67760000
0.98369818,-210.16570000
0.98403152,-237.06780000
0.98436486,-262.84060000
0.98469821,-276.72660000
0.98503155,-295.86170000
0.98536490,-300.80570000
0.98569824,-309.65600000
0.98603158,-332.88060000
0.98636493,-333.70460000
0.98669827,-325.08320000
0.98703162,-346.43080000
0.98736496,-325.80040000
0.98769830,-326.27340000
0.98803165,-299.98170000
0.98836499,-304.95620000
0.98869834,-295.61750000
0.98903168,-284.35620000
0.98936502,-250.74010000
0.98969837,-244.86520000
0.99003171,-229.60600000
0.99036506,-233.83280000
0.99069840,-229.22450000
0.99103174,-231.97120000
0.99136509,-239.84500000
0.99169843,-236.51840000
0.99203178,-244.33120000
0.99236512,-245.99440000
0.99269846,-256.52330000
0.99303181,-269.85990000
0.99336515,-273.29320000
0.99369850,-299.50860000
0.99403184,-319.68140000
0.99436518,-336.77170000
0.99469853,-363.04820000
0.99503187,-395.18420000
0.99536522,-393.33780000
0.99569856,-401.40990000
0.99603190,-403.43940000
0.99636525,-432.76770000
0.99669859,-432.66090000
0.99703194,-439.22240000
0.99736528,-421.18590000
0.99769862,-440.73300000
0.99803197,-442.09110000
0.99836531,-446.85200000
0.99869866,-424.35990000
0.99903200,-406.78120000
0.99936534,-390.01130000
0.99969869,-357.46330000
1.00003203,-334.89480000
1.00036538,-332.13290000
1.00069872,-336.55810000
1.00103206,-342.73810000
1.00136541,-336.02400000
1.00169875,-350.03200000
1.00203210,-343.22640000
1.00236544,-362.62090000
1.00269878,-365.18450000
1.00303213,-376.17110000
1.00336547,-388.39380000
1.00369882,-412.39660000
1.00403216,-437.04030000
1.00436550,-460.61580000
1.00469885,-482.20770000
1.00503219,-499.03860000
1.00536554,-Infinity
1.00569888,-Infinity
1.00603222,-Infinity
1.00636557,-Infinity
1.00669891,-Infinity
1.00703226,-Infinity
1.00736560,-Infinity
1.00769894,-Infinity
1.00803229,-Infinity
1.00836563,-Infinity
1.00869898,-Infinity
1.00903232,-Infinity
1.00936566,-Infinity
1.00969901,-498.01630000
1.01003235,-473.95240000
1.01036570,-461.88240000
1.01069904,-466.00230000
1.01103238,-473.90660000
1.01136573,-472.53330000
1.01169907,-474.88320000
1.01203242,-478.14870000
1.01236576,-485.54940000
1.01269911,-489.92890000
1.01303245,-499.92370000
1.01336579,-Infinity
1.01369914,-Infinity
1.01403248,-Infinity
1.01436583,-Infinity
1.01469917,-Infinity
1.01503251,-Infinity
1.01536586,-Infinity
1.01569920,-Infinity
1.01603255,-Infinity
1.01636589,-Infinity
1.01669923,-Infinity
1.01703258,-Infinity
1.01736592,-Infinity
1.01769927,-Infinity
1.01803261,-Infinity
1.01836595,-Infinity
1.01869930,-Infinity
1.01903264,-Infinity
1.01936599,-Infinity
1.01969933,-Infinity
1.02003267,-Infinity
1.02036602,-Infinity
1.02069936,-Infinity
1.02103271,-Infinity
1.02136605,-Infinity
1.02169939,-Infinity
1.02203274,-Infinity
1.02236608,-Infinity
1.02269943,-Infinity
1.02303277,-Infinity
1.02336611,-Infinity
1.02369946,-Infinity
1.02403280,-Infinity
1.02436615,-Infinity
1.02469949,-Infinity
1.02503283,-Infinity
1.02536618,-Infinity
1.02569952,-Infinity
1.02603287,-Infinity
1.02636621,-Infinity
1.02669955,-Infinity
1.02703290,-Infinity
