Time,Channel A
1.04036666,0.32044430
1.04070000,-8.98770000
1.04103335,-4.71510900
1.04136669,17.62444000
1.04170003,32.16651000
1.04203338,44.63332000
1.04236672,68.72768000
1.04270007,83.75804000
1.04303341,110.56860000
1.04336675,123.92040000
1.04370010,144.23050000
1.04403344,152.57730000
1.04436679,138.52350000
1.04470013,126.33140000
1.04503347,156.28530000
1.04536682,153.55390000
1.04570016,148.74720000
1.04603351,154.11850000
1.04636685,152.42470000
1.04670019,133.73210000
1.04703354,110.79740000
1.04736688,100.57370000
1.04770023,78.18842000
1.04803357,63.98205000
1.04836691,36.65273000
1.04870026,45.13688000
1.04903360,28.03125000
1.04936695,6.54622000
1.04970029,12.32948000
1.05003363,14.66414000
1.05036698,12.16162000
1.05070032,15.06088000
1.05103367,29.83184000
1.05136701,60.48768000
1.05170035,55.78783000
1.05203370,74.80086000
1.05236704,100.97050000
1.05270039,138.78290000
1.05303373,155.27820000
1.05336707,162.45000000
1.05370042,171.05620000
1.05403376,196.38660000
1.05436711,195.82200000
1.05470045,195.04380000
1.05503379,207.86160000
1.05536714,205.52690000
1.05570048,186.08660000
1.05603383,188.78750000
1.05636717,194.83020000
1.05670051,181.09680000
1.05703386,152.30260000
1.05736720,133.33540000
1.05770055,112.94900000
1.05803389,97.50663000
1.05836723,92.41003000
1.05870058,90.28901000
1.05903392,70.77242000
1.05936727,66.88131000
1.05970061,56.39820000
1.06003395,88.94619000
1.06036730,70.26887000
1.06070064,73.97686000
1.06103399,93.26456000
1.06136733,115.03950000
1.06170067,142.90290000
1.06203402,157.55180000
1.06236736,174.03180000
1.06270071,172.79580000
1.06303405,188.36020000
1.06336739,211.73740000
1.06370074,233.64970000
1.06403408,242.19490000
1.06436743,220.51150000
1.06470077,224.79930000
1.06503411,236.41160000
1.06536746,236.51840000
1.06570080,221.54910000
1.06603415,215.62850000
1.06636749,222.60200000
1.06670083,194.34190000
1.06703418,174.26070000
1.06736752,154.46940000
1.06770087,126.62130000
1.06803421,109.36310000
1.06836755,98.54427000
1.06870090,101.55030000
1.06903424,100.26860000
1.06936759,87.34397000
1.06970093,85.92486000
1.07003427,80.79775000
1.07036762,79.21078000
1.07070096,104.84630000
1.07103431,110.27860000
1.07136765,100.68060000
1.07170099,106.83000000
1.07203434,138.95080000
1.07236768,195.08960000
1.07270103,209.29590000
1.07303437,234.73310000
1.07336771,245.10940000
1.07370106,249.09210000
1.07403440,242.98840000
1.07436775,242.98840000
1.07470109,275.03280000
1.07503444,247.38300000
1.07536778,260.33810000
1.07570112,250.40430000
1.07603447,250.20600000
1.07636781,227.04240000
1.07670116,220.32840000
1.07703450,196.70700000
1.07736784,181.44780000
1.07770119,158.81830000
1.07803453,151.03610000
1.07836788,133.82370000
1.07870122,110.55330000
1.07903456,109.65300000
1.07936791,128.71180000
1.07970125,125.03430000
1.08003460,112.17080000
1.08036794,126.13300000
1.08070128,126.66710000
1.08103463,130.43610000
1.08136797,142.61300000
1.08170132,154.37790000
1.08203466,164.38790000
1.08236800,202.87180000
1.08270135,219.73330000
1.08303469,239.20410000
1.08336804,241.59980000
1.08370138,244.39220000
1.08403472,257.57620000
1.08436807,269.43260000
1.08470141,282.00630000
1.08503476,265.20580000
1.08536810,274.43770000
1.08570144,267.66260000
1.08603479,267.78460000
1.08636813,249.51930000
1.08670148,234.15330000
1.08703482,211.17280000
1.08736816,203.42110000
1.08770151,177.19050000
1.08803485,158.66570000
1.08836820,154.82040000
1.08870154,140.44620000
1.08903488,116.80960000
1.08936823,112.56750000
1.08970157,120.92960000
1.09003492,114.20030000
1.09036826,131.27540000
1.09070160,112.87270000
1.09103495,143.10130000
1.09136829,152.83670000
1.09170164,164.23530000
1.09203498,176.99210000
1.09236832,196.90540000
1.09270167,209.28070000
1.09303501,247.12360000
1.09336836,272.25560000
1.09370170,276.26880000
1.09403504,295.37340000
1.09436839,295.98370000
1.09470173,270.30240000
1.09503508,292.15370000
1.09536842,294.10680000
1.09570176,283.68480000
1.09603511,288.73560000
1.09636845,275.82630000
1.09670180,245.33830000
1.09703514,222.14420000
1.09736848,206.51870000
1.09770183,183.37050000
1.09803517,160.17640000
1.09836852,157.62810000
1.09870186,153.09610000
1.09903520,160.98510000
1.09936855,155.76650000
1.09970189,135.27330000
1.10003524,168.21800000
1.10036858,153.55390000
1.10070192,149.87640000
1.10103527,152.13480000
1.10136861,193.94510000
1.10170196,198.41610000
1.10203530,214.89610000
1.10236864,223.16660000
1.10270199,241.96600000
1.10303533,262.15400000
1.10336868,277.79470000
1.10370202,290.27680000
1.10403536,313.77600000
1.10436871,304.10170000
1.10470205,292.58090000
1.10503540,302.39260000
1.10536874,307.33660000
1.10570208,278.20670000
1.10603543,285.69900000
1.10636877,273.61370000
1.10670212,248.93950000
1.10703546,225.56230000
1.10736880,211.40170000
1.10770215,180.70010000
1.10803549,175.40510000
1.10836884,171.08670000
1.10870218,149.22020000
1.10903552,143.19280000
1.10936887,158.16220000
1.10970221,116.38230000
1.11003556,145.98530000
1.11036890,131.36690000
1.11070224,139.74420000
1.11103559,175.43560000
1.11136893,183.52300000
1.11170228,184.57590000
1.11203562,206.70180000
1.11236896,241.03520000
1.11270231,260.01770000
1.11303565,276.08570000
1.11336900,289.52910000
1.11370234,308.63370000
1.11403568,317.42300000
1.11436903,301.99590000
1.11470237,301.52290000
1.11503572,319.81870000
1.11536906,308.49630000
1.11570240,309.83910000
1.11603575,299.09660000
1.11636909,267.66260000
1.11670244,262.38290000
1.11703578,239.31090000
1.11736912,227.56120000
1.11770247,203.58900000
1.11803581,187.87190000
1.11836916,159.10820000
1.11870250,163.06040000
1.11903584,173.74190000
1.11936919,174.16910000
1.11970253,159.97800000
1.12003588,173.17730000
1.12036922,169.13360000
1.12070256,182.69910000
1.12103591,189.68780000
1.12136925,200.72020000
1.12170260,215.87270000
1.12203594,223.76170000
1.12236928,230.88780000
1.12270263,255.45520000
1.12303597,277.06230000
1.12336932,295.31230000
1.12370266,297.72330000
1.12403600,330.21020000
1.12436935,327.57040000
1.12470269,307.65710000
1.12503604,326.54800000
1.12536938,308.72520000
1.12570272,308.90830000
1.12603607,299.81380000
1.12636941,289.55960000
1.12670276,270.59230000
1.12703610,243.11040000
1.12736944,225.45550000
1.12770279,201.57480000
1.12803613,201.75790000
1.12836948,186.42230000
1.12870282,175.93920000
1.12903616,173.23830000
1.12936951,154.05740000
1.12970285,156.25480000
1.13003620,157.03300000
1.13036954,162.96880000
1.13070288,159.64230000
1.13103623,169.68290000
1.13136957,167.25670000
1.13170292,193.42630000
1.13203626,211.99680000
1.13236960,255.01260000
1.13270295,254.37170000
1.13303629,275.70420000
1.13336964,301.03450000
1.13370298,301.49230000
1.13403632,300.89720000
1.13436967,330.74430000
1.13470301,318.04860000
1.13503636,324.48800000
1.13536970,317.91130000
1.13570305,321.05470000
1.13603639,315.08830000
1.13636973,311.77710000
1.13670308,283.94420000
1.13703642,259.86510000
1.13736977,242.59160000
1.13770311,227.25610000
1.13803645,206.91550000
1.13836980,200.94910000
1.13870314,179.31150000
1.13903649,178.68590000
1.13936983,168.91990000
1.13970317,183.32470000
1.14003652,164.99830000
1.14036986,185.44570000
1.14070321,201.22380000
1.14103655,208.16670000
1.14136989,223.51750000
1.14170324,231.29980000
1.14203658,254.52440000
1.14236993,272.24040000
1.14270327,292.64200000
1.14303661,299.84430000
1.14336996,324.64060000
1.14370330,326.13600000
1.14403665,331.17160000
1.14436999,318.78110000
1.14470333,330.45440000
1.14503668,331.82770000
1.14537002,331.50730000
1.14570337,325.31200000
1.14603671,311.57870000
1.14637005,293.52700000
1.14670340,270.82120000
1.14703674,245.26200000
1.14737009,233.06980000
1.14770343,212.92760000
1.14803677,200.49130000
1.14837012,192.19030000
1.14870346,183.41620000
1.14903681,167.86710000
1.14937015,173.07040000
1.14970349,159.33710000
1.15003684,175.63400000
1.15037018,150.13580000
1.15070353,170.38480000
1.15103687,194.63180000
1.15137021,207.09860000
1.15170356,206.91550000
1.15203690,246.00970000
1.15237025,273.30850000
1.15270359,287.83530000
1.15303693,294.65620000
1.15337028,316.76680000
1.15370362,325.34260000
1.15403697,334.65070000
1.15437031,312.37220000
1.15470365,333.55200000
1.15503700,322.19920000
1.15537034,332.75850000
1.15570369,328.04340000
1.15603703,317.75870000
1.15637037,306.28380000
1.15670372,278.95440000
1.15703706,250.46540000
1.15737041,233.95490000
1.15770375,228.21740000
1.15803709,207.28170000
1.15837044,192.54130000
1.15870378,178.79270000
1.15903713,176.01550000
1.15937047,188.61960000
1.15970381,172.55160000
1.16003716,198.32450000
1.16037050,175.92390000
1.16070385,182.89740000
1.16103719,200.62870000
1.16137053,218.52780000
1.16170388,240.53160000
1.16203722,264.68700000
1.16237057,275.01750000
1.16270391,290.94820000
1.16303725,298.74570000
1.16337060,305.45970000
1.16370394,325.81560000
1.16403729,335.15420000
1.16437063,331.09530000
1.16470397,339.39630000
1.16503732,327.72300000
1.16537066,353.55690000
1.16570401,331.46150000
1.16603735,312.47900000
1.16637069,294.65620000
1.16670404,273.82730000
1.16703738,253.18150000
1.16737073,240.07390000
1.16770407,222.64780000
1.16803741,214.48410000
1.16837076,199.39270000
1.16870410,190.63390000
1.16903745,180.88320000
1.16937079,162.12960000
1.16970413,179.11310000
1.17003748,154.97300000
1.17037082,183.49250000
1.17070417,199.10280000
1.17103751,195.45580000
1.17137085,184.43860000
1.17170420,203.16170000
1.17203754,238.85310000
1.17237089,286.08050000
1.17270423,297.87590000
1.17303757,314.99680000
1.17337092,339.01480000
1.17370426,317.34670000
1.17403761,312.67740000
1.17437095,339.77780000
1.17470429,330.30180000
1.17503764,332.14820000
1.17537098,333.90300000
1.17570433,330.79010000
1.17603767,329.09630000
1.17637101,312.61630000
1.17670436,293.32860000
1.17703770,275.39900000
1.17737105,257.60670000
1.17770439,236.35060000
1.17803773,216.11680000
1.17837108,208.44140000
1.17870442,207.28170000
1.17903777,193.57890000
1.17937111,192.92270000
1.17970445,203.81780000
1.18003780,182.22600000
1.18037114,199.80470000
1.18070449,207.49530000
1.18103783,208.79240000
1.18137117,222.12900000
1.18170452,245.07890000
1.18203786,266.79280000
1.18237121,297.98270000
1.18270455,318.24700000
1.18303789,337.71780000
1.18337124,338.51130000
1.18370458,337.42790000
1.18403793,330.97320000
1.18437127,339.44210000
1.18470461,328.02820000
1.18503796,351.32910000
1.18537130,336.17660000
1.18570465,316.04970000
1.18603799,320.47490000
1.18637133,301.69070000
1.18670468,277.84050000
1.18703802,253.27310000
1.18737137,234.38210000
1.18770471,214.95710000
1.18803805,198.04990000
1.18837140,189.06210000
1.18870474,179.50990000
1.18903809,172.61270000
1.18937143,186.77330000
1.18970477,162.23640000
1.19003812,181.69190000
1.19037146,176.24440000
1.19070481,172.39900000
1.19103815,187.38360000
1.19137149,195.60840000
1.19170484,205.77100000
1.19203818,225.21130000
1.19237153,246.20810000
1.19270487,283.04390000
1.19303821,303.32350000
1.19337156,302.39260000
1.19370490,330.05760000
1.19403825,344.55400000
1.19437159,328.63850000
1.19470493,332.34650000
1.19503828,334.02510000
1.19537162,344.32510000
1.19570497,318.75050000
1.19603831,313.10460000
1.19637166,297.81480000
1.19670500,282.44880000
1.19703834,260.99430000
1.19737169,239.60080000
1.19770503,222.64780000
1.19803838,214.57560000
1.19837172,195.63890000
1.19870506,187.59730000
1.19903841,181.69190000
1.19937175,190.93900000
1.19970510,200.09460000
1.20003844,196.63080000
1.20037178,184.20970000
1.20070513,193.10590000
1.20103847,216.31520000
1.20137182,223.91430000
1.20170516,247.93240000
1.20203850,265.54150000
1.20237185,259.55990000
1.20270519,292.84030000
1.20303854,311.67030000
1.20337188,326.44120000
1.20370522,341.45630000
1.20403857,325.12890000
1.20437191,316.56850000
1.20470526,344.92020000
1.20503860,327.21940000
1.20537194,341.67000000
1.20570529,340.08300000
1.20603863,322.97740000
1.20637198,303.20140000
1.20670532,276.78760000
1.20703866,262.27610000
1.20737201,250.02290000
1.20770535,230.78100000
1.20803870,211.35590000
1.20837204,198.01930000
1.20870538,189.12320000
1.20903873,176.41220000
1.20937207,165.73070000
1.20970542,182.54650000
1.21003876,180.07450000
1.21037210,150.48680000
1.21070545,183.41620000
1.21103879,200.87280000
1.21137214,211.89000000
1.21170548,238.44110000
1.21203882,256.40120000
1.21237217,271.84360000
1.21270551,290.21570000
1.21303886,302.86570000
1.21337220,312.81470000
1.21370554,332.27020000
1.21403889,344.47770000
1.21437223,333.04850000
1.21470558,342.37190000
1.21503892,337.77880000
1.21537226,348.01780000
1.21570561,342.35660000
1.21603895,309.53400000
1.21637230,289.91060000
1.21670564,273.30850000
1.21703898,252.72380000
1.21737233,244.48380000
1.21770567,225.01300000
1.21803902,223.36490000
1.21837236,202.59710000
1.21870570,182.30230000
1.21903905,187.56670000
1.21937239,193.31950000
1.21970574,175.80190000
1.22003908,196.34080000
1.22037242,190.14560000
1.22070577,186.81900000
1.22103911,199.68260000
1.22137246,197.51580000
1.22170580,221.90010000
1.22203914,266.59440000
1.22237249,278.40510000
1.22270583,292.88610000
1.22303918,315.25620000
1.22337252,340.84590000
1.22370586,321.40570000
1.22403921,326.19710000
1.22437255,343.34850000
1.22470590,326.04450000
1.22503924,348.01780000
1.22537258,332.25500000
1.22570593,322.70270000
1.22603927,308.32850000
1.22637262,294.56460000
1.22670596,271.91990000
1.22703930,252.05240000
1.22737265,239.99760000
1.22770599,217.79530000
1.22803934,197.57680000
1.22837268,188.75700000
1.22870602,186.31550000
1.22903937,186.04080000
1.22937271,162.37370000
1.22970606,176.30540000
1.23003940,168.66050000
1.23037274,184.72850000
1.23070609,184.46910000
1.23103943,174.94730000
1.23137278,202.21560000
1.23170612,226.85930000
1.23203946,256.21810000
1.23237281,280.34300000
1.23270615,307.56550000
1.23303950,333.97930000
1.23337284,322.53490000
1.23370618,323.37410000
1.23403953,319.98660000
1.23437287,341.09010000
1.23470622,329.56930000
1.23503956,346.40030000
1.23537290,338.98430000
1.23570625,312.99780000
1.23603959,307.24510000
1.23637294,296.09050000
1.23670628,285.13440000
1.23703962,255.82140000
1.23737297,230.53680000
1.23770631,217.78010000
1.23803966,207.93790000
1.23837300,209.05180000
1.23870634,202.65810000
1.23903969,177.23620000
1.23937303,188.72640000
1.23970638,190.83220000
1.24003972,190.75590000
1.24037306,190.46600000
1.24070641,203.58900000
1.24103975,210.51670000
1.24137310,226.87460000
1.24170644,252.99840000
1.24203978,263.87830000
1.24237313,294.19840000
1.24270647,286.15680000
1.24303982,312.12810000
1.24337316,330.08820000
1.24370650,332.22450000
1.24403985,325.63250000
1.24437319,329.87450000
1.24470654,338.16030000
1.24503988,329.58460000
1.24537322,316.82790000
1.24570657,321.71080000
1.24603991,315.75970000
1.24637326,296.74670000
1.24670660,272.22510000
1.24703994,249.90080000
1.24737329,239.96700000
1.24770663,220.06900000
1.24803998,201.05590000
1.24837332,185.06420000
1.24870666,197.40900000
1.24904001,180.48650000
1.24937335,166.05120000
1.24970670,168.91990000
1.25004004,176.07650000
1.25037338,174.38280000
1.25070673,197.91250000
1.25104007,212.80560000
1.25137342,219.53490000
1.25170676,217.18500000
1.25204010,253.22730000
1.25237345,275.49060000
1.25270679,299.24920000
1.25304014,309.79340000
1.25337348,313.68450000
1.25370682,341.91410000
1.25404017,333.81140000
1.25437351,322.39750000
1.25470686,337.47370000
1.25504020,329.56930000
1.25537354,325.32730000
1.25570689,328.36390000
1.25604023,319.80340000
1.25637358,303.30820000
1.25670692,273.30850000
1.25704026,254.47860000
1.25737361,222.98350000
1.25770695,217.18500000
1.25804030,217.94790000
1.25837364,210.13520000
1.25870699,185.65930000
1.25904033,178.48750000
1.25937367,179.61670000
1.25970702,182.79060000
1.26004036,188.22290000
1.26037371,181.58510000
1.26070705,179.83030000
1.26104039,188.10080000
1.26137374,224.11270000
1.26170708,233.00880000
1.26204043,247.88660000
1.26237377,261.28420000
1.26270711,300.68360000
1.26304046,317.56030000
1.26337380,325.86140000
1.26370715,315.54610000
1.26404049,321.80240000
1.26437383,334.13190000
1.26470718,322.85530000
1.26504052,339.16740000
1.26537387,335.26100000
1.26570721,319.23890000
1.26604055,302.19420000
1.26637390,291.11600000
1.26670724,264.53440000
1.26704059,233.71070000
1.26737393,209.93680000
1.26770727,202.70390000
1.26804062,183.33990000
1.26837396,186.08660000
1.26870731,172.47530000
1.26904065,179.78450000
1.26937399,166.92100000
1.26970734,166.26480000
1.27004068,174.97790000
1.27037403,182.59220000
1.27070737,186.20870000
1.27104071,191.97670000
1.27137406,204.84020000
1.27170740,238.76160000
1.27204075,262.45920000
1.27237409,293.13020000
1.27270743,319.51350000
1.27304078,328.98950000
1.27337412,336.13080000
1.27370747,329.78300000
1.27404081,317.98760000
1.27437415,323.57250000
1.27470750,322.79430000
1.27504084,327.98240000
1.27537419,324.36600000
1.27570753,321.00890000
1.27604087,303.30820000
1.27637422,286.05000000
1.27670756,257.22520000
1.27704091,245.27720000
1.27737425,217.58170000
1.27770759,193.60940000
1.27804094,193.27370000
1.27837428,193.21270000
1.27870763,192.48020000
1.27904097,184.04190000
1.27937431,173.89450000
1.27970766,179.08260000
1.28004100,182.18020000
1.28037435,175.46620000
1.28070769,194.93700000
1.28104103,212.48510000
1.28137438,232.09320000
1.28170772,239.55500000
1.28204107,240.31800000
1.28237441,268.16610000
1.28270775,303.38450000
1.28304110,308.42000000
1.28337444,309.28980000
1.28370779,325.86140000
1.28404113,347.01070000
1.28437447,325.76980000
1.28470782,338.38920000
1.28504116,328.39440000
1.28537451,332.43810000
1.28570785,332.33130000
1.28604119,297.52490000
1.28637454,289.86480000
1.28670788,264.73280000
1.28704123,239.11250000
1.28737457,220.69460000
1.28770791,209.44850000
1.28804126,189.47420000
1.28837460,187.78040000
1.28870795,164.84570000
1.28904129,153.55390000
1.28937463,164.38790000
1.28970798,165.77650000
1.29004132,168.38590000
1.29037467,144.88660000
1.29070801,165.79180000
1.29104135,172.73480000
1.29137470,183.85870000
1.29170804,209.83000000
1.29204139,233.46660000
1.29237473,259.54460000
1.29270807,276.90970000
1.29304142,309.62550000
1.29337476,307.87070000
1.29370811,339.16740000
1.29404145,320.61220000
1.29437479,315.34770000
1.29470814,332.34650000
1.29504148,320.79530000
1.29537483,320.90210000
1.29570817,319.13200000
1.29604151,305.68860000
1.29637486,282.72350000
1.29670820,261.86400000
1.29704155,253.82240000
1.29737489,223.09030000
1.29770823,198.61450000
1.29804158,193.77730000
1.29837492,179.18940000
1.29870827,192.37340000
1.29904161,173.32990000
1.29937495,172.61270000
1.29970830,187.71930000
1.30004164,190.08450000
1.30037499,168.70630000
1.30070833,177.98390000
1.30104167,192.38870000
1.30137502,207.09860000
1.30170836,240.21120000
1.30204171,249.48880000
1.30237505,262.24550000
1.30270839,284.31040000
1.30304174,299.96640000
1.30337508,320.68850000
1.30370843,331.50730000
1.30404177,312.31120000
1.30437511,307.53500000
1.30470846,325.95290000
1.30504180,312.69260000
1.30537515,321.22260000
1.30570849,309.45770000
1.30604183,282.86080000
1.30637518,267.03690000
1.30670852,243.30880000
1.30704187,235.29770000
1.30737521,214.57560000
1.30770855,193.25850000
1.30804190,175.02360000
1.30837524,156.25480000
1.30870859,168.90470000
1.30904193,172.87210000
1.30937527,158.81830000
1.30970862,157.46020000
1.31004196,152.34840000
1.31037531,168.58420000
1.31070865,178.13650000
1.31104199,180.15080000
1.31137534,188.28390000
1.31170868,226.56940000
1.31204203,269.11220000
1.31237537,289.66640000
1.31270871,295.55650000
1.31304206,311.02940000
1.31337540,296.57890000
1.31370875,300.48520000
1.31404209,323.41990000
1.31437543,314.95100000
1.31470878,323.38940000
1.31504212,316.82790000
1.31537547,301.99590000
1.31570881,301.99590000
1.31604215,306.46690000
1.31637550,293.23710000
1.31670884,252.83060000
1.31704219,232.77990000
1.31737553,211.76790000
1.31770887,190.66440000
1.31804222,178.02970000
1.31837556,187.91770000
1.31870891,179.70820000
1.31904225,166.76840000
1.31937560,169.51500000
1.31970894,184.66750000
1.32004228,170.53740000
1.32037563,169.94230000
1.32070897,185.90350000
1.32104232,216.34570000
1.32137566,235.28240000
1.32170900,248.08490000
1.32204235,255.92820000
1.32237569,260.21600000
1.32270904,290.42940000
1.32304238,304.59000000
1.32337572,325.40360000
1.32370907,325.31200000
1.32404241,306.86360000
1.32437576,337.82460000
1.32470910,315.13410000
1.32504244,325.60200000
1.32537579,305.55130000
1.32570913,299.11190000
1.32604248,284.96660000
1.32637582,269.28010000
1.32670916,245.67400000
1.32704251,234.47370000
1.32737585,209.05180000
1.32770920,200.26250000
1.32804254,177.05310000
1.32837588,173.52820000
1.32870923,177.43460000
1.32904257,156.05640000
1.32937592,164.06750000
1.32970926,140.04940000
1.33004260,164.92200000
1.33037595,157.70440000
1.33070929,158.36050000
1.33104264,166.11220000
1.33137598,178.77740000
1.33170932,192.78540000
1.33204267,221.03030000
1.33237601,257.10310000
1.33270936,274.91070000
1.33304270,284.18840000
1.33337604,300.80570000
1.33370939,326.10550000
1.33404273,307.07720000
1.33437608,324.47280000
1.33470942,320.49010000
1.33504276,331.55310000
1.33537611,302.49950000
1.33570945,291.36020000
1.33604280,289.07130000
1.33637614,270.53130000
1.33670948,244.95680000
1.33704283,219.38230000
1.33737617,215.18600000
1.33770952,198.11090000
1.33804286,184.34700000
1.33837620,169.33190000
1.33870955,164.57100000
1.33904289,165.22720000
1.33937624,162.45000000
1.33970958,169.31670000
1.34004292,179.86080000
1.34037627,184.75900000
1.34070961,202.35300000
1.34104296,219.56540000
1.34137630,221.62540000
1.34170964,236.13700000
1.34204299,257.01160000
1.34237633,287.68270000
1.34270968,296.30420000
1.34304302,307.91650000
1.34337636,298.86770000
1.34370971,301.23290000
1.34404305,312.31120000
1.34437640,307.42820000
1.34470974,313.66920000
1.34504308,313.48610000
1.34537643,297.49440000
1.34570977,277.70320000
1.34604312,279.22910000
1.34637646,267.35740000
1.34670980,232.07800000
1.34704315,202.01730000
1.34737649,190.78650000
1.34770984,188.22290000
1.34804318,164.09800000
1.34837652,149.32710000
1.34870987,157.85700000
1.34904321,160.57310000
1.34937656,136.75340000
1.34970990,148.97610000
1.35004324,146.67190000
1.35037659,173.78760000
1.35070993,178.64010000
1.35104328,198.70600000
1.35137662,217.27650000
1.35170996,228.79730000
1.35204331,261.54360000
1.35237665,282.81500000
1.35271000,293.46590000
1.35304334,314.15750000
1.35337668,313.47090000
1.35371003,300.98880000
1.35404337,312.73840000
1.35437672,321.93980000
1.35471006,313.56240000
1.35504340,309.18300000
1.35537675,304.57470000
1.35571009,287.54540000
1.35604344,294.61040000
1.35637678,276.55870000
1.35671012,242.85100000
1.35704347,222.11370000
1.35737681,198.18720000
1.35771016,192.58700000
1.35804350,184.40810000
1.35837684,167.89760000
1.35871019,167.13460000
1.35904353,173.07040000
1.35937688,154.86620000
1.35971022,168.52320000
1.36004356,177.08360000
1.36037691,167.92810000
1.36071025,172.26170000
1.36104360,199.19430000
1.36137694,203.07010000
1.36171028,208.36510000
1.36204363,223.01400000
1.36237697,258.14080000
1.36271032,273.61370000
1.36304366,286.69090000
1.36337700,290.56670000
1.36371035,321.84820000
1.36404369,316.82790000
1.36437704,300.11900000
1.36471038,317.51460000
1.36504372,316.32430000
1.36537707,301.11080000
1.36571041,283.54750000
1.36604376,271.27900000
1.36637710,247.62720000
1.36671044,226.63040000
1.36704379,209.26540000
1.36737713,190.58810000
1.36771048,178.12130000
1.36804382,163.01460000
1.36837716,157.85700000
1.36871051,145.75640000
1.36904385,154.14900000
1.36937720,129.96310000
1.36971054,158.66570000
1.37004388,144.47460000
1.37037723,153.72170000
1.37071057,176.61060000
1.37104392,170.61370000
1.37137726,200.24720000
1.37171060,226.92040000
1.37204395,248.45120000
1.37237729,265.98400000
1.37271064,273.29320000
1.37304398,296.44150000
1.37337732,305.73440000
1.37371067,306.86360000
1.37404401,304.10170000
1.37437736,309.71710000
1.37471070,303.49130000
1.37504404,296.13630000
1.37537739,311.91440000
1.37571073,301.52290000
1.37604408,292.59620000
1.37637742,255.02790000
1.37671076,240.33330000
1.37704411,220.09950000
1.37737745,197.19530000
1.37771080,175.71030000
1.37804414,181.44780000
1.37837748,187.00220000
1.37871083,158.45210000
1.37904417,150.95980000
1.37937752,171.02570000
1.37971086,155.24770000
1.38004420,159.06250000
1.38037755,192.38870000
1.38071089,192.54130000
1.38104424,206.15250000
1.38137758,235.26720000
1.38171093,245.71980000
1.38204427,251.64040000
1.38237761,266.79280000
1.38271096,282.31150000
1.38304430,291.72640000
1.38337765,308.63370000
1.38371099,293.66430000
1.38404433,295.41910000
1.38437768,314.38640000
1.38471102,298.92880000
1.38504437,295.87690000
1.38537771,306.58890000
1.38571105,294.70200000
1.38604440,279.19860000
1.38637774,252.06760000
1.38671109,231.49810000
1.38704443,208.45670000
1.38737777,185.41520000
1.38771112,180.71530000
1.38804446,167.63820000
1.38837781,163.97590000
1.38871115,147.05340000
1.38904449,139.97310000
1.38937784,153.32500000
1.38971118,129.35270000
1.39004453,148.28940000
1.39037787,155.73590000
1.39071121,152.68410000
1.39104456,167.80600000
1.39137790,194.95220000
1.39171125,204.91650000
1.39204459,230.00270000
1.39237793,262.45920000
1.39271128,286.61460000
1.39304462,298.37950000
1.39337797,293.13020000
1.39371131,295.51070000
1.39404465,294.82400000
1.39437800,293.96950000
1.39471134,307.07720000
1.39504469,298.95930000
1.39537803,288.17100000
1.39571137,279.07650000
1.39604472,268.41030000
1.39637806,248.08490000
1.39671141,221.35070000
1.39704475,200.84230000
1.39737809,187.39890000
1.39771144,170.93420000
1.39804478,160.51210000
1.39837813,146.58040000
1.39871147,150.76140000
1.39904481,159.12350000
1.39937816,150.74620000
1.39971150,166.32590000
1.40004485,158.00960000
1.40037819,144.42880000
1.40071153,170.99520000
1.40104488,188.95530000
1.40137822,204.21460000
1.40171157,215.55220000
1.40204491,233.93960000
1.40237825,252.46440000
1.40271160,278.14570000
1.40304494,286.20260000
1.40337829,287.95740000
1.40371163,304.68150000
1.40404497,301.70600000
1.40437832,302.95720000
1.40471166,299.11190000
1.40504501,304.97140000
1.40537835,296.18210000
1.40571169,271.08070000
1.40604504,244.45320000
1.40637838,236.03010000
1.40671173,224.67720000
1.40704507,204.44350000
1.40737841,184.77430000
1.40771176,173.63510000
1.40804510,150.12050000
1.40837845,143.02500000
1.40871179,140.94970000
1.40904513,141.02600000
1.40937848,135.79210000
1.40971182,132.77080000
1.41004517,119.70880000
1.41037851,129.96310000
1.41071185,161.59550000
1.41104520,162.78570000
1.41137854,182.33280000
1.41171189,214.51460000
1.41204523,238.70050000
1.41237857,248.03920000
1.41271192,264.13770000
1.41304526,285.25650000
1.41337861,298.22680000
1.41371195,311.85340000
1.41404529,293.52700000
1.41437864,295.34280000
1.41471198,299.37130000
1.41504533,295.66330000
1.41537867,303.55230000
1.41571201,286.20260000
1.41604536,259.91090000
1.41637870,238.51740000
1.41671205,218.07000000
1.41704539,203.34480000
1.41737873,182.57700000
1.41771208,169.82020000
1.41804542,167.07360000
1.41837877,162.35850000
1.41871211,154.75940000
1.41904545,143.81850000
1.41937880,159.82540000
1.41971214,131.77890000
1.42004549,175.05420000
1.42037883,169.94230000
1.42071217,174.58110000
1.42104552,177.49570000
1.42137886,203.49740000
1.42171221,238.30380000
1.42204555,254.99740000
1.42237889,276.89440000
1.42271224,281.85370000
1.42304558,293.72540000
1.42337893,283.10490000
1.42371227,276.02470000
1.42404561,301.43130000
1.42437896,282.89130000
1.42471230,294.76300000
1.42504565,291.36020000
1.42537899,287.20970000
1.42571233,272.60660000
1.42604568,252.05240000
1.42637902,225.59280000
1.42671237,202.39870000
1.42704571,188.61960000
1.42737905,171.71240000
1.42771240,167.79080000
1.42804574,144.45940000
1.42837909,138.49300000
