Time,Channel A
1.22770599,128.05560000
1.22803934,108.09660000
1.22837268,105.31940000
1.22870602,88.22900000
1.22903937,68.69716000
1.22937271,55.51316000
1.22970606,42.37495000
1.23003940,32.27332000
1.23037274,11.07822000
1.23070609,1.89214700
1.23103943,0.93081450
1.23137278,13.29081000
1.23170612,-3.08236900
1.23203946,12.25318000
1.23237281,-2.53303600
1.23270615,4.69985000
1.23303950,30.35065000
1.23337284,40.40651000
1.23370618,66.08783000
1.23403953,69.88738000
1.23437287,84.55152000
1.23470622,107.36410000
1.23503956,104.90740000
1.23537290,100.75690000
1.23570625,108.29490000
1.23603959,124.01200000
1.23637294,116.24500000
1.23670628,124.56130000
1.23703962,110.37020000
1.23737297,109.63770000
1.23770631,124.40870000
1.23803966,113.05580000
1.23837300,94.16486000
1.23870634,69.87212000
1.23903969,58.59554000
1.23937303,37.07999000
1.23970638,19.77599000
1.24003972,7.75170100
1.24037306,5.34073900
1.24070641,5.63066500
1.24103975,-7.59910800
1.24137310,-7.26340500
1.24170644,-18.44844000
1.24203978,-11.07822000
1.24237313,-10.69674000
1.24270647,20.24903000
1.24303982,20.95095000
1.24337316,12.46681000
1.24370650,19.10459000
1.24403985,40.77273000
1.24437319,63.32590000
1.24470654,85.26871000
1.24503988,101.29090000
1.24537322,97.73552000
1.24570657,109.05790000
1.24603991,125.64470000
1.24637326,109.89710000
1.24670660,130.10040000
1.24703994,117.93880000
1.24737329,112.03340000
1.24770663,110.23290000
1.24803998,97.44559000
1.24837332,91.66233000
1.24870666,69.55168000
1.24904001,51.33213000
1.24937335,42.03924000
1.24970670,31.43406000
1.25004004,20.47792000
1.25037338,6.07318300
1.25070673,10.65096000
1.25104007,0.62562940
1.25137342,-7.78221900
1.25170676,14.03851000
1.25204010,2.04474000
1.25237345,11.62755000
1.25270679,9.97955200
1.25304014,7.01925700
1.25337348,18.05170000
1.25370682,42.54280000
1.25404017,47.57835000
1.25437351,49.45524000
1.25470686,77.30338000
1.25504020,99.12411000
1.25537354,121.29580000
1.25570689,124.68340000
1.25604023,111.52990000
1.25637358,126.59080000
1.25670692,111.46880000
1.25704026,124.51550000
1.25737361,123.40160000
1.25770695,108.20340000
1.25804030,89.92278000
1.25837364,73.09182000
1.25870699,62.05938000
1.25904033,55.94042000
1.25937367,33.20414000
1.25970702,22.52266000
1.26004036,14.00799000
1.26037371,-6.83614600
1.26070705,2.63985100
1.26104039,-7.88903400
1.26137374,-20.61525000
1.26170708,-24.18592000
1.26204043,-13.82488000
1.26237377,-22.14118000
1.26270711,-23.83495000
1.26304046,-7.04977500
1.26337380,22.62947000
1.26370715,23.63658000
1.26404049,43.09213000
1.26437383,60.19775000
1.26470718,81.42339000
1.26504052,99.47507000
1.26537387,98.81893000
1.26570721,95.81285000
1.26604055,102.74060000
1.26637390,96.69789000
1.26670724,109.24100000
1.26704059,94.16486000
1.26737393,110.75170000
1.26770727,101.33670000
1.26804062,90.19745000
1.26837396,76.41834000
1.26870731,61.11331000
1.26904065,43.03109000
1.26937399,19.56236000
1.26970734,-3.49436900
1.27004068,-2.76192500
1.27037403,-7.82799700
1.27070737,-19.66918000
1.27104071,-23.43821000
1.27137406,-13.30607000
1.27170740,-24.64370000
1.27204075,-24.14014000
1.27237409,-29.80132000
1.27270743,-14.49629000
1.27304078,12.57363000
1.27337412,16.66311000
1.27370747,24.41481000
1.27404081,33.98236000
1.27437415,63.81420000
1.27470750,66.59138000
1.27504084,70.36042000
1.27537419,72.05420000
1.27570753,71.64220000
1.27604087,90.89938000
1.27637422,95.21774000
1.27670756,90.67049000
1.27704091,87.25241000
1.27737425,91.29612000
1.27770759,88.27479000
1.27804094,66.60664000
1.27837428,56.19983000
1.27870763,43.58043000
1.27904097,32.22754000
1.27937431,13.50444000
1.27970766,2.30414700
1.28004100,-17.13614000
1.28037435,-31.86132000
1.28070769,-28.88577000
1.28104103,-32.36488000
1.28137438,-49.24161000
1.28170772,-46.15924000
1.28204107,-38.98739000
1.28237441,-59.32798000
1.28270775,-40.75747000
1.28304110,-27.17673000
1.28337444,-19.25718000
1.28370779,3.99792500
1.28404113,19.40977000
1.28437447,39.91821000
1.28470782,46.06768000
1.28504116,74.05315000
1.28537451,73.19864000
1.28570785,66.74397000
1.28604119,83.69701000
1.28637454,89.34293000
1.28670788,85.78752000
1.28704123,88.19849000
1.28737457,93.11196000
1.28770791,91.17404000
1.28804126,85.48234000
1.28837460,61.05227000
1.28870795,50.37080000
1.28904129,40.13184000
1.28937463,22.62947000
1.28970798,6.16473900
1.29004132,-12.81777000
1.29037467,-15.88488000
1.29070801,-16.26636000
1.29104135,-21.02725000
1.29137470,-22.99570000
1.29170804,-43.61095000
1.29204139,-10.22370000
1.29237473,-27.52769000
1.29270807,-14.58785000
1.29304142,-3.98266500
1.29337476,21.94281000
1.29370811,27.00888000
1.29404145,46.61702000
1.29437479,61.34220000
1.29470814,74.52619000
1.29504148,86.48945000
1.29537483,89.28190000
1.29570817,87.92382000
1.29604151,92.97463000
1.29637486,100.65000000
1.29670820,98.62056000
1.29704155,94.24115000
1.29737489,97.85760000
1.29770823,89.11404000
1.29804158,70.25361000
1.29837492,66.34724000
1.29870827,50.40132000
1.29904161,33.29569000
1.29937495,19.13511000
1.29970830,12.11585000
1.30004164,-6.97347900
1.30037499,-2.30414700
1.30070833,-9.43021900
1.30104167,-23.81969000
1.30137502,-35.29465000
1.30170836,-34.19599000
1.30204171,-37.46147000
1.30237505,-21.56133000
1.30270839,-29.41984000
1.30304174,-28.61110000
1.30337508,-8.23999700
1.30370843,-3.47911000
1.30404177,22.62947000
1.30437511,47.88354000
1.30470846,53.11746000
1.30504180,77.95953000
1.30537515,99.58189000
1.30570849,95.56870000
1.30604183,81.28605000
1.30637518,105.18200000
1.30670852,99.88708000
1.30704187,114.68860000
1.30737521,94.33270000
1.30770855,97.82708000
1.30804190,95.64500000
1.30837524,87.93908000
1.30870859,63.44798000
1.30904193,48.29554000
1.30937527,32.67006000
1.30970862,11.85644000
1.31004196,3.49436900
1.31037531,0.30518510
1.31070865,-13.45866000
1.31104199,-23.56029000
1.31137534,-19.15036000
1.31170868,-5.79851600
1.31204203,-19.11984000
1.31237537,-1.70903600
1.31270871,-4.33362800
1.31304206,-6.68355300
1.31337540,10.33051000
1.31370875,17.21244000
1.31404209,33.81451000
1.31437543,56.10828000
1.31470878,64.62294000
1.31504212,68.65138000
1.31537547,84.61256000
1.31570881,96.30115000
1.31604215,107.57770000
1.31637550,104.14440000
1.31670884,106.28070000
1.31704219,95.98071000
1.31737553,108.81370000
1.31770887,102.22170000
1.31804222,97.46085000
1.31837556,85.40604000
1.31870891,69.70428000
1.31904225,55.61998000
1.31937560,33.82977000
1.31970894,28.67214000
1.32004228,7.93481200
1.32037563,-1.52592500
1.32070897,-4.56251700
1.32104232,-3.49436900
1.32137566,-26.70370000
1.32170900,-19.18088000
1.32204235,-26.91732000
1.32237569,-25.04044000
1.32270904,-17.25822000
1.32304238,-0.93081450
1.32337572,5.35599800
1.32370907,20.61525000
1.32404241,28.94680000
1.32437576,57.61894000
1.32470910,86.85567000
1.32504244,98.28486000
1.32537579,108.17290000
1.32570913,117.75570000
1.32604248,111.54510000
1.32637582,113.31520000
1.32670916,120.99060000
1.32704251,103.53400000
1.32737585,106.69270000
1.32770920,118.82380000
1.32804254,114.23080000
1.32837588,95.84338000
1.32870923,76.57094000
1.32904257,64.02782000
1.32937592,48.29554000
1.32970926,39.78088000
1.33004260,29.26725000
1.33037595,15.73229000
1.33070929,6.28681300
1.33104264,4.97451700
1.33137598,-2.39570300
1.33170932,-5.92059000
1.33204267,4.85244300
1.33237601,8.86562600
1.33270936,3.79955400
1.33304270,15.15244000
1.33337604,26.59688000
1.33370939,50.79805000
1.33404273,53.92620000
1.33437608,66.66768000
1.33470942,85.40604000
1.33504276,101.58080000
1.33537611,114.99370000
1.33570945,133.56430000
1.33604280,128.75760000
1.33637614,116.84010000
1.33670948,133.44220000
1.33704283,124.19510000
1.33737617,126.88070000
1.33770952,133.35060000
1.33804286,104.93790000
1.33837620,91.26560000
1.33870955,77.76115000
1.33904289,62.83760000
1.33937624,44.41969000
1.33970958,37.09525000
1.34004292,34.48591000
1.34037627,19.62340000
1.34070961,8.27051500
1.34104296,1.40385100
1.34137630,-4.50148000
1.34170964,-6.88192400
1.34204299,-14.99985000
1.34237633,6.66829400
1.34270968,-5.76799800
1.34304302,-4.47096200
1.34337636,9.84221800
1.34370971,19.92859000
1.34404305,31.26621000
1.34437640,65.85894000
1.34470974,78.76827000
1.34504308,95.35508000
1.34537643,106.29600000
1.34570977,108.24910000
1.34604312,127.64370000
1.34637646,123.37110000
1.34670980,127.27740000
1.34704315,128.80340000
1.34737649,131.87050000
1.34770984,126.39240000
1.34804318,124.11880000
1.34837652,108.20340000
1.34870987,89.14456000
1.34904321,84.17004000
1.34937656,57.75628000
1.34970990,49.19584000
1.35004324,42.10028000
1.35037659,26.42903000
1.35070993,17.54814000
1.35104328,4.08948000
1.35137662,19.16562000
1.35170996,20.06592000
1.35204331,24.52162000
1.35237665,28.38221000
1.35271000,39.24680000
1.35304334,32.50221000
1.35337668,53.19376000
1.35371003,58.07672000
1.35404337,68.60561000
1.35437672,91.06723000
1.35471006,118.99170000
1.35504340,125.69050000
1.35537675,126.63650000
1.35571009,130.93970000
1.35604344,133.97620000
1.35637678,158.19270000
1.35671012,149.03710000
1.35704347,157.85700000
1.35737681,137.18070000
1.35771016,144.00160000
1.35804350,140.30880000
1.35837684,124.89700000
1.35871019,111.31630000
1.35904353,93.38663000
1.35937688,71.94739000
1.35971022,56.03198000
1.36004356,39.52147000
1.36037691,29.95392000
1.36071025,34.11969000
1.36104360,34.66903000
1.36137694,17.82281000
1.36171028,18.05170000
1.36204363,21.05777000
1.36237697,15.42711000
1.36271032,2.13629600
1.36304366,22.26325000
1.36337700,40.92532000
1.36371035,59.09909000
1.36404369,69.84161000
1.36437704,82.52204000
1.36471038,104.12910000
1.36504372,111.72830000
1.36537707,136.92130000
1.36571041,145.78690000
1.36604376,162.00750000
1.36637710,157.49080000
1.36671044,156.57520000
1.36704379,163.42660000
1.36737713,163.86910000
1.36771048,154.21000000
1.36804382,159.04720000
1.36837716,140.70560000
1.36871051,119.67830000
1.36904385,107.31830000
1.36937720,95.52293000
1.36971054,74.02264000
1.37004388,73.22916000
1.37037723,62.51716000
1.37071057,56.35242000
1.37104392,65.24857000
1.37137726,53.28531000
1.37171060,43.99243000
1.37204395,60.54872000
1.37237729,58.13776000
1.37271064,57.11539000
1.37304398,73.88531000
1.37337732,92.98989000
1.37371067,99.81078000
1.37404401,110.52280000
1.37437736,131.94680000
1.37471070,155.15610000
1.37504404,155.99530000
1.37537739,171.60560000
1.37571073,185.50670000
1.37604408,197.69890000
1.37637742,179.58620000
1.37671076,179.57090000
1.37704411,182.95850000
1.37737745,199.25530000
1.37771080,187.15470000
1.37804414,177.93820000
1.37837748,169.37770000
1.37871083,158.77250000
1.37904417,134.34250000
1.37937752,117.26740000
1.37971086,96.46900000
1.38004420,93.73759000
1.38037755,78.78353000
1.38071089,75.31967000
1.38104424,74.37360000
1.38137758,77.54753000
1.38171093,69.10916000
1.38204427,90.04486000
1.38237761,73.94634000
1.38271096,81.42339000
1.38304430,95.32455000
1.38337765,100.77210000
1.38371099,112.01820000
1.38404433,134.52560000
1.38437768,141.39230000
1.38471102,165.41030000
1.38504437,192.64810000
1.38537771,205.58790000
1.38571105,210.42510000
1.38604440,218.57360000
1.38637774,205.25220000
1.38671109,211.02020000
1.38704443,215.43010000
1.38737777,223.15130000
1.38771112,210.40990000
1.38804446,203.71100000
1.38837781,200.94910000
1.38871115,180.08970000
1.38904449,161.39710000
1.38937784,143.02500000
1.38971118,127.06380000
1.39004453,120.99060000
1.39037787,105.80770000
1.39071121,106.37230000
1.39104456,94.10381000
1.39137790,110.98060000
1.39171125,91.63181000
1.39204459,111.88080000
1.39237793,95.82811000
1.39271128,107.33360000
1.39304462,127.35370000
1.39337797,151.52440000
1.39371131,157.62810000
1.39404465,163.22820000
1.39437800,170.09490000
1.39471134,187.00220000
1.39504469,198.43130000
1.39537803,212.01210000
1.39571137,222.81560000
1.39604472,230.67410000
1.39637806,225.34870000
1.39671141,237.37300000
1.39704475,229.17870000
1.39737809,236.30480000
1.39771144,217.39860000
1.39804478,210.63870000
1.39837813,205.74050000
1.39871147,188.49760000
1.39904481,177.20570000
1.39937816,154.34740000
1.39971150,136.90600000
1.40004485,116.70280000
1.40037819,123.29480000
1.40071153,115.95510000
1.40104488,109.34780000
1.40137822,109.63770000
1.40171157,101.35200000
1.40204491,100.71110000
1.40237825,89.00723000
1.40271160,108.15760000
1.40304494,133.04540000
1.40337829,121.05170000
1.40371163,135.60900000
1.40404497,169.10300000
1.40437832,187.55150000
1.40471166,203.66530000
1.40504501,211.08130000
1.40537835,234.62630000
1.40571169,240.98940000
1.40604504,237.38820000
1.40637838,238.27330000
1.40671173,258.07970000
1.40704507,238.88360000
1.40737841,249.10730000
1.40771176,256.20290000
1.40804510,243.49190000
1.40837845,225.25710000
1.40871179,211.03550000
1.40904513,198.15670000
1.40937848,181.35620000
1.40971182,165.86810000
1.41004517,158.25370000
1.41037851,143.55910000
1.41071185,141.46860000
1.41104520,132.05360000
1.41137854,118.54910000
1.41171189,144.91710000
1.41204523,125.87360000
1.41237857,144.15420000
1.41271192,134.44930000
1.41304526,143.60480000
1.41337861,160.81730000
1.41371195,164.75420000
1.41404529,180.63910000
1.41437864,201.28480000
1.41471198,207.26640000
1.41504533,214.81980000
1.41537867,231.89490000
1.41571201,234.39740000
1.41604536,255.65350000
1.41637870,270.24140000
1.41671205,246.17750000
1.41704539,269.03590000
1.41737873,258.76640000
1.41771208,254.52440000
1.41804542,255.72980000
1.41837877,254.63120000
1.41871211,229.68230000
1.41904545,209.41800000
1.41937880,193.51790000
1.41971214,185.81190000
1.42004549,159.67280000
1.42037883,145.71060000
1.42071217,141.75850000
1.42104552,149.17450000
1.42137886,147.90790000
1.42171221,133.97620000
1.42204555,130.80230000
1.42237889,123.98140000
1.42271224,145.05450000
1.42304558,158.33000000
1.42337893,154.98820000
1.42371227,162.69420000
1.42404561,186.28500000
1.42437896,215.26230000
1.42471230,242.27120000
1.42504565,262.07770000
1.42537899,278.77130000
1.42571233,270.66860000
1.42604568,265.57210000
1.42637902,273.03380000
1.42671237,274.52920000
1.42704571,272.88120000
1.42737905,275.27690000
1.42771240,267.44890000
1.42804574,263.35950000
1.42837909,254.21920000
1.42871243,246.84900000
1.42904577,225.59280000
1.42937912,211.26440000
1.42971246,203.98570000
1.43004581,190.84750000
1.43037915,173.28410000
1.43071249,159.74910000
1.43104584,157.78070000
1.43137918,162.49580000
1.43171253,171.22410000
1.43204587,160.25270000
1.43237921,173.77240000
1.43271256,157.64340000
1.43304590,154.59150000
1.43337925,178.76220000
1.43371259,191.30530000
1.43404593,207.03760000
1.43437928,220.66410000
1.43471262,234.93150000
1.43504597,246.58950000
1.43537931,254.06660000
1.43571265,267.37270000
1.43604600,280.78560000
1.43637934,287.37750000
1.43671269,288.14050000
1.43704603,291.89430000
1.43737937,287.74380000
1.43771272,273.47630000
1.43804606,272.95760000
1.43837941,268.37980000
1.43871275,255.30260000
1.43904609,243.67500000
1.43937944,219.77900000
1.43971278,197.72940000
1.44004613,186.34600000
1.44037947,169.98810000
1.44071281,159.13880000
1.44104616,172.29220000
1.44137950,172.67370000
1.44171285,148.51830000
1.44204619,159.52020000
1.44237954,150.66990000
1.44271288,163.25880000
1.44304622,183.75190000
1.44337957,173.45190000
1.44371291,185.33890000
1.44404626,189.48940000
1.44437960,216.46780000
1.44471294,244.43800000
1.44504629,261.48260000
1.44537963,265.28210000
1.44571298,281.48750000
1.44604632,275.61260000
1.44637966,300.50050000
1.44671301,306.20750000
1.44704635,294.13740000
1.44737970,300.63780000
1.44771304,298.22680000
1.44804638,296.02950000
1.44837973,274.13250000
1.44871307,263.86300000
1.44904642,248.02390000
1.44937976,234.10750000
1.44971310,220.51150000
1.45004645,203.58900000
1.45037979,194.41820000
1.45071314,185.58300000
1.45104648,180.51700000
1.45137982,171.78870000
1.45171317,186.34600000
1.45204651,173.17730000
1.45237986,193.57890000
1.45271320,189.96240000
1.45304654,190.19130000
1.45337989,198.85860000
1.45371323,218.58880000
1.45404658,226.73720000
1.45437992,249.64140000
1.45471326,255.76040000
1.45504661,263.43580000
1.45537995,267.28110000
1.45571330,281.39590000
1.45604664,300.39370000
1.45637998,317.43830000
1.45671333,296.56360000
1.45704667,305.50550000
1.45738002,310.11380000
1.45771336,302.75890000
1.45804670,311.76180000
1.45838005,289.69690000
1.45871339,284.67670000
1.45904674,262.58120000
1.45938008,248.43590000
1.45971342,230.38420000
1.46004677,209.87580000
1.46038011,193.71620000
1.46071346,193.73150000
1.46104680,195.80670000
1.46138014,191.44260000
1.46171349,163.82330000
1.46204683,172.59740000
1.46238018,166.95150000
1.46271352,189.94720000
1.46304686,195.16590000
1.46338021,193.45680000
1.46371355,194.81490000
1.46404690,217.81060000
1.46438024,253.07470000
1.46471358,281.47220000
1.46504693,285.14970000
1.46538027,310.15960000
1.46571362,313.28780000
1.46604696,304.04060000
1.46638030,304.34580000
1.46671365,324.10660000
1.46704699,304.89510000
1.46738034,325.60200000
1.46771368,313.13520000
1.46804702,313.02840000
1.46838037,302.59100000
1.46871371,288.93400000
1.46904706,266.83860000
1.46938040,256.34020000
1.46971374,238.12070000
1.47004709,226.92040000
1.47038043,209.09750000
1.47071378,196.79860000
1.47104712,196.06620000
1.47138046,208.15150000
1.47171381,192.12930000
1.47204715,202.20040000
1.47238050,199.57580000
1.47271384,208.48720000
1.47304718,205.35900000
1.47338053,209.23490000
1.47371387,231.14720000
1.47404722,257.69830000
1.47438056,266.91490000
1.47471390,286.01950000
1.47504725,298.42520000
1.47538059,314.82890000
1.47571394,309.19830000
1.47604728,317.63660000
1.47638062,312.46370000
1.47671397,328.54700000
1.47704731,308.20640000
1.47738066,323.87770000
1.47771400,314.08120000
1.47804734,308.93880000
1.47838069,307.58080000
1.47871403,288.35410000
1.47904738,282.37250000
1.47938072,252.08290000
1.47971406,229.33130000
1.48004741,215.56750000
1.48038075,213.53800000
1.48071410,194.76910000
1.48104744,197.63790000
1.48138078,205.26750000
1.48171413,184.05710000
1.48204747,176.36650000
1.48238082,190.49650000
1.48271416,195.76100000
1.48304750,205.37430000
1.48338085,196.41710000
1.48371419,208.21250000
1.48404754,224.95190000
1.48438088,247.94760000
1.48471422,266.88430000
1.48504757,274.31560000
1.48538091,294.97660000
1.48571426,305.88700000
1.48604760,314.31010000
1.48638094,334.14710000
1.48671429,330.22550000
1.48704763,327.64670000
1.48738098,324.97630000
1.48771432,332.49910000
1.48804766,322.61110000
1.48838101,313.25720000
1.48871435,286.03470000
1.48904770,278.26780000
1.48938104,272.11830000
1.48971438,255.50100000
1.49004773,235.06880000
1.49038107,220.93870000
1.49071442,206.28980000
1.49104776,204.71810000
1.49138110,218.07000000
1.49171445,205.40480000
1.49204779,198.72130000
1.49238114,220.38940000
1.49271448,216.16260000
1.49304782,205.17590000
1.49338117,212.07310000
1.49371451,217.29180000
1.49404786,245.85710000
1.49438120,258.01870000
1.49471454,270.72970000
1.49504789,297.20450000
1.49538123,314.20330000
1.49571458,322.76370000
1.49604792,323.08420000
1.49638126,319.04050000
1.49671461,339.86940000
1.49704795,324.70170000
1.49738130,342.78390000
1.49771464,325.83090000
1.49804798,319.49830000
1.49838133,312.11280000
1.49871467,307.99280000
1.49904802,286.46200000
1.49938136,264.94640000
1.49971470,249.74820000
1.50004805,236.45740000
1.50038139,211.29490000
1.50071474,210.19620000
1.50104808,205.86260000
1.50138142,218.40570000
1.50171477,194.92170000
1.50204811,194.18930000
1.50238146,201.02540000
1.50271480,208.25830000
1.50304815,207.72420000
1.50338149,205.58790000
1.50371483,204.70290000
1.50404818,226.09640000
1.50438152,254.03610000
1.50471487,282.98290000
1.50504821,302.68260000
1.50538155,310.46480000
1.50571490,314.46270000
1.50604824,314.27960000
1.50638159,327.40250000
1.50671493,345.25590000
1.50704827,330.10340000
1.50738162,331.99560000
1.50771496,329.67620000
1.50804831,329.70670000
1.50838165,303.61340000
1.50871499,309.03040000
1.50904834,288.24730000
1.50938168,271.14170000
1.50971503,260.90270000
1.51004837,254.18860000
1.51038171,237.87650000
1.51071506,227.25610000
1.51104840,215.82690000
1.51138175,200.94910000
1.51171509,206.12200000
1.51204843,217.09340000
1.51238178,210.69980000
1.51271512,207.25120000
1.51304847,219.00080000
1.51338181,229.98750000
1.51371515,240.68420000
1.51404850,260.56700000
1.51438184,275.17010000
1.51471519,285.95840000
1.51504853,306.43630000
1.51538187,322.85530000
1.51571522,320.42910000
1.51604856,333.38420000
1.51638191,344.46240000
1.51671525,325.57140000
1.51704859,334.07080000
1.51738194,317.89610000
1.51771528,337.79410000
1.51804863,332.25500000
1.51838197,320.65800000
1.51871531,316.96520000
1.51904866,296.50260000
1.51938200,264.09190000
1.51971535,260.09400000
1.52004869,230.64360000
1.52038203,212.14940000
1.52071538,210.69980000
1.52104872,214.52980000
1.52138207,208.99070000
1.52171541,211.15750000
1.52204875,192.35820000
1.52238210,205.20640000
1.52271544,198.46190000
1.52304879,213.55330000
1.52338213,227.97330000
1.52371547,231.45240000
1.52404882,244.30060000
1.52438216,254.35650000
1.52471551,284.79870000
1.52504885,308.06910000
1.52538219,315.02730000
1.52571554,318.17070000
1.52604888,324.30490000
1.52638223,348.47560000
1.52671557,343.62310000
1.52704891,336.60390000
1.52738226,332.16340000
1.52771560,338.22130000
1.52804895,345.40850000
1.52838229,316.00390000
1.52871563,308.49630000
1.52904898,298.42520000
1.52938232,276.71130000
1.52971567,258.18660000
1.53004901,246.68110000
1.53038235,234.32110000
1.53071570,217.04760000
1.53104904,210.92870000
1.53138239,215.03340000
1.53171573,218.11580000
1.53204907,209.31120000
1.53238242,228.50730000
1.53271576,218.00900000
1.53304911,224.31100000
1.53338245,237.06780000
1.53371579,246.94050000
1.53404914,256.17230000
1.53438248,273.07960000
1.53471583,291.02450000
1.53504917,311.62450000
1.53538251,326.44120000
1.53571586,321.97030000
1.53604920,314.73740000
1.53638255,332.71280000
1.53671589,328.50120000
1.53704923,337.18370000
1.53738258,327.12790000
1.53771592,339.61000000
1.53804927,343.98930000
1.53838261,334.04030000
1.53871595,305.20030000
1.53904930,281.48750000
1.53938264,269.23430000
1.53971599,257.82030000
1.54004933,237.86130000
1.54038267,230.56730000
1.54071602,214.46880000
1.54104936,216.25420000
1.54138271,205.98470000
1.54171605,212.19520000
1.54204939,191.47310000
1.54238274,206.62550000
1.54271608,192.31240000
1.54304943,209.14330000
1.54338277,220.16050000
1.54371611,214.97240000
1.54404946,230.14010000
1.54438280,248.45120000
1.54471615,276.34510000
1.54504949,299.08140000
1.54538283,304.74260000
1.54571618,304.91040000
1.54604952,322.51960000
1.54638287,332.19390000
1.54671621,326.21230000
1.54704955,340.67810000
1.54738290,322.50430000
1.54771624,342.67710000
1.54804959,335.23050000
1.54838293,328.60800000
1.54871627,306.57370000
1.54904962,294.27470000
1.54938296,272.31670000
1.54971631,255.47040000
1.55004965,238.71580000
1.55038299,224.60100000
1.55071634,206.39670000
1.55104968,211.52380000
1.55138303,211.38640000
1.55171637,213.50750000
1.55204971,218.83300000
1.55238306,206.77810000
1.55271640,220.81670000
1.55304975,233.48180000
1.55338309,223.51750000
1.55371643,228.14110000
1.55404978,235.72500000
1.55438312,254.63120000
1.55471647,274.01040000
1.55504981,294.57990000
1.55538315,303.76600000
1.55571650,326.09030000
1.55604984,335.91720000
1.55638319,342.84490000
1.55671653,330.50020000
1.55704987,343.04330000
1.55738322,333.39940000
1.55771656,323.69450000
1.55804991,327.43300000
1.55838325,325.89190000
1.55871659,315.22570000
1.55904994,298.07420000
1.55938328,278.81710000
1.55971663,245.99440000
1.56004997,235.37400000
1.56038331,223.18180000
1.56071666,210.62350000
1.56105000,205.80150000
1.56138335,197.65310000
1.56171669,197.75990000
1.56205003,200.36930000
1.56238338,190.42020000
1.56271672,194.92170000
1.56305007,195.53210000
1.56338341,200.43030000
1.56371675,207.63270000
1.56405010,216.49830000
1.56438344,253.56300000
1.56471679,274.28510000
1.56505013,291.60430000
1.56538348,310.12910000
1.56571682,325.78510000
1.56605016,334.75750000
1.56638351,321.42090000
1.56671685,331.70570000
1.56705020,323.81670000
1.56738354,338.78590000
1.56771688,319.40670000
1.56805023,322.48910000
1.56838357,320.93260000
1.56871692,302.97250000
1.56905026,286.78240000
1.56938360,262.73380000
1.56971695,248.71060000
1.57005029,236.41160000
1.57038364,232.50520000
1.57071698,221.44230000
1.57105032,213.08020000
1.57138367,202.68870000
1.57171701,190.81700000
1.57205036,219.12290000
1.57238370,203.52790000
1.57271704,210.37930000
1.57305039,202.44450000
1.57338373,202.64290000
1.57371708,236.74730000
1.57405042,242.89680000
1.57438376,251.16730000
1.57471711,283.71530000
1.57505045,307.77910000
1.57538380,305.94800000
1.57571714,317.13310000
1.57605048,317.69770000
1.57638383,318.73530000
1.57671717,336.34450000
1.57705052,319.34570000
1.57738386,333.93350000
1.57771720,316.18700000
1.57805055,312.92150000
1.57838389,311.70080000
1.57871724,293.40490000
1.57905058,274.62080000
1.57938392,254.93640000
1.57971727,241.38610000
1.58005061,232.21530000
1.58038396,217.06290000
1.58071730,204.94700000
1.58105064,214.45360000
1.58138399,188.55860000
1.58171733,184.43860000
1.58205068,187.52100000
1.58238402,180.36440000
1.58271736,195.98990000
1.58305071,186.28500000
1.58338405,193.24320000
1.58371740,197.95830000
1.58405074,221.35070000
1.58438408,255.36360000
1.58471743,265.32790000
1.58505077,287.74380000
1.58538412,291.00920000
1.58571746,307.48920000
1.58605080,317.69770000
1.58638415,305.62760000
1.58671749,312.61630000
1.58705084,312.72310000
1.58738418,320.73430000
1.58771752,320.99370000
1.58805087,313.80650000
1.58838421,301.38550000
1.58871756,287.40810000
1.58905090,273.67470000
1.58938424,255.86720000
1.58971759,235.70970000
1.59005093,224.81460000
1.59038428,221.62540000
1.59071762,205.57270000
1.59105096,191.06110000
1.59138431,188.39070000
1.59171765,180.24230000
1.59205100,191.22900000
1.59238434,182.57700000
1.59271768,196.58500000
1.59305103,186.81900000
1.59338437,197.08850000
1.59371772,211.92050000
1.59405106,236.32010000
1.59438440,225.34870000
1.59471775,255.21100000
1.59505109,279.91580000
1.59538444,290.78030000
1.59571778,298.02850000
1.59605112,314.56950000
1.59638447,311.54820000
1.59671781,312.03650000
1.59705116,309.13720000
1.59738450,298.68460000
1.59771784,308.84730000
1.59805119,310.96830000
1.59838453,290.09370000
1.59871788,272.94230000
1.59905122,260.61280000
1.59938456,245.55190000
1.59971791,228.15640000
1.60005125,204.77920000
1.60038460,187.96350000
1.60071794,169.88130000
1.60105128,171.46820000
1.60138463,171.17830000
1.60171797,177.81610000
1.60205132,168.76730000
1.60238466,157.56710000
1.60271800,174.61160000
1.60305135,178.79270000
1.60338469,171.98700000
1.60371804,171.91080000
1.60405138,180.48650000
1.60438472,197.85150000
1.60471807,210.80660000
1.60505141,237.96810000
1.60538476,258.53750000
1.60571810,281.86900000
1.60605144,302.16370000
1.60638479,290.32250000
1.60671813,280.25150000
1.60705148,299.47810000
1.60738482,291.02450000
1.60771816,283.02870000
1.60805151,308.67940000
1.60838485,297.38760000
1.60871820,270.66860000
1.60905154,258.41550000
1.60938488,238.25800000
1.60971823,223.21240000
1.61005157,209.81470000
1.61038492,191.80880000
1.61071826,185.88820000
1.61105160,168.76730000
1.61138495,168.70630000
1.61171829,170.91890000
1.61205164,163.62500000
1.61238498,164.51000000
1.61271832,159.82540000
1.61305167,174.67270000
1.61338501,174.71850000
1.61371836,180.60850000
