Time,Channel A
1.08503476,94.30219000
1.08536810,83.81908000
1.08570144,63.31064000
1.08603479,49.59258000
1.08636813,37.53777000
1.08670148,35.43199000
1.08703482,30.18280000
1.08736816,26.64266000
1.08770151,5.89007200
1.08803485,24.12488000
1.08836820,13.15348000
1.08870154,9.46073700
1.08903488,33.61613000
1.08936823,55.65050000
1.08970157,55.81835000
1.09003492,88.12219000
1.09036826,111.28570000
1.09070160,116.19920000
1.09103495,123.18800000
1.09136829,129.91730000
1.09170164,135.36480000
1.09203498,159.55080000
1.09236832,159.45920000
1.09270167,152.40940000
1.09303501,155.55280000
1.09336836,166.75310000
1.09370170,151.18870000
1.09403504,147.46540000
1.09436839,123.09640000
1.09470173,110.84320000
1.09503508,101.59610000
1.09536842,100.61950000
1.09570176,83.75804000
1.09603511,71.77953000
1.09636845,61.83049000
1.09670180,47.25791000
1.09703514,45.80828000
1.09736848,38.52962000
1.09770183,16.84622000
1.09803517,45.48784000
1.09836852,49.89776000
1.09870186,53.46843000
1.09903520,63.38694000
1.09936855,81.39286000
1.09970189,85.17715000
1.10003524,97.09464000
1.10036858,113.84930000
1.10070192,139.57640000
1.10103527,146.16840000
1.10136861,150.63930000
1.10170196,145.31390000
1.10203530,158.75730000
1.10236864,161.94650000
1.10270199,160.80200000
1.10303533,162.08380000
1.10336868,171.28510000
1.10370202,143.91000000
1.10403536,148.51830000
1.10436871,144.07790000
1.10470205,125.93460000
1.10503540,113.80350000
1.10536874,100.20750000
1.10570208,80.99612000
1.10603543,72.17627000
1.10636877,51.16428000
1.10670212,50.87435000
1.10703546,53.20902000
1.10736880,49.76043000
1.10770215,34.24176000
1.10803549,42.86324000
1.10836884,22.76681000
1.10870218,50.01984000
1.10903552,66.17938000
1.10936887,56.06250000
1.10970221,65.64531000
1.11003556,90.28901000
1.11036890,97.90337000
1.11070224,123.67630000
1.11103559,144.52040000
1.11136893,156.16320000
1.11170228,163.28930000
1.11203562,171.59030000
1.11236896,160.46630000
1.11270231,174.48960000
1.11303565,164.64730000
1.11336900,173.78760000
1.11370234,177.41930000
1.11403568,177.81610000
1.11436903,154.69830000
1.11470237,144.96290000
1.11503572,130.93970000
1.11536906,113.13210000
1.11570240,85.37553000
1.11603575,74.57197000
1.11636909,64.76027000
1.11670244,61.66264000
1.11703578,63.72264000
1.11736912,50.78279000
1.11770247,52.01880000
1.11803581,66.49982000
1.11836916,47.65465000
1.11870250,60.21301000
1.11903584,80.79775000
1.11936919,95.98071000
1.11970253,98.97152000
1.12003588,117.55730000
1.12036922,137.44010000
1.12070256,148.38100000
1.12103591,158.81830000
1.12136925,157.44500000
1.12170260,158.97090000
1.12203594,179.43360000
1.12236928,188.31450000
1.12270263,173.08570000
1.12303597,183.53830000
1.12336932,179.58620000
1.12370266,168.15700000
1.12403600,167.22620000
1.12436935,148.12160000
1.12470269,126.04140000
1.12503604,122.11980000
1.12536938,101.87080000
1.12570272,93.47819000
1.12603607,89.05301000
1.12636941,72.35938000
1.12670276,61.05227000
1.12703610,61.40324000
1.12736944,36.68324000
1.12770279,38.62117000
1.12803613,50.08087000
1.12836948,40.91006000
1.12870282,57.02383000
1.12903616,79.22604000
1.12936951,73.99212000
1.12970285,75.56383000
1.13003620,93.27982000
1.13036954,116.06190000
1.13070288,140.56830000
1.13103623,155.82750000
1.13136957,168.72160000
1.13170292,168.59950000
1.13203626,180.16600000
1.13236960,159.77960000
1.13270295,180.07450000
1.13303629,171.65140000
1.13336964,178.99110000
1.13370298,191.35100000
1.13403632,178.97580000
1.13436967,154.46940000
1.13470301,133.94570000
1.13503636,128.17770000
1.13536970,115.23790000
1.13570305,94.79048000
1.13603639,84.44471000
1.13636973,79.72961000
1.13670308,74.43464000
1.13703642,70.05524000
1.13736977,70.37568000
1.13770311,53.95672000
1.13803645,71.07761000
1.13836980,62.34931000
1.13870314,71.41331000
1.13903649,92.25745000
1.13936983,94.71419000
1.13970317,97.39982000
1.14003652,119.87670000
1.14036986,138.12680000
1.14070321,146.44310000
1.14103655,149.83060000
1.14136989,152.85190000
1.14170324,168.30960000
1.14203658,198.14140000
1.14236993,180.94420000
1.14270327,185.33890000
1.14303661,177.84660000
1.14336996,184.45390000
1.14370330,182.72960000
1.14403665,166.55470000
1.14436999,149.55590000
1.14470333,141.34650000
1.14503668,126.02620000
1.14537002,111.94190000
1.14570337,84.58204000
1.14603671,77.50175000
1.14637005,65.34013000
1.14670340,59.83154000
1.14703674,59.70946000
1.14737009,45.93035000
1.14770343,48.63124000
1.14803677,55.43687000
1.14837012,34.22651000
1.14870346,50.88961000
1.14903681,61.54057000
1.14937015,71.03183000
1.14970349,84.39893000
1.15003684,103.36620000
1.15037018,134.34250000
1.15070353,148.27420000
1.15103687,160.64940000
1.15137021,159.55080000
1.15170356,165.89860000
1.15203690,180.66960000
1.15237025,177.00730000
1.15270359,191.54940000
1.15303693,168.56900000
1.15337028,189.35210000
1.15370362,184.27070000
1.15403697,171.49870000
1.15437031,169.98810000
1.15470365,153.01980000
1.15503700,133.89990000
1.15537034,120.02930000
1.15570369,104.89210000
1.15603703,87.55760000
1.15637037,78.49361000
1.15670372,74.81612000
1.15703706,68.45301000
1.15737041,73.29019000
1.15770375,70.98605000
1.15803709,80.35523000
1.15837044,70.94028000
1.15870378,74.83138000
1.15903713,91.98278000
1.15937047,97.43034000
1.15970381,119.03740000
1.16003716,119.35790000
1.16037050,131.68740000
1.16070385,155.07980000
1.16103719,175.03890000
1.16137053,177.98390000
1.16170388,181.05110000
1.16203722,193.21270000
1.16237057,195.33370000
1.16270391,174.32170000
1.16303725,198.38560000
1.16337060,181.79880000
1.16370394,182.37860000
1.16403729,174.16910000
1.16437063,157.73490000
1.16470397,137.33330000
1.16503732,132.17570000
1.16537066,117.51150000
1.16570401,102.83210000
1.16603735,94.19537000
1.16637069,86.00115000
1.16670404,72.32886000
1.16703738,69.33805000
1.16737073,47.57835000
1.16770407,56.23035000
1.16803741,59.61790000
1.16837076,43.38206000
1.16870410,61.58635000
1.16903745,82.90353000
1.16937079,91.46397000
1.16970413,99.82604000
1.17003748,119.75460000
1.17037082,144.79510000
1.17070417,155.81220000
1.17103751,149.89160000
1.17137085,163.12140000
1.17170420,174.38280000
1.17203754,196.17300000
1.17237089,184.22500000
1.17270423,201.39160000
1.17303757,181.03580000
1.17337092,196.75280000
1.17370426,185.24730000
1.17403761,180.31860000
1.17437095,168.06540000
1.17470429,158.28420000
1.17503764,131.65680000
1.17537098,111.56040000
1.17570433,104.05280000
1.17603767,92.63892000
1.17637101,73.82426000
1.17670436,78.53938000
1.17703770,71.90160000
1.17737105,73.68694000
1.17770439,68.49879000
1.17803773,78.41730000
1.17837108,74.48042000
1.17870442,81.10294000
1.17903777,92.07433000
1.17937111,109.14940000
1.17970445,113.98660000
1.18003780,122.74540000
1.18037114,152.39420000
1.18070449,179.03680000
1.18103783,179.89130000
1.18137117,172.56690000
1.18170452,175.37460000
1.18203786,173.57400000
1.18237121,186.22390000
1.18270455,189.42840000
1.18303789,186.40700000
1.18337124,196.58500000
1.18370458,175.20680000
1.18403793,168.49270000
1.18437127,158.37580000
1.18470461,139.27120000
1.18503796,124.14930000
1.18537130,107.92870000
1.18570465,103.01520000
1.18603799,86.58101000
1.18637133,74.20575000
1.18670468,67.58324000
1.18703802,73.48856000
1.18737137,62.08990000
1.18770471,49.13480000
1.18803805,58.59554000
1.18837140,55.57420000
1.18870474,56.23035000
1.18903809,70.94028000
1.18937143,75.62486000
1.18970477,84.26160000
1.19003812,114.62750000
1.19037146,132.77080000
1.19070481,157.65860000
1.19103815,162.89250000
1.19137149,169.62190000
1.19170484,164.11330000
1.19203818,169.68290000
1.19237153,175.46620000
1.19270487,184.54540000
1.19303821,173.37560000
1.19337156,193.89930000
1.19370490,185.84250000
1.19403825,167.63820000
1.19437159,153.43180000
1.19470493,148.56410000
1.19503828,134.81550000
1.19537162,117.83200000
1.19570497,99.45982000
1.19603831,83.37656000
1.19637166,80.95035000
1.19670500,74.63301000
1.19703834,68.74294000
1.19737169,58.79391000
1.19770503,58.93124000
1.19803838,69.38383000
1.19837172,61.86102000
1.19870506,56.42872000
1.19903841,77.19656000
1.19937175,91.09775000
1.19970510,108.89000000
1.20003844,129.59680000
1.20037178,137.30280000
1.20070513,152.21110000
1.20103847,158.17740000
1.20137182,170.87310000
1.20170516,184.54540000
1.20203850,167.82130000
1.20237185,174.04700000
1.20270519,173.39090000
1.20303854,184.07240000
1.20337188,171.45300000
1.20370522,173.69610000
1.20403857,147.69430000
1.20437191,149.60170000
1.20470526,131.51950000
1.20503860,109.24100000
1.20537194,96.02648000
1.20570529,79.82116000
1.20603863,75.68590000
1.20637198,61.54057000
1.20670532,62.56294000
1.20703866,56.19983000
1.20737201,27.78710000
1.20770535,39.17051000
1.20803870,35.95080000
1.20837204,39.03317000
1.20870538,29.89288000
1.20903873,44.58754000
1.20937207,66.83553000
1.20970542,75.96056000
1.21003876,102.43540000
1.21037210,133.88470000
1.21070545,141.89580000
1.21103879,157.56710000
1.21137214,161.30560000
1.21170548,162.90780000
1.21203882,154.34740000
1.21237217,173.69610000
1.21270551,160.42050000
1.21303886,175.83240000
1.21337220,170.53740000
1.21370554,153.09610000
1.21403889,140.96500000
1.21437223,141.89580000
1.21470558,124.86650000
1.21503892,100.49750000
1.21537226,95.30930000
1.21570561,89.70915000
1.21603895,75.31967000
1.21637230,61.05227000
1.21670564,52.09509000
1.21703898,47.02902000
1.21737233,47.94458000
1.21770567,64.13464000
1.21803902,45.01480000
1.21837236,58.53450000
1.21870570,45.93035000
1.21903905,46.08295000
1.21937239,61.84576000
1.21970574,72.06946000
1.22003908,89.92278000
1.22037242,103.70190000
1.22070577,119.99880000
1.22103911,140.27830000
1.22137246,148.21310000
1.22170580,159.41340000
1.22203914,158.75730000
1.22237249,147.00760000
1.22270583,157.06350000
1.22303918,149.86110000
1.22337252,149.83060000
1.22370586,144.74930000
1.22403921,146.93140000
1.22437255,137.85210000
1.22470590,113.19310000
1.22503924,92.56263000
1.22537258,76.60146000
1.22570593,64.72975000
1.22603927,40.37599000
1.22637262,26.58162000
1.22670596,30.51851000
1.22703930,31.22043000
1.22737265,19.36399000
1.22770599,10.52888000
1.22803934,11.93274000
1.22837268,4.74562800
1.22870602,24.94888000
1.22903937,30.54902000
1.22937271,23.95703000
1.22970606,19.36399000
1.23003940,41.73406000
1.23037274,73.64116000
1.23070609,92.19641000
1.23103943,110.37020000
1.23137278,128.04040000
1.23170612,134.38820000
1.23203946,144.00160000
1.23237281,130.23770000
1.23270615,138.58450000
1.23303950,134.47980000
1.23337284,135.63950000
1.23370618,145.92420000
1.23403953,137.54690000
1.23437287,121.09740000
1.23470622,97.62871000
1.23503956,76.81509000
1.23537290,60.06042000
1.23570625,42.90902000
1.23603959,27.40562000
1.23637294,26.01703000
1.23670628,20.75258000
1.23703962,18.28059000
1.23737297,8.77407200
1.23770631,5.76799800
1.23803966,16.14429000
1.23837300,6.75985000
1.23870634,16.06799000
1.23903969,28.97732000
1.23937303,38.78902000
1.23970638,45.27421000
1.24003972,70.92501000
1.24037306,79.62279000
1.24070641,91.49448000
1.24103975,102.25230000
1.24137310,97.61345000
1.24170644,107.66930000
1.24203978,121.23480000
1.24237313,117.99980000
1.24270647,111.46880000
1.24303982,122.37920000
1.24337316,112.93370000
1.24370650,108.35600000
1.24403985,95.46189000
1.24437319,86.07745000
1.24470654,64.07360000
1.24503988,52.84280000
1.24537322,46.66280000
1.24570657,29.57243000
1.24603991,18.67733000
1.24637326,1.49540700
1.24670660,-6.65303500
1.24703994,-8.94192300
1.24737329,-26.42903000
1.24770663,-33.24991000
1.24803998,-28.27540000
1.24837332,-34.36384000
1.24870666,-33.06680000
1.24904001,-13.91644000
1.24937335,-3.70799900
1.24970670,3.61644300
1.25004004,21.56133000
1.25037338,44.66384000
1.25070673,75.70116000
1.25104007,85.31448000
1.25137342,93.34085000
1.25170676,81.34708000
1.25204010,82.88827000
1.25237345,90.96042000
1.25270679,81.51494000
1.25304014,94.92782000
1.25337348,91.20457000
1.25370682,82.12530000
1.25404017,82.20160000
1.25437351,61.34220000
1.25470686,43.97717000
1.25504020,30.39643000
1.25537354,12.46681000
1.25570689,1.98370300
1.25604023,-16.54103000
1.25637358,-26.59688000
1.25670692,-24.09436000
1.25704026,-31.20517000
1.25737361,-50.43184000
1.25770695,-33.20414000
1.25804030,-27.40562000
1.25837364,-39.62828000
1.25870699,-44.90799000
1.25904033,-38.63643000
1.25937367,-15.39659000
1.25970702,8.77407200
1.26004036,26.90207000
1.26037371,28.36695000
1.26070705,41.21524000
1.26104039,57.83257000
1.26137374,62.25776000
1.26170708,69.09390000
1.26204043,65.72160000
1.26237377,53.98724000
1.26270711,76.58620000
1.26304046,56.27613000
1.26337380,57.71050000
1.26370715,53.45317000
1.26404049,46.44917000
1.26437383,43.30576000
1.26470718,25.25406000
1.26504052,-0.21362960
1.26537387,-22.09540000
1.26570721,-33.20414000
1.26604055,-47.33421000
1.26637390,-67.33909000
1.26670724,-78.76827000
1.26704059,-64.18042000
1.26737393,-65.08072000
1.26770727,-87.16086000
1.26804062,-77.68486000
1.26837396,-92.47108000
1.26870731,-70.55879000
1.26904065,-66.95760000
1.26937399,-77.42545000
1.26970734,-54.41450000
1.27004068,-34.95895000
1.27037403,-3.25022100
1.27070737,13.48918000
1.27104071,28.47377000
1.27137406,24.52162000
1.27170740,27.08518000
1.27204075,36.11865000
1.27237409,51.46946000
1.27270743,35.08102000
1.27304078,49.01273000
1.27337412,38.57539000
1.27370747,36.39332000
1.27404081,18.44844000
1.27437415,16.26636000
1.27470750,-3.52488800
1.27504084,-24.21644000
1.27537419,-35.34044000
1.27570753,-40.52858000
1.27604087,-50.34028000
1.27637422,-65.01968000
1.27670756,-79.08871000
1.27704091,-89.44975000
1.27737425,-80.55360000
1.27770759,-75.10605000
1.27804094,-89.64812000
1.27837428,-76.52515000
1.27870763,-67.84264000
1.27904097,-73.93108000
1.27937431,-68.95657000
1.27970766,-62.36457000
1.28004100,-45.79302000
1.28037435,-28.32117000
1.28070769,-16.95303000
1.28104103,-0.91555520
1.28137438,-1.80059200
1.28170772,14.89303000
1.28204107,29.57243000
1.28237441,12.89407000
1.28270775,19.13511000
1.28304110,10.69674000
1.28337444,17.22770000
1.28370779,15.73229000
1.28404113,6.68355300
1.28437447,-17.85333000
1.28470782,-22.56844000
1.28504116,-37.17154000
1.28537451,-56.32190000
1.28570785,-65.96575000
1.28604119,-82.55256000
1.28637454,-97.73552000
1.28670788,-104.72430000
1.28704123,-98.62056000
1.28737457,-126.72810000
1.28770791,-120.86850000
1.28804126,-122.79120000
1.28837460,-116.90110000
1.28870795,-134.14410000
1.28904129,-115.32940000
1.28937463,-107.37940000
1.28970798,-91.08249000
1.29004132,-65.23331000
1.29037467,-39.47569000
1.29070801,-21.48503000
1.29104135,-20.26429000
1.29137470,-9.30814500
1.29170804,-16.90725000
1.29204139,-13.65703000
1.29237473,1.66325900
1.29270807,-9.44547800
1.29304142,5.89007200
1.29337476,1.31229600
1.29370811,-13.56548000
1.29404145,-16.66311000
1.29437479,-32.65480000
1.29470814,-50.46235000
1.29504148,-65.90472000
1.29537483,-72.03894000
1.29570817,-87.14560000
1.29604151,-102.63370000
1.29637486,-114.64280000
1.29670820,-109.37830000
1.29704155,-117.19110000
1.29737489,-136.64660000
1.29770823,-115.45150000
1.29804158,-131.84000000
1.29837492,-119.58680000
1.29870827,-113.95610000
1.29904161,-125.52260000
1.29937495,-127.03330000
1.29970830,-99.47507000
1.30004164,-84.21582000
1.30037499,-68.04102000
1.30070833,-65.03493000
1.30104167,-47.85302000
1.30137502,-34.40962000
1.30170836,-26.88680000
1.30204171,-18.02118000
1.30237505,-32.62428000
1.30270839,-18.41792000
1.30304174,-31.84606000
1.30337508,-19.53185000
1.30370843,-28.62636000
1.30404177,-32.05969000
1.30437511,-59.51109000
1.30470846,-71.47435000
1.30504180,-89.46500000
1.30537515,-97.23196000
1.30570849,-111.04160000
1.30604183,-126.69760000
1.30637518,-134.63240000
1.30670852,-137.30280000
1.30704187,-153.64540000
1.30737521,-164.76940000
1.30770855,-167.85180000
1.30804190,-166.57000000
1.30837524,-161.04620000
1.30870859,-160.90880000
1.30904193,-150.15110000
1.30937527,-146.38200000
1.30970862,-138.49300000
1.31004196,-116.38230000
1.31037531,-90.09064000
1.31070865,-72.46619000
1.31104199,-61.09805000
1.31137534,-50.09613000
1.31170868,-45.77776000
1.31204203,-53.94146000
1.31237537,-43.64147000
1.31270871,-49.24161000
1.31304206,-49.31791000
1.31337540,-51.19479000
1.31370875,-50.03510000
1.31404209,-50.79805000
1.31437543,-67.33909000
1.31470878,-85.46708000
1.31504212,-108.49330000
1.31537547,-121.79940000
1.31570881,-137.91310000
1.31604215,-150.54780000
1.31637550,-159.06250000
1.31670884,-163.99120000
1.31704219,-161.91600000
1.31737553,-155.33920000
1.31770887,-164.95250000
1.31804222,-168.56900000
1.31837556,-175.14570000
1.31870891,-165.66970000
1.31904225,-161.96170000
1.31937560,-133.68630000
1.31970894,-121.11270000
1.32004228,-110.17180000
1.32037563,-103.45770000
1.32070897,-99.13937000
1.32104232,-76.43360000
1.32137566,-58.36665000
1.32170900,-64.14990000
1.32204235,-72.72560000
1.32237569,-68.72768000
1.32270904,-81.85063000
1.32304238,-54.81124000
1.32337572,-81.36234000
1.32370907,-83.04086000
1.32404241,-86.27582000
1.32437576,-96.37745000
1.32470910,-116.65700000
1.32504244,-130.43610000
1.32537579,-148.62510000
1.32570913,-151.58540000
1.32604248,-166.35640000
1.32637582,-180.42540000
1.32670916,-199.22480000
1.32704251,-195.47100000
1.32737585,-201.86470000
1.32770920,-191.04590000
1.32804254,-210.42510000
1.32837588,-210.50140000
1.32870923,-182.95850000
1.32904257,-190.34390000
1.32937592,-195.59310000
1.32970926,-186.48330000
1.33004260,-155.69020000
1.33037595,-135.47160000
1.33070929,-123.17270000
1.33104264,-111.27050000
1.33137598,-107.63880000
1.33170932,-96.51478000
1.33204267,-88.41212000
1.33237601,-98.22382000
1.33270936,-79.34812000
1.33304270,-85.95538000
1.33337604,-79.34812000
1.33370939,-84.58204000
1.33404273,-88.68678000
1.33437608,-108.41700000
1.33470942,-121.84510000
1.33504276,-135.42590000
1.33537611,-144.50510000
1.33570945,-152.48570000
1.33604280,-174.73370000
1.33637614,-182.89740000
1.33670948,-198.20250000
1.33704283,-210.71500000
1.33737617,-197.30220000
1.33770952,-199.75890000
1.33804286,-211.34070000
1.33837620,-193.99090000
1.33870955,-185.94930000
1.33904289,-196.63080000
1.33937624,-194.43340000
1.33970958,-179.47940000
1.34004292,-156.88040000
1.34037627,-152.27210000
1.34070961,-146.88560000
1.34104296,-134.06780000
1.34137630,-116.45860000
1.34170964,-101.85550000
1.34204299,-101.09260000
1.34237633,-110.56860000
1.34270968,-92.65419000
1.34304302,-107.86770000
1.34337636,-101.50460000
1.34370971,-105.56350000
1.34404305,-107.31830000
1.34437640,-120.54810000
1.34470974,-140.94970000
1.34504308,-164.12850000
1.34537643,-174.65740000
1.34570977,-186.10190000
1.34604312,-201.33060000
1.34637646,-206.45770000
1.34670980,-209.25020000
1.34704315,-216.33040000
1.34737649,-223.73120000
1.34770984,-225.39440000
1.34804318,-238.57840000
1.34837652,-224.05160000
1.34870987,-233.72600000
1.34904321,-235.74020000
1.34937656,-220.92350000
1.34970990,-207.73950000
1.35004324,-177.44990000
1.35037659,-168.27910000
1.35070993,-153.08080000
1.35104328,-138.58450000
1.35137662,-123.73730000
1.35170996,-102.00810000
1.35204331,-113.10160000
1.35237665,-126.72810000
1.35271000,-114.29180000
1.35304334,-115.32940000
1.35337668,-110.64480000
1.35371003,-110.38540000
1.35404337,-119.67830000
1.35437672,-126.68230000
1.35471006,-155.23240000
1.35504340,-168.72160000
1.35537675,-180.65430000
1.35571009,-193.50260000
1.35604344,-211.99680000
1.35637678,-212.46980000
1.35671012,-221.57960000
1.35704347,-224.21950000
1.35737681,-209.05180000
1.35771016,-228.46150000
1.35804350,-218.42100000
1.35837684,-221.54910000
1.35871019,-221.21340000
1.35904353,-201.14750000
1.35937688,-190.92380000
1.35971022,-189.91670000
1.36004356,-171.37670000
1.36037691,-152.21110000
1.36071025,-142.04840000
1.36104360,-130.69550000
1.36137694,-117.95400000
1.36171028,-128.14720000
1.36204363,-129.20010000
1.36237697,-119.55630000
1.36271032,-120.41080000
1.36304366,-111.08740000
1.36337700,-120.25820000
1.36371035,-125.35480000
1.36404369,-133.21330000
1.36437704,-146.93140000
1.36471038,-159.65760000
1.36504372,-173.65030000
1.36537707,-189.87090000
1.36571041,-202.59710000
1.36604376,-209.50960000
1.36637710,-216.57460000
1.36671044,-232.62730000
1.36704379,-236.25900000
1.36737713,-238.50210000
1.36771048,-235.29770000
1.36804382,-250.67900000
1.36837716,-244.86520000
1.36871051,-230.53680000
1.36904385,-233.26820000
1.36937720,-231.23870000
1.36971054,-231.87960000
1.37004388,-201.49850000
1.37037723,-173.08570000
1.37071057,-151.03610000
1.37104392,-140.20200000
1.37137726,-122.13510000
1.37171060,-117.78620000
1.37204395,-103.64080000
1.37237729,-118.04560000
1.37271064,-111.75880000
1.37304398,-120.47180000
1.37337732,-114.68860000
1.37371067,-100.23800000
1.37404401,-112.61330000
1.37437736,-130.40560000
1.37471070,-152.88250000
1.37504404,-154.34740000
1.37537739,-175.26780000
1.37571073,-190.16080000
1.37604408,-205.22170000
1.37637742,-206.19830000
1.37671076,-213.59900000
1.37704411,-220.81670000
1.37737745,-220.09950000
1.37771080,-233.45130000
1.37804414,-221.19810000
1.37837748,-213.64480000
1.37871083,-215.97950000
1.37904417,-197.28690000
1.37937752,-183.33990000
1.37971086,-169.59130000
1.38004420,-159.53550000
1.38037755,-155.99530000
1.38071089,-137.95890000
1.38104424,-122.80650000
1.38137758,-116.41280000
1.38171093,-103.39670000
1.38204427,-112.33860000
1.38237761,-109.65300000
1.38271096,-118.76280000
1.38304430,-107.80660000
1.38337765,-116.41280000
1.38371099,-119.03740000
1.38404433,-118.57970000
1.38437768,-133.96100000
1.38471102,-153.26390000
1.38504437,-172.18540000
1.38537771,-189.09270000
1.38571105,-200.41500000
1.38604440,-219.56540000
1.38637774,-223.42600000
1.38671109,-225.62330000
1.38704443,-227.50020000
1.38737777,-233.32930000
1.38771112,-250.84690000
1.38804446,-236.47270000
1.38837781,-250.75530000
1.38871115,-232.12380000
1.38904449,-225.02820000
1.38937784,-230.93350000
1.38971118,-203.02440000
1.39004453,-173.80290000
1.39037787,-159.99330000
1.39071121,-153.49280000
1.39104456,-140.99550000
1.39137790,-135.09020000
1.39171125,-128.68130000
1.39204459,-126.17880000
1.39237793,-104.17490000
1.39271128,-119.03740000
1.39304462,-109.48510000
1.39337797,-120.13610000
1.39371131,-121.61620000
1.39404465,-130.87860000
1.39437800,-144.67300000
1.39471134,-160.84780000
1.39504469,-174.67270000
1.39537803,-183.46200000
1.39571137,-197.01220000
1.39604472,-213.96530000
1.39637806,-218.08530000
1.39671141,-233.58870000
1.39704475,-240.51640000
1.39737809,-233.40550000
1.39771144,-232.03220000
1.39804478,-236.61000000
1.39837813,-230.17060000
1.39871147,-216.25420000
1.39904481,-216.46780000
1.39937816,-207.37330000
1.39971150,-199.16380000
1.40004485,-189.38260000
1.40037819,-168.24850000
1.40071153,-142.62830000
1.40104488,-136.78400000
1.40137822,-128.84910000
1.40171157,-131.01590000
1.40204491,-120.74650000
1.40237825,-128.31510000
1.40271160,-128.51340000
1.40304494,-126.01090000
1.40337829,-123.84410000
1.40371163,-127.91830000
1.40404497,-132.23670000
1.40437832,-153.08080000
1.40471166,-169.36250000
1.40504501,-176.15280000
1.40537835,-188.89430000
1.40571169,-216.33040000
1.40604504,-221.88480000
1.40637838,-233.63440000
1.40671173,-241.14200000
1.40704507,-238.73100000
1.40737841,-273.64420000
1.40771176,-251.62510000
1.40804510,-262.99320000
1.40837845,-249.03100000
1.40871179,-250.16020000
1.40904513,-250.35860000
1.40937848,-249.24460000
1.40971182,-239.38720000
1.41004517,-213.84320000
1.41037851,-185.62880000
1.41071185,-162.95360000
1.41104520,-153.63020000
1.41137854,-145.72590000
1.41171189,-135.28850000
1.41204523,-123.88990000
1.41237857,-123.47790000
1.41271192,-137.74530000
1.41304526,-118.10660000
1.41337861,-129.55110000
1.41371195,-132.12990000
1.41404529,-134.95280000
1.41437864,-153.99640000
1.41471198,-167.95860000
1.41504533,-179.78450000
1.41537867,-200.17090000
1.41571201,-208.54820000
1.41604536,-220.87770000
1.41637870,-231.33030000
1.41671205,-228.40050000
1.41704539,-236.91520000
1.41737873,-233.52760000
1.41771208,-241.17250000
1.41804542,-226.78300000
1.41837877,-233.11560000
1.41871211,-229.22450000
1.41904545,-213.96530000
1.41937880,-194.43340000
1.41971214,-177.73980000
1.42004549,-175.66450000
1.42037883,-173.45190000
1.42071217,-154.22530000
1.42104552,-133.28960000
1.42137886,-127.75050000
1.42171221,-112.90320000
1.42204555,-124.97330000
1.42237889,-137.94360000
1.42271224,-112.90320000
1.42304558,-124.46970000
1.42337893,-132.16040000
1.42371227,-122.24190000
1.42404561,-119.35790000
1.42437896,-142.44510000
1.42471230,-159.58130000
1.42504565,-172.85680000
1.42537899,-187.50570000
1.42571233,-206.59500000
1.42604568,-217.24600000
1.42637902,-226.34050000
1.42671237,-226.67620000
1.42704571,-230.09430000
1.42737905,-238.85310000
1.42771240,-250.78580000
1.42804574,-234.94670000
1.42837909,-243.98020000
1.42871243,-242.28640000
1.42904577,-232.47470000
1.42937912,-210.04360000
1.42971246,-196.81390000
1.43004581,-187.64300000
1.43037915,-171.86500000
1.43071249,-148.25890000
1.43104584,-135.10540000
1.43137918,-119.64780000
1.43171253,-103.15250000
1.43204587,-95.44663000
1.43237921,-100.97050000
1.43271256,-106.63170000
1.43304590,-105.12100000
1.43337925,-97.85760000
1.43371259,-94.05804000
1.43404593,-114.78010000
1.43437928,-128.07090000
1.43471262,-135.38010000
1.43504597,-149.31180000
1.43537931,-168.18750000
1.43571265,-173.55870000
1.43604600,-184.22500000
1.43637934,-205.14540000
1.43671269,-209.69270000
1.43704603,-206.85440000
1.43737937,-220.57250000
1.43771272,-201.74260000
1.43804606,-217.30700000
1.43837941,-205.28270000
1.43871275,-205.95410000
1.43904609,-209.17380000
1.43937944,-201.69680000
1.43971278,-181.46310000
1.44004613,-164.17430000
1.44037947,-155.56810000
1.44071281,-136.95180000
1.44104616,-134.31200000
1.44137950,-121.14320000
1.44171285,-102.63370000
1.44204619,-91.47923000
1.44237954,-89.83123000
1.44271288,-96.34693000
1.44304622,-92.89833000
1.44337957,-91.50974000
1.44371291,-90.10590000
1.44404626,-101.48930000
1.44437960,-121.26530000
1.44471294,-139.63740000
1.44504629,-151.26500000
1.44537963,-166.37160000
1.44571298,-176.53430000
1.44604632,-186.33070000
1.44637966,-185.06420000
1.44671301,-201.01020000
1.44704635,-222.17470000
1.44737970,-219.73330000
1.44771304,-213.59900000
1.44804638,-223.27340000
1.44837973,-221.64070000
1.44871307,-195.73050000
1.44904642,-194.02140000
1.44937976,-199.30110000
1.44971310,-185.00320000
1.45004645,-159.44400000
1.45037979,-137.01280000
1.45071314,-126.11770000
1.45104648,-107.98970000
1.45137982,-92.88307000
1.45171317,-91.83018000
1.45204651,-102.31330000
1.45237986,-80.75198000
1.45271320,-89.41923000
1.45304654,-86.61153000
1.45337989,-94.69893000
1.45371323,-96.48426000
1.45404658,-102.09970000
1.45437992,-107.22680000
1.45471326,-132.29770000
1.45504661,-147.45020000
1.45537995,-156.04110000
1.45571330,-174.97790000
1.45604664,-190.93900000
1.45637998,-194.99800000
1.45671333,-195.08960000
1.45704667,-202.74970000
1.45738002,-192.90750000
