Time,Channel A
0.98869834,-24.04858000
0.98903168,-36.72902000
0.98936502,-44.69436000
0.98969837,-53.97198000
0.99003171,-64.21094000
0.99036506,-54.58235000
0.99069840,-65.72160000
0.99103174,-60.38087000
0.99136509,-49.43998000
0.99169843,-39.23154000
0.99203178,-38.85006000
0.99236512,-20.72207000
0.99269846,-4.37940600
0.99303181,22.84310000
0.99336515,43.91613000
0.99369850,45.70147000
0.99403184,57.13065000
0.99436518,69.10916000
0.99469853,82.93404000
0.99503187,65.55375000
0.99536522,92.39478000
0.99569856,75.57909000
0.99603190,75.71642000
0.99636525,85.60442000
0.99669859,70.65034000
0.99703194,54.36872000
0.99736528,35.95080000
0.99769862,21.10355000
0.99803197,-0.94607370
0.99836531,-8.36207100
0.99869866,-8.74355200
0.99903200,-22.78207000
0.99936534,-26.61214000
0.99969869,-35.20310000
1.00003203,-38.30073000
1.00036538,-40.91006000
1.00069872,-39.42991000
1.00103206,-29.95392000
1.00136541,-42.16132000
1.00169875,-43.44310000
1.00203210,-17.47185000
1.00236544,-18.63155000
1.00269878,-6.74459000
1.00303213,14.67940000
1.00336547,26.99362000
1.00369882,33.31095000
1.00403216,50.47761000
1.00436550,59.08383000
1.00469885,57.95465000
1.00503219,53.74309000
1.00536554,70.61983000
1.00569888,59.22116000
1.00603222,73.09182000
1.00636557,55.13169000
1.00669891,47.91405000
1.00703226,38.69747000
1.00736560,10.11689000
1.00769894,4.42518400
1.00803229,-17.33451000
1.00836563,-31.35777000
1.00869898,-36.83584000
1.00903232,-57.42057000
1.00936566,-58.33613000
1.00969901,-66.82027000
1.01003235,-86.96249000
1.01036570,-69.10916000
1.01069904,-87.48130000
1.01103238,-64.18042000
1.01136573,-68.63612000
1.01169907,-76.58620000
1.01203242,-65.20279000
1.01236576,-51.65257000
1.01269911,-38.83480000
1.01303245,-6.19525700
1.01336579,16.57155000
1.01369914,23.56029000
1.01403248,27.37510000
1.01436583,40.05554000
1.01469917,54.17035000
1.01503251,49.92828000
1.01536586,62.59346000
1.01569920,43.45835000
1.01603255,61.14383000
1.01636589,48.60072000
1.01669923,36.07288000
1.01703258,18.38740000
1.01736592,10.13214000
1.01769927,-5.49333100
1.01803261,-22.33955000
1.01836595,-30.47273000
1.01869930,-36.04236000
1.01903264,-55.45213000
1.01936599,-67.23227000
1.01969933,-75.22812000
1.02003267,-65.73686000
1.02036602,-65.11124000
1.02069936,-70.90975000
1.02103271,-62.53242000
1.02136605,-54.96383000
1.02169939,-43.50413000
1.02203274,-35.88977000
1.02236608,-16.93777000
1.02269943,-16.96829000
1.02303277,-2.02948100
1.02336611,24.64370000
1.02369946,36.30176000
1.02403280,33.64666000
1.02436615,38.07184000
1.02469949,45.56413000
1.02503283,63.66161000
1.02536618,53.20902000
1.02569952,58.22931000
1.02603287,57.48161000
1.02636621,41.32206000
1.02669955,18.63155000
1.02703290,18.08221000
1.02736624,-0.33570360
1.02769959,-14.02325000
1.02803293,-24.96414000
1.02836627,-45.42680000
1.02869962,-56.58131000
1.02903296,-75.86901000
1.02936631,-75.24338000
1.02969965,-77.48649000
1.03003299,-79.56175000
1.03036634,-90.85360000
1.03069968,-84.33789000
1.03103303,-94.27167000
1.03136637,-83.97167000
1.03169971,-68.68190000
1.03203306,-65.20279000
1.03236640,-54.26191000
1.03269975,-33.40251000
1.03303309,-1.67851800
1.03336643,-0.65614790
1.03369978,11.32237000
1.03403312,32.60902000
1.03436647,38.63643000
1.03469981,28.32117000
1.03503315,43.53465000
1.03536650,31.06784000
1.03569984,41.03213000
1.03603319,38.62117000
1.03636653,30.82369000
1.03669987,31.14414000
1.03703322,13.68755000
1.03736656,-4.08948000
1.03769991,-18.69258000
1.03803325,-34.63851000
1.03836659,-52.38502000
1.03869994,-66.49982000
1.03903328,-71.24546000
1.03936663,-71.65746000
1.03969997,-78.37153000
1.04003331,-72.38989000
1.04036666,-78.18842000
1.04070000,-69.09390000
1.04103335,-67.79687000
1.04136669,-84.00219000
1.04170003,-67.67479000
1.04203338,-50.12665000
1.04236672,-44.22132000
1.04270007,-25.46769000
1.04303341,-13.87066000
1.04336675,-4.22681300
1.04370010,3.26548000
1.04403344,17.73125000
1.04436679,37.70562000
1.04470013,38.78902000
1.04503347,36.98843000
1.04536682,45.18265000
1.04570016,35.01999000
1.04603351,35.90503000
1.04636685,45.65569000
1.04670019,32.01391000
1.04703354,21.21036000
1.04736688,2.50251800
1.04770023,-15.57970000
1.04803357,-21.48503000
1.04836691,-44.09924000
1.04870026,-58.13776000
1.04903360,-64.66872000
1.04936695,-63.64635000
1.04970029,-66.63716000
1.05003363,-82.33893000
1.05036698,-71.74902000
1.05070032,-82.01849000
1.05103367,-63.53953000
1.05136701,-69.38383000
1.05170035,-75.42649000
1.05203370,-75.77745000
1.05236704,-40.57436000
1.05270039,-33.99762000
1.05303373,5.49333100
1.05336707,19.30296000
1.05370042,34.19599000
1.05403376,35.61510000
1.05436711,40.04028000
1.05470045,47.12057000
1.05503379,52.90383000
1.05536714,54.15509000
1.05570048,54.58235000
1.05603383,62.34931000
1.05636717,61.98309000
1.05670051,49.30265000
1.05703386,28.97732000
1.05736720,16.15955000
1.05770055,2.53303600
1.05803389,-12.08533000
1.05836723,-24.23170000
1.05870058,-36.11865000
1.05903392,-37.76665000
1.05936727,-45.86932000
1.05970061,-55.25376000
1.06003395,-57.96991000
1.06036730,-41.65776000
1.06070064,-48.55495000
1.06103399,-33.43303000
1.06136733,-31.47984000
1.06170067,-34.11969000
1.06203402,-10.92563000
1.06236736,-4.16577600
1.06270071,6.72933100
1.06303405,16.40370000
1.06336739,36.22547000
1.06370074,42.97006000
1.06403408,56.84072000
1.06436743,48.05139000
1.06470077,58.88546000
1.06503411,68.55983000
1.06536746,68.80398000
1.06570080,63.61583000
1.06603415,76.02160000
1.06636749,59.35850000
1.06670083,38.52962000
1.06703418,31.52562000
1.06736752,16.76992000
1.06770087,-0.16785180
1.06803421,-15.94592000
1.06836755,-20.08118000
1.06870090,-32.82265000
1.06903424,-43.07687000
1.06936759,-50.53865000
1.06970093,-47.59361000
1.07003427,-73.85478000
1.07036762,-46.09821000
1.07070096,-75.02975000
1.07103431,-55.49791000
1.07136765,-40.13184000
1.07170099,-40.83376000
1.07203434,-51.04220000
1.07236768,-25.14725000
1.07270103,-13.88592000
1.07303437,19.92859000
1.07336771,45.09109000
1.07370106,52.96487000
1.07403440,42.81747000
1.07436775,42.57332000
1.07470109,68.62086000
1.07503444,78.43256000
1.07536778,63.21909000
1.07570112,71.77953000
1.07603447,66.66768000
1.07636781,62.99020000
1.07670116,61.03701000
1.07703450,43.07687000
1.07736784,27.19199000
1.07770119,12.05481000
1.07803453,-0.27466660
1.07836788,-6.57673800
1.07870122,-30.68636000
1.07903456,-40.94057000
1.07936791,-33.96710000
1.07970125,-44.46547000
1.08003460,-58.97702000
1.08036794,-41.32206000
1.08070128,-50.53865000
1.08103463,-30.96103000
1.08136797,-42.55806000
1.08170132,-43.09213000
1.08203466,-23.37718000
1.08236800,-8.25525600
1.08270135,-1.77007300
1.08303469,25.48295000
1.08336804,39.82665000
1.08370138,35.59984000
1.08403472,55.16220000
1.08436807,62.42561000
1.08470141,79.68382000
1.08503476,69.09390000
1.08536810,67.27805000
1.08570144,67.03391000
1.08603479,74.44990000
1.08636813,86.09271000
1.08670148,59.55687000
1.08703482,39.36887000
1.08736816,36.54591000
1.08770151,12.39051000
1.08803485,2.09051800
1.08836820,-14.31318000
1.08870154,-27.20725000
1.08903488,-34.19599000
1.08936823,-35.03525000
1.08970157,-46.51020000
1.09003492,-48.81435000
1.09036826,-57.49687000
1.09070160,-48.76858000
1.09103495,-39.35361000
1.09136829,-39.99451000
1.09170164,-43.83984000
1.09203498,-26.61214000
1.09236832,-7.98059000
1.09270167,6.65303500
1.09303501,28.45851000
1.09336836,40.00977000
1.09370170,50.53865000
1.09403504,69.36857000
1.09436839,81.63701000
1.09470173,81.85063000
1.09503508,84.79567000
1.09536842,93.75285000
1.09570176,78.47834000
1.09603511,78.67671000
1.09636845,82.70515000
1.09670180,71.56590000
1.09703514,68.08679000
1.09736848,55.97094000
1.09770183,29.34355000
1.09803517,7.93481200
1.09836852,-2.62459200
1.09870186,-4.92873900
1.09903520,-15.68651000
1.09936855,-35.59984000
1.09970189,-19.25718000
1.10003524,-27.25303000
1.10036858,-23.95703000
1.10070192,-32.74636000
1.10103527,-2.96029500
1.10136861,-13.32133000
1.10170196,-15.09140000
1.10203530,0.99185150
1.10236864,8.31629300
1.10270199,24.35377000
1.10303533,51.97302000
1.10336868,58.61079000
1.10370202,65.24857000
1.10403536,74.80086000
1.10436871,81.94219000
1.10470205,109.98870000
1.10503540,99.13937000
1.10536874,98.57478000
1.10570208,101.96230000
1.10603543,102.14540000
1.10636877,97.62871000
1.10670212,77.95953000
1.10703546,71.42857000
1.10736880,55.52842000
1.10770215,38.54488000
1.10803549,27.51244000
1.10836884,9.06399600
1.10870218,1.52592500
1.10903552,1.83111000
1.10936887,-11.81066000
1.10970221,-25.92547000
1.11003556,-23.68236000
1.11036890,-30.56429000
1.11070224,-25.25406000
1.11103559,-24.68947000
1.11136893,-8.46888600
1.11170228,9.65910700
1.11203562,14.13007000
1.11236896,19.76073000
1.11270231,39.65880000
1.11303565,72.75612000
1.11336900,90.96042000
1.11370234,105.28880000
1.11403568,106.28070000
1.11436903,123.61520000
1.11470237,113.23890000
1.11503572,125.79730000
1.11536906,119.55630000
1.11570240,126.68230000
1.11603575,111.20940000
1.11636909,112.33860000
1.11670244,112.03340000
1.11703578,93.99700000
1.11736912,75.71642000
1.11770247,57.25272000
1.11803581,41.26102000
1.11836916,32.53273000
1.11870250,21.27140000
1.11903584,11.96325000
1.11936919,10.83407000
1.11970253,7.21762700
1.12003588,15.28977000
1.12036922,1.38859200
1.12070256,10.74251000
1.12103591,24.04858000
1.12136925,18.32636000
1.12170260,17.04459000
1.12203594,25.54399000
1.12236928,47.18161000
1.12270263,69.01761000
1.12303597,92.42530000
1.12336932,105.88400000
1.12370266,124.16460000
1.12403600,124.01200000
1.12436935,118.53390000
1.12470269,122.50130000
1.12503604,137.94360000
1.12536938,129.74940000
1.12570272,136.55510000
1.12603607,135.38010000
1.12636941,128.16250000
1.12670276,115.71090000
1.12703610,98.30012000
1.12736944,90.35004000
1.12770279,76.98293000
1.12803613,69.01761000
1.12836948,50.43184000
1.12870282,45.06058000
1.12903616,32.13599000
1.12936951,10.04059000
1.12970285,22.88888000
1.13003620,22.03436000
1.13036954,11.07822000
1.13070288,25.81866000
1.13103623,4.19629500
1.13136957,15.48814000
1.13170292,24.90310000
1.13203626,39.78088000
1.13236960,58.79391000
1.13270295,76.00634000
1.13303629,94.57685000
1.13336964,109.37830000
1.13370298,128.62020000
1.13403632,141.85000000
1.13436967,154.10320000
1.13470301,144.90190000
1.13503636,150.76140000
1.13536970,164.64730000
1.13570305,155.99530000
1.13603639,161.54970000
1.13636973,148.24370000
1.13670308,144.00160000
1.13703642,134.64770000
1.13736977,122.13510000
1.13770311,111.88080000
1.13803645,84.99404000
1.13836980,69.35331000
1.13870314,66.08783000
1.13903649,58.74813000
1.13936983,57.23746000
1.13970317,51.49998000
1.14003652,42.19184000
1.14036986,48.84487000
1.14070321,50.79805000
1.14103655,70.16205000
1.14136989,75.45701000
1.14170324,80.21790000
1.14203658,81.22501000
1.14236993,95.67552000
1.14270327,115.42100000
1.14303661,139.37800000
1.14336996,151.86010000
1.14370330,156.37680000
1.14403665,173.52820000
1.14436999,164.86100000
1.14470333,163.38080000
1.14503668,184.83530000
1.14537002,176.39700000
1.14570337,177.41930000
1.14603671,170.24750000
1.14637005,165.57820000
1.14670340,145.40540000
1.14703674,135.91420000
1.14737009,123.76780000
1.14770343,105.85340000
1.14803677,89.55656000
1.14837012,81.45390000
1.14870346,61.99835000
1.14903681,55.19272000
1.14937015,57.55791000
1.14970349,56.94753000
1.15003684,54.59761000
1.15037018,35.43199000
1.15070353,50.29450000
1.15103687,56.04724000
1.15137021,56.15405000
1.15170356,64.31775000
1.15203690,69.68901000
1.15237025,82.68990000
1.15270359,94.86678000
1.15303693,114.30710000
1.15337028,137.82160000
1.15370362,165.56290000
1.15403697,160.64940000
1.15437031,177.00730000
1.15470365,195.31850000
1.15503700,180.08970000
1.15537034,191.97670000
1.15570369,174.71850000
1.15603703,179.20470000
1.15637037,184.31650000
1.15670372,178.38070000
1.15703706,164.15900000
1.15737041,142.32310000
1.15770375,127.21640000
1.15803709,109.63770000
1.15837044,102.09970000
1.15870378,90.48738000
1.15903713,87.42027000
1.15937047,76.31153000
1.15970381,72.46619000
1.16003716,65.64531000
1.16037050,85.10086000
1.16070385,73.68694000
1.16103719,76.41834000
1.16137053,82.90353000
1.16170388,100.46690000
1.16203722,112.49120000
1.16237057,128.29980000
1.16270391,127.26220000
1.16303725,155.88850000
1.16337060,175.02360000
1.16370394,189.97770000
1.16403729,201.97150000
1.16437063,205.48110000
1.16470397,190.77120000
1.16503732,195.76100000
1.16537066,192.84650000
1.16570401,201.97150000
1.16603735,186.48330000
1.16637069,185.62880000
1.16670404,173.46720000
1.16703738,160.90880000
1.16737073,144.88660000
1.16770407,129.62730000
1.16803741,108.56960000
1.16837076,86.56575000
1.16870410,99.42930000
1.16903745,72.74086000
1.16937079,64.40931000
1.16970413,74.72456000
1.17003748,56.10828000
1.17037082,61.78472000
1.17070417,61.57109000
1.17103751,67.30857000
1.17137085,78.84457000
1.17170420,73.15286000
1.17203754,80.32471000
1.17237089,95.95019000
1.17270423,115.10050000
1.17303757,138.99660000
1.17337092,161.68710000
1.17370426,180.37960000
1.17403761,191.32050000
1.17437095,187.15470000
1.17470429,203.29900000
1.17503764,206.57980000
1.17537098,197.75990000
1.17570433,192.20560000
1.17603767,207.32750000
1.17637101,199.97250000
1.17670436,182.19550000
1.17703770,173.29930000
1.17737105,150.91400000
1.17770439,142.52140000
1.17803773,128.55920000
1.17837108,109.83610000
1.17870442,94.86678000
1.17903777,90.41108000
1.17937111,92.86781000
1.17970445,73.70219000
1.18003780,89.51079000
1.18037114,75.01449000
1.18070449,85.60442000
1.18103783,76.29626000
1.18137117,86.82516000
1.18170452,101.58080000
1.18203786,122.21140000
1.18237121,131.90100000
1.18270455,143.52850000
1.18303789,156.91090000
1.18337124,174.32170000
1.18370458,189.48940000
1.18403793,198.47710000
1.18437127,200.94910000
1.18470461,199.95730000
1.18503796,208.92970000
1.18537130,202.73440000
1.18570465,210.50140000
1.18603799,187.62780000
1.18637133,194.00610000
1.18670468,179.02160000
1.18703802,169.65240000
1.18737137,156.20900000
1.18770471,131.16850000
1.18803805,116.94690000
1.18837140,100.78740000
1.18870474,89.05301000
1.18903809,77.65434000
1.18937143,76.93716000
1.18970477,73.48856000
1.19003812,74.52619000
1.19037146,64.74501000
1.19070481,64.19568000
1.19103815,74.93819000
1.19137149,76.08264000
1.19170484,77.18130000
1.19203818,91.63181000
1.19237153,109.46990000
1.19270487,117.69460000
1.19303821,134.28140000
1.19337156,156.34630000
1.19370490,179.87610000
1.19403825,181.84450000
1.19437159,200.35400000
1.19470493,211.08130000
1.19503828,196.24930000
1.19537162,216.84930000
1.19570497,206.62550000
1.19603831,220.26730000
1.19637166,208.96020000
1.19670500,189.15370000
1.19703834,174.07760000
1.19737169,162.90780000
1.19770503,148.96080000
1.19803838,124.36290000
1.19837172,115.86350000
1.19870506,108.98160000
1.19903841,91.92174000
1.19937175,90.96042000
1.19970510,83.92590000
1.20003844,79.72961000
1.20037178,98.66634000
1.20070513,85.83331000
1.20103847,92.80678000
1.20137182,94.88204000
1.20170516,109.19520000
1.20203850,120.01400000
1.20237185,139.01180000
1.20270519,163.91490000
1.20303854,175.86290000
1.20337188,179.41830000
1.20370522,190.02350000
1.20403857,206.76290000
1.20437191,212.04260000
1.20470526,206.38140000
1.20503860,195.66940000
1.20537194,200.36930000
1.20570529,206.51870000
1.20603863,188.78750000
1.20637198,189.48940000
1.20670532,181.14260000
1.20703866,168.81310000
1.20737201,148.51830000
1.20770535,133.68630000
1.20803870,115.69570000
1.20837204,100.29910000
1.20870538,90.07538000
1.20903873,88.12219000
1.20937207,91.08249000
1.20970542,80.56886000
1.21003876,64.24146000
1.21037210,66.66768000
1.21070545,67.91894000
1.21103879,82.14056000
1.21137214,89.14456000
1.21170548,82.14056000
1.21203882,88.62575000
1.21237217,124.77490000
1.21270551,152.40940000
1.21303886,157.75020000
1.21337220,173.66560000
1.21370554,186.92590000
1.21403889,189.67250000
1.21437223,193.48730000
1.21470558,196.98170000
1.21503892,211.58480000
1.21537226,196.05090000
1.21570561,209.78420000
1.21603895,199.24010000
1.21637230,190.75590000
1.21670564,182.27180000
1.21703898,162.67890000
1.21737233,145.34440000
1.21770567,130.90910000
1.21803902,112.35390000
1.21837236,109.57670000
1.21870570,102.63370000
1.21903905,89.93804000
1.21937239,66.59138000
1.21970574,79.60753000
1.22003908,92.60841000
1.22037242,71.38279000
1.22070577,88.47315000
1.22103911,96.86575000
1.22137246,87.83227000
1.22170580,101.68770000
1.22203914,106.52480000
1.22237249,114.27660000
1.22270583,130.13090000
1.22303918,156.11740000
1.22337252,160.75620000
1.22370586,174.97790000
1.22403921,182.05820000
1.22437255,188.84850000
1.22470590,203.86360000
1.22503924,194.14350000
1.22537258,201.48320000
1.22570593,196.76810000
1.22603927,196.15770000
1.22637262,189.35210000
1.22670596,170.14070000
1.22703930,153.87430000
1.22737265,150.86820000
1.22770599,131.71790000
1.22803934,119.81570000
1.22837268,104.02230000
1.22870602,91.79967000
1.22903937,79.33286000
1.22937271,61.49479000
1.22970606,70.03998000
1.23003940,69.44486000
1.23037274,57.71050000
1.23070609,69.94842000
1.23103943,65.84368000
1.23137278,62.42561000
1.23170612,55.05539000
1.23203946,70.87923000
1.23237281,88.70204000
1.23270615,103.41200000
1.23303950,134.67820000
1.23337284,152.05850000
1.23370618,159.01670000
1.23403953,160.39000000
1.23437287,177.05310000
1.23470622,193.79250000
1.23503956,191.76300000
1.23537290,189.76410000
1.23570625,179.50990000
1.23603959,184.74380000
1.23637294,184.89640000
1.23670628,174.09280000
1.23703962,166.14270000
1.23737297,149.31180000
1.23770631,127.35370000
1.23803966,117.66410000
1.23837300,107.31830000
1.23870634,89.49553000
1.23903969,78.66145000
1.23937303,79.37864000
1.23970638,64.76027000
1.24003972,69.09390000
1.24037306,71.36753000
1.24070641,59.41954000
1.24103975,65.30961000
1.24137310,71.65746000
1.24170644,96.34693000
1.24203978,110.93480000
1.24237313,122.37920000
1.24270647,125.04960000
1.24303982,128.62020000
1.24337316,147.58750000
1.24370650,153.55390000
1.24403985,167.43980000
1.24437319,182.86690000
1.24470654,185.15580000
1.24503988,174.94730000
1.24537322,193.57890000
1.24570657,174.00130000
1.24603991,174.62690000
1.24637326,177.72450000
1.24670660,169.54560000
1.24703994,139.92740000
1.24737329,122.71490000
1.24770663,109.13420000
1.24803998,95.33981000
1.24837332,77.47123000
1.24870666,74.78560000
1.24904001,75.82323000
1.24937335,62.33405000
1.24970670,54.55183000
1.25004004,45.45732000
1.25037338,41.61198000
1.25070673,40.89480000
1.25104007,29.60295000
1.25137342,46.75435000
1.25170676,50.92013000
1.25204010,52.69020000
1.25237345,78.84457000
1.25270679,95.84338000
1.25304014,110.72110000
1.25337348,137.08910000
1.25370682,145.16130000
1.25404017,145.39020000
1.25437351,163.41130000
1.25470686,181.49360000
1.25504020,175.03890000
1.25537354,175.13050000
1.25570689,164.14380000
1.25604023,167.42450000
1.25637358,172.64320000
1.25670692,154.39310000
1.25704026,142.27730000
1.25737361,124.05770000
1.25770695,104.43430000
1.25804030,94.10381000
1.25837364,81.97271000
1.25870699,70.61983000
1.25904033,55.61998000
1.25937367,56.21509000
1.25970702,41.01687000
1.26004036,65.85894000
1.26037371,35.29465000
1.26070705,61.54057000
1.26104039,55.94042000
1.26137374,54.79598000
1.26170708,62.66976000
1.26204043,70.78768000
1.26237377,78.00531000
1.26270711,101.64190000
1.26304046,120.22770000
1.26337380,125.96510000
1.26370715,139.86630000
1.26404049,144.82560000
1.26437383,152.91300000
1.26470718,167.53130000
1.26504052,162.81620000
1.26537387,161.51920000
1.26570721,160.46630000
1.26604055,171.19360000
1.26637390,151.21920000
1.26670724,135.22750000
1.26704059,120.89910000
1.26737393,99.32249000
1.26770727,86.68782000
1.26804062,68.59035000
1.26837396,52.59865000
1.26870731,45.93035000
1.26904065,35.12680000
1.26937399,32.73110000
1.26970734,32.47169000
1.27004068,28.51954000
1.27037403,21.34770000
1.27070737,24.15540000
1.27104071,24.65895000
1.27137406,20.40162000
1.27170740,7.55333000
1.27204075,27.22251000
1.27237409,54.00250000
1.27270743,75.99108000
1.27304078,108.15760000
1.27337412,118.42710000
1.27370747,129.01700000
1.27404081,134.93760000
1.27437415,131.45850000
1.27470750,137.11970000
1.27504084,159.04720000
1.27537419,135.76160000
1.27570753,152.24160000
1.27604087,149.66280000
1.27637422,138.17250000
1.27670756,116.24500000
1.27704091,108.29490000
1.27737425,85.43656000
1.27770759,62.28827000
1.27804094,54.46028000
1.27837428,43.51939000
1.27870763,37.09525000
1.27904097,28.27540000
1.27937431,13.73333000
1.27970766,19.21140000
1.28004100,15.85437000
1.28037435,20.26429000
1.28070769,11.88696000
1.28104103,27.57347000
1.28137438,33.26517000
1.28170772,42.48176000
1.28204107,56.76442000
1.28237441,79.01242000
1.28270775,92.57789000
1.28304110,104.52590000
1.28337444,105.59400000
1.28370779,119.46470000
1.28404113,128.22350000
1.28437447,124.71390000
1.28470782,112.39970000
1.28504116,137.22650000
1.28537451,121.70780000
1.28570785,122.10450000
1.28604119,124.19510000
1.28637454,109.25630000
1.28670788,99.78027000
1.28704123,78.18842000
1.28737457,62.85286000
1.28770791,41.85613000
1.28804126,33.46354000
1.28837460,16.70888000
1.28870795,2.67036900
1.28904129,-7.66014500
1.28937463,-4.82192400
1.28970798,-13.32133000
1.29004132,-5.78325700
1.29037467,-24.93362000
1.29070801,-20.27955000
1.29104135,-10.98666000
1.29137470,-9.93377500
1.29170804,-12.78725000
1.29204139,-4.28785000
1.29237473,16.61733000
1.29270807,43.67199000
1.29304142,70.08575000
1.29337476,86.76411000
1.29370811,82.61359000
1.29404145,93.47819000
1.29437479,82.00323000
1.29470814,93.87492000
1.29504148,111.05680000
1.29537483,97.58293000
1.29570817,97.10989000
1.29604151,95.72130000
1.29637486,86.16901000
1.29670820,63.35643000
1.29704155,44.29762000
1.29737489,38.14813000
1.29770823,24.53688000
1.29804158,14.25214000
1.29837492,-1.89214700
1.29870827,-14.14533000
1.29904161,-21.60710000
1.29937495,-29.57243000
1.29970830,-26.53584000
1.30004164,-34.24176000
1.30037499,-29.60295000
1.30070833,-37.91925000
1.30104167,-14.67940000
1.30137502,-8.16370100
1.30170836,-1.73955500
1.30204171,8.36207100
1.30237505,18.47896000
1.30270839,43.21421000
1.30304174,49.31791000
1.30337508,57.93939000
1.30370843,60.30457000
1.30404177,71.35227000
1.30437511,70.48250000
1.30470846,66.34724000
1.30504180,72.13049000
1.30537515,71.23020000
1.30570849,76.05212000
1.30604183,59.51109000
1.30637518,60.97598000
1.30670852,37.26310000
1.30704187,32.19703000
1.30737521,13.56548000
1.30770855,-8.66725600
1.30804190,-18.23481000
1.30837524,-37.09525000
1.30870859,-54.26191000
1.30904193,-61.84576000
1.30937527,-62.16620000
1.30970862,-56.21509000
1.31004196,-87.83227000
1.31037531,-67.88842000
1.31070865,-80.61464000
1.31104199,-78.55464000
1.31137534,-48.05139000
1.31170868,-54.70443000
1.31204203,-39.17051000
1.31237537,-31.86132000
1.31270871,-6.27155400
1.31304206,6.83614600
1.31337540,27.19199000
1.31370875,43.13791000
1.31404209,46.57124000
1.31437543,52.52235000
1.31470878,41.91717000
1.31504212,52.56813000
1.31537547,37.46147000
1.31570881,57.60368000
1.31604215,42.28339000
1.31637550,34.50117000
1.31670884,27.32932000
1.31704219,9.15555200
1.31737553,-6.63777500
1.31770887,-30.64058000
1.31804222,-39.13999000
1.31837556,-64.97390000
1.31870891,-67.32383000
1.31904225,-68.66664000
1.31937560,-64.43983000
1.31970894,-71.33701000
1.32004228,-74.90768000
1.32037563,-67.81213000
1.32070897,-80.50783000
1.32104232,-83.10189000
1.32137566,-75.44175000
1.32170900,-57.95465000
1.32204235,-34.24176000
1.32237569,-23.39244000
1.32270904,-19.94385000
1.32304238,-5.12710900
1.32337572,-7.32444200
1.32370907,12.10059000
1.32404241,25.51347000
1.32437576,36.54591000
1.32470910,26.99362000
1.32504244,25.02518000
1.32537579,43.88562000
1.32570913,25.04044000
1.32604248,19.22666000
1.32637582,10.72726000
1.32670916,1.70903600
1.32704251,3.00607300
1.32737585,-20.17273000
1.32770920,-34.15021000
1.32804254,-58.94650000
1.32837588,-76.79983000
1.32870923,-90.70101000
1.32904257,-95.35508000
1.32937592,-95.73656000
1.32970926,-107.94400000
1.33004260,-121.12800000
1.33037595,-108.82900000
1.33070929,-131.55000000
1.33104264,-112.35390000
1.33137598,-86.01641000
1.33170932,-93.89019000
1.33204267,-81.54546000
1.33237601,-73.51908000
1.33270936,-33.86028000
1.33304270,-15.16770000
1.33337604,-10.46785000
1.33370939,-3.35703600
1.33404273,6.08844200
1.33437608,-9.07925600
1.33470942,1.43437000
1.33504276,21.74444000
1.33537611,2.33466600
1.33570945,8.65199800
1.33604280,10.45259000
1.33637614,0.30518510
1.33670948,-14.40474000
1.33704283,-38.14813000
1.33737617,-51.94250000
1.33770952,-65.50797000
1.33804286,-85.08559000
1.33837620,-97.64397000
1.33870955,-105.65510000
1.33904289,-106.34170000
1.33937624,-119.15950000
1.33970958,-126.39240000
1.34004292,-110.66010000
1.34037627,-125.58370000
1.34070961,-109.77510000
1.34104296,-113.22370000
1.34137630,-119.43420000
1.34170964,-114.32230000
1.34204299,-95.72130000
1.34237633,-81.57597000
1.34270968,-65.53849000
1.34304302,-56.85598000
1.34337636,-34.21125000
1.34370971,-34.91317000
1.34404305,-30.73214000
1.34437640,-35.49303000
1.34470974,-21.30192000
1.34504308,-15.76281000
1.34537643,-24.49110000
1.34570977,-28.85525000
1.34604312,-24.62844000
1.34637646,-21.77496000
1.34670980,-45.07584000
1.34704315,-60.67079000
1.34737649,-78.87508000
1.34770984,-96.22485000
1.34804318,-107.31830000
1.34837652,-120.12080000
1.34870987,-132.66400000
1.34904321,-134.37300000
1.34937656,-153.69120000
1.34970990,-171.20880000
1.35004324,-150.70040000
1.35037659,-166.40220000
1.35070993,-166.00540000
1.35104328,-170.58320000
1.35137662,-158.43680000
1.35170996,-150.92930000
1.35204331,-151.46330000
1.35237665,-127.79630000
1.35271000,-101.36720000
1.35304334,-84.62782000
1.35337668,-69.99420000
1.35371003,-68.42249000
1.35404337,-65.67583000
1.35437672,-53.71257000
1.35471006,-37.15628000
1.35504340,-50.93539000
1.35537675,-47.63939000
1.35571009,-50.93539000
1.35604344,-34.98947000
1.35637678,-54.18561000
1.35671012,-62.95968000
1.35704347,-87.37449000
1.35737681,-96.86575000
1.35771016,-103.35090000
1.35804350,-118.73230000
1.35837684,-134.46450000
1.35871019,-148.57930000
1.35904353,-152.18050000
1.35937688,-165.08990000
1.35971022,-173.08570000
1.36004356,-153.59970000
1.36037691,-163.19770000
1.36071025,-149.44910000
1.36104360,-159.97800000
1.36137694,-168.24850000
1.36171028,-157.67390000
1.36204363,-140.62930000
1.36237697,-124.68340000
1.36271032,-109.42410000
1.36304366,-94.16486000
1.36337700,-79.68382000
1.36371035,-87.98486000
1.36404369,-76.26575000
1.36437704,-69.94842000
1.36471038,-56.35242000
1.36504372,-49.82146000
1.36537707,-65.53849000
1.36571041,-45.35051000
1.36604376,-54.67391000
1.36637710,-79.34812000
1.36671044,-81.98797000
1.36704379,-103.64080000
