Time,Channel A
(s),(mV)

0.78135836,-18.87570000
0.78169171,-19.30296000
0.78202505,-12.89407000
0.78235839,-9.01821900
0.78269174,-28.80947000
0.78302508,-16.31214000
0.78335843,10.68148000
0.78369177,8.34681200
0.78402511,34.27229000
0.78435846,47.86828000
0.78469180,45.85406000
0.78502515,56.13879000
0.78535849,82.36945000
0.78569183,89.34293000
0.78602518,102.84740000
0.78635852,115.83300000
0.78669187,107.37940000
0.78702521,116.48910000
0.78735855,95.85863000
0.78769190,105.21260000
0.78802524,112.26230000
0.78835859,94.95834000
0.78869193,78.34101000
0.78902527,57.19168000
0.78935862,38.19391000
0.78969196,29.98443000
0.79002531,4.01318400
0.79035865,-8.14844100
0.79069199,-13.53496000
0.79102534,-8.22473800
0.79135868,-24.12488000
0.79169203,-31.49510000
0.79202537,-24.56740000
0.79235871,-36.21021000
0.79269206,-12.22266000
0.79302540,2.18207300
0.79335875,-4.88296100
0.79369209,5.18814600
0.79402543,27.29881000
0.79435878,53.84991000
0.79469212,75.89953000
0.79502547,105.16680000
0.79535881,109.33260000
0.79569215,113.71200000
0.79602550,112.62850000
0.79635884,102.66430000
0.79669219,120.27340000
0.79702553,119.49520000
0.79735887,112.46070000
0.79769222,126.36190000
0.79802556,113.34570000
0.79835891,101.91650000
0.79869225,88.06116000
0.79902559,63.78368000
0.79935894,47.21213000
0.79969228,42.43599000
0.80002563,31.55614000
0.80035897,14.41999000
0.80069231,8.68251500
0.80102566,-10.40681000
0.80135900,-11.41392000
0.80169235,-9.85747800
0.80202569,2.25836900
0.80235903,-14.61837000
0.80269238,-4.63881300
0.80302572,4.91348000
0.80335907,17.01407000
0.80369241,28.32117000
0.80402575,52.94961000
0.80435910,78.58516000
0.80469244,98.40693000
0.80502579,114.15450000
0.80535913,118.07610000
0.80569247,113.95610000
0.80602582,120.05980000
0.80635916,124.14930000
0.80669251,130.84810000
0.80702585,107.59300000
0.80735919,130.22250000
0.80769254,123.40160000
0.80802588,104.32750000
0.80835923,97.39982000
0.80869257,90.71627000
0.80902591,71.06235000
0.80935926,51.72887000
0.80969260,41.85613000
0.81002595,32.89895000
0.81035929,10.23896000
0.81069263,7.64488600
0.81102598,-6.62251600
0.81135932,-19.11984000
0.81169267,-12.25318000
0.81202601,-9.52177400
0.81235935,-14.90829000
0.81269270,-36.62221000
0.81302604,-13.16874000
0.81335939,17.94488000
0.81369273,15.38133000
0.81402607,35.08102000
0.81435942,61.86102000
0.81469276,91.43345000
0.81502611,104.61740000
0.81535945,111.05680000
0.81569279,130.77180000
0.81602614,133.62530000
0.81635948,125.69050000
0.81669283,136.67710000
0.81702617,124.45450000
0.81735951,132.34350000
0.81769286,127.55210000
0.81802620,121.37210000
0.81835955,97.09464000
0.81869289,81.24027000
0.81902623,74.02264000
0.81935958,58.90072000
0.81969292,47.10532000
0.82002627,37.43095000
0.82035961,29.14518000
0.82069295,13.61125000
0.82102630,-0.76296270
0.82135964,5.00503500
0.82169299,6.01214600
0.82202633,4.18103600
0.82235967,22.65999000
0.82269302,10.40681000
0.82302636,5.49333100
0.82335971,17.56340000
0.82369305,31.96814000
0.82402639,51.77465000
0.82435974,68.19360000
0.82469308,76.25049000
0.82502643,99.13937000
0.82535977,100.81790000
0.82569311,118.74750000
0.82602646,141.34650000
0.82635980,139.63740000
0.82669315,121.34160000
0.82702649,135.10540000
0.82735983,137.57740000
0.82769318,136.60080000
0.82802652,131.64160000
0.82835987,120.60910000
0.82869321,99.20041000
0.82902656,89.49553000
0.82935990,69.12442000
0.82969324,47.59361000
0.83002659,28.64162000
0.83035993,21.66814000
0.83069328,14.00799000
0.83102662,10.80355000
0.83135996,5.37125700
0.83169331,-9.12503300
0.83202665,-2.15155500
0.83236000,-6.68355300
0.83269334,6.85140500
0.83302668,16.08325000
0.83336003,15.42711000
0.83369337,27.54295000
0.83402672,52.12561000
0.83436006,88.79360000
0.83469340,100.52800000
0.83502675,129.45950000
0.83536009,135.41060000
0.83569344,139.66800000
0.83602678,137.98940000
0.83636012,147.69430000
0.83669347,153.32500000
0.83702681,134.73920000
0.83736016,141.95680000
0.83769350,150.88350000
0.83802684,134.90710000
0.83836019,128.51340000
0.83869353,119.44940000
0.83902688,91.23508000
0.83936022,87.45078000
0.83969356,67.58324000
0.84002691,55.02487000
0.84036025,43.04636000
0.84069360,28.82473000
0.84102694,29.26725000
0.84136028,16.49525000
0.84169363,32.56325000
0.84202697,27.02414000
0.84236032,37.84295000
0.84269366,36.75954000
0.84302700,26.06281000
0.84336035,36.91213000
0.84369369,64.34827000
0.84402704,85.36027000
0.84436038,87.55760000
0.84469372,101.84030000
0.84502707,99.88708000
0.84536041,121.96720000
0.84569376,136.05150000
0.84602710,149.40340000
0.84636044,153.67590000
0.84669379,144.97820000
0.84702713,147.12970000
0.84736048,160.05430000
0.84769382,146.61090000
0.84802716,136.78400000
0.84836051,131.56530000
0.84869385,109.28680000
0.84902720,96.16382000
0.84936054,69.42960000
0.84969388,57.49687000
0.85002723,47.88354000
0.85036057,30.97629000
0.85069392,29.83184000
0.85102726,26.18488000
0.85136060,16.69362000
0.85169395,22.72103000
0.85202729,6.14947900
0.85236064,12.13111000
0.85269398,36.45436000
0.85302732,35.27940000
0.85336067,33.98236000
0.85369401,41.09317000
0.85402736,45.56413000
0.85436070,76.64723000
0.85469404,109.22570000
0.85502739,119.19000000
0.85536073,128.94070000
0.85569408,140.30880000
0.85602742,157.64340000
0.85636076,165.07460000
0.85669411,154.49990000
0.85702745,179.03680000
0.85736080,152.92820000
0.85769414,161.77860000
0.85802748,162.28220000
0.85836083,142.41460000
0.85869417,136.29570000
0.85902752,106.17390000
0.85936086,92.76100000
0.85969420,75.06026000
0.86002755,55.05539000
0.86036089,57.10013000
0.86069424,51.92724000
0.86102758,38.39228000
0.86136092,35.12680000
0.86169427,22.17170000
0.86202761,45.59465000
0.86236096,35.96606000
0.86269430,34.53169000
0.86302764,44.61806000
0.86336099,58.59554000
0.86369433,80.43153000
0.86402768,103.99180000
0.86436102,108.05080000
0.86469436,113.92560000
0.86502771,130.86340000
0.86536105,146.27520000
0.86569440,167.80600000
0.86602774,173.10100000
0.86636108,156.63620000
0.86669443,159.15400000
0.86702777,168.75210000
0.86736112,164.46420000
0.86769446,152.47050000
0.86802780,151.55490000
0.86836115,144.38310000
0.86869449,136.79920000
0.86902784,107.98970000
0.86936118,87.14560000
0.86969452,73.22916000
0.87002787,55.92516000
0.87036121,46.29657000
0.87069456,28.29066000
0.87102790,37.82769000
0.87136124,30.86947000
0.87169459,12.10059000
0.87202793,35.53880000
0.87236128,24.46058000
0.87269462,33.00576000
0.87302796,46.90694000
0.87336131,52.26294000
0.87369465,68.98709000
0.87402800,72.80190000
0.87436134,97.32352000
0.87469468,146.15310000
0.87502803,157.17030000
0.87536137,172.55160000
0.87569472,172.30750000
0.87602806,169.02670000
0.87636140,160.08480000
0.87669475,174.85580000
0.87702809,164.43370000
0.87736144,178.30440000
0.87769478,174.32170000
0.87802812,161.51920000
0.87836147,145.28340000
0.87869481,130.25300000
0.87902816,108.49330000
0.87936150,105.96030000
0.87969484,79.76012000
0.88002819,73.38175000
0.88036153,63.69213000
0.88069488,49.51628000
0.88102822,34.34858000
0.88136156,24.73525000
0.88169491,43.91613000
0.88202825,31.55614000
0.88236160,50.38606000
0.88269494,51.88146000
0.88302828,50.03510000
0.88336163,52.72072000
0.88369497,74.72456000
0.88402832,82.03374000
0.88436166,110.21760000
0.88469500,122.24190000
0.88502835,130.64970000
0.88536169,142.50620000
0.88569504,163.16720000
0.88602838,171.10200000
0.88636172,176.53430000
0.88669507,163.86910000
0.88702841,174.39800000
0.88736176,170.79680000
0.88769510,159.36760000
0.88802844,152.92820000
0.88836179,152.54680000
0.88869513,135.24280000
0.88902848,111.19420000
0.88936182,85.45182000
0.88969517,72.14575000
0.89002851,53.91095000
0.89036185,43.44310000
0.89069520,37.33939000
0.89102854,47.63939000
0.89136189,40.51332000
0.89169523,28.77895000
0.89202857,37.94976000
0.89236192,16.81570000
0.89269526,30.48799000
0.89302861,48.03613000
0.89336195,55.02487000
0.89369529,66.16412000
0.89402864,76.34205000
0.89436198,116.33650000
0.89469533,134.05260000
0.89502867,152.11950000
0.89536201,153.01980000
0.89569536,167.39400000
0.89602870,173.03990000
0.89636205,158.75730000
0.89669539,180.82220000
0.89702873,155.90380000
0.89736208,179.35730000
0.89769542,171.13250000
0.89802877,160.28320000
0.89836211,146.73300000
0.89869545,135.59370000
0.89902880,114.10870000
0.89936214,91.18931000
0.89969549,78.37153000
0.90002883,66.25568000
0.90036217,56.38294000
0.90069552,52.96487000
0.90102886,31.64769000
0.90136221,38.23969000
0.90169555,52.47657000
0.90202889,37.79717000
0.90236224,38.10236000
0.90269558,54.44502000
0.90302893,57.60368000
0.90336227,65.46220000
0.90369561,86.35212000
0.90402896,101.01630000
0.90436230,124.42400000
0.90469565,136.29570000
0.90502899,152.15000000
0.90536233,170.20170000
0.90569568,174.18440000
0.90602902,168.63000000
0.90636237,160.05430000
0.90669571,174.38280000
0.90702905,171.78870000
0.90736240,165.36450000
0.90769574,181.69190000
0.90802909,172.09390000
0.90836243,149.17450000
0.90869577,123.52370000
0.90902912,103.59510000
0.90936246,90.74679000
0.90969581,80.78249000
0.91002915,63.58531000
0.91036249,55.72679000
0.91069584,50.79805000
0.91102918,39.01791000
0.91136253,30.13703000
0.91169587,33.35673000
0.91202921,19.68444000
0.91236256,48.40235000
0.91269590,27.00888000
0.91302925,28.04651000
0.91336259,45.79302000
0.91369593,61.12857000
0.91402928,67.61375000
0.91436262,81.01138000
0.91469597,111.46880000
0.91502931,134.02200000
0.91536265,156.39210000
0.91569600,153.12660000
0.91602934,165.74600000
0.91636269,174.74900000
0.91669603,160.96990000
0.91702937,173.75710000
0.91736272,161.16820000
0.91769606,161.18350000
0.91802941,161.09190000
0.91836275,156.56000000
0.91869609,137.50110000
0.91902944,115.22260000
0.91936278,96.80470000
0.91969613,79.30235000
0.92002947,73.50382000
0.92036281,52.04931000
0.92069616,43.42784000
0.92102950,44.31287000
0.92136285,49.88250000
0.92169619,36.48487000
0.92202953,50.14191000
0.92236288,33.79925000
0.92269622,53.75835000
0.92302957,62.50190000
0.92336291,85.63493000
0.92369625,91.29612000
0.92402960,100.98570000
0.92436294,132.52660000
0.92469629,151.38710000
0.92502963,166.43270000
0.92536297,181.75300000
0.92569632,172.46010000
0.92602966,166.66160000
0.92636301,171.62080000
0.92669635,177.87710000
0.92702969,163.91490000
0.92736304,158.60470000
0.92769638,172.58220000
0.92802973,164.14380000
0.92836307,147.72480000
0.92869641,132.89280000
0.92902976,116.79430000
0.92936310,89.72442000
0.92969645,81.72856000
0.93002979,76.46412000
0.93036313,57.77153000
0.93069648,42.72591000
0.93102982,43.22947000
0.93136317,41.15421000
0.93169651,15.06088000
0.93202985,36.51539000
0.93236320,18.41792000
0.93269654,23.66710000
0.93302989,63.35643000
0.93336323,68.28516000
0.93369657,77.97478000
0.93402992,92.56263000
0.93436326,116.93170000
0.93469661,138.93550000
0.93502995,159.06250000
0.93536329,164.73890000
0.93569664,158.26900000
0.93602998,153.69120000
0.93636333,175.14570000
0.93669667,168.05020000
0.93703001,183.75190000
0.93736336,162.99940000
0.93769670,166.50900000
0.93803005,164.49480000
0.93836339,150.88350000
0.93869673,139.25600000
0.93903008,120.47180000
0.93936342,93.55448000
0.93969677,79.77538000
0.94003011,65.55375000
0.94036345,57.75628000
0.94069680,45.70147000
0.94103014,45.62517000
0.94136349,49.94354000
0.94169683,49.98932000
0.94203017,43.56517000
0.94236352,32.41066000
0.94269686,59.95361000
0.94303021,57.96991000
0.94336355,69.81109000
0.94369689,82.14056000
0.94403024,95.47715000
0.94436358,125.15640000
0.94469693,138.56930000
0.94503027,148.06050000
0.94536361,157.76540000
0.94569696,152.42470000
0.94603030,163.88440000
0.94636365,182.39390000
0.94669699,160.84780000
0.94703033,185.23210000
0.94736368,156.23950000
0.94769702,155.90380000
0.94803037,159.04720000
0.94836371,141.85000000
0.94869705,127.06380000
0.94903040,104.51060000
0.94936374,82.41523000
0.94969709,64.14990000
0.95003043,59.92309000
0.95036377,51.42368000
0.95069712,34.65377000
0.95103046,31.54088000
0.95136381,25.37614000
0.95169715,25.17777000
0.95203050,27.49718000
0.95236384,27.14621000
0.95269718,41.99347000
0.95303053,46.98324000
0.95336387,48.79910000
0.95369722,50.30976000
0.95403056,66.28620000
0.95436390,110.81270000
0.95469725,133.13700000
0.95503059,151.00560000
0.95536394,145.00870000
0.95569728,149.66280000
0.95603062,165.45610000
0.95636397,183.66040000
0.95669731,156.22420000
0.95703066,180.97480000
0.95736400,154.97300000
0.95769734,166.66160000
0.95803069,172.07860000
0.95836403,139.74420000
0.95869738,133.74740000
0.95903072,110.24810000
0.95936406,86.13849000
0.95969741,71.64220000
0.96003075,56.18457000
0.96036410,46.28131000
0.96069744,37.03421000
0.96103078,43.42784000
0.96136413,41.68828000
0.96169747,45.25895000
0.96203082,46.54072000
0.96236416,35.67614000
0.96269750,58.33613000
0.96303085,69.78057000
0.96336419,66.49982000
0.96369754,90.89938000
0.96403088,112.18600000
0.96436422,118.57970000
0.96469757,131.56530000
0.96503091,151.53960000
0.96536426,150.71570000
0.96569760,149.92220000
0.96603094,150.51730000
0.96636429,174.38280000
0.96669763,166.70730000
0.96703098,165.19670000
0.96736432,158.95570000
0.96769766,168.15700000
0.96803101,149.87640000
0.96836435,143.10130000
0.96869770,120.18190000
0.96903104,104.54110000
0.96936438,86.71834000
0.96969773,64.13464000
0.97003107,48.32606000
0.97036442,47.18161000
0.97069776,34.73006000
0.97103110,20.56947000
0.97136445,29.41984000
0.97169779,27.84814000
0.97203114,16.03748000
0.97236448,9.88799700
0.97269782,39.56725000
0.97303117,40.51332000
0.97336451,41.16946000
0.97369786,40.37599000
0.97403120,66.10309000
0.97436454,92.62366000
0.97469789,122.24190000
0.97503123,138.99660000
0.97536458,148.96080000
0.97569792,163.59450000
0.97603126,172.90260000
0.97636461,159.74910000
0.97669795,157.12450000
0.97703130,158.51310000
0.97736464,168.88940000
0.97769798,159.36760000
0.97803133,161.33610000
0.97836467,141.14810000
0.97869802,118.62540000
0.97903136,99.03256000
0.97936470,92.34900000
0.97969805,73.21390000
0.98003139,63.64635000
0.98036474,59.05331000
0.98069808,45.96087000
0.98103142,39.62828000
0.98136477,40.05554000
0.98169811,46.96798000
0.98203146,34.76058000
0.98236480,47.16635000
0.98269814,65.18753000
0.98303149,62.33405000
0.98336483,70.46724000
0.98369818,81.39286000
0.98403152,103.77820000
0.98436486,125.53790000
0.98469821,139.75950000
0.98503155,159.36760000
0.98536490,169.94230000
0.98569824,171.59030000
0.98603158,172.46010000
0.98636493,159.10820000
0.98669827,174.29120000
0.98703162,164.79990000
0.98736496,168.21800000
0.98769830,172.85680000
0.98803165,154.65250000
0.98836499,140.27830000
0.98869834,120.45650000
0.98903168,99.39878000
0.98936502,86.82516000
0.98969837,71.90160000
0.99003171,61.72368000
0.99036506,53.23954000
0.99069840,37.93451000
0.99103174,21.56133000
0.99136509,22.17170000
0.99169843,29.00784000
0.99203178,19.39451000
0.99236512,19.05881000
0.99269846,31.11362000
0.99303181,41.50517000
0.99336515,39.42991000
0.99369850,52.76650000
0.99403184,74.29730000
0.99436518,120.24290000
0.99469853,134.28140000
0.99503187,148.06050000
0.99536522,160.71050000
0.99569856,152.80620000
0.99603190,153.75220000
0.99636525,171.92600000
0.99669859,168.69100000
0.99703194,170.76630000
0.99736528,165.99020000
0.99769862,174.96260000
0.99803197,160.34420000
0.99836531,150.05950000
0.99869866,127.07910000
0.99903200,117.43520000
0.99936534,100.69580000
0.99969869,80.73672000
1.00003203,67.21701000
1.00036538,56.71865000
1.00069872,50.11139000
1.00103206,44.45021000
1.00136541,32.89895000
1.00169875,58.41242000
1.00203210,36.33228000
1.00236544,51.36265000
1.00269878,60.53346000
1.00303213,58.07672000
1.00336547,69.73479000
1.00369882,88.04590000
1.00403216,97.30827000
1.00436550,119.06800000
1.00469885,147.81640000
1.00503219,155.04930000
1.00536554,160.14590000
1.00569888,161.21400000
1.00603222,170.53740000
1.00636557,162.64840000
1.00669891,173.07040000
1.00703226,159.61180000
1.00736560,184.51490000
1.00769894,175.66450000
1.00803229,156.28530000
1.00836563,131.15330000
1.00869898,118.32030000
1.00903232,99.20041000
1.00936566,87.81701000
1.00969901,62.56294000
1.01003235,59.29746000
1.01036570,34.74532000
1.01069904,36.82058000
1.01103238,37.99554000
1.01136573,27.40562000
1.01169907,21.48503000
1.01203242,35.30991000
1.01236576,23.91125000
1.01269911,21.11881000
1.01303245,37.55302000
1.01336579,38.86532000
1.01369914,61.40324000
1.01403248,73.01553000
1.01436583,92.65419000
1.01469917,115.66510000
1.01503251,133.62530000
1.01536586,144.81030000
1.01569920,152.59250000
1.01603255,159.23030000
1.01636589,168.81310000
1.01669923,166.46320000
1.01703258,166.43270000
1.01736592,165.28820000
1.01769927,150.36470000
1.01803261,159.44400000
1.01836595,143.89480000
1.01869930,136.17360000
1.01903264,113.17790000
1.01936599,95.03463000
1.01969933,74.48042000
1.02003267,67.47642000
1.02036602,62.73079000
1.02069936,51.54576000
1.02103271,35.05051000
1.02136605,37.11050000
1.02169939,38.62117000
1.02203274,34.28754000
1.02236608,58.88546000
1.02269943,67.11020000
1.02303277,65.50797000
1.02336611,70.81820000
1.02369946,85.52811000
1.02403280,108.17290000
1.02436615,123.53890000
1.02469949,141.16340000
1.02503283,149.40340000
1.02536618,160.52740000
1.02569952,163.44190000
1.02603287,166.03590000
1.02636621,159.00140000
1.02669955,181.53940000
1.02703290,164.89150000
1.02736624,176.21390000
1.02769959,152.63830000
1.02803293,138.55400000
1.02836627,133.03020000
1.02869962,119.69360000
1.02903296,97.44559000
1.02936631,80.66042000
1.02969965,65.37064000
1.03003299,37.59880000
1.03036634,46.98324000
1.03069968,32.39539000
1.03103303,37.70562000
1.03136637,39.03317000
1.03169971,8.56044100
1.03203306,24.59792000
1.03236640,37.40043000
1.03269975,30.30488000
1.03303309,31.89184000
1.03336643,30.62532000
1.03369978,45.71672000
1.03403312,66.08783000
1.03436647,103.59510000
1.03469981,134.76970000
1.03503315,141.62110000
1.03536650,151.15820000
1.03569984,150.42570000
1.03603319,144.67300000
1.03636653,170.62900000
1.03669987,167.83650000
1.03703322,163.04510000
1.03736656,154.02690000
1.03769991,171.89550000
1.03803325,160.23740000
1.03836659,137.56220000
1.03869994,126.02620000
1.03903328,106.14340000
1.03936663,93.50871000
1.03969997,77.66960000
1.04003331,63.53953000
1.04036666,54.44502000
1.04070000,56.58131000
1.04103335,32.34962000
1.04136669,31.08310000
1.04170003,42.54280000
1.04203338,30.76266000
1.04236672,33.98236000
1.04270007,52.26294000
1.04303341,63.40220000
1.04336675,72.02368000
1.04370010,97.03359000
1.04403344,109.10370000
1.04436679,119.11370000
1.04470013,134.22040000
1.04503347,146.16840000
1.04536682,154.95770000
1.04570016,167.94330000
1.04603351,161.56500000
1.04636685,161.39710000
1.04670019,172.64320000
1.04703354,161.13770000
1.04736688,163.12140000
1.04770023,159.01670000
1.04803357,149.28130000
1.04836691,126.56020000
1.04870026,117.87770000
1.04903360,84.45997000
1.04936695,74.43464000
1.04970029,70.89449000
1.05003363,59.69420000
1.05036698,47.95984000
1.05070032,34.11969000
1.05103367,17.56340000
1.05136701,30.19806000
1.05170035,16.63259000
1.05203370,18.26533000
1.05236704,13.62651000
1.05270039,38.43806000
1.05303373,58.79391000
1.05336707,62.33405000
1.05370042,59.29746000
1.05403376,82.23212000
1.05436711,114.39860000
1.05470045,134.22040000
1.05503379,152.92820000
1.05536714,173.75710000
1.05570048,176.87000000
1.05603383,165.25770000
1.05636717,154.21000000
1.05670051,162.23640000
1.05703386,162.48050000
1.05736720,165.02880000
1.05770055,172.70420000
1.05803389,164.98300000
1.05836723,143.13180000
1.05870058,127.58260000
1.05903392,107.79140000
1.05936727,87.67967000
1.05970061,72.05420000
1.06003395,53.42265000
1.06036730,57.61894000
1.06070064,53.31583000
1.06103399,37.23258000
1.06136733,34.56221000
1.06170067,44.26710000
1.06203402,28.22962000
1.06236736,53.07169000
1.06270071,42.10028000
1.06303405,33.29569000
1.06336739,64.28723000
1.06370074,77.62383000
1.06403408,76.79983000
1.06436743,98.05597000
1.06470077,112.12500000
1.06503411,136.84500000
1.06536746,142.73510000
1.06570080,155.62910000
1.06603415,166.52420000
1.06636749,158.40630000
1.06670083,155.44600000
1.06703418,151.82960000
1.06736752,169.37770000
1.06770087,147.20600000
1.06803421,151.92110000
1.06836755,129.29170000
1.06870090,115.54310000
1.06903424,88.03064000
1.06936759,72.87819000
1.06970093,62.91391000
1.07003427,48.72280000
1.07036762,45.53362000
1.07070096,34.76058000
1.07103431,37.09525000
1.07136765,13.50444000
1.07170099,15.59496000
1.07203434,6.08844200
1.07236768,23.07199000
1.07270103,12.13111000
1.07303437,14.29792000
1.07336771,22.52266000
1.07370106,51.22532000
1.07403440,66.94234000
1.07436775,95.37034000
1.07470109,126.71290000
1.07503444,129.94780000
1.07536778,141.86530000
1.07570112,147.95370000
1.07603447,158.49790000
1.07636781,157.18560000
1.07670116,162.55680000
1.07703450,152.66880000
1.07736784,149.81540000
1.07770119,155.87330000
1.07803453,164.83050000
1.07836788,143.07080000
1.07870122,117.42000000
1.07903456,98.43745000
1.07936791,72.51197000
1.07970125,61.14383000
1.08003460,44.74013000
1.08036794,40.11658000
1.08070128,35.84399000
1.08103463,26.06281000
1.08136797,37.01895000
1.08170132,17.82281000
1.08203466,45.54887000
1.08236800,34.86740000
1.08270135,42.42073000
1.08303469,62.60872000
1.08336804,82.30841000
1.08370138,91.73863000
1.08403472,107.74560000
1.08436807,111.45360000
1.08470141,137.88260000
1.08503476,147.58750000
1.08536810,155.23240000
1.08570144,157.53650000
1.08603479,132.34350000
1.08636813,161.24450000
1.08670148,159.36760000
1.08703482,161.36660000
1.08736816,153.90480000
1.08770151,139.95790000
1.08803485,142.32310000
1.08836820,126.08720000
1.08870154,114.32230000
1.08903488,81.72856000
1.08936823,66.16412000
1.08970157,58.54976000
1.09003492,43.03109000
1.09036826,36.82058000
1.09070160,21.48503000
1.09103495,18.96725000
1.09136829,29.37406000
1.09170164,17.77703000
1.09203498,21.48503000
1.09236832,27.43614000
1.09270167,31.67821000
1.09303501,35.34044000
1.09336836,39.27732000
1.09370170,46.93746000
1.09403504,72.35938000
1.09436839,91.63181000
1.09470173,105.38040000
1.09503508,121.49420000
1.09536842,135.89890000
1.09570176,139.17970000
1.09603511,159.61180000
1.09636845,162.51110000
1.09670180,154.01160000
1.09703514,158.20790000
1.09736848,151.50910000
1.09770183,162.61790000
1.09803517,147.74010000
1.09836852,141.49910000
1.09870186,108.60010000
1.09903520,95.53819000
1.09936855,76.09790000
1.09970189,69.06339000
1.10003524,51.72887000
1.10036858,54.04828000
1.10070192,46.69331000
1.10103527,42.98532000
1.10136861,26.74947000
1.10170196,47.77672000
1.10203530,27.90917000
1.10236864,37.93451000
1.10270199,44.43495000
1.10303533,36.85110000
1.10336868,41.85613000
1.10370202,57.16116000
1.10403536,82.97982000
1.10436871,107.48620000
1.10470205,127.55210000
1.10503540,151.95160000
1.10536874,147.05340000
1.10570208,134.72400000
1.10603543,149.67800000
1.10636877,166.64630000
1.10670212,156.30050000
1.10703546,162.46530000
1.10736880,154.36260000
1.10770215,147.57220000
1.10803549,141.49910000
1.10836884,120.76170000
1.10870218,110.18710000
1.10903552,86.93197000
1.10936887,63.69213000
1.10970221,57.32902000
1.11003556,41.15421000
1.11036890,23.36192000
1.11070224,14.74044000
1.11103559,27.78710000
1.11136893,16.35792000
1.11170228,17.70074000
1.11203562,14.54207000
1.11236896,11.24607000
1.11270231,32.89895000
1.11303565,35.84399000
1.11336900,48.00561000
1.11370234,59.29746000
1.11403568,71.21494000
1.11436903,105.06000000
1.11470237,121.08220000
1.11503572,139.08810000
1.11536906,145.51220000
1.11570240,145.13080000
1.11603575,152.89770000
1.11636909,158.66570000
1.11670244,145.66480000
1.11703578,152.18050000
1.11736912,155.20190000
1.11770247,141.83480000
1.11803581,129.65790000
1.11836916,122.34870000
1.11870250,105.42620000
1.11903584,85.66545000
1.11936919,67.35435000
1.11970253,53.14798000
1.12003588,48.32606000
1.12036922,26.32221000
1.12070256,28.38221000
1.12103591,23.28562000
1.12136925,33.09732000
1.12170260,34.28754000
1.12203594,27.22251000
1.12236928,31.09836000
1.12270263,35.40147000
1.12303597,58.39716000
1.12336932,76.44886000
1.12370266,87.43552000
1.12403600,96.66737000
1.12436935,118.09140000
1.12470269,130.83280000
1.12503604,143.80320000
1.12536938,151.50910000
1.12570272,162.60260000
1.12603607,150.25790000
1.12636941,159.50500000
1.12670276,153.37080000
1.12703610,154.62200000
1.12736944,150.41050000
1.12770279,145.16130000
1.12803613,142.58250000
1.12836948,126.51450000
1.12870282,101.91650000
1.12903616,92.56263000
1.12936951,65.09598000
1.12970285,39.39939000
1.13003620,38.23969000
1.13036954,24.36903000
1.13070288,23.98755000
1.13103623,15.68651000
1.13136957,13.59600000
1.13170292,-1.34281400
1.13203626,17.42607000
1.13236960,6.13422000
1.13270295,11.78014000
1.13303629,25.13199000
1.13336964,27.86340000
1.13370298,41.67302000
1.13403632,58.96176000
1.13436967,84.26160000
1.13470301,100.89420000
1.13503636,113.39150000
1.13536970,128.39140000
1.13570305,142.46040000
1.13603639,151.67700000
1.13636973,134.58660000
1.13670308,162.06850000
1.13703642,142.12470000
1.13736977,160.23740000
1.13770311,160.67990000
1.13803645,142.39940000
1.13836980,118.22870000
1.13870314,109.89710000
1.13903649,88.96145000
1.13936983,66.74397000
1.13970317,55.65050000
1.14003652,38.20917000
1.14036986,31.78502000
1.14070321,30.91525000
1.14103655,36.39332000
1.14136989,17.33451000
1.14170324,23.48399000
1.14203658,18.09747000
1.14236993,37.88873000
1.14270327,33.78399000
1.14303661,36.39332000
1.14336996,43.44310000
1.14370330,58.94650000
1.14403665,82.62885000
1.14436999,88.74783000
1.14470333,118.62540000
1.14503668,130.17670000
1.14537002,138.24880000
1.14570337,145.55800000
1.14603671,150.04420000
1.14637005,148.82350000
1.14670340,149.22020000
1.14703674,154.45420000
1.14737009,146.19890000
1.14770343,139.39330000
1.14803677,126.86540000
1.14837012,118.27450000
1.14870346,93.17300000
1.14903681,72.45094000
1.14937015,51.11850000
1.14970349,42.06976000
1.15003684,32.68532000
1.15037018,21.21036000
1.15070353,5.95110900
1.15103687,9.65910700
1.15137021,19.22666000
1.15170356,1.75481400
1.15203690,18.09747000
1.15237025,2.99081400
1.15270359,14.16059000
1.15303693,28.71791000
1.15337028,44.06873000
1.15370362,59.20591000
1.15403697,73.47330000
1.15437031,99.88708000
1.15470365,117.31310000
1.15503700,125.99570000
1.15537034,135.51740000
1.15570369,158.46740000
1.15603703,144.18470000
1.15637037,140.46140000
1.15670372,162.95360000
1.15703706,140.56830000
1.15737041,145.00870000
1.15770375,148.86930000
1.15803709,139.43910000
1.15837044,126.42290000
1.15870378,113.74250000
1.15903713,100.32960000
1.15937047,77.76115000
1.15970381,63.87524000
1.16003716,56.77968000
1.16037050,33.18888000
1.16070385,22.58370000
1.16103719,7.61436700
1.16137053,33.20414000
1.16170388,11.12400000
1.16203722,33.12784000
1.16237057,19.31821000
1.16270391,24.82681000
1.16303725,38.54488000
1.16337060,51.46946000
1.16370394,62.31879000
1.16403729,82.04900000
1.16437063,84.90249000
1.16470397,105.53300000
1.16503732,121.81460000
1.16537066,131.33640000
1.16570401,142.81140000
1.16603735,141.22440000
1.16637069,148.60990000
1.16670404,137.85210000
1.16703738,145.32910000
1.16737073,144.09310000
1.16770407,133.73210000
1.16803741,138.06570000
1.16837076,114.64280000
