Time,Channel A
0.99403184,30.96103000
0.99436518,26.97836000
0.99469853,18.03644000
0.99503187,12.77199000
0.99536522,16.44948000
0.99569856,-3.78429500
0.99603190,-25.43718000
0.99636525,-38.17865000
0.99669859,-68.81924000
0.99703194,-67.82738000
0.99736528,-70.00946000
0.99769862,-94.47004000
0.99803197,-100.72630000
0.99836531,-92.12011000
0.99869866,-81.25553000
0.99903200,-100.72630000
0.99936534,-90.76205000
0.99969869,-77.54753000
1.00003203,-90.73153000
1.00036538,-73.65642000
1.00069872,-71.27598000
1.00103206,-61.78472000
1.00136541,-52.33924000
1.00169875,-27.03940000
1.00203210,-9.65910700
1.00236544,7.32444200
1.00269878,6.28681300
1.00303213,13.76385000
1.00336547,22.62947000
1.00369882,1.46488800
1.00403216,25.04044000
1.00436550,-4.21155400
1.00469885,18.28059000
1.00503219,9.84221800
1.00536554,-13.71807000
1.00569888,-27.71080000
1.00603222,-33.31095000
1.00636557,-54.27717000
1.00669891,-64.92812000
1.00703226,-73.94634000
1.00736560,-81.60649000
1.00769894,-93.00515000
1.00803229,-108.98160000
1.00836563,-116.77910000
1.00869898,-116.38230000
1.00903232,-128.57450000
1.00936566,-134.29670000
1.00969901,-123.20320000
1.01003235,-104.26650000
1.01036570,-101.47400000
1.01069904,-98.74263000
1.01103238,-92.65419000
1.01136573,-70.68087000
1.01169907,-38.68221000
1.01203242,-24.43007000
1.01236576,-10.81881000
1.01269911,0.59511090
1.01303245,-9.35392200
1.01336579,-6.30207200
1.01369914,-2.36518400
1.01403248,-12.71096000
1.01436583,-0.48829610
1.01469917,-6.40888600
1.01503251,-11.23081000
1.01536586,-18.95199000
1.01569920,-29.35880000
1.01603255,-50.43184000
1.01636589,-74.05315000
1.01669923,-89.54131000
1.01703258,-99.61241000
1.01736592,-108.81370000
1.01769927,-121.00590000
1.01803261,-116.87060000
1.01836595,-119.96830000
1.01869930,-112.72010000
1.01903264,-129.53580000
1.01936599,-109.02740000
1.01969933,-115.22260000
1.02003267,-114.09340000
1.02036602,-112.56750000
1.02069936,-96.56056000
1.02103271,-80.75198000
1.02136605,-83.42234000
1.02169939,-68.91079000
1.02203274,-54.73494000
1.02236608,-24.87259000
1.02269943,-28.33643000
1.02303277,-12.07007000
1.02336611,1.15970300
1.02369946,-24.75051000
1.02403280,-1.23600000
1.02436615,-9.32340400
1.02469949,-0.97659220
1.02503283,-18.72310000
1.02536618,-13.82488000
1.02569952,-36.88161000
1.02603287,-53.60576000
1.02636621,-66.53034000
1.02669955,-82.84248000
1.02703290,-93.72234000
1.02736624,-104.03760000
1.02769959,-109.94290000
1.02803293,-109.66830000
1.02836627,-130.52760000
1.02869962,-129.26110000
1.02903296,-131.29060000
1.02936631,-136.38720000
1.02969965,-143.02500000
1.03003299,-123.58470000
1.03036634,-88.25953000
1.03069968,-91.57078000
1.03103303,-84.81093000
1.03136637,-64.77553000
1.03169971,-41.23050000
1.03203306,-21.31718000
1.03236640,-10.95614000
1.03269975,-5.31022000
1.03303309,-5.52385000
1.03336643,-4.91348000
1.03369978,4.88296100
1.03403312,-10.87985000
1.03436647,11.27659000
1.03469981,-4.30311000
1.03503315,-3.09762900
1.03536650,-15.97644000
1.03569984,-20.90518000
1.03603319,-36.46962000
1.03636653,-57.31376000
1.03669987,-76.49464000
1.03703322,-84.26160000
1.03736656,-99.38352000
1.03769991,-98.65108000
1.03803325,-107.02840000
1.03836659,-111.39250000
1.03869994,-115.90930000
1.03903328,-117.09950000
1.03936663,-112.33860000
1.03969997,-114.65800000
1.04003331,-120.24290000
1.04036666,-103.45770000
1.04070000,-97.82708000
1.04103335,-90.71627000
1.04136669,-72.22205000
1.04170003,-51.25583000
1.04203338,-34.62325000
1.04236672,-28.24488000
1.04270007,-14.93881000
1.04303341,-17.16666000
1.04336675,0.35096280
1.04370010,3.79955400
1.04403344,-8.17896000
1.04436679,-2.51777700
1.04470013,2.44148100
1.04503347,-10.04059000
1.04536682,-23.36192000
1.04570016,-42.64961000
1.04603351,-51.04220000
1.04636685,-63.55479000
1.04670019,-80.06531000
1.04703354,-93.06618000
1.04736688,-100.78740000
1.04770023,-118.90010000
1.04803357,-118.77800000
1.04836691,-130.51240000
1.04870026,-131.93150000
1.04903360,-140.61400000
1.04936695,-122.65390000
1.04970029,-133.89990000
1.05003363,-118.18290000
1.05036698,-105.47200000
1.05070032,-102.69480000
1.05103367,-92.89833000
1.05136701,-68.92605000
1.05170035,-54.75020000
1.05203370,-34.01288000
1.05236704,-13.39762000
1.05270039,0.21362960
1.05303373,-0.94607370
1.05336707,-9.44547800
1.05370042,-13.79437000
1.05403376,4.77614600
1.05436711,-9.81170100
1.05470045,1.14444400
1.05503379,7.41599800
1.05536714,-6.45466400
1.05570048,-20.76784000
1.05603383,-38.07184000
1.05636717,-60.04517000
1.05670051,-66.74397000
1.05703386,-83.10189000
1.05736720,-84.62782000
1.05770055,-100.17700000
1.05803389,-106.41800000
1.05836723,-119.76990000
1.05870058,-109.36310000
1.05903392,-101.80970000
1.05936727,-114.59700000
1.05970061,-119.81570000
1.06003395,-110.29390000
1.06036730,-93.61552000
1.06070064,-75.42649000
1.06103399,-68.68190000
1.06136733,-51.24057000
1.06170067,-35.96606000
1.06203402,-16.70888000
1.06236736,-11.00192000
1.06270071,4.68459100
1.06303405,2.54829500
1.06336739,-12.77199000
1.06370074,-3.12814700
1.06403408,3.96740600
1.06436743,2.48725800
1.06470077,2.13629600
1.06503411,1.64799900
1.06536746,-5.08133200
1.06570080,-19.92859000
1.06603415,-31.63243000
1.06636749,-55.33005000
1.06670083,-69.61272000
1.06703418,-84.01745000
1.06736752,-87.87804000
1.06770087,-102.28280000
1.06803421,-112.56750000
1.06836755,-123.87460000
1.06870090,-132.70970000
1.06903424,-117.13000000
1.06936759,-139.01180000
1.06970093,-115.05480000
1.07003427,-119.69360000
1.07036762,-109.34780000
1.07070096,-111.45360000
1.07103431,-106.92160000
1.07136765,-87.81701000
1.07170099,-47.68517000
1.07203434,-36.17969000
1.07236768,-28.03125000
1.07270103,-26.52058000
1.07303437,-21.95807000
1.07336771,-17.18192000
1.07370106,6.19525700
1.07403440,-7.91955300
1.07436775,-6.45466400
1.07470109,-4.40992500
1.07503444,-10.19318000
1.07536778,-21.71392000
1.07570112,-34.68428000
1.07603447,-44.52650000
1.07636781,-58.42768000
1.07670116,-80.37049000
1.07703450,-102.93890000
1.07736784,-107.51670000
1.07770119,-120.24290000
1.07803453,-121.75360000
1.07836788,-115.89400000
1.07870122,-140.01890000
1.07903456,-133.70160000
1.07936791,-115.61940000
1.07970125,-118.27450000
1.08003460,-132.87760000
1.08036794,-124.79020000
1.08070128,-104.41910000
1.08103463,-93.60026000
1.08136797,-76.98293000
1.08170132,-74.58723000
1.08203466,-75.38071000
1.08236800,-51.69835000
1.08270135,-42.11554000
1.08303469,-27.23777000
1.08336804,-19.05881000
1.08370138,-23.85021000
1.08403472,-30.28962000
1.08436807,-16.05273000
1.08470141,-24.85732000
1.08503476,-40.07080000
1.08536810,-35.38621000
1.08570144,-41.71880000
1.08603479,-59.92309000
1.08636813,-80.64516000
1.08670148,-94.50056000
1.08703482,-112.14030000
1.08736816,-125.08010000
1.08770151,-137.47060000
1.08803485,-138.09630000
1.08836820,-135.22750000
1.08870154,-136.28040000
1.08903488,-162.25160000
1.08936823,-138.99660000
1.08970157,-161.54970000
1.09003492,-154.83560000
1.09036826,-130.45140000
1.09070160,-122.33340000
1.09103495,-116.41280000
1.09136829,-100.81790000
1.09170164,-77.19656000
1.09203498,-60.88442000
1.09236832,-46.90694000
1.09270167,-43.68724000
1.09303501,-28.76369000
1.09336836,-14.29792000
1.09370170,-11.68859000
1.09403504,-18.72310000
1.09436839,-19.86755000
1.09470173,-9.03347800
1.09503508,-17.65496000
1.09536842,-22.24799000
1.09570176,-38.17865000
1.09603511,-47.85302000
1.09636845,-64.22620000
1.09670180,-77.08975000
1.09703514,-88.86990000
1.09736848,-103.53400000
1.09770183,-115.78720000
1.09803517,-113.34570000
1.09836852,-115.90930000
1.09870186,-114.29180000
1.09903520,-133.06070000
1.09936855,-107.50140000
1.09970189,-115.22260000
1.10003524,-117.77090000
1.10036858,-110.29390000
1.10070192,-98.14752000
1.10103527,-86.16901000
1.10136861,-76.58620000
1.10170196,-72.11523000
1.10203530,-57.63420000
1.10236864,-28.62636000
1.10270199,-8.78933000
1.10303533,-16.73940000
1.10336868,-4.80666500
1.10370202,10.37629000
1.10403536,1.12918500
1.10436871,4.76088700
1.10470205,-2.36518400
1.10503540,-0.38148130
1.10536874,6.62251600
1.10570208,-14.11481000
1.10603543,-25.46769000
1.10636877,-50.30976000
1.10670212,-67.79687000
1.10703546,-76.54042000
1.10736880,-88.33582000
1.10770215,-94.45478000
1.10803549,-101.35200000
1.10836884,-115.00900000
1.10870218,-123.29480000
1.10903552,-108.56960000
1.10936887,-128.23880000
1.10970221,-113.74250000
1.11003556,-115.11580000
1.11036890,-106.52480000
1.11070224,-109.48510000
1.11103559,-95.75182000
1.11136893,-80.70620000
1.11170228,-38.80428000
1.11203562,-11.62755000
1.11236896,-3.72325800
1.11270231,1.43437000
1.11303565,3.47911000
1.11336900,-0.45777760
1.11370234,31.43406000
1.11403568,19.04355000
1.11436903,14.45051000
1.11470237,13.07718000
1.11503572,21.59184000
1.11536906,8.36207100
1.11570240,4.89822100
1.11603575,-4.33362800
1.11636909,-26.49006000
1.11670244,-40.37599000
1.11703578,-57.92413000
1.11736912,-68.16309000
1.11770247,-79.42442000
1.11803581,-79.18027000
1.11836916,-83.60545000
1.11870250,-89.93804000
1.11903584,-90.15167000
1.11936919,-79.74487000
1.11970253,-96.45374000
1.12003588,-90.41108000
1.12036922,-69.20071000
1.12070256,-54.68917000
1.12103591,-54.58235000
1.12136925,-33.89080000
1.12170260,-16.54103000
1.12203594,-4.89822100
1.12236928,11.87170000
1.12270263,26.58162000
1.12303597,35.29465000
1.12336932,26.03229000
1.12370266,22.69051000
1.12403600,36.30176000
1.12436935,25.58977000
1.12470269,32.10547000
1.12503604,35.81347000
1.12536938,24.33851000
1.12570272,9.00296000
1.12603607,-0.54933320
1.12636941,-15.33555000
1.12670276,-36.69851000
1.12703610,-49.57732000
1.12736944,-57.45109000
1.12770279,-68.57509000
1.12803613,-72.95449000
1.12836948,-76.98293000
1.12870282,-80.38575000
1.12903616,-98.52901000
1.12936951,-86.99300000
1.12970285,-93.79863000
1.13003620,-78.53938000
1.13036954,-62.94442000
1.13070288,-58.79391000
1.13103623,-57.42057000
1.13136957,-57.05435000
1.13170292,-30.35065000
1.13203626,-5.12710900
1.13236960,7.44651600
1.13270295,23.22458000
1.13303629,43.03109000
1.13336964,58.97702000
1.13370298,49.59258000
1.13403632,62.34931000
1.13436967,55.68102000
1.13470301,56.70338000
1.13503636,55.26902000
1.13536970,48.03613000
1.13570305,33.44828000
1.13603639,24.06384000
1.13636973,10.98666000
1.13670308,-3.40281400
1.13703642,-7.96533100
1.13736977,-17.76177000
1.13770311,-26.99362000
1.13803645,-35.63036000
1.13836980,-46.09821000
1.13870314,-40.87954000
1.13903649,-44.19080000
1.13936983,-32.04443000
1.13970317,-34.76058000
1.14003652,-25.55925000
1.14036986,-26.24592000
1.14070321,-21.27140000
1.14103655,-6.11896100
1.14136989,10.10163000
1.14170324,28.70266000
1.14203658,45.33524000
1.14236993,60.89968000
1.14270327,67.52220000
1.14303661,75.68590000
1.14336996,90.60945000
1.14370330,84.38367000
1.14403665,98.04071000
1.14436999,98.28486000
1.14470333,99.12411000
1.14503668,81.78960000
1.14537002,98.48322000
1.14570337,80.33997000
1.14603671,65.59953000
1.14637005,56.13879000
1.14670340,45.70147000
1.14703674,34.73006000
1.14737009,23.94177000
1.14770343,15.45762000
1.14803677,11.79540000
1.14837012,-2.01422100
1.14870346,-5.44755400
1.14903681,-20.11170000
1.14937015,-16.19007000
1.14970349,-18.89096000
1.15003684,5.00503500
1.15037018,4.85244300
1.15070353,6.05792400
1.15103687,14.23688000
1.15137021,34.01288000
1.15170356,59.02280000
1.15203690,85.37553000
1.15237025,106.12810000
1.15270359,113.63570000
1.15303693,134.93760000
1.15337028,130.52760000
1.15370362,129.85620000
1.15403697,151.23450000
1.15437031,134.06780000
1.15470365,136.84500000
1.15503700,144.07790000
1.15537034,143.83370000
1.15570369,131.97730000
1.15603703,119.37310000
1.15637037,104.25120000
1.15670372,80.79775000
1.15703706,68.91079000
1.15737041,52.47657000
1.15770375,39.17051000
1.15803709,37.90398000
1.15837044,38.59065000
1.15870378,43.27524000
1.15903713,46.09821000
1.15937047,26.76473000
1.15970381,46.49495000
1.16003716,31.76977000
1.16037050,42.64961000
1.16070385,70.66560000
1.16103719,88.07642000
1.16137053,91.11301000
1.16170388,111.62140000
1.16203722,128.55920000
1.16237057,147.46540000
1.16270391,148.60990000
1.16303725,148.83880000
1.16337060,159.45920000
1.16370394,178.39590000
1.16403729,166.76840000
1.16437063,176.44270000
1.16470397,173.07040000
1.16503732,169.62190000
1.16537066,165.63920000
1.16570401,155.40020000
1.16603735,148.15210000
1.16637069,128.45240000
1.16670404,103.76290000
1.16703738,86.59627000
1.16737073,79.76012000
1.16770407,72.45094000
1.16803741,61.66264000
1.16837076,52.40028000
1.16870410,54.68917000
1.16903745,60.86916000
1.16937079,43.27524000
1.16970413,46.96798000
1.17003748,56.84072000
1.17037082,81.71330000
1.17070417,69.29227000
1.17103751,73.68694000
1.17137085,87.84753000
1.17170420,109.18000000
1.17203754,135.47160000
1.17237089,145.81740000
1.17270423,163.80810000
1.17303757,183.44670000
1.17337092,198.55340000
1.17370426,190.64910000
1.17403761,188.11610000
1.17437095,192.44970000
1.17470429,210.44040000
1.17503764,195.25740000
1.17537098,189.42840000
1.17570433,179.58620000
1.17603767,157.38390000
1.17637101,146.53460000
1.17670436,131.80940000
1.17703770,118.91540000
1.17737105,112.32340000
1.17770439,100.74160000
1.17803773,93.63078000
1.17837108,93.37137000
1.17870442,80.41627000
1.17903777,74.49567000
1.17937111,87.31345000
1.17970445,92.02856000
1.18003780,99.94811000
1.18037114,95.76707000
1.18070449,109.08840000
1.18103783,120.45650000
1.18137117,133.28960000
1.18170452,148.83880000
1.18203786,165.70020000
1.18237121,181.46310000
1.18270455,208.62450000
1.18303789,209.90630000
1.18337124,210.66930000
1.18370458,200.46080000
1.18403793,217.91740000
1.18437127,214.16360000
1.18470461,211.41700000
1.18503796,210.28780000
1.18537130,213.59900000
1.18570465,202.88700000
1.18603799,191.45790000
1.18637133,173.20780000
1.18670468,158.36050000
1.18703802,139.02710000
1.18737137,116.41280000
1.18770471,109.01210000
1.18803805,101.56560000
1.18837140,94.42426000
1.18870474,90.47212000
1.18903809,80.90456000
1.18937143,80.84353000
1.18970477,84.94827000
1.19003812,83.07137000
1.19037146,115.98560000
1.19070481,122.42500000
1.19103815,119.63260000
1.19137149,123.41680000
1.19170484,144.56620000
1.19203818,178.01450000
1.19237153,190.32870000
1.19270487,202.79550000
1.19303821,204.99280000
1.19337156,221.09130000
1.19370490,229.85010000
1.19403825,221.33550000
1.19437159,235.38930000
1.19470493,224.05160000
1.19503828,215.04870000
1.19537162,224.63150000
1.19570497,219.47380000
1.19603831,209.31120000
1.19637166,182.37860000
1.19670500,163.36560000
1.19703834,155.41550000
1.19737169,146.77880000
1.19770503,135.02910000
1.19803838,133.73210000
1.19837172,121.55520000
1.19870506,110.04970000
1.19903841,122.18080000
1.19937175,125.70570000
1.19970510,116.15340000
1.20003844,129.99360000
1.20037178,134.69340000
1.20070513,149.37280000
1.20103847,143.14710000
1.20137182,156.14790000
1.20170516,169.48450000
1.20203850,198.32450000
1.20237185,205.99990000
1.20270519,216.05580000
1.20303854,227.39340000
1.20337188,249.47350000
1.20370522,254.23440000
1.20403857,241.82860000
1.20437191,256.35540000
1.20470526,242.82050000
1.20503860,240.19590000
1.20537194,248.89370000
1.20570529,240.94360000
1.20603863,219.01610000
1.20637198,204.29090000
1.20670532,187.99400000
1.20703866,166.55470000
1.20737201,146.80930000
1.20770535,144.13890000
1.20803870,132.19090000
1.20837204,131.16850000
1.20870538,124.69860000
1.20903873,121.73830000
1.20937207,120.13610000
1.20970542,118.51860000
1.21003876,124.86650000
1.21037210,136.20410000
1.21070545,143.84900000
1.21103879,137.13490000
1.21137214,160.10010000
1.21170548,162.26690000
1.21203882,187.79560000
1.21237217,204.41300000
1.21270551,220.17580000
1.21303886,239.37190000
1.21337220,255.56200000
1.21370554,255.43990000
1.21403889,258.65960000
1.21437223,266.89960000
1.21470558,248.72580000
1.21503892,255.82140000
1.21537226,256.06550000
1.21570561,255.86720000
1.21603895,246.91000000
1.21637230,220.69460000
1.21670564,202.41400000
1.21703898,189.55040000
1.21737233,177.75510000
1.21770567,168.50790000
1.21803902,149.78480000
1.21837236,139.77480000
1.21870570,150.24260000
1.21903905,159.15400000
1.21937239,154.11850000
1.21970574,147.12970000
1.22003908,151.08190000
1.22037242,171.16310000
1.22070577,160.66470000
1.22103911,166.17330000
1.22137246,187.23100000
1.22170580,206.91550000
1.22203914,224.31100000
1.22237249,227.65280000
1.22270583,249.38200000
1.22303918,255.01260000
1.22337252,265.51100000
1.22370586,282.29620000
1.22403921,273.14070000
1.22437255,274.30040000
1.22470590,268.76120000
1.22503924,271.85890000
1.22537258,274.63600000
1.22570593,264.79380000
1.22603927,249.39720000
1.22637262,236.96100000
1.22670596,220.25210000
1.22703930,196.38660000
1.22737265,173.60450000
1.22770599,168.21800000
1.22803934,169.31670000
1.22837268,154.43890000
1.22870602,151.17340000
1.22903937,156.62100000
1.22937271,134.89180000
1.22970606,146.58040000
1.23003940,134.18990000
1.23037274,164.18960000
1.23070609,159.93230000
1.23103943,169.68290000
1.23137278,179.28100000
1.23170612,207.26640000
1.23203946,225.59280000
1.23237281,252.95270000
1.23270615,259.52940000
1.23303950,261.29950000
1.23337284,255.94350000
1.23370618,276.36040000
1.23403953,288.53720000
1.23437287,287.83530000
1.23470622,280.69400000
1.23503956,292.77930000
1.23537290,287.16390000
1.23570625,278.52720000
1.23603959,261.89460000
1.23637294,250.23650000
1.23670628,235.70970000
1.23703962,221.90010000
1.23737297,209.81470000
1.23770631,192.70910000
1.23803966,186.17810000
1.23837300,180.70010000
1.23870634,172.04810000
1.23903969,166.35640000
1.23937303,174.68790000
1.23970638,172.55160000
1.24003972,185.93400000
1.24037306,167.43980000
1.24070641,181.64620000
1.24103975,194.37240000
1.24137310,205.74050000
1.24170644,223.50230000
1.24203978,240.36380000
1.24237313,264.90060000
1.24270647,271.53840000
1.24303982,291.11600000
1.24337316,295.48020000
1.24370650,293.34390000
1.24403985,287.13340000
1.24437319,295.64800000
1.24470654,289.43750000
1.24503988,289.02550000
1.24537322,291.37540000
1.24570657,283.34910000
1.24603991,272.40820000
1.24637326,258.40020000
1.24670660,237.43400000
1.24703994,230.49100000
1.24737329,212.43930000
1.24770663,199.91150000
1.24803998,182.25650000
1.24837332,184.22500000
1.24870666,184.22500000
1.24904001,166.26480000
1.24937335,163.28930000
1.24970670,181.35620000
1.25004004,173.29930000
1.25037338,163.27400000
1.25070673,171.97180000
1.25104007,181.58510000
1.25137342,209.54010000
1.25170676,231.33030000
1.25204010,246.19280000
1.25237345,260.39920000
1.25270679,273.59840000
1.25304014,285.28700000
1.25337348,297.93690000
1.25370682,297.28080000
1.25404017,294.67140000
1.25437351,314.02020000
1.25470686,298.69990000
1.25504020,306.20750000
1.25537354,308.46580000
1.25570689,292.18420000
1.25604023,296.54830000
1.25637358,276.26880000
1.25670692,259.80400000
1.25704026,245.36880000
1.25737361,232.81040000
1.25770695,213.30910000
1.25804030,194.37240000
1.25837364,189.03160000
1.25870699,195.31850000
1.25904033,193.21270000
1.25937367,181.76820000
1.25970702,196.69180000
1.26004036,179.12840000
1.26037371,190.45070000
1.26070705,207.02230000
1.26104039,209.03650000
1.26137374,233.03930000
1.26170708,252.28120000
1.26204043,269.53950000
1.26237377,270.31770000
1.26270711,286.75190000
1.26304046,293.52700000
1.26337380,292.10790000
1.26370715,290.68880000
1.26404049,309.06090000
1.26437383,309.90020000
1.26470718,316.00390000
1.26504052,305.88700000
1.26537387,299.66120000
1.26570721,301.88910000
1.26604055,294.21370000
1.26637390,281.94530000
1.26670724,254.81430000
1.26704059,231.11670000
1.26737393,214.97240000
1.26770727,197.36320000
1.26804062,188.19240000
1.26837396,190.43550000
1.26870731,183.96560000
1.26904065,192.46500000
1.26937399,183.75190000
1.26970734,181.24940000
1.27004068,163.80810000
1.27037403,192.44970000
1.27070737,189.65730000
1.27104071,185.18630000
1.27137406,192.93800000
1.27170740,225.94380000
1.27204075,256.44700000
1.27237409,270.18040000
1.27270743,275.67370000
1.27304078,290.49040000
1.27337412,300.51570000
1.27370747,304.42210000
1.27404081,318.65900000
1.27437415,313.42510000
1.27470750,314.46270000
1.27504084,322.59590000
1.27537419,313.77600000
1.27570753,301.99590000
1.27604087,293.34390000
1.27637422,277.62690000
1.27670756,260.73490000
1.27704091,244.77370000
1.27737425,222.96820000
1.27770759,212.60720000
1.27804094,211.03550000
1.27837428,205.98470000
1.27870763,196.37130000
1.27904097,201.69680000
1.27937431,210.21150000
1.27970766,202.71920000
1.28004100,187.50570000
1.28037435,218.28360000
1.28070769,214.81980000
1.28104103,220.84720000
1.28137438,237.26610000
1.28170772,267.40320000
1.28204107,263.93930000
1.28237441,286.95030000
1.28270775,293.83220000
1.28304110,304.46790000
1.28337444,309.25930000
1.28370779,317.97240000
1.28404113,327.89080000
1.28437447,317.88080000
1.28470782,330.60700000
1.28504116,304.34580000
1.28537451,321.25310000
1.28570785,322.62640000
1.28604119,308.19120000
1.28637454,293.89320000
1.28670788,267.98300000
1.28704123,259.65150000
1.28737457,240.31800000
1.28770791,226.76780000
1.28804126,211.60010000
1.28837460,206.53400000
1.28870795,207.93790000
1.28904129,199.25530000
1.28937463,183.18730000
1.28970798,194.73860000
1.29004132,183.03470000
1.29037467,197.57680000
1.29070801,213.53800000
1.29104135,229.57550000
1.29137470,238.53270000
1.29170804,248.95470000
1.29204139,264.29030000
1.29237473,290.73460000
1.29270807,305.79540000
1.29304142,322.22970000
1.29337476,328.10450000
1.29370811,326.28860000
1.29404145,324.09130000
1.29437479,337.90090000
1.29470814,317.33150000
1.29504148,334.54390000
1.29537483,324.16760000
1.29570817,318.47590000
1.29604151,314.02020000
1.29637486,297.72330000
1.29670820,274.01040000
1.29704155,260.17030000
1.29737489,239.70760000
1.29770823,231.86440000
1.29804158,218.34470000
1.29837492,205.23700000
1.29870827,200.64390000
1.29904161,203.29900000
1.29937495,216.33040000
1.29970830,200.23190000
1.30004164,219.09240000
1.30037499,221.99160000
1.30070833,210.37930000
1.30104167,225.51650000
1.30137502,237.84600000
1.30170836,244.85000000
1.30204171,268.01350000
1.30237505,295.99900000
1.30270839,309.82390000
1.30304174,317.62140000
1.30337508,315.59190000
1.30370843,321.78720000
1.30404177,342.84490000
1.30437511,330.86640000
1.30470846,331.76670000
1.30504180,320.52060000
1.30537515,334.95590000
1.30570849,324.04550000
1.30604183,316.67530000
1.30637518,297.90640000
1.30670852,283.71530000
1.30704187,268.65440000
1.30737521,249.03100000
1.30770855,244.05650000
1.30804190,229.23980000
1.30837524,217.62750000
1.30870859,205.09960000
1.30904193,202.04780000
1.30937527,195.56260000
1.30970862,198.04990000
1.31004196,190.64910000
1.31037531,185.06420000
1.31070865,194.43340000
1.31104199,211.58480000
1.31137534,215.75060000
1.31170868,249.47350000
1.31204203,276.40610000
1.31237537,288.94920000
1.31270871,298.91350000
1.31304206,312.18910000
1.31337540,321.61930000
1.31370875,329.49300000
1.31404209,321.02420000
1.31437543,341.50210000
1.31470878,317.34670000
1.31504212,339.45740000
1.31537547,324.04550000
1.31570881,316.56850000
1.31604215,308.19120000
1.31637550,295.72430000
1.31670884,276.25350000
1.31704219,254.87530000
1.31737553,246.17750000
1.31770887,239.03620000
1.31804222,230.07900000
1.31837556,229.19400000
1.31870891,211.95100000
1.31904225,194.28080000
1.31937560,221.38120000
1.31970894,206.39670000
1.32004228,224.12790000
1.32037563,217.93270000
1.32070897,203.13120000
1.32104232,215.32330000
1.32137566,227.80540000
1.32170900,241.69130000
1.32204235,251.74720000
1.32237569,278.66450000
1.32270904,298.53200000
1.32304238,308.34380000
1.32337572,322.42800000
1.32370907,328.01290000
1.32404241,330.75960000
1.32437576,316.70580000
1.32470910,335.44420000
1.32504244,317.19410000
1.32537579,327.52460000
1.32570913,324.94580000
1.32604248,311.05990000
1.32637582,293.55750000
1.32670916,282.54030000
1.32704251,264.39710000
1.32737585,251.79300000
1.32770920,234.97720000
1.32804254,228.56840000
1.32837588,213.58380000
1.32870923,207.64790000
1.32904257,193.24320000
1.32937592,190.90850000
1.32970926,199.95730000
1.33004260,183.47730000
1.33037595,176.88530000
1.33070929,203.52790000
1.33104264,210.13520000
1.33137598,210.42510000
1.33170932,234.21430000
1.33204267,265.09900000
1.33237601,284.20360000
1.33270936,292.24520000
1.33304270,322.70270000
1.33337604,322.77900000
1.33370939,325.86140000
1.33404273,323.31310000
1.33437608,318.49110000
1.33470942,330.77480000
1.33504276,318.36910000
1.33537611,316.93470000
1.33570945,317.54510000
1.33604280,310.73940000
1.33637614,299.03560000
1.33670948,288.44570000
1.33704283,252.84580000
1.33737617,238.91410000
1.33770952,230.96410000
1.33804286,210.57770000
1.33837620,203.26850000
1.33870955,196.56970000
1.33904289,213.18700000
1.33937624,198.56870000
1.33970958,207.06810000
1.34004292,197.98880000
1.34037627,219.77900000
1.34070961,208.50240000
1.34104296,215.59800000
1.34137630,241.63030000
1.34170964,262.58120000
1.34204299,264.32080000
1.34237633,282.06730000
1.34270968,287.16390000
1.34304302,300.05800000
1.34337636,305.44450000
1.34370971,319.74240000
1.34404305,310.17490000
1.34437640,328.22650000
1.34470974,319.54400000
1.34504308,328.33330000
1.34537643,317.86550000
1.34570977,306.61940000
1.34604312,300.86670000
1.34637646,288.58300000
1.34670980,271.46210000
1.34704315,252.49490000
1.34737649,238.44110000
1.34770984,216.04050000
1.34804318,202.87180000
1.34837652,195.53210000
1.34870987,192.52600000
1.34904321,184.72850000
1.34937656,182.51590000
1.34970990,178.42650000
1.35004324,170.30850000
1.35037659,187.01740000
1.35070993,196.81390000
1.35104328,185.30840000
1.35137662,186.19340000
1.35170996,204.15350000
1.35204331,237.35770000
1.35237665,262.21500000
1.35271000,283.45590000
1.35304334,298.19630000
1.35337668,294.56460000
1.35371003,302.24000000
1.35404337,321.98550000
1.35437672,311.91440000
1.35471006,306.14640000
1.35504340,314.31010000
1.35537675,309.90020000
1.35571009,310.48000000
1.35604344,297.89110000
1.35637678,281.71630000
1.35671012,258.65960000
1.35704347,239.93650000
1.35737681,227.36290000
1.35771016,211.46270000
1.35804350,208.42610000
1.35837684,199.56050000
1.35871019,181.58510000
1.35904353,177.64820000
1.35937688,200.10990000
1.35971022,194.38760000
1.36004356,191.01530000
1.36037691,183.79770000
1.36071025,189.76410000
1.36104360,196.95120000
1.36137694,213.35490000
1.36171028,228.46150000
1.36204363,240.83680000
1.36237697,253.92920000
1.36271032,262.94740000
1.36304366,276.58920000
1.36337700,281.59430000
1.36371035,291.77220000
1.36404369,301.43130000
1.36437704,304.69680000
1.36471038,298.53200000
1.36504372,308.08430000
1.36537707,298.98980000
1.36571041,285.82110000
1.36604376,280.75500000
1.36637710,259.39210000
1.36671044,259.71250000
1.36704379,229.40760000
1.36737713,209.20440000
1.36771048,208.44140000
1.36804382,194.31130000
1.36837716,174.33700000
1.36871051,171.33090000
1.36904385,179.12840000
1.36937720,160.40530000
1.36971054,156.74310000
1.37004388,157.67390000
1.37037723,158.23850000
1.37071057,154.53050000
1.37104392,167.95860000
1.37137726,175.22200000
1.37171060,185.33890000
