Time,Channel A
0.93402992,-69.30753000
0.93436326,-76.06738000
0.93469661,-74.43464000
0.93502995,-74.51093000
0.93536329,-64.28723000
0.93569664,-51.21006000
0.93602998,-38.08710000
0.93636333,-4.92873900
0.93669667,12.22266000
0.93703001,14.57259000
0.93736336,17.85333000
0.93769670,25.16251000
0.93803005,43.65673000
0.93836339,34.80636000
0.93869673,38.97213000
0.93903008,39.52147000
0.93936342,34.21125000
0.93969677,32.34962000
0.94003011,33.43303000
0.94036345,2.63985100
0.94069680,-18.72310000
0.94103014,-30.07599000
0.94136349,-47.02902000
0.94169683,-55.89465000
0.94203017,-62.76131000
0.94236352,-69.10916000
0.94269686,-74.31256000
0.94303021,-67.97997000
0.94336355,-85.10086000
0.94369689,-61.35746000
0.94403024,-74.49567000
0.94436358,-63.79894000
0.94469693,-53.05643000
0.94503027,-20.53895000
0.94536361,-20.49318000
0.94569696,-14.35896000
0.94603030,-6.16473900
0.94636365,9.46073700
0.94669699,26.41377000
0.94703033,29.48088000
0.94736368,40.22340000
0.94769702,30.47273000
0.94803037,30.71688000
0.94836371,46.47969000
0.94869705,28.19910000
0.94903040,44.20606000
0.94936374,40.14710000
0.94969709,32.71584000
0.95003043,20.87466000
0.95036377,4.05896100
0.95069712,-11.91748000
0.95103046,-26.79525000
0.95136381,-45.10636000
0.95169715,-52.47657000
0.95203050,-60.02991000
0.95236384,-67.00338000
0.95269718,-82.97982000
0.95303053,-86.13849000
0.95336387,-86.16901000
0.95369722,-102.86260000
0.95403056,-74.49567000
0.95436390,-83.08663000
0.95469725,-81.86589000
0.95503059,-76.49464000
0.95536394,-64.43983000
0.95569728,-61.17435000
0.95603062,-27.63451000
0.95636397,-2.24311000
0.95669731,7.76696000
0.95703066,19.51659000
0.95736400,25.92547000
0.95769734,32.82265000
0.95803069,51.01168000
0.95836403,42.81747000
0.95869738,39.06369000
0.95903072,28.48903000
0.95936406,39.90295000
0.95969741,32.71584000
0.96003075,29.08414000
0.96036410,3.52488800
0.96069744,-8.08740400
0.96103078,-26.59688000
0.96136413,-52.47657000
0.96169747,-51.69835000
0.96203082,-65.03493000
0.96236416,-67.70531000
0.96269750,-72.86293000
0.96303085,-70.87923000
0.96336419,-72.86293000
0.96369754,-63.64635000
0.96403088,-75.48753000
0.96436422,-57.35954000
0.96469757,-46.89169000
0.96503091,-40.92532000
0.96536426,-26.20014000
0.96569760,-5.09659100
0.96603094,-1.54118500
0.96636429,8.30103400
0.96669763,27.71080000
0.96703098,33.55510000
0.96736432,45.56413000
0.96769766,30.07599000
0.96803101,21.68340000
0.96836435,47.34946000
0.96869770,30.71688000
0.96903104,41.13895000
0.96936438,37.59880000
0.96969773,36.17969000
0.97003107,14.63363000
0.97036442,-5.47807200
0.97069776,-21.31718000
0.97103110,-28.07703000
0.97136445,-36.37806000
0.97169779,-52.91909000
0.97203114,-57.13065000
0.97236448,-63.96679000
0.97269782,-76.11316000
0.97303117,-94.01226000
0.97336451,-74.98397000
0.97369786,-93.60026000
0.97403120,-75.67064000
0.97436454,-93.27982000
0.97469789,-95.40086000
0.97503123,-81.53020000
0.97536458,-64.88235000
0.97569792,-53.48368000
0.97603126,-27.14621000
0.97636461,-0.47303690
0.97669795,17.68548000
0.97703130,25.78814000
0.97736464,21.86651000
0.97769798,40.25391000
0.97803133,44.48072000
0.97836467,31.92236000
0.97869802,40.92532000
0.97903136,39.06369000
0.97936470,37.43095000
0.97969805,34.39436000
0.98003139,13.73333000
0.98036474,0.80874040
0.98069808,-16.26636000
0.98103142,-39.87243000
0.98136477,-46.29657000
0.98169811,-50.72176000
0.98203146,-50.23347000
0.98236480,-68.66664000
0.98269814,-70.03998000
0.98303149,-71.32175000
0.98336483,-76.87612000
0.98369818,-67.03391000
0.98403152,-87.87804000
0.98436486,-66.68294000
0.98469821,-64.22620000
0.98503155,-57.31376000
0.98536490,-38.66695000
0.98569824,-15.15244000
0.98603158,2.27362900
0.98636493,16.61733000
0.98669827,23.66710000
0.98703162,26.96310000
0.98736496,27.22251000
0.98769830,28.68740000
0.98803165,47.02902000
0.98836499,31.75451000
0.98869834,39.42991000
0.98903168,43.79406000
0.98936502,34.80636000
0.98969837,24.81155000
0.99003171,18.25007000
0.99036506,3.47911000
0.99069840,-19.04355000
0.99103174,-35.01999000
0.99136509,-42.58858000
0.99169843,-50.43184000
0.99203178,-71.27598000
0.99236512,-87.63390000
0.99269846,-83.80382000
0.99303181,-76.54042000
0.99336515,-91.96752000
0.99369850,-92.19641000
0.99403184,-93.32559000
0.99436518,-86.88619000
0.99469853,-76.58620000
0.99503187,-83.39182000
0.99536522,-63.32590000
0.99569856,-43.67199000
0.99603190,-28.50429000
0.99636525,-14.89303000
0.99669859,0.50355540
0.99703194,2.39570300
0.99736528,18.49422000
0.99769862,40.43702000
0.99803197,45.65569000
0.99836531,40.02502000
0.99869866,39.21628000
0.99903200,51.63731000
0.99936534,36.88161000
0.99969869,22.67525000
1.00003203,14.61837000
1.00036538,-1.17496300
1.00069872,-6.50044200
1.00103206,-28.96206000
1.00136541,-36.57643000
1.00169875,-42.00872000
1.00203210,-64.21094000
1.00236544,-74.46516000
1.00269878,-74.69405000
1.00303213,-73.21390000
1.00336547,-63.09701000
1.00369882,-74.34308000
1.00403216,-67.43064000
1.00436550,-62.73079000
1.00469885,-64.71449000
1.00503219,-58.54976000
1.00536554,-43.74828000
1.00569888,-32.77687000
1.00603222,-8.62147800
1.00636557,12.25318000
1.00669891,19.76073000
1.00703226,27.42088000
1.00736560,29.75555000
1.00769894,45.38102000
1.00803229,45.60991000
1.00836563,38.62117000
1.00869898,48.40235000
1.00903232,32.82265000
1.00936566,33.02102000
1.00969901,33.21939000
1.01003235,20.92044000
1.01036570,1.46488800
1.01069904,-24.58266000
1.01103238,-36.36280000
1.01136573,-56.07775000
1.01169907,-63.46324000
1.01203242,-69.50591000
1.01236576,-75.24338000
1.01269911,-85.45182000
1.01303245,-84.36842000
1.01336579,-87.29819000
1.01369914,-94.60738000
1.01403248,-99.52086000
1.01436583,-82.26263000
1.01469917,-73.42753000
1.01503251,-77.50175000
1.01536586,-74.61775000
1.01569920,-40.26917000
1.01603255,-8.63673800
1.01636589,15.28977000
1.01669923,20.24903000
1.01703258,26.50532000
1.01736592,20.44740000
1.01769927,35.27940000
1.01803261,50.05035000
1.01836595,30.97629000
1.01869930,48.15820000
1.01903264,38.94162000
1.01936599,32.76162000
1.01969933,27.61925000
1.02003267,13.21451000
1.02036602,-2.33466600
1.02069936,-20.43214000
1.02103271,-32.15125000
1.02136605,-42.80221000
1.02169939,-57.37479000
1.02203274,-52.14087000
1.02236608,-66.42353000
1.02269943,-84.20056000
1.02303277,-67.62901000
1.02336611,-74.09894000
1.02369946,-68.62086000
1.02403280,-66.68294000
1.02436615,-53.71257000
1.02469949,-52.59865000
1.02503283,-41.04739000
1.02536618,-32.38013000
1.02569952,-20.61525000
1.02603287,-3.00607300
1.02636621,14.34370000
1.02669955,26.88680000
1.02703290,39.33836000
1.02736624,36.39332000
1.02769959,36.31702000
1.02803293,36.71376000
1.02836627,35.47777000
1.02869962,55.05539000
1.02903296,35.34044000
1.02936631,40.63540000
1.02969965,44.64858000
1.03003299,22.43110000
1.03036634,8.89614600
1.03069968,-8.78933000
1.03103303,-25.65080000
1.03136637,-45.71672000
1.03169971,-53.39213000
1.03203306,-66.80502000
1.03236640,-70.86398000
1.03269975,-70.39094000
1.03303309,-81.45390000
1.03336643,-96.28589000
1.03369978,-77.30338000
1.03403312,-85.71123000
1.03436647,-81.53020000
1.03469981,-78.75301000
1.03503315,-59.43480000
1.03536650,-54.58235000
1.03569984,-32.45643000
1.03603319,-15.47288000
1.03636653,-11.71911000
1.03669987,10.91037000
1.03703322,24.10962000
1.03736656,48.15820000
1.03769991,50.40132000
1.03803325,27.97021000
1.03836659,35.82873000
1.03869994,40.52858000
1.03903328,49.10428000
1.03936663,58.04620000
1.03969997,36.97317000
1.04003331,15.32029000
1.04036666,1.19022200
1.04070000,-4.71510900
1.04103335,-18.66207000
1.04136669,-33.76873000
1.04170003,-54.38398000
1.04203338,-53.66680000
1.04236672,-69.26176000
1.04270007,-69.32279000
1.04303341,-66.11835000
1.04336675,-66.25568000
1.04370010,-67.20175000
1.04403344,-68.42249000
1.04436679,-45.57939000
1.04470013,-54.00250000
1.04503347,-37.88873000
1.04536682,-25.05569000
1.04570016,-16.31214000
1.04603351,-6.51570100
1.04636685,12.51259000
1.04670019,33.75347000
1.04703354,43.50413000
1.04736688,35.46251000
1.04770023,23.46873000
1.04803357,35.63036000
1.04836691,33.52458000
1.04870026,45.07584000
1.04903360,29.60295000
1.04936695,39.53673000
1.04970029,36.54591000
1.05003363,19.88281000
1.05036698,4.39466500
1.05070032,-23.66710000
1.05103367,-33.06680000
1.05136701,-46.58650000
1.05170035,-59.38902000
1.05203370,-67.30857000
1.05236704,-72.45094000
1.05270039,-74.15997000
1.05303373,-78.35627000
1.05336707,-97.15567000
1.05370042,-77.21182000
1.05403376,-86.00115000
1.05436711,-91.02145000
1.05470045,-76.49464000
1.05503379,-57.45109000
1.05536714,-42.71065000
1.05570048,-22.98043000
1.05603383,-10.63570000
1.05636717,-1.90740700
1.05670051,14.67940000
1.05703386,29.05362000
1.05736720,37.40043000
1.05770055,41.61198000
1.05803389,37.49199000
1.05836723,50.64546000
1.05870058,43.50413000
1.05903392,52.88857000
1.05936727,49.42472000
1.05970061,31.75451000
1.06003395,25.51347000
1.06036730,7.03451600
1.06070064,-18.98251000
1.06103399,-27.68029000
1.06136733,-38.01080000
1.06170067,-48.73806000
1.06203402,-47.94458000
1.06236736,-66.16412000
1.06270071,-83.33078000
1.06303405,-77.99004000
1.06336739,-66.68294000
1.06370074,-74.87716000
1.06403408,-61.09805000
1.06436743,-61.08279000
1.06470077,-61.26590000
1.06503411,-48.84487000
1.06536746,-38.07184000
1.06570080,-35.69139000
1.06603415,-14.11481000
1.06636749,5.37125700
1.06670083,12.16162000
1.06703418,26.21540000
1.06736752,34.73006000
1.06770087,49.13480000
1.06803421,45.13688000
1.06836755,35.49303000
1.06870090,50.00458000
1.06903424,46.73909000
1.06936759,37.98028000
1.06970093,26.55110000
1.07003427,13.36711000
1.07036762,-6.45466400
1.07070096,-26.59688000
1.07103431,-41.70354000
1.07136765,-46.75435000
1.07170099,-61.31168000
1.07203434,-66.48457000
1.07236768,-75.77745000
1.07270103,-89.40397000
1.07303437,-79.14975000
1.07336771,-92.98989000
1.07370106,-92.98989000
1.07403440,-91.38767000
1.07436775,-65.59953000
1.07470109,-63.23435000
1.07503444,-60.10620000
1.07536778,-51.49998000
1.07570112,-35.32517000
1.07603447,-12.22266000
1.07636781,14.64888000
1.07670116,25.04044000
1.07703450,35.81347000
1.07736784,38.88058000
1.07770119,29.19095000
1.07803453,48.61598000
1.07836788,37.04947000
1.07870122,39.23154000
1.07903456,36.45436000
1.07936791,43.30576000
1.07970125,38.25495000
1.08003460,16.09851000
1.08036794,4.86770200
1.08070128,-13.55022000
1.08103463,-19.71496000
1.08136797,-33.40251000
1.08170132,-54.26191000
1.08203466,-59.14487000
1.08236800,-67.96471000
1.08270135,-66.40827000
1.08303469,-64.47034000
1.08336804,-71.03183000
1.08370138,-70.60457000
1.08403472,-70.84872000
1.08436807,-59.83154000
1.08470141,-51.60680000
1.08503476,-43.53465000
1.08536810,-34.74532000
1.08570144,-10.94088000
1.08603479,-2.04474000
1.08636813,-1.06814800
1.08670148,4.89822100
1.08703482,11.87170000
1.08736816,26.90207000
1.08770151,44.40443000
1.08803485,33.95184000
1.08836820,45.54887000
1.08870154,38.04132000
1.08903488,39.15525000
1.08936823,29.83184000
1.08970157,15.86962000
1.09003492,15.85437000
1.09036826,-4.97451700
1.09070160,-20.40162000
1.09103495,-33.79925000
1.09136829,-40.13184000
1.09170164,-58.65657000
1.09203498,-64.40931000
1.09236832,-67.73582000
1.09270167,-79.66856000
1.09303501,-79.24131000
1.09336836,-85.55863000
1.09370170,-94.40900000
1.09403504,-82.09478000
1.09436839,-74.00738000
1.09470173,-52.07983000
1.09503508,-57.71050000
1.09536842,-44.49598000
1.09570176,-33.28043000
1.09603511,-2.02948100
1.09636845,20.06592000
1.09670180,36.86636000
1.09703514,30.68636000
1.09736848,28.99258000
1.09770183,27.35984000
1.09803517,50.67598000
1.09836852,39.44517000
1.09870186,43.27524000
1.09903520,42.49702000
1.09936855,37.11050000
1.09970189,34.37910000
1.10003524,23.25510000
1.10036858,3.90636900
1.10070192,-5.47807200
1.10103527,-22.40059000
1.10136861,-41.82561000
1.10170196,-56.87124000
1.10203530,-61.90679000
1.10236864,-61.06753000
1.10270199,-78.27998000
1.10303533,-63.18857000
1.10336868,-86.74886000
1.10370202,-67.35435000
1.10403536,-61.61687000
1.10436871,-69.84161000
1.10470205,-61.05227000
1.10503540,-34.10443000
1.10536874,-37.96502000
1.10570208,-19.89807000
1.10603543,-3.38755400
1.10636877,-0.77822200
1.10670212,5.49333100
1.10703546,23.02621000
1.10736880,41.61198000
1.10770215,47.62413000
1.10803549,33.40251000
1.10836884,46.49495000
1.10870218,34.89791000
1.10903552,53.48368000
1.10936887,40.86428000
1.10970221,19.47081000
1.11003556,11.47496000
1.11036890,-5.99688700
1.11070224,-23.01095000
1.11103559,-43.77880000
1.11136893,-51.13376000
1.11170228,-58.64131000
1.11203562,-63.35643000
1.11236896,-71.68798000
1.11270231,-87.42027000
1.11303565,-79.76012000
1.11336900,-97.53716000
1.11370234,-81.31657000
1.11403568,-77.91375000
1.11436903,-79.74487000
1.11470237,-63.82946000
1.11503572,-59.02280000
1.11536906,-47.76146000
1.11570240,-28.16858000
1.11603575,-3.99792500
1.11636909,11.30711000
1.11670244,31.57140000
1.11703578,30.36592000
1.11736912,38.98739000
1.11770247,41.24576000
1.11803581,30.18280000
1.11836916,47.57835000
1.11870250,32.53273000
1.11903584,41.52043000
1.11936919,37.99554000
1.11970253,38.08710000
1.12003588,28.61110000
1.12036922,11.16977000
1.12070256,-6.31733100
1.12103591,-21.28666000
1.12136925,-29.89288000
1.12170260,-45.60991000
1.12203594,-61.66264000
1.12236928,-61.81524000
1.12270263,-57.66472000
1.12303597,-74.11420000
1.12336932,-68.95657000
1.12370266,-57.10013000
1.12403600,-64.92812000
1.12436935,-69.46012000
1.12470269,-63.89050000
1.12503604,-46.76961000
1.12536938,-25.00992000
1.12570272,-14.45051000
1.12603607,-17.38029000
1.12636941,-3.98266500
1.12670276,19.53185000
1.12703610,34.97421000
1.12736944,44.12976000
1.12770279,40.62014000
1.12803613,40.26917000
1.12836948,40.16236000
1.12870282,43.99243000
1.12903616,40.45228000
1.12936951,28.97732000
1.12970285,26.18488000
1.13003620,8.60621900
1.13036954,1.90740700
1.13070288,-22.50740000
1.13103623,-34.13495000
1.13136957,-50.53865000
1.13170292,-58.97702000
1.13203626,-56.94753000
1.13236960,-63.29538000
1.13270295,-81.72856000
1.13303629,-95.17197000
1.13336964,-89.75494000
1.13370298,-82.82722000
1.13403632,-77.41019000
1.13436967,-86.99300000
1.13470301,-76.32679000
1.13503636,-65.41642000
1.13536970,-41.74932000
1.13570305,-14.31318000
1.13603639,1.46488800
1.13636973,9.29288500
1.13670308,22.72103000
1.13703642,35.37095000
1.13736977,28.56532000
1.13770311,45.18265000
1.13803645,51.66783000
1.13836980,36.85110000
1.13870314,45.39628000
1.13903649,50.63020000
1.13936983,32.22754000
1.13970317,20.12696000
1.14003652,12.64992000
1.14036986,2.51777700
1.14070321,-14.25214000
1.14103655,-26.06281000
1.14136989,-35.49303000
1.14170324,-48.46339000
1.14203658,-60.68605000
1.14236993,-59.41954000
1.14270327,-66.02679000
1.14303661,-74.83138000
1.14336996,-64.43983000
1.14370330,-61.81524000
1.14403665,-69.01761000
1.14436999,-72.74086000
1.14470333,-50.53865000
1.14503668,-38.39228000
1.14537002,-24.26221000
1.14570337,-16.11377000
1.14603671,3.54014700
1.14637005,18.05170000
1.14670340,31.22043000
1.14703674,32.41066000
1.14737009,24.10962000
1.14770343,48.23450000
1.14803677,38.63643000
1.14837012,46.00665000
1.14870346,44.11450000
1.14903681,34.60799000
1.14937015,43.09213000
1.14970349,35.23362000
1.15003684,20.08118000
1.15037018,6.77510900
1.15070353,-15.67125000
1.15103687,-37.94976000
1.15137021,-50.58442000
1.15170356,-59.61790000
1.15203690,-63.96679000
1.15237025,-78.50887000
1.15270359,-79.57701000
1.15303693,-87.34397000
1.15337028,-80.50783000
1.15370362,-82.18634000
1.15403697,-80.67567000
1.15437031,-87.81701000
1.15470365,-84.49049000
1.15503700,-75.89953000
1.15537034,-64.31775000
1.15570369,-26.52058000
1.15603703,-9.30814500
1.15637037,14.28266000
1.15670372,30.68636000
1.15703706,32.31910000
1.15737041,33.32621000
1.15770375,42.23761000
1.15803709,49.59258000
1.15837044,38.89584000
1.15870378,37.64458000
1.15903713,47.02902000
1.15937047,44.89273000
1.15970381,43.70250000
1.16003716,20.90518000
1.16037050,3.76903600
1.16070385,-13.06192000
1.16103719,-33.82977000
1.16137053,-42.32917000
1.16170388,-48.72280000
1.16203722,-65.05019000
1.16237057,-66.45405000
1.16270391,-83.65123000
1.16303725,-69.59746000
1.16337060,-63.89050000
1.16370394,-69.21598000
1.16403729,-57.96991000
1.16437063,-59.08383000
1.16470397,-65.03493000
1.16503732,-39.00266000
1.16537066,-22.41584000
1.16570401,-3.34177700
1.16603735,-4.63881300
1.16637069,7.01925700
1.16670404,25.33036000
1.16703738,33.11258000
1.16737073,34.59273000
1.16770407,37.29362000
1.16803741,43.79406000
1.16837076,45.64043000
1.16870410,37.96502000
1.16903745,44.12976000
1.16937079,41.12369000
1.16970413,25.42192000
1.17003748,15.41185000
1.17037082,5.35599800
1.17070417,-17.77703000
1.17103751,-39.26206000
1.17137085,-53.25480000
1.17170420,-57.13065000
1.17203754,-65.52323000
1.17237089,-72.11523000
1.17270423,-80.46205000
1.17303757,-79.68382000
1.17337092,-85.25345000
1.17370426,-74.52619000
1.17403761,-81.27079000
1.17437095,-79.95850000
1.17470429,-60.27405000
1.17503764,-57.55791000
1.17537098,-64.51612000
1.17570433,-28.62636000
1.17603767,-17.25822000
1.17637101,-0.48829610
1.17670436,6.72933100
1.17703770,23.88073000
1.17737105,36.21021000
1.17770439,24.20118000
1.17803773,49.10428000
1.17837108,38.85006000
1.17870442,41.58147000
1.17903777,51.43894000
1.17937111,43.18369000
1.17970445,30.88473000
1.18003780,12.89407000
1.18037114,4.71510900
1.18070449,-15.24399000
1.18103783,-33.64666000
1.18137117,-43.04636000
1.18170452,-56.35242000
1.18203786,-65.15701000
1.18237121,-67.11020000
1.18270455,-78.55464000
1.18303789,-65.32487000
1.18337124,-59.43480000
1.18370458,-74.99923000
1.18403793,-52.33924000
1.18437127,-50.50813000
1.18470461,-51.78991000
1.18503796,-42.43599000
1.18537130,-32.53273000
1.18570465,-17.33451000
1.18603799,4.11999800
1.18637133,12.64992000
1.18670468,30.74740000
1.18703802,39.12473000
1.18737137,28.10754000
1.18770471,36.50013000
1.18803805,40.25391000
1.18837140,53.60576000
1.18870474,34.86740000
1.18903809,43.88562000
1.18937143,34.19599000
1.18970477,24.65895000
1.19003812,22.91940000
1.19037146,-0.65614790
1.19070481,-24.75051000
1.19103815,-29.55717000
1.19137149,-52.87331000
1.19170484,-60.39613000
1.19203818,-67.78161000
1.19237153,-69.55168000
1.19270487,-86.15375000
1.19303821,-89.60234000
1.19337156,-81.54546000
1.19370490,-93.38663000
1.19403825,-78.27998000
1.19437159,-82.32367000
1.19470493,-68.68190000
1.19503828,-61.11331000
1.19537162,-41.12369000
1.19570497,-27.23777000
1.19603831,-5.38651700
1.19637166,11.78014000
1.19670500,14.34370000
1.19703834,23.57555000
1.19737169,27.52769000
1.19770503,39.76562000
1.19803838,37.79717000
1.19837172,54.18561000
1.19870506,32.95999000
1.19903841,35.99658000
1.19937175,36.42384000
1.19970510,25.87969000
1.20003844,6.86666400
1.20037178,-7.00399700
1.20070513,-20.46266000
1.20103847,-25.81866000
1.20137182,-37.09525000
1.20170516,-48.11243000
1.20203850,-53.62102000
1.20237185,-66.63716000
1.20270519,-63.58531000
1.20303854,-74.87716000
1.20337188,-66.65242000
1.20370522,-67.90368000
1.20403857,-69.00235000
1.20437191,-64.08886000
1.20470526,-45.19791000
1.20503860,-21.82073000
1.20537194,-29.55717000
1.20570529,-15.10666000
1.20603863,6.17999800
1.20637198,13.74859000
1.20670532,20.26429000
1.20703866,18.44844000
1.20737201,43.93139000
1.20770535,48.32606000
1.20803870,36.39332000
1.20837204,44.19080000
1.20870538,38.22443000
1.20903873,31.44932000
1.20937207,26.29169000
1.20970542,21.07303000
1.21003876,13.19925000
1.21037210,-4.68459100
1.21070545,-18.60103000
1.21103879,-23.13303000
1.21137214,-35.49303000
1.21170548,-52.69020000
1.21203882,-61.11331000
1.21237217,-65.95049000
1.21270551,-68.92605000
1.21303886,-87.84753000
1.21337220,-83.22397000
1.21370554,-74.44990000
1.21403889,-88.32056000
1.21437223,-84.26160000
1.21470558,-64.97390000
1.21503892,-68.48353000
1.21537226,-51.89672000
1.21570561,-21.39347000
1.21603895,-1.23600000
1.21637230,9.00296000
1.21670564,21.94281000
1.21703898,25.19303000
1.21737233,27.48192000
1.21770567,51.68309000
1.21803902,41.26102000
1.21837236,42.71065000
1.21870570,38.75851000
1.21903905,28.29066000
1.21937239,36.25599000
1.21970574,31.37303000
1.22003908,15.68651000
1.22037242,-0.15259250
1.22070577,-24.38429000
1.22103911,-26.26118000
1.22137246,-43.15317000
1.22170580,-51.25583000
1.22203914,-62.53242000
1.22237249,-65.82842000
1.22270583,-68.75820000
1.22303918,-65.75212000
1.22337252,-55.39109000
1.22370586,-72.98501000
1.22403921,-59.03806000
1.22437255,-60.68605000
1.22470590,-56.13879000
1.22503924,-37.75139000
1.22537258,-23.78918000
1.22570593,-16.55629000
1.22603927,-8.36207100
1.22637262,1.78533300
1.22670596,26.07806000
1.22703930,54.20087000
1.22737265,41.93243000
1.22770599,35.26414000
1.22803934,44.06873000
1.22837268,41.18472000
1.22870602,41.48991000
1.22903937,50.63020000
1.22937271,33.75347000
1.22970606,19.98962000
1.23003940,14.89303000
1.23037274,1.00711100
1.23070609,-21.19510000
1.23103943,-36.88161000
1.23137278,-45.59465000
1.23170612,-64.92812000
1.23203946,-76.18945000
1.23237281,-79.89745000
1.23270615,-74.32782000
1.23303950,-88.51894000
1.23337284,-86.58101000
1.23370618,-79.56175000
1.23403953,-93.20352000
1.23437287,-74.06841000
1.23470622,-63.24961000
1.23503956,-70.25361000
1.23537290,-42.52754000
1.23570625,-30.19806000
1.23603959,-17.05985000
1.23637294,-2.48725800
1.23670628,17.42607000
1.23703962,30.27436000
1.23737297,37.20206000
1.23770631,27.31407000
1.23803966,38.54488000
1.23837300,37.00369000
1.23870634,42.89376000
1.23903969,45.07584000
1.23937303,34.28754000
1.23970638,25.91021000
1.24003972,21.69866000
1.24037306,-3.23496200
1.24070641,-7.66014500
1.24103975,-16.96829000
1.24137310,-35.73717000
1.24170644,-43.00058000
1.24203978,-50.66072000
1.24237313,-56.44398000
1.24270647,-69.10916000
1.24303982,-72.77138000
1.24337316,-70.83346000
1.24370650,-64.28723000
1.24403985,-57.71050000
1.24437319,-65.66057000
1.24470654,-49.85198000
1.24503988,-34.65377000
1.24537322,-25.91021000
1.24570657,-14.25214000
1.24603991,15.76281000
1.24637326,20.02014000
1.24670660,40.63540000
1.24703994,32.12073000
1.24737329,31.64769000
1.24770663,42.20710000
1.24803998,45.77776000
1.24837332,48.75331000
1.24870666,42.22235000
1.24904001,37.82769000
1.24937335,43.76354000
1.24970670,34.30280000
1.25004004,20.64577000
1.25037338,1.19022200
1.25070673,-19.66918000
1.25104007,-39.32310000
1.25137342,-51.82042000
1.25170676,-64.91286000
1.25204010,-72.08472000
1.25237345,-76.47938000
1.25270679,-81.17923000
1.25304014,-76.63197000
1.25337348,-82.23212000
1.25370682,-89.75494000
1.25404017,-88.42738000
1.25437351,-64.91286000
1.25470686,-70.34516000
1.25504020,-72.86293000
1.25537354,-61.89153000
1.25570689,-25.74236000
1.25604023,-11.44444000
1.25637358,6.25629400
1.25670692,23.75866000
1.25704026,29.28251000
1.25737361,40.95584000
1.25770695,29.70977000
1.25804030,57.78679000
1.25837364,42.68013000
1.25870699,53.49894000
1.25904033,47.05954000
1.25937367,39.27732000
1.25970702,33.69243000
1.26004036,8.23999700
1.26037371,5.84429400
1.26070705,-8.71303500
1.26104039,-26.12384000
1.26137374,-40.57436000
1.26170708,-53.60576000
1.26204043,-66.25568000
1.26237377,-72.11523000
1.26270711,-69.70428000
1.26304046,-64.36353000
1.26337380,-74.38886000
1.26370715,-54.61287000
1.26404049,-64.43983000
1.26437383,-54.24665000
1.26470718,-41.84087000
1.26504052,-37.27835000
1.26537387,-27.81762000
1.26570721,-14.06903000
1.26604055,-5.27970200
1.26637390,21.10355000
1.26670724,25.75762000
1.26704059,25.74236000
1.26737393,46.17450000
1.26770727,43.10739000
1.26804062,35.26414000
1.26837396,45.70147000
1.26870731,50.93539000
1.26904065,31.55614000
1.26937399,40.22340000
1.26970734,19.71496000
1.27004068,10.39155000
1.27037403,-4.57777600
1.27070737,-29.66399000
1.27104071,-34.63851000
1.27137406,-39.09421000
1.27170740,-54.49080000
1.27204075,-63.09701000
1.27237409,-69.46012000
1.27270743,-75.27390000
1.27304078,-93.90545000
1.27337412,-79.79064000
1.27370747,-73.59538000
1.27404081,-79.82116000
1.27437415,-91.87596000
1.27470750,-77.45597000
1.27504084,-52.76650000
1.27537419,-26.20014000
1.27570753,-15.42711000
1.27604087,4.31836900
1.27637422,20.59999000
1.27670756,33.53984000
1.27704091,40.34547000
1.27737425,32.10547000
1.27770759,30.64058000
1.27804094,32.02917000
1.27837428,48.86013000
1.27870763,32.19703000
1.27904097,40.26917000
1.27937431,43.06161000
1.27970766,33.49406000
1.28004100,8.66725600
1.28037435,-6.04266500
1.28070769,-15.22873000
1.28104103,-38.97213000
1.28137438,-35.81347000
1.28170772,-47.95984000
1.28204107,-63.29538000
1.28237441,-68.71242000
1.28270775,-72.55775000
1.28304110,-67.90368000
1.28337444,-67.87316000
1.28370779,-74.54145000
1.28404113,-66.54561000
1.28437447,-59.84679000
1.28470782,-51.71361000
1.28504116,-34.40962000
1.28537451,-24.68947000
1.28570785,-24.06384000
1.28604119,-2.92977700
1.28637454,9.90325500
1.28670788,23.94177000
1.28704123,25.04044000
1.28737457,41.59673000
1.28770791,22.58370000
1.28804126,53.75835000
1.28837460,35.46251000
1.28870795,48.29554000
1.28904129,50.29450000
1.28937463,26.47481000
1.28970798,24.27747000
1.29004132,11.59703000
1.29037467,1.84637000
1.29070801,-11.88696000
1.29104135,-19.11984000
1.29137470,-42.55806000
1.29170804,-60.57924000
1.29204139,-59.38902000
1.29237473,-69.99420000
1.29270807,-68.28516000
1.29304142,-81.33183000
1.29337476,-86.00115000
1.29370811,-74.03790000
1.29404145,-94.27167000
1.29437479,-85.07034000
1.29470814,-63.55479000
1.29504148,-66.28620000
1.29537483,-45.57939000
1.29570817,-10.55940000
1.29604151,20.58473000
1.29637486,19.37925000
1.29670820,13.04666000
1.29704155,25.92547000
1.29737489,31.51036000
1.29770823,51.71361000
1.29804158,42.39021000
1.29837492,37.85821000
1.29870827,51.28635000
1.29904161,42.00872000
1.29937495,28.90103000
1.29970830,30.22858000
1.30004164,15.15244000
1.30037499,0.91555520
1.30070833,-17.22770000
1.30104167,-22.58370000
1.30137502,-35.30991000
1.30170836,-46.83065000
1.30204171,-59.08383000
1.30237505,-66.88131000
1.30270839,-75.91479000
1.30304174,-69.76531000
1.30337508,-60.68605000
1.30370843,-64.07360000
1.30404177,-53.62102000
1.30437511,-57.57317000
