Time,Channel A
(s),(mV)

2.41307729,-96.81997000
2.41341064,-85.29922000
2.41374398,-59.05331000
2.41407733,-50.66072000
2.41441067,-55.43687000
2.41474401,-60.01465000
2.41507736,-63.55479000
2.41541070,-53.17850000
2.41574405,-70.98605000
2.41607739,-50.92013000
2.41641073,-61.41850000
2.41674408,-70.31464000
2.41707742,-82.61359000
2.41741077,-93.32559000
2.41774411,-110.49230000
2.41807745,-131.19910000
2.41841080,-142.76560000
2.41874414,-159.79490000
2.41907749,-173.78760000
2.41941083,-178.18230000
2.41974417,-186.39180000
2.42007752,-197.11900000
2.42041086,-185.39990000
2.42074421,-207.81580000
2.42107755,-196.95120000
2.42141089,-207.75470000
2.42174424,-180.80690000
2.42207758,-181.08160000
2.42241093,-168.90470000
2.42274427,-159.87120000
2.42307762,-146.29050000
2.42341096,-126.43820000
2.42374430,-108.23390000
2.42407765,-92.10485000
2.42441099,-92.69997000
2.42474434,-91.05197000
2.42507768,-87.87804000
2.42541102,-82.21686000
2.42574437,-97.99493000
2.42607771,-75.38071000
2.42641106,-103.83920000
2.42674440,-102.09970000
2.42707774,-108.60010000
2.42741109,-123.49310000
2.42774443,-149.95270000
2.42807778,-156.84990000
2.42841112,-175.29830000
2.42874446,-185.17100000
2.42907781,-198.84330000
2.42941115,-198.98070000
2.42974450,-223.42600000
2.43007784,-209.73840000
2.43041118,-195.02850000
2.43074453,-206.65610000
2.43107787,-194.47920000
2.43141122,-213.61430000
2.43174456,-212.97340000
2.43207790,-193.73150000
2.43241125,-177.32780000
2.43274459,-163.24350000
2.43307794,-152.80620000
2.43341128,-151.64650000
2.43374462,-122.80650000
2.43407797,-110.01920000
2.43441131,-98.36115000
2.43474466,-98.36115000
2.43507800,-107.62350000
2.43541134,-106.81480000
2.43574469,-106.58590000
2.43607803,-94.57685000
2.43641138,-102.19120000
2.43674472,-117.02320000
2.43707806,-123.47790000
2.43741141,-133.79310000
2.43774475,-150.13580000
2.43807810,-164.99830000
2.43841144,-179.61670000
2.43874478,-183.91980000
2.43907813,-200.38450000
2.43941147,-213.99580000
2.43974482,-205.93890000
2.44007816,-221.41180000
2.44041150,-219.97740000
2.44074485,-228.85830000
2.44107819,-222.37310000
2.44141154,-232.94780000
2.44174488,-217.30700000
2.44207822,-196.95120000
2.44241157,-186.75800000
2.44274491,-182.16500000
2.44307826,-161.42770000
2.44341160,-131.29060000
2.44374494,-119.05270000
2.44407829,-112.43020000
2.44441163,-106.90630000
2.44474498,-104.58690000
2.44507832,-101.35200000
2.44541166,-103.22890000
2.44574501,-101.68770000
2.44607835,-96.04174000
2.44641170,-102.75580000
2.44674504,-99.90234000
2.44707838,-106.03660000
2.44741173,-127.72000000
2.44774507,-140.90400000
2.44807842,-158.37580000
2.44841176,-168.05020000
2.44874510,-173.65030000
2.44907845,-185.91870000
2.44941179,-194.60130000
2.44974514,-204.71810000
2.45007848,-213.69060000
2.45041182,-221.25920000
2.45074517,-196.95120000
2.45107851,-202.65810000
2.45141186,-202.53610000
2.45174520,-193.70100000
2.45207854,-185.55250000
2.45241189,-175.13050000
2.45274523,-155.03400000
2.45307858,-145.45120000
2.45341192,-135.15120000
2.45374526,-119.09850000
2.45407861,-108.72220000
2.45441195,-110.35490000
2.45474530,-115.90930000
2.45507864,-99.32249000
2.45541198,-101.19940000
2.45574533,-100.75690000
2.45607867,-111.14840000
2.45641202,-103.39670000
2.45674536,-108.26440000
2.45707870,-114.81060000
2.45741205,-137.65370000
2.45774539,-147.81640000
2.45807874,-165.57820000
2.45841208,-183.55360000
2.45874542,-199.10280000
2.45907877,-208.60930000
2.45941211,-214.17890000
2.45974546,-226.31000000
2.46007880,-226.35580000
2.46041214,-238.07490000
2.46074549,-232.26110000
2.46107883,-230.03320000
2.46141218,-221.76270000
2.46174552,-228.79730000
2.46207886,-230.18580000
2.46241221,-222.92240000
2.46274555,-195.60840000
2.46307890,-196.96640000
2.46341224,-176.42750000
2.46374558,-153.08080000
2.46407893,-133.48790000
2.46441227,-126.23980000
2.46474562,-115.97030000
2.46507896,-109.98870000
2.46541230,-122.76070000
2.46574565,-109.62250000
2.46607899,-118.45760000
2.46641234,-120.09030000
2.46674568,-123.84410000
2.46707902,-132.66400000
2.46741237,-129.32220000
2.46774571,-161.22930000
2.46807906,-175.55770000
2.46841240,-190.75590000
2.46874574,-204.79440000
2.46907909,-218.23790000
2.46941243,-234.48900000
2.46974578,-229.40760000
2.47007912,-234.06170000
2.47041246,-219.61120000
2.47074581,-237.02200000
2.47107915,-233.74130000
2.47141250,-222.43410000
2.47174584,-232.44420000
2.47207918,-226.59990000
2.47241253,-219.73330000
2.47274587,-202.39870000
2.47307922,-189.70300000
2.47341256,-168.70630000
2.47374590,-160.08480000
2.47407925,-157.26190000
2.47441259,-153.90480000
2.47474594,-145.86320000
2.47507928,-129.62730000
2.47541262,-133.61000000
2.47574597,-126.27030000
2.47607931,-136.70770000
2.47641266,-143.05550000
2.47674600,-132.35880000
2.47707934,-139.34750000
2.47741269,-161.83960000
2.47774603,-183.38570000
2.47807938,-196.11190000
2.47841272,-215.06390000
2.47874606,-234.29060000
2.47907941,-234.38210000
2.47941275,-251.99130000
2.47974610,-252.38800000
2.48007944,-249.19890000
2.48041278,-247.81030000
2.48074613,-260.03290000
2.48107947,-259.89560000
2.48141282,-256.24860000
2.48174616,-249.33620000
2.48207950,-248.45120000
2.48241285,-242.68320000
2.48274619,-227.63750000
2.48307954,-198.49240000
2.48341288,-175.28310000
2.48374622,-162.93830000
2.48407957,-161.73280000
2.48441291,-157.29240000
2.48474626,-152.24160000
2.48507960,-125.58370000
2.48541295,-135.92940000
2.48574629,-132.16040000
2.48607963,-139.31700000
2.48641298,-144.94760000
2.48674632,-139.07280000
2.48707967,-145.55800000
2.48741301,-167.88230000
2.48774635,-176.41220000
2.48807970,-198.03460000
2.48841304,-222.57150000
2.48874639,-232.06270000
2.48907973,-240.07390000
2.48941307,-245.78080000
2.48974642,-248.95470000
2.49007976,-243.56820000
2.49041311,-242.59160000
2.49074645,-255.71460000
2.49107979,-255.92820000
2.49141314,-227.51550000
2.49174648,-232.90200000
2.49207983,-216.02530000
2.49241317,-218.35990000
2.49274651,-194.44870000
2.49307986,-171.77340000
2.49341320,-157.71970000
2.49374655,-147.61800000
2.49407989,-137.74530000
2.49441323,-134.54080000
2.49474658,-135.39540000
2.49507992,-132.77080000
2.49541327,-131.67210000
2.49574661,-135.71580000
2.49607995,-120.73120000
2.49641330,-124.53080000
2.49674664,-136.66190000
2.49707999,-145.51220000
2.49741333,-170.88840000
2.49774667,-171.31560000
2.49808002,-188.22290000
2.49841336,-206.73240000
2.49874671,-213.76690000
2.49908005,-224.46360000
2.49941339,-229.98750000
2.49974674,-226.69150000
2.50008008,-236.47270000
2.50041343,-250.34330000
2.50074677,-236.62530000
2.50108011,-253.19680000
2.50141346,-245.39930000
2.50174680,-222.28150000
2.50208015,-213.76690000
2.50241349,-209.89100000
2.50274683,-191.18320000
2.50308018,-159.77960000
2.50341352,-143.63540000
2.50374687,-132.02310000
2.50408021,-127.52160000
2.50441355,-118.07610000
2.50474690,-116.58070000
2.50508024,-96.95730000
2.50541359,-106.49430000
2.50574693,-107.74560000
2.50608027,-105.67030000
2.50641362,-100.39060000
2.50674696,-110.27860000
2.50708031,-116.67230000
2.50741365,-127.36900000
2.50774699,-150.74620000
2.50808034,-157.38390000
2.50841368,-168.38590000
2.50874703,-185.76610000
2.50908037,-192.19030000
2.50941371,-198.64500000
2.50974706,-206.90020000
2.51008040,-210.22670000
2.51041375,-208.53300000
2.51074709,-203.11590000
2.51108043,-212.95810000
2.51141378,-197.40900000
2.51174712,-192.26660000
2.51208047,-170.26280000
2.51241381,-167.54660000
2.51274715,-147.70960000
2.51308050,-135.76160000
2.51341384,-127.33850000
2.51374719,-119.48000000
2.51408053,-101.38250000
2.51441387,-96.92678000
2.51474722,-106.81480000
2.51508056,-106.35700000
2.51541391,-91.52500000
2.51574725,-105.62460000
2.51608059,-101.16880000
2.51641394,-109.18000000
2.51674728,-108.95110000
2.51708063,-122.92860000
2.51741397,-139.01180000
2.51774731,-150.10530000
2.51808066,-166.40220000
2.51841400,-174.97790000
2.51874735,-186.84960000
2.51908069,-198.06510000
2.51941403,-211.67640000
2.51974738,-207.35800000
2.52008072,-221.56440000
2.52041407,-219.19920000
2.52074741,-226.18790000
2.52108075,-214.56040000
2.52141410,-221.86950000
2.52174744,-216.36100000
2.52208079,-201.65100000
2.52241413,-178.02970000
2.52274747,-170.61370000
2.52308082,-156.98720000
2.52341416,-153.35550000
2.52374751,-127.68940000
2.52408085,-108.98160000
2.52441419,-112.38440000
2.52474754,-111.69770000
2.52508088,-105.67030000
2.52541423,-97.04886000
2.52574757,-98.04071000
2.52608091,-87.83227000
2.52641426,-99.88708000
2.52674760,-106.05180000
2.52708095,-117.09950000
2.52741429,-136.87550000
2.52774763,-150.15110000
2.52808098,-163.70130000
2.52841432,-179.12840000
2.52874767,-190.45070000
2.52908101,-201.43740000
2.52941435,-209.34170000
2.52974770,-208.04470000
2.53008104,-215.38440000
2.53041439,-199.88100000
2.53074773,-214.63670000
2.53108107,-199.77420000
2.53141442,-195.13530000
2.53174776,-195.02850000
2.53208111,-183.26360000
2.53241445,-172.91790000
2.53274779,-173.05520000
2.53308114,-141.95680000
2.53341448,-119.73940000
2.53374783,-112.06400000
2.53408117,-106.84530000
2.53441451,-100.02440000
2.53474786,-102.35910000
2.53508120,-85.49760000
2.53541455,-93.52396000
2.53574789,-75.02975000
2.53608123,-97.15567000
2.53641458,-78.67671000
2.53674792,-89.15982000
2.53708127,-103.36620000
2.53741461,-118.94590000
2.53774795,-135.07490000
2.53808130,-148.73190000
2.53841464,-159.56600000
2.53874799,-175.42040000
2.53908133,-174.76420000
2.53941467,-186.62070000
2.53974802,-191.67150000
2.54008136,-193.62470000
2.54041471,-215.49120000
2.54074805,-198.17190000
2.54108139,-209.26540000
2.54141474,-207.28170000
2.54174808,-176.07650000
2.54208143,-167.94330000
2.54241477,-165.62390000
2.54274811,-147.83160000
2.54308146,-112.43020000
2.54341480,-102.54220000
2.54374815,-84.99404000
2.54408149,-69.26176000
2.54441483,-64.74501000
2.54474818,-67.84264000
2.54508152,-64.74501000
2.54541487,-62.65450000
2.54574821,-66.74397000
2.54608156,-51.10324000
2.54641490,-55.16220000
2.54674824,-65.23331000
2.54708159,-71.84057000
2.54741493,-97.00307000
2.54774828,-110.00400000
2.54808162,-119.03740000
2.54841496,-133.48790000
2.54874831,-146.83980000
2.54908165,-154.53050000
2.54941500,-155.38500000
2.54974834,-152.66880000
2.55008168,-162.87730000
2.55041503,-146.29050000
2.55074837,-173.97070000
2.55108172,-142.82660000
2.55141506,-133.32010000
2.55174840,-137.86740000
2.55208175,-130.75650000
2.55241509,-118.99170000
2.55274844,-113.91030000
2.55308178,-97.72026000
2.55341512,-79.02768000
2.55374847,-58.21405000
2.55408181,-38.08710000
2.55441516,-42.13080000
2.55474850,-40.08606000
2.55508184,-31.32725000
2.55541519,-27.69555000
2.55574853,-23.95703000
2.55608188,-43.53465000
2.55641522,-23.62132000
2.55674856,-34.92843000
2.55708191,-44.87747000
2.55741525,-65.15701000
2.55774860,-80.30946000
2.55808194,-86.70308000
2.55841528,-103.59510000
2.55874863,-112.44540000
2.55908197,-121.49420000
2.55941532,-134.46450000
2.55974866,-133.88470000
2.56008200,-140.01890000
2.56041535,-149.69330000
2.56074869,-153.63020000
2.56108204,-134.84600000
2.56141538,-142.65880000
2.56174872,-137.27220000
2.56208207,-134.76970000
2.56241541,-116.80960000
2.56274876,-99.27671000
2.56308210,-86.38264000
2.56341544,-60.30457000
2.56374879,-49.53154000
2.56408213,-36.02710000
2.56441548,-27.72606000
2.56474882,-15.16770000
2.56508216,-2.09051800
2.56541551,-18.46370000
2.56574885,3.61644300
2.56608220,-17.94488000
2.56641554,-8.36207100
2.56674888,-9.73540400
2.56708223,-29.51140000
2.56741557,-37.17154000
2.56774892,-57.49687000
2.56808226,-69.47539000
2.56841560,-75.68590000
2.56874895,-99.84130000
2.56908229,-101.07730000
2.56941564,-106.60120000
2.56974898,-121.32630000
2.57008232,-124.28660000
2.57041567,-125.59890000
2.57074901,-114.30710000
2.57108236,-103.45770000
2.57141570,-115.61940000
2.57174904,-114.64280000
2.57208239,-95.73656000
2.57241573,-81.07242000
2.57274908,-73.50382000
2.57308242,-67.49168000
2.57341576,-60.22827000
2.57374911,-44.02295000
2.57408245,-21.42399000
2.57441580,-20.76784000
2.57474914,-5.40177600
2.57508248,7.41599800
2.57541583,-10.63570000
2.57574917,12.36000000
2.57608252,-6.39362700
2.57641586,-2.36518400
2.57674920,-3.14340600
2.57708255,-12.20740000
2.57741589,-31.25095000
2.57774924,-47.54784000
2.57808258,-58.42768000
2.57841592,-76.98293000
2.57874927,-79.34812000
2.57908261,-98.59004000
2.57941596,-107.83720000
2.57974930,-98.55952000
2.58008264,-104.06810000
2.58041599,-125.79730000
2.58074933,-114.55120000
2.58108268,-119.96830000
2.58141602,-107.91340000
2.58174936,-90.06012000
2.58208271,-77.42545000
2.58241605,-67.96471000
2.58274940,-61.32694000
2.58308274,-41.99347000
2.58341608,-20.58473000
2.58374943,3.14340600
2.58408277,7.55333000
2.58441612,29.86236000
2.58474946,34.86740000
2.58508280,21.25614000
2.58541615,25.62029000
2.58574949,22.09540000
2.58608284,36.14917000
2.58641618,32.89895000
2.58674952,17.54814000
2.58708287,-4.22681300
2.58741621,-7.66014500
2.58774956,-17.91437000
2.58808290,-28.59584000
2.58841624,-50.53865000
2.58874959,-64.31775000
2.58908293,-68.55983000
2.58941628,-76.28101000
2.58974962,-69.87212000
2.59008296,-74.80086000
2.59041631,-73.50382000
2.59074965,-69.96368000
2.59108300,-79.89745000
2.59141634,-66.14886000
2.59174968,-50.20295000
2.59208303,-39.36887000
2.59241637,-30.45747000
2.59274972,-6.59199800
2.59308306,14.38948000
2.59341640,12.98563000
2.59374975,25.83392000
2.59408309,43.25998000
2.59441644,60.59449000
2.59474978,50.47761000
2.59508312,39.84191000
2.59541647,64.50086000
2.59574981,51.80516000
2.59608316,59.37376000
2.59641650,56.61183000
2.59674984,53.46843000
2.59708319,33.14310000
2.59741653,12.58888000
2.59774988,0.35096280
2.59808322,-7.73644200
2.59841656,-14.51155000
2.59874991,-22.49214000
2.59908325,-32.73110000
2.59941660,-46.17450000
2.59974994,-51.40842000
2.60008328,-43.35154000
2.60041663,-58.99228000
2.60074997,-62.27301000
2.60108332,-46.44917000
2.60141666,-47.57835000
2.60175000,-46.44917000
2.60208335,-46.34235000
2.60241669,-25.25406000
2.60275004,-12.49733000
2.60308338,20.72207000
2.60341672,43.82458000
2.60375007,51.97302000
2.60408341,48.81435000
2.60441676,60.39613000
2.60475010,70.78768000
2.60508344,87.75597000
2.60541679,79.56175000
2.60575013,87.06931000
2.60608348,88.99197000
2.60641682,84.15479000
2.60675016,93.73759000
2.60708351,76.86086000
2.60741685,59.58739000
2.60775020,43.32102000
2.60808354,28.18384000
2.60841689,13.00088000
2.60875023,4.97451700
2.60908357,2.48725800
2.60941692,-3.28074000
2.60975026,-10.31526000
2.61008361,-12.57363000
2.61041695,-16.11377000
2.61075029,-11.49022000
2.61108364,-9.24710800
2.61141698,-4.40992500
2.61175033,10.80355000
2.61208367,16.60207000
2.61241701,23.74340000
2.61275036,36.27124000
2.61308370,59.43480000
2.61341705,72.55775000
2.61375039,81.20975000
2.61408373,89.58708000
2.61441708,98.86471000
2.61475042,113.19310000
2.61508377,112.68960000
2.61541711,107.62350000
2.61575045,121.64680000
2.61608380,118.54910000
2.61641714,111.36200000
2.61675049,103.09150000
2.61708383,97.50663000
2.61741717,82.53730000
2.61775052,65.55375000
2.61808386,53.08694000
2.61841721,40.20813000
2.61875055,26.87155000
2.61908389,14.45051000
2.61941724,9.43021900
2.61975058,15.16770000
2.62008393,11.99377000
2.62041727,-28.42799000
2.62075061,3.76903600
2.62108396,-6.79036800
2.62141730,2.44148100
2.62175065,25.60503000
2.62208399,30.91525000
2.62241733,42.00872000
2.62275068,66.17938000
2.62308402,87.51182000
2.62341737,94.07330000
2.62375071,112.90320000
2.62408405,124.30190000
2.62441740,138.38620000
2.62475074,146.68720000
2.62508409,127.64370000
2.62541743,152.91300000
2.62575077,124.59180000
2.62608412,148.91510000
2.62641746,144.45940000
2.62675081,136.95180000
2.62708415,131.71790000
2.62741749,105.65510000
2.62775084,87.80175000
2.62808418,81.25553000
2.62841753,66.91183000
2.62875087,55.83361000
2.62908421,47.68517000
2.62941756,37.84295000
2.62975090,25.87969000
2.63008425,40.98635000
2.63041759,38.30073000
2.63075093,36.79006000
2.63108428,43.10739000
2.63141762,56.74916000
2.63175097,51.60680000
2.63208431,73.58012000
2.63241765,90.88412000
2.63275100,109.46990000
2.63308434,120.74650000
2.63341769,132.67920000
2.63375103,147.60280000
2.63408437,166.85990000
2.63441772,162.32790000
2.63475106,155.62910000
2.63508441,150.31890000
2.63541775,178.89950000
2.63575109,160.95460000
2.63608444,173.75710000
2.63641778,168.84360000
2.63675113,158.63520000
2.63708447,146.07680000
2.63741781,131.67210000
2.63775116,118.77800000
2.63808450,101.10780000
2.63841785,85.68071000
2.63875119,81.11819000
2.63908453,68.08679000
2.63941788,69.21598000
2.63975122,55.75731000
2.64008457,38.02606000
2.64041791,49.21109000
2.64075125,46.47969000
2.64108460,48.92117000
2.64141794,51.46946000
2.64175129,62.59346000
2.64208463,55.28428000
2.64241797,78.09686000
2.64275132,98.51375000
2.64308466,134.38820000
2.64341801,153.79800000
2.64375135,164.64730000
2.64408469,170.81210000
2.64441804,168.37060000
2.64475138,173.54350000
2.64508473,189.03160000
2.64541807,191.56470000
2.64575141,190.77120000
2.64608476,190.26760000
2.64641810,198.12620000
2.64675145,191.06110000
2.64708479,181.95140000
2.64741813,168.50790000
2.64775148,151.26500000
2.64808482,133.50320000
2.64841817,114.18500000
2.64875151,95.56870000
2.64908485,89.28190000
2.64941820,85.49760000
2.64975154,89.63286000
2.65008489,88.70204000
2.65041823,83.04086000
2.65075157,91.69286000
2.65108492,85.89434000
2.65141826,101.29090000
2.65175161,106.47910000
2.65208495,123.67630000
2.65241829,122.88280000
2.65275164,147.38910000
2.65308498,167.31770000
2.65341833,188.00930000
2.65375167,206.28980000
2.65408501,206.91550000
2.65441836,211.09650000
2.65475170,208.36510000
2.65508505,218.57360000
2.65541839,207.48010000
2.65575173,215.75060000
2.65608508,208.54820000
2.65641842,204.36720000
2.65675177,210.48610000
2.65708511,184.34700000
2.65741845,170.84260000
2.65775180,149.95270000
2.65808514,134.47980000
2.65841849,121.60100000
2.65875183,113.19310000
2.65908517,108.24910000
2.65941852,91.90648000
2.65975186,87.92382000
2.66008521,88.47315000
2.66041855,86.06219000
2.66075189,82.79671000
2.66108524,93.00515000
2.66141858,90.50264000
2.66175193,85.36027000
2.66208527,94.02752000
2.66241861,107.36410000
2.66275196,123.21850000
2.66308530,155.62910000
2.66341865,176.04600000
2.66375199,190.08450000
2.66408533,192.12930000
2.66441868,211.26440000
2.66475202,223.01400000
2.66508537,223.70070000
2.66541871,228.58360000
2.66575205,214.46880000
2.66608540,227.39340000
2.66641874,232.42900000
2.66675209,215.46070000
2.66708543,198.91960000
2.66741877,189.68780000
2.66775212,168.90470000
2.66808546,158.55890000
2.66841881,145.49700000
2.66875215,137.85210000
2.66908550,120.27340000
2.66941884,117.89300000
2.66975218,114.36810000
2.67008553,112.17080000
2.67041887,105.60930000
2.67075222,119.80040000
2.67108556,114.33760000
2.67141890,122.77600000
2.67175225,141.40750000
2.67208559,150.54780000
2.67241894,169.97280000
2.67275228,172.46010000
2.67308562,182.25650000
2.67341897,198.64500000
2.67375231,215.36910000
2.67408566,215.27760000
2.67441900,213.98050000
2.67475234,232.09320000
2.67508569,228.50730000
2.67541903,226.98140000
2.67575238,232.55100000
2.67608572,232.29160000
2.67641906,233.57340000
2.67675241,220.54200000
2.67708575,208.42610000
2.67741910,195.66940000
2.67775244,174.15390000
2.67808578,175.25250000
2.67841913,154.78990000
2.67875247,133.57950000
2.67908582,128.49820000
2.67941916,127.78100000
2.67975250,120.80750000
2.68008585,97.70500000
2.68041919,98.17804000
2.68075254,97.72026000
2.68108588,93.75285000
2.68141922,109.77510000
2.68175257,130.77180000
2.68208591,141.10230000
2.68241926,149.03710000
2.68275260,150.27310000
2.68308594,185.27780000
2.68341929,210.13520000
2.68375263,218.02420000
2.68408598,218.93980000
2.68441932,226.99670000
2.68475266,244.11750000
2.68508601,242.46950000
2.68541935,238.73100000
2.68575270,241.92020000
2.68608604,244.65160000
2.68641938,240.25700000
2.68675273,238.36480000
2.68708607,227.86640000
2.68741942,209.34170000
2.68775276,193.97560000
2.68808610,178.97580000
2.68841945,153.34020000
2.68875279,142.44510000
2.68908614,129.62730000
2.68941948,133.25910000
2.68975282,135.38010000
2.69008617,128.95590000
2.69041951,124.59180000
2.69075286,131.82470000
2.69108620,126.43820000
2.69141954,142.68930000
2.69175289,136.63140000
2.69208623,144.55090000
2.69241958,152.47050000
2.69275292,178.44170000
2.69308626,202.27670000
2.69341961,197.83620000
2.69375295,214.08730000
2.69408630,217.50540000
2.69441964,243.85810000
2.69475298,258.72060000
2.69508633,245.00260000
2.69541967,256.50810000
2.69575302,248.69530000
2.69608636,246.16230000
2.69641970,245.93340000
2.69675305,238.73100000
2.69708639,229.05670000
2.69741974,205.23700000
2.69775308,195.57790000
2.69808642,170.49160000
2.69841977,149.95270000
2.69875311,152.13480000
2.69908646,137.91310000
2.69941980,126.78910000
2.69975314,120.15140000
2.70008649,121.38740000
2.70041983,123.26430000
2.70075318,111.74350000
2.70108652,132.20620000
2.70141986,122.53180000
2.70175321,134.05260000
2.70208655,143.55910000
2.70241990,154.07270000
2.70275324,173.13150000
2.70308658,200.85760000
2.70341993,217.06290000
2.70375327,234.67210000
2.70408662,246.43700000
2.70441996,237.76970000
2.70475330,241.01990000
2.70508665,256.37070000
2.70541999,240.45530000
2.70575334,251.97610000
2.70608668,249.51930000
2.70642002,256.64540000
2.70675337,243.65980000
2.70708671,230.01800000
2.70742006,213.50750000
2.70775340,202.88700000
2.70808674,186.71220000
2.70842009,165.33400000
2.70875343,156.97190000
2.70908678,140.44620000
2.70942012,135.15120000
2.70975346,139.92740000
2.71008681,137.69950000
2.71042015,143.17760000
2.71075350,138.69140000
2.71108684,132.06880000
2.71142018,146.50410000
2.71175353,144.73400000
2.71208687,156.45310000
2.71242022,153.70650000
2.71275356,174.03180000
2.71308690,203.65000000
2.71342025,218.46670000
2.71375359,224.66200000
2.71408694,244.78890000
2.71442028,252.14390000
2.71475362,245.04840000
2.71508697,256.93530000
2.71542031,251.45720000
2.71575366,258.79690000
2.71608700,250.19070000
2.71642034,251.89980000
2.71675369,243.76660000
2.71708703,234.96200000
2.71742038,204.44350000
2.71775372,189.67250000
2.71808706,176.82420000
2.71842041,164.98300000
2.71875375,152.63830000
2.71908710,151.32600000
2.71942044,136.05150000
2.71975378,135.12070000
2.72008713,122.15030000
2.72042047,111.92660000
2.72075382,118.62540000
2.72108716,116.30600000
2.72142050,136.90600000
2.72175385,151.11240000
2.72208719,158.08590000
2.72242054,153.30970000
2.72275388,167.76020000
2.72308722,198.24820000
2.72342057,212.43930000
2.72375391,220.89300000
2.72408726,233.32930000
2.72442060,248.71060000
2.72475394,252.57120000
2.72508729,251.36570000
2.72542063,265.38890000
2.72575398,253.30360000
2.72608732,241.20300000
2.72642066,251.99130000
2.72675401,242.82050000
2.72708735,231.05560000
2.72742070,212.63770000
2.72775404,183.27890000
2.72808738,178.57910000
2.72842073,162.70940000
2.72875407,155.06450000
2.72908742,145.13080000
2.72942076,142.07890000
2.72975411,127.04850000
2.73008745,131.65680000
2.73042079,129.64260000
2.73075414,143.87950000
2.73108748,129.01700000
2.73142083,128.34560000
2.73175417,151.11240000
2.73208751,164.26590000
2.73242086,176.27490000
2.73275420,186.11710000
2.73308755,194.41820000
2.73342089,200.79650000
2.73375423,217.24600000
2.73408758,230.23160000
2.73442092,242.22540000
2.73475427,254.47860000
2.73508761,236.77780000
2.73542095,257.65250000
2.73575430,239.93650000
2.73608764,239.55500000
2.73642099,241.30980000
2.73675433,238.19700000
2.73708767,226.72200000
2.73742102,206.47300000
2.73775436,175.54250000
2.73808771,163.21300000
2.73842105,151.38710000
2.73875439,133.99150000
2.73908774,135.02910000
2.73942108,122.54710000
2.73975443,130.08510000
2.74008777,111.25520000
2.74042111,117.64880000
2.74075446,119.14430000
2.74108780,107.33360000
2.74142115,112.35390000
2.74175449,132.48080000
2.74208783,136.02100000
2.74242118,147.41960000
2.74275452,167.92810000
2.74308787,190.02350000
2.74342121,198.56870000
2.74375455,212.86660000
2.74408790,211.20330000
2.74442124,227.21030000
2.74475459,250.11440000
2.74508793,234.13800000
2.74542127,252.02180000
2.74575462,240.30270000
2.74608796,234.48900000
2.74642131,242.50010000
2.74675465,234.83990000
2.74708799,225.01300000
2.74742134,205.95410000
2.74775468,176.32070000
2.74808803,164.60160000
2.74842137,155.07980000
2.74875471,132.90810000
2.74908806,128.51340000
2.74942140,127.50630000
2.74975475,113.01000000
2.75008809,111.97240000
2.75042143,118.07610000
2.75075478,126.77390000
2.75108812,138.84390000
2.75142147,123.11170000
2.75175481,136.95180000
2.75208815,156.45310000
2.75242150,162.83150000
2.75275484,184.30130000
2.75308819,197.19530000
2.75342153,213.69060000
2.75375487,224.90610000
2.75408822,223.41070000
2.75442156,221.99160000
2.75475491,243.00360000
2.75508825,238.95990000
2.75542159,237.09830000
2.75575494,239.53980000
2.75608828,236.15220000
2.75642163,232.49000000
2.75675497,222.25100000
2.75708831,207.34270000
2.75742166,197.27160000
2.75775500,179.21990000
2.75808835,161.25980000
2.75842169,144.35250000
2.75875503,127.97940000
2.75908838,118.99170000
2.75942172,116.99270000
2.75975507,100.60430000
2.76008841,91.70811000
2.76042175,113.98660000
2.76075510,92.36426000
2.76108844,98.68159000
2.76142179,104.05280000
2.76175513,117.99980000
2.76208847,117.60310000
2.76242182,148.45730000
2.76275516,169.01150000
2.76308851,190.95430000
2.76342185,194.89120000
2.76375519,203.72630000
2.76408854,207.80050000
2.76442188,211.06600000
2.76475523,233.64970000
2.76508857,219.06190000
2.76542191,231.86440000
2.76575526,223.01400000
2.76608860,229.57550000
2.76642195,223.12080000
2.76675529,215.85740000
2.76708863,204.55030000
2.76742198,186.68170000
2.76775532,161.22930000
2.76808867,141.74320000
2.76842201,138.27940000
2.76875535,126.30080000
2.76908870,111.72830000
2.76942204,100.45170000
2.76975539,98.62056000
2.77008873,100.40590000
2.77042207,106.43330000
2.77075542,94.05804000
2.77108876,110.35490000
2.77142211,99.49034000
2.77175545,97.24722000
2.77208879,118.24400000
2.77242214,128.54390000
2.77275548,159.90170000
2.77308883,177.67880000
2.77342217,176.82420000
2.77375551,195.53210000
2.77408886,203.89410000
2.77442220,203.55840000
2.77475555,200.17090000
2.77508889,208.30410000
2.77542223,204.12300000
2.77575558,222.19000000
2.77608892,216.58990000
2.77642227,193.04480000
2.77675561,192.49550000
2.77708895,173.60450000
2.77742230,155.26290000
2.77775564,144.93240000
2.77808899,133.77790000
2.77842233,117.60310000
2.77875567,109.88190000
2.77908902,100.02440000
2.77942236,84.94827000
2.77975571,80.12634000
2.78008905,69.27702000
2.78042239,64.89761000
2.78075574,70.37568000
2.78108908,58.82442000
2.78142243,79.95850000
2.78175577,85.75700000
2.78208911,83.43760000
2.78242246,95.11093000
2.78275580,124.69860000
2.78308915,140.15630000
2.78342249,153.23340000
2.78375583,161.88540000
2.78408918,174.16910000
2.78442252,185.47620000
2.78475587,189.06210000
2.78508921,177.58720000
2.78542255,205.54210000
2.78575590,183.35520000
