Time,Channel A
1.26404049,-388.66850000
1.26437383,-409.49730000
1.26470718,-400.99800000
1.26504052,-410.15350000
1.26537387,-406.33870000
1.26570721,-398.54120000
1.26604055,-389.03470000
1.26637390,-379.80280000
1.26670724,-380.94730000
1.26704059,-373.33290000
1.26737393,-342.81440000
1.26770727,-313.60820000
1.26804062,-284.87500000
1.26837396,-272.04200000
1.26870731,-258.64430000
1.26904065,-257.53040000
1.26937399,-256.23340000
1.26970734,-253.60880000
1.27004068,-252.93740000
1.27037403,-252.44910000
1.27070737,-257.24050000
1.27104071,-254.89060000
1.27137406,-256.43180000
1.27170740,-265.89250000
1.27204075,-288.35410000
1.27237409,-300.25630000
1.27270743,-320.47490000
1.27304078,-342.82970000
1.27337412,-358.66880000
1.27370747,-373.13450000
1.27404081,-370.86090000
1.27437415,-376.49160000
1.27470750,-396.75590000
1.27504084,-383.05300000
1.27537419,-386.95940000
1.27570753,-380.36740000
1.27604087,-385.25040000
1.27637422,-375.98800000
1.27670756,-371.73070000
1.27704091,-353.52640000
1.27737425,-329.14210000
1.27770759,-317.62140000
1.27804094,-320.39860000
1.27837428,-299.73750000
1.27870763,-284.11210000
1.27904097,-268.53230000
1.27937431,-254.38700000
1.27970766,-259.60570000
1.28004100,-250.29750000
1.28037435,-259.69720000
1.28070769,-244.27010000
1.28104103,-259.04110000
1.28137438,-269.37160000
1.28170772,-279.58000000
1.28204107,-295.11400000
1.28237441,-329.53880000
1.28270775,-343.85200000
1.28304110,-358.30260000
1.28337444,-368.32790000
1.28370779,-374.85880000
1.28404113,-384.31960000
1.28437447,-404.93480000
1.28470782,-389.98070000
1.28504116,-393.70400000
1.28537451,-391.99500000
1.28570785,-412.15240000
1.28604119,-386.97470000
1.28637454,-386.85260000
1.28670788,-387.52400000
1.28704123,-364.37570000
1.28737457,-330.05760000
1.28770791,-315.65290000
1.28804126,-297.69280000
1.28837460,-278.95440000
1.28870795,-262.64230000
1.28904129,-271.34010000
1.28937463,-264.41240000
1.28970798,-239.81440000
1.29004132,-254.46330000
1.29037467,-236.64050000
1.29070801,-252.73900000
1.29104135,-258.64430000
1.29137470,-264.50390000
1.29170804,-263.43580000
1.29204139,-292.51990000
1.29237473,-312.31120000
1.29270807,-334.46760000
1.29304142,-348.35350000
1.29337476,-365.82530000
1.29370811,-366.06950000
1.29404145,-377.49870000
1.29437479,-393.84130000
1.29470814,-379.54340000
1.29504148,-394.83320000
1.29537483,-385.00620000
1.29570817,-384.24330000
1.29604151,-394.55850000
1.29637486,-377.89540000
1.29670820,-348.70450000
1.29704155,-325.41890000
1.29737489,-336.46660000
1.29770823,-326.22760000
1.29804158,-298.12000000
1.29837492,-287.36230000
1.29870827,-267.28110000
1.29904161,-243.04940000
1.29937495,-233.00880000
1.29970830,-256.53860000
1.30004164,-241.56920000
1.30037499,-252.18970000
1.30070833,-245.73500000
1.30104167,-246.52850000
1.30137502,-258.62910000
1.30170836,-289.55960000
1.30204171,-302.30110000
1.30237505,-312.61630000
1.30270839,-332.40760000
1.30304174,-350.96280000
1.30337508,-354.45720000
1.30370843,-374.37050000
1.30404177,-389.01940000
1.30437511,-398.87690000
1.30470846,-410.04670000
1.30504180,-400.38760000
1.30537515,-424.58870000
1.30570849,-402.84430000
1.30604183,-394.16180000
1.30637518,-388.21070000
1.30670852,-388.89730000
1.30704187,-379.34500000
1.30737521,-364.63510000
1.30770855,-329.58460000
1.30804190,-306.16170000
1.30837524,-290.44460000
1.30870859,-270.47030000
1.30904193,-268.79170000
1.30937527,-242.56110000
1.30970862,-237.02200000
1.31004196,-259.01060000
1.31037531,-250.08390000
1.31070865,-244.20910000
1.31104199,-248.11550000
1.31137534,-253.80720000
1.31170868,-275.18540000
1.31204203,-300.89720000
1.31237537,-317.23990000
1.31270871,-331.47670000
1.31304206,-346.40030000
1.31337540,-354.73190000
1.31370875,-372.53940000
1.31404209,-390.86580000
1.31437543,-389.44670000
1.31470878,-397.21370000
1.31504212,-383.12930000
1.31537547,-400.95220000
1.31570881,-381.13040000
1.31604215,-391.70500000
1.31637550,-384.97570000
1.31670884,-379.23820000
1.31704219,-362.80400000
1.31737553,-341.19690000
1.31770887,-313.36400000
1.31804222,-296.28890000
1.31837556,-293.52700000
1.31870891,-273.87310000
1.31904225,-255.86720000
1.31937560,-238.80730000
1.31970894,-250.72480000
1.32004228,-243.88860000
1.32037563,-248.92420000
1.32070897,-234.82470000
1.32104232,-242.98840000
1.32137566,-274.69710000
1.32170900,-285.42430000
1.32204235,-298.07420000
1.32237569,-318.32330000
1.32270904,-332.59070000
1.32304238,-353.72480000
1.32337572,-371.44070000
1.32370907,-376.07960000
1.32404241,-384.64000000
1.32437576,-392.16280000
1.32470910,-408.53600000
1.32504244,-388.34800000
1.32537579,-414.50230000
1.32570913,-405.30100000
1.32604248,-378.01750000
1.32637582,-380.80990000
1.32670916,-390.97260000
1.32704251,-360.71350000
1.32737585,-322.85530000
1.32770920,-301.20240000
1.32804254,-285.02760000
1.32837588,-279.38170000
1.32870923,-264.64120000
1.32904257,-268.95960000
1.32937592,-265.60260000
1.32970926,-237.67810000
1.33004260,-260.27710000
1.33037595,-244.14810000
1.33070929,-246.57430000
1.33104264,-263.17630000
1.33137598,-264.90060000
1.33170932,-283.62370000
1.33204267,-300.69890000
1.33237601,-322.61110000
1.33270936,-332.80430000
1.33304270,-359.79790000
1.33337604,-370.99820000
1.33370939,-384.70100000
1.33404273,-382.67160000
1.33437608,-386.05910000
1.33470942,-375.49970000
1.33504276,-388.82100000
1.33537611,-371.83750000
1.33570945,-376.75100000
1.33604280,-370.35730000
1.33637614,-360.63720000
1.33670948,-338.66390000
1.33704283,-328.19600000
1.33737617,-315.50030000
1.33770952,-300.14950000
1.33804286,-278.48140000
1.33837620,-262.87120000
1.33870955,-250.98420000
1.33904289,-237.75440000
1.33937624,-253.60880000
1.33970958,-260.87220000
1.34004292,-248.84790000
1.34037627,-253.77670000
1.34070961,-250.83160000
1.34104296,-256.59960000
1.34137630,-272.13350000
1.34170964,-271.98090000
1.34204299,-312.03650000
1.34237633,-318.93370000
1.34270968,-343.82150000
1.34304302,-357.21910000
1.34337636,-371.50180000
1.34370971,-383.67870000
1.34404305,-386.39480000
1.34437640,-383.64820000
1.34470974,-406.39970000
1.34504308,-405.86560000
1.34537643,-398.22080000
1.34570977,-408.30710000
1.34604312,-403.16480000
1.34637646,-399.89930000
1.34670980,-390.48430000
1.34704315,-366.31360000
1.34737649,-333.78090000
1.34770984,-322.27550000
1.34804318,-298.44050000
1.34837652,-274.65130000
1.34870987,-260.71960000
1.34904321,-243.29350000
1.34937656,-259.31580000
1.34970990,-246.55900000
1.35004324,-245.06360000
1.35037659,-255.74510000
1.35070993,-263.48150000
1.35104328,-252.73900000
1.35137662,-261.17740000
1.35170996,-265.43470000
1.35204331,-294.27470000
1.35237665,-317.85030000
1.35271000,-343.28740000
1.35304334,-363.68910000
1.35337668,-373.13450000
1.35371003,-381.51190000
1.35404337,-387.15780000
1.35437672,-380.97780000
1.35471006,-370.12840000
1.35504340,-390.86580000
1.35537675,-382.59530000
1.35571009,-374.41630000
1.35604344,-374.09590000
1.35637678,-375.08770000
1.35671012,-360.74400000
1.35704347,-346.33930000
1.35737681,-328.50120000
1.35771016,-315.62240000
1.35804350,-290.91770000
1.35837684,-285.42430000
1.35871019,-271.58420000
1.35904353,-261.98610000
1.35937688,-246.57430000
1.35971022,-265.06850000
1.36004356,-232.42900000
1.36037691,-262.04710000
1.36071025,-244.19380000
1.36104360,-242.71370000
1.36137694,-267.78460000
1.36171028,-269.32580000
1.36204363,-296.71620000
1.36237697,-316.32430000
1.36271032,-333.49100000
1.36304366,-344.82860000
1.36337700,-362.23940000
1.36371035,-371.50180000
1.36404369,-375.34710000
1.36437704,-390.51480000
1.36471038,-400.21970000
1.36504372,-386.13540000
1.36537707,-407.71200000
1.36571041,-386.37960000
1.36604376,-377.78860000
1.36637710,-381.28300000
1.36671044,-388.98890000
1.36704379,-367.58010000
1.36737713,-338.03820000
1.36771048,-288.76610000
1.36804382,-271.30950000
1.36837716,-260.41440000
1.36871051,-266.59440000
1.36904385,-260.47550000
1.36937720,-242.65260000
1.36971054,-247.33720000
1.37004388,-258.58330000
1.37037723,-248.10020000
1.37071057,-244.04120000
1.37104392,-252.18970000
1.37137726,-265.93830000
1.37171060,-288.76610000
1.37204395,-299.11190000
1.37237729,-318.04860000
1.37271064,-337.53470000
1.37304398,-348.56710000
1.37337732,-346.93440000
1.37371067,-364.02480000
1.37404401,-384.74680000
1.37437736,-399.62460000
1.37471070,-378.17010000
1.37504404,-374.40100000
1.37537739,-379.43660000
1.37571073,-388.66850000
1.37604408,-377.13240000
1.37637742,-358.01260000
1.37671076,-331.84300000
1.37704411,-321.37520000
1.37737745,-309.54920000
1.37771080,-291.86370000
1.37804414,-267.14380000
1.37837748,-259.08690000
1.37871083,-246.34540000
1.37904417,-242.86630000
1.37937752,-246.26910000
1.37971086,-236.10640000
1.38004420,-258.33920000
1.38037755,-227.69860000
1.38071089,-258.11030000
1.38104424,-264.22920000
1.38137758,-276.90970000
1.38171093,-290.23100000
1.38204427,-311.28880000
1.38237761,-339.89990000
1.38271096,-348.15510000
1.38304430,-362.59040000
1.38337765,-371.70020000
1.38371099,-383.81600000
1.38404433,-398.80060000
1.38437768,-390.33170000
1.38471102,-394.49750000
1.38504437,-404.67540000
1.38537771,-388.65320000
1.38571105,-392.20860000
1.38604440,-390.62160000
1.38637774,-375.37760000
1.38671109,-370.86090000
1.38704443,-369.07560000
1.38737777,-330.68330000
1.38771112,-305.78020000
1.38804446,-280.17520000
1.38837781,-271.66050000
1.38871115,-249.12260000
1.38904449,-237.08300000
1.38937784,-244.83470000
1.38971118,-251.86920000
1.39004453,-229.37710000
1.39037787,-243.52240000
1.39071121,-246.87950000
1.39104456,-243.55290000
1.39137790,-255.13470000
1.39171125,-263.95460000
1.39204459,-292.12310000
1.39237793,-319.92550000
1.39271128,-333.82670000
1.39304462,-357.47850000
1.39337797,-367.97690000
1.39371131,-364.94030000
1.39404465,-373.01250000
1.39437800,-387.18830000
1.39471134,-383.20560000
1.39504469,-382.12220000
1.39537803,-390.49960000
1.39571137,-360.19470000
1.39604472,-367.21390000
1.39637806,-359.58430000
1.39671141,-359.20290000
1.39704475,-332.59070000
1.39737809,-302.71310000
1.39771144,-280.32780000
1.39804478,-266.88430000
1.39837813,-255.74510000
1.39871147,-254.34120000
1.39904481,-253.21210000
1.39937816,-248.51220000
1.39971150,-227.21030000
1.40004485,-257.39310000
1.40037819,-234.12270000
1.40071153,-235.35870000
1.40104488,-248.86320000
1.40137822,-269.66150000
1.40171157,-297.29600000
1.40204491,-311.07520000
1.40237825,-321.77190000
1.40271160,-339.62520000
1.40304494,-362.13260000
1.40337829,-366.90880000
1.40371163,-377.59020000
1.40404497,-386.48640000
1.40437832,-382.12220000
1.40471166,-383.28190000
1.40504501,-399.68560000
1.40537835,-383.49560000
1.40571169,-387.35620000
1.40604504,-385.26560000
1.40637838,-393.21570000
1.40671173,-387.26460000
1.40704507,-348.35350000
1.40737841,-320.16970000
1.40771176,-301.21770000
1.40804510,-298.54730000
1.40837845,-267.76940000
1.40871179,-260.56700000
1.40904513,-240.48580000
1.40937848,-245.17040000
1.40971182,-250.22120000
1.41004517,-237.58660000
1.41037851,-248.43590000
1.41071185,-239.86020000
1.41104520,-246.58950000
1.41137854,-248.20700000
1.41171189,-271.08070000
1.41204523,-297.23500000
1.41237857,-310.25120000
1.41271192,-327.46360000
1.41304526,-342.34140000
1.41337861,-364.34520000
1.41371195,-374.49260000
1.41404529,-363.88750000
1.41437864,-370.47940000
1.41471198,-381.38980000
1.41504533,-367.53440000
1.41537867,-381.51190000
1.41571201,-368.93820000
1.41604536,-369.73170000
1.41637870,-343.66890000
1.41671205,-319.68140000
1.41704539,-303.96430000
1.41737873,-298.37950000
1.41771208,-284.00520000
1.41804542,-268.36450000
1.41837877,-258.84270000
1.41871211,-252.96790000
1.41904545,-252.20490000
1.41937880,-244.66690000
1.41971214,-239.70760000
1.42004549,-241.84390000
1.42037883,-243.24780000
1.42071217,-231.68120000
1.42104552,-249.42780000
1.42137886,-262.15400000
1.42171221,-273.50690000
1.42204555,-308.23690000
1.42237889,-318.56740000
1.42271224,-335.61200000
1.42304558,-348.21620000
1.42337893,-353.20600000
1.42371227,-370.96770000
1.42404561,-372.09690000
1.42437896,-394.54330000
1.42471230,-380.06220000
1.42504565,-395.55040000
1.42537899,-388.05810000
1.42571233,-391.06410000
1.42604568,-385.08250000
1.42637902,-370.63200000
1.42671237,-361.93430000
1.42704571,-353.09920000
1.42737905,-324.13710000
1.42771240,-287.20970000
1.42804574,-277.56580000
1.42837909,-263.87830000
1.42871243,-249.04630000
1.42904577,-230.55210000
1.42937912,-238.18170000
1.42971246,-246.77260000
1.43004581,-235.95380000
1.43037915,-236.09120000
1.43071249,-240.40950000
1.43104584,-261.95560000
1.43137918,-265.09900000
1.43171253,-276.98600000
1.43204587,-293.61860000
1.43237921,-324.74750000
1.43271256,-343.72990000
1.43304590,-348.99440000
1.43337925,-346.52240000
1.43371259,-378.07850000
1.43404593,-383.49560000
1.43437928,-371.34920000
1.43471262,-375.10300000
1.43504597,-378.24640000
1.43537931,-380.32160000
1.43571265,-359.38600000
1.43604600,-364.87930000
1.43637934,-356.19680000
1.43671269,-338.96910000
1.43704603,-325.81560000
1.43737937,-296.50260000
1.43771272,-282.64720000
1.43804606,-278.31350000
1.43837941,-275.41430000
1.43871275,-263.19160000
1.43904609,-242.10330000
1.43937944,-222.92240000
1.43971278,-238.86840000
1.44004613,-218.97030000
1.44037947,-244.46850000
1.44071281,-248.25280000
1.44104616,-245.27720000
1.44137950,-263.63410000
1.44171285,-284.69190000
1.44204619,-290.41410000
1.44237954,-317.95710000
1.44271288,-335.74940000
1.44304622,-351.17650000
1.44337957,-362.92610000
1.44371291,-379.90960000
1.44404626,-378.67360000
1.44437960,-370.22000000
1.44471294,-399.13630000
1.44504629,-383.15990000
1.44537963,-395.87080000
1.44571298,-374.32470000
1.44604632,-356.37990000
1.44637966,-355.98320000
1.44671301,-343.08910000
1.44704635,-325.02210000
1.44737970,-295.84640000
1.44771304,-287.08760000
1.44804638,-267.98300000
1.44837973,-264.03090000
1.44871307,-262.79490000
1.44904642,-244.51430000
1.44937976,-225.77590000
1.44971310,-244.46850000
1.45004645,-229.48390000
1.45037979,-242.01180000
1.45071314,-244.74320000
1.45104648,-243.20200000
1.45137982,-253.47150000
1.45171317,-271.75200000
1.45204651,-288.70510000
1.45237986,-314.56950000
1.45271320,-333.24680000
1.45304654,-342.73810000
1.45337989,-359.73690000
1.45371323,-374.01960000
1.45404658,-373.24130000
1.45437992,-362.30050000
1.45471326,-376.27790000
1.45504661,-374.08060000
1.45537995,-379.34500000
1.45571330,-355.84580000
1.45604664,-350.68820000
1.45637998,-329.20310000
1.45671333,-329.67620000
1.45704667,-309.30510000
1.45738002,-288.17100000
1.45771336,-259.04110000
1.45804670,-246.62010000
1.45838005,-248.13070000
1.45871339,-238.77680000
1.45904674,-239.81440000
1.45938008,-229.94170000
1.45971342,-232.42900000
1.46004677,-229.25500000
1.46038011,-242.27120000
1.46071346,-232.44420000
1.46104680,-234.77890000
1.46138014,-254.23440000
1.46171349,-280.44980000
1.46204683,-292.30620000
1.46238018,-309.53400000
1.46271352,-336.69540000
1.46304686,-357.28020000
1.46338021,-358.16520000
1.46371355,-353.49590000
1.46404690,-368.00740000
1.46438024,-382.51900000
1.46471358,-397.74770000
1.46504693,-378.74990000
1.46538027,-395.65720000
1.46571362,-388.86680000
1.46604696,-360.48460000
1.46638030,-355.02180000
1.46671365,-339.65570000
1.46704699,-317.16360000
1.46738034,-292.04680000
1.46771368,-267.96770000
1.46804702,-253.85300000
1.46838037,-233.87860000
1.46871371,-229.54500000
1.46904706,-238.33430000
1.46938040,-224.61620000
1.46971374,-231.94070000
1.47004709,-231.14720000
1.47038043,-238.27330000
1.47071378,-220.95400000
1.47104712,-230.81150000
1.47138046,-251.45720000
1.47171381,-276.13150000
1.47204715,-276.72660000
1.47238050,-306.66520000
1.47271384,-328.40960000
1.47304718,-342.15820000
1.47338053,-346.30880000
1.47371387,-362.11740000
1.47404722,-367.65640000
1.47438056,-372.41730000
1.47471390,-386.54740000
1.47504725,-349.54370000
1.47538059,-367.96160000
1.47571394,-369.48750000
1.47604728,-351.37480000
1.47638062,-337.91620000
1.47671397,-313.80650000
1.47704731,-288.17100000
1.47738066,-270.76020000
1.47771400,-261.71150000
1.47804734,-250.72480000
1.47838069,-242.31690000
1.47871403,-231.33030000
1.47904738,-232.97830000
1.47938072,-219.76380000
1.47971406,-236.70160000
1.48004741,-223.54810000
1.48038075,-229.31610000
1.48071410,-230.44530000
1.48104744,-239.60080000
1.48138078,-260.36870000
1.48171413,-263.39000000
1.48204747,-284.69190000
1.48238082,-314.18800000
1.48271416,-331.52250000
1.48304750,-348.55190000
1.48338085,-349.36060000
1.48371419,-362.31570000
1.48404754,-370.02160000
1.48438088,-371.01350000
1.48471422,-388.85160000
1.48504757,-384.45690000
1.48538091,-391.85760000
1.48571426,-380.73360000
1.48604760,-358.45510000
1.48638094,-337.74830000
1.48671429,-333.65880000
1.48704763,-299.55440000
1.48738098,-284.78350000
1.48771432,-260.61280000
1.48804766,-246.54380000
1.48838101,-240.54690000
1.48871435,-243.27830000
1.48904770,-252.31180000
1.48938104,-220.32840000
1.48971438,-224.32630000
1.49004773,-218.78720000
1.49038107,-210.88290000
1.49071442,-230.81150000
1.49104776,-247.45930000
1.49138110,-265.99930000
1.49171445,-277.21490000
1.49204779,-298.88300000
1.49238114,-317.02630000
1.49271448,-327.03630000
1.49304782,-340.60180000
1.49338117,-343.88250000
1.49371451,-367.53440000
1.49404786,-374.29420000
1.49438120,-375.97270000
1.49471454,-341.21220000
1.49504789,-376.70520000
1.49538123,-353.46540000
1.49571458,-355.18970000
1.49604792,-354.13680000
1.49638126,-342.82970000
1.49671461,-332.17870000
1.49704795,-308.37430000
1.49738130,-297.31130000
1.49771464,-276.08570000
1.49804798,-267.32690000
1.49838133,-257.51520000
1.49871467,-237.28140000
1.49904802,-227.95800000
1.49938136,-232.71890000
1.49971470,-218.16160000
1.50004805,-225.51650000
1.50038139,-220.60300000
1.50071474,-229.25500000
1.50104808,-236.04540000
1.50138142,-259.37680000
1.50171477,-276.98600000
1.50204811,-288.35410000
1.50238146,-310.61740000
1.50271480,-329.63040000
1.50304815,-336.72600000
1.50338149,-352.03100000
1.50371483,-355.76950000
1.50404818,-358.25680000
1.50438152,-382.91570000
1.50471487,-380.21480000
1.50504821,-382.29010000
1.50538155,-371.83750000
1.50571490,-378.10900000
1.50604824,-364.72670000
1.50638159,-358.19570000
1.50671493,-329.93560000
1.50704827,-318.73530000
1.50738162,-280.78560000
1.50771496,-276.83340000
1.50804831,-274.89540000
1.50838165,-238.76160000
1.50871499,-219.64170000
1.50904834,-221.80850000
1.50938168,-232.79520000
1.50971503,-210.82190000
1.51004837,-221.03030000
1.51038171,-212.75980000
1.51071506,-220.34360000
1.51104840,-238.16640000
1.51138175,-252.96790000
1.51171509,-259.86510000
1.51204843,-282.14360000
1.51238178,-299.03560000
1.51271512,-311.30400000
1.51304847,-331.41570000
1.51338181,-345.80520000
1.51371515,-344.20300000
1.51404850,-363.18550000
1.51438184,-368.16000000
1.51471519,-347.57530000
1.51504853,-355.32700000
1.51538187,-353.23650000
1.51571522,-343.74520000
1.51604856,-330.91220000
1.51638191,-313.07410000
1.51671525,-296.79250000
1.51704859,-269.89040000
1.51738194,-272.72860000
1.51771528,-258.79690000
1.51804863,-241.49300000
1.51838197,-221.41180000
1.51871531,-233.17670000
1.51904866,-237.61710000
1.51938200,-208.16670000
1.51971535,-222.78510000
1.52004869,-212.60720000
1.52038203,-232.27640000
1.52071538,-226.14210000
1.52104872,-232.70360000
1.52138207,-249.00050000
1.52171541,-278.87810000
1.52204875,-306.60420000
1.52238210,-317.14830000
1.52271544,-338.23660000
1.52304879,-352.93130000
1.52338213,-351.98520000
1.52371547,-358.56200000
1.52404882,-355.58640000
1.52438216,-358.34830000
1.52471551,-378.71940000
1.52504885,-364.78780000
1.52538219,-374.47730000
1.52571554,-367.77850000
1.52604888,-359.49280000
1.52638223,-350.59660000
1.52671557,-346.33930000
1.52704891,-325.61720000
1.52738226,-283.88320000
1.52771560,-269.46320000
1.52804895,-244.86520000
1.52838229,-241.40140000
1.52871563,-230.21640000
1.52904898,-217.88690000
1.52938232,-227.86640000
1.52971567,-218.35990000
1.53004901,-229.08720000
1.53038235,-217.97840000
1.53071570,-227.97330000
1.53104904,-232.77990000
1.53138239,-241.61500000
1.53171573,-265.02270000
1.53204907,-277.67260000
1.53238242,-296.39580000
1.53271576,-315.98860000
1.53304911,-334.42180000
1.53338245,-341.39530000
1.53371579,-340.06770000
1.53404914,-351.43590000
1.53438248,-362.14790000
1.53471583,-340.98330000
1.53504917,-354.48770000
1.53538251,-341.77680000
1.53571586,-344.43190000
1.53604920,-340.80020000
1.53638255,-323.09950000
1.53671589,-314.53900000
1.53704923,-302.45370000
1.53738258,-273.07960000
1.53771592,-240.60790000
1.53804927,-230.76570000
1.53838261,-238.57840000
1.53871595,-235.55710000
1.53904930,-215.09440000
1.53938264,-208.97550000
1.53971599,-226.18790000
1.54004933,-210.54720000
1.54038267,-210.77610000
1.54071602,-230.30790000
1.54104936,-242.10330000
1.54138271,-251.79300000
1.54171605,-275.06330000
1.54204939,-298.68460000
1.54238274,-314.50850000
1.54271608,-322.56540000
1.54304943,-336.95480000
1.54338277,-336.20710000
1.54371611,-347.88050000
1.54404946,-371.42550000
1.54438280,-374.95040000
1.54471615,-356.04420000
1.54504949,-379.37550000
1.54538283,-361.55280000
1.54571618,-342.49400000
1.54604952,-336.75650000
1.54638287,-324.36600000
1.54671621,-311.42610000
1.54704955,-278.58820000
1.54738290,-251.76240000
1.54771624,-235.00780000
1.54804959,-222.95300000
1.54838293,-215.14020000
1.54871627,-217.00180000
1.54904962,-223.62440000
1.54938296,-204.64180000
1.54971631,-222.61720000
1.55004965,-204.90130000
1.55038299,-220.45040000
1.55071634,-224.06690000
1.55104968,-237.38820000
1.55138303,-251.56410000
1.55171637,-270.04300000
1.55204971,-285.43960000
1.55238306,-296.79250000
1.55271640,-324.54910000
1.55304975,-328.10450000
1.55338309,-335.56630000
1.55371643,-358.92820000
1.55404978,-355.81530000
1.55438312,-346.69020000
1.55471647,-359.40120000
1.55504981,-336.16130000
1.55538315,-343.74520000
1.55571650,-344.37080000
1.55604984,-330.46960000
1.55638319,-315.10360000
1.55671653,-322.76370000
1.55704987,-291.16180000
1.55738322,-272.22510000
1.55771656,-260.67380000
1.55804991,-244.43800000
1.55838325,-226.58470000
1.55871659,-203.75680000
1.55904994,-205.92360000
1.55938328,-218.72620000
1.55971663,-210.69980000
1.56004997,-208.51770000
1.56038331,-221.79320000
1.56071666,-221.99160000
1.56105000,-229.92640000
1.56138335,-247.13890000
1.56171669,-271.96570000
1.56205003,-282.43350000
1.56238338,-308.40480000
1.56271672,-319.23890000
1.56305007,-331.99560000
1.56338341,-346.03410000
1.56371675,-350.13890000
1.56405010,-351.78680000
1.56438344,-367.87010000
1.56471679,-367.06130000
1.56505013,-363.09400000
1.56538348,-367.54960000
1.56571682,-348.39930000
1.56605016,-351.81740000
1.56638351,-339.51840000
1.56671685,-317.94180000
1.56705020,-301.12610000
1.56738354,-280.32780000
1.56771688,-249.67190000
1.56805023,-227.14920000
1.56838357,-218.72620000
1.56871692,-200.94910000
1.56905026,-211.08130000
1.56938360,-216.36100000
1.56971695,-208.09040000
1.57005029,-198.46190000
1.57038364,-209.67740000
1.57071698,-214.94180000
1.57105032,-212.77500000
1.57138367,-248.13070000
1.57171701,-269.40210000
1.57205036,-281.41120000
1.57238370,-299.27970000
1.57271704,-315.48510000
1.57305039,-333.87250000
1.57338373,-334.46760000
1.57371708,-341.36480000
1.57405042,-350.64240000
1.57438376,-348.26200000
1.57471711,-341.74620000
1.57505045,-341.19690000
1.57538380,-325.44940000
1.57571714,-327.02110000
1.57605048,-327.24990000
1.57638383,-324.42700000
1.57671717,-300.37840000
1.57705052,-275.70420000
1.57738386,-264.25980000
1.57771720,-238.25800000
1.57805055,-231.55920000
1.57838389,-228.58360000
1.57871724,-221.22870000
1.57905058,-201.87990000
1.57938392,-221.76270000
1.57971727,-203.92470000
1.58005061,-217.12390000
1.58038396,-212.82080000
1.58071730,-206.47300000
1.58105064,-220.96930000
1.58138399,-250.58750000
1.58171733,-260.90270000
1.58205068,-277.47430000
1.58238402,-306.20750000
1.58271736,-326.25810000
1.58305071,-329.05050000
1.58338405,-355.83050000
1.58371740,-347.66680000
1.58405074,-340.90700000
1.58438408,-365.27600000
1.58471743,-355.41850000
1.58505077,-361.65960000
1.58538412,-347.63630000
1.58571746,-337.32100000
1.58605080,-347.33110000
1.58638415,-342.87540000
1.58671749,-318.99470000
1.58705084,-290.33780000
1.58738418,-267.18950000
1.58771752,-241.72180000
1.58805087,-222.26630000
1.58838421,-220.16050000
1.58871756,-210.66930000
1.58905090,-192.28190000
1.58938424,-214.13310000
1.58971759,-198.81280000
1.59005093,-209.76900000
1.59038428,-204.00100000
1.59071762,-198.72130000
1.59105096,-211.32540000
1.59138431,-229.42290000
1.59171765,-257.10310000
1.59205100,-271.30950000
1.59238434,-292.12310000
1.59271768,-306.36000000
1.59305103,-317.81970000
1.59338437,-325.98350000
1.59371772,-335.27630000
1.59405106,-341.53260000
1.59438440,-342.82970000
1.59471775,-328.73010000
1.59505109,-332.65170000
1.59538444,-335.82570000
1.59571778,-312.38750000
1.59605112,-305.96330000
1.59638447,-293.13020000
1.59671781,-289.02550000
1.59705116,-267.09800000
1.59738450,-246.22330000
1.59771784,-233.66500000
1.59805119,-222.35780000
1.59838453,-215.82690000
1.59871788,-196.73760000
1.59905122,-216.97130000
1.59938456,-194.90640000
1.59971791,-197.72940000
1.60005125,-193.35000000
1.60038460,-211.92050000
1.60071794,-213.09550000
1.60105128,-240.28750000
1.60138463,-243.29350000
1.60171797,-270.80600000
1.60205132,-289.59010000
1.60238466,-309.90020000
1.60271800,-323.69450000
1.60305135,-330.08820000
1.60338469,-339.99140000
1.60371804,-347.20910000
1.60405138,-348.97910000
1.60438472,-349.26910000
1.60471807,-363.64330000
1.60505141,-348.39930000
1.60538476,-340.64760000
1.60571810,-340.26610000
1.60605144,-346.14090000
1.60638479,-325.08320000
1.60671813,-305.96330000
1.60705148,-277.99310000
1.60738482,-246.94050000
1.60771816,-221.32020000
1.60805151,-205.90840000
1.60838485,-206.91550000
1.60871820,-214.49930000
1.60905154,-187.64300000
1.60938488,-192.72440000
1.60971823,-185.06420000
1.61005157,-207.41900000
1.61038492,-188.23820000
1.61071826,-200.24720000
1.61105160,-218.26840000
1.61138495,-239.64660000
1.61171829,-252.29650000
1.61205164,-264.61070000
1.61238498,-293.23710000
1.61271832,-288.88820000
1.61305167,-308.31320000
1.61338501,-319.11680000
1.61371836,-329.67620000
1.61405170,-344.08090000
1.61438504,-327.12790000
1.61471839,-332.37700000
1.61505173,-319.87980000
1.61538508,-322.51960000
1.61571842,-322.71800000
1.61605176,-330.42390000
1.61638511,-304.22380000
1.61671845,-285.43960000
1.61705180,-261.84880000
1.61738514,-241.84390000
1.61771848,-231.13190000
1.61805183,-236.13700000
1.61838517,-231.16240000
1.61871852,-199.37740000
1.61905186,-193.19740000
1.61938520,-217.06290000
1.61971855,-186.46810000
1.62005189,-193.42630000
1.62038524,-202.26140000
1.62071858,-205.74050000
1.62105192,-208.34990000
1.62138527,-233.39030000
1.62171861,-260.70430000
1.62205196,-278.32880000
1.62238530,-301.66020000
