Time,Channel A
(s),(V)

2.41107723,0.01513718
2.41141057,0.02478103
2.41174392,0.03161718
2.41207726,0.01715140
2.41241061,0.01220740
2.41274395,0.00537126
2.41307729,-0.01373333
2.41341064,-0.04358043
2.41374398,-0.04785302
2.41407733,-0.05999939
2.41441067,-0.06903287
2.41474401,-0.08178961
2.41507736,-0.08502457
2.41541070,-0.09900205
2.41574405,-0.09704886
2.41607739,-0.10791340
2.41641073,-0.11181980
2.41674408,-0.09387493
2.41707742,-0.10205390
2.41741077,-0.09595019
2.41774411,-0.08801538
2.41807745,-0.06030457
2.41841080,-0.05499435
2.41874414,-0.03747673
2.41907749,-0.02417066
2.41941083,-0.00482192
2.41974417,0.00909452
2.42007752,0.02264473
2.42041086,0.01312296
2.42074421,0.01123081
2.42107755,0.03491317
2.42141089,0.01617481
2.42174424,0.01916562
2.42207758,0.02636799
2.42241093,0.02349925
2.42274427,0.01873836
2.42307762,-0.01037629
2.42341096,-0.02288888
2.42374430,-0.03283792
2.42407765,-0.05059969
2.42441099,-0.07171850
2.42474434,-0.08032472
2.42507768,-0.08465835
2.42541102,-0.08227790
2.42574437,-0.09076205
2.42607771,-0.09863582
2.42641106,-0.07495346
2.42674440,-0.09851375
2.42707774,-0.08532976
2.42741109,-0.05890072
2.42774443,-0.05084383
2.42807778,-0.04571673
2.42841112,-0.04504532
2.42874446,-0.01690725
2.42907781,0.00158696
2.42941115,0.00244148
2.42974450,0.01855525
2.43007784,0.02252266
2.43041118,0.01617481
2.43074453,0.04058962
2.43107787,0.02996918
2.43141122,0.03820917
2.43174456,0.02026429
2.43207790,0.03216651
2.43241125,0.02624592
2.43274459,0.01544237
2.43307794,-0.00665304
2.43341128,-0.01898251
2.43374462,-0.02899258
2.43407797,-0.05322428
2.43441131,-0.06952117
2.43474466,-0.08038575
2.43507800,-0.08838160
2.43541134,-0.09302042
2.43574469,-0.10077210
2.43607803,-0.10968350
2.43641138,-0.09924619
2.43674472,-0.11120950
2.43707806,-0.09179968
2.43741141,-0.09106723
2.43774475,-0.09033479
2.43807810,-0.07074191
2.43841144,-0.08154546
2.43874478,-0.03711051
2.43907813,-0.01159703
2.43941147,-0.00274667
2.43974482,0.00128178
2.44007816,0.01556444
2.44041150,0.02929777
2.44074485,0.03173925
2.44107819,0.02105777
2.44141154,0.04876858
2.44174488,0.02209540
2.44207822,0.01495407
2.44241157,0.01745659
2.44274491,0.00976592
2.44307826,-0.00537126
2.44341160,-0.02697836
2.44374494,-0.04412977
2.44407829,-0.05841243
2.44441163,-0.06982635
2.44474498,-0.07226783
2.44507832,-0.08606219
2.44541166,-0.09381390
2.44574501,-0.09369183
2.44607835,-0.08050783
2.44641170,-0.08697775
2.44674504,-0.07538072
2.44707838,-0.08001953
2.44741173,-0.07422101
2.44774507,-0.05896176
2.44807842,-0.06128117
2.44841176,-0.04364147
2.44874510,-0.03320414
2.44907845,-0.01489303
2.44941179,-0.00091556
2.44974514,0.01068148
2.45007848,0.01422163
2.45041182,0.01800592
2.45074517,0.03082369
2.45107851,0.02172918
2.45141186,0.03051851
2.45174520,0.03070162
2.45207854,0.01141392
2.45241189,0.01757866
2.45274523,0.00518815
2.45307858,-0.00573748
2.45341192,-0.02740562
2.45374526,-0.05041658
2.45407861,-0.05322428
2.45441195,-0.07330546
2.45474530,-0.08752708
2.45507864,-0.09643849
2.45541198,-0.10156560
2.45574533,-0.08783227
2.45607867,-0.10296950
2.45641202,-0.10589920
2.45674536,-0.10242010
2.45707870,-0.07770012
2.45741205,-0.09448531
2.45774539,-0.08795434
2.45807874,-0.07684561
2.45841208,-0.06109805
2.45874542,-0.02893155
2.45907877,0.00433363
2.45941211,0.00988800
2.45974546,0.01202429
2.46007880,0.02264473
2.46041214,0.01849422
2.46074549,0.02343822
2.46107883,0.02111881
2.46141218,0.03961302
2.46174552,0.02581866
2.46207886,0.02740562
2.46241221,0.02038636
2.46274555,0.00354015
2.46307890,-0.00659200
2.46341224,-0.02240059
2.46374558,-0.05780206
2.46407893,-0.06091494
2.46441227,-0.06903287
2.46474562,-0.09216590
2.46507896,-0.08709983
2.46541230,-0.09192175
2.46574565,-0.08905301
2.46607899,-0.08435316
2.46641234,-0.08209479
2.46674568,-0.09784234
2.46707902,-0.06122013
2.46741237,-0.06213569
2.46774571,-0.05426191
2.46807906,-0.04937895
2.46841240,-0.02771081
2.46874574,-0.00781274
2.46907909,0.00457778
2.46941243,0.02307199
2.46974578,0.02642903
2.47007912,0.02539140
2.47041246,0.01141392
2.47074581,0.02685629
2.47107915,0.03411970
2.47141250,0.02655110
2.47174584,0.02850429
2.47207918,0.02166814
2.47241253,0.03088473
2.47274587,0.01593066
2.47307922,0.00128178
2.47341256,-0.02215644
2.47374590,-0.04071169
2.47407925,-0.04119999
2.47441259,-0.06598102
2.47474594,-0.06878872
2.47507928,-0.07690664
2.47541262,-0.08697775
2.47574597,-0.09540086
2.47607931,-0.10773030
2.47641266,-0.09613331
2.47674600,-0.11548200
2.47707934,-0.09491257
2.47741269,-0.08233894
2.47774603,-0.08465835
2.47807938,-0.07568590
2.47841272,-0.04040651
2.47874606,-0.03381451
2.47907941,0.00335704
2.47941275,0.01385540
2.47974610,0.02301096
2.48007944,0.02026429
2.48041278,0.01977599
2.48074613,0.03167821
2.48107947,0.03271584
2.48141282,0.03765984
2.48174616,0.03033540
2.48207950,0.02191229
2.48241285,0.03076266
2.48274619,0.02038636
2.48307954,-0.00134281
2.48341288,-0.01977599
2.48374622,-0.02313303
2.48407957,-0.04651021
2.48441291,-0.05523850
2.48474626,-0.06830043
2.48507960,-0.07538072
2.48541295,-0.08111820
2.48574629,-0.09033479
2.48607963,-0.08685568
2.48641298,-0.08288828
2.48674632,-0.09576708
2.48707967,-0.08880886
2.48741301,-0.06714072
2.48774635,-0.04608295
2.48807970,-0.03613392
2.48841304,-0.01873836
2.48874639,-0.00231941
2.48907973,-0.00421155
2.48941307,0.01544237
2.48974642,0.02484207
2.49007976,0.04467910
2.49041311,0.03558458
2.49074645,0.03241066
2.49107979,0.02484207
2.49141314,0.02783288
2.49174648,0.04132206
2.49207983,0.03442488
2.49241317,0.01776177
2.49274651,-0.00091556
2.49307986,-0.00683615
2.49341320,-0.02056948
2.49374655,-0.03912473
2.49407989,-0.04675436
2.49441323,-0.07098605
2.49474658,-0.07757805
2.49507992,-0.08624531
2.49541327,-0.09405804
2.49574661,-0.09772027
2.49607995,-0.10180970
2.49641330,-0.10156560
2.49674664,-0.09210486
2.49707999,-0.10138250
2.49741333,-0.09820856
2.49774667,-0.07934812
2.49808002,-0.07660146
2.49841336,-0.05444502
2.49874671,-0.02887051
2.49908005,-0.02105777
2.49941339,0.00177007
2.49974674,0.00372326
2.50008008,0.02105777
2.50041343,0.03137303
2.50074677,0.02154607
2.50108011,0.04193243
2.50141346,0.02307199
2.50174680,0.03833125
2.50208015,0.02130192
2.50241349,0.02270577
2.50274683,0.00970489
2.50308018,0.00085452
2.50341352,-0.02081362
2.50374687,-0.03143407
2.50408021,-0.04608295
2.50441355,-0.06195258
2.50474690,-0.07342754
2.50508024,-0.08923613
2.50541359,-0.08209479
2.50574693,-0.09503464
2.50608027,-0.08526871
2.50641362,-0.08709983
2.50674696,-0.07324442
2.50708031,-0.07245094
2.50741365,-0.07702872
2.50774699,-0.06268502
2.50808034,-0.06561480
2.50841368,-0.04754784
2.50874703,-0.03753777
2.50908037,-0.01446577
2.50941371,0.00250252
2.50974706,0.00494400
2.51008040,0.01068148
2.51041375,0.03588977
2.51074709,0.03662221
2.51108043,0.02777184
2.51141378,0.03839228
2.51174712,0.02392651
2.51208047,0.02294992
2.51241381,0.02349925
2.51274715,0.02111881
2.51308050,0.00439467
2.51341384,-0.00152593
2.51374719,-0.02539140
2.51408053,-0.04187139
2.51441387,-0.06628621
2.51474722,-0.07989746
2.51508056,-0.08386487
2.51541391,-0.07135227
2.51574725,-0.09192175
2.51608059,-0.10821860
2.51641394,-0.10046690
2.51674728,-0.09765923
2.51708063,-0.08648945
2.51741397,-0.07098605
2.51774731,-0.06585895
2.51808066,-0.06561480
2.51841400,-0.04156621
2.51874735,-0.02117985
2.51908069,-0.00561541
2.51941403,0.01861629
2.51974738,0.02502518
2.52008072,0.03051851
2.52041407,0.02960295
2.52074741,0.01916562
2.52108075,0.03674429
2.52141410,0.01770074
2.52174744,0.02929777
2.52208079,0.04150517
2.52241413,0.02014222
2.52274747,0.00634785
2.52308082,-0.00030519
2.52341416,-0.01934873
2.52374751,-0.02697836
2.52408085,-0.03680532
2.52441419,-0.05951110
2.52474754,-0.06164739
2.52508088,-0.07763909
2.52541423,-0.08990753
2.52574757,-0.08111820
2.52608091,-0.08612324
2.52641426,-0.08233894
2.52674760,-0.07049776
2.52708095,-0.07861568
2.52741429,-0.08166753
2.52774763,-0.05560473
2.52808098,-0.04535051
2.52841432,-0.02966399
2.52874767,-0.02191229
2.52908101,-0.02533036
2.52941435,0.00256356
2.52974770,0.01757866
2.53008104,0.03607288
2.53041439,0.04809717
2.53074773,0.02691733
2.53108107,0.02099673
2.53141442,0.03155614
2.53174776,0.02813807
2.53208111,0.01782281
2.53241445,0.01599170
2.53274779,0.00708029
2.53308114,-0.00567644
2.53341448,-0.00952178
2.53374783,-0.02801599
2.53408117,-0.05401776
2.53441451,-0.06384473
2.53474786,-0.07800531
2.53508120,-0.08960234
2.53541455,-0.08679464
2.53574789,-0.08636738
2.53608123,-0.09393597
2.53641458,-0.10553300
2.53674792,-0.07373272
2.53708127,-0.08697775
2.53741461,-0.08557390
2.53774795,-0.09418012
2.53808130,-0.07287820
2.53841464,-0.05737480
2.53874799,-0.03796503
2.53908133,-0.02410962
2.53941467,-0.01489303
2.53974802,0.01342814
2.54008136,0.02600177
2.54041471,0.02069155
2.54074805,0.01892148
2.54108139,0.01220740
2.54141474,0.03881954
2.54174808,0.02758873
2.54208143,0.01580859
2.54241477,0.02191229
2.54274811,0.02014222
2.54308146,0.00439467
2.54341480,-0.02032533
2.54374815,-0.03039644
2.54408149,-0.05462813
2.54441483,-0.05578784
2.54474818,-0.06823939
2.54508152,-0.07995850
2.54541487,-0.08209479
2.54574821,-0.07531968
2.54608156,-0.09631641
2.54641490,-0.06360057
2.54674824,-0.08282723
2.54708159,-0.07220680
2.54741493,-0.07147435
2.54774828,-0.05883969
2.54808162,-0.04144414
2.54841496,-0.03875851
2.54874831,-0.00463881
2.54908165,-0.00573748
2.54941500,0.01165807
2.54974834,0.03289896
2.55008168,0.01416059
2.55041503,0.02063051
2.55074837,0.02099673
2.55108172,0.04181036
2.55141506,0.02716147
2.55174840,0.03283792
2.55208175,0.02691733
2.55241509,0.02813807
2.55274844,0.00714133
2.55308178,-0.01049837
2.55341512,-0.02887051
2.55374847,-0.04083376
2.55408181,-0.05371258
2.55441516,-0.07031465
2.55474850,-0.07605213
2.55508184,-0.08728294
2.55541519,-0.08722190
2.55574853,-0.08514664
2.55608188,-0.08716086
2.55641522,-0.09765923
2.55674856,-0.10278630
2.55708191,-0.08276620
2.55741525,-0.07824945
2.55774860,-0.08355968
2.55808194,-0.07495346
2.55841528,-0.05340739
2.55874863,-0.02948088
2.55908197,0.00122074
2.55941532,0.02227851
2.55974866,0.02130192
2.56008200,0.02624592
2.56041535,0.02667318
2.56074869,0.03363140
2.56108204,0.03491317
2.56141538,0.02392651
2.56174872,0.04412977
2.56208207,0.03515732
2.56241541,0.01953185
2.56274876,0.01446577
2.56308210,0.00921659
2.56341544,-0.01409955
2.56374879,-0.02569658
2.56408213,-0.04382458
2.56441548,-0.04858547
2.56474882,-0.06524857
2.56508216,-0.07806635
2.56541551,-0.06921598
2.56574885,-0.09277627
2.56608220,-0.07025361
2.56641554,-0.09448531
2.56674888,-0.06158635
2.56708223,-0.06909391
2.56741557,-0.07641835
2.56774892,-0.05645924
2.56808226,-0.04614399
2.56841560,-0.04730369
2.56874895,-0.03137303
2.56908229,-0.01013215
2.56941564,0.00689718
2.56974898,0.01330607
2.57008232,0.02758873
2.57041567,0.04412977
2.57074901,0.05432295
2.57108236,0.02716147
2.57141570,0.03631703
2.57174904,0.03277688
2.57208239,0.03009125
2.57241573,0.02850429
2.57274908,0.01330607
2.57308242,0.00561541
2.57341576,-0.00177007
2.57374911,-0.02264473
2.57408245,-0.04614399
2.57441580,-0.05853450
2.57474914,-0.06170843
2.57508248,-0.08166753
2.57541583,-0.08282723
2.57574917,-0.09118931
2.57608252,-0.09289834
2.57641586,-0.10339670
2.57674920,-0.09070101
2.57708255,-0.09076205
2.57741589,-0.09338664
2.57774924,-0.09405804
2.57808258,-0.07049776
2.57841592,-0.03912473
2.57874927,-0.02508621
2.57908261,-0.01245155
2.57941596,0.00799585
2.57974930,0.01837214
2.58008264,0.03186132
2.58041599,0.04004028
2.58074933,0.03515732
2.58108268,0.04614399
2.58141602,0.02557451
2.58174936,0.05676443
2.58208271,0.05102695
2.58241605,0.03436384
2.58274940,0.03582873
2.58308274,0.01440474
2.58341608,-0.00817896
2.58374943,-0.02117985
2.58408277,-0.03460799
2.58441612,-0.05487228
2.58474946,-0.06762902
2.58508280,-0.07495346
2.58541615,-0.06988738
2.58574949,-0.08001953
2.58608284,-0.08386487
2.58641618,-0.08996856
2.58674952,-0.06897183
2.58708287,-0.07165746
2.58741621,-0.07214576
2.58774956,-0.05609302
2.58808290,-0.02960295
2.58841624,-0.02453688
2.58874959,-0.00732444
2.58908293,-0.00048830
2.58941628,0.01733451
2.58974962,0.02362133
2.59008296,0.02685629
2.59041631,0.02282785
2.59074965,0.04223762
2.59108300,0.03210547
2.59141634,0.04358043
2.59174968,0.03546251
2.59208303,0.02771081
2.59241637,0.02563555
2.59274972,0.02386547
2.59308306,0.00817896
2.59341640,-0.01586962
2.59374975,-0.02838221
2.59408309,-0.04895169
2.59441644,-0.07037568
2.59474978,-0.07507554
2.59508312,-0.07373272
2.59541647,-0.07269509
2.59574981,-0.08490250
2.59608316,-0.10095520
2.59641650,-0.08923613
2.59674984,-0.09472945
2.59708319,-0.09271523
2.59741653,-0.07544176
2.59774988,-0.07873775
2.59808322,-0.08008057
2.59841656,-0.05639821
2.59874991,-0.02533036
2.59908325,-0.00549333
2.59941660,0.00201422
2.59974994,0.02697836
2.60008328,0.01916562
2.60041663,0.01623585
2.60074997,0.02758873
2.60108332,0.02563555
2.60141666,0.03918577
2.60175000,0.03765984
2.60208335,0.02978607
2.60241669,0.03509629
2.60275004,0.02478103
2.60308338,0.01202429
2.60341672,-0.00469985
2.60375007,-0.02594073
2.60408341,-0.04480117
2.60441676,-0.04937895
2.60475010,-0.06408887
2.60508344,-0.08600116
2.60541679,-0.07544176
2.60575013,-0.09241004
2.60608348,-0.08905301
2.60641682,-0.06830043
2.60675016,-0.07385479
2.60708351,-0.06500442
2.60741685,-0.07580797
2.60775020,-0.06463820
2.60808354,-0.04608295
2.60841689,-0.02642903
2.60875023,-0.01330607
2.60908357,0.00842311
2.60941692,0.01586962
2.60975026,0.02386547
2.61008361,0.02606281
2.61041695,0.01934873
2.61075029,0.03564562
2.61108364,0.03167821
2.61141698,0.03228858
2.61175033,0.03479110
2.61208367,0.02252266
2.61241701,0.03241066
2.61275036,0.02954192
2.61308370,0.00500504
2.61341705,-0.01666311
2.61375039,-0.02276681
2.61408373,-0.04852443
2.61441708,-0.06201361
2.61475042,-0.06146428
2.61508377,-0.06189154
2.61541711,-0.07019258
2.61575045,-0.07885983
2.61608380,-0.11066010
2.61641714,-0.10119940
2.61675049,-0.09491257
2.61708383,-0.09070101
2.61741717,-0.09063997
2.61775052,-0.06268502
2.61808386,-0.05426191
2.61841721,-0.03088473
2.61875055,-0.01159703
2.61908389,-0.00488296
2.61941724,-0.00213630
2.61975058,0.00421155
2.62008393,0.02288888
2.62041727,0.04223762
2.62075061,0.01861629
2.62108396,0.04229865
2.62141730,0.03198340
2.62175065,0.04272591
2.62208399,0.04028443
2.62241733,0.03906369
2.62275068,0.02050844
2.62308402,0.00537126
2.62341737,-0.00323496
2.62375071,-0.01995911
2.62408405,-0.04321421
2.62441740,-0.05371258
2.62475074,-0.06982635
2.62508409,-0.07586902
2.62541743,-0.08172857
2.62575077,-0.08545183
2.62608412,-0.07702872
2.62641746,-0.07525864
2.62675081,-0.07702872
2.62708415,-0.06158635
2.62741749,-0.06268502
2.62775084,-0.06634724
2.62808418,-0.05005036
2.62841753,-0.03790399
2.62875087,-0.02301096
2.62908421,-0.01226844
2.62941756,-0.00286874
2.62975090,0.02111881
2.63008425,0.02862636
2.63041759,0.03906369
2.63075093,0.02130192
2.63108428,0.04382458
2.63141762,0.03430280
2.63175097,0.02600177
2.63208431,0.03869747
2.63241765,0.03546251
2.63275100,0.01928770
2.63308434,0.02142399
2.63341769,-0.00640889
2.63375103,-0.03320414
2.63408437,-0.04675436
2.63441772,-0.05517747
2.63475106,-0.05816828
2.63508441,-0.07745598
2.63541775,-0.08178961
2.63575109,-0.08581805
2.63608444,-0.08508560
2.63641778,-0.09210486
2.63675113,-0.09759820
2.63708447,-0.08557390
2.63741781,-0.06732383
2.63775116,-0.07733390
2.63808450,-0.07568590
2.63841785,-0.06115909
2.63875119,-0.04071169
2.63908453,-0.01483200
2.63941788,0.01306192
2.63975122,0.02111881
2.64008457,0.02490310
2.64041791,0.02545244
2.64075125,0.02423170
2.64108460,0.03973510
2.64141794,0.03375347
2.64175129,0.03228858
2.64208463,0.04095584
2.64241797,0.03869747
2.64275132,0.02557451
2.64308466,0.00646992
2.64341801,-0.00347911
2.64375135,-0.03015229
2.64408469,-0.03570665
2.64441804,-0.05670339
2.64475138,-0.05835139
2.64508473,-0.06616413
2.64541807,-0.08740501
2.64575141,-0.08392590
2.64608476,-0.07061983
2.64641810,-0.06366161
2.64675145,-0.08703879
2.64708479,-0.06738487
2.64741813,-0.06073184
2.64775148,-0.06439406
2.64808482,-0.05316325
2.64841817,-0.03881954
2.64875151,-0.01245155
2.64908485,-0.00286874
2.64941820,0.00946074
2.64975154,0.02270577
2.65008489,0.03869747
2.65041823,0.02813807
2.65075157,0.03503525
2.65108492,0.04461806
2.65141826,0.02655110
2.65175161,0.05261391
2.65208495,0.03894162
2.65241829,0.04107791
2.65275164,0.01916562
2.65308498,0.01971496
2.65341833,0.00640889
2.65375167,-0.02429273
2.65408501,-0.03686636
2.65441836,-0.06073184
2.65475170,-0.06854457
2.65508505,-0.07971434
2.65541839,-0.09112827
2.65575173,-0.07428205
2.65608508,-0.07531968
2.65641842,-0.09814753
2.65675177,-0.07776116
2.65708511,-0.08789331
2.65741845,-0.07574694
2.65775180,-0.06701864
2.65808514,-0.05859554
2.65841849,-0.04712058
2.65875183,-0.02423170
2.65908517,0.00061037
2.65941852,0.01867733
2.65975186,0.02642903
2.66008521,0.02075259
2.66041855,0.03344829
2.66075189,0.04235969
2.66108524,0.03326517
2.66141858,0.05011139
2.66175193,0.04705954
2.66208527,0.04315317
2.66241861,0.04901273
2.66275196,0.03729362
2.66308530,0.02746666
2.66341865,0.01879940
2.66375199,-0.01019318
2.66408533,-0.02148503
2.66441868,-0.04779199
2.66475202,-0.05932798
2.66508537,-0.07904294
2.66541871,-0.07281716
2.66575205,-0.07483138
2.66608540,-0.06408887
2.66641874,-0.08471938
2.66675209,-0.06384473
2.66708543,-0.06799524
2.66741877,-0.07220680
2.66775212,-0.05426191
2.66808546,-0.02429273
2.66841881,-0.01818903
2.66875215,-0.00683615
2.66908550,0.00219733
2.66941884,0.02624592
2.66975218,0.02832118
2.67008553,0.03979614
2.67041887,0.04144414
2.67075222,0.02417066
2.67108556,0.04657125
2.67141890,0.03643910
2.67175225,0.03228858
2.67208559,0.03509629
2.67241894,0.04272591
2.67275228,0.02618488
2.67308562,0.01580859
2.67341897,-0.00415052
2.67375231,-0.02154607
2.67408566,-0.02807703
2.67441900,-0.04705954
2.67475234,-0.05761895
2.67508569,-0.06286813
2.67541903,-0.06695761
2.67575238,-0.07104709
2.67608572,-0.08923613
2.67641906,-0.08136234
2.67675241,-0.09375286
2.67708575,-0.07690664
2.67741910,-0.06341746
2.67775244,-0.06445509
2.67808578,-0.07190160
2.67841913,-0.05725272
2.67875247,-0.03210547
2.67908582,-0.01446577
2.67941916,0.01092563
2.67975250,0.02893155
2.68008585,0.03979614
2.68041919,0.04864650
2.68075254,0.03820917
2.68108588,0.04174932
2.68141922,0.03997925
2.68175257,0.05603198
2.68208591,0.05548265
2.68241926,0.02954192
2.68275260,0.02282785
2.68308594,0.00531022
2.68341929,-0.00384533
2.68375263,-0.01013215
2.68408598,-0.02313303
2.68441932,-0.04474013
2.68475266,-0.04498428
2.68508601,-0.06079287
2.68541935,-0.07110813
2.68575270,-0.07458724
2.68608604,-0.07782220
2.68641938,-0.05639821
2.68675273,-0.07391583
2.68708607,-0.05676443
2.68741942,-0.06518754
2.68775276,-0.06268502
2.68808610,-0.03985717
2.68841945,-0.03198340
2.68875279,-0.01562548
2.68908614,-0.00683615
2.68941948,0.00677511
2.68975282,0.01501511
2.69008617,0.03503525
2.69041951,0.04419080
2.69075286,0.04663228
2.69108620,0.04449598
2.69141954,0.04150517
2.69175289,0.04693747
2.69208623,0.03619495
2.69241958,0.03283792
2.69275292,0.03625599
2.69308626,0.01861629
2.69341961,-0.01324503
2.69375295,-0.02514725
2.69408630,-0.04284799
2.69441964,-0.05847346
2.69475298,-0.07415998
2.69508633,-0.06622516
2.69541967,-0.06195258
2.69575302,-0.08325449
2.69608636,-0.10394600
2.69641970,-0.08282723
2.69675305,-0.09155553
2.69708639,-0.08935820
2.69741974,-0.06146428
2.69775308,-0.08056886
2.69808642,-0.07141331
2.69841977,-0.05871761
2.69875311,-0.02349925
2.69908646,-0.00726341
2.69941980,0.01153600
2.69975314,0.00500504
2.70008649,0.01977599
2.70041983,0.04705954
2.70075318,0.05755791
2.70108652,0.04602191
2.70141986,0.05713065
2.70175321,0.04736473
2.70208655,0.04327524
2.70241990,0.03717154
2.70275324,0.03900266
2.70308658,0.03003021
2.70341993,-0.00109867
2.70375327,-0.01873836
2.70408662,-0.03106784
2.70441996,-0.03790399
2.70475330,-0.06396680
2.70508665,-0.06720176
2.70541999,-0.06903287
2.70575334,-0.07733390
2.70608668,-0.06115909
2.70642002,-0.08447523
2.70675337,-0.05731376
2.70708671,-0.06067080
2.70742006,-0.06762902
2.70775340,-0.03161718
2.70808674,-0.02539140
2.70842009,-0.01336711
2.70875343,0.00286874
2.70908678,0.00384533
2.70942012,0.02130192
2.70975346,0.04016236
2.71008681,0.03833125
2.71042015,0.03088473
2.71075350,0.03625599
2.71108684,0.04974517
2.71142018,0.05597094
2.71175353,0.04498428
2.71208687,0.04998932
2.71242022,0.04644917
2.71275356,0.03802606
2.71308690,0.00524918
2.71342025,-0.00585955
2.71375359,-0.02764977
2.71408694,-0.03045747
2.71442028,-0.04028443
2.71475362,-0.06482132
2.71508697,-0.05945006
2.71542031,-0.07702872
2.71575366,-0.07507554
2.71608700,-0.07837153
2.71642034,-0.07568590
2.71675369,-0.08630635
2.71708703,-0.07568590
2.71742038,-0.08032472
2.71775372,-0.07654043
2.71808706,-0.07843257
2.71842041,-0.06103702
2.71875375,-0.03015229
2.71908710,-0.00976592
2.71942044,0.00811792
2.71975378,0.01959288
2.72008713,0.03961302
2.72042047,0.06018250
2.72075382,0.04632710
2.72108716,0.04785302
2.72142050,0.03369243
2.72175385,0.04712058
2.72208719,0.03601184
2.72242054,0.04431288
2.72275388,0.03466903
2.72308722,0.01391644
2.72342057,-0.00695822
2.72375391,-0.01367229
2.72408726,-0.03576769
2.72442060,-0.04455702
2.72475394,-0.05041658
2.72508729,-0.06225776
2.72542063,-0.06585895
2.72575398,-0.08276620
2.72608732,-0.06189154
2.72642066,-0.07574694
2.72675401,-0.06537065
2.72708735,-0.05835139
2.72742070,-0.04748680
2.72775404,-0.03637806
2.72808738,-0.02056948
2.72842073,-0.02307199
2.72875407,-0.01348918
2.72908742,0.02697836
2.72942076,0.03009125
2.72975411,0.03723258
2.73008745,0.04150517
2.73042079,0.03552354
2.73075414,0.05798517
2.73108748,0.03924681
2.73142083,0.04510636
2.73175417,0.04248177
2.73208751,0.05456709
2.73242086,0.03924681
2.73275420,0.03650014
2.73308755,0.01593066
2.73342089,0.01574755
2.73375423,-0.01562548
2.73408758,-0.03405866
2.73442092,-0.04882962
2.73475427,-0.06408887
2.73508761,-0.08209479
2.73542095,-0.06427198
2.73575430,-0.06707969
2.73608764,-0.08594012
2.73642099,-0.08392590
2.73675433,-0.07922605
2.73708767,-0.09662160
2.73742102,-0.06500442
2.73775436,-0.06115909
2.73808771,-0.05261391
2.73842105,-0.05456709
2.73875439,-0.01031526
2.73908774,0.00677511
2.73942108,0.01513718
2.73975443,0.02996918
2.74008777,0.03131199
2.74042111,0.02899258
2.74075446,0.05053865
2.74108780,0.04626606
2.74142115,0.04730369
2.74175449,0.04138310
2.74208783,0.05139317
2.74242118,0.06207465
2.74275452,0.04968413
2.74308787,0.02850429
2.74342121,0.00573748
2.74375455,-0.00360118
2.74408790,-0.01501511
2.74442124,-0.04028443
2.74475459,-0.05053865
2.74508793,-0.05224769
2.74542127,-0.05749687
2.74575462,-0.06555375
2.74608796,-0.06750694
2.74642131,-0.08319346
2.74675465,-0.06079287
2.74708799,-0.05694754
2.74742134,-0.05719168
2.74775468,-0.04345836
2.74808803,-0.02783288
2.74842137,-0.01068148
2.74875471,0.00213630
2.74908806,0.00097659
2.74942140,0.02850429
2.74975475,0.03668325
2.75008809,0.03820917
2.75042143,0.03393658
2.75075478,0.03595080
2.75108812,0.05554369
2.75142147,0.05529954
2.75175481,0.05371258
2.75208815,0.06353953
2.75242150,0.04095584
2.75275484,0.02569658
2.75308819,0.01422163
2.75342153,0.00579852
2.75375487,-0.00939970
2.75408822,-0.02624592
2.75442156,-0.03216651
2.75475491,-0.04730369
2.75508825,-0.06048769
2.75542159,-0.06671346
2.75575494,-0.06653035
2.75608828,-0.08789331
2.75642163,-0.07660146
2.75675497,-0.08917508
2.75708831,-0.07019258
2.75742166,-0.07367168
2.75775500,-0.08282723
2.75808835,-0.06036561
2.75842169,-0.04791406
2.75875503,-0.02966399
2.75908838,0.00006104
2.75942172,0.01391644
2.75975507,0.02508621
2.76008841,0.04266488
2.76042175,0.04724265
2.76075510,0.03973510
2.76108844,0.04968413
2.76142179,0.04223762
2.76175513,0.07251198
2.76208847,0.03936888
2.76242182,0.04229865
2.76275516,0.03997925
2.76308851,0.02874844
2.76342185,0.00598163
2.76375519,-0.02722251
2.76408854,-0.03143407
2.76442188,-0.04107791
2.76475523,-0.05090487
2.76508857,-0.05792413
2.76542191,-0.07501449
2.76575526,-0.07727286
2.76608860,-0.06933805
2.76642195,-0.05438399
2.76675529,-0.05749687
2.76708863,-0.05798517
2.76742198,-0.05566576
2.76775532,-0.04614399
2.76808867,-0.04773095
2.76842201,-0.02319407
2.76875535,-0.00549333
2.76908870,0.00457778
2.76942204,0.01031526
2.76975539,0.02020325
2.77008873,0.02972503
2.77042207,0.03399762
2.77075542,0.05401776
2.77108876,0.04852443
2.77142211,0.05670339
2.77175545,0.03704947
2.77208879,0.04223762
2.77242214,0.05645924
2.77275548,0.04052858
2.77308883,0.02813807
2.77342217,0.00354015
2.77375551,-0.00921659
2.77408886,-0.03076266
2.77442220,-0.05224769
2.77475555,-0.06506546
2.77508889,-0.07312235
2.77542223,-0.06933805
2.77575558,-0.06958220
2.77608892,-0.08600116
2.77642227,-0.08911405
2.77675561,-0.07104709
2.77708895,-0.08917508
2.77742230,-0.07623523
2.77775564,-0.06488235
2.77808899,-0.05005036
2.77842233,-0.03851436
2.77875567,-0.01422163
2.77908902,0.00976592
2.77942236,0.01745659
2.77975571,0.03454695
2.78008905,0.05163732
2.78042239,0.03906369
2.78075574,0.04211554
