Time,Channel A
1.48938104,-158.37580000
1.48971438,-150.04420000
1.49004773,-144.56620000
1.49038107,-164.02170000
1.49071442,-143.81850000
1.49104776,-127.46050000
1.49138110,-123.73730000
1.49171445,-116.03140000
1.49204779,-99.73448000
1.49238114,-82.84248000
1.49271448,-73.71745000
1.49304782,-61.96783000
1.49338117,-52.73598000
1.49371451,-58.90072000
1.49404786,-47.56310000
1.49438120,-34.56221000
1.49471454,-50.78279000
1.49504789,-52.72072000
1.49538123,-52.65968000
1.49571458,-52.27820000
1.49604792,-43.73302000
1.49638126,-59.38902000
1.49671461,-78.73775000
1.49704795,-101.71820000
1.49738130,-111.52990000
1.49771464,-128.05560000
1.49804798,-151.47860000
1.49838133,-156.39210000
1.49871467,-162.51110000
1.49904802,-166.06650000
1.49938136,-169.07250000
1.49971470,-191.07640000
1.50004805,-190.57280000
1.50038139,-182.98900000
1.50071474,-178.79270000
1.50104808,-180.71530000
1.50138142,-169.89650000
1.50171477,-168.14170000
1.50204811,-152.04320000
1.50238146,-133.42690000
1.50271480,-114.09340000
1.50304815,-104.34280000
1.50338149,-86.65730000
1.50371483,-73.13760000
1.50404818,-52.79702000
1.50438152,-57.64946000
1.50471487,-56.29139000
1.50504821,-58.29035000
1.50538155,-61.46428000
1.50571490,-60.97598000
1.50604824,-76.69301000
1.50638159,-86.27582000
1.50671493,-95.56870000
1.50704827,-108.82900000
1.50738162,-126.10250000
1.50771496,-134.86130000
1.50804831,-143.45230000
1.50838165,-147.60280000
1.50871499,-160.63420000
1.50904834,-169.43880000
1.50938168,-176.15280000
1.50971503,-162.81620000
1.51004837,-169.49980000
1.51038171,-157.94850000
1.51071506,-176.09180000
1.51104840,-167.25670000
1.51138175,-143.23860000
1.51171509,-134.70870000
1.51204843,-114.18500000
1.51238178,-97.15567000
1.51271512,-82.68990000
1.51304847,-78.89034000
1.51338181,-63.17331000
1.51371515,-53.80413000
1.51404850,-63.35643000
1.51438184,-65.84368000
1.51471519,-41.01687000
1.51504853,-55.95568000
1.51538187,-46.57124000
1.51571522,-55.52842000
1.51604856,-65.56902000
1.51638191,-75.57909000
1.51671525,-89.93804000
1.51704859,-99.49034000
1.51738194,-116.68750000
1.51771528,-126.65180000
1.51804863,-139.31700000
1.51838197,-156.66680000
1.51871531,-170.26280000
1.51904866,-168.64530000
1.51938200,-175.57300000
1.51971535,-207.32750000
1.52004869,-182.39390000
1.52038203,-191.07640000
1.52071538,-186.54440000
1.52104872,-170.88840000
1.52138207,-168.81310000
1.52171541,-153.17240000
1.52204875,-149.76960000
1.52238210,-124.71390000
1.52271544,-106.09760000
1.52304879,-91.47923000
1.52338213,-87.84753000
1.52371547,-87.95434000
1.52404882,-93.64604000
1.52438216,-86.24530000
1.52471551,-71.36753000
1.52504885,-91.58604000
1.52538219,-83.60545000
1.52571554,-84.36842000
1.52604888,-86.18427000
1.52638223,-108.00500000
1.52671557,-124.82070000
1.52704891,-142.70450000
1.52738226,-154.59150000
1.52771560,-174.73370000
1.52804895,-180.62380000
1.52838229,-200.07930000
1.52871563,-209.44850000
1.52904898,-206.79340000
1.52938232,-212.50040000
1.52971567,-218.00900000
1.53004901,-199.39270000
1.53038235,-224.18890000
1.53071570,-215.17070000
1.53104904,-198.24820000
1.53138239,-195.18110000
1.53171573,-191.06110000
1.53204907,-179.40300000
1.53238242,-156.49890000
1.53271576,-141.66690000
1.53304911,-130.19200000
1.53338245,-125.37000000
1.53371579,-134.43400000
1.53404914,-116.56540000
1.53438248,-105.67030000
1.53471583,-110.38540000
1.53504917,-101.29090000
1.53538251,-114.62750000
1.53571586,-108.95110000
1.53604920,-126.85020000
1.53638255,-135.45640000
1.53671589,-137.94360000
1.53704923,-155.73590000
1.53738258,-182.50070000
1.53771592,-194.49440000
1.53804927,-205.55740000
1.53838261,-222.40360000
1.53871595,-234.50420000
1.53904930,-227.07300000
1.53938264,-227.07300000
1.53971599,-245.93340000
1.54004933,-240.22640000
1.54038267,-219.41280000
1.54071602,-235.31300000
1.54104936,-232.35270000
1.54138271,-237.95280000
1.54171605,-214.36200000
1.54204939,-191.38160000
1.54238274,-174.33700000
1.54271608,-159.59650000
1.54304943,-141.60590000
1.54338277,-133.25910000
1.54371611,-111.78930000
1.54404946,-100.95520000
1.54438280,-103.73240000
1.54471615,-100.90940000
1.54504949,-101.61140000
1.54538283,-86.18427000
1.54571618,-96.75893000
1.54604952,-104.70900000
1.54638287,-106.06710000
1.54671621,-122.39450000
1.54704955,-137.62320000
1.54738290,-155.12560000
1.54771624,-159.71860000
1.54804959,-175.58820000
1.54838293,-188.40600000
1.54871627,-190.08450000
1.54904962,-188.31450000
1.54938296,-205.02330000
1.54971631,-190.31340000
1.55004965,-193.91460000
1.55038299,-181.46310000
1.55071634,-187.61250000
1.55104968,-182.77530000
1.55138303,-167.98910000
1.55171637,-145.45120000
1.55204971,-138.29460000
1.55238306,-128.84910000
1.55271640,-114.88690000
1.55304975,-94.56159000
1.55338309,-91.78441000
1.55371643,-83.51389000
1.55404978,-89.69389000
1.55438312,-87.28294000
1.55471647,-85.08559000
1.55504981,-83.40708000
1.55538315,-92.89833000
1.55571650,-86.94723000
1.55604984,-88.67152000
1.55638319,-100.75690000
1.55671653,-118.24400000
1.55704987,-135.47160000
1.55738322,-151.87540000
1.55771656,-172.00230000
1.55804991,-187.29210000
1.55838325,-202.15460000
1.55871659,-205.06910000
1.55904994,-198.26350000
1.55938328,-210.85240000
1.55971663,-222.66300000
1.56004997,-212.05780000
1.56038331,-222.43410000
1.56071666,-206.70180000
1.56105000,-201.36110000
1.56138335,-203.10070000
1.56171669,-201.66630000
1.56205003,-185.90350000
1.56238338,-158.55890000
1.56271672,-150.74620000
1.56305007,-127.14010000
1.56338341,-113.83400000
1.56371675,-107.53200000
1.56405010,-93.50871000
1.56438344,-109.89710000
1.56471679,-96.43848000
1.56505013,-99.62767000
1.56538348,-92.92886000
1.56571682,-100.13120000
1.56605016,-97.99493000
1.56638351,-112.35390000
1.56671685,-135.48690000
1.56705020,-139.34750000
1.56738354,-155.44600000
1.56771688,-168.47740000
1.56805023,-180.51700000
1.56838357,-183.72140000
1.56871692,-193.92990000
1.56905026,-200.46080000
1.56938360,-208.44140000
1.56971695,-207.49530000
1.57005029,-201.40690000
1.57038364,-204.71810000
1.57071698,-202.58180000
1.57105032,-184.42330000
1.57138367,-168.27910000
1.57171701,-155.61390000
1.57205036,-153.72170000
1.57238370,-136.43300000
1.57271704,-122.31820000
1.57305039,-103.77820000
1.57338373,-103.97660000
1.57371708,-87.83227000
1.57405042,-94.80574000
1.57438376,-91.18931000
1.57471711,-85.49760000
1.57505045,-80.32471000
1.57538380,-90.44160000
1.57571714,-90.79256000
1.57605048,-100.92470000
1.57638383,-108.02030000
1.57671717,-116.12290000
1.57705052,-126.40770000
1.57738386,-154.82040000
1.57771720,-168.73680000
1.57805055,-181.12730000
1.57838389,-193.01430000
1.57871724,-202.52080000
1.57905058,-192.70910000
1.57938392,-193.80780000
1.57971727,-205.38960000
1.58005061,-208.57870000
1.58038396,-206.90020000
1.58071730,-195.30320000
1.58105064,-188.42130000
1.58138399,-190.35920000
1.58171733,-187.27680000
1.58205068,-175.55770000
1.58238402,-152.43990000
1.58271736,-116.32130000
1.58305071,-93.76811000
1.58338405,-89.44975000
1.58371740,-81.20975000
1.58405074,-63.87524000
1.58438408,-76.81509000
1.58471743,-66.05731000
1.58505077,-66.94234000
1.58538412,-63.34116000
1.58571746,-60.57924000
1.58605080,-79.08871000
1.58638415,-88.07642000
1.58671749,-93.44767000
1.58705084,-113.92560000
1.58738418,-125.52260000
1.58771752,-137.65370000
1.58805087,-137.62320000
1.58838421,-146.42780000
1.58871756,-166.43270000
1.58905090,-177.41930000
1.58938424,-177.20570000
1.58971759,-169.30140000
1.59005093,-170.78160000
1.59038428,-157.10930000
1.59071762,-166.96680000
1.59105096,-174.21490000
1.59138431,-149.31180000
1.59171765,-133.06070000
1.59205100,-126.77390000
1.59238434,-111.78930000
1.59271768,-101.77920000
1.59305103,-79.56175000
1.59338437,-72.96975000
1.59371772,-62.73079000
1.59405106,-60.79287000
1.59438440,-59.09909000
1.59471775,-48.03613000
1.59505109,-64.97390000
1.59538444,-54.09406000
1.59571778,-59.41954000
1.59605112,-65.90472000
1.59638447,-87.25241000
1.59671781,-90.56367000
1.59705116,-110.08030000
1.59738450,-129.93250000
1.59771784,-135.54800000
1.59805119,-149.46440000
1.59838453,-169.82020000
1.59871788,-170.35430000
1.59905122,-168.73680000
1.59938456,-189.58100000
1.59971791,-183.26360000
1.60005125,-180.60850000
1.60038460,-191.53410000
1.60071794,-186.88010000
1.60105128,-170.73580000
1.60138463,-164.29640000
1.60171797,-149.69330000
1.60205132,-135.77680000
1.60238466,-116.00080000
1.60271800,-95.66026000
1.60305135,-73.51908000
1.60338469,-68.91079000
1.60371804,-70.60457000
1.60405138,-63.40220000
1.60438472,-66.94234000
1.60471807,-61.84576000
1.60505141,-63.99731000
1.60538476,-66.95760000
1.60571810,-64.95864000
1.60605144,-68.22412000
1.60638479,-77.86797000
1.60671813,-90.73153000
1.60705148,-114.01710000
1.60738482,-127.52160000
1.60771816,-151.75330000
1.60805151,-159.03200000
1.60838485,-170.29330000
1.60871820,-172.03280000
1.60905154,-168.06540000
1.60938488,-171.26990000
1.60971823,-181.41730000
1.61005157,-169.13360000
1.61038492,-175.08470000
1.61071826,-162.45000000
1.61105160,-158.34530000
1.61138495,-160.23740000
1.61171829,-136.61610000
1.61205164,-126.60600000
1.61238498,-120.33450000
1.61271832,-101.29090000
1.61305167,-83.22397000
1.61338501,-82.26263000
1.61371836,-77.88323000
1.61405170,-62.30353000
1.61438504,-69.23124000
1.61471839,-76.61671000
1.61505173,-64.68398000
1.61538508,-74.02264000
1.61571842,-70.08575000
1.61605176,-73.15286000
1.61638511,-89.89227000
1.61671845,-110.33970000
1.61705180,-126.80440000
1.61738514,-132.96910000
1.61771848,-136.34140000
1.61805183,-154.78990000
1.61838517,-156.17850000
1.61871852,-161.27510000
1.61905186,-179.37250000
1.61938520,-193.82300000
1.61971855,-196.58500000
1.62005189,-184.77430000
1.62038524,-199.72840000
1.62071858,-194.63180000
1.62105192,-169.33190000
1.62138527,-157.35340000
1.62171861,-150.66990000
1.62205196,-130.69550000
1.62238530,-118.39660000
1.62271864,-109.45460000
1.62305199,-87.54234000
1.62338533,-72.83241000
1.62371868,-62.24250000
1.62405202,-79.10397000
1.62438536,-71.04709000
1.62471871,-77.19656000
1.62505205,-66.43879000
1.62538540,-72.37463000
1.62571874,-73.19864000
1.62605209,-63.60057000
1.62638543,-82.30841000
1.62671877,-99.90234000
1.62705212,-109.19520000
1.62738546,-131.48900000
1.62771881,-149.02190000
1.62805215,-158.94040000
1.62838549,-165.42560000
1.62871884,-170.49160000
1.62905218,-172.94840000
1.62938553,-178.94530000
1.62971887,-190.29820000
1.63005221,-174.00130000
1.63038556,-179.09790000
1.63071890,-175.98500000
1.63105225,-161.22930000
1.63138559,-155.44600000
1.63171893,-138.70660000
1.63205228,-121.57050000
1.63238562,-120.94480000
1.63271897,-99.04782000
1.63305231,-87.28294000
1.63338565,-64.97390000
1.63371900,-60.41138000
1.63405234,-74.66353000
1.63438569,-81.43864000
1.63471903,-73.62590000
1.63505237,-81.54546000
1.63538572,-81.85063000
1.63571906,-74.11420000
1.63605241,-86.53522000
1.63638575,-101.85550000
1.63671909,-121.05170000
1.63705244,-131.29060000
1.63738578,-140.79710000
1.63771913,-157.67390000
1.63805247,-177.86190000
1.63838581,-184.60640000
1.63871916,-189.77930000
1.63905250,-186.10190000
1.63938585,-199.28590000
1.63971919,-212.36300000
1.64005253,-201.63580000
1.64038588,-207.52580000
1.64071922,-204.73340000
1.64105257,-185.43050000
1.64138591,-187.09370000
1.64171925,-173.71130000
1.64205260,-151.46330000
1.64238594,-123.84410000
1.64271929,-96.62160000
1.64305263,-101.88600000
1.64338597,-93.17300000
1.64371932,-96.56056000
1.64405266,-99.52086000
1.64438601,-89.06827000
1.64471935,-86.24530000
1.64505269,-93.96648000
1.64538604,-88.54945000
1.64571938,-84.58204000
1.64605273,-81.80486000
1.64638607,-101.87080000
1.64671941,-115.14630000
1.64705276,-132.23670000
1.64738610,-151.32600000
1.64771945,-169.30140000
1.64805279,-186.94110000
1.64838613,-194.23500000
1.64871948,-197.22590000
1.64905282,-193.79250000
1.64938617,-192.26660000
1.64971951,-208.89920000
1.65005285,-195.47100000
1.65038620,-198.09560000
1.65071954,-187.61250000
1.65105289,-180.95950000
1.65138623,-173.00940000
1.65171957,-177.11420000
1.65205292,-154.48470000
1.65238626,-138.03520000
1.65271961,-117.22160000
1.65305295,-103.56460000
1.65338629,-93.05093000
1.65371964,-98.75789000
1.65405298,-102.20650000
1.65438633,-86.18427000
1.65471967,-103.28990000
1.65505301,-85.29922000
1.65538636,-102.35910000
1.65571970,-96.68263000
1.65605305,-114.04770000
1.65638639,-115.48200000
1.65671973,-136.35670000
1.65705308,-149.25080000
1.65738642,-169.07250000
1.65771977,-185.91870000
1.65805311,-191.07640000
1.65838645,-205.81680000
1.65871980,-209.60110000
1.65905314,-216.04050000
1.65938649,-215.29280000
1.65971983,-222.34260000
1.66005317,-224.96720000
1.66038652,-231.42180000
1.66071986,-223.71590000
1.66105321,-220.29790000
1.66138655,-220.43520000
1.66171989,-219.84010000
1.66205324,-181.60040000
1.66238658,-166.37160000
1.66271993,-151.24970000
1.66305327,-138.98130000
1.66338661,-121.12800000
1.66371996,-112.35390000
1.66405330,-93.29507000
1.66438665,-102.67950000
1.66471999,-97.23196000
1.66505333,-107.48620000
1.66538668,-96.62160000
1.66572002,-86.18427000
1.66605337,-111.52990000
1.66638671,-125.88880000
1.66672005,-136.73820000
1.66705340,-148.21310000
1.66738674,-161.70230000
1.66772009,-173.14680000
1.66805343,-189.88620000
1.66838677,-199.59100000
1.66872012,-207.75470000
1.66905346,-216.95610000
1.66938681,-224.32630000
1.66972015,-210.65400000
1.67005349,-212.77500000
1.67038684,-205.22170000
1.67072018,-226.12690000
1.67105353,-206.96130000
1.67138687,-186.65120000
1.67172021,-173.87920000
1.67205356,-169.02670000
1.67238690,-160.02380000
1.67272025,-142.59770000
1.67305359,-120.56340000
1.67338693,-118.85430000
1.67372028,-112.61330000
1.67405362,-116.12290000
1.67438697,-115.51260000
1.67472031,-97.00307000
1.67505365,-116.56540000
1.67538700,-111.63670000
1.67572034,-109.86660000
1.67605369,-120.82280000
1.67638703,-123.84410000
1.67672037,-143.08600000
1.67705372,-162.95360000
1.67738706,-182.76010000
1.67772041,-196.78330000
1.67805375,-210.82190000
1.67838709,-220.60300000
1.67872044,-230.33840000
1.67905378,-232.21530000
1.67938713,-228.76670000
1.67972047,-236.51840000
1.68005381,-236.39640000
1.68038716,-227.57650000
1.68072050,-221.94580000
1.68105385,-222.84610000
1.68138719,-221.86950000
1.68172053,-221.51860000
1.68205388,-201.91040000
1.68238722,-180.80690000
1.68272057,-153.17240000
1.68305391,-145.80220000
1.68338725,-132.92340000
1.68372060,-129.85620000
1.68405394,-112.43020000
1.68438729,-123.63050000
1.68472063,-107.48620000
1.68505397,-130.60390000
1.68538732,-107.89820000
1.68572066,-106.63170000
1.68605401,-124.42400000
1.68638735,-127.96410000
1.68672069,-146.74820000
1.68705404,-169.25560000
1.68738738,-181.55460000
1.68772073,-193.16690000
1.68805407,-203.11590000
1.68838742,-216.65090000
1.68872076,-223.85320000
1.68905410,-222.29680000
1.68938745,-237.46450000
1.68972079,-231.25400000
1.69005414,-221.07610000
1.69038748,-236.67100000
1.69072082,-239.34140000
1.69105417,-227.59180000
1.69138751,-207.14440000
1.69172086,-193.45680000
1.69205420,-178.15180000
1.69238754,-180.05920000
1.69272089,-164.28110000
1.69305423,-153.43180000
1.69338758,-140.98030000
1.69372092,-132.95390000
1.69405426,-144.47460000
1.69438761,-146.18360000
1.69472095,-123.67630000
1.69505430,-137.34850000
1.69538764,-137.65370000
1.69572098,-138.69140000
1.69605433,-149.52540000
1.69638767,-165.07460000
1.69672102,-170.52220000
1.69705436,-192.06820000
1.69738770,-211.29490000
1.69772105,-221.18290000
1.69805439,-242.10330000
1.69838774,-250.16020000
1.69872108,-260.62810000
1.69905442,-246.48270000
1.69938777,-260.87220000
1.69972111,-270.97380000
1.70005446,-275.21590000
1.70038780,-272.33190000
1.70072114,-264.62600000
1.70105449,-256.03500000
1.70138783,-245.39930000
1.70172118,-235.17560000
1.70205452,-213.81270000
1.70238786,-192.86170000
1.70272121,-194.21980000
1.70305455,-177.14470000
1.70338790,-164.78470000
1.70372124,-169.63710000
1.70405458,-175.35930000
1.70438793,-151.47860000
1.70472127,-157.36870000
1.70505462,-155.62910000
1.70538796,-160.22220000
1.70572130,-169.92700000
1.70605465,-171.42250000
1.70638799,-171.63610000
1.70672134,-193.10590000
1.70705468,-210.97440000
1.70738802,-232.16950000
1.70772137,-240.89780000
1.70805471,-260.65860000
1.70838806,-268.08980000
1.70872140,-279.19860000
1.70905474,-287.95740000
1.70938809,-267.03690000
1.70972143,-274.49870000
1.71005478,-279.29010000
1.71038812,-270.94330000
1.71072146,-266.70120000
1.71105481,-263.63410000
1.71138815,-252.35750000
1.71172150,-239.78390000
1.71205484,-235.08410000
1.71238818,-211.82900000
1.71272153,-204.36720000
1.71305487,-187.99400000
1.71338822,-189.85560000
1.71372156,-182.54650000
1.71405490,-185.11000000
1.71438825,-167.82130000
1.71472159,-183.06530000
1.71505494,-173.39090000
1.71538828,-177.92290000
1.71572162,-180.05920000
1.71605497,-193.80780000
1.71638831,-197.05800000
1.71672166,-226.43210000
1.71705500,-231.22350000
1.71738834,-253.05950000
1.71772169,-260.32290000
1.71805503,-271.18750000
1.71838838,-282.08260000
1.71872172,-301.59920000
1.71905506,-294.83930000
1.71938841,-297.06710000
1.71972175,-301.59920000
1.72005510,-298.74570000
1.72038844,-293.00820000
1.72072178,-291.92480000
1.72105513,-302.36210000
1.72138847,-302.04170000
1.72172182,-280.81610000
1.72205516,-252.92210000
1.72238850,-226.88980000
1.72272185,-215.24700000
1.72305519,-201.40690000
1.72338854,-197.75990000
1.72372188,-187.93300000
1.72405522,-171.39190000
1.72438857,-164.35740000
1.72472191,-181.40200000
1.72505526,-174.45900000
1.72538860,-176.58010000
1.72572194,-174.87100000
1.72605529,-191.03060000
1.72638863,-196.06620000
1.72672198,-211.70690000
1.72705532,-219.10760000
1.72738866,-238.50210000
1.72772201,-243.40030000
1.72805535,-256.14180000
1.72838870,-262.38290000
1.72872204,-275.27690000
1.72905538,-281.06020000
1.72938873,-283.30330000
1.72972207,-272.11830000
1.73005542,-268.47130000
1.73038876,-267.18950000
1.73072210,-268.48660000
1.73105545,-280.00730000
1.73138879,-271.05010000
1.73172214,-259.43780000
1.73205548,-234.39740000
1.73238882,-223.68540000
1.73272217,-196.26450000
1.73305551,-193.96040000
1.73338886,-181.99710000
1.73372220,-184.94220000
1.73405554,-172.21590000
1.73438889,-171.62080000
1.73472223,-169.24040000
1.73505558,-166.37160000
1.73538892,-171.22410000
1.73572226,-174.96260000
1.73605561,-179.79980000
1.73638895,-193.02960000
1.73672230,-206.85440000
1.73705564,-235.02300000
1.73738898,-243.96500000
1.73772233,-249.85500000
1.73805567,-272.74390000
1.73838902,-273.81200000
1.73872236,-284.21890000
1.73905570,-285.36330000
1.73938905,-288.99500000
1.73972239,-290.32250000
1.74005574,-296.56360000
1.74038908,-291.32970000
1.74072242,-277.64210000
1.74105577,-287.16390000
1.74138911,-272.02670000
1.74172246,-261.66570000
1.74205580,-247.06260000
1.74238914,-227.50020000
1.74272249,-203.23800000
1.74305583,-189.09270000
1.74338918,-184.02660000
1.74372252,-184.37760000
1.74405586,-182.27180000
1.74438921,-168.37060000
1.74472255,-183.24840000
1.74505590,-168.98100000
1.74538924,-177.96870000
1.74572258,-181.76820000
1.74605593,-184.74380000
1.74638927,-193.25850000
1.74672262,-211.14230000
1.74705596,-227.98850000
1.74738930,-245.96390000
1.74772265,-257.85090000
1.74805599,-261.89460000
1.74838934,-273.55260000
1.74872268,-279.27490000
1.74905603,-282.90660000
1.74938937,-290.13940000
1.74972271,-263.83250000
1.75005606,-285.85160000
1.75038940,-271.61470000
1.75072275,-266.28920000
1.75105609,-266.15190000
1.75138943,-264.94640000
1.75172278,-258.20180000
1.75205612,-247.85610000
1.75238947,-223.13610000
1.75272281,-208.63980000
1.75305615,-186.16290000
1.75338950,-191.35100000
1.75372284,-184.56070000
1.75405619,-175.54250000
1.75438953,-179.12840000
1.75472287,-182.79060000
1.75505622,-176.94630000
1.75538956,-174.35220000
1.75572291,-188.00930000
1.75605625,-191.56470000
1.75638959,-195.04380000
1.75672294,-223.07500000
1.75705628,-242.16440000
1.75738963,-249.21410000
1.75772297,-256.24860000
1.75805631,-273.88830000
1.75838966,-282.38780000
1.75872300,-288.67460000
1.75905635,-294.86980000
1.75938969,-307.16880000
1.75972303,-287.98790000
1.76005638,-304.86460000
1.76038972,-294.36620000
1.76072307,-295.46490000
1.76105641,-293.77110000
1.76138975,-291.78740000
1.76172310,-279.22910000
1.76205644,-256.47750000
1.76238979,-243.84290000
1.76272313,-221.67120000
1.76305647,-204.97760000
1.76338982,-190.43550000
1.76372316,-181.12730000
1.76405651,-174.93210000
1.76438985,-187.12420000
1.76472319,-180.22710000
1.76505654,-187.10900000
1.76538988,-180.39490000
1.76572323,-170.73580000
1.76605657,-179.81500000
1.76638991,-193.82300000
1.76672326,-212.56140000
1.76705660,-225.33340000
1.76738995,-237.81550000
1.76772329,-253.94450000
1.76805663,-269.41740000
1.76838998,-282.14360000
1.76872332,-268.79170000
1.76905667,-286.38570000
1.76939001,-284.66140000
1.76972335,-297.05190000
1.77005670,-272.14880000
1.77039004,-279.36640000
1.77072339,-284.15780000
1.77105673,-267.08270000
1.77139007,-252.67800000
1.77172342,-232.61210000
1.77205676,-219.62640000
1.77239011,-222.31210000
1.77272345,-209.69270000
1.77305679,-185.24730000
1.77339014,-168.34010000
1.77372348,-165.41030000
1.77405683,-184.27070000
1.77439017,-180.82220000
1.77472351,-168.21800000
1.77505686,-173.74190000
1.77539020,-167.48560000
1.77572355,-171.43770000
1.77605689,-165.27300000
1.77639023,-181.76820000
1.77672358,-204.67240000
1.77705692,-225.01300000
1.77739027,-235.66390000
1.77772361,-247.52040000
1.77805695,-263.17630000
1.77839030,-268.77650000
1.77872364,-272.07250000
1.77905699,-263.64940000
1.77939033,-282.52510000
1.77972367,-289.11710000
1.78005702,-274.48350000
1.78039036,-282.79980000
1.78072371,-290.38360000
1.78105705,-269.11220000
1.78139039,-271.18750000
1.78172374,-241.72180000
1.78205708,-223.39550000
1.78239043,-209.26540000
1.78272377,-198.18720000
1.78305711,-177.05310000
1.78339046,-163.82330000
1.78372380,-158.11640000
1.78405715,-161.87020000
1.78439049,-147.64850000
1.78472383,-149.66280000
1.78505718,-147.28230000
1.78539052,-156.42260000
1.78572387,-153.41650000
1.78605721,-150.19680000
1.78639055,-155.56810000
1.78672390,-177.37360000
1.78705724,-193.63990000
1.78739059,-207.02230000
1.78772393,-217.36810000
1.78805727,-228.55310000
1.78839062,-240.01280000
1.78872396,-238.09010000
1.78905731,-243.52240000
1.78939065,-249.21410000
1.78972399,-245.84180000
1.79005734,-244.77370000
1.79039068,-237.76970000
1.79072403,-246.29960000
1.79105737,-240.85210000
1.79139071,-223.86850000
1.79172406,-207.66320000
1.79205740,-197.11900000
1.79239075,-188.90960000
1.79272409,-178.70110000
1.79305743,-161.79390000
1.79339078,-161.56500000
1.79372412,-146.53460000
1.79405747,-130.20720000
1.79439081,-122.68440000
1.79472415,-130.13090000
1.79505750,-122.44030000
1.79539084,-127.49110000
1.79572419,-149.60170000
1.79605753,-150.65460000
1.79639087,-157.65860000
1.79672422,-174.84050000
1.79705756,-193.47210000
1.79739091,-210.69980000
1.79772425,-218.98550000
1.79805759,-234.39740000
1.79839094,-235.48080000
1.79872428,-248.87840000
1.79905763,-243.87340000
1.79939097,-246.07070000
1.79972431,-263.96980000
1.80005766,-248.20700000
1.80039100,-252.29650000
1.80072435,-243.36980000
1.80105769,-223.31920000
1.80139103,-215.38440000
1.80172438,-202.90230000
1.80205772,-188.75700000
1.80239107,-175.38990000
1.80272441,-160.86310000
1.80305775,-147.11450000
1.80339110,-128.28450000
1.80372444,-127.68940000
1.80405779,-131.61110000
1.80439113,-120.92960000
1.80472447,-131.00070000
1.80505782,-113.05580000
1.80539116,-129.41370000
1.80572451,-123.81360000
1.80605785,-129.35270000
1.80639119,-145.64960000
1.80672454,-157.06350000
1.80705788,-170.44590000
1.80739123,-183.14160000
1.80772457,-205.81680000
1.80805791,-209.76900000
1.80839126,-217.06290000
1.80872460,-218.72620000
1.80905795,-209.76900000
1.80939129,-236.51840000
1.80972464,-222.95300000
1.81005798,-230.49100000
1.81039132,-223.92960000
1.81072467,-213.09550000
1.81105801,-221.36600000
1.81139136,-205.49640000
1.81172470,-188.02450000
1.81205804,-171.97180000
1.81239139,-157.04820000
1.81272473,-153.56910000
1.81305808,-135.85310000
1.81339142,-114.65800000
1.81372476,-119.35790000
1.81405811,-122.25710000
1.81439145,-104.73950000
1.81472480,-114.12400000
1.81505814,-97.79656000
1.81539148,-114.50540000
1.81572483,-115.29890000
1.81605817,-113.86450000
1.81639152,-120.76170000
1.81672486,-142.56720000
1.81705820,-164.23530000
1.81739155,-175.81710000
1.81772489,-189.58100000
1.81805824,-203.80260000
1.81839158,-202.09360000
1.81872492,-217.70380000
1.81905827,-216.07100000
1.81939161,-203.02440000
1.81972496,-222.89190000
1.82005830,-215.72010000
1.82039164,-228.37000000
1.82072499,-212.10360000
1.82105833,-199.97250000
1.82139168,-190.31340000
1.82172502,-187.47520000
1.82205836,-161.03090000
1.82239171,-129.93250000
1.82272505,-118.90010000
1.82305840,-110.69060000
1.82339174,-96.13330000
1.82372508,-86.00115000
1.82405843,-83.39182000
1.82439177,-90.28901000
1.82472512,-69.64323000
1.82505846,-88.54945000
1.82539180,-62.77657000
1.82572515,-71.38279000
1.82605849,-90.24323000
1.82639184,-98.08649000
1.82672518,-117.13000000
1.82705852,-126.56020000
1.82739187,-146.30570000
1.82772521,-155.82750000
1.82805856,-158.11640000
1.82839190,-160.74100000
1.82872524,-178.41120000
1.82905859,-198.23300000
1.82939193,-173.65030000
1.82972528,-178.89950000
1.83005862,-182.45490000
1.83039196,-179.17420000
1.83072531,-158.78780000
1.83105865,-147.69430000
1.83139200,-134.76970000
1.83172534,-132.51140000
1.83205868,-109.79030000
1.83239203,-91.37241000
1.83272537,-84.20056000
1.83305872,-74.11420000
1.83339206,-54.70443000
1.83372540,-46.70858000
1.83405875,-54.73494000
1.83439209,-68.98709000
1.83472544,-39.04843000
1.83505878,-57.54264000
1.83539212,-54.09406000
1.83572547,-41.47465000
1.83605881,-54.20087000
1.83639216,-71.67272000
1.83672550,-83.83434000
1.83705884,-100.68060000
1.83739219,-109.10370000
1.83772553,-127.06380000
1.83805888,-137.47060000
1.83839222,-139.28650000
1.83872556,-145.16130000
1.83905891,-145.03920000
1.83939225,-168.91990000
1.83972560,-148.60990000
1.84005894,-156.19370000
1.84039228,-148.77770000
1.84072563,-150.92930000
1.84105897,-156.77360000
1.84139232,-150.10530000
1.84172566,-129.85620000
1.84205900,-100.92470000
1.84239235,-80.98087000
1.84272569,-62.76131000
1.84305904,-43.47361000
1.84339238,-32.44117000
1.84372572,-30.79317000
1.84405907,-21.33244000
1.84439241,-10.20844000
1.84472576,-29.40458000
1.84505910,-7.79747900
1.84539244,-20.20325000
1.84572579,-19.10459000
1.84605913,-23.77392000
1.84639248,-35.55406000
1.84672582,-54.85702000
1.84705916,-76.67775000
1.84739251,-85.98589000
1.84772585,-92.82204000
