Time,Channel A
1.14470333,-299.76800000
1.14503668,-294.88510000
1.14537002,-276.26880000
1.14570337,-259.91090000
1.14603671,-249.93130000
1.14637005,-216.36100000
1.14670340,-207.96840000
1.14703674,-193.76200000
1.14737009,-187.62780000
1.14770343,-188.57390000
1.14803677,-192.34290000
1.14837012,-176.27490000
1.14870346,-174.09280000
1.14903681,-179.32680000
1.14937015,-174.15390000
1.14970349,-183.78240000
1.15003684,-201.43740000
1.15037018,-205.42010000
1.15070353,-213.55330000
1.15103687,-234.32110000
1.15137021,-254.78380000
1.15170356,-253.54780000
1.15203690,-264.42760000
1.15237025,-278.13040000
1.15270359,-285.28700000
1.15303693,-301.29400000
1.15337028,-277.04700000
1.15370362,-286.15680000
1.15403697,-287.54540000
1.15437031,-280.05310000
1.15470365,-267.47950000
1.15503700,-253.28830000
1.15537034,-252.31180000
1.15570369,-239.72290000
1.15603703,-234.48900000
1.15637037,-213.32440000
1.15670372,-188.26870000
1.15703706,-181.17310000
1.15737041,-181.06630000
1.15770375,-185.01840000
1.15803709,-161.07670000
1.15837044,-168.08070000
1.15870378,-174.94730000
1.15903713,-177.02260000
1.15937047,-170.06440000
1.15970381,-178.12130000
1.16003716,-192.87700000
1.16037050,-199.91150000
1.16070385,-211.99680000
1.16103719,-228.70570000
1.16137053,-238.07490000
1.16170388,-257.27100000
1.16203722,-266.12140000
1.16237057,-274.22410000
1.16270391,-274.11720000
1.16303725,-275.33800000
1.16337060,-297.72330000
1.16370394,-288.26260000
1.16403729,-297.25020000
1.16437063,-274.68180000
1.16470397,-275.42950000
1.16503732,-275.39900000
1.16537066,-276.46720000
1.16570401,-261.10110000
1.16603735,-242.22540000
1.16637069,-213.88900000
1.16670404,-194.49440000
1.16703738,-186.10190000
1.16737073,-178.42650000
1.16770407,-172.53640000
1.16803741,-154.80510000
1.16837076,-158.05540000
1.16870410,-168.67580000
1.16903745,-167.39400000
1.16937079,-156.13270000
1.16970413,-155.69020000
1.17003748,-167.71440000
1.17037082,-183.33990000
1.17070417,-196.38660000
1.17103751,-212.92760000
1.17137085,-230.15530000
1.17170420,-234.68730000
1.17203754,-244.52950000
1.17237089,-248.66480000
1.17270423,-254.38700000
1.17303757,-261.75720000
1.17337092,-263.96980000
1.17370426,-257.74400000
1.17403761,-272.95760000
1.17437095,-261.77250000
1.17470429,-253.51730000
1.17503764,-251.42670000
1.17537098,-236.77780000
1.17570433,-231.04040000
1.17603767,-209.86050000
1.17637101,-186.40700000
1.17670436,-166.08170000
1.17703770,-157.36870000
1.17737105,-158.17740000
1.17770439,-158.94040000
1.17803773,-150.94450000
1.17837108,-134.44930000
1.17870442,-148.42680000
1.17903777,-137.91310000
1.17937111,-142.00260000
1.17970445,-145.49700000
1.18003780,-157.17030000
1.18037114,-170.61370000
1.18070449,-189.70300000
1.18103783,-201.01020000
1.18137117,-219.71800000
1.18170452,-227.43920000
1.18203786,-238.28850000
1.18237121,-244.97210000
1.18270455,-253.25780000
1.18303789,-247.26090000
1.18337124,-245.93340000
1.18370458,-261.42150000
1.18403793,-254.64640000
1.18437127,-262.19970000
1.18470461,-235.40450000
1.18503796,-223.57860000
1.18537130,-214.48410000
1.18570465,-213.17180000
1.18603799,-184.08760000
1.18637133,-161.94650000
1.18670468,-139.54590000
1.18703802,-130.68030000
1.18737137,-120.56340000
1.18770471,-115.92460000
1.18803805,-120.36500000
1.18837140,-109.51570000
1.18870474,-114.50540000
1.18903809,-99.15463000
1.18937143,-112.67430000
1.18970477,-118.04560000
1.19003812,-120.41080000
1.19037146,-128.40660000
1.19070481,-144.85610000
1.19103815,-157.76540000
1.19137149,-178.13650000
1.19170484,-188.61960000
1.19203818,-192.84650000
1.19237153,-210.31830000
1.19270487,-208.92970000
1.19303821,-213.90420000
1.19337156,-218.48200000
1.19370490,-213.30910000
1.19403825,-207.22070000
1.19437159,-211.99680000
1.19470493,-224.44840000
1.19503828,-204.70290000
1.19537162,-196.85960000
1.19570497,-178.68590000
1.19603831,-155.78170000
1.19637166,-135.59370000
1.19670500,-132.26720000
1.19703834,-127.32320000
1.19737169,-100.72630000
1.19770503,-82.38470000
1.19803838,-77.27286000
1.19837172,-86.96249000
1.19870506,-84.65834000
1.19903841,-93.40189000
1.19937175,-93.55448000
1.19970510,-85.37553000
1.20003844,-92.36426000
1.20037178,-113.07110000
1.20070513,-120.09030000
1.20103847,-142.17050000
1.20137182,-160.95460000
1.20170516,-170.93420000
1.20203850,-184.08760000
1.20237185,-188.69590000
1.20270519,-190.69490000
1.20303854,-193.94510000
1.20337188,-207.89210000
1.20370522,-208.27360000
1.20403857,-202.62760000
1.20437191,-206.54930000
1.20470526,-219.39760000
1.20503860,-195.54730000
1.20537194,-186.83430000
1.20570529,-181.27990000
1.20603863,-161.94650000
1.20637198,-125.96510000
1.20670532,-110.95000000
1.20703866,-106.86060000
1.20737201,-92.31848000
1.20770535,-66.63716000
1.20803870,-69.17020000
1.20837204,-75.50278000
1.20870538,-67.21701000
1.20903873,-74.00738000
1.20937207,-67.79687000
1.20970542,-61.64738000
1.21003876,-74.81612000
1.21037210,-89.80071000
1.21070545,-111.56040000
1.21103879,-128.08620000
1.21137214,-138.92020000
1.21170548,-142.78080000
1.21203882,-161.45820000
1.21237217,-170.78160000
1.21270551,-166.28010000
1.21303886,-174.55060000
1.21337220,-191.91560000
1.21370554,-161.15300000
1.21403889,-181.79880000
1.21437223,-159.96280000
1.21470558,-161.94650000
1.21503892,-155.90380000
1.21537226,-151.53960000
1.21570561,-132.83180000
1.21603895,-114.78010000
1.21637230,-91.99804000
1.21670564,-77.25760000
1.21703898,-66.14886000
1.21737233,-61.20486000
1.21770567,-55.49791000
1.21803902,-56.68813000
1.21837236,-41.79509000
1.21870570,-69.15494000
1.21903905,-41.23050000
1.21937239,-41.55095000
1.21970574,-51.97302000
1.22003908,-58.79391000
1.22037242,-71.91687000
1.22070577,-88.80886000
1.22103911,-102.71000000
1.22137246,-108.31020000
1.22170580,-131.61110000
1.22203914,-140.06470000
1.22237249,-147.19080000
1.22270583,-146.99240000
1.22303918,-148.71670000
1.22337252,-157.81120000
1.22370586,-163.35030000
1.22403921,-152.97400000
1.22437255,-166.31060000
1.22470590,-147.40440000
1.22503924,-121.89090000
1.22537258,-125.67520000
1.22570593,-113.40680000
1.22603927,-94.85152000
1.22637262,-64.68398000
1.22670596,-43.67199000
1.22703930,-26.20014000
1.22737265,-18.90622000
1.22770599,-10.72726000
1.22803934,-23.27036000
1.22837268,-23.86547000
1.22870602,-24.56740000
1.22903937,-14.28266000
1.22937271,-15.07614000
1.22970606,-14.83200000
1.23003940,-10.54414000
1.23037274,-17.36503000
1.23070609,-30.38117000
1.23103943,-50.98117000
1.23137278,-70.54353000
1.23170612,-84.53626000
1.23203946,-98.20856000
1.23237281,-104.22070000
1.23270615,-109.46990000
1.23303950,-94.92782000
1.23337284,-105.91450000
1.23370618,-109.27150000
1.23403953,-95.93493000
1.23437287,-107.50140000
1.23470622,-95.87389000
1.23503956,-81.31657000
1.23537290,-78.21893000
1.23570625,-56.16931000
1.23603959,-35.44725000
1.23637294,-18.79940000
1.23670628,-12.68044000
1.23703962,4.95925800
1.23737297,6.14947900
1.23770631,29.23673000
1.23803966,31.18991000
1.23837300,16.49525000
1.23870634,30.28962000
1.23903969,21.79021000
1.23937303,25.31510000
1.23970638,40.57436000
1.24003972,29.67925000
1.24037306,14.75570000
1.24070641,-8.68251500
1.24103975,-15.06088000
1.24137310,-32.05969000
1.24170644,-40.91006000
1.24203978,-53.13272000
1.24237313,-57.34428000
1.24270647,-57.31376000
1.24303982,-63.18857000
1.24337316,-86.47419000
1.24370650,-73.74797000
1.24403985,-85.42130000
1.24437319,-73.15286000
1.24470654,-79.24131000
1.24503988,-75.02975000
1.24537322,-60.70131000
1.24570657,-44.70961000
1.24603991,-23.77392000
1.24637326,-6.08844200
1.24670660,21.59184000
1.24703994,35.56932000
1.24737329,38.25495000
1.24770663,64.01257000
1.24803998,65.43168000
1.24837332,55.16220000
1.24870666,65.50797000
1.24904001,64.60768000
1.24937335,62.10516000
1.24970670,68.55983000
1.25004004,72.37463000
1.25037338,44.57228000
1.25070673,33.66191000
1.25104007,21.11881000
1.25137342,5.60014600
1.25170676,-10.62044000
1.25204010,-12.86355000
1.25237345,-11.13926000
1.25270679,-22.76681000
1.25304014,-30.04547000
1.25337348,-39.85717000
1.25370682,-22.55318000
1.25404017,-24.71999000
1.25437351,-15.06088000
1.25470686,-16.41896000
1.25504020,-17.41081000
1.25537354,-10.55940000
1.25570689,8.52992300
1.25604023,26.44429000
1.25637358,50.43184000
1.25670692,61.25064000
1.25704026,78.27998000
1.25737361,85.00930000
1.25770695,78.75301000
1.25804030,93.37137000
1.25837364,111.11790000
1.25870699,85.43656000
1.25904033,108.61540000
1.25937367,100.75690000
1.25970702,95.47715000
1.26004036,100.66530000
1.26037371,94.07330000
1.26070705,75.67064000
1.26104039,60.97598000
1.26137374,41.35258000
1.26170708,17.97540000
1.26204043,13.09244000
1.26237377,-7.59910800
1.26270711,-7.20236800
1.26304046,-3.90636900
1.26337380,2.47199900
1.26370715,-10.36103000
1.26404049,-8.63673800
1.26437383,-19.33348000
1.26470718,6.05792400
1.26504052,19.76073000
1.26537387,27.00888000
1.26570721,39.41465000
1.26604055,47.12057000
1.26637390,71.56590000
1.26670724,90.44160000
1.26704059,114.71910000
1.26737393,127.26220000
1.26770727,124.60710000
1.26804062,138.87450000
1.26837396,133.27430000
1.26870731,139.56110000
1.26904065,140.79710000
1.26937399,140.27830000
1.26970734,131.22960000
1.27004068,126.78910000
1.27037403,124.66810000
1.27070737,103.24410000
1.27104071,87.17612000
1.27137406,68.66664000
1.27170740,60.12146000
1.27204075,51.46946000
1.27237409,46.20502000
1.27270743,32.47169000
1.27304078,28.96206000
1.27337412,40.60488000
1.27370747,34.97421000
1.27404081,41.00161000
1.27437415,30.36592000
1.27470750,50.50813000
1.27504084,67.41538000
1.27537419,87.11508000
1.27570753,79.86694000
1.27604087,93.46293000
1.27637422,117.45050000
1.27670756,133.38110000
1.27704091,144.88660000
1.27737425,151.55490000
1.27770759,170.04910000
1.27804094,170.29330000
1.27837428,170.90360000
1.27870763,171.55980000
1.27904097,159.04720000
1.27937431,186.83430000
1.27970766,172.99420000
1.28004100,159.33710000
1.28037435,146.21420000
1.28070769,127.58260000
1.28104103,124.66810000
1.28137438,101.00100000
1.28170772,82.24738000
1.28204107,77.53227000
1.28237441,64.66872000
1.28270775,59.08383000
1.28304110,47.76146000
1.28337444,48.82961000
1.28370779,41.93243000
1.28404113,54.73494000
1.28437447,46.89169000
1.28470782,66.54561000
1.28504116,74.86190000
1.28537451,78.72249000
1.28570785,99.97864000
1.28604119,125.14110000
1.28637454,132.84710000
1.28670788,148.80820000
1.28704123,166.34110000
1.28737457,194.67760000
1.28770791,199.97250000
1.28804126,199.05700000
1.28837460,183.41620000
1.28870795,195.95930000
1.28904129,196.47810000
1.28937463,196.55450000
1.28970798,198.38560000
1.29004132,189.97770000
1.29037467,182.22600000
1.29070801,163.96070000
1.29104135,142.36890000
1.29137470,125.85830000
1.29170804,118.04560000
1.29204139,108.47800000
1.29237473,105.22780000
1.29270807,86.47419000
1.29304142,83.77330000
1.29337476,99.88708000
1.29370811,85.63493000
1.29404145,100.07020000
1.29437479,88.59523000
1.29470814,93.98174000
1.29504148,106.67740000
1.29537483,125.53790000
1.29570817,133.21330000
1.29604151,139.95790000
1.29637486,164.29640000
1.29670820,184.85060000
1.29704155,180.47120000
1.29737489,199.65210000
1.29770823,210.33360000
1.29804158,218.31410000
1.29837492,217.24600000
1.29870827,230.24690000
1.29904161,227.85120000
1.29937495,235.80130000
1.29970830,214.51460000
1.30004164,212.46980000
1.30037499,206.67130000
1.30070833,187.94820000
1.30104167,163.28930000
1.30137502,156.25480000
1.30170836,139.59170000
1.30204171,123.27950000
1.30237505,122.60810000
1.30270839,114.53600000
1.30304174,113.11680000
1.30337508,114.32230000
1.30370843,95.27878000
1.30404177,103.53400000
1.30437511,107.42510000
1.30470846,112.15550000
1.30504180,129.59680000
1.30537515,128.51340000
1.30570849,124.10350000
1.30604183,139.51540000
1.30637518,169.83550000
1.30670852,197.37840000
1.30704187,218.42100000
1.30737521,233.93960000
1.30770855,237.86130000
1.30804190,241.12670000
1.30837524,263.52730000
1.30870859,251.96080000
1.30904193,248.02390000
1.30937527,248.75630000
1.30970862,253.53250000
1.31004196,248.25280000
1.31037531,236.99150000
1.31070865,225.82170000
1.31104199,209.61640000
1.31137534,192.22080000
1.31170868,175.45090000
1.31204203,169.25560000
1.31237537,159.33710000
1.31270871,152.22630000
1.31304206,130.43610000
1.31337540,127.70470000
1.31370875,144.16940000
1.31404209,131.77890000
1.31437543,132.74020000
1.31470878,150.71570000
1.31504212,162.12960000
1.31537547,173.87920000
1.31570881,180.45590000
1.31604215,202.07830000
1.31637550,218.57360000
1.31670884,239.40240000
1.31704219,249.06150000
1.31737553,269.44790000
1.31770887,281.24330000
1.31804222,267.08270000
1.31837556,265.51100000
1.31870891,278.34410000
1.31904225,275.94840000
1.31937560,273.33900000
1.31970894,290.36830000
1.32004228,281.88420000
1.32037563,259.92610000
1.32070897,240.22640000
1.32104232,226.59990000
1.32137566,210.44040000
1.32170900,197.28690000
1.32204235,183.79770000
1.32237569,165.50190000
1.32270904,157.53650000
1.32304238,153.72170000
1.32337572,160.10010000
1.32370907,148.65560000
1.32404241,154.74410000
1.32437576,159.18450000
1.32470910,162.72470000
1.32504244,168.85890000
1.32537579,174.87100000
1.32570913,190.64910000
1.32604248,213.27860000
1.32637582,240.94360000
1.32670916,253.13580000
1.32704251,275.58210000
1.32737585,298.13530000
1.32770920,303.62860000
1.32804254,293.08450000
1.32837588,280.95340000
1.32870923,312.21960000
1.32904257,297.03660000
1.32937592,311.27350000
1.32970926,293.49650000
1.33004260,288.84240000
1.33037595,274.02570000
1.33070929,267.75410000
1.33104264,240.21120000
1.33137598,234.82470000
1.33170932,211.96630000
1.33204267,198.21770000
1.33237601,196.46290000
1.33270936,178.67060000
1.33304270,184.16390000
1.33337604,183.59930000
1.33370939,189.44360000
1.33404273,184.31650000
1.33437608,183.37050000
1.33470942,199.60630000
1.33504276,210.82190000
1.33537611,221.88480000
1.33570945,226.53890000
1.33604280,241.72180000
1.33637614,260.88750000
1.33670948,282.49460000
1.33704283,306.89410000
1.33737617,317.78920000
1.33770952,322.32120000
1.33804286,313.62340000
1.33837620,304.52890000
1.33870955,319.54400000
1.33904289,305.07820000
1.33937624,318.67430000
1.33970958,315.75970000
1.34004292,311.18200000
1.34037627,294.42730000
1.34070961,276.26880000
1.34104296,258.90370000
1.34137630,244.20910000
1.34170964,232.15430000
1.34204299,222.49520000
1.34237633,212.01210000
1.34270968,207.08330000
1.34304302,193.01430000
1.34337636,190.05400000
1.34370971,194.89120000
1.34404305,181.76820000
1.34437640,189.64200000
1.34470974,183.03470000
1.34504308,198.06510000
1.34537643,208.73130000
1.34570977,220.64880000
1.34604312,228.24790000
1.34637646,249.50410000
1.34670980,261.78780000
1.34704315,288.81190000
1.34737649,311.01410000
1.34770984,317.39250000
1.34804318,324.19810000
1.34837652,329.18790000
1.34870987,315.25620000
1.34904321,332.75850000
1.34937656,328.36390000
1.34970990,323.67930000
1.35004324,323.25200000
1.35037659,329.41670000
1.35070993,315.40880000
1.35104328,282.09780000
1.35137662,270.36350000
1.35170996,251.19780000
1.35204331,239.55500000
1.35237665,227.07300000
1.35271000,210.80660000
1.35304334,220.25210000
1.35337668,218.52780000
1.35371003,210.15040000
1.35404337,220.31310000
1.35437672,209.55530000
1.35471006,220.78610000
1.35504340,229.27030000
1.35537675,256.23340000
1.35571009,273.70520000
1.35604344,274.07150000
1.35637678,290.00210000
1.35671012,297.34180000
1.35704347,299.89010000
1.35737681,312.79940000
1.35771016,330.59170000
1.35804350,350.03200000
1.35837684,350.21510000
1.35871019,337.33630000
1.35904353,348.07880000
1.35937688,344.90490000
1.35971022,327.60090000
1.36004356,339.80830000
1.36037691,326.77690000
1.36071025,306.49740000
1.36104360,298.42520000
1.36137694,284.08150000
1.36171028,262.96270000
1.36204363,233.83280000
1.36237697,224.82980000
1.36271032,235.35870000
1.36304366,229.77380000
1.36337700,210.11990000
1.36371035,211.96630000
1.36404369,211.02020000
1.36437704,215.82690000
1.36471038,205.08440000
1.36504372,219.39760000
1.36537707,222.87660000
1.36571041,237.60190000
1.36604376,255.13470000
1.36637710,259.81930000
1.36671044,283.34910000
1.36704379,307.91650000
1.36737713,323.99980000
1.36771048,330.57640000
1.36804382,343.86730000
1.36837716,353.69420000
1.36871051,336.83280000
1.36904385,350.23040000
1.36937720,342.75340000
1.36971054,333.71990000
1.37004388,338.03820000
1.37037723,331.81250000
1.37071057,313.39460000
1.37104392,295.90740000
1.37137726,279.01550000
1.37171060,263.60360000
1.37204395,249.68720000
1.37237729,228.49210000
1.37271064,232.71890000
1.37304398,223.73120000
1.37337732,231.26930000
1.37371067,234.67210000
1.37404401,231.69650000
1.37437736,220.19100000
1.37471070,238.16640000
1.37504404,236.48790000
1.37537739,247.50510000
1.37571073,247.01680000
1.37604408,269.98200000
1.37637742,283.48640000
1.37671076,313.51660000
1.37704411,325.44940000
1.37737745,347.69740000
1.37771080,336.87850000
1.37804414,336.75650000
1.37837748,361.70540000
1.37871083,352.68710000
1.37904417,350.33720000
1.37937752,338.57230000
1.37971086,344.05040000
1.38004420,348.30770000
1.38037755,329.58460000
1.38071089,327.12790000
1.38104424,301.37030000
1.38137758,289.45280000
1.38171093,264.74800000
1.38204427,245.55190000
1.38237761,229.75860000
1.38271096,228.67520000
1.38304430,240.48580000
1.38337765,228.21740000
1.38371099,212.31730000
1.38404433,223.34970000
1.38437768,206.47300000
1.38471102,228.35470000
1.38504437,237.60190000
1.38537771,239.55500000
1.38571105,244.01070000
1.38604440,256.81320000
1.38637774,282.08260000
1.38671109,305.29190000
1.38704443,338.31290000
1.38737777,347.57530000
1.38771112,339.74730000
1.38804446,344.14190000
1.38837781,363.55170000
1.38871115,340.02190000
1.38904449,362.68190000
1.38937784,342.11250000
1.38971118,351.86310000
1.39004453,343.74520000
1.39037787,338.99960000
1.39071121,315.65290000
1.39104456,298.51680000
1.39137790,285.48540000
1.39171125,265.80090000
1.39204459,248.81740000
1.39237793,236.48790000
1.39271128,230.61310000
1.39304462,227.80540000
1.39337797,235.26720000
1.39371131,238.65470000
1.39404465,224.98240000
1.39437800,241.92020000
1.39471134,231.55920000
1.39504469,235.41980000
1.39537803,251.22830000
1.39571137,264.71750000
1.39604472,285.89740000
1.39637806,295.26650000
1.39671141,305.78020000
1.39704475,324.67110000
1.39737809,350.16940000
1.39771144,351.05440000
1.39804478,352.59560000
1.39837813,351.35960000
1.39871147,356.85290000
1.39904481,350.58140000
1.39937816,348.64340000
1.39971150,362.17840000
1.40004485,342.63130000
1.40037819,333.15530000
1.40071153,315.16460000
1.40104488,303.64390000
1.40137822,281.19750000
1.40171157,272.05730000
1.40204491,250.98420000
1.40237825,236.01490000
1.40271160,224.34150000
1.40304494,226.08110000
1.40337829,228.17160000
1.40371163,202.29190000
1.40404497,208.36510000
1.40437832,219.76380000
1.40471166,209.61640000
1.40504501,214.27040000
1.40537835,230.26210000
1.40571169,251.62510000
1.40604504,269.87520000
1.40637838,287.94210000
1.40671173,313.22670000
1.40704507,322.67220000
1.40737841,346.76650000
1.40771176,340.35770000
1.40804510,327.57040000
1.40837845,348.53660000
1.40871179,346.93440000
1.40904513,349.65050000
1.40937848,328.04340000
1.40971182,349.29960000
1.41004517,352.80920000
1.41037851,331.90400000
1.41071185,317.72820000
1.41104520,298.07420000
1.41137854,280.31250000
1.41171189,259.48360000
1.41204523,246.86420000
1.41237857,230.32320000
1.41271192,226.08110000
1.41304526,220.66410000
1.41337861,225.18080000
1.41371195,226.31000000
1.41404529,218.28360000
1.41437864,233.71070000
1.41471198,229.83490000
1.41504533,224.84510000
1.41537867,246.51320000
1.41571201,275.70420000
1.41604536,278.61870000
1.41637870,292.99290000
1.41671205,309.82390000
1.41704539,328.76060000
1.41737873,333.84190000
1.41771208,346.65970000
1.41804542,340.47970000
1.41837877,355.11340000
1.41871211,337.67200000
1.41904545,351.37480000
1.41937880,336.58860000
1.41971214,345.82050000
1.42004549,335.32210000
1.42037883,327.35680000
1.42071217,314.03550000
1.42104552,298.88300000
1.42137886,271.85890000
1.42171221,248.40540000
1.42204555,237.46450000
1.42237889,224.75350000
1.42271224,213.62960000
1.42304558,206.68660000
1.42337893,205.34380000
1.42371227,208.48720000
1.42404561,202.73440000
1.42437896,203.48210000
1.42471230,201.62050000
1.42504565,223.33440000
1.42537899,217.97840000
1.42571233,217.18500000
1.42604568,236.01490000
1.42637902,265.54150000
1.42671237,293.87800000
1.42704571,299.09660000
1.42737905,310.12910000
1.42771240,319.71190000
1.42804574,337.79410000
1.42837909,332.04140000
1.42871243,340.40340000
1.42904577,331.64460000
1.42937912,338.09930000
1.42971246,342.90590000
1.43004581,333.71990000
1.43037915,321.81770000
1.43071249,297.60120000
1.43104584,284.26460000
1.43137918,266.70120000
1.43171253,259.89560000
1.43204587,244.56010000
1.43237921,241.99650000
1.43271256,225.33340000
1.43304590,213.09550000
1.43337925,210.62350000
1.43371259,205.57270000
1.43404593,212.91240000
1.43437928,214.86560000
1.43471262,219.45860000
1.43504597,207.06810000
1.43537931,224.05160000
1.43571265,242.88150000
1.43604600,259.28520000
1.43637934,279.44270000
1.43671269,296.06000000
1.43704603,310.37320000
1.43737937,312.52480000
1.43771272,318.52170000
1.43804606,306.61940000
1.43837941,327.99770000
1.43871275,344.69130000
1.43904609,327.34150000
1.43937944,317.30090000
1.43971278,331.08000000
1.44004613,335.74940000
1.44037947,318.41490000
1.44071281,290.97870000
1.44104616,275.42950000
1.44137950,254.09710000
1.44171285,236.67100000
1.44204619,223.42600000
1.44237954,215.75060000
1.44271288,210.01310000
1.44304622,204.84020000
1.44337957,190.43550000
1.44371291,196.26450000
1.44404626,177.92290000
1.44437960,190.96960000
1.44471294,190.02350000
1.44504629,220.02320000
1.44537963,218.68040000
1.44571298,221.50330000
1.44604632,226.61520000
1.44637966,244.95680000
1.44671301,264.33610000
1.44704635,282.31150000
1.44737970,295.80060000
1.44771304,305.94800000
1.44804638,327.34150000
1.44837973,322.36700000
1.44871307,326.34970000
1.44904642,332.48390000
1.44937976,334.87960000
1.44971310,322.99260000
1.45004645,300.36320000
1.45037979,299.52390000
1.45071314,294.67140000
1.45104648,271.41640000
1.45137982,256.09600000
1.45171317,246.48270000
1.45204651,234.48900000
1.45237986,230.76570000
1.45271320,218.43620000
1.45304654,203.48210000
1.45337989,193.82300000
1.45371323,203.31430000
1.45404658,204.12300000
1.45437992,187.90250000
1.45471326,220.34360000
1.45504661,203.36010000
1.45537995,204.68760000
1.45571330,223.82270000
1.45604664,239.66180000
1.45637998,244.45320000
1.45671333,261.55890000
1.45704667,284.56980000
1.45738002,292.87080000
1.45771336,319.23890000
1.45804670,319.16260000
1.45838005,304.62050000
1.45871339,308.23690000
1.45904674,315.74450000
1.45938008,319.14730000
1.45971342,320.62740000
1.46004677,302.78940000
1.46038011,284.58510000
1.46071346,270.25670000
1.46104680,260.04820000
1.46138014,242.08810000
1.46171349,237.46450000
1.46204683,225.44020000
1.46238018,198.67550000
1.46271352,198.73650000
1.46304686,189.47420000
1.46338021,183.23310000
1.46371355,165.77650000
1.46404690,177.43460000
1.46438024,161.50400000
1.46471358,187.90250000
1.46504693,186.23920000
1.46538027,181.93610000
1.46571362,187.55150000
1.46604696,204.65710000
1.46638030,218.61930000
1.46671365,252.29650000
1.46704699,259.88030000
1.46738034,283.10490000
1.46771368,299.17290000
1.46804702,310.22060000
1.46838037,299.02030000
1.46871371,302.63680000
1.46904706,301.46180000
1.46938040,308.16060000
1.46971374,308.71000000
1.47004709,294.44260000
1.47038043,275.42950000
1.47071378,270.31770000
1.47104712,256.88950000
1.47138046,233.42080000
1.47171381,218.43620000
1.47204715,212.24100000
1.47238050,201.78840000
1.47271384,192.29710000
1.47304718,187.21580000
1.47338053,175.63400000
1.47371387,179.72350000
1.47404722,185.93400000
1.47438056,170.87310000
1.47471390,192.22080000
1.47504725,182.16500000
1.47538059,176.85480000
1.47571394,201.02540000
1.47604728,210.95920000
1.47638062,215.07920000
1.47671397,229.77380000
1.47704731,260.75010000
1.47738066,274.43770000
1.47771400,286.33990000
1.47804734,298.28790000
1.47838069,302.36210000
1.47871403,289.22390000
1.47904738,305.47500000
1.47938072,295.40390000
1.47971406,292.88610000
1.48004741,283.02870000
1.48038075,285.02760000
1.48071410,269.60050000
1.48104744,243.67500000
1.48138078,216.42200000
1.48171413,204.47400000
1.48204747,185.30840000
1.48238082,178.47220000
1.48271416,165.53240000
1.48304750,166.89050000
1.48338085,164.17430000
1.48371419,155.03400000
1.48404754,150.25790000
1.48438088,144.93240000
1.48471422,149.17450000
1.48504757,168.84360000
1.48538091,173.72660000
1.48571426,171.20880000
1.48604760,181.00530000
1.48638094,211.27960000
1.48671429,242.13380000
1.48704763,256.95060000
1.48738098,258.04920000
1.48771432,269.14270000
1.48804766,277.07750000
1.48838101,293.23710000
1.48871435,278.54240000
1.48904770,284.40200000
1.48938104,281.59430000
1.48971438,282.46410000
1.49004773,273.38480000
1.49038107,263.51210000
1.49071442,265.69410000
1.49104776,238.18170000
1.49138110,219.91640000
1.49171445,197.85150000
1.49204779,178.88420000
1.49238114,170.18650000
1.49271448,158.72680000
1.49304782,151.02080000
1.49338117,149.98320000
1.49371451,160.43580000
1.49404786,147.52650000
1.49438120,151.92110000
1.49471454,147.61800000
1.49504789,165.33400000
1.49538123,168.61470000
1.49571458,188.14660000
1.49604792,203.00910000
1.49638126,218.60410000
1.49671461,231.66600000
1.49704795,256.70640000
1.49738130,258.40020000
1.49771464,246.55900000
1.49804798,252.51010000
1.49838133,261.52840000
1.49871467,266.44180000
1.49904802,258.88850000
1.49938136,252.31180000
1.49971470,269.08170000
1.50004805,254.53960000
1.50038139,242.66790000
1.50071474,234.36690000
1.50104808,221.79320000
1.50138142,197.72940000
1.50171477,180.05920000
1.50204811,167.05830000
1.50238146,151.21920000
1.50271480,141.40750000
1.50304815,140.73610000
1.50338149,127.15540000
1.50371483,126.42290000
1.50404818,121.63150000
1.50438152,129.38320000
1.50471487,125.75150000
1.50504821,128.46770000
1.50538155,125.79730000
1.50571490,144.24570000
1.50604824,160.92410000
1.50638159,171.46820000
1.50671493,189.18420000
1.50704827,213.64480000
1.50738162,227.19500000
1.50771496,240.31800000
1.50804831,251.28940000
1.50838165,251.82350000
1.50871499,241.82860000
1.50904834,260.59750000
1.50938168,256.34020000
1.50971503,246.83370000
1.51004837,249.74820000
1.51038171,249.53460000
1.51071506,223.41070000
1.51104840,198.76700000
1.51138175,189.13840000
1.51171509,160.84780000
1.51204843,149.29650000
1.51238178,136.73820000
1.51271512,129.10850000
1.51304847,121.25000000
1.51338181,116.88590000
1.51371515,133.30480000
1.51404850,113.10160000
1.51438184,125.38530000
1.51471519,113.16260000
1.51504853,112.06400000
1.51538187,140.69030000
1.51571522,150.56300000
1.51604856,172.52110000
1.51638191,187.70410000
1.51671525,189.33680000
1.51704859,199.46900000
1.51738194,212.10360000
1.51771528,220.95400000
1.51804863,236.94570000
1.51838197,225.79120000
1.51871531,221.09130000
1.51904866,232.99350000
1.51938200,223.96010000
1.51971535,220.69460000
1.52004869,237.93750000
1.52038203,221.35070000
1.52071538,197.27160000
1.52104872,183.53830000
1.52138207,175.14570000
1.52171541,159.61180000
1.52204875,137.04340000
1.52238210,117.31310000
1.52271544,106.08230000
1.52304879,102.86260000
1.52338213,111.88080000
1.52371547,82.00323000
1.52404882,85.43656000
