Time,Channel A
1.38237761,-31.54088000
1.38271096,-49.37894000
1.38304430,-70.03998000
1.38337765,-80.90456000
1.38371099,-93.47819000
1.38404433,-100.81790000
1.38437768,-102.64900000
1.38471102,-109.59200000
1.38504437,-109.25630000
1.38537771,-110.21760000
1.38571105,-106.78430000
1.38604440,-95.59923000
1.38637774,-99.84130000
1.38671109,-99.53612000
1.38704443,-81.77434000
1.38737777,-78.24945000
1.38771112,-61.38798000
1.38804446,-55.95568000
1.38837781,-46.58650000
1.38871115,-24.01807000
1.38904449,-17.63970000
1.38937784,-10.91037000
1.38971118,-2.44148100
1.39004453,-15.94592000
1.39037787,-11.29185000
1.39071121,-17.54814000
1.39104456,-11.52074000
1.39137790,-8.71303500
1.39171125,-32.15125000
1.39204459,-47.34946000
1.39237793,-68.92605000
1.39271128,-89.49553000
1.39304462,-98.22382000
1.39337797,-114.53600000
1.39371131,-120.12080000
1.39404465,-130.58870000
1.39437800,-135.48690000
1.39471134,-141.34650000
1.39504469,-156.84990000
1.39537803,-156.48360000
1.39571137,-164.17430000
1.39604472,-140.11050000
1.39637806,-121.40260000
1.39671141,-130.74130000
1.39704475,-129.47480000
1.39737809,-110.69060000
1.39771144,-98.16278000
1.39804478,-72.16101000
1.39837813,-47.30369000
1.39871147,-43.44310000
1.39904481,-37.00369000
1.39937816,-46.54072000
1.39971150,-42.87850000
1.40004485,-32.57851000
1.40037819,-41.73406000
1.40071153,-35.73717000
1.40104488,-37.00369000
1.40137822,-37.23258000
1.40171157,-54.18561000
1.40204491,-76.12842000
1.40237825,-93.41715000
1.40271160,-97.62871000
1.40304494,-116.30600000
1.40337829,-128.36080000
1.40371163,-144.03210000
1.40404497,-140.17150000
1.40437832,-159.88650000
1.40471166,-167.77550000
1.40504501,-147.05340000
1.40537835,-164.35740000
1.40571169,-158.87930000
1.40604504,-164.22010000
1.40637838,-157.91800000
1.40671173,-140.69030000
1.40704507,-142.62830000
1.40737841,-127.12480000
1.40771176,-109.66830000
1.40804510,-96.86575000
1.40837845,-80.12634000
1.40871179,-70.29939000
1.40904513,-63.43272000
1.40937848,-61.32694000
1.40971182,-63.03598000
1.41004517,-72.14575000
1.41037851,-58.12250000
1.41071185,-57.02383000
1.41104520,-68.10205000
1.41137854,-72.14575000
1.41171189,-66.28620000
1.41204523,-82.21686000
1.41237857,-108.56960000
1.41271192,-130.03940000
1.41304526,-138.82870000
1.41337861,-156.28530000
1.41371195,-171.81920000
1.41404529,-182.07340000
1.41437864,-181.75300000
1.41471198,-195.19640000
1.41504533,-203.22270000
1.41537867,-197.91250000
1.41571201,-203.74150000
1.41604536,-194.25030000
1.41637870,-189.61150000
1.41671205,-187.29210000
1.41704539,-175.42040000
1.41737873,-157.67390000
1.41771208,-139.08810000
1.41804542,-123.03540000
1.41837877,-96.56056000
1.41871211,-84.00219000
1.41904545,-85.20767000
1.41937880,-92.04382000
1.41971214,-93.46293000
1.42004549,-77.59331000
1.42037883,-87.93908000
1.42071217,-86.47419000
1.42104552,-85.98589000
1.42137886,-93.29507000
1.42171221,-103.25940000
1.42204555,-123.41680000
1.42237889,-138.12680000
1.42271224,-153.40130000
1.42304558,-162.09910000
1.42337893,-172.09390000
1.42371227,-190.57280000
1.42404561,-202.73440000
1.42437896,-214.36200000
1.42471230,-200.78130000
1.42504565,-203.13120000
1.42537899,-211.21860000
1.42571233,-203.78730000
1.42604568,-200.64390000
1.42637902,-209.05180000
1.42671237,-198.99590000
1.42704571,-178.99110000
1.42737905,-174.09280000
1.42771240,-166.84470000
1.42804574,-149.15920000
1.42837909,-136.58560000
1.42871243,-130.00880000
1.42904577,-130.00880000
1.42937912,-115.81770000
1.42971246,-99.62767000
1.43004581,-104.43430000
1.43037915,-99.01730000
1.43071249,-113.04060000
1.43104584,-98.89523000
1.43137918,-106.09760000
1.43171253,-133.45740000
1.43204587,-138.66080000
1.43237921,-155.40020000
1.43271256,-168.70630000
1.43304590,-181.60040000
1.43337925,-197.89730000
1.43371259,-203.31430000
1.43404593,-215.32330000
1.43437928,-227.40870000
1.43471262,-230.44530000
1.43504597,-239.18880000
1.43537931,-239.02100000
1.43571265,-233.05460000
1.43604600,-242.19490000
1.43637934,-231.17770000
1.43671269,-218.45150000
1.43704603,-207.05280000
1.43737937,-195.28790000
1.43771272,-172.33800000
1.43804606,-157.97910000
1.43837941,-145.61900000
1.43871275,-131.07700000
1.43904609,-114.21550000
1.43937944,-120.73120000
1.43971278,-131.67210000
1.44004613,-105.65510000
1.44037947,-125.52260000
1.44071281,-110.01920000
1.44104616,-120.45650000
1.44137950,-116.88590000
1.44171285,-134.25090000
1.44204619,-148.73190000
1.44237954,-162.61790000
1.44271288,-186.80380000
1.44304622,-195.98990000
1.44337957,-202.44450000
1.44371291,-215.46070000
1.44404626,-221.74750000
1.44437960,-233.69550000
1.44471294,-222.25100000
1.44504629,-226.20320000
1.44537963,-225.69960000
1.44571298,-220.67930000
1.44604632,-216.20840000
1.44637966,-231.07090000
1.44671301,-218.34470000
1.44704635,-212.68350000
1.44737970,-193.67050000
1.44771304,-176.41220000
1.44804638,-174.48960000
1.44837973,-160.48160000
1.44871307,-155.91910000
1.44904642,-141.25490000
1.44937976,-121.82990000
1.44971310,-120.07510000
1.45004645,-125.84310000
1.45037979,-125.78200000
1.45071314,-130.16140000
1.45104648,-111.74350000
1.45137982,-121.25000000
1.45171317,-136.58560000
1.45204651,-157.15510000
1.45237986,-169.71340000
1.45271320,-179.60140000
1.45304654,-193.63990000
1.45337989,-206.67130000
1.45371323,-222.09840000
1.45404658,-226.27950000
1.45437992,-234.38210000
1.45471326,-242.11860000
1.45504661,-261.60460000
1.45537995,-248.57320000
1.45571330,-257.40840000
1.45604664,-250.83160000
1.45637998,-233.63440000
1.45671333,-237.02200000
1.45704667,-231.02510000
1.45738002,-203.48210000
1.45771336,-171.72760000
1.45804670,-163.74700000
1.45838005,-149.08290000
1.45871339,-136.84500000
1.45904674,-133.97620000
1.45938008,-131.30590000
1.45971342,-135.16650000
1.46004677,-126.74340000
1.46038011,-135.82260000
1.46071346,-124.30190000
1.46104680,-129.24590000
1.46138014,-131.15330000
1.46171349,-137.36380000
1.46204683,-152.66880000
1.46238018,-174.59640000
1.46271352,-188.95530000
1.46304686,-200.70500000
1.46338021,-211.40170000
1.46371355,-223.73120000
1.46404690,-232.18480000
1.46438024,-238.01380000
1.46471358,-232.26110000
1.46504693,-234.19900000
1.46538027,-233.63440000
1.46571362,-229.94170000
1.46604696,-234.06170000
1.46638030,-241.34030000
1.46671365,-237.75440000
1.46704699,-222.96820000
1.46738034,-200.56760000
1.46771368,-186.33070000
1.46804702,-177.57190000
1.46838037,-166.57000000
1.46871371,-152.86720000
1.46904706,-157.21610000
1.46938040,-138.30990000
1.46971374,-128.84910000
1.47004709,-124.72910000
1.47038043,-132.38930000
1.47071378,-133.57950000
1.47104712,-121.73830000
1.47138046,-144.45940000
1.47171381,-168.52320000
1.47204715,-169.80500000
1.47238050,-183.37050000
1.47271384,-200.82700000
1.47304718,-211.67640000
1.47338053,-229.98750000
1.47371387,-237.96810000
1.47404722,-251.07580000
1.47438056,-258.64430000
1.47471390,-254.58540000
1.47504725,-268.53230000
1.47538059,-272.75920000
1.47571394,-258.06450000
1.47604728,-273.00330000
1.47638062,-262.36760000
1.47671397,-241.32510000
1.47704731,-236.85410000
1.47738066,-219.67220000
1.47771400,-195.63890000
1.47804734,-195.89830000
1.47838069,-176.82420000
1.47871403,-161.91600000
1.47904738,-149.76960000
1.47938072,-128.65080000
1.47971406,-131.71790000
1.48004741,-151.76850000
1.48038075,-140.91920000
1.48071410,-152.15000000
1.48104744,-136.35670000
1.48138078,-139.28650000
1.48171413,-142.53670000
1.48204747,-168.47740000
1.48238082,-187.99400000
1.48271416,-201.25430000
1.48304750,-210.01310000
1.48338085,-229.51440000
1.48371419,-233.00880000
1.48404754,-240.69950000
1.48438088,-249.19890000
1.48471422,-267.86090000
1.48504757,-248.81740000
1.48538091,-258.04920000
1.48571426,-253.31890000
1.48604760,-254.78380000
1.48638094,-243.17150000
1.48671429,-238.65470000
1.48704763,-228.41580000
1.48738098,-215.18600000
1.48771432,-189.00110000
1.48804766,-184.77430000
1.48838101,-184.71330000
1.48871435,-164.40320000
1.48904770,-155.78170000
1.48938104,-142.17050000
1.48971438,-149.60170000
1.49004773,-154.71360000
1.49038107,-149.58650000
1.49071442,-152.54680000
1.49104776,-158.14690000
1.49138110,-153.93530000
1.49171445,-161.45820000
1.49204779,-173.69610000
1.49238114,-194.40290000
1.49271448,-206.77810000
1.49304782,-220.37410000
1.49338117,-241.73710000
1.49371451,-258.32390000
1.49404786,-252.55590000
1.49438120,-263.35950000
1.49471454,-269.06640000
1.49504789,-282.73870000
1.49538123,-269.79890000
1.49571458,-295.72430000
1.49604792,-279.58000000
1.49638126,-258.59860000
1.49671461,-263.61890000
1.49704795,-256.84380000
1.49738130,-234.33640000
1.49771464,-205.25220000
1.49804798,-196.79860000
1.49838133,-182.92790000
1.49871467,-171.54450000
1.49904802,-150.89880000
1.49938136,-152.53150000
1.49971470,-157.99430000
1.50004805,-167.16510000
1.50038139,-146.85510000
1.50071474,-151.06660000
1.50104808,-161.13770000
1.50138142,-159.96280000
1.50171477,-155.61390000
1.50204811,-172.18540000
1.50238146,-179.05210000
1.50271480,-208.80760000
1.50304815,-224.66200000
1.50338149,-226.53890000
1.50371483,-236.47270000
1.50404818,-249.71770000
1.50438152,-249.32100000
1.50471487,-262.64230000
1.50504821,-260.49070000
1.50538155,-260.26180000
1.50571490,-257.24050000
1.50604824,-252.11340000
1.50638159,-248.92420000
1.50671493,-234.97720000
1.50704827,-228.94980000
1.50738162,-216.28470000
1.50771496,-204.30610000
1.50804831,-189.85560000
1.50838165,-186.49860000
1.50871499,-171.13250000
1.50904834,-160.48160000
1.50938168,-158.95570000
1.50971503,-150.59360000
1.51004837,-138.32510000
1.51038171,-147.22130000
1.51071506,-146.22940000
1.51104840,-146.10730000
1.51138175,-150.37990000
1.51171509,-155.18660000
1.51204843,-172.29220000
1.51238178,-183.69090000
1.51271512,-201.26960000
1.51304847,-212.95810000
1.51338181,-228.46150000
1.51371515,-239.81440000
1.51404850,-255.56200000
1.51438184,-258.14080000
1.51471519,-247.39830000
1.51504853,-260.88750000
1.51538187,-264.64120000
1.51571522,-264.13770000
1.51604856,-255.56200000
1.51638191,-251.53360000
1.51671525,-254.66170000
1.51704859,-244.89580000
1.51738194,-234.45840000
1.51771528,-206.82390000
1.51804863,-169.14880000
1.51838197,-143.42170000
1.51871531,-140.27830000
1.51904866,-136.38720000
1.51938200,-131.71790000
1.51971535,-134.80020000
1.52004869,-120.68540000
1.52038203,-128.84910000
1.52071538,-120.65490000
1.52104872,-130.45140000
1.52138207,-123.02010000
1.52171541,-126.98750000
1.52204875,-141.25490000
1.52238210,-164.79990000
1.52271544,-176.36650000
1.52304879,-197.94300000
1.52338213,-212.72930000
1.52371547,-213.78220000
1.52404882,-214.23990000
1.52438216,-221.71690000
1.52471551,-240.74520000
1.52504885,-232.32210000
1.52538219,-225.94380000
1.52571554,-234.41270000
1.52604888,-223.02930000
1.52638223,-208.22780000
1.52671557,-197.48530000
1.52704891,-188.72640000
1.52738226,-186.94110000
1.52771560,-175.72560000
1.52804895,-159.84070000
1.52838229,-150.83770000
1.52871563,-132.23670000
1.52904898,-119.98350000
1.52938232,-117.35890000
1.52971567,-105.45670000
1.53004901,-135.19700000
1.53038235,-112.44540000
1.53071570,-127.04850000
1.53104904,-117.31310000
1.53138239,-127.32320000
1.53171573,-136.98230000
1.53204907,-140.49200000
1.53238242,-163.35030000
1.53271576,-177.73980000
1.53304911,-192.81590000
1.53338245,-201.11700000
1.53371579,-219.29070000
1.53404914,-224.11270000
1.53438248,-225.66910000
1.53471583,-236.53370000
1.53504917,-244.66690000
1.53538251,-242.65260000
1.53571586,-236.97620000
1.53604920,-248.45120000
1.53638255,-237.55610000
1.53671589,-222.47990000
1.53704923,-210.92870000
1.53738258,-194.29610000
1.53771592,-178.42650000
1.53804927,-152.92820000
1.53838261,-149.11340000
1.53871595,-138.15730000
1.53904930,-133.36590000
1.53938264,-120.60910000
1.53971599,-112.17080000
1.54004933,-112.76590000
1.54038267,-107.94400000
1.54071602,-117.40470000
1.54104936,-110.93480000
1.54138271,-106.38750000
1.54171605,-126.57550000
1.54204939,-133.64050000
1.54238274,-154.30160000
1.54271608,-163.88440000
1.54304943,-178.44170000
1.54338277,-183.53830000
1.54371611,-199.71310000
1.54404946,-211.76790000
1.54438280,-219.76380000
1.54471615,-224.11270000
1.54504949,-210.13520000
1.54538283,-227.89700000
1.54571618,-214.60620000
1.54604952,-217.74960000
1.54638287,-217.68850000
1.54671621,-204.94700000
1.54704955,-194.50970000
1.54738290,-187.04790000
1.54771624,-181.81400000
1.54804959,-152.07370000
1.54838293,-137.27220000
1.54871627,-132.86230000
1.54904962,-121.05170000
1.54938296,-122.79120000
1.54971631,-105.39570000
1.55004965,-102.16070000
1.55038299,-116.45860000
1.55071634,-96.97256000
1.55104968,-111.42310000
1.55138303,-114.93270000
1.55171637,-123.82880000
1.55204971,-137.16540000
1.55238306,-147.03820000
1.55271640,-169.01150000
1.55304975,-173.36040000
1.55338309,-197.75990000
1.55371643,-203.98570000
1.55404978,-207.69370000
1.55438312,-213.11070000
1.55471647,-208.45670000
1.55504981,-231.14720000
1.55538315,-226.03530000
1.55571650,-224.35680000
1.55604984,-211.84420000
1.55638319,-214.28570000
1.55671653,-209.23490000
1.55704987,-207.81580000
1.55738322,-199.71310000
1.55771656,-180.13550000
1.55804991,-147.70960000
1.55838325,-113.05580000
1.55871659,-107.21150000
1.55904994,-99.61241000
1.55938328,-99.93285000
1.55971663,-94.01226000
1.56004997,-82.29315000
1.56038331,-101.07730000
1.56071666,-85.58916000
1.56105000,-95.88915000
1.56138335,-89.73968000
1.56171669,-99.20041000
1.56205003,-115.10050000
1.56238338,-124.56130000
1.56271672,-139.07280000
1.56305007,-159.94750000
1.56338341,-170.09490000
1.56371675,-166.58530000
1.56405010,-184.42330000
1.56438344,-197.05800000
1.56471679,-198.03460000
1.56505013,-186.30020000
1.56538348,-206.28980000
1.56571682,-191.45790000
1.56605016,-200.21670000
1.56638351,-184.04190000
1.56671685,-163.44190000
1.56705020,-151.40230000
1.56738354,-146.42780000
1.56771688,-137.89790000
1.56805023,-123.63050000
1.56838357,-96.02648000
1.56871692,-92.36426000
1.56905026,-72.71034000
1.56938360,-68.69716000
1.56971695,-74.92294000
1.57005029,-75.02975000
1.57038364,-71.13864000
1.57071698,-64.45509000
1.57105032,-74.31256000
1.57138367,-77.59331000
1.57171701,-88.44263000
1.57205036,-88.54945000
1.57238370,-99.30723000
1.57271704,-121.79940000
1.57305039,-140.81240000
1.57338373,-154.43890000
1.57371708,-162.43480000
1.57405042,-179.43360000
1.57438376,-178.94530000
1.57471711,-176.50380000
1.57505045,-175.17620000
1.57538380,-197.69890000
1.57571714,-184.56070000
1.57605048,-187.47520000
1.57638383,-164.87620000
1.57671717,-151.78380000
1.57705052,-152.76040000
1.57738386,-133.97620000
1.57771720,-136.34140000
1.57805055,-101.21460000
1.57838389,-75.94530000
1.57871724,-60.22827000
1.57905058,-63.57005000
1.57938392,-66.14886000
1.57971727,-48.46339000
1.58005061,-39.27732000
1.58038396,-46.69331000
1.58071730,-42.11554000
1.58105064,-44.49598000
1.58138399,-47.82250000
1.58171733,-51.05746000
1.58205068,-63.47850000
1.58238402,-81.95745000
1.58271736,-94.75996000
1.58305071,-102.49640000
1.58338405,-110.76690000
1.58371740,-123.49310000
1.58405074,-116.93170000
1.58438408,-143.94060000
1.58471743,-148.12160000
1.58505077,-141.86530000
1.58538412,-141.02600000
1.58571746,-134.08310000
1.58605080,-128.16250000
1.58638415,-138.21830000
1.58671749,-126.92650000
1.58705084,-110.88900000
1.58738418,-115.39050000
1.58771752,-103.36620000
1.58805087,-83.63597000
1.58838421,-63.12754000
1.58871756,-46.08295000
1.58905090,-35.82873000
1.58938424,-19.37925000
1.58971759,-26.29169000
1.59005093,-34.89791000
1.59038428,-20.70681000
1.59071762,-19.04355000
1.59105096,-34.13495000
1.59138431,-23.16355000
1.59171765,-31.54088000
1.59205100,-48.34132000
1.59238434,-61.51005000
1.59271768,-80.85879000
1.59305103,-103.48830000
1.59338437,-113.34570000
1.59371772,-115.42100000
1.59405106,-126.25510000
1.59438440,-139.11860000
1.59471775,-148.93030000
1.59505109,-149.75430000
1.59538444,-150.63930000
1.59571778,-147.11450000
1.59605112,-138.09630000
1.59638447,-131.09220000
1.59671781,-135.53270000
1.59705116,-130.03940000
1.59738450,-115.08530000
1.59771784,-102.80160000
1.59805119,-77.45597000
1.59838453,-57.71050000
1.59871788,-41.03213000
1.59905122,-24.87259000
1.59938456,-16.23585000
1.59971791,-17.33451000
1.60005125,-21.88177000
1.60038460,-14.46577000
1.60071794,-10.25422000
1.60105128,-23.23984000
1.60138463,-7.37022000
1.60171797,-11.71911000
1.60205132,-28.85525000
1.60238466,-45.18265000
1.60271800,-56.96280000
1.60305135,-74.81612000
1.60338469,-91.98278000
1.60371804,-104.15970000
1.60405138,-112.32340000
1.60438472,-132.78600000
1.60471807,-124.75970000
1.60505141,-120.74650000
1.60538476,-110.87370000
1.60571810,-118.24400000
1.60605144,-115.17680000
1.60638479,-106.15860000
1.60671813,-96.20959000
1.60705148,-90.54842000
1.60738482,-76.21997000
1.60771816,-55.05539000
1.60805151,-40.57436000
1.60838485,-35.93554000
1.60871820,-28.77895000
1.60905154,-24.96414000
1.60938488,-9.46073700
1.60971823,7.64488600
1.61005157,-15.30503000
1.61038492,18.03644000
1.61071826,5.70696100
1.61105160,19.11984000
1.61138495,2.44148100
1.61171829,-1.80059200
1.61205164,-14.89303000
1.61238498,-25.04044000
1.61271832,-44.17554000
1.61305167,-62.27301000
1.61338501,-69.67375000
1.61371836,-88.48841000
1.61405170,-95.32455000
1.61438504,-103.67140000
1.61471839,-99.67345000
1.61505173,-99.58189000
1.61538508,-107.40990000
1.61571842,-113.49830000
1.61605176,-96.94204000
1.61638511,-97.03359000
1.61671845,-94.66841000
1.61705180,-98.34589000
1.61738514,-80.62990000
1.61771848,-63.03598000
1.61805183,-25.54399000
1.61838517,-0.94607370
1.61871852,-0.86977740
1.61905186,24.53688000
1.61938520,22.49214000
1.61971855,21.69866000
1.62005189,28.79421000
1.62038524,32.10547000
1.62071858,33.41777000
1.62105192,31.14414000
1.62138527,32.13599000
1.62171861,32.71584000
1.62205196,29.63347000
1.62238530,11.38340000
1.62271864,-3.93688800
1.62305199,-23.98755000
1.62338533,-29.55717000
1.62371868,-43.83984000
1.62405202,-44.46547000
1.62438536,-55.36057000
1.62471871,-64.66872000
1.62505205,-65.93523000
1.62538540,-56.04724000
1.62571874,-57.31376000
1.62605209,-46.93746000
1.62638543,-59.64843000
1.62671877,-44.89273000
1.62705212,-21.39347000
1.62738546,8.54518200
1.62771881,8.31629300
1.62805215,27.77184000
1.62838549,40.31495000
1.62871884,58.73287000
1.62905218,61.95257000
1.62938553,58.41242000
1.62971887,62.88339000
1.63005221,75.18234000
1.63038556,60.60975000
1.63071890,72.29834000
1.63105225,66.28620000
1.63138559,71.44383000
1.63171893,54.59761000
1.63205228,50.64546000
1.63238562,36.08813000
1.63271897,19.59288000
1.63305231,22.47688000
1.63338565,1.99896200
1.63371900,-8.72829300
1.63405234,-20.61525000
1.63438569,-26.26118000
1.63471903,-20.08118000
1.63505237,-41.93243000
1.63538572,-44.77065000
1.63571906,-37.87347000
1.63605241,-43.80932000
1.63638575,-39.49095000
1.63671909,-9.85747800
1.63705244,-9.82696000
1.63738578,-4.76088700
1.63771913,9.91851500
1.63805247,31.90710000
1.63838581,65.21805000
1.63871916,72.74086000
1.63905250,83.57493000
1.63938585,84.18530000
1.63971919,110.35490000
1.64005253,113.78830000
1.64038588,94.98885000
1.64071922,116.58070000
1.64105257,108.98160000
1.64138591,115.77200000
1.64171925,89.32767000
1.64205260,80.11108000
1.64238594,69.18546000
1.64271929,53.92620000
1.64305263,42.49702000
1.64338597,35.30991000
1.64371932,30.04547000
1.64405266,24.04858000
1.64438601,2.77718400
1.64471935,-14.54207000
1.64505269,-1.22074000
1.64538604,12.71096000
1.64571938,-2.25836900
1.64605273,18.12799000
1.64638607,12.19214000
1.64671941,9.18607000
1.64705276,30.54902000
1.64738610,50.41658000
1.64771945,64.91286000
1.64805279,74.72456000
1.64838613,86.62679000
1.64871948,105.80770000
1.64905282,121.38740000
1.64938617,136.46350000
1.64971951,129.81050000
1.65005285,123.37110000
1.65038620,143.25390000
1.65071954,130.98540000
1.65105289,129.58160000
1.65138623,124.75970000
1.65171957,136.31090000
1.65205292,122.01300000
1.65238626,107.71510000
1.65271961,86.23004000
1.65305295,69.24650000
1.65338629,53.14798000
1.65371964,35.03525000
1.65405298,29.49614000
1.65438633,26.76473000
1.65471967,28.32117000
1.65505301,16.51051000
1.65538636,18.52473000
1.65571970,16.12903000
1.65605305,11.32237000
1.65638639,35.81347000
1.65671973,42.83273000
1.65705308,34.98947000
1.65738642,40.77273000
1.65771977,61.00650000
1.65805311,96.11804000
1.65838645,123.75250000
1.65871980,136.31090000
1.65905314,145.54280000
1.65938649,150.31890000
1.65971983,162.72470000
1.66005317,156.42260000
1.66038652,151.84480000
1.66071986,165.19670000
1.66105321,167.43980000
1.66138655,166.34110000
1.66171989,152.79090000
1.66205324,144.23050000
1.66238658,125.79730000
1.66271993,108.31020000
1.66305327,101.84030000
1.66338661,86.68782000
1.66371996,74.14471000
1.66405330,73.97686000
1.66438665,68.68190000
1.66471999,48.90591000
1.66505333,48.06665000
1.66538668,55.02487000
1.66572002,55.55894000
1.66605337,74.38886000
1.66638671,60.31983000
1.66672005,67.72057000
1.66705340,90.15167000
1.66738674,110.82800000
1.66772009,116.80960000
1.66805343,145.13080000
1.66838677,147.81640000
1.66872012,166.61580000
1.66905346,182.57700000
1.66938681,185.67460000
1.66972015,185.41520000
1.67005349,181.93610000
1.67038684,200.99490000
1.67072018,185.01840000
1.67105353,180.65430000
1.67138687,183.87400000
1.67172021,184.22500000
1.67205356,170.18650000
1.67238690,156.02590000
1.67272025,142.15520000
1.67305359,113.95610000
1.67338693,101.88600000
1.67372028,91.28086000
1.67405362,81.48442000
1.67438697,80.41627000
1.67472031,79.91271000
1.67505365,63.85998000
1.67538700,73.93108000
1.67572034,59.83154000
1.67605369,73.04604000
1.67638703,70.16205000
1.67672037,74.78560000
1.67705372,81.56071000
1.67738706,93.18826000
1.67772041,114.52070000
1.67805375,146.12260000
1.67838709,165.82230000
1.67872044,175.93920000
1.67905378,199.14850000
1.67938713,204.71810000
1.67972047,215.04870000
1.68005381,209.78420000
1.68038716,209.92160000
1.68072050,211.78320000
1.68105385,205.19120000
1.68138719,220.45040000
1.68172053,212.60720000
1.68205388,202.52080000
1.68238722,188.49760000
1.68272057,172.76530000
1.68305391,155.75120000
1.68338725,138.27940000
1.68372060,125.11060000
1.68405394,117.35890000
1.68438729,107.91340000
1.68472063,102.75580000
1.68505397,118.42710000
1.68538732,101.53510000
1.68572066,108.50860000
1.68605401,108.17290000
1.68638735,122.21140000
1.68672069,134.37300000
1.68705404,132.19090000
1.68738738,133.73210000
1.68772073,149.35760000
1.68805407,175.40510000
1.68838742,192.73960000
1.68872076,210.83710000
1.68905410,211.23390000
1.68938745,226.18790000
1.68972079,243.61400000
1.69005414,244.30060000
1.69038748,227.13400000
1.69072082,239.20410000
1.69105417,240.13490000
1.69138751,232.82570000
1.69172086,221.45760000
1.69205420,211.96630000
1.69238754,197.79050000
1.69272089,185.09470000
1.69305423,176.74790000
1.69338758,155.55280000
1.69372092,143.45230000
1.69405426,132.25200000
1.69438761,115.26840000
1.69472095,112.73540000
1.69505430,115.40570000
1.69538764,117.43520000
1.69572098,99.23093000
1.69605433,122.47080000
1.69638767,116.80960000
1.69672102,126.65180000
1.69705436,132.66400000
1.69738770,130.57340000
1.69772105,147.78590000
1.69805439,170.52220000
1.69838774,202.70390000
1.69872108,216.54410000
1.69905442,237.92230000
1.69938777,249.03100000
1.69972111,251.88450000
1.70005446,248.16120000
1.70038780,260.79590000
1.70072114,251.39620000
1.70105449,266.71650000
1.70138783,257.08790000
1.70172118,246.11650000
1.70205452,231.57440000
1.70238786,226.00480000
1.70272121,207.08330000
1.70305455,200.32350000
1.70338790,176.04600000
1.70372124,163.96070000
1.70405458,149.63220000
1.70438793,150.18160000
1.70472127,137.04340000
1.70505462,135.34960000
1.70538796,149.43390000
1.70572130,137.74530000
1.70605465,153.12660000
1.70638799,142.24680000
1.70672134,142.76560000
1.70705468,153.27920000
1.70738802,169.54560000
1.70772137,176.64110000
1.70805471,207.12910000
1.70838806,225.71490000
1.70872140,230.85730000
1.70905474,237.76970000
1.70938809,253.34940000
1.70972143,272.30140000
1.71005478,267.17430000
1.71038812,255.66880000
1.71072146,268.50180000
1.71105481,270.25670000
1.71138815,269.24950000
1.71172150,258.98000000
1.71205484,238.83780000
1.71238818,235.20610000
1.71272153,214.11780000
1.71305487,196.53920000
1.71338822,191.53410000
1.71372156,177.41930000
1.71405490,162.31270000
1.71438825,152.30260000
1.71472159,146.22940000
1.71505494,145.51220000
1.71538828,149.86110000
1.71572162,131.61110000
1.71605497,163.21300000
1.71638831,143.63540000
1.71672166,154.46940000
1.71705500,165.99020000
1.71738834,178.02970000
1.71772169,191.64100000
1.71805503,214.23990000
1.71838838,241.50820000
1.71872172,268.12040000
1.71905506,269.37160000
1.71938841,285.45490000
1.71972175,282.76930000
1.72005510,278.23720000
1.72038844,288.32360000
1.72072178,280.05310000
1.72105513,288.53720000
1.72138847,291.49750000
1.72172182,279.90050000
1.72205516,270.57710000
1.72238850,265.78570000
1.72272185,244.91100000
1.72305519,225.74540000
1.72338854,217.21550000
1.72372188,195.91360000
1.72405522,185.64410000
1.72438857,185.14050000
1.72472191,173.68080000
1.72505526,162.00750000
1.72538860,174.61160000
1.72572194,183.46200000
1.72605529,166.96680000
1.72638863,162.37370000
1.72672198,184.05710000
1.72705532,196.60020000
1.72738866,224.41780000
1.72772201,239.79920000
1.72805535,246.97100000
1.72838870,264.64120000
1.72872204,281.86900000
1.72905538,299.81380000
1.72938873,295.75490000
1.72972207,287.51490000
1.73005542,284.60030000
1.73038876,296.74670000
1.73072210,304.22380000
1.73105545,299.85960000
1.73138879,301.06510000
1.73172214,281.79270000
1.73205548,277.77940000
1.73238882,269.72260000
1.73272217,257.01160000
1.73305551,240.69950000
1.73338886,225.60810000
1.73372220,210.40990000
1.73405554,190.13030000
1.73438889,195.16590000
1.73472223,191.70200000
1.73505558,175.55770000
1.73538892,172.49060000
1.73572226,179.69300000
1.73605561,161.10720000
1.73638895,161.30560000
1.73672230,186.42230000
1.73705564,175.37460000
1.73738898,202.84120000
1.73772233,230.35370000
1.73805567,254.03610000
1.73838902,267.84570000
1.73872236,292.38250000
1.73905570,305.44450000
1.73938905,308.28270000
1.73972239,301.67540000
1.74005574,304.74260000
1.74038908,311.38030000
1.74072242,314.66110000
1.74105577,305.12400000
1.74138911,325.19000000
1.74172246,299.95110000
1.74205580,302.71310000
1.74238914,281.19750000
1.74272249,260.97900000
1.74305583,249.99240000
1.74338918,238.53270000
1.74372252,221.04550000
1.74405586,207.80050000
1.74438921,207.31220000
1.74472255,198.06510000
1.74505590,182.28700000
1.74538924,194.54020000
1.74572258,206.51870000
1.74605593,208.89920000
1.74638927,191.64100000
1.74672262,205.92360000
1.74705596,222.73930000
1.74738930,240.48580000
1.74772265,256.64540000
1.74805599,247.74920000
1.74838934,270.72970000
1.74872268,295.72430000
1.74905603,318.76580000
1.74938937,312.20430000
1.74972271,316.58370000
1.75005606,312.78420000
