Time,Channel A
0.81869289,245.93340000
0.81902623,255.27200000
0.81935958,264.22920000
0.81969292,295.35810000
0.82002627,316.41590000
0.82035961,346.65970000
0.82069295,352.99230000
0.82102630,361.61380000
0.82135964,358.97400000
0.82169299,377.43760000
0.82202633,377.01040000
0.82235967,364.66560000
0.82269302,373.08870000
0.82302636,391.32360000
0.82335971,367.06130000
0.82369305,352.77870000
0.82402639,339.79310000
0.82435974,328.62330000
0.82469308,304.87990000
0.82502643,298.41000000
0.82535977,282.83030000
0.82569311,270.42450000
0.82602646,260.24660000
0.82635980,228.41580000
0.82669315,245.46040000
0.82702649,253.65460000
0.82735983,244.97210000
0.82769318,249.73290000
0.82802652,251.86920000
0.82835987,236.80840000
0.82869321,258.20180000
0.82902656,268.51710000
0.82935990,279.01550000
0.82969324,292.07740000
0.83002659,308.34380000
0.83035993,322.68740000
0.83069328,333.17050000
0.83102662,340.49500000
0.83135996,361.00340000
0.83169331,382.09170000
0.83202665,376.94930000
0.83236000,367.62590000
0.83269334,362.60570000
0.83302668,369.71650000
0.83336003,357.96690000
0.83369337,339.82360000
0.83402672,331.59880000
0.83436006,323.35890000
0.83469340,303.27770000
0.83502675,277.24540000
0.83536009,271.34010000
0.83569344,254.93640000
0.83602678,250.23650000
0.83636012,226.50840000
0.83669347,214.34670000
0.83702681,222.14420000
0.83736016,211.82900000
0.83769350,224.34150000
0.83802684,199.37740000
0.83836019,225.50130000
0.83869353,242.02700000
0.83902688,243.27830000
0.83936022,261.65040000
0.83969356,275.01750000
0.84002691,290.39880000
0.84036025,303.00300000
0.84069360,321.29890000
0.84102694,329.87450000
0.84136028,350.64240000
0.84169363,355.41850000
0.84202697,347.78890000
0.84236032,363.44490000
0.84269366,346.98020000
0.84302700,346.79710000
0.84336035,348.44510000
0.84369369,341.10530000
0.84402704,317.10260000
0.84436038,301.91960000
0.84469372,286.29410000
0.84502707,271.85890000
0.84536041,255.91290000
0.84569376,242.13380000
0.84602710,246.62010000
0.84636044,237.34240000
0.84669379,211.18810000
0.84702713,232.85620000
0.84736048,227.22550000
0.84769382,227.65280000
0.84802716,225.65380000
0.84836051,235.41980000
0.84869385,245.20090000
0.84902720,260.67380000
0.84936054,269.85990000
0.84969388,272.07250000
0.85002723,295.69380000
0.85036057,310.34270000
0.85069392,317.62140000
0.85102726,329.38620000
0.85136060,346.36980000
0.85169395,349.86420000
0.85202729,324.24390000
0.85236064,347.22430000
0.85269398,341.13590000
0.85302732,334.23870000
0.85336067,323.75560000
0.85369401,322.56540000
0.85402736,307.59600000
0.85436070,299.56970000
0.85469404,267.52520000
0.85502739,254.38700000
0.85536073,237.17460000
0.85569408,218.19210000
0.85602742,214.74350000
0.85636076,211.61530000
0.85669411,184.98790000
0.85702745,192.84650000
0.85736080,193.63990000
0.85769414,186.66640000
0.85802748,180.77640000
0.85836083,194.60130000
0.85869417,218.51250000
0.85902752,224.41780000
0.85936086,227.22550000
0.85969420,242.68320000
0.86002755,258.14080000
0.86036089,279.53430000
0.86069424,298.66940000
0.86102758,303.64390000
0.86136092,324.93060000
0.86169427,333.53680000
0.86202761,303.72020000
0.86236096,321.14630000
0.86269430,311.24300000
0.86302764,318.15550000
0.86336099,320.99370000
0.86369433,315.68340000
0.86402768,275.67370000
0.86436102,258.00340000
0.86469436,252.90690000
0.86502771,234.53470000
0.86536105,221.07610000
0.86569440,213.40070000
0.86602774,203.97040000
0.86636108,196.00510000
0.86669443,175.55770000
0.86702777,198.12620000
0.86736112,182.72960000
0.86769446,181.05110000
0.86802780,179.76930000
0.86836115,181.31050000
0.86869449,191.56470000
0.86902784,215.07920000
0.86936118,223.71590000
0.86969452,240.79100000
0.87002787,260.44490000
0.87036121,254.32600000
0.87069456,262.56600000
0.87102790,269.85990000
0.87136124,294.54940000
0.87169459,291.22280000
0.87202793,281.70110000
0.87236128,292.77930000
0.87269462,286.78240000
0.87302796,289.59010000
0.87336131,282.20470000
0.87369465,271.87410000
0.87402800,258.09500000
0.87436134,237.52550000
0.87469468,218.28360000
0.87502803,206.36610000
0.87536137,184.20970000
0.87569472,177.05310000
0.87602806,160.42050000
0.87636140,153.75220000
0.87669475,150.71570000
0.87702809,126.46870000
0.87736144,138.27940000
0.87769478,116.18400000
0.87802812,129.97830000
0.87836147,154.53050000
0.87869481,164.37270000
0.87902816,165.86810000
0.87936150,184.92690000
0.87969484,203.81780000
0.88002819,227.79010000
0.88036153,232.68840000
0.88069488,256.52330000
0.88102822,267.20480000
0.88136156,267.52520000
0.88169491,251.99130000
0.88202825,258.03400000
0.88236160,267.57100000
0.88269494,262.82540000
0.88302828,256.59960000
0.88336163,253.15100000
0.88369497,240.25700000
0.88402832,226.38630000
0.88436166,214.34670000
0.88469500,197.39370000
0.88502835,176.00020000
0.88536169,146.76350000
0.88569504,135.41060000
0.88602838,136.31090000
0.88636172,125.67520000
0.88669507,115.07000000
0.88702841,118.03030000
0.88736176,117.03850000
0.88769510,114.24600000
0.88802844,119.25110000
0.88836179,122.13510000
0.88869513,136.93650000
0.88902848,144.33730000
0.88936182,162.03800000
0.88969517,177.55670000
0.89002851,184.04190000
0.89036185,195.80670000
0.89069520,205.66420000
0.89102854,208.73130000
0.89136189,219.39760000
0.89169523,227.86640000
0.89202857,212.50040000
0.89236192,230.29270000
0.89269526,206.42720000
0.89302861,221.68640000
0.89336195,207.61740000
0.89369529,191.21370000
0.89402864,174.07760000
0.89436198,157.70440000
0.89469533,141.65170000
0.89502867,119.32740000
0.89536201,111.02630000
0.89569536,93.26456000
0.89602870,76.70827000
0.89636205,61.76946000
0.89669539,69.01761000
0.89702873,66.24042000
0.89736208,42.00872000
0.89769542,68.25465000
0.89802877,63.37169000
0.89836211,60.91494000
0.89869545,71.45909000
0.89902880,69.00235000
0.89936214,75.01449000
0.89969549,94.86678000
0.90002883,126.63650000
0.90036217,136.72290000
0.90069552,162.20590000
0.90102886,161.71760000
0.90136221,166.49370000
0.90169555,172.27700000
0.90202889,173.72660000
0.90236224,153.58440000
0.90269558,176.42750000
0.90302893,162.96880000
0.90336227,151.67700000
0.90369561,140.61400000
0.90402896,120.24290000
0.90436230,107.82190000
0.90469565,85.39079000
0.90502899,73.29019000
0.90536233,57.49687000
0.90569568,39.38414000
0.90602902,34.33332000
0.90636237,32.22754000
0.90669571,31.41880000
0.90702905,31.05258000
0.90736240,41.04739000
0.90769574,15.76281000
0.90802909,27.98547000
0.90836243,33.79925000
0.90869577,32.25806000
0.90902912,40.62014000
0.90936246,61.58635000
0.90969581,72.45094000
0.91002915,101.73340000
0.91036249,114.56650000
0.91069584,122.07400000
0.91102918,113.13210000
0.91136253,125.47680000
0.91169587,122.80650000
0.91202921,126.39240000
0.91236256,132.49610000
0.91269590,121.60100000
0.91302925,124.74440000
0.91336259,116.99270000
0.91369593,100.49750000
0.91402928,85.92486000
0.91436262,72.35938000
0.91469597,50.41658000
0.91502931,38.81954000
0.91536265,17.22770000
0.91569600,9.14029300
0.91602934,-0.38148130
0.91636269,-7.82799700
0.91669603,-14.31318000
0.91702937,-16.32740000
0.91736272,-31.73925000
0.91769606,-24.32325000
0.91802941,-25.75762000
0.91836275,-15.04562000
0.91869609,-16.96829000
0.91902944,-14.20637000
0.91936278,0.25940730
0.91969613,18.37214000
0.92002947,34.37910000
0.92036281,61.93731000
0.92069616,75.80797000
0.92102950,88.54945000
0.92136285,80.26368000
0.92169619,99.26145000
0.92202953,101.76400000
0.92236288,101.35200000
0.92269622,97.85760000
0.92302957,108.67640000
0.92336291,93.31033000
0.92369625,77.92901000
0.92402960,61.20486000
0.92436294,48.73806000
0.92469629,28.07703000
0.92502963,5.99688700
0.92536297,9.09451500
0.92569632,-4.27259100
0.92602966,-25.46769000
0.92636301,-36.92739000
0.92669635,-38.78902000
0.92702969,-30.12177000
0.92736304,-33.17362000
0.92769638,-34.79110000
0.92802973,-46.00665000
0.92836307,-22.64473000
0.92869641,-13.56548000
0.92902976,2.80770300
0.92936310,7.53807100
0.92969645,9.81170100
0.93002979,24.07910000
0.93036313,58.18354000
0.93069648,68.86501000
0.93102982,68.69716000
0.93136317,57.67998000
0.93169651,56.13879000
0.93202985,68.10205000
0.93236320,63.14280000
0.93269654,63.75316000
0.93302989,63.14280000
0.93336323,53.66680000
0.93369657,29.51140000
0.93402992,23.02621000
0.93436326,2.88399900
0.93469661,-14.05377000
0.93502995,-22.26325000
0.93536329,-27.08518000
0.93569664,-54.44502000
0.93602998,-57.37479000
0.93636333,-66.69820000
0.93669667,-64.60768000
0.93703001,-93.37137000
0.93736336,-82.97982000
0.93769670,-85.95538000
0.93803005,-71.71850000
0.93836339,-76.98293000
0.93869673,-71.62694000
0.93903008,-53.49894000
0.93936342,-40.14710000
0.93969677,-18.63155000
0.94003011,-6.59199800
0.94036345,6.59199800
0.94069680,38.45332000
0.94103014,47.53257000
0.94136349,50.11139000
0.94169683,37.49199000
0.94203017,60.18250000
0.94236352,47.24265000
0.94269686,60.70131000
0.94303021,56.13879000
0.94336355,45.25895000
0.94369689,35.26414000
0.94403024,22.52266000
0.94436358,8.30103400
0.94469693,3.83007300
0.94503027,-5.03555400
0.94536361,-26.68843000
0.94569696,-31.32725000
0.94603030,-45.39628000
0.94636365,-46.80013000
0.94669699,-69.21598000
0.94703033,-68.30042000
0.94736368,-53.40739000
0.94769702,-71.00131000
0.94803037,-51.01168000
0.94836371,-62.65450000
0.94869705,-59.25168000
0.94903040,-60.80812000
0.94936374,-34.88266000
0.94969709,-10.36103000
0.95003043,7.17184900
0.95036377,11.29185000
0.95069712,27.87866000
0.95103046,41.03213000
0.95136381,49.15006000
0.95169715,34.44014000
0.95203050,54.47554000
0.95236384,35.53880000
0.95269718,46.25080000
0.95303053,36.51539000
0.95336387,30.36592000
0.95369722,23.91125000
0.95403056,8.20947800
0.95436390,-12.11585000
0.95469725,-30.47273000
0.95503059,-39.00266000
0.95536394,-54.64339000
0.95569728,-63.15805000
0.95603062,-71.79479000
0.95636397,-82.91879000
0.95669731,-89.43449000
0.95703066,-102.60320000
0.95736400,-110.78220000
0.95769734,-85.55863000
0.95803069,-100.36010000
0.95836403,-101.29090000
0.95869738,-83.40708000
0.95903072,-68.71242000
0.95936406,-56.13879000
0.95969741,-33.84502000
0.96003075,-8.59096100
0.96036410,2.86874000
0.96069744,16.54103000
0.96103078,15.76281000
0.96136413,10.65096000
0.96169747,15.82385000
0.96203082,38.48384000
0.96236416,25.31510000
0.96269750,27.42088000
0.96303085,33.93658000
0.96336419,29.29777000
0.96369754,5.89007200
0.96403088,3.37229500
0.96436422,-8.95718300
0.96469757,-24.62844000
0.96503091,-50.00458000
0.96536426,-53.91095000
0.96569760,-70.87923000
0.96603094,-85.51286000
0.96636429,-95.56870000
0.96669763,-90.51790000
0.96703098,-93.64604000
0.96736432,-103.67140000
0.96769766,-100.75690000
0.96803101,-97.10989000
0.96836435,-108.08130000
0.96869770,-95.64500000
0.96903104,-70.98605000
0.96936438,-57.92413000
0.96969773,-43.12265000
0.97003107,-17.60918000
0.97036442,-10.36103000
0.97069776,3.20444300
0.97103110,8.91140500
0.97136445,-3.55540600
0.97169779,-0.67140720
0.97203114,0.64088860
0.97236448,-5.02029500
0.97269782,-3.05185100
0.97303117,9.44547800
0.97336451,-6.19525700
0.97369786,-19.48607000
0.97403120,-33.53984000
0.97436454,-47.10532000
0.97469789,-65.03493000
0.97503123,-72.48145000
0.97536458,-97.59819000
0.97569792,-110.38540000
0.97603126,-126.08720000
0.97636461,-126.30080000
0.97669795,-118.27450000
0.97703130,-135.82260000
0.97736464,-142.90290000
0.97769798,-138.92020000
0.97803133,-150.36470000
0.97836467,-123.34050000
0.97869802,-116.87060000
0.97903136,-113.95610000
0.97936470,-115.05480000
0.97969805,-88.82412000
0.98003139,-58.10724000
0.98036474,-35.24888000
0.98069808,-31.84606000
0.98103142,-28.29066000
0.98136477,-11.01718000
0.98169811,-1.25125900
0.98203146,-9.14029300
0.98236480,1.69377700
0.98269814,-4.97451700
0.98303149,-21.80547000
0.98336483,-10.36103000
0.98369818,-10.34577000
0.98403152,-17.56340000
0.98436486,-42.58858000
0.98469821,-64.66872000
0.98503155,-74.40412000
0.98536490,-91.63181000
0.98569824,-95.43137000
0.98603158,-101.51980000
0.98636493,-108.41700000
0.98669827,-125.41580000
0.98703162,-127.44530000
0.98736496,-112.82690000
0.98769830,-115.63460000
0.98803165,-105.30410000
0.98836499,-116.58070000
0.98869834,-111.59090000
0.98903168,-96.56056000
0.98936502,-71.00131000
0.98969837,-70.00946000
0.99003171,-45.99139000
0.99036506,-37.35465000
0.99069840,-15.99170000
0.99103174,-5.41703500
0.99136509,1.80059200
0.99169843,-4.88296100
0.99203178,15.73229000
0.99236512,1.46488800
0.99269846,17.91437000
0.99303181,-2.85348100
0.99336515,-15.77807000
0.99369850,-21.40873000
0.99403184,-27.48192000
0.99436518,-47.89880000
0.99469853,-64.43983000
0.99503187,-68.71242000
0.99536522,-73.59538000
0.99569856,-88.73256000
0.99603190,-99.13937000
0.99636525,-112.18600000
0.99669859,-109.10370000
0.99703194,-126.40770000
0.99736528,-115.42100000
0.99769862,-127.12480000
0.99803197,-134.28140000
0.99836531,-128.25400000
0.99869866,-122.92860000
0.99903200,-119.17480000
0.99936534,-95.75182000
0.99969869,-67.62901000
1.00003203,-40.04028000
1.00036538,-25.02518000
1.00069872,-11.74963000
1.00103206,-5.32548000
1.00136541,-8.72829300
1.00169875,-11.55125000
1.00203210,12.71096000
1.00236544,-6.95822000
1.00269878,13.19925000
1.00303213,13.44340000
1.00336547,-3.23496200
1.00369882,-11.33763000
1.00403216,-22.15644000
1.00436550,-49.22635000
1.00469885,-55.29953000
1.00503219,-58.09198000
1.00536554,-81.51494000
1.00569888,-81.22501000
1.00603222,-91.73863000
1.00636557,-105.21260000
1.00669891,-107.54720000
1.00703226,-118.83910000
1.00736560,-101.38250000
1.00769894,-108.27970000
1.00803229,-107.01310000
1.00836563,-120.33450000
1.00869898,-97.94915000
1.00903232,-74.35835000
1.00936566,-58.70235000
1.00969901,-43.44310000
1.01003235,-27.68029000
1.01036570,-14.14533000
1.01069904,8.37733000
1.01103238,6.94296000
1.01136573,6.46992300
1.01169907,6.19525700
1.01203242,13.88592000
1.01236576,13.70281000
1.01269911,16.41896000
1.01303245,19.22666000
1.01336579,10.25422000
1.01369914,4.31836900
1.01403248,-10.04059000
1.01436583,-31.08310000
1.01469917,-40.17762000
1.01503251,-49.30265000
1.01536586,-70.45198000
1.01569920,-85.71123000
1.01603255,-103.91550000
1.01636589,-99.15463000
1.01669923,-90.97568000
1.01703258,-97.81182000
1.01736592,-126.46870000
1.01769927,-104.43430000
1.01803261,-115.92460000
1.01836595,-93.66130000
1.01869930,-86.68782000
1.01903264,-96.53004000
1.01936599,-77.62383000
1.01969933,-43.79406000
1.02003267,-20.85940000
1.02036602,-7.40073800
1.02069936,-0.51881460
1.02103271,10.58992000
1.02136605,26.07806000
1.02169939,37.93451000
1.02203274,27.61925000
1.02236608,32.70058000
1.02269943,22.98043000
1.02303277,34.48591000
1.02336611,33.14310000
1.02369946,23.71288000
1.02403280,8.85036800
1.02436615,5.05081300
1.02469949,-15.25925000
1.02503283,-39.39939000
1.02536618,-44.43495000
1.02569952,-58.50398000
1.02603287,-75.39597000
1.02636621,-77.01345000
1.02669955,-71.73376000
1.02703290,-71.79479000
1.02736624,-59.48057000
1.02769959,-79.02768000
1.02803293,-76.58620000
1.02836627,-52.90383000
1.02869962,-49.92828000
1.02903296,-50.29450000
1.02936631,-39.85717000
1.02969965,-25.11673000
1.03003299,-5.08133200
1.03036634,4.68459100
1.03069968,14.67940000
1.03103303,29.19095000
1.03136637,44.17554000
1.03169971,54.33820000
1.03203306,47.66991000
1.03236640,53.46843000
1.03269975,53.98724000
1.03303309,44.51125000
1.03336643,50.67598000
1.03369978,43.33628000
1.03403312,24.04858000
1.03436647,14.81674000
1.03469981,-5.95110900
1.03503315,-25.36088000
1.03536650,-41.03213000
1.03569984,-44.69436000
1.03603319,-59.32798000
1.03636653,-63.57005000
1.03669987,-78.43256000
1.03703322,-76.54042000
1.03736656,-66.75923000
1.03769991,-91.58604000
1.03803325,-67.33909000
1.03836659,-75.71642000
1.03869994,-74.60249000
1.03903328,-68.91079000
1.03936663,-43.94665000
1.03969997,-18.02118000
1.04003331,8.98770000
1.04036666,25.13199000
1.04070000,48.29554000
1.04103335,59.03806000
1.04136669,54.38398000
1.04170003,39.61302000
1.04203338,72.80190000
1.04236672,51.75939000
1.04270007,66.39301000
1.04303341,60.35035000
1.04336675,54.64339000
1.04370010,50.61494000
1.04403344,41.39835000
1.04436679,18.08221000
1.04470013,7.78221900
1.04503347,-5.95110900
1.04536682,-10.91037000
1.04570016,-21.79021000
1.04603351,-32.62428000
1.04636685,-36.75954000
1.04670019,-46.15924000
1.04703354,-53.42265000
1.04736688,-44.37391000
1.04770023,-51.05746000
1.04803357,-33.81451000
1.04836691,-46.08295000
1.04870026,-35.30991000
1.04903360,-12.31422000
1.04936695,2.83822100
1.04970029,18.99777000
1.05003363,43.09213000
1.05036698,55.80309000
1.05070032,61.14383000
1.05103367,81.36234000
1.05136701,88.36634000
1.05170035,74.81612000
1.05203370,88.59523000
1.05236704,81.39286000
1.05270039,93.60026000
1.05303373,78.93612000
1.05336707,74.67879000
1.05370042,62.86813000
1.05403376,59.66368000
1.05436711,34.59273000
1.05470045,14.13007000
1.05503379,7.41599800
1.05536714,-5.99688700
1.05570048,-6.86666400
1.05603383,-21.86651000
1.05636717,-35.43199000
1.05670051,-46.29657000
1.05703386,-44.31287000
1.05736720,-38.23969000
1.05770055,-47.25791000
1.05803389,-27.69555000
1.05836723,-34.39436000
1.05870058,-40.39125000
1.05903392,-29.06888000
1.05936727,-9.03347800
1.05970061,13.13822000
1.06003395,32.04443000
1.06036730,53.27005000
1.06070064,65.95049000
1.06103399,86.74886000
1.06136733,99.88708000
1.06170067,89.69389000
1.06203402,99.67345000
1.06236736,103.36620000
1.06270071,103.04570000
1.06303405,95.44663000
1.06336739,91.99804000
1.06370074,94.91256000
1.06403408,79.72961000
1.06436743,69.39909000
1.06470077,52.00354000
1.06503411,31.72399000
1.06536746,13.73333000
1.06570080,8.98770000
1.06603415,-5.72222000
1.06636749,-15.10666000
1.06670083,-19.22666000
1.06703418,-5.32548000
1.06736752,-11.53600000
1.06770087,-6.31733100
1.06803421,-9.41495900
1.06836755,12.58888000
1.06870090,6.54622000
1.06903424,21.98858000
1.06936759,21.68340000
1.06970093,37.30888000
1.07003427,64.30249000
1.07036762,79.51598000
1.07070096,98.20856000
1.07103431,102.46590000
1.07136765,99.27671000
1.07170099,113.43730000
1.07203434,106.72320000
1.07236768,106.79950000
1.07270103,115.60410000
1.07303437,119.11370000
1.07336771,111.42310000
1.07370106,97.97967000
1.07403440,88.03064000
1.07436775,70.57405000
1.07470109,49.01273000
1.07503444,33.99762000
1.07536778,29.37406000
1.07570112,12.31422000
1.07603447,-0.38148130
1.07636781,-2.34992500
1.07670116,-11.82592000
1.07703450,-33.03629000
1.07736784,-19.19614000
1.07770119,-16.93777000
1.07803453,-14.02325000
1.07836788,-13.96222000
1.07870122,1.78533300
1.07903456,7.61436700
1.07936791,22.03436000
1.07970125,25.43718000
1.08003460,44.02295000
1.08036794,63.93628000
1.08070128,85.19241000
1.08103463,95.03463000
1.08136797,114.21550000
1.08170132,114.42910000
1.08203466,117.00800000
1.08236800,128.72710000
1.08270135,119.22060000
1.08303469,107.33360000
1.08336804,112.90320000
1.08370138,108.75270000
1.08403472,105.85340000
1.08436807,88.07642000
1.08470141,74.14471000
1.08503476,51.46946000
1.08536810,34.01288000
1.08570144,26.20014000
1.08603479,14.00799000
1.08636813,11.27659000
1.08670148,11.47496000
1.08703482,-10.34577000
1.08736816,-1.96844400
1.08770151,-8.52992300
1.08803485,-0.35096280
1.08836820,-0.96133300
1.08870154,16.43422000
1.08903488,32.16651000
1.08936823,44.31287000
1.08970157,51.92724000
1.09003492,70.48250000
1.09036826,89.34293000
1.09070160,107.79140000
1.09103495,115.40570000
1.09136829,120.82280000
1.09170164,119.70880000
1.09203498,115.32940000
1.09236832,130.92440000
1.09270167,129.41370000
1.09303501,118.27450000
1.09336836,123.18800000
1.09370170,114.20030000
1.09403504,103.73240000
1.09436839,89.20560000
1.09470173,65.73686000
1.09503508,45.76250000
1.09536842,24.55214000
1.09570176,21.56133000
1.09603511,6.25629400
1.09636845,2.50251800
1.09670180,6.85140500
1.09703514,-4.28785000
1.09736848,-18.05170000
1.09770183,-4.77614600
1.09803517,-15.68651000
1.09836852,-9.50651600
1.09870186,6.07318300
1.09903520,15.91540000
1.09936855,41.41361000
1.09970189,53.30058000
1.10003524,74.11420000
1.10036858,93.31033000
1.10070192,106.28070000
1.10103527,117.19110000
1.10136861,111.48410000
1.10170196,100.57370000
1.10203530,124.60710000
1.10236864,126.81970000
1.10270199,119.46470000
1.10303533,114.62750000
1.10336868,120.42600000
1.10370202,110.47700000
1.10403536,109.39360000
1.10436871,93.00515000
1.10470205,69.65849000
1.10503540,45.80828000
1.10536874,30.96103000
1.10570208,17.82281000
1.10603543,12.25318000
1.10636877,-0.25940730
1.10670212,13.94696000
1.10703546,-2.89925800
1.10736880,-4.88296100
1.10770215,0.86977740
1.10803549,0.21362960
1.10836884,-2.30414700
1.10870218,7.33970100
1.10903552,19.95910000
1.10936887,36.25599000
1.10970221,47.41050000
1.11003556,67.11020000
1.11036890,75.13657000
1.11070224,87.42027000
1.11103559,91.17404000
1.11136893,108.05080000
1.11170228,119.93770000
1.11203562,110.56860000
1.11236896,111.85030000
1.11270231,112.84220000
1.11303565,110.87370000
1.11336900,99.16989000
1.11370234,84.50574000
1.11403568,71.84057000
1.11436903,57.83257000
1.11470237,44.06873000
1.11503572,26.21540000
1.11536906,12.36000000
1.11570240,14.55733000
1.11603575,-2.19733300
1.11636909,-10.14740000
1.11670244,-24.36903000
1.11703578,-36.42384000
1.11736912,-29.55717000
1.11770247,-39.71984000
1.11803581,-28.93155000
1.11836916,-28.33643000
1.11870250,-27.68029000
1.11903584,-19.98962000
1.11936919,-5.32548000
1.11970253,15.68651000
1.12003588,38.97213000
1.12036922,48.26502000
1.12070256,55.81835000
1.12103591,65.49271000
1.12136925,72.81715000
1.12170260,89.28190000
1.12203594,96.34693000
1.12236928,86.79464000
1.12270263,90.77731000
1.12303597,88.25953000
1.12336932,78.32575000
1.12370266,76.86086000
1.12403600,56.59657000
1.12436935,46.17450000
1.12470269,24.71999000
1.12503604,7.75170100
1.12536938,-5.15762800
1.12570272,-16.67836000
1.12603607,-37.50724000
1.12636941,-48.92117000
1.12670276,-39.09421000
1.12703610,-38.63643000
1.12736944,-47.97509000
1.12770279,-38.10236000
1.12803613,-51.37791000
1.12836948,-38.89584000
1.12870282,-30.99154000
1.12903616,-18.14325000
1.12936951,-12.22266000
1.12970285,18.64681000
1.13003620,42.80221000
1.13036954,45.13688000
1.13070288,54.24665000
1.13103623,61.28116000
1.13136957,68.74294000
1.13170292,61.90679000
1.13203626,61.43375000
1.13236960,80.40101000
1.13270295,56.35242000
1.13303629,74.57197000
1.13336964,63.87524000
1.13370298,53.14798000
1.13403632,31.61717000
1.13436967,18.96725000
1.13470301,4.76088700
1.13503636,-17.92962000
1.13536970,-28.16858000
1.13570305,-50.64546000
1.13603639,-51.31687000
1.13636973,-51.19479000
1.13670308,-74.75508000
1.13703642,-85.31448000
1.13736977,-76.40308000
1.13770311,-86.27582000
1.13803645,-78.17316000
1.13836980,-83.92590000
1.13870314,-74.75508000
1.13903649,-72.57301000
1.13936983,-62.21198000
1.13970317,-44.38917000
1.14003652,-22.47688000
1.14036986,-8.92666300
1.14070321,-0.06103702
1.14103655,19.11984000
1.14136989,28.22962000
1.14170324,45.39628000
1.14203658,45.85406000
1.14236993,36.45436000
1.14270327,46.15924000
1.14303661,46.58650000
1.14336996,34.47065000
1.14370330,37.79717000
1.14403665,24.46058000
1.14436999,-3.34177700
1.14470333,-17.36503000
1.14503668,-38.97213000
1.14537002,-56.06250000
1.14570337,-76.09790000
1.14603671,-70.74191000
1.14637005,-69.67375000
1.14670340,-77.68486000
1.14703674,-75.07553000
1.14737009,-88.04590000
1.14770343,-80.38575000
1.14803677,-89.72442000
1.14837012,-92.13537000
1.14870346,-76.60146000
1.14903681,-57.49687000
1.14937015,-48.66176000
1.14970349,-27.29881000
1.15003684,-22.37007000
1.15037018,-27.74132000
1.15070353,-1.77007300
1.15103687,17.16666000
1.15137021,24.20118000
1.15170356,20.20325000
1.15203690,-2.70088800
1.15237025,17.79229000
1.15270359,9.61333000
1.15303693,13.24503000
1.15337028,19.88281000
1.15370362,6.27155400
1.15403697,-19.04355000
1.15437031,-31.69347000
1.15470365,-53.71257000
1.15503700,-58.59554000
1.15537034,-69.81109000
1.15570369,-80.66042000
1.15603703,-95.09567000
1.15637037,-110.00400000
1.15670372,-120.63970000
1.15703706,-127.68940000
1.15737041,-130.49710000
1.15770375,-139.14910000
1.15803709,-117.96930000
1.15837044,-128.51340000
1.15870378,-126.31610000
1.15903713,-133.85420000
1.15937047,-114.24600000
1.15970381,-98.91048000
1.16003716,-90.51790000
1.16037050,-56.41346000
1.16070385,-37.23258000
1.16103719,-22.29377000
1.16137053,-23.01095000
1.16170388,-9.32340400
1.16203722,-23.48399000
1.16237057,-15.36607000
1.16270391,-23.45347000
1.16303725,-23.81969000
1.16337060,-25.66606000
1.16370394,-29.41984000
1.16403729,-50.58442000
1.16437063,-71.38279000
1.16470397,-87.67967000
1.16503732,-96.07227000
1.16537066,-113.33050000
1.16570401,-128.54390000
1.16603735,-132.23670000
1.16637069,-156.46840000
1.16670404,-149.90690000
1.16703738,-156.39210000
1.16737073,-142.01790000
1.16770407,-165.68500000
1.16803741,-146.39730000
1.16837076,-132.55710000
1.16870410,-143.69640000
1.16903745,-143.95580000
1.16937079,-124.95800000
1.16970413,-97.14041000
1.17003748,-92.85255000
1.17037082,-88.57997000
1.17070417,-75.91479000
1.17103751,-64.62294000
1.17137085,-70.68087000
1.17170420,-64.80605000
1.17203754,-53.74309000
1.17237089,-63.52427000
1.17270423,-58.79391000
1.17303757,-63.73790000
1.17337092,-68.04102000
1.17370426,-67.00338000
1.17403761,-79.66856000
1.17437095,-107.50140000
1.17470429,-120.73120000
1.17503764,-145.23760000
1.17537098,-153.23340000
1.17570433,-171.81920000
1.17603767,-180.19650000
1.17637101,-183.12630000
1.17670436,-194.02140000
1.17703770,-194.15880000
1.17737105,-198.14140000
1.17770439,-210.42510000
1.17803773,-195.77620000
1.17837108,-202.30720000
1.17870442,-196.00510000
1.17903777,-196.49340000
1.17937111,-180.16600000
1.17970445,-148.85400000
1.18003780,-141.14810000
1.18037114,-132.16040000
1.18070449,-114.70380000
1.18103783,-86.15375000
1.18137117,-81.04190000
1.18170452,-70.10101000
1.18203786,-95.06515000
1.18237121,-72.08472000
1.18270455,-84.07848000
1.18303789,-82.55256000
1.18337124,-78.18842000
1.18370458,-77.91375000
1.18403793,-96.91152000
1.18437127,-121.20420000
1.18470461,-130.49710000
1.18503796,-151.03610000
1.18537130,-162.41950000
1.18570465,-169.94230000
1.18603799,-175.34410000
1.18637133,-194.38760000
1.18670468,-203.37530000
1.18703802,-210.80660000
1.18737137,-201.55950000
1.18770471,-202.59710000
1.18803805,-184.80480000
1.18837140,-195.44050000
1.18870474,-197.60730000
1.18903809,-186.40700000
1.18937143,-177.55670000
1.18970477,-165.41030000
1.19003812,-144.06260000
1.19037146,-134.37300000
1.19070481,-117.22160000
1.19103815,-109.88190000
1.19137149,-95.06515000
1.19170484,-81.07242000
1.19203818,-91.90648000
1.19237153,-88.06116000
1.19270487,-102.46590000
1.19303821,-88.51894000
1.19337156,-109.08840000
