Time,Channel A
1.47504725,-244.46850000
1.47538059,-226.31000000
1.47571394,-207.95310000
1.47604728,-195.86780000
1.47638062,-191.15270000
1.47671397,-200.04880000
1.47704731,-182.18020000
1.47738066,-167.95860000
1.47771400,-187.61250000
1.47804734,-167.18040000
1.47838069,-186.78850000
1.47871403,-186.95640000
1.47904738,-197.66840000
1.47938072,-212.88190000
1.47971406,-221.45760000
1.48004741,-237.89180000
1.48038075,-255.53150000
1.48071410,-262.33710000
1.48104744,-271.01960000
1.48138078,-288.76610000
1.48171413,-301.24820000
1.48204747,-306.54320000
1.48238082,-314.69160000
1.48271416,-309.07620000
1.48304750,-321.72610000
1.48338085,-313.22670000
1.48371419,-310.89200000
1.48404754,-305.15450000
1.48438088,-295.72430000
1.48471422,-281.60950000
1.48504757,-263.55780000
1.48538091,-237.17460000
1.48571426,-204.94700000
1.48604760,-193.01430000
1.48638094,-184.34700000
1.48671429,-194.98270000
1.48704763,-200.72020000
1.48738098,-192.54130000
1.48771432,-197.18010000
1.48804766,-185.15580000
1.48838101,-200.96440000
1.48871435,-194.93700000
1.48904770,-193.59410000
1.48938104,-216.17790000
1.48971438,-223.96010000
1.49004773,-244.66690000
1.49038107,-263.08480000
1.49071442,-274.78860000
1.49104776,-295.90740000
1.49138110,-305.04770000
1.49171445,-315.04260000
1.49204779,-311.22780000
1.49238114,-314.58480000
1.49271448,-309.83910000
1.49304782,-325.37310000
1.49338117,-306.32950000
1.49371451,-295.63280000
1.49404786,-302.69780000
1.49438120,-291.49750000
1.49471454,-290.84140000
1.49504789,-281.53320000
1.49538123,-256.32490000
1.49571458,-239.34140000
1.49604792,-226.35580000
1.49638126,-212.85130000
1.49671461,-200.35400000
1.49704795,-189.97770000
1.49738130,-204.87070000
1.49771464,-200.50660000
1.49804798,-196.87490000
1.49838133,-201.78840000
1.49871467,-204.53500000
1.49904802,-210.82190000
1.49938136,-230.33840000
1.49971470,-255.37890000
1.50004805,-261.58940000
1.50038139,-282.03680000
1.50071474,-296.06000000
1.50104808,-303.18610000
1.50138142,-305.30720000
1.50171477,-319.07100000
1.50204811,-336.75650000
1.50238146,-341.57840000
1.50271480,-345.91200000
1.50304815,-338.28240000
1.50338149,-337.03110000
1.50371483,-353.55690000
1.50404818,-336.93960000
1.50438152,-321.69560000
1.50471487,-302.48420000
1.50504821,-284.26460000
1.50538155,-256.12660000
1.50571490,-230.90300000
1.50604824,-226.55410000
1.50638159,-219.10760000
1.50671493,-229.74330000
1.50704827,-225.04350000
1.50738162,-204.10780000
1.50771496,-207.98360000
1.50804831,-202.45980000
1.50838165,-211.96630000
1.50871499,-224.47890000
1.50904834,-214.13310000
1.50938168,-221.48810000
1.50971503,-236.62530000
1.51004837,-257.11840000
1.51038171,-280.35830000
1.51071506,-289.89530000
1.51104840,-301.33980000
1.51138175,-315.21040000
1.51171509,-320.45960000
1.51204843,-320.03230000
1.51238178,-326.18180000
1.51271512,-310.14430000
1.51304847,-331.50730000
1.51338181,-324.62540000
1.51371515,-304.43740000
1.51404850,-310.19010000
1.51438184,-300.16480000
1.51471519,-297.00610000
1.51504853,-288.85770000
1.51538187,-283.36430000
1.51571522,-242.05750000
1.51604856,-223.05980000
1.51638191,-220.83190000
1.51671525,-220.52670000
1.51704859,-210.39460000
1.51738194,-200.33870000
1.51771528,-210.69980000
1.51804863,-203.28380000
1.51838197,-212.82080000
1.51871531,-217.64270000
1.51904866,-213.78220000
1.51938200,-227.72910000
1.51971535,-234.93150000
1.52004869,-267.26580000
1.52038203,-278.46610000
1.52071538,-283.59320000
1.52104872,-301.76700000
1.52138207,-309.47290000
1.52171541,-322.42800000
1.52204875,-323.49620000
1.52238210,-317.63660000
1.52271544,-331.21730000
1.52304879,-331.09530000
1.52338213,-328.13500000
1.52371547,-328.18080000
1.52404882,-336.13080000
1.52438216,-327.53990000
1.52471551,-313.19620000
1.52504885,-295.61750000
1.52538219,-263.37470000
1.52571554,-238.86840000
1.52604888,-221.88480000
1.52638223,-224.02110000
1.52671557,-197.40900000
1.52704891,-188.97060000
1.52738226,-204.91650000
1.52771560,-202.88700000
1.52804895,-200.14040000
1.52838229,-190.46600000
1.52871563,-201.80360000
1.52904898,-214.13310000
1.52938232,-219.41280000
1.52971567,-231.05560000
1.53004901,-251.68610000
1.53038235,-257.69830000
1.53071570,-270.34820000
1.53104904,-283.10490000
1.53138239,-298.63890000
1.53171573,-304.94090000
1.53204907,-321.03950000
1.53238242,-321.80240000
1.53271576,-302.95720000
1.53304911,-313.07410000
1.53338245,-303.85750000
1.53371579,-310.09860000
1.53404914,-317.74340000
1.53438248,-292.07740000
1.53471583,-277.64210000
1.53504917,-255.22630000
1.53538251,-242.79000000
1.53571586,-227.79010000
1.53604920,-228.08010000
1.53638255,-212.57670000
1.53671589,-199.53000000
1.53704923,-203.29900000
1.53738258,-198.06510000
1.53771592,-192.14450000
1.53804927,-199.37740000
1.53838261,-192.15980000
1.53871595,-203.77210000
1.53904930,-210.19620000
1.53938264,-223.12080000
1.53971599,-233.23770000
1.54004933,-255.19580000
1.54038267,-264.44290000
1.54071602,-271.46210000
1.54104936,-291.28390000
1.54138271,-304.83410000
1.54171605,-316.15650000
1.54204939,-312.84520000
1.54238274,-326.77690000
1.54271608,-328.25700000
1.54304943,-326.54800000
1.54338277,-317.39250000
1.54371611,-327.49410000
1.54404946,-305.32240000
1.54438280,-299.24920000
1.54471615,-285.76010000
1.54504949,-260.87220000
1.54538283,-255.04320000
1.54571618,-241.85920000
1.54604952,-220.23680000
1.54638287,-199.75890000
1.54671621,-197.50050000
1.54704955,-201.62050000
1.54738290,-208.16670000
1.54771624,-184.66750000
1.54804959,-199.53000000
1.54838293,-192.08350000
1.54871627,-189.65730000
1.54904962,-198.15670000
1.54938296,-205.34380000
1.54971631,-226.59990000
1.55004965,-237.51030000
1.55038299,-251.64040000
1.55071634,-265.72460000
1.55104968,-278.95440000
1.55138303,-282.90660000
1.55171637,-296.97560000
1.55204971,-290.78030000
1.55238306,-314.29490000
1.55271640,-293.19130000
1.55304975,-294.22890000
1.55338309,-295.83110000
1.55371643,-289.26970000
1.55404978,-276.69600000
1.55438312,-261.90980000
1.55471647,-252.51010000
1.55504981,-244.88050000
1.55538315,-223.74640000
1.55571650,-200.84230000
1.55604984,-182.94320000
1.55638319,-177.99920000
1.55671653,-169.86600000
1.55704987,-178.54850000
1.55738322,-179.87610000
1.55771656,-177.43460000
1.55804991,-171.71240000
1.55838325,-169.56080000
1.55871659,-159.91700000
1.55904994,-172.99420000
1.55938328,-178.60960000
1.55971663,-189.91670000
1.56004997,-214.08730000
1.56038331,-223.99060000
1.56071666,-237.18980000
1.56105000,-260.12450000
1.56138335,-261.71150000
1.56171669,-267.89140000
1.56205003,-283.21180000
1.56238338,-285.56170000
1.56271672,-298.45570000
1.56305007,-286.43150000
1.56338341,-296.36520000
1.56371675,-281.65530000
1.56405010,-261.71150000
1.56438344,-259.22420000
1.56471679,-245.26200000
1.56505013,-227.63750000
1.56538348,-195.08960000
1.56571682,-180.76110000
1.56605016,-172.10910000
1.56638351,-161.04620000
1.56671685,-152.56200000
1.56705020,-163.77760000
1.56738354,-139.40860000
1.56771688,-140.01890000
1.56805023,-149.35760000
1.56838357,-141.85000000
1.56871692,-137.60800000
1.56905026,-148.48780000
1.56938360,-144.96290000
1.56971695,-165.22720000
1.57005029,-192.93800000
1.57038364,-198.88910000
1.57071698,-215.73530000
1.57105032,-230.26210000
1.57138367,-238.63950000
1.57171701,-238.99040000
1.57205036,-242.85100000
1.57238370,-256.44700000
1.57271704,-256.92000000
1.57305039,-251.70140000
1.57338373,-260.79590000
1.57371708,-233.10040000
1.57405042,-225.10450000
1.57438376,-212.86660000
1.57471711,-208.83820000
1.57505045,-196.66130000
1.57538380,-174.90160000
1.57571714,-154.13370000
1.57605048,-138.64560000
1.57638383,-128.48290000
1.57671717,-128.28450000
1.57705052,-126.68230000
1.57738386,-118.65600000
1.57771720,-124.88170000
1.57805055,-116.09240000
1.57838389,-120.07510000
1.57871724,-114.79540000
1.57905058,-127.75050000
1.57938392,-131.07700000
1.57971727,-147.72480000
1.58005061,-162.06850000
1.58038396,-177.15990000
1.58071730,-196.81390000
1.58105064,-216.75770000
1.58138399,-222.96820000
1.58171733,-227.80540000
1.58205068,-225.91330000
1.58238402,-225.98950000
1.58271736,-245.88760000
1.58305071,-249.94660000
1.58338405,-248.06970000
1.58371740,-234.58050000
1.58405074,-228.70570000
1.58438408,-227.69860000
1.58471743,-220.20630000
1.58505077,-200.35400000
1.58538412,-170.24750000
1.58571746,-152.36360000
1.58605080,-140.11050000
1.58638415,-125.98040000
1.58671749,-107.98970000
1.58705084,-98.39167000
1.58738418,-90.88412000
1.58771752,-104.93790000
1.58805087,-90.56367000
1.58838421,-94.85152000
1.58871756,-91.90648000
1.58905090,-99.87182000
1.58938424,-109.71400000
1.58971759,-123.38630000
1.59005093,-135.24280000
1.59038428,-150.34940000
1.59071762,-170.65950000
1.59105096,-180.89850000
1.59138431,-184.80480000
1.59171765,-205.95410000
1.59205100,-201.62050000
1.59238434,-186.31550000
1.59271768,-194.64700000
1.59305103,-190.19130000
1.59338437,-189.47420000
1.59371772,-179.18940000
1.59405106,-185.82720000
1.59438440,-169.65240000
1.59471775,-164.70840000
1.59505109,-152.07370000
1.59538444,-143.19280000
1.59571778,-116.76380000
1.59605112,-93.76811000
1.59638447,-76.89138000
1.59671781,-74.09894000
1.59705116,-65.24857000
1.59738450,-57.92413000
1.59771784,-59.64843000
1.59805119,-53.42265000
1.59838453,-64.71449000
1.59871788,-52.00354000
1.59905122,-51.45420000
1.59938456,-63.24961000
1.59971791,-86.00115000
1.60005125,-95.37034000
1.60038460,-111.13310000
1.60071794,-123.70680000
1.60105128,-137.33330000
1.60138463,-145.22230000
1.60171797,-153.99640000
1.60205132,-157.81120000
1.60238466,-176.83950000
1.60271800,-165.15090000
1.60305135,-174.96260000
1.60338469,-164.92200000
1.60371804,-171.97180000
1.60405138,-155.29340000
1.60438472,-152.74510000
1.60471807,-147.23650000
1.60505141,-114.82590000
1.60538476,-79.39390000
1.60571810,-67.52220000
1.60605144,-55.25376000
1.60638479,-46.75435000
1.60671813,-28.90103000
1.60705148,-25.62029000
1.60738482,-30.88473000
1.60771816,-5.99688700
1.60805151,-17.10562000
1.60838485,-4.21155400
1.60871820,-18.31110000
1.60905154,-13.80962000
1.60938488,-29.12992000
1.60971823,-50.14191000
1.61005157,-64.56190000
1.61038492,-71.10812000
1.61071826,-81.77434000
1.61105160,-90.73153000
1.61138495,-101.51980000
1.61171829,-104.46490000
1.61205164,-115.93980000
1.61238498,-113.95610000
1.61271832,-104.78530000
1.61305167,-124.40870000
1.61338501,-95.93493000
1.61371836,-91.96752000
1.61405170,-100.75690000
1.61438504,-90.02960000
1.61471839,-78.37153000
1.61505173,-62.19672000
1.61538508,-39.76562000
1.61571842,-20.90518000
1.61605176,-11.20029000
1.61638511,-5.37125700
1.61671845,8.22473800
1.61705180,25.25406000
1.61738514,26.68843000
1.61771848,18.96725000
1.61805183,46.89169000
1.61838517,24.20118000
1.61871852,20.81362000
1.61905186,29.58769000
1.61938520,23.23984000
1.61971855,0.07629627
1.62005189,-19.10459000
1.62038524,-29.89288000
1.62071858,-45.45732000
1.62105192,-59.12961000
1.62138527,-73.83952000
1.62171861,-81.16397000
1.62205196,-91.17404000
1.62238530,-73.19864000
1.62271864,-83.13241000
1.62305199,-91.41819000
1.62338533,-77.80694000
1.62371868,-75.62486000
1.62405202,-68.62086000
1.62438536,-66.80502000
1.62471871,-44.49598000
1.62505205,-44.66384000
1.62538540,-15.85437000
1.62571874,14.61837000
1.62605209,30.45747000
1.62638543,45.77776000
1.62671877,54.20087000
1.62705212,70.08575000
1.62738546,76.69301000
1.62771881,67.26279000
1.62805215,70.23835000
1.62838549,75.21286000
1.62871884,73.06130000
1.62905218,68.40723000
1.62938553,69.87212000
1.62971887,57.93939000
1.63005221,32.59377000
1.63038556,14.84725000
1.63071890,-3.54014700
1.63105225,-13.62651000
1.63138559,-19.13511000
1.63171893,-19.50133000
1.63205228,-32.33436000
1.63238562,-30.57954000
1.63271897,-24.65895000
1.63305231,-25.34562000
1.63338565,-30.83895000
1.63371900,-8.31629300
1.63405234,-15.70177000
1.63438569,-13.22977000
1.63471903,-5.72222000
1.63505237,17.85333000
1.63538572,47.16635000
1.63571906,53.39213000
1.63605241,70.89449000
1.63638575,92.34900000
1.63671909,95.01937000
1.63705244,98.98678000
1.63738578,112.36910000
1.63771913,105.73140000
1.63805247,119.95300000
1.63838581,111.56040000
1.63871916,124.16460000
1.63905250,123.56940000
1.63938585,97.90337000
1.63971919,90.27375000
1.64005253,66.48457000
1.64038588,51.78991000
1.64071922,44.37391000
1.64105257,29.51140000
1.64138591,20.40162000
1.64171925,7.62962700
1.64205260,3.99792500
1.64238594,0.00000000
1.64271929,-5.00503500
1.64305263,-13.79437000
1.64338597,1.81585100
1.64371932,-7.23288600
1.64405266,6.07318300
1.64438601,14.86251000
1.64471935,28.26014000
1.64505269,60.21301000
1.64538604,76.81509000
1.64571938,92.57789000
1.64605273,104.63270000
1.64638607,127.94880000
1.64671941,143.75740000
1.64705276,145.19180000
1.64738610,149.14390000
1.64771945,159.77960000
1.64805279,151.23450000
1.64838613,157.99430000
1.64871948,152.15000000
1.64905282,167.04300000
1.64938617,154.43890000
1.64971951,145.20700000
1.65005285,115.03950000
1.65038620,98.80367000
1.65071954,84.15479000
1.65105289,67.78161000
1.65138623,59.51109000
1.65171957,64.69923000
1.65205292,60.71657000
1.65238626,49.89776000
1.65271961,51.42368000
1.65305295,62.02887000
1.65338629,48.09717000
1.65371964,74.02264000
1.65405298,79.14975000
1.65438633,96.75893000
1.65471967,109.07320000
1.65505301,115.42100000
1.65538636,129.01700000
1.65571970,155.79700000
1.65605305,177.44990000
1.65638639,189.96240000
1.65671973,199.42320000
1.65705308,206.73240000
1.65738642,181.78350000
1.65771977,192.51070000
1.65805311,199.56050000
1.65838645,201.84940000
1.65871980,198.12620000
1.65905314,199.11800000
1.65938649,187.96350000
1.65971983,183.26360000
1.66005317,164.90680000
1.66038652,144.44410000
1.66071986,127.17060000
1.66105321,109.08840000
1.66138655,98.13226000
1.66171989,91.02145000
1.66205324,85.97063000
1.66238658,92.48634000
1.66271993,60.96072000
1.66305327,84.44471000
1.66338661,72.93923000
1.66371996,82.32367000
1.66405330,101.58080000
1.66438665,96.56056000
1.66471999,99.62767000
1.66505333,118.45760000
1.66538668,163.18250000
1.66572002,192.52600000
1.66605337,210.97440000
1.66638671,214.46880000
1.66672005,221.30490000
1.66705340,230.29270000
1.66738674,226.69150000
1.66772009,247.52040000
1.66805343,228.11060000
1.66838677,245.78080000
1.66872012,240.62320000
1.66905346,236.48790000
1.66938681,223.73120000
1.66972015,211.27960000
1.67005349,188.54330000
1.67038684,170.20170000
1.67072018,162.73990000
1.67105353,142.85710000
1.67138687,133.16750000
1.67172021,124.27140000
1.67205356,129.62730000
1.67238690,131.09220000
1.67272025,132.93860000
1.67305359,121.58570000
1.67338693,140.46140000
1.67372028,139.02710000
1.67405362,117.64880000
1.67438697,129.64260000
1.67472031,146.38200000
1.67505365,169.63710000
1.67538700,195.94410000
1.67572034,209.63160000
1.67605369,239.00570000
1.67638703,251.25890000
1.67672037,246.63530000
1.67705372,252.98320000
1.67738706,254.32600000
1.67772041,265.23640000
1.67805375,261.17740000
1.67838709,272.62180000
1.67872044,262.27610000
1.67905378,259.42260000
1.67938713,244.31590000
1.67972047,224.90610000
1.68005381,215.43010000
1.68038716,193.21270000
1.68072050,177.90760000
1.68105385,170.61370000
1.68138719,151.79910000
1.68172053,149.18970000
1.68205388,128.49820000
1.68238722,140.87340000
1.68272057,139.45430000
1.68305391,120.01400000
1.68338725,140.67510000
1.68372060,138.63030000
1.68405394,132.19090000
1.68438729,144.30680000
1.68472063,155.94960000
1.68505397,164.78470000
1.68538732,184.89640000
1.68572066,237.78500000
1.68605401,242.50010000
1.68638735,253.25780000
1.68672069,261.46730000
1.68705404,281.22810000
1.68738738,293.43540000
1.68772073,296.70090000
1.68805407,268.85280000
1.68838742,290.52090000
1.68872076,289.02550000
1.68905410,273.07960000
1.68938745,265.69410000
1.68972079,253.16630000
1.69005414,243.67500000
1.69038748,226.05060000
1.69072082,196.14250000
1.69105417,186.42230000
1.69138751,183.66040000
1.69172086,173.83340000
1.69205420,166.06650000
1.69238754,167.31770000
1.69272089,171.48350000
1.69305423,160.49680000
1.69338758,179.52510000
1.69372092,182.05820000
1.69405426,167.57710000
1.69438761,179.21990000
1.69472095,195.16590000
1.69505430,217.88690000
1.69538764,231.00980000
1.69572098,255.13470000
1.69605433,268.70020000
1.69638767,287.75900000
1.69672102,293.28280000
1.69705436,277.44380000
1.69738770,291.81800000
1.69772105,303.90330000
1.69805439,291.89430000
1.69838774,304.20850000
1.69872108,295.69380000
1.69905442,286.21780000
1.69938777,281.70110000
1.69972111,280.20570000
1.70005446,263.45100000
1.70038780,238.71580000
1.70072114,216.01000000
1.70105449,209.58580000
1.70138783,201.77310000
1.70172118,190.71020000
1.70205452,183.53830000
1.70238786,165.97490000
1.70272121,145.87850000
1.70305455,172.17020000
1.70338790,152.65360000
1.70372124,161.04620000
1.70405458,191.83930000
1.70438793,204.76390000
1.70472127,197.77520000
1.70505462,218.48200000
1.70538796,238.57840000
1.70572130,268.57810000
1.70605465,279.45800000
1.70638799,288.41520000
1.70672134,304.60520000
1.70705468,314.12700000
1.70738802,307.82490000
1.70772137,296.92980000
1.70805471,313.73030000
1.70838806,307.50450000
1.70872140,303.90330000
1.70905474,311.02940000
1.70938809,305.61230000
1.70972143,284.21890000
1.71005478,274.31560000
1.71038812,256.35540000
1.71072146,241.84390000
1.71105481,221.82380000
1.71138815,204.99280000
1.71172150,208.36510000
1.71205484,198.75180000
1.71238818,179.41830000
1.71272153,193.06010000
1.71305487,201.52900000
1.71338822,198.18720000
1.71372156,197.07330000
1.71405490,186.71220000
1.71438825,207.00700000
1.71472159,221.99160000
1.71505494,238.53270000
1.71538828,237.58660000
1.71572162,250.74010000
1.71605497,280.80080000
1.71638831,302.25530000
1.71672166,308.51160000
1.71705500,308.25220000
1.71738834,307.48920000
1.71772169,330.24080000
1.71805503,330.01190000
1.71838838,321.40570000
1.71872172,318.82680000
1.71905506,315.94290000
1.71938841,303.65910000
1.71972175,286.43150000
1.72005510,267.78460000
1.72038844,249.32100000
1.72072178,241.95070000
1.72105513,212.74450000
1.72138847,208.51770000
1.72172182,198.78230000
1.72205516,189.26050000
1.72238850,198.15670000
1.72272185,174.48960000
1.72305519,175.02360000
1.72338854,177.87710000
1.72372188,186.72750000
1.72405522,185.75090000
1.72438857,180.44070000
1.72472191,186.20870000
1.72505526,208.51770000
1.72538860,231.00980000
1.72572194,260.01770000
1.72605529,272.22510000
1.72638863,301.75170000
1.72672198,297.54020000
1.72705532,302.54520000
1.72738866,321.19200000
1.72772201,335.21530000
1.72805535,318.68950000
1.72838870,325.43410000
1.72872204,324.50330000
1.72905538,317.10260000
1.72938873,318.97950000
1.72972207,284.34090000
1.73005542,280.64820000
1.73038876,264.39710000
1.73072210,242.50010000
1.73105545,231.89490000
1.73138879,215.87270000
1.73172214,206.97650000
1.73205548,189.65730000
1.73238882,201.71210000
1.73272217,209.11280000
1.73305551,197.45470000
1.73338886,208.65500000
1.73372220,204.56560000
1.73405554,195.08960000
1.73438889,205.99990000
1.73472223,222.57150000
1.73505558,238.51740000
1.73538892,255.66880000
1.73572226,268.28820000
1.73605561,282.86080000
1.73638895,299.58490000
1.73672230,303.32350000
1.73705564,322.73320000
1.73738898,336.81750000
1.73772233,332.14820000
1.73805567,331.41570000
1.73838902,327.11260000
1.73872236,340.55600000
1.73905570,315.91230000
1.73938905,309.38140000
1.73972239,283.85270000
1.74005574,282.69290000
1.74038908,257.13370000
1.74072242,241.49300000
1.74105577,231.94070000
1.74138911,219.85530000
1.74172246,205.57270000
1.74205580,203.69580000
1.74238914,185.88820000
1.74272249,180.89850000
1.74305583,184.56070000
1.74338918,185.61360000
1.74372252,182.19550000
1.74405586,209.25020000
1.74438921,220.20630000
1.74472255,232.06270000
1.74505590,245.68920000
1.74538924,255.82140000
1.74572258,286.43150000
1.74605593,316.79740000
1.74638927,310.14430000
1.74672262,331.08000000
1.74705596,330.56120000
1.74738930,325.73930000
1.74772265,329.24890000
1.74805599,333.93350000
1.74838934,331.38520000
1.74872268,319.52880000
1.74905603,336.14610000
1.74938937,321.08520000
1.74972271,306.68050000
1.75005606,287.86580000
1.75038940,269.64630000
1.75072275,251.38090000
1.75105609,236.71680000
1.75138943,226.98140000
1.75172278,220.38940000
1.75205612,209.15860000
1.75238947,199.46900000
1.75272281,187.96350000
1.75305615,213.09550000
1.75338950,189.85560000
1.75372284,197.27160000
1.75405619,216.05580000
1.75438953,225.57750000
1.75472287,234.50420000
1.75505622,255.62300000
1.75538956,278.67970000
1.75572291,282.21990000
1.75605625,297.02140000
1.75638959,313.21150000
1.75672294,326.80740000
1.75705628,340.93750000
1.75738963,337.19900000
1.75772297,305.71910000
1.75805631,345.50000000
1.75838966,319.29990000
1.75872300,338.03820000
1.75905635,327.41780000
1.75938969,310.86150000
1.75972303,298.21160000
1.76005638,279.93100000
1.76038972,258.53750000
1.76072307,247.55090000
1.76105641,228.30900000
1.76138975,204.19930000
1.76172310,208.53300000
1.76205644,191.30530000
1.76238979,192.78540000
1.76272313,197.82100000
1.76305647,181.89030000
1.76338982,196.09670000
1.76372316,183.18730000
1.76405651,181.85980000
1.76438985,203.98570000
1.76472319,207.02230000
1.76505654,215.59800000
1.76538988,231.31500000
1.76572323,265.89250000
1.76605657,291.81800000
1.76638991,297.69280000
1.76672326,307.97750000
1.76705660,309.79340000
1.76738995,323.49620000
1.76772329,337.94670000
1.76805663,329.88980000
1.76838998,339.19790000
1.76872332,329.69140000
1.76905667,325.69350000
1.76939001,304.42210000
1.76972335,294.33570000
1.77005670,277.48950000
1.77039004,265.93830000
1.77072339,239.64660000
1.77105673,220.00790000
1.77139007,210.66930000
1.77172342,205.83210000
1.77205676,197.14960000
1.77239011,198.38560000
1.77272345,198.12620000
1.77305679,192.20560000
1.77339014,202.07830000
1.77372348,194.40290000
1.77405683,194.12820000
1.77439017,224.98240000
1.77472351,234.21430000
1.77505686,250.99950000
1.77539020,269.79890000
1.77572355,270.04300000
1.77605689,288.11000000
1.77639023,294.12210000
1.77672358,313.31830000
1.77705692,335.24580000
1.77739027,318.65900000
1.77772361,310.72420000
1.77805695,335.01690000
1.77839030,326.38020000
1.77872364,320.20020000
1.77905699,310.52580000
1.77939033,310.11380000
1.77972367,287.83530000
1.78005702,275.71950000
1.78039036,247.42880000
1.78072371,225.79120000
1.78105705,218.48200000
1.78139039,193.89930000
1.78172374,183.08050000
1.78205708,176.06130000
1.78239043,182.83640000
1.78272377,175.77130000
1.78305711,181.08160000
1.78339046,166.06650000
1.78372380,178.53330000
1.78405715,182.07340000
1.78439049,181.56990000
1.78472383,171.78870000
1.78505718,201.97150000
1.78539052,218.42100000
1.78572387,242.68320000
1.78605721,273.81200000
1.78639055,283.39490000
1.78672390,298.63890000
1.78705724,315.82080000
1.78739059,312.86050000
1.78772393,310.86150000
1.78805727,309.27460000
1.78839062,310.66310000
1.78872396,298.30310000
1.78905731,307.38240000
1.78939065,306.40580000
1.78972399,288.06420000
1.79005734,260.07870000
1.79039068,239.24980000
1.79072403,220.08420000
1.79105737,210.47090000
1.79139071,203.71100000
1.79172406,198.33980000
1.79205740,182.18020000
1.79239075,170.17120000
1.79272409,175.13050000
1.79305743,178.39590000
1.79339078,180.28810000
1.79372412,190.61860000
1.79405747,181.55460000
1.79439081,182.83640000
1.79472415,208.56350000
1.79505750,229.04140000
1.79539084,234.03120000
1.79572419,245.53670000
1.79605753,263.80200000
1.79639087,277.26070000
1.79672422,292.74880000
1.79705756,292.38250000
1.79739091,279.44270000
1.79772425,309.47290000
1.79805759,293.96950000
1.79839094,301.04980000
1.79872428,293.14550000
1.79905763,296.92980000
1.79939097,276.68080000
1.79972431,266.22820000
1.80005766,240.11960000
1.80039100,225.51650000
1.80072435,213.49220000
1.80105769,199.81990000
1.80139103,192.92270000
1.80172438,177.98390000
1.80205772,180.31860000
1.80239107,173.54350000
1.80272441,147.70960000
1.80305775,147.41960000
1.80339110,155.96480000
1.80372444,149.46440000
1.80405779,149.55590000
1.80439113,164.29640000
1.80472447,179.70820000
1.80505782,184.74380000
1.80539116,216.10160000
1.80572451,238.95990000
1.80605785,246.31490000
1.80639119,257.80510000
1.80672454,250.09920000
1.80705788,266.53340000
1.80739123,288.99500000
1.80772457,279.53430000
1.80805791,291.92480000
1.80839126,282.99810000
1.80872460,283.02870000
1.80905795,281.12120000
1.80939129,276.43660000
1.80972464,259.84980000
1.81005798,241.95070000
1.81039132,208.70080000
1.81072467,198.81280000
1.81105801,186.83430000
1.81139136,172.75000000
1.81172470,159.52020000
1.81205804,140.06470000
1.81239139,137.05860000
1.81272473,156.08690000
1.81305808,153.09610000
1.81339142,138.67610000
1.81372476,158.49790000
1.81405811,161.04620000
1.81439145,155.65970000
1.81472480,156.94140000
1.81505814,177.92290000
1.81539148,189.59620000
1.81572483,197.07330000
1.81605817,221.83900000
1.81639152,235.22140000
1.81672486,250.28230000
1.81705820,260.20080000
1.81739155,250.26700000
1.81772489,264.94640000
1.81805824,252.66270000
1.81839158,256.43180000
1.81872492,263.46630000
1.81905827,244.01070000
1.81939161,232.24580000
1.81972496,220.48100000
1.82005830,220.08420000
1.82039164,204.79440000
1.82072499,176.96160000
1.82105833,158.22320000
1.82139168,145.55800000
1.82172502,123.87460000
1.82205836,114.88690000
1.82239171,128.43710000
1.82272505,104.15970000
1.82305840,104.05280000
1.82339174,105.94500000
1.82372508,98.30012000
1.82405843,137.28750000
1.82439177,125.09540000
1.82472512,114.84110000
1.82505846,129.32220000
1.82539180,142.36890000
1.82572515,175.92390000
1.82605849,187.45990000
1.82639184,208.16670000
1.82672518,222.34260000
1.82705852,241.50820000
1.82739187,235.72500000
1.82772521,235.49610000
1.82805856,234.47370000
1.82839190,244.56010000
1.82872524,229.27030000
1.82905859,227.30180000
1.82939193,216.14730000
1.82972528,205.06910000
1.83005862,190.63390000
1.83039196,166.58530000
1.83072531,149.11340000
1.83105865,139.01180000
1.83139200,126.30080000
1.83172534,117.87770000
1.83205868,109.45460000
1.83239203,98.80367000
1.83272537,90.04486000
1.83305872,110.43120000
1.83339206,81.30131000
1.83372540,108.98160000
1.83405875,97.68974000
1.83439209,107.86770000
1.83472544,129.01700000
1.83505878,149.98320000
1.83539212,159.24560000
1.83572547,169.01150000
1.83605881,186.89530000
1.83639216,193.39580000
1.83672550,196.69180000
1.83705884,192.20560000
1.83739219,214.97240000
1.83772553,219.19920000
1.83805888,205.77100000
1.83839222,209.69270000
1.83872556,216.05580000
1.83905891,209.25020000
1.83939225,197.98880000
1.83972560,178.21280000
1.84005894,160.60370000
1.84039228,151.87540000
1.84072563,131.38220000
1.84105897,105.59400000
1.84139232,93.14249000
1.84172566,72.42042000
1.84205900,67.62901000
1.84239235,65.11124000
1.84272569,62.86813000
1.84305904,66.49982000
1.84339238,50.40132000
1.84372572,55.23850000
1.84405907,81.74382000
1.84439241,72.57301000
1.84472576,60.88442000
1.84505910,78.95138000
1.84539244,96.95730000
1.84572579,120.34970000
1.84605913,148.83880000
1.84639248,162.29740000
1.84672582,166.12750000
1.84705916,184.85060000
1.84739251,185.72040000
1.84772585,177.78560000
1.84805920,178.77740000
1.84839254,181.40200000
1.84872588,168.99620000
1.84905923,182.11920000
1.84939257,187.21580000
1.84972592,171.95650000
1.85005926,138.52350000
1.85039260,112.43020000
